segment_onset,segment_offset,speaker_type
3434010,3437652,NA
3434066,3437512,CHI
3447976,3451035,NA
3447993,3451012,CHI
3454795,3455743,NA
3454809,3455725,CHI
3498491,3500492,CHI
3498491,3500492,NA
3501510,3503279,NA
3501627,3503075,CHI
3502720,3502843,FEM
3523368,3524492,NA
3523466,3524411,CHI
3525355,3525811,NA
3530491,3531011,NA
3537493,3539012,CHI
3537493,3539012,NA
3544992,3546011,NA
3545011,3545887,FEM
3598882,3600203,NA
3599265,3599417,OCH
3599270,3599872,CHI
3599458,3599882,FEM
3601010,3605711,NA
3601105,3605492,CHI
3606010,3608946,NA
3606382,3608512,CHI
3613952,3615714,NA
3613992,3615511,CHI
3618672,3620992,CHI
3618721,3621011,NA
3659492,3661510,NA
3659497,3661323,OCH
3659582,3661231,CHI
3663510,3666645,CHI
3663510,3669511,NA
3667012,3669472,CHI
3671511,3673511,NA
3671742,3673011,OCH
3671752,3673365,CHI
3674865,3676708,NA
3674928,3676492,CHI
3676010,3676314,OCH
3676847,3677625,NA
3676992,3677672,OCH
3678865,3681011,NA
3678966,3680993,CHI
3684963,3686148,CHI
3684987,3686354,NA
3687373,3696440,CHI
3687382,3696511,NA
3690087,3690575,OCH
3694297,3694633,FEM
3702431,3704701,NA
3702485,3704642,CHI
3706671,3707992,NA
3706703,3707547,CHI
3710369,3710735,OCH
3710419,3712010,NA
3711013,3711992,CHI
3711376,3711492,OCH
3714010,3714940,NA
3714071,3714827,CHI
3715757,3717510,NA
3715959,3716961,CHI
3715991,3716879,OCH
3720649,3721599,CHI
3720666,3722100,NA
3724961,3725493,NA
3724993,3725474,CHI
3752492,3753550,CHI
3752492,3753553,NA
3755012,3759011,CHI
3755012,3759501,NA
3769492,3774011,CHI
3769492,3775192,NA
3778491,3779979,NA
3778491,3779983,CHI
3800993,3802512,CHI
3800993,3802512,NA
3815492,3815993,NA
3815512,3815799,CHI
3817078,3819012,NA
3817147,3819012,CHI
3832993,3834805,CHI
3832993,3834993,NA
3835618,3836511,NA
3835713,3836349,CHI
3839025,3839126,OCH
3839400,3840492,OCH
3839493,3840492,NA
3853975,3855492,NA
3853992,3855280,CHI
3856839,3858037,NA
3856923,3857966,CHI
3857173,3857418,FEM
3864993,3866011,NA
3865082,3865931,CHI
3867539,3868992,OCH
3867730,3869041,NA
3870511,3871534,NA
3870615,3871249,CHI
3872991,3873597,NA
3875172,3876198,MAL
3875357,3877104,NA
3876093,3876862,CHI
3878012,3883493,NA
3878324,3880877,CHI
3881512,3883014,FEM
3881667,3881841,MAL
3881993,3882543,MAL
3882720,3882847,MAL
3886010,3888450,MAL
3886491,3887991,NA
3892413,3895511,NA
3892492,3894510,CHI
3895811,3896807,NA
3899381,3900012,NA
3899554,3899991,FEM
3901541,3902751,MAL
3902146,3902544,NA
3906011,3908974,MAL
3907492,3908761,NA
3909511,3909671,NA
3909511,3912491,MAL
3909992,3914012,NA
3910589,3910714,FEM
3911448,3913843,FEM
3912725,3913115,MAL
3924512,3927987,MAL
3925493,3927491,NA
3933492,3938836,NA
3933839,3935002,FEM
3933930,3934239,MAL
3935993,3936511,OCH
3935993,3936654,CHI
3936882,3938834,MAL
3940993,3941258,NA
3947250,3948978,NA
3947365,3947940,MAL
3948146,3948251,MAL
3958867,3960511,MAL
3958899,3960551,NA
3964012,3966486,OCH
3964155,3967765,NA
3964992,3966511,CHI
3967105,3967220,MAL
3967569,3967741,MAL
3968252,3969057,NA
3968492,3968799,CHI
3968511,3969010,OCH
3969263,3969784,NA
3971511,3972905,NA
3971594,3972365,OCH
3973379,3983383,NA
3973629,3975995,OCH
3973661,3974414,CHI
3974061,3975340,FEM
3975153,3976511,CHI
3976825,3977581,FEM
3977993,3979493,CHI
3978492,3979511,OCH
3979976,3980565,FEM
3980752,3983012,CHI
3980818,3982477,OCH
3986106,3987866,NA
3986224,3987463,CHI
3986589,3987396,OCH
3988869,3994726,NA
3989010,3994601,OCH
3989014,3989929,CHI
3990598,3994511,CHI
3996992,3998906,NA
3997004,3998543,OCH
3997510,3998386,CHI
3999993,4003493,OCH
3999993,4005626,NA
4000492,4002314,CHI
4003511,4005011,CHI
4003989,4004877,OCH
4007671,4009782,OCH
4007735,4009934,NA
4008614,4009740,CHI
4011491,4017330,NA
4011631,4015992,OCH
4012053,4012942,CHI
4016284,4017011,OCH
4016404,4017012,CHI
4017674,4026491,NA
4018493,4019511,FEM
4019011,4026416,CHI
4027258,4035493,NA
4027492,4030462,OCH
4027492,4032016,CHI
4031512,4031949,OCH
4033295,4033886,OCH
4033361,4035457,CHI
4035688,4037492,CHI
4035736,4037493,NA
4039991,4041511,NA
4040012,4041492,CHI
4042882,4044011,NA
4042894,4043984,CHI
4046510,4048511,NA
4046866,4048496,CHI
4049980,4052493,NA
4050010,4052288,CHI
4050030,4050992,OCH
4053459,4055801,NA
4053468,4055852,CHI
4056991,4063645,NA
4057089,4059109,CHI
4057531,4058010,OCH
4058232,4058342,OCH
4059278,4059384,CHI
4059492,4063523,CHI
4064423,4067498,NA
4064511,4065881,OCH
4064563,4066011,CHI
4066313,4067462,CHI
4067861,4073492,NA
4067915,4073332,CHI
4072648,4072823,OCH
4073979,4075032,NA
4073990,4075033,CHI
4080196,4081409,NA
4080218,4081393,CHI
4082343,4085514,NA
4082493,4085492,CHI
4083016,4083175,FEM
4086153,4089128,NA
4086281,4089008,CHI
4090449,4114295,NA
4090493,4109493,CHI
4090579,4090685,OCH
4091511,4093863,OCH
4092979,4093440,FEM
4094076,4094408,OCH
4104197,4105010,OCH
4104555,4104709,FEM
4108511,4109512,FEM
4109628,4111992,OCH
4109678,4110928,CHI
4111111,4114257,CHI
4115143,4136512,NA
4115283,4135388,CHI
4116140,4117510,FEM
4119069,4121011,OCH
4131137,4131687,OCH
4132011,4136992,OCH
4138012,4140960,NA
4138422,4140027,CHI
4138442,4138992,OCH
4140123,4140440,OCH
4141275,4145992,OCH
4141457,4168992,NA
4144001,4144303,CHI
4144490,4151491,CHI
4150011,4153492,OCH
4152484,4156993,CHI
4156512,4158493,OCH
4157399,4164838,CHI
4159023,4160459,OCH
4160680,4164889,OCH
4165013,4165138,CHI
4165297,4166661,CHI
4167241,4168599,CHI
4167241,4168691,OCH
4171373,4172492,CHI
4171373,4172510,NA
4174909,4196720,NA
4174966,4181510,CHI
4180894,4181220,OCH
4181885,4183491,OCH
4182492,4185199,CHI
4185587,4185702,CHI
4185913,4187511,CHI
4185935,4188947,OCH
4188179,4196618,CHI
4197012,4201511,NA
4197170,4201492,CHI
4197324,4197434,OCH
4200871,4201178,OCH
4205083,4214616,NA
4206014,4208225,CHI
4208492,4214580,CHI
4213850,4213992,FEM
4216492,4218863,CHI
4216492,4219011,NA
4218119,4218640,OCH
4220495,4222992,NA
4220660,4222876,CHI
4225897,4227743,NA
4225993,4227519,CHI
4226666,4227456,OCH
4228586,4230226,NA
4228593,4230196,CHI
4234012,4238735,NA
4234013,4238510,CHI
4236511,4237010,FEM
4237993,4238492,FEM
4244506,4251725,NA
4244768,4250286,CHI
4246265,4246511,OCH
4247993,4250492,OCH
4250510,4251602,CHI
4254107,4255720,NA
4254134,4255656,CHI
4256764,4261000,NA
4256882,4258384,CHI
4256992,4261012,OCH
4258511,4260463,CHI
4266010,4268848,CHI
4266010,4269697,NA
4266994,4267394,OCH
4267536,4267700,OCH
4267817,4268646,OCH
4270490,4273440,NA
4270511,4272511,OCH
4271511,4272287,CHI
4272492,4272625,CHI
4273781,4275011,NA
4273817,4275012,CHI
4278012,4282654,NA
4278061,4280685,CHI
4279144,4279328,OCH
4279993,4280577,OCH
4281397,4282175,OCH
4281545,4282510,CHI
4284492,4285515,CHI
4284492,4292379,NA
4285931,4290481,CHI
4290163,4292146,OCH
4290670,4292150,CHI
4293439,4296323,NA
4293493,4294517,CHI
4293626,4294056,OCH
4294492,4296166,OCH
4298948,4302630,NA
4298992,4300492,CHI
4298992,4302639,OCH
4304467,4307493,NA
4304480,4307356,CHI
4305666,4305816,OCH
4305992,4306525,OCH
4306785,4306890,OCH
4308010,4309245,NA
4308235,4309011,CHI
4314845,4318838,NA
4314919,4316750,OCH
4315435,4316800,CHI
4317125,4317511,MAL
4317511,4317983,FEM
4318085,4318701,CHI
4319452,4321889,NA
4319732,4319886,MAL
4319767,4320650,FEM
4320012,4320220,MAL
4320402,4320517,MAL
4320861,4321598,CHI
4322428,4322632,NA
4322445,4323427,MAL
4322742,4322944,NA
4323512,4325178,NA
4323993,4325058,CHI
4329359,4330378,NA
4329492,4330010,CHI
4329504,4331693,OCH
4330751,4331704,NA
4333583,4333993,MAL
4333598,4334076,NA
4334231,4334400,NA
4335636,4337705,NA
4335775,4337078,CHI
4337005,4337461,FEM
4338492,4351037,NA
4338503,4340040,CHI
4340137,4341428,FEM
4340849,4342739,OCH
4341492,4343011,CHI
4343284,4343993,CHI
4343492,4344012,OCH
4344288,4347614,OCH
4344312,4347493,CHI
4347614,4351013,MAL
4351386,4358754,NA
4351651,4352493,CHI
4351776,4351889,OCH
4351992,4352816,OCH
4353107,4357847,OCH
4353171,4354992,CHI
4357511,4357746,CHI
4359511,4363790,NA
4359563,4360408,OCH
4359665,4360428,CHI
4360561,4360772,MAL
4360682,4362992,FEM
4362512,4365371,MAL
4364354,4370491,NA
4365492,4366511,CHI
4365655,4366303,OCH
4367324,4368991,FEM
4369273,4370340,CHI
4371948,4372512,MAL
4371977,4379031,NA
4372419,4374274,FEM
4374606,4378632,CHI
4375011,4375332,OCH
4375752,4378778,OCH
4379434,4382315,NA
4379498,4381390,OCH
4379716,4381051,CHI
4381493,4382887,MAL
4383059,4383359,MAL
4383492,4385991,NA
4384491,4385807,CHI
4386582,4389591,NA
4386602,4389010,CHI
4388116,4388992,OCH
4390622,4402011,NA
4390784,4396253,OCH
4390991,4391833,CHI
4392127,4396012,CHI
4396584,4396716,FEM
4397011,4397153,FEM
4397279,4398513,CHI
4399905,4401478,CHI
4401010,4401820,OCH
4404490,4404991,MAL
4413282,4414259,NA
4413309,4415012,OCH
4414365,4422011,NA
4415013,4421512,CHI
4416512,4421888,OCH
4422306,4424085,NA
4422355,4423045,MAL
4423493,4424011,FEM
4425492,4427893,OCH
4425511,4427678,NA
4428906,4430018,OCH
4428933,4430533,NA
4430280,4430385,OCH
4435295,4435614,MAL
4435776,4436486,MAL
4436697,4439383,OCH
4436726,4439011,NA
4448010,4449559,OCH
4448120,4449377,NA
4450223,4453218,NA
4450307,4452715,OCH
4450493,4452969,CHI
4453382,4455778,NA
4453512,4455682,CHI
4460511,4463214,NA
4460513,4463125,CHI
4464492,4467850,OCH
4464664,4480904,NA
4466912,4467818,CHI
4468343,4468827,OCH
4469254,4471687,OCH
4469492,4471110,CHI
4472861,4474567,OCH
4473989,4480511,CHI
4481249,4493492,NA
4481465,4483514,CHI
4483468,4485252,FEM
4483510,4492963,OCH
4490492,4492642,CHI
4494511,4500412,NA
4494665,4496511,CHI
4494685,4499493,OCH
4496777,4496961,CHI
4498286,4500217,CHI
4505315,4518977,NA
4505345,4507029,CHI
4505578,4505725,OCH
4505841,4506511,OCH
4507491,4509249,CHI
4507718,4508948,OCH
4510132,4512974,CHI
4510239,4514743,OCH
4514992,4516992,CHI
4515100,4515269,OCH
4516012,4518879,OCH
4519652,4527617,NA
4519753,4520183,OCH
4519842,4519975,CHI
4520580,4521928,OCH
4521012,4525992,CHI
4522117,4522510,OCH
4524712,4529132,OCH
4527819,4527993,NA
4529903,4530048,OCH
4529944,4530511,NA
4534993,4542426,NA
4535036,4538511,OCH
4537492,4538121,CHI
4538492,4538652,CHI
4539540,4540534,CHI
4540011,4542011,OCH
4543012,4553493,NA
4543450,4544491,CHI
4543511,4545408,OCH
4544492,4545850,FEM
4546020,4546599,OCH
4546911,4547019,OCH
4547011,4548511,FEM
4548715,4553212,CHI
4549654,4553493,OCH
4553781,4558992,NA
4554011,4556006,OCH
4554080,4554993,CHI
4557492,4558012,CHI
4559983,4560123,OCH
4560011,4560138,NA
4562011,4570514,NA
4562207,4563604,CHI
4563061,4567243,OCH
4564510,4567301,CHI
4567604,4570493,CHI
4567826,4567991,OCH
4573122,4577488,OCH
4573135,4590614,NA
4573511,4575052,CHI
4575153,4582090,CHI
4578208,4578343,OCH
4578562,4579991,OCH
4581011,4582074,OCH
4582585,4584171,CHI
4582693,4583616,OCH
4584666,4585511,FEM
4585511,4590054,OCH
4587992,4588512,CHI
4591485,4596944,NA
4591623,4596068,CHI
4591625,4591794,OCH
4591828,4591992,FEM
4591991,4592511,OCH
4592624,4592820,OCH
4594560,4595576,OCH
4597304,4598735,NA
4597493,4598666,CHI
4599573,4601012,NA
4599634,4600992,FEM
4602064,4607526,NA
4602189,4605385,CHI
4604089,4607356,OCH
4606593,4606775,CHI
4607660,4609591,OCH
4607768,4609651,NA
4609859,4615512,NA
4610010,4615115,CHI
4610037,4611011,OCH
4611322,4611526,OCH
4611691,4611797,OCH
4613424,4614541,OCH
4617555,4618492,NA
4617577,4618492,CHI
4619012,4620917,NA
4619492,4620722,OCH
4619791,4620447,CHI
4621482,4626517,NA
4621492,4623492,CHI
4622511,4625014,OCH
4623910,4624011,FEM
4624511,4626367,CHI
4625434,4626011,OCH
4629960,4630070,OCH
4632512,4634485,OCH
4632992,4634609,NA
4633403,4634206,CHI
4635510,4636781,NA
4635885,4636012,CHI
4637552,4638463,NA
4637596,4638511,OCH
4639925,4643042,NA
4639984,4640784,CHI
4640146,4640510,OCH
4641217,4643038,CHI
4646055,4647668,OCH
4646184,4647512,NA
4662492,4663672,NA
4662665,4663578,FEM
4662736,4663308,MAL
4681511,4685011,NA
4681751,4684564,FEM
4684492,4684689,MAL
4693493,4695992,NA
4693569,4694318,OCH
4693827,4694419,CHI
4695211,4696019,MAL
4703493,4704011,OCH
4705614,4707511,MAL
4706252,4707163,NA
4707992,4709605,NA
4708009,4709511,CHI
4710898,4711511,NA
4710903,4711492,CHI
4717150,4718252,NA
4719011,4720992,NA
4719117,4720492,CHI
4721833,4723512,NA
4721924,4722567,CHI
4724992,4725984,MAL
4725224,4725916,NA
4726357,4728147,MAL
4726431,4728010,NA
4735064,4735992,NA
4735101,4735619,CHI
4740992,4741464,OCH
4741084,4741538,NA
4751953,4753080,NA
4751965,4753011,CHI
4755443,4756138,NA
4755540,4755832,CHI
4772081,4774536,NA
4772351,4774199,CHI
4779493,4782492,NA
4779511,4782491,OCH
4779916,4780022,CHI
4783011,4784317,CHI
4783011,4784511,NA
4784765,4786034,NA
4784957,4787254,OCH
4790293,4793012,NA
4790332,4792781,CHI
4796823,4801504,NA
4796992,4797615,CHI
4798148,4802298,OCH
4798528,4799964,CHI
4800379,4800492,CHI
4803065,4803976,NA
4807976,4810129,NA
4807991,4808605,CHI
4809011,4810131,CHI
4812831,4814380,NA
4812909,4813825,OCH
4813008,4814010,CHI
4815992,4818557,NA
4816049,4817510,CHI
4817995,4818430,OCH
4818268,4818482,CHI
4826512,4828493,CHI
4826512,4828493,NA
4829230,4833511,NA
4829460,4831988,CHI
4831491,4832991,FEM
4832403,4833085,CHI
4835619,4837337,NA
4835725,4837281,CHI
4835771,4835896,OCH
4839644,4841679,NA
4839890,4841368,CHI
4842477,4843704,NA
4842492,4843839,CHI
4845992,4848010,NA
4846049,4847991,CHI
4849424,4851127,NA
4849492,4851011,CHI
4870282,4872511,NA
4870383,4872011,CHI
4874486,4874611,NA
4875012,4875284,NA
4879992,4881342,CHI
4879992,4881492,NA
4882111,4883434,NA
4882287,4883337,CHI
4883976,4885331,NA
4884013,4885010,CHI
4887992,4888358,NA
4894909,4896883,NA
4894992,4896669,OCH
4894992,4896739,CHI
4901715,4903343,NA
4902829,4903008,OCH
4903011,4903159,CHI
4906386,4907112,NA
4906511,4906931,CHI
4914093,4917512,OCH
4914095,4917512,NA
4914493,4916493,CHI
4932011,4939856,NA
4932186,4933496,OCH
4932198,4936076,CHI
4934058,4934596,OCH
4934906,4937510,OCH
4937843,4937976,OCH
4937900,4939672,CHI
4943460,4946192,NA
4943492,4946065,CHI
4943702,4946037,OCH
4948730,4950605,OCH
4948877,4950492,NA
4950971,4951756,OCH
4950978,4951709,NA
4951933,4957843,OCH
4952181,4974714,NA
4956555,4956682,CHI
4958187,4959981,FEM
4958256,4958502,OCH
4959011,4959119,OCH
4959247,4959755,OCH
4960319,4964119,OCH
4960465,4963953,CHI
4964900,4968010,CHI
4965084,4965231,OCH
4965508,4965638,OCH
4965972,4966242,OCH
4966496,4970492,OCH
4968289,4969550,CHI
4969824,4970283,CHI
4970518,4974582,CHI
4970649,4974491,OCH
4975574,4977304,NA
4975857,4977023,CHI
4976048,4976544,OCH
4976822,4976970,OCH
4977408,4984229,NA
4977492,4983511,CHI
4984877,4986505,NA
4984926,4986463,OCH
4984991,4985961,CHI
5005010,5007028,NA
5005113,5006881,CHI
5007496,5012493,NA
5007832,5011847,OCH
5008019,5008657,CHI
5009011,5009813,CHI
5011389,5012089,CHI
5029125,5037431,NA
5029261,5029995,OCH
5029358,5035656,CHI
5032650,5036992,OCH
5042216,5046511,NA
5042491,5046011,OCH
5042491,5046057,CHI
5047426,5052492,NA
5047554,5048511,OCH
5048094,5048204,CHI
5048575,5051621,CHI
5048619,5049512,OCH
5056493,5057011,NA
5058393,5066198,NA
5058491,5066012,OCH
5058492,5060141,CHI
5061049,5062006,CHI
5065492,5066088,CHI
5068266,5068973,NA
5068499,5068690,OCH
5070008,5071012,NA
5070013,5070826,OCH
5073599,5074941,OCH
5073803,5074492,NA
5078012,5080930,NA
5078086,5079993,OCH
5084492,5085513,NA
5084559,5085491,OCH
5086306,5087938,NA
5086355,5087884,OCH
5088644,5090492,NA
5088796,5090269,OCH
5089078,5090269,CHI
5093501,5095992,NA
5093842,5095911,CHI
5093992,5094510,OCH
5097011,5100312,NA
5097202,5098992,CHI
5098393,5100501,OCH
5101184,5102991,OCH
5101272,5103493,NA
5102305,5102423,CHI
5104011,5104294,NA
5106841,5109511,NA
5106920,5108466,OCH
5108020,5108155,CHI
5108559,5109038,CHI
5108624,5108999,OCH
5110224,5113263,NA
5110293,5111010,CHI
5110423,5110897,OCH
5111011,5113385,OCH
5117126,5118349,NA
5117207,5118101,OCH
5119998,5120106,OCH
5120493,5121337,OCH
5120992,5121292,NA
5121630,5123118,OCH
5121726,5122976,NA
5124401,5125280,CHI
5124413,5125253,NA
5127638,5129638,NA
5127643,5129417,CHI
5130883,5132844,NA
5130977,5132639,OCH
5131068,5132683,CHI
5133080,5135169,OCH
5133238,5135271,NA
5137121,5142686,NA
5137471,5138703,OCH
5139354,5142287,OCH
5139732,5139992,CHI
5140511,5142566,CHI
5143247,5148492,NA
5143277,5148188,CHI
5143510,5143618,OCH
5144217,5144399,OCH
5144531,5145344,OCH
5147493,5148193,OCH
5150993,5155686,NA
5151011,5155992,OCH
5152236,5154023,CHI
5160287,5164263,OCH
5160367,5164287,NA
5163510,5164011,CHI
5165993,5182136,NA
5166298,5169059,CHI
5166300,5169086,OCH
5169351,5169511,OCH
5169511,5173804,CHI
5169682,5170060,OCH
5170200,5170580,OCH
5170731,5170939,OCH
5171492,5177640,OCH
5174056,5174259,CHI
5176724,5176859,CHI
5176992,5181830,CHI
5178689,5181826,OCH
5182341,5186963,NA
5182510,5186511,OCH
5182734,5183919,CHI
5184321,5186754,FEM
5192119,5193511,NA
5192439,5193511,FEM
5198511,5200511,CHI
5198511,5207993,NA
5200855,5204419,OCH
5201643,5204417,CHI
5205112,5205396,OCH
5205155,5206446,CHI
5205509,5208012,OCH
5206888,5207011,CHI
5209604,5214749,OCH
5209729,5214793,NA
5210178,5210976,CHI
5213492,5213735,CHI
5214007,5214311,CHI
5216292,5219196,NA
5216456,5218815,CHI
5216511,5218924,OCH
5219343,5221368,NA
5219436,5220492,CHI
5252992,5260162,NA
5253209,5260047,OCH
5253270,5254301,CHI
5261461,5266542,NA
5261492,5266511,OCH
5261615,5261998,CHI
5262656,5263898,CHI
5268684,5270993,OCH
5268876,5270493,NA
5271807,5272551,NA
5271991,5272204,OCH
5272030,5272187,CHI
5273544,5280324,OCH
5273621,5275211,NA
5275511,5282227,NA
5280554,5281511,OCH
5283046,5283302,NA
5283510,5284683,CHI
5283510,5284738,NA
5286992,5290011,OCH
5287012,5291425,NA
5290942,5291290,OCH
5291571,5293554,NA
5292064,5292513,OCH
5292457,5293510,CHI
5311450,5315745,NA
5311492,5314241,OCH
5311573,5315096,CHI
5314560,5315721,OCH
5317512,5318572,OCH
5317512,5321392,NA
5318828,5321216,OCH
5321992,5323546,NA
5321992,5323561,OCH
5323951,5334333,NA
5324009,5334011,OCH
5324192,5327785,CHI
5327966,5329993,CHI
5331050,5331492,CHI
5339000,5339991,OCH
5340720,5342807,NA
5340759,5342212,OCH
5340890,5342510,CHI
5344512,5344713,NA
5345011,5356756,NA
5345603,5347793,OCH
5345663,5347904,CHI
5348492,5349992,OCH
5349993,5352406,CHI
5352008,5352226,OCH
5352490,5354252,OCH
5354519,5356598,OCH
5358796,5365512,NA
5358828,5360568,OCH
5358980,5359675,CHI
5361071,5365644,OCH
5366161,5366993,NA
5366215,5366993,OCH
5368052,5368214,OCH
5371505,5373258,NA
5371787,5373237,OCH
5371903,5372759,CHI
5384748,5392011,OCH
5385012,5392034,NA
5386637,5388011,CHI
5390489,5391680,CHI
5394590,5395164,NA
5394728,5395011,OCH
5398890,5401226,NA
5398993,5409493,OCH
5401399,5409460,NA
5401774,5403011,CHI
5407493,5408222,CHI
5411006,5417395,NA
5411011,5413011,OCH
5411985,5413993,CHI
5413269,5413723,OCH
5414486,5416391,OCH
5414492,5414992,FEM
5415992,5416291,CHI
5416561,5417204,CHI
5416826,5417012,OCH
5419492,5420177,OCH
5419492,5420226,NA
5420993,5423492,NA
5421344,5422512,CHI
5422127,5422993,OCH
5423161,5433104,OCH
5423698,5439459,NA
5424492,5426011,CHI
5431465,5433115,CHI
5433296,5435530,CHI
5433441,5439209,OCH
5435947,5436050,CHI
5437199,5437381,CHI
5437952,5439012,CHI
5439670,5442463,NA
5439758,5442716,OCH
5440114,5440492,CHI
5440649,5440875,CHI
5442893,5445993,OCH
5443011,5445993,NA
5447037,5448574,NA
5447512,5448481,CHI
5447515,5448377,OCH
5451492,5452640,OCH
5451580,5452377,NA
5505146,5506189,NA
5505158,5505892,CHI
5508446,5510493,NA
5508493,5510493,CHI
5524991,5527011,OCH
5525012,5527012,NA
5538748,5539990,MAL
5545167,5545992,OCH
5554487,5556991,NA
5554492,5556665,CHI
5557511,5560673,NA
5558993,5560512,CHI
5562010,5563991,NA
5562174,5563791,CHI
5566492,5568053,CHI
5566492,5568220,NA
5570454,5571527,NA
5570492,5571528,CHI
5573612,5574668,CHI
5573624,5574694,NA
5576891,5579012,NA
5577005,5578991,CHI
5580510,5582179,CHI
5580510,5582182,NA
5588011,5589428,NA
5588212,5589300,CHI
5596511,5601234,CHI
5596511,5602932,NA
5597902,5599512,OCH
5600510,5600831,OCH
5601454,5602536,OCH
5601641,5602640,CHI
5605203,5606863,NA
5605490,5606511,CHI
5607011,5608724,NA
5607272,5608661,CHI
5611494,5615492,NA
5611606,5613263,CHI
5611634,5612694,OCH
5613030,5613141,OCH
5613928,5615048,CHI
5613980,5614992,OCH
5616992,5619228,NA
5617512,5619010,CHI
5618012,5619058,OCH
5620992,5624502,CHI
5620992,5627438,NA
5623511,5624891,OCH
5623602,5623788,FEM
5624512,5624762,FEM
5625816,5627012,CHI
5629379,5630992,NA
5629549,5630688,OCH
5629686,5630658,CHI
5634483,5637991,CHI
5634490,5638123,NA
5636512,5637835,OCH
5639492,5641011,NA
5639563,5640520,OCH
5639603,5640924,CHI
5646471,5647423,NA
5646491,5647340,CHI
5648992,5650409,CHI
5648992,5650627,NA
5650859,5652492,NA
5651039,5652428,CHI
5654544,5655609,NA
5654688,5655493,CHI
5654809,5655388,OCH
5659369,5662511,CHI
5659374,5663011,NA
5660763,5661492,FEM
5662028,5662511,FEM
5664926,5674013,NA
5664992,5666011,CHI
5665992,5667109,FEM
5668665,5671075,CHI
5669232,5669492,FEM
5671796,5673833,CHI
5671966,5672265,OCH
5675010,5675212,OCH
5685213,5685993,NA
5685277,5685982,OCH
5687855,5690898,NA
5687992,5690856,CHI
5688141,5688330,OCH
5692511,5697418,NA
5692829,5695369,CHI
5694975,5695508,OCH
5695824,5697299,CHI
5696104,5696322,OCH
5699492,5702886,NA
5699511,5701511,CHI
5701971,5702842,CHI
5703760,5705031,NA
5703789,5704992,CHI
5706047,5707387,NA
5706229,5707296,CHI
5710019,5710681,OCH
5710795,5710965,OCH
5711992,5713992,NA
5712429,5713855,CHI
5725765,5727296,NA
5725890,5727221,CHI
5728450,5730195,NA
5728484,5730087,CHI
5729010,5729720,OCH
5732286,5733531,NA
5732314,5733522,FEM
5735507,5736540,NA
5735612,5736434,CHI
5740337,5748504,NA
5740418,5743511,CHI
5743717,5747597,CHI
5743982,5745011,OCH
5746739,5747179,OCH
5748879,5751010,NA
5749010,5750605,CHI
5749029,5750492,OCH
5754054,5755323,OCH
5754525,5754900,NA
5761010,5762591,OCH
5763980,5768011,NA
5763992,5766112,CHI
5766554,5767973,CHI
5783090,5789077,NA
5783883,5787153,MAL
5787860,5790474,MAL
5788285,5788493,FEM
5790454,5791328,NA
5794424,5797419,NA
5794462,5797597,MAL
5806536,5808993,OCH
5806846,5812513,NA
5808512,5811224,MAL
5811492,5812213,OCH
5812845,5813491,OCH
5812850,5821492,NA
5813500,5814123,FEM
5814268,5815574,FEM
5814906,5817874,MAL
5817992,5819420,FEM
5818098,5821492,MAL
5821602,5835492,NA
5823179,5824428,CHI
5823981,5826728,MAL
5827005,5828492,OCH
5827493,5832750,CHI
5828836,5834261,OCH
5833056,5834825,CHI
5834658,5836249,MAL
5836958,5843136,NA
5837103,5838991,CHI
5838436,5841622,MAL
5841492,5843011,CHI
5841519,5842663,OCH
5844012,5857522,NA
5844260,5846768,CHI
5844391,5846742,OCH
5846992,5848065,MAL
5847196,5847645,CHI
5847589,5847749,FEM
5848011,5849493,CHI
5848112,5848991,OCH
5848991,5851380,MAL
5851229,5853052,CHI
5852837,5853563,MAL
5852993,5853492,FEM
5853965,5856012,CHI
5854235,5855993,OCH
5855649,5857993,MAL
5858237,5859990,MAL
5858298,5860539,NA
5858863,5858991,CHI
5859373,5860296,CHI
5862011,5863992,NA
5862346,5862984,OCH
5862512,5863638,CHI
5863089,5863492,OCH
5864273,5869700,NA
5864650,5866164,MAL
5866385,5868012,OCH
5866493,5867855,CHI
5868011,5869216,MAL
5868917,5869379,FEM
5870154,5876794,NA
5870266,5872002,CHI
5870959,5872925,OCH
5872510,5874430,MAL
5875011,5876726,CHI
5878887,5882491,NA
5878992,5882389,OCH
5879574,5881955,CHI
5883622,5884284,MAL
5883729,5893495,NA
5884010,5885255,CHI
5885178,5886010,FEM
5885222,5886091,MAL
5886044,5892588,CHI
5892249,5893908,MAL
5894993,5899556,NA
5895121,5896155,CHI
5896515,5898327,CHI
5897006,5897178,OCH
5898493,5899406,MAL
5898709,5899364,FEM
5902667,5905011,NA
5902774,5904993,CHI
5909564,5910629,CHI
5909573,5913177,NA
5911675,5912937,CHI
5913624,5914284,NA
5917511,5922990,NA
5917701,5921226,CHI
5920854,5923078,MAL
5926441,5927992,NA
5926483,5927992,CHI
5939215,5944617,NA
5939242,5942031,CHI
5941011,5944391,OCH
5942617,5943383,FEM
5943969,5944455,CHI
5946051,5947011,MAL
5946333,5955491,NA
5946704,5947171,FEM
5948164,5948993,OCH
5949118,5950227,MAL
5951011,5952780,OCH
5951148,5955169,CHI
5953031,5954511,OCH
5954761,5955011,OCH
5958011,5960512,NA
5958212,5960492,CHI
5958561,5958784,OCH
5962933,5972749,NA
5963011,5967161,OCH
