segment_onset,segment_offset,speaker_type
10761893,10764011,OCH
10762011,10764247,NA
10765106,10766491,NA
10765313,10766572,OCH
10767992,10770992,CHI
10767992,10775992,NA
10770789,10775077,FEM
10771311,10771512,OCH
10775130,10775756,CHI
10776726,10779499,NA
10776822,10779503,OCH
10781011,10787670,NA
10781512,10787511,FEM
10790493,10792012,OCH
10790633,10808492,NA
10792011,10798511,FEM
10798753,10798993,FEM
10799296,10801593,OCH
10799796,10799911,FEM
10800498,10801511,CHI
10801936,10808364,FEM
10805181,10805385,MAL
10809492,10811991,NA
10809629,10810319,CHI
10809654,10810062,OCH
10810240,10810606,OCH
10811305,10811477,OCH
10811536,10811799,CHI
10813271,10813376,NA
10813566,10814179,NA
10815157,10820591,OCH
10815252,10820063,NA
10824830,10827280,OCH
10825009,10827881,NA
10828983,10833011,NA
10829012,10829992,CHI
10829379,10829492,OCH
10830797,10832992,OCH
10832493,10832709,FEM
10834506,10841992,NA
10834511,10841572,FEM
10842731,10858524,NA
10842842,10845431,OCH
10843198,10845076,FEM
10845505,10847491,CHI
10845593,10845993,OCH
10846992,10849020,FEM
10848767,10853327,OCH
10852441,10855522,FEM
10854689,10854807,MAL
10856553,10858181,FEM
10858777,10863492,NA
10858894,10859361,OCH
10859798,10863484,FEM
10860264,10861012,OCH
10864888,10886259,NA
10864992,10866997,FEM
10867601,10867923,OCH
10867620,10868011,FEM
10869491,10872010,FEM
10872217,10875054,OCH
10875492,10877492,FEM
10877011,10878410,OCH
10878536,10883590,FEM
10883511,10885946,OCH
10886992,10888622,OCH
10886992,10893013,NA
10888493,10890818,FEM
10891110,10891493,CHI
10891127,10892921,OCH
10894768,10902674,NA
10894993,10898493,OCH
10895011,10895725,CHI
10897966,10902492,FEM
10898639,10898992,OCH
10904392,10914637,NA
10904676,10904791,OCH
10904811,10905012,CHI
10905011,10906697,FEM
10907106,10907492,FEM
10908564,10911701,FEM
10910992,10912489,MAL
10912828,10914537,FEM
10912992,10913708,OCH
10917563,10926051,NA
10917992,10918107,FEM
10917992,10920012,OCH
10918415,10918859,FEM
10919235,10919991,FEM
10920511,10923267,FEM
10922364,10922491,MAL
10923004,10924535,OCH
10923992,10924399,CHI
10925051,10925657,FEM
10927303,10934048,NA
10927389,10929382,FEM
10930282,10930392,FEM
10930511,10930659,CHI
10930992,10931510,FEM
10932011,10934026,FEM
10936011,10941018,NA
10936202,10938001,FEM
10937511,10938993,OCH
10939138,10940397,FEM
10940635,10943161,OCH
10945790,11021891,NA
10947012,10952992,FEM
10950743,10951511,MAL
10951738,10951892,MAL
10952963,10954124,MAL
10953163,10953700,FEM
10954011,10975491,FEM
10958012,10959510,MAL
10962493,10963327,MAL
10970972,10972173,MAL
10975510,10976506,OCH
10976376,11012011,FEM
11012703,11012919,OCH
11013992,11017510,FEM
11017774,11019089,CHI
11018590,11021032,FEM
11022011,11024512,NA
11022364,11024293,FEM
11022738,11023583,MAL
11026247,11030886,NA
11026385,11029195,FEM
11029377,11030681,CHI
11029888,11029993,OCH
11033693,11037348,NA
11033992,11035808,FEM
11035992,11037266,FEM
11038511,11039510,OCH
11041010,11041815,NA
11042011,11043535,NA
11042229,11043511,FEM
11046449,11048346,NA
11046491,11048263,FEM
11062513,11062680,NA
11063010,11064443,NA
11063021,11064449,FEM
11071151,11072511,FEM
11071175,11073070,NA
11094096,11096658,FEM
11094103,11101493,NA
11096684,11098734,MAL
11099511,11101280,FEM
11105011,11112993,NA
11105492,11108887,FEM
11105611,11105996,CHI
11110011,11112011,FEM
11112368,11113335,OCH
11113492,11113703,OCH
11113976,11115858,OCH
11114012,11115931,NA
11116992,11119388,NA
11117405,11118882,FEM
11119526,11123510,NA
11120492,11123172,FEM
11123717,11127306,OCH
11123873,11124918,NA
11125266,11127107,NA
11129496,11130114,NA
11129513,11130011,FEM
11131992,11133992,OCH
11132988,11136270,NA
11134493,11135011,FEM
11135699,11136011,OCH
11138084,11138511,OCH
11138150,11141992,NA
11139306,11140771,FEM
11140222,11141309,OCH
11151044,11151992,NA
11151381,11151492,MAL
11153992,11155011,NA
11160992,11165511,FEM
11160992,11165511,NA
11170481,11171512,FEM
11170492,11171511,NA
11177011,11180163,NA
11177156,11177482,FEM
11177992,11179374,OCH
11195813,11197492,FEM
11195850,11198010,NA
11200012,11204492,FEM
11200012,11204511,NA
11212126,11213343,NA
11212334,11213053,FEM
11214511,11217108,NA
11214523,11216249,FEM
11216549,11216919,OCH
11219921,11220491,OCH
11221453,11222992,NA
11221492,11222756,FEM
11223856,11229052,NA
11223962,11228869,FEM
11231485,11231740,OCH
11235512,11246791,NA
11235512,11245087,FEM
11241779,11241889,OCH
11245070,11246992,OCH
11247257,11247492,OCH
11248011,11248855,NA
11250927,11251492,NA
11252832,11253141,NA
11261511,11268475,FEM
11261511,11268492,NA
11270011,11272011,FEM
11270011,11272011,NA
11277849,11278014,NA
11278177,11282492,NA
11278994,11282011,FEM
11294512,11295055,FEM
11294512,11295194,NA
11296979,11308602,NA
11296992,11301491,FEM
11302234,11306606,FEM
11306927,11310012,OCH
11308764,11311108,NA
11311328,11327346,NA
11311449,11317492,OCH
11316491,11318146,FEM
11318010,11327323,OCH
11319991,11320904,CHI
11327621,11330993,OCH
11327725,11331068,NA
11330049,11330700,FEM
11332489,11337990,NA
11332492,11337992,FEM
11347241,11349035,OCH
11348201,11348525,NA
11350022,11350511,OCH
11358080,11362933,NA
11358107,11364715,OCH
11359992,11360176,CHI
11360530,11360775,CHI
11361438,11362299,FEM
11365512,11365615,OCH
11365993,11366901,OCH
11368681,11368841,OCH
11369577,11369788,OCH
11370011,11370283,OCH
11370491,11371510,OCH
11370525,11371423,NA
11370670,11370911,CHI
11374466,11375325,OCH
11374511,11375260,NA
11379383,11383261,OCH
11379493,11383209,NA
11380993,11383011,CHI
11384653,11387356,OCH
11384822,11386366,NA
11387496,11391727,OCH
11388332,11389017,NA
11390510,11391468,NA
11393732,11394993,OCH
11393830,11395492,NA
11394150,11394891,CHI
11396511,11397512,NA
11396577,11397630,OCH
11410851,11413991,OCH
11410990,11411957,NA
11412650,11413511,NA
11416047,11416167,OCH
11416314,11418479,OCH
11416493,11417944,NA
11421992,11429511,NA
11422007,11432355,OCH
11423715,11424512,CHI
11430587,11432178,NA
11432502,11436992,OCH
11432651,11434570,NA
11435119,11436491,NA
11437247,11440656,OCH
11437345,11440492,NA
11437978,11439028,CHI
11442688,11444100,FEM
11442691,11444481,NA
11444492,11445233,OCH
11444655,11445180,NA
11501511,11503492,FEM
11501511,11503496,NA
11524012,11527011,NA
11524049,11524164,CHI
11524289,11525492,CHI
11525338,11527010,FEM
11550112,11550237,NA
11551886,11552510,NA
11551915,11552631,FEM
11594991,11599011,NA
11595012,11596651,FEM
11597239,11597480,MAL
11597271,11598022,FEM
11597546,11597998,OCH
11597901,11598822,CHI
11598155,11598570,OCH
11648011,11649057,FEM
11648078,11649053,NA
11658492,11659579,NA
11658511,11659493,CHI
11660885,11662492,NA
11661135,11661391,FEM
11661492,11662138,CHI
11663279,11666826,NA
11664309,11665492,CHI
11666000,11666511,FEM
11682517,11683511,CHI
11682542,11685723,NA
11684264,11685656,FEM
11687478,11688511,NA
11687590,11688056,FEM
11687645,11688269,CHI
11696992,11699511,NA
11697229,11697789,CHI
11697495,11699505,FEM
11711782,11712992,NA
11711814,11712511,FEM
11715202,11715492,NA
11715204,11715336,CHI
11716323,11718151,NA
11716625,11716745,FEM
11716993,11717795,FEM
11719011,11727492,NA
11719261,11727493,FEM
11719306,11720165,MAL
11729343,11732497,NA
11729364,11730012,CHI
11730671,11732173,CHI
11732897,11735011,NA
11733080,11734992,CHI
11739605,11741232,NA
11739625,11741166,FEM
11763993,11768011,NA
11764013,11764992,OCH
11764511,11765512,FEM
11765110,11767012,OCH
11766846,11767858,FEM
11770421,11771012,OCH
11770491,11771357,NA
11779763,11781513,NA
11779778,11781493,FEM
11782974,11784012,NA
11783153,11783511,CHI
11783168,11783350,MAL
11800510,11801644,NA
11800515,11801617,FEM
11820011,11821827,OCH
11820511,11821567,NA
11822510,11823548,NA
11822547,11823416,FEM
11823011,11823325,CHI
11823200,11823372,OCH
11825185,11825899,MAL
11825195,11828821,NA
11825987,11826512,OCH
11826145,11828011,CHI
11827466,11827827,OCH
11828128,11828865,OCH
11829301,11836257,NA
11829399,11831000,FEM
11831414,11832511,CHI
11831992,11832729,OCH
11832510,11833011,FEM
11833369,11833485,OCH
11833992,11836058,FEM
11836474,11838492,FEM
11836476,11838746,NA
11838872,11839665,OCH
11840889,11842330,NA
11840992,11842303,OCH
11845747,11847846,FEM
11845776,11848518,NA
11848942,11853714,NA
11849083,11849427,MAL
11849255,11849380,OCH
11849492,11851993,OCH
11851491,11853594,FEM
11853881,11857934,NA
11853962,11854510,FEM
11854492,11857011,CHI
11854510,11857505,OCH
11863638,11866424,OCH
11863841,11864320,NA
11864492,11865947,NA
11867614,11871846,NA
11867626,11874511,OCH
11868491,11869309,CHI
11869512,11869903,CHI
11870678,11871491,CHI
11872082,11874492,NA
11873491,11874367,CHI
11875511,11896223,NA
11875624,11878010,OCH
11876492,11880493,CHI
11879492,11882597,OCH
11881510,11882604,CHI
11883024,11893453,OCH
11883429,11883993,FEM
11884386,11884877,CHI
11887233,11890502,CHI
11891617,11891818,CHI
11892992,11893930,CHI
11893652,11896355,OCH
11896723,11899813,NA
11896806,11899847,OCH
11896991,11897300,CHI
11897592,11899023,CHI
11900804,11909174,NA
11900820,11902945,CHI
11901835,11905311,OCH
11903210,11903380,CHI
11904305,11907059,CHI
11905574,11905825,OCH
11906244,11907992,OCH
11908230,11909011,CHI
11908232,11909133,OCH
11909798,11933843,NA
11909843,11912236,CHI
11909850,11917842,OCH
11912989,11913929,CHI
11914511,11915367,CHI
11915601,11919508,CHI
11918838,11925861,OCH
11922512,11924145,CHI
11925011,11926987,CHI
11926011,11926283,OCH
11926511,11929108,OCH
11926529,11926811,FEM
11927461,11928038,FEM
11928492,11931011,CHI
11929297,11929493,OCH
11930492,11930698,OCH
11931123,11933877,OCH
11931221,11932014,CHI
11936560,12016571,NA
11936879,11989492,OCH
11936992,11938644,CHI
11940991,11943894,CHI
11949078,11956511,CHI
11967487,11969492,CHI
11972492,11974909,CHI
11975135,11975260,CHI
11975418,11975610,CHI
11978511,11981010,CHI
11981540,11981739,CHI
11982077,11984993,CHI
11986167,11990312,CHI
11991026,11998281,OCH
11991512,11991930,FEM
11992511,11993161,CHI
11993295,11993415,CHI
11996108,11996231,CHI
11996492,11996882,FEM
11997030,12003491,CHI
11998498,11999249,OCH
12001993,12007012,OCH
12004011,12006993,CHI
12006758,12007418,MAL
12007577,12011249,CHI
12009011,12009381,OCH
12009992,12016582,OCH
12013701,12015493,CHI
12015663,12015815,CHI
12016900,12019251,OCH
12016920,12051942,NA
12019011,12026753,CHI
12019382,12019510,OCH
12021595,12022086,OCH
12022231,12046992,OCH
12033510,12034261,FEM
12034963,12035511,FEM
12036978,12037493,CHI
12039651,12041381,CHI
12046995,12051847,CHI
12052090,12060183,NA
12052091,12059840,CHI
12054135,12054324,OCH
12057512,12057721,OCH
12058100,12059985,OCH
12060355,12060914,NA
12060510,12060836,OCH
12061222,12062893,OCH
12061254,12067174,NA
12062231,12062992,CHI
12063011,12065011,OCH
12063254,12065321,CHI
12065455,12067105,CHI
12067812,12070279,NA
12067903,12070247,CHI
12067949,12068511,OCH
12070556,12101861,NA
12070558,12077188,CHI
12072491,12073424,OCH
12076511,12082873,OCH
12079010,12080773,CHI
12081256,12087382,CHI
12084510,12090511,OCH
12087578,12090678,CHI
12090855,12099350,CHI
12095992,12097462,OCH
12098676,12107335,OCH
12102126,12107516,NA
12102262,12102510,CHI
12104240,12104539,FEM
12105011,12107011,CHI
12107492,12112276,OCH
12107647,12112277,NA
12113012,12114678,NA
12113143,12114510,OCH
12113150,12114510,CHI
12115234,12129664,NA
12115313,12116010,CHI
12115511,12115692,OCH
12116798,12117687,OCH
12116923,12117532,CHI
12117857,12120992,CHI
12118012,12130012,OCH
12123511,12123955,CHI
12124590,12127513,CHI
12132013,12139511,OCH
12132172,12137992,NA
12136802,12136993,FEM
12138360,12138512,NA
12138726,12139492,NA
12141510,12141716,OCH
12142965,12144185,OCH
12143672,12143942,NA
12147209,12151219,OCH
12147508,12151131,NA
12151993,12154512,OCH
12152361,12154659,NA
12153596,12153701,CHI
12154625,12154792,OCH
12158196,12161843,NA
12158416,12160512,CHI
12158492,12161992,OCH
12162833,12164909,OCH
12165225,12169855,OCH
12165512,12166135,NA
12166532,12175958,NA
12168451,12169921,CHI
12170096,12171991,CHI
12170488,12174492,OCH
12173011,12174482,CHI
12174528,12175805,FEM
12174626,12174827,CHI
12175491,12175805,OCH
12176512,12177492,NA
12176668,12177011,OCH
12177817,12179785,OCH
12177824,12179981,NA
12181492,12182862,OCH
12181492,12182896,NA
12183450,12184778,NA
12183510,12184511,OCH
12183607,12184574,CHI
12185215,12186825,NA
12185301,12186011,CHI
12185326,12186851,OCH
12186955,12189012,OCH
12187160,12189492,NA
12188227,12188510,CHI
12191693,12202267,OCH
12191811,12216730,NA
12194741,12194863,CHI
12203096,12214011,OCH
12206511,12210510,CHI
12212492,12213840,CHI
12214793,12216720,OCH
12217011,12220926,NA
12217492,12220789,CHI
12217800,12220807,OCH
12221410,12231680,NA
12221511,12231801,OCH
12222053,12222895,CHI
12225050,12227180,CHI
12227446,12229992,CHI
12232250,12233080,OCH
12232272,12237139,NA
12233417,12236993,OCH
12233496,12237011,CHI
12237278,12240683,NA
12237348,12243688,OCH
12237386,12238235,CHI
12238891,12239011,CHI
12241009,12248621,NA
12244377,12244490,OCH
12244993,12246051,OCH
12245651,12245875,CHI
12246393,12246992,OCH
12247644,12248000,OCH
12250366,12251179,NA
12251669,12255950,NA
12251753,12252985,FEM
12252959,12253621,OCH
12253042,12255081,CHI
12255484,12255923,OCH
12256363,12262011,OCH
12256491,12259771,NA
12257182,12258011,CHI
12260314,12260495,NA
12261137,12261787,NA
12262492,12263653,OCH
12262511,12263544,NA
12264225,12278010,OCH
12264269,12267779,NA
12264774,12267511,CHI
12268047,12272492,NA
12272648,12279420,NA
12273032,12277511,CHI
12278002,12279409,FEM
12280353,12282493,NA
12280359,12282511,OCH
12284472,12287467,NA
12284492,12286510,CHI
12285493,12287511,OCH
12286809,12286966,CHI
12287648,12307992,NA
12287660,12289788,OCH
12289121,12289492,CHI
12289511,12291556,FEM
12291139,12291330,OCH
12291755,12294011,OCH
12291777,12294415,CHI
12294352,12295948,FEM
12295093,12295231,OCH
12295711,12295868,OCH
12296104,12298031,CHI
12296121,12308342,OCH
12304506,12305011,CHI
12305228,12305383,CHI
12305682,12305911,CHI
12308993,12312160,OCH
12309302,12332932,NA
12309511,12313883,CHI
12313011,12314192,OCH
12314033,12316100,FEM
12315653,12315754,MAL
12316006,12318417,CHI
12316040,12332907,OCH
12325238,12326083,CHI
12326307,12326992,CHI
12328281,12332766,CHI
12333425,12352511,NA
12333490,12352547,OCH
12341992,12342527,CHI
12343499,12344511,FEM
12353254,12356911,NA
12353334,12355011,FEM
12353372,12355090,OCH
12354992,12355200,CHI
12355492,12356648,CHI
12357012,12357992,NA
12357151,12357991,OCH
12357206,12357491,CHI
12359010,12363492,OCH
12359010,12367630,NA
12360234,12360492,FEM
12363229,12363408,CHI
12364557,12366800,CHI
12364706,12367511,OCH
12368401,12371656,OCH
12368403,12372031,NA
12372492,12374017,NA
12372620,12375511,OCH
12374120,12375492,NA
12375914,12376052,OCH
12376182,12376492,OCH
12376390,12376493,NA
12378346,12382492,OCH
12378511,12382492,NA
12382841,12387355,NA
12383111,12383357,FEM
12383511,12386992,OCH
12387848,12388769,NA
12387870,12388955,OCH
12389424,12407718,OCH
12389473,12406350,NA
12389993,12390492,CHI
12390794,12392510,CHI
12405332,12405680,CHI
12406534,12407639,NA
12408012,12410869,OCH
12408140,12409566,NA
12409713,12410776,NA
12411109,12418237,OCH
12411169,12418010,NA
12413501,12413763,CHI
12413905,12414492,CHI
12418603,12428394,OCH
12418728,12419649,NA
12420084,12428557,NA
12420493,12423083,CHI
12423615,12428512,CHI
12430419,12432760,OCH
12430493,12446280,NA
12430992,12432901,CHI
12433238,12446066,OCH
12433375,12437511,CHI
12437618,12437993,CHI
12440805,12442283,CHI
12444992,12446182,CHI
12446819,12451482,NA
12447025,12450511,CHI
12448492,12451530,OCH
12450701,12451236,CHI
12452358,12460136,OCH
12452414,12457718,NA
12454513,12456334,CHI
12456442,12456957,CHI
12457827,12461843,NA
12458492,12461634,CHI
12460601,12461681,OCH
12462755,12464021,NA
12462800,12464015,OCH
12462807,12463978,CHI
12464992,12470362,NA
12465011,12467436,CHI
12465011,12470450,OCH
12467947,12468492,CHI
12468851,12470019,CHI
12471011,12472768,NA
12471027,12472392,OCH
12471157,12472401,CHI
12473328,12479010,OCH
12473364,12479102,NA
12474327,12475957,CHI
12477011,12478931,CHI
12479402,12482065,NA
12479493,12480428,OCH
12479493,12480500,CHI
12480677,12481992,CHI
12481012,12482043,OCH
12482296,12485106,OCH
12482335,12484993,NA
12483140,12483511,FEM
12485396,12492993,NA
12485428,12488511,OCH
12487011,12487387,CHI
12487932,12490510,CHI
12489714,12489830,OCH
12489981,12493164,OCH
12493491,12494161,NA
12493511,12494086,FEM
12493585,12494010,OCH
12494530,12495824,NA
12494669,12495823,OCH
12494736,12495127,CHI
12496167,12497254,NA
12496218,12497251,OCH
12496262,12497096,CHI
12498130,12498655,NA
12498162,12498577,OCH
12498219,12498484,CHI
12498761,12505992,NA
12498821,12503536,OCH
12502492,12503464,CHI
12503751,12504925,CHI
12504621,12505979,FEM
12506879,12507961,NA
12506894,12507908,CHI
12509306,12513650,NA
12509324,12512010,CHI
12511493,12511620,OCH
12511834,12513530,OCH
12513889,12517672,NA
12514097,12515805,OCH
12515786,12517630,FEM
12518184,12520955,NA
12518231,12518786,CHI
12518982,12519384,CHI
12519490,12520977,FEM
12521623,12532686,NA
12521650,12522511,CHI
12522028,12522168,OCH
12523339,12524345,FEM
12524492,12531492,OCH
12524583,12525228,CHI
12525754,12526115,CHI
12526667,12527264,CHI
12530533,12532604,CHI
12532085,12532517,OCH
12533010,12534935,FEM
12533010,12539527,NA
12534688,12536492,CHI
12536770,12536945,OCH
12537384,12539507,FEM
12539738,12549217,NA
12539888,12540582,OCH
12539899,12540071,CHI
12540275,12540493,CHI
12540596,12542311,FEM
12540854,12540992,OCH
12541878,12544929,OCH
12544954,12546506,FEM
12545626,12548010,OCH
12547334,12547493,FEM
12547511,12547634,CHI
12547639,12549212,FEM
12550074,12551772,NA
12550152,12551502,CHI
12550547,12550653,OCH
12550785,12551268,OCH
12551412,12551741,OCH
12552918,12561501,OCH
12552992,12561374,NA
12553670,12553844,CHI
12555100,12556011,CHI
12562543,12563525,NA
12562644,12563511,CHI
12562698,12563491,OCH
12565640,12569012,NA
12565640,12570969,OCH
12565727,12567860,CHI
12569231,12570687,NA
12571158,12572012,OCH
12574558,12576273,OCH
12574661,12576239,NA
12575010,12575665,CHI
12576884,12577512,OCH
12579992,12580667,NA
12580081,12580511,OCH
12580790,12581325,NA
12581015,12581300,OCH
12581639,12587010,NA
12581850,12582348,OCH
12582943,12584060,FEM
12583811,12587010,OCH
12585886,12586924,CHI
12588902,12590492,OCH
12588954,12589992,NA
12591566,12597491,OCH
12591727,12591913,NA
12592270,12596317,NA
12596487,12600491,NA
12597010,12597337,CHI
12597505,12599667,CHI
12598991,12600510,OCH
12602309,12608595,NA
12602778,12606011,CHI
12603020,12603506,OCH
12604803,12604967,OCH
12605124,12605249,OCH
12605488,12608510,OCH
12605993,12606226,FEM
12606273,12606492,CHI
12606702,12606942,CHI
12610148,12620300,NA
12610220,12612010,CHI
12610288,12612138,OCH
12612427,12613634,FEM
12613011,12614992,OCH
12615807,12616992,FEM
12616493,12620421,OCH
12621835,12627500,NA
12621887,12627385,OCH
12621963,12624325,CHI
12625511,12627492,CHI
12628992,12633211,NA
12628992,12637097,OCH
12633440,12636766,NA
12643001,12645384,OCH
12643064,12645376,NA
12655511,12657202,NA
12655627,12657210,OCH
12655992,12656512,CHI
12664794,12668196,OCH
12665217,12668192,NA
12666238,12668010,CHI
12669510,12672070,OCH
12669510,12672136,NA
12671011,12671986,CHI
12672897,12676481,OCH
12672917,12676192,NA
12672992,12675969,CHI
12676314,12676491,NA
12677492,12683992,NA
12677509,12680759,OCH
12678134,12678399,CHI
12678603,12681472,CHI
12681011,12681283,OCH
12681559,12685847,OCH
12685982,12687256,OCH
12686723,12686890,NA
12688010,12692511,OCH
12688250,12691600,NA
12694985,12698993,NA
12694992,12698492,CHI
12695079,12699156,OCH
12699462,12700637,OCH
12699700,12702500,NA
12700511,12702183,CHI
12703390,12705010,OCH
12703589,12707833,NA
12704433,12705194,CHI
12705431,12706634,CHI
12705830,12705987,OCH
12706848,12707901,OCH
12708993,12711214,OCH
12710498,12711011,NA
12714224,12715839,NA
12714511,12715773,CHI
12714801,12715743,OCH
12717113,12718738,NA
12717118,12718632,FEM
12718904,12721018,FEM
12718905,12723993,NA
12720961,12722436,CHI
12722246,12722386,OCH
12722511,12723955,OCH
12724310,12725164,NA
12724320,12725192,FEM
12729457,12734206,OCH
12729493,12732993,NA
12736103,12739611,OCH
12736135,12739512,NA
12737307,12737427,CHI
12740993,12743860,OCH
12741072,12741701,NA
12747993,12749993,OCH
12748031,12750999,NA
12749273,12749511,CHI
12752492,12757993,OCH
12752492,12757993,NA
12759442,12761605,OCH
12759532,12761787,NA
12761891,12761992,OCH
12762132,12764105,OCH
12762198,12763825,NA
12764439,12774920,OCH
12764481,12773511,NA
12765082,12770011,CHI
12775242,12781523,OCH
12775342,12780992,NA
12777492,12780511,CHI
12785108,12786492,OCH
12785398,12786191,NA
12798516,12798648,OCH
12799549,12801204,OCH
12799713,12801158,NA
12806512,12807992,OCH
12807256,12807744,NA
12810992,12812511,OCH
12811849,12812544,NA
12816097,12816890,OCH
12822011,12822819,OCH
12822992,12823274,OCH
12823500,12825822,OCH
12824031,12825010,NA
12828932,12830971,OCH
12829011,12830938,NA
12831323,12839396,OCH
12831510,12836017,NA
12836156,12838529,NA
12838701,12838993,NA
12840972,12843491,OCH
12841511,12843155,NA
12843655,12848053,OCH
12844011,12845798,NA
12846318,12846492,NA
12846833,12847847,NA
12848423,12850492,OCH
12856899,12858991,NA
12856921,12858563,FEM
12860405,12865508,NA
12860492,12862347,FEM
12863131,12864744,FEM
12864671,12864845,OCH
12871992,12873474,OCH
12872512,12873211,NA
12881754,12881894,OCH
12901456,12902399,OCH
12901493,12902441,NA
12958895,12960493,OCH
12958981,12959519,NA
12962492,12964991,OCH
12962992,12964492,NA
12980491,12981470,OCH
12990512,12990991,NA
12991631,12994260,NA
12991732,12994361,OCH
12991799,12992511,CHI
12992732,12993010,CHI
12998642,12998758,MAL
12999550,12999672,OCH
13010004,13012993,NA
13010007,13011492,OCH
13011794,13013098,OCH
13017011,13023012,OCH
13017493,13020328,NA
13019084,13019229,CHI
13019336,13019456,CHI
13021980,13022712,NA
13025460,13026552,NA
13025624,13025913,OCH
13028477,13028992,NA
13028492,13028850,OCH
13031825,13031992,OCH
13048967,13050558,NA
13048992,13050821,OCH
13051041,13051166,OCH
13055011,13057203,OCH
13055492,13056307,NA
13057651,13059993,OCH
13058363,13059946,NA
13061188,13061490,OCH
13062786,13063134,OCH
13063493,13065231,OCH
13063974,13065162,NA
13065992,13067956,NA
13066010,13067885,CHI
13089992,13090596,NA
13089993,13090514,FEM
13090992,13092872,NA
13091011,13092511,FEM
13119916,13120512,OCH
13122481,13124113,OCH
13126992,13127311,OCH
13127493,13128492,OCH
13133013,13133180,OCH
13135907,13136511,OCH
13135919,13136511,NA
13138981,13139536,OCH
13138991,13139511,NA
13142891,13143529,OCH
13146287,13147011,OCH
13146555,13146744,NA
13152610,13152769,OCH
13158511,13158673,OCH
13159493,13160511,OCH
13162623,13168111,NA
13162677,13168011,FEM
13174378,13175134,OCH
13176798,13177618,NA
13176992,13177497,CHI
13178511,13179512,OCH
13196491,13197510,OCH
13196959,13197140,NA
13204510,13205389,OCH
13206810,13207011,OCH
13231679,13231991,OCH
13233011,13233293,OCH
13233491,13233854,OCH
13234733,13235565,OCH
13237390,13237491,OCH
13262010,13265210,NA
13262012,13265114,FEM
13266961,13272511,NA
13266992,13272470,FEM
13272883,13275615,NA
13273011,13274111,OCH
13275986,13280686,NA
13275993,13280510,FEM
13280009,13280510,CHI
13284493,13285480,OCH
13284511,13285446,NA
13289508,13290352,OCH
13289582,13290264,NA
13290492,13294010,OCH
13290510,13294493,NA
13291012,13294208,CHI
13294861,13296493,NA
13294920,13296663,OCH
13294957,13295991,CHI
13302946,13303132,FEM
13302966,13303276,NA
13307129,13309198,NA
13307129,13309512,OCH
13309667,13309800,OCH
13314456,13315514,NA
13314500,13315011,FEM
13314967,13315127,CHI
13317256,13318054,FEM
13317259,13318040,NA
13319444,13321688,FEM
13319466,13321699,NA
13323857,13325609,FEM
13323874,13325624,NA
13336709,13339998,FEM
13336712,13342510,NA
13339991,13341992,CHI
13341756,13341915,OCH
13342870,13342991,NA
13346492,13346988,OCH
13349985,13350682,OCH
13353339,13355015,NA
13353358,13355013,FEM
13357511,13359511,FEM
13357739,13359492,NA
13381436,13383010,FEM
13381443,13383385,NA
13384712,13390220,NA
13384715,13390181,FEM
13390620,13391511,NA
13394398,13395544,NA
13394438,13395223,CHI
13396004,13402492,NA
13396011,13400893,CHI
13396170,13396511,OCH
13397511,13398004,OCH
13398175,13398548,OCH
13398704,13399492,OCH
13400674,13402429,FEM
13422208,13424231,NA
13422275,13424177,FEM
13433011,13437992,NA
13434992,13435770,OCH
13434992,13435876,CHI
13435991,13437992,FEM
13440652,13444010,OCH
13440661,13444011,NA
13447492,13449836,OCH
13447510,13450492,NA
13448992,13449183,CHI
13449512,13450457,FEM
13458606,13460493,OCH
13458992,13465511,NA
13459792,13460864,CHI
13461220,13462025,CHI
13462011,13465511,FEM
13467938,13470493,OCH
13467976,13470512,NA
13479510,13481749,FEM
13479510,13481759,NA
13489829,13490605,CHI
13489872,13490535,NA
13491492,13493107,CHI
13491492,13496533,NA
13493706,13493993,FEM
13494052,13495412,OCH
13494492,13496510,FEM
13502231,13507493,NA
13502258,13503492,CHI
13504011,13507408,FEM
13511661,13512493,CHI
13511674,13512616,NA
13516883,13517847,NA
13516991,13517541,CHI
13517354,13517492,FEM
13521858,13522312,NA
13521992,13522146,CHI
13523902,13524012,NA
13550011,13551083,NA
13550237,13551076,CHI
13559010,13560039,NA
13559284,13559778,CHI
13568737,13575468,CHI
13568747,13575510,NA
13571197,13571384,MAL
13577585,13578511,NA
13589522,13590511,NA
13589692,13590028,CHI
13590032,13590216,MAL
13594161,13594993,NA
13594217,13594838,CHI
13596512,13599112,OCH
13596512,13599511,NA
13606993,13615493,NA
13607011,13612158,FEM
13613613,13614492,MAL
13614011,13615423,FEM
13627492,13627917,NA
13628437,13628636,NA
13628775,13630511,NA
13628780,13630515,FEM
13636925,13638511,NA
13636991,13637992,FEM
13637864,13638011,MAL
13689493,13690492,FEM
13689493,13690492,NA
13708079,13710011,NA
13708227,13709992,FEM
13712011,13717492,FEM
13712011,13718000,NA
13716992,13717348,CHI
13744492,13745511,NA
13774096,13779511,NA
13774099,13776578,FEM
13777180,13777960,FEM
13777322,13779492,OCH
13780039,13782493,NA
13780103,13782369,FEM
13783338,13784011,OCH
13794011,13794961,NA
13794023,13794511,CHI
13803991,13804268,NA
13813958,13814856,OCH
13813986,13814853,NA
13820910,13821523,NA
13820957,13821510,CHI
13821884,13822492,NA
13829493,13830784,NA
13829493,13830858,CHI
13858493,13862968,FEM
13858493,13863022,NA
13862910,13863011,MAL
