segment_onset,segment_offset,speaker_type
16755010,16756011,OCH
16759573,16759991,FEM
16777891,16778374,NA
16778657,16779103,NA
16778691,16779131,OCH
16781167,16794343,NA
16781290,16783691,OCH
16781474,16788070,CHI
16783954,16784754,OCH
16787512,16789493,OCH
16787901,16788510,FEM
16789012,16794287,CHI
16792993,16793867,OCH
16795294,16795436,NA
16795715,16809902,NA
16795769,16801269,CHI
16797011,16797851,OCH
16797993,16799093,OCH
16799204,16799493,OCH
16801493,16804493,CHI
16801555,16802557,OCH
16802799,16807510,OCH
16805492,16808280,CHI
16808011,16808767,FEM
16810268,16811669,NA
16810441,16811511,FEM
16810497,16811493,OCH
16819115,16822991,NA
16819213,16819993,CHI
16819748,16822902,FEM
16824183,16825685,FEM
16824193,16829134,NA
16825978,16827492,FEM
16827686,16829012,FEM
16831662,16839993,NA
16831699,16834897,FEM
16835011,16836992,FEM
16838184,16839883,FEM
16841927,16842177,NA
16845308,16847492,NA
16845492,16847227,FEM
16847892,16849011,NA
16847990,16849011,FEM
16851491,16856044,FEM
16851491,16856086,NA
16854011,16854423,OCH
16854612,16855012,CHI
16861714,16864215,NA
16861738,16863809,FEM
16866492,16867586,NA
16870508,16872430,NA
16870530,16872219,FEM
16882992,16891991,NA
16883011,16884992,FEM
16885395,16887050,FEM
16885631,16888863,CHI
16888230,16891991,FEM
16892790,16895093,NA
16892857,16893697,CHI
16893772,16894511,FEM
16894725,16895010,FEM
16897309,16899493,NA
16897710,16898262,CHI
16913192,16914525,MAL
16913321,16914511,NA
16913652,16914070,FEM
16915993,16917584,FEM
16915993,16917618,NA
16931013,16932512,NA
16931076,16932251,FEM
16935708,16937512,NA
16935758,16937469,CHI
16952087,16952268,NA
16958012,16958149,NA
16958492,16959825,CHI
16958492,16961492,NA
16959993,16961493,FEM
16972991,16975262,NA
16973511,16974947,FEM
16976579,16977770,OCH
16976603,16977661,NA
16979569,16992379,NA
16979640,16980239,CHI
16980906,16983010,OCH
16981078,16982686,CHI
16983010,16988992,FEM
16985930,16987803,MAL
16988387,16991301,OCH
16991453,16991922,FEM
16992988,16996594,NA
16993010,16996510,FEM
16997519,17002617,NA
16997884,16997992,OCH
16998010,17000992,CHI
17000818,17002598,FEM
17018513,17019465,NA
17018524,17019356,CHI
17021991,17023206,NA
17022013,17023071,CHI
17065475,17067011,MAL
17065877,17066361,NA
17067497,17069011,MAL
17067864,17068991,NA
17073755,17073991,NA
17079091,17082147,NA
17079115,17080330,CHI
17080846,17082078,FEM
17082993,17084667,FEM
17082993,17084681,NA
17096581,17096811,CHI
17096586,17096999,NA
17100028,17100774,NA
17102667,17102991,NA
17102689,17102991,CHI
17103992,17104873,CHI
17103992,17104925,NA
17113307,17113481,MAL
17125992,17129011,NA
17126039,17127492,FEM
17128010,17128591,FEM
17143886,17144623,MAL
17147594,17148068,NA
17147648,17148139,FEM
17150400,17152616,NA
17150493,17152012,FEM
17150658,17152654,MAL
17162680,17164214,NA
17162866,17164012,FEM
17164391,17165010,NA
17164813,17164990,FEM
17177807,17182664,NA
17177901,17179251,CHI
17179239,17180010,FEM
17180492,17181012,CHI
17181114,17182445,FEM
17182900,17185723,NA
17183040,17183550,CHI
17183850,17185492,FEM
17186258,17187076,CHI
17186258,17187083,NA
17187957,17191513,NA
17188004,17188991,CHI
17189012,17189717,MAL
17189607,17191418,CHI
17189915,17190291,FEM
17194012,17195269,NA
17194059,17195158,FEM
17196501,17197512,NA
17196557,17197011,OCH
17198887,17199992,NA
17198895,17199960,CHI
17200838,17205080,NA
17200898,17201511,FEM
17201951,17203011,MAL
17203193,17205010,OCH
17203195,17204866,CHI
17207436,17207618,CHI
17207436,17207802,NA
17208221,17208493,NA
17210676,17212117,NA
17213511,17217691,NA
17213599,17217511,FEM
17220511,17220720,NA
17220512,17220888,MAL
17220992,17222489,MAL
17221204,17222392,NA
17223916,17225544,NA
17223943,17225492,FEM
17226110,17226535,MAL
17227011,17229070,NA
17227492,17228889,CHI
17229664,17232889,NA
17229674,17231162,CHI
17230511,17230734,OCH
17231349,17232265,OCH
17231511,17232010,CHI
17232429,17232657,OCH
17233476,17234512,NA
17233477,17233850,MAL
17236746,17239055,NA
17236749,17239047,CHI
17241377,17241976,MAL
17246491,17246989,MAL
17247511,17248900,NA
17247612,17248854,CHI
17249787,17251010,NA
17249828,17251011,CHI
17251154,17251993,NA
17251265,17251894,CHI
17254315,17254828,MAL
17258879,17260339,CHI
17258888,17260928,NA
17261436,17263844,NA
17261507,17263728,FEM
17264991,17267413,NA
17265012,17267059,FEM
17266406,17266703,MAL
17269011,17270440,NA
17269038,17270206,CHI
17271011,17273325,NA
17271380,17273010,CHI
17271865,17272233,FEM
17272334,17272511,FEM
17277891,17279347,NA
17277968,17279031,CHI
17278211,17279011,OCH
17279512,17280010,NA
17297351,17299781,NA
17297381,17299215,CHI
17304487,17305511,NA
17304492,17305462,CHI
17309788,17313301,NA
17309798,17313178,CHI
17313436,17313905,NA
17336901,17338732,FEM
17336916,17345733,NA
17338782,17341089,CHI
17341663,17343283,FEM
17343777,17344595,CHI
17344719,17345588,FEM
17361569,17362566,CHI
17361592,17367183,NA
17363492,17365510,FEM
17365988,17367112,CHI
17386115,17386722,NA
17388832,17390606,NA
17388992,17389299,MAL
17390045,17390263,FEM
17390862,17394510,MAL
17391120,17395418,NA
17394011,17395361,FEM
17394666,17394911,MAL
17396492,17397628,FEM
17396492,17399035,NA
17397511,17398971,MAL
17399077,17399204,MAL
17399394,17401382,MAL
17399492,17401240,NA
17403992,17405187,CHI
17403992,17405288,NA
17406370,17411993,NA
17406426,17407493,FEM
17407514,17409839,CHI
17409992,17411649,FEM
17414279,17414510,NA
17415199,17415719,NA
17415825,17417185,NA
17416461,17416981,OCH
17416492,17416973,CHI
17417992,17424511,NA
17418491,17419701,FEM
17419011,17421667,CHI
17419762,17420066,MAL
17421829,17423201,CHI
17423394,17424266,CHI
17425203,17426276,NA
17425218,17426239,CHI
17426510,17431991,NA
17426976,17431876,CHI
17430603,17431761,OCH
17434982,17445841,NA
17435010,17436397,FEM
17435368,17436011,OCH
17436441,17437492,CHI
17437356,17443546,FEM
17444957,17445728,FEM
17447996,17450200,NA
17448011,17450174,FEM
17454086,17454916,CHI
17454094,17454992,NA
17456825,17457102,MAL
17459862,17460269,FEM
17459867,17460459,NA
17463011,17465515,NA
17463511,17465435,FEM
17463806,17463958,MAL
17476511,17479992,NA
17476857,17478901,CHI
17476992,17477512,OCH
17478523,17478859,MAL
17479355,17479649,MAL
17479756,17479888,MAL
17482001,17482826,NA
17482465,17482748,MAL
17486327,17487255,NA
17486423,17486634,CHI
17490296,17491012,NA
17490376,17490962,CHI
17504485,17506476,MAL
17505010,17505547,NA
17511491,17512426,CHI
17511491,17513675,NA
17512492,17513511,FEM
17515185,17524011,NA
17515246,17518930,FEM
17518879,17521803,MAL
17520992,17523992,FEM
17522298,17522811,MAL
17522941,17523967,MAL
17525460,17530992,MAL
17525492,17528013,NA
17528672,17529934,NA
17533824,17535512,OCH
17534192,17535334,NA
17535862,17535984,OCH
17538312,17543511,NA
17538491,17539492,CHI
17538657,17540993,OCH
17540371,17542283,CHI
17544460,17545012,NA
17544511,17544889,OCH
17547492,17549380,NA
17547617,17548088,MAL
17548469,17549212,CHI
17554129,17555680,NA
17554131,17555073,FEM
17561492,17563012,NA
17561683,17562896,FEM
17564631,17566747,NA
17564737,17566511,FEM
17568492,17568612,NA
17569710,17570010,NA
17571511,17572012,NA
17571814,17571951,OCH
17596511,17597734,NA
17596585,17597511,CHI
17601592,17602993,OCH
17601992,17602971,NA
17603511,17604657,NA
17603615,17604525,CHI
17604084,17604427,OCH
17607183,17609512,NA
17607491,17608011,CHI
17608011,17608124,OCH
17608627,17608814,OCH
17610510,17611511,OCH
17610866,17611511,NA
17614495,17615587,NA
17616467,17622993,NA
17616543,17617107,OCH
17619122,17619416,OCH
17619992,17622510,OCH
17620492,17621110,CHI
17621685,17622353,CHI
17623988,17624666,NA
17623992,17624711,OCH
17625764,17629743,NA
17625826,17627510,OCH
17627011,17627377,CHI
17629512,17629743,OCH
17631493,17633086,MAL
17631753,17632767,NA
17634922,17638992,NA
17635337,17635953,OCH
17635492,17636030,CHI
17636012,17637230,MAL
17637566,17637991,CHI
17637737,17638555,MAL
17639492,17640012,NA
17639537,17639993,CHI
17640605,17643697,NA
17640818,17643651,CHI
17645162,17645925,NA
17648511,17653376,NA
17648670,17652121,CHI
17650280,17650852,OCH
17652492,17653072,FEM
17665197,17665492,NA
17665214,17665492,FEM
17666659,17668255,CHI
17666709,17668471,NA
17669246,17670569,NA
17669332,17670513,CHI
17673824,17674109,MAL
17674492,17675034,MAL
17678993,17681232,NA
17679371,17679511,FEM
17679492,17680511,CHI
17681500,17682075,NA
17681612,17681993,CHI
17687190,17687959,MAL
17687511,17687862,NA
17688905,17690783,NA
17689231,17691489,MAL
17691215,17691460,NA
17694511,17696509,MAL
17696991,17698491,MAL
17697447,17698414,NA
17704175,17704636,OCH
17704254,17705040,NA
17704941,17705113,MAL
17714614,17715011,OCH
17714616,17715034,NA
17718679,17719511,NA
17719012,17719361,FEM
17719850,17721229,NA
17720702,17720967,CHI
17722010,17722717,NA
17722034,17722652,CHI
17723799,17725286,NA
17723969,17724362,CHI
17724400,17724658,MAL
17724639,17725010,FEM
17725996,17727280,MAL
17726011,17728618,NA
17726862,17727512,FEM
17727869,17728527,CHI
17729778,17736012,MAL
17729911,17730902,NA
17732010,17738856,NA
17733411,17734022,FEM
17734655,17734917,FEM
17736373,17736852,FEM
17737194,17738267,OCH
17737270,17737714,CHI
17738011,17738406,CHI
17740973,17749547,NA
17740991,17741820,CHI
17741553,17747591,MAL
17745372,17745866,CHI
17747512,17749313,CHI
17748992,17749287,MAL
17750181,17753490,MAL
17750483,17751011,NA
17751773,17752936,NA
17753757,17755802,NA
17753823,17754594,CHI
17754729,17755512,MAL
17760367,17761838,NA
17760384,17761012,CHI
17760725,17761992,MAL
17763577,17765641,NA
17763590,17764511,CHI
17764512,17766011,MAL
17765855,17765992,NA
17766346,17766454,NA
17768616,17769046,MAL
17771113,17775511,MAL
17771511,17775011,NA
17776493,17781488,MAL
17777011,17778236,NA
17779011,17781512,NA
17779902,17781159,FEM
17782011,17786488,MAL
17782511,17786144,NA
17785511,17785963,FEM
17789011,17791492,MAL
17789492,17791159,NA
17791871,17798010,NA
17791962,17792510,CHI
17792752,17794688,MAL
17794510,17795347,CHI
17795062,17797072,MAL
17797271,17797878,CHI
17798493,17801482,MAL
17798992,17802267,NA
17801363,17802011,CHI
17802809,17803967,MAL
17802909,17803824,NA
17804991,17808979,MAL
17805170,17806488,NA
17807011,17810408,NA
17807992,17808093,FEM
17809011,17810305,FEM
17811492,17811872,FEM
17811492,17811887,NA
17813010,17813126,NA
17813917,17815994,NA
17813993,17815012,FEM
17820710,17821591,NA
17820933,17821365,FEM
17821880,17825235,NA
17821991,17822992,CHI
17822897,17825489,MAL
17830596,17834011,NA
17830992,17833965,CHI
17831321,17831432,OCH
17838492,17840510,CHI
17838492,17841293,NA
17840032,17841011,OCH
17845010,17847052,OCH
17845491,17847492,NA
17845993,17847218,CHI
17848919,17850011,NA
17848941,17849992,CHI
17851998,17854244,CHI
17852009,17854284,NA
17854714,17855975,NA
17854771,17855831,CHI
17856308,17858169,NA
17856511,17858011,CHI
17858929,17865991,NA
17859158,17860246,CHI
17859398,17862106,OCH
17860375,17862365,CHI
17862599,17865883,MAL
17863305,17863492,CHI
17866481,17871280,NA
17866624,17871128,OCH
17869368,17869545,FEM
17870080,17870428,CHI
17874565,17877250,NA
17874818,17876396,OCH
17874979,17875511,CHI
17876525,17876989,MAL
17877011,17885011,OCH
17877488,17879781,NA
17880011,17892026,NA
17882011,17884493,CHI
17885995,17887510,MAL
17887576,17889429,OCH
17887746,17887849,CHI
17888177,17888992,CHI
17889491,17891497,MAL
17891445,17891840,CHI
17891498,17891731,OCH
17892429,17898151,NA
17892563,17895553,OCH
17893992,17895511,CHI
17896012,17898241,OCH
17896196,17897511,CHI
17900627,17903011,MAL
17901886,17902031,NA
17903928,17904684,NA
17903992,17904512,CHI
17904070,17904421,OCH
17906138,17912812,NA
17906336,17908565,OCH
17908898,17910493,OCH
17909011,17911056,FEM
17911716,17912707,CHI
17913089,17915916,NA
17914557,17915510,OCH
17915042,17915263,CHI
17916194,17916332,NA
17916512,17918027,NA
17916805,17917590,OCH
17918396,17921611,NA
17918493,17920992,CHI
17919510,17921491,OCH
17922011,17923587,MAL
17922335,17929257,NA
17923643,17925492,OCH
17923665,17924732,CHI
17925796,17927548,OCH
17926144,17927928,CHI
17931441,17932072,NA
17931662,17931810,OCH
17932511,17933552,NA
17933010,17933319,OCH
17933975,17943368,NA
17933992,17935492,OCH
17934387,17934510,CHI
17934610,17934718,MAL
17935130,17937030,MAL
17937492,17938466,OCH
17938010,17938199,CHI
17938891,17939897,FEM
17940260,17941492,CHI
17940302,17942492,OCH
17942609,17943417,MAL
17943967,17944126,MAL
17944492,17946109,NA
17944926,17945993,CHI
17945278,17945475,OCH
17947391,17949156,NA
17947511,17949011,CHI
17947626,17948090,OCH
17952000,17957663,NA
17952006,17954460,OCH
17954394,17956346,MAL
17955511,17956942,OCH
17956637,17956780,CHI
17956644,17957292,MAL
17957126,17957593,OCH
17957241,17957511,CHI
17958991,17961909,OCH
17958996,17962035,NA
17960300,17960992,CHI
17961595,17961927,CHI
17964006,17968031,NA
17964011,17967653,OCH
17964921,17967795,CHI
17968492,17968997,OCH
17968549,17970780,NA
17969464,17970431,OCH
17971004,17973203,NA
17971040,17972992,OCH
17971222,17972493,CHI
17973556,17980512,OCH
17973573,17985816,NA
17981161,17981374,CHI
17981215,17981340,OCH
17981561,17981696,OCH
17981602,17981713,CHI
17981992,17983604,CHI
17982599,17983600,OCH
17983762,17984992,OCH
17983799,17985350,CHI
17986264,17993308,NA
17986436,17987010,CHI
17986492,17993510,OCH
17988991,17990010,CHI
17994248,17996492,OCH
17994466,17996525,NA
17997294,17999873,OCH
17997373,17997930,NA
17998293,17998492,NA
17999029,17999696,NA
18004493,18006199,CHI
18004493,18007767,NA
18006011,18007990,MAL
18008298,18008423,NA
18010092,18011992,NA
18010207,18011614,CHI
18015483,18016288,CHI
18015488,18016431,NA
18017510,18018043,NA
18020836,18021992,CHI
18020841,18049491,NA
18022011,18025016,OCH
18022375,18022510,CHI
18024749,18027987,MAL
18027924,18030992,CHI
18030465,18035109,OCH
18035492,18036015,MAL
18036010,18036113,FEM
18036643,18037048,FEM
18037553,18039990,MAL
18037789,18037991,CHI
18040011,18044004,OCH
18041731,18046134,CHI
18045511,18046866,OCH
18047492,18047821,OCH
18047991,18049312,OCH
18050879,18051373,NA
18051992,18054491,MAL
18052492,18053295,NA
18054011,18063010,NA
18054240,18056225,OCH
18055992,18063493,MAL
18064510,18066059,NA
18064990,18065510,FEM
18065059,18065511,OCH
18067463,18072011,NA
18067492,18067694,MAL
18068088,18071011,MAL
18071083,18071976,OCH
18071353,18071488,MAL
18071618,18074033,MAL
18072215,18072873,NA
18072992,18073871,NA
18073992,18076763,NA
18074438,18076431,OCH
18074492,18075515,CHI
18077492,18095678,NA
18077492,18079510,OCH
18079732,18079992,OCH
18079991,18081289,CHI
18081951,18082521,CHI
18082011,18082489,OCH
18083220,18084006,OCH
18083336,18086097,CHI
18086348,18086490,MAL
18086900,18087956,CHI
18088118,18089284,CHI
18089511,18093379,CHI
18091510,18093368,OCH
18093421,18095594,MAL
18096963,18104012,MAL
18096983,18097692,NA
18098493,18103534,NA
18106991,18110449,MAL
18107493,18109012,NA
18115434,18120518,NA
18115491,18118991,FEM
18119064,18120515,MAL
18125346,18127010,MAL
18125490,18127000,NA
18128492,18129449,NA
18128546,18129012,OCH
18128669,18128991,FEM
18145492,18146511,NA
18145520,18146139,CHI
18149073,18150992,NA
18149383,18150492,OCH
18149493,18149993,FEM
18152011,18153493,NA
18152122,18153317,OCH
18161445,18168943,NA
18161557,18168795,OCH
18161898,18162676,FEM
18168011,18168482,CHI
18169512,18172018,CHI
18169512,18172624,NA
18172763,18189137,NA
18172917,18174512,CHI
18174011,18177011,OCH
18175011,18175511,FEM
18178054,18178160,MAL
18178494,18179129,OCH
18179765,18181456,CHI
18180511,18184492,OCH
18183493,18185992,CHI
18185175,18185867,OCH
18186476,18187011,FEM
18186486,18193619,OCH
18188012,18188513,CHI
18189328,18193675,NA
18190492,18191992,FEM
18196669,18197573,NA
18196674,18197605,OCH
18202809,18202991,NA
18209011,18211858,NA
18209345,18209914,CHI
18210353,18211011,CHI
18210493,18211511,FEM
18215402,18216217,OCH
18215461,18216492,NA
18216807,18219011,NA
18217011,18218992,CHI
18226207,18229511,NA
18226337,18229012,CHI
18227055,18227527,OCH
18227992,18229511,OCH
18229725,18230493,OCH
18229757,18230101,NA
18230231,18230391,NA
18233335,18257694,NA
18233512,18245011,OCH
18233539,18234492,CHI
18237872,18242454,CHI
18244492,18245010,FEM
18245120,18245451,FEM
18245363,18246430,MAL
18246738,18247992,OCH
18246992,18248065,CHI
18247844,18249496,MAL
18249492,18256991,OCH
18249717,18249990,CHI
18249992,18250512,FEM
18250944,18252988,CHI
18253991,18255699,CHI
18258094,18259511,NA
18258494,18259380,FEM
18258507,18259496,OCH
18261394,18262886,NA
18261443,18262010,FEM
18262604,18262810,MAL
18264012,18266285,NA
18264104,18266205,FEM
18271062,18275093,OCH
18271089,18275323,NA
18271283,18273511,CHI
18277471,18280368,NA
18277586,18279295,OCH
18277665,18278991,CHI
18279511,18280858,MAL
18282294,18282971,MAL
18293992,18297492,NA
18294176,18296512,OCH
18294397,18295011,FEM
18296683,18297491,OCH
18331687,18333423,NA
18331810,18333430,MAL
18334991,18335723,NA
18351731,18352706,NA
18351773,18352713,OCH
18357511,18361229,OCH
18357548,18358851,NA
18358984,18366152,NA
18360358,18361232,CHI
18361718,18362493,CHI
18361752,18365333,OCH
18362840,18363512,CHI
18364992,18366118,MAL
18367356,18369972,NA
18367435,18368852,CHI
18368038,18368232,OCH
18368492,18368772,OCH
18372955,18376853,MAL
18373746,18373999,NA
18375512,18379493,NA
18376720,18378492,CHI
18379020,18379511,MAL
18381492,18382002,MAL
18388821,18392123,MAL
18389492,18391733,NA
18392010,18392758,NA
18392992,18393100,NA
18393510,18395513,NA
18393895,18395491,CHI
18397493,18398128,MAL
18398327,18398492,NA
18404761,18405510,NA
18404834,18405492,FEM
18411816,18411934,MAL
18412044,18412152,NA
18412512,18412655,NA
18412993,18414027,OCH
18412993,18418992,NA
18413472,18413921,FEM
18414778,18418868,CHI
18419253,18419668,NA
18419356,18419493,CHI
18420183,18420615,NA
18420318,18420492,FEM
18421283,18430492,NA
18421320,18422609,CHI
18422468,18423202,FEM
18422868,18423011,CHI
18423593,18423779,CHI
18424446,18426015,FEM
18426172,18427733,CHI
18428011,18430421,FEM
18431012,18435054,NA
18431130,18434993,FEM
18435619,18437136,NA
18435738,18437010,CHI
18444390,18446010,NA
18444491,18445510,CHI
18445011,18446081,MAL
18446208,18446383,MAL
18450511,18456038,NA
18450583,18456010,CHI
18456488,18457760,NA
18456491,18457639,CHI
18458474,18463184,NA
18458479,18461695,CHI
18461836,18462894,FEM
18463683,18465511,NA
18463985,18465160,CHI
18467188,18468492,NA
18467232,18468385,CHI
18469824,18471034,CHI
18469844,18471057,NA
18471826,18472511,NA
18471993,18472256,CHI
18472011,18472261,OCH
18475012,18475923,CHI
18475012,18481617,NA
18476213,18477249,CHI
18477577,18481511,CHI
18491029,18493479,NA
18491107,18491760,CHI
18492474,18493454,CHI
18496991,18498412,NA
18497012,18498396,CHI
18499188,18503511,NA
18499202,18500992,CHI
18501158,18502496,CHI
18504010,18507992,NA
18504168,18507011,CHI
18504172,18504299,OCH
18506936,18507933,FEM
18509011,18509220,NA
18510512,18515492,NA
18510992,18512509,FEM
18511978,18512118,MAL
18512746,18513510,CHI
18513510,18515118,FEM
18519551,18519725,NA
18519992,18522012,NA
18520405,18521991,FEM
18524538,18525731,NA
18524811,18524993,CHI
18526011,18530491,NA
18526511,18526828,FEM
18528161,18530495,CHI
18535001,18539245,NA
18535751,18536991,CHI
18536492,18537682,MAL
18537758,18538880,CHI
18540308,18542512,NA
18540492,18542836,OCH
18549164,18549528,MAL
18551099,18551310,OCH
18557368,18558389,NA
18559010,18560834,OCH
18559493,18560796,NA
18561936,18563991,OCH
18561980,18564577,NA
18566364,18566492,MAL
18568238,18569610,NA
18568303,18569491,CHI
18570190,18571553,NA
18570247,18571492,CHI
18572340,18574492,CHI
18572340,18576511,NA
18574672,18574824,CHI
18574976,18576493,CHI
18578280,18582492,MAL
18578992,18582158,NA
18587510,18587853,NA
18587991,18595991,NA
18588440,18595767,CHI
18598511,18598794,NA
18599011,18601522,NA
18599318,18601485,CHI
18602656,18603999,CHI
18602656,18604153,NA
18604909,18610012,NA
18604976,18606021,CHI
18605673,18605816,MAL
18606491,18607097,CHI
18606961,18610422,MAL
18613511,18615511,MAL
18614311,18615011,NA
18621070,18623490,MAL
18621510,18621930,NA
18624492,18625231,MAL
18624563,18626510,NA
18625511,18626470,FEM
18629492,18631011,MAL
18633299,18633437,NA
18645161,18645514,NA
18667468,18670511,NA
18667476,18670463,CHI
18668969,18670341,OCH
18672047,18676062,NA
18672105,18673479,CHI
18673735,18676011,CHI
18678819,18680314,NA
18678828,18680492,CHI
18681020,18689036,NA
18681076,18683793,CHI
18684746,18689010,CHI
18693011,18694709,NA
18693248,18694395,CHI
18697492,18698012,NA
18715992,18716576,OCH
18716118,18718477,NA
18717013,18717578,FEM
18717765,18717878,FEM
18718695,18722991,NA
18718925,18720840,FEM
18719360,18719512,OCH
18720992,18722949,FEM
18723273,18723492,NA
18725492,18727836,NA
18725514,18727797,OCH
18728258,18729675,NA
18730867,18732507,NA
18730992,18732357,OCH
18731123,18732066,CHI
18733194,18736706,NA
18733359,18736580,OCH
18733373,18733866,CHI
18738282,18756895,NA
18738334,18743687,OCH
18740481,18741679,CHI
18744198,18744974,OCH
18744492,18744932,CHI
18745187,18745349,OCH
18745197,18746365,FEM
18745511,18746466,OCH
18746854,18750995,OCH
18747901,18748011,CHI
18749991,18750347,CHI
18751338,18751770,FEM
18752492,18753101,OCH
18752492,18754223,CHI
18753265,18754247,OCH
18754711,18756517,OCH
18754796,18755012,FEM
18757511,18761758,NA
18757570,18759011,OCH
18758512,18760308,FEM
18761154,18761375,OCH
18762800,18763671,OCH
18762847,18763566,NA
18764436,18765492,NA
18764492,18765511,OCH
18766524,18768598,NA
18766627,18768512,OCH
18766991,18767492,CHI
18785933,18786952,NA
18785947,18786929,CHI
18818669,18819692,OCH
18818688,18819596,NA
18823249,18824992,OCH
18823470,18825510,NA
18827076,18827511,OCH
18827122,18827465,NA
18829457,18832160,NA
18829484,18831744,OCH
18829555,18832010,FEM
18834053,18834387,NA
18862053,18863634,NA
18862116,18863512,CHI
18862492,18863511,OCH
18877377,18880013,NA
18877492,18879098,CHI
18880282,18881492,NA
18880405,18881289,CHI
18882219,18883679,NA
18882242,18883639,CHI
18886635,18892470,NA
18886681,18892317,CHI
18895992,18898166,CHI
18896011,18898166,NA
18906607,18907511,NA
18906797,18907437,CHI
18906991,18907300,OCH
18913397,18915167,NA
18913429,18914725,CHI
18915690,18915968,NA
18921740,18923038,NA
18921929,18922965,CHI
18921992,18922216,FEM
18931511,18932783,NA
18931600,18932727,CHI
18938726,18940491,NA
18938912,18940478,CHI
18944493,18948511,NA
18944528,18948482,CHI
18945306,18945741,OCH
18948224,18948325,OCH
18950473,18956020,NA
18950492,18952698,CHI
18952993,18956012,CHI
18953492,18953715,OCH
18954010,18955492,OCH
18964992,18968510,NA
18965165,18965275,CHI
18965991,18967510,CHI
18968045,18968511,FEM
18969004,18970011,NA
18984993,18989264,NA
18985008,18987323,CHI
18986684,18986817,FEM
18986992,18988317,FEM
18989662,18990992,NA
18989831,18990511,CHI
18994510,18994824,NA
19005175,19008938,NA
19005190,19008725,FEM
19010506,19011589,MAL
19010579,19012515,NA
19011512,19012492,CHI
19013862,19014772,NA
19013992,19014419,OCH
19013992,19014530,CHI
19025081,19025527,NA
19025162,19025493,CHI
19026011,19027066,NA
19026487,19027012,CHI
19029011,19030012,NA
19029101,19029992,CHI
19033665,19038511,CHI
19033670,19038643,NA
19043645,19045495,NA
19043821,19045311,CHI
19046138,19046469,NA
19050226,19050410,MAL
19054374,19054620,MAL
19054730,19057177,MAL
19054907,19056903,NA
19057329,19057439,MAL
19064840,19070512,NA
19064897,19065464,CHI
19065299,19066413,MAL
19066011,19066914,CHI
19067986,19069051,CHI
19069346,19070492,CHI
19072511,19073334,NA
19072613,19072989,MAL
19074970,19081332,NA
19075066,19076121,FEM
19076992,19078511,FEM
19079206,19079552,MAL
19080492,19081013,CHI
19091511,19092264,OCH
19091511,19093344,NA
19098995,19100510,NA
19099606,19100510,CHI
19099672,19099814,FEM
19106476,19108174,NA
19106493,19106662,MAL
19107011,19108029,CHI
19112493,19120492,NA
19112699,19114847,OCH
19114010,19114992,CHI
19115659,19119992,CHI
19115992,19116215,OCH
19122011,19125011,NA
19122237,19124492,CHI
19125300,19127782,NA
19125511,19127880,MAL
19137411,19140052,NA
19137492,19138321,CHI
19143813,19144414,MAL
19153034,19155493,MAL
19153889,19155011,NA
19158608,19158866,NA
19158992,19161356,NA
19159492,19161313,CHI
19165012,19168993,FEM
19165012,19169011,NA
19166993,19168021,MAL
19171510,19173408,NA
19171510,19173424,FEM
19174330,19176011,NA
19174335,19175955,FEM
19182258,19184594,NA
19182666,19184541,FEM
19188802,19189480,NA
19190247,19194511,NA
19190314,19191510,CHI
19190609,19190710,OCH
19190945,19191294,OCH
19191889,19193717,FEM
19193492,19194444,OCH
19195321,19201492,NA
19195491,19195835,CHI
19195626,19196600,OCH
19197381,19199511,FEM
19199511,19201386,CHI
19202010,19214492,NA
19202365,19203297,CHI
19203011,19206104,FEM
19205993,19207969,MAL
19206271,19206492,CHI
19208011,19209428,OCH
19208011,19211011,CHI
19209324,19209614,FEM
19210510,19213510,FEM
19213492,19214133,CHI
19213492,19214344,OCH
19216011,19218011,CHI
19216011,19218492,NA
19222512,19224314,FEM
19222512,19224493,NA
19224685,19229408,NA
19224812,19226574,MAL
19226992,19228011,OCH
19227512,19229328,FEM
19231965,19233492,NA
19232176,19232335,FEM
19234493,19236493,NA
19234803,19236153,FEM
19236599,19236992,NA
19238278,19238511,OCH
19239010,19241492,NA
19239491,19241395,FEM
19242362,19249492,NA
19242568,19244492,FEM
19244491,19246690,OCH
19244674,19248923,CHI
19246992,19248011,FEM
19253541,19254996,OCH
19253541,19255914,NA
19254120,19255127,CHI
19258493,19260511,OCH
19258493,19260992,NA
19263612,19265492,NA
19263992,19265204,CHI
19266512,19269011,FEM
19266512,19270594,NA
19270781,19273741,NA
19271355,19273512,FEM
19274308,19283993,NA
19275992,19279510,FEM
19277290,19277521,MAL
19278083,19278210,MAL
19279779,19280434,OCH
19280562,19280682,FEM
19280671,19280774,OCH
19280958,19283482,FEM
19282543,19282681,MAL
19282973,19283449,MAL
19284922,19298010,NA
19284951,19286492,CHI
19286394,19287305,FEM
19288672,19289290,FEM
19289242,19292011,CHI
19289492,19290012,OCH
19291514,19296492,FEM
19296510,19297992,CHI
19299492,19306991,NA
19300511,19300666,CHI
19300798,19302958,CHI
19302584,19306816,OCH
19302860,19304011,FEM
19306151,19306465,CHI
19307492,19309991,OCH
19308011,19312198,NA
19308554,19312012,CHI
19312644,19312791,NA
19313011,19317505,NA
19313512,19316511,OCH
19313589,19316662,CHI
19319703,19321024,NA
19319767,19320044,CHI
19320164,19320318,OCH
19320424,19321047,OCH
19321379,19321992,OCH
19321487,19328293,NA
19322322,19322492,OCH
