segment_onset,segment_offset,speaker_type
10792015,10800723,CHI
10798010,10799505,OCH
10801613,10803491,OCH
10801821,10804447,CHI
10803842,10803955,OCH
10805255,10811247,NA
10805776,10806600,CHI
10805869,10808557,OCH
10809489,10810512,FEM
10813156,10815092,NA
10813492,10815011,CHI
10846374,10846480,OCH
10847993,10852011,NA
10848004,10851932,CHI
10851244,10851502,OCH
10853992,10855180,NA
10854022,10854604,CHI
10881695,10883511,NA
10881812,10883243,CHI
10894502,10899377,NA
10894510,10897750,CHI
10896491,10896854,OCH
10896992,10897243,OCH
10897585,10899089,FEM
10905152,10906234,NA
10905246,10906172,CHI
10913015,10916512,NA
10913083,10915084,CHI
10915460,10916106,CHI
10915879,10916011,OCH
10920590,10922198,CHI
10920590,10922375,NA
10924511,10925691,NA
10936526,10939511,NA
10936721,10937715,CHI
10944082,10954609,NA
10944086,10952159,CHI
10952435,10954068,CHI
10952618,10952810,MAL
10956482,10958492,NA
10956492,10957012,OCH
10957719,10957916,OCH
10964012,10973472,NA
10964023,10965280,CHI
10965682,10969955,CHI
10966254,10966510,OCH
10970291,10972159,MAL
10970492,10971045,FEM
10971415,10971963,FEM
10975308,10981992,NA
10975390,10981668,CHI
10983727,10987345,NA
10983992,10987271,CHI
10988011,10988121,NA
10988327,10991584,NA
10988418,10991493,CHI
10990706,10991151,MAL
10994498,10996471,CHI
10994505,10996493,NA
10998248,11000492,NA
10998492,10999376,FEM
11002492,11014011,CHI
11002493,11014176,NA
11014512,11022011,NA
11015011,11017991,FEM
11015205,11016329,CHI
11018536,11021820,CHI
11019564,11019741,FEM
11025511,11027399,CHI
11025511,11027492,NA
11029492,11032540,NA
11029993,11030941,CHI
11030992,11032307,MAL
11031503,11032193,CHI
11040469,11043844,NA
11040511,11044326,MAL
11050236,11051011,NA
11050352,11050956,OCH
11054011,11056993,MAL
11054138,11056728,NA
11057567,11063492,NA
11057877,11058010,CHI
11058677,11058841,FEM
11059011,11061991,MAL
11061919,11063011,CHI
11062030,11062489,OCH
11062774,11063014,OCH
11065493,11080002,MAL
11066147,11066346,NA
11067663,11081992,NA
11075010,11075137,CHI
11079842,11080681,CHI
11080365,11082348,MAL
11082810,11101015,NA
11082828,11087511,CHI
11087493,11092905,MAL
11092726,11094746,CHI
11094511,11095853,MAL
11096006,11099491,MAL
11098995,11101012,CHI
11101592,11106570,CHI
11101610,11108939,NA
11106749,11107979,CHI
11108310,11108492,CHI
11108438,11108701,FEM
11109840,11109992,NA
11110492,11120060,NA
11110760,11111906,FEM
11110883,11111224,CHI
11111403,11111612,MAL
11111992,11113511,CHI
11112992,11113513,FEM
11113075,11114752,MAL
11114791,11116183,CHI
11115460,11115664,FEM
11115802,11116038,FEM
11116254,11116510,FEM
11117015,11117491,CHI
11117905,11118511,FEM
11118011,11119518,MAL
11120622,11121137,MAL
11120633,11121084,NA
11122120,11124228,NA
11122208,11123067,CHI
11122942,11125271,MAL
11124699,11124814,NA
11126945,11129982,MAL
11127510,11129010,NA
11131359,11137864,NA
11131405,11133290,CHI
11133011,11149992,MAL
11139992,11141241,NA
11141511,11141698,NA
11141982,11149491,NA
11151759,11170988,MAL
11152402,11170511,NA
11172492,11188493,MAL
11173012,11181812,NA
11182453,11191010,NA
11188436,11189229,CHI
11189011,11191011,MAL
11192511,11238011,MAL
11192990,11248269,NA
11207602,11208863,FEM
11224983,11225241,CHI
11237493,11238794,FEM
11238245,11247992,MAL
11248492,11267492,NA
11248991,11250491,FEM
11249012,11271012,MAL
11252488,11252993,FEM
11267907,11270558,NA
11271356,11419613,MAL
11272492,11307373,NA
11284993,11285179,FEM
11285349,11286011,FEM
11298493,11299511,CHI
11307953,11349815,NA
11350010,11396794,NA
11397098,11397213,NA
11397993,11421993,NA
11419512,11421125,CHI
11421280,11421906,MAL
11422991,11425011,MAL
11423381,11440163,NA
11425011,11426604,CHI
11426128,11440990,MAL
11441512,11452201,MAL
11441993,11449406,NA
11449991,11460330,NA
11452433,11453731,FEM
11452862,11453282,CHI
11454011,11475503,MAL
11461492,11467140,NA
11468766,11470616,NA
11470766,11471019,NA
11471417,11475160,NA
11477492,11504991,MAL
11477992,11485493,NA
11486011,11504400,NA
11506128,11508492,MAL
11506710,11508738,NA
11509007,11511985,NA
11510011,11563491,MAL
11513701,11525900,NA
11527010,11533876,NA
11535008,11563549,NA
11544749,11545255,CHI
11563992,11565205,MAL
11564162,11602750,NA
11565511,11587011,MAL
11575492,11576137,CHI
11586891,11587795,CHI
11587511,11603011,MAL
11603177,11603778,NA
11604779,11608507,NA
11605121,11605646,OCH
11606070,11608910,MAL
11610169,11613068,NA
11611011,11613082,MAL
11613598,11614103,NA
11613615,11614045,FEM
11619492,11619890,MAL
11622246,11622492,NA
11622992,11626011,MAL
11623674,11634123,NA
11625992,11626227,FEM
11626492,11629929,CHI
11626529,11626656,FEM
11629346,11631992,MAL
11631512,11633056,CHI
11632830,11634345,MAL
11635280,11644646,NA
11635532,11640011,CHI
11640135,11647010,MAL
11640203,11640475,CHI
11644838,11646991,NA
11647812,11649638,NA
11647908,11649012,CHI
11648291,11655539,MAL
11650255,11663492,NA
11653524,11654493,FEM
11655287,11656510,OCH
11657010,11657990,MAL
11658511,11658906,FEM
11658975,11660058,CHI
11659992,11661992,FEM
11666012,11673694,NA
11666492,11668011,CHI
11667512,11670485,MAL
11669992,11673684,CHI
11672011,11672556,MAL
11677259,11678471,MAL
11677492,11679289,NA
11680492,11682579,MAL
11680576,11682090,NA
11692492,11693516,MAL
11692510,11692707,NA
11696837,11698511,NA
11696950,11697883,CHI
11697050,11698176,FEM
11704461,11707681,NA
11704480,11705511,CHI
11706188,11707511,FEM
11710011,11714321,NA
11710411,11712230,CHI
11712992,11713502,CHI
11713078,11713753,OCH
11716886,11721491,NA
11717512,11717613,FEM
11717703,11717846,OCH
11717894,11718586,FEM
11719628,11720451,MAL
11720162,11720503,CHI
11720492,11720760,OCH
11720511,11721201,FEM
11729510,11731010,NA
11729679,11730992,FEM
11735822,11738512,NA
11735872,11737102,CHI
11736510,11738422,OCH
11737335,11738015,CHI
11762012,11763151,MAL
11762391,11762536,NA
11765993,11768399,MAL
11766011,11766268,NA
11766489,11770993,NA
11769229,11769511,MAL
11773019,11773314,MAL
11773991,11776492,NA
11774514,11775997,FEM
11776654,11777177,MAL
11779039,11779162,NA
11779327,11780763,NA
11779450,11781173,MAL
11788011,11790993,NA
11788036,11789511,CHI
11789140,11790492,FEM
11799626,11807491,NA
11799660,11801493,CHI
11802552,11803279,MAL
11802756,11805491,CHI
11804513,11804780,MAL
11805726,11807432,CHI
11808011,11810011,NA
11808361,11809888,CHI
11818992,11822453,OCH
11819243,11821000,NA
11825745,11826992,OCH
11826331,11826993,NA
11827277,11828733,NA
11827429,11828585,CHI
11829682,11830949,NA
11829714,11830880,CHI
11833992,11838587,OCH
11834011,11836966,NA
11834512,11835511,FEM
11837399,11837649,NA
11837792,11837898,NA
11840011,11840114,OCH
11840492,11841999,OCH
11843493,11843994,NA
11845128,11847118,OCH
11845631,11846824,NA
11847735,11848483,OCH
11858832,11859488,MAL
11864510,11864637,NA
11865467,11866312,NA
11867143,11869003,NA
11867511,11868934,FEM
11876529,11879020,NA
11876554,11877489,MAL
11882779,11884004,FEM
11882992,11883259,NA
11883618,11884011,NA
11888195,11888460,MAL
11892283,11892929,NA
11893534,11895574,NA
11894011,11895494,FEM
11902371,11902506,NA
11904011,11905508,NA
11904121,11905491,FEM
11914012,11920868,OCH
11915011,11916866,NA
11917154,11917493,NA
11917638,11918672,NA
11919511,11919767,NA
11919980,11920510,NA
11925063,11925493,NA
11928511,11930492,OCH
11929525,11929905,NA
11932071,11933991,CHI
11932073,11934005,NA
11936012,11937512,NA
11936450,11937511,CHI
11939694,11940398,NA
11941511,11945178,NA
11941643,11943052,OCH
11941864,11943012,CHI
11943708,11945011,OCH
11943823,11945011,CHI
11966992,11967539,OCH
11969011,11971090,OCH
11969492,11970290,NA
11974510,11977011,OCH
11974746,11976992,NA
11983012,11983810,NA
11989991,11990413,OCH
11994006,11996512,NA
11994009,11997170,OCH
12008010,12008133,OCH
12008301,12008512,OCH
12012308,12012440,OCH
12013243,12014436,NA
12013388,12014510,OCH
12018414,12019907,OCH
12019008,12019239,NA
12020069,12020450,OCH
12023591,12025975,OCH
12023623,12026006,NA
12026809,12026991,NA
12036198,12038245,OCH
12037388,12038014,NA
12039484,12040556,NA
12039492,12040154,FEM
12041467,12042493,NA
12041565,12041992,FEM
12046511,12046715,FEM
12046511,12051081,NA
12046860,12047511,FEM
12047636,12047820,FEM
12047994,12050491,FEM
12050510,12051020,MAL
12057127,12058492,NA
12057196,12058295,CHI
12066899,12067512,NA
12066992,12067142,CHI
12073268,12073492,NA
12074847,12075687,NA
12074903,12075492,FEM
12103693,12104489,MAL
12106841,12109598,OCH
12110178,12111066,OCH
12112531,12113063,OCH
12112693,12112809,NA
12129011,12129141,OCH
12129480,12130806,OCH
12130054,12130402,NA
12131156,12131512,OCH
12133847,12134282,OCH
12134811,12134992,OCH
12140992,12141718,NA
12140992,12141783,FEM
12144234,12144492,FEM
12148230,12154121,OCH
12149406,12149755,NA
12150321,12150736,NA
12150984,12153993,NA
12154236,12154492,OCH
12154271,12155559,NA
12154622,12155408,CHI
12154895,12155182,OCH
12170073,12172022,NA
12170154,12170277,FEM
12173011,12175492,OCH
12173016,12174099,NA
12173568,12173730,CHI
12174229,12175491,NA
12178401,12178813,NA
12183031,12185010,OCH
12186659,12186770,NA
12186742,12186988,OCH
12192775,12194965,CHI
12192820,12194992,NA
12199170,12199823,OCH
12200298,12201012,OCH
12200325,12201012,NA
12211432,12211579,OCH
12212029,12212993,OCH
12212384,12214524,NA
12214209,12214341,MAL
12224490,12225011,NA
12230992,12231974,OCH
12242016,12242188,OCH
12279492,12281593,NA
12279794,12281993,OCH
12287805,12288110,NA
12303011,12304012,NA
12313477,12314039,NA
12313505,12313842,FEM
12314221,12314525,NA
12315795,12317672,NA
12315912,12317156,OCH
12316094,12316268,FEM
12316485,12316716,FEM
12317257,12317493,OCH
12318851,12321556,OCH
12318905,12321494,NA
12322093,12322463,OCH
12351992,12358288,NA
12352011,12358012,CHI
12380011,12383011,OCH
12380150,12382929,NA
12384509,12385145,OCH
12386098,12386511,OCH
12386657,12387548,OCH
12386707,12386913,NA
12393513,12394910,OCH
12393535,12394698,NA
12395972,12396708,NA
12395992,12396512,FEM
12398108,12398618,OCH
12398117,12399013,NA
12398562,12399011,FEM
12411993,12412822,NA
12415012,12415150,NA
12417604,12418627,OCH
12417644,12418511,NA
12422511,12422965,NA
12424426,12425493,FEM
12424431,12425897,NA
12426510,12427226,NA
12427805,12428463,OCH
12430241,12431824,NA
12430495,12431511,CHI
12431237,12431500,OCH
12437098,12437949,OCH
12439324,12440011,NA
12454493,12456012,NA
12454562,12455993,OCH
12454590,12455189,CHI
12474543,12474739,OCH
12478389,12479022,OCH
12479142,12479527,OCH
12479675,12479837,OCH
12480944,12483166,OCH
12481469,12482993,NA
12483379,12483492,OCH
12487863,12488962,NA
12489775,12493992,OCH
12490549,12491238,NA
12491555,12493896,NA
12508493,12510012,OCH
12510698,12510966,OCH
12517411,12518992,NA
12517492,12518877,CHI
12517671,12517992,OCH
12551961,12553026,NA
12551979,12552880,CHI
12553490,12555495,NA
12553824,12555167,CHI
12556829,12558095,NA
12556991,12557470,CHI
12557049,12557797,FEM
12559011,12562258,NA
12559057,12560576,CHI
12561011,12562115,CHI
12562837,12563050,NA
12563301,12563465,NA
12565493,12565771,NA
12566166,12566271,NA
12574492,12575511,NA
12583738,12584735,OCH
12584012,12584537,NA
12598669,12598779,NA
12599034,12599461,NA
12599611,12599765,NA
12604012,12604166,OCH
12614010,12615438,CHI
12614125,12615399,NA
12629753,12630492,OCH
12644512,12645548,OCH
12650210,12650966,OCH
12650511,12650896,NA
12658240,12658422,OCH
12660511,12661604,NA
12662158,12662970,NA
12662166,12662924,FEM
12664163,12664749,OCH
12669249,12669992,NA
12669470,12670147,OCH
12671510,12672011,NA
12671870,12672022,OCH
12683527,12686308,OCH
12684511,12685608,NA
12688115,12688647,NA
12696492,12697012,NA
12698574,12698923,NA
12707126,12709011,CHI
12707126,12709060,NA
12720512,12720620,OCH
12721310,12723512,OCH
12722508,12723502,NA
12760647,12761226,OCH
12771407,12772900,NA
12771466,12772770,CHI
12771575,12771685,OCH
12777730,12780653,NA
12777779,12778797,CHI
12779351,12780510,CHI
12814332,12814469,NA
12815010,12815332,NA
12815511,12816518,NA
12856585,12856691,OCH
12858293,12859992,NA
12858492,12859992,FEM
12880492,12882073,MAL
12880990,12881446,NA
12882993,12884233,NA
12883111,12884010,FEM
12883492,12883652,CHI
12889086,12891521,NA
12889356,12890034,MAL
12890355,12891492,CHI
12896304,12897116,NA
12896359,12896656,FEM
12896619,12896985,CHI
12981511,12981818,OCH
12982346,12982918,OCH
12994405,12996233,NA
12994489,12995993,CHI
12995152,12995856,OCH
13014493,13016012,NA
13014511,13015655,CHI
13018327,13020315,NA
13018330,13020284,CHI
13028006,13028396,NA
13051633,13051800,OCH
13077492,13078451,CHI
13077492,13081010,NA
13078874,13080833,FEM
13080012,13080150,CHI
13089811,13092578,NA
13089965,13092415,CHI
13093010,13094492,NA
13093179,13094246,CHI
13114992,13117012,CHI
13114992,13117145,NA
13127707,13129060,NA
13127731,13129012,CHI
13133510,13135123,OCH
13151575,13153868,OCH
13152949,13153654,NA
13159493,13166176,OCH
13159511,13161744,NA
13162011,13163768,NA
13164537,13166012,NA
13168118,13168324,OCH
13168475,13168980,OCH
13173256,13175511,OCH
13173492,13174575,NA
13174704,13175021,NA
13177492,13177784,NA
13177991,13183248,OCH
13188511,13190462,OCH
13188999,13190099,NA
13191242,13191720,OCH
13193511,13195577,OCH
13195217,13195492,NA
13198683,13198858,NA
13206093,13207510,CHI
13206147,13207510,NA
13221257,13221508,NA
13269769,13270390,OCH
13293988,13295510,NA
13303965,13306206,NA
13317396,13318376,CHI
13317414,13318359,NA
13322887,13326512,NA
13322927,13326511,CHI
13333493,13335079,CHI
13333493,13335555,NA
13335759,13335992,NA
13336130,13336440,MAL
13336319,13336432,NA
13340992,13346309,NA
13341000,13343371,CHI
13343511,13345344,CHI
13344492,13344715,OCH
13358039,13359111,MAL
13358512,13358659,NA
13358998,13359189,NA
13365493,13366431,NA
13365560,13366254,FEM
13367992,13368512,CHI
13367992,13371890,NA
13368765,13369008,CHI
13369992,13371919,CHI
13416011,13417401,MAL
13416275,13417301,NA
13424127,13425644,NA
13424273,13424850,FEM
13436992,13437913,NA
13438965,13442834,NA
13438992,13440712,CHI
13440992,13443127,MAL
13443992,13445514,NA
13444061,13445072,FEM
13444154,13445158,CHI
13447985,13449134,NA
13447996,13448600,CHI
13448768,13448920,FEM
13450271,13451866,NA
13450470,13451589,FEM
13454108,13457790,NA
13454139,13456139,FEM
13456277,13457511,CHI
13456992,13457441,OCH
13458346,13458493,NA
13486510,13487085,NA
13511170,13514459,MAL
13511892,13513993,NA
13517157,13517511,NA
13520768,13522992,NA
13521512,13522762,CHI
13528893,13531492,NA
13528991,13531455,FEM
13539590,13539703,NA
13549640,13549993,NA
13570306,13572539,NA
13570362,13572510,CHI
13580502,13581302,MAL
13593202,13593477,NA
13594834,13597061,NA
13594993,13595511,OCH
13595637,13596158,OCH
13595992,13596122,CHI
13596233,13596334,CHI
13597929,13600860,NA
13598013,13600492,CHI
13613763,13614450,MAL
13615493,13617432,NA
13622914,13624154,NA
13622918,13624069,FEM
13627324,13627872,NA
13627332,13628476,MAL
13632992,13634406,NA
13633264,13634258,CHI
13633274,13633569,FEM
13636877,13637992,NA
13636898,13637598,FEM
13639992,13641523,MAL
13640484,13641269,NA
13654281,13657492,NA
13654442,13655993,CHI
13655679,13657991,MAL
13703116,13705011,NA
13703129,13704511,CHI
13716425,13717510,NA
13716572,13717279,CHI
13716719,13717011,FEM
13718724,13720511,NA
13718975,13719863,CHI
13719404,13720410,FEM
13720698,13720884,NA
13721662,13721775,NA
13721916,13724977,NA
13723012,13723770,CHI
13723403,13724512,FEM
13751993,13753729,MAL
13752430,13756979,NA
13753663,13756684,CHI
13757381,13758355,NA
13757475,13758857,MAL
13762992,13765083,NA
13763123,13765011,CHI
13778151,13781388,NA
13778270,13778491,CHI
13778362,13778993,FEM
13778993,13779305,CHI
13779300,13779545,FEM
13780010,13781331,CHI
13782157,13783028,NA
13782265,13783060,OCH
13784982,13789012,NA
13784992,13788845,CHI
13807457,13809332,NA
13807493,13808598,CHI
13809869,13811511,NA
13810196,13811011,CHI
13820581,13822812,NA
13820860,13821171,CHI
13820993,13822512,FEM
13821312,13821493,CHI
13825178,13828264,NA
13825212,13826910,CHI
13827353,13827507,CHI
13827512,13827743,FEM
13831585,13833298,NA
13831911,13833156,CHI
13834125,13836164,NA
13834132,13838169,CHI
13836349,13838992,NA
13837811,13838793,FEM
13839697,13840733,NA
13839712,13840719,CHI
13844041,13844493,NA
13848179,13850769,NA
13848346,13849925,CHI
13850011,13850510,FEM
13862011,13862315,NA
13885992,13887490,MAL
13894625,13895511,NA
13894674,13895119,FEM
13898675,13900676,NA
13899674,13900511,CHI
13900056,13900512,OCH
13902011,13907511,NA
13902356,13905493,OCH
13902511,13904880,CHI
13906043,13907447,CHI
13906053,13907012,OCH
13918470,13919272,NA
13918510,13919195,FEM
13918542,13918652,OCH
13923556,13923735,MAL
13927918,13928993,NA
13928141,13928411,CHI
13935215,13936266,NA
13935232,13936209,CHI
13948441,13950827,NA
13948492,13950617,CHI
13954510,13956511,NA
13954542,13955993,CHI
13954685,13954810,OCH
13955190,13955933,OCH
13958501,13961512,NA
13958511,13960094,OCH
13958684,13958991,CHI
13959231,13960785,CHI
13960492,13961012,FEM
13966827,13968493,OCH
13966876,13968511,NA
13973938,13975997,NA
13974010,13975510,OCH
13974648,13974989,CHI
14000987,14001512,NA
14005578,14007011,NA
14025606,14026036,NA
14025736,14025993,CHI
14031492,14032840,NA
14031574,14031965,CHI
14032195,14032325,CHI
14032492,14032666,CHI
14042359,14045756,NA
14042364,14045611,CHI
14046369,14047216,NA
14046463,14046973,CHI
14047511,14049492,NA
14047918,14049327,CHI
14048085,14048480,OCH
14048689,14048902,OCH
14051008,14052766,NA
14051689,14052006,CHI
14054845,14055591,NA
14060932,14063511,NA
14060993,14063244,CHI
14064212,14066153,NA
14064280,14064889,CHI
14064492,14064781,OCH
14065213,14066261,OCH
14066381,14066995,NA
14066404,14066888,OCH
14068799,14071852,NA
14068991,14070491,FEM
14069992,14071215,MAL
14070954,14071649,FEM
14071389,14071544,MAL
14074170,14074722,MAL
14074295,14074511,NA
14075243,14075351,MAL
14085660,14086926,MAL
14085993,14086366,NA
14088659,14095147,NA
14089493,14090133,OCH
14089687,14089819,CHI
14090309,14091487,MAL
14092164,14093021,MAL
14093038,14094520,OCH
14094635,14094893,OCH
14096492,14096762,MAL
14096914,14098932,MAL
14097491,14098887,NA
14098992,14101434,NA
14099030,14100991,CHI
14099511,14099668,OCH
14099776,14100935,OCH
14103492,14103860,NA
14103992,14104134,NA
14104876,14113341,NA
14105426,14107497,CHI
14108241,14109299,CHI
14108271,14113011,OCH
14112652,14112942,CHI
14113967,14116767,NA
14114125,14116655,CHI
14119306,14134782,NA
14119427,14121854,CHI
14122127,14125522,CHI
14123992,14124400,OCH
14124512,14125838,OCH
14126646,14128511,CHI
14128012,14129436,FEM
14129600,14132486,CHI
14131564,14132470,FEM
14132927,14133511,FEM
14133012,14134597,CHI
14139664,14145925,NA
14139822,14140160,OCH
14140643,14141804,OCH
14140901,14141812,CHI
14142507,14145766,CHI
14162980,14164016,CHI
14162992,14164129,NA
14168858,14170238,NA
14168932,14170076,CHI
14169492,14169916,OCH
14190491,14190764,OCH
14190554,14190993,NA
14193011,14194992,OCH
14193011,14195146,NA
14194070,14194510,CHI
14195306,14195492,NA
14203343,14203706,OCH
14235715,14242809,NA
14236381,14240196,CHI
14236493,14238012,OCH
14238254,14240044,OCH
14240492,14240684,CHI
14241008,14242618,CHI
14247510,14249511,NA
14247730,14249011,CHI
14248126,14248408,OCH
14251493,14254711,NA
14251513,14254434,CHI
14256491,14259010,NA
14256511,14258995,CHI
14261511,14261806,NA
14261992,14262110,NA
14262414,14264051,NA
14262512,14263924,CHI
14265052,14265276,NA
14266493,14268511,NA
14266511,14268501,CHI
14271992,14274010,NA
14272148,14273501,FEM
14284694,14285119,NA
14285342,14286511,NA
14285550,14285935,MAL
14289510,14322492,NA
14290104,14294510,CHI
14290108,14290992,OCH
14291972,14292510,MAL
14293900,14294023,OCH
14294706,14295489,MAL
14295685,14295862,MAL
14296944,14302378,CHI
14300511,14303432,OCH
14303233,14303378,CHI
14303883,14304011,OCH
14304014,14305951,CHI
14304796,14304995,OCH
14306492,14307088,FEM
14306993,14313394,CHI
14308734,14309105,MAL
14312040,14314510,OCH
14313441,14313827,FEM
14313756,14322011,CHI
14320241,14320511,MAL
14321492,14322083,FEM
14324342,14325706,NA
14324486,14325542,FEM
14326478,14339830,NA
14326909,14333492,CHI
14332812,14333971,OCH
14334393,14339312,CHI
14340508,14340891,NA
14340993,14350311,NA
14341011,14346131,CHI
14343467,14344922,OCH
14344012,14344976,FEM
14346511,14350011,CHI
14351011,14382510,NA
14351511,14353786,CHI
14354012,14358769,CHI
14357974,14358583,OCH
14359425,14360871,CHI
14361011,14364732,CHI
14363069,14363511,FEM
14363492,14363732,OCH
14363637,14363991,FEM
14365223,14365353,CHI
14365492,14366520,CHI
14366967,14377011,CHI
14367011,14367889,FEM
14373011,14373224,FEM
14373410,14373518,OCH
14376555,14376680,OCH
14376877,14376992,FEM
14376963,14378991,OCH
14377134,14377244,FEM
14378710,14379993,FEM
14379512,14382438,CHI
14380149,14380259,FEM
14380288,14380511,MAL
14385492,14386560,NA
14385791,14386012,CHI
14387146,14395511,NA
14387357,14390511,FEM
14391255,14392382,CHI
14391511,14392922,OCH
14393211,14393356,OCH
14394456,14394665,FEM
14395011,14395332,FEM
14396127,14396353,NA
14400869,14409570,NA
14400992,14403992,CHI
14403764,14404972,FEM
14405511,14409154,CHI
14405837,14407987,OCH
14408180,14408290,OCH
14408511,14409095,OCH
14410492,14419991,NA
14412257,14417374,CHI
14412657,14412760,FEM
14413012,14413154,FEM
14418280,14418590,MAL
14418287,14418663,FEM
14418952,14419583,CHI
14420273,14422455,MAL
14420357,14423010,NA
14421485,14422724,FEM
14424362,14425432,MAL
14424510,14429027,NA
14425369,14428835,CHI
14429180,14434237,NA
14429311,14431068,CHI
14431470,14434011,CHI
14433530,14434026,OCH
14436350,14437297,NA
14436463,14437153,CHI
14436799,14436902,OCH
14439011,14442167,NA
14439220,14442136,CHI
14439492,14440101,OCH
14440221,14440395,OCH
14443903,14445916,NA
14443982,14445511,CHI
14444718,14444924,OCH
14457727,14458358,MAL
14457815,14458001,NA
14461991,14463010,OCH
14462039,14463011,NA
14468510,14470459,NA
14470120,14470486,MAL
14472606,14480954,NA
14472834,14480418,CHI
14479018,14479133,OCH
14479511,14480176,OCH
14482996,14487048,NA
14483165,14486422,OCH
14483492,14486869,CHI
14493541,14493678,OCH
14494879,14495011,NA
14495161,14495487,NA
14497267,14499010,NA
14497491,14498831,CHI
14497512,14498911,OCH
14505426,14507011,NA
14505463,14506992,OCH
14511012,14511307,NA
14513492,14515941,NA
14513880,14515701,CHI
14518492,14519992,NA
14518673,14519719,CHI
14518798,14519011,OCH
14525848,14529491,NA
14525895,14526639,CHI
14527492,14529230,CHI
14533751,14536934,NA
14534135,14535667,OCH
14534326,14535165,FEM
14535372,14536040,FEM
14536010,14536761,MAL
14536255,14536452,FEM
14537237,14541295,NA
14538120,14538436,MAL
14538975,14540166,CHI
14540302,14541519,MAL
14541512,14541645,NA
14541992,14555244,NA
14542370,14544510,CHI
14545511,14547376,CHI
14545562,14545992,OCH
14547811,14548393,OCH
14547884,14547992,CHI
14549255,14550991,CHI
14549342,14550012,OCH
14550555,14550690,MAL
14551799,14552992,CHI
14551809,14554384,OCH
14555511,14558368,NA
14555771,14558137,CHI
14561512,14571085,NA
14561586,14563203,CHI
14563574,14570012,CHI
14571510,14583513,NA
14571510,14573716,CHI
14573512,14575012,MAL
14574897,14577511,CHI
14577658,14583512,CHI
14585867,14591061,NA
14585881,14588648,CHI
14588918,14590972,CHI
14603323,14605324,NA
14603458,14605311,CHI
14603492,14604397,OCH
14611492,14612010,NA
14611534,14611991,CHI
14614067,14615181,NA
14614212,14614808,CHI
14621992,14622993,CHI
14621992,14623011,NA
14624911,14627029,NA
14624977,14625510,OCH
14625011,14625637,CHI
14625827,14627010,CHI
14630018,14630413,NA
14630988,14633492,NA
14631492,14631814,OCH
14631492,14632802,CHI
14633850,14635642,NA
14634010,14635596,OCH
14684794,14684924,NA
14685069,14685347,NA
14685558,14685683,MAL
14687840,14688493,NA
14688667,14689330,NA
14693135,14694978,MAL
14694075,14694428,NA
14695493,14696662,NA
14695511,14696589,FEM
14707670,14707898,MAL
14709035,14710577,MAL
14710992,14716249,NA
14711603,14713545,OCH
14711689,14714885,CHI
14713864,14713992,OCH
14714549,14714654,MAL
14715203,14716371,MAL
14716986,14720805,NA
14717022,14717780,CHI
14718011,14718224,CHI
14718512,14720515,CHI
14726492,14728421,NA
14726698,14727089,OCH
14726713,14728011,CHI
14727197,14727541,OCH
14736485,14739394,NA
14736517,14738510,CHI
14736711,14739197,OCH
14741050,14743011,NA
14742317,14742511,OCH
14744992,14748882,NA
14745373,14746686,CHI
14745694,14746556,OCH
14746928,14747514,OCH
14746988,14748728,CHI
14751749,14751899,NA
14765389,14770011,NA
14765492,14769496,CHI
14768992,14769922,FEM
14775011,14777563,NA
14775092,14776550,CHI
14776336,14777512,OCH
14780011,14780117,NA
14781511,14783492,NA
14782011,14783155,CHI
14782800,14783018,FEM
14783666,14786511,NA
14783872,14785511,CHI
14784188,14784512,OCH
14785320,14786118,FEM
14793764,14801010,NA
14794478,14800914,CHI
14812684,14814938,NA
14812951,14813511,CHI
14815464,14817119,NA
14815940,14816993,CHI
14816397,14816753,MAL
14819510,14839387,NA
14819659,14824011,CHI
14824628,14830090,CHI
14830746,14833839,CHI
14834627,14839165,CHI
14840012,14842494,NA
14840182,14842389,CHI
14844492,14850493,CHI
14844492,14850618,NA
14850783,14851652,NA
14851337,14851440,CHI
14852946,14861510,NA
14852992,14861511,CHI
14863223,14865192,NA
14863255,14865010,CHI
14865830,14889492,NA
14865883,14871445,CHI
14870358,14871492,FEM
14873029,14873169,CHI
14873082,14873512,MAL
14873492,14874202,CHI
14873726,14873854,MAL
14873993,14874111,MAL
14874511,14889153,CHI
14875527,14876356,OCH
14878487,14878986,MAL
14883490,14883784,MAL
14888649,14888860,MAL
14890605,14893843,NA
14890805,14892967,CHI
14892594,14893758,FEM
14894121,14897010,NA
14894300,14895010,FEM
14894656,14896511,CHI
14896513,14896687,FEM
14901908,14903894,NA
14901992,14902596,CHI
14902626,14903740,MAL
14905492,14913492,NA
14905645,14908048,CHI
14905780,14906328,FEM
14908492,14909807,FEM
14910671,14911969,CHI
14912340,14912993,FEM
14914059,14914694,NA
14915011,14916140,NA
14915112,14916042,CHI
14919010,14921459,NA
14919216,14921386,CHI
14922947,14925120,NA
14923197,14923378,FEM
14923246,14924993,CHI
14924321,14924437,OCH
14926511,14932491,NA
14926837,14930021,CHI
14929491,14930532,FEM
14930173,14932154,CHI
14930521,14931598,OCH
14930992,14931223,FEM
14931763,14931977,OCH
14935479,14939190,NA
14935492,14937510,CHI
14937375,14938512,MAL
14937748,14937991,CHI
14939492,14947767,NA
14939549,14945011,CHI
14941191,14941517,OCH
14945403,14945989,MAL
14945513,14946350,FEM
14946549,14947642,CHI
14948857,14950992,NA
14949011,14950727,CHI
