segment_onset,segment_offset,speaker_type
7220146,7221012,OCH
7223821,7237927,NA
7224034,7224743,OCH
7224512,7225405,FEM
7225860,7227993,FEM
7228011,7230422,CHI
7231181,7233255,FEM
7233457,7234647,CHI
7234982,7237584,FEM
7235553,7237505,MAL
7238762,7242491,NA
7238889,7242200,FEM
7243504,7245991,NA
7243666,7244511,CHI
7244011,7245523,FEM
7244876,7245359,MAL
7248990,7251511,NA
7249195,7249423,FEM
7249510,7251721,MAL
7263258,7266512,NA
7263493,7263751,CHI
7263791,7264510,FEM
7265492,7266489,MAL
7265511,7265914,FEM
7272701,7282991,NA
7272823,7276527,FEM
7273493,7275253,OCH
7275015,7275511,CHI
7276679,7276971,FEM
7277055,7278251,CHI
7277362,7279100,FEM
7279981,7280492,CHI
7280012,7282957,FEM
7287859,7289261,NA
7288611,7288992,FEM
7289865,7291011,NA
7289981,7290832,CHI
7290510,7290832,FEM
7298011,7302839,NA
7298186,7302575,FEM
7308811,7316147,NA
7308993,7309492,CHI
7309479,7313657,FEM
7314656,7315992,CHI
7316617,7317640,NA
7316821,7317511,CHI
7316858,7317433,OCH
7318028,7318963,NA
7318159,7318832,CHI
7332846,7333992,CHI
7332854,7333991,NA
7337164,7340831,NA
7337284,7339147,CHI
7339385,7340369,FEM
7340694,7340804,FEM
7341011,7342511,FEM
7341011,7342523,NA
7343826,7345252,NA
7344493,7345126,FEM
7349992,7356815,NA
7350011,7351992,FEM
7352702,7353220,FEM
7353843,7356011,FEM
7357510,7359972,NA
7357905,7359511,CHI
7362301,7363673,NA
7362340,7363572,FEM
7386491,7392061,NA
7386955,7387927,MAL
7386974,7389512,FEM
7389583,7389840,MAL
7389981,7391010,MAL
7389991,7391184,FEM
7390992,7392033,CHI
7394419,7396528,NA
7394492,7394993,OCH
7394552,7395458,CHI
7395103,7396492,FEM
7397279,7398511,NA
7397286,7398511,FEM
7406640,7407718,NA
7406682,7407617,MAL
7407995,7412614,NA
7408265,7409551,FEM
7408776,7408987,MAL
7410493,7411475,FEM
7411875,7412483,FEM
7412011,7412365,CHI
7414320,7429185,NA
7414492,7417011,FEM
7416011,7418863,MAL
7417992,7429221,FEM
7429492,7431991,FEM
7429511,7437201,NA
7431492,7435042,MAL
7435437,7437118,CHI
7438514,7440304,NA
7438721,7439511,OCH
7439492,7440164,FEM
7465097,7467245,MAL
7465427,7473426,NA
7466048,7466175,FEM
7466452,7473165,FEM
7467589,7467955,MAL
7473511,7475970,MAL
7473716,7475113,NA
7512218,7513119,NA
7512313,7512946,CHI
7512492,7512991,FEM
7522833,7526281,NA
7522991,7524456,FEM
7524358,7525286,CHI
7525533,7525941,CHI
7526630,7526731,NA
7526960,7530666,NA
7526993,7530201,FEM
7529453,7529966,MAL
7531010,7533992,NA
7531191,7533992,FEM
7534861,7535971,FEM
7534927,7536010,NA
7540730,7546992,NA
7540871,7541512,CHI
7541426,7546718,FEM
7547982,7550012,NA
7548611,7549985,FEM
7595492,7598384,NA
7595777,7598207,FEM
7596626,7597493,CHI
7611605,7612346,NA
7613976,7616129,NA
7613992,7615286,CHI
7615514,7615992,FEM
7616452,7618555,NA
7616496,7616882,OCH
7617701,7617993,FEM
7617903,7618011,OCH
7619547,7625992,NA
7620362,7622011,FEM
7621992,7623398,CHI
7624385,7624905,CHI
7624871,7625909,FEM
7633941,7634797,MAL
7634129,7634856,NA
7636074,7636960,OCH
7636229,7636761,NA
7638285,7639492,MAL
7638492,7640358,NA
7639130,7640011,FEM
7641532,7642511,NA
7641567,7642482,OCH
7683512,7688011,MAL
7683562,7683709,NA
7683852,7687347,NA
7689306,7701510,MAL
7689313,7697799,NA
7691510,7693511,FEM
7698498,7702042,NA
7700992,7701807,FEM
7710392,7710804,NA
7710992,7711255,NA
7712685,7714410,NA
7712982,7714369,CHI
7723406,7724670,NA
7723483,7724511,CHI
7742567,7743510,NA
7742682,7743349,CHI
7742684,7743337,OCH
7794993,7797236,NA
7795011,7796126,CHI
7798012,7798854,NA
7798187,7798774,OCH
7798290,7798455,FEM
7799684,7800990,MAL
7799711,7801701,NA
7801130,7801523,FEM
7801140,7801290,MAL
7802178,7803545,NA
7802242,7803511,FEM
7803989,7808992,NA
7804023,7805012,FEM
7804510,7805092,MAL
7805474,7806993,CHI
7806512,7808674,FEM
7809510,7815388,NA
7809527,7811511,MAL
7812293,7813454,FEM
7813989,7815197,FEM
7814603,7814724,MAL
7815896,7818993,NA
7815948,7818856,FEM
7825199,7828992,NA
7825511,7828528,FEM
7827499,7828812,MAL
7829511,7830255,NA
7830511,7838874,NA
7830753,7833956,FEM
7833854,7836011,CHI
7835775,7838514,FEM
7840010,7841492,NA
7840054,7841510,FEM
7843713,7845314,NA
7843861,7845079,CHI
7843993,7844170,OCH
7844305,7844588,OCH
7846443,7846836,OCH
7846580,7846766,NA
7854366,7858183,NA
7854474,7858026,CHI
7854492,7857845,OCH
7863892,7883440,NA
7864010,7865129,FEM
7864511,7864975,MAL
7865929,7867493,CHI
7867010,7869992,FEM
7870012,7871590,OCH
7870441,7871511,CHI
7872670,7872935,CHI
7872827,7872991,FEM
7873750,7874511,CHI
7874655,7875431,CHI
7875345,7883327,FEM
7887269,7889329,NA
7887424,7888511,FEM
7887993,7888697,MAL
7890365,7896011,NA
7890396,7893493,FEM
7893626,7895103,CHI
7900068,7913269,NA
7900121,7902993,OCH
7902158,7904024,FEM
7903133,7909281,OCH
7904010,7906779,CHI
7907934,7913012,CHI
7914562,7915510,NA
7914797,7915511,FEM
7931412,7934011,NA
7931451,7933992,CHI
7940511,7943105,FEM
7940511,7943392,NA
7944625,7946512,NA
7945493,7946011,FEM
7955012,7955258,FEM
7955012,7958993,NA
7955493,7958993,FEM
7959479,7961011,NA
7959529,7960607,FEM
7961276,7961732,NA
7965236,7970091,NA
7965260,7970042,FEM
7970466,7971858,NA
7970495,7971599,FEM
7981991,7992010,FEM
7981991,7992013,NA
7985993,7987389,MAL
7991011,7991500,MAL
7992511,7995511,NA
7992532,7995419,FEM
7998991,8001011,FEM
7998991,8001178,NA
8002992,8005194,NA
8003003,8005011,FEM
8006366,8008594,NA
8006391,8008603,FEM
8010137,8011492,NA
8010159,8011011,FEM
8015510,8020011,NA
8015583,8016933,CHI
8016695,8019201,FEM
8018290,8018538,MAL
8021403,8029493,NA
8021474,8022115,FEM
8022448,8023926,CHI
8024321,8027551,FEM
8028001,8029343,FEM
8034815,8035011,FEM
8034817,8035011,NA
8035143,8035425,FEM
8035149,8035362,NA
8038011,8039010,NA
8038143,8038994,FEM
8040511,8041993,FEM
8040511,8041993,NA
8045607,8047991,NA
8045860,8047991,FEM
8045992,8046493,MAL
8048670,8053992,NA
8048761,8053788,FEM
8052777,8052981,MAL
8054632,8056512,NA
8054657,8056512,FEM
8059041,8060043,NA
8059225,8059917,FEM
8062991,8064194,CHI
8062991,8069992,NA
8063864,8066993,FEM
8065511,8069406,MAL
8067492,8069870,FEM
8072011,8074090,MAL
8072511,8080992,NA
8073005,8074510,FEM
8074526,8075709,CHI
8075681,8080992,FEM
8081763,8089492,NA
8081993,8082492,FEM
8082492,8083010,CHI
8082646,8089361,FEM
8102454,8108428,NA
8102469,8103993,CHI
8103765,8106244,MAL
8105010,8105965,FEM
8106382,8108151,MAL
8110133,8110511,FEM
8110226,8110867,NA
8111468,8113959,NA
8111543,8111992,FEM
8111674,8112319,MAL
8113492,8113875,FEM
8120162,8125491,NA
8120478,8123669,FEM
8120491,8120984,MAL
8121138,8121489,MAL
8124130,8124905,CHI
8125711,8144015,NA
8125915,8127010,CHI
8126492,8127332,OCH
8127467,8129452,FEM
8129012,8130490,MAL
8130863,8131524,MAL
8131301,8133356,FEM
8133224,8134512,CHI
8134493,8134962,MAL
8135512,8138511,FEM
8135993,8136690,MAL
8136992,8137392,MAL
8137511,8137973,MAL
8138936,8139667,FEM
8139958,8141492,CHI
8141491,8142360,OCH
8141511,8143992,FEM
8143011,8143966,MAL
8145858,8156810,NA
8145993,8146206,OCH
8146011,8152003,FEM
8146187,8146498,CHI
8146351,8146493,OCH
8151578,8153046,MAL
8152491,8153050,CHI
8153158,8154992,FEM
8154469,8155147,OCH
8155394,8155554,OCH
8155961,8156675,FEM
8157189,8157511,NA
8157284,8157512,FEM
8160207,8168255,NA
8160299,8161492,CHI
8162011,8165710,FEM
8166437,8167939,FEM
8168511,8174491,NA
8168992,8174492,FEM
8176763,8179063,NA
8180511,8182090,FEM
8180511,8182094,NA
8186992,8189002,NA
8187009,8188511,FEM
8195492,8196388,NA
8217862,8219992,FEM
8217923,8220012,NA
8225493,8229983,NA
8225526,8226594,FEM
8225778,8225926,MAL
8227172,8227493,FEM
8227319,8227991,MAL
8228696,8229175,OCH
8232992,8240547,NA
8233085,8234789,CHI
8235115,8238147,FEM
8236826,8238512,MAL
8238485,8240512,FEM
8242493,8247608,NA
8242958,8247158,FEM
8243036,8243247,MAL
8246720,8247491,MAL
8251254,8254492,NA
8251492,8252263,FEM
8251554,8251802,CHI
8251991,8252734,CHI
8252513,8254037,FEM
8253046,8253368,MAL
8254610,8258000,NA
8255127,8255672,CHI
8255663,8257728,FEM
8260491,8262489,FEM
8260491,8262492,NA
8264089,8264857,MAL
8264089,8285993,NA
8265014,8267010,CHI
8265032,8265585,OCH
8265956,8266074,OCH
8266985,8268266,FEM
8268389,8272296,CHI
8270512,8273798,FEM
8273475,8274817,CHI
8274906,8276011,FEM
8276123,8278102,OCH
8276496,8277255,CHI
8277512,8278018,CHI
8278742,8283263,FEM
8283652,8285510,CHI
8286158,8298492,NA
8286369,8287491,FEM
8287490,8288023,CHI
8287491,8289492,OCH
8288177,8290492,FEM
8289906,8291629,CHI
8291805,8293876,FEM
8293710,8295031,CHI
8294987,8298193,FEM
8299295,8302319,NA
8299424,8302011,CHI
8299473,8300423,OCH
8301729,8301830,OCH
8303511,8307492,NA
8303615,8306511,FEM
8306405,8307261,CHI
8313867,8316726,NA
8313950,8315071,CHI
8315070,8316511,FEM
8315492,8316366,MAL
8319505,8321511,NA
8319633,8321010,CHI
8319721,8319886,MAL
8320004,8321224,OCH
8323196,8325616,NA
8323493,8325493,FEM
8325874,8333493,NA
8325983,8327011,FEM
8327848,8328378,OCH
8328012,8328348,CHI
8328992,8331697,FEM
8331967,8332991,CHI
8332981,8333217,FEM
8334800,8336849,NA
8334885,8335835,OCH
8337661,8340734,NA
8337902,8340329,CHI
8339011,8340511,OCH
8341534,8348529,NA
8341535,8342077,MAL
8342703,8343407,CHI
8343513,8343808,MAL
8344082,8346067,OCH
8344477,8345032,CHI
8346699,8346993,OCH
8346805,8347558,FEM
8347372,8347580,OCH
8347987,8348404,CHI
8353130,8354549,NA
8353351,8354016,CHI
8355511,8357492,FEM
8355511,8359991,NA
8358069,8359044,CHI
8358257,8358416,OCH
8358976,8359943,FEM
8360511,8362090,FEM
8360537,8362039,NA
8368571,8369212,NA
8368625,8368736,FEM
8369013,8369161,FEM
8370176,8371458,NA
8370425,8371011,FEM
8372732,8377401,NA
8372774,8377096,FEM
8383325,8385512,NA
8383346,8384924,CHI
8387152,8389196,NA
8387201,8388607,CHI
8387992,8388174,OCH
8391492,8406033,NA
8391727,8396390,FEM
8395498,8397764,MAL
8397923,8403109,FEM
8404177,8406030,FEM
8408011,8410164,NA
8408988,8409783,FEM
8410510,8412383,FEM
8410510,8412393,NA
8417238,8419511,MAL
8417512,8423511,NA
8420318,8421973,FEM
8420993,8421577,MAL
8422272,8423565,MAL
8430991,8434221,NA
8431678,8434044,FEM
8431695,8432353,MAL
8434992,8445448,NA
8434992,8437592,FEM
8437510,8438808,CHI
8439373,8440492,CHI
8439890,8445444,FEM
8442368,8443694,MAL
8446052,8448011,NA
8446268,8446562,CHI
8446491,8447011,MAL
8446992,8447935,OCH
8447011,8447492,FEM
8450492,8455011,NA
8451079,8452571,MAL
8452510,8455011,FEM
8457011,8465889,NA
8457239,8458780,FEM
8458602,8459746,CHI
8458666,8459783,OCH
8459993,8463096,FEM
8464078,8465744,CHI
8464782,8464954,FEM
8469492,8470493,FEM
8469492,8475400,NA
8471724,8472721,CHI
8471993,8472715,OCH
8473008,8474645,OCH
8473194,8475011,CHI
8475511,8475786,MAL
8476394,8477511,MAL
8477011,8477149,NA
8477492,8480830,NA
8478493,8480697,FEM
8481345,8490154,NA
8481544,8482492,FEM
8483059,8485324,CHI
8483181,8483292,OCH
8485363,8487796,FEM
8487992,8489931,CHI
8490509,8502828,NA
8490749,8491409,OCH
8491065,8491332,FEM
8492011,8493491,OCH
8492221,8492947,CHI
8493090,8499992,FEM
8499992,8502511,OCH
8499992,8502515,CHI
8503512,8513691,NA
8503890,8513600,FEM
8510468,8510627,MAL
8515962,8522012,NA
8515992,8516991,CHI
8517012,8517511,FEM
8518304,8520013,CHI
8520601,8521991,FEM
8520652,8520841,MAL
8524668,8524992,NA
8526489,8532556,NA
8526492,8527992,FEM
8526992,8528423,MAL
8528824,8530150,FEM
8529791,8532025,CHI
8533446,8543492,NA
8533492,8537888,FEM
8536327,8536511,CHI
8537997,8540380,FEM
8538153,8538494,CHI
8539511,8539673,MAL
8541059,8543216,FEM
8544131,8575333,NA
8545836,8546077,OCH
8546042,8546992,CHI
8546237,8546510,OCH
8546669,8547509,OCH
8548210,8548325,OCH
8549012,8550583,CHI
8551405,8553189,MAL
8552561,8559230,FEM
8556805,8559011,MAL
8559511,8567754,FEM
8563143,8563980,MAL
8566992,8567711,CHI
8568148,8568288,FEM
8568511,8573822,FEM
8569100,8569991,MAL
8572014,8575993,MAL
8578227,8578335,NA
8578592,8578768,NA
8578992,8592511,NA
8579348,8585841,FEM
8580492,8581726,CHI
8586493,8587624,CHI
8587799,8590128,CHI
8590555,8591038,FEM
8591010,8592493,CHI
8596935,8611399,NA
8596994,8601695,FEM
8597075,8597752,MAL
8599704,8600020,MAL
8600219,8600445,MAL
8602008,8610992,FEM
8613822,8614159,NA
8615383,8621546,NA
8615459,8618493,FEM
8618012,8620412,MAL
8619011,8619669,FEM
8620631,8620817,FEM
8622389,8623035,NA
8622512,8622932,CHI
8623694,8624308,NA
8624804,8625827,NA
8625012,8625324,FEM
8625493,8625677,FEM
8626176,8627722,NA
8626372,8627590,FEM
8628512,8630491,FEM
8628512,8630493,NA
8633010,8635114,FEM
8633010,8636635,NA
8635444,8636622,FEM
8638657,8638795,MAL
8643399,8649162,NA
8643491,8644792,FEM
8645010,8649171,FEM
8656492,8657886,MAL
8656507,8661492,NA
8657511,8657646,FEM
8659253,8661011,FEM
8662992,8666806,NA
8663011,8666619,FEM
8663696,8665389,CHI
8667645,8668598,OCH
8667699,8668511,NA
8672066,8675502,NA
8672263,8674011,CHI
8672690,8674499,OCH
8674511,8675019,FEM
8676276,8678296,NA
8676492,8678092,CHI
8679710,8681659,NA
8680416,8681493,CHI
8681860,8685378,NA
8682171,8683511,CHI
8683991,8684926,FEM
8684493,8684773,OCH
8685490,8685758,NA
8685903,8700454,NA
8686224,8690655,CHI
8690429,8691487,FEM
8691131,8693492,CHI
8693219,8698233,FEM
8699128,8700011,FEM
8699635,8700254,MAL
8710511,8719674,NA
8710862,8712528,MAL
8711003,8711619,FEM
8712011,8712227,FEM
8712510,8716084,FEM
8716429,8719190,FEM
8716616,8718158,MAL
8719785,8721683,NA
8719947,8721511,FEM
8723673,8725757,CHI
8723693,8726822,NA
8725475,8727036,MAL
8734173,8739735,NA
8734510,8735703,MAL
8735894,8739757,CHI
8745497,8747174,CHI
8745536,8747328,NA
8748019,8750338,NA
8748123,8750134,FEM
8755258,8756944,NA
8755511,8756849,FEM
8758992,8760401,NA
8759024,8759125,FEM
8759249,8759364,FEM
8759510,8759761,MAL
8759656,8759779,FEM
8762518,8762994,NA
8762577,8763007,FEM
8764991,8767492,NA
8765513,8767400,CHI
8789275,8790394,NA
8789572,8789957,CHI
8791146,8792891,NA
8791256,8792748,CHI
8794511,8796128,FEM
8794511,8796290,NA
8797169,8799913,FEM
8797181,8800011,NA
8801968,8804298,CHI
8801976,8804492,NA
8807493,8809331,FEM
8807493,8809445,NA
8811511,8817196,NA
8812108,8813525,OCH
8813011,8815790,FEM
8815974,8817118,CHI
8818998,8821492,NA
8819012,8821272,FEM
8828852,8830543,CHI
8828857,8830703,NA
8831511,8832871,NA
8839221,8846006,CHI
8839265,8850492,NA
8846710,8848230,CHI
8848356,8850492,FEM
8851511,8875992,NA
8851550,8856010,FEM
8855340,8856624,CHI
8857094,8857992,FEM
8857644,8858476,MAL
8858492,8862888,CHI
8862991,8863636,FEM
8863025,8863724,MAL
8863822,8865241,CHI
8865156,8865262,MAL
8865312,8866031,FEM
8866461,8866933,MAL
8867011,8871481,FEM
8867195,8867335,MAL
8871382,8872248,CHI
8872497,8875011,FEM
8874438,8878012,MAL
8876712,8889491,NA
8878012,8881676,FEM
8881503,8883704,CHI
8883135,8884797,FEM
8885104,8886766,FEM
8887568,8889412,FEM
8890865,8901461,NA
8891220,8891829,FEM
8891240,8893992,CHI
8894492,8896640,CHI
8896892,8897047,CHI
8897011,8897181,FEM
8897312,8897913,CHI
8898763,8900012,CHI
8899511,8901413,FEM
8901779,8906053,NA
8901829,8902708,FEM
8903449,8904600,FEM
8905066,8905520,CHI
8905631,8905815,FEM
8908245,8915511,NA
8908404,8910032,CHI
8910493,8911517,FEM
8911745,8913512,CHI
8913405,8915010,FEM
8913912,8915989,MAL
8916380,8918290,NA
8916492,8918183,CHI
8921104,8921509,MAL
8922692,8925250,NA
8922806,8925256,CHI
8926824,8928193,NA
8926843,8928034,FEM
8929273,8937515,NA
8929367,8932050,CHI
8932331,8935512,CHI
8935512,8937414,FEM
8938011,8964074,NA
8938104,8942993,FEM
8942992,8947511,CHI
8948013,8950173,CHI
8948991,8952491,OCH
8950331,8951492,FEM
8951408,8953985,CHI
8953581,8957194,FEM
8956496,8959122,CHI
8960109,8962434,FEM
8962439,8963983,CHI
8964905,8965516,NA
8964975,8965486,MAL
8966428,8972992,NA
8966492,8969022,CHI
8967993,8969053,OCH
8969010,8970726,FEM
8971565,8972640,OCH
8971570,8972512,FEM
8973835,8976743,NA
8973926,8975992,OCH
8974108,8976675,CHI
8981639,8986477,NA
8981773,8983493,CHI
8982848,8983489,MAL
8983140,8983464,FEM
8983884,8985902,CHI
8984365,8985182,FEM
8988356,8998127,NA
8989230,8990617,FEM
8990666,8997975,CHI
8993774,8993887,OCH
8998865,8998986,OCH
9000492,9011491,NA
9000992,9003992,CHI
9003658,9003844,OCH
9004854,9005492,OCH
9005352,9008339,CHI
9008589,9009445,MAL
9009652,9010011,MAL
9009993,9011011,FEM
9010367,9010541,MAL
9015992,9017325,NA
9015997,9017011,CHI
9019895,9024801,NA
9019951,9024511,CHI
9025477,9027573,NA
9025511,9027379,CHI
9027911,9035847,NA
9028316,9029011,FEM
9029068,9031491,OCH
9031993,9034062,CHI
9033719,9035741,FEM
9037011,9037198,NA
9037511,9039492,NA
9037992,9038993,FEM
9040007,9041418,NA
9040327,9041005,FEM
9040493,9040702,OCH
9042511,9045525,FEM
9042511,9048645,NA
9046058,9047511,CHI
9048289,9048507,FEM
9051161,9053066,NA
9051298,9053011,FEM
9054381,9055512,NA
9054467,9055493,FEM
9059864,9061992,NA
9059992,9061968,FEM
9062744,9063846,NA
9062768,9063637,MAL
9065955,9068631,NA
9065993,9067127,FEM
9067493,9068516,CHI
9072010,9076345,NA
9072493,9073011,OCH
9072550,9072879,FEM
9072992,9076229,FEM
9078510,9085410,NA
9078710,9080261,CHI
9080665,9081991,FEM
9081511,9084493,CHI
9082012,9083902,OCH
9084300,9084855,FEM
9085946,9091452,NA
9086248,9088011,FEM
9088107,9091011,CHI
9093506,9095853,NA
9093511,9095614,CHI
9094992,9095510,OCH
9097010,9098260,CHI
9097010,9105851,NA
9098772,9105492,FEM
9103104,9103279,CHI
9105011,9105510,CHI
9106511,9115492,NA
9106536,9109513,FEM
9108703,9108828,CHI
9109014,9109267,CHI
9109382,9110094,CHI
9109906,9115357,FEM
9112598,9113467,MAL
9115511,9118550,MAL
9115651,9115818,NA
9116012,9129358,NA
9116992,9120683,FEM
9120740,9121596,CHI
9121488,9122917,FEM
9123776,9129028,FEM
9125163,9125492,CHI
9127370,9127654,MAL
9127991,9129010,MAL
9130472,9135096,NA
9130511,9130852,OCH
9131086,9131400,OCH
9131424,9133493,FEM
9131614,9131940,OCH
9133064,9134011,CHI
9133175,9133511,OCH
9134346,9135011,FEM
9137254,9138302,NA
9138491,9141397,NA
9138833,9140912,CHI
9138940,9141011,OCH
9142527,9146175,NA
9142991,9146010,CHI
9149453,9155992,NA
9149492,9155619,FEM
9156302,9161513,NA
9156846,9158429,CHI
9158854,9161492,FEM
9159487,9159755,MAL
9162494,9165916,NA
9162553,9165661,FEM
9166711,9167646,FEM
9166723,9167778,NA
9168179,9170992,NA
9168213,9170992,FEM
9172842,9174852,NA
9172867,9174497,CHI
9176679,9179492,NA
9176698,9179295,CHI
9180511,9182124,NA
9180992,9182006,FEM
9183512,9184498,NA
9183714,9183925,FEM
9185716,9189666,NA
9185992,9186633,CHI
9186176,9186492,FEM
9187012,9189545,FEM
9190294,9195589,NA
9190517,9191398,MAL
9191062,9195512,FEM
9196384,9198993,NA
9196492,9198812,FEM
9199778,9199991,FEM
9199794,9207371,NA
9200093,9201046,FEM
9200572,9204808,MAL
9204011,9204917,FEM
9205427,9206244,CHI
9205961,9207169,FEM
9208492,9209022,MAL
9208569,9211861,NA
9209516,9211693,FEM
9213011,9217555,NA
9213232,9216646,FEM
9213765,9214695,MAL
9216626,9217336,CHI
9218138,9218315,MAL
9219169,9223236,NA
9219769,9220010,CHI
9220006,9223111,FEM
9224096,9231388,FEM
9224108,9231992,NA
9229802,9230256,MAL
9230492,9231511,MAL
9232993,9234493,NA
9233099,9234381,CHI
9234810,9237252,NA
9235195,9237053,FEM
9235411,9235590,CHI
9237841,9239213,NA
9237947,9239282,FEM
9240927,9242091,NA
9240939,9241823,FEM
9242492,9245359,MAL
9242505,9246287,NA
9244493,9245934,FEM
9246619,9248511,NA
9246700,9247685,MAL
9247044,9248335,FEM
9247849,9247999,MAL
9250954,9252255,NA
9251052,9251902,FEM
9252510,9255510,NA
9252993,9255492,FEM
9258081,9258218,NA
9258091,9258282,FEM
9266312,9267510,NA
9266427,9267416,CHI
9266511,9266935,OCH
9270492,9271083,FEM
9270492,9271206,NA
9271522,9271993,NA
9271549,9271993,FEM
9290435,9292512,NA
9290982,9292276,FEM
9292917,9294949,NA
9293304,9294492,FEM
9302231,9303142,NA
9302243,9303121,CHI
9313512,9314523,NA
9314030,9314167,FEM
9317617,9326107,NA
9317643,9319992,FEM
9319750,9319853,CHI
9319966,9320099,CHI
9320493,9321511,CHI
9320597,9322111,OCH
9322921,9323154,OCH
9322955,9323512,FEM
9323512,9325512,CHI
9323989,9325592,OCH
9325743,9325880,OCH
9329595,9332256,NA
9329757,9331115,FEM
9353414,9355724,NA
9353510,9355510,FEM
9354401,9354934,MAL
9365132,9368011,NA
9365235,9365512,MAL
9365510,9368011,FEM
9370011,9372714,NA
9370110,9372511,FEM
9387051,9388511,NA
9387510,9387753,MAL
9388082,9388224,FEM
9388254,9388399,MAL
9397176,9399233,NA
9397261,9398511,CHI
9398206,9399011,FEM
9431264,9432165,NA
9431735,9432012,CHI
9433513,9433820,MAL
9436390,9437929,MAL
9436492,9444611,NA
9438176,9438346,MAL
9438979,9441254,OCH
9439011,9439492,CHI
9440484,9441885,CHI
9441745,9443114,FEM
9443566,9444519,CHI
9447511,9448480,NA
9449016,9466318,NA
9449151,9451741,OCH
9449207,9449745,CHI
9451028,9452685,FEM
9453269,9454747,FEM
9454043,9454775,OCH
9454511,9455073,CHI
9454885,9456510,FEM
9455403,9455504,MAL
9455663,9455808,MAL
9456600,9458011,OCH
9457103,9457807,CHI
9458512,9466298,FEM
9462999,9464194,CHI
9466511,9468241,FEM
9466511,9470554,NA
9469140,9470492,FEM
9471279,9471593,NA
9472248,9477511,NA
9472493,9477493,FEM
9479275,9484493,NA
9479388,9481563,FEM
9481669,9483542,CHI
9485174,9493855,NA
9485220,9486492,CHI
9487466,9488992,CHI
9487717,9489992,OCH
9489511,9493401,FEM
9494511,9499722,FEM
9494511,9499828,NA
9503214,9504934,CHI
9503214,9507033,NA
9505868,9506992,FEM
9511963,9513991,NA
9511992,9513511,CHI
9512161,9513508,OCH
9515011,9515293,NA
9515431,9518183,NA
9515885,9517696,CHI
9521493,9523226,NA
9521508,9522953,FEM
9523511,9523661,NA
9523919,9525991,NA
9523968,9525910,FEM
9526513,9526722,NA
9526867,9528804,NA
9526925,9528511,FEM
9530492,9534665,FEM
9530492,9539574,NA
9532527,9532748,MAL
9533140,9533489,MAL
9535325,9536511,CHI
9538525,9539217,FEM
9539353,9539459,FEM
9541511,9544020,FEM
9541511,9545738,NA
9544080,9545012,OCH
9544198,9545300,FEM
9549296,9559019,NA
9549399,9559011,FEM
9561512,9563670,NA
9561993,9563360,FEM
9564011,9569511,NA
9564343,9564475,OCH
9564492,9565511,CHI
9564991,9566623,FEM
9567011,9569492,FEM
9572754,9574492,NA
9573014,9573492,FEM
9573306,9573512,OCH
9573512,9573865,CHI
9581510,9582735,NA
9581662,9582514,CHI
9581993,9582160,OCH
9586936,9591480,NA
9587702,9588065,CHI
9589310,9591327,FEM
9592511,9594011,NA
9592918,9593021,MAL
9593151,9593257,MAL
9597871,9597993,NA
9601289,9602712,NA
9601433,9602601,FEM
9603451,9605469,NA
9603492,9605397,FEM
9611821,9613512,NA
9611931,9613510,MAL
9612061,9612493,FEM
9612726,9612993,FEM
9614462,9616492,NA
9614714,9615011,CHI
9618333,9618438,NA
9645527,9648192,NA
9645737,9646513,CHI
9646992,9648005,FEM
9648491,9649512,NA
9648511,9649512,FEM
9651012,9652011,NA
9654196,9654913,NA
9663011,9666010,NA
9663248,9664635,FEM
9682991,9687011,NA
9683209,9684233,FEM
9684492,9686512,FEM
9686766,9687011,FEM
9687217,9687698,FEM
9687511,9687685,NA
9688511,9692492,NA
9688992,9689510,CHI
9688992,9692202,FEM
9695492,9696491,FEM
9695492,9697006,NA
9706011,9707523,NA
9706186,9706370,FEM
9709011,9710493,NA
9709208,9710455,CHI
9728294,9728976,MAL
9728492,9728831,NA
9731011,9731510,NA
9733743,9734578,NA
9733986,9734511,FEM
9805187,9807391,NA
9805219,9807021,FEM
9812973,9814510,NA
9813511,9813668,FEM
9813992,9814314,FEM
9870010,9870366,NA
9872496,9873598,NA
9874450,9876067,NA
9874489,9875993,FEM
9876922,9881552,FEM
9876934,9881738,NA
9882132,9886823,NA
9882412,9883789,CHI
9883011,9883818,FEM
9883991,9886723,FEM
9887992,9889236,NA
9888092,9889128,FEM
9890993,9894231,NA
9891011,9893991,FEM
9894511,9898991,NA
9894741,9898992,FEM
9901705,9904032,NA
9901992,9903492,FEM
9905136,9909139,NA
9905207,9905769,MAL
9905613,9905714,FEM
9905875,9905990,FEM
9906492,9908991,FEM
9906535,9907402,OCH
9909267,9914137,NA
9909628,9912492,FEM
9913133,9914010,CHI
9917011,9927986,FEM
9917011,9929612,NA
9927507,9928879,MAL
9929795,9932993,NA
9930067,9930612,CHI
9930131,9930232,OCH
9931466,9932553,CHI
9931503,9932510,OCH
9940492,9945396,NA
9940745,9942790,FEM
9941002,9941910,MAL
9943008,9945320,FEM
9950492,9951807,NA
9951063,9951230,CHI
9951221,9951511,MAL
9956491,9961550,FEM
9956505,9961515,NA
9963120,9963992,NA
9963174,9963511,FEM
9963798,9963918,FEM
9965035,9967511,FEM
9965351,9967511,NA
9972587,9972698,NA
9976169,9980492,NA
9976193,9980442,FEM
9989198,9989902,NA
9991429,9993010,NA
9991492,9992842,FEM
9992477,9992612,MAL
9994492,9995830,NA
9994587,9995655,FEM
10027979,10030510,NA
