segment_onset,segment_offset,speaker_type
10431005,10432255,FEM
10443011,10446992,NA
10443256,10444572,FEM
10443752,10446992,MAL
10444694,10444993,FEM
10447272,10456590,NA
10447512,10447677,FEM
10447787,10448789,FEM
10447977,10450490,MAL
10449010,10450323,FEM
10451174,10455050,MAL
10451303,10451511,FEM
10452011,10452492,FEM
10455193,10456545,FEM
10460426,10463809,NA
10460492,10461920,OCH
10460492,10461933,CHI
10462151,10463278,FEM
10463918,10464745,NA
10464010,10464768,OCH
10469010,10470117,NA
10469463,10469593,FEM
10470256,10470593,NA
10471958,10472603,OCH
10471992,10472532,NA
10474216,10474337,OCH
10485001,10487011,MAL
10485511,10485973,NA
10495239,10495345,NA
10497011,10499051,MAL
10497490,10498685,NA
10510214,10510423,OCH
10510319,10510446,NA
10515493,10526323,NA
10516510,10519389,FEM
10518844,10521492,MAL
10522194,10524492,MAL
10525012,10525250,FEM
10525491,10525709,FEM
10526470,10529511,MAL
10526490,10529421,NA
10533512,10536252,MAL
10534492,10538581,NA
10536340,10537579,OCH
10536389,10536578,MAL
10537012,10537231,CHI
10538039,10538576,MAL
10539511,10539766,NA
10540009,10557512,NA
10541212,10541919,OCH
10541386,10543467,CHI
10543851,10546986,CHI
10546423,10549992,MAL
10550334,10550511,FEM
10550512,10552017,CHI
10550604,10550850,OCH
10552073,10552321,FEM
10553844,10557411,MAL
10559729,10560512,NA
10560895,10561492,NA
10561727,10582343,NA
10561946,10563419,OCH
10562992,10563248,FEM
10563920,10565263,MAL
10565282,10566511,OCH
10567027,10570989,MAL
10571992,10572628,FEM
10572731,10572847,FEM
10573516,10575011,OCH
10575016,10575188,FEM
10575303,10576511,FEM
10576852,10576972,FEM
10577328,10577434,MAL
10577539,10577711,MAL
10578511,10582382,MAL
10583011,10583251,NA
10583806,10588988,NA
10584493,10585072,FEM
10585230,10585336,OCH
10585234,10586032,FEM
10585463,10586060,OCH
10586157,10589011,MAL
10586172,10586511,OCH
10590991,10591583,NA
10591358,10591672,MAL
10592544,10594316,OCH
10593511,10594014,NA
10595139,10595281,OCH
10596135,10600512,NA
10596747,10596909,FEM
10597492,10597953,FEM
10598604,10600805,MAL
10599512,10599902,FEM
10601513,10601643,OCH
10601992,10604010,OCH
10602492,10603992,NA
10604512,10612005,NA
10605492,10606025,CHI
10605511,10609011,OCH
10609512,10611512,FEM
10612451,10613151,NA
10612510,10612750,OCH
10613511,10615568,OCH
10613626,10616002,NA
10619993,10633503,NA
10620492,10621018,CHI
10620511,10624958,FEM
10620528,10620651,OCH
10620830,10621011,OCH
10623511,10625011,OCH
10625383,10631986,MAL
10629677,10629834,FEM
10631010,10631121,FEM
10636010,10642770,NA
10636512,10637928,CHI
10638581,10641613,MAL
10641011,10642224,FEM
10642126,10642480,MAL
10644161,10651176,NA
10644559,10644989,FEM
10645135,10647012,CHI
10646993,10649011,MAL
10648982,10651226,OCH
10652011,10654988,NA
10652511,10655243,MAL
10655562,10655670,OCH
10656011,10656133,OCH
10656510,10669991,NA
10657165,10658448,OCH
10657410,10658149,CHI
10658599,10658938,OCH
10659080,10660646,OCH
10659473,10660011,FEM
10660012,10660837,CHI
10662767,10663491,OCH
10662992,10663176,FEM
10663284,10663708,FEM
10664146,10664991,CHI
10664511,10667414,FEM
10666283,10667231,MAL
10669011,10669510,FEM
10671460,10672913,OCH
10671475,10673512,NA
10674992,10687493,NA
10675677,10675954,OCH
10676895,10677082,MAL
10678792,10681511,CHI
10680503,10681333,OCH
10681863,10682882,CHI
10682764,10686925,FEM
10686511,10687012,OCH
10688461,10689386,MAL
10688720,10688858,NA
10688974,10691406,NA
10690010,10690818,CHI
10690993,10691113,OCH
10695512,10696072,NA
10696847,10697161,MAL
10698470,10698939,NA
10699589,10699992,NA
10705706,10707512,NA
10705762,10707417,MAL
10706992,10707329,FEM
10709012,10726012,NA
10709493,10710878,MAL
10711511,10714493,FEM
10715510,10716398,OCH
10715600,10715991,FEM
10716638,10716803,OCH
10718511,10719478,CHI
10719511,10721865,FEM
10722672,10724591,FEM
10724493,10725765,OCH
10727993,10734978,NA
10728028,10728639,OCH
10729559,10729853,FEM
10729603,10732992,MAL
10735511,10768012,NA
10735632,10741493,CHI
10737313,10737549,OCH
10739491,10740127,MAL
10741052,10743742,MAL
10744323,10745054,FEM
10744351,10744619,MAL
10744896,10748511,MAL
10748012,10749993,FEM
10748676,10748926,MAL
10750323,10751746,CHI
10751208,10751512,OCH
10752554,10753992,MAL
10753783,10754512,CHI
10754864,10761246,FEM
10762403,10763512,FEM
10762652,10768491,MAL
10773012,10788520,MAL
10773825,10788511,NA
10775012,10776543,FEM
10777501,10778694,FEM
10780285,10780847,FEM
10788638,10788987,MAL
10789505,10792011,MAL
10789991,10791581,NA
10795604,10797985,MAL
10795992,10798992,NA
10797511,10798424,OCH
10801581,10802261,MAL
10801605,10802000,NA
10802346,10806347,NA
10802992,10805976,CHI
10802992,10806011,OCH
10812611,10825544,NA
10813011,10814202,OCH
10813051,10813491,FEM
10814464,10815541,OCH
10814492,10816348,FEM
10816131,10817478,CHI
10817992,10819011,FEM
10818998,10821318,CHI
10822115,10824012,FEM
10824275,10825502,CHI
10827484,10828323,MAL
10827619,10828323,NA
10829616,10831985,NA
10829783,10832512,MAL
10835427,10838031,NA
10835549,10836511,CHI
10835554,10836464,OCH
10836511,10838335,MAL
10841796,10847307,NA
10841931,10843011,CHI
10843829,10843949,FEM
10844142,10846012,FEM
10846523,10847011,OCH
10846637,10847010,CHI
10851990,10855492,NA
10851992,10854992,FEM
10854385,10854743,MAL
10854884,10855097,MAL
10859221,10861104,MAL
10859493,10863513,NA
10861992,10863214,FEM
10862002,10863052,OCH
10864290,10864445,NA
10869473,10875958,NA
10869491,10873492,CHI
10870016,10870313,MAL
10870489,10870629,MAL
10871511,10871835,OCH
10871977,10872510,OCH
10873361,10874340,FEM
10874512,10876861,MAL
10880560,10880860,NA
10892355,10893492,MAL
10892718,10893783,NA
10894127,10895511,NA
10894330,10895025,FEM
10898467,10900929,NA
10898501,10900813,CHI
10911019,10913991,MAL
10911491,10913492,NA
10936375,10937538,NA
10936492,10937511,FEM
10941974,10948921,CHI
10941990,10955191,NA
10946649,10948993,OCH
10949155,10949869,MAL
10949359,10949460,CHI
10949992,10952992,OCH
10949992,10954992,CHI
10955512,10960492,NA
10955716,10959012,CHI
10958154,10958427,OCH
10958728,10960491,MAL
10960993,10968492,NA
10961096,10961511,MAL
10961210,10964843,CHI
10966011,10968370,CHI
10972488,10973592,NA
10972493,10973511,CHI
10974280,10982010,NA
10974327,10979511,CHI
10979493,10982536,MAL
10985446,10988328,NA
10985466,10986929,MAL
10986820,10987007,CHI
10987105,10987512,MAL
10991992,10995178,MAL
10992578,10993862,NA
10994010,10994562,NA
10994805,10995478,NA
11002600,11030012,NA
11002652,11008538,CHI
11008151,11010011,MAL
11009491,11009628,OCH
11010943,11012217,OCH
11011012,11028562,CHI
11014491,11014940,OCH
11015492,11016010,FEM
11028552,11029941,MAL
11030572,11035962,NA
11030615,11031010,MAL
11032418,11035012,CHI
11034492,11034676,OCH
11037818,11050122,NA
11038769,11038992,CHI
11039379,11040493,FEM
11040784,11041511,MAL
11041118,11043772,FEM
11043616,11044492,CHI
11044213,11045597,FEM
11044492,11045901,MAL
11045825,11047993,CHI
11046976,11047492,FEM
11047492,11047853,OCH
11048867,11050006,CHI
11048886,11049914,OCH
11053368,11055047,NA
11053488,11055012,CHI
11057680,11059666,NA
11057729,11059511,CHI
11062167,11067012,NA
11062313,11064492,CHI
11062361,11064194,OCH
11064197,11065950,MAL
11065035,11065359,CHI
11065926,11067011,CHI
11070020,11075160,NA
11070027,11072325,MAL
11071510,11072123,FEM
11073358,11075010,FEM
11073512,11074933,MAL
11076991,11078778,MAL
11077493,11081492,NA
11078492,11081224,CHI
11081512,11085010,MAL
11081639,11084511,NA
11093166,11099992,NA
11093318,11094329,CHI
11093556,11093828,OCH
11094492,11097055,MAL
11097005,11099992,CHI
11101992,11104849,MAL
11102992,11106510,NA
11104511,11106492,CHI
11107439,11118509,MAL
11107471,11112512,NA
11113511,11119645,NA
11118381,11119272,CHI
11119511,11123488,MAL
11120011,11127012,NA
11123992,11127050,CHI
11149491,11151266,NA
11149512,11149620,CHI
11149993,11151188,CHI
11152728,11154927,MAL
11152991,11157834,NA
11153511,11154993,FEM
11155436,11156513,CHI
11156513,11156689,MAL
11158304,11159531,MAL
11158582,11174492,NA
11159891,11161157,CHI
11159993,11161019,OCH
11161012,11162478,MAL
11162293,11163263,CHI
11163253,11164512,FEM
11165241,11165449,MAL
11165492,11166884,CHI
11167011,11174757,MAL
11167511,11168670,FEM
11169362,11170511,FEM
11170678,11170992,FEM
11175410,11178010,NA
11175492,11175991,FEM
11175513,11176969,MAL
11176098,11176830,FEM
11177313,11177489,MAL
11180805,11193551,NA
11180958,11182510,FEM
11182411,11186010,CHI
11184053,11184460,OCH
11184583,11185341,OCH
11186011,11187012,FEM
11186151,11186434,CHI
11187173,11188602,OCH
11187511,11187931,CHI
11188493,11189215,CHI
11188825,11188968,OCH
11189330,11191163,CHI
11191544,11191684,CHI
11191816,11193512,CHI
11194345,11204404,NA
11194512,11194757,CHI
11195250,11204236,CHI
11199347,11199985,OCH
11205142,11208011,NA
11205221,11208172,CHI
11208446,11209492,CHI
11208481,11209492,NA
11209632,11210788,CHI
11209642,11243492,NA
11211011,11212612,MAL
11212736,11213949,CHI
11213002,11213667,OCH
11215329,11217737,CHI
11215493,11216011,OCH
11217511,11221482,MAL
11218622,11218993,FEM
11220584,11223011,FEM
11223306,11224992,OCH
11223654,11229273,CHI
11229968,11231186,FEM
11230620,11230755,OCH
11231231,11237493,CHI
11231521,11231697,OCH
11232538,11232874,OCH
11238461,11241492,CHI
11239012,11241344,OCH
11241507,11243169,OCH
11241725,11243018,CHI
11245011,11259493,NA
11245046,11248650,OCH
11245178,11245723,CHI
11247512,11259259,CHI
11254493,11254606,OCH
11261491,11267828,NA
11261492,11265999,CHI
11262019,11262954,OCH
11266511,11267512,OCH
11266560,11267078,CHI
11268511,11268729,NA
11268892,11275041,NA
11269511,11273919,FEM
11276899,11283497,NA
11276992,11280787,CHI
11277060,11277619,OCH
11277993,11283111,OCH
11287077,11290992,NA
11287434,11288635,MAL
11287492,11287754,FEM
11287985,11290992,FEM
11292011,11293992,NA
11292492,11293808,FEM
11299930,11303696,MAL
11299993,11303135,NA
11310035,11310163,NA
11328459,11331010,MAL
11328491,11330519,NA
11331210,11331993,MAL
11339470,11341264,NA
11339492,11341078,FEM
11346448,11347373,NA
11346860,11347214,MAL
11348481,11349919,MAL
11348621,11349925,NA
11350955,11352582,MAL
11351077,11352267,NA
11358011,11358146,NA
11358492,11361265,FEM
11358492,11364805,NA
11361013,11364493,MAL
11385794,11388779,NA
11385993,11386211,MAL
11386151,11388510,FEM
11389012,11392490,MAL
11389761,11391511,NA
11391887,11391990,NA
11393011,11394533,MAL
11393492,11407510,NA
11394154,11396336,FEM
11396334,11408491,MAL
11411012,11413506,NA
11411501,11411634,FEM
11411992,11413492,FEM
11419512,11420992,CHI
11419512,11421208,NA
11421506,11426987,NA
11421702,11422991,CHI
11422897,11425108,FEM
11424512,11427524,MAL
11427725,11427858,MAL
11428872,11431493,NA
11428874,11431221,CHI
11432510,11432618,OCH
11432914,11434033,OCH
11432991,11433963,NA
11435011,11439743,NA
11435315,11439319,CHI
11440443,11443200,NA
11440492,11443202,CHI
11445125,11448328,NA
11445243,11447492,CHI
11447585,11447698,OCH
11448540,11449991,NA
11448992,11449510,FEM
11451993,11453011,FEM
11451993,11453022,NA
11454964,11464853,NA
11454985,11456993,CHI
11457909,11461621,CHI
11459492,11460116,MAL
11461630,11463102,FEM
11463554,11464882,MAL
11465012,11466510,NA
11466853,11466993,NA
11473512,11476661,FEM
11473512,11476744,NA
11496958,11497122,NA
11502511,11502746,MAL
11505491,11508048,NA
11505491,11508110,FEM
11517431,11519829,MAL
11517945,11518988,NA
11519511,11519703,NA
11520512,11522112,MAL
11520657,11521845,NA
11523511,11525534,FEM
11523511,11525534,NA
11526511,11526688,NA
11526855,11528200,NA
11526977,11528082,FEM
11528467,11529344,MAL
11528598,11529229,NA
11546621,11553101,NA
11546783,11550992,FEM
11551012,11551770,MAL
11551386,11551492,FEM
11552205,11553002,FEM
11556992,11572510,NA
11557298,11567723,CHI
11560011,11560735,FEM
11568012,11572492,FEM
11568798,11569114,MAL
11570182,11570295,MAL
11572802,11572913,NA
11576010,11577510,NA
11576012,11577359,MAL
11579468,11579993,NA
11589492,11589868,NA
11592011,11600992,NA
11592511,11600012,FEM
11600170,11600492,FEM
11601303,11602866,NA
11601353,11603791,MAL
11603010,11603245,NA
11603463,11603789,NA
11603976,11612466,NA
11604480,11610886,FEM
11611011,11612472,FEM
11613512,11618993,NA
11613584,11614193,FEM
11613729,11616097,MAL
11614416,11614991,FEM
11615790,11618492,FEM
11616377,11616878,MAL
11619511,11619656,MAL
11619511,11623067,NA
11621072,11622071,MAL
11621510,11623007,FEM
11622334,11622498,MAL
11627086,11627580,MAL
11627086,11628011,NA
11627690,11627893,MAL
11631102,11631223,MAL
11633011,11633510,NA
11642825,11645309,NA
11642829,11645345,FEM
11648021,11648482,MAL
11655876,11660841,NA
11655957,11659496,FEM
11659766,11659968,MAL
11661347,11662992,NA
11661492,11662948,FEM
11663512,11665054,MAL
11663717,11665011,NA
11669010,11679714,NA
11669017,11671447,CHI
11671992,11679012,FEM
11675683,11675786,MAL
11680300,11697511,NA
11681012,11690992,FEM
11690511,11692774,CHI
11693825,11694983,OCH
11694011,11694512,CHI
11694787,11694892,CHI
11695092,11697510,FEM
11699993,11702511,NA
11699996,11702492,CHI
11710582,11710690,NA
11710972,11715159,NA
11711351,11713022,CHI
11712728,11715058,FEM
11716491,11717917,MAL
11716993,11717452,NA
11718528,11720487,MAL
11718992,11729014,NA
11720012,11728546,FEM
11729156,11733950,NA
11731012,11731166,CHI
11731433,11733861,CHI
11735675,11736011,NA
11745332,11745492,FEM
11747511,11748544,FEM
11747621,11748512,NA
11758954,11761607,NA
11759011,11761584,FEM
11769492,11770051,NA
11769654,11770010,FEM
11771983,11774907,NA
11771992,11774780,FEM
11787010,11790527,NA
11788102,11790510,FEM
11812191,11812820,MAL
11822492,11826660,NA
11822556,11822863,MAL
11823217,11824955,MAL
11825492,11826673,FEM
11828364,11829689,FEM
11828379,11829626,NA
11832618,11840478,FEM
11832721,11840492,NA
11841491,11843403,FEM
11841505,11843511,NA
11843898,11845511,NA
11844303,11844511,OCH
11844669,11844770,OCH
11844760,11845047,MAL
11849011,11849288,NA
11849637,11851343,NA
11849807,11851361,FEM
11852992,11862452,NA
11852992,11862493,FEM
11864981,11867830,FEM
11864991,11867649,NA
11870383,11873512,FEM
11870439,11873517,NA
11876367,11876492,NA
11879993,11880700,NA
11880068,11880704,MAL
11881450,11882187,NA
11882658,11883304,MAL
11891021,11893011,FEM
11891030,11891185,NA
11891510,11893510,NA
11895491,11896026,FEM
11895512,11896011,NA
11913028,11913657,NA
11914493,11915269,MAL
11925399,11926012,NA
11925561,11925839,FEM
11952568,11953528,NA
11952871,11953511,FEM
11952902,11953012,OCH
11966493,11967511,FEM
11966511,11967510,NA
11983120,11987415,NA
11983383,11983997,OCH
11984510,11985727,FEM
11986080,11987012,FEM
11991318,11993493,NA
11991383,11993492,FEM
12001969,12002350,MAL
12009737,12009852,NA
12011507,12013039,FEM
12011515,12013226,NA
12023993,12024992,FEM
12023993,12028068,NA
12025469,12027492,FEM
12028346,12028456,NA
12033368,12035995,NA
12033492,12035682,FEM
12036359,12037091,NA
12037223,12038983,MAL
12037442,12038983,NA
12040451,12043254,NA
12040491,12043313,FEM
12044822,12046493,FEM
12044897,12046522,NA
12046668,12048357,NA
12046852,12047011,FEM
12047414,12047873,MAL
12048492,12050485,MAL
12048510,12048679,NA
12048875,12050865,NA
12050492,12050833,OCH
12051182,12058668,NA
12051219,12051992,OCH
12051688,12056492,FEM
12054251,12054440,OCH
12056707,12058901,FEM
12059407,12061965,NA
12059415,12060510,FEM
12061005,12061963,MAL
12064024,12069493,NA
12064094,12067180,FEM
12064572,12064722,OCH
12067495,12069785,MAL
12071091,12072492,NA
12071263,12072156,OCH
12071550,12071869,CHI
12072308,12072413,OCH
12073199,12074011,MAL
12073285,12073786,NA
12075991,12076511,NA
12076018,12076123,MAL
12078511,12081493,NA
12079511,12081094,MAL
12089993,12090990,MAL
12090016,12090531,NA
12102011,12104321,NA
12102011,12104357,FEM
12112492,12114910,NA
12112492,12114993,FEM
12117992,12118789,NA
12117992,12118809,FEM
12119502,12120054,NA
12119846,12119971,FEM
12121058,12123010,NA
12121240,12122170,FEM
12122339,12123011,FEM
12143935,12144526,MAL
12148512,12151492,NA
12148606,12149011,OCH
12148745,12149012,CHI
12149954,12153991,MAL
12151618,12153365,NA
12153743,12154000,NA
12157358,12158512,NA
12157493,12157900,OCH
12157992,12158677,MAL
12172992,12174492,OCH
12172992,12174511,NA
12177952,12181386,NA
12177967,12182095,FEM
12181511,12181914,NA
12182511,12184690,FEM
12182511,12184717,NA
12190993,12192491,FEM
12190993,12195011,NA
12193511,12195011,FEM
12198214,12198327,NA
12223108,12228574,NA
12223151,12229491,FEM
12229208,12229486,NA
12234012,12235991,MAL
12234176,12236243,NA
12236508,12238012,NA
12237055,12237511,FEM
12237107,12238011,OCH
12240823,12241991,MAL
12241311,12241520,NA
12247607,12247923,NA
12258257,12258991,MAL
12261011,12265037,NA
12261140,12263992,FEM
12263970,12265033,MAL
12266655,12266834,NA
12266741,12266842,MAL
12267948,12268437,MAL
12268010,12270047,NA
12268549,12268851,MAL
12269492,12269593,OCH
12271011,12271220,NA
12271510,12279310,NA
12271807,12272011,MAL
12272197,12274011,FEM
12274354,12275991,MAL
12276011,12277536,FEM
12279806,12282337,NA
12281613,12282315,FEM
12286369,12288013,NA
12286382,12288012,FEM
12289526,12289992,NA
12289614,12290073,MAL
12293466,12298010,NA
12293532,12297960,MAL
12307069,12308304,MAL
12307511,12308441,NA
12309487,12311417,NA
12309491,12311314,FEM
12312213,12312323,NA
12319717,12320011,MAL
12332469,12333510,NA
12334523,12335617,NA
12334714,12335251,CHI
12349911,12351516,NA
12349962,12350492,FEM
12350011,12351511,OCH
12357055,12357762,FEM
12357082,12357716,NA
12387472,12388741,NA
12387504,12387754,OCH
12387671,12387992,FEM
12387966,12388492,OCH
12389505,12390205,MAL
12391407,12392097,NA
12391491,12392173,MAL
12393532,12394696,NA
12393569,12394492,CHI
12395012,12395270,NA
12395511,12397492,NA
12395533,12397492,FEM
12404981,12405406,NA
12410493,12412992,FEM
12410511,12412992,NA
12446992,12447493,NA
12451992,12453469,OCH
12451992,12453577,NA
12453019,12453262,FEM
12454288,12456431,NA
12454493,12456412,FEM
12460785,12463379,NA
12460927,12463448,FEM
12466511,12467699,NA
12466587,12467512,CHI
12468932,12469286,MAL
12474253,12474493,NA
12475011,12477011,NA
12475303,12477011,FEM
12484744,12487510,NA
12484992,12487382,FEM
12486999,12487144,MAL
12509245,12509491,NA
12511387,12512459,NA
12511697,12511945,FEM
12512053,12512360,FEM
12516010,12517011,FEM
12516010,12517011,NA
12519158,12519511,FEM
12519220,12519492,NA
12520011,12520136,FEM
12523182,12523511,NA
12523192,12523492,FEM
12525281,12525511,FEM
12528493,12530992,FEM
12528493,12535059,NA
12531491,12532311,OCH
12532511,12535035,FEM
12537808,12540022,FEM
12537826,12540163,NA
12547784,12547992,NA
12552492,12554011,NA
12552535,12553689,MAL
12554509,12556568,MAL
12555010,12555376,NA
12555560,12560371,NA
12556671,12558229,FEM
12556794,12557565,MAL
12558461,12559492,OCH
12559011,12560010,FEM
12562113,12562542,MAL
12566715,12567493,NA
12566991,12567511,FEM
12577493,12578011,NA
12577511,12578010,FEM
12584511,12591011,NA
12584577,12591011,FEM
12598980,12600295,NA
12606968,12608001,MAL
12607093,12607511,NA
12609056,12610011,NA
12609493,12609888,CHI
12621928,12624777,NA
12621982,12623511,FEM
12623502,12624540,MAL
12626992,12628511,FEM
12626992,12628544,NA
12632299,12634877,NA
12632492,12634811,FEM
12638653,12645992,NA
12638695,12639512,OCH
12639491,12640492,FEM
12641010,12645970,FEM
12650523,12651011,NA
12654011,12657286,NA
12654387,12657325,FEM
12658764,12662011,FEM
12658776,12662492,NA
12667791,12670805,NA
12668010,12670717,FEM
12671770,12680493,FEM
12671770,12680493,NA
12687263,12689197,NA
12687308,12688511,FEM
12689480,12689890,NA
12689992,12692012,NA
12690285,12692011,FEM
12694492,12695552,NA
12694511,12695512,FEM
12698674,12699548,NA
12698777,12699506,FEM
12698993,12699400,MAL
12706001,12708011,FEM
12706011,12709950,NA
12708493,12709008,CHI
12708622,12708784,MAL
12709005,12709275,FEM
12724660,12728010,NA
12724668,12728011,FEM
12748406,12750991,NA
12748431,12750991,FEM
12757208,12759201,NA
12757210,12759169,FEM
12760011,12762876,NA
12760127,12762491,FEM
12761493,12761601,MAL
12761948,12762744,MAL
12765511,12767993,NA
12765553,12768489,MAL
12765588,12766523,FEM
12772929,12781142,NA
12772952,12778003,FEM
12777011,12781847,MAL
12784080,12784865,MAL
12784083,12793177,NA
12784492,12791993,FEM
12791402,12792511,MAL
12794166,12794487,MAL
12795325,12797235,NA
12795511,12796981,FEM
12797435,12798512,NA
12797492,12798297,CHI
12804755,12807037,FEM
12804801,12807012,NA
12810744,12810992,FEM
12810756,12810992,NA
12816590,12817511,NA
12816746,12817510,FEM
12828481,12829526,NA
12831299,12832011,NA
12831510,12832187,FEM
12842012,12842176,NA
12847894,12855300,NA
12847904,12855250,FEM
12853780,12854011,MAL
12858414,12860515,NA
12858492,12860512,FEM
12865616,12868011,NA
12865731,12867010,FEM
12866207,12866318,MAL
12866764,12868011,MAL
12867302,12867491,FEM
12874511,12876499,MAL
12874974,12876451,NA
12880274,12882010,FEM
12880387,12882010,NA
12886511,12886801,NA
12887270,12887445,OCH
12887277,12887512,NA
12889248,12892788,NA
12889992,12892360,FEM
12890522,12890822,MAL
12893190,12894511,NA
12893492,12894491,FEM
12897058,12897286,NA
12898616,12899742,NA
12898845,12899010,FEM
12899127,12899512,FEM
12900506,12901809,NA
12900732,12901750,MAL
12902505,12903011,NA
12902552,12902820,FEM
12905998,12908511,NA
12906008,12908511,FEM
12918493,12919499,MAL
12922011,12922274,NA
12922492,12924011,NA
12922511,12924011,FEM
12940882,12944991,NA
12940992,12944991,FEM
12949458,12952706,FEM
12949468,12953067,NA
12951058,12953257,MAL
12955256,12958224,FEM
12955262,12958468,NA
12957908,12958161,MAL
12969965,12972511,MAL
12970160,12972249,NA
12979999,12985299,MAL
12980377,12985303,NA
12987012,12988418,MAL
12987103,12988527,NA
12990993,12992993,MAL
12991011,12993492,NA
12992528,12992803,CHI
13015492,13015705,NA
13015566,13015706,FEM
13020475,13022746,MAL
13020593,13021511,NA
13030980,13032657,NA
13030991,13032630,FEM
13033065,13035011,NA
13033319,13034993,FEM
13038818,13049493,NA
13038832,13047690,FEM
13046025,13046243,MAL
13047875,13049492,FEM
13056663,13058821,NA
13056719,13058820,FEM
13062899,13063724,NA
13062992,13063512,CHI
13067011,13071272,FEM
13067011,13071351,NA
13072970,13075511,NA
13072988,13075492,FEM
13080842,13080967,MAL
13084991,13085371,MAL
13085511,13087990,MAL
13086006,13087400,NA
13095456,13096281,NA
13095481,13096198,FEM
13103993,13111177,NA
13104124,13105687,FEM
13105992,13107011,CHI
13106001,13107862,OCH
13107012,13111113,FEM
13114825,13122528,NA
13114992,13119992,FEM
13119492,13120079,CHI
13120323,13120492,FEM
13121185,13122299,FEM
13123784,13125492,NA
13123844,13125255,CHI
13124054,13125107,OCH
13125994,13126492,NA
13126106,13126327,FEM
13126998,13130010,NA
13127074,13129992,FEM
13130684,13131285,NA
13131511,13133718,NA
13131720,13133654,FEM
13134290,13140400,NA
13134493,13135244,OCH
13134643,13136412,FEM
13137044,13139145,OCH
13138511,13140281,CHI
13142598,13143238,MAL
13142643,13142950,NA
13144008,13145992,NA
13144100,13145561,CHI
13150991,13157517,NA
13151010,13153818,FEM
13154511,13154670,FEM
13155011,13157480,FEM
13160011,13160202,NA
13160321,13161992,NA
13160485,13161751,OCH
13160510,13161701,CHI
13164830,13170492,NA
13164891,13165991,CHI
13165532,13165670,FEM
13165991,13169445,FEM
13169984,13170185,FEM
13172137,13175029,NA
13172164,13174130,FEM
13173757,13174511,CHI
13174294,13174417,FEM
13176682,13181993,NA
13176692,13178698,FEM
13178138,13180263,MAL
13179986,13181992,FEM
13182603,13184073,NA
13182625,13182895,MAL
13183287,13184011,FEM
13185511,13187436,NA
13185511,13187492,FEM
13188790,13189760,NA
13188886,13189752,FEM
13190492,13192510,MAL
13190605,13203233,NA
13192953,13201492,FEM
13201503,13203233,MAL
13206545,13206682,MAL
13208819,13209548,MAL
13208846,13209852,NA
13208992,13209117,FEM
13209271,13209779,FEM
13209858,13209996,MAL
13211789,13212371,NA
13211881,13212372,FEM
13214850,13222255,NA
13214949,13220511,FEM
13220493,13222491,MAL
13226492,13226791,MAL
13226907,13231907,MAL
13227138,13228491,NA
13230194,13231490,NA
13238011,13240068,NA
13238353,13240103,FEM
13247992,13248993,NA
13248011,13248740,FEM
13262987,13265697,NA
13262992,13265491,FEM
13264162,13264992,OCH
13267511,13270319,NA
13267937,13270183,FEM
13268352,13270058,MAL
13272103,13274050,NA
13272167,13273991,FEM
13272591,13273236,MAL
13275488,13278038,NA
13275527,13278011,FEM
13275603,13276219,MAL
13283458,13285815,NA
13283462,13285708,FEM
13303992,13308049,NA
13304041,13308057,FEM
13315632,13317011,NA
13315696,13317203,FEM
13324515,13326010,NA
13324647,13325786,MAL
13329011,13331588,MAL
13329768,13331010,NA
13334990,13335916,MAL
13338992,13346690,FEM
13338992,13348351,NA
13343695,13344282,MAL
13345992,13348511,MAL
13348493,13352094,NA
13348992,13351711,FEM
13350067,13350207,MAL
13352416,13356485,NA
13352486,13354011,FEM
13354011,13356893,MAL
13357011,13358140,MAL
13358739,13364730,NA
13358814,13358956,MAL
13359207,13359646,MAL
13359241,13362034,FEM
13361195,13362466,MAL
13362489,13364752,FEM
13366991,13370511,FEM
13366991,13370688,NA
13370366,13370486,MAL
13372012,13374992,FEM
13372012,13375011,NA
13376991,13381213,NA
13377108,13381092,FEM
13382945,13384401,NA
13382948,13384279,FEM
13386992,13387767,NA
13387012,13387512,FEM
13392511,13394011,NA
13392636,13393991,FEM
13394165,13394459,NA
13405041,13406502,FEM
13405076,13407010,NA
13406492,13406710,MAL
13413203,13414597,MAL
13414741,13414888,MAL
13419493,13421511,NA
13419493,13421516,FEM
13426796,13432491,NA
13426838,13430491,FEM
13431120,13432510,MAL
13436982,13437174,NA
13438011,13438568,MAL
13438011,13438799,NA
13439508,13440551,NA
13440009,13440515,FEM
13444993,13447011,FEM
13444993,13447011,NA
13448141,13448450,MAL
13450666,13452492,NA
13450668,13452492,FEM
13453671,13453808,NA
13457094,13458511,MAL
13457932,13458492,NA
13458769,13458870,MAL
13460899,13462487,MAL
13461010,13461744,NA
13461930,13462089,NA
13464318,13465511,NA
13464357,13465511,FEM
13467006,13467144,NA
13467268,13470574,NA
13467345,13467866,FEM
13468012,13468147,FEM
13468484,13470571,FEM
13473511,13474176,NA
13473624,13473772,FEM
13479359,13484398,NA
13479375,13484377,FEM
13486520,13487878,NA
13487318,13487440,MAL
13515203,13515493,FEM
13515209,13515511,NA
13515857,13516594,NA
13516060,13516492,FEM
13517511,13518005,NA
13519055,13523277,NA
13519163,13523206,FEM
13524558,13524712,MAL
13524862,13525058,MAL
13527710,13528856,NA
13527748,13528894,FEM
13558492,13562545,CHI
13558492,13564493,NA
13562787,13564162,CHI
13563511,13563670,OCH
