segment_onset,segment_offset,speaker_type
9117721,9118465,NA
9117779,9119596,OCH
9118963,9120679,NA
9119792,9120425,OCH
9124213,9129512,NA
9124375,9125992,FEM
9125516,9126891,CHI
9126992,9129279,FEM
9128059,9128955,MAL
9132676,9133697,NA
9135511,9137992,NA
9135624,9136658,MAL
9135992,9136493,FEM
9136528,9137402,CHI
9137394,9137510,FEM
9140030,9140902,MAL
9140173,9141476,NA
9140884,9140992,FEM
9142011,9146967,MAL
9142379,9144510,NA
9144679,9148493,NA
9146355,9147965,FEM
9147305,9147408,MAL
9149316,9156925,NA
9149924,9150775,FEM
9150141,9150511,CHI
9151078,9153010,FEM
9152573,9155708,MAL
9156078,9156193,MAL
9161470,9162391,NA
9161667,9162258,CHI
9161763,9162114,OCH
9164065,9165639,CHI
9164116,9165719,NA
9169011,9171610,NA
9169959,9171510,FEM
9173110,9175478,NA
9174111,9174465,MAL
9174317,9174992,FEM
9177511,9178198,OCH
9177992,9179011,NA
9183517,9187012,NA
9184269,9185717,MAL
9185041,9186727,FEM
9188441,9190496,MAL
9188512,9190766,NA
9192236,9192337,NA
9192493,9195066,NA
9192511,9195010,FEM
9214479,9216386,NA
9214493,9214992,FEM
9214989,9215796,MAL
9215362,9215492,FEM
9216511,9220510,NA
9216813,9218306,CHI
9218313,9220286,FEM
9238511,9240992,NA
9238782,9240940,FEM
9238835,9239812,MAL
9245510,9247317,FEM
9245510,9247516,NA
9248011,9250748,NA
9248371,9249159,FEM
9249491,9249948,FEM
9249493,9250509,OCH
9249701,9250131,CHI
9251012,9255745,NA
9251410,9255428,CHI
9256508,9258992,NA
9256633,9257571,FEM
9260877,9261920,NA
9260980,9261635,CHI
9263744,9265992,NA
9264194,9264601,FEM
9264512,9265992,CHI
9266935,9269512,NA
9266940,9269491,CHI
9276228,9277510,NA
9276485,9277492,CHI
9276611,9276714,OCH
9292992,9293561,NA
9293132,9293370,FEM
9307992,9311011,NA
9308041,9310512,FEM
9308993,9310402,MAL
9313491,9315270,NA
9313532,9315086,FEM
9319327,9319511,MAL
9323485,9324992,NA
9323502,9324614,CHI
9336036,9336387,NA
9351205,9351372,NA
9351280,9351390,OCH
9351511,9353492,OCH
9351588,9351991,NA
9352225,9353133,NA
9353237,9353436,NA
9355993,9357679,NA
9356361,9357584,CHI
9361594,9363179,NA
9362010,9362132,FEM
9362491,9363011,FEM
9365100,9366229,NA
9370861,9374179,NA
9370885,9372623,CHI
9372993,9373334,OCH
9380127,9380286,NA
9380492,9381840,NA
9380829,9381011,OCH
9380905,9381011,CHI
9389010,9391511,NA
9389299,9391415,FEM
9393168,9393818,NA
9394054,9395510,OCH
9394253,9405272,NA
9396493,9398877,CHI
9400072,9400178,MAL
9401037,9401177,FEM
9402848,9405216,FEM
9407991,9418086,NA
9408499,9411137,CHI
9411692,9414510,CHI
9415283,9417821,FEM
9415791,9417789,MAL
9423071,9424139,NA
9425945,9431387,NA
9426134,9428603,FEM
9429512,9429991,CHI
9429890,9431011,FEM
9433964,9435511,NA
9434219,9434587,OCH
9434227,9434674,CHI
9439500,9449492,NA
9439991,9440204,CHI
9441353,9442666,FEM
9443491,9445724,FEM
9445012,9445987,MAL
9446012,9448157,CHI
9448314,9449367,CHI
9450149,9453011,NA
9450511,9452992,FEM
9461991,9464993,CHI
9461991,9465982,NA
9464992,9465164,OCH
9465285,9465491,OCH
9467012,9470320,NA
9467246,9469553,FEM
9469238,9469383,MAL
9470863,9471869,NA
9470989,9471681,FEM
9477037,9477214,NA
9477493,9482922,NA
9477800,9477903,FEM
9478526,9478675,FEM
9478912,9480491,FEM
9479309,9480192,MAL
9481477,9482781,CHI
9483512,9487398,MAL
9483866,9487145,NA
9488821,9491011,NA
9488990,9490993,FEM
9495492,9504011,NA
9495510,9497673,CHI
9498087,9503939,FEM
9504832,9506386,NA
9506531,9506661,NA
9507112,9509766,NA
9507468,9509134,FEM
9507993,9508800,MAL
9510436,9511437,NA
9511926,9536702,NA
9511992,9516044,FEM
9516012,9516302,CHI
9517034,9517993,OCH
9517110,9527993,FEM
9522357,9522932,MAL
9528511,9528867,FEM
9529491,9533492,FEM
9533746,9535493,MAL
9535153,9536493,FEM
9541046,9543425,NA
9541263,9542991,FEM
9542691,9542818,MAL
9546377,9547481,NA
9550292,9555012,NA
9550334,9551512,FEM
9551439,9555011,MAL
9557308,9563488,MAL
9557323,9565011,NA
9561880,9564512,FEM
9564623,9564991,FEM
9567492,9581500,NA
9567620,9568607,FEM
9569510,9570193,OCH
9570678,9571491,OCH
9571318,9580451,MAL
9576492,9576598,FEM
9579992,9581011,FEM
9580633,9580820,MAL
9584458,9591011,NA
9584511,9585804,FEM
9584536,9585716,OCH
9586063,9587595,FEM
9588321,9590959,OCH
9588449,9589109,FEM
9602000,9607505,NA
9602987,9605402,FEM
9605974,9607483,CHI
9609492,9613510,CHI
9609492,9618510,NA
9613492,9614496,FEM
9613730,9614992,OCH
9614492,9615062,CHI
9616458,9617511,FEM
9617010,9618510,OCH
9622682,9625006,NA
9622940,9624818,CHI
9625353,9627331,NA
9626001,9627010,FEM
9631992,9633511,NA
9641492,9643492,NA
9641936,9643492,CHI
9648011,9650217,NA
9648401,9650011,CHI
9649154,9649358,OCH
9661714,9666506,NA
9661734,9664010,FEM
9665163,9666204,MAL
9668992,9674993,NA
9669011,9674284,FEM
9672259,9672598,MAL
9673044,9673883,MAL
9675215,9678492,NA
9675401,9676851,CHI
9677492,9678111,FEM
9678992,9680011,NA
9682011,9683702,NA
9682210,9683692,CHI
9693557,9702011,NA
9693619,9696511,MAL
9695992,9701885,FEM
9704220,9706279,NA
9704531,9704661,FEM
9707248,9709992,NA
9707843,9709821,FEM
9711011,9713083,MAL
9711451,9712840,NA
9731396,9732950,NA
9731399,9732786,CHI
9736011,9737528,FEM
9736011,9737552,NA
9739003,9739492,NA
9740490,9741177,NA
9740491,9741217,CHI
9741298,9741492,NA
9748704,9752314,NA
9749028,9749389,CHI
9750090,9750583,CHI
9751359,9752154,MAL
9752792,9753575,NA
9752837,9753510,MAL
9753031,9753492,CHI
9754032,9754501,MAL
9754511,9754685,NA
9754805,9758011,NA
9755382,9757957,FEM
9755512,9756558,CHI
9755544,9755713,MAL
9759982,9768992,NA
9759992,9761511,CHI
9761610,9764337,MAL
9762053,9762205,FEM
9764012,9764285,FEM
9765323,9767480,FEM
9767684,9768492,FEM
9768792,9768927,FEM
9772491,9774010,NA
9773166,9773375,FEM
9773492,9773607,FEM
9776511,9777284,NA
9777945,9782029,NA
9778199,9778520,OCH
9780262,9780417,OCH
9781405,9781511,OCH
9782441,9784010,NA
9783492,9783895,OCH
9789512,9789978,NA
9791503,9794011,NA
9791511,9792608,FEM
9792134,9794491,OCH
9794139,9794492,NA
9796992,9798511,FEM
9796992,9798992,NA
9798695,9800890,MAL
9799235,9801010,NA
9804731,9804903,MAL
9804993,9807011,NA
9805455,9806265,MAL
9805492,9806992,FEM
9806378,9806488,MAL
9823012,9823493,NA
9851423,9856671,NA
9851492,9853774,CHI
9853274,9853382,OCH
9854992,9855557,CHI
9854997,9856612,OCH
9857511,9862492,NA
9858491,9859217,OCH
9858993,9859168,CHI
9859963,9861348,CHI
9860084,9860474,FEM
9860992,9862011,OCH
9862729,9864400,NA
9863012,9864011,FEM
9865992,9866218,OCH
9866011,9866320,NA
9866765,9869274,NA
9866890,9867951,OCH
9868492,9869012,CHI
9878787,9879135,NA
9883547,9884511,NA
9889383,9891506,NA
9889406,9890798,FEM
9891254,9894263,MAL
9891963,9893988,NA
9896992,9897993,MAL
9901992,9902905,MAL
9905510,9906492,NA
9907739,9912796,MAL
9908011,9911425,NA
9912463,9912625,NA
9913052,9913992,NA
9913268,9913492,FEM
9915510,9921492,NA
9915932,9918192,MAL
9916116,9916492,FEM
9917993,9919724,CHI
9918511,9919669,OCH
9919810,9920991,MAL
9920011,9921012,FEM
9921974,9925769,NA
9922473,9925639,FEM
9926012,9926208,NA
9926992,9929010,FEM
9926992,9930713,NA
9928253,9929866,MAL
9929150,9929455,FEM
9929996,9930318,MAL
9930011,9930119,FEM
9931413,9943492,NA
9931493,9933018,FEM
9932714,9933784,CHI
9933442,9934492,FEM
9933992,9936247,MAL
9936010,9940991,FEM
9939993,9941512,CHI
9942369,9942487,FEM
9943730,9943971,NA
9944797,9949115,NA
9945492,9947394,MAL
9947510,9948835,FEM
9947654,9947983,MAL
9949583,9951514,NA
9949674,9951188,FEM
9951668,9957459,NA
9951746,9952991,MAL
9953051,9954327,OCH
9953992,9954773,CHI
9954993,9956281,FEM
9956010,9957115,MAL
9958508,9960411,MAL
9958975,9959964,NA
9961993,9976777,NA
9962492,9964449,CHI
9964853,9967482,FEM
9967514,9969080,CHI
9967789,9967907,FEM
9969011,9973493,FEM
9969188,9970011,MAL
9971748,9973594,MAL
9973525,9974465,CHI
9974492,9975194,MAL
9975516,9976206,MAL
9977011,9977232,MAL
9978702,9982522,MAL
9979154,9982527,NA
9983439,9983807,MAL
9983476,9997492,NA
9985073,9987103,CHI
9987992,9988822,FEM
9989011,9993525,FEM
9994058,9994247,MAL
9994352,9994511,MAL
9994978,9996574,CHI
9996602,9997149,FEM
9998011,9998139,NA
9998492,9999970,NA
9998837,9999026,MAL
10002992,10011055,NA
10003011,10008310,FEM
10008492,10009498,CHI
10008510,10010802,FEM
10009997,10010986,MAL
10014315,10021802,NA
10014492,10016510,CHI
10016511,10021492,FEM
10019084,10019722,MAL
10022511,10034212,NA
10022992,10026510,FEM
10025210,10025455,OCH
10025616,10029058,OCH
10028492,10029059,CHI
10028959,10030549,FEM
10030991,10034012,FEM
10031141,10031511,OCH
10035497,10038492,MAL
10035959,10045492,NA
10038811,10039511,CHI
10038902,10039040,OCH
10039235,10039389,OCH
10039856,10044011,FEM
10041513,10042853,MAL
10044010,10045424,OCH
10046501,10050355,NA
10046511,10049992,FEM
10049726,10049836,CHI
10052492,10067892,NA
10052512,10054871,FEM
10054992,10057687,FEM
10058011,10063991,MAL
10063678,10067500,FEM
10064669,10065918,MAL
10069512,10071512,NA
10069572,10071492,FEM
10073511,10097992,NA
10073656,10075011,CHI
10075011,10076051,OCH
10075175,10075492,CHI
10076511,10077615,CHI
10077492,10078972,FEM
10078008,10079155,MAL
10079237,10082656,CHI
10082097,10083012,FEM
10082991,10084157,MAL
10084038,10086659,CHI
10086010,10086795,OCH
10088012,10089559,FEM
10089915,10090474,CHI
10090783,10094997,FEM
10091491,10092510,CHI
10096010,10097792,FEM
10101076,10103204,NA
10101240,10102597,FEM
10102531,10102735,CHI
10102585,10102717,OCH
10103874,10106911,NA
10103984,10104510,OCH
10104510,10106457,FEM
10107075,10114210,NA
10107168,10111534,FEM
10110677,10111352,MAL
10111988,10113993,FEM
10114985,10118591,NA
10115012,10118512,FEM
10119511,10126004,NA
10119580,10120274,FEM
10120493,10123512,FEM
10121510,10125565,MAL
10126306,10134885,NA
10127012,10130495,FEM
10128530,10133334,MAL
10131467,10134012,FEM
10133893,10134511,MAL
10137020,10142570,NA
10137064,10138289,CHI
10138593,10139519,MAL
10140351,10141667,CHI
10141492,10142739,MAL
10146492,10156465,NA
10146992,10147159,CHI
10148080,10148183,FEM
10148492,10149395,FEM
10148639,10148806,MAL
10150010,10153940,FEM
10154001,10156406,MAL
10155734,10155835,FEM
10162009,10164699,NA
10162010,10163333,CHI
10163595,10164013,FEM
10165687,10165841,NA
10166511,10166897,NA
10167088,10167243,NA
10172512,10190872,NA
10172588,10173825,CHI
10174481,10179186,FEM
10177797,10178938,CHI
10179383,10181197,CHI
10180553,10184024,FEM
10183529,10184992,OCH
10184532,10185539,CHI
10185618,10188531,FEM
10189132,10190593,OCH
10194512,10197511,NA
10195193,10197491,FEM
10195271,10196646,MAL
10202068,10202360,NA
10202492,10241168,NA
10202510,10206543,MAL
10206731,10206886,MAL
10207466,10208492,CHI
10208172,10212487,MAL
10209743,10210507,CHI
10211503,10214492,FEM
10213555,10215511,MAL
10215362,10216511,CHI
10215953,10217512,OCH
10216780,10216991,CHI
10217003,10225493,FEM
10219682,10221010,OCH
10224011,10225685,MAL
10226198,10228139,FEM
10227011,10230133,MAL
10228992,10229491,FEM
10229687,10231148,CHI
10231021,10231993,FEM
10231512,10232202,CHI
10233152,10234217,CHI
10234146,10235798,FEM
10234510,10235683,MAL
10236512,10238277,FEM
10238596,10240570,CHI
10239110,10239555,OCH
10242566,10242873,NA
10246881,10247882,FEM
10246886,10251630,NA
10248054,10248992,CHI
10249782,10250926,FEM
10253993,10257029,NA
10254568,10255305,CHI
10254612,10254852,OCH
10254976,10255108,OCH
10256050,10256445,CHI
10256662,10256805,OCH
10263512,10267560,NA
10264055,10265793,OCH
10264072,10264992,CHI
10265489,10265872,FEM
10265992,10266198,FEM
10266396,10267142,FEM
10266733,10267281,OCH
10270493,10295428,NA
10270687,10270839,FEM
10271011,10274106,FEM
10274372,10277096,MAL
10274786,10274970,FEM
10275512,10279012,FEM
10279081,10281109,CHI
10281715,10285011,MAL
10282815,10282928,FEM
10283185,10284353,FEM
10284580,10286121,CHI
10286266,10288991,FEM
10287493,10290012,MAL
10291274,10294050,FEM
10292493,10294218,MAL
10294265,10294891,FEM
10295103,10295329,FEM
10300321,10305647,NA
10300385,10301991,CHI
10301011,10301792,OCH
10301992,10303705,MAL
10303129,10305448,FEM
10305853,10309012,NA
10306268,10307745,CHI
10308018,10308133,MAL
10308273,10309005,MAL
10312434,10313011,FEM
10312468,10313011,NA
10317993,10320148,NA
10318011,10319992,FEM
10320259,10334010,NA
10321493,10322927,CHI
10322065,10323493,FEM
10323011,10324209,MAL
10324076,10325080,CHI
10325823,10326778,CHI
10327551,10330499,CHI
10329992,10331011,OCH
10330991,10331862,FEM
10332021,10332136,FEM
10332858,10333108,FEM
10332912,10333656,MAL
10333361,10333607,CHI
10337352,10339016,FEM
10337360,10342736,NA
10339491,10339992,CHI
10340485,10341997,FEM
10341010,10341300,OCH
10341474,10342625,OCH
10343243,10345121,NA
10343967,10345249,OCH
10346992,10347137,NA
10348516,10348921,MAL
10348526,10350671,NA
10348992,10349191,FEM
10351493,10353299,MAL
10351852,10353011,NA
10356512,10358341,MAL
10356753,10358344,NA
10360492,10362011,NA
10360511,10361993,FEM
10364011,10375992,NA
10364011,10366011,FEM
10364704,10365155,MAL
10365659,10367011,MAL
10366982,10367969,CHI
10367870,10369492,FEM
10368940,10369991,CHI
10369958,10371485,MAL
10371463,10375012,CHI
10372850,10373171,MAL
10375337,10375511,FEM
10379991,10382536,MAL
10380320,10381569,NA
10381711,10381827,NA
10382766,10383475,MAL
10390930,10392582,MAL
10391309,10392477,NA
10394981,10398010,NA
10395449,10398011,MAL
10400010,10412246,NA
10400169,10401492,FEM
10400630,10402107,OCH
10402940,10407493,FEM
10403100,10403814,OCH
10407511,10412012,MAL
10410493,10411767,FEM
10414673,10415512,NA
10414916,10415491,CHI
10420491,10423984,MAL
10420512,10423511,NA
10423716,10423957,NA
10425324,10426816,MAL
10425481,10425930,NA
10426033,10426585,NA
10427932,10429788,NA
10427992,10429755,MAL
10428191,10428996,FEM
10431327,10461992,NA
10431492,10431622,FEM
10431607,10432010,CHI
10432511,10432671,FEM
10432849,10433511,OCH
10434012,10438511,FEM
10438011,10447522,MAL
10440991,10441511,FEM
10446373,10449493,FEM
10448367,10454493,MAL
10450097,10450510,FEM
10453511,10453958,FEM
10454405,10455492,FEM
10455011,10456493,OCH
10455510,10456241,CHI
10456992,10459493,MAL
10458160,10458428,FEM
10459010,10461992,FEM
10472492,10478645,FEM
10472492,10479011,NA
10479323,10479497,NA
10481992,10483992,NA
10482023,10483874,FEM
10485079,10486512,MAL
10485302,10486466,NA
10485836,10485991,FEM
10491753,10494402,MAL
10492154,10493474,NA
10497411,10518010,NA
10497492,10500492,CHI
10500992,10501512,FEM
10501054,10501616,MAL
10501604,10504167,CHI
10501993,10503493,OCH
10503631,10504073,MAL
10504402,10510511,CHI
10510857,10511119,OCH
10511394,10517992,CHI
10519205,10519384,OCH
10519511,10519612,NA
10519723,10520012,NA
10519725,10519992,OCH
10521991,10522723,OCH
10521993,10522727,NA
10526492,10529303,NA
10526563,10529012,FEM
10527754,10527931,MAL
10535010,10538012,NA
10535012,10538492,MAL
10535493,10536492,FEM
10537106,10537395,FEM
10545989,10548176,NA
10546188,10546510,FEM
10547010,10547511,FEM
10554887,10556332,NA
10555004,10556011,CHI
10557135,10571808,NA
10557348,10557993,OCH
10558011,10558553,FEM
10559293,10565992,FEM
10564582,10564712,MAL
10564992,10566323,MAL
10566278,10568492,FEM
10567493,10569256,MAL
10568765,10568919,FEM
10569258,10571492,CHI
10574628,10587512,NA
10574820,10576577,MAL
10575605,10576810,FEM
10577566,10579464,MAL
10577721,10581110,FEM
10580510,10582466,MAL
10581535,10583606,FEM
10583998,10586011,FEM
10585139,10587966,MAL
10588043,10591069,NA
10588160,10588800,MAL
10589010,10589282,FEM
10589493,10591012,FEM
10591963,10595431,NA
10592853,10593344,MAL
10592959,10593070,FEM
10593281,10593391,FEM
10593511,10595323,CHI
10596879,10601552,NA
10597011,10601554,FEM
10603011,10620537,NA
10603011,10608082,FEM
10607012,10611673,MAL
10609346,10611140,FEM
10611511,10614414,FEM
10611992,10618556,MAL
10617394,10619812,FEM
10619492,10622786,MAL
10621795,10626609,NA
10623493,10624011,FEM
10624510,10625536,FEM
10627404,10644991,NA
10628229,10633936,FEM
10634495,10644991,FEM
10642511,10642953,MAL
10646630,10649090,MAL
10646993,10654992,NA
10649011,10652992,FEM
10652224,10652325,MAL
10652447,10655491,MAL
10654219,10654329,FEM
10658621,10659153,MAL
10659531,10659868,MAL
10663010,10664011,NA
10663130,10663562,MAL
10664654,10666991,MAL
10664691,10667492,NA
10666510,10667286,FEM
10670560,10672776,NA
10670751,10673362,MAL
10678011,10679963,FEM
10678011,10687535,NA
10680449,10681057,CHI
10681011,10683011,FEM
10682697,10684012,CHI
10684072,10687511,FEM
10688382,10694992,NA
10688436,10690086,FEM
10692181,10693992,FEM
10696992,10697493,NA
10697844,10715045,NA
10697898,10698492,FEM
10698492,10703492,MAL
10704012,10708494,FEM
10708597,10710332,FEM
10709226,10709866,MAL
10710443,10712492,FEM
10713107,10715011,MAL
10714388,10714511,FEM
10717512,10723881,MAL
10717534,10733493,NA
10718858,10718991,FEM
10721185,10722402,FEM
10722993,10726992,FEM
10727520,10728511,OCH
10728129,10728389,FEM
10728977,10729912,FEM
10728992,10733025,MAL
10731992,10733188,FEM
10735991,10739211,FEM
10735991,10739511,NA
10738013,10739490,MAL
10740681,10743160,MAL
10742011,10742931,NA
10744223,10746292,MAL
10744490,10747873,NA
10748012,10762992,NA
10748992,10752990,MAL
10749407,10749993,FEM
10752343,10759257,FEM
10754492,10755012,MAL
10757168,10757846,MAL
10757991,10758133,MAL
10758511,10758909,MAL
10760011,10762910,FEM
10763800,10801787,NA
10764102,10767492,FEM
10764266,10764894,MAL
10766010,10774010,MAL
10771399,10771792,FEM
10774542,10784726,MAL
10775511,10776010,FEM
10784261,10789820,FEM
10786907,10787386,MAL
10788992,10793145,MAL
10793491,10799078,FEM
10799204,10800210,OCH
10799315,10800010,CHI
10800717,10801662,OCH
10801986,10803785,NA
10802513,10803561,CHI
10807493,10808592,FEM
10807493,10808683,NA
10811011,10813011,FEM
10811011,10813492,NA
10813741,10813992,NA
10815733,10815951,MAL
10823657,10824553,NA
10827305,10845510,NA
10827550,10831895,FEM
10827613,10828234,MAL
10831511,10833440,MAL
10832511,10840491,FEM
10836492,10837467,MAL
10840492,10843511,MAL
10841580,10842010,FEM
10843511,10844994,FEM
10844263,10844511,MAL
10849621,10849722,NA
10855397,10856727,FEM
10855397,10859515,NA
10857993,10858995,OCH
10861590,10864649,NA
10861643,10864512,FEM
10867470,10871140,NA
10867492,10870249,CHI
10870011,10870781,MAL
10871641,10876150,NA
10872196,10875738,CHI
10874903,10875073,OCH
10877730,10879213,NA
10878081,10879011,FEM
10880992,10902290,NA
10881010,10886304,FEM
10884579,10885622,MAL
10886493,10889431,MAL
10888197,10891445,FEM
10890011,10893599,MAL
10891992,10894510,FEM
10894492,10894689,MAL
10895011,10898295,MAL
10897396,10899343,FEM
10900037,10901512,FEM
10900275,10901009,MAL
10904382,10905410,MAL
10904492,10917992,NA
10905011,10905301,FEM
10905511,10907992,FEM
10907511,10909988,MAL
10908974,10917511,FEM
10918203,10919511,OCH
10918299,10919511,NA
10920012,10920203,NA
10920430,10921201,NA
10920493,10921011,FEM
10921348,10921900,NA
10921492,10921737,FEM
10922011,10922321,FEM
10922011,10922381,NA
10922492,10929375,NA
10922899,10925494,FEM
10924013,10924118,MAL
10925498,10926301,CHI
10925709,10925933,FEM
10926492,10929300,FEM
10930012,10941929,NA
10930148,10932492,FEM
10932513,10932955,MAL
10932670,10933011,FEM
10933304,10933512,FEM
10933491,10935862,MAL
10934895,10941905,FEM
10936510,10937129,MAL
10937444,10937874,MAL
10937992,10938490,MAL
10939610,10939851,MAL
10945240,10947727,MAL
10945788,10954514,NA
10948168,10948274,MAL
10948510,10954502,FEM
10948797,10949035,MAL
10949212,10949369,MAL
10955778,10955992,NA
10958444,10963991,NA
10958492,10961492,FEM
10960738,10964012,MAL
10964312,10965512,NA
10964565,10965230,FEM
10969511,10969653,NA
10970492,10973570,NA
10970539,10973492,FEM
10971654,10971799,MAL
10975492,10976088,NA
10975510,10976011,FEM
10996886,10999011,NA
10996992,10998885,CHI
11005018,11005431,NA
11005171,11005439,FEM
11007492,11008018,FEM
11007492,11011964,NA
11008263,11008492,FEM
11009517,11010492,CHI
11009643,11011644,OCH
11016346,11019492,NA
11016493,11017575,CHI
11017966,11019011,FEM
11043493,11044382,NA
11043511,11044378,FEM
11044642,11046228,NA
11044731,11045328,CHI
11045432,11046198,FEM
11060012,11064496,NA
11060471,11061359,FEM
11061124,11062562,CHI
11062076,11064030,FEM
11065888,11067238,NA
11065992,11067194,CHI
11070511,11081318,NA
11070515,11077012,CHI
11079511,11079622,FEM
11079833,11081011,CHI
11084975,11085512,NA
11084992,11085485,FEM
11087076,11090993,NA
11087238,11088492,CHI
11087992,11089433,OCH
11088671,11088786,CHI
11089511,11090122,CHI
11104401,11105992,NA
11104460,11105920,CHI
11107947,11110046,NA
11107986,11109326,CHI
11108991,11110132,OCH
11110274,11110515,OCH
11110301,11116162,NA
11111992,11116012,CHI
11117825,11125616,NA
11118001,11119808,CHI
11118340,11119012,OCH
11119982,11125510,CHI
11126992,11129938,NA
11127014,11129768,CHI
11127515,11127648,OCH
11128069,11128386,OCH
11130512,11133506,NA
11130949,11133401,CHI
11133766,11133871,NA
11135181,11136499,NA
11135291,11136197,CHI
11136633,11137511,NA
11148830,11150762,NA
11148973,11150531,CHI
11153012,11156493,NA
11153184,11156382,CHI
11158428,11164015,NA
11158469,11161387,CHI
11160933,11161787,MAL
11161417,11163515,FEM
11162591,11162733,CHI
11163013,11163536,CHI
11164848,11172497,NA
11164929,11166794,CHI
11167013,11169669,CHI
11169598,11172376,FEM
11182153,11191510,NA
11182237,11183454,CHI
11183606,11184512,FEM
11185493,11189283,CHI
11186726,11186841,FEM
11189688,11191335,FEM
11206161,11212015,NA
11206483,11207968,FEM
11207152,11208941,CHI
11208512,11211796,FEM
11211510,11211783,CHI
11213873,11220004,NA
11213993,11217459,CHI
11217336,11218262,FEM
11217992,11219735,MAL
11218937,11219696,FEM
11221492,11224406,MAL
11221924,11223633,NA
11225829,11234992,NA
11225842,11230177,CHI
11227992,11228142,FEM
11230340,11234776,FEM
11236511,11240483,NA
11236992,11240296,CHI
11245510,11247739,NA
11245522,11247630,FEM
11265440,11266736,NA
11265478,11266507,CHI
11267934,11270011,NA
11267993,11270011,CHI
11268693,11269010,FEM
11274903,11276774,CHI
11274911,11277010,NA
11279129,11285511,NA
11279181,11283521,CHI
11283492,11285510,FEM
11298511,11301452,NA
11298569,11301264,CHI
11337850,11341294,NA
11337948,11341240,CHI
11343939,11346536,NA
11343993,11346511,CHI
11344374,11345999,OCH
11350187,11350361,NA
11351397,11352609,NA
11351492,11352493,CHI
11352239,11352362,OCH
11352909,11353648,NA
11393511,11393739,NA
11458295,11464510,NA
11458351,11463127,CHI
11460695,11460933,OCH
11463593,11464411,FEM
11475419,11478678,NA
11475471,11478519,CHI
11574487,11576019,FEM
11574492,11576098,NA
11613491,11616004,CHI
11613491,11617011,NA
11615493,11615841,OCH
11620511,11623810,NA
11620614,11623829,FEM
11652491,11653711,NA
11652812,11653511,OCH
11652879,11653510,CHI
11685011,11686591,NA
11685492,11686511,FEM
11689495,11690011,NA
11689574,11690011,FEM
11700511,11702202,NA
11700874,11701512,FEM
11710361,11713059,NA
11710418,11712991,FEM
11710627,11710772,MAL
11711881,11712105,MAL
11723036,11724070,NA
11723495,11724011,FEM
11748983,11752993,NA
11749011,11749536,CHI
11750403,11752695,FEM
11753632,11755512,NA
11753993,11754992,FEM
11769416,11770992,NA
11769486,11770671,FEM
11810281,11813351,NA
11810360,11812415,CHI
11811992,11812979,FEM
11813511,11815320,NA
11814019,11815131,CHI
11816511,11818492,NA
11816992,11817510,OCH
11816992,11818011,CHI
11820664,11829839,NA
11820992,11822948,FEM
11823349,11824778,CHI
11824728,11829360,FEM
11830701,11832718,NA
11830813,11832511,FEM
11831992,11832265,OCH
11836992,11838992,NA
11837446,11838511,CHI
11837492,11838012,FEM
11846793,11849307,NA
11846881,11849048,CHI
11882012,11888151,NA
11882352,11883901,CHI
11884013,11886492,FEM
11886767,11886899,FEM
11887133,11887415,FEM
11887536,11887656,OCH
11907132,11907604,NA
11946312,11946992,NA
11946326,11946962,FEM
11970992,11971512,MAL
12036511,12041219,NA
12037751,12038510,FEM
12038941,12040839,FEM
12041511,12043661,NA
12041602,12042621,FEM
12043156,12043510,OCH
12126993,12128493,CHI
12126993,12128512,NA
12141993,12144803,NA
12142011,12144510,CHI
12152778,12154511,NA
12152889,12154372,CHI
12167493,12173011,NA
12167511,12169011,FEM
12170080,12171909,CHI
12172307,12172967,OCH
12176992,12179203,MAL
12177493,12179493,NA
12186011,12187859,FEM
12186011,12187992,NA
12189751,12191550,MAL
12189992,12191511,NA
12266993,12268486,MAL
12267492,12268012,NA
12298476,12298598,OCH
12335510,12337511,CHI
12335510,12337532,NA
12366511,12368992,NA
12366992,12367417,FEM
12366992,12368830,CHI
12384304,12385992,NA
12384492,12385847,CHI
12399257,12400511,NA
12399492,12400432,CHI
12410206,12413993,NA
12410304,12413539,CHI
12442012,12443816,FEM
12442012,12443993,NA
12446539,12448004,MAL
12446992,12447512,NA
12506346,12509112,NA
12506363,12507823,CHI
12508511,12508749,CHI
12511169,12512092,NA
12511493,12511955,CHI
12513992,12514571,NA
12514068,12514556,OCH
12524510,12524974,NA
12524510,12525502,MAL
12542246,12542567,NA
12544011,12545553,NA
12544929,12545121,MAL
12545265,12545395,MAL
12545812,12545915,NA
12582682,12585011,NA
12582925,12584511,CHI
12602010,12606991,NA
12602036,12605207,CHI
12605068,12606977,FEM
12650541,12655315,NA
12650767,12654385,CHI
12650838,12650990,OCH
12662924,12667215,NA
12663267,12665827,CHI
12665940,12666932,FEM
12667921,12673011,NA
12668073,12669523,FEM
12668483,12670366,CHI
12669797,12672622,FEM
12704236,12706011,NA
12704443,12705378,CHI
12718011,12719052,MAL
12761591,12763062,OCH
12762252,12763018,NA
12792565,12793930,NA
12792571,12793847,CHI
12828200,12828435,NA
12934007,12935511,NA
12935131,12935447,FEM
12956011,12958011,NA
12956372,12957992,FEM
12965493,12966492,MAL
12965493,12966801,NA
12966387,12966510,FEM
12968178,12970935,NA
12968566,12969963,FEM
12970133,12970511,OCH
12973492,12978060,FEM
12973492,12978131,NA
12979511,12982334,NA
12979990,12980238,MAL
12980075,12980245,FEM
12980341,12982761,MAL
