segment_onset,segment_offset,speaker_type
12267978,12268992,OCH
12268105,12268512,NA
12272624,12272970,OCH
12273196,12275845,OCH
12274325,12275162,NA
12277686,12279431,OCH
12278177,12279031,NA
12284011,12286741,OCH
12284200,12285992,NA
12290511,12292011,OCH
12290856,12291310,NA
12293929,12295323,OCH
12293993,12294278,NA
12298694,12299011,NA
12305247,12306994,OCH
12305802,12306572,NA
12313497,12314680,OCH
12319415,12322096,NA
12319903,12321665,MAL
12320812,12321006,FEM
12321212,12321492,FEM
12321934,12322121,MAL
12322385,12323485,MAL
12322992,12327428,NA
12323492,12327319,FEM
12329012,12337851,MAL
12329623,12332330,NA
12332512,12332654,NA
12333009,12337457,NA
12342254,12350992,NA
12343848,12344027,MAL
12344010,12344199,FEM
12344955,12345559,CHI
12347011,12354104,MAL
12349511,12350108,FEM
12351273,12351562,NA
12351666,12356745,NA
12353784,12354992,CHI
12354513,12358884,MAL
12357304,12358511,NA
12362001,12363493,NA
12362203,12363011,CHI
12370011,12373492,MAL
12370511,12372548,NA
12374512,12375486,CHI
12374512,12375492,NA
12377492,12382511,MAL
12377492,12382641,NA
12377683,12377884,CHI
12384053,12387246,NA
12384068,12387510,MAL
12392266,12393277,NA
12392489,12393221,CHI
12397895,12398511,NA
12397907,12398511,CHI
12400109,12401780,NA
12400493,12401011,FEM
12400565,12401394,MAL
12401112,12401385,FEM
12403349,12403511,NA
12407394,12409652,MAL
12407416,12409119,NA
12411245,12416233,NA
12411260,12411510,MAL
12412432,12413806,FEM
12412610,12412728,MAL
12412852,12412967,MAL
12413157,12413486,MAL
12413993,12416042,FEM
12419492,12420010,CHI
12419492,12420010,NA
12431040,12432312,NA
12431492,12432294,CHI
12445532,12446357,CHI
12445574,12446301,NA
12454887,12455511,NA
12454992,12455512,CHI
12485510,12490490,MAL
12485985,12490011,NA
12491012,12494029,MAL
12491510,12493511,NA
12497576,12498492,NA
12497812,12498011,OCH
12514385,12515090,NA
12514404,12515045,CHI
12588191,12589153,NA
12588220,12589011,MAL
12593863,12595510,MAL
12594098,12594511,NA
12599719,12604005,MAL
12600255,12603492,NA
12605492,12607093,MAL
12605510,12609010,NA
12607016,12608013,CHI
12607669,12609011,MAL
12610082,12612763,MAL
12610991,12618511,NA
12612755,12613422,CHI
12612885,12612991,MAL
12613101,12618992,MAL
12643984,12644305,NA
12656684,12657511,NA
12656736,12657511,CHI
12660643,12660994,NA
12660659,12661115,OCH
12677329,12677493,NA
12678491,12679011,NA
12690412,12692219,NA
12690432,12692177,CHI
12693680,12695190,NA
12693686,12695049,CHI
12697595,12697870,NA
12697628,12697792,CHI
12702013,12702511,NA
12702167,12702464,CHI
12709140,12714511,NA
12709151,12710992,CHI
12711511,12714493,CHI
12714740,12715005,NA
12717339,12733107,NA
12717365,12720681,CHI
12719511,12721148,OCH
12720900,12726712,CHI
12721305,12721492,OCH
12727231,12733012,CHI
12727321,12727439,OCH
12735011,12752512,CHI
12735011,12752777,NA
12748133,12750511,OCH
12751626,12752512,OCH
12753190,12762142,NA
12753239,12754984,CHI
12755166,12762010,CHI
12755261,12755511,OCH
12755851,12758991,OCH
12758992,12759382,FEM
12759738,12759993,OCH
12760154,12760270,OCH
12760511,12761147,OCH
12763739,12765511,NA
12763767,12765510,CHI
12768756,12774578,NA
12768820,12770715,CHI
12771419,12774379,CHI
12778244,12778745,CHI
12778248,12778813,NA
12781775,12802511,NA
12781852,12788492,CHI
12783746,12784033,OCH
12784178,12784510,OCH
12786512,12786632,OCH
12787492,12787926,OCH
12788258,12790145,MAL
12790070,12792762,CHI
12792602,12793414,MAL
12793012,12801534,CHI
12801512,12803112,MAL
12803587,12832492,NA
12803768,12809185,CHI
12809492,12812511,CHI
12810214,12811292,MAL
12811993,12812948,MAL
12813992,12816498,MAL
12814708,12815030,CHI
12816583,12817985,CHI
12817504,12818196,MAL
12818358,12818464,OCH
12819992,12826011,CHI
12824779,12825338,OCH
12825851,12827079,MAL
12827076,12829992,CHI
12830191,12832312,CHI
12833011,12834560,CHI
12833011,12834753,NA
12835824,12836992,NA
12835832,12836991,CHI
12843993,12847493,NA
12844030,12847275,CHI
12851011,12853333,NA
12851190,12852759,CHI
12853672,12862994,NA
12854509,12862992,CHI
12854992,12855478,OCH
12855734,12855962,OCH
12857992,12859423,OCH
12870617,12871012,CHI
12870713,12871012,NA
12887215,12887465,CHI
12887220,12887492,NA
12900706,12902058,MAL
12901346,12901648,NA
12901832,12901960,NA
12910442,12910992,NA
12910482,12910978,CHI
12912492,12913371,CHI
12912492,12913397,NA
12919014,12921910,NA
12919993,12921620,CHI
12922011,12922546,NA
12922980,12923993,NA
12922991,12923992,FEM
12941993,12942511,CHI
12941993,12942709,NA
12944991,12945772,NA
12945126,12945511,CHI
12954492,12954732,CHI
12954492,12956028,NA
12954992,12955978,CHI
12957216,12957778,NA
12963512,12964037,NA
12963583,12964012,CHI
13005512,13005785,MAL
13013563,13014613,MAL
13013995,13014157,NA
13031483,13032804,MAL
13049390,13049533,MAL
13053493,13055511,MAL
13062851,13063011,MAL
13065369,13066010,MAL
13065511,13065793,NA
13079512,13079671,MAL
13079926,13080488,MAL
13083512,13084948,MAL
13083631,13084476,NA
13100878,13103121,MAL
13100992,13102011,NA
13104560,13104705,MAL
13122456,13122984,MAL
13176493,13176647,MAL
13177492,13178732,MAL
13180011,13180517,MAL
13181788,13182524,MAL
13183354,13183491,MAL
13183493,13184492,NA
13186027,13186511,MAL
13190918,13191993,NA
13190992,13191491,CHI
13200597,13201529,NA
13200616,13201492,CHI
13201736,13202917,MAL
13202124,13202659,NA
13203238,13203660,NA
13203380,13203584,CHI
13212070,13212693,NA
13217513,13218208,CHI
13217514,13218209,NA
13222403,13225012,MAL
13228999,13229105,NA
13229227,13230493,NA
13229492,13230461,CHI
13231141,13231511,NA
13241057,13241511,NA
13241225,13241480,CHI
13245512,13247512,CHI
13245512,13247512,NA
13257552,13258691,NA
13257564,13259052,MAL
13272704,13274037,NA
13273364,13273511,CHI
13273597,13273712,FEM
13275264,13276526,MAL
13275455,13279102,NA
13276511,13278205,CHI
13280488,13291465,NA
13280510,13283991,FEM
13284078,13285630,OCH
13285011,13285510,CHI
13285704,13286608,MAL
13286015,13287011,FEM
13286771,13287011,MAL
13287176,13288008,CHI
13287355,13288011,OCH
13288359,13290011,FEM
13290011,13291915,MAL
13299512,13303493,MAL
13300239,13301253,NA
13302174,13302917,NA
13304512,13306358,NA
13304746,13305618,FEM
13305511,13306284,MAL
13305774,13305894,FEM
13306609,13313990,NA
13307509,13311054,FEM
13312068,13312492,FEM
13312465,13314028,MAL
13316064,13317176,NA
13316103,13317043,OCH
13317294,13318686,MAL
13317510,13326491,NA
13318759,13319513,OCH
13318923,13320082,CHI
13319512,13320415,MAL
13320388,13321276,OCH
13321511,13324710,MAL
13324485,13326039,FEM
13337804,13337971,NA
13338493,13340830,MAL
13338665,13340012,NA
13342875,13355012,NA
13342949,13344510,OCH
13343042,13349419,CHI
13349011,13353491,FEM
13352992,13357049,MAL
13355992,13356510,NA
13365493,13365682,NA
13366011,13367491,MAL
13366510,13366976,NA
13375997,13378002,MAL
13376423,13377630,NA
13387818,13390489,MAL
13388284,13389992,NA
13390989,13391416,NA
13391097,13391272,OCH
13391990,13392478,NA
13397343,13400895,NA
13397469,13400589,CHI
13397576,13397814,OCH
13397992,13400429,OCH
13401604,13403177,NA
13401992,13402993,OCH
13402284,13403003,CHI
13403276,13404400,MAL
13403674,13403834,NA
13405539,13418015,NA
13405719,13411991,MAL
13411946,13412491,FEM
13412787,13414437,OCH
13413664,13418510,MAL
13425991,13427992,NA
13426012,13427829,CHI
13429675,13434083,NA
13429854,13433396,CHI
13434422,13436962,NA
13434518,13436848,CHI
13437849,13441511,NA
13437962,13438887,CHI
13438197,13438695,OCH
13439566,13441296,CHI
13452787,13454010,MAL
13452980,13453972,NA
13457107,13470344,NA
13457195,13457951,CHI
13458396,13458992,CHI
13458597,13458702,OCH
13459011,13461492,OCH
13460632,13462866,CHI
13462944,13464081,OCH
13463013,13466034,CHI
13464266,13464423,OCH
13465943,13476500,MAL
13470511,13470653,NA
13470992,13475904,NA
13482492,13484083,MAL
13482923,13483895,NA
13484289,13510928,NA
13484492,13485012,CHI
13484543,13484886,OCH
13484804,13491011,MAL
13491142,13491466,MAL
13491895,13495992,FEM
13495862,13499364,MAL
13499755,13501650,FEM
13501492,13503557,MAL
13503512,13504673,OCH
13503707,13503967,MAL
13504723,13507377,MAL
13507012,13508576,OCH
13508561,13509300,MAL
13512440,13516559,MAL
13512992,13516559,NA
13516703,13516954,MAL
13517493,13520033,MAL
13518439,13519168,NA
13519572,13519702,NA
13519872,13519985,NA
13520145,13520990,MAL
13520245,13526668,NA
13520993,13521891,FEM
13523586,13524806,MAL
13524011,13524122,OCH
13524602,13526419,OCH
13529741,13530993,OCH
13530011,13532250,NA
13531511,13532885,MAL
13534089,13534896,NA
13535743,13536035,MAL
13537992,13539921,MAL
13539076,13539324,NA
13540541,13540988,NA
13541511,13542426,OCH
13541992,13542193,NA
13543183,13544511,MAL
13543463,13552982,NA
13544511,13552552,FEM
13544876,13544992,CHI
13553992,13554913,OCH
13555912,13558362,MAL
13559903,13560943,NA
13560548,13560681,MAL
13561511,13569010,NA
13561869,13562520,MAL
13562011,13565597,FEM
13566020,13568992,FEM
13569344,13570071,NA
13571012,13572247,NA
13571034,13571959,MAL
13573096,13574547,MAL
13573097,13574992,NA
13575799,13583992,NA
13575975,13583511,FEM
13577574,13577738,MAL
13587510,13590512,NA
13587598,13592186,MAL
13591032,13597450,NA
13592321,13595011,OCH
13592426,13594011,CHI
13595664,13597559,MAL
13597666,13598059,NA
13597799,13601871,OCH
13599011,13603846,NA
13601846,13602492,MAL
13602492,13603353,OCH
13604546,13604757,OCH
13604552,13604682,NA
13604964,13607062,OCH
13604984,13607991,NA
13607128,13608436,MAL
13611556,13611696,NA
13611993,13614492,NA
13612015,13613900,FEM
13613908,13614526,MAL
13614637,13614777,MAL
13630010,13632492,OCH
13630510,13632304,NA
13639669,13641510,NA
13640086,13641073,FEM
13640454,13640869,MAL
13642719,13644113,OCH
13642827,13644013,NA
13643351,13643636,CHI
13669169,13670011,NA
13684712,13687692,NA
13684992,13685448,CHI
13685122,13685254,OCH
13685993,13686417,FEM
13686815,13687512,CHI
13686992,13687141,OCH
13691663,13691774,NA
13692807,13692923,MAL
13697345,13697512,MAL
13699093,13700278,MAL
13708511,13708622,MAL
13708983,13710498,MAL
13709513,13709623,NA
13722981,13724022,NA
13723199,13723511,OCH
13740855,13743908,NA
13740951,13743492,FEM
13742992,13743162,OCH
13743326,13743702,OCH
13752843,13754011,NA
13752992,13753561,MAL
13752997,13753512,FEM
13799904,13800665,CHI
13799950,13800606,NA
13849822,13850323,NA
13849822,13850386,OCH
13853992,13854831,FEM
13853992,13854993,NA
13867511,13868993,NA
13867580,13868992,FEM
13961901,13962752,MAL
13975735,13976012,NA
14022246,14023847,MAL
14022512,14023010,NA
14054769,14056511,OCH
14054992,14055491,NA
14089655,14090492,NA
14089721,14090011,FEM
14090794,14092709,NA
14091845,14092689,OCH
14101751,14102401,NA
14101938,14102178,OCH
14111629,14112510,MAL
14162492,14162791,MAL
14180992,14181463,NA
14181031,14181797,MAL
14188627,14189201,NA
14189415,14190512,NA
14201630,14203490,MAL
14202051,14202380,NA
14210269,14210524,NA
14215404,14216012,MAL
14215573,14215691,NA
14217663,14218853,MAL
14222105,14223767,MAL
14222701,14223511,NA
14233651,14234100,MAL
14235554,14235675,MAL
14237492,14238587,MAL
14237888,14239096,NA
14259993,14262379,MAL
14260828,14261511,NA
14266969,14268144,MAL
14267372,14267662,NA
14268265,14268375,MAL
14284853,14286777,NA
14284858,14286650,FEM
14302533,14303358,NA
14304750,14306495,FEM
14304777,14306510,NA
14308414,14309049,NA
14308763,14308883,MAL
14313336,14314492,NA
14313340,14314493,FEM
14320123,14323670,MAL
14320977,14323486,NA
14324253,14330171,NA
14324261,14325515,FEM
14325512,14336695,MAL
14330530,14330992,NA
14331560,14334511,NA
14334918,14335345,NA
14335505,14335677,NA
14335793,14337011,NA
14336798,14336941,MAL
14337417,14341349,NA
14338011,14339042,FEM
14339012,14341491,MAL
14343131,14344012,MAL
14343207,14344085,NA
14344513,14344975,NA
14344997,14347160,MAL
14345897,14346582,NA
14353504,14354527,NA
14353662,14354511,FEM
14357491,14359713,NA
14357491,14359784,FEM
14360633,14361516,MAL
14364493,14366987,MAL
14364511,14365505,NA
14365912,14368511,NA
14366955,14368492,FEM
14368836,14372010,MAL
14368922,14371759,NA
14372085,14375455,NA
14372134,14375173,FEM
14377510,14378011,MAL
14377524,14377705,NA
14381332,14382154,NA
14381376,14382186,FEM
14384370,14386419,MAL
14384491,14385858,NA
14398734,14400506,MAL
14399282,14399989,NA
14401587,14406677,MAL
14402492,14406518,NA
14416863,14420246,NA
14417028,14417511,OCH
14417511,14420491,MAL
14443601,14444529,NA
14447992,14449344,NA
14447992,14449376,MAL
14499960,14501180,MAL
14500132,14500294,NA
14503992,14506491,MAL
14504511,14506011,NA
14516440,14518791,MAL
14517023,14518012,NA
14530728,14533020,MAL
14531010,14531619,NA
14532109,14532391,NA
14533001,14533514,NA
14533169,14533275,MAL
14535226,14535511,NA
14535442,14535645,MAL
14536711,14536967,NA
14541010,14541683,MAL
14541687,14541974,NA
14542315,14545207,NA
14542492,14542617,MAL
14543211,14547283,MAL
14546054,14547011,NA
14573512,14579511,MAL
14573993,14579028,NA
14591510,14594635,MAL
14591991,14594612,NA
14596011,14596797,MAL
14596991,14597442,MAL
14597560,14597661,MAL
14597992,14598841,MAL
14598493,14598608,NA
14600491,14602492,NA
14600888,14600993,FEM
14601733,14602491,MAL
14624992,14626342,MAL
14625016,14626312,NA
14626992,14627854,NA
14629262,14631503,NA
14629280,14630011,OCH
14630374,14633253,MAL
14632010,14634010,NA
14641040,14644493,MAL
14641142,14642965,NA
14643416,14644493,NA
14645472,14646512,NA
14645656,14645899,MAL
14646133,14646462,MAL
14647709,14648592,NA
14652492,14652808,MAL
14657450,14660091,NA
14657623,14661010,MAL
14662510,14664263,MAL
14662991,14664010,NA
14664945,14672645,MAL
14665003,14667146,NA
14667944,14670185,NA
14671058,14672511,NA
14673347,14674010,NA
14673493,14673643,OCH
14673569,14673770,CHI
14675708,14675889,MAL
14679169,14682541,MAL
14679816,14679976,NA
14686426,14688493,NA
14686463,14688493,FEM
14698493,14703637,FEM
14698493,14703709,NA
14708044,14709492,FEM
14708103,14711011,NA
14709992,14710719,FEM
14712290,14716435,MAL
14712511,14715999,NA
14719492,14719868,MAL
14737520,14737798,MAL
14742262,14743242,NA
14742464,14743011,MAL
14742543,14742648,OCH
14742798,14742906,OCH
14746374,14747503,NA
14746492,14747020,CHI
14747039,14749304,MAL
14747945,14749011,NA
14751511,14753836,MAL
14752135,14753011,NA
14755492,14756116,NA
14762010,14764958,FEM
14762010,14764992,NA
14766492,14772481,FEM
14766492,14772631,NA
14771992,14772475,CHI
14777814,14777993,NA
14784896,14785522,OCH
14784927,14785523,NA
14786012,14786130,NA
14787476,14792025,MAL
14788346,14789718,NA
14790349,14791512,NA
14797593,14798842,NA
14797630,14797991,FEM
14799213,14802011,MAL
14799360,14802011,NA
14803511,14806511,NA
14803720,14806493,FEM
14810187,14810354,MAL
14810513,14812011,MAL
14810707,14811497,NA
14812887,14814576,NA
14812971,14813506,FEM
14813125,14813947,MAL
14813619,14813992,FEM
14814120,14814230,MAL
14819061,14819819,MAL
14822752,14829488,NA
14822882,14823741,FEM
14824240,14825511,FEM
14824564,14824731,OCH
14825649,14832011,MAL
14830022,14831033,NA
14833493,14838367,FEM
14833493,14838706,NA
14839887,14843512,NA
14839944,14842644,FEM
14842513,14843358,MAL
14844492,14851011,MAL
14844511,14850768,NA
14846964,14848690,FEM
14848851,14849359,FEM
14849490,14849819,FEM
14850165,14850293,FEM
14851706,14858010,NA
14851865,14854491,MAL
14853206,14853640,FEM
14854011,14854178,FEM
14854492,14856309,FEM
14854907,14856154,MAL
14856580,14857913,MAL
14857656,14857923,FEM
14858993,14862012,MAL
14859492,14862511,NA
14861640,14862337,OCH
14862093,14862376,FEM
14862147,14862306,MAL
14864293,14867229,NA
14864396,14866492,FEM
14865010,14865241,MAL
14865491,14867337,MAL
14867626,14869685,MAL
14867759,14868915,NA
14869055,14869327,NA
14870599,14876991,MAL
14870906,14876228,NA
14877975,14879360,NA
14877986,14879511,MAL
14886511,14893268,NA
14886831,14888206,FEM
14887010,14887636,OCH
14888031,14892547,MAL
14892662,14912207,MAL
14893804,14894160,NA
14894315,14894458,NA
14895557,14905248,NA
14905647,14913992,NA
14911992,14913055,FEM
14912814,14923491,MAL
14914640,14914934,NA
14915294,14922711,NA
14926685,14934272,MAL
14927569,14934010,NA
14938580,14939150,MAL
14948992,14950317,NA
14949492,14950322,MAL
14950877,14951729,NA
14950889,14951741,FEM
14958467,14960298,NA
14958493,14960153,FEM
14958734,14960025,MAL
14961449,14964861,FEM
14961463,14966424,NA
14964055,14966011,MAL
14967649,14969628,MAL
14968849,14969003,NA
14969219,14969327,NA
14975018,14975247,MAL
14976409,14977820,MAL
14976934,14977776,NA
14977992,14981033,NA
14978242,14980012,FEM
14979992,14981490,MAL
14983999,14986378,MAL
14990996,14991102,NA
14991664,14994548,NA
14992123,14993492,FEM
14992945,14994511,OCH
15003578,15004231,MAL
15008011,15010011,MAL
15008294,15009011,NA
15023367,15024511,NA
15023492,15024012,FEM
15023504,15024447,OCH
15028656,15030924,NA
15028745,15029143,OCH
15031511,15035510,NA
15031585,15033710,FEM
15033983,15035510,FEM
15036992,15037606,MAL
15041027,15041986,MAL
15041236,15041837,NA
15042988,15044011,NA
15043124,15043522,MAL
15046800,15047993,NA
15046835,15047900,FEM
15052416,15052710,MAL
15053914,15055298,NA
15053992,15054122,MAL
15054510,15055237,MAL
15056292,15057492,FEM
15056349,15057491,NA
15059491,15061270,NA
15059957,15061012,CHI
15064557,15066471,NA
15064571,15064839,MAL
15064993,15066011,FEM
15070406,15071899,MAL
15074230,15075425,NA
15074267,15075406,FEM
15077924,15078607,NA
15077991,15078511,OCH
15081319,15083413,NA
15081385,15082489,MAL
15082980,15083186,FEM
15084061,15085553,NA
15084289,15085511,FEM
15087126,15089510,MAL
15087303,15088526,NA
15094136,15095586,NA
15094218,15095443,FEM
15095771,15098922,NA
15095827,15098512,FEM
15099753,15101017,MAL
15099991,15100511,NA
15112032,15114658,NA
15112376,15112793,FEM
15112914,15113029,FEM
15113802,15114119,CHI
15118616,15119109,MAL
15118620,15118740,NA
15118853,15119012,NA
15121367,15121492,OCH
15123201,15124070,MAL
15123512,15124246,NA
15128944,15129884,NA
15129011,15129510,FEM
15131794,15137734,NA
15131824,15135552,FEM
15135955,15137531,FEM
15152970,15154614,NA
15152992,15154652,FEM
15158723,15159492,NA
15171081,15171992,OCH
15171376,15171492,NA
15171722,15172011,NA
15175819,15176887,NA
15176155,15176457,FEM
15176163,15176511,OCH
15177319,15178623,NA
15177512,15178582,FEM
15180546,15181511,NA
15180861,15180991,OCH
15246581,15250511,NA
15248895,15250515,OCH
15250786,15250992,OCH
15263697,15266011,FEM
15263723,15266011,NA
15268492,15270178,NA
15269057,15269371,FEM
15269492,15270010,FEM
15271436,15272011,NA
15272191,15272486,NA
15272317,15272455,FEM
15275636,15277030,MAL
15276089,15276761,NA
15278029,15280440,NA
15278058,15280490,FEM
15281107,15282236,MAL
15292991,15294012,NA
15292992,15293491,FEM
15305541,15305892,MAL
15312805,15313375,MAL
15312993,15313722,NA
15313492,15313622,MAL
15315897,15318094,MAL
15316013,15317638,NA
15318656,15320511,FEM
15318695,15320492,NA
15321879,15322458,MAL
15321992,15322503,NA
15324527,15329659,MAL
15324684,15326318,NA
15326768,15327286,NA
15328492,15329277,NA
15338432,15339512,MAL
15338600,15339010,NA
15341010,15343011,NA
15341056,15342992,FEM
15348582,15351788,NA
15348695,15349993,FEM
15350479,15352016,MAL
15360992,15363518,NA
15361491,15363502,FEM
15381993,15382818,NA
15382508,15382928,MAL
15389897,15390749,FEM
15389917,15390801,NA
15413139,15414177,MAL
15413276,15414012,NA
15452029,15452221,MAL
15453155,15453536,MAL
15458027,15458284,MAL
15485973,15486584,MAL
15485992,15486890,NA
15489362,15490525,MAL
15489655,15490220,NA
15496677,15496910,NA
15497884,15502865,MAL
15497995,15502533,NA
15510012,15512012,MAL
15511244,15511909,NA
15515307,15516159,MAL
15515440,15516053,NA
15532747,15533511,FEM
15536510,15537043,NA
15536725,15536992,FEM
15537511,15537735,NA
15538001,15538264,NA
15538736,15539011,NA
15538902,15539012,FEM
15555512,15556992,NA
15555512,15557010,FEM
15565328,15566011,NA
15565492,15565740,OCH
15566297,15566511,NA
15566453,15566709,MAL
15570843,15572039,MAL
15579555,15580510,MAL
15579722,15580510,NA
15582502,15582951,NA
15582539,15582828,FEM
15584344,15585991,NA
15584365,15585990,FEM
15591860,15592628,NA
15591930,15592511,CHI
15594083,15594319,MAL
15595404,15597989,MAL
15597492,15597850,NA
15600723,15600887,NA
15600983,15602360,FEM
15600990,15602289,NA
15604383,15607010,MAL
15604512,15606070,NA
15607320,15610116,NA
15607492,15608012,FEM
15608783,15609132,MAL
15609011,15610066,FEM
15609309,15609484,MAL
15610992,15614011,MAL
15611196,15613511,NA
15615492,15616283,MAL
15615653,15615911,NA
15617510,15619548,MAL
15617725,15618992,NA
15622877,15623540,NA
15622914,15623506,CHI
15746257,15748488,MAL
15746542,15747767,NA
15755087,15758428,MAL
15755992,15758012,NA
15761012,15761383,MAL
15761071,15761211,NA
15761682,15761793,MAL
15819511,15820567,NA
15819578,15820511,FEM
15832343,15833534,MAL
15832685,15832938,NA
15864992,15866671,MAL
15866540,15866832,NA
15867605,15867765,MAL
15868992,15871511,NA
15869512,15871493,FEM
15887510,15887658,NA
15993884,15994478,NA
15998953,15999439,NA
16009027,16010001,MAL
16009491,16009899,NA
16013631,16014561,MAL
16013957,16016684,NA
16014714,16014911,MAL
16015013,16015345,MAL
16017991,16020490,MAL
16018511,16019512,NA
16021010,16021113,NA
16021493,16023012,NA
16022183,16022439,FEM
16023211,16023493,NA
16024583,16025526,NA
16025727,16025832,NA
16026005,16027910,NA
16026491,16026990,FEM
16035835,16036193,NA
16035894,16037057,MAL
16037426,16037534,MAL
16041491,16042021,NA
16041583,16041993,FEM
16047992,16051632,NA
16048493,16051490,MAL
16052082,16053982,MAL
16052104,16053246,NA
16054986,16056022,NA
16054991,16057548,MAL
16056174,16056322,NA
16068237,16071064,NA
16068491,16071108,MAL
16077359,16078242,NA
16077493,16077993,FEM
16077509,16077728,MAL
16079015,16079403,MAL
16095491,16098017,NA
16095807,16097493,FEM
16097012,16097188,MAL
16099015,16099310,NA
16099992,16102277,NA
16100512,16101990,MAL
16106575,16106702,NA
16106813,16109245,NA
16107017,16107120,FEM
16108349,16108703,OCH
16111992,16114992,NA
16113043,16114012,FEM
16113981,16114254,MAL
16115066,16115972,MAL
16123183,16124020,MAL
16124948,16136215,MAL
16125011,16126692,NA
16127250,16129194,NA
16129795,16134694,NA
16134836,16135936,NA
16138273,16141491,MAL
16138853,16141011,NA
16142490,16150647,MAL
16142959,16150290,NA
16153903,16154085,MAL
16158493,16159836,MAL
16159011,16165992,NA
16160438,16161992,FEM
16160992,16166011,MAL
16166993,16171419,MAL
16168275,16170217,NA
16170980,16171123,NA
16171599,16171700,NA
16172011,16173020,NA
16174053,16175265,MAL
16174121,16175285,NA
16178984,16180493,NA
16179089,16180012,FEM
16189406,16189973,NA
16189747,16189917,MAL
16192511,16196046,MAL
16192528,16195949,NA
16197492,16208010,MAL
16197992,16208362,NA
16210328,16211997,MAL
16210628,16212012,NA
16214992,16218492,MAL
16215000,16218287,NA
16218995,16219862,NA
16219028,16219227,MAL
16219511,16219624,FEM
16219992,16223291,NA
16220491,16222011,FEM
16220993,16223283,MAL
16222170,16222492,FEM
16224148,16229487,NA
16224492,16224598,MAL
16224492,16225375,FEM
16224703,16229511,MAL
16230807,16240488,MAL
16231064,16240011,NA
16236737,16237512,FEM
16244434,16245657,MAL
16244493,16245482,NA
16251511,16252976,MAL
16251992,16252665,NA
16253011,16253408,NA
16253948,16255008,NA
16254105,16254392,CHI
16271493,16272748,NA
16271493,16272769,MAL
16273835,16276511,NA
16274512,16277011,MAL
16278347,16280789,MAL
16278992,16280053,NA
16294492,16295456,NA
16297499,16297901,MAL
16303920,16304789,NA
16304011,16304269,CHI
16308110,16308512,NA
16382368,16386011,NA
16382702,16386511,MAL
16386511,16388659,NA
16386675,16386793,MAL
16386990,16388494,FEM
16392949,16395011,NA
16393192,16394323,MAL
16397492,16397907,NA
16397610,16397801,MAL
16401466,16406967,MAL
16401788,16404323,NA
16404674,16406971,NA
16407790,16408492,MAL
16420992,16421834,NA
16422507,16422671,NA
16423493,16424489,MAL
16432230,16432492,MAL
16437239,16438483,MAL
16437477,16437943,NA
16438616,16438785,MAL
16446491,16447998,MAL
16446491,16448010,NA
16461264,16462295,NA
16461569,16461874,FEM
16467044,16467981,MAL
16467118,16467992,NA
16472012,16472214,NA
16472454,16472601,NA
16477101,16477278,MAL
16488993,16489992,FEM
16488993,16490011,NA
16500446,16501011,NA
16500491,16501041,MAL
16503990,16506496,NA
16504511,16507360,MAL
16507010,16507341,NA
16507643,16507775,NA
16507657,16507777,MAL
16508264,16509379,MAL
16508490,16509045,NA
16514440,16515566,NA
16514720,16515263,MAL
16521992,16522596,NA
16522223,16522491,FEM
16530991,16532567,NA
16532993,16533231,MAL
16538492,16539758,MAL
16540121,16540244,MAL
16540448,16540742,MAL
16545342,16545990,MAL
16558187,16559512,NA
16558368,16559011,FEM
16579664,16580388,CHI
16579704,16580492,NA
16618011,16619012,NA
16618092,16619012,CHI
16671987,16672993,NA
16671992,16672510,FEM
16680133,16680492,OCH
16695786,16696635,OCH
16695821,16696511,NA
16696822,16696992,OCH
16716652,16716930,MAL
16735150,16737396,MAL
16735940,16737381,NA
16738010,16738462,NA
16768011,16769012,MAL
16769810,16769947,MAL
16776958,16778011,NA
16777171,16777512,FEM
16780451,16781933,MAL
16780993,16781511,NA
16783372,16785510,NA
16783408,16784012,FEM
16784526,16785150,FEM
16786528,16787011,MAL
16789528,16790512,FEM
16789597,16790576,NA
16791516,16799511,NA
16791626,16796992,FEM
16792127,16792696,MAL
16792829,16792983,MAL
16795991,16798011,MAL
16797375,16799511,FEM
16803116,16806491,MAL
16803511,16809011,NA
16806177,16808869,FEM
16807767,16808639,MAL
16815511,16820489,MAL
16815990,16819993,NA
16820992,16822828,FEM
16820992,16822992,NA
16825511,16827546,NA
16825541,16827510,FEM
16829497,16833019,MAL
16829512,16833149,NA
16836478,16841512,MAL
16836999,16840511,NA
16843368,16845012,NA
16844011,16844899,FEM
16849492,16851038,NA
16849492,16851993,MAL
16958769,16958992,OCH
16958779,16958992,NA
16970491,16970911,NA
16995597,16995992,NA
17029977,17030787,NA
17030010,17030344,FEM
17060029,17060910,CHI
17060082,17060909,NA
17092137,17094493,MAL
17092686,17094993,NA
17095992,17096257,NA
17096716,17100511,MAL
17096783,17100020,NA
17105492,17106948,NA
17105511,17106991,MAL
17115011,17116015,MAL
17115113,17115255,NA
17166495,17166778,MAL
17166975,17167159,MAL
17167012,17167125,NA
17168900,17170010,MAL
17168909,17170254,NA
17239510,17241184,NA
17239694,17241091,CHI
17254011,17254112,NA
17258493,17259160,NA
17274666,17279011,NA
17274769,17276271,FEM
17276350,17276510,CHI
17276510,17278511,OCH
17277138,17277271,CHI
17282012,17285490,MAL
17282057,17282199,NA
17282310,17296988,NA
17284620,17284784,FEM
17285547,17288556,CHI
17288495,17297012,MAL
17297899,17300351,NA
17297992,17299740,CHI
