segment_onset,segment_offset,speaker_type
7829803,7831740,OCH
7829992,7832851,CHI
7831877,7833011,OCH
7833066,7833798,FEM
7834512,7834856,CHI
7839134,7842992,NA
7839205,7839922,OCH
7840484,7841010,OCH
7841114,7842920,FEM
7843574,7848491,FEM
7843625,7848839,NA
7848512,7850991,MAL
7849069,7850544,NA
7853173,7858777,NA
7853333,7854616,CHI
7854828,7857477,FEM
7857768,7858387,CHI
7857859,7857992,FEM
7860977,7866532,NA
7860998,7866511,FEM
7860999,7861510,OCH
7867731,7869493,NA
7867761,7869367,FEM
7871367,7881112,NA
7871492,7872010,CHI
7871961,7875491,FEM
7872186,7872375,CHI
7875853,7877195,CHI
7877183,7878788,FEM
7877739,7877879,MAL
7878367,7878510,MAL
7878934,7880402,CHI
7880441,7880908,FEM
7881909,7884626,NA
7882012,7882579,CHI
7882815,7884158,FEM
7886012,7887347,NA
7886638,7886992,FEM
7888448,7889010,NA
7893197,7896454,NA
7893264,7894364,CHI
7894311,7894767,FEM
7894927,7895897,CHI
7896790,7899217,NA
7897006,7899011,CHI
7897053,7897323,FEM
7900511,7901733,NA
7900978,7901650,CHI
7911926,7915151,NA
7911972,7913012,FEM
7913619,7914162,FEM
7913742,7914010,CHI
7918012,7919492,NA
7918135,7919387,FEM
7923012,7931492,NA
7923148,7924010,CHI
7924694,7926545,FEM
7927080,7931297,FEM
7934993,7936692,FEM
7934993,7936993,NA
7937853,7944011,NA
7937987,7939541,CHI
7938974,7940619,FEM
7940557,7941858,CHI
7941993,7943512,FEM
7941993,7943959,MAL
7945001,7948227,NA
7945012,7945690,CHI
7946466,7948010,CHI
7946603,7946993,OCH
7948503,7962759,NA
7948614,7949491,CHI
7948992,7950011,FEM
7950597,7953417,FEM
7952978,7953925,OCH
7953557,7954288,CHI
7954041,7954795,MAL
7954065,7957146,FEM
7957020,7958061,CHI
7957281,7958115,FEM
7958723,7960510,FEM
7960648,7962511,FEM
7963010,7963278,NA
7963512,7966760,NA
7964111,7964562,FEM
7964890,7966206,CHI
7966104,7966659,FEM
7968993,7970890,NA
7968993,7970893,CHI
7972332,7973512,NA
7972396,7973356,CHI
7973655,7990716,NA
7973756,7974912,CHI
7975086,7977006,FEM
7976338,7977619,CHI
7978103,7980710,FEM
7980960,7983010,CHI
7983011,7986484,FEM
7983465,7983990,MAL
7986011,7987255,OCH
7986492,7987197,CHI
7986799,7988127,FEM
7987515,7990132,CHI
7989492,7990057,FEM
7991568,7994302,NA
7991840,7993607,MAL
7991992,7992993,FEM
7993158,7993519,FEM
7998353,8002536,NA
7998492,7999012,FEM
7998971,8000378,CHI
7999511,7999660,FEM
7999781,7999887,FEM
8000014,8002511,FEM
8002700,8002992,NA
8005935,8016492,NA
8005993,8007993,FEM
8008116,8008248,MAL
8008620,8008736,OCH
8009251,8010491,OCH
8009861,8009969,FEM
8009992,8012820,CHI
8012032,8016330,FEM
8015903,8016364,CHI
8017765,8018617,NA
8019122,8022777,NA
8019493,8021852,FEM
8021012,8021950,CHI
8022124,8022504,FEM
8024511,8026011,FEM
8024511,8026141,NA
8027797,8031992,FEM
8027886,8036479,NA
8032119,8033115,OCH
8033069,8036014,FEM
8033199,8034399,MAL
8038011,8038203,NA
8038724,8043511,NA
8038990,8043011,FEM
8041992,8043511,MAL
8046721,8058992,NA
8047159,8047491,FEM
8047451,8049312,CHI
8049191,8050924,FEM
8051992,8052510,FEM
8052139,8052699,CHI
8052875,8052991,FEM
8055011,8055261,OCH
8055065,8055492,CHI
8055693,8056355,FEM
8057362,8058619,CHI
8058143,8058244,OCH
8059878,8064643,NA
8060042,8061524,OCH
8060259,8060492,CHI
8060555,8060673,FEM
8061589,8063180,CHI
8061641,8062912,OCH
8063601,8063992,CHI
8063992,8064436,FEM
8064811,8069781,NA
8064993,8066011,CHI
8065374,8068012,FEM
8067954,8069603,CHI
8070992,8073010,NA
8071046,8071652,CHI
8071814,8072902,FEM
8073697,8073992,NA
8075079,8080295,NA
8075187,8079769,CHI
8076011,8078993,OCH
8079251,8079729,FEM
8080491,8083569,NA
8080759,8082175,CHI
8082377,8083221,FEM
8084235,8087998,NA
8084441,8085270,CHI
8084998,8085163,FEM
8085354,8085526,MAL
8086993,8087651,CHI
8091044,8092777,NA
8091080,8092511,CHI
8096868,8098512,NA
8096922,8098491,FEM
8103923,8105492,NA
8103940,8105030,FEM
8104720,8105142,OCH
8107032,8109492,OCH
8107342,8116610,NA
8109509,8113375,FEM
8112569,8113300,MAL
8113868,8113993,FEM
8114833,8115010,CHI
8114948,8116360,FEM
8117012,8125993,NA
8117172,8118701,CHI
8117261,8118689,OCH
8119172,8121011,OCH
8120621,8120889,CHI
8121101,8121714,MAL
8121492,8123510,CHI
8122857,8125846,FEM
8126728,8134993,NA
8126774,8128105,FEM
8128919,8130492,CHI
8130491,8131711,FEM
8131658,8134993,CHI
8136992,8139441,NA
8137017,8137371,MAL
8138033,8139024,FEM
8141307,8143992,CHI
8141337,8144351,NA
8143674,8143834,FEM
8147191,8149888,NA
8147512,8149738,CHI
8147847,8147992,FEM
8149159,8149314,OCH
8151492,8152052,NA
8154449,8157443,NA
8154518,8155011,FEM
8155752,8156935,CHI
8157799,8159512,NA
8157972,8159425,FEM
8163501,8164213,OCH
8163519,8167878,NA
8164734,8166160,OCH
8165453,8166617,CHI
8166877,8167733,CHI
8169984,8170860,NA
8170072,8170568,OCH
8170322,8170492,CHI
8171300,8171931,NA
8171504,8172039,OCH
8172468,8174395,OCH
8172492,8185197,NA
8173670,8174880,CHI
8175011,8177492,CHI
8176366,8178992,OCH
8179993,8183515,FEM
8180165,8180511,OCH
8180749,8181022,OCH
8183781,8184665,OCH
8185313,8192095,NA
8185636,8186993,CHI
8185735,8186602,OCH
8186732,8186909,OCH
8187080,8191203,FEM
8191635,8192094,OCH
8195011,8199790,NA
8195691,8196974,CHI
8195693,8196672,OCH
8197463,8199279,FEM
8199131,8199396,CHI
8199217,8199511,OCH
8203682,8205300,NA
8203778,8204993,CHI
8205867,8207492,NA
8205955,8207011,OCH
8206500,8207032,CHI
8208486,8210241,NA
8208746,8209294,CHI
8208802,8209047,FEM
8209250,8209510,FEM
8210511,8212011,NA
8210714,8211941,OCH
8210805,8211544,CHI
8213810,8218010,NA
8213989,8214838,OCH
8213992,8217492,CHI
8221743,8225493,NA
8222833,8225300,CHI
8225753,8227047,NA
8225992,8226601,CHI
8227251,8234263,NA
8227329,8231045,CHI
8229011,8229754,OCH
8229938,8230994,OCH
8231873,8232481,CHI
8232158,8234110,FEM
8235493,8238002,NA
8235581,8237714,CHI
8237108,8237493,FEM
8237486,8237645,OCH
8239220,8239915,OCH
8239241,8240399,NA
8240005,8241986,MAL
8240513,8245493,NA
8241650,8242895,CHI
8243556,8245011,CHI
8247493,8250542,NA
8247579,8249012,FEM
8248492,8248794,CHI
8248989,8249873,CHI
8249511,8249789,FEM
8250832,8253805,NA
8251492,8252364,CHI
8252525,8253510,OCH
8254475,8269014,NA
8254492,8259053,CHI
8255512,8255919,OCH
8257012,8259064,OCH
8259263,8261492,FEM
8260282,8260385,MAL
8260643,8262511,MAL
8262604,8263510,FEM
8262992,8263601,CHI
8264292,8268701,CHI
8266408,8266518,FEM
8267172,8267493,FEM
8271011,8274511,NA
8271372,8272930,FEM
8272830,8274393,CHI
8272866,8272998,OCH
8273705,8273908,OCH
8277000,8278333,NA
8277010,8278011,FEM
8277491,8278228,MAL
8282773,8285993,NA
8282819,8283511,MAL
8283992,8285993,CHI
8291336,8295246,NA
8291422,8295162,FEM
8295899,8296859,NA
8295915,8296647,FEM
8297034,8298134,NA
8297486,8297992,CHI
8299044,8300121,NA
8299164,8299753,CHI
8301992,8304685,NA
8302078,8302513,FEM
8302993,8304512,FEM
8304211,8304353,OCH
8310139,8332655,NA
8310492,8314491,FEM
8311979,8312511,MAL
8313894,8315011,CHI
8315011,8320391,FEM
8318734,8318992,CHI
8319314,8319489,CHI
8320887,8323138,CHI
8322985,8326780,FEM
8326753,8328511,CHI
8327991,8329797,FEM
8330580,8330943,CHI
8331010,8332011,FEM
8333115,8333493,NA
8333133,8333565,MAL
8334610,8345199,NA
8335271,8339058,FEM
8338921,8339910,CHI
8339563,8344037,FEM
8344026,8344510,CHI
8345511,8349634,NA
8345935,8346389,FEM
8345992,8349451,CHI
8350751,8351765,NA
8350862,8351618,CHI
8354779,8355851,NA
8354787,8355568,FEM
8356598,8359320,NA
8356893,8359011,CHI
8358223,8359011,OCH
8361303,8362479,NA
8361439,8362112,CHI
8361492,8361964,OCH
8363935,8383422,NA
8364080,8364510,CHI
8364921,8366242,CHI
8367035,8367511,CHI
8368289,8369136,MAL
8368512,8368730,FEM
8369330,8372097,CHI
8370017,8370179,FEM
8370419,8371511,FEM
8372511,8374011,FEM
8374291,8376002,CHI
8375592,8380492,FEM
8382403,8383068,CHI
8382493,8383065,OCH
8385010,8395984,NA
8385017,8386991,CHI
8386511,8389020,FEM
8388637,8388769,MAL
8389992,8392587,OCH
8392493,8392738,FEM
8394295,8395692,OCH
8396666,8396845,NA
8401145,8402721,NA
8401268,8401511,CHI
8403492,8406870,NA
8403775,8405874,FEM
8405873,8406766,CHI
8407366,8429992,NA
8407554,8408511,OCH
8408011,8408165,CHI
8408510,8408790,FEM
8409466,8409992,FEM
8409979,8411226,CHI
8411867,8412569,CHI
8411992,8412370,OCH
8412500,8417512,FEM
8415223,8415608,MAL
8418011,8420492,CHI
8420171,8420340,FEM
8420483,8424010,FEM
8420828,8420956,CHI
8423511,8423943,CHI
8424336,8427834,CHI
8425571,8426344,OCH
8426499,8427382,OCH
8428160,8429122,CHI
8429262,8429512,FEM
8435624,8441291,NA
8435991,8438274,CHI
8438696,8440991,FEM
8440117,8440441,CHI
8443491,8444266,NA
8443556,8444040,FEM
8447011,8453012,NA
8447207,8448910,CHI
8447510,8448018,OCH
8448158,8448852,OCH
8448492,8451114,FEM
8451344,8452991,CHI
8460671,8461019,NA
8467473,8469415,FEM
8467480,8472035,NA
8469682,8472088,MAL
8523704,8526615,NA
8523892,8526322,CHI
8525037,8526510,OCH
8526926,8530574,NA
8527322,8528537,CHI
8528993,8529369,FEM
8532130,8533505,NA
8532138,8533393,CHI
8560254,8561511,MAL
8634338,8634618,NA
8636072,8636393,NA
8636087,8636325,OCH
8639681,8639959,NA
8639710,8639907,OCH
8650410,8652661,NA
8650493,8652012,CHI
8650493,8652493,OCH
8658510,8661838,NA
8658640,8659681,CHI
8658780,8659683,OCH
8660542,8660858,OCH
8660761,8660876,CHI
8660993,8661450,FEM
8663952,8664747,NA
8663993,8664511,CHI
8667867,8668977,NA
8667992,8668851,FEM
8668198,8668311,MAL
8668576,8668719,MAL
8674410,8675338,NA
8675947,8678774,NA
8675993,8678762,CHI
8679992,8681983,MAL
8680492,8687323,NA
8681033,8683441,FEM
8683279,8684335,CHI
8684339,8685016,FEM
8686011,8687039,OCH
8686022,8687006,CHI
8688799,8707174,NA
8688907,8689984,CHI
8688992,8693683,FEM
8691568,8692808,CHI
8693728,8695888,CHI
8694280,8696413,OCH
8696012,8696363,CHI
8696435,8700357,FEM
8700990,8702028,CHI
8701012,8701331,FEM
8701511,8702032,FEM
8702937,8706970,CHI
8704992,8705394,FEM
8706170,8706280,FEM
8707665,8725249,NA
8707726,8715492,FEM
8713548,8713772,CHI
8715401,8720247,CHI
8718084,8718351,OCH
8718992,8719097,OCH
8720266,8721493,FEM
8721381,8722313,CHI
8722274,8724620,FEM
8723624,8724272,CHI
8725502,8727492,NA
8725767,8727125,CHI
8728493,8745992,NA
8728511,8730080,FEM
8730064,8731851,CHI
8731010,8734044,FEM
8734012,8735492,CHI
8735511,8736512,MAL
8736242,8736654,FEM
8736716,8737237,OCH
8736744,8737373,CHI
8740062,8742458,CHI
8742992,8745859,FEM
8746103,8746358,NA
8746900,8748836,NA
8747290,8748723,FEM
8747303,8747902,MAL
8753736,8754824,NA
8753930,8754659,FEM
8753992,8754196,MAL
8760493,8764045,NA
8760634,8761594,CHI
8761191,8762511,FEM
8762929,8764011,CHI
8766993,8768162,CHI
8766993,8769691,NA
8768073,8769180,FEM
8768108,8769097,MAL
8769317,8769423,MAL
8770557,8814795,NA
8771492,8773606,CHI
8774163,8776785,FEM
8774992,8775274,CHI
8776576,8777872,CHI
8776951,8777719,FEM
8777874,8778993,FEM
8777960,8778929,MAL
8778993,8780512,CHI
8779011,8780010,OCH
8779992,8785141,FEM
8784410,8784729,MAL
8785201,8787012,CHI
8785493,8787012,OCH
8787012,8790843,FEM
8789313,8790781,CHI
8791612,8792992,CHI
8792511,8796991,FEM
8797292,8798274,CHI
8798056,8801748,FEM
8798473,8799980,CHI
8801639,8802668,CHI
8802638,8802945,MAL
8802813,8806011,FEM
8803774,8804511,MAL
8806011,8808723,CHI
8806182,8806492,OCH
8807780,8809511,FEM
8809165,8811556,CHI
8811011,8813097,FEM
8812513,8814511,MAL
8814992,8818492,NA
8815529,8815718,FEM
8815529,8816012,MAL
8816011,8817992,FEM
8819101,8820068,NA
8819196,8820006,FEM
8825991,8828610,NA
8826160,8828011,OCH
8826209,8828425,CHI
8828160,8828268,OCH
8828205,8828372,FEM
8834010,8860473,NA
8834284,8837116,CHI
8837453,8838992,FEM
8838653,8840011,CHI
8840389,8842691,FEM
8841607,8842810,MAL
8842924,8844245,CHI
8844056,8848793,FEM
8849345,8858152,FEM
8858487,8860293,FEM
8863314,8883441,NA
8863319,8864492,FEM
8864598,8866218,CHI
8866611,8870492,CHI
8870008,8870626,FEM
8870958,8872507,CHI
8872163,8872298,OCH
8872991,8882149,FEM
8880513,8881011,CHI
8882011,8882998,CHI
8883702,8884871,NA
8883744,8884834,FEM
8890496,8894310,NA
8890558,8891684,CHI
8893226,8893493,FEM
8893419,8893888,CHI
8893706,8893914,FEM
8894622,8898772,NA
8894792,8895492,CHI
8894993,8895271,OCH
8896421,8897493,CHI
8897170,8897295,MAL
8897511,8898302,FEM
8899100,8900214,NA
8899511,8900012,FEM
8909261,8913993,NA
8909315,8911251,CHI
8911455,8913915,FEM
8914492,8920010,NA
8915179,8916510,CHI
8915493,8916276,OCH
8917007,8917554,FEM
8917013,8917923,MAL
8917941,8919207,CHI
8918029,8918247,OCH
8918611,8918739,OCH
8919376,8919859,FEM
8921710,8923492,NA
8921991,8923491,FEM
8922013,8922178,CHI
8924511,8927213,NA
8924541,8926492,CHI
8927413,8934011,NA
8927673,8927894,MAL
8929011,8934011,FEM
8932024,8932127,CHI
8935822,8937518,NA
8935976,8937434,FEM
8936225,8936363,CHI
8936480,8936919,CHI
8937974,8941044,NA
8938163,8938526,OCH
8938176,8938291,FEM
8938777,8940886,FEM
8941288,8943011,NA
8942041,8942993,CHI
8942225,8942757,OCH
8950799,8951790,NA
8950993,8951511,OCH
8950993,8951511,CHI
8952763,8953333,NA
8959511,8961762,NA
8959780,8961405,CHI
8959837,8961511,OCH
8962213,8968492,NA
8962333,8963475,CHI
8962584,8963489,OCH
8963011,8963274,FEM
8963487,8967010,FEM
8966789,8968011,CHI
8967011,8968317,OCH
8972311,8972512,OCH
8976040,8982992,NA
8976189,8977107,OCH
8976228,8977156,CHI
8977132,8979662,FEM
8979112,8982835,CHI
8984912,8986876,NA
8985011,8986756,FEM
8991697,8992949,NA
8991748,8992492,CHI
8991967,8992070,OCH
8997232,9003511,NA
8997510,8998787,FEM
8998012,8998731,CHI
8999432,9003382,CHI
9000011,9000710,OCH
9002492,9002696,FEM
9002890,9003280,OCH
9005371,9018960,NA
9005388,9007492,FEM
9007654,9008672,CHI
9008992,9009443,FEM
9009112,9009743,OCH
9010492,9012492,FEM
9011915,9013290,CHI
9013364,9015482,FEM
9015820,9018635,CHI
9017992,9018591,OCH
9023975,9026010,NA
9023992,9024706,MAL
9024492,9025326,FEM
9025091,9025477,OCH
9025160,9025551,CHI
9028511,9036010,NA
9028577,9035511,CHI
9033648,9035499,OCH
9037857,9039992,NA
9037889,9039713,FEM
9041048,9043697,OCH
9041245,9046991,NA
9042821,9046625,CHI
9047857,9048918,CHI
9047869,9049011,NA
9052633,9055471,NA
9052636,9054511,CHI
9054011,9055199,FEM
9063348,9068539,NA
9063492,9064511,CHI
9063557,9066495,OCH
9064675,9064903,FEM
9065053,9067012,CHI
9066698,9066828,OCH
9068930,9077938,NA
9069246,9069511,FEM
9069312,9071389,OCH
9069511,9072493,CHI
9071492,9071991,OCH
9072147,9075426,OCH
9072663,9072896,CHI
9074633,9074876,FEM
9074992,9075952,FEM
9075557,9077229,OCH
9076143,9077010,CHI
9077073,9077512,FEM
9078586,9117262,NA
9078686,9078855,OCH
9079493,9081012,CHI
9079494,9080783,OCH
9081278,9082512,CHI
9081418,9082174,MAL
9082306,9082512,MAL
9082630,9086537,FEM
9083492,9083745,OCH
9084012,9084326,OCH
9086190,9087467,CHI
9087074,9087511,OCH
9088991,9091593,FEM
9091519,9093991,CHI
9094398,9094992,FEM
9094916,9096011,OCH
9094923,9095777,CHI
9096492,9097219,CHI
9096511,9098992,FEM
9099186,9101489,FEM
9102156,9102834,FEM
9103492,9104992,CHI
9104238,9104629,OCH
9105694,9107905,CHI
9105806,9105958,FEM
9105991,9106666,OCH
9108011,9113016,FEM
9113615,9113991,FEM
9114635,9116478,OCH
9116012,9116247,CHI
9118511,9122995,NA
9118724,9120012,FEM
9120492,9120889,CHI
9121901,9122011,CHI
9125377,9126430,NA
9129864,9131352,NA
9129918,9131371,OCH
9132055,9134993,OCH
9132510,9136493,NA
9133992,9136010,CHI
9137492,9138992,OCH
9137510,9138904,NA
9139841,9162298,NA
9139993,9140870,FEM
9141365,9142666,CHI
9141739,9142510,OCH
9143317,9143894,OCH
9143503,9144149,FEM
9144473,9145890,OCH
9144698,9144799,FEM
9145376,9147011,FEM
9146986,9148041,CHI
9146999,9147239,OCH
9147492,9148012,OCH
9149190,9151256,CHI
9150935,9154992,FEM
9155523,9157992,FEM
9157511,9158918,CHI
9158002,9158324,OCH
9158513,9158619,OCH
9158888,9160451,FEM
9159991,9161997,OCH
9160025,9161650,CHI
9161632,9161936,FEM
9163000,9163722,NA
9163085,9163206,OCH
9164284,9165305,NA
9164429,9165227,CHI
9166728,9167862,NA
9166751,9167782,CHI
9168010,9168174,NA
9168803,9171520,NA
9168991,9171492,FEM
9172351,9178649,NA
9172492,9176684,FEM
9177349,9177492,CHI
9177492,9178756,OCH
9182121,9185064,NA
9182459,9183890,MAL
9182492,9182700,FEM
9183011,9184996,FEM
9186141,9187511,NA
9186350,9187492,CHI
9191210,9205711,NA
9192012,9192115,CHI
9192324,9195437,CHI
9195010,9195229,FEM
9195957,9196526,FEM
9196016,9197476,CHI
9197513,9199383,FEM
9199011,9199686,OCH
9199543,9199810,CHI
9200512,9201465,CHI
9201954,9203392,CHI
9203353,9204220,FEM
9203834,9204155,OCH
9204371,9204511,FEM
9204391,9205512,OCH
9204835,9205011,FEM
9205284,9205412,FEM
9232783,9233588,NA
9232993,9233511,OCH
9238617,9240492,NA
9239493,9240423,FEM
9242053,9252011,NA
9242264,9242993,CHI
9242314,9243242,OCH
9244167,9245385,CHI
9244712,9245394,MAL
9246228,9248914,FEM
9247993,9248850,OCH
9249002,9251822,CHI
9254314,9263825,NA
9254427,9254992,CHI
9254491,9255846,OCH
9256427,9258492,OCH
9257102,9263420,FEM
9264149,9264311,NA
9264967,9295328,NA
9265003,9265820,FEM
9265691,9267844,CHI
9268493,9270493,CHI
9270011,9270249,FEM
9270492,9272510,FEM
9270637,9270991,CHI
9271277,9273012,CHI
9273516,9274635,FEM
9274993,9275786,FEM
9275514,9276606,CHI
9277011,9279266,FEM
9279375,9280548,FEM
9280511,9280671,CHI
9280666,9280992,FEM
9280815,9281512,OCH
9281473,9287992,FEM
9285027,9285415,CHI
9287011,9288104,OCH
9287511,9287948,CHI
9288716,9290223,OCH
9288992,9290251,CHI
9290855,9292664,CHI
9290903,9291011,OCH
9291313,9291492,OCH
9292992,9293512,CHI
9293010,9294414,FEM
9293650,9295165,CHI
9295783,9303520,NA
9295808,9298538,FEM
9298010,9299966,CHI
9298511,9301906,OCH
9300130,9302803,CHI
9301993,9303491,FEM
9305403,9307151,NA
9305493,9307012,FEM
9315493,9316343,FEM
9315493,9316438,NA
9319421,9320104,NA
9319529,9319753,CHI
9322032,9322535,NA
9324492,9325462,CHI
9324492,9327528,NA
9325511,9327460,FEM
9327736,9345512,NA
9327825,9328746,CHI
9328512,9329491,MAL
9329492,9334288,FEM
9331077,9332049,MAL
9334843,9335491,FEM
9338180,9341012,FEM
9340669,9340942,CHI
9341636,9342920,FEM
9343011,9345714,MAL
9343482,9344024,FEM
9344138,9344361,FEM
9344678,9345048,FEM
9346011,9346114,NA
9350139,9351595,OCH
9350444,9352143,NA
9353418,9354792,NA
9353492,9354607,CHI
9355510,9357835,NA
9355542,9357010,CHI
9357238,9357511,FEM
9359012,9363150,NA
9359260,9361997,FEM
9361320,9361484,MAL
9362118,9362835,CHI
9363673,9376890,NA
9364353,9365492,FEM
9365730,9365954,FEM
9368011,9369631,FEM
9369992,9371634,CHI
9370510,9371570,OCH
9371973,9372236,OCH
9372383,9372488,OCH
9373011,9376703,FEM
9377281,9379846,NA
9377478,9379009,FEM
9380068,9383139,NA
9380991,9381232,MAL
9381401,9382883,FEM
9381653,9382966,MAL
9383739,9388749,NA
9383761,9388648,FEM
9384491,9385407,MAL
9389993,9390759,NA
9390203,9390422,MAL
9390602,9390718,MAL
9390885,9392527,NA
9390902,9392993,MAL
9393897,9406511,NA
9393911,9395011,CHI
9394814,9395324,MAL
9395079,9406493,FEM
9403012,9404322,MAL
9408012,9417801,NA
9410194,9414992,MAL
9412197,9413512,FEM
9415011,9416511,FEM
9415511,9416704,MAL
9416839,9417757,CHI
9419372,9428992,NA
9419379,9428775,FEM
9430595,9431555,NA
9430601,9431553,FEM
9434237,9443010,FEM
9434251,9443011,NA
9437148,9438211,MAL
9438490,9440755,MAL
9443743,9443993,NA
9443847,9443992,FEM
9446583,9448326,NA
9446954,9447992,CHI
9448512,9449555,NA
9448691,9449511,FEM
9459011,9459512,NA
9459043,9459156,MAL
9459376,9459511,MAL
9461492,9477010,NA
9461521,9462512,CHI
9461637,9461851,OCH
9463011,9466492,FEM
9466991,9467511,FEM
9468598,9474980,FEM
9473730,9473850,MAL
9473993,9474832,MAL
9475429,9476217,FEM
9475993,9476390,OCH
9476620,9476804,OCH
9480434,9480950,NA
9482673,9483652,NA
9482871,9483595,OCH
9482933,9483473,CHI
9485264,9494311,NA
9485279,9493501,FEM
9486221,9488511,MAL
9493507,9494223,CHI
9498011,9499493,FEM
9498011,9499690,NA
9500470,9508511,NA
9500564,9501576,CHI
9501951,9503374,FEM
9502996,9504894,MAL
9504565,9508458,FEM
9510510,9512547,NA
9510612,9512512,FEM
9512770,9512924,NA
9513995,9514653,NA
9514049,9514319,FEM
9517510,9523992,NA
9517620,9517993,FEM
9519010,9523236,FEM
9525001,9525992,NA
9530376,9531702,NA
9530414,9531344,CHI
9532011,9539952,NA
9532156,9534314,FEM
9534780,9535992,CHI
9535767,9536418,FEM
9536893,9538012,CHI
9537065,9539492,OCH
9538012,9539662,FEM
9541763,9542684,NA
9541854,9542446,FEM
9544740,9559011,NA
9544834,9546010,CHI
9546149,9546492,FEM
9546220,9547511,OCH
9546614,9547068,CHI
9547492,9550671,FEM
9552222,9553796,CHI
9552452,9553233,OCH
9554011,9555341,CHI
9556010,9556791,FEM
9557246,9558431,FEM
9558616,9558979,FEM
9560492,9561356,FEM
9560492,9561370,NA
9561491,9562340,NA
9561772,9561961,FEM
9562980,9563674,NA
9563122,9563380,CHI
9569377,9570354,NA
9569780,9569952,CHI
9597493,9599567,CHI
9597493,9599594,NA
9616004,9617239,NA
9616121,9617095,CHI
9631511,9632942,NA
9631513,9632936,FEM
9681491,9682191,CHI
9681491,9682333,NA
9691805,9695607,NA
9692021,9692848,FEM
9693483,9695253,CHI
9696483,9697361,NA
9696551,9697184,FEM
9697988,9699821,NA
9698069,9699510,FEM
9698493,9699539,CHI
9700742,9701992,NA
9700879,9701924,CHI
9704492,9705648,CHI
9704492,9706046,NA
9706453,9708427,NA
9706795,9708172,FEM
9714997,9715993,NA
9715012,9715992,CHI
9720790,9721772,NA
9720802,9721693,CHI
9722973,9726491,NA
9723093,9726492,FEM
9723112,9723330,OCH
9727714,9733286,NA
9727756,9731011,FEM
9729013,9730949,CHI
9731927,9732421,FEM
9734108,9736992,NA
9734492,9734991,CHI
9734972,9735534,FEM
9736600,9736759,FEM
9738510,9739742,NA
9738522,9739607,CHI
9740284,9743570,NA
9740463,9742012,FEM
9742322,9743510,CHI
9745947,9747010,NA
9745993,9746943,CHI
9774402,9775511,NA
9777011,9777993,NA
9777201,9777744,CHI
9843491,9844159,NA
9844511,9846511,NA
9844890,9845266,CHI
9845062,9846225,FEM
9846075,9846185,CHI
9848512,9849562,NA
9848660,9849511,FEM
9855010,9856510,NA
9855451,9856342,FEM
9861011,9862511,NA
9861029,9862364,FEM
9863988,9864493,NA
9864194,9864413,CHI
9867064,9871111,NA
9867261,9867889,FEM
9869097,9871011,FEM
9869163,9869266,CHI
9870010,9870695,CHI
9873137,9879168,NA
9873323,9874811,CHI
9875345,9877610,FEM
9876129,9877012,CHI
9878492,9878669,CHI
9878639,9878993,FEM
9879806,9881510,NA
9880010,9881109,CHI
9880993,9881201,FEM
9887992,9896998,NA
9888132,9889922,CHI
9888176,9889511,OCH
9889511,9895011,FEM
9895038,9896012,CHI
9895348,9896258,OCH
9896011,9896639,FEM
9897500,9899012,NA
9897736,9899012,CHI
9910387,9911614,NA
9910492,9911511,FEM
9913992,9921493,NA
9914032,9915200,CHI
9915512,9917098,CHI
9917257,9918973,FEM
9918492,9918991,CHI
9919128,9919892,CHI
9919162,9919314,FEM
9919834,9921456,FEM
9922957,9942621,NA
9923011,9925535,OCH
9923146,9923510,FEM
9925511,9927511,FEM
9927370,9928992,OCH
9927537,9928936,CHI
9929491,9930201,FEM
9930259,9931624,OCH
9930492,9931511,CHI
9932181,9942492,FEM
9933364,9933477,MAL
9943511,9946366,NA
9944512,9944649,CHI
9944556,9944679,OCH
9944993,9945896,CHI
9945011,9945897,FEM
9947138,9948512,NA
9947510,9948357,FEM
9950190,9952058,NA
9950492,9952011,FEM
9950546,9950980,CHI
9953992,9955463,NA
9954092,9955403,FEM
9956844,9957991,NA
9956846,9957685,FEM
9958133,9958746,NA
9958255,9958690,OCH
9961569,9963597,NA
9961572,9962991,FEM
9964094,9966033,NA
9964207,9964865,CHI
9964237,9964343,FEM
9964979,9965492,FEM
9971993,9972992,NA
9972067,9972509,FEM
9972194,9972299,CHI
10005010,10007511,NA
10005152,10005829,FEM
10006225,10007511,FEM
10007631,10007758,NA
10009492,10012405,NA
10009589,10010109,CHI
10010800,10012017,OCH
10010942,10012095,CHI
10015237,10016153,NA
10015512,10015917,CHI
10017651,10018751,NA
10017992,10018510,CHI
10018127,10018434,OCH
10021161,10022293,NA
10021210,10022231,CHI
10056493,10059492,NA
10056599,10057532,FEM
10057718,10057993,FEM
10057993,10059314,CHI
10063378,10065011,NA
10063492,10064511,CHI
10063575,10064512,OCH
10070111,10071010,NA
10070139,10070885,CHI
10070511,10070761,FEM
10073189,10076738,NA
10073307,10073459,CHI
10073332,10073855,FEM
10074321,10075485,FEM
10075512,10076567,CHI
10075836,10076393,OCH
10076991,10079441,NA
10077213,10079278,FEM
10080992,10092492,NA
10080992,10084492,FEM
10084011,10085992,MAL
10085992,10086777,CHI
10086154,10086262,OCH
10086766,10088853,FEM
10087126,10088854,MAL
10089011,10092492,FEM
10089289,10089491,MAL
10092821,10105504,NA
10092992,10093281,FEM
10093656,10097991,FEM
10097129,10097688,MAL
10098984,10099510,CHI
10099880,10103562,FEM
