segment_onset,segment_offset,speaker_type
10510511,10512627,FEM
10510511,10512885,NA
10517980,10522676,NA
10518194,10520555,CHI
10521492,10522528,FEM
10528907,10530012,FEM
10528923,10530074,NA
10532050,10533511,NA
10532084,10533512,FEM
10551907,10555204,NA
10551992,10552702,CHI
10552722,10552977,MAL
10553011,10554992,CHI
10559725,10561996,MAL
10560161,10561511,NA
10564012,10568430,NA
10564430,10566698,CHI
10566011,10567002,FEM
10573342,10579803,NA
10573796,10573912,MAL
10575336,10577159,CHI
10578011,10578781,MAL
10578735,10579142,FEM
10578916,10579098,MAL
10580755,10584992,NA
10580784,10580943,MAL
10582032,10584621,CHI
10585510,10587422,MAL
10585991,10589224,NA
10587011,10588996,CHI
10590502,10594493,NA
10590833,10594191,CHI
10600386,10608253,NA
10600492,10602423,MAL
10603963,10605203,CHI
10605954,10608048,CHI
10606511,10606793,FEM
10607520,10607986,FEM
10612617,10614436,NA
10612677,10614133,CHI
10613806,10614159,FEM
10623992,10625335,NA
10624139,10624993,FEM
10624255,10624361,CHI
10624510,10625011,CHI
10627315,10629779,NA
10630359,10633780,NA
10630516,10633567,CHI
10637688,10638512,NA
10644478,10648493,NA
10644492,10648075,CHI
10647107,10647485,FEM
10647693,10647968,FEM
10649397,10653000,NA
10649510,10650563,FEM
10649932,10652772,CHI
10651512,10652492,MAL
10659511,10661468,NA
10659867,10660098,MAL
10659902,10661011,FEM
10660100,10661011,CHI
10729646,10730564,CHI
10729650,10730570,NA
10770416,10770986,MAL
10773940,10774524,NA
10788491,10791253,NA
10788513,10791144,CHI
10788755,10789260,OCH
10795493,10797942,NA
10795631,10795992,CHI
10795925,10796315,OCH
10796110,10796397,CHI
10796510,10797524,CHI
10796529,10797342,OCH
10800500,10804452,NA
10800697,10801414,FEM
10802492,10804171,CHI
10819146,10821991,NA
10819194,10821877,CHI
10823909,10827097,NA
10823947,10827010,CHI
10838688,10846511,NA
10838929,10841791,FEM
10841511,10844014,CHI
10842962,10844054,MAL
10845110,10846511,FEM
10845301,10845485,OCH
10853848,10855390,MAL
10854481,10854820,NA
10859631,10859992,NA
10859643,10859992,FEM
10867934,10869436,NA
10867976,10869351,CHI
10873475,10875991,NA
10873492,10875455,CHI
10874189,10874742,OCH
10876159,10879512,NA
10876395,10879492,CHI
10893304,10896510,NA
10893314,10896492,CHI
10913630,10914492,NA
10913813,10913992,CHI
10914011,10914217,FEM
10915113,10915501,NA
10917234,10918262,NA
10917371,10918011,CHI
10920749,10927183,NA
10920955,10923108,CHI
10920992,10921139,OCH
10921726,10922011,OCH
10923841,10927012,CHI
10926510,10926691,MAL
10933221,10933373,NA
10934914,10944992,NA
10935010,10935584,OCH
10936731,10937018,OCH
10936745,10940670,CHI
10940847,10941492,CHI
10941011,10941359,OCH
10941357,10941892,FEM
10941492,10943898,OCH
10943011,10944992,CHI
10949717,10949835,NA
10950010,10964634,NA
10950458,10951504,OCH
10950461,10963321,CHI
10955994,10956277,OCH
10959492,10959927,MAL
10962402,10963011,OCH
10963492,10964471,FEM
10967113,10967643,NA
10968011,10988511,NA
10968367,10969992,CHI
10970279,10972746,CHI
10973011,10982685,CHI
10977491,10977989,OCH
10978480,10978605,FEM
10978543,10978676,OCH
10983387,10988011,CHI
10987491,10988510,MAL
11000489,11002401,NA
11001320,11001492,CHI
11003992,11010366,NA
11004351,11005510,CHI
11007073,11008011,CHI
11009010,11010058,MAL
11015963,11016081,OCH
11015992,11016367,NA
11047588,11048992,MAL
11047595,11051491,NA
11048651,11048816,CHI
11048981,11051284,CHI
11055133,11060163,NA
11055363,11055486,MAL
11057011,11058030,CHI
11058630,11059511,CHI
11058701,11058988,MAL
11060704,11073705,NA
11061011,11062315,CHI
11061510,11061871,MAL
11062008,11063490,MAL
11062644,11064991,FEM
11064511,11070505,CHI
11071173,11073400,CHI
11074720,11077704,NA
11074781,11077511,CHI
11078895,11081560,NA
11078972,11081491,CHI
11082675,11085010,NA
11082820,11084511,CHI
11084511,11084751,FEM
11096011,11098041,NA
11096268,11097664,FEM
11098311,11102715,NA
11098492,11098991,FEM
11100046,11100672,MAL
11100799,11101202,MAL
11101038,11101961,FEM
11102788,11104491,MAL
11103149,11111816,NA
11104012,11107993,CHI
11109204,11111654,CHI
11113343,11114511,MAL
11113598,11114322,NA
11116948,11120492,NA
11116958,11120011,CHI
11122491,11158771,NA
11122993,11130116,CHI
11125013,11125492,MAL
11127387,11127512,MAL
11130380,11131909,CHI
11131511,11132068,MAL
11132448,11134581,CHI
11132898,11133313,FEM
11133430,11134493,FEM
11136012,11139492,CHI
11136221,11136425,MAL
11140286,11143163,CHI
11140333,11140984,MAL
11144010,11145492,CHI
11146493,11148067,CHI
11149248,11149511,CHI
11150492,11151422,MAL
11150992,11151947,CHI
11152640,11153874,MAL
11153045,11153359,FEM
11153472,11155686,CHI
11156041,11157823,CHI
11159355,11160926,NA
11159827,11160227,CHI
11162991,11171683,NA
11163493,11164011,CHI
11163493,11165493,FEM
11164308,11166011,CHI
11166714,11169377,CHI
11169510,11170852,CHI
11170011,11171444,FEM
11173867,11174422,MAL
11173992,11174478,NA
11175990,11180992,NA
11176633,11180784,CHI
11181768,11183010,NA
11182055,11182716,CHI
11184492,11190575,CHI
11184492,11193470,NA
11191993,11192457,MAL
11192423,11193010,CHI
11193778,11193886,NA
11194011,11197168,NA
11194345,11196664,CHI
11198002,11204576,NA
11198805,11204510,CHI
11199055,11199333,MAL
11211488,11218548,NA
11211865,11214919,CHI
11215216,11218416,CHI
11219492,11224735,NA
11219754,11223914,CHI
11223379,11224365,FEM
11225512,11228369,NA
11226269,11227011,FEM
11226511,11228355,CHI
11228536,11230583,CHI
11228536,11232026,NA
11230669,11231552,FEM
11235329,11236991,NA
11235399,11236852,CHI
11238504,11240023,NA
11238512,11239963,CHI
11245137,11247660,NA
11245210,11247233,CHI
11248009,11251819,NA
11249162,11251573,CHI
11255011,11261602,NA
11255012,11257536,OCH
11256953,11258043,CHI
11258522,11261511,CHI
11263739,11269271,NA
11265208,11269010,CHI
11270588,11279646,NA
11271391,11272510,FEM
11272510,11274491,CHI
11273513,11274154,MAL
11274851,11279308,CHI
11280004,11282510,NA
11280276,11282335,CHI
11285657,11289491,NA
11285850,11286366,OCH
11286007,11286326,CHI
11286849,11289271,CHI
11286957,11288147,OCH
11290102,11300726,NA
11290511,11294353,CHI
11294508,11297011,CHI
11296663,11300510,FEM
11304011,11304664,NA
11305492,11319491,NA
11305902,11306278,FEM
11306395,11311010,FEM
11310818,11313010,CHI
11312011,11313511,OCH
11313138,11314770,FEM
11314532,11314745,CHI
11314991,11315511,FEM
11315843,11317396,CHI
11316824,11318007,MAL
11317992,11319325,CHI
11321799,11358146,NA
11321890,11331213,CHI
11330094,11331490,MAL
11331512,11339011,CHI
11335493,11336480,MAL
11340248,11340493,CHI
11341492,11343080,CHI
11343878,11348655,CHI
11349104,11357817,CHI
11357562,11357835,MAL
11360993,11375664,NA
11361227,11367120,CHI
11364524,11364735,FEM
11367511,11375419,CHI
11373087,11373489,MAL
11374513,11375112,MAL
11375657,11375870,MAL
11376118,11376987,MAL
11376167,11380511,NA
11376793,11377011,CHI
11378510,11380491,FEM
11380676,11381162,MAL
11380787,11380993,NA
11388492,11390234,FEM
11388492,11390299,NA
11391374,11393011,NA
11391413,11392993,CHI
11396013,11398119,NA
11396492,11398174,FEM
11419118,11421713,NA
11419257,11421550,FEM
11422991,11424378,NA
11422995,11424360,CHI
11434277,11436633,NA
11435067,11435658,MAL
11439011,11442821,NA
11439591,11441690,MAL
11441486,11442718,FEM
11441831,11442018,MAL
11442230,11442492,MAL
11443511,11443734,FEM
11443511,11449480,NA
11443913,11446080,FEM
11444252,11444752,MAL
11445276,11445970,MAL
11446869,11448661,CHI
11446885,11446993,FEM
11448380,11448512,FEM
11449841,11449946,NA
11451993,11457504,NA
11452511,11455012,FEM
11455358,11456512,MAL
11456512,11457057,FEM
11460845,11463511,NA
11461272,11463447,FEM
11464389,11467457,NA
11464458,11465511,CHI
11465925,11467012,FEM
11473512,11484474,NA
11474695,11477533,CHI
11476510,11476777,MAL
11476812,11477011,FEM
11479511,11484049,CHI
11489011,11491433,NA
11489123,11490512,FEM
11490717,11490992,FEM
11507398,11511384,CHI
11507405,11511511,NA
11515719,11521126,NA
11515814,11517010,CHI
11518511,11520524,CHI
11519599,11520369,MAL
11520860,11521316,MAL
11522861,11528808,NA
11523011,11524012,FEM
11523610,11525687,CHI
11526261,11528725,CHI
11531293,11532992,NA
11531352,11532683,CHI
11534992,11540011,NA
11535443,11537279,CHI
11537994,11539987,MAL
11541850,11544791,NA
11541967,11542492,FEM
11542476,11544570,CHI
11546511,11548033,NA
11546569,11548012,CHI
11547144,11547308,MAL
11549658,11552155,NA
11549755,11550492,MAL
11550514,11551891,CHI
11551400,11551817,FEM
11555992,11559011,NA
11556071,11558992,CHI
11558013,11558151,MAL
11563493,11567874,NA
11563567,11567026,CHI
11563761,11564257,MAL
11568493,11571492,NA
11569287,11571467,CHI
11573361,11576512,NA
11573636,11574492,FEM
11574510,11576491,CHI
11590300,11594011,NA
11590405,11593869,CHI
11591993,11592492,FEM
11592516,11592847,MAL
11596649,11596993,NA
11598992,11601138,NA
11598994,11600012,CHI
11600511,11600730,MAL
11603993,11604511,NA
11606510,11610493,NA
11606618,11610336,CHI
11613539,11615326,NA
11613680,11615118,CHI
11632547,11632913,NA
11637137,11638015,NA
11638308,11638509,NA
11640993,11642762,NA
11641011,11642690,FEM
11643581,11645851,MAL
11643721,11650979,NA
11646992,11650991,MAL
11647037,11648829,FEM
11654992,11656393,NA
11655492,11655889,FEM
11660045,11667217,NA
11660142,11660471,CHI
11661308,11667118,FEM
11682011,11682541,NA
11682141,11682511,CHI
11693992,11696010,FEM
11694011,11696011,NA
11702122,11703028,NA
11704240,11707011,NA
11704385,11705991,OCH
11704822,11706673,CHI
11709510,11712117,FEM
11709510,11712252,NA
11718056,11718993,NA
11718373,11718511,FEM
11720263,11725160,NA
11720511,11721512,FEM
11721679,11721799,MAL
11722011,11725492,MAL
11735987,11736694,NA
11739025,11739474,NA
11741006,11741279,NA
11755586,11755724,NA
11755825,11755999,NA
11757084,11759394,NA
11757268,11758712,FEM
11760812,11760937,NA
11761151,11761261,NA
11763352,11764992,NA
11763409,11764740,FEM
11776011,11776269,NA
11776906,11777780,NA
11777010,11777511,FEM
11781011,11783510,NA
11781492,11781910,FEM
11781599,11782601,CHI
11782090,11783992,OCH
11786492,11786991,NA
11789241,11790321,OCH
11789410,11790254,NA
11791000,11791403,NA
11796361,11797512,NA
11796852,11797127,OCH
11799493,11800330,NA
11827046,11828492,MAL
11827492,11828483,NA
11844704,11845492,NA
11853803,11856363,NA
11853812,11855061,CHI
11855519,11856933,MAL
11856660,11856859,NA
11857163,11857279,NA
11857433,11858523,NA
11859100,11861491,NA
11859718,11861134,FEM
11874232,11875194,NA
11874404,11875011,FEM
11901482,11909493,NA
11901492,11902045,CHI
11902756,11902950,MAL
11903080,11903183,MAL
11903689,11904599,FEM
11905896,11909063,CHI
11908281,11908389,MAL
11908492,11908598,MAL
11908709,11908896,MAL
11911008,11911202,NA
11911371,11916992,NA
11911492,11914862,CHI
11912992,11913225,MAL
11914992,11916658,CHI
11918433,11918576,NA
11920011,11925649,NA
11920208,11921992,CHI
11920321,11921511,OCH
11922191,11925331,CHI
11924493,11925529,MAL
11925811,11925990,MAL
11930639,11933182,NA
11930983,11932993,CHI
11933511,11937993,NA
11933762,11935497,CHI
11935738,11937871,CHI
11935790,11936492,FEM
11940794,11944908,NA
11940990,11944522,OCH
11945011,11945230,NA
11945381,11949492,NA
11945742,11949237,CHI
11947807,11948852,MAL
11953010,11957688,NA
11953011,11954992,OCH
11954105,11957510,CHI
11956486,11956989,MAL
11961493,11963928,OCH
11961493,11968511,NA
11961662,11968493,CHI
11971630,11971961,NA
11972350,11973511,NA
11972492,11973493,CHI
11977067,11979691,NA
11977264,11979540,CHI
11977318,11978206,OCH
11983418,11984771,NA
11983489,11984510,CHI
11983749,11984456,OCH
11987971,11988903,NA
11987992,11988740,CHI
11990881,11994992,NA
11990931,11994805,CHI
11991011,11991993,OCH
11998695,12004618,NA
11998992,11999591,FEM
11998992,12004510,CHI
12005250,12008610,NA
12005368,12008011,CHI
12006790,12006930,OCH
12007511,12007845,OCH
12009992,12012424,NA
12010493,12011993,OCH
12010646,12012011,CHI
12013037,12016258,NA
12013183,12015896,OCH
12013664,12016011,CHI
12020214,12026991,NA
12020462,12021761,OCH
12020538,12021130,CHI
12020992,12021491,FEM
12021978,12024011,OCH
12023011,12026936,CHI
12029172,12033492,NA
12029415,12033055,CHI
12031448,12033011,OCH
12033892,12034805,NA
12034317,12034455,OCH
12035397,12043838,NA
12035491,12043535,CHI
12040100,12040492,OCH
12044346,12044486,NA
12045476,12069788,NA
12045491,12047224,CHI
12046992,12048350,MAL
12048473,12049248,CHI
12050114,12053940,CHI
12051408,12053011,OCH
12054104,12054226,CHI
12054408,12055174,CHI
12055512,12056011,CHI
12055993,12057019,FEM
12057491,12058692,CHI
12058011,12058546,OCH
12059643,12062065,OCH
12061043,12061164,CHI
12061492,12062071,CHI
12062993,12063815,CHI
12063814,12063988,FEM
12064918,12069341,CHI
12064992,12067010,OCH
12067566,12068022,OCH
12068384,12068755,OCH
12071157,12073980,NA
12071511,12073511,MAL
12073666,12073926,MAL
12074771,12078991,NA
12075001,12076992,OCH
12077211,12078946,FEM
12080897,12086302,NA
12080959,12084128,CHI
12081493,12083012,OCH
12084722,12085741,OCH
12085036,12085510,CHI
12087011,12089613,NA
12087021,12089491,CHI
12087954,12089368,OCH
12091972,12093692,NA
12091992,12093416,CHI
12094292,12103734,NA
12094380,12103330,CHI
12096965,12097692,MAL
12104461,12108624,NA
12104540,12105492,CHI
12104686,12106699,MAL
12106010,12108470,CHI
12109001,12114813,NA
12109272,12112510,CHI
12109313,12111367,OCH
12111512,12112471,OCH
12112991,12114135,OCH
12113364,12113642,CHI
12115232,12117492,NA
12115511,12117141,CHI
12116712,12116847,OCH
12122011,12123727,NA
12122180,12122992,CHI
12122276,12123604,OCH
12125060,12128894,NA
12125525,12126323,OCH
12127143,12128788,CHI
12133275,12133992,NA
12133707,12133830,OCH
12135511,12140324,NA
12135569,12137096,CHI
12137821,12139583,CHI
12141492,12145993,NA
12141510,12145126,CHI
12141578,12143856,OCH
12144008,12144239,OCH
12144887,12146002,OCH
12147492,12149510,NA
12147609,12149511,CHI
12151011,12153011,NA
12151095,12152992,CHI
12156011,12160112,NA
12156063,12156848,MAL
12156696,12159992,CHI
12160329,12160511,NA
12164492,12166875,NA
12165010,12166672,CHI
12168144,12171381,NA
12168287,12169011,OCH
12168492,12171011,CHI
12172255,12173801,OCH
12172275,12173819,NA
12176511,12179511,CHI
12176511,12179790,NA
12181887,12187066,NA
12181992,12182959,CHI
12183904,12184142,OCH
12184479,12185070,OCH
12185716,12186781,OCH
12186011,12186826,CHI
12189511,12194992,NA
12189779,12194492,CHI
12196992,12202068,CHI
12196992,12202402,NA
12197512,12199512,OCH
12203011,12206477,NA
12203183,12206224,CHI
12204010,12205991,OCH
12210662,12214079,NA
12210802,12213753,CHI
12211508,12212998,OCH
12214324,12216012,NA
12214400,12215939,CHI
12218874,12222765,NA
12218946,12221481,CHI
12220991,12222010,FEM
12223194,12226993,NA
12223629,12225208,CHI
12223786,12225011,OCH
12226003,12226511,CHI
12229512,12239011,NA
12229566,12230492,FEM
12231992,12238804,CHI
12237858,12237991,OCH
12240492,12242510,NA
12240511,12242492,OCH
12241179,12241660,CHI
12250778,12259860,NA
12250992,12251679,OCH
12251010,12251391,CHI
12251993,12254512,FEM
12255011,12258992,CHI
12258651,12258864,FEM
12261512,12263493,NA
12262492,12263010,FEM
12265012,12268512,NA
12265055,12267698,CHI
12268297,12268452,CHI
12270992,12285493,NA
12271011,12272803,OCH
12271260,12271378,CHI
12272406,12276993,CHI
12277511,12281136,CHI
12278690,12280295,OCH
12280398,12280509,OCH
12281085,12281267,FEM
12282492,12285341,CHI
12283491,12284458,OCH
12292919,12294228,NA
12293056,12293387,FEM
12294339,12297012,NA
12294448,12296031,OCH
12295493,12296511,CHI
12298873,12301333,OCH
12298993,12301668,NA
12299297,12301511,CHI
12306932,12307951,NA
12307005,12307786,OCH
12307098,12307511,CHI
12312511,12315010,NA
12312753,12313818,FEM
12313262,12313492,OCH
12314511,12314992,FEM
12317493,12318011,NA
12320925,12322199,NA
12320954,12321491,OCH
12328743,12331301,NA
12329157,12330976,CHI
12329493,12330899,FEM
12337512,12339761,NA
12337621,12339492,CHI
12338585,12339010,FEM
12343053,12345076,NA
12343492,12345011,FEM
12343782,12343991,OCH
12345964,12349270,NA
12346000,12348751,OCH
12346292,12346493,CHI
12346648,12346810,CHI
12347011,12349011,CHI
12352380,12356492,NA
12352478,12356013,CHI
12357885,12362814,CHI
12357905,12363001,NA
12360340,12362213,OCH
12369367,12373506,NA
12369490,12373012,CHI
12369841,12371993,OCH
12372595,12373012,FEM
12376113,12379264,NA
12376243,12376992,CHI
12377448,12377991,FEM
12378143,12378302,CHI
12378569,12378751,CHI
12385143,12387011,OCH
12385253,12386512,NA
12392340,12393493,NA
12400135,12400493,NA
12403182,12405934,NA
12403263,12405619,CHI
12404991,12405112,MAL
12405277,12405414,MAL
12407146,12410081,NA
12407290,12410012,CHI
12412992,12417498,NA
12413513,12415940,CHI
12413738,12413993,FEM
12416011,12417493,FEM
12418110,12420992,FEM
12418259,12421011,NA
12423100,12430805,NA
12423972,12426982,CHI
12426510,12430493,FEM
12429545,12429707,MAL
12431011,12438011,NA
12431598,12432567,FEM
12433264,12433487,MAL
12433492,12433635,CHI
12433773,12433992,CHI
12434801,12437992,CHI
12435539,12436327,MAL
12450842,12457992,NA
12451035,12453836,CHI
12453011,12455239,OCH
12455011,12457885,CHI
12460001,12464812,NA
12462010,12463075,FEM
12463276,12463458,FEM
12465011,12465343,NA
12469366,12470907,NA
12469415,12470836,OCH
12474493,12477066,OCH
12474493,12477512,NA
12476023,12477123,CHI
12506886,12509512,NA
12506920,12509370,CHI
12508400,12509316,FEM
12509856,12509967,NA
12560829,12561511,NA
12731985,12732567,NA
12735492,12736714,NA
12735591,12736511,OCH
12745281,12747512,NA
12745510,12747105,CHI
12751491,12754618,NA
12751493,12754512,CHI
12775992,12777492,NA
12776088,12777448,FEM
12780806,12782158,NA
12780982,12781689,OCH
12781073,12781216,CHI
12787991,12792011,NA
12788012,12791947,CHI
12792541,12793493,NA
12793113,12793299,FEM
12814505,12815011,NA
12817050,12817511,NA
12819511,12821993,NA
12820872,12821648,FEM
12823010,12824011,NA
12823512,12823693,FEM
12824754,12827073,NA
12826299,12826491,FEM
12826492,12826814,CHI
12831315,12832424,NA
12831463,12832015,FEM
12832803,12835208,NA
12832913,12835088,CHI
12836926,12838492,NA
12837423,12838009,CHI
12838922,12839816,NA
12839011,12839342,OCH
12839276,12839386,FEM
12840802,12843510,NA
12840900,12843234,CHI
12847987,12848495,NA
12967511,12970849,NA
12967595,12969024,FEM
12969011,12970621,OCH
12971075,12972516,NA
12971991,12972511,FEM
12974892,12975937,NA
12974934,12975489,OCH
12974992,12975625,CHI
12976851,12982511,NA
12977165,12979519,OCH
12979573,12979738,CHI
12980380,12982493,CHI
12993991,12995651,NA
12994403,12994594,CHI
12994840,12995253,OCH
12998662,12999426,NA
13000917,13001354,NA
13000993,13001287,CHI
13002491,13002786,NA
13004402,13006493,NA
13004476,13006012,CHI
13008511,13010099,NA
13008538,13010026,CHI
13034658,13035411,NA
13034829,13034998,OCH
13035011,13035210,FEM
13035749,13036512,NA
13036042,13036180,OCH
13039724,13041688,NA
13039768,13041709,FEM
13063800,13064635,NA
13063839,13064511,CHI
13066010,13066121,NA
13072887,13076110,NA
13072929,13076010,CHI
13083724,13083905,NA
13087872,13090358,NA
13087992,13090069,OCH
13088071,13088491,CHI
13089409,13090011,CHI
13106806,13107493,NA
13120491,13123510,NA
13120645,13121374,CHI
13121492,13121711,OCH
13122493,13122679,CHI
13146992,13148496,NA
13147292,13148328,CHI
13165956,13167866,NA
13165991,13166992,OCH
13166044,13166511,CHI
13185011,13185774,NA
13200837,13202997,NA
13201010,13201418,OCH
13201589,13202720,OCH
13217992,13223787,NA
13218009,13223434,CHI
13222384,13222511,FEM
13224617,13227655,NA
13224992,13227542,CHI
13225245,13227012,FEM
13229349,13230913,CHI
13229420,13230883,NA
13232492,13238046,CHI
13232492,13238290,NA
13236080,13236237,FEM
13236445,13237498,FEM
13237692,13237903,FEM
13239329,13241717,NA
13239394,13241682,CHI
13244047,13247511,CHI
13244113,13247545,NA
13245989,13246991,FEM
13248817,13251144,NA
13248956,13251092,CHI
13249011,13249429,MAL
13254492,13258689,NA
13254513,13256008,OCH
13255301,13258615,CHI
13296921,13298414,NA
13296935,13298511,OCH
13301012,13301785,OCH
13301538,13301651,NA
13310814,13311762,NA
13310835,13311522,CHI
13315666,13318766,OCH
13315722,13318900,NA
13320011,13323492,NA
13320511,13323403,CHI
13325119,13325566,OCH
13327853,13334789,NA
13327991,13328870,CHI
13327991,13334010,OCH
13329726,13329969,FEM
13330114,13330511,FEM
13331832,13332009,FEM
13332126,13332350,FEM
13333805,13334593,FEM
13335997,13339515,NA
13336130,13337654,CHI
13338493,13339011,CHI
13338660,13339011,FEM
13340455,13341511,NA
13340619,13341012,CHI
13340693,13341444,OCH
13341255,13341373,CHI
13355407,13356511,NA
13355493,13355660,MAL
13378011,13379623,NA
13378011,13379626,CHI
13387516,13389507,NA
13387601,13388993,OCH
13388510,13388709,FEM
13388905,13389011,FEM
13391035,13393011,NA
13391700,13392996,OCH
13396990,13397532,NA
13397010,13397494,CHI
13398607,13401265,NA
13398737,13401196,FEM
13402047,13402177,NA
13402333,13402493,NA
13404511,13407263,NA
13404992,13405900,OCH
13405993,13406862,CHI
13406335,13406473,OCH
13412010,13416732,NA
13413020,13413992,CHI
13413060,13416236,OCH
13414511,13414919,CHI
13415510,13416011,CHI
13424233,13425492,OCH
13424712,13425225,NA
13426511,13430991,NA
13426992,13430711,CHI
13429852,13430081,MAL
13433383,13449011,NA
13433492,13436199,CHI
13433502,13435492,OCH
13435529,13435656,MAL
13436992,13440239,CHI
13440401,13446511,CHI
13447296,13448388,CHI
13447315,13448144,OCH
13452239,13453511,NA
13452328,13453059,CHI
13452657,13454010,MAL
13455492,13457493,NA
13455992,13457161,CHI
13457939,13462067,NA
13458115,13458520,FEM
13459097,13461841,CHI
13460011,13461511,OCH
13467992,13477255,NA
13468336,13469718,OCH
13468690,13469588,CHI
13470707,13473134,CHI
13471491,13472012,OCH
13473749,13476037,CHI
13476471,13476869,OCH
13479011,13479402,NA
13479041,13479360,OCH
13480020,13480195,NA
13481011,13483384,NA
13481223,13482605,CHI
13483869,13486993,NA
13483992,13485011,FEM
13485619,13486935,CHI
13486044,13486452,OCH
13488155,13489510,MAL
13488512,13490512,NA
13489492,13490444,FEM
13489727,13489833,CHI
13492373,13493993,NA
13492398,13493900,FEM
13495012,13496877,NA
13495056,13496511,CHI
13498010,13505010,NA
13498436,13500993,CHI
13500230,13500365,MAL
13501235,13502239,OCH
13502511,13505010,FEM
13507477,13509207,NA
13511608,13511932,OCH
13520974,13523141,NA
13520993,13522554,CHI
13522066,13522223,MAL
13522160,13522773,FEM
13524992,13525929,OCH
13531992,13538320,NA
13532010,13533276,CHI
13533492,13535011,FEM
13535905,13536992,CHI
13537113,13537251,OCH
13537511,13537924,FEM
13541342,13541835,NA
13541492,13541711,OCH
13548769,13548909,NA
13557613,13559441,NA
13557993,13558217,CHI
13559792,13562512,OCH
13560747,13561638,NA
13562861,13571012,NA
13563011,13565353,CHI
13565278,13566994,FEM
13567492,13568992,MAL
13568639,13569511,CHI
13569377,13571012,FEM
13572843,13577993,NA
13572927,13574512,OCH
13575200,13575315,FEM
13575492,13577993,FEM
13580759,13599986,NA
13581363,13581493,OCH
13581407,13583442,FEM
13584429,13590315,CHI
13584571,13584897,FEM
13588012,13589011,FEM
13589512,13589736,MAL
13590011,13591906,OCH
13590578,13590725,MAL
13592019,13597343,CHI
13598361,13599346,MAL
13598673,13598914,CHI
13601491,13601687,OCH
13603493,13609430,NA
13603511,13606010,CHI
13606034,13606986,MAL
13606691,13608493,FEM
13610444,13631492,NA
13610511,13618493,CHI
13619384,13621908,CHI
13621962,13622485,MAL
13622126,13622511,FEM
13622752,13625017,CHI
13625265,13626510,OCH
13625844,13630493,CHI
13632415,13650512,NA
13632492,13639223,CHI
13640334,13640511,FEM
13640916,13649033,CHI
13644919,13645310,MAL
13648505,13649381,MAL
13652511,13652685,NA
13652872,13661124,NA
13653147,13653491,MAL
13653510,13654892,CHI
13654729,13657012,FEM
13657348,13660993,CHI
13661978,13668703,NA
13662403,13663216,OCH
13665183,13666017,OCH
13665232,13668511,CHI
13669511,13674406,NA
13670029,13670716,MAL
13670485,13674165,CHI
13672733,13672990,MAL
13676992,13729993,NA
13678166,13682942,CHI
13683048,13685232,MAL
13684619,13686992,FEM
13686767,13690309,CHI
13687974,13688992,FEM
13691511,13694992,CHI
13692512,13693236,FEM
13694537,13703248,FEM
13698492,13700304,MAL
13703492,13704182,CHI
13703992,13707121,FEM
13707510,13709371,OCH
13709692,13725001,CHI
13716493,13717251,OCH
13724972,13726582,OCH
13726395,13726549,CHI
13726992,13729510,CHI
13727408,13727511,OCH
13730614,13743184,NA
13731117,13731461,OCH
13731287,13731511,CHI
13732662,13735374,CHI
13733807,13734342,FEM
13734573,13735398,OCH
13736466,13736987,MAL
13736491,13739972,CHI
13740384,13742492,FEM
13742011,13743062,MAL
13743305,13745511,NA
13743412,13744011,CHI
13743994,13744949,FEM
13744082,13744450,MAL
13746122,13746426,OCH
13747568,13748152,NA
13750766,13755493,NA
13750992,13752710,FEM
13752492,13753388,MAL
13753493,13754986,MAL
13754355,13754937,CHI
13760992,13767992,NA
13761112,13764517,MAL
13761230,13762499,FEM
13762639,13762759,FEM
13764554,13767991,FEM
13764716,13764989,MAL
13765229,13766458,MAL
13774696,13777788,NA
13774776,13774990,OCH
13776510,13777541,FEM
13779511,13782682,NA
13779713,13780010,OCH
13780250,13781232,OCH
13781829,13782519,CHI
13782062,13782167,OCH
13782840,13782992,NA
13783586,13783775,MAL
13789992,13790512,NA
13791011,13791917,NA
13793428,13798850,NA
13793551,13794992,CHI
13793666,13794012,OCH
13794211,13794331,OCH
13794572,13794842,OCH
13795334,13795670,MAL
13796038,13797010,FEM
13796639,13796747,CHI
13797577,13797992,CHI
13798011,13798127,FEM
13799874,13810227,NA
13799992,13802535,CHI
13803377,13803492,CHI
13803612,13808728,CHI
13808902,13810179,CHI
13811403,13814459,NA
13811492,13812491,CHI
13813342,13814113,CHI
13817491,13819011,NA
13818033,13818160,MAL
13820352,13820511,MAL
13822993,13829505,NA
13823160,13824134,OCH
13823166,13827869,CHI
13827491,13829511,OCH
13836493,13837993,NA
13836511,13837993,FEM
13838992,13841511,MAL
13839491,13841492,NA
13841732,13843696,NA
13841830,13843492,OCH
13845630,13847000,MAL
13846326,13846559,NA
13867998,13870492,NA
13868012,13870498,FEM
13871491,13871992,FEM
13871491,13871992,NA
13872678,13873448,NA
13872791,13873306,FEM
13874596,13879510,NA
13874855,13877511,CHI
13877511,13879492,FEM
13885653,13885773,NA
13900984,13903048,NA
13900992,13901510,OCH
13901492,13902351,CHI
13901725,13901968,OCH
13905997,13907587,NA
13906146,13907511,CHI
13909416,13916699,NA
13909492,13912319,CHI
13912454,13915512,CHI
13917251,13922992,NA
13917850,13920491,CHI
13921492,13922894,CHI
13924357,13927492,NA
13924393,13926825,CHI
13925366,13925989,MAL
13929033,13932145,NA
13929175,13932010,CHI
13941992,13942475,NA
