segment_onset,segment_offset,speaker_type
18353078,18353274,OCH
18356993,18358011,FEM
18357033,18358010,NA
18364880,18373010,FEM
18364929,18372992,NA
18373186,18373491,NA
18373245,18373491,FEM
18375503,18377012,FEM
18375512,18377012,NA
18379511,18379989,FEM
18379511,18381011,NA
18380301,18380414,FEM
18382511,18389011,NA
18382560,18389011,FEM
18395492,18397493,FEM
18395512,18397493,NA
18398013,18400510,MAL
18399261,18399811,NA
18402189,18402570,MAL
18407083,18408082,MAL
18411835,18413133,MAL
18412491,18412704,NA
18416012,18417512,NA
18416492,18416951,FEM
18418992,18419139,MAL
18421201,18421760,MAL
18423511,18425597,FEM
18423511,18425992,NA
18427841,18432011,NA
18428011,18431011,FEM
18440011,18443872,MAL
18441484,18442505,NA
18444321,18445502,MAL
18449011,18452217,NA
18449043,18450302,MAL
18450011,18452325,FEM
18459056,18460511,NA
18459510,18460511,FEM
18464011,18465511,FEM
18464011,18465511,NA
18472006,18474055,MAL
18472492,18474011,NA
18474298,18474473,NA
18477011,18484991,MAL
18477080,18487991,NA
18484991,18488798,OCH
18489038,18489303,OCH
18489511,18497012,NA
18490100,18490308,FEM
18492643,18496492,OCH
18495601,18495702,FEM
18496321,18496491,FEM
18501492,18503512,FEM
18501492,18503512,NA
18505881,18507992,FEM
18505893,18507992,NA
18508993,18510777,NA
18509011,18510491,CHI
18511642,18511991,NA
18511732,18511992,FEM
18519011,18519181,NA
18519683,18520473,NA
18520012,18520824,OCH
18523510,18527511,FEM
18523510,18527798,NA
18550991,18551329,NA
18557492,18558049,NA
18557591,18557696,FEM
18557679,18557983,MAL
18574240,18574625,NA
18574275,18574673,FEM
18581064,18581253,MAL
18581449,18585207,MAL
18581844,18584716,NA
18591992,18593958,FEM
18591992,18594353,NA
18599163,18599747,MAL
18607256,18615834,MAL
18607604,18607732,NA
18607992,18610012,NA
18610965,18617992,NA
18615493,18617992,FEM
18619492,18621492,NA
18619511,18621244,FEM
18623010,18624088,NA
18625992,18627491,MAL
18626137,18626463,NA
18626890,18627012,NA
18660491,18661510,FEM
18660491,18661510,NA
18665945,18666510,MAL
18667511,18669548,NA
18667586,18669717,FEM
18672400,18673083,NA
18673330,18673949,MAL
18678224,18679992,NA
18678247,18679528,FEM
18679717,18679825,FEM
18681597,18681715,FEM
18681847,18683492,FEM
18681918,18683406,NA
18690352,18691511,FEM
18690436,18691514,NA
18694493,18696240,FEM
18694503,18696278,NA
18698092,18702992,FEM
18698092,18703011,NA
18704993,18705511,NA
18705011,18705510,FEM
18710511,18712857,MAL
18710973,18712389,NA
18812480,18812841,MAL
18817002,18820627,NA
18817010,18820280,FEM
18821823,18822268,NA
18821968,18822278,MAL
18824010,18826992,MAL
18824493,18826653,NA
18826825,18829080,NA
18828016,18829199,FEM
18841854,18842490,MAL
18846992,18848509,NA
18847011,18848332,CHI
18849491,18851361,NA
18849615,18850754,CHI
18855195,18859226,NA
18855416,18859147,CHI
18860992,18868512,NA
18861080,18863512,OCH
18861319,18863472,CHI
18863742,18864495,FEM
18863795,18864600,OCH
18864934,18868036,OCH
18864993,18865653,CHI
18866174,18867340,FEM
18896595,18897354,NA
18898930,18899821,NA
18903491,18904510,NA
18903665,18903849,CHI
18905493,18908016,MAL
18906359,18908013,NA
18908348,18908507,MAL
18908370,18918085,NA
18909011,18910671,CHI
18910577,18911510,OCH
18911011,18912926,CHI
18911809,18912054,OCH
18913085,18913225,FEM
18913782,18915503,CHI
18914275,18914386,OCH
18914492,18916139,OCH
18916676,18918011,MAL
18917493,18917987,FEM
18919011,18920417,NA
18919011,18920455,FEM
18923102,18924990,MAL
18923492,18924616,NA
18926492,18929492,FEM
18926492,18929492,NA
18926561,18927926,MAL
18934383,18935885,MAL
18934621,18935762,NA
18938991,18939516,MAL
18939493,18939800,NA
18939636,18939810,MAL
18941502,18942685,NA
18941511,18942635,FEM
18947238,18947844,MAL
18953492,18955311,NA
18953511,18955298,FEM
18970973,18973221,MAL
18971493,18972237,NA
18974552,18974751,MAL
18974918,18992379,MAL
18975511,18988512,NA
18990491,18991515,NA
18996491,18998454,FEM
18996491,18998492,NA
19000011,19001992,NA
19000072,19002011,FEM
19009493,19010990,MAL
19010131,19010244,NA
19011335,19015878,MAL
19012011,19015519,NA
19022492,19024775,MAL
19022540,19023463,NA
19030287,19030660,MAL
19030970,19031515,MAL
19031821,19032012,MAL
19032258,19032383,MAL
19034148,19036011,MAL
19034679,19035369,NA
19037813,19038993,NA
19037899,19038960,FEM
19045415,19046492,NA
19045430,19046491,FEM
19049408,19050530,MAL
19049511,19050292,NA
19051991,19053252,MAL
19052094,19052511,NA
19052800,19052982,NA
19054511,19057493,MAL
19054992,19057493,NA
19058011,19060512,NA
19058492,19058705,MAL
19058492,19060490,FEM
19061112,19061600,MAL
19064508,19067491,MAL
19064992,19067493,NA
19067807,19067988,NA
19070318,19073538,MAL
19070600,19070964,NA
19071145,19071783,NA
19073210,19073490,NA
19076607,19077493,MAL
19079491,19080372,MAL
19080930,19081050,NA
19081101,19081214,MAL
19082253,19082356,MAL
19083531,19083874,NA
19098791,19098992,NA
19098838,19098992,FEM
19102819,19109373,MAL
19103168,19105946,NA
19106688,19108924,NA
19111874,19112510,MAL
19115060,19115990,MAL
19120177,19122492,NA
19120492,19122510,FEM
19124512,19127507,NA
19124512,19127511,FEM
19127757,19128818,FEM
19127792,19128889,NA
19133510,19135022,NA
19133646,19134824,FEM
19135889,19137004,NA
19135956,19136511,FEM
19139993,19143484,MAL
19140511,19142938,NA
19145012,19147511,FEM
19145012,19147511,NA
19152155,19153493,NA
19152222,19153493,FEM
19164203,19165504,FEM
19164276,19165550,NA
19166777,19167734,FEM
19166849,19167644,NA
19169458,19172011,NA
19169492,19171991,FEM
19177003,19181006,MAL
19177904,19181436,NA
19181529,19182511,MAL
19181585,19182511,NA
19185010,19198011,MAL
19185483,19188504,NA
19189347,19192015,NA
19192309,19192429,NA
19193492,19193721,NA
19194764,19196961,NA
19198605,19202493,NA
19198736,19201011,FEM
19201037,19210683,MAL
19202886,19203448,NA
19205495,19207991,NA
19208509,19208666,NA
19208821,19210539,NA
19211408,19214493,NA
19211492,19214492,FEM
19229493,19233504,MAL
19229827,19232635,NA
19234992,19237491,FEM
19235001,19237492,NA
19242694,19246405,NA
19242885,19243992,FEM
19244993,19245992,CHI
19247492,19247993,NA
19248389,19250839,NA
19248492,19249076,FEM
19249696,19250631,OCH
19249993,19250621,CHI
19251211,19252011,NA
19251493,19251883,CHI
19253325,19253468,MAL
19256081,19257313,NA
19256135,19257304,CHI
19260011,19261855,NA
19260013,19260199,FEM
19260308,19261898,FEM
19263369,19264110,NA
19263494,19264014,FEM
19267492,19269011,FEM
19267492,19269174,NA
19269993,19272413,MAL
19270457,19271942,NA
19273489,19274858,MAL
19273545,19274750,NA
19284510,19284672,NA
19289991,19291554,NA
19290035,19291491,FEM
19307548,19308377,MAL
19308491,19308712,MAL
19314511,19323359,MAL
19314990,19324069,NA
19317435,19317945,FEM
19331492,19331711,NA
19338507,19344911,NA
19338716,19344648,FEM
19350120,19353017,MAL
19350492,19353992,NA
19352512,19358012,FEM
19354123,19357981,NA
19379996,19386459,MAL
19380863,19382527,NA
19383980,19385146,NA
19385514,19386013,NA
19388511,19393587,NA
19389203,19394033,MAL
19395872,19403705,MAL
19398179,19402138,NA
19403012,19406011,NA
19403921,19405992,FEM
19409137,19411494,NA
19409173,19411011,FEM
19418483,19422493,NA
19418493,19421512,FEM
19423010,19431510,NA
19423493,19431623,FEM
19432992,19433512,FEM
19436034,19436208,NA
19436492,19438581,NA
19436492,19438927,FEM
19455203,19457992,NA
19455385,19457985,FEM
19458942,19465194,NA
19459011,19465331,FEM
19508870,19509996,OCH
19508884,19510011,NA
19512993,19517391,NA
19513000,19515481,MAL
19515047,19517251,FEM
19517757,19519196,NA
19517792,19518992,FEM
19519955,19521288,MAL
19519991,19521400,NA
19520492,19521010,FEM
19530491,19531728,MAL
19530497,19530639,NA
19530811,19530965,NA
19531123,19531325,NA
19532510,19539317,MAL
19532991,19536413,NA
19537637,19538990,NA
19554661,19555992,FEM
19554706,19555992,NA
19565402,19566539,FEM
19565407,19566511,NA
19586311,19588218,NA
19586386,19588060,FEM
19586438,19586963,MAL
19590041,19590512,FEM
19590103,19590893,NA
19592199,19592562,MAL
19592214,19593005,NA
19593276,19593428,NA
19615888,19620011,FEM
19615989,19620010,NA
19624992,19627010,FEM
19624992,19627491,NA
19632491,19634511,NA
19633404,19633703,MAL
19637512,19638992,NA
19637573,19638992,FEM
19640146,19642011,NA
19640178,19641992,FEM
19647561,19648492,NA
19647794,19648363,FEM
19659394,19661011,FEM
19659414,19661010,NA
19680511,19680919,MAL
19681010,19682524,NA
19681993,19682111,FEM
19683292,19683768,NA
19687492,19687991,NA
19687811,19687944,FEM
19692766,19693048,MAL
19694411,19696011,NA
19695013,19696010,FEM
19700012,19701511,NA
19700376,19701525,FEM
19704934,19707011,MAL
19705108,19706492,NA
19708284,19708446,NA
19708287,19708473,FEM
19719511,19721992,FEM
19719511,19721992,NA
19730890,19731849,FEM
19731003,19731899,NA
19735481,19737989,MAL
19736123,19737095,NA
19741492,19742992,NA
19745981,19746675,NA
19745993,19746506,FEM
19755937,19756992,NA
19755942,19756809,FEM
19760993,19764027,NA
19761146,19762358,MAL
19762822,19764010,FEM
19766511,19770011,NA
19766778,19770011,FEM
19773992,19776800,FEM
19773992,19776851,NA
19777573,19777688,FEM
19777576,19778907,NA
19777947,19778907,FEM
19786511,19788492,NA
19787397,19787966,CHI
19792492,19793170,OCH
19794235,19795450,OCH
19794512,19795322,NA
19795777,19795912,OCH
19799993,19800098,NA
19802134,19802402,OCH
19803491,19804515,NA
19803493,19804283,OCH
19807492,19809011,MAL
19807878,19808178,NA
19823511,19829156,NA
19823717,19825992,FEM
19827639,19828814,CHI
19829804,19830222,NA
19830332,19831010,NA
19854462,19856492,NA
19854462,19856511,FEM
19860110,19862511,FEM
19860157,19860651,NA
19860765,19863011,NA
19864194,19864992,FEM
19864231,19865039,NA
19868606,19869511,NA
19868747,19869511,FEM
19876482,19880993,NA
19876511,19880993,FEM
19888040,19888511,NA
19893511,19904993,NA
19893992,19896486,CHI
19897010,19904992,FEM
19906511,19910492,NA
19907046,19907164,FEM
19907267,19907368,FEM
19907492,19910492,FEM
19912510,19914710,NA
19912993,19913233,OCH
19919993,19921750,CHI
19920011,19926010,NA
19921591,19924492,FEM
19924615,19925992,CHI
19927952,19929116,NA
19927986,19929117,FEM
19931635,19933012,NA
19931992,19932510,FEM
19935492,19940727,NA
19935690,19936493,FEM
19936992,19939491,CHI
19939011,19940396,FEM
19940950,19941512,NA
19943493,19945707,MAL
19943992,19945642,NA
19950011,19954854,NA
19950511,19950671,FEM
19951859,19954620,FEM
19956277,19956491,NA
19958522,19959492,NA
19958604,19959385,FEM
19962492,19962595,MAL
19963510,19965511,MAL
19964011,19964811,NA
19964988,19968626,NA
19965493,19967219,CHI
19967099,19968991,MAL
19968810,19975352,NA
19969511,19970967,CHI
19971011,19980431,MAL
19975992,19977479,NA
19978977,19979991,NA
19982487,19983591,NA
19982492,19983076,FEM
19984190,19987509,MAL
19984305,19986791,NA
19988735,19995007,MAL
19989236,20001513,NA
19994781,19996011,CHI
19995952,20008488,MAL
20002486,20002635,NA
20002992,20007992,NA
20009012,20011992,MAL
20009541,20011995,NA
20012834,20053491,MAL
20013002,20029914,NA
20019493,20020019,FEM
20030100,20038855,NA
20038971,20049153,NA
20049512,20049632,NA
20049992,20050097,NA
20050991,20052986,NA
20054993,20058982,MAL
20055546,20055992,NA
20056511,20056612,NA
20057011,20058216,NA
20063492,20066010,NA
20063525,20066011,FEM
20068511,20079488,MAL
20069272,20078992,NA
20081508,20083364,NA
20081508,20083379,FEM
20089507,20098992,MAL
20090202,20090567,NA
20091434,20096248,NA
20096976,20102177,NA
20098992,20101064,FEM
20102492,20116870,NA
20102511,20102707,FEM
20102992,20104011,FEM
20103010,20116562,MAL
20117825,20119796,MAL
20117965,20119411,NA
20126492,20127840,FEM
20126492,20127960,NA
20130010,20137992,NA
20130235,20135372,FEM
20135972,20137720,FEM
20136124,20136917,MAL
20139011,20140177,NA
20141011,20143011,NA
20141369,20142760,FEM
20150481,20154509,NA
20150554,20150956,MAL
20150915,20151954,FEM
20152172,20152901,FEM
20152326,20154511,MAL
20156283,20160073,FEM
20156297,20160143,NA
20160510,20167106,NA
20160841,20165993,FEM
20165993,20167434,MAL
20172340,20180678,NA
20172370,20175335,FEM
20175510,20177992,FEM
20177630,20178988,MAL
20179511,20180510,FEM
20193492,20197510,NA
20193744,20197492,FEM
20198698,20201292,NA
20198855,20199172,FEM
20198992,20199510,MAL
20199503,20200510,FEM
20201959,20203059,MAL
20201984,20204115,NA
20203201,20203967,FEM
20204512,20206010,FEM
20204512,20206010,NA
20216836,20224632,NA
20216991,20223992,FEM
20226858,20232493,NA
20226891,20228511,FEM
20228451,20230002,MAL
20229510,20232463,FEM
20235407,20235993,MAL
20239259,20240196,NA
20239603,20240011,FEM
20259951,20260673,NA
20271992,20276012,NA
20272091,20272952,FEM
20273299,20275010,FEM
20281011,20281813,NA
20281939,20285964,NA
20283617,20283992,MAL
20284239,20285511,FEM
20291963,20293634,MAL
20292461,20293021,NA
20296992,20298808,MAL
20297486,20297996,NA
20301226,20303266,NA
20301263,20301940,MAL
20303492,20305681,NA
20303895,20306450,MAL
20308980,20311364,MAL
20309658,20310959,NA
20312203,20312512,NA
20328945,20338489,MAL
20329016,20330746,NA
20331493,20333157,NA
20333879,20335664,NA
20336002,20338123,NA
20339011,20341493,NA
20339073,20341493,FEM
20342991,20343602,NA
20343137,20343287,FEM
20344510,20346633,NA
20344800,20346511,FEM
20346822,20346933,NA
20349993,20350511,NA
20359853,20360474,NA
20362118,20364992,NA
20362239,20363992,CHI
20375511,20377187,MAL
20391612,20392827,NA
20391645,20392511,FEM
20394680,20395503,MAL
20398492,20398804,FEM
20404013,20407491,MAL
20404992,20406865,NA
20413870,20415205,FEM
20413897,20419314,NA
20416011,20419492,FEM
20421359,20422493,FEM
20421379,20422511,NA
20424493,20427492,FEM
20424493,20427569,NA
20431104,20431286,NA
20431511,20432240,NA
20432491,20433492,NA
20432510,20432868,FEM
20434265,20434385,NA
20436492,20439511,FEM
20436492,20439511,NA
20443011,20443728,NA
20444493,20445492,FEM
20444493,20445509,NA
20446180,20446492,NA
20446258,20446361,FEM
20447512,20448754,NA
20447993,20448602,FEM
20449007,20451511,NA
20449841,20451012,FEM
20472004,20477350,NA
20472193,20473258,CHI
20474011,20474958,OCH
20475511,20477148,FEM
20477510,20477677,NA
20477510,20478604,OCH
20477856,20478511,NA
20485330,20488011,MAL
20486542,20487511,NA
20490216,20490915,NA
20491491,20494989,FEM
20491491,20498492,NA
20496181,20498290,FEM
20499510,20501359,NA
20499787,20501068,CHI
20513383,20513781,NA
20528076,20528235,MAL
20532012,20537029,NA
20534983,20537151,OCH
20537479,20538011,OCH
20538483,20540707,OCH
20540010,20540484,NA
20541011,20542812,NA
20541504,20542733,CHI
20576467,20576899,FEM
20576467,20577010,NA
20581293,20581556,NA
20583011,20584105,NA
20583148,20583323,FEM
20583550,20583656,FEM
20584643,20584992,OCH
20585094,20585437,NA
20587719,20589992,OCH
20587962,20604051,NA
20590997,20593015,FEM
20592638,20601936,OCH
20593178,20593315,FEM
20594366,20594511,CHI
20594512,20596012,FEM
20597622,20599028,CHI
20601992,20602859,FEM
20604512,20606907,MAL
20604991,20617681,NA
20608555,20608904,FEM
20609508,20611992,FEM
20610992,20617926,OCH
20614056,20614345,FEM
20614542,20614647,FEM
20614682,20615511,CHI
20618115,20618414,OCH
20618511,20621054,NA
20618537,20620602,OCH
20621198,20635992,NA
20621351,20621889,OCH
20621993,20623093,OCH
20623290,20623410,OCH
20623511,20623631,FEM
20623516,20623656,OCH
20623903,20626417,FEM
20626491,20628010,OCH
20628493,20629639,MAL
20630096,20630896,MAL
20631385,20633132,MAL
20633010,20633292,OCH
20633493,20635678,OCH
20636453,20639477,NA
20636578,20637012,OCH
20637573,20639492,MAL
20641537,20644510,NA
20641677,20641804,OCH
20641993,20643029,OCH
20643191,20643475,OCH
20646568,20649928,NA
20646787,20649921,MAL
20651536,20651685,NA
20654362,20655587,NA
20656011,20669992,NA
20656991,20662231,OCH
20662356,20669011,OCH
20672366,20673993,OCH
20672493,20679071,NA
20676956,20677511,OCH
20677992,20679011,FEM
20680233,20683913,NA
20681516,20683492,CHI
20689104,20689249,NA
20716469,20717492,NA
20716526,20717010,CHI
20724512,20728012,NA
20724922,20728491,MAL
20732019,20733458,MAL
20735011,20735318,NA
20737655,20739177,MAL
20738638,20738976,NA
20740624,20741014,NA
20741209,20741351,NA
20742166,20742510,NA
20745173,20745293,NA
20745717,20745840,NA
20747531,20747757,NA
20749308,20754492,NA
20749993,20750788,FEM
20751404,20753417,FEM
20753462,20754205,MAL
20755622,20757352,NA
20759993,20769129,NA
20760492,20761491,FEM
20761491,20765011,CHI
20765356,20765493,OCH
20767116,20768873,FEM
20769833,20770366,NA
20770201,20770365,MAL
20770493,20772712,MAL
20770493,20776411,NA
20773179,20774991,CHI
20778294,20778421,NA
20779089,20782992,NA
20779511,20782992,FEM
20785607,20787146,MAL
20785872,20787134,NA
20786510,20786934,FEM
20788512,20790993,FEM
20788512,20790993,NA
20793210,20794892,NA
20793326,20794649,MAL
20795992,20798010,MAL
20796453,20797511,NA
20799761,20801654,FEM
20799788,20801668,NA
20803156,20806175,NA
20803397,20804492,FEM
20803794,20804511,OCH
20805017,20806510,MAL
20812012,20818765,NA
20812084,20813636,FEM
20813102,20813472,CHI
20813957,20818795,FEM
20814668,20815011,CHI
20816008,20816594,MAL
20819492,20822489,MAL
20820292,20822270,NA
20822866,20827478,NA
20822992,20826983,CHI
20826317,20826671,OCH
20836651,20836992,NA
20836799,20836904,OCH
20860511,20861991,MAL
20860730,20861626,NA
20873271,20874289,FEM
20873307,20874325,NA
20877888,20879014,NA
20877927,20878423,MAL
20878580,20878789,FEM
20879333,20880038,NA
20879512,20882490,MAL
20880178,20882573,NA
20882927,20884010,NA
20883415,20883611,MAL
20897992,20898542,MAL
20897992,20898615,NA
20900447,20901763,MAL
20900931,20903800,NA
20901993,20903756,FEM
20904991,20907377,NA
20905012,20906512,FEM
20905506,20907322,MAL
20908046,20910511,NA
20908083,20910012,FEM
20910162,20910850,MAL
20928537,20934992,NA
20928993,20929619,FEM
20930221,20930378,MAL
20930506,20931011,MAL
20931146,20934992,FEM
20952219,20953491,MAL
20961941,20964368,NA
20962009,20963929,MAL
20964081,20964221,FEM
20966470,20967099,MAL
20968492,20969018,NA
20972544,20978700,NA
20972955,20974494,MAL
20974501,20976492,FEM
20974886,20975166,MAL
20976249,20979010,MAL
20997959,20998511,MAL
20998045,20998423,NA
21006737,21007188,MAL
21006775,21007161,NA
21014969,21016010,NA
21014993,21015901,CHI
21015042,21015744,OCH
21024483,21025148,MAL
21024510,21029011,NA
21025511,21027182,FEM
21026893,21029485,MAL
21063434,21064013,NA
21071991,21074737,FEM
21071991,21074887,NA
21077511,21084011,FEM
21077511,21084011,NA
21096010,21098492,NA
21096011,21098011,CHI
21098787,21102010,NA
21098975,21100011,FEM
21100011,21101849,CHI
21103980,21104409,OCH
21103991,21104092,NA
21107734,21109381,NA
21108406,21108582,OCH
21108792,21108966,FEM
21124992,21127424,NA
21126493,21126971,FEM
21186011,21190481,MAL
21186426,21190012,NA
21202511,21204511,FEM
21202511,21204511,NA
21207511,21210511,NA
21207682,21209992,FEM
21209992,21210554,MAL
21229987,21232992,NA
21229992,21232682,FEM
21234012,21237989,MAL
21234511,21237511,NA
21244677,21245011,NA
21250011,21253011,NA
21250310,21252512,FEM
21250740,21252571,MAL
21252777,21253992,MAL
21253371,21253702,NA
21308444,21309511,NA
21308454,21309529,FEM
21320388,21326768,NA
21320493,21322012,FEM
21321650,21324510,MAL
21324992,21326739,FEM
21332012,21335011,NA
21332167,21335010,FEM
21370870,21371454,MAL
21371042,21371280,NA
21381346,21382993,NA
21381492,21382002,FEM
21381492,21383492,MAL
21405215,21406418,FEM
21405239,21406419,NA
21406967,21408059,MAL
21409918,21410936,MAL
21415327,21415543,MAL
21419890,21422026,MAL
21420492,21421511,NA
21422281,21422394,MAL
21427492,21427894,MAL
21427492,21427922,NA
21429510,21431491,NA
21429846,21431420,FEM
21468993,21470677,MAL
21478827,21482153,NA
21478991,21482012,FEM
21486070,21486364,MAL
21490476,21491213,MAL
21494648,21496492,MAL
21495011,21497805,NA
21496011,21497793,FEM
21518202,21520013,MAL
21519010,21519278,NA
21521012,21526993,FEM
21521012,21527212,NA
21527492,21528511,MAL
21534555,21535011,NA
21534739,21535022,MAL
21543992,21544993,NA
21544005,21550586,MAL
21545993,21547365,NA
21548751,21551797,NA
21550781,21551559,FEM
21552011,21555703,NA
21552566,21553823,MAL
21552573,21553877,FEM
21554625,21554993,FEM
21554709,21555511,CHI
21557011,21559276,NA
21557148,21559165,FEM
21560011,21562689,MAL
21561174,21562011,NA
21563432,21565011,MAL
21563567,21566993,NA
21565011,21566992,FEM
21571512,21574305,FEM
21571512,21576833,NA
21573511,21577497,MAL
21587511,21591792,NA
21587884,21591492,FEM
21592511,21594511,NA
21592990,21594421,CHI
21597182,21600866,MAL
21597531,21600717,NA
21602992,21608011,FEM
21602992,21608011,NA
21609992,21610512,NA
21622012,21623905,NA
21622179,21623607,FEM
21626492,21632493,NA
21626772,21632364,MAL
21632493,21645011,MAL
21633011,21641997,NA
21642355,21658120,NA
21644511,21648709,FEM
21648512,21655492,MAL
21655510,21656744,FEM
21656310,21669489,MAL
21659493,21671493,NA
21669010,21671124,FEM
21671992,21688023,MAL
21672510,21687669,NA
21677011,21678452,FEM
21691078,21697490,MAL
21692586,21693700,NA
21695086,21697011,NA
21698049,21699325,MAL
21698228,21698643,NA
21700992,21705568,MAL
21701478,21702492,NA
21703123,21710610,NA
21705011,21710011,FEM
21710180,21710308,MAL
21710945,21713157,MAL
21711449,21712035,NA
21714284,21715669,MAL
21714492,21723513,NA
21715243,21716993,FEM
21718010,21723992,MAL
21725396,21730452,MAL
21725511,21742492,NA
21730363,21732511,CHI
21730975,21734490,FEM
21734011,21741328,MAL
21740322,21742011,FEM
21741510,21741637,CHI
21743141,21743492,NA
21743274,21743407,MAL
21744492,21749414,NA
21745007,21745297,FEM
21745287,21745542,MAL
21745511,21748491,FEM
21749565,21750993,MAL
21749798,21752159,NA
21753134,21757994,MAL
21753492,21760512,NA
21757992,21760231,FEM
21761511,21764019,MAL
21761777,21814491,NA
21763991,21769511,FEM
21764170,21764271,MAL
21769391,21780900,MAL
21777992,21778822,FEM
21779012,21779493,FEM
21780492,21783805,FEM
21783507,21787989,MAL
21787010,21796222,FEM
21788941,21790345,MAL
21796012,21806444,MAL
21805502,21807993,FEM
21806607,21807326,MAL
21808457,21813040,MAL
21813011,21813151,FEM
21813288,21814253,FEM
21814512,21820487,MAL
21814669,21840700,NA
21820685,21828444,MAL
21829510,21836358,FEM
21838012,21839527,FEM
21839510,21842510,MAL
21845143,21846395,NA
21845511,21850492,MAL
21846898,21847539,NA
21848171,21857898,NA
21851223,21852492,FEM
21851389,21851993,OCH
21853476,21857491,MAL
21858279,21864249,NA
21858333,21859777,FEM
21859011,21861492,MAL
21861380,21864252,FEM
21865263,21865594,NA
21865736,21865888,NA
21869165,21869406,NA
21869428,21874644,MAL
21869571,21869991,NA
21870992,21873285,NA
21874011,21874595,NA
21876404,21876939,NA
21878011,21878144,NA
21880010,21895371,MAL
21880511,21884748,NA
21886011,21906136,NA
21888509,21889012,FEM
21892228,21892493,FEM
21895766,21906315,MAL
21909012,21916989,MAL
21909099,21916875,NA
21916999,21917115,NA
21917372,21925511,MAL
21917380,21946359,NA
21926033,21926153,FEM
21926285,21926467,FEM
21926992,21930375,FEM
21927043,21928717,MAL
21929511,21933375,MAL
21932733,21935355,FEM
21934511,21946990,MAL
21938891,21939011,FEM
21947510,21959010,MAL
21948342,21958992,NA
21957016,21957445,FEM
21959218,21959491,MAL
21959289,21981507,NA
21960512,21962510,FEM
21960885,21960990,MAL
21961581,21961942,MAL
21962165,21962636,MAL
21963106,21969255,MAL
21968943,21970057,FEM
21970511,21976993,MAL
21977080,21978062,FEM
21977875,21988680,MAL
21983687,21983889,NA
21985012,21986703,NA
21987443,21988614,NA
21988928,21994011,NA
21989154,21990838,FEM
21990513,21990702,MAL
21991492,21992184,OCH
21992366,21992467,OCH
21992747,21994990,MAL
21995493,21998512,MAL
21995739,21995888,NA
21995992,21996370,NA
21996492,22009450,NA
21998743,21998893,OCH
21999119,21999419,MAL
22000012,22002285,FEM
22000803,22000913,MAL
22001385,22008047,MAL
22004511,22006492,FEM
22009762,22015862,MAL
22009987,22039992,NA
22015493,22017992,FEM
22017143,22028444,MAL
22018503,22019090,FEM
22023510,22024906,FEM
22028581,22030373,FEM
22030993,22060258,MAL
22041010,22065708,NA
22052819,22053143,FEM
22055227,22056714,FEM
22056879,22057235,FEM
22059601,22063880,FEM
22063740,22066209,MAL
22065818,22065948,NA
22066511,22069493,NA
22066582,22072790,MAL
22069711,22069873,NA
22070154,22089938,NA
22072406,22075012,FEM
22074213,22074333,MAL
22074491,22084695,MAL
22084859,22085011,MAL
22085011,22085745,FEM
22085912,22089943,FEM
22087492,22088348,MAL
22091756,22094993,MAL
22092301,22105079,NA
22095492,22097029,FEM
22098992,22102111,FEM
22099510,22104492,MAL
22103992,22104510,FEM
22106505,22109350,MAL
22106984,22125047,NA
22108511,22108713,FEM
22108992,22113380,FEM
22110614,22119514,MAL
22119485,22122492,FEM
22119861,22119989,MAL
22122107,22131754,MAL
22125165,22125314,NA
22126438,22138254,NA
22132011,22134510,FEM
22133512,22135512,MAL
22135179,22137045,CHI
22135334,22135493,FEM
22138313,22147400,MAL
22138390,22177501,NA
22146991,22149537,FEM
22149681,22149991,FEM
22150493,22153492,MAL
22153134,22154773,FEM
22154661,22156590,MAL
22156099,22161177,FEM
22156838,22156954,MAL
22158056,22158993,CHI
22160981,22161977,MAL
22161303,22161492,FEM
22161860,22163492,FEM
22163561,22164012,CHI
22163988,22165065,FEM
22164165,22164342,MAL
22164508,22167530,MAL
22167010,22168981,FEM
22167640,22169999,MAL
22169690,22174783,FEM
22174992,22177036,MAL
22175218,22175491,FEM
22178843,22181644,NA
22178875,22181511,FEM
22181752,22195517,NA
22181766,22194011,MAL
22193992,22195511,FEM
22197011,22204993,NA
22197193,22197843,MAL
22197967,22199992,FEM
22199003,22202555,MAL
22200667,22200907,FEM
22201012,22203511,FEM
22206511,22210304,MAL
22206992,22214031,NA
22209302,22210991,FEM
22210505,22217010,MAL
22214319,22229814,NA
22217492,22218012,FEM
22218391,22222573,MAL
22222232,22222386,FEM
22222492,22225992,FEM
22225436,22234154,MAL
22230011,22230897,NA
22231081,22231228,NA
22231511,22237773,NA
22234375,22238012,MAL
22238798,22240637,NA
22238832,22242511,MAL
22241653,22247094,NA
22242895,22246881,FEM
22247512,22247731,MAL
22247992,22252538,MAL
22248386,22258823,NA
22252647,22253285,MAL
22252764,22253648,FEM
22253486,22258991,MAL
22259305,22281950,NA
22260299,22264902,MAL
22265461,22268402,FEM
22267511,22271004,MAL
22270709,22273905,FEM
22272526,22272641,MAL
22273512,22276485,MAL
22276320,22281639,FEM
22278422,22278608,MAL
22284011,22288952,NA
22284492,22287992,FEM
22287074,22296575,MAL
22289656,22297012,NA
22295827,22296002,FEM
22296684,22298081,MAL
22297204,22297491,NA
22299823,22301298,MAL
22300010,22300341,NA
22300491,22311750,NA
22301173,22304511,FEM
22305011,22308091,MAL
22307886,22310491,FEM
22310000,22311914,MAL
22312155,22312385,MAL
