segment_onset,segment_offset,speaker_type
6699449,6699992,CHI
6699836,6701377,FEM
6702451,6714510,NA
6702510,6703831,CHI
6703030,6703209,OCH
6706127,6706230,CHI
6707008,6710027,FEM
6710857,6711181,MAL
6711488,6714406,CHI
6720867,6721513,NA
6720872,6721491,CHI
6723624,6725139,NA
6723770,6724992,CHI
6724016,6724801,OCH
6725302,6725493,NA
6729240,6731010,NA
6729299,6730511,CHI
6733235,6735594,NA
6733427,6735519,FEM
6736811,6742839,NA
6737028,6737992,FEM
6737344,6738512,MAL
6738218,6741993,FEM
6742357,6742652,MAL
6745218,6745994,OCH
6750945,6751340,OCH
6750955,6751800,NA
6761494,6768084,NA
6761575,6765993,FEM
6766070,6766839,CHI
6767032,6767920,FEM
6769624,6770078,NA
6781777,6783684,NA
6781889,6783651,FEM
6785436,6787993,NA
6786011,6787881,FEM
6793862,6794012,NA
6793904,6794012,OCH
6799511,6799626,NA
6799992,6805510,NA
6800841,6802758,CHI
6802203,6802677,MAL
6803374,6805323,CHI
6808011,6808141,NA
6808285,6809758,NA
6808435,6809215,CHI
6808512,6808613,OCH
6808992,6809146,OCH
6811631,6814262,CHI
6811648,6815524,NA
6814463,6815511,FEM
6815890,6819505,NA
6816091,6819491,FEM
6816169,6816782,CHI
6817843,6818493,CHI
6819699,6821012,NA
6819805,6820510,CHI
6822492,6826009,NA
6824010,6825991,CHI
6827738,6829807,NA
6827993,6829655,FEM
6831332,6833048,NA
6831371,6832859,MAL
6831493,6833012,FEM
6836581,6837902,FEM
6836582,6838146,NA
6838511,6841641,NA
6838638,6839993,CHI
6839492,6841600,FEM
6844927,6852551,NA
6844974,6847765,CHI
6848781,6850011,CHI
6850602,6851007,FEM
6851679,6852492,CHI
6851981,6852221,OCH
6854011,6854289,NA
6881652,6885511,NA
6881755,6882293,OCH
6881782,6882511,CHI
6883041,6883836,OCH
6883751,6885540,FEM
6884150,6884493,OCH
6887417,6888153,NA
6887462,6888010,OCH
6887492,6888010,CHI
6888815,6892511,NA
6888836,6889605,CHI
6891259,6892062,FEM
6891723,6891826,OCH
6898510,6900069,FEM
6898510,6908063,NA
6900512,6901744,CHI
6901693,6903993,FEM
6903073,6907493,CHI
6907012,6907844,FEM
6909116,6909464,NA
6910201,6910491,NA
6912778,6915491,NA
6912783,6915491,FEM
6917965,6921568,NA
6918011,6920105,FEM
6920875,6921493,FEM
6922157,6924234,NA
6923372,6923492,FEM
6923647,6924074,OCH
6925476,6934938,NA
6925998,6929354,FEM
6929876,6931992,FEM
6932054,6933201,CHI
6933511,6935025,OCH
6942302,6943080,NA
6942343,6943011,CHI
6943809,6944889,NA
6943853,6943993,FEM
6944457,6944622,FEM
6955156,6957510,NA
6955178,6956511,FEM
6965364,6967117,NA
6965492,6967011,FEM
6996864,6998992,NA
6996993,6998782,CHI
6997131,6997906,OCH
7005125,7005653,NA
7005179,7005419,CHI
7009097,7010012,NA
7012555,7013341,NA
7012742,7013230,CHI
7016460,7023245,NA
7016492,7020156,CHI
7018029,7018318,OCH
7018922,7019904,OCH
7019992,7022533,FEM
7029497,7034430,NA
7029568,7034175,CHI
7030171,7030343,OCH
7031858,7033510,OCH
7038618,7039906,NA
7040375,7041011,NA
7042511,7043817,FEM
7042511,7045658,NA
7043431,7045547,CHI
7046198,7048496,NA
7046220,7047540,CHI
7048011,7048345,FEM
7050950,7052835,NA
7050993,7051762,CHI
7051492,7052712,FEM
7055274,7059179,NA
7055387,7056096,OCH
7055454,7056191,CHI
7056512,7059080,CHI
7059945,7067154,NA
7060510,7061676,FEM
7061992,7062223,OCH
7063138,7067070,FEM
7063160,7064012,OCH
7073038,7073706,NA
7074494,7074717,NA
7074992,7075284,NA
7085011,7089993,NA
7085492,7086621,CHI
7085492,7086650,OCH
7087011,7089696,FEM
7106493,7108493,FEM
7106493,7113012,NA
7107991,7108570,CHI
7109039,7109726,CHI
7109264,7112011,OCH
7111343,7111603,CHI
7112011,7112843,FEM
7116512,7117933,FEM
7116512,7118081,NA
7118511,7122991,NA
7118776,7122843,FEM
7126512,7128625,FEM
7126512,7128760,NA
7129011,7131011,NA
7129034,7130981,FEM
7132492,7132683,NA
7133010,7133747,NA
7133348,7133530,MAL
7138493,7145262,NA
7138493,7145284,FEM
7140486,7141693,CHI
7147818,7148422,NA
7147820,7148392,FEM
7149492,7151483,CHI
7149511,7151739,NA
7151949,7153993,NA
7152074,7153844,FEM
7156023,7157702,NA
7156099,7156391,OCH
7156625,7157494,OCH
7164011,7166571,FEM
7164011,7166681,NA
7168105,7173510,NA
7169514,7170511,CHI
7169612,7170252,OCH
7170491,7171991,FEM
7171931,7172079,OCH
7181558,7181791,NA
7181953,7182512,NA
7202993,7203511,NA
7203011,7203419,FEM
7205993,7206911,NA
7205993,7206962,FEM
7217476,7222010,NA
7217512,7218563,OCH
7217525,7218011,CHI
7218857,7218972,OCH
7219984,7221887,CHI
7227492,7233012,NA
7229036,7229512,OCH
7230992,7231993,CHI
7231046,7231395,FEM
7231499,7232054,FEM
7235426,7244245,NA
7235433,7236047,CHI
7235992,7237990,MAL
7239974,7240175,CHI
7240465,7241493,CHI
7242991,7243890,FEM
7245777,7284725,NA
7245843,7262510,FEM
7248992,7249257,OCH
7251792,7251993,OCH
7261491,7267991,OCH
7263845,7265084,CHI
7265238,7265493,CHI
7267229,7270628,CHI
7270511,7271964,FEM
7271849,7274347,CHI
7271993,7275133,OCH
7275366,7280869,OCH
7275550,7275992,CHI
7279327,7280577,CHI
7281510,7283992,FEM
7283188,7283304,MAL
7283360,7283512,CHI
7283512,7284511,MAL
7285429,7285993,NA
7288463,7290993,NA
7288491,7289011,CHI
7288535,7291164,OCH
7292992,7297992,NA
7293011,7297992,FEM
7308011,7308195,NA
7308296,7310066,NA
7308395,7309991,FEM
7311492,7320993,NA
7311764,7311951,FEM
7311971,7312454,OCH
7312493,7314422,MAL
7315010,7320511,FEM
7317883,7317993,CHI
7322425,7324369,NA
7322992,7323804,OCH
7322992,7324011,CHI
7325243,7327010,OCH
7325277,7330029,NA
7327611,7330011,FEM
7330144,7330492,NA
7334511,7335512,NA
7335083,7335216,OCH
7337915,7339012,OCH
7338227,7338991,NA
7342238,7344457,OCH
7342485,7343307,NA
7343511,7343739,NA
7343917,7344212,NA
7345011,7350511,OCH
7345404,7350195,NA
7347940,7348176,FEM
7350510,7350628,NA
7350846,7354884,NA
7351157,7358975,OCH
7351493,7353569,CHI
7355492,7356229,NA
7357055,7359011,NA
7363391,7364729,CHI
7363448,7364874,NA
7366391,7371010,NA
7366493,7372841,OCH
7366552,7369011,CHI
7371278,7371504,NA
7379004,7379117,NA
7379512,7380011,NA
7383736,7386350,NA
7383783,7385201,FEM
7385511,7386063,OCH
7387787,7388926,OCH
7388056,7388819,NA
7389757,7390101,NA
7389797,7390011,OCH
7392992,7397992,NA
7393012,7393944,CHI
7394831,7395482,OCH
7395416,7396935,CHI
7396993,7399219,OCH
7398611,7398992,NA
7401230,7408992,OCH
7401491,7408693,NA
7409011,7410876,NA
7409323,7410931,OCH
7411510,7412511,NA
7411561,7412395,CHI
7412005,7412133,OCH
7413223,7416011,NA
7413243,7415832,OCH
7414737,7415512,CHI
7418010,7423491,NA
7418928,7419770,OCH
7418993,7419661,CHI
7419992,7420512,OCH
7421360,7423400,FEM
7425010,7429011,OCH
7425511,7429149,NA
7426662,7427788,CHI
7428490,7429006,CHI
7431492,7433358,FEM
7431492,7433379,NA
7434836,7440595,NA
7435010,7436991,FEM
7437493,7439368,OCH
7441617,7446965,NA
7442653,7444513,CHI
7442796,7443454,OCH
7443573,7449511,OCH
7444631,7444992,CHI
7447992,7450741,NA
7454913,7455077,OCH
7456583,7456726,NA
7458569,7460010,OCH
7458978,7460993,NA
7462675,7465630,NA
7462992,7463500,FEM
7463102,7467511,OCH
7465797,7473492,NA
7468492,7469570,FEM
7469493,7473307,CHI
7474157,7478992,NA
7474265,7475510,OCH
7475775,7475886,FEM
7475993,7478511,FEM
7479910,7480197,OCH
7480991,7481484,OCH
7484992,7487361,OCH
7485510,7485643,NA
7486012,7487087,NA
7488708,7490370,NA
7488806,7489977,CHI
7488992,7490278,OCH
7490510,7493838,NA
7490654,7490991,OCH
7491118,7492341,CHI
7492600,7493786,OCH
7492716,7493587,CHI
7497060,7498493,OCH
7497105,7497351,NA
7497492,7498511,NA
7500511,7503017,NA
7501501,7503048,OCH
7504095,7506042,NA
7504886,7505784,CHI
7505123,7505541,OCH
7506176,7507609,NA
7506191,7507909,OCH
7509146,7511117,NA
7509173,7511011,OCH
7512011,7516992,NA
7512338,7514014,OCH
7512980,7513512,FEM
7514358,7514773,OCH
7515050,7516992,OCH
7515221,7515672,CHI
7518493,7519492,OCH
7518511,7522146,NA
7520133,7521679,CHI
7522403,7525186,NA
7522674,7524510,OCH
7522718,7523493,CHI
7524011,7525133,FEM
7532492,7535511,OCH
7532511,7536075,NA
7534510,7535322,CHI
7536351,7556147,NA
7536579,7537011,FEM
7537499,7540714,OCH
7539492,7541654,CHI
7541991,7545992,FEM
7542992,7544072,CHI
7545930,7547511,CHI
7547210,7550283,FEM
7550282,7552012,CHI
7550753,7550859,OCH
7550992,7552163,OCH
7551497,7555172,FEM
7555354,7555492,CHI
7555521,7555992,OCH
7561492,7564805,NA
7562492,7564691,OCH
7562720,7562992,CHI
7563248,7563385,CHI
7563866,7564241,CHI
7569288,7586180,NA
7569745,7573992,OCH
7570874,7571991,CHI
7572493,7573514,CHI
7573993,7575132,CHI
7574167,7578467,OCH
7577133,7580992,CHI
7580010,7581991,OCH
7582555,7583492,CHI
7583183,7586175,FEM
7588510,7588939,NA
7589386,7596506,NA
7590942,7593261,FEM
7594395,7596191,CHI
7599992,7601899,OCH
7599992,7602213,NA
7600102,7601820,CHI
7602537,7604012,NA
7602992,7603976,OCH
7603511,7603852,FEM
7604302,7604511,OCH
7607005,7608372,OCH
7607491,7608510,NA
7609616,7611081,OCH
7609771,7609997,NA
7612491,7613129,OCH
7614089,7615373,OCH
7614203,7614493,NA
7620762,7621992,NA
7620878,7621492,OCH
7623869,7637269,NA
7623992,7624841,CHI
7624268,7624411,OCH
7625094,7625961,MAL
7625639,7625806,FEM
7625942,7627992,FEM
7627524,7628864,CHI
7627839,7628463,OCH
7628491,7632511,FEM
7632536,7637234,OCH
7634491,7635011,FEM
7635254,7635362,FEM
7636098,7637011,CHI
7637652,7638280,OCH
7637654,7638316,NA
7639085,7640980,OCH
7639424,7640357,NA
7642492,7642914,OCH
7642549,7642868,NA
7644011,7654907,NA
7644070,7645935,OCH
7644491,7645534,CHI
7645512,7647491,FEM
7648751,7650484,FEM
7650725,7652821,OCH
7650992,7651890,CHI
7653493,7653734,MAL
7654068,7654510,FEM
7656552,7658879,NA
7657544,7658067,FEM
7657742,7658493,OCH
7660610,7660991,NA
7662646,7664011,NA
7662797,7663511,CHI
7662992,7663961,OCH
7664139,7664492,OCH
7664153,7664492,NA
7664927,7665121,OCH
7664998,7669510,NA
7665305,7665688,OCH
7665860,7666309,OCH
7666976,7669011,CHI
7666993,7667511,OCH
7667799,7667905,OCH
7668511,7668710,OCH
7669188,7669510,OCH
7669812,7669939,OCH
7671011,7674675,NA
7671491,7674019,OCH
7674011,7674320,CHI
7675930,7676964,NA
7677175,7677666,NA
7677992,7692493,NA
7677992,7685493,FEM
7682619,7683557,OCH
7685012,7685711,OCH
7687168,7688688,CHI
7687833,7688010,OCH
7688512,7689989,FEM
7689931,7690231,CHI
7690741,7692012,FEM
7691595,7691715,OCH
7694511,7698014,NA
7694992,7695996,CHI
7695638,7695749,FEM
7695992,7696488,FEM
7696311,7697887,CHI
7696698,7696988,OCH
7697249,7697397,OCH
7698130,7698992,NA
7699258,7699388,NA
7701269,7701991,NA
7701492,7702493,OCH
7708265,7708846,NA
7708993,7710139,OCH
7709001,7710771,NA
7711011,7712368,NA
7713333,7720010,NA
7713449,7717511,FEM
7718993,7719511,CHI
7723492,7727032,NA
7723591,7724511,FEM
7724492,7724851,OCH
7724992,7727169,OCH
7725247,7725512,CHI
7725561,7726511,FEM
7729221,7733492,NA
7729317,7730338,FEM
7731011,7731902,OCH
7731011,7732273,CHI
7732007,7732235,OCH
7732240,7733011,FEM
7732474,7734043,OCH
7733661,7733973,NA
7736511,7742186,NA
7736513,7738403,FEM
7738511,7739557,OCH
7739776,7741992,OCH
7740142,7740324,CHI
7743065,7751842,NA
7743398,7745806,OCH
7746017,7749252,FEM
7749010,7751668,OCH
7751494,7751691,FEM
7752152,7753515,NA
7752491,7752852,FEM
7752551,7753184,OCH
7753556,7756511,OCH
7753793,7776011,NA
7757088,7758781,FEM
7758511,7761493,OCH
7760171,7761501,CHI
7762011,7764006,CHI
7764491,7770549,OCH
7764825,7764992,CHI
7765224,7765492,CHI
7771121,7776010,OCH
7788012,7790012,OCH
7788450,7789724,NA
7790224,7790369,OCH
7795751,7795992,NA
7797792,7799510,OCH
7797792,7799510,NA
7802117,7802510,NA
7804146,7805012,OCH
7804510,7804765,NA
7804890,7804991,NA
7805629,7808010,NA
7805945,7807017,CHI
7807300,7807646,OCH
7807303,7807843,CHI
7809991,7811511,FEM
7809991,7811511,NA
7816853,7820493,NA
7816993,7819013,FEM
7818798,7820097,CHI
7820639,7823992,NA
7820823,7823584,CHI
7823071,7823673,OCH
7824104,7826512,NA
7824320,7824511,FEM
7824500,7824991,OCH
7825407,7826011,OCH
7825587,7826011,FEM
7826725,7826828,NA
7832511,7836991,NA
7832722,7834011,OCH
7834492,7836763,CHI
7837292,7837992,NA
7838969,7842357,NA
7839086,7839388,FEM
7839992,7842321,OCH
7840493,7840601,CHI
7843443,7846421,NA
7843492,7846011,OCH
7846939,7848011,NA
7851347,7852177,NA
7851534,7851677,OCH
7854627,7861412,NA
7854658,7856038,OCH
7856620,7861492,OCH
7856740,7857201,CHI
7870492,7871776,FEM
7870492,7873511,NA
7878992,7880116,NA
7879012,7880058,FEM
7880660,7882491,NA
7888511,7889815,OCH
7888992,7892257,NA
7889797,7892011,FEM
7892767,7893366,OCH
7892954,7893332,NA
7893710,7894528,NA
7896378,7898914,NA
7896493,7898012,FEM
7898011,7898762,OCH
7899512,7900958,FEM
7899512,7900982,NA
7901974,7908719,NA
7902041,7902814,FEM
7902907,7908511,OCH
7905011,7906012,CHI
7912510,7920492,NA
7913432,7914137,FEM
7914726,7916010,OCH
7914770,7917360,CHI
7916164,7917011,OCH
7918012,7918279,FEM
7918469,7920492,FEM
7922455,7926011,NA
7922632,7922991,FEM
7923012,7923382,CHI
7923493,7926222,OCH
7923619,7924414,CHI
7929615,7931880,NA
7929740,7931731,OCH
7934993,7936078,NA
7935511,7936011,FEM
7936829,7940511,NA
7936964,7937403,FEM
7938002,7940511,FEM
7944492,7945992,OCH
7945277,7947152,NA
7945624,7947053,FEM
7947992,7949492,OCH
7948191,7949369,NA
7953010,7954004,NA
7953108,7953413,OCH
7955638,7957493,NA
7955685,7957492,FEM
7958561,7958964,NA
7960013,7960345,OCH
7960155,7960440,NA
7961676,7963993,NA
7961792,7961993,OCH
7962011,7963535,FEM
7964511,7966992,FEM
7964511,7966992,NA
7967589,7978202,NA
7968011,7969710,OCH
7969011,7969981,FEM
7970115,7973284,OCH
7971170,7971334,FEM
7972511,7975493,FEM
7975770,7976492,OCH
7975979,7976516,CHI
7976958,7978058,CHI
7984550,7984712,OCH
7988247,7989011,NA
7988492,7988770,FEM
7991193,7992622,OCH
7992133,7992366,NA
8009493,8010411,NA
8012250,8013011,NA
8014445,8019654,NA
8014493,8014748,OCH
8014933,8015353,OCH
8014992,8017992,CHI
8018013,8019511,FEM
8018462,8018570,OCH
8020011,8020166,NA
8021492,8022840,FEM
8021492,8022992,NA
8023511,8025511,NA
8023637,8023802,CHI
8023988,8025233,CHI
8024670,8024991,OCH
8028511,8029291,NA
8029010,8029182,OCH
8029417,8031661,NA
8029493,8031638,OCH
8034596,8034746,OCH
8040391,8046464,NA
8040492,8041623,OCH
8040615,8041663,CHI
8042093,8042194,OCH
8043020,8044873,FEM
8043337,8043511,OCH
8045011,8045342,OCH
8048960,8061034,NA
8048992,8051024,CHI
8051493,8053493,FEM
8052850,8055493,OCH
8055492,8056628,FEM
8055791,8055992,OCH
8057345,8058012,CHI
8058121,8058244,FEM
8058511,8061095,OCH
8061355,8066146,OCH
8061512,8071536,NA
8066130,8068393,FEM
8067814,8069174,OCH
8069510,8071523,FEM
8072187,8080493,NA
8072367,8072991,FEM
8072538,8072754,OCH
8072897,8075497,OCH
8074789,8076394,CHI
8075697,8077493,OCH
8075992,8076660,FEM
8078338,8079119,FEM
8078395,8079846,OCH
8078975,8079223,CHI
8079286,8079411,FEM
8080039,8080493,FEM
8081581,8090518,NA
8081902,8084992,FEM
8084679,8085401,OCH
8085511,8086139,OCH
8086627,8090247,FEM
8088512,8089992,OCH
8091510,8099011,NA
8092511,8095214,FEM
8095513,8098135,FEM
8098194,8098759,CHI
8098385,8098679,OCH
8101510,8104256,OCH
8101510,8104448,NA
8103140,8103386,CHI
8105236,8106578,NA
8105395,8106011,OCH
8105564,8106011,CHI
8107454,8121899,NA
8108088,8109625,FEM
8108149,8108492,CHI
8109226,8109361,OCH
8109492,8111509,OCH
8111750,8121730,FEM
8124992,8131975,NA
8125016,8127603,FEM
8127466,8129818,CHI
8130632,8131801,OCH
8130643,8131168,FEM
8132542,8138244,NA
8132587,8138060,FEM
8133146,8133997,OCH
8138787,8140086,NA
8140508,8155024,NA
8140581,8143335,FEM
8142938,8144043,CHI
8144493,8145993,FEM
8145492,8150511,OCH
8146941,8148527,CHI
8148642,8150151,CHI
8151135,8152208,CHI
8151138,8151605,FEM
8152208,8155011,FEM
8152314,8152439,CHI
8156492,8184992,NA
8156538,8159493,OCH
8156776,8157993,CHI
8159921,8160510,OCH
8160011,8160136,FEM
8160065,8160510,CHI
8161712,8167328,FEM
8166493,8168511,OCH
8167211,8167359,CHI
8168511,8171493,FEM
8171607,8174315,FEM
8171646,8172010,OCH
8174010,8174803,OCH
8175257,8175625,OCH
8175747,8178499,OCH
8175992,8177641,FEM
8177861,8184235,FEM
8179144,8180000,OCH
8181992,8184687,MAL
8186204,8208386,NA
8186366,8192341,FEM
8189888,8190806,OCH
8192867,8193095,CHI
8193013,8193128,OCH
8194676,8197730,FEM
8197892,8198511,OCH
8198746,8201993,FEM
8202155,8202600,FEM
8202170,8202332,MAL
8203476,8206524,FEM
8203901,8204373,MAL
8206491,8208055,OCH
8207101,8208011,FEM
8209961,8221574,NA
8209991,8213233,FEM
8213577,8213724,FEM
8214011,8215972,FEM
8216522,8218493,CHI
8217264,8220492,OCH
8219510,8221290,FEM
8222190,8225492,NA
8222491,8223993,OCH
8222587,8222702,FEM
8223297,8225028,CHI
8225771,8226115,OCH
8228466,8235493,NA
8228512,8230012,FEM
8229492,8230874,CHI
8229511,8229705,OCH
8229855,8232493,OCH
8231510,8233992,CHI
8232011,8232991,FEM
8233571,8235397,FEM
8236640,8236778,OCH
8236922,8237683,OCH
8236959,8241991,NA
8237683,8239408,FEM
8239548,8241991,OCH
8243235,8245375,NA
8243331,8245059,OCH
8243674,8245051,CHI
8246510,8249586,NA
8246642,8249226,OCH
8246991,8248010,FEM
8248426,8249167,CHI
8250361,8262492,NA
8250436,8252034,OCH
8250491,8252297,CHI
8251635,8254511,FEM
8254167,8255792,OCH
8254248,8255806,CHI
8255393,8262268,FEM
8256711,8257450,CHI
8264352,8265849,NA
8264492,8267010,OCH
8272992,8279993,NA
8273149,8275992,CHI
8273931,8274442,FEM
8275510,8277010,FEM
8278003,8279738,FEM
8280269,8281329,NA
8282847,8284513,FEM
8282874,8290304,NA
8285011,8286990,CHI
8285166,8286492,OCH
8286492,8290012,FEM
8292503,8297415,NA
8292858,8295011,FEM
8294309,8296668,OCH
8298457,8298827,NA
8298528,8298712,FEM
8300462,8301940,NA
8300510,8301531,OCH
8300556,8301683,CHI
8305511,8306586,NA
8305620,8306548,FEM
8307755,8310992,NA
8307802,8309937,FEM
8311169,8315767,NA
8311329,8313011,OCH
8311493,8311994,FEM
8312517,8315511,CHI
8316417,8321000,NA
8316697,8320992,FEM
8322266,8323493,NA
8322510,8323112,OCH
8322797,8322988,FEM
8330541,8332249,OCH
8330592,8337511,NA
8332554,8333884,OCH
8332696,8333628,CHI
8334304,8334810,OCH
8335511,8337285,FEM
8336507,8337012,MAL
8338110,8339011,OCH
8339247,8339993,OCH
8339448,8339885,NA
8343010,8345545,NA
8343255,8345520,OCH
8343284,8345012,CHI
8348306,8349492,NA
8348341,8349401,FEM
8351492,8353023,FEM
8351492,8360704,NA
8354446,8357392,OCH
8355331,8355463,FEM
8355511,8356552,CHI
8356785,8358511,CHI
8358010,8358182,OCH
8359126,8359992,OCH
8360834,8360945,NA
8361510,8375818,NA
8361611,8362492,OCH
8361826,8362250,CHI
8362978,8363553,OCH
8362988,8363511,CHI
8363753,8363994,OCH
8364492,8369850,FEM
8369992,8370535,OCH
8371429,8375493,FEM
8376338,8377644,OCH
8376350,8377511,NA
8378657,8380512,OCH
8378814,8394493,NA
8379170,8380010,CHI
8380619,8382492,FEM
8382012,8382552,OCH
8382511,8383363,CHI
8383492,8387012,FEM
8383571,8383691,MAL
8386689,8387776,CHI
8387012,8390681,OCH
8388510,8392493,FEM
8391992,8393011,OCH
8394852,8395065,NA
8397992,8406819,NA
8398075,8399012,OCH
8398492,8401351,FEM
8400491,8401510,CHI
8401511,8406595,FEM
8405483,8406276,CHI
8409282,8409808,NA
8410218,8443619,NA
8410510,8411992,CHI
8411992,8412721,FEM
8412888,8412999,OCH
8412991,8415141,CHI
8416084,8417414,OCH
8417010,8418615,CHI
8418804,8423510,FEM
8420215,8420973,OCH
8423163,8426511,OCH
8423706,8423865,FEM
8427011,8428952,CHI
8427152,8427400,FEM
8428749,8431690,FEM
8429336,8429511,OCH
8431992,8433992,FEM
8435099,8436960,FEM
8435165,8435293,OCH
8435305,8435440,CHI
8436511,8437832,OCH
8436633,8437909,CHI
8438273,8439525,FEM
8439491,8441011,CHI
8439641,8440011,OCH
8440198,8440454,OCH
8440843,8443143,FEM
8441145,8441413,CHI
8441429,8441630,OCH
8441930,8443395,OCH
8443943,8458013,NA
8444010,8452162,FEM
8451673,8452113,OCH
8452493,8455428,FEM
8453268,8453454,CHI
8455492,8456992,OCH
8456049,8456459,CHI
8456867,8457905,FEM
8457242,8457492,OCH
8458511,8475487,NA
8459012,8462694,FEM
8462355,8464491,CHI
8462629,8464993,OCH
8466512,8467231,FEM
8467288,8467401,OCH
8467328,8467573,CHI
8468024,8468167,OCH
8468199,8470055,FEM
8471464,8472510,FEM
8472340,8473152,CHI
8474387,8474492,CHI
8478282,8484374,NA
8478386,8480872,OCH
8478410,8478896,FEM
8479011,8482690,FEM
8482011,8484422,OCH
8484510,8486511,NA
8484991,8486486,FEM
8487718,8488700,NA
8488511,8488612,OCH
8488910,8497493,NA
8488965,8492219,OCH
8491724,8491871,FEM
8491993,8496451,CHI
8492345,8492492,OCH
8496492,8497219,OCH
8496645,8497011,CHI
8498512,8502493,NA
8499492,8502011,FEM
8505874,8505992,MAL
8508993,8509471,NA
8511988,8514492,NA
8512493,8512667,OCH
8512778,8514012,OCH
8513011,8514137,CHI
8518767,8534711,NA
8519013,8520074,OCH
8519129,8519492,FEM
8520512,8522684,FEM
8522854,8528087,OCH
8523993,8524425,CHI
8525682,8526230,CHI
8527260,8530325,FEM
8528919,8529493,OCH
8529735,8529889,OCH
8530478,8534493,FEM
8534859,8544162,NA
8535753,8536831,MAL
8536274,8537189,FEM
8537010,8538482,CHI
8538787,8542717,FEM
8542646,8543940,OCH
8544503,8556030,NA
8544751,8545510,CHI
8544769,8551011,OCH
8550011,8551280,CHI
8551982,8556012,FEM
8552010,8552378,CHI
8557010,8558947,NA
8557090,8558001,FEM
8557993,8558482,OCH
8560186,8562992,NA
8560281,8560991,FEM
8560968,8562588,OCH
8563825,8570691,NA
8563899,8565991,OCH
8565011,8567492,CHI
8568011,8570492,CHI
8571965,8576288,NA
8572051,8573011,OCH
8572993,8573580,CHI
8573298,8573438,OCH
8574152,8575991,CHI
8574301,8575989,OCH
8577989,8579972,NA
8581012,8586064,NA
8581270,8584976,FEM
8584512,8584775,OCH
8584910,8585895,OCH
8586596,8586967,NA
8592510,8594491,OCH
8592510,8594651,NA
8596721,8604760,NA
8597510,8600688,FEM
8599406,8602011,OCH
8602271,8604401,FEM
8609812,8612011,FEM
8609817,8612141,NA
8612511,8614323,OCH
8612551,8617956,NA
8615120,8615230,FEM
8616355,8616520,OCH
8619991,8620885,NA
8620266,8620409,FEM
8623329,8625178,CHI
8623334,8625178,NA
8631741,8637511,NA
8631768,8634492,CHI
8634492,8637511,FEM
8642302,8645512,NA
8642403,8645493,CHI
8647950,8650066,OCH
8648151,8661494,NA
8650493,8653831,FEM
8651570,8652883,OCH
8653527,8656065,CHI
8653674,8656550,OCH
8656694,8658738,OCH
8656804,8657069,MAL
8656991,8658992,CHI
8659175,8659491,OCH
8659752,8661242,CHI
8659941,8661154,OCH
8662721,8671211,NA
8662727,8664008,OCH
8663551,8665993,FEM
8669492,8669816,FEM
8669992,8670942,FEM
8670011,8670754,OCH
8672061,8675201,NA
8672152,8675011,OCH
8673504,8674164,CHI
8677893,8681165,NA
8678988,8681011,CHI
8687687,8688511,OCH
8687716,8695008,NA
8688826,8692010,FEM
8691649,8693991,OCH
8697512,8700011,NA
8697993,8699493,CHI
8698055,8700011,OCH
8700208,8701349,NA
8700492,8701012,FEM
8700698,8700929,OCH
8701511,8702491,NA
8701602,8702343,OCH
8702934,8705016,NA
8703010,8705244,OCH
8705375,8709992,OCH
8706089,8713992,NA
8709491,8709619,FEM
8709819,8710739,FEM
8710860,8713212,FEM
8714115,8718071,NA
8714203,8715992,OCH
8716501,8717993,CHI
8718575,8719333,NA
8727011,8728867,FEM
8727011,8728933,NA
8730097,8731661,NA
8730302,8731512,FEM
8734011,8742011,NA
8734787,8737813,FEM
8738366,8741729,FEM
8747249,8747355,OCH
8749271,8753564,NA
8749492,8753512,FEM
8760511,8762011,NA
8760526,8761510,CHI
8764090,8767492,NA
8764232,8765511,OCH
8764492,8767292,FEM
8770511,8774492,NA
8770822,8773492,FEM
8773048,8773325,OCH
8773615,8774012,OCH
8774887,8780236,NA
8774992,8780011,FEM
8778491,8779991,OCH
8792511,8793525,NA
8792579,8793100,CHI
8799492,8800511,NA
8799519,8800035,CHI
8832326,8833992,FEM
8832365,8834135,NA
8834856,8836248,NA
8834942,8836054,FEM
8838172,8846922,NA
8838229,8841223,FEM
8841064,8842510,CHI
8843011,8846492,FEM
8846012,8846184,OCH
8849993,8853358,NA
8850068,8850492,OCH
8850511,8853118,FEM
8854014,8856594,NA
8854034,8856511,FEM
8856955,8858167,NA
8858582,8859917,NA
8858980,8859890,FEM
8861287,8862691,NA
8861456,8862511,CHI
8861574,8862511,OCH
8864011,8870012,NA
8864512,8868710,FEM
8871353,8871815,OCH
8875621,8877011,NA
8875678,8876154,OCH
8876491,8876668,FEM
8881910,8882511,NA
8884510,8888276,NA
8884561,8884755,FEM
8884991,8888025,FEM
8888493,8896333,NA
8889011,8889168,FEM
8889991,8892011,FEM
8892985,8893112,FEM
8893493,8894468,OCH
8895101,8895493,CHI
8896510,8900938,NA
8896993,8897511,CHI
8897271,8897698,OCH
8898081,8900322,OCH
8899193,8900511,CHI
8901510,8930677,NA
8901689,8903992,OCH
8902587,8903810,FEM
8904011,8913645,FEM
8904230,8905386,OCH
8909011,8909274,OCH
8911153,8911961,OCH
8913491,8914848,CHI
8915493,8916511,OCH
8915530,8919106,FEM
8916102,8916495,CHI
8918208,8919992,OCH
8919492,8920061,CHI
8919710,8921600,FEM
8920754,8923010,OCH
8923365,8924756,FEM
