segment_onset,segment_offset,speaker_type
10360011,10365249,OCH
10363678,10364697,CHI
10364895,10369561,FEM
10369429,10370146,CHI
10369966,10371567,FEM
10372274,10389730,NA
10372389,10375756,FEM
10374743,10377040,OCH
10376068,10376750,CHI
10376512,10377894,FEM
10377165,10378512,OCH
10377700,10379222,CHI
10379318,10381076,FEM
10381490,10384011,OCH
10381522,10383130,CHI
10383267,10383432,CHI
10383917,10386441,FEM
10387492,10388302,FEM
10389980,10404492,NA
10389992,10391492,FEM
10391399,10397094,OCH
10392069,10394011,FEM
10394018,10395992,CHI
10398095,10399492,CHI
10398365,10398800,FEM
10398758,10399398,OCH
10399492,10400511,FEM
10401991,10403992,FEM
10409011,10410300,NA
10409129,10410008,CHI
10411394,10411954,OCH
10411492,10411806,NA
10412012,10414511,NA
10412108,10412510,OCH
10413368,10414492,FEM
10417753,10421992,NA
10417775,10419025,FEM
10419845,10421691,FEM
10422790,10424493,NA
10423094,10423992,FEM
10426011,10432508,NA
10426362,10431511,FEM
10440993,10442019,NA
10441010,10441511,FEM
10442226,10442491,NA
10447491,10448011,NA
10451012,10451355,NA
10451582,10451800,NA
10451904,10452017,NA
10452201,10452491,NA
10454010,10456685,NA
10454201,10456133,CHI
10461508,10462402,NA
10464665,10464943,NA
10466076,10466513,NA
10492116,10495204,NA
10492320,10495001,CHI
10496370,10503518,NA
10496491,10497448,CHI
10498597,10501010,OCH
10498677,10503011,CHI
10501937,10503074,OCH
10505511,10509492,NA
10505688,10506339,OCH
10506011,10509492,FEM
10509991,10511727,OCH
10510012,10517992,NA
10511576,10511718,CHI
10511849,10514011,FEM
10514062,10514413,OCH
10514924,10516011,OCH
10515493,10517731,FEM
10518512,10518802,FEM
10518512,10520151,NA
10518992,10519837,FEM
10525012,10530635,NA
10525172,10525511,OCH
10525275,10525405,CHI
10526011,10528512,FEM
10528410,10529223,OCH
10528491,10530511,CHI
10534193,10536491,NA
10534244,10536229,CHI
10543492,10549992,NA
10543512,10544511,MAL
10544992,10546278,OCH
10545010,10545592,CHI
10545039,10545201,MAL
10545782,10546022,CHI
10546661,10547881,FEM
10546997,10547269,CHI
10547511,10548385,OCH
10548993,10549790,FEM
10549025,10549300,MAL
10550048,10550188,MAL
10552214,10562992,NA
10552366,10554499,FEM
10554492,10555332,OCH
10554492,10558510,CHI
10558202,10558313,FEM
10559064,10559511,FEM
10559172,10560078,MAL
10560777,10562993,FEM
10569904,10571531,NA
10569931,10571510,CHI
10597184,10599337,NA
10597228,10599150,CHI
10599512,10602629,NA
10599756,10602513,CHI
10604993,10606493,NA
10605153,10606154,CHI
10605549,10605859,OCH
10618489,10624491,NA
10618493,10621512,CHI
10619812,10621032,OCH
10621839,10621993,CHI
10622512,10623120,FEM
10622838,10622953,CHI
10625541,10630512,NA
10627011,10629353,CHI
10629640,10630020,OCH
10630816,10631915,NA
10631095,10631492,OCH
10635192,10641010,NA
10635992,10637015,CHI
10636989,10638709,FEM
10637458,10638611,OCH
10639102,10640675,FEM
10666628,10684701,NA
10666799,10673011,FEM
10671510,10674888,MAL
10673497,10677144,FEM
10677020,10678993,MAL
10678988,10683492,FEM
10679217,10680273,MAL
10682493,10684437,CHI
10685010,10686139,NA
10685343,10685643,MAL
10688311,10694992,NA
10688804,10689992,CHI
10689869,10694879,FEM
10697029,10697188,NA
10697331,10706516,NA
10697493,10699579,CHI
10700081,10701011,CHI
10700357,10706511,OCH
10703062,10703200,CHI
10707992,10712057,CHI
10707992,10712712,NA
10713399,10715022,NA
10713652,10714837,FEM
10715510,10717511,NA
10716492,10717371,CHI
10718992,10721493,FEM
10718992,10722011,NA
10722146,10722512,NA
10722277,10722414,OCH
10725510,10740779,NA
10726347,10730837,CHI
10730011,10730846,OCH
10731580,10731992,OCH
10732090,10732274,FEM
10732542,10732996,FEM
10734010,10734239,FEM
10734395,10739491,FEM
10742051,10743013,NA
10742122,10742967,FEM
10744491,10748656,NA
10744512,10746596,FEM
10747239,10748511,FEM
10751010,10755063,NA
10751029,10751140,FEM
10751358,10752492,FEM
10752510,10755011,CHI
10759151,10765012,NA
10759488,10760492,FEM
10761010,10764861,FEM
10768877,10770176,CHI
10768943,10770264,NA
10788010,10792030,FEM
10788010,10793985,NA
10792992,10793459,MAL
10800400,10804011,NA
10800511,10803429,FEM
10807190,10807443,NA
10807641,10808945,NA
10808399,10808519,MAL
10809943,10823271,NA
10810025,10811169,FEM
10811337,10813511,FEM
10812628,10815277,OCH
10813708,10813990,FEM
10816094,10818490,MAL
10818510,10822560,FEM
10818844,10818947,MAL
10820294,10821052,MAL
10821467,10822309,MAL
10823858,10825193,MAL
10823866,10827492,NA
10824511,10827493,FEM
10832511,10833010,FEM
10832511,10833010,NA
10838510,10846060,NA
10838755,10841492,FEM
10841256,10842567,CHI
10843011,10845541,FEM
10845664,10845855,FEM
10846180,10849778,NA
10846386,10847319,FEM
10847512,10847784,FEM
10847993,10849512,FEM
10904725,10925004,NA
10904946,10906993,CHI
10904993,10906512,OCH
10906529,10912170,FEM
10913446,10915319,FEM
10915248,10915521,OCH
10915511,10919831,FEM
10919492,10920386,CHI
10920118,10922658,FEM
10920533,10920719,OCH
10922992,10923993,CHI
10923047,10923511,OCH
10925137,10928504,NA
10925493,10926104,OCH
10925977,10927999,FEM
10926296,10926434,OCH
10928711,10934992,NA
10929492,10930629,FEM
10931574,10934510,CHI
10931720,10932511,OCH
10937923,10938492,FEM
10937924,10938491,NA
10939992,10947992,NA
10940564,10944241,CHI
10940959,10941091,OCH
10941963,10943602,OCH
10942493,10942945,FEM
10944011,10945977,FEM
10944511,10944985,CHI
10945911,10947511,CHI
10949469,10949643,MAL
10949511,10949794,NA
10950010,10958373,NA
10950290,10951340,MAL
10952493,10958242,FEM
10959005,10964015,NA
10959011,10961991,FEM
10961857,10963492,OCH
10965081,10969609,OCH
10965095,10978428,NA
10967920,10968421,FEM
10968510,10972010,CHI
10971791,10972512,FEM
10972736,10976492,CHI
10973593,10973703,OCH
10974356,10974464,OCH
10976492,10976770,FEM
10976777,10978125,CHI
10976992,10977221,OCH
10978848,10983134,NA
10979012,10982861,OCH
10979042,10979997,CHI
10980617,10980740,CHI
10981011,10982992,CHI
10984233,10999807,NA
10984327,10990491,OCH
10986492,10986806,CHI
10986668,10987881,FEM
10987834,10988794,CHI
10991491,10993934,CHI
10993890,10999518,FEM
11000640,11001121,OCH
11003511,11007112,CHI
11003511,11007183,NA
11008396,11029063,NA
11009073,11011511,FEM
11011992,11014491,OCH
11012171,11012959,CHI
11014459,11017302,FEM
11017439,11020920,OCH
11019566,11021669,CHI
11022045,11028169,CHI
11025712,11026358,OCH
11025904,11026329,FEM
11027510,11028011,OCH
11029665,11034491,NA
11029805,11034280,FEM
11035010,11039151,NA
11035032,11036512,FEM
11036034,11037511,CHI
11036081,11036221,OCH
11036512,11041011,OCH
11039870,11041011,NA
11042865,11044011,NA
11042880,11044011,FEM
11054011,11055511,FEM
11054011,11055511,NA
11056993,11057390,OCH
11057033,11057293,NA
11058125,11062575,NA
11058134,11061993,FEM
11060658,11062511,OCH
11064445,11065517,NA
11064511,11064693,FEM
11064671,11064992,CHI
11068026,11068370,OCH
11071492,11073011,OCH
11072012,11073217,NA
11074327,11075383,FEM
11074334,11077012,NA
11075415,11076831,CHI
11077624,11086492,NA
11077663,11081301,OCH
11080247,11086492,FEM
11099244,11102962,NA
11099511,11102439,CHI
11104312,11109322,NA
11104493,11105080,OCH
11104493,11106992,CHI
11105181,11105297,OCH
11106511,11109012,FEM
11110993,11113831,FEM
11110993,11113992,NA
11116990,11119012,OCH
11117140,11121160,NA
11118961,11120557,CHI
11119358,11119613,OCH
11120011,11120487,OCH
11121381,11124511,OCH
11121410,11124512,NA
11123511,11123935,CHI
11130011,11131307,OCH
11134511,11136492,NA
11134775,11136012,CHI
11136862,11146479,NA
11137043,11137515,CHI
11137800,11138011,CHI
11138472,11139066,FEM
11139145,11141359,OCH
11141012,11146012,FEM
11146989,11147689,NA
11147011,11147684,FEM
11148118,11149011,FEM
11148212,11149079,NA
11150673,11150798,NA
11150970,11153302,NA
11150992,11153670,OCH
11155060,11155992,OCH
11155303,11155992,NA
11156511,11158992,CHI
11156511,11159579,NA
11157991,11159916,OCH
11163725,11165936,NA
11163742,11164510,CHI
11163962,11164463,OCH
11164606,11165565,OCH
11164738,11164993,CHI
11167330,11168537,OCH
11167492,11168535,NA
11171307,11177502,OCH
11171343,11172011,NA
11172522,11173756,NA
11173861,11174301,NA
11175708,11177470,NA
11179684,11181491,OCH
11179770,11184635,NA
11180494,11186993,CHI
11184872,11187076,NA
11186011,11187013,OCH
11199337,11202510,NA
11199511,11200421,FEM
11201390,11202355,CHI
11201510,11202450,OCH
11203512,11206511,OCH
11203993,11215493,NA
11205511,11206623,CHI
11207012,11215014,FEM
11215665,11229492,NA
11215984,11220738,OCH
11215992,11217529,CHI
11221512,11222666,CHI
11221539,11222616,OCH
11222882,11222985,OCH
11222992,11223529,FEM
11223993,11224892,FEM
11226492,11226944,CHI
11227236,11228756,CHI
11229266,11229425,MAL
11277510,11297232,NA
11277924,11279168,OCH
11278506,11278776,CHI
11279302,11281511,OCH
11279343,11280097,CHI
11281511,11283431,FEM
11283492,11284474,OCH
11283651,11284397,CHI
11284434,11285506,FEM
11286434,11288511,CHI
11286493,11288511,OCH
11289262,11289512,OCH
11289512,11289758,FEM
11289934,11295481,FEM
11293192,11293410,CHI
11294600,11297047,CHI
11298808,11303243,NA
11298840,11303673,OCH
11304993,11305979,OCH
11309693,11310243,NA
11310506,11313110,NA
11311226,11313010,FEM
11314655,11315514,NA
11319492,11322492,NA
11319657,11322511,OCH
11319762,11320525,CHI
11323511,11325992,NA
11323992,11325992,FEM
11330579,11331753,OCH
11330599,11331024,NA
11334511,11334801,NA
11334992,11340493,NA
11335012,11340282,OCH
11335424,11336492,CHI
11337646,11339511,CHI
11339728,11339956,CHI
11340759,11357315,NA
11340959,11342321,CHI
11341011,11341949,OCH
11342096,11343748,FEM
11344011,11350010,OCH
11344015,11347493,CHI
11349475,11356011,FEM
11355512,11357378,OCH
11358566,11359511,OCH
11358650,11359038,NA
11360407,11361094,OCH
11360537,11362785,NA
11361499,11362864,FEM
11381280,11385492,OCH
11381376,11385728,NA
11383028,11383492,CHI
11383745,11383853,CHI
11386450,11387738,OCH
11386450,11389761,NA
11386916,11387480,CHI
11388225,11389658,CHI
11396172,11397512,NA
11396271,11397410,CHI
11403992,11409524,NA
11404037,11404832,OCH
11404115,11404564,CHI
11405232,11405377,MAL
11405510,11408492,OCH
11407524,11408110,FEM
11408464,11409404,FEM
11413001,11415991,NA
11413153,11413992,CHI
11413165,11415511,OCH
11417492,11419019,NA
11417510,11418992,CHI
11420843,11422078,OCH
11420983,11421992,NA
11440992,11444492,CHI
11440992,11444706,NA
11445676,11447755,NA
11445751,11447595,OCH
11450094,11451992,NA
11450214,11451578,OCH
11450371,11451495,CHI
11451763,11451881,OCH
11452990,11459492,NA
11452992,11454511,OCH
11455082,11459491,FEM
11465992,11467492,NA
11466055,11467174,OCH
11467356,11467479,OCH
11471426,11473512,OCH
11471470,11472493,NA
11475780,11481809,NA
11475992,11478884,OCH
11476223,11477011,CHI
11478993,11481011,FEM
11482493,11491992,NA
11482622,11484492,CHI
11484327,11486629,OCH
11485992,11487992,CHI
11486877,11488355,OCH
11488510,11491991,FEM
11492950,11493910,FEM
11492985,11493834,NA
11497840,11522312,NA
11497938,11499310,CHI
11499011,11499305,FEM
11499563,11500783,CHI
11501188,11501455,OCH
11501539,11502546,FEM
11503061,11509720,CHI
11503510,11503780,OCH
11503991,11506229,OCH
11508011,11508808,OCH
11508953,11509755,OCH
11510014,11511541,OCH
11510286,11510492,CHI
11510780,11510903,FEM
11511118,11511407,FEM
11511992,11513717,FEM
11513824,11513991,FEM
11514012,11515899,OCH
11516492,11519329,CHI
11519572,11519992,CHI
11519673,11520991,OCH
11520510,11522010,CHI
11522900,11547510,NA
11523080,11524649,FEM
11523615,11523796,CHI
11525112,11526011,CHI
11526992,11531025,FEM
11527115,11527238,MAL
11528177,11528493,MAL
11530472,11531012,CHI
11530492,11531363,OCH
11531492,11535815,OCH
11533968,11538992,CHI
11537993,11541432,OCH
11540244,11541012,CHI
11541494,11542174,FEM
11542846,11544540,OCH
11543955,11544512,CHI
11544512,11545109,FEM
11545492,11546246,FEM
11545792,11547510,CHI
11549613,11550747,OCH
11549684,11549841,NA
11550263,11550492,NA
11561381,11565257,OCH
11561464,11565360,NA
11564486,11565183,CHI
11565992,11570511,NA
11566275,11568248,CHI
11566511,11570510,OCH
11568644,11569640,CHI
11572011,11577543,NA
11572035,11574993,OCH
11572139,11572510,CHI
11573348,11577540,CHI
11578737,11580062,NA
11578992,11580042,OCH
11579055,11579744,CHI
11599161,11599510,OCH
11599327,11599447,NA
11613458,11615743,CHI
11613463,11616339,NA
11616510,11618412,NA
11616733,11618220,CHI
11617493,11618099,OCH
11619010,11624425,NA
11619011,11620361,CHI
11620604,11622896,CHI
11622425,11622860,OCH
11623159,11624261,OCH
11623257,11623488,FEM
11624847,11627662,NA
11624880,11626011,CHI
11626165,11627375,CHI
11626492,11630265,OCH
11627823,11630057,NA
11634011,11635307,NA
11634119,11635052,CHI
11636074,11637562,NA
11636116,11637512,CHI
11636209,11636493,OCH
11646511,11647289,NA
11656747,11660566,NA
11656860,11658750,CHI
11656977,11657716,OCH
11659405,11660439,FEM
11664759,11665510,NA
11664862,11665383,CHI
11664883,11665330,OCH
11666774,11666889,NA
11666919,11667177,OCH
11667512,11667664,OCH
11668011,11669810,OCH
11668492,11669916,NA
11681120,11681513,NA
11681388,11681511,CHI
11684010,11687078,NA
11684196,11687225,OCH
11687991,11690087,NA
11687993,11689993,OCH
11688577,11688820,CHI
11689010,11689798,CHI
11690961,11691992,NA
11690992,11691910,OCH
11691029,11691716,CHI
11694286,11695511,OCH
11694394,11695543,NA
11694993,11695374,CHI
11696493,11698153,OCH
11696533,11704390,NA
11697161,11699011,CHI
11700113,11704492,OCH
11700389,11700492,CHI
11701025,11701492,CHI
11702327,11702511,CHI
11705492,11709027,OCH
11705492,11709095,NA
11707217,11707414,CHI
11707824,11708011,CHI
11709959,11713265,NA
11709993,11712992,OCH
11710151,11710752,CHI
11714228,11715146,NA
11714480,11715076,OCH
11714482,11715020,CHI
11716436,11720493,OCH
11716464,11720877,NA
11717511,11718512,CHI
11719941,11720716,FEM
11721810,11725624,NA
11721871,11723543,CHI
11723452,11724130,FEM
11724413,11725653,OCH
11725012,11725196,CHI
11730493,11732992,NA
11730567,11730861,OCH
11731492,11733085,OCH
11736492,11737515,NA
11736536,11737493,OCH
11738491,11738724,OCH
11762012,11764493,NA
11762061,11763514,CHI
11762511,11764511,OCH
11775254,11775372,OCH
11775260,11777511,NA
11775491,11777911,OCH
11775694,11776674,CHI
11781011,11781694,OCH
11782385,11783028,OCH
11782434,11783011,NA
11802981,11803103,OCH
11815971,11817491,OCH
11815991,11828992,NA
11818437,11823937,OCH
11820492,11820705,CHI
11821297,11822365,CHI
11822510,11826493,CHI
11827011,11827510,OCH
11839002,11839491,NA
11839993,11840801,NA
11840109,11840511,CHI
11843493,11848512,NA
11843530,11845493,OCH
11843992,11847320,CHI
11846778,11846992,FEM
11846993,11848012,OCH
11847527,11848011,CHI
11848321,11848469,OCH
11860641,11861395,OCH
11860697,11861512,NA
11862966,11882895,NA
11862992,11866435,CHI
11865493,11866816,OCH
11866993,11868866,CHI
11867109,11867992,OCH
11868992,11870096,FEM
11869991,11871510,CHI
11871323,11872012,OCH
11872011,11877705,FEM
11873279,11873706,CHI
11877325,11878511,OCH
11877997,11882013,CHI
11880493,11882931,OCH
11882175,11882285,CHI
11883628,11883992,NA
11883633,11883992,OCH
11884308,11884490,OCH
11884627,11884740,OCH
11884992,11900512,NA
11885216,11887492,OCH
11885564,11887749,CHI
11887919,11891491,FEM
11891355,11897011,CHI
11896511,11900512,FEM
11902012,11906177,NA
11902246,11903993,FEM
11902493,11903266,CHI
11904199,11905790,OCH
11904234,11905999,CHI
11914018,11924737,NA
11914057,11914879,OCH
11915011,11919901,CHI
11915993,11916454,OCH
11916634,11917992,OCH
11919835,11924582,FEM
11925492,11926774,NA
11925579,11926283,CHI
11925657,11926511,OCH
11927196,11929668,NA
11927512,11928030,OCH
11928511,11929012,CHI
11928603,11929011,OCH
11931492,11934992,NA
11931832,11932512,OCH
11931955,11933082,CHI
11933011,11934732,FEM
11935137,11935491,NA
11937491,11940431,NA
11937512,11938982,CHI
11938290,11938773,OCH
11939189,11940261,CHI
11939206,11939889,OCH
11941752,11942432,NA
11943180,11946671,NA
11943219,11944356,CHI
11944913,11946601,CHI
11950657,11953576,NA
11950683,11951798,CHI
11951710,11953573,FEM
11958967,11960872,FEM
11958992,11960933,NA
11962991,11966493,OCH
11962991,11966511,NA
11973860,11975011,NA
11974060,11974884,OCH
11976177,11977510,NA
12020493,12021492,NA
12020670,12020793,FEM
12024038,12026011,NA
12024268,12025993,CHI
12024771,12025127,OCH
12030992,12031957,NA
12044619,12047594,NA
12044744,12047240,OCH
12045954,12046999,CHI
12047989,12051992,NA
12048428,12049454,CHI
12049012,12049341,OCH
12049511,12052010,OCH
12057670,12059511,NA
12057675,12059503,OCH
12062609,12065992,NA
12062993,12065146,OCH
12063514,12065237,CHI
12066253,12068170,NA
12080510,12082574,NA
12081820,12082439,OCH
12082687,12082824,NA
12091677,12092011,OCH
12093697,12099515,NA
12093945,12095605,CHI
12093992,12095511,OCH
12095978,12098492,FEM
12098513,12099011,CHI
12098589,12099249,OCH
12104492,12104669,MAL
12106982,12111547,NA
12106992,12109510,FEM
12109488,12111511,CHI
12118493,12119492,NA
12118624,12118870,OCH
12120011,12120148,NA
12120985,12123511,NA
12121102,12122992,OCH
12121125,12121984,CHI
12128135,12130560,OCH
12128145,12130535,NA
12131183,12131492,NA
12131881,12133493,NA
12135012,12135135,NA
12135108,12138011,OCH
12135511,12135621,NA
12135736,12138006,NA
12139492,12144992,NA
12139711,12140025,FEM
12140881,12142682,OCH
12141016,12142963,CHI
12143152,12144804,FEM
12158061,12159455,NA
12158174,12159257,CHI
12158193,12159276,OCH
12165247,12166575,OCH
12165260,12166510,NA
12166873,12166991,OCH
12192260,12195011,NA
12192510,12192815,FEM
12194275,12195153,MAL
12198608,12206511,NA
12198948,12201648,OCH
12201550,12205929,FEM
12205205,12206339,MAL
12208099,12208242,OCH
12211292,12211511,NA
12217942,12222491,NA
12218011,12221982,OCH
12218189,12218969,CHI
12220492,12222066,CHI
12223101,12228511,NA
12223111,12228325,OCH
12223366,12223493,CHI
12225917,12228369,CHI
12233012,12258270,NA
12233324,12233992,CHI
12233492,12240176,OCH
12235992,12238992,CHI
12239748,12239851,CHI
12239993,12241993,FEM
12241493,12242635,OCH
12242330,12242438,CHI
12242504,12244492,FEM
12244517,12245254,OCH
12244588,12245185,CHI
12245011,12246629,FEM
12246491,12247682,CHI
12247073,12250991,FEM
12251586,12252620,CHI
12251652,12252033,OCH
12252195,12254763,FEM
12254610,12256309,CHI
12255027,12256011,OCH
12256871,12258157,FEM
12259510,12265992,NA
12259573,12261552,FEM
12261176,12262722,CHI
12262492,12264227,FEM
12264510,12265610,CHI
12266512,12266713,NA
12266969,12270493,NA
12267011,12268614,FEM
12269360,12270209,CHI
12272123,12281492,NA
12272185,12273137,FEM
12273817,12275810,FEM
12275511,12276491,OCH
12277011,12281010,FEM
12281979,12295624,NA
12281993,12284011,OCH
12283233,12285567,CHI
12284198,12285654,OCH
12285786,12288815,OCH
12288513,12291817,FEM
12291510,12295493,OCH
12296510,12296753,NA
12297012,12304859,NA
12297992,12304511,CHI
12300010,12304511,OCH
12328342,12344010,NA
12328529,12330993,CHI
12330301,12330485,OCH
12331251,12332773,CHI
12331492,12331688,FEM
12331511,12331675,OCH
12331796,12334094,OCH
12333956,12338026,CHI
12334388,12334493,OCH
12337002,12343900,OCH
12338992,12339437,FEM
12346995,12350309,NA
12347195,12347511,CHI
12347373,12349531,OCH
12347512,12348511,FEM
12348661,12349992,CHI
12349753,12350460,MAL
12352991,12359992,NA
12352993,12354011,CHI
12354346,12354491,CHI
12355011,12355308,FEM
12355441,12358573,FEM
12356202,12356384,OCH
12358771,12359993,OCH
12360992,12379112,NA
12361012,12363982,OCH
12364010,12366075,FEM
12366197,12367987,OCH
12367510,12369992,FEM
12369512,12371410,OCH
12371493,12372991,FEM
12373028,12373511,OCH
12373064,12376010,CHI
12374193,12374844,OCH
12374993,12377492,OCH
12377510,12378958,CHI
12378030,12378511,OCH
12379279,12379492,NA
12379900,12387674,NA
12380858,12382488,OCH
12380874,12381996,FEM
12382597,12382992,OCH
12383969,12385209,FEM
12385492,12387672,OCH
12391648,12419217,NA
12391993,12392992,OCH
12392011,12394510,FEM
12394951,12396011,CHI
12395217,12398779,OCH
12397015,12397123,FEM
12397533,12397727,FEM
12397990,12400511,CHI
12399175,12405993,OCH
12401674,12403932,CHI
12404510,12418992,CHI
12407285,12407992,OCH
12409991,12410099,FEM
12414011,12414163,OCH
12414527,12415011,OCH
12427104,12427328,OCH
12427116,12427224,NA
12429669,12430022,OCH
12431502,12431806,NA
12431991,12432511,NA
12432261,12432384,OCH
12433198,12433800,OCH
12434857,12434992,NA
12437042,12437457,FEM
12437064,12437243,NA
12457992,12459094,NA
12458060,12458760,OCH
12463764,12469059,NA
12464012,12467223,CHI
12464013,12464992,OCH
12466157,12467917,FEM
12468620,12468991,OCH
12468676,12468784,CHI
12472216,12472410,OCH
12482642,12483012,MAL
12494993,12498822,NA
12495011,12498808,FEM
12499918,12502491,NA
12500011,12500303,FEM
12500492,12502185,FEM
12508511,12510501,FEM
12508511,12511938,NA
12510492,12511511,CHI
12510572,12511806,OCH
12514011,12519011,NA
12514147,12516491,CHI
12514593,12514765,OCH
12517011,12518536,FEM
12521424,12536492,NA
12521493,12525492,OCH
12521788,12522011,FEM
12524787,12525508,CHI
12525378,12527013,FEM
12526822,12527511,CHI
12526947,12527511,OCH
12527683,12536492,FEM
12538301,12538530,OCH
12538992,12543953,NA
12538992,12543992,OCH
12544732,12565493,NA
12544991,12547882,OCH
12546654,12546755,CHI
12547070,12547247,FEM
12548012,12548631,OCH
12548760,12551511,FEM
12551147,12552548,OCH
12552626,12554546,FEM
12554808,12555628,CHI
12555959,12558792,FEM
12558993,12560713,CHI
12560253,12560511,OCH
12561323,12563993,CHI
12562531,12562953,OCH
12563492,12565493,FEM
12565969,12566813,FEM
12565982,12566794,NA
12569622,12570179,NA
12569690,12570184,OCH
12571212,12572511,NA
12571870,12572511,FEM
12579511,12580729,OCH
12579634,12580736,NA
12625683,12626878,NA
12625723,12626493,CHI
12625750,12626457,OCH
12627262,12627491,NA
12627993,12628261,OCH
12656512,12657653,NA
12656620,12657410,CHI
12658216,12660570,NA
12658262,12659150,CHI
12658511,12658634,OCH
12661375,12662288,NA
12661375,12662293,FEM
12674340,12675012,NA
12674357,12674465,OCH
12679153,12680511,OCH
12679180,12681544,NA
12680511,12681323,CHI
12681088,12681296,FEM
12682082,12682507,NA
12683140,12683587,NA
12705512,12705625,NA
12705861,12706084,NA
12706514,12712493,NA
12706600,12707067,OCH
12706617,12708245,CHI
12707177,12707341,OCH
12707992,12708967,FEM
12708377,12708757,OCH
12709011,12710903,OCH
12710122,12710512,CHI
12710851,12712491,FEM
12715844,12716992,FEM
12715856,12718510,NA
12716992,12717594,CHI
12717521,12718510,FEM
12718956,12720011,NA
12718991,12720383,OCH
12719023,12719511,CHI
12721582,12721749,OCH
12729808,12731781,NA
12729864,12729974,OCH
12730184,12736040,OCH
12732196,12738637,NA
12735011,12736207,CHI
12736744,12738371,OCH
12737066,12737321,CHI
12737680,12738011,FEM
12739012,12741758,NA
12739121,12741556,OCH
12740183,12740387,CHI
12740718,12740866,CHI
12742512,12742615,NA
12742945,12748127,NA
12743011,12744511,OCH
12743511,12744453,CHI
12745605,12747277,CHI
12746491,12747033,OCH
12748494,12748627,NA
12748884,12752011,NA
12749036,12750759,CHI
12750370,12750665,OCH
12759635,12761012,FEM
12759675,12763033,NA
12761012,12762173,MAL
12761245,12761493,FEM
12762627,12762863,CHI
12764010,12766992,NA
12764277,12766586,FEM
12787505,12788312,OCH
12788456,12788561,OCH
12793012,12793128,OCH
12793375,12794900,OCH
12794011,12794188,NA
12794510,12794756,NA
12795011,12798511,NA
12795150,12798493,FEM
12816561,12817417,NA
12852157,12852395,OCH
12852214,12852390,NA
12854992,12863991,NA
12855491,12859357,OCH
12856659,12856971,CHI
12859661,12863598,FEM
12860277,12860397,OCH
12862513,12862840,MAL
12875196,12879010,NA
12875352,12878663,OCH
12882513,12883968,NA
12882566,12883918,FEM
12890991,12892014,NA
12891052,12891992,CHI
12894228,12895408,NA
12894287,12895213,CHI
12896992,12898214,NA
12897215,12897969,CHI
12900553,12901844,NA
12900578,12901720,CHI
12904766,12907927,NA
12905188,12906298,FEM
12905492,12907289,OCH
12907002,12907510,FEM
12913012,12915894,OCH
12913111,12915740,NA
12931512,12933503,NA
12931691,12932857,OCH
12931844,12932011,CHI
12941993,12942806,NA
12942021,12942510,CHI
12944629,12947307,NA
12944720,12946365,CHI
12945012,12945927,OCH
12951098,12953594,NA
12951200,12953033,OCH
12951490,12951993,CHI
12953164,12953439,OCH
12954207,12965513,NA
12954473,12955880,OCH
12955012,12961992,FEM
12961991,12963312,OCH
12962076,12963011,CHI
12963512,12965493,FEM
12965928,12968512,OCH
12965928,12969695,NA
12968696,12969511,FEM
12973309,12978510,NA
12974011,12978510,FEM
12980993,12983993,FEM
12980993,12984012,NA
12990162,12998011,NA
12990294,12994493,OCH
12993855,12997606,FEM
12996939,12997776,OCH
13004464,13013718,NA
13004486,13005644,FEM
13005887,13007492,OCH
13005993,13007478,CHI
13007885,13009012,FEM
13009012,13013511,OCH
13009256,13013343,CHI
13014338,13017779,NA
13014505,13015879,FEM
13016400,13017801,OCH
13028310,13030011,OCH
13028310,13030040,NA
13028501,13029625,CHI
13035492,13037993,OCH
13035492,13038011,NA
13046623,13047047,OCH
13046965,13048111,NA
13047291,13047885,OCH
13049512,13052776,NA
13049611,13055495,OCH
13052877,13056517,NA
13055518,13056519,FEM
13065511,13071453,NA
13065739,13066492,OCH
13065754,13066650,CHI
13066689,13067435,FEM
13068241,13070011,CHI
13068493,13070511,OCH
13070482,13071253,FEM
13073493,13074710,NA
13073495,13074511,CHI
13075931,13077840,OCH
13075985,13088805,NA
13077011,13077828,CHI
13077874,13083411,FEM
13079470,13079829,MAL
13081697,13081987,CHI
13083992,13087433,FEM
13087766,13087941,CHI
13087784,13088511,OCH
13088348,13088471,CHI
13091055,13092132,NA
13091542,13091652,CHI
13097987,13098512,CHI
13097989,13098598,NA
13120095,13124513,NA
13120512,13121874,OCH
13122476,13124012,FEM
13125993,13128499,NA
13126010,13128492,OCH
13126210,13126510,CHI
13129013,13132511,OCH
13129113,13134120,NA
13129511,13131992,CHI
13132010,13134011,FEM
13138492,13141192,NA
13138568,13139577,OCH
13140212,13143484,OCH
13141793,13143511,NA
13169512,13169949,NA
13170762,13170991,NA
13178168,13178980,NA
13183938,13185676,NA
13184002,13185516,CHI
13188493,13199690,NA
13189011,13189129,OCH
13189468,13190511,CHI
13189510,13192510,OCH
13192949,13193184,OCH
13194411,13195511,CHI
13194620,13195816,OCH
13196149,13197511,OCH
13196856,13199011,CHI
13198295,13198958,OCH
13199250,13199358,CHI
13200239,13201871,NA
13200305,13201512,OCH
13202490,13205414,NA
13202511,13204511,OCH
13202733,13203013,CHI
13204002,13204473,CHI
13205810,13211802,NA
13206011,13209011,OCH
13206790,13208029,FEM
13208219,13211589,CHI
13209315,13209853,OCH
13212705,13218316,NA
13212867,13214538,OCH
