segment_onset,segment_offset,speaker_type
8188278,8191901,NA
8192050,8192801,NA
8195813,8195999,NA
8200011,8202011,MAL
8200992,8203058,NA
8202750,8202969,MAL
8203128,8206449,MAL
8203513,8214534,NA
8206834,8206937,CHI
8207077,8208435,MAL
8207511,8207894,FEM
8208511,8212544,CHI
8213356,8213634,MAL
8213513,8213790,CHI
8213775,8213994,FEM
8215992,8217199,CHI
8215992,8217570,NA
8217887,8234597,NA
8218571,8218723,MAL
8218815,8219559,CHI
8220412,8220864,CHI
8220536,8221689,MAL
8220845,8221201,FEM
8222216,8222705,FEM
8222219,8228461,CHI
8229011,8231519,CHI
8232955,8234526,CHI
8236716,8238230,NA
8236753,8237992,CHI
8285126,8285330,MAL
8285453,8285600,MAL
8285789,8285991,MAL
8289046,8289193,MAL
8299478,8299586,OCH
8299724,8299992,OCH
8302902,8308493,NA
8302959,8308261,FEM
8309287,8310490,MAL
8309294,8311133,NA
8311493,8313511,FEM
8311493,8313511,NA
8318570,8318826,NA
8318573,8318873,MAL
8318992,8320490,MAL
8319070,8319235,NA
8319345,8322511,NA
8320872,8322511,FEM
8325511,8328884,NA
8325933,8328881,MAL
8349121,8351011,NA
8350499,8351164,OCH
8353915,8354193,OCH
8354492,8356023,NA
8354510,8356044,OCH
8357310,8358343,NA
8357492,8357597,OCH
8357788,8358345,OCH
8368800,8370035,OCH
8369492,8369661,NA
8370368,8370511,OCH
8370505,8370659,NA
8372671,8373010,OCH
8382788,8384990,MAL
8383313,8390993,NA
8385363,8387493,FEM
8387133,8389825,MAL
8393313,8397517,NA
8393510,8394528,FEM
8395436,8396573,MAL
8401904,8405201,NA
8401992,8403826,FEM
8404455,8404936,FEM
8406011,8411512,NA
8406447,8410993,FEM
8410011,8411351,MAL
8412348,8412451,NA
8415314,8417098,NA
8415357,8417029,CHI
8421538,8423624,NA
8421992,8423010,FEM
8422186,8425050,MAL
8423948,8425463,NA
8432087,8434627,CHI
8432169,8440492,NA
8435011,8439010,FEM
8439010,8440510,MAL
8444552,8449993,NA
8445011,8449036,FEM
8447993,8449525,CHI
8451365,8457992,NA
8452185,8457624,CHI
8455502,8457492,FEM
8466608,8467443,NA
8470437,8470992,NA
8478493,8481934,NA
8478670,8478991,FEM
8479166,8479377,FEM
8480190,8481491,FEM
8481512,8483940,MAL
8482730,8483624,NA
8486993,8490012,FEM
8486993,8490493,NA
8489492,8490430,MAL
8491490,8495493,NA
8491492,8495242,FEM
8495639,8502492,NA
8495857,8496510,CHI
8496429,8497349,FEM
8497992,8502476,FEM
8505010,8507011,FEM
8505010,8507011,NA
8510010,8512062,FEM
8510010,8512113,NA
8515010,8519681,NA
8515133,8519629,FEM
8520512,8522993,FEM
8520512,8523011,NA
8525225,8525966,NA
8525567,8525906,MAL
8529963,8530992,NA
8529992,8530868,FEM
8533492,8542648,NA
8533514,8536901,FEM
8537626,8537877,CHI
8537716,8539012,MAL
8538510,8539241,FEM
8538991,8539877,CHI
8539511,8539638,FEM
8539786,8541273,FEM
8541447,8541953,FEM
8546511,8547993,FEM
8546511,8547996,NA
8550026,8557893,NA
8550117,8551165,CHI
8552512,8552634,FEM
8552993,8553283,FEM
8554511,8557160,MAL
8555730,8556039,FEM
8556992,8557326,CHI
8559010,8559207,NA
8559493,8561992,NA
8559515,8561903,CHI
8562574,8562945,MAL
8564071,8564257,NA
8564493,8572667,NA
8564511,8569511,FEM
8569511,8570147,CHI
8569690,8569795,MAL
8570796,8572514,FEM
8574248,8577736,NA
8574290,8577510,FEM
8575539,8576199,MAL
8588879,8589011,NA
8594993,8595622,OCH
8594993,8597614,NA
8595742,8597347,OCH
8596992,8597321,FEM
8598000,8598260,NA
8598430,8599491,NA
8598493,8599477,CHI
8600794,8604010,NA
8600879,8603891,FEM
8608535,8609934,NA
8608646,8609367,OCH
8614082,8616151,NA
8614148,8616811,MAL
8617992,8619246,NA
8625351,8627297,OCH
8625368,8627774,NA
8626574,8627381,CHI
8628512,8635777,NA
8628761,8628864,OCH
8628886,8628992,CHI
8629144,8635511,FEM
8637013,8640403,MAL
8637449,8639449,NA
8644511,8650993,NA
8644705,8650469,FEM
8648375,8648522,MAL
8653151,8653494,MAL
8653223,8653500,NA
8655073,8656492,FEM
8655091,8656492,NA
8661013,8662247,NA
8661571,8661944,FEM
8692512,8693273,NA
8692687,8694180,MAL
8693543,8694010,NA
8696511,8699373,MAL
8696924,8698510,NA
8734510,8734638,MAL
8735151,8735904,MAL
8736223,8736344,MAL
8740383,8740992,NA
8740523,8740781,CHI
8747943,8749042,NA
8748493,8748992,CHI
8764991,8766992,NA
8765012,8766993,FEM
8792511,8795992,FEM
8792511,8796492,NA
8793446,8794011,MAL
8798743,8799992,NA
8799060,8799806,FEM
8815076,8816011,NA
8815915,8817010,MAL
8821992,8822895,MAL
8829633,8831396,MAL
8829992,8830510,NA
8831992,8834700,NA
8832713,8832818,MAL
8832979,8833600,MAL
8848477,8848998,FEM
8848481,8848992,NA
8860310,8862492,MAL
8860565,8863511,NA
8863729,8864455,MAL
8868184,8869954,NA
8870992,8871127,FEM
8870992,8871512,NA
8873985,8878394,MAL
8874011,8876991,NA
8877858,8878086,NA
8883992,8885111,NA
8884510,8884680,FEM
8884819,8884947,FEM
8885212,8886515,NA
8887134,8887259,MAL
8887870,8889559,MAL
8890992,8893007,NA
8890992,8893010,MAL
8895498,8896705,NA
8895604,8896492,CHI
8895606,8896409,OCH
8909021,8909143,NA
8909489,8910262,NA
8915977,8916492,NA
8920579,8921229,NA
8921510,8923680,NA
8922131,8923967,MAL
8924511,8926011,NA
8924992,8926011,FEM
8949511,8951455,CHI
8949511,8954217,NA
8951992,8954113,FEM
8958801,8960024,MAL
8961195,8961396,MAL
8970173,8970313,NA
8970510,8970777,NA
8971511,8974152,NA
8972856,8972978,MAL
8973386,8973511,MAL
8976992,8978011,FEM
8976992,8978492,NA
8984836,8985511,NA
8986002,8986512,NA
8992991,8994657,CHI
8992991,8994937,NA
8999492,9000040,NA
9004254,9005012,MAL
9004488,9004993,NA
9010663,9010793,NA
9023992,9025511,NA
9024775,9024991,FEM
9111104,9113011,NA
9111248,9112105,CHI
9111493,9111712,OCH
9111817,9112894,OCH
9112281,9112431,CHI
9113511,9113740,NA
9130107,9130463,OCH
9130112,9130455,NA
9133094,9133492,NA
9135992,9137010,NA
9136020,9136592,CHI
9138511,9141491,FEM
9138511,9141491,NA
9142755,9144510,FEM
9142757,9144667,NA
9153481,9160835,NA
9153493,9157992,FEM
9157516,9158112,CHI
9159011,9160837,FEM
9159156,9159510,OCH
9170302,9171294,NA
9206492,9209130,OCH
9206492,9210993,NA
9209492,9210992,FEM
9217493,9220011,FEM
9217493,9220993,NA
9223011,9226150,FEM
9223011,9226334,NA
9227512,9229169,FEM
9227512,9229237,NA
9229483,9234918,NA
9229496,9233264,FEM
9232056,9232463,MAL
9233511,9234721,CHI
9237512,9240492,FEM
9237512,9240492,NA
9248011,9253961,NA
9248492,9250851,CHI
9250511,9253511,FEM
9254301,9264585,NA
9254378,9255991,FEM
9256229,9258900,FEM
9256856,9257897,CHI
9259753,9261068,CHI
9261042,9261172,MAL
9261164,9264492,FEM
9261493,9261603,MAL
9265215,9267491,NA
9265668,9267374,MAL
9275784,9280511,MAL
9275992,9280815,NA
9281491,9283285,NA
9281625,9282992,FEM
9283493,9283707,OCH
9283511,9312492,NA
9284045,9292660,MAL
9289011,9289760,FEM
9293010,9295011,FEM
9294620,9296118,MAL
9296071,9297575,CHI
9297119,9298010,MAL
9298010,9310111,FEM
9310894,9312011,FEM
9313567,9317765,NA
9313837,9317985,FEM
9321510,9329792,FEM
9321510,9330299,NA
9330827,9337493,NA
9330940,9337498,FEM
9332358,9332512,CHI
9337864,9345407,FEM
9337920,9345978,NA
9346361,9347730,NA
9348510,9355490,NA
9348561,9352160,MAL
9349757,9350491,FEM
9352009,9353511,FEM
9353818,9355992,MAL
9357992,9360868,CHI
9357992,9360992,NA
9367739,9369256,MAL
9368011,9369093,NA
9369680,9370991,MAL
9371511,9371697,NA
9371997,9379493,NA
9372011,9379493,FEM
9380411,9380701,MAL
9380991,9383089,MAL
9382152,9382992,NA
9389012,9390119,NA
9389039,9389836,MAL
9390379,9390492,NA
9395001,9395117,NA
9395879,9396991,MAL
9396010,9396145,NA
9396260,9396989,NA
9397537,9397989,MAL
9398992,9405511,NA
9400084,9405492,CHI
9408410,9410163,NA
9408493,9409787,OCH
9409028,9409921,CHI
9411010,9414886,NA
9412011,9414640,FEM
9415975,9438010,NA
9416292,9417500,FEM
9416512,9419465,MAL
9417703,9419986,FEM
9420511,9422305,FEM
9422511,9423826,FEM
9423980,9424999,CHI
9423992,9432732,FEM
9428331,9428993,CHI
9432865,9433640,CHI
9434603,9438010,FEM
9439991,9441552,NA
9440098,9441510,FEM
9442408,9445012,NA
9442497,9444649,FEM
9450982,9452482,NA
9450992,9451510,FEM
9454511,9456347,NA
9456993,9458760,NA
9457666,9458511,FEM
9461492,9462989,MAL
9461980,9464829,NA
9463227,9464511,OCH
9463851,9463993,FEM
9477852,9486453,NA
9477992,9483492,FEM
9484012,9485848,FEM
9484511,9485876,OCH
9487511,9487811,OCH
9487621,9487746,NA
9487992,9489987,OCH
9488011,9492876,NA
9490041,9492511,FEM
9490741,9490869,OCH
9495365,9510011,NA
9495746,9496276,FEM
9496003,9500261,CHI
9498210,9500464,FEM
9500699,9509992,FEM
9502299,9502491,CHI
9511511,9512011,NA
9512405,9512840,NA
9514864,9518511,NA
9514992,9518510,FEM
9520516,9528511,NA
9520718,9521992,FEM
9522077,9522225,MAL
9522360,9524992,MAL
9524010,9526442,FEM
9526916,9527544,OCH
9527892,9528012,OCH
9530330,9531321,MAL
9535511,9536375,NA
9535534,9536217,CHI
9536734,9536970,NA
9538898,9540705,NA
9540188,9540326,FEM
9543992,9544319,NA
9545042,9545153,NA
9547813,9548245,MAL
9548364,9548491,MAL
9548599,9548812,MAL
9548916,9549822,MAL
9549011,9560840,NA
9549492,9550511,CHI
9550616,9551812,MAL
9551807,9554625,CHI
9554588,9554735,OCH
9556010,9557789,FEM
9557511,9558512,MAL
9557975,9559084,FEM
9558716,9560512,MAL
9560960,9564492,NA
9561512,9563885,FEM
9563493,9564919,MAL
9567533,9568993,NA
9567626,9568654,CHI
9572686,9574492,NA
9572992,9574011,CHI
9577172,9580316,NA
9577254,9578491,CHI
9581438,9601511,NA
9581492,9583492,CHI
9584997,9586492,FEM
9585511,9587354,CHI
9587897,9588375,OCH
9588059,9588511,FEM
9588375,9589177,CHI
9588834,9593686,FEM
9592575,9593049,CHI
9594075,9594338,FEM
9594469,9601492,FEM
9603640,9615993,NA
9603640,9605571,FEM
9606011,9615922,FEM
9618011,9621538,NA
9618051,9621492,FEM
9625792,9629246,NA
9625993,9629243,FEM
9630082,9635480,NA
9630183,9635330,FEM
9636010,9636142,NA
9642993,9645620,NA
9643239,9645622,FEM
9643867,9643982,MAL
9652201,9654464,OCH
9652299,9654511,NA
9653492,9653664,CHI
9653826,9654010,CHI
9664159,9666694,NA
9664211,9666693,FEM
9666952,9670118,NA
9666953,9670011,FEM
9685707,9693350,NA
9685968,9689743,FEM
9686491,9686990,MAL
9689510,9691010,OCH
9690011,9690144,FEM
9690297,9693331,FEM
9693937,9700685,NA
9693972,9696491,FEM
9694509,9698112,OCH
9697253,9698185,CHI
9699011,9700678,FEM
9701709,9703039,NA
9701753,9703022,FEM
9704104,9724752,NA
9704151,9705493,FEM
9705493,9706735,CHI
9707367,9712492,FEM
9712818,9724661,FEM
9723000,9723368,CHI
9729909,9739192,NA
9729985,9739146,FEM
9736003,9736762,CHI
9741867,9743511,NA
9741932,9743510,CHI
9745491,9748066,NA
9745604,9746482,CHI
9745819,9746492,FEM
9746894,9747685,CHI
9747007,9747144,FEM
9748644,9749761,NA
9749940,9764545,NA
9750424,9764511,FEM
9759111,9760191,MAL
9768409,9774492,FEM
9768431,9774511,NA
9775208,9776026,FEM
9775208,9776032,NA
9776764,9778838,FEM
9776791,9778872,NA
9781493,9785111,FEM
9781493,9785246,NA
9789074,9789185,MAL
9790516,9791319,NA
9792456,9794511,NA
9792763,9793271,MAL
9792993,9794485,FEM
9800511,9803763,NA
9800759,9803635,FEM
9803047,9803523,MAL
9804194,9807417,NA
9804994,9805475,OCH
9805131,9805303,FEM
9805492,9807428,FEM
9810011,9811356,NA
9810104,9811273,FEM
9811606,9812993,FEM
9811611,9812991,NA
9815293,9817522,FEM
9815302,9817697,NA
9828710,9830379,FEM
9828717,9830379,NA
9839200,9839991,FEM
9839213,9839991,NA
9845380,9846161,NA
9845408,9846090,CHI
9847199,9847969,FEM
9847217,9847966,NA
9849993,9853149,NA
9850012,9853011,FEM
9868358,9873177,NA
9868384,9873011,FEM
9870380,9870898,MAL
9871153,9871340,MAL
9873387,9873993,NA
9880993,9883889,NA
9881025,9882591,FEM
9882343,9883452,CHI
9882741,9882851,FEM
9884012,9887952,NA
9884444,9887919,FEM
9892967,9894012,NA
9892992,9894011,FEM
9896310,9898853,NA
9896357,9898660,FEM
9900510,9908075,FEM
9900510,9909493,NA
9908512,9909685,FEM
9909992,9911492,NA
9909992,9911511,FEM
9915767,9916992,NA
9917579,9919511,NA
9917945,9919492,CHI
9929771,9929930,MAL
9930511,9931738,NA
9932014,9932730,MAL
9996143,10001992,NA
9996148,9999012,FEM
9998667,9998881,MAL
9999978,10002011,FEM
10004227,10004980,NA
10004300,10004867,FEM
10029155,10029518,MAL
10057934,10062343,NA
10058011,10059307,FEM
10060511,10062015,FEM
10066493,10067836,NA
10066511,10067785,CHI
10132992,10134511,NA
10133019,10134447,FEM
10133255,10134036,MAL
10142825,10146443,NA
10142879,10143726,CHI
10143930,10146306,FEM
10151992,10154567,FEM
10151992,10155944,NA
10153937,10154565,MAL
10155038,10155748,OCH
10168620,10172925,FEM
10168669,10172955,NA
10176494,10179179,NA
10178011,10179128,FEM
10197001,10198604,FEM
10197001,10199269,NA
10198256,10198372,MAL
10207733,10207991,FEM
10207752,10207992,NA
10255012,10258011,FEM
10255035,10258010,NA
10261510,10265992,FEM
10261510,10266510,NA
10268492,10271668,NA
10268993,10271352,FEM
10272012,10274364,NA
10272142,10274236,FEM
10274511,10274622,NA
10274992,10277992,FEM
10274992,10278011,NA
10276509,10277012,MAL
10277429,10277961,MAL
10279722,10280382,MAL
10280149,10280279,NA
10281084,10281482,MAL
10281492,10281811,NA
10294493,10295531,NA
10304511,10307402,NA
10304992,10305510,FEM
10305314,10306190,CHI
10306148,10307260,FEM
10309407,10318999,NA
10309449,10318921,FEM
10319314,10319493,NA
10345528,10348493,FEM
10345529,10348511,NA
10374650,10376992,NA
10374693,10376011,OCH
10374929,10375344,CHI
10380736,10384707,NA
10380751,10384703,FEM
10393417,10398993,FEM
10393471,10398993,NA
10399975,10404737,NA
10400333,10401226,FEM
10401271,10401754,CHI
10402511,10404757,FEM
10407083,10408560,FEM
10407115,10408693,NA
10409224,10415993,NA
10409329,10415993,FEM
10418888,10420992,NA
10418993,10420812,FEM
10434911,10436857,FEM
10434916,10436953,NA
10437496,10439710,NA
10437512,10439512,FEM
10438492,10439307,MAL
10445011,10448668,NA
10445082,10448511,FEM
10445539,10447426,MAL
10456012,10458329,FEM
10456012,10458400,NA
10459010,10464491,NA
10459054,10464341,FEM
10465686,10471719,NA
10465991,10467179,FEM
10467510,10471511,FEM
10477492,10480511,FEM
10477492,10480511,NA
10482758,10483014,NA
10487011,10491058,NA
10487492,10491058,FEM
10492991,10495510,FEM
10492991,10495689,NA
10498596,10505527,NA
10498655,10505511,FEM
10501221,10502510,MAL
10504308,10504602,MAL
10507430,10510496,NA
10507438,10510354,FEM
10511492,10512822,NA
10511562,10511992,FEM
10512988,10513334,NA
10528203,10528336,NA
10528993,10530331,NA
10529092,10530228,CHI
10529205,10529934,OCH
10538623,10543510,FEM
10538628,10544526,NA
10540336,10540906,OCH
10543196,10544700,OCH
10547955,10551477,NA
10548011,10549859,FEM
10550282,10551411,CHI
10552992,10556629,CHI
10552992,10556652,NA
10557856,10579088,NA
10557974,10569569,CHI
10559012,10560359,FEM
10561335,10562493,FEM
10569511,10571492,FEM
10572010,10579011,FEM
10587011,10588012,CHI
10587012,10588011,NA
10590011,10596012,FEM
10590011,10596493,NA
10591511,10593428,MAL
10602510,10607589,NA
10602993,10606992,FEM
10606334,10607654,MAL
10609993,10611853,NA
10610187,10610869,CHI
10610912,10611190,MAL
10610976,10611511,FEM
10614286,10614834,MAL
10614512,10614684,NA
10614993,10627671,NA
10615389,10616223,FEM
10615492,10616159,MAL
10616489,10627621,FEM
10630992,10635552,NA
10631196,10635433,FEM
10631468,10632990,MAL
10636993,10639620,FEM
10636993,10639860,NA
10639969,10641002,NA
10639991,10641010,FEM
10646993,10652420,FEM
10646993,10652493,NA
10658491,10660543,FEM
10658491,10662992,NA
10660916,10662992,FEM
10663461,10664850,NA
10663647,10664359,CHI
10678640,10681163,NA
10678993,10680518,CHI
10679286,10681345,OCH
10712724,10712854,NA
10712969,10713212,NA
10742510,10742930,NA
10753064,10753945,NA
10759041,10759411,NA
10760624,10761512,NA
10779492,10780503,NA
10780584,10780854,OCH
10780606,10780746,NA
10791262,10791443,NA
10791836,10792648,NA
10793108,10794347,NA
10805273,10805793,NA
10807511,10808770,OCH
10807992,10810169,NA
10809005,10810146,FEM
10813492,10816492,NA
10813510,10816355,FEM
10818282,10823992,NA
10818492,10818970,MAL
10818492,10820888,FEM
10821403,10823553,FEM
10821487,10822383,MAL
10823687,10823822,FEM
10825215,10827011,NA
10825491,10826893,FEM
10831308,10834492,FEM
10831318,10834492,NA
10836376,10838612,NA
10836433,10838331,FEM
10839012,10846012,NA
10839251,10840517,FEM
10840171,10841091,CHI
10841992,10846012,FEM
10863492,10864992,NA
10863757,10864103,CHI
10863855,10864010,OCH
10874010,10875492,NA
10874491,10874989,CHI
10885244,10888572,FEM
10885369,10889552,NA
10888781,10888941,MAL
10889238,10889343,FEM
10889981,10893506,NA
10890043,10893474,FEM
10898376,10899367,NA
10900715,10902511,FEM
10900752,10903574,NA
10902492,10903511,CHI
10910992,10916208,FEM
10910992,10916372,NA
10917492,10918128,FEM
10917492,10918211,NA
10921233,10925511,NA
10921419,10924013,FEM
10921441,10922013,MAL
10922784,10923307,MAL
10924450,10925287,FEM
10924706,10925239,OCH
10935155,10935445,NA
10937872,10939011,NA
10937992,10938945,FEM
10952493,10954511,FEM
10952511,10954776,NA
11022600,11024011,NA
11023493,11023785,CHI
11024748,11024993,NA
11047131,11047320,OCH
11047971,11049417,NA
11047982,11049511,OCH
11067492,11067745,NA
11068800,11069809,NA
11069279,11069569,OCH
11083011,11084511,NA
11083011,11084677,OCH
11085289,11086227,OCH
11086511,11087724,NA
11086862,11087758,FEM
11102057,11102447,NA
11136985,11142709,NA
11136992,11142647,FEM
11145992,11155138,NA
11146012,11155143,FEM
11150258,11150631,OCH
11157009,11159512,NA
11157262,11159511,FEM
11163511,11164027,NA
11167279,11167458,NA
11224305,11224492,NA
11224334,11224459,OCH
11246151,11246380,NA
11272011,11273796,NA
11272389,11273493,CHI
11272704,11272836,OCH
11275308,11275792,NA
11275676,11275814,OCH
11280998,11281870,NA
11304173,11305012,NA
11327702,11327969,MAL
11349847,11349989,OCH
11420011,11420362,NA
11456512,11457012,NA
11458559,11461011,MAL
11459011,11460992,NA
11461498,11464991,NA
11461699,11462644,CHI
11463512,11463932,FEM
11466395,11467791,NA
11467104,11467404,CHI
11495245,11498993,NA
11495491,11495992,CHI
11496716,11498535,CHI
11496772,11498638,OCH
11498750,11498993,OCH
11517606,11518457,NA
11517726,11518011,OCH
11535492,11535991,NA
11536511,11539356,NA
11537011,11537558,CHI
11537292,11537839,OCH
11538511,11538747,FEM
11539803,11541301,NA
11543011,11546128,NA
11543492,11546070,FEM
11554500,11557011,FEM
11554512,11557104,NA
11562888,11568352,FEM
11562892,11568474,NA
11570641,11572587,FEM
11570734,11572857,NA
11575788,11578493,NA
11575794,11578492,FEM
11583511,11588872,NA
11583609,11588191,FEM
11589191,11590730,NA
11589244,11590717,FEM
11592917,11594510,NA
11592929,11593992,FEM
11621254,11621418,OCH
11621413,11621560,NA
11627992,11629499,CHI
11627992,11629992,NA
11658992,11660396,NA
11659035,11659857,FEM
11705580,11705752,NA
11714510,11718558,NA
11714649,11718512,FEM
11727492,11728493,FEM
11727492,11728511,NA
11731242,11733011,NA
11731492,11732520,FEM
11735472,11738606,NA
11735493,11738558,FEM
11740196,11740512,NA
11740218,11740493,FEM
11753978,11768207,NA
11753993,11755851,FEM
11756256,11756676,FEM
11756850,11768095,FEM
11769492,11770447,FEM
11769492,11771598,NA
11770491,11771588,CHI
11774325,11775769,CHI
11774336,11775828,NA
11780638,11781823,CHI
11780672,11781993,NA
11782392,11787512,NA
11782511,11785510,OCH
11782700,11783011,CHI
11783622,11787024,CHI
11788286,11788823,NA
11791992,11793231,OCH
11791992,11793312,NA
11792265,11792491,CHI
11794992,11795432,OCH
11795119,11795225,NA
11807141,11808012,NA
11807173,11807993,CHI
11808735,11809316,NA
11809010,11809255,CHI
11809493,11811429,CHI
11809493,11811694,NA
11812510,11813791,NA
11812696,11813653,CHI
11814984,11815991,NA
11814992,11815986,CHI
11816206,11816334,NA
11817338,11818602,NA
11817350,11818590,CHI
11819211,11821892,NA
11819275,11821492,CHI
11822542,11826400,NA
11822866,11826256,CHI
11828492,11836492,NA
11828511,11836336,CHI
11836601,11837777,NA
11836781,11837475,CHI
11838356,11840850,NA
11838503,11840722,CHI
11842094,11851011,NA
11842173,11844993,CHI
11845037,11845660,FEM
11845511,11847766,OCH
11846512,11850992,CHI
11853116,11857817,NA
11853265,11857609,CHI
11858989,11865493,NA
11859011,11862369,CHI
11862546,11865469,CHI
11862644,11862777,OCH
11872511,11873996,NA
11872556,11873838,CHI
11876390,11882089,NA
11876546,11877992,CHI
11877541,11877939,OCH
11879133,11882012,CHI
11886991,11890461,NA
11887255,11890409,CHI
11887351,11887758,OCH
11902493,11903900,CHI
11902493,11903905,NA
11908375,11910030,NA
11908385,11910010,CHI
11911885,11914332,NA
11911992,11914149,CHI
11915949,11924361,NA
11915986,11922009,CHI
11917579,11918511,OCH
11920699,11921384,FEM
11920789,11921535,OCH
11921729,11921867,OCH
11922512,11923835,CHI
11924511,11928598,NA
11925011,11926992,FEM
11927161,11928511,CHI
11927993,11928491,OCH
11930993,11964492,NA
11931077,11933991,CHI
11933816,11934773,FEM
11934511,11945011,CHI
11945011,11954748,FEM
11947510,11948011,CHI
11950347,11950651,CHI
11952991,11958511,CHI
11955657,11955792,FEM
11955911,11957129,FEM
11959955,11961243,CHI
11962023,11964350,FEM
11980001,11983005,NA
11980096,11982992,FEM
11983383,11987453,NA
11983449,11987163,FEM
11988511,11989510,NA
11988675,11989266,FEM
11990474,11994516,NA
11990511,11992617,FEM
11992453,11994331,MAL
11993204,11994299,FEM
11995012,11996176,FEM
11995067,11998057,NA
11996529,11997911,FEM
12027994,12047878,NA
12028090,12042511,FEM
12042155,12044394,OCH
12044012,12047880,FEM
12050588,12051992,NA
12050728,12051332,CHI
12050765,12051023,OCH
12052356,12054089,NA
12052493,12053492,FEM
12056011,12075491,NA
12056011,12057992,FEM
12057992,12059031,CHI
12058492,12062498,FEM
12061992,12063492,OCH
12062491,12063772,CHI
12063992,12073493,FEM
12072950,12074985,OCH
12074010,12075070,CHI
12076012,12079257,FEM
12076012,12079266,NA
12083021,12084491,NA
12083082,12084346,CHI
12085153,12086940,NA
12085165,12086891,CHI
12087557,12088517,NA
12087581,12088518,CHI
12102492,12102674,OCH
12107222,12107512,NA
12109171,12109314,OCH
12109967,12112723,NA
12109993,12112992,OCH
12113926,12115359,NA
12113992,12115011,CHI
12114492,12114909,OCH
12116512,12118993,NA
12116773,12118926,FEM
12120550,12127109,NA
12120663,12121819,FEM
12121669,12123056,CHI
12123133,12127104,FEM
12129899,12138492,FEM
12129919,12149492,NA
12138317,12140833,MAL
12139991,12146393,FEM
12146011,12146620,CHI
12147492,12149492,FEM
12151352,12152665,FEM
12151380,12152580,NA
12154091,12163551,NA
12154214,12163532,FEM
12164948,12174266,NA
12165000,12167511,FEM
12168870,12169413,FEM
12168979,12169511,MAL
12169540,12172493,FEM
12172196,12172918,OCH
12172211,12172363,CHI
12172493,12172935,CHI
12173055,12174030,FEM
12174435,12191548,NA
12174486,12191516,FEM
12176686,12177771,MAL
12180167,12180295,OCH
12180473,12180611,OCH
12192140,12197052,FEM
12192182,12205491,NA
12196978,12198036,CHI
12197370,12198183,OCH
12198252,12199531,FEM
12199192,12200080,CHI
12199498,12200109,OCH
12200306,12203511,FEM
12201356,12203131,OCH
12203011,12205232,CHI
12206012,12208091,NA
12206148,12207015,CHI
12206244,12206512,FEM
12207058,12208103,FEM
12208318,12209774,FEM
12208355,12209857,NA
12210991,12245998,NA
12211012,12236952,FEM
12214511,12215291,CHI
12225526,12225862,OCH
12229544,12229768,OCH
12229981,12231021,OCH
12235511,12235624,OCH
12235533,12235761,CHI
12235992,12237521,OCH
12236694,12238027,CHI
12237978,12243493,FEM
12243250,12245511,CHI
12245101,12245266,FEM
12248012,12269226,NA
12248135,12251142,FEM
12248796,12248980,MAL
12250718,12252203,MAL
12251512,12256539,FEM
12255992,12256760,CHI
12257241,12264011,FEM
12258314,12259102,CHI
12263878,12265012,CHI
12263992,12264643,OCH
12264814,12269104,FEM
12269988,12271719,NA
12271348,12271491,OCH
12271492,12271686,CHI
12274295,12277012,FEM
12274409,12277001,NA
12281909,12296670,NA
12281993,12283593,FEM
12284931,12292695,FEM
12292992,12293395,OCH
12293011,12293117,FEM
12293357,12296499,FEM
12296845,12311233,NA
12297012,12311091,FEM
12310191,12310307,MAL
12312992,12323492,FEM
12312992,12325287,NA
12315993,12317350,MAL
12319012,12320548,OCH
12320864,12320992,OCH
12322992,12323991,CHI
12323752,12325337,FEM
12326305,12352566,NA
12326327,12329682,FEM
12329796,12331517,MAL
12329827,12331368,FEM
12331862,12333565,CHI
12333025,12338493,FEM
12337512,12339512,CHI
12340011,12348511,FEM
12345504,12346928,MAL
12349493,12350473,OCH
12349493,12350992,CHI
12351493,12351795,FEM
12354979,12374978,NA
12355009,12356887,OCH
12356012,12358796,FEM
12358794,12359881,OCH
12360011,12364923,FEM
12363589,12363773,MAL
12365074,12369111,FEM
12369723,12370491,MAL
12370315,12370992,FEM
12371228,12372472,CHI
12372492,12374760,FEM
12376434,12383493,NA
12376459,12380992,FEM
12381012,12383125,CHI
12381238,12381992,OCH
12387956,12395992,NA
12387992,12395964,FEM
12396989,12404991,NA
12396993,12399185,FEM
12399401,12399976,MAL
12399784,12400120,FEM
12400224,12400786,MAL
12401512,12402688,FEM
12402428,12404301,OCH
12403437,12404603,FEM
12406392,12432992,NA
12406492,12408129,CHI
12406993,12408124,OCH
12407968,12409748,FEM
12409492,12410191,CHI
12410047,12411957,FEM
12410353,12410486,CHI
12410773,12410992,CHI
12411870,12412840,CHI
12412011,12412455,OCH
12413021,12419108,FEM
12419423,12420010,CHI
12419992,12420493,FEM
12420098,12420731,OCH
12420206,12420307,CHI
12420972,12422012,OCH
12421146,12421991,CHI
12422265,12423512,CHI
12422356,12422511,OCH
12423011,12432243,FEM
12426200,12427602,CHI
12426261,12426386,OCH
12426492,12426991,OCH
12431293,12432046,MAL
12433510,12436905,NA
12433613,12436678,MAL
12435542,12436735,FEM
12438470,12445780,NA
12438492,12444810,FEM
12439008,12439511,CHI
12440491,12441414,OCH
12443286,12443595,OCH
12446011,12448510,NA
12446269,12448419,FEM
12447041,12447770,MAL
12453369,12454893,NA
12453492,12454754,FEM
12453546,12453667,MAL
12453809,12454638,MAL
12457511,12462553,NA
12458924,12462512,FEM
12463517,12467761,NA
