segment_onset,segment_offset,speaker_type
6312992,6315356,NA
6313017,6314510,CHI
6314844,6315205,CHI
6320776,6321011,NA
6320867,6320992,CHI
6338134,6338802,NA
6352462,6362511,NA
6352506,6353232,OCH
6352666,6354618,CHI
6354870,6357178,FEM
6356762,6359001,OCH
6358993,6362012,FEM
6359229,6359379,MAL
6362656,6362992,NA
6363475,6368993,NA
6363993,6369511,OCH
6370491,6374371,NA
6371011,6371161,FEM
6372348,6374493,OCH
6372763,6373011,CHI
6375184,6375511,NA
6378011,6394064,NA
6378011,6381641,FEM
6382511,6384762,OCH
6382992,6383620,CHI
6384511,6385491,FEM
6384972,6388011,OCH
6387122,6390021,FEM
6389992,6392079,OCH
6391511,6393511,FEM
6393011,6393138,OCH
6395011,6399513,NA
6395510,6397893,FEM
6401511,6436493,NA
6402007,6403428,FEM
6403371,6404493,OCH
6404181,6406012,FEM
6407502,6407858,FEM
6407993,6408327,FEM
6408492,6413992,FEM
6414913,6417993,FEM
6417993,6418992,OCH
6418494,6419010,CHI
6419345,6419553,MAL
6419508,6425828,FEM
6425688,6428012,OCH
6427492,6427674,CHI
6427799,6430607,FEM
6428447,6429512,OCH
6429375,6429491,CHI
6431010,6431121,OCH
6431493,6432187,OCH
6432325,6432492,OCH
6433383,6433493,FEM
6434510,6436012,FEM
6437021,6437188,OCH
6437492,6443386,OCH
6437784,6456200,NA
6441479,6441994,FEM
6441955,6442510,CHI
6442210,6444993,FEM
6444667,6445963,OCH
6445010,6445646,CHI
6445484,6449492,FEM
6450030,6450231,CHI
6450030,6451601,MAL
6450992,6451513,FEM
6451982,6452368,FEM
6452301,6452470,MAL
6453280,6453472,MAL
6453437,6454147,FEM
6454510,6456035,FEM
6457511,6469215,NA
6457992,6469011,FEM
6459391,6459511,OCH
6470899,6472981,NA
6471492,6472398,OCH
6471787,6471949,CHI
6474992,6477992,OCH
6475005,6492992,NA
6477011,6479991,CHI
6478172,6478511,OCH
6479760,6480511,FEM
6480992,6482992,CHI
6482695,6492992,FEM
6494011,6511011,NA
6494025,6497493,FEM
6497493,6497625,OCH
6497493,6498011,CHI
6497830,6498232,OCH
6498510,6498783,OCH
6498731,6498993,FEM
6498903,6500651,OCH
6500010,6506996,FEM
6506976,6507992,OCH
6506992,6508239,CHI
6508031,6510122,FEM
6513365,6543748,NA
6513492,6517139,FEM
6514130,6515514,OCH
6516298,6518497,OCH
6517770,6527109,FEM
6520488,6520824,CHI
6523511,6524282,OCH
6526992,6528511,OCH
6527107,6528011,CHI
6527993,6530917,FEM
6530510,6530792,CHI
6531013,6531939,CHI
6533035,6533511,FEM
6533055,6533279,OCH
6533480,6534732,CHI
6533558,6533727,OCH
6534241,6539995,FEM
6536511,6537512,OCH
6539010,6543511,OCH
6542512,6543005,CHI
6544592,6556492,NA
6544668,6547110,FEM
6547215,6550011,FEM
6549395,6550006,OCH
6549992,6550257,CHI
6550511,6550700,OCH
6550916,6553012,OCH
6553492,6553838,FEM
6553992,6556204,FEM
6557031,6588098,NA
6557598,6563012,FEM
6561434,6562192,MAL
6563511,6563854,FEM
6564800,6566140,FEM
6565511,6567031,OCH
6566511,6571725,FEM
6572222,6573812,CHI
6572337,6573609,OCH
6574011,6579492,FEM
6580035,6580511,FEM
6582288,6584355,FEM
6585087,6585511,MAL
6586010,6588057,FEM
6593992,6611993,NA
6594492,6596512,FEM
6596011,6597511,OCH
6597011,6598945,CHI
6597636,6597992,OCH
6598876,6603208,FEM
6604416,6604667,FEM
6604531,6605370,OCH
6605486,6607511,OCH
6605663,6605936,CHI
6607752,6611993,FEM
6612511,6621991,NA
6612889,6618424,FEM
6618512,6620709,MAL
6620817,6621109,MAL
6622881,6626671,NA
6623775,6623993,FEM
6624588,6625511,FEM
6630385,6635491,NA
6630404,6635276,FEM
6638990,6642210,NA
6638993,6640934,FEM
6641323,6642010,FEM
6644440,6655491,NA
6644511,6649018,FEM
6649454,6655011,FEM
6655122,6655387,FEM
6657512,6658383,NA
6657694,6657994,FEM
6658656,6662512,NA
6660061,6662491,FEM
6665993,6668528,NA
6666028,6668382,FEM
6671992,6682377,NA
6672011,6672207,FEM
6672319,6673492,FEM
6673511,6674996,CHI
6675575,6676162,MAL
6676012,6677504,FEM
6677085,6678681,OCH
6677854,6678380,CHI
6678897,6679130,OCH
6679090,6682278,FEM
6686545,6753512,NA
6686778,6689512,OCH
6689621,6690742,FEM
6690178,6692993,OCH
6692993,6702011,FEM
6696977,6698126,OCH
6699011,6700992,OCH
6701840,6703992,OCH
6704351,6711992,FEM
6706511,6707010,OCH
6707703,6707830,OCH
6708479,6709011,OCH
6712011,6713506,OCH
6716010,6717380,OCH
6716512,6723726,FEM
6719492,6720726,MAL
6721804,6721991,MAL
6723010,6723753,OCH
6724102,6726866,FEM
6726491,6728708,OCH
6726993,6727945,CHI
6728250,6728493,FEM
6728829,6728959,FEM
6729048,6732511,OCH
6730442,6731023,FEM
6731346,6732492,CHI
6732838,6732943,OCH
6733159,6735496,FEM
6740511,6745082,FEM
6745201,6745992,MAL
6746517,6746659,MAL
6746993,6749114,MAL
6748873,6750010,FEM
6749192,6751938,OCH
6751510,6751685,FEM
6752143,6752264,FEM
6752492,6753511,FEM
6756753,6759890,NA
6756991,6759995,FEM
6760511,6762511,NA
6761011,6762511,FEM
6767992,6769384,NA
6768024,6768134,FEM
6768235,6769043,FEM
6773087,6774381,NA
6773363,6774192,FEM
6783991,6785829,FEM
6783991,6785992,NA
6798657,6800992,NA
6800588,6801027,MAL
6802453,6808774,NA
6802520,6803209,CHI
6803116,6804253,FEM
6804446,6805239,OCH
6804540,6805011,CHI
6805492,6806329,OCH
6805510,6805915,CHI
6809010,6812483,NA
6809012,6812460,FEM
6812935,6813207,NA
6812993,6813207,FEM
6813480,6813703,NA
6822011,6824011,NA
6822510,6824010,CHI
6833827,6844993,NA
6834103,6837011,CHI
6837991,6841968,FEM
6842510,6842709,FEM
6844080,6845261,MAL
6845727,6852315,NA
6846130,6851463,FEM
6846171,6846291,MAL
6852492,6861993,NA
6852992,6858810,FEM
6859991,6861010,FEM
6861139,6861600,CHI
6863493,6864991,CHI
6863493,6867492,NA
6865001,6865511,FEM
6866218,6867333,CHI
6868010,6868324,NA
6868511,6868624,NA
6868905,6870992,NA
6868992,6870011,CHI
6869625,6871490,MAL
6873010,6875992,NA
6873424,6875992,CHI
6876363,6876491,NA
6884992,6889992,NA
6885088,6885950,FEM
6885992,6887565,CHI
6887835,6888051,FEM
6888485,6889580,CHI
6891828,6894511,NA
6891974,6894586,FEM
6896369,6898492,NA
6896492,6897040,FEM
6897602,6897793,FEM
6901310,6903492,NA
6901376,6903258,CHI
6902835,6903010,OCH
6906492,6912010,NA
6906544,6908631,CHI
6909157,6909511,CHI
6910993,6911523,FEM
6922398,6924580,FEM
6922398,6930510,NA
6925011,6927242,CHI
6928868,6930510,CHI
6933281,6934175,MAL
6935011,6943492,NA
6935423,6936992,FEM
6936492,6938959,MAL
6937218,6943492,FEM
6947512,6947836,OCH
6947554,6948015,NA
6948990,6949311,NA
6949493,6953992,NA
6949511,6951330,FEM
6951511,6953511,FEM
6954279,6955237,NA
6954491,6955429,OCH
6967988,6968823,NA
6968373,6968744,FEM
6969583,6985493,NA
6969993,6980162,FEM
6974321,6975011,OCH
6980443,6985136,OCH
6981085,6981993,CHI
6986046,6991513,NA
6986233,6987618,FEM
6995012,6995184,NA
6995312,7005012,NA
6995992,6997182,FEM
6998059,6999461,FEM
6999143,7000993,MAL
7000511,7004991,FEM
7005820,7016492,NA
7007111,7015533,FEM
7017492,7019991,NA
7017511,7018866,FEM
7018841,7019020,OCH
7020469,7024992,NA
7020493,7020903,FEM
7022012,7023230,CHI
7022484,7022938,OCH
7023346,7024811,OCH
7025609,7025992,NA
7026510,7032313,NA
7028206,7028422,OCH
7029011,7031605,FEM
7033174,7038309,NA
7033588,7033753,FEM
7033878,7037992,FEM
7040125,7044305,NA
7041124,7041411,CHI
7041900,7043510,CHI
7043492,7043615,OCH
7047446,7048492,NA
7047481,7048011,CHI
7050093,7051249,NA
7050233,7051117,CHI
7050491,7050984,OCH
7063011,7067992,NA
7063369,7063730,FEM
7065765,7067660,FEM
7070504,7070636,MAL
7070993,7071302,NA
7071511,7075050,FEM
7071511,7076012,NA
7073934,7074850,CHI
7076843,7076981,MAL
7078492,7091493,NA
7078955,7079861,FEM
7079522,7081247,CHI
7080399,7087876,FEM
7087730,7088142,CHI
7087993,7088992,FEM
7088511,7088977,OCH
7090463,7091011,FEM
7091778,7108992,NA
7092011,7093790,FEM
7093209,7093438,OCH
7093759,7093904,OCH
7094512,7094846,FEM
7094993,7101603,FEM
7096493,7097149,MAL
7102245,7102858,FEM
7102991,7108477,FEM
7109492,7112492,NA
7109770,7110735,CHI
7110992,7112011,FEM
7113992,7119034,NA
7114492,7116235,FEM
7116491,7118091,FEM
7117511,7119199,OCH
7121010,7127218,NA
7121512,7126728,FEM
7127477,7135553,NA
7127492,7128992,OCH
7128562,7132992,FEM
7133241,7134486,MAL
7136011,7138770,NA
7136993,7138878,MAL
7139510,7143400,NA
7139991,7142510,FEM
7142221,7142592,MAL
7142698,7142992,FEM
7144070,7160493,NA
7144511,7155493,FEM
7148130,7148491,CHI
7155655,7160493,FEM
7160765,7160900,NA
7162493,7165993,NA
7162511,7164492,FEM
7164941,7165992,FEM
7167493,7173993,NA
7170503,7173368,FEM
7170704,7171011,OCH
7174361,7174493,NA
7174720,7187499,NA
7175908,7178078,FEM
7179212,7182796,CHI
7182866,7186992,FEM
7187120,7187493,FEM
7189493,7197993,NA
7189513,7190512,FEM
7191492,7191991,FEM
7191737,7193127,MAL
7192598,7192718,FEM
7192835,7192992,FEM
7194612,7197511,FEM
7199012,7203491,MAL
7199967,7206266,NA
7203600,7206189,FEM
7208011,7208242,NA
7208487,7209010,NA
7216511,7217522,NA
7216697,7217014,OCH
7217178,7217352,OCH
7218572,7227173,NA
7218575,7219780,FEM
7220222,7221395,CHI
7222993,7225904,FEM
7225511,7227487,MAL
7228011,7234992,NA
7228992,7234492,FEM
7236096,7236236,NA
7236344,7258492,NA
7238511,7240011,OCH
7239512,7239654,FEM
7239993,7245034,FEM
7245518,7246512,OCH
7245852,7247492,FEM
7247424,7250510,CHI
7251046,7251188,CHI
7253336,7254870,CHI
7254996,7258511,FEM
7264011,7267644,NA
7264492,7266011,OCH
7265992,7267389,CHI
7267993,7268579,NA
7268044,7268493,FEM
7270688,7273007,NA
7270830,7272496,CHI
7275266,7277701,NA
7275493,7276008,CHI
7275592,7275835,OCH
7276492,7278095,MAL
7278010,7284311,NA
7279070,7280342,FEM
7279840,7281075,OCH
7282393,7282562,MAL
7286492,7307581,NA
7286529,7288492,FEM
7287492,7287883,MAL
7289657,7289819,MAL
7290493,7295945,FEM
7295830,7296228,MAL
7296510,7302511,FEM
7296782,7297459,CHI
7302493,7303858,MAL
7303967,7304510,OCH
7303974,7304651,CHI
7305992,7306343,FEM
7306291,7307489,CHI
7308011,7317245,NA
7308525,7310039,FEM
7310964,7311592,CHI
7310993,7311391,OCH
7311615,7312992,FEM
7313514,7314511,CHI
7315640,7316511,OCH
7318969,7320663,NA
7319012,7319366,FEM
7319511,7319712,FEM
7323510,7342491,NA
7323991,7324447,FEM
7324511,7328492,CHI
7329020,7334992,FEM
7337562,7337692,FEM
7338497,7340993,CHI
7340492,7340794,FEM
7340993,7342164,FEM
7348480,7386169,NA
7348683,7348794,OCH
7348992,7349993,OCH
7349194,7351860,FEM
7351464,7352038,OCH
7352492,7353132,FEM
7353241,7355992,FEM
7357088,7358242,CHI
7359984,7361511,OCH
7360701,7361558,CHI
7362883,7369512,FEM
7369633,7371010,CHI
7371710,7371870,FEM
7372510,7375492,CHI
7374491,7374918,OCH
7375511,7377053,MAL
7376921,7377753,CHI
7377426,7379105,MAL
7379483,7385386,FEM
7387492,7388972,MAL
7388049,7390493,NA
7391399,7391993,NA
7392301,7392406,NA
7392511,7393547,NA
7396761,7400492,NA
7396800,7397602,OCH
7397858,7397959,OCH
7398010,7398160,FEM
7398493,7400486,FEM
7402010,7408922,NA
7402492,7402605,MAL
7403763,7406011,CHI
7404011,7404440,OCH
7405358,7406011,OCH
7407195,7408651,MAL
7410386,7415076,NA
7410410,7411510,FEM
7412594,7414492,FEM
7415236,7428873,NA
7415385,7416009,MAL
7415859,7416956,CHI
7416227,7416379,OCH
7416660,7417492,OCH
7416993,7418491,FEM
7417956,7419510,CHI
7420012,7421856,MAL
7421492,7425993,FEM
7426492,7427029,MAL
7427226,7427327,MAL
7430228,7433340,NA
7430380,7432493,CHI
7433481,7435724,NA
7434734,7435625,MAL
7439992,7440211,OCH
7439992,7442927,NA
7440635,7442611,MAL
7442785,7442891,MAL
7443487,7443679,NA
7443866,7443993,NA
7448424,7455012,NA
7448492,7450647,CHI
7451128,7454012,FEM
7452992,7453297,CHI
7455574,7455815,NA
7456010,7458151,NA
7458510,7458716,OCH
7459471,7470689,NA
7460512,7460988,FEM
7462112,7463835,CHI
7462856,7463320,OCH
7463424,7463726,OCH
7464110,7465862,MAL
7465654,7468813,FEM
7466077,7466382,MAL
7468991,7471011,MAL
7470846,7471010,NA
7471511,7480980,NA
7471992,7476565,FEM
7476514,7479498,MAL
7483011,7486038,NA
7484338,7485992,FEM
7484803,7484989,MAL
7487998,7492576,NA
7488507,7488792,FEM
7489010,7491961,CHI
7493237,7533535,NA
7494753,7495011,CHI
7495316,7495510,OCH
7495968,7500497,FEM
7500605,7500706,MAL
7502510,7505936,CHI
7503364,7504203,FEM
7505441,7508992,FEM
7509208,7521329,FEM
7520594,7522518,CHI
7522747,7529413,FEM
7529993,7530204,CHI
7530015,7531164,MAL
7530489,7533010,FEM
7534510,7537286,NA
7534617,7534845,FEM
7535513,7536900,CHI
7538010,7539137,NA
7538201,7538979,FEM
7545440,7545946,NA
7547772,7551491,NA
7547973,7550174,CHI
7550012,7551492,FEM
7551760,7554124,NA
7552754,7554011,CHI
7555690,7564754,NA
7555957,7558071,CHI
7555992,7556194,OCH
7556674,7556966,OCH
7558328,7558512,MAL
7559806,7563367,CHI
7572216,7576641,NA
7573510,7573761,CHI
7575410,7576051,CHI
7576856,7579953,NA
7576991,7577470,CHI
7578304,7579511,MAL
7579511,7579665,OCH
7581011,7584246,NA
7581234,7582493,CHI
7581484,7582012,OCH
7582931,7584011,CHI
7583065,7584032,OCH
7584978,7589355,NA
7585010,7587961,CHI
7589513,7594012,NA
7590362,7591187,CHI
7591469,7593511,FEM
7595470,7595848,MAL
7603011,7622491,NA
7603313,7603482,FEM
7604552,7604895,CHI
7606511,7610448,FEM
7610210,7611511,CHI
7612586,7613222,CHI
7613139,7613245,FEM
7613384,7613556,CHI
7613710,7614496,CHI
7613723,7614098,OCH
7614311,7614864,MAL
7616886,7621511,FEM
7623612,7628016,NA
7626992,7627350,FEM
7630126,7632011,NA
7630468,7631183,CHI
7634473,7635511,NA
7634584,7635220,OCH
7634588,7635098,CHI
7636012,7642492,NA
7636992,7637346,FEM
7637492,7638034,CHI
7637613,7638919,OCH
7638492,7639373,CHI
7639267,7639399,FEM
7639491,7641165,CHI
7641493,7642598,MAL
7643508,7643790,NA
7643967,7645953,NA
7646964,7649060,NA
7647510,7648249,OCH
7649276,7649689,NA
7650008,7663515,NA
7650487,7652396,FEM
7652408,7653137,CHI
7654053,7655012,OCH
7655992,7656596,MAL
7656699,7657121,FEM
7657013,7659693,CHI
7657311,7657453,FEM
7659266,7661396,FEM
7661365,7662992,CHI
7664510,7664704,NA
7664822,7666759,NA
7665489,7665609,MAL
7665492,7665664,CHI
7665779,7665988,MAL
7666896,7667390,NA
7667497,7677158,NA
7667740,7670513,FEM
7670830,7670992,FEM
7671149,7671492,FEM
7671491,7672561,CHI
7671691,7674629,OCH
7674011,7674305,FEM
7674752,7676993,FEM
7676117,7676743,MAL
7678854,7680216,NA
7679006,7679462,FEM
7680589,7694430,NA
7682025,7682180,FEM
7682313,7685234,FEM
7684497,7684797,OCH
7685324,7687492,OCH
7686011,7686622,CHI
7687492,7692018,FEM
7692489,7693491,CHI
7693655,7693888,OCH
7695967,7699271,NA
7695992,7698414,OCH
7701563,7701992,NA
7702879,7703488,OCH
7703011,7711011,NA
7705009,7705380,MAL
7706500,7709011,FEM
7708721,7709511,OCH
7709992,7710675,MAL
7713011,7724012,NA
7713492,7714800,OCH
7713993,7714763,CHI
7715540,7715783,CHI
7716291,7719698,OCH
7719011,7719396,CHI
7719455,7720010,FEM
7720328,7721401,CHI
7720400,7722530,OCH
7727010,7729855,NA
7727493,7729511,FEM
7732079,7736492,NA
7732493,7735993,FEM
7740834,7741750,NA
7740917,7741511,CHI
7743300,7743992,NA
7748995,7749390,NA
7750681,7750992,NA
7751621,7752011,NA
7752616,7752886,NA
7752993,7768992,NA
7754010,7756369,FEM
7754138,7754292,MAL
7756091,7756859,MAL
7758241,7760003,FEM
7761992,7763992,FEM
7764491,7765625,OCH
7775946,7776992,NA
7776154,7776274,FEM
7780712,7791109,NA
7781761,7782163,FEM
7782991,7784360,MAL
7783749,7784080,FEM
7784492,7788103,FEM
7788511,7790382,OCH
7789028,7789131,CHI
7789807,7790011,CHI
7791368,7791491,NA
7791992,7800991,NA
7793493,7799492,CHI
7793805,7794445,OCH
7794689,7794794,OCH
7798398,7799167,OCH
7799360,7800715,FEM
7801593,7802531,NA
7801721,7802492,CHI
7805012,7810942,NA
7805492,7807355,FEM
7807361,7809013,CHI
7807511,7807786,OCH
7807983,7809935,OCH
7809269,7809492,CHI
7809635,7810307,FEM
7811324,7815516,NA
7811492,7813271,FEM
7812966,7813165,OCH
7817322,7821514,NA
7821836,7822511,NA
7822783,7832807,NA
7823993,7824531,CHI
7826492,7828011,MAL
7828225,7829521,FEM
7829833,7829992,FEM
7831909,7832120,MAL
7832224,7832394,MAL
7834644,7835471,NA
7834647,7835992,OCH
7836510,7836733,NA
7837493,7838354,FEM
7837493,7838468,NA
7839113,7839493,NA
7839327,7839452,FEM
7841991,7847178,NA
7843257,7845920,CHI
7846465,7847094,OCH
7855491,7860113,NA
7855645,7856413,FEM
7857493,7859727,FEM
7860512,7866764,NA
7862613,7863487,FEM
7864184,7865011,FEM
7865714,7866011,CHI
7866906,7868512,NA
7867660,7868511,OCH
7875490,7889177,NA
7875897,7876013,FEM
7876551,7877899,MAL
7877993,7878892,CHI
7878244,7878492,OCH
7879287,7885492,FEM
7885468,7886492,CHI
7887291,7888985,FEM
7891430,7894493,NA
7891493,7894367,FEM
7897767,7901859,NA
7897917,7899049,FEM
7900409,7901492,FEM
7903011,7903737,NA
7903190,7903298,FEM
7909341,7922991,NA
7909491,7910318,CHI
7911403,7912687,OCH
7911624,7911926,CHI
7913030,7914075,FEM
7914497,7916657,OCH
7914544,7914861,CHI
7916486,7917510,CHI
7918104,7918232,FEM
7920511,7922492,FEM
7923223,7927492,NA
7923484,7923789,CHI
7924011,7924151,CHI
7924346,7926491,CHI
7930953,7938177,NA
7931048,7931492,OCH
7931194,7931337,CHI
7931512,7933041,FEM
7932997,7933679,CHI
7933042,7933361,OCH
7934001,7936011,OCH
7935511,7936419,CHI
7936167,7936322,OCH
7937285,7937415,MAL
7941891,7943992,NA
7941993,7943775,FEM
7944779,7945363,NA
7948376,7950791,NA
7948493,7950012,FEM
7951186,7954264,NA
7951465,7951997,OCH
7953010,7954264,CHI
7956301,7958905,NA
7956411,7958011,FEM
7959013,7959329,NA
7959492,7962432,NA
7959992,7962166,FEM
7963928,7965492,NA
7963993,7965011,CHI
7971011,7977191,NA
7971104,7971337,FEM
7971490,7973181,FEM
7974302,7974521,CHI
7974578,7974991,OCH
7974632,7976492,FEM
7979345,7980491,NA
7979492,7980229,OCH
7979556,7980010,CHI
7981892,7982376,OCH
7982963,7983955,NA
7986981,7991112,NA
7987012,7990993,FEM
7991663,7995492,NA
7992992,7995403,CHI
7997493,7999511,NA
7997503,7999479,CHI
7999813,8000637,NA
8000746,8001510,NA
8001013,8001212,FEM
8002036,8002662,MAL
8002208,8002611,NA
8004012,8004115,FEM
8004012,8005645,NA
8004488,8005050,FEM
8006396,8006992,NA
8006821,8006951,CHI
8007755,8008992,NA
8007869,8008667,CHI
8011769,8011992,NA
8012512,8012804,NA
8017890,8018665,NA
8017993,8018511,FEM
8020892,8024532,NA
8022011,8024493,FEM
8026012,8027229,NA
8027492,8032995,NA
8027654,8028653,CHI
8028874,8032993,FEM
8033359,8037779,NA
8035492,8036388,FEM
8036493,8037257,CHI
8038246,8043069,NA
8038992,8040550,FEM
8041133,8042343,OCH
8044010,8044145,NA
8044257,8057501,NA
8044388,8045011,OCH
8045011,8045251,FEM
8045492,8045862,FEM
8046476,8046992,FEM
8048079,8049944,OCH
8049011,8056078,FEM
8056184,8056493,FEM
8057861,8059054,NA
8058493,8058616,FEM
8059294,8059993,NA
8060541,8063386,NA
8060992,8062023,OCH
8061049,8061491,CHI
8062011,8062487,FEM
8062430,8062921,OCH
8062821,8062922,FEM
8063712,8064223,NA
8064500,8068300,NA
8064865,8065012,OCH
8065511,8067180,FEM
8069011,8069161,NA
8069365,8072058,NA
8069492,8069597,FEM
8069703,8070493,FEM
8069866,8070133,MAL
8070290,8072055,MAL
8073658,8073759,NA
8073992,8076491,NA
8074492,8076372,FEM
8078678,8078796,MAL
8081051,8081199,OCH
8081492,8085758,NA
8081628,8081896,OCH
8082487,8084510,CHI
8085052,8085172,OCH
8088992,8092252,NA
8089445,8091011,CHI
8092734,8097493,NA
8093485,8097012,FEM
8098232,8098397,MAL
8098988,8101992,NA
8099209,8099511,MAL
8100727,8101557,OCH
8103562,8103705,NA
8103993,8120191,NA
8104539,8105010,OCH
8104673,8105540,CHI
8105493,8105863,FEM
8107477,8108922,CHI
8109892,8110316,OCH
8110132,8110773,CHI
8110355,8111801,FEM
8112268,8113694,MAL
8113993,8115584,FEM
8114550,8115725,MAL
8116278,8116435,OCH
8118507,8119474,FEM
8119028,8119971,MAL
8120512,8154424,NA
8121126,8123888,FEM
8121308,8121418,MAL
8121548,8121675,MAL
8124241,8125512,OCH
8124492,8124991,CHI
8127628,8129042,FEM
8129774,8129889,CHI
8130027,8130368,CHI
8130044,8130149,OCH
8130451,8132020,MAL
8131406,8135287,FEM
8134918,8137118,MAL
8137010,8140694,FEM
8140993,8151795,FEM
8142120,8142353,MAL
8142685,8142791,MAL
8146602,8146720,OCH
8151978,8152105,FEM
8152507,8153243,OCH
8154663,8173141,NA
8154969,8155605,FEM
8155127,8156011,CHI
8155799,8156012,FEM
8156376,8161511,FEM
8159493,8160089,OCH
8163053,8164511,FEM
8165563,8168045,FEM
8168992,8171511,FEM
8170821,8170973,CHI
8174294,8178992,NA
8174993,8177993,FEM
8178180,8178511,MAL
8179955,8187358,NA
8180644,8180819,CHI
8181562,8185011,FEM
8185074,8186512,CHI
8188277,8194492,NA
8188493,8190493,FEM
8190749,8191473,CHI
8191191,8191382,MAL
8191493,8192330,MAL
8194679,8194804,NA
8195011,8212068,NA
8195492,8196992,FEM
8198936,8199491,FEM
8199505,8200396,OCH
8199934,8200992,CHI
8201410,8203487,FEM
8204230,8204370,OCH
8205011,8207478,OCH
8205492,8208511,FEM
8209362,8210705,FEM
8211011,8212423,OCH
8213010,8229991,NA
8213511,8215511,FEM
8215430,8217836,OCH
8216940,8217510,CHI
8218474,8229510,FEM
8232992,8235010,NA
8234106,8234511,CHI
8236731,8239991,NA
8236993,8238900,CHI
8238233,8238609,OCH
8241186,8242489,MAL
8241492,8245441,NA
8243026,8243414,FEM
8246836,8248011,NA
8246991,8247735,FEM
8249607,8252012,OCH
8249622,8252761,NA
8252896,8253350,NA
8253510,8255856,NA
8256281,8257754,NA
8256327,8257213,CHI
8258011,8261855,NA
8258618,8261510,FEM
8262989,8264081,NA
8263105,8263323,FEM
8264293,8264450,NA
8267000,8268600,NA
8267177,8267550,CHI
8267179,8268011,OCH
8267992,8270058,MAL
8269012,8271214,NA
8271361,8288493,NA
8271543,8272991,FEM
8273411,8273543,OCH
8273492,8273968,CHI
8274012,8286035,FEM
8274032,8274375,OCH
8280382,8280490,MAL
8286729,8287512,FEM
8287912,8288493,OCH
8292637,8308673,NA
8292993,8293992,FEM
8293992,8294299,OCH
8293992,8294594,CHI
8294511,8301101,FEM
8294584,8295465,OCH
8301989,8302202,OCH
8304611,8306989,OCH
8306666,8306950,FEM
8307051,8307206,FEM
8308313,8308510,FEM
8312509,8313783,NA
8312596,8313382,CHI
8314935,8316258,NA
8315011,8315564,FEM
8316948,8317991,NA
8319237,8319350,NA
8319488,8320492,NA
8320134,8320304,FEM
8322912,8328408,NA
8322978,8323587,MAL
8323131,8324032,FEM
8323990,8325014,CHI
8326181,8326853,CHI
8326889,8327021,OCH
8327345,8327834,OCH
8327510,8328011,CHI
8329373,8333011,NA
8330200,8330492,OCH
8330992,8331753,CHI
8331150,8331651,OCH
8332067,8332990,MAL
8335467,8338223,NA
8335492,8336440,FEM
8336010,8338492,MAL
8338493,8340012,NA
8338680,8339748,CHI
8346925,8348270,NA
8346991,8347555,CHI
8347030,8347462,OCH
8347700,8347832,OCH
8348380,8348493,NA
8348813,8349510,NA
8349060,8349492,FEM
8350493,8355012,NA
8350511,8350820,FEM
8351162,8352207,FEM
8352512,8354988,FEM
8358992,8361181,NA
8359011,8360012,OCH
8361500,8362631,NA
8365493,8366993,OCH
8365493,8368217,NA
8368996,8373395,NA
8370582,8370860,FEM
8371574,8372060,FEM
8372163,8372992,FEM
8373569,8373682,NA
8375074,8377492,NA
8375511,8375875,FEM
8378183,8379206,OCH
8378218,8380231,NA
8380395,8381510,OCH
8380402,8383014,NA
8381823,8382512,OCH
8383230,8383520,NA
8384011,8384509,NA
8390029,8390993,NA
8390226,8390405,FEM
8391813,8392539,NA
8392700,8393510,NA
8392974,8393411,OCH
8395761,8397010,NA
8396166,8396510,CHI
8398546,8399965,OCH
8398558,8399780,NA
8401011,8401921,NA
8401158,8401511,CHI
8404992,8406511,OCH
8405011,8412348,NA
8406636,8407011,OCH
8408011,8411492,CHI
8410805,8412207,OCH
8414493,8415298,NA
8416167,8417915,NA
8416528,8417011,CHI
8424118,8424861,NA
8424992,8425709,NA
8425966,8427011,NA
8426492,8426784,FEM
8428990,8431270,NA
8435487,8436493,NA
8437777,8438012,NA
8437910,8438011,OCH
8441596,8441717,NA
8444010,8444128,NA
8446822,8457286,NA
8446972,8447931,CHI
8447492,8448012,MAL
8449355,8454439,FEM
8449491,8450011,CHI
8454993,8457020,FEM
8457991,8459010,NA
8458256,8458492,FEM
8462510,8463129,NA
8462598,8462849,MAL
8465492,8470992,NA
8465992,8468493,FEM
8469492,8470437,CHI
8470514,8471044,MAL
8475104,8475283,NA
8475487,8476010,NA
8477317,8477702,NA
8477958,8484345,NA
8478493,8480012,FEM
8482215,8482991,FEM
8483628,8483778,CHI
8490493,8492511,NA
8490992,8491152,FEM
8494991,8495821,NA
8497060,8498343,NA
8498982,8499336,NA
8499443,8499563,NA
8505511,8505820,FEM
8505511,8510511,NA
8506563,8507943,CHI
8508858,8509545,CHI
8509011,8509133,OCH
8512201,8513036,NA
8512493,8512724,OCH
8515442,8516991,NA
8515633,8515748,MAL
8516200,8516360,FEM
8519465,8520491,NA
8519492,8520415,CHI
8522511,8527012,NA
8523325,8525011,CHI
8525184,8526991,OCH
8530306,8530994,NA
8540041,8540304,NA
8541492,8545010,NA
8541747,8542714,CHI
8542962,8543510,FEM
8544081,8544467,CHI
8547012,8548991,NA
8547263,8548390,CHI
8555988,8557851,NA
8556015,8557524,CHI
8558420,8558574,NA
8561992,8565991,NA
8564226,8565492,OCH
8564432,8565510,CHI
8566768,8567203,NA
8570011,8571992,NA
8570129,8571892,FEM
8573430,8574493,OCH
8573492,8575102,NA
8575592,8578771,NA
