segment_onset,segment_offset,speaker_type
25777621,25779148,OCH
25777658,25779435,CHI
25784931,25786031,FEM
25784931,25786676,NA
25785991,25786511,CHI
25786007,25786510,OCH
25788267,25791512,NA
25788353,25789511,CHI
25789011,25789291,OCH
25789474,25790512,OCH
25790511,25791415,CHI
25790616,25790859,OCH
25800491,25816510,NA
25800491,25804492,CHI
25800815,25800974,OCH
25804788,25804992,CHI
25804992,25807511,FEM
25807493,25810124,CHI
25809295,25810142,OCH
25810267,25810512,OCH
25810372,25812804,CHI
25810491,25811011,FEM
25810844,25810993,OCH
25812565,25814492,FEM
25814492,25816314,CHI
25820081,25822152,NA
25820178,25820517,FEM
25821518,25821992,CHI
25824187,25827064,NA
25824261,25824987,CHI
25825274,25827046,FEM
25829511,25830512,NA
25829555,25830510,CHI
25832765,25833958,NA
25832805,25833510,CHI
25834891,25836627,NA
25834992,25835510,FEM
25835011,25836493,CHI
25839980,25840663,NA
25839992,25840605,CHI
25843300,25844771,NA
25843327,25844284,CHI
25844901,25846631,NA
25845281,25846513,CHI
25849527,25851493,OCH
25849788,25864120,NA
25851454,25853135,FEM
25852584,25852692,OCH
25853492,25856492,OCH
25857436,25864010,OCH
25858376,25858521,FEM
25858965,25859303,FEM
25877510,25877814,NA
25877991,25879781,NA
25879083,25879734,OCH
25880173,25881989,OCH
25881086,25881780,NA
25882180,25887882,NA
25882311,25883399,CHI
25882350,25883951,OCH
25885555,25887383,FEM
25888162,25891564,NA
25888493,25888992,OCH
25888545,25889186,FEM
25889571,25890813,FEM
25890735,25891405,CHI
25891907,25893493,NA
25892011,25893511,OCH
25895012,25906695,NA
25895322,25896657,OCH
25897148,25898510,FEM
25898393,25899728,CHI
25899396,25900577,FEM
25900511,25901390,OCH
25901709,25903515,FEM
25903010,25903285,CHI
25903932,25904843,FEM
25904011,25906568,OCH
25905511,25906010,CHI
25907546,25912592,NA
25907632,25909991,OCH
25909013,25909354,FEM
25909492,25909927,CHI
25910034,25911492,CHI
25910483,25910684,OCH
25910992,25912251,OCH
25911617,25911992,CHI
25913372,25925281,NA
25914058,25914416,FEM
25915057,25915172,FEM
25915280,25915682,FEM
25915992,25919035,OCH
25916610,25918502,CHI
25919657,25920992,CHI
25920901,25921726,FEM
25921510,25925135,OCH
25925609,25932492,OCH
25925667,25949511,NA
25927511,25929992,CHI
25931492,25936011,CHI
25932643,25932768,FEM
25934094,25937808,OCH
25936924,25937992,FEM
25938007,25938144,OCH
25938492,25941663,OCH
25941576,25941728,FEM
25942100,25945011,OCH
25942493,25942856,FEM
25943085,25945512,CHI
25946300,25947993,FEM
25947493,25949012,OCH
25948131,25948246,FEM
25950918,25951586,NA
25952253,25955439,NA
25953335,25954528,FEM
25957025,25959447,NA
25957414,25958919,FEM
25959817,25960011,NA
25963257,25972491,NA
25965171,25965492,FEM
25965893,25968011,OCH
25966111,25967306,FEM
25967491,25970510,CHI
25970011,25971012,FEM
25971270,25972492,OCH
25981552,25994492,NA
25982097,25983931,FEM
25983256,25984010,OCH
25983992,25985605,CHI
25985848,25987173,FEM
25987271,25989512,CHI
25988086,25990011,OCH
25990112,25990590,OCH
25990845,25993015,MAL
25993524,25994010,FEM
25996491,25998011,NA
25996992,25997993,CHI
26000062,26000241,NA
26000342,26002357,NA
26000706,26002056,CHI
26003012,26003285,NA
26003492,26003597,NA
26003992,26007492,NA
26004491,26007510,OCH
26010848,26018838,NA
26011112,26011512,FEM
26012446,26013968,CHI
26013992,26015492,FEM
26015997,26017492,CHI
26017006,26018030,FEM
26018167,26018847,OCH
26021053,26025807,NA
26021755,26022011,FEM
26022492,26023597,CHI
26024849,26025597,CHI
26024860,26025574,OCH
26027288,26031368,NA
26027733,26028511,FEM
26028155,26030077,CHI
26028552,26031011,OCH
26030238,26030440,CHI
26032484,26032686,NA
26033299,26035493,NA
26033435,26035492,CHI
26039492,26050992,NA
26039991,26041992,FEM
26041976,26042113,OCH
26042491,26042903,OCH
26042821,26044510,FEM
26043992,26045993,OCH
26044848,26045899,CHI
26046011,26047516,MAL
26047610,26048412,CHI
26049119,26050211,CHI
26049286,26050511,OCH
26051606,26053788,NA
26052833,26053609,OCH
26055057,26055197,OCH
26055361,26056328,OCH
26055489,26056049,NA
26058841,26059492,OCH
26058844,26062492,NA
26060010,26062011,FEM
26062604,26068357,NA
26063827,26064551,OCH
26064043,26064235,CHI
26064511,26066992,FEM
26064990,26065992,OCH
26066941,26068040,OCH
26067214,26067319,FEM
26069403,26071428,NA
26069486,26070733,OCH
26069975,26070881,FEM
26071978,26072093,MAL
26072211,26073492,MAL
26073190,26073317,NA
26074511,26083257,NA
26074967,26076865,CHI
26078888,26080425,FEM
26081868,26082268,CHI
26081944,26082492,OCH
26085289,26088738,NA
26085311,26085630,FEM
26086347,26088114,CHI
26089246,26091355,OCH
26089250,26091191,NA
26092667,26095625,NA
26092992,26094644,CHI
26095993,26097296,NA
26096297,26097031,OCH
26098011,26100492,OCH
26098171,26100655,NA
26101232,26102491,NA
26101470,26101586,CHI
26103770,26104146,OCH
26104268,26106992,OCH
26104297,26107491,NA
26105993,26107011,CHI
26108992,26116412,NA
26109176,26109330,OCH
26109511,26111988,OCH
26109518,26110492,CHI
26112625,26113997,FEM
26113565,26114161,OCH
26114511,26116239,OCH
26114729,26116077,CHI
26117110,26119010,NA
26117225,26117888,FEM
26118580,26118693,OCH
26120988,26124542,NA
26121003,26122591,CHI
26121103,26121511,OCH
26122071,26122510,OCH
26123251,26124149,OCH
26126241,26126351,NA
26126626,26129392,NA
26127492,26129419,OCH
26127927,26129007,CHI
26132492,26134181,NA
26132492,26134492,OCH
26134699,26136054,NA
26134866,26135041,OCH
26135492,26135745,CHI
26142210,26146493,NA
26143007,26146809,OCH
26147075,26147195,OCH
26147502,26147699,NA
26147863,26154613,NA
26148012,26154492,OCH
26155011,26159181,NA
26155283,26159011,FEM
26160349,26163493,NA
26160992,26163010,FEM
26164510,26173493,NA
26165165,26165781,CHI
26166491,26167991,OCH
26167052,26169511,FEM
26169893,26171476,CHI
26172533,26172951,FEM
26175012,26177992,NA
26175238,26177511,CHI
26178604,26180297,NA
26178992,26180011,CHI
26179492,26179887,OCH
26180511,26181922,NA
26180855,26181057,OCH
26180992,26181510,FEM
26185135,26192651,NA
26185253,26189600,CHI
26185256,26185745,OCH
26189011,26189163,FEM
26189489,26191976,FEM
26190803,26192077,OCH
26193652,26197012,OCH
26193993,26200819,NA
26195611,26196333,CHI
26197511,26198512,OCH
26198512,26200726,FEM
26201991,26203510,FEM
26201991,26203992,NA
26203095,26203272,OCH
26204452,26205993,OCH
26204472,26205511,NA
26209992,26210512,NA
26213011,26215564,NA
26213426,26215409,CHI
26216340,26217157,NA
26216492,26216678,OCH
26218499,26221091,NA
26218504,26219128,OCH
26219492,26220980,FEM
26220456,26220993,CHI
26223510,26225511,NA
26227247,26231148,NA
26227457,26230491,FEM
26230802,26231101,OCH
26234474,26236666,NA
26234835,26236514,FEM
26237120,26243492,NA
26237323,26239665,CHI
26239636,26240216,OCH
26240596,26240883,OCH
26240993,26243077,OCH
26241492,26243152,CHI
26246585,26247908,NA
26246778,26247672,CHI
26250499,26251162,OCH
26250510,26252103,NA
26252492,26255173,NA
26252615,26253492,OCH
26252993,26254998,FEM
26257011,26259492,OCH
26257492,26259492,NA
26262487,26264321,NA
26263492,26264127,OCH
26264898,26265134,OCH
26269167,26271010,NA
26270042,26270327,FEM
26272492,26278992,NA
26273492,26274024,FEM
26274993,26275992,MAL
26276164,26279011,MAL
26276361,26277510,FEM
26279188,26279303,MAL
26279524,26282011,NA
26280453,26282011,OCH
26284581,26292991,NA
26285369,26287070,FEM
26286209,26286904,OCH
26286392,26286512,CHI
26287055,26287175,OCH
26287991,26288992,CHI
26288013,26290796,OCH
26291145,26292941,CHI
26291366,26291491,OCH
26295511,26298010,OCH
26295663,26300238,NA
26298221,26298992,OCH
26298316,26300123,CHI
26302742,26308971,NA
26302767,26304902,OCH
26303986,26307521,FEM
26307285,26308105,OCH
26311492,26311676,OCH
26312565,26312727,NA
26312612,26312749,OCH
26313010,26313240,NA
26314855,26315496,NA
26314932,26315511,OCH
26317492,26323010,NA
26317786,26318010,OCH
26318993,26320645,OCH
26319165,26320012,CHI
26320960,26322867,OCH
26324992,26328978,NA
26325511,26327512,FEM
26327609,26328621,CHI
26330511,26340722,NA
26330511,26332274,CHI
26332459,26334432,FEM
26334011,26337378,OCH
26336192,26339511,CHI
26337855,26337975,OCH
26338448,26340623,OCH
26342420,26350081,NA
26342645,26345011,FEM
26343407,26346031,OCH
26346492,26347636,FEM
26347758,26348700,OCH
26350512,26352993,NA
26350770,26352992,OCH
26356107,26356387,NA
26356492,26360010,NA
26356511,26358276,FEM
26358242,26359825,CHI
26361607,26364295,NA
26362493,26363063,CHI
26363246,26363725,CHI
26365019,26365736,NA
26365130,26365673,CHI
26368595,26375883,NA
26368991,26370491,FEM
26371926,26373298,FEM
26373485,26374011,CHI
26373949,26375510,FEM
26373992,26374171,OCH
26374208,26374493,CHI
26374881,26374992,OCH
26378992,26380992,FEM
26378992,26381734,NA
26382993,26386127,NA
26383534,26384992,OCH
26383804,26383931,FEM
26384493,26386086,CHI
26387961,26389500,NA
26387993,26388516,FEM
26389336,26389452,OCH
26391493,26395805,NA
26391808,26394491,FEM
26393654,26395596,CHI
26401376,26404543,NA
26401542,26402730,CHI
26401992,26402772,OCH
26403855,26404491,CHI
26405644,26410744,NA
26406365,26406650,OCH
26406383,26408448,CHI
26407510,26408441,OCH
26408012,26409494,FEM
26409011,26409246,OCH
26409490,26410685,OCH
26410897,26412510,NA
26411304,26411584,OCH
26411869,26412011,OCH
26412168,26412273,OCH
26414549,26420054,NA
26415205,26416504,CHI
26418172,26418693,OCH
26418920,26419927,OCH
26418992,26419807,CHI
26420492,26422510,OCH
26420737,26425511,NA
26422492,26424510,FEM
26424328,26424991,CHI
26430145,26441961,NA
26430238,26432516,CHI
26431491,26432498,OCH
26432317,26433559,FEM
26432661,26432791,CHI
26433493,26436179,CHI
26435012,26436011,OCH
26435548,26440511,FEM
26436289,26436512,CHI
26436996,26437420,CHI
26439991,26440320,CHI
26440005,26441492,OCH
26440511,26441529,CHI
26444959,26446473,NA
26444975,26446440,FEM
26447207,26449283,NA
26447241,26448242,CHI
26448125,26449171,FEM
26456993,26458311,NA
26457344,26457511,CHI
26457492,26457917,FEM
26461011,26461273,NA
26461492,26472493,NA
26461922,26463512,OCH
26462239,26462511,CHI
26463488,26464139,FEM
26464852,26465134,FEM
26464971,26466284,CHI
26465238,26465493,FEM
26467255,26468850,FEM
26468512,26470780,OCH
26471433,26471936,OCH
26477142,26477490,MAL
26478993,26479246,NA
26484511,26485512,NA
26489000,26491012,NA
26489492,26490893,FEM
26494860,26496510,NA
26495011,26495161,FEM
26502010,26506511,NA
26502491,26503181,FEM
26503721,26506117,OCH
26512788,26513492,NA
26512790,26513463,FEM
26514145,26527510,NA
26514287,26516493,FEM
26517124,26517492,FEM
26517252,26520497,OCH
26519010,26519673,FEM
26520492,26520902,FEM
26520637,26521842,OCH
26522176,26523011,OCH
26522222,26524493,FEM
26523992,26524834,CHI
26525811,26527121,FEM
26525948,26526073,OCH
26527839,26528492,NA
26543992,26546493,NA
26544512,26545511,FEM
26544993,26545493,OCH
26546643,26547333,NA
26547958,26552133,NA
26548012,26549011,FEM
26548558,26549201,OCH
26549458,26550492,OCH
26551010,26551832,FEM
26554552,26554992,OCH
26554552,26554992,NA
26556800,26557775,NA
26556857,26557492,OCH
26559826,26560012,OCH
26560511,26568668,NA
26561152,26562510,FEM
26562511,26562675,OCH
26562992,26564511,FEM
26563903,26567597,OCH
26569991,26578088,NA
26570400,26572492,FEM
26572620,26575852,FEM
26573542,26574198,CHI
26575142,26575378,OCH
26575489,26576238,OCH
26575511,26576491,CHI
26576011,26576151,FEM
26576492,26577989,FEM
26579443,26580801,NA
26579510,26579623,FEM
26582511,26584219,OCH
26582511,26584511,NA
26584740,26593083,NA
26584971,26588351,FEM
26587992,26589757,OCH
26589011,26589647,CHI
26590213,26592219,CHI
26599011,26603993,OCH
26599011,26604511,NA
26607992,26611996,OCH
26608006,26611877,NA
26621428,26627511,NA
26621480,26626011,FEM
26625740,26627365,CHI
26626315,26627015,OCH
26631492,26632850,NA
26631620,26633235,OCH
26634152,26637767,NA
26634165,26634514,OCH
26634688,26635010,OCH
26635083,26635402,FEM
26635535,26635694,OCH
26635993,26636690,FEM
26636752,26637528,OCH
26642996,26644862,NA
26643492,26644511,OCH
26671704,26676240,NA
26672510,26676010,CHI
26677510,26677716,MAL
26687026,26687991,NA
26688656,26688801,MAL
26689006,26690990,MAL
26689011,26694313,NA
26690985,26691122,FEM
26691005,26693180,CHI
26692961,26694490,MAL
26695155,26697992,NA
26695197,26696993,FEM
26698189,26706301,NA
26698511,26699059,MAL
26700362,26703518,FEM
26706512,26712253,NA
26706940,26707681,FEM
26706993,26707236,OCH
26707490,26707699,OCH
26710035,26710992,FEM
26711205,26714519,MAL
26712808,26715937,NA
26715002,26715319,MAL
26718069,26719799,NA
26718184,26719151,FEM
26721743,26722183,OCH
26722011,26722242,NA
26722492,26731510,NA
26723010,26726537,CHI
26725236,26725339,MAL
26725661,26728197,OCH
26727406,26729492,FEM
26729015,26729808,CHI
26729330,26729868,OCH
26729971,26731010,FEM
26735300,26738491,NA
26735540,26735800,FEM
26736364,26737208,FEM
26737027,26738021,CHI
26737514,26737862,FEM
26742012,26743249,CHI
26742012,26743313,NA
26750993,26752512,NA
26753510,26754254,NA
26754511,26758011,NA
26755971,26757199,FEM
26760419,26762215,NA
26762479,26764015,NA
26763011,26763144,OCH
26764128,26764492,NA
26775011,26775639,NA
26777491,26780010,NA
26778011,26779493,CHI
26782417,26783912,NA
26782512,26782784,FEM
26790011,26791504,NA
26794768,26794992,NA
26795733,26795990,NA
26797854,26802992,NA
26797993,26800443,CHI
26798558,26799010,OCH
26801012,26801493,FEM
26807993,26813704,CHI
26807993,26813953,NA
26808535,26809512,OCH
26815183,26816094,OCH
26815183,26816491,NA
26825511,26827225,OCH
26825511,26829075,NA
26827492,26829011,FEM
26827985,26828238,MAL
26836237,26838011,NA
26836287,26837706,CHI
26836993,26837594,OCH
26843302,26845972,NA
26843493,26844011,FEM
26843871,26846757,OCH
26848500,26848993,NA
26851937,26855012,NA
26852698,26854635,OCH
26853992,26854510,CHI
26863625,26864511,NA
26866347,26866929,MAL
26866531,26866669,NA
26878993,26881992,NA
26879011,26881736,OCH
26882764,26884873,NA
26882992,26884823,OCH
26883058,26884384,FEM
26896585,26896693,NA
26896983,26898029,NA
26897606,26897728,OCH
26901151,26902994,NA
26901992,26902993,OCH
26903348,26903458,NA
26917010,26922511,NA
26917068,26919010,OCH
26917512,26920931,CHI
26921492,26921627,OCH
26921746,26922512,OCH
26926012,26929954,NA
26926128,26929992,OCH
26930264,26930991,NA
26931493,26935189,NA
26932738,26933511,OCH
26935870,26936165,NA
26937951,26944502,NA
26937993,26940205,OCH
26938145,26940011,CHI
26940313,26942011,OCH
26940759,26941689,CHI
26942492,26944453,CHI
26952526,26957494,NA
26952568,26955560,OCH
26952850,26953012,CHI
26956878,26956993,OCH
26958341,26967180,NA
26959865,26960128,OCH
26960251,26960394,OCH
26960548,26964482,FEM
26965786,26965948,OCH
26967749,26972685,NA
26967831,26970961,FEM
26970951,26971442,OCH
26972857,26977012,NA
26973138,26975013,FEM
26973176,26974980,OCH
26975492,26977011,FEM
26983943,26984510,OCH
26983952,26984669,NA
26984843,26984968,NA
26986510,26987661,NA
26986510,26987663,OCH
26989595,26989723,NA
26989919,26990538,NA
26991510,26992975,NA
27001353,27002511,OCH
27001637,27001872,NA
27001991,27002366,NA
27004119,27005525,NA
27004345,27005742,OCH
27014992,27021492,NA
27015341,27018674,FEM
27015982,27016935,OCH
27017422,27020130,OCH
27020765,27020993,OCH
27029012,27029125,OCH
27033509,27034741,NA
27033510,27034065,OCH
27034970,27035274,NA
27035765,27037581,NA
27035829,27037511,OCH
27040011,27044100,NA
27040164,27042491,CHI
27042064,27043892,FEM
27042269,27042720,OCH
27044619,27044741,OCH
27044992,27048602,OCH
27045097,27048578,NA
27049287,27057492,NA
27049579,27049815,OCH
27049962,27051285,OCH
27052010,27052309,OCH
27052491,27054460,OCH
27053865,27056254,MAL
27055568,27055992,FEM
27056263,27056914,OCH
27058963,27059989,MAL
27061493,27066529,MAL
27061540,27071012,NA
27066854,27070492,OCH
27068992,27069483,FEM
27070745,27072200,MAL
27071989,27073493,NA
27073600,27073796,NA
27074010,27074754,NA
27075004,27075284,NA
27075512,27076511,NA
27075666,27076014,MAL
27078740,27078909,NA
27079098,27080424,NA
27079284,27079723,MAL
27081010,27089528,NA
27081992,27082299,MAL
27082401,27084011,MAL
27084346,27087117,OCH
27087542,27088052,FEM
27087681,27087801,OCH
27087942,27088325,OCH
27088174,27088339,FEM
27098159,27103787,NA
27098292,27101252,FEM
27100502,27102846,OCH
27107492,27110524,NA
27107737,27109310,FEM
27109009,27111758,MAL
27111011,27111495,NA
27112006,27114510,NA
27112975,27113150,OCH
27113746,27113935,OCH
27115312,27139649,NA
27117425,27119511,FEM
27117511,27119453,OCH
27119991,27121982,MAL
27122148,27122410,MAL
27122992,27124772,FEM
27123014,27123723,OCH
27125243,27125884,OCH
27125567,27125689,FEM
27126146,27127012,OCH
27126168,27126796,FEM
27127184,27127511,OCH
27127496,27129332,CHI
27127729,27127957,OCH
27128491,27128964,OCH
27129934,27132173,CHI
27129966,27133491,FEM
27132921,27134602,CHI
27134511,27136369,FEM
27136588,27138512,FEM
27138993,27139617,MAL
27141701,27142734,NA
27141831,27142511,FEM
27146321,27147992,MAL
27148547,27151492,NA
27149938,27150797,FEM
27152511,27153550,NA
27152513,27152785,MAL
27152992,27153164,MAL
27153362,27153507,MAL
27156492,27158453,CHI
27156492,27158728,NA
27163011,27163119,NA
27164791,27165253,MAL
27165011,27165257,NA
27165512,27165689,NA
27166011,27170113,NA
27166298,27169511,OCH
27170783,27171320,NA
27170836,27170991,MAL
27171433,27175513,NA
27171511,27173011,FEM
27173367,27175989,MAL
27176165,27176300,MAL
27176808,27180510,MAL
27177010,27182896,NA
27180765,27180919,MAL
27181995,27183153,MAL
27184012,27190991,NA
27184776,27184926,MAL
27184992,27190098,FEM
27185173,27186118,OCH
27191381,27192338,NA
27191511,27192797,MAL
27192993,27193282,MAL
27194123,27195016,NA
27197377,27200612,NA
27197492,27198359,FEM
27199250,27199383,MAL
27199493,27199890,MAL
27202741,27202873,NA
27204356,27208992,MAL
27204491,27205866,NA
27206010,27210408,NA
27209839,27209991,MAL
27210784,27215555,NA
27211483,27214360,MAL
27214010,27214823,OCH
27216606,27218113,NA
27218774,27220885,NA
27218921,27219339,MAL
27219574,27219920,MAL
27220568,27220885,MAL
27221071,27222266,MAL
27221196,27225315,NA
27222492,27224993,OCH
27222834,27223499,FEM
27226128,27229074,NA
27226508,27227991,CHI
27227291,27227492,FEM
27228511,27230011,MAL
27231491,27232026,NA
27231495,27231819,MAL
27232193,27232419,NA
27236204,27236305,MAL
27240992,27245047,NA
27241010,27242991,FEM
27246512,27251016,NA
27247011,27248904,FEM
27249202,27250601,CHI
27249492,27250511,FEM
27259806,27262492,NA
27260405,27262476,FEM
27265459,27266993,NA
27265493,27266872,FEM
27267506,27267992,NA
27268189,27274213,NA
27269992,27270114,FEM
27271919,27272493,CHI
27274592,27275696,NA
27276510,27277409,NA
27279011,27282283,NA
27280493,27281011,FEM
27282486,27282781,NA
27282493,27284307,MAL
27282948,27292492,NA
27285879,27285990,MAL
27287226,27288082,MAL
27288298,27289553,MAL
27290189,27290486,MAL
27291190,27292181,OCH
27292992,27294990,MAL
27293632,27307179,NA
27295010,27299421,CHI
27299015,27300989,MAL
27299511,27305137,FEM
27303703,27303992,CHI
27304509,27304779,CHI
27304918,27306877,CHI
27308122,27311283,NA
27308138,27309213,MAL
27309965,27319719,MAL
27311550,27313094,NA
27313700,27314491,NA
27314746,27316287,NA
27317540,27317704,NA
27317993,27319421,NA
27320154,27322241,NA
27320166,27320510,OCH
27320414,27325058,MAL
27322532,27323156,NA
27323263,27336350,NA
27325331,27328915,CHI
27329596,27329932,MAL
27330495,27333735,OCH
27330772,27331020,CHI
27331823,27332976,FEM
27334122,27336522,MAL
27339010,27339218,NA
27339491,27349206,NA
27339986,27341179,OCH
27340492,27341531,CHI
27341558,27341728,MAL
27342492,27344289,OCH
27343410,27343523,FEM
27344512,27345108,MAL
27346081,27349103,MAL
27352342,27361993,NA
27352492,27357622,MAL
27357991,27361030,FEM
27363842,27375847,NA
27363992,27365426,CHI
27365480,27367017,FEM
27366925,27369492,CHI
27367981,27369491,OCH
27369667,27370190,FEM
27370735,27371876,CHI
27372344,27375511,FEM
27373110,27373393,OCH
27373604,27374374,OCH
27377033,27377180,MAL
27378135,27382111,MAL
27378493,27387990,NA
27382256,27384362,MAL
27383511,27385992,FEM
27385511,27388157,MAL
27388221,27397786,NA
27388857,27388958,FEM
27389510,27390347,OCH
27389856,27389989,CHI
27390474,27393992,FEM
27394119,27397452,MAL
27397553,27397669,OCH
27398010,27401395,NA
27398034,27398174,OCH
27398626,27398839,OCH
27399534,27400528,FEM
27400808,27400918,FEM
27408491,27417514,NA
27408512,27409511,OCH
27408707,27409510,CHI
27409647,27410010,FEM
27413188,27416074,FEM
27416065,27417562,MAL
27417992,27418203,NA
27418011,27418146,OCH
27418510,27422317,OCH
27418993,27424925,NA
27421033,27422366,CHI
27421492,27421836,FEM
27422493,27424012,FEM
27422992,27423491,CHI
27423011,27424472,OCH
27425993,27429243,NA
27426266,27427496,FEM
27427012,27428975,CHI
27430842,27435010,NA
27431285,27434511,CHI
27443541,27460492,NA
27443888,27450491,OCH
27444511,27444653,FEM
27448646,27448766,CHI
27452480,27453627,OCH
27453975,27457662,OCH
27455811,27458028,FEM
27458013,27459080,MAL
27459155,27460011,OCH
27464280,27467491,NA
27464403,27467228,FEM
27469115,27476685,NA
27469149,27470997,OCH
27471012,27473493,FEM
27473858,27476322,OCH
27474010,27474128,FEM
27474501,27475743,FEM
27477785,27482677,NA
27478094,27479869,FEM
27478222,27478992,OCH
27480013,27482332,CHI
27481992,27482220,FEM
27485114,27486135,OCH
27485178,27486526,NA
27488671,27492586,NA
27488806,27490075,OCH
27490511,27492558,FEM
27490597,27490978,CHI
27494436,27495408,OCH
27494476,27495526,NA
27495992,27499510,NA
27496152,27496279,OCH
27501010,27501164,NA
27501326,27503992,OCH
27501366,27509015,NA
27503746,27504632,FEM
27504107,27504247,OCH
27504510,27506115,OCH
27506453,27508557,FEM
27507620,27508533,CHI
27509151,27509993,NA
27510503,27523201,NA
27510992,27514492,FEM
27511102,27511512,MAL
27513997,27517991,CHI
27514510,27514842,OCH
27515492,27516867,OCH
27519080,27519321,OCH
27520703,27522249,OCH
27520725,27522990,FEM
27526492,27556492,NA
27526676,27528897,FEM
27527798,27527992,CHI
27528955,27531235,MAL
27530985,27531862,FEM
27532138,27532776,CHI
27533447,27550646,FEM
27540095,27540529,MAL
27543491,27543918,CHI
27550608,27551511,CHI
27550992,27551675,OCH
27551492,27556011,FEM
27555512,27556079,CHI
27560010,27563491,NA
27560039,27561588,FEM
27561492,27563154,OCH
27561992,27563011,CHI
27564038,27565511,NA
27564528,27565225,FEM
27567511,27569118,CHI
27567511,27569139,NA
27572992,27573790,OCH
27572992,27574011,NA
27577012,27580809,MAL
27577992,27582010,NA
27580993,27581710,OCH
27581511,27581693,CHI
27584643,27590502,NA
27584909,27590010,CHI
27590141,27590468,CHI
27594010,27595041,FEM
27594010,27595164,NA
27598482,27601125,NA
27598492,27600510,FEM
27601344,27604834,NA
27601493,27603813,CHI
27603511,27605764,OCH
27605502,27605698,NA
27606832,27607615,NA
27607873,27609463,NA
27610181,27616754,NA
27610900,27613487,MAL
27613992,27616633,FEM
27615016,27616012,MAL
27629011,27633512,MAL
27629924,27631937,NA
27632630,27633268,NA
27653727,27654999,NA
27653847,27654510,FEM
27657050,27657541,MAL
27658680,27658876,MAL
27676991,27678511,NA
27677000,27678492,CHI
27749540,27753011,NA
27749993,27753022,FEM
27755462,27756493,FEM
27755485,27756492,NA
27762505,27763011,NA
27762676,27763012,FEM
27767372,27768992,NA
27767438,27768727,CHI
27774492,27775430,MAL
27779952,27782011,MAL
27779993,27782511,NA
27781010,27782429,FEM
27882897,27884011,NA
27882993,27883595,CHI
27883133,27883540,OCH
27884991,27888511,NA
27885512,27888511,CHI
27890517,27893011,NA
27890566,27893011,CHI
27942530,27945986,MAL
27943898,27945051,NA
28002979,28003379,NA
28003948,28004507,NA
28006511,28008698,NA
28006992,28008492,FEM
28009243,28016123,NA
28009464,28013992,CHI
28014589,28015932,CHI
28014763,28015691,OCH
28016491,28016918,NA
28024178,28026011,NA
28024382,28026010,FEM
28100491,28101011,FEM
28100491,28102011,NA
28101116,28101283,FEM
28101403,28101992,FEM
28127993,28129032,CHI
28127993,28129493,NA
28153261,28153418,MAL
28154447,28155061,MAL
28156992,28167871,NA
28156992,28158890,FEM
28158727,28166010,CHI
28163992,28164512,FEM
28166010,28168492,MAL
28178697,28178937,MAL
28178712,28178825,NA
28193010,28194996,NA
28193327,28195011,FEM
28196039,28196167,FEM
28199576,28201073,NA
28199991,28201079,FEM
28201245,28201380,FEM
28204448,28212992,NA
28204492,28212511,FEM
28218588,28221330,MAL
28218986,28219779,NA
28219998,28220307,NA
28220412,28221165,NA
28222012,28223462,NA
28226094,28231492,FEM
28226095,28231492,NA
28246261,28246695,NA
28283084,28283206,OCH
28288108,28289492,MAL
28288126,28289511,NA
28372992,28373510,FEM
28372992,28373665,NA
28378492,28379511,FEM
28378492,28379768,NA
28396951,28397555,NA
28396992,28397326,OCH
28398492,28399143,NA
28398512,28398878,OCH
28423992,28425126,MAL
28426511,28428990,MAL
28427011,28428764,NA
28429491,28430507,OCH
28430063,28430519,NA
28431093,28432011,NA
28431489,28431992,OCH
28436030,28439991,MAL
28436491,28438683,NA
28442510,28452011,NA
28442571,28448605,CHI
28449389,28451841,CHI
28526686,28527560,NA
28526767,28527491,CHI
28527135,28527263,OCH
28543163,28546492,NA
28543239,28546337,CHI
28543992,28544991,FEM
28597992,28598993,NA
28598014,28598517,CHI
28626463,28627487,MAL
28647289,28649336,FEM
28647304,28649383,NA
28652626,28657398,NA
28652819,28654810,FEM
28654590,28655770,CHI
28656133,28657058,CHI
28723343,28724445,NA
28723493,28724011,CHI
28732992,28734011,MAL
28733204,28733400,NA
28747492,28748511,MAL
28786492,28787545,MAL
28798492,28800011,NA
28798492,28800492,MAL
28805492,28807492,NA
28805510,28807287,CHI
28818195,28820011,NA
28818379,28819511,FEM
28820492,28822495,MAL
28820762,28822134,NA
28851010,28852498,NA
28851279,28852059,CHI
28866842,28868118,NA
28866993,28868053,CHI
28874011,28875992,FEM
28874011,28878993,NA
28876412,28878930,FEM
28880012,28880749,NA
28880493,28880675,FEM
28883103,28885298,NA
28883120,28885297,FEM
28911978,28912511,NA
28912128,28912493,FEM
28917493,28919558,FEM
28917493,28919602,NA
28928431,28931492,NA
28928492,28931492,FEM
28937512,28937843,FEM
28954658,28955510,NA
29014492,29016504,CHI
29014492,29022012,NA
29016730,29017511,FEM
29017317,29018601,CHI
29018993,29021993,FEM
29022864,29024538,NA
29023345,29023492,OCH
29023512,29024511,FEM
29034485,29034991,NA
29037661,29038061,NA
29039253,29040017,NA
29041011,29045491,NA
29042165,29043010,MAL
29042511,29043395,FEM
29043151,29045492,CHI
29043200,29043320,MAL
29046684,29048078,NA
29047123,29047612,FEM
29050966,29052991,MAL
29051011,29052511,NA
29058205,29081567,NA
29058343,29064408,CHI
29061492,29063492,OCH
29064320,29064924,FEM
