segment_onset,segment_offset,speaker_type
27555491,27557425,NA
27559821,27560420,NA
27559843,27560327,MAL
27561705,27566832,NA
27566966,27569750,NA
27567540,27567677,OCH
27571884,27575024,NA
27579459,27581003,NA
27579597,27580238,FEM
27585228,27587008,NA
27585492,27586086,FEM
27586290,27586506,FEM
27619669,27622511,NA
27620011,27622991,OCH
27627089,27627359,OCH
27627931,27628630,OCH
27628229,27628511,NA
27628884,27630011,NA
27630993,27631174,OCH
27633484,27634510,OCH
27654413,27655513,NA
27654492,27655444,FEM
27656161,27657341,NA
27677177,27678596,OCH
27677195,27678491,NA
27679992,27681011,NA
27682226,27682493,NA
27682255,27682511,OCH
27684599,27686892,NA
27684890,27686078,FEM
27689337,27690512,NA
27689435,27690010,OCH
27705424,27722993,NA
27705491,27710101,FEM
27707171,27708070,MAL
27710323,27710716,OCH
27710861,27711011,OCH
27711507,27714038,MAL
27714309,27716000,FEM
27715726,27716921,OCH
27716992,27718511,MAL
27718502,27722992,FEM
27718784,27718900,MAL
27723511,27725011,NA
27723752,27724992,FEM
27746012,27747674,NA
27746069,27747578,OCH
27746591,27747011,FEM
27762561,27763329,NA
27762644,27763289,FEM
27767063,27768492,OCH
27767068,27793493,NA
27767510,27768011,CHI
27768815,27770010,OCH
27768887,27770036,CHI
27770511,27772004,OCH
27773159,27775992,OCH
27775992,27778358,FEM
27778467,27781491,FEM
27781817,27789558,FEM
27789013,27789303,MAL
27790280,27790828,FEM
27790493,27790895,CHI
27791480,27792953,FEM
27792512,27792637,MAL
27800378,27800739,NA
27802492,27806127,NA
27802992,27805090,CHI
27804992,27806035,MAL
27816011,27819006,NA
27816229,27818831,CHI
27833255,27836505,NA
27833384,27833556,OCH
27833671,27836492,OCH
27834008,27834975,CHI
27835341,27836011,CHI
27841408,27843492,NA
27841453,27843124,CHI
27850166,27850470,NA
27850763,27851011,NA
27888955,27891512,NA
27888992,27891160,OCH
27889993,27890577,FEM
27898511,27898719,NA
27899486,27900126,NA
27899578,27899917,MAL
27921679,27922708,NA
27921880,27922589,OCH
27924492,27925429,NA
27924510,27925485,OCH
27927578,27928511,OCH
27927624,27928493,NA
27930253,27931124,NA
27930364,27931010,OCH
27932992,27934992,NA
27933196,27934647,FEM
27936492,27937368,NA
27939992,27941167,NA
27940035,27940690,MAL
27943491,27944029,NA
27943507,27943993,FEM
27956084,27972493,NA
27956553,27957512,MAL
27958011,27962012,CHI
27960712,27962511,OCH
27962319,27962493,CHI
27963566,27963784,FEM
27965221,27968385,OCH
27965333,27966511,CHI
27968633,27969492,OCH
27970010,27972492,CHI
27970680,27970854,OCH
27979155,27980750,NA
27979246,27979366,MAL
27979464,27979992,FEM
27979493,27980634,MAL
27980242,27980512,FEM
27991945,27994591,NA
27991958,27993900,MAL
27992512,27993511,FEM
27994243,27994511,OCH
27994810,27994970,OCH
27995492,27997114,NA
27996173,27996332,MAL
27996784,27996911,MAL
27998443,27998980,NA
27998548,27998703,MAL
27999155,28002272,NA
27999493,28001992,FEM
28001492,28002182,OCH
28003288,28005347,OCH
28003295,28005367,NA
28003492,28003904,CHI
28004744,28004923,CHI
28007210,28014492,NA
28007319,28008229,FEM
28007576,28007816,OCH
28008482,28010306,FEM
28010512,28010635,MAL
28011165,28014429,FEM
28017078,28017387,NA
28034262,28034993,NA
28034492,28034875,CHI
28034571,28034804,OCH
28036932,28038010,NA
28036992,28037491,CHI
28036992,28037510,OCH
28042264,28042927,NA
28042512,28042708,FEM
28042649,28042760,OCH
28050465,28051172,NA
28052239,28052683,MAL
28052814,28053010,MAL
28078410,28080010,OCH
28078442,28080010,NA
28081607,28083970,NA
28081655,28081761,OCH
28081978,28083993,OCH
28092403,28092913,NA
28094492,28094661,NA
28148734,28149466,NA
28148828,28149449,FEM
28181512,28181909,NA
28182274,28183707,NA
28182468,28183713,FEM
28187004,28188234,FEM
28187004,28188251,NA
28188667,28188993,NA
28196333,28197492,NA
28196400,28197492,FEM
28223525,28223694,NA
28223957,28226390,NA
28224222,28225199,FEM
28224411,28225931,MAL
28236511,28236732,OCH
28236543,28236744,NA
28236992,28238210,NA
28237012,28237279,OCH
28237493,28238011,OCH
28237516,28237722,CHI
28240113,28242364,NA
28243443,28244855,NA
28243488,28244683,FEM
28244012,28244312,CHI
28250011,28256788,NA
28250147,28253552,FEM
28254275,28256378,OCH
28254992,28255330,FEM
28255438,28256614,CHI
28258511,28262512,NA
28258575,28261235,CHI
28260510,28262405,FEM
28264987,28266538,NA
28265070,28266231,FEM
28265844,28266315,MAL
28266953,28268418,NA
28266992,28268492,OCH
28270053,28270269,NA
28270478,28270600,NA
28276285,28279495,NA
28276386,28278011,CHI
28278641,28279390,CHI
28289653,28290507,CHI
28289717,28290510,NA
28306992,28307205,CHI
28306992,28307399,NA
28315492,28316992,NA
28315504,28316756,CHI
28317890,28320398,NA
28317914,28320491,MAL
28319011,28319510,FEM
28320801,28322003,MAL
28320843,28323639,NA
28321095,28323493,FEM
28322322,28322843,MAL
28336277,28336510,NA
28337011,28337382,NA
28338010,28342492,NA
28338491,28340545,FEM
28341002,28342492,OCH
28344511,28346011,NA
28344578,28345992,FEM
28345029,28345142,MAL
28401476,28402352,NA
28401492,28402010,FEM
28403310,28405313,NA
28403492,28404844,MAL
28403830,28403992,FEM
28405753,28407209,NA
28405897,28407132,FEM
28405946,28406535,MAL
28406719,28406921,MAL
28408175,28413200,NA
28408404,28409492,FEM
28408492,28413492,MAL
28414493,28416493,FEM
28414493,28416493,NA
28417993,28422137,NA
28418848,28420011,MAL
28420991,28422164,MAL
28421081,28422011,FEM
28423388,28423493,NA
28425992,28428940,NA
28426044,28428800,MAL
28426064,28426530,FEM
28429993,28432011,NA
28430013,28431182,MAL
28430458,28432011,FEM
28435011,28437492,NA
28435472,28435583,MAL
28435511,28437458,FEM
28436012,28436355,MAL
28438849,28445368,MAL
28439173,28439325,NA
28439760,28445011,NA
28443012,28443657,FEM
28447438,28452713,NA
28447511,28450511,FEM
28447511,28452511,MAL
28472492,28474797,MAL
28472631,28474106,NA
28475012,28477493,NA
28475039,28475537,OCH
28475612,28478003,MAL
28476232,28476492,FEM
28480012,28483490,MAL
28480501,28482869,NA
28488397,28490159,MAL
28488593,28490242,NA
28490714,28493343,NA
28491650,28493229,MAL
28500449,28502307,NA
28500506,28502097,MAL
28500596,28502014,FEM
28505010,28508010,NA
28505014,28508510,MAL
28506284,28507011,FEM
28510029,28510512,NA
28510054,28510167,CHI
28512093,28512768,MAL
28514295,28516560,MAL
28514511,28516652,NA
28518510,28520511,FEM
28518510,28521510,NA
28519275,28521501,MAL
28520713,28521017,FEM
28521256,28521366,FEM
28524206,28525791,NA
28524364,28526011,MAL
28528492,28533323,MAL
28528846,28532678,NA
28543992,28554460,NA
28544010,28546786,FEM
28546010,28549058,MAL
28547011,28547235,FEM
28547858,28550992,FEM
28550492,28553553,MAL
28552525,28554142,FEM
28555440,28559610,NA
28555492,28558175,FEM
28555991,28557208,MAL
28558011,28559030,MAL
28558492,28559211,FEM
28559846,28563012,NA
28560014,28562731,MAL
28560249,28560357,FEM
28562016,28562929,FEM
28570366,28575611,NA
28570511,28573695,FEM
28570600,28570885,MAL
28571992,28575370,MAL
28574773,28575094,FEM
28576182,28578669,MAL
28576214,28580407,NA
28577510,28580379,FEM
28581751,28581991,MAL
28585560,28594011,NA
28585651,28586471,CHI
28586599,28589491,FEM
28586640,28594342,MAL
28592492,28592991,FEM
28593525,28593685,FEM
28601993,28604060,NA
28602850,28604014,MAL
28603010,28603511,FEM
28608036,28611352,MAL
28608317,28613680,NA
28609678,28611173,FEM
28611696,28613751,MAL
28611762,28613492,FEM
28622492,28631010,NA
28622658,28628492,FEM
28622940,28623494,MAL
28623659,28624012,CHI
28625883,28627753,MAL
28627886,28633438,MAL
28632069,28632228,NA
28636247,28636895,NA
28636306,28636689,CHI
28637462,28639011,NA
28637488,28638993,CHI
28637992,28638156,OCH
28639455,28640511,NA
28639492,28640393,CHI
28643814,28645093,FEM
28643839,28645081,NA
28646728,28651102,NA
28646806,28649012,FEM
28647290,28648021,MAL
28648289,28648439,MAL
28648581,28651234,MAL
28652370,28652723,MAL
28653966,28656222,MAL
28654115,28656066,NA
28656983,28658350,NA
28657034,28657343,CHI
28657225,28658246,MAL
28660281,28662578,MAL
28660463,28662512,NA
28674493,28683011,NA
28674511,28676644,FEM
28676894,28677672,CHI
28677503,28679165,FEM
28680045,28682880,OCH
28680099,28681004,FEM
28681980,28682928,CHI
28684992,28687538,NA
28685048,28686511,OCH
28686511,28687302,FEM
28688749,28696285,NA
28688987,28689512,FEM
28688993,28690593,OCH
28691039,28693077,OCH
28693992,28696241,FEM
28694601,28694981,MAL
28695166,28695299,MAL
28699491,28701923,FEM
28699491,28702010,NA
28700541,28701469,MAL
28704512,28707114,NA
28704655,28706877,FEM
28705094,28705330,MAL
28705469,28705756,MAL
28706343,28706875,MAL
28707510,28710492,NA
28707762,28710440,FEM
28708216,28708322,MAL
28711279,28714236,NA
28711346,28713992,FEM
28714721,28717443,NA
28714993,28715531,CHI
28715011,28717392,FEM
28718862,28721613,NA
28719083,28719409,MAL
28719522,28721550,FEM
28722492,28734382,NA
28722507,28734358,FEM
28729038,28729392,MAL
28731836,28732575,MAL
28737904,28743993,NA
28737950,28740188,FEM
28738086,28740011,MAL
28740493,28740905,OCH
28740604,28740992,CHI
28740950,28741227,FEM
28741446,28741993,CHI
28741623,28743709,FEM
28743533,28743660,CHI
28745656,28747686,NA
28745747,28747637,FEM
28748100,28751407,NA
28748712,28748842,OCH
28748993,28749963,FEM
28749722,28750402,OCH
28749992,28750512,CHI
28750785,28751119,MAL
28751063,28751208,FEM
28752011,28754016,FEM
28752011,28754142,NA
28754744,28755281,NA
28758623,28758746,NA
28758935,28759878,NA
28758954,28759715,CHI
28762243,28764511,NA
28762344,28764379,FEM
28762719,28764364,MAL
28770938,28772992,NA
28770960,28772992,FEM
28774011,28777492,FEM
28774011,28777492,NA
28785993,28786511,FEM
28785993,28786511,NA
28798011,28800009,NA
28798244,28799878,FEM
28809010,28811992,MAL
28809991,28811511,NA
28821229,28822054,NA
28821493,28822013,FEM
28825492,28826015,MAL
28825492,28827011,NA
28825532,28827010,FEM
28829528,28831011,MAL
28829584,28830863,NA
28840833,28853499,NA
28840955,28841512,CHI
28841456,28842538,FEM
28841626,28841778,MAL
28841992,28845011,MAL
28844512,28844851,FEM
28845290,28848012,FEM
28847865,28849512,MAL
28849379,28853385,FEM
28850291,28850428,MAL
28853734,28855513,NA
28853751,28855511,FEM
28856572,28859955,NA
28856621,28859470,FEM
28856923,28857077,MAL
28857409,28859562,MAL
28860347,28861992,NA
28860486,28861512,FEM
28860508,28861976,MAL
28869011,28870494,NA
28869011,28870510,FEM
28871993,28873611,FEM
28871993,28873669,NA
28873160,28873492,CHI
28877621,28879113,NA
28877769,28879011,FEM
28877992,28878783,MAL
28881168,28884881,NA
28881461,28884510,FEM
28888810,28893660,NA
28888814,28889992,FEM
28889112,28889277,MAL
28889492,28892008,MAL
28894011,28895866,MAL
28894210,28896051,NA
28895010,28895886,FEM
28897012,28899665,NA
28897106,28898512,FEM
28897909,28899725,MAL
28901492,28906612,NA
28901502,28902516,CHI
28902212,28904011,MAL
28902661,28902784,CHI
28903993,28906553,CHI
28907690,28909393,MAL
28907702,28909467,NA
28910324,28910459,NA
28911349,28913492,NA
28911992,28913406,OCH
28912371,28913355,CHI
28915679,28918011,NA
28916001,28917866,CHI
28920745,28920996,NA
28920810,28920992,FEM
28923683,28924719,NA
28923710,28924653,FEM
28925988,28926715,NA
28925993,28926720,OCH
28927177,28927916,OCH
28927182,28929217,NA
28928141,28928263,OCH
28928298,28928546,MAL
28928671,28929034,MAL
28929472,28930172,NA
28929579,28929847,CHI
28964053,28964512,NA
28964189,28964511,FEM
29028910,29029907,OCH
29031038,29033129,NA
29031333,29031478,OCH
29032012,29033070,FEM
29034511,29036506,FEM
29034511,29036607,NA
29048583,29048789,NA
29049892,29052010,NA
29049978,29051018,FEM
29050024,29052049,OCH
29056681,29056991,NA
29056992,29057120,OCH
29058048,29060512,OCH
29058073,29061056,NA
29058512,29058642,CHI
29058942,29060682,CHI
29061288,29065098,NA
29061410,29062156,CHI
29061438,29063827,OCH
29062775,29063011,CHI
29064037,29064992,OCH
29065233,29065378,NA
29065649,29067512,NA
29066167,29067141,OCH
29066941,29067101,FEM
29068986,29070510,NA
29069059,29070492,FEM
29082841,29088992,NA
29082851,29087512,CHI
29087630,29088710,CHI
29091218,29104678,CHI
29091218,29104792,NA
29105511,29115601,NA
29105517,29115510,CHI
29118012,29125049,NA
29118493,29118674,OCH
29118511,29118852,CHI
29119103,29121422,OCH
29119492,29125012,CHI
29132011,29137011,CHI
29132011,29137246,NA
29136491,29136874,OCH
29137415,29156492,NA
29137656,29156402,CHI
29142256,29142992,FEM
29146238,29146491,FEM
29151544,29151993,OCH
29157317,29158692,CHI
29157427,29158576,NA
29172391,29178675,NA
29172493,29178644,CHI
29185530,29190068,NA
29185554,29189511,CHI
29190692,29193068,NA
29190694,29193018,CHI
29193372,29193812,NA
29202512,29206162,NA
29202528,29206073,CHI
29207512,29209763,NA
29207512,29209805,FEM
29212498,29212619,MAL
29226734,29227539,NA
29226818,29227510,CHI
29262367,29265386,NA
29262435,29265272,CHI
29294210,29295010,NA
29294651,29294911,FEM
29330664,29330806,NA
29334702,29335011,NA
29363901,29366015,NA
29364628,29365511,OCH
29367353,29369525,NA
29367492,29368707,FEM
29368990,29369322,FEM
29369373,29369899,OCH
29370511,29370798,NA
29375308,29376805,NA
29450333,29450512,NA
29480855,29481997,CHI
29480870,29484424,NA
29482240,29484317,CHI
29486492,29507493,NA
29486557,29506252,CHI
29507642,29508487,NA
29523493,29524511,NA
29547104,29549011,NA
29547190,29548705,FEM
29548149,29548404,MAL
29559511,29562992,NA
29559583,29562069,FEM
29562182,29562492,FEM
29575493,29576013,NA
29575591,29575701,FEM
29595724,29595913,NA
29599008,29600179,NA
29606992,29607323,NA
29607992,29609511,FEM
29607992,29609511,NA
29614688,29614946,NA
29636267,29636664,NA
29652114,29652492,NA
29652148,29652492,FEM
29653012,29654019,NA
29653032,29654011,FEM
29654547,29655841,NA
29656004,29656308,NA
29656918,29658011,NA
29662102,29663492,NA
29688193,29689011,NA
29688203,29689011,FEM
29704369,29704555,NA
29706011,29706212,NA
29709303,29710952,NA
29709550,29710638,OCH
29713530,29714021,NA
29713586,29714011,FEM
29715010,29716991,NA
29715054,29715231,FEM
29741548,29742512,NA
29741690,29742512,OCH
29744314,29748492,NA
29744315,29746259,FEM
29746801,29747511,CHI
29747345,29747512,OCH
29749511,29755356,NA
29750011,29751511,CHI
29751730,29752000,CHI
29751752,29753266,OCH
29752201,29752491,CHI
29753833,29754992,CHI
29756511,29758872,NA
29756867,29758200,FEM
29759010,29761511,NA
29759474,29760627,CHI
29760704,29761043,FEM
29760841,29761025,MAL
29765057,29769002,NA
29765811,29766996,CHI
29767502,29768985,CHI
29769992,29774491,NA
29770160,29771891,CHI
29772775,29774260,CHI
29776975,29778144,FEM
29776992,29778143,NA
29807043,29808968,NA
29807182,29808964,OCH
29809846,29813673,NA
29809986,29812423,OCH
29813230,29813588,OCH
29816289,29818317,NA
29816492,29818291,OCH
29865441,29870201,NA
29865491,29867511,FEM
29868492,29870011,CHI
29881428,29882010,NA
29881435,29882010,CHI
29896577,29897908,NA
29896680,29897760,CHI
29897259,29897470,OCH
29907993,29909358,NA
29908067,29909010,FEM
29908297,29909315,OCH
29910104,29910278,OCH
29919491,29923887,NA
29919512,29923586,FEM
29941010,29942579,OCH
29941491,29942286,NA
29955493,29956011,NA
29955511,29956010,FEM
29959610,29960842,NA
29959991,29960497,FEM
29963343,29963512,NA
29971490,29972011,NA
29971549,29971903,FEM
29973795,29978512,NA
29973859,29976269,FEM
29976991,29979492,OCH
29978687,29979011,NA
30013443,30016011,NA
30013492,30014503,FEM
30015662,30015763,OCH
30016281,30016991,NA
30023992,30024473,OCH
30024591,30026511,OCH
30024663,30026992,NA
30031339,30034010,NA
30031541,30032491,OCH
30033323,30033492,OCH
30034376,30034837,NA
30037065,30038962,OCH
30037993,30038778,NA
30039263,30039492,OCH
30043776,30044797,OCH
30044125,30044226,NA
30047492,30048255,NA
30051746,30052190,OCH
30052330,30053165,OCH
30055062,30055826,OCH
30055339,30055639,NA
30056385,30058012,NA
30056493,30057878,FEM
30065011,30066834,OCH
30065425,30066770,NA
30073481,30076492,NA
30073511,30073646,OCH
30073921,30076992,OCH
30078992,30079405,OCH
30085020,30085843,OCH
30087511,30090511,OCH
30087992,30090319,NA
30092992,30097466,OCH
30093992,30094316,NA
30095093,30096934,NA
30097862,30099492,OCH
30098297,30099011,NA
30118407,30119511,OCH
30118421,30119511,NA
30126652,30126787,NA
30142787,30150492,NA
30143298,30150492,FEM
30145620,30145824,MAL
30152096,30152685,NA
30157512,30157701,NA
30157993,30159692,NA
30158438,30159602,FEM
30161992,30170510,NA
30162988,30165232,FEM
30163995,30164538,OCH
30164643,30164932,OCH
30165337,30165653,FEM
30165991,30166492,FEM
30166504,30168991,OCH
30168271,30169523,FEM
30169012,30169425,MAL
30169824,30169939,MAL
30170165,30170287,OCH
30171585,30173492,OCH
30171992,30174464,NA
30173808,30173990,OCH
30174591,30176280,NA
30176611,30178511,MAL
30176921,30179150,NA
30183011,30187760,NA
30183050,30184537,OCH
30184010,30184712,FEM
30185609,30187759,OCH
30188114,30189511,NA
30188690,30188817,FEM
30190011,30209134,NA
30190178,30208511,FEM
30202715,30202970,MAL
30204794,30205587,MAL
30207117,30208393,MAL
30214311,30216022,NA
30214337,30215992,FEM
30216186,30216451,NA
30217011,30220492,NA
30217237,30219799,FEM
30220909,30224991,NA
30221807,30222511,FEM
30222658,30225788,OCH
30225118,30239902,NA
30225992,30231573,OCH
30227992,30228262,FEM
30228513,30228668,FEM
30229305,30230493,FEM
30232011,30232251,FEM
30234718,30234824,FEM
30234956,30236993,FEM
30237146,30239510,FEM
30240925,30250638,NA
30244523,30249511,FEM
30245959,30246190,MAL
30246387,30246667,MAL
30250820,30252992,NA
30251526,30252371,FEM
30253733,30255426,NA
30254160,30254715,MAL
30255782,30255897,NA
30256011,30259992,NA
30256991,30258510,FEM
30260103,30260260,NA
30260647,30268728,NA
30261197,30263511,FEM
30263134,30263294,MAL
30263704,30265010,OCH
30265512,30267512,FEM
30267511,30269062,OCH
30270097,30274533,NA
30270243,30270510,OCH
30271011,30273492,FEM
30274020,30274140,OCH
30274943,30279992,NA
30275492,30279561,FEM
30278220,30278426,MAL
30278661,30278884,MAL
30284091,30307434,NA
30284818,30285490,MAL
30284975,30286188,FEM
30286300,30295694,FEM
30286492,30286755,MAL
30294992,30299245,MAL
30295829,30295991,FEM
30297178,30297327,FEM
30299540,30299930,OCH
30300733,30301011,FEM
30301776,30305870,OCH
30307667,30313011,OCH
30307735,30315602,NA
30313999,30315413,OCH
30316012,30324768,NA
30317498,30321148,FEM
30320735,30322998,OCH
30323992,30324512,FEM
30326996,30330493,NA
30327492,30330082,FEM
30328196,30328512,OCH
30328833,30330011,OCH
30332483,30357011,NA
30333493,30334489,FEM
30334412,30335438,CHI
30334478,30335273,OCH
30337011,30339097,CHI
30337100,30339159,OCH
30339949,30340097,OCH
30340011,30340289,FEM
30340342,30340828,OCH
30340475,30342510,FEM
30342011,30343896,OCH
30343957,30345189,FEM
30345492,30347492,OCH
30345788,30345992,FEM
30346977,30349039,FEM
30347992,30349254,MAL
30350511,30355017,FEM
30354008,30354118,OCH
30355368,30355493,FEM
30356048,30356512,FEM
30359991,30361510,NA
30360012,30361511,FEM
30363986,30369501,NA
30367492,30367635,FEM
30367818,30369011,FEM
30371011,30371207,NA
30371492,30372992,NA
30371990,30372366,FEM
30375992,30381807,NA
30377000,30377187,OCH
30377663,30377808,OCH
30379556,30379804,FEM
30380694,30381511,OCH
30382371,30382482,NA
30384492,30384608,OCH
30384511,30384788,NA
30384992,30387992,NA
30385599,30387329,FEM
30389511,30394012,NA
30389978,30390491,FEM
30390883,30391389,OCH
30392493,30392620,FEM
30394209,30396534,NA
30396777,30398993,NA
30397012,30398786,FEM
30400010,30400682,NA
30400993,30412493,NA
30401371,30402360,OCH
30401539,30402098,CHI
30402439,30402991,MAL
30403991,30404492,FEM
30405491,30409992,FEM
30411482,30412010,FEM
30413502,30414290,NA
30413991,30414107,OCH
30414975,30415993,OCH
30414992,30416511,NA
30422827,30423353,NA
30429010,30432010,NA
30429231,30429418,OCH
30431579,30431746,OCH
30435068,30437992,NA
30436648,30436994,MAL
30438467,30468515,NA
30438896,30441691,OCH
30442704,30442851,FEM
30445492,30445710,OCH
30445951,30446084,OCH
30447011,30448493,FEM
30449010,30451492,FEM
30449373,30449474,OCH
30449576,30450197,OCH
30451493,30453098,MAL
30453960,30455011,FEM
30455048,30458992,MAL
30458405,30465690,FEM
30466513,30466839,MAL
30467192,30467587,OCH
30467848,30468511,OCH
30471846,30472011,NA
30473577,30477014,NA
30473992,30475452,FEM
30475772,30476511,FEM
30478493,30485103,NA
30481071,30484991,FEM
30482151,30482510,OCH
30484306,30484622,MAL
30491011,30493502,NA
30491512,30493010,FEM
30493756,30493925,NA
30494094,30494906,NA
30494991,30497544,OCH
30495752,30497929,NA
30498992,30499952,OCH
30498992,30502936,NA
30505511,30508731,NA
30506291,30507202,FEM
30507356,30508968,OCH
30509701,30512011,NA
30509836,30512492,MAL
30515496,30527071,NA
30515511,30519988,MAL
30515792,30515962,FEM
30519511,30522090,FEM
30523557,30524426,FEM
30523706,30525491,OCH
30524993,30526991,FEM
30532773,30532992,NA
30533814,30536637,OCH
30533880,30540993,NA
30534992,30536492,CHI
30537511,30540491,FEM
30541227,30543863,NA
30541880,30542852,MAL
30542493,30543011,CHI
30543301,30543458,MAL
30554493,30555011,OCH
30554742,30555152,NA
30555363,30555513,OCH
30555399,30555514,NA
30557491,30558011,NA
30561011,30561195,NA
30561342,30577188,NA
30564700,30568519,FEM
30568642,30569400,FEM
30570777,30571147,FEM
30574893,30576926,FEM
30577507,30577639,NA
30577861,30577981,NA
30580080,30580218,NA
30580357,30580512,NA
30583011,30603880,NA
30583097,30583360,MAL
30584012,30584393,MAL
30584512,30587492,FEM
30589993,30602023,MAL
30602991,30603992,MAL
30604821,30612847,NA
30605048,30608312,FEM
30606316,30606449,MAL
30606856,30609492,MAL
30608555,30611010,FEM
30611338,30612507,FEM
30613012,30613177,NA
30613628,30614929,NA
30615992,30618766,NA
30616260,30617877,FEM
30619487,30621993,NA
30619650,30619792,FEM
30619885,30620003,OCH
30620174,30620992,OCH
30622084,30622315,OCH
30623707,30625114,NA
30625442,30650960,NA
30625482,30627919,OCH
30628182,30628487,MAL
30628950,30638380,MAL
30639858,30642053,MAL
30642011,30650411,FEM
30646212,30646408,MAL
30651603,30654511,NA
30652567,30654492,FEM
30656281,30657412,NA
30657864,30657992,NA
30658205,30662493,NA
30659011,30661951,FEM
30663522,30664234,NA
30664492,30671262,NA
30665491,30667011,FEM
30667263,30668011,FEM
30669317,30669459,OCH
30671742,30672439,NA
30674010,30677959,NA
30674287,30677819,FEM
30682991,30686012,NA
30683492,30683755,FEM
30683991,30685992,FEM
30688490,30690510,NA
30688821,30688990,FEM
30688991,30690010,OCH
30692145,30696991,NA
30692348,30695968,FEM
30695954,30696926,MAL
30699535,30699657,NA
30706992,30707491,NA
30710473,30729712,NA
30710510,30712010,FEM
30712345,30712586,OCH
30713992,30721992,FEM
30722011,30725985,MAL
30722510,30724511,FEM
30725997,30728243,FEM
30729076,30729361,MAL
30731511,30755492,NA
30732109,30733012,FEM
30733201,30733343,FEM
30733992,30735011,OCH
30735479,30735876,MAL
30737991,30740075,MAL
30740151,30740571,FEM
30740757,30742321,FEM
30742062,30742222,OCH
30742492,30744816,FEM
30744510,30745393,MAL
30746512,30750999,FEM
30751277,30751397,FEM
30751333,30751849,OCH
30752011,30752357,MAL
30753493,30755078,FEM
30777511,30779992,MAL
30777511,30782653,NA
30780113,30781510,FEM
30781686,30782029,FEM
30782152,30782338,FEM
30783466,30783913,OCH
30784926,30785569,NA
30784992,30785515,OCH
30787012,30790011,MAL
30787511,30789992,NA
30790225,30790449,MAL
30790496,30792783,NA
30790729,30790839,MAL
30791345,30792047,MAL
30793092,30795389,MAL
30793262,30795010,NA
30796104,30796332,MAL
30796463,30797967,MAL
30797319,30798011,NA
30800979,30807491,MAL
30801480,30806985,NA
30808337,30809127,NA
30809492,30811576,MAL
30810365,30811288,NA
30813510,30814536,MAL
30813689,30814730,NA
30817511,30818655,MAL
30817842,30818242,NA
30825011,30828011,OCH
30825164,30827992,NA
30829597,30834401,NA
30829731,30830993,FEM
30830011,30830598,OCH
30830993,30832011,OCH
30831511,30831678,FEM
30832080,30832358,FEM
30833701,30834319,MAL
30839493,30840953,NA
30840723,30840868,OCH
30845689,30849491,NA
30846093,30846982,OCH
30847492,30849512,OCH
30847672,30847792,CHI
30852500,30854404,NA
30856316,30856993,NA
30857232,30857492,NA
30862002,30862993,NA
30862688,30862992,OCH
30877727,30881011,NA
30877738,30878992,FEM
30878511,30881491,MAL
30883012,30884510,FEM
30883012,30884777,NA
30894546,30902167,NA
30894656,30902191,MAL
30903512,30906993,MAL
30903992,30906491,NA
30924836,30925492,OCH
30925231,30925391,NA
30957010,30972999,NA
30957304,30963011,FEM
30963254,30963409,FEM
30963610,30969751,FEM
30968543,30969571,MAL
30969970,30972938,FEM
30973992,30986339,NA
30974208,30985492,FEM
30986511,30995340,NA
30986938,30989992,FEM
30987036,30987522,MAL
30991012,30992971,FEM
30991169,30994478,MAL
30996511,31008106,NA
30996629,31007991,FEM
31008248,31008829,NA
31011483,31019409,NA
31012511,31015012,FEM
31015332,31015489,FEM
31017014,31017316,FEM
31017271,31019493,MAL
31019855,31036117,NA
31020692,31024992,FEM
31026491,31028455,FEM
31028761,31030799,MAL
31029991,31031137,FEM
31031048,31031507,MAL
31031502,31032707,FEM
31032853,31036010,FEM
31033093,31033371,MAL
31037469,31056018,NA
31037492,31055992,FEM
31039585,31040101,MAL
31056190,31072589,NA
31056991,31059706,FEM
31060181,31060343,FEM
31060457,31061254,FEM
31061492,31063176,FEM
31064480,31067327,FEM
31067704,31069305,MAL
31068969,31070511,FEM
31071679,31072450,MAL
31072830,31073537,NA
31073217,31073455,MAL
31076028,31076210,MAL
31077493,31085743,NA
31077614,31082992,FEM
31082511,31083637,MAL
31084352,31084482,MAL
31087071,31088514,NA
31087493,31088424,OCH
31092010,31096534,FEM
31092010,31096684,NA
31097491,31099648,MAL
31097910,31109405,NA
31098992,31104306,FEM
31102512,31103992,CHI
31105002,31107511,FEM
31109079,31109211,MAL
31109579,31109992,NA
31110077,31113067,OCH
31110102,31110232,NA
31110522,31112994,NA
31114989,31116511,NA
31115009,31115514,OCH
31115634,31115980,OCH
31118308,31121491,OCH
31119645,31121152,NA
31121322,31121423,NA
31121525,31123022,NA
31123160,31123275,NA
31126992,31128381,NA
31127492,31128255,FEM
31128548,31130013,NA
31128611,31129492,FEM
31129491,31132498,OCH
31130161,31130492,NA
31131010,31132962,NA
31138449,31139512,NA
31140784,31140992,NA
31143493,31144511,FEM
31143493,31144511,NA
31148012,31152511,NA
31148511,31152492,FEM
31154691,31154993,NA
31176041,31187011,NA
31176132,31186991,FEM
31179522,31180393,MAL
31189492,31193336,NA
31192535,31192685,OCH
31196492,31209604,NA
31196590,31202992,FEM
31203021,31206511,MAL
31207440,31208346,MAL
31208492,31209393,FEM
31210512,31223492,NA
31210988,31223011,FEM
31211430,31211675,MAL
31212378,31212667,MAL
31219371,31219516,MAL
31219688,31219816,MAL
31222493,31222944,MAL
31224511,31224675,NA
31224992,31259714,NA
31225011,31227385,FEM
