segment_onset,segment_offset,speaker_type
14552492,14554492,FEM
14552492,14554532,NA
14557976,14559996,FEM
14557992,14561512,NA
14559510,14561488,MAL
14560511,14561010,FEM
14566878,14576993,NA
14566893,14576510,FEM
14577415,14583492,NA
14577560,14578512,CHI
14578512,14581389,FEM
14581620,14583279,FEM
14586011,14587523,NA
14586283,14587306,MAL
14586515,14587011,FEM
14588603,14588930,NA
14589511,14591566,NA
14589749,14590691,FEM
14589798,14591295,OCH
14590010,14590557,CHI
14590771,14591291,CHI
14592334,14595176,NA
14592457,14593010,OCH
14592496,14595161,FEM
14598881,14601510,NA
14598893,14601311,FEM
14607677,14608085,NA
14609131,14613188,NA
14609206,14613011,FEM
14615991,14622697,NA
14616175,14616302,FEM
14617010,14620491,FEM
14619992,14620296,MAL
14621011,14622697,FEM
14626975,14628511,NA
14630011,14631012,NA
14630201,14630815,FEM
14641791,14641951,NA
14644257,14652511,NA
14644493,14646076,CHI
14646751,14651380,FEM
14651152,14652492,CHI
14656012,14657568,FEM
14656012,14657740,NA
14661739,14662471,NA
14662782,14662936,NA
14663185,14667510,NA
14663739,14664779,FEM
14664547,14664891,OCH
14665138,14665992,OCH
14665165,14667556,FEM
14668992,14670511,FEM
14668992,14670658,NA
14670815,14670992,NA
14671316,14671822,NA
14671493,14671679,OCH
14675011,14676531,CHI
14675011,14676612,NA
14678265,14688582,NA
14678326,14684961,FEM
14685396,14686682,OCH
14685663,14685992,CHI
14685992,14688442,FEM
14689500,14691279,NA
14689991,14690511,CHI
14690012,14690981,FEM
14697143,14702788,NA
14697307,14698807,FEM
14697573,14699510,CHI
14698749,14698862,OCH
14699062,14699418,OCH
14699200,14700504,FEM
14699752,14700257,OCH
14700758,14702437,CHI
14700793,14700992,OCH
14704011,14707288,FEM
14704011,14707297,NA
14708110,14709386,FEM
14708127,14709683,NA
14709914,14718492,NA
14709916,14714314,FEM
14711237,14712226,MAL
14714659,14715182,CHI
14715493,14718296,FEM
14719511,14730885,NA
14719511,14725594,FEM
14720992,14721827,MAL
14724492,14725984,MAL
14726239,14730449,FEM
14729992,14730569,OCH
14732511,14734740,FEM
14732511,14734794,NA
14735982,14736843,NA
14736045,14736511,CHI
14739511,14743598,NA
14740512,14743570,FEM
14751315,14760306,NA
14751492,14751695,FEM
14751921,14753075,FEM
14752007,14752819,MAL
14753510,14759739,FEM
14759992,14760200,CHI
14761366,14762993,NA
14761442,14762844,FEM
14762130,14762292,CHI
14764024,14765414,NA
14764066,14765268,FEM
14766011,14774992,NA
14766492,14771787,FEM
14772291,14774993,FEM
14776773,14778423,FEM
14776786,14778492,NA
14794993,14795511,FEM
14795009,14795564,NA
14798413,14799512,NA
14798484,14799010,FEM
14798965,14799164,MAL
14804016,14805089,NA
14815796,14815926,FEM
14826498,14826992,NA
14826539,14826907,FEM
14829677,14831042,NA
14829758,14830953,FEM
14833511,14838511,FEM
14833523,14838667,NA
14841104,14843993,NA
14841492,14843885,FEM
14846492,14848628,FEM
14846492,14848811,NA
14849290,14858465,NA
14849291,14851400,FEM
14851551,14856971,FEM
14857427,14858301,FEM
14859847,14860993,NA
14859973,14860840,FEM
14860100,14860446,OCH
14864011,14865363,NA
14864185,14865208,FEM
14869508,14870657,NA
14869565,14870515,FEM
14872012,14873838,FEM
14872012,14877059,NA
14874315,14877017,FEM
14877226,14878510,FEM
14877380,14878511,NA
14880993,14885512,NA
14881172,14882995,FEM
14881431,14882894,MAL
14883492,14885492,FEM
14887992,14889992,FEM
14887992,14944371,NA
14890635,14897993,FEM
14892010,14893279,CHI
14897353,14897476,OCH
14898695,14909122,FEM
14909464,14909791,CHI
14910009,14911329,FEM
14910713,14910814,CHI
14910991,14912491,CHI
14911894,14925991,FEM
14923205,14923510,OCH
14925511,14925830,MAL
14926493,14928493,CHI
14928511,14928646,FEM
14928779,14940856,FEM
14940921,14942511,CHI
14941112,14942511,OCH
14942510,14944149,FEM
14945011,14948977,NA
14945011,14948985,FEM
14951010,14953195,NA
14951147,14952991,FEM
14954087,14955067,NA
14954180,14954993,FEM
14957725,14961567,NA
14957730,14961544,FEM
14967492,14969991,FEM
14967492,14970011,NA
14974511,14976129,NA
14974511,14976165,FEM
14978491,14979527,NA
14978491,14979542,FEM
14981046,14982492,NA
14981058,14982492,FEM
14985118,14985511,NA
14985297,14985493,FEM
14989344,14989513,OCH
14989344,14991992,NA
14990010,14991991,FEM
15004322,15011747,NA
15004325,15009501,CHI
15009492,15011785,FEM
15016492,15017067,FEM
15016492,15017418,NA
15034640,15040492,NA
15034859,15039029,FEM
15039253,15039390,OCH
15039454,15039562,FEM
15043826,15047491,NA
15043953,15045485,OCH
15044184,15044493,CHI
15045242,15047287,CHI
15048511,15053999,NA
15048548,15053992,FEM
15081037,15081491,NA
15090011,15090219,NA
15101939,15104011,NA
15102011,15104011,FEM
15117992,15119447,NA
15118010,15119011,CHI
15133993,15136494,NA
15134020,15136354,FEM
15134914,15135491,OCH
15142148,15142511,NA
15144992,15147992,FEM
15144992,15148011,NA
15153991,15155992,NA
15154012,15155862,FEM
15185365,15190011,NA
15185492,15189910,CHI
15193099,15193551,NA
15226385,15227662,NA
15226400,15227011,OCH
15239991,15240173,NA
15257322,15258993,NA
15257511,15258989,CHI
15261527,15263022,NA
15262344,15262906,FEM
15267663,15282493,NA
15267805,15282329,FEM
15271988,15273011,OCH
15311992,15316449,FEM
15311992,15316493,NA
15312790,15313511,CHI
15317897,15324011,FEM
15317908,15324130,NA
15325597,15326529,NA
15326734,15328005,NA
15330457,15338797,NA
15330492,15334513,FEM
15334010,15335510,CHI
15335921,15337389,FEM
15336412,15337014,OCH
15337011,15338280,CHI
15339011,15346552,NA
15339257,15345992,FEM
15346844,15348493,NA
15347553,15348012,OCH
15349649,15350012,NA
15349758,15349935,FEM
15352492,15360492,NA
15352527,15360492,FEM
15361712,15365492,NA
15361763,15365492,FEM
15366166,15368512,NA
15366491,15368357,FEM
15375511,15376508,NA
15375614,15376335,CHI
15377315,15377806,NA
15381303,15385625,NA
15381407,15382102,CHI
15381993,15385493,FEM
15396011,15397992,FEM
15396011,15398011,NA
15417511,15417702,NA
15418011,15419511,NA
15418666,15419012,FEM
15423671,15425009,NA
15431992,15433933,NA
15432198,15433511,FEM
15434204,15435510,NA
15434295,15435206,OCH
15437512,15437709,NA
15440011,15447011,NA
15440267,15443748,FEM
15443492,15444511,CHI
15443875,15443991,FEM
15444899,15446824,FEM
15453126,15455659,NA
15453269,15455510,CHI
15458511,15460992,NA
15459952,15460976,CHI
15468492,15469292,NA
15479807,15479993,NA
15498010,15500011,NA
15498268,15499024,OCH
15499377,15499498,OCH
15503260,15505493,NA
15503287,15504794,CHI
15507035,15507673,OCH
15507161,15508241,NA
15507847,15507963,OCH
15511269,15512282,NA
15511355,15511775,CHI
15512384,15513034,NA
15512513,15513011,CHI
15516011,15517511,NA
15516043,15517511,FEM
15520012,15520852,CHI
15520012,15520879,NA
15539511,15542012,NA
15539621,15542000,FEM
15544992,15546745,NA
15545081,15546519,OCH
15549992,15550512,NA
15558991,15559647,NA
15559118,15559236,CHI
15560083,15560292,NA
15564992,15565574,NA
15565021,15565510,CHI
15573511,15573801,NA
15576992,15577122,OCH
15577010,15577221,NA
15577743,15578511,NA
15580699,15584492,NA
15580782,15584375,CHI
15585256,15588931,NA
15585472,15586466,FEM
15588011,15588450,CHI
15588070,15588423,MAL
15594992,15597510,NA
15595011,15596904,FEM
15599512,15603992,NA
15599513,15601249,CHI
15601813,15603836,FEM
15607011,15612323,NA
15607256,15609855,FEM
15607492,15609900,MAL
15610992,15612325,FEM
15633010,15633493,NA
15640877,15645492,NA
15640936,15644991,FEM
15647477,15649492,NA
15647560,15648974,FEM
15648491,15648798,OCH
15650307,15650511,NA
15651252,15652011,NA
15652388,15656416,NA
15652492,15656390,FEM
15659291,15660584,NA
15659448,15659991,FEM
15661011,15661144,NA
15661299,15665894,NA
15661593,15665898,FEM
15667275,15670053,NA
15667292,15668460,MAL
15668007,15670069,FEM
15674492,15677011,NA
15674492,15677347,MAL
15678993,15682258,FEM
15678993,15682435,NA
15680993,15681189,MAL
15682024,15682125,MAL
15683407,15684025,MAL
15683492,15686349,NA
15684011,15685830,FEM
15684221,15684354,MAL
15686511,15698668,NA
15686666,15686843,FEM
15686992,15698540,FEM
15696831,15697251,MAL
15699511,15705502,NA
15699528,15702992,FEM
15702944,15703256,MAL
15703492,15705606,MAL
15704506,15704641,FEM
15706096,15706310,MAL
15707491,15709992,FEM
15707491,15710010,NA
15710762,15710922,NA
15723345,15725319,NA
15723394,15725058,FEM
15726403,15727841,FEM
15726440,15727847,NA
15730991,15732510,FEM
15730991,15732511,NA
15733816,15734992,NA
15733960,15734993,FEM
15734031,15734303,MAL
15739508,15742115,NA
15739512,15742048,FEM
15743265,15747492,FEM
15743287,15752492,NA
15747593,15748406,CHI
15748099,15752284,FEM
15753511,15753658,NA
15753800,15755592,NA
15754011,15755113,FEM
15755899,15760148,NA
15758059,15760011,FEM
15760570,15760796,NA
15762512,15766699,NA
15763012,15765493,FEM
15765033,15765316,MAL
15766161,15768414,MAL
15766993,15768527,NA
15768007,15768412,FEM
15769011,15769166,NA
15769991,15772492,FEM
15770012,15778011,NA
15772747,15773260,OCH
15773992,15775656,FEM
15776011,15778011,FEM
15782275,15782493,NA
15785712,15789121,NA
15785758,15788667,MAL
15788010,15789011,FEM
15789561,15789991,NA
15792081,15796992,NA
15792227,15796510,CHI
15810122,15816032,CHI
15810142,15816511,NA
15811775,15811991,FEM
15821511,15823779,NA
15821931,15823646,FEM
15830068,15831307,NA
15830080,15831310,FEM
15834493,15840229,NA
15834889,15835122,CHI
15834992,15837036,FEM
15837992,15839511,CHI
15838816,15839029,OCH
15839309,15840033,OCH
15839511,15840027,FEM
15841992,15843551,NA
15842010,15843515,FEM
15851916,15852512,NA
15851958,15852285,CHI
15876010,15877066,NA
15877325,15877624,NA
15879787,15885766,FEM
15879871,15895011,NA
15884233,15885890,MAL
15886511,15893652,FEM
15887384,15889714,MAL
15894122,15894659,OCH
15897927,15899351,CHI
15897988,15899692,NA
15900150,15902992,NA
15900492,15901783,FEM
15913537,15914558,NA
15913778,15914024,FEM
15914848,15914991,NA
15916588,15918814,NA
15917511,15917678,CHI
15927550,15929300,NA
15928122,15929295,FEM
15930943,15932992,NA
15930992,15932072,CHI
15932094,15932992,FEM
15940267,15949499,NA
15940511,15944833,FEM
15945449,15946246,FEM
15946330,15946949,OCH
15946492,15946953,CHI
15947483,15949493,CHI
15951992,15953798,CHI
15951992,15955011,NA
15956943,15957567,NA
15956992,15957378,OCH
15957354,15957489,CHI
15961875,15962992,FEM
15961916,15962993,NA
15967010,15968866,NA
15967711,15968833,FEM
15982361,15982511,NA
15993026,15993750,NA
15993170,15993511,OCH
16002645,16003847,OCH
16002726,16003992,NA
16006916,16008495,FEM
16006937,16010712,NA
16009512,16010513,FEM
16010848,16011010,NA
16011115,16011336,NA
16018012,16019932,NA
16018493,16018992,FEM
16018790,16018977,OCH
16020885,16027537,NA
16020992,16022038,FEM
16022571,16023030,FEM
16022629,16023491,CHI
16023219,16026557,FEM
16024510,16026057,MAL
16029772,16036993,NA
16029993,16032992,CHI
16030162,16030272,FEM
16030492,16031410,FEM
16032511,16036993,FEM
16037283,16037482,NA
16050992,16051945,NA
16053857,16056258,NA
16053992,16055919,FEM
16059401,16060511,NA
16063512,16068858,NA
16064011,16066011,FEM
16066794,16067007,FEM
16075110,16075718,NA
16075945,16078021,NA
16076001,16078011,FEM
16078132,16078491,NA
16092353,16094012,NA
16092413,16093991,FEM
16104911,16107375,NA
16104992,16106492,FEM
16108011,16109459,NA
16108085,16108228,MAL
16108494,16109199,FEM
16110770,16111992,NA
16110807,16111943,CHI
16115490,16116551,NA
16115824,16116492,FEM
16118992,16120457,FEM
16118992,16120492,NA
16132058,16133516,NA
16132191,16133197,MAL
16132598,16133011,FEM
16134122,16134512,NA
16135492,16135755,OCH
16135511,16135749,NA
16135885,16135991,NA
16136980,16137613,NA
16138298,16139511,NA
16141493,16144205,NA
16141683,16141945,CHI
16142617,16143290,OCH
16143806,16143955,OCH
16146501,16148037,NA
16147423,16147939,FEM
16149993,16152492,FEM
16149993,16152511,NA
16153742,16160511,NA
16153992,16160511,FEM
16171010,16173492,NA
16171512,16171848,CHI
16172420,16173493,FEM
16176993,16180643,FEM
16176993,16180942,NA
16182710,16185493,NA
16182992,16183620,OCH
16184510,16185381,FEM
16193010,16196010,NA
16193132,16193947,CHI
16194011,16195850,FEM
16199036,16199514,NA
16200290,16200739,OCH
16200329,16200511,NA
16203223,16204092,NA
16203377,16203900,CHI
16204362,16205383,NA
16211348,16213611,NA
16211443,16213583,CHI
16214605,16215157,NA
16217732,16218353,NA
16219008,16220714,NA
16219511,16219771,FEM
16221121,16221511,NA
16221242,16221510,FEM
16222511,16222720,NA
16225120,16226229,NA
16225491,16226024,CHI
16227251,16227892,OCH
16227375,16227839,NA
16230279,16233511,NA
16231082,16231244,OCH
16231511,16233241,OCH
16232493,16233241,CHI
16239035,16242010,NA
16239447,16239992,FEM
16248492,16250011,FEM
16248504,16250011,NA
16254528,16255109,NA
16254658,16255011,CHI
16258489,16259512,NA
16258612,16258992,FEM
16263126,16269020,NA
16264287,16269010,FEM
16271720,16277476,NA
16271815,16273477,CHI
16272492,16274132,OCH
16273992,16277327,FEM
16274294,16274454,OCH
16286511,16288141,NA
16286516,16287991,FEM
16288935,16296645,NA
16288997,16291511,FEM
16291798,16295495,CHI
16302455,16302644,OCH
16306112,16306512,OCH
16306137,16306431,NA
16308235,16312012,NA
16308282,16312011,CHI
16316895,16320906,NA
16316993,16317850,MAL
16317511,16318010,FEM
16319097,16320827,FEM
16328439,16336169,NA
16328512,16333590,FEM
16333993,16335800,CHI
16337120,16341192,NA
16337513,16340934,FEM
16340493,16340911,CHI
16342270,16344069,NA
16342285,16343763,FEM
16348697,16350324,NA
16348800,16350332,FEM
16361011,16363304,FEM
16361011,16363492,NA
16364113,16368011,NA
16364184,16365011,CHI
16365206,16366075,CHI
16366511,16367993,FEM
16370821,16371709,NA
16370971,16371595,FEM
16375492,16378472,FEM
16375492,16382284,NA
16378991,16381510,FEM
16381511,16382010,CHI
16381597,16381973,OCH
16386678,16387903,NA
16389952,16391493,NA
16389992,16390512,FEM
16391904,16394010,NA
16392011,16394004,FEM
16399290,16400161,NA
16399852,16399974,OCH
16400991,16402252,NA
16401489,16401740,MAL
16403297,16403469,NA
16404083,16404210,NA
16404512,16405184,NA
16404631,16405055,CHI
16412110,16414010,NA
16412200,16412426,FEM
16412993,16413511,FEM
16416010,16419115,NA
16416493,16417085,OCH
16416992,16418577,FEM
16417526,16417728,OCH
16419443,16421011,NA
16419783,16419937,OCH
16423012,16425511,FEM
16423012,16425511,NA
16427510,16429003,FEM
16427510,16432510,NA
16429645,16429758,FEM
16430081,16430294,FEM
16430492,16432510,FEM
16436010,16438008,NA
16436400,16437939,FEM
16438511,16441010,NA
16438727,16439729,CHI
16440268,16440938,CHI
16444836,16444991,NA
16449175,16450012,NA
16449235,16450011,FEM
16453675,16462492,FEM
16453746,16464207,NA
16461509,16464131,MAL
16464323,16464466,NA
16465140,16478011,NA
16465155,16466510,FEM
16467302,16467992,FEM
16468429,16468940,MAL
16469745,16477992,FEM
16484730,16484892,MAL
16484779,16484963,NA
16486762,16507461,NA
16486845,16491914,CHI
16489011,16490010,FEM
16489992,16492827,OCH
16492483,16493160,CHI
16492697,16494012,FEM
16493510,16496796,CHI
16496013,16496344,MAL
16497829,16500569,CHI
16500815,16502511,FEM
16502511,16503235,CHI
16504167,16506216,CHI
16504592,16505503,OCH
16506011,16507069,FEM
16508011,16510301,FEM
16508011,16510492,NA
16510610,16510882,NA
16512491,16516124,FEM
16512491,16518856,NA
16514344,16515011,MAL
16516511,16518551,FEM
16520492,16529493,FEM
16520492,16529493,NA
16537468,16537784,FEM
16537487,16537786,NA
16538909,16539058,NA
16540043,16542510,NA
16540337,16540992,FEM
16541226,16541471,FEM
16541552,16542546,MAL
16544485,16544942,NA
16545448,16545931,NA
16552991,16555991,NA
16553201,16553444,CHI
16553638,16553864,CHI
16553992,16555688,CHI
16556334,16556673,NA
16559097,16559413,NA
16569510,16569788,NA
16569993,16572011,NA
16570833,16571010,FEM
16574510,16576010,NA
16581198,16581433,OCH
16583603,16584443,OCH
16584011,16584222,NA
16584343,16584466,NA
16591146,16591289,NA
16594468,16595648,OCH
16594492,16595877,NA
16595807,16596129,OCH
16596510,16596790,NA
16596510,16596844,OCH
16597187,16597511,OCH
16597268,16603319,NA
16597808,16598010,OCH
16597823,16600012,CHI
16599992,16603240,FEM
16607012,16608011,OCH
16607165,16607292,NA
16607501,16608011,NA
16610540,16610871,FEM
16610545,16610955,NA
16613294,16615366,NA
16613340,16614288,CHI
16614384,16615331,FEM
16621511,16624660,NA
16621612,16623210,FEM
16623660,16624522,OCH
16629011,16630992,NA
16629113,16630235,FEM
16630512,16630844,CHI
16648492,16653944,NA
16648576,16649955,OCH
16649116,16649511,CHI
16650492,16653808,FEM
16656312,16659004,NA
16657731,16658890,FEM
16659469,16663759,NA
16659505,16661511,CHI
16662564,16662723,FEM
16663247,16663497,FEM
16668295,16668901,NA
16672640,16672999,MAL
16674810,16674970,NA
16678170,16703275,NA
16678302,16688010,FEM
16679606,16680382,CHI
16683607,16684216,CHI
16688627,16695510,CHI
16695035,16702865,FEM
16703390,16703989,NA
16704492,16705493,NA
16704784,16704993,CHI
16705816,16709247,NA
16706032,16706709,FEM
16706216,16706491,CHI
16707492,16709011,FEM
16710904,16714991,NA
16710992,16714968,FEM
16715651,16719347,NA
16715754,16719185,FEM
16719750,16720864,NA
16719767,16720849,FEM
16724887,16725965,NA
16724927,16725879,FEM
16735589,16740815,NA
16735618,16740432,FEM
16740096,16740461,CHI
16744511,16746676,NA
16744604,16746426,FEM
16746856,16749401,NA
16746912,16748491,FEM
16748284,16749011,CHI
16748492,16748659,OCH
16749511,16755512,NA
16749825,16755492,FEM
16765115,16767493,NA
16765144,16765259,OCH
16766507,16767418,OCH
16770446,16771106,FEM
16770491,16771011,NA
16775492,16780563,FEM
16775492,16781299,NA
16782191,16787723,NA
16782446,16783052,FEM
16783762,16785144,FEM
16785510,16786011,FEM
16786513,16786888,FEM
16789012,16791400,NA
16789302,16790509,FEM
16790993,16791300,OCH
16794437,16804511,NA
16794493,16803003,FEM
16802492,16802706,MAL
16803492,16803894,OCH
16803509,16803847,CHI
16806447,16810770,NA
16806511,16806754,CHI
16806958,16808770,CHI
16808511,16809638,FEM
16809425,16810991,MAL
16813511,16814891,NA
16813648,16814512,CHI
16817409,16821003,NA
16817510,16820492,FEM
16830580,16832511,NA
16830602,16831026,FEM
16831559,16832511,CHI
16837181,16837510,NA
16839785,16840666,NA
16841161,16841512,NA
16841284,16841433,OCH
16844158,16844971,NA
16844220,16844925,FEM
16845464,16847511,NA
16845649,16845764,CHI
16846282,16847134,CHI
16846491,16847487,OCH
16847266,16847386,CHI
16849492,16850493,NA
16849634,16850061,CHI
16849679,16850097,OCH
16852949,16856533,NA
16853790,16856471,CHI
16853972,16854190,OCH
16856859,16857991,NA
16856993,16857771,CHI
16863010,16865011,NA
16863491,16864991,CHI
16867492,16872740,NA
16867732,16872012,FEM
16868483,16868657,MAL
16871644,16872118,CHI
16874495,16876603,NA
16874511,16876595,FEM
16878272,16885311,CHI
16878302,16888737,NA
16885432,16888491,FEM
16889040,16889511,NA
16890601,16894511,NA
16890810,16894035,FEM
16894226,16894344,CHI
16894847,16897493,NA
16895993,16897129,FEM
16903168,16905908,NA
16903279,16903865,CHI
16903499,16903642,OCH
16903991,16904550,OCH
16904862,16905657,OCH
16904876,16905492,CHI
16907511,16911907,NA
16907513,16909211,FEM
16909037,16909658,CHI
16909462,16911824,FEM
16912457,16914607,OCH
16912476,16915446,NA
16913838,16914964,CHI
16916627,16922992,NA
16916717,16917512,CHI
16918106,16922682,FEM
16923511,16931935,NA
16923868,16931637,FEM
16925510,16926053,CHI
16931194,16931726,CHI
16934775,16937283,FEM
16934797,16937386,NA
16938215,16938431,OCH
16938575,16938806,OCH
16944468,16945450,NA
16944744,16945232,CHI
16945664,16948318,NA
16945713,16946636,CHI
16946688,16948011,FEM
16948902,16951992,NA
16948918,16950511,CHI
16949998,16951993,FEM
16957492,16965121,NA
16957647,16959189,FEM
16958000,16958560,MAL
16959648,16959950,OCH
16960408,16960875,CHI
16960992,16964013,FEM
16964142,16964874,CHI
16964692,16964835,OCH
16966976,16967175,NA
16967014,16967247,OCH
16969492,16970187,CHI
16969492,16970196,NA
16973511,16973798,OCH
16973537,16973682,NA
16974011,16974303,NA
16974458,16974863,NA
16975997,16985511,NA
16976004,16981367,CHI
16980992,16982308,FEM
16981507,16985511,CHI
16985683,16986512,CHI
16985687,16986512,NA
16987895,16988192,OCH
16987943,16988140,NA
16988758,16988994,NA
16990012,16991878,NA
16990059,16991833,FEM
16993748,16997511,NA
16993814,16996993,FEM
16996011,16997503,OCH
17000493,17001696,NA
17001098,17001638,OCH
17004492,17004971,NA
17012708,17016719,NA
17012992,17016090,FEM
17025166,17025311,NA
17026794,17027290,NA
17027513,17027872,NA
17029011,17029318,NA
17029766,17032992,NA
17029879,17032511,CHI
17033691,17034398,NA
17033718,17034376,MAL
17035429,17037992,NA
17035491,17037992,CHI
17038131,17038492,NA
17047886,17049741,NA
17047992,17049011,FEM
17048510,17049490,MAL
17051992,17052326,NA
17052947,17055176,NA
17052992,17054229,CHI
17054511,17055942,MAL
17056511,17057491,OCH
17056643,17057492,NA
17065792,17066675,NA
17065817,17066511,CHI
17067486,17067798,NA
17074874,17082920,NA
17074901,17080115,FEM
17080659,17080880,FEM
17081678,17081855,OCH
17082303,17082965,OCH
17085992,17089512,NA
17086057,17086305,FEM
17086410,17088577,FEM
17088690,17089492,FEM
17091606,17092011,CHI
17091667,17092016,NA
17093403,17096511,NA
17093511,17093860,FEM
17094491,17096492,FEM
17102905,17103977,NA
17102909,17103798,FEM
17104257,17104993,NA
17109080,17110744,NA
17109492,17110582,OCH
17111083,17111316,NA
17111459,17114065,NA
17111512,17112052,OCH
17112465,17113783,OCH
17112492,17113012,CHI
17114397,17116992,NA
17114510,17116933,CHI
17122992,17125798,NA
17123748,17125586,CHI
17132116,17132239,NA
17132555,17134011,NA
17132992,17133491,OCH
17135893,17136511,NA
17135911,17136510,CHI
17139664,17139809,NA
17139990,17146492,NA
17140012,17141671,FEM
17142013,17142921,CHI
17142273,17142445,OCH
17144251,17145274,FEM
17146100,17146222,FEM
17148927,17149313,OCH
17148932,17151225,NA
17149992,17151259,FEM
17155814,17159992,NA
17155886,17157381,OCH
17155992,17156330,CHI
17158758,17159492,CHI
17164487,17166991,NA
17164492,17166610,FEM
17168203,17168350,NA
17168490,17170270,NA
17168510,17170010,CHI
17169511,17169626,OCH
17174312,17176140,NA
17174511,17174774,CHI
17176897,17177310,NA
17177965,17179531,NA
17178991,17179511,CHI
17181258,17183158,FEM
17181258,17183573,NA
17183095,17183377,CHI
17186492,17188944,NA
17186627,17188011,FEM
17186980,17188480,MAL
17189861,17191224,NA
17189862,17190596,CHI
17191732,17191992,NA
17193511,17197013,NA
17193992,17194788,FEM
17194849,17195036,MAL
17195276,17195433,MAL
17196015,17196572,CHI
17199491,17200311,NA
17200718,17201339,NA
17201513,17201707,NA
17205397,17205815,NA
17206435,17206992,NA
17206499,17206936,OCH
17210527,17210723,NA
17215526,17217752,NA
17215774,17217669,FEM
17220011,17220991,NA
17220149,17220881,OCH
17222011,17224676,NA
17222375,17223647,FEM
17230011,17230767,NA
17230062,17230614,CHI
17239743,17240163,OCH
17239826,17242492,NA
17240290,17240408,OCH
17240614,17242111,CHI
17248240,17249101,NA
17248348,17249011,CHI
17253992,17255011,NA
17254011,17254208,OCH
17254375,17254932,OCH
17254492,17254770,CHI
17256431,17264492,NA
17256616,17257011,CHI
17257382,17258376,CHI
17258992,17261549,FEM
17262229,17262754,CHI
17263483,17264492,FEM
17269487,17269654,NA
17272492,17273228,NA
17273466,17275012,NA
17273566,17273931,CHI
17282930,17325492,NA
17282992,17285992,CHI
17284013,17286492,FEM
17286232,17288512,CHI
17287432,17290900,FEM
17290274,17294505,CHI
17295184,17295309,MAL
17296559,17298491,FEM
17296862,17318511,CHI
17300491,17301033,FEM
17318011,17319012,FEM
17318737,17318899,CHI
17319008,17320510,CHI
17321219,17325399,FEM
17326492,17328765,NA
17327032,17329182,MAL
17337709,17338782,NA
17338011,17338511,FEM
17341410,17342120,NA
17341440,17342010,CHI
17344010,17346511,NA
17344302,17346185,FEM
17345273,17345428,MAL
17345699,17346479,MAL
17347492,17348930,NA
17347510,17348885,CHI
17357011,17357519,NA
17358303,17359221,NA
17358344,17359149,CHI
17361493,17364407,CHI
17361493,17364865,NA
17367011,17370992,NA
17367068,17369655,FEM
17368511,17371010,MAL
17370258,17370439,FEM
17371992,17373642,NA
17372126,17372492,FEM
17372313,17373071,MAL
17374036,17374552,NA
17374718,17378511,NA
17375099,17375224,FEM
17375403,17376071,FEM
17375992,17377553,MAL
17376208,17376993,FEM
17385190,17387914,NA
17385992,17387492,FEM
17386070,17387511,MAL
17389684,17390695,NA
17389836,17390511,FEM
17390098,17390262,MAL
17393493,17394511,NA
17393594,17394458,MAL
17397541,17398007,NA
17397555,17397893,FEM
17400012,17401727,NA
17400511,17401564,FEM
17403491,17421154,NA
17403576,17404511,MAL
17404011,17404289,FEM
17404991,17421010,CHI
17421315,17426492,NA
17421465,17426011,CHI
17422594,17422992,FEM
17425106,17426014,MAL
17429511,17436251,NA
17429632,17431421,CHI
17431558,17436183,FEM
17441956,17450373,NA
17442041,17446965,FEM
17446300,17447086,CHI
17447916,17450010,FEM
17452301,17454993,NA
17452306,17454938,FEM
17462512,17467512,NA
17462771,17467511,FEM
17463030,17463246,MAL
17464012,17465011,MAL
17468992,17471493,FEM
17468992,17471567,NA
17472466,17474439,NA
17472589,17473060,CHI
17472664,17474205,FEM
17475888,17476583,MAL
17476000,17476660,NA
17476941,17481511,NA
17477380,17478511,FEM
17478511,17478708,OCH
17479493,17480281,CHI
17480436,17481511,FEM
17485011,17486511,NA
17485057,17486493,FEM
17495207,17495472,NA
17500084,17507614,NA
17500242,17500720,OCH
17500956,17501511,OCH
17501029,17501198,CHI
17502492,17507652,FEM
17504475,17505487,MAL
17511427,17513012,NA
17511620,17512012,OCH
17512728,17512863,OCH
17513229,17513404,NA
17514011,17516011,NA
17515011,17515122,CHI
17526491,17537944,NA
17526544,17536510,CHI
17536011,17537592,FEM
17538414,17549187,NA
17538414,17539988,MAL
17539244,17546578,FEM
17540479,17540675,MAL
17546855,17549037,FEM
17549315,17553512,NA
17549448,17550574,MAL
17551011,17551249,FEM
17551411,17553492,FEM
17559492,17561912,FEM
17559492,17561991,NA
17562224,17568790,NA
17563021,17566992,FEM
17565491,17566117,MAL
17567628,17567993,FEM
17568056,17568358,MAL
17568973,17575551,NA
17569400,17570433,CHI
17570491,17574992,FEM
17574477,17575515,MAL
17587493,17589493,FEM
17587493,17589535,NA
17589768,17590210,NA
17589869,17590012,OCH
17590848,17594260,NA
17590935,17593011,CHI
17592992,17594112,FEM
17594511,17595993,NA
17594850,17595765,FEM
17595873,17595993,FEM
17604756,17605011,NA
17610959,17618787,NA
17610991,17618504,FEM
17617078,17618511,MAL
17619512,17620975,NA
17619625,17620216,FEM
17621307,17625492,NA
17621798,17622706,CHI
17622993,17623992,FEM
17623113,17625511,MAL
17624142,17624253,FEM
17628011,17631092,NA
17628492,17631010,FEM
17629599,17629761,MAL
17629972,17630180,MAL
17632510,17635782,FEM
17632510,17635991,NA
17637872,17640992,NA
17637986,17638788,CHI
17638504,17640492,FEM
