segment_onset,segment_offset,speaker_type
9193964,9196689,NA
9193993,9196511,FEM
9201416,9203760,NA
9201453,9202334,FEM
9202614,9203510,CHI
9202633,9203457,OCH
9205512,9207378,NA
9205601,9207030,FEM
9210586,9213510,NA
9210993,9213307,FEM
9211492,9212990,MAL
9215687,9215803,NA
9217807,9222527,NA
9217871,9218019,OCH
9218429,9221946,FEM
9221771,9221957,OCH
9223011,9226011,NA
9223484,9225992,FEM
9228511,9229667,NA
9228652,9228777,OCH
9229992,9230181,NA
9230488,9232491,NA
9231162,9231953,FEM
9238897,9240330,OCH
9238992,9260636,NA
9240492,9242492,FEM
9240650,9243011,MAL
9244155,9244346,MAL
9244493,9244992,FEM
9244753,9247991,MAL
9247011,9250492,FEM
9250269,9255990,MAL
9252043,9254441,FEM
9255511,9255717,FEM
9255992,9259969,FEM
9257829,9258020,CHI
9258992,9259492,OCH
9260897,9262510,NA
9261245,9261476,FEM
9261613,9261761,FEM
9267424,9273992,NA
9267846,9268511,CHI
9268511,9273170,FEM
9269119,9269387,MAL
9270961,9274009,MAL
9274805,9277491,NA
9274930,9275492,OCH
9275128,9275292,FEM
9275926,9277511,MAL
9282602,9290992,NA
9282841,9283511,CHI
9283086,9283255,OCH
9283704,9284011,FEM
9283722,9285177,MAL
9284114,9284492,FEM
9285303,9285419,MAL
9286480,9290577,FEM
9290383,9290511,MAL
9291061,9291291,OCH
9291753,9291908,OCH
9292511,9294992,NA
9292992,9294544,FEM
9295398,9296321,NA
9299372,9299588,OCH
9305726,9306993,OCH
9305992,9317992,NA
9308409,9310571,FEM
9308797,9309838,MAL
9310741,9311602,CHI
9310763,9311050,OCH
9311547,9316907,MAL
9321510,9324382,NA
9322860,9322990,FEM
9323843,9324012,MAL
9327992,9329781,FEM
9327992,9330010,NA
9344145,9345093,OCH
9347962,9348514,NA
9363026,9364449,OCH
9364093,9364223,NA
9372689,9382959,NA
9372871,9374786,FEM
9374992,9376865,MAL
9376493,9379424,FEM
9378512,9378649,MAL
9379511,9381492,MAL
9381250,9382624,FEM
9390278,9393805,NA
9390431,9390991,FEM
9391467,9394488,MAL
9396332,9399511,NA
9396493,9399993,MAL
9401125,9407808,MAL
9401511,9408570,NA
9408010,9408511,FEM
9410680,9422992,MAL
9411209,9415014,NA
9415320,9416488,NA
9418012,9422492,NA
9419644,9420992,FEM
9423592,9425271,FEM
9423624,9425492,NA
9433992,9435496,MAL
9434011,9435115,NA
9435385,9435493,NA
9497579,9497992,NA
9519849,9521012,OCH
9519992,9521492,NA
9582511,9585324,NA
9584263,9585353,MAL
9587832,9588627,MAL
9626511,9629894,MAL
9627010,9630010,NA
9631761,9632993,NA
9631882,9632511,FEM
9633511,9636206,MAL
9634373,9635790,NA
9638511,9641012,MAL
9638998,9641511,NA
9640944,9641401,FEM
9661493,9666012,NA
9661511,9666010,FEM
9673855,9674989,MAL
9674284,9680847,NA
9675111,9676944,FEM
9675978,9681056,MAL
9677510,9679471,FEM
9682467,9685012,NA
9683012,9684929,FEM
9685992,9687499,MAL
9686420,9686705,NA
9696409,9706591,NA
9696464,9697833,FEM
9698493,9699786,MAL
9698631,9706415,FEM
9707511,9713512,NA
9707513,9710540,FEM
9708803,9709905,MAL
9711471,9713439,FEM
9712292,9713460,MAL
9791010,9796003,NA
9791282,9793511,FEM
9791538,9796438,MAL
9797198,9797520,MAL
9798079,9800350,MAL
9798995,9804491,NA
9799684,9801674,FEM
9802011,9804325,FEM
9802713,9802904,MAL
9806631,9809522,NA
9806711,9809512,FEM
9810862,9811530,MAL
9812195,9814490,NA
9812301,9814986,MAL
9815369,9820011,NA
9815492,9820001,FEM
9831540,9833990,MAL
9832497,9833180,NA
9836478,9845012,MAL
9836645,9844784,NA
9850511,9854369,MAL
9850992,9853903,NA
9860992,9862658,NA
9861043,9861291,FEM
9861492,9862648,FEM
9867511,9872675,MAL
9867992,9872061,NA
9874011,9874178,NA
9874376,9874479,NA
9874754,9878510,MAL
9875007,9885517,NA
9878934,9880303,OCH
9881011,9883492,FEM
9882992,9886011,MAL
9886241,9886342,MAL
9888117,9893011,NA
9888320,9892935,FEM
9892270,9892412,MAL
9895465,9896992,MAL
9895991,9896175,NA
9902993,9905776,MAL
9902993,9910511,NA
9906104,9921511,MAL
9906329,9906945,FEM
9912011,9916996,NA
9918437,9920011,NA
9920494,9921218,NA
9922385,9934511,MAL
9922492,9923219,NA
9924203,9945511,NA
9933457,9936528,FEM
9936840,9946646,MAL
9948754,9950678,NA
9948992,9950639,FEM
9991492,9991679,NA
9993930,9994511,NA
9994146,9994251,CHI
10028492,10029314,NA
10028512,10029368,MAL
10034012,10034528,MAL
10042993,10044011,NA
10048492,10048619,NA
10065980,10066167,NA
10068182,10069465,MAL
10068492,10069010,NA
10105896,10113729,NA
10106492,10113512,FEM
10143011,10144310,MAL
10183118,10183287,OCH
10237683,10239362,NA
10237857,10239199,CHI
10241512,10241687,NA
10242275,10243363,NA
10242492,10243010,CHI
10286981,10288491,OCH
10286992,10292805,NA
10288011,10293489,MAL
10306511,10310485,MAL
10306992,10309992,NA
10314992,10315490,MAL
10316492,10317992,NA
10325991,10327856,MAL
10326493,10327122,NA
10328126,10331511,MAL
10328511,10331012,NA
10334814,10335011,MAL
10373511,10377041,NA
10374578,10377025,OCH
10374580,10375861,CHI
10376076,10376412,CHI
10383856,10385992,OCH
10383950,10386058,NA
10385012,10385879,CHI
10386203,10386390,NA
10403512,10404992,NA
10403677,10404158,FEM
10404020,10404172,OCH
10413811,10414805,MAL
10425394,10426012,OCH
10425491,10426011,NA
10431879,10433492,NA
10431960,10432868,CHI
10435832,10445775,NA
10435962,10436767,CHI
10436180,10436784,OCH
10437277,10439327,FEM
10439761,10440294,MAL
10441172,10441800,FEM
10441302,10443111,MAL
10443981,10445491,FEM
10446319,10446493,NA
10451579,10453493,NA
10451992,10452994,CHI
10457011,10459168,NA
10458037,10458785,CHI
10458158,10458536,FEM
10464348,10465563,MAL
10464486,10465806,NA
10467011,10471147,NA
10467625,10470011,FEM
10467694,10467799,MAL
10470492,10470991,CHI
10478012,10480992,MAL
10478511,10480489,NA
10486139,10486993,NA
10486513,10486715,MAL
10489011,10490915,MAL
10489080,10490918,NA
10492799,10499011,NA
10493493,10499990,MAL
10500511,10500869,MAL
10500511,10501382,NA
10504510,10507011,MAL
10505012,10507012,NA
10510226,10513010,MAL
10510941,10512613,NA
10518458,10519037,MAL
10520177,10520911,MAL
10520402,10523542,NA
10522410,10523512,FEM
10531510,10531648,OCH
10531978,10533011,OCH
10531991,10533039,NA
10532310,10532475,CHI
10534352,10541883,NA
10534438,10535179,FEM
10534612,10537866,OCH
10535056,10535366,CHI
10536536,10537871,CHI
10537882,10541488,MAL
10540896,10541271,FEM
10542180,10545444,MAL
10542351,10545010,NA
10547491,10548698,MAL
10550031,10552512,MAL
10550476,10552012,NA
10556681,10566492,NA
10558588,10559687,CHI
10558991,10560937,OCH
10560902,10562065,MAL
10562010,10562938,OCH
10562312,10562415,MAL
10562743,10563860,MAL
10563870,10564872,OCH
10564511,10564766,CHI
10565070,10566317,CHI
10565125,10565511,OCH
10567884,10571105,NA
10568011,10570947,CHI
10568510,10570992,OCH
10611223,10612511,NA
10611427,10612011,CHI
10611467,10612439,OCH
10626461,10629078,NA
10627396,10627504,MAL
10630511,10636488,MAL
10631010,10648977,NA
10637009,10649011,MAL
10645455,10646010,FEM
10649510,10650992,OCH
10649769,10655167,NA
10650644,10652536,MAL
10652011,10653558,OCH
10652703,10653098,CHI
10653591,10655250,MAL
10658262,10658368,NA
10658491,10670010,NA
10658675,10661930,CHI
10659163,10659492,OCH
10661011,10664511,OCH
10664011,10664267,CHI
10665511,10667011,FEM
10666154,10666270,MAL
10667012,10670011,MAL
10692211,10695011,OCH
10693898,10694492,NA
10720991,10721762,OCH
10721928,10722392,OCH
10722011,10723012,NA
10722788,10722992,OCH
10809170,10810017,NA
10809381,10809902,FEM
10835318,10836148,NA
10835512,10835809,FEM
10837275,10838406,NA
10837397,10838293,FEM
10855095,10859027,NA
10856511,10858992,CHI
10868835,10870011,NA
10868933,10869490,MAL
10887423,10890012,NA
10887510,10889992,OCH
10917492,10919618,NA
10917511,10919492,FEM
10925623,10926511,NA
10925984,10926586,MAL
10951104,10951372,NA
10956290,10958526,NA
10956992,10957912,FEM
10969685,10970409,OCH
10975301,10976992,NA
10975492,10976511,OCH
10986686,10987010,NA
10993664,10993998,NA
11004071,11005114,MAL
11028992,11029311,NA
11030187,11030374,NA
11115011,11115492,NA
11204723,11206991,MAL
11204904,11206510,NA
11214011,11215899,NA
11214290,11215583,CHI
11228129,11229492,NA
11228262,11229437,OCH
11239061,11239282,NA
11239385,11239493,NA
11266133,11266548,NA
11293997,11294260,NA
11294011,11294132,OCH
11311145,11311521,NA
11311284,11311444,OCH
11311972,11314576,NA
11312511,11312909,FEM
11312992,11313324,OCH
11314195,11314492,OCH
11357891,11358431,NA
11358034,11358161,OCH
11366708,11366892,NA
11387692,11389199,NA
11387993,11389103,CHI
11397152,11397511,NA
11425804,11426013,NA
11428857,11429519,OCH
11456983,11458436,MAL
11457178,11457730,NA
11460771,11462847,NA
11460992,11462722,CHI
11467194,11473446,NA
11467474,11468512,OCH
11467492,11470497,CHI
11468849,11469011,OCH
11471205,11472992,CHI
11546012,11547851,CHI
11546012,11547993,NA
11552934,11555997,NA
11553992,11555511,CHI
11560011,11561584,NA
11560106,11561493,CHI
11567510,11569417,NA
11567991,11568560,FEM
11568057,11568887,CHI
11595062,11595342,MAL
11598491,11598607,MAL
11601276,11601435,NA
11605992,11606861,MAL
11624992,11629511,NA
11625361,11627698,MAL
11625491,11625992,FEM
11628831,11629369,MAL
11633968,11634225,OCH
11634011,11634294,NA
11634641,11635512,OCH
11634739,11635741,NA
11636323,11637165,NA
11636622,11636992,CHI
11688389,11689798,NA
11688492,11689491,CHI
11712126,11713157,NA
11712133,11713083,CHI
11714358,11719124,NA
11714492,11719011,CHI
11719743,11723511,NA
11719831,11720661,CHI
11720492,11721121,OCH
11721459,11722463,OCH
11722512,11723987,MAL
11726492,11729771,NA
11726951,11729492,MAL
11730022,11732302,NA
11730211,11730493,CHI
11730272,11730739,OCH
11730493,11732511,MAL
11733952,11735985,MAL
11734232,11735511,NA
11743010,11745492,FEM
11743010,11745492,NA
11746191,11749011,MAL
11746510,11761492,NA
11748512,11756901,FEM
11749165,11750010,MAL
11750159,11750476,MAL
11750992,11752585,MAL
11756512,11761683,MAL
11762120,11764511,MAL
11762810,11764180,NA
11764769,11764924,MAL
11765512,11765618,NA
11765517,11767355,MAL
11765993,11767512,NA
11766630,11767317,FEM
11771013,11777512,NA
11771475,11776492,FEM
11775993,11777032,CHI
11793688,11797480,NA
11793759,11795492,FEM
11794278,11797820,MAL
11808734,11809743,MAL
11814748,11814902,MAL
11815084,11815349,MAL
11867011,11869011,NA
11867492,11868511,OCH
11867511,11867860,CHI
11867992,11868512,CHI
11875721,11877476,MAL
11876294,11877011,NA
11883738,11885064,NA
11884043,11885010,CHI
11884114,11884511,FEM
11891154,11892566,NA
11892072,11892224,FEM
11921972,11922512,NA
11922010,11922450,MAL
11951076,11952190,NA
11951140,11952018,FEM
11958386,11959010,NA
11966339,11967011,OCH
11968459,11969088,NA
11968528,11968638,OCH
11985712,11985992,NA
11987290,11987703,NA
12010736,12013512,NA
12010795,12013512,CHI
12016407,12020320,NA
12016436,12020268,CHI
12030425,12031011,NA
12030491,12030962,FEM
12035441,12036011,NA
12041036,12042010,NA
12048485,12049332,NA
12048510,12049116,CHI
12070492,12070934,NA
12070492,12070939,FEM
12109827,12112319,NA
12109915,12112011,FEM
12111026,12111156,MAL
12111694,12111846,MAL
12161146,12161991,NA
12161348,12161991,FEM
12180993,12186223,NA
12181052,12186226,CHI
12189511,12192991,NA
12189513,12192620,MAL
12190851,12190993,FEM
12191513,12192358,FEM
12193747,12200495,NA
12193870,12194688,MAL
12195449,12198117,CHI
12198492,12199015,MAL
12199511,12199796,MAL
12199992,12200211,MAL
12201055,12201170,MAL
12201492,12202790,NA
12201653,12202446,MAL
12237931,12239512,NA
12238511,12238916,CHI
12239011,12239269,OCH
12265901,12267492,NA
12265948,12267450,CHI
12268257,12268912,NA
12271991,12273064,NA
12271993,12273011,CHI
12278807,12279033,MAL
12279252,12279510,MAL
12311360,12311780,NA
12314012,12315386,NA
12314492,12315010,CHI
12327631,12328581,NA
12327665,12328492,CHI
12329177,12337512,NA
12329493,12337492,CHI
12339915,12342492,NA
12339992,12342381,CHI
12344144,12351024,NA
12344280,12351011,CHI
12363329,12365502,NA
12363357,12365122,CHI
12368222,12373575,NA
12368492,12370492,CHI
12370659,12373055,CHI
12374993,12376011,NA
12375150,12375493,FEM
12383893,12389202,NA
12383948,12386464,CHI
12385509,12385747,OCH
12385992,12386697,OCH
12387511,12389062,CHI
12390767,12392492,NA
12390803,12392425,CHI
12409917,12422511,NA
12409975,12422392,CHI
12433492,12437346,CHI
12433492,12437633,NA
12437764,12438663,NA
12437963,12438147,CHI
12440491,12443491,NA
12440512,12442854,CHI
12440993,12442512,OCH
12445156,12450492,NA
12445512,12450492,CHI
12458807,12464180,NA
12458841,12464219,CHI
12475347,12478224,CHI
12475374,12478511,NA
12553081,12555104,NA
12553491,12554875,OCH
12554239,12554774,CHI
12555317,12555616,NA
12555726,12556735,NA
12555905,12556283,OCH
12555992,12556323,CHI
12570512,12572993,NA
12570979,12572606,CHI
12571080,12572175,OCH
12573127,12576374,NA
12573510,12576208,CHI
12583780,12589492,NA
12583846,12585150,CHI
12585078,12586534,FEM
12586492,12588011,CHI
12591511,12597011,NA
12591605,12596992,FEM
12602944,12603992,NA
12602945,12603991,CHI
12616096,12616511,NA
12616165,12616330,OCH
12629950,12636511,NA
12629966,12633957,CHI
12634010,12636010,FEM
12634604,12635119,MAL
12636614,12636899,NA
12645443,12647282,CHI
12645472,12653493,NA
12647494,12651011,CHI
12651807,12653012,CHI
12651960,12652627,OCH
12655604,12656117,NA
12665148,12665344,NA
12665459,12672492,NA
12665511,12668584,CHI
12669271,12669610,CHI
12669357,12669475,OCH
12670194,12670493,CHI
12673010,12683716,NA
12673012,12683655,CHI
12678056,12678453,MAL
12679654,12681031,OCH
12687005,12692933,NA
12687011,12692784,CHI
12699882,12703510,CHI
12699992,12706492,NA
12703282,12705790,FEM
12704114,12705754,MAL
12705868,12705989,MAL
12715235,12725993,NA
12715397,12725910,CHI
12728510,12730385,FEM
12728510,12730618,NA
12735492,12740511,NA
12735610,12740492,CHI
12746369,12746472,NA
12746789,12748492,NA
12746943,12748455,CHI
12750011,12752492,FEM
12750011,12752492,NA
12754992,12759093,CHI
12754992,12759246,NA
12772991,12774344,NA
12773012,12774141,CHI
12775011,12788725,NA
12775215,12787991,CHI
12787511,12787870,OCH
12788511,12788663,OCH
12792992,12795493,FEM
12792992,12795493,NA
12806011,12810993,FEM
12806011,12811475,NA
12812381,12814011,NA
12812511,12813896,FEM
12816011,12816492,NA
12829215,12830492,MAL
12830177,12830447,NA
12831779,12834720,NA
12831991,12832492,FEM
12832992,12834227,MAL
12836011,12849032,NA
12836274,12848853,CHI
12836352,12837012,OCH
12853635,12854369,NA
12853757,12854012,CHI
12860502,12863492,FEM
12860512,12868177,NA
12864012,12866992,CHI
12864493,12865011,OCH
12866534,12868250,MAL
12867544,12867682,CHI
12872993,12875053,NA
12873011,12874992,FEM
12877490,12879648,NA
12877491,12879599,FEM
12881388,12883150,NA
12881408,12883058,FEM
12887993,12889453,FEM
12887993,12889461,NA
12891511,12912011,NA
12891513,12908511,CHI
12895085,12895301,OCH
12908639,12911682,FEM
12908675,12908992,CHI
12921493,12923238,NA
12921539,12923117,CHI
12924510,12938624,NA
12924512,12937366,CHI
12928371,12928511,OCH
12932224,12932940,FEM
12937511,12938660,MAL
12937555,12938011,FEM
12944116,12949484,NA
12944219,12945798,FEM
12945992,12948498,FEM
12949033,12949271,OCH
12956358,12962632,NA
12956480,12958424,CHI
12956510,12958690,OCH
12958969,12959290,OCH
12959630,12959800,OCH
12959887,12960368,FEM
12960790,12962341,MAL
12965906,12971514,NA
12965937,12969511,CHI
12969933,12970991,MAL
12970511,12971064,FEM
12975999,12976532,NA
12976026,12976510,CHI
12978887,12996018,NA
12978983,12984749,CHI
12985468,12991627,CHI
12985491,12988010,OCH
12990269,12991452,OCH
12992493,12996011,FEM
12998662,13000510,NA
12998667,12999641,FEM
13008080,13009389,NA
13008089,13009221,FEM
13009511,13012010,NA
13010492,13011992,FEM
13014010,13025991,NA
13014025,13015510,FEM
13015492,13016297,CHI
13016992,13018698,CHI
13018627,13019010,FEM
13018917,13022491,CHI
13021768,13022443,OCH
13023411,13025617,FEM
13026655,13027740,NA
13026722,13027653,FEM
13033853,13043511,NA
13033938,13035715,CHI
13035511,13039897,FEM
13036685,13037699,MAL
13039863,13041166,CHI
13040992,13043356,FEM
13049883,13055489,NA
13050298,13053830,CHI
13053808,13055300,FEM
13056316,13060007,NA
13056483,13057511,FEM
13057565,13057904,OCH
13058106,13058622,MAL
13058388,13058493,OCH
13058511,13059871,CHI
13061010,13064491,NA
13061012,13062340,CHI
13062516,13064256,FEM
13062843,13063947,MAL
13079775,13090492,NA
13079929,13083491,CHI
13082185,13082328,OCH
13082492,13084409,OCH
13083680,13085340,FEM
13085243,13087101,CHI
13085493,13086058,OCH
13086367,13086510,OCH
13087173,13089643,FEM
13090160,13090368,FEM
13091559,13101492,NA
13091993,13098512,CHI
13093972,13094299,OCH
13096011,13098512,OCH
13099443,13101333,CHI
13099502,13099634,OCH
13108402,13108518,MAL
13110491,13111804,NA
13110879,13111569,FEM
13115947,13123026,NA
13115993,13117012,CHI
13116028,13116985,OCH
13117170,13122651,CHI
13117511,13118284,OCH
13118627,13119511,OCH
13120601,13121018,OCH
13123961,13128510,NA
13124012,13126884,CHI
13126511,13128661,MAL
13127115,13127493,FEM
13144359,13145181,MAL
13150909,13151174,NA
13151589,13152011,NA
13158011,13162510,NA
13158089,13160235,CHI
13159441,13160040,OCH
13160683,13161618,OCH
13161047,13161300,CHI
13164638,13170052,NA
13165011,13170011,FEM
13181493,13185492,NA
13181537,13182511,FEM
13181844,13182446,MAL
13183548,13183992,FEM
13183869,13183972,MAL
13184743,13185420,FEM
13220682,13220805,MAL
13222992,13232049,NA
13223012,13229345,CHI
13229158,13231958,MAL
13229225,13231530,FEM
13232109,13232315,MAL
13234992,13236492,CHI
13234992,13236511,NA
13238930,13241888,NA
13238993,13241496,FEM
13239674,13241328,MAL
13243492,13248511,MAL
13243510,13243709,NA
13243951,13248374,NA
13278426,13279012,NA
13278463,13278898,CHI
13291943,13292331,NA
13305860,13305982,NA
13309996,13310577,NA
13311689,13312011,NA
13320749,13320992,NA
13321149,13322259,NA
13321493,13321896,CHI
13321506,13322146,FEM
13323386,13323815,MAL
13323511,13323820,NA
13332187,13332511,NA
13332215,13332510,CHI
13340150,13340850,NA
13340255,13340517,CHI
13345199,13346416,NA
13345204,13346284,CHI
13359992,13360485,NA
13360953,13361633,NA
13361006,13361511,CHI
13363491,13363732,NA
13385731,13386504,NA
13385874,13386492,FEM
13400281,13401083,NA
13400306,13401011,CHI
13402181,13402414,NA
13402204,13402324,FEM
13420107,13421292,NA
13420369,13420492,CHI
13431007,13432239,FEM
13431008,13432491,NA
13432674,13433011,NA
13447897,13448012,NA
13450492,13450629,CHI
13450492,13450691,NA
13451797,13452401,NA
13453403,13453973,NA
13457011,13457419,NA
13466962,13467192,NA
13476993,13477887,MAL
13477254,13477489,NA
13485104,13485992,CHI
13485126,13485992,NA
13494770,13495016,NA
13497526,13498287,NA
13497646,13498259,CHI
13501257,13501527,NA
13507536,13507695,NA
13508512,13510154,MAL
13508674,13509511,NA
13510282,13510490,MAL
13546526,13547009,NA
13547981,13548433,NA
13549422,13549959,NA
13549493,13549874,CHI
13550826,13551511,NA
13550882,13551199,CHI
13551310,13551492,CHI
13556248,13556876,NA
13556464,13556710,CHI
13557598,13558707,CHI
13557598,13558707,NA
13566948,13567510,NA
13566992,13567130,CHI
13595560,13596296,NA
13595568,13596248,FEM
13596992,13597822,NA
13597129,13597765,FEM
13598992,13599510,NA
13634448,13635010,NA
13639097,13639510,NA
13639143,13639511,CHI
13643924,13644346,NA
13661347,13662010,NA
13692633,13693009,NA
13692687,13692992,FEM
13829010,13830355,NA
13829019,13830249,FEM
13957306,13957925,MAL
13976511,13976821,NA
13976992,13978080,FEM
13976992,13978161,NA
13978745,13979212,NA
13980195,13980713,NA
13980227,13980644,FEM
14029853,14030012,MAL
14052309,14052412,MAL
14054011,14054480,MAL
14369378,14370011,NA
14369400,14370011,FEM
14394512,14396790,NA
14454715,14457322,NA
14531051,14532516,NA
14531130,14531336,FEM
14531748,14532494,FEM
14540845,14541442,MAL
14542215,14543192,NA
14552484,14553471,NA
14552939,14553192,OCH
14561112,14562011,FEM
14561139,14562681,NA
14562226,14562493,FEM
14574992,14576011,NA
14575012,14575424,FEM
14582514,14583562,FEM
14582607,14583628,NA
14594013,14605137,NA
14594183,14600010,FEM
14599492,14599681,OCH
14600012,14600123,OCH
14600296,14600919,OCH
14600415,14600783,CHI
14601232,14602992,OCH
14601992,14605102,FEM
14613053,14613515,NA
14613652,14614032,NA
14614347,14614492,NA
14615012,14615191,NA
14615012,14615274,FEM
14621567,14622227,NA
14621629,14622115,CHI
14623011,14623748,NA
14623975,14628614,NA
14624012,14628511,FEM
14628759,14628865,NA
14630006,14630301,NA
14630713,14631678,NA
14630804,14631629,FEM
14640281,14642023,NA
14640438,14641943,FEM
14642512,14646992,NA
14642519,14642836,FEM
14643138,14646759,FEM
14650067,14651174,NA
14650566,14650866,FEM
14652043,14652510,NA
14686010,14686133,NA
14686910,14687011,NA
14692256,14692605,OCH
14745777,14748386,NA
14745993,14748011,CHI
14772993,14780011,NA
14773011,14775357,FEM
14775492,14776511,CHI
14776400,14777973,OCH
14777492,14779993,FEM
14822603,14822789,MAL
14823319,14823422,MAL
14860982,14861831,NA
15379620,15380611,NA
15379991,15380469,CHI
15464797,15466012,NA
15464993,15465511,CHI
15465011,15465510,OCH
15475740,15489886,NA
15475992,15489561,CHI
15485492,15487991,OCH
15490373,15491753,NA
15490492,15491555,CHI
15491979,15496512,NA
15492241,15492990,OCH
15492394,15494441,CHI
15495492,15496246,CHI
15495811,15496282,OCH
15501367,15502082,NA
15501491,15501722,CHI
15514804,15531956,NA
15515430,15518758,OCH
15515960,15518265,CHI
15519296,15521142,CHI
15521895,15523805,CHI
15524256,15524511,OCH
15524872,15527511,CHI
15528011,15531543,CHI
15531178,15531436,OCH
15532759,15533498,NA
15532771,15533459,CHI
15536570,15538242,NA
15536657,15538010,CHI
15537054,15537746,OCH
15537887,15538010,OCH
15552923,15554528,NA
15552992,15553510,CHI
15553792,15554492,CHI
15553812,15554337,OCH
15557601,15557743,OCH
15558013,15558234,OCH
15559082,15559462,OCH
15561992,15562512,CHI
15561992,15562530,NA
15562868,15562993,NA
15563178,15563914,NA
15563237,15563782,CHI
15564899,15565336,NA
15587181,15587881,NA
15591992,15592993,CHI
15591992,15593295,NA
15594193,15595492,NA
15594344,15595419,CHI
15599265,15601641,NA
15599512,15599821,OCH
15599993,15600852,OCH
15601074,15601511,OCH
15609512,15612047,NA
15609603,15610511,OCH
15610011,15611461,CHI
15612195,15612311,NA
15624028,15624185,NA
15624470,15628316,NA
15624492,15628012,CHI
15630739,15633179,NA
15630992,15632129,CHI
15632320,15632590,CHI
15640493,15646144,NA
15640513,15645012,CHI
15643493,15643674,OCH
15644011,15645368,OCH
15646505,15648832,NA
15646605,15648512,CHI
15656812,15659229,NA
15656858,15658978,CHI
15660179,15661510,NA
15660351,15660599,CHI
15660748,15660868,CHI
15663011,15664693,OCH
15663491,15664530,NA
15688988,15691111,NA
15691593,15696492,NA
15691926,15696479,CHI
15703011,15706502,NA
15703492,15706204,CHI
15703548,15703722,FEM
15703889,15704512,FEM
15705063,15705510,OCH
15710993,15713511,NA
15716087,15717491,NA
15716265,15716516,CHI
15716356,15716493,OCH
15724775,15725521,NA
15725122,15725223,OCH
15727993,15729387,NA
15728074,15729011,CHI
15737188,15737993,NA
15737357,15737492,CHI
15743658,15745992,NA
15743789,15745012,CHI
15744993,15745238,OCH
15745597,15745734,OCH
15745841,15746364,OCH
15748493,15748982,NA
15752651,15758358,NA
15752991,15754407,CHI
15753992,15755231,FEM
15755992,15757848,CHI
15759336,15760770,NA
15759787,15760511,CHI
15759819,15759937,OCH
15760241,15760383,OCH
15771448,15773124,NA
15771491,15772991,CHI
15775012,15776345,NA
15775359,15776010,OCH
15778010,15782730,NA
15778024,15780992,CHI
15786510,15788236,NA
15786812,15787511,CHI
15788037,15788373,OCH
15790511,15791667,NA
15790697,15791497,CHI
15791099,15791307,OCH
15794020,15796791,NA
15794511,15796340,CHI
15797192,15803333,NA
15797342,15803010,CHI
15806510,15821991,NA
15806681,15807832,CHI
15808492,15809891,OCH
15808657,15808993,CHI
15810491,15811318,CHI
15811836,15813491,CHI
15814150,15814493,CHI
15815512,15816011,CHI
15815611,15815992,FEM
15818217,15819493,CHI
15819518,15819641,FEM
15820721,15821777,CHI
15822667,15822993,NA
15823652,15824011,NA
15823738,15824011,CHI
15826492,15826595,NA
15826992,15829994,NA
15827260,15829366,CHI
15829707,15829888,OCH
15831561,15833254,NA
15831636,15833229,CHI
15834491,15837993,NA
15834513,15837702,CHI
15839493,15844004,NA
15839511,15843492,CHI
15845011,15852512,NA
15845993,15847380,FEM
15847991,15851997,CHI
15849106,15849209,OCH
15849635,15850011,OCH
15850809,15850957,FEM
15875327,15884765,CHI
15875360,15884932,NA
15897025,15901055,NA
15897097,15900492,CHI
15901184,15901704,NA
15902992,15903186,OCH
15903019,15903151,NA
15906350,15907012,NA
15906512,15907011,OCH
15910709,15918512,NA
15910778,15914018,CHI
15915440,15918319,CHI
15917582,15917803,OCH
15919804,15922992,NA
15920103,15922992,CHI
15925425,15928709,NA
15925493,15928492,CHI
15929281,15931991,NA
15929701,15931687,CHI
15929782,15929905,FEM
15936011,15939862,NA
15936220,15939511,CHI
15941161,15943227,NA
15946963,15950721,NA
15947083,15948492,CHI
15949511,15950491,CHI
15955512,15957532,NA
15955993,15957019,CHI
15967390,15972874,NA
15968011,15969511,FEM
15969992,15972646,OCH
15970011,15970387,CHI
15975492,15978492,NA
15975993,15976211,CHI
15976492,15977491,CHI
15976578,15976882,OCH
15981575,15985809,NA
15982478,15982616,CHI
15982777,15982993,CHI
15983511,15984891,CHI
15984010,15984118,OCH
15984219,15984897,OCH
15989036,15992993,NA
15989189,15992512,OCH
15990183,15990639,CHI
15990991,15991166,CHI
15995011,16000259,NA
15995271,15996039,CHI
15995492,15996012,OCH
15997993,15999650,CHI
16000511,16002030,NA
16003761,16007011,NA
16004174,16005639,OCH
16011493,16011672,OCH
16011530,16012968,NA
16027408,16028977,NA
16027409,16028767,CHI
16030852,16031492,NA
16041613,16041789,NA
16042168,16043558,NA
16042423,16042933,OCH
16046775,16048154,NA
16047752,16048010,OCH
16050997,16058010,NA
16052729,16056511,CHI
16056993,16057403,OCH
16059495,16061638,NA
16059541,16061271,CHI
16060000,16061279,OCH
16062197,16070493,NA
16062492,16064844,CHI
16065307,16070010,CHI
16069841,16069991,FEM
16073456,16073944,NA
16076011,16076597,NA
16076720,16077219,NA
16078011,16080512,NA
16078114,16080492,CHI
16087493,16088806,CHI
16087493,16091492,NA
16089416,16091193,CHI
16094012,16097875,NA
16094489,16095831,CHI
16095513,16096262,FEM
16096863,16097158,CHI
16098510,16104511,NA
16098686,16100011,CHI
16099511,16100367,FEM
16101101,16103305,CHI
16101963,16102203,OCH
16103683,16104382,CHI
16106992,16111015,NA
16107083,16107993,OCH
