segment_onset,segment_offset,speaker_type
14802009,14802691,FEM
14806721,14806991,OCH
14807232,14807379,OCH
14819320,14820268,NA
14819490,14820011,FEM
14821571,14822992,OCH
14824119,14824416,NA
14838010,14839632,NA
14838090,14839538,OCH
14849873,14850248,NA
14850992,14853010,OCH
14851375,14852008,NA
14852357,14853277,NA
14862012,14864992,NA
14862493,14866794,OCH
14865512,14867012,NA
14872300,14872454,OCH
14885512,14888011,NA
14886492,14888011,FEM
14888257,14888492,NA
14891870,14892511,NA
14896001,14896257,NA
14897287,14898397,NA
14897491,14897992,FEM
14897993,14898579,OCH
14898846,14898991,OCH
14906992,14907760,NA
14907913,14909658,MAL
14908764,14909063,NA
14914010,14915994,OCH
14914493,14917993,NA
14916295,14917491,FEM
14920511,14923992,FEM
14920511,14924011,NA
14925492,14932038,NA
14925772,14928992,FEM
14925944,14926484,MAL
14927515,14927993,CHI
14928251,14929512,MAL
14931010,14931231,FEM
14931515,14931989,FEM
14933992,14938506,MAL
14934233,14934376,NA
14934485,14938015,NA
14940661,14948975,MAL
14940796,14948499,NA
14944993,14946011,FEM
14950511,14957492,NA
14951296,14953053,OCH
14951360,14952545,FEM
14953714,14954993,CHI
14953771,14956245,OCH
14955342,14955644,FEM
14955938,14956282,CHI
14960985,14962991,NA
14961085,14961277,MAL
14963456,14970491,MAL
14964051,14965985,NA
14967011,14967342,NA
14967492,14980162,NA
14970511,14971306,CHI
14972661,14972823,FEM
14974511,14976085,OCH
14976063,14976208,FEM
14976335,14979511,FEM
14980354,14982511,NA
14980469,14981223,MAL
14983512,14983789,OCH
14985010,14986488,MAL
14985039,14994231,NA
14987104,14987634,FEM
14987823,14992997,FEM
14992587,14992697,OCH
14993301,14993644,OCH
14994572,14995996,NA
14994951,14996701,OCH
14997179,14999012,OCH
14997184,14999427,NA
14999686,15001905,NA
14999992,15000483,FEM
15001484,15001808,OCH
15002147,15004974,OCH
15002329,15002454,NA
15003011,15003355,NA
15004727,15004926,NA
15006511,15009149,OCH
15006841,15008068,NA
15008195,15008322,NA
15009011,15009138,NA
15009511,15012992,NA
15009901,15012993,OCH
15013983,15015011,NA
15015291,15015664,OCH
15015318,15015492,NA
15022343,15022512,NA
15023050,15023180,NA
15026475,15027992,OCH
15028185,15030492,NA
15029165,15032170,OCH
15031023,15032066,NA
15039992,15040098,NA
15040466,15041163,NA
15040483,15041553,OCH
15041278,15041423,NA
15043011,15046003,NA
15043992,15044986,OCH
15045821,15045964,OCH
15046099,15046342,OCH
15046493,15051493,OCH
15046936,15047631,NA
15048830,15050266,NA
15051061,15051164,NA
15052512,15052753,OCH
15052527,15052886,NA
15055512,15057743,OCH
15056383,15057492,NA
15062660,15064219,NA
15063207,15064201,OCH
15064351,15065159,OCH
15069011,15069198,OCH
15069419,15071027,NA
15069491,15070991,OCH
15073432,15075012,NA
15086993,15087602,NA
15090008,15091010,OCH
15090260,15090640,NA
15120915,15123652,MAL
15121185,15123377,NA
15128250,15132011,MAL
15128492,15131133,NA
15149918,15151455,MAL
15150122,15150797,NA
15154992,15156511,OCH
15154992,15156604,NA
15155593,15156012,CHI
15186833,15195039,NA
15186979,15189345,CHI
15187011,15188916,OCH
15189469,15189894,MAL
15189491,15193511,FEM
15190067,15190254,MAL
15190693,15191088,MAL
15193047,15194993,MAL
15194076,15194181,FEM
15196511,15198379,MAL
15207114,15209011,NA
15207332,15208992,FEM
15226851,15229143,MAL
15227511,15228626,NA
15232511,15234992,NA
15232578,15234449,CHI
15233528,15234438,OCH
15245057,15245179,FEM
15245315,15246510,FEM
15245410,15246512,NA
15250992,15251162,NA
15250992,15252492,FEM
15251492,15253369,NA
15253510,15258512,NA
15254371,15258512,FEM
15267992,15269015,NA
15267992,15269992,OCH
15272511,15274737,NA
15272886,15274492,CHI
15286838,15291765,NA
15286992,15288011,FEM
15287277,15290571,MAL
15290183,15291511,FEM
15294493,15295990,MAL
15294511,15296992,NA
15295853,15296511,CHI
15303990,15308011,NA
15304243,15307010,CHI
15317723,15319493,NA
15317993,15318177,FEM
15318393,15319061,FEM
15351012,15352583,NA
15351991,15352482,CHI
15374300,15376062,NA
15374416,15375493,CHI
15426011,15430385,NA
15426092,15429398,OCH
15427007,15430164,CHI
15435011,15438759,NA
15435137,15438492,CHI
15437950,15438515,FEM
15451511,15454522,NA
15451852,15451958,OCH
15452011,15453493,CHI
15452515,15454010,FEM
15463470,15468511,NA
15463492,15468342,CHI
15478106,15478511,MAL
15479507,15481286,MAL
15480010,15481100,NA
15487502,15487710,NA
15509856,15511225,OCH
15509868,15512237,NA
15510992,15512011,CHI
15511331,15511491,OCH
15541323,15543491,NA
15541492,15542992,FEM
15545615,15546336,NA
15554037,15555260,NA
15554400,15555134,CHI
15558011,15561011,NA
15558077,15558489,OCH
15559111,15561735,OCH
15559169,15559274,CHI
15562493,15563011,NA
15569891,15570863,NA
15569992,15570510,CHI
15570011,15570510,OCH
15584945,15587009,NA
15584967,15586854,OCH
15592497,15594482,NA
15592510,15594165,CHI
15594992,15596511,MAL
15595077,15598492,NA
15596992,15597913,OCH
15596992,15598011,CHI
15599667,15602014,OCH
15599672,15602097,NA
15601506,15601692,FEM
15606633,15608682,NA
15607011,15608368,CHI
15607168,15608012,OCH
15609699,15613012,NA
15609812,15611511,CHI
15610492,15611368,OCH
15611974,15612688,OCH
15619510,15623882,NA
15619686,15623670,CHI
15620745,15621010,FEM
15621512,15623159,OCH
15630081,15631655,NA
15630433,15631472,CHI
15630555,15631512,OCH
15633118,15638010,NA
15633354,15635997,FEM
15637396,15637642,FEM
15647492,15651993,NA
15647992,15650797,CHI
15650992,15651510,FEM
15694830,15700220,NA
15694992,15700137,CHI
15701511,15704228,NA
15701513,15704159,CHI
15721533,15722432,OCH
15721852,15722335,NA
15744011,15748019,MAL
15744507,15748012,NA
15752510,15756491,NA
15752816,15754834,FEM
15752840,15753829,OCH
15754011,15760329,MAL
15757991,15760011,NA
15765992,15767992,MAL
15765992,15767992,NA
15773992,15781692,NA
15774180,15774389,FEM
15774492,15776590,MAL
15777308,15778511,CHI
15778646,15781569,OCH
15778655,15779997,CHI
15792641,15795856,NA
15792870,15794522,OCH
15793571,15794011,FEM
15794452,15795999,MAL
15800010,15802011,OCH
15800010,15802190,NA
15800554,15800993,CHI
15801492,15801681,MAL
15802958,15805197,NA
15802992,15804011,CHI
15803780,15805027,MAL
15805511,15808505,NA
15805587,15806174,CHI
15806492,15807672,MAL
15807511,15808014,CHI
15807796,15808010,OCH
15831992,15849093,NA
15832061,15833890,FEM
15833510,15849077,CHI
15855991,15858683,NA
15856012,15858587,CHI
15862218,15863568,NA
15863116,15863511,OCH
15869879,15874511,CHI
15869888,15874584,NA
15876218,15878184,CHI
15876230,15878346,NA
15892991,15896211,NA
15893012,15896011,CHI
15896348,15896491,NA
15902079,15902373,NA
15910525,15912827,NA
15911103,15911235,FEM
15911993,15912511,CHI
15918328,15919335,NA
15918491,15919011,CHI
15927086,15928628,NA
15927280,15927391,CHI
15927595,15928243,CHI
15929011,15931870,NA
15929992,15930866,FEM
15930297,15930484,MAL
15948011,15948993,NA
15949492,15950388,NA
15952518,15954376,NA
15952591,15953993,OCH
15958011,15959989,MAL
15958374,15959002,NA
15959114,15959342,NA
15969511,15982277,NA
15969511,15977506,OCH
15970993,15971447,FEM
15972444,15974012,CHI
15975011,15977328,CHI
15977139,15978492,FEM
15978011,15980159,OCH
15979012,15982011,CHI
15984852,15988011,NA
15984992,15985662,FEM
15985833,15988120,OCH
15989930,15994512,OCH
15989991,15995624,NA
15993813,15994137,FEM
15994358,15994858,FEM
15994992,15995481,FEM
15997011,15997134,OCH
15997492,15999012,OCH
15997697,15998011,NA
15998426,15999511,NA
16001999,16004483,MAL
16002492,16003992,NA
16005911,16008577,NA
16006093,16006203,OCH
16007993,16012011,OCH
16008848,16010991,NA
16012193,16013022,OCH
16016992,16018766,NA
16017112,16018258,FEM
16017143,16018063,OCH
16019324,16020173,NA
16022570,16024698,NA
16022991,16024412,OCH
16026010,16028862,OCH
16026063,16028993,NA
16030626,16030992,NA
16035992,16041024,NA
16036176,16038032,OCH
16036787,16038545,CHI
16038278,16041029,OCH
16038764,16038995,CHI
16043464,16044264,MAL
16046011,16048512,NA
16046512,16047806,OCH
16046601,16048353,FEM
16049197,16049376,NA
16049991,16050992,NA
16050076,16050520,CHI
16050297,16050667,OCH
16054448,16058512,NA
16054492,16056492,OCH
16054811,16055012,CHI
16056412,16059017,MAL
16069511,16071934,MAL
16070493,16071025,NA
16072108,16072224,MAL
16075927,16077993,OCH
16075992,16078174,NA
16082012,16086011,NA
16082380,16085090,OCH
16083114,16083381,CHI
16086168,16086492,NA
16086190,16087012,MAL
16103011,16106492,MAL
16103131,16106511,NA
16125367,16127746,NA
16125455,16127654,CHI
16145593,16153966,MAL
16146341,16152801,NA
16153012,16153500,NA
16154011,16154183,NA
16154360,16161888,NA
16154512,16155602,FEM
16156010,16156709,FEM
16156942,16161495,FEM
16157492,16159011,OCH
16163774,16166412,MAL
16164476,16168448,NA
16166402,16168064,OCH
16169507,16176068,NA
16169674,16171338,OCH
16170155,16171392,FEM
16172715,16175992,FEM
16185368,16186492,NA
16185493,16185933,CHI
16187011,16197941,NA
16187140,16188448,OCH
16187248,16188632,FEM
16189333,16190523,FEM
16189451,16190997,OCH
16191610,16193492,CHI
16193620,16195512,CHI
16193777,16194244,OCH
16194359,16195012,OCH
16195901,16197833,CHI
16199502,16200955,NA
16199636,16200728,CHI
16200110,16200306,OCH
16202476,16204493,FEM
16202492,16205928,NA
16203596,16204992,CHI
16210511,16210624,NA
16210965,16217011,NA
16210992,16214492,OCH
16213544,16213654,CHI
16214060,16214166,FEM
16214492,16217011,CHI
16215010,16215187,OCH
16215360,16215701,OCH
16268933,16271160,MAL
16268992,16270990,NA
16269169,16269512,FEM
16281047,16281150,MAL
16281304,16281439,MAL
16290440,16291844,MAL
16290734,16291512,NA
16292387,16292569,MAL
16293034,16293620,MAL
16299993,16304988,MAL
16300192,16300293,NA
16300492,16304010,NA
16313564,16314570,OCH
16314382,16314510,NA
16323491,16325595,MAL
16323977,16325511,NA
16338011,16338202,NA
16338952,16341011,NA
16339087,16340029,OCH
16339492,16340348,FEM
16351883,16352004,NA
16352238,16352419,NA
16352675,16353095,NA
16352992,16353137,OCH
16354011,16356492,OCH
16354011,16356492,NA
16362866,16364354,NA
16362992,16363991,CHI
16366425,16372011,OCH
16366490,16368010,NA
16369511,16372265,NA
16382238,16388249,NA
16382284,16382736,OCH
16383008,16384012,FEM
16383463,16388190,OCH
16391477,16391909,OCH
16396511,16397923,NA
16396557,16397698,OCH
16398335,16401526,NA
16398533,16398687,FEM
16398732,16401199,OCH
16398865,16400134,FEM
16402011,16406493,NA
16403011,16405892,FEM
16416648,16416957,OCH
16417505,16420991,OCH
16418511,16423992,NA
16420492,16422011,FEM
16421366,16421511,OCH
16422443,16422720,OCH
16422821,16423511,OCH
16426511,16426879,NA
16426584,16426925,OCH
16427716,16429581,NA
16427767,16429011,OCH
16428493,16429080,FEM
16429959,16438072,NA
16429993,16431664,FEM
16431010,16435511,OCH
16432011,16432311,FEM
16432988,16433263,FEM
16434492,16437015,CHI
16436682,16436955,OCH
16437345,16438028,OCH
16439126,16444011,NA
16439369,16441752,OCH
16439492,16439738,CHI
16440069,16441512,CHI
16441993,16443983,OCH
16442848,16443511,CHI
16445958,16449600,NA
16445975,16446993,CHI
16446377,16446715,OCH
16446993,16448481,OCH
16448176,16448512,FEM
16449738,16456267,NA
16449991,16451152,CHI
16452428,16453167,CHI
16452992,16456399,OCH
16467511,16472012,OCH
16467965,16472224,NA
16470992,16471235,CHI
16482223,16488492,NA
16482444,16488011,OCH
16485992,16487031,CHI
16487280,16487445,FEM
16487528,16487660,CHI
16489511,16492321,MAL
16489992,16492918,NA
16498056,16500272,NA
16498095,16499153,OCH
16499457,16500011,MAL
16501187,16501384,OCH
16501921,16502989,OCH
16502010,16504133,NA
16511992,16512392,NA
16533951,16535855,OCH
16535190,16536012,NA
16538302,16539603,OCH
16538570,16539471,NA
16540249,16541970,NA
16540332,16540708,OCH
16540512,16540779,CHI
16548492,16548880,OCH
16548992,16549993,OCH
16562510,16564491,OCH
16565163,16565384,NA
16565772,16566010,NA
16573869,16575295,NA
16574353,16575011,FEM
16577558,16578493,OCH
16594635,16594751,MAL
16640240,16641706,MAL
16640502,16641012,NA
16667011,16668059,NA
16667512,16667672,CHI
16676992,16677552,NA
16706967,16707990,OCH
16725992,16726535,NA
16726087,16726511,FEM
16729791,16731430,OCH
16729981,16731491,NA
16733599,16733781,OCH
16733631,16733940,NA
16736077,16736993,NA
16741132,16741562,OCH
16750024,16750176,OCH
16764492,16766180,NA
16784007,16784854,NA
16794354,16794491,OCH
16796990,16800011,NA
16798416,16799852,CHI
16828472,16829071,NA
16828493,16829011,CHI
16889990,16890550,MAL
16908330,16908458,MAL
16916011,16916511,NA
16916190,16916413,CHI
16919101,16920335,OCH
16919140,16919263,NA
16919410,16920510,NA
16919992,16920281,CHI
16938992,16939161,OCH
16939700,16939906,NA
16980692,16982044,NA
16980852,16982011,CHI
16981226,16981491,FEM
17038286,17038526,NA
17067011,17070008,CHI
17067011,17071495,NA
17069378,17071012,FEM
17070210,17070991,CHI
17077011,17077667,NA
17077022,17077550,FEM
17098410,17104492,NA
17099512,17102700,CHI
17102367,17102510,FEM
17130859,17132243,CHI
17130876,17132408,NA
17137511,17137697,NA
17138512,17139011,NA
17138623,17139011,OCH
17239345,17240680,CHI
17239385,17240715,NA
17242991,17245942,OCH
17242991,17248492,NA
17246010,17247554,CHI
17246841,17248480,OCH
17247679,17247991,CHI
17265260,17270010,NA
17265493,17265992,FEM
17266225,17266326,OCH
17267761,17269492,OCH
17268498,17269541,CHI
17270133,17272011,NA
17270250,17271885,OCH
17286991,17288680,NA
17287012,17288645,CHI
17296095,17296385,MAL
17310738,17315311,NA
17311008,17311541,CHI
17312687,17317157,OCH
17315512,17317385,NA
17356687,17360011,CHI
17356705,17360011,NA
17413778,17414124,NA
17417049,17418011,NA
17419023,17425317,NA
17420022,17424492,OCH
17423512,17425132,CHI
17486874,17490511,NA
17487088,17488047,CHI
17487401,17490992,OCH
17488806,17489103,CHI
17490622,17490965,NA
17491336,17491493,NA
17491979,17495492,NA
17492011,17493511,OCH
17493011,17494511,CHI
17494232,17494370,OCH
17494861,17495391,OCH
17497510,17498838,NA
17524553,17528028,NA
17524772,17525992,CHI
17528159,17529492,NA
17528493,17528993,CHI
17586011,17591367,NA
17586205,17590510,CHI
17587203,17587512,FEM
17587906,17588011,FEM
17589707,17591511,MAL
17597010,17599011,MAL
17597512,17600013,NA
17598804,17599919,CHI
17620563,17620679,NA
17629628,17630511,MAL
17640190,17641295,NA
17640254,17641116,CHI
17645857,17646787,NA
17645870,17646790,CHI
17648992,17649996,NA
17648992,17650011,CHI
17668405,17672992,NA
17668510,17668718,OCH
17668704,17669767,CHI
17669208,17669672,OCH
17670012,17670512,OCH
17670261,17670366,CHI
17670614,17672793,OCH
17684992,17685112,NA
17692992,17693360,NA
17693728,17694994,NA
17693844,17693993,FEM
17694637,17694941,CHI
17695424,17697511,NA
17695493,17697506,CHI
17707491,17707915,NA
17707493,17707906,CHI
17723357,17724012,NA
17723828,17723975,CHI
17741602,17741843,MAL
17750537,17751511,NA
17750991,17751209,CHI
17779792,17780070,NA
17780759,17781512,NA
17780901,17781471,CHI
17787992,17790947,NA
17788012,17790872,CHI
17795795,17796153,NA
17797492,17799510,NA
17797512,17799188,CHI
17827513,17828784,NA
17827668,17828512,CHI
17861416,17862783,NA
17861548,17862512,CHI
17861615,17862492,OCH
17867314,17867511,NA
17869084,17870475,NA
17869640,17870011,CHI
17887063,17888207,NA
17887125,17888122,CHI
17889290,17891032,NA
17889333,17890659,CHI
17908307,17909011,NA
17908398,17909011,CHI
17922011,17923170,CHI
17922011,17923288,NA
17923992,17925511,NA
17924011,17925263,CHI
17925940,17926635,NA
17925992,17926601,CHI
17936492,17937074,NA
17936512,17937055,FEM
17939811,17940253,NA
17945992,17947523,CHI
17945992,17947806,NA
17951492,17952211,NA
17951556,17952012,FEM
17977759,17978993,NA
17978153,17978906,CHI
18023833,18024042,NA
18033992,18035011,CHI
18033992,18035079,NA
18063606,18064441,CHI
18063608,18064399,NA
18066230,18067025,NA
18066267,18066993,CHI
18069446,18070457,CHI
18069470,18070420,NA
18073992,18077313,CHI
18073992,18077316,NA
18081392,18082992,NA
18081433,18082493,FEM
18091991,18092531,NA
18096991,18097492,NA
18097001,18099991,OCH
18097690,18099511,NA
18101991,18102354,NA
18101991,18103878,OCH
18102484,18107282,NA
18105945,18107012,OCH
18109160,18113834,NA
18109433,18110218,CHI
18111492,18111880,CHI
18111992,18113634,CHI
18131990,18135492,NA
18131992,18132993,OCH
18132734,18132861,CHI
18133205,18135345,CHI
18136529,18136991,NA
18137876,18138402,NA
18139987,18140601,NA
18140220,18140397,CHI
18145758,18145991,NA
18174041,18174325,NA
18186010,18198150,NA
18186339,18191602,OCH
18186368,18187492,FEM
18191778,18193165,OCH
18191859,18192510,FEM
18193731,18198010,OCH
18219082,18219492,NA
18247493,18253236,NA
18247505,18253011,CHI
18250010,18251991,FEM
18276513,18279581,NA
18276784,18279580,CHI
18277010,18277511,FEM
18336144,18336409,MAL
18338766,18339149,NA
18355688,18355877,MAL
18410875,18412058,NA
18410993,18411600,FEM
18453992,18455990,MAL
18454245,18455511,NA
18471080,18472511,MAL
18471756,18471888,NA
18476117,18476915,MAL
18525205,18525509,NA
18561012,18562033,NA
18589957,18590492,OCH
18589986,18590492,NA
18617378,18624334,NA
18617443,18619011,CHI
18618685,18620087,OCH
18619492,18621639,FEM
18621510,18623511,OCH
18621765,18622232,CHI
18626011,18626342,NA
18684884,18688819,CHI
18684901,18689010,NA
18688084,18689451,MAL
18698658,18702011,NA
18698717,18701775,CHI
18712099,18713012,NA
18712171,18712991,CHI
18723871,18724379,NA
18723992,18724296,CHI
18726240,18727674,CHI
18726255,18727789,NA
18727011,18727181,MAL
18745487,18746650,NA
18745493,18746512,CHI
18755493,18756902,NA
18755499,18756491,CHI
18757266,18759320,NA
18757992,18759271,OCH
18759426,18761785,NA
18759492,18761510,OCH
18765253,18766112,NA
18770513,18770992,NA
18772685,18774346,NA
18772707,18776637,OCH
18774511,18776872,NA
18790041,18792511,OCH
18790512,18793015,NA
18791511,18792977,CHI
18802601,18809012,NA
18803532,18808691,OCH
18807491,18808880,CHI
18813992,18818992,NA
18814258,18815510,CHI
18814275,18815709,OCH
18816273,18817993,CHI
18816457,18819685,OCH
18819992,18823605,OCH
18820163,18824512,NA
18824326,18824493,OCH
18842234,18845493,NA
18842667,18844491,CHI
18843511,18845298,OCH
18847588,18847699,NA
18848644,18848985,OCH
18848795,18848943,NA
18849318,18849993,NA
18849328,18849519,OCH
18851010,18852434,NA
18851493,18852418,OCH
18854993,18855849,NA
18855511,18855791,OCH
18855992,18856920,OCH
18856093,18856945,NA
18859630,18859757,NA
18860511,18861885,NA
18862136,18862492,OCH
18880511,18881075,NA
18962011,18962463,NA
18965991,18967491,NA
18966066,18967011,CHI
18966251,18967010,OCH
18994954,18996491,OCH
18994993,18996363,NA
18997011,18998720,OCH
18997262,18998744,NA
19000492,19004609,NA
19000511,19004553,OCH
19004779,19009492,OCH
19005042,19012011,NA
19005538,19006037,CHI
19008965,19009637,FEM
19009667,19011884,OCH
19014229,19017012,CHI
19014254,19017011,NA
19021492,19022260,OCH
19021492,19022280,NA
19024605,19026011,OCH
19024619,19026148,NA
19032877,19034492,NA
19032992,19033259,FEM
19033351,19034011,CHI
19035940,19037493,OCH
19035975,19040010,NA
19038125,19039731,OCH
19050204,19050450,OCH
19052493,19053742,OCH
19052493,19054012,NA
19080100,19083387,MAL
19080993,19089358,NA
19083511,19090825,MAL
19094159,19096012,MAL
19094511,19096011,NA
19119274,19119384,NA
19145511,19147382,CHI
19145511,19147472,NA
19164268,19164913,NA
19164274,19164861,CHI
19189724,19190202,CHI
19189734,19190201,NA
19203784,19205991,MAL
19204493,19205141,NA
19233150,19234493,NA
19233199,19233501,CHI
19233609,19234071,CHI
19248422,19251493,MAL
19248492,19251010,NA
19253992,19255295,NA
19253992,19255328,CHI
19257510,19258992,NA
19257613,19258475,MAL
19258071,19258511,CHI
19258511,19258636,FEM
19272011,19277988,MAL
19272011,19278493,NA
19277492,19278164,FEM
19400511,19405160,NA
19400641,19402200,CHI
19401491,19404721,OCH
19403511,19403722,CHI
19403935,19405012,CHI
19405779,19407168,OCH
19405784,19406992,NA
19415793,19415913,FEM
19435695,19437712,NA
19435903,19437012,MAL
19436011,19437499,FEM
19437118,19437266,MAL
19451591,19451721,NA
19451823,19453019,NA
19451948,19453011,CHI
19467103,19467761,MAL
19472658,19474055,NA
19472817,19473835,CHI
19474346,19474992,NA
19474511,19474794,FEM
19493217,19493630,NA
19507011,19507510,NA
19507078,19507382,FEM
19521511,19521843,FEM
19521511,19521992,NA
19524216,19524996,NA
19530847,19531537,NA
19555067,19555195,NA
19555312,19557492,NA
19555493,19557493,CHI
19571492,19572695,NA
19571510,19572641,FEM
19593912,19594688,NA
19593989,19594654,CHI
19596492,19597813,NA
19596622,19597489,FEM
19606691,19607174,NA
19608011,19608492,NA
19609072,19610403,NA
19611519,19615007,NA
19611754,19611896,MAL
19613991,19614271,OCH
19617992,19618405,NA
19619990,19621492,NA
19620083,19620469,FEM
19621612,19621852,NA
19622027,19622791,MAL
19622993,19624220,NA
19624825,19625081,MAL
19625890,19629935,NA
19626175,19626281,FEM
19626492,19627440,FEM
19628011,19629012,CHI
19629115,19629257,MAL
19629488,19630279,MAL
19631012,19633413,MAL
19631855,19632052,NA
19632259,19632365,NA
19632486,19632631,NA
19633010,19633428,NA
19633538,19636495,MAL
19633963,19636567,NA
19641148,19641582,NA
19641987,19642937,NA
19646803,19649511,NA
19646992,19648431,CHI
19650992,19652593,NA
19651012,19652460,FEM
19660985,19661827,MAL
19663736,19664696,NA
19663874,19664512,CHI
19667510,19670313,NA
19667813,19669993,OCH
19667986,19670011,CHI
19703356,19704512,NA
19703523,19704377,CHI
19703694,19704199,OCH
19720010,19722622,NA
19720542,19721003,CHI
19725373,19726544,NA
19725452,19726510,CHI
19743510,19750454,NA
19743512,19750011,CHI
19751482,19752555,NA
19752135,19752432,FEM
19776346,19784993,NA
19777173,19778106,OCH
19777942,19778177,CHI
19778583,19779312,CHI
19779788,19780991,FEM
19780011,19780392,CHI
19780512,19780762,MAL
19780833,19783012,CHI
19782665,19782798,OCH
19783602,19783961,FEM
19783946,19784511,CHI
19801311,19803336,NA
19802075,19802232,CHI
19810003,19810303,NA
19810082,19810279,OCH
19812011,19816694,NA
19812698,19816011,FEM
19812733,19813992,CHI
19833402,19835763,NA
19833491,19836010,MAL
19833785,19833993,FEM
19886248,19886452,NA
19886256,19886511,MAL
19887010,19893510,NA
19887203,19891550,CHI
19892491,19893510,CHI
19897491,19899383,NA
19897793,19898991,MAL
19918992,19919993,FEM
19918992,19920021,NA
19920214,19921012,NA
19924097,19924512,MAL
19925511,19928883,NA
19925656,19926635,CHI
19926270,19928492,OCH
19926933,19928462,CHI
19929942,19935011,NA
19930011,19932011,CHI
19932492,19934822,FEM
19932991,19933951,CHI
19954181,19955178,MAL
19956196,19958079,NA
19956864,19957205,OCH
19959492,19960493,NA
19959846,19960011,CHI
19973512,19974104,NA
19992417,19993139,MAL
20008004,20008694,MAL
20039992,20042491,FEM
20039992,20042491,NA
20042792,20042993,NA
20045011,20046874,NA
20045492,20046181,CHI
20047004,20050139,NA
20047510,20050094,CHI
20055011,20056511,NA
20055492,20056447,CHI
20057510,20061010,NA
20058454,20059492,FEM
20063796,20064198,MAL
20065857,20068493,NA
20065934,20067991,CHI
20070323,20071992,NA
20070334,20071993,CHI
20077792,20080490,MAL
20079152,20079510,NA
20122992,20128492,NA
20123073,20125601,CHI
20125483,20126511,MAL
20126575,20128198,CHI
20131991,20135617,NA
20133104,20133220,OCH
20133492,20134992,OCH
20133493,20133992,CHI
20139992,20140632,FEM
20140010,20140623,NA
20142010,20143989,MAL
20142494,20143010,NA
20143215,20143497,NA
20181223,20184512,NA
20181545,20184491,FEM
20193492,20194624,MAL
20193611,20194200,NA
20195011,20195186,MAL
20195501,20195680,NA
20195512,20195686,MAL
20195922,20197932,MAL
20196010,20201864,NA
20197377,20198282,FEM
20198189,20198569,MAL
20198793,20199095,MAL
20199412,20201832,MAL
20202011,20202283,NA
20202492,20207806,NA
20202915,20203266,MAL
20203334,20203877,OCH
20204589,20204991,MAL
20205011,20205161,OCH
20205313,20206079,MAL
20206488,20206625,OCH
20207011,20210011,MAL
20208064,20209406,NA
20210131,20210490,MAL
20211549,20212308,OCH
20211579,20212352,NA
20215499,20222595,NA
20216491,20218153,OCH
20219023,20220297,MAL
20220540,20220888,OCH
20220722,20221527,MAL
20222011,20222492,OCH
20222976,20227748,NA
20223059,20228118,MAL
20228262,20228373,MAL
20228579,20231725,MAL
20229011,20231993,NA
20232992,20234457,FEM
20232992,20239894,NA
20234558,20234767,MAL
20234991,20237050,MAL
20237011,20238010,FEM
20238152,20238403,FEM
20238974,20241121,MAL
20243012,20245407,MAL
20243554,20249005,NA
20245012,20246993,FEM
20246600,20257839,MAL
20249511,20257992,NA
20259059,20259818,NA
20260112,20260240,NA
20260353,20260766,NA
20264912,20265081,MAL
20265719,20270636,MAL
20266505,20271880,NA
20270993,20271960,MAL
20277552,20279007,MAL
20277689,20278992,NA
20279710,20283854,NA
20280512,20284570,MAL
20286492,20291420,NA
20286862,20287490,OCH
20287744,20290490,MAL
20292954,20293103,MAL
20293566,20293797,MAL
20295922,20297491,NA
20296032,20296138,MAL
20296538,20297409,MAL
20298170,20300011,MAL
20299317,20299476,NA
20300250,20301413,MAL
20303524,20305254,MAL
20303992,20312681,NA
20305613,20312814,MAL
20314577,20316995,MAL
20314992,20317213,NA
20320315,20322585,NA
20321012,20323012,MAL
20323992,20326462,NA
20323992,20327014,MAL
20332006,20333364,NA
20332011,20333184,FEM
20337510,20344010,NA
20337991,20339511,FEM
20338714,20342308,MAL
20342976,20343946,FEM
20346803,20348491,MAL
20347991,20355244,NA
20349222,20350992,FEM
20350182,20351490,MAL
20351355,20351492,FEM
20351768,20353992,FEM
20353511,20355227,MAL
20355511,20369914,NA
20355830,20355987,MAL
20356512,20357634,FEM
20357875,20358010,FEM
20357960,20365986,MAL
20364510,20367406,FEM
20367011,20370290,MAL
20377556,20380990,MAL
20377992,20381492,NA
20383903,20385675,NA
20383944,20385493,MAL
20384109,20384286,FEM
20387214,20387489,MAL
20388630,20390992,MAL
20388993,20391467,NA
20392381,20393491,NA
20392680,20392913,FEM
20394334,20394493,NA
20403925,20406023,NA
20405478,20405964,OCH
20413245,20413991,FEM
20413450,20413980,NA
20419909,20421969,NA
20419992,20421011,OCH
20421327,20421901,FEM
20425453,20429493,NA
20426511,20430355,MAL
20429722,20429960,NA
20430090,20430265,NA
20431384,20432221,NA
20433075,20433445,NA
20433094,20433293,FEM
20438109,20439246,NA
20438252,20438750,OCH
20441140,20448001,NA
20441541,20447992,FEM
20451827,20453206,NA
20451833,20453163,CHI
20455163,20458869,NA
20455511,20456294,CHI
20456511,20458801,CHI
20480136,20481511,NA
20480291,20480635,MAL
20480492,20481143,FEM
20480948,20481210,MAL
20485158,20485595,FEM
20485254,20485510,NA
20487511,20488547,MAL
20487534,20488541,NA
20488199,20488314,FEM
20497948,20499011,NA
20498010,20498430,OCH
20498614,20498763,OCH
20500992,20501993,NA
20501301,20501492,CHI
20502388,20502493,NA
20507042,20507818,NA
20507104,20507688,CHI
20519664,20522376,NA
20519711,20522257,CHI
20522789,20523626,NA
20522992,20523510,CHI
