segment_onset,segment_offset,speaker_type
10766630,10767150,MAL
10771348,10772492,NA
10771373,10772011,FEM
10777968,10782992,NA
10777997,10782992,FEM
10783744,10785750,FEM
10783744,10790762,NA
10786510,10787511,CHI
10787469,10788282,FEM
10788525,10789492,CHI
10789286,10792992,FEM
10790962,10796492,NA
10793179,10796492,FEM
10799992,10802012,NA
10799997,10802012,FEM
10815930,10816548,NA
10815992,10816416,FEM
10816170,10817863,OCH
10817174,10817785,NA
10818843,10820308,NA
10818848,10820492,OCH
10824492,10828667,OCH
10824511,10828679,NA
10830011,10838950,NA
10830491,10832010,CHI
10831492,10835010,FEM
10834747,10835037,OCH
10834844,10837993,CHI
10837010,10839492,OCH
10840011,10840207,NA
10840510,10840772,NA
10840993,10842571,NA
10841165,10841570,OCH
10841912,10842447,OCH
10841992,10842124,CHI
10843492,10843706,OCH
10844012,10845492,NA
10844493,10844927,OCH
10848112,10849475,MAL
10848452,10850609,NA
10849400,10850701,OCH
10862011,10872492,OCH
10862512,10873008,NA
10869712,10870510,CHI
10869805,10870011,FEM
10870737,10870897,CHI
10871493,10872063,FEM
10874103,10880510,NA
10874235,10875492,OCH
10876132,10876512,OCH
10876364,10876750,FEM
10878165,10879512,FEM
10879010,10880991,OCH
10889512,10889922,NA
10890062,10890205,NA
10890869,10896492,NA
10890907,10892488,OCH
10892483,10894510,CHI
10894498,10895953,FEM
10894778,10895374,MAL
10897492,10900111,OCH
10897597,10907493,NA
10898445,10898907,FEM
10900648,10903026,FEM
10902492,10903246,OCH
10903245,10903493,FEM
10903493,10905511,CHI
10905511,10907011,FEM
10907825,10910220,NA
10907948,10912012,OCH
10911011,10917729,NA
10912170,10913905,CHI
10912492,10914991,FEM
10914158,10914339,CHI
10914991,10916412,CHI
10915595,10915873,FEM
10915992,10916993,FEM
10916947,10917360,OCH
10921510,10922020,NA
10921620,10921797,OCH
10924065,10924276,OCH
10924448,10935992,NA
10924597,10930071,OCH
10925758,10925888,FEM
10927504,10928501,FEM
10928739,10928881,FEM
10929492,10934992,CHI
10932153,10932269,OCH
10932460,10933488,OCH
10934246,10945259,OCH
10936510,10938149,NA
10938802,10940862,NA
10941011,10945262,NA
10942015,10944523,CHI
10945511,10947276,OCH
10945800,10946450,NA
10946976,10951013,NA
10947493,10950512,CHI
10947575,10947992,OCH
10948247,10948394,OCH
10948510,10950511,OCH
10950623,10950750,OCH
10954511,10956050,NA
10954599,10956011,OCH
10955589,10955856,CHI
10962700,10964011,OCH
10962746,10964012,NA
10969535,10970735,NA
10969857,10970967,OCH
10974138,10979011,NA
10974498,10974685,MAL
10974665,10977512,OCH
10974866,10975047,MAL
10977743,10977993,OCH
10978492,10978760,OCH
10981165,10981492,NA
10983992,10986012,OCH
10983992,10986128,NA
10987250,10987491,NA
10995704,10997040,NA
10995750,10997208,OCH
11001477,11002896,NA
11001511,11002822,OCH
11001533,11002492,FEM
11008178,11009844,NA
11008492,11009511,FEM
11008875,11009606,OCH
11013432,11015011,NA
11013546,11015092,OCH
11018737,11020316,NA
11018872,11020472,OCH
11024115,11026010,NA
11024200,11025175,FEM
11024220,11026107,OCH
11030727,11032261,NA
11030777,11031992,FEM
11031010,11032281,OCH
11036981,11038299,NA
11037052,11038225,OCH
11037792,11037991,FEM
11048451,11050493,NA
11048511,11049929,FEM
11049561,11050012,OCH
11053992,11054886,NA
11054030,11054766,CHI
11054369,11054511,OCH
11057408,11057992,NA
11057568,11057796,CHI
11059494,11060512,NA
11059595,11060292,CHI
11059673,11060147,OCH
11061181,11061510,NA
11065019,11065427,OCH
11073011,11076400,NA
11073993,11074911,CHI
11074983,11076222,MAL
11077444,11079012,NA
11077509,11079097,OCH
11084312,11087469,NA
11084492,11086071,CHI
11088169,11089613,NA
11088282,11089541,OCH
11088382,11088492,FEM
11090537,11092493,NA
11090702,11091563,CHI
11090793,11091492,FEM
11092034,11092177,MAL
11096690,11099090,NA
11096691,11096981,MAL
11097511,11098510,CHI
11098553,11099081,MAL
11099516,11100680,MAL
11099604,11110743,NA
11100942,11101992,CHI
11101791,11103511,MAL
11103492,11104331,CHI
11104012,11106445,MAL
11106161,11106836,CHI
11106880,11108755,MAL
11108024,11108162,CHI
11108445,11109145,CHI
11108912,11111011,MAL
11111295,11111487,MAL
11112566,11112669,NA
11112841,11114132,NA
11113046,11113510,OCH
11115392,11126244,NA
11115439,11116509,CHI
11116492,11118448,MAL
11118320,11119170,CHI
11118992,11120700,MAL
11120510,11121492,CHI
11121449,11122694,MAL
11122491,11123871,CHI
11122966,11123678,OCH
11123511,11125747,MAL
11125742,11125938,FEM
11128011,11141175,NA
11129333,11130511,OCH
11129866,11129987,CHI
11131511,11132525,CHI
11132736,11132992,FEM
11134493,11135693,CHI
11135492,11137066,MAL
11137078,11138050,CHI
11138123,11138420,MAL
11139491,11139592,OCH
11139884,11140510,OCH
11141375,11141581,NA
11141682,11142828,NA
11143052,11143511,NA
11143837,11146166,NA
11147704,11150225,NA
11148118,11149512,FEM
11150983,11154824,NA
11153180,11153806,MAL
11155011,11156204,NA
11156388,11156511,NA
11156702,11156992,NA
11157654,11158491,MAL
11157777,11158493,NA
11159993,11163012,MAL
11160011,11172492,NA
11163580,11164010,OCH
11168012,11168906,OCH
11169090,11169596,OCH
11170698,11172163,OCH
11173493,11177511,NA
11174011,11177011,OCH
11180111,11189510,NA
11183064,11183898,CHI
11183110,11183351,OCH
11183675,11185492,OCH
11185749,11187467,MAL
11188493,11188859,OCH
11190071,11192511,NA
11191434,11191822,OCH
11193076,11193218,NA
11193512,11196492,NA
11194227,11196011,OCH
11196682,11197403,NA
11197511,11199511,OCH
11197511,11202992,NA
11198010,11198270,CHI
11203289,11226327,NA
11204511,11207216,OCH
11206991,11207141,CHI
11207197,11208010,MAL
11208011,11208419,CHI
11208026,11208237,OCH
11208512,11211074,FEM
11212493,11213011,OCH
11212992,11214988,MAL
11214511,11215436,FEM
11215171,11215279,MAL
11217012,11219469,FEM
11219941,11224992,OCH
11220031,11222046,CHI
11224032,11224223,CHI
11224955,11225763,MAL
11226978,11227142,NA
11227385,11236675,NA
11227564,11230011,OCH
11227871,11230368,CHI
11230571,11232512,MAL
11234037,11235109,OCH
11235635,11236518,OCH
11238075,11246985,NA
11238492,11240492,FEM
11240492,11243450,OCH
11243924,11246374,MAL
11245699,11246475,FEM
11248453,11248711,NA
11249012,11249220,NA
11249513,11277576,NA
11251450,11251629,MAL
11251585,11251722,OCH
11252491,11253512,CHI
11252993,11255371,OCH
11255733,11256437,OCH
11258492,11260660,OCH
11261052,11262011,MAL
11262259,11262785,CHI
11262512,11264512,OCH
11263011,11264594,CHI
11264992,11268492,MAL
11268492,11269402,FEM
11269010,11269138,OCH
11269241,11273492,OCH
11270119,11270230,CHI
11270510,11272127,CHI
11274491,11274994,CHI
11274572,11277010,OCH
11276012,11276733,CHI
11279424,11279993,NA
11280303,11280492,NA
11282471,11283511,OCH
11282488,11283526,NA
11287492,11298511,NA
11288120,11289833,CHI
11289515,11289729,FEM
11291705,11293293,CHI
11292011,11292991,OCH
11294130,11296492,CHI
11294245,11295020,OCH
11295511,11298621,OCH
11300511,11304335,NA
11303034,11304408,OCH
11305010,11305493,NA
11305055,11305357,OCH
11306108,11306255,NA
11307764,11308992,NA
11310989,11312228,NA
11311618,11311880,FEM
11312511,11313793,NA
11313992,11316709,NA
11315012,11316207,FEM
11332011,11333763,NA
11332013,11333302,CHI
11333895,11334987,MAL
11334210,11334758,NA
11335992,11338992,NA
11336439,11337109,CHI
11336993,11337310,FEM
11337646,11337759,FEM
11338103,11339127,MAL
11342511,11350014,NA
11345010,11347011,FEM
11347239,11347511,OCH
11347493,11347803,CHI
11348011,11349705,FEM
11348512,11349514,CHI
11351239,11355044,NA
11352493,11354304,FEM
11359511,11359638,NA
11359788,11379814,NA
11359992,11361570,CHI
11361254,11362356,MAL
11362511,11363510,OCH
11363753,11366991,MAL
11363863,11363969,OCH
11367422,11368504,CHI
11367493,11367633,OCH
11368510,11370999,FEM
11370603,11371411,MAL
11373245,11374529,CHI
11374599,11374992,FEM
11375250,11376492,CHI
11376102,11377992,MAL
11378011,11379282,CHI
11380011,11382492,NA
11380974,11382375,CHI
11382716,11383507,CHI
11382719,11383757,NA
11384361,11395676,NA
11384584,11385851,CHI
11385574,11387336,MAL
11387291,11388104,CHI
11387809,11390047,MAL
11390011,11391093,CHI
11390730,11390841,OCH
11391563,11393088,CHI
11391992,11392966,OCH
11393013,11394511,MAL
11394341,11395477,CHI
11399511,11406492,NA
11400008,11401512,FEM
11401854,11404465,OCH
11404294,11406437,FEM
11407314,11431813,NA
11407427,11407665,FEM
11408180,11408740,OCH
11408891,11409318,OCH
11410703,11411493,CHI
11410732,11411086,OCH
11410991,11413510,MAL
11413992,11414491,OCH
11414993,11415258,FEM
11415026,11415956,OCH
11415492,11416741,FEM
11416992,11417397,OCH
11417655,11418511,OCH
11420492,11421493,OCH
11421010,11421511,CHI
11421511,11422766,MAL
11423292,11426677,OCH
11423460,11423929,FEM
11426419,11427992,FEM
11427848,11429400,OCH
11428994,11429272,FEM
11429402,11429527,FEM
11429645,11429772,FEM
11430155,11430511,FEM
11432510,11432642,NA
11432932,11434545,NA
11432995,11434492,FEM
11434736,11434895,NA
11435330,11441204,NA
11435911,11436193,FEM
11436454,11437453,FEM
11437877,11438992,FEM
11438958,11440603,OCH
11441785,11452013,NA
11442026,11442180,OCH
11442749,11443822,OCH
11442813,11443807,CHI
11443977,11444347,OCH
11444492,11446748,OCH
11448467,11449807,OCH
11450147,11451921,OCH
11454296,11469492,NA
11454434,11457372,OCH
11455855,11455978,FEM
11456993,11459992,FEM
11460295,11462011,OCH
11460535,11461450,CHI
11461993,11466699,FEM
11467011,11468133,FEM
11467560,11468512,OCH
11468442,11468920,FEM
11469990,11471284,NA
11470216,11471011,CHI
11470516,11471010,OCH
11471488,11477511,NA
11471934,11472437,FEM
11473010,11473339,FEM
11473512,11474447,FEM
11475385,11476492,OCH
11475619,11476041,CHI
11476409,11476510,CHI
11476726,11477011,OCH
11478011,11478939,NA
11479492,11479814,NA
11481326,11484801,NA
11481450,11483492,OCH
11481492,11483473,CHI
11483480,11483934,MAL
11483876,11484701,OCH
11486279,11490992,NA
11486413,11486992,FEM
11486483,11488510,OCH
11487800,11488011,FEM
11488723,11490492,CHI
11488905,11490694,OCH
11491809,11497012,NA
11491991,11493560,OCH
11493011,11493458,CHI
11493998,11496511,FEM
11497334,11502493,NA
11497375,11498492,OCH
11498718,11499481,MAL
11499511,11499864,FEM
11499992,11502073,FEM
11502928,11508264,NA
11503072,11506012,OCH
11503104,11504992,CHI
11505952,11507386,FEM
11509550,11509887,NA
11510473,11510907,MAL
11510633,11510886,NA
11510993,11515829,NA
11512356,11515510,FEM
11516278,11518369,NA
11516386,11517992,CHI
11517544,11517667,OCH
11520935,11524492,NA
11522410,11523991,FEM
11526011,11529064,NA
11527302,11527567,OCH
11527491,11527801,CHI
11528107,11528701,MAL
11529199,11531099,NA
11530153,11531189,MAL
11533492,11538492,NA
11533992,11538493,FEM
11538676,11540154,NA
11538901,11540480,OCH
11541012,11541733,NA
11541869,11548579,NA
11543492,11545330,FEM
11545266,11547271,CHI
11547112,11548511,MAL
11549010,11551464,NA
11550492,11550791,FEM
11550894,11551012,FEM
11552510,11552724,NA
11554286,11558000,NA
11554375,11555904,CHI
11554613,11556952,OCH
11557419,11558011,OCH
11559799,11561517,OCH
11559824,11575511,NA
11561511,11561663,FEM
11562011,11562367,OCH
11562213,11563011,FEM
11562492,11562710,OCH
11562991,11563183,OCH
11563493,11565263,CHI
11563493,11565835,OCH
11565992,11566686,OCH
11567011,11569492,FEM
11569908,11575188,FEM
11578047,11582011,NA
11578471,11578889,OCH
11578992,11579844,CHI
11578992,11580556,OCH
11580659,11580853,OCH
11583105,11584134,NA
11584365,11584974,NA
11587511,11589202,NA
11588992,11589140,OCH
11591407,11593275,NA
11591633,11592586,CHI
11591657,11592540,OCH
11594991,11597620,OCH
11595012,11597820,NA
11595506,11596994,CHI
11603491,11614991,NA
11603635,11605493,CHI
11603993,11606744,OCH
11607035,11607231,FEM
11607173,11607318,OCH
11607511,11607729,OCH
11608247,11610014,FEM
11610393,11610992,CHI
11611399,11613011,OCH
11612012,11612976,CHI
11613409,11613586,OCH
11614011,11614784,OCH
11616492,11617992,NA
11616625,11617781,OCH
11616666,11617054,FEM
11619850,11629562,NA
11620004,11620620,FEM
11621566,11622391,CHI
11621991,11622511,OCH
11622992,11624543,CHI
11624492,11626129,MAL
11626408,11627181,CHI
11626492,11626968,OCH
11626991,11628516,MAL
11628510,11629285,OCH
11630010,11648081,NA
11630512,11632012,FEM
11631156,11633945,OCH
11634324,11635011,CHI
11636020,11636511,CHI
11636627,11639491,MAL
11639116,11641075,FEM
11639751,11640993,CHI
11641745,11643991,CHI
11643011,11643615,FEM
11643580,11643874,MAL
11643812,11644011,FEM
11644368,11646012,CHI
11648465,11649150,NA
11650510,11658553,NA
11650635,11652992,FEM
11652010,11653991,OCH
11654120,11655618,FEM
11656992,11658492,CHI
11657380,11658327,OCH
11660775,11670433,NA
11660927,11663295,CHI
11661011,11663011,OCH
11664164,11666493,CHI
11665931,11670492,OCH
11667512,11668260,CHI
11673011,11674587,NA
11673188,11674747,OCH
11673492,11673821,CHI
11680430,11681998,MAL
11680823,11682018,NA
11683511,11684613,NA
11683556,11684491,CHI
11683702,11683810,OCH
11683992,11684456,OCH
11685715,11687117,NA
11685860,11686955,CHI
11685899,11686363,OCH
11689485,11690737,NA
11689491,11690524,CHI
11692655,11693809,OCH
11692991,11693523,NA
11697210,11697391,OCH
11697492,11698999,OCH
11697492,11700492,NA
11698012,11698503,CHI
11699088,11699238,MAL
11699507,11700133,OCH
11699539,11700273,CHI
11700992,11701851,MAL
11701149,11701655,NA
11702510,11702682,OCH
11705011,11707012,NA
11705410,11706728,OCH
11705492,11706511,CHI
11715438,11717728,NA
11715492,11717002,CHI
11715536,11717021,OCH
11718462,11723231,NA
11718736,11719641,FEM
11718992,11720315,CHI
11720656,11722867,OCH
11726011,11740012,NA
11726321,11727705,CHI
11728213,11729180,CHI
11728447,11729011,OCH
11729011,11730491,MAL
11731002,11733511,OCH
11732992,11738908,FEM
11739754,11739872,FEM
11740395,11741605,NA
11740537,11740662,FEM
11743270,11749011,NA
11744237,11744365,MAL
11744511,11744683,CHI
11745392,11748993,FEM
11750824,11752041,NA
11750834,11751887,FEM
11752624,11753773,NA
11752749,11753466,FEM
11754492,11756522,NA
11754511,11756528,FEM
11759924,11763566,FEM
11759970,11763934,NA
11764172,11765201,MAL
11764487,11765201,NA
11768404,11787749,NA
11769011,11773775,FEM
11774778,11775011,OCH
11774992,11777981,MAL
11776644,11779012,FEM
11780492,11782512,FEM
11782856,11783492,FEM
11783119,11784012,CHI
11784007,11786012,FEM
11786010,11788715,MAL
11788511,11788646,NA
11789029,11791500,MAL
11789511,11789783,NA
11790289,11791376,NA
11791511,11800185,NA
11791877,11793991,FEM
11793511,11798511,MAL
11798511,11799871,FEM
11798747,11798990,MAL
11799511,11799946,MAL
11802664,11812492,NA
11802702,11806042,FEM
11805517,11805645,MAL
11807336,11808004,OCH
11807458,11808158,CHI
11808381,11809493,FEM
11810138,11812492,FEM
11810143,11810970,MAL
11819512,11821976,NA
11819685,11821563,FEM
11827510,11832491,NA
11828012,11828133,OCH
11828492,11830492,OCH
11829512,11830611,CHI
11830511,11832408,FEM
11836122,11836621,MAL
11836130,11838363,NA
11837617,11838194,FEM
11841960,11842492,NA
11843349,11844437,FEM
11843353,11844511,NA
11844919,11845992,NA
11845089,11845305,CHI
11846247,11849458,NA
11846993,11847492,CHI
11847227,11847418,FEM
11848022,11848511,CHI
11852992,11854992,NA
11853273,11853673,OCH
11854117,11854542,MAL
11854936,11855144,OCH
11855732,11856174,OCH
11859991,11863342,NA
11859991,11863493,OCH
11863594,11864547,OCH
11863640,11864518,NA
11869902,11870712,MAL
11869991,11875482,NA
11870815,11870936,MAL
11872027,11872273,MAL
11872489,11877992,MAL
11875769,11884701,NA
11878491,11884730,OCH
11886505,11895992,NA
11886615,11886791,MAL
11887012,11888991,MAL
11889701,11890501,OCH
11891127,11892511,MAL
11892643,11894641,OCH
11892992,11894794,CHI
11895491,11895812,OCH
11896511,11897142,OCH
11896652,11897185,NA
11897309,11899531,NA
11897422,11906511,OCH
11900982,11906185,NA
11907732,11914198,NA
11907734,11908743,FEM
11908969,11912992,OCH
11912511,11913640,FEM
11913190,11913855,OCH
11914798,11923627,NA
11914835,11917066,OCH
11918153,11919910,OCH
11918715,11919181,CHI
11920510,11924493,OCH
11924160,11925775,NA
11924950,11925053,FEM
11924992,11925491,CHI
11926231,11928870,NA
11926352,11927682,CHI
11927512,11928492,FEM
11929044,11936874,OCH
11929248,11931123,NA
11931712,11934329,NA
11934839,11934942,NA
11935747,11938358,NA
11937395,11938011,CHI
11939295,11941011,NA
11939419,11940992,FEM
11946493,11951530,NA
11946511,11953529,OCH
11955511,11956824,OCH
11955635,11956221,NA
11957073,11957807,OCH
11957377,11957492,NA
11962242,11964512,NA
11962844,11964491,FEM
11965433,11966992,NA
11965585,11966511,CHI
11965764,11966935,OCH
11972510,11977998,NA
11972823,11977702,FEM
11977193,11977654,CHI
11978891,11981859,NA
11978942,11979556,FEM
11980492,11981002,CHI
11981989,11985992,NA
11982011,11985992,OCH
11987070,11996010,NA
11987107,11995492,FEM
11997177,12001993,NA
11997680,12001285,FEM
11999463,12001923,MAL
12003992,12012602,NA
12004409,12007492,FEM
12008041,12010287,FEM
12009511,12009692,CHI
12010511,12011014,FEM
12011181,12013491,OCH
12012813,12013697,NA
12015479,12015628,OCH
12016245,12016861,NA
12017305,12017695,OCH
12019367,12021492,NA
12019511,12021492,FEM
12022493,12022992,OCH
12024511,12026511,FEM
12024511,12026992,NA
12030512,12033492,NA
12030704,12033028,CHI
12030837,12031234,OCH
12032503,12033011,OCH
12034511,12038011,NA
12034715,12036058,MAL
12035010,12037784,FEM
12036279,12037511,MAL
12039511,12040996,NA
12039992,12040125,FEM
12040228,12040511,FEM
12042074,12043507,NA
12044163,12044441,OCH
12044943,12048833,OCH
12046011,12048500,NA
12050193,12051511,OCH
12051011,12052493,NA
12052992,12053716,MAL
12053149,12053276,NA
12054746,12061884,NA
12054747,12061678,OCH
12059992,12060993,FEM
12068092,12069116,FEM
12068092,12069432,NA
12070991,12073492,OCH
12071012,12071147,NA
12071249,12072992,NA
12074010,12074159,OCH
12074975,12077984,OCH
12075011,12078038,NA
12078302,12082131,NA
12078511,12080011,CHI
12079675,12080401,FEM
12080811,12081992,CHI
12083732,12085077,OCH
12083992,12084351,NA
12085288,12085394,OCH
12091493,12094492,NA
12091992,12093678,CHI
12093563,12094012,FEM
12095009,12096327,NA
12095116,12095222,MAL
12096511,12097113,NA
12097497,12107011,NA
12097769,12098002,MAL
12098928,12101993,FEM
12101203,12101512,OCH
12102492,12107011,FEM
12108992,12109704,NA
12110511,12111012,NA
12120011,12122011,OCH
12120492,12121975,NA
12128493,12129511,NA
12129730,12131011,NA
12132492,12133827,NA
12138169,12138719,MAL
12152492,12156235,OCH
12152599,12157444,NA
12155726,12155989,MAL
12156112,12156453,MAL
12158993,12162511,NA
12159011,12161510,OCH
12159688,12159798,CHI
12161831,12162511,OCH
12164705,12167235,OCH
12164826,12165025,NA
12168006,12168450,OCH
12173011,12175480,OCH
12173492,12174992,NA
12177493,12179376,FEM
12177493,12179511,NA
12181458,12184143,NA
12181668,12182095,OCH
12181674,12182025,CHI
12182675,12183463,CHI
12182689,12192212,OCH
12184410,12192314,NA
12189113,12189493,CHI
12196992,12198504,OCH
12197010,12198493,NA
12199992,12202491,NA
12200510,12202491,FEM
12208492,12209511,NA
12221984,12223012,OCH
12222048,12222492,NA
12222630,12223011,NA
12225511,12227492,NA
12225836,12225990,OCH
12249993,12250349,OCH
12257286,12258123,OCH
12257578,12258010,NA
12261993,12263166,OCH
12261993,12263215,NA
12269359,12269705,OCH
12270012,12278365,OCH
12270511,12270850,NA
12270992,12275633,NA
12276492,12276943,NA
12277114,12277992,NA
12281436,12284492,NA
12281492,12284492,OCH
12282513,12282650,CHI
12287511,12290240,NA
12288512,12288868,OCH
12289045,12292131,OCH
12289200,12289510,CHI
12291860,12292123,NA
12293061,12293223,NA
12293993,12294131,OCH
12294305,12295760,NA
12294347,12299177,OCH
12295861,12299428,NA
12299614,12301008,NA
12299722,12300054,OCH
12300404,12301028,OCH
12301156,12301375,OCH
12301241,12301511,NA
12302243,12302626,NA
12302992,12304040,NA
12303505,12304011,OCH
12305491,12310010,OCH
12305508,12310992,NA
12308915,12310511,CHI
12310240,12310475,OCH
12311511,12313492,OCH
12311511,12313492,NA
12316511,12317380,OCH
12317493,12318997,OCH
12317972,12319256,NA
12319487,12324492,NA
12319511,12322635,OCH
12323075,12325218,OCH
12323151,12323588,CHI
12326492,12326840,NA
12326492,12332759,OCH
12326983,12336541,NA
12332307,12333011,CHI
12333426,12334518,MAL
12334511,12334693,OCH
12334874,12339493,OCH
12337964,12340991,NA
12339010,12340510,FEM
12342529,12344424,OCH
12342572,12342769,NA
12343126,12343249,NA
12343388,12346346,NA
12344511,12346479,MAL
12346813,12357491,NA
12346987,12347846,OCH
12348256,12354398,OCH
12348298,12350787,CHI
12351270,12351651,CHI
12354554,12357406,OCH
12357757,12357916,NA
12359010,12361492,NA
12359437,12361194,CHI
12360799,12361012,FEM
12362612,12364257,NA
12362990,12363346,MAL
12364491,12365492,NA
12364512,12365221,OCH
12366010,12368631,OCH
12366648,12368511,NA
12369922,12370259,NA
12370128,12370253,FEM
12372011,12374181,NA
12372475,12373511,FEM
12377492,12377992,NA
12377713,12377941,OCH
12378643,12388670,NA
12378849,12381400,CHI
12382095,12385011,CHI
12385815,12388493,FEM
12390943,12391993,NA
12394841,12400492,NA
12394931,12400960,OCH
12398295,12398663,CHI
12428011,12428143,OCH
12429092,12429890,OCH
12430493,12433247,OCH
12430594,12433491,NA
12431492,12432511,CHI
12432764,12432879,CHI
12433358,12433672,OCH
12434011,12436991,OCH
12434511,12438313,NA
12437248,12438181,FEM
12441492,12443011,OCH
12441659,12443093,NA
12447992,12450491,FEM
12447992,12450491,NA
12450773,12453247,NA
12451141,12452403,FEM
12453451,12454874,NA
12453573,12455011,OCH
12456492,12459018,NA
12457419,12458902,FEM
12459472,12459661,NA
12460988,12461677,NA
12467512,12467645,NA
12467932,12471150,NA
12468065,12468510,MAL
12468511,12470637,FEM
12470080,12470342,OCH
12470836,12470942,FEM
12473600,12474567,OCH
12473625,12475041,NA
12474737,12475010,OCH
12482011,12482521,NA
12497983,12499512,NA
12497993,12499411,OCH
12507089,12507286,OCH
12508484,12515838,NA
12508992,12510011,FEM
12510492,12511511,OCH
12512256,12513066,FEM
12513449,12515769,FEM
12517289,12518438,NA
12519492,12519598,OCH
12519492,12522492,NA
12519947,12522011,OCH
12520740,12521611,FEM
12522750,12524750,NA
12523493,12524708,FEM
12529493,12530101,NA
12529499,12530044,FEM
12532492,12533010,FEM
12532492,12533010,NA
12535158,12535366,OCH
12542511,12548993,FEM
12542511,12550182,NA
12548993,12550031,OCH
12551080,12551846,NA
12559047,12559992,NA
12560392,12560697,NA
12560992,12562815,NA
12561127,12562492,CHI
12565493,12567013,NA
12567245,12568015,NA
12567511,12567624,OCH
12568011,12568175,OCH
12568142,12568383,NA
12568492,12570611,OCH
12568635,12570491,NA
12571808,12571975,OCH
12573929,12574992,NA
12581011,12581188,NA
12581339,12584012,NA
12583473,12583993,OCH
12586011,12586475,NA
12587522,12591992,NA
12587616,12589992,OCH
12589992,12591310,FEM
12624302,12624434,OCH
12624679,12625011,OCH
12625122,12625510,OCH
12625397,12625549,NA
12626950,12628011,NA
12626992,12627432,FEM
12634490,12634846,NA
12635695,12636151,NA
12637158,12637349,NA
12637483,12639363,NA
12637897,12638781,OCH
12638995,12639474,OCH
12639677,12640335,OCH
12650432,12651006,NA
12651992,12652952,NA
12652163,12652558,FEM
12655501,12656799,NA
12655766,12656799,OCH
12664743,12665860,NA
12665012,12665218,OCH
12668403,12669011,NA
12668560,12668671,MAL
12672242,12672406,OCH
12676510,12678511,NA
12676993,12677492,OCH
12676993,12678491,FEM
12680585,12682413,NA
12681510,12682511,OCH
12690002,12690151,NA
12690432,12690869,NA
12703395,12704443,NA
12703461,12704018,FEM
12708212,12709194,NA
12708230,12709097,FEM
12709992,12712422,FEM
12710000,12712992,NA
12717010,12718983,OCH
12717989,12720488,NA
12719030,12719967,MAL
12725011,12731012,NA
12725400,12726510,CHI
12726094,12727667,FEM
12726992,12727105,OCH
12727734,12728512,CHI
12727819,12727993,OCH
12728504,12730839,FEM
12744172,12744999,NA
12749511,12750510,NA
12750072,12750232,OCH
12751940,12757632,NA
12752011,12755511,FEM
12757748,12757895,OCH
12758511,12761064,NA
12759091,12761011,FEM
12761351,12761493,NA
12763492,12766992,NA
12763511,12766604,FEM
12765566,12765682,MAL
12781657,12782101,NA
12816286,12818952,NA
12816492,12816845,CHI
12817013,12818765,FEM
12820992,12824011,NA
12821011,12823255,FEM
12823896,12824260,MAL
12839511,12841821,NA
12839511,12841853,FEM
12851511,12856511,OCH
12852582,12854494,NA
12854678,12856492,NA
12859992,12860711,OCH
12863011,12864992,FEM
12863011,12865277,NA
12869354,12869455,NA
12875011,12878178,NA
12875112,12877491,FEM
12876011,12877287,MAL
12881492,12884656,OCH
12882157,12883995,NA
12894383,12895681,NA
12894775,12894895,OCH
12897352,12899492,NA
12897552,12897992,FEM
12898492,12899010,FEM
12900511,12900690,NA
12900992,12902492,NA
12902024,12902451,OCH
12903926,12910011,NA
12904024,12907218,OCH
12904529,12904779,FEM
12907345,12910011,FEM
12914993,12921407,NA
12914993,12921630,OCH
12922662,12923848,OCH
12923115,12923839,NA
12927492,12931172,OCH
12927718,12931154,NA
12931810,12931926,NA
12933010,12933955,OCH
12934434,12947699,NA
12934510,12936010,OCH
12936144,12936309,OCH
12936800,12939232,FEM
12939510,12940237,OCH
12940585,12944492,OCH
12941051,12941375,CHI
12943010,12944510,FEM
12944991,12948491,OCH
12958220,12958397,MAL
12959580,12959855,NA
12959583,12962205,MAL
12959992,12960611,NA
12961193,12962011,NA
12964755,12970415,OCH
12964992,12968718,NA
12968972,12972511,NA
12970511,12972492,FEM
12976511,12980311,OCH
12977086,12977196,NA
12977336,12980058,NA
12980576,12980993,OCH
12981149,12984192,OCH
12982491,12987093,NA
12984317,12984492,OCH
12984953,12989462,OCH
12987208,12988739,NA
12990621,12990992,OCH
12991511,12994333,NA
12992010,12993824,OCH
12992149,12993519,CHI
12995559,12995908,MAL
12995564,12995831,NA
12996511,12996665,NA
12996546,12996664,MAL
12996788,13001837,NA
12996793,12997169,MAL
12997992,13001107,FEM
13001970,13006018,NA
13002545,13002893,MAL
13002567,13002783,FEM
13003031,13004064,CHI
13003085,13004084,OCH
13004334,13005993,FEM
13007736,13022841,NA
13007993,13014512,FEM
13014358,13016074,OCH
13016492,13019205,FEM
13020379,13021741,OCH
13021887,13022576,OCH
13023011,13023492,OCH
13023011,13023492,NA
13023950,13025511,OCH
13023988,13032517,NA
13024868,13025011,CHI
13025013,13030005,FEM
13028511,13030202,OCH
13030492,13030894,CHI
13030492,13032510,FEM
13035315,13036012,NA
13035499,13035737,OCH
13035890,13036011,OCH
13039491,13049515,NA
13040011,13040219,OCH
13041424,13046439,OCH
13044512,13046517,CHI
13047492,13047936,OCH
13048256,13048418,FEM
13048655,13049492,OCH
13052510,13059729,NA
13053933,13054993,CHI
13054011,13054532,OCH
13056547,13059510,FEM
13065492,13066052,OCH
13065492,13066295,NA
13070935,13071993,NA
13070938,13071751,OCH
13071024,13071512,CHI
13075406,13077222,NA
