segment_onset,segment_offset,speaker_type
14267627,14268282,CHI
14267809,14270492,OCH
14276501,14282510,NA
14276512,14280803,CHI
14279357,14279511,OCH
14279650,14279898,OCH
14280955,14282173,CHI
14282337,14282492,CHI
14283992,14288145,FEM
14283992,14288288,NA
14288942,14289931,FEM
14288945,14289991,NA
14290428,14291616,NA
14290516,14290631,OCH
14291070,14291409,OCH
14292011,14308010,NA
14292919,14294369,FEM
14295511,14302195,FEM
14302462,14304094,OCH
14303491,14304009,CHI
14304003,14306352,FEM
14304219,14304492,OCH
14306909,14307992,CHI
14313632,14314511,NA
14313736,14314328,CHI
14318492,14319992,OCH
14318492,14320401,NA
14319011,14320165,FEM
14323492,14324511,NA
14323510,14324161,CHI
14325869,14332783,NA
14326505,14329011,OCH
14328183,14329352,FEM
14329491,14329940,FEM
14330535,14332310,FEM
14333011,14337992,NA
14333492,14336511,OCH
14334492,14336404,CHI
14336455,14337945,FEM
14340488,14348588,NA
14340512,14342468,OCH
14340556,14345492,FEM
14345512,14346492,OCH
14346843,14348468,FEM
14349008,14349356,NA
14349506,14353991,NA
14349511,14353991,FEM
14355105,14355586,NA
14355137,14357491,OCH
14355993,14357588,NA
14356315,14357429,CHI
14359493,14361945,NA
14359623,14361014,CHI
14359871,14361705,OCH
14361126,14361404,CHI
14363504,14364432,FEM
14363511,14364437,NA
14366197,14370961,NA
14366511,14368776,CHI
14368887,14370958,FEM
14375080,14388992,NA
14375492,14377331,FEM
14375492,14380674,OCH
14377625,14377870,FEM
14378533,14379032,FEM
14379010,14380662,CHI
14379226,14379327,FEM
14380522,14381605,FEM
14382502,14384107,CHI
14382706,14384218,OCH
14384780,14386400,FEM
14385992,14387460,CHI
14387228,14387878,FEM
14395492,14399491,NA
14395604,14396512,FEM
14395609,14397703,OCH
14396635,14397590,FEM
14397991,14399010,CHI
14398471,14398994,OCH
14402011,14404708,NA
14402138,14404409,CHI
14405163,14411992,NA
14405789,14408325,CHI
14405874,14407992,OCH
14408980,14411359,CHI
14410511,14411265,OCH
14417992,14462000,NA
14418014,14422012,CHI
14419083,14419361,FEM
14419299,14419861,OCH
14419492,14419882,FEM
14422318,14423492,CHI
14422555,14424992,OCH
14423724,14425131,CHI
14424510,14429011,FEM
14428511,14429010,OCH
14429455,14430707,CHI
14431454,14435215,FEM
14433491,14434038,OCH
14434158,14434828,MAL
14435483,14437992,CHI
14436633,14436756,OCH
14436939,14438512,OCH
14438442,14440305,FEM
14438837,14439100,OCH
14440209,14440339,MAL
14440407,14441624,CHI
14441569,14442183,MAL
14441802,14442067,OCH
14441941,14444683,CHI
14442496,14442693,OCH
14443093,14444492,OCH
14444749,14445571,FEM
14445390,14447012,OCH
14446117,14450992,FEM
14451492,14455491,FEM
14453238,14453380,MAL
14454239,14456510,OCH
14455493,14456529,CHI
14456767,14458510,OCH
14456775,14457037,CHI
14459745,14461510,CHI
14462111,14472285,NA
14462493,14463517,FEM
14463056,14466715,CHI
14463792,14464011,OCH
14464511,14465556,OCH
14466112,14466431,OCH
14466679,14468660,FEM
14469325,14470790,CHI
14469511,14471531,OCH
14471011,14472010,CHI
14473985,14475011,NA
14474297,14474805,OCH
14477010,14478185,NA
14477088,14478090,FEM
14488320,14492652,NA
14488377,14492570,FEM
14493941,14497502,NA
14493949,14495402,CHI
14494992,14497491,FEM
14499896,14505893,NA
14499986,14501621,FEM
14501012,14501707,OCH
14502022,14502992,OCH
14502478,14505543,FEM
14506649,14508109,MAL
14506933,14509992,NA
14507512,14509873,FEM
14510573,14530992,NA
14510755,14512993,FEM
14512709,14514511,CHI
14513342,14515045,OCH
14514825,14516253,FEM
14516992,14520369,CHI
14517492,14520371,OCH
14520317,14524035,FEM
14524010,14524187,CHI
14524370,14525992,OCH
14524388,14526572,CHI
14526992,14529081,FEM
14529360,14530918,CHI
14531277,14532527,NA
14531319,14532531,FEM
14533400,14559879,NA
14533493,14540879,FEM
14540663,14540903,MAL
14542011,14549389,FEM
14549016,14549141,CHI
14549797,14550884,CHI
14550011,14554010,OCH
14554397,14554510,OCH
14555492,14557021,FEM
14558079,14559819,FEM
14561149,14563493,NA
14561205,14562493,FEM
14561993,14562152,OCH
14562438,14563889,OCH
14573969,14574946,NA
14573971,14574896,FEM
14587125,14589911,NA
14587138,14590111,FEM
14590275,14592884,FEM
14590326,14592992,NA
14593964,14596131,NA
14594011,14596073,FEM
14597992,14599025,FEM
14598011,14599012,NA
14636992,14637407,NA
14637027,14637154,CHI
14639513,14639689,NA
14661940,14663243,NA
14661945,14663195,FEM
14675011,14677358,OCH
14675136,14677510,NA
14680492,14683050,NA
14680511,14683051,FEM
14691512,14692960,OCH
14691512,14697612,NA
14693012,14694387,FEM
14694573,14695427,CHI
14695476,14697516,FEM
14695992,14696670,CHI
14698493,14703647,NA
14698511,14703651,FEM
14701601,14702502,CHI
14705992,14715450,NA
14706093,14708837,CHI
14708864,14715288,FEM
14713955,14714230,MAL
14717654,14721944,NA
14717904,14719750,FEM
14719492,14720901,CHI
14720174,14721855,FEM
14724492,14730434,NA
14724511,14727992,FEM
14727947,14729712,CHI
14731011,14732511,NA
14731482,14732387,CHI
14731492,14732000,OCH
14738510,14740805,FEM
14738510,14743991,NA
14741511,14743992,FEM
14745498,14747096,NA
14745510,14746025,FEM
14746126,14746492,FEM
14747986,14751511,NA
14748492,14751492,FEM
14754511,14759724,FEM
14754511,14764196,NA
14760706,14763740,FEM
14764476,14767903,NA
14765058,14765208,CHI
14765232,14765345,FEM
14765492,14766925,CHI
14766335,14767616,FEM
14768406,14770510,NA
14768411,14770510,FEM
14773992,14774490,OCH
14777011,14778547,NA
14777071,14778546,FEM
14780397,14785011,OCH
14780492,14786160,NA
14782303,14782511,CHI
14784992,14785340,FEM
14785136,14786012,CHI
14789491,14798521,NA
14789512,14792001,FEM
14791012,14791370,CHI
14792510,14795183,FEM
14795423,14797396,CHI
14795625,14798011,OCH
14798852,14799564,NA
14799038,14799492,CHI
14800511,14803327,NA
14800806,14801093,OCH
14801493,14803153,FEM
14803781,14814650,NA
14804011,14805236,OCH
14804168,14804926,FEM
14805565,14807011,CHI
14805658,14808051,OCH
14808012,14811814,FEM
14811095,14813581,OCH
14812511,14813594,CHI
14813827,14814492,CHI
14813974,14814452,OCH
14814853,14816900,NA
14815011,14816764,OCH
14815492,14815784,FEM
14819510,14821992,OCH
14819510,14857992,NA
14820575,14821110,CHI
14821326,14822166,CHI
14822605,14827360,CHI
14822858,14830374,OCH
14828716,14835137,FEM
14834991,14838010,OCH
14836412,14836900,CHI
14837236,14847002,FEM
14846492,14850049,OCH
14849214,14855954,FEM
14855543,14857511,CHI
14855992,14856156,OCH
14856407,14857649,OCH
14858512,14859978,NA
14859200,14859910,CHI
14861372,14863429,NA
14861436,14862492,CHI
14861510,14862657,OCH
14862746,14862997,FEM
14865992,14867011,CHI
14865992,14868068,NA
14866511,14867267,OCH
14867315,14867492,FEM
14868404,14872012,NA
14869011,14871991,FEM
14874011,14884610,NA
14874099,14876510,OCH
14874260,14874992,CHI
14876492,14878119,FEM
14876911,14877512,OCH
14878213,14878991,OCH
14878239,14879275,CHI
14879617,14884438,FEM
14884935,14892993,NA
14884992,14889928,FEM
14890508,14892574,FEM
14894012,14895492,FEM
14894012,14902046,NA
14896189,14897574,CHI
14897461,14901552,FEM
14900593,14900843,MAL
14901179,14901346,MAL
14902319,14909687,NA
14902385,14903116,CHI
14902508,14903011,OCH
14903511,14909517,FEM
14906992,14907993,MAL
14910649,14951011,NA
14910932,14912382,CHI
14911339,14911477,OCH
14913011,14915346,FEM
14915011,14916484,CHI
14915492,14915693,OCH
14915867,14915992,OCH
14916432,14918921,FEM
14918810,14920498,OCH
14918887,14919511,CHI
14919701,14922171,FEM
14921992,14922645,OCH
14922930,14929992,FEM
14927330,14927993,CHI
14930011,14930959,CHI
14930828,14933352,FEM
14933492,14935991,OCH
14933651,14935490,CHI
14935511,14936127,FEM
14936678,14945278,FEM
14940980,14941505,OCH
14945676,14946962,OCH
14945896,14951011,FEM
14953894,14960511,NA
14953910,14955457,FEM
14954667,14956010,OCH
14954709,14956089,CHI
14955965,14958903,FEM
14958945,14960050,CHI
14959078,14959880,OCH
14963159,14967629,NA
14963201,14967511,OCH
14963493,14965493,FEM
14966468,14966618,FEM
14967011,14967284,FEM
14972011,14985511,NA
14972433,14973302,FEM
14972605,14972823,CHI
14973392,14974290,OCH
14973490,14974011,CHI
14974011,14978512,FEM
14978642,14980382,CHI
14978993,14980012,OCH
14980304,14981993,FEM
14982492,14984991,OCH
14982651,14982820,CHI
14982980,14983491,CHI
14983512,14985213,FEM
14985651,14985992,NA
14985668,14986011,FEM
14989723,14994456,NA
14989725,14990405,OCH
14990511,14994382,FEM
14994828,14999011,NA
14994921,14999012,FEM
15001241,15032494,NA
15001303,15019683,FEM
15014492,15014897,CHI
15019511,15021146,CHI
15021011,15032413,FEM
15021511,15023151,OCH
15024943,15025240,MAL
15025595,15025737,MAL
15029302,15029415,CHI
15033011,15033166,NA
15033511,15076200,NA
15033511,15038827,FEM
15038514,15040760,CHI
15040034,15040211,OCH
15040500,15052886,FEM
15040586,15040956,OCH
15041619,15041803,OCH
15052269,15054011,MAL
15053325,15057655,FEM
15056992,15057620,CHI
15057897,15059622,FEM
15059717,15061534,CHI
15059890,15061454,OCH
15061992,15063511,FEM
15063423,15064392,CHI
15064216,15074511,FEM
15069103,15069339,MAL
15073992,15074625,OCH
15074993,15076166,CHI
15076711,15112012,NA
15076940,15077630,CHI
15077004,15078492,FEM
15077946,15082539,CHI
15081992,15082510,OCH
15082818,15082994,OCH
15082990,15092921,FEM
15093233,15094053,CHI
15093510,15093993,OCH
15094493,15095867,CHI
15095744,15105078,FEM
15101169,15101802,OCH
15105010,15108512,CHI
15106492,15108395,OCH
15109234,15112012,FEM
15114934,15115995,NA
15115064,15115511,CHI
15116649,15128512,NA
15116993,15119011,CHI
15118908,15122561,FEM
15119501,15120443,MAL
15121991,15123265,CHI
15122492,15123177,OCH
15123512,15124011,FEM
15125010,15126367,CHI
15126492,15128512,FEM
15131149,15134445,NA
15132272,15134449,FEM
15135992,15145992,FEM
15135992,15173665,NA
15146013,15147820,CHI
15146511,15148011,OCH
15148492,15152910,FEM
15152913,15153397,CHI
15153991,15160500,FEM
15160723,15163249,CHI
15163073,15164543,FEM
15164493,15166493,OCH
15165186,15165351,CHI
15165510,15173492,FEM
15174010,15182149,NA
15174511,15177901,OCH
15174682,15174993,CHI
15175510,15175991,CHI
15175991,15177624,FEM
15177848,15178903,FEM
15179010,15180991,FEM
15181217,15181992,CHI
15181511,15181953,FEM
15182338,15196255,NA
15182370,15188271,FEM
15188661,15189957,CHI
15190887,15192011,CHI
15190991,15191872,OCH
15191996,15194993,OCH
15193992,15195217,CHI
15195011,15196018,FEM
15197012,15204511,NA
15197369,15203439,CHI
15197492,15201292,OCH
15201511,15203406,OCH
15203727,15204377,FEM
15207276,15219011,NA
15207384,15209294,CHI
15207991,15208511,OCH
15208982,15209166,OCH
15208992,15210251,FEM
15210619,15212992,CHI
15210636,15211468,OCH
15212591,15215603,OCH
15215086,15216281,MAL
15215511,15215675,FEM
15216010,15218945,FEM
15221204,15222492,OCH
15221512,15225451,NA
15222011,15223481,FEM
15224053,15224900,FEM
15224520,15224992,OCH
15226559,15228795,NA
15226608,15228667,OCH
15226829,15226993,CHI
15229510,15231056,OCH
15229510,15231511,NA
15230492,15231123,CHI
15236011,15239249,OCH
15236011,15240333,NA
15236297,15236992,CHI
15237291,15239011,CHI
15240511,15243992,NA
15241011,15242408,FEM
15242750,15243511,CHI
15242825,15244011,OCH
15245012,15245454,NA
15246492,15249931,NA
15247151,15248992,FEM
15248952,15249802,CHI
15251011,15256246,NA
15251316,15252030,CHI
15251552,15251981,OCH
15252621,15255518,OCH
15253010,15255032,FEM
15256531,15262873,NA
15256762,15262307,FEM
15258112,15258500,OCH
15262493,15262749,FEM
15263011,15265068,NA
15263250,15264980,FEM
15263674,15263863,OCH
15264318,15264510,OCH
15266789,15277906,NA
15267012,15267967,FEM
15267120,15267378,OCH
15267493,15267925,OCH
15268228,15269011,FEM
15268326,15270785,OCH
15270140,15270540,CHI
15270992,15277511,FEM
15276047,15276457,OCH
15278136,15289717,NA
15278141,15285512,OCH
15283612,15284233,CHI
15284248,15285512,FEM
15285977,15289575,OCH
15288880,15288996,FEM
15290485,15291511,NA
15293492,15297206,NA
15293743,15294489,OCH
15295011,15297259,OCH
15295232,15295782,CHI
15297512,15300993,OCH
15297621,15305510,NA
15300492,15301867,FEM
15302696,15303661,FEM
15303509,15305009,OCH
15303992,15305244,CHI
15313492,15319511,NA
15313607,15315912,OCH
15313622,15315819,CHI
15316567,15319512,FEM
15321288,15322182,NA
15321354,15322073,CHI
15321494,15321977,OCH
15325991,15326210,OCH
15326057,15326376,NA
15327951,15333511,OCH
15327991,15333992,NA
15339309,15342991,NA
15339397,15339628,FEM
15341140,15342991,OCH
15344512,15344634,NA
15344993,15347492,NA
15345129,15346010,FEM
15346351,15347404,OCH
15352711,15359010,NA
15352791,15354389,CHI
15354993,15356616,CHI
15356333,15358908,OCH
15362492,15367011,NA
15362528,15366993,CHI
15369171,15370256,NA
15375012,15376345,NA
15376696,15377992,NA
15376812,15377806,OCH
15381011,15384114,NA
15382595,15383832,OCH
15382664,15382961,FEM
15384755,15386746,NA
15385012,15386511,OCH
15389948,15397591,NA
15390493,15391305,OCH
15391981,15393350,MAL
15394052,15396556,CHI
15394361,15394511,MAL
15394620,15394981,MAL
15398498,15404004,NA
15398581,15399266,OCH
15399649,15399760,MAL
15399955,15401361,OCH
15400511,15401991,CHI
15402089,15403010,FEM
15403441,15403721,OCH
15413510,15415491,FEM
15413510,15418296,NA
15416506,15418214,FEM
15419302,15419427,NA
15423780,15436678,NA
15425272,15426377,CHI
15425333,15425466,OCH
15426357,15427454,FEM
15427820,15428156,OCH
15428856,15429511,CHI
15428975,15430462,OCH
15429337,15436492,FEM
15432756,15432937,OCH
15437010,15441205,NA
15437284,15441012,FEM
15437341,15437795,OCH
15441737,15447491,NA
15442009,15443992,OCH
15443042,15446511,FEM
15449230,15450033,OCH
15449493,15463162,NA
15450836,15451727,FEM
15452586,15456358,OCH
15452719,15453492,CHI
15456677,15460125,CHI
15460728,15461956,FEM
15462217,15462511,OCH
15464193,15465609,NA
15464255,15464511,CHI
15466202,15471492,NA
15466579,15469044,CHI
15468379,15468718,OCH
15468936,15469511,OCH
15468992,15469512,FEM
15469301,15469490,CHI
15470146,15471445,CHI
15473992,15474117,NA
15476435,15479665,NA
15476452,15479511,CHI
15483511,15485492,OCH
15483511,15487411,NA
15484152,15485011,CHI
15485511,15487377,FEM
15488375,15490992,NA
15488396,15490782,CHI
15492195,15492492,NA
15493012,15494762,OCH
15493012,15495219,NA
15493538,15493805,CHI
15495457,15499492,NA
15495695,15499011,FEM
15498675,15498776,OCH
15499681,15502302,NA
15500256,15500511,CHI
15502580,15519011,NA
15502600,15518738,CHI
15523662,15532012,NA
15523709,15527226,CHI
15527222,15528904,OCH
15527253,15528102,FEM
15528512,15531992,CHI
15532928,15533537,CHI
15532965,15533993,NA
15534511,15536511,NA
15534712,15536393,FEM
15534904,15536188,OCH
15537864,15545512,NA
15538510,15541345,FEM
15542103,15542840,OCH
15542493,15543011,CHI
15543444,15544526,FEM
15544697,15545011,FEM
15547285,15555512,NA
15547899,15548491,OCH
15548289,15548407,CHI
15548492,15548595,FEM
15548743,15549011,CHI
15549273,15553299,FEM
15553438,15554012,FEM
15554037,15555292,CHI
15558548,15560900,NA
15558585,15560807,FEM
15561992,15583258,NA
15562265,15563544,OCH
15562309,15562523,FEM
15563173,15570878,FEM
15571870,15573811,FEM
15573826,15575297,CHI
15575011,15577993,FEM
15578646,15579633,CHI
15578771,15579487,OCH
15579687,15583157,FEM
15584992,15589121,NA
15585239,15586650,CHI
15586012,15586294,OCH
15586477,15588510,OCH
15587002,15587491,CHI
15587669,15587993,CHI
15588403,15588511,CHI
15589992,15593067,FEM
15589992,15593492,NA
15594512,15603727,FEM
15594512,15603786,NA
15600992,15601171,CHI
15604010,15609992,NA
15604429,15609665,FEM
15620492,15638332,NA
15620808,15621010,CHI
15620980,15621993,FEM
15623498,15626029,FEM
15626012,15629805,CHI
15630315,15631329,CHI
15631010,15631351,FEM
15631476,15633135,FEM
15633493,15635191,CHI
15634580,15635201,FEM
15636108,15637991,CHI
15637511,15638512,MAL
15661011,15663993,NA
15661488,15663812,FEM
15667450,15667831,NA
15672992,15676532,CHI
15672992,15676654,NA
15680969,15700595,NA
15681011,15681991,OCH
15681355,15683157,CHI
15683411,15684079,CHI
15683993,15687493,FEM
15687010,15688281,CHI
15688492,15693261,FEM
15692511,15693225,OCH
15693510,15696991,OCH
15694476,15694940,FEM
15695375,15695957,FEM
15696079,15700617,FEM
15705176,15712010,NA
15705488,15712010,FEM
15717011,15718228,FEM
15717011,15718251,NA
15719702,15719918,MAL
15723992,15727510,NA
15724010,15727010,FEM
15729650,15730089,NA
15732011,15734034,NA
15732279,15732510,FEM
15732510,15732802,OCH
15732993,15733882,OCH
15734928,15735277,MAL
15736447,15738492,NA
15736653,15738325,CHI
15737041,15737561,OCH
15739537,15745166,NA
15739739,15740574,CHI
15740620,15745009,FEM
15741771,15742763,OCH
15748665,15748970,MAL
15758992,15762492,FEM
15759011,15763123,NA
15762624,15763012,OCH
15763393,15771292,NA
15763655,15764511,OCH
15763827,15764011,CHI
15765050,15767011,OCH
15766476,15769745,FEM
15773010,15775573,NA
15773511,15775011,OCH
15776011,15777493,NA
15776542,15777155,OCH
15812992,15817936,NA
15813043,15813993,FEM
15814887,15817433,FEM
15817030,15817243,CHI
15818655,15825066,NA
15818738,15819421,OCH
15819287,15820011,FEM
15820704,15821575,CHI
15820741,15821686,OCH
15822172,15824496,OCH
15822744,15823011,CHI
15825512,15827993,NA
15826011,15826370,FEM
15826492,15827992,FEM
15828105,15828439,NA
15829012,15832520,NA
15829229,15832393,FEM
15833973,15847433,NA
15834005,15835011,OCH
15834125,15835011,CHI
15834722,15837511,FEM
15837648,15839481,FEM
15837795,15840492,OCH
15839493,15842871,CHI
15842827,15843836,FEM
15844511,15847010,FEM
15853992,15861064,NA
15854010,15855186,OCH
15855205,15861012,FEM
15855365,15855486,OCH
15865789,15873710,NA
15865826,15867028,CHI
15867951,15869492,FEM
15869883,15871144,CHI
15870421,15870615,OCH
15870853,15870963,OCH
15872492,15873537,FEM
15876511,15878700,OCH
15876530,15878857,NA
15880511,15882112,NA
15882267,15887493,NA
15882839,15883938,FEM
15883891,15885992,CHI
15886010,15887195,FEM
15888189,15889492,NA
15888234,15888367,MAL
15889993,15890492,NA
15891130,15891240,NA
15891432,15892397,OCH
15891447,15892510,NA
15894510,15899491,NA
15894757,15894892,FEM
15895492,15897110,CHI
15895492,15897492,OCH
15897993,15898234,FEM
15903511,15903624,NA
15903748,15907511,NA
15904011,15907253,FEM
15904500,15904947,OCH
15905266,15905619,OCH
15910810,15918107,NA
15910992,15912595,OCH
15911529,15911858,CHI
15912992,15914492,FEM
15913650,15915287,OCH
15915992,15918010,OCH
15918247,15918492,NA
15918992,15920301,OCH
15919011,15932140,NA
15919521,15921993,CHI
15920650,15921183,OCH
15921350,15923864,OCH
15924492,15925073,FEM
15925493,15927486,OCH
15926011,15926639,CHI
15927492,15930575,FEM
15930856,15932012,FEM
15932405,15934599,NA
15932555,15934258,CHI
15934958,15938512,NA
15935187,15935492,CHI
15935768,15935981,OCH
15936235,15936464,OCH
15939511,15939821,NA
15939992,15941813,NA
15940493,15941595,CHI
15940559,15941340,OCH
15942695,15950646,NA
15944089,15945626,FEM
15946052,15947529,FEM
15946492,15946598,OCH
15946991,15947992,OCH
15952493,15958576,NA
15952511,15955204,FEM
15955491,15956640,OCH
15956511,15956643,CHI
15956917,15958127,CHI
15957010,15960913,OCH
15959012,15982512,NA
15959349,15960920,CHI
15962493,15963667,OCH
15962493,15966325,CHI
15964297,15964516,OCH
15966011,15968640,OCH
15966588,15966991,FEM
15967544,15970308,CHI
15968880,15969012,OCH
15969012,15969115,FEM
15969376,15970039,FEM
15969585,15969733,OCH
15969990,15970225,OCH
15971534,15973510,OCH
15974236,15977707,FEM
15977488,15979121,CHI
15977993,15978354,OCH
15978467,15979135,OCH
15979451,15980492,OCH
15979677,15979802,CHI
15985011,15992512,NA
15985434,15987587,FEM
15987491,15990657,CHI
15988011,15990515,OCH
15991514,15992051,FEM
15992373,15992491,FEM
15994010,15997010,FEM
15994010,15997010,NA
16000492,16000826,NA
16000991,16002491,NA
16001957,16002318,MAL
16003357,16015605,NA
16003371,16006397,OCH
16004832,16007993,CHI
16006729,16007147,OCH
16007510,16009014,FEM
16008764,16008943,CHI
16009522,16014012,CHI
16009989,16010991,FEM
16014000,16015350,FEM
16018918,16029178,NA
16019492,16020511,OCH
16020011,16026511,CHI
16026491,16027667,FEM
16027219,16027452,OCH
16027492,16028140,CHI
16028012,16028490,FEM
16032511,16058492,NA
16032808,16033292,CHI
16032992,16036652,FEM
16035511,16035727,OCH
16036010,16036563,OCH
16037217,16040050,CHI
16040012,16040334,FEM
16040482,16058086,FEM
16044046,16044162,CHI
16047992,16048733,CHI
16052897,16053127,CHI
16053657,16054234,OCH
16055273,16056225,CHI
16057045,16057708,CHI
16059511,16091261,NA
16059512,16061993,CHI
16061127,16064492,OCH
16062693,16062828,FEM
16063491,16063687,FEM
16063873,16073512,FEM
16065493,16066011,CHI
16073301,16073644,MAL
16073822,16076510,CHI
16074923,16075949,OCH
16076492,16078294,FEM
16077992,16079251,OCH
16078001,16079201,CHI
16079492,16080562,CHI
16079501,16079720,OCH
16080501,16082180,FEM
16082456,16084792,OCH
16083611,16091260,FEM
16093073,16106991,NA
16093249,16106511,FEM
16103021,16103428,MAL
16103779,16103919,MAL
16107512,16107617,NA
16107868,16112127,NA
16107987,16111320,OCH
16108473,16111445,CHI
16111457,16112054,FEM
16115667,16123991,NA
16116405,16119993,FEM
16119992,16120510,OCH
16120396,16121444,CHI
16121648,16122492,CHI
16122480,16123494,FEM
16126493,16149727,NA
16126494,16128991,FEM
16128492,16131992,CHI
16130809,16132510,OCH
16132406,16137131,FEM
16137011,16138931,CHI
16139010,16140589,FEM
16140013,16140539,CHI
16141013,16148116,CHI
16148575,16149512,FEM
16153012,16156493,NA
16153590,16154010,OCH
16153673,16155992,CHI
16158012,16159993,FEM
16158012,16160180,NA
16159274,16159476,OCH
16162718,16164510,NA
16180918,16200437,NA
16180943,16182774,CHI
16183025,16192765,FEM
16191858,16193491,OCH
16192997,16198490,FEM
16197676,16200511,OCH
16204011,16204192,NA
16204511,16207511,NA
16204960,16207493,FEM
16209511,16211502,NA
16210461,16211511,FEM
16212511,16213262,FEM
16212511,16213547,NA
16265510,16271492,NA
16265991,16269909,CHI
16266646,16266756,OCH
16268511,16270897,OCH
16270011,16271405,CHI
16273070,16275510,NA
16273263,16275511,CHI
16283881,16287600,NA
16284002,16287328,CHI
16286098,16287677,OCH
16301318,16313011,NA
16301345,16309011,CHI
16309976,16312868,CHI
16323491,16324510,NA
16323658,16324218,FEM
16355010,16361259,NA
16355112,16358001,CHI
16358011,16358510,FEM
16358993,16360232,CHI
16361489,16362662,NA
16361587,16362412,FEM
16362960,16364248,NA
16363492,16364012,CHI
16367442,16368991,NA
16367493,16368841,CHI
16369884,16372326,NA
16369992,16370566,FEM
16371011,16372133,CHI
16389992,16390736,NA
16389992,16390738,CHI
16412011,16413214,NA
16412105,16413023,CHI
16415507,16416535,CHI
16415511,16416576,NA
16439804,16450935,NA
16439988,16447011,CHI
16447848,16449402,FEM
16447968,16449208,CHI
16449762,16450866,CHI
16458267,16461566,NA
16458289,16459636,CHI
16460461,16460847,FEM
16460771,16461417,CHI
16479988,16481676,NA
16479992,16481558,CHI
16482191,16489577,NA
16482565,16484511,FEM
16484511,16489511,CHI
16495566,16499413,NA
16495783,16499328,CHI
16507822,16508553,MAL
16509722,16512830,NA
16509855,16512511,CHI
16511928,16512193,OCH
16513011,16513181,NA
16513377,16514676,NA
16513453,16514594,CHI
16517993,16519309,NA
16518038,16519108,CHI
16519559,16526350,NA
16520011,16521788,FEM
16521595,16522984,CHI
16522993,16523585,FEM
16523654,16525011,CHI
16525134,16526511,MAL
16540323,16542011,CHI
16540328,16542154,NA
16544230,16547510,NA
16545335,16545468,FEM
16545926,16547399,CHI
16555492,16556493,NA
16555597,16556010,CHI
16556935,16558511,NA
16556992,16558220,CHI
16558315,16558474,FEM
16560511,16562565,FEM
16560511,16562624,NA
16563023,16565063,NA
16563076,16564510,OCH
16563202,16564630,FEM
16566010,16577797,NA
16566500,16566993,FEM
16567129,16568511,CHI
16567306,16567497,FEM
16568511,16577510,FEM
16568602,16568919,OCH
16579072,16582005,FEM
16579090,16610275,NA
16581974,16585497,CHI
16584991,16586172,OCH
16585511,16586228,FEM
16586461,16587720,FEM
16587992,16590012,CHI
16589605,16589838,OCH
16590469,16591510,OCH
16590550,16594011,CHI
16593582,16595720,FEM
16594718,16598328,CHI
16597285,16597467,FEM
16598010,16598189,FEM
16598694,16604943,CHI
16603751,16605992,FEM
16606436,16608797,CHI
16608751,16610248,FEM
16614847,16629665,NA
16614983,16620491,CHI
16616991,16617698,OCH
16620334,16621618,FEM
16621548,16627046,CHI
16625473,16626722,FEM
16627344,16628819,MAL
16628993,16629811,FEM
16631011,16632511,NA
16631175,16632010,FEM
16634509,16635523,NA
16637135,16642010,NA
16637201,16641992,FEM
16645745,16647983,NA
16646148,16646997,CHI
16646297,16646493,FEM
16647226,16647366,FEM
16648635,16650911,NA
16648659,16650834,FEM
16653875,16656405,NA
16653995,16654216,FEM
16654479,16655434,FEM
16655492,16655752,MAL
16660011,16661511,NA
16660151,16661511,FEM
16666493,16671903,NA
16666572,16667011,FEM
16667011,16667661,CHI
16668492,16671332,CHI
16671238,16671773,FEM
16672088,16673511,NA
16672154,16673492,OCH
16672303,16673008,FEM
16674032,16679992,NA
16674068,16674993,CHI
16674560,16674901,OCH
16675664,16676788,OCH
16675850,16676844,FEM
16677028,16677779,FEM
16678378,16679952,FEM
16686245,16687946,NA
16686304,16687905,FEM
16698020,16702011,FEM
16698020,16702192,NA
16703110,16704349,NA
16703272,16703493,FEM
16704490,16704792,NA
16709546,16711962,NA
16710492,16710730,FEM
16710911,16711738,FEM
16714364,16715512,NA
16714492,16715012,FEM
16715663,16716335,NA
16715823,16716029,CHI
16717050,16717210,NA
16717949,16723492,NA
16718044,16720601,FEM
16721009,16721313,FEM
16721454,16723268,FEM
16725493,16732613,NA
16726510,16727936,MAL
16727992,16731866,CHI
16728388,16728491,OCH
16731681,16732420,FEM
16732049,16732370,CHI
16738512,16741011,NA
16738874,16741010,FEM
16741423,16742012,FEM
16741495,16741937,NA
16745729,16747766,NA
16745749,16747636,FEM
16749261,16751569,NA
16749350,16751510,FEM
16753178,16755758,NA
16753255,16755511,FEM
16758011,16760841,FEM
16758011,16761511,NA
16760709,16761492,CHI
16788485,16789511,NA
16788492,16789511,FEM
16809140,16811995,NA
16809152,16811997,FEM
16824011,16825422,NA
16824993,16825162,FEM
16837517,16841491,NA
16837532,16841491,FEM
16842992,16846011,FEM
16842992,16846156,NA
16853511,16856491,NA
16853717,16854488,MAL
16854991,16856491,FEM
16860356,16864394,NA
16860393,16864448,FEM
16866510,16868346,NA
16866719,16868113,FEM
16882255,16883826,NA
16882493,16882721,OCH
16882511,16883453,FEM
16883098,16883285,CHI
16915907,16917011,CHI
16915907,16917022,NA
16924704,16929493,NA
16924903,16926511,CHI
16926651,16929493,FEM
16941655,16944309,NA
16941712,16943992,FEM
16943027,16943322,CHI
16954993,16957992,NA
16955016,16956511,FEM
16956285,16957011,CHI
16956974,16957961,OCH
