segment_onset,segment_offset,speaker_type
2477984,2478713,FEM
2479103,2479243,MAL
2482262,2483160,MAL
2483992,2486280,NA
2483992,2486415,MAL
2484133,2484249,FEM
2484493,2485391,FEM
2486913,2488113,MAL
2486941,2488775,NA
2487702,2488011,FEM
2488992,2491960,MAL
2489010,2490687,NA
2494025,2497695,MAL
2494493,2495708,NA
2500620,2500777,MAL
2505222,2505983,MAL
2505500,2505753,NA
2506614,2508514,MAL
2506937,2508137,NA
2508692,2508797,MAL
2511493,2513990,MAL
2512352,2515989,NA
2513776,2514031,FEM
2514105,2516152,MAL
2516294,2516790,MAL
2517011,2518098,NA
2517492,2518061,FEM
2524195,2530707,NA
2524218,2525992,FEM
2525715,2525865,MAL
2526042,2526189,MAL
2526319,2527016,MAL
2528790,2530022,MAL
2531512,2532660,MAL
2531512,2533071,NA
2532480,2532634,FEM
2533511,2537245,NA
2533564,2534492,MAL
2533766,2535968,FEM
2535992,2537011,OCH
2537946,2542357,MAL
2539492,2542091,NA
2543940,2548511,MAL
2544011,2545778,NA
2546999,2549510,NA
2550493,2553011,MAL
2551011,2551649,NA
2552001,2552371,NA
2555953,2561493,MAL
2556492,2559027,NA
2560172,2560491,NA
2561011,2561379,NA
2561677,2561869,NA
2561993,2563063,NA
2562413,2563339,MAL
2563547,2565859,MAL
2563645,2564619,NA
2566011,2571119,NA
2566100,2567205,MAL
2567052,2567498,FEM
2567820,2571490,MAL
2572493,2573597,NA
2572493,2580205,MAL
2573708,2575215,NA
2576858,2576983,NA
2577585,2578005,NA
2578510,2579524,NA
2584011,2584511,NA
2586533,2587616,NA
2587923,2588203,NA
2588326,2588446,NA
2595351,2596752,MAL
2595869,2596156,NA
2597041,2597311,MAL
2597434,2600011,MAL
2598548,2599702,NA
2601867,2603990,MAL
2602157,2603331,NA
2612734,2613990,MAL
2613296,2613514,NA
2614996,2615511,NA
2620242,2622162,NA
2620492,2622490,MAL
2622626,2622734,MAL
2625512,2627488,MAL
2625838,2626511,NA
2630953,2632781,NA
2630991,2632490,MAL
2633347,2637756,MAL
2633992,2636606,NA
2638124,2639172,MAL
2639755,2641012,MAL
2640637,2640750,NA
2641533,2642011,MAL
2643619,2643734,NA
2644004,2644981,NA
2644010,2644565,FEM
2646992,2648673,MAL
2647492,2648651,NA
2649088,2649935,NA
2649638,2649935,MAL
2653992,2655053,MAL
2655977,2657816,MAL
2656228,2659492,NA
2657991,2658141,FEM
2658493,2658684,MAL
2664309,2664417,MAL
2669185,2669413,MAL
2671891,2672527,MAL
2674011,2679492,NA
2674485,2675217,FEM
2675131,2676388,OCH
2676468,2677092,FEM
2676930,2677759,MAL
2677492,2679033,FEM
2680742,2680897,NA
2683493,2685079,MAL
2683604,2683744,NA
2683911,2684446,NA
2686510,2688252,MAL
2687011,2687237,NA
2687492,2687634,NA
2687992,2689273,NA
2689764,2693509,NA
2689786,2690993,MAL
2692011,2693530,MAL
2706536,2707797,MAL
2715208,2715448,MAL
2716880,2718088,MAL
2723510,2723760,FEM
2723510,2723841,NA
2723993,2726511,NA
2724244,2725538,FEM
2725937,2726521,MAL
2729511,2732989,MAL
2729573,2731255,NA
2731460,2731985,NA
2732091,2734492,NA
2734692,2737011,NA
2734872,2737555,MAL
2737220,2737500,NA
2739012,2740959,MAL
2739493,2740411,NA
2744992,2745753,NA
2746204,2747360,NA
2746232,2747417,MAL
2747760,2748197,MAL
2750993,2752206,OCH
2755878,2757918,NA
2756012,2756203,FEM
2756418,2757160,FEM
2757421,2757569,FEM
2767011,2768221,NA
2767063,2767321,MAL
2767530,2767707,MAL
2769248,2769577,MAL
2771020,2771493,MAL
2772196,2772400,MAL
2773570,2775543,MAL
2774189,2774511,NA
2774711,2775560,NA
2776103,2778194,NA
2776343,2776559,MAL
2777510,2777895,MAL
2778533,2781942,MAL
2779174,2781511,NA
2783013,2783489,MAL
2784011,2786011,MAL
2784552,2785806,NA
2786312,2786439,MAL
2789584,2792011,MAL
2791511,2791835,NA
2792865,2792990,MAL
2797511,2800012,NA
2797850,2797955,FEM
2798963,2799992,MAL
2801512,2806561,NA
2802011,2805502,FEM
2805013,2806547,MAL
2806778,2811511,NA
2807214,2811549,MAL
2813074,2813303,MAL
2813427,2814033,MAL
2815756,2815864,NA
2817015,2817408,MAL
2820012,2827619,NA
2820071,2822992,MAL
2820493,2823993,FEM
2823221,2825511,MAL
2825771,2827607,FEM
2827855,2831161,NA
2828075,2828202,FEM
2828360,2828492,FEM
2828829,2829457,MAL
2831660,2832511,NA
2831681,2832493,FEM
2833993,2835770,MAL
2834273,2834663,NA
2834826,2835803,NA
2839492,2841755,MAL
2840176,2841037,NA
2843100,2845010,MAL
2843478,2844944,NA
2845493,2846511,NA
2856141,2859011,NA
2856492,2857493,FEM
2857493,2859034,MAL
2861161,2864460,NA
2861492,2861835,FEM
2862019,2862468,MAL
2862096,2862511,FEM
2862689,2862822,FEM
2862830,2864344,MAL
2866560,2867687,NA
2867302,2867447,FEM
2870061,2874713,MAL
2870512,2870662,NA
2871492,2875010,NA
2877427,2878342,MAL
2877491,2879011,NA
2880208,2880630,MAL
2880898,2882513,MAL
2880993,2882164,NA
2885012,2885139,NA
2885012,2886848,MAL
2885733,2885871,NA
2886044,2886233,NA
2893011,2895481,MAL
2893585,2894012,NA
2904512,2906017,NA
2904992,2905392,FEM
2916386,2916534,NA
2917846,2918011,MAL
2918606,2920999,MAL
2920507,2921358,NA
2921802,2922416,OCH
2921807,2924318,NA
2922492,2925673,MAL
2924723,2925378,NA
2928167,2931010,MAL
2928511,2928700,NA
2928992,2933170,NA
2930894,2933003,FEM
2933749,2934377,NA
2933776,2933992,FEM
2934772,2935514,MAL
2937011,2937185,NA
2937489,2940557,NA
2937519,2940492,MAL
2938523,2938992,FEM
2941648,2944117,NA
2941770,2941993,FEM
2943010,2944107,FEM
2946691,2947162,MAL
2947688,2948265,MAL
2949630,2949800,NA
2949642,2949914,MAL
2949991,2950327,NA
2950521,2950891,NA
2951095,2951210,NA
2954227,2954394,MAL
2954510,2954674,MAL
2954510,2957116,NA
2954991,2956510,MAL
2957675,2960012,NA
2957793,2958993,FEM
2958059,2960491,MAL
2960842,2961011,MAL
2963426,2966394,NA
2963491,2963926,OCH
2965555,2966011,OCH
2968010,2970413,NA
2968010,2970524,OCH
2971510,2973992,MAL
2971801,2973558,NA
2974094,2977521,MAL
2974462,2979693,NA
2975341,2975511,CHI
2977511,2979973,FEM
2982992,2989386,MAL
2983492,2990512,NA
2988784,2990472,FEM
2989492,2990314,MAL
2993687,2994617,NA
2993703,2993884,MAL
2995512,2997005,NA
2996251,2996999,MAL
3011011,3012353,NA
3011143,3012012,CHI
3011492,3011912,OCH
3019493,3019812,MAL
3030163,3031992,MAL
3031493,3032316,NA
3033011,3035011,NA
3033011,3036985,MAL
3037178,3037543,MAL
3040239,3043492,MAL
3040492,3040789,NA
3040981,3045213,NA
3044149,3045523,MAL
3045806,3048018,NA
3046159,3046893,OCH
3047363,3047982,MAL
3050050,3051989,MAL
3050722,3054492,NA
3052497,3054419,MAL
3057116,3057391,NA
3058012,3058932,MAL
3058413,3058642,NA
3062078,3066992,NA
3062698,3063493,MAL
3063013,3064252,FEM
3063992,3064993,OCH
3064492,3065012,CHI
3065003,3067511,MAL
3070683,3071512,MAL
3074782,3077109,MAL
3075371,3078493,NA
3077123,3077806,CHI
3077124,3077510,OCH
3077934,3078656,MAL
3079288,3080992,NA
3079389,3080202,CHI
3079991,3081155,MAL
3084269,3088493,NA
3084426,3085531,OCH
3084618,3085001,CHI
3085131,3085290,CHI
3085833,3086282,MAL
3086058,3088512,OCH
3090943,3093493,NA
3091193,3091333,MAL
3091672,3093989,MAL
3095515,3095738,MAL
3095579,3096208,NA
3096460,3101011,NA
3096492,3107559,MAL
3096615,3097511,FEM
3101114,3101318,NA
3102474,3102727,NA
3103638,3106507,NA
3108702,3110734,NA
3109150,3109992,FEM
3109976,3111014,MAL
3115700,3119669,MAL
3115992,3117136,NA
3117420,3119406,NA
3124992,3125761,NA
3125010,3126274,MAL
3126637,3126986,MAL
3128249,3128629,MAL
3129511,3129644,MAL
3129813,3130233,MAL
3129938,3130402,NA
3132862,3133559,NA
3132992,3133559,MAL
3138151,3138978,NA
3141511,3142010,MAL
3145471,3147491,FEM
3145492,3148011,NA
3146511,3148020,MAL
3148131,3148274,MAL
3152960,3153633,FEM
3152964,3154081,NA
3154511,3156992,NA
3155487,3155600,MAL
3155492,3156422,FEM
3156162,3156415,MAL
3166607,3166860,MAL
3166992,3167429,MAL
3168511,3170517,MAL
3169208,3170183,NA
3170900,3171511,NA
3171565,3171676,MAL
3172510,3172817,NA
3172541,3172663,MAL
3172993,3173143,NA
3173484,3174518,NA
3174763,3176226,MAL
3175991,3176199,NA
3176641,3179866,NA
3176658,3179382,FEM
3179491,3179835,FEM
3182510,3190878,NA
3182677,3182780,MAL
3182993,3190661,MAL
3189746,3190492,FEM
3191793,3193119,NA
3193757,3195141,NA
3193818,3194515,FEM
3194525,3194658,MAL
3195745,3200504,NA
3196611,3199993,MAL
3201191,3204510,NA
3201544,3203491,MAL
3203012,3204492,FEM
3209848,3213172,NA
3209883,3210578,OCH
3210992,3213241,MAL
3211508,3211992,FEM
3213992,3216402,MAL
3214374,3220992,NA
3216011,3220095,FEM
3222160,3223493,NA
3222231,3222498,FEM
3222710,3222862,FEM
3225320,3226063,NA
3225806,3226150,MAL
3226373,3226640,MAL
3227492,3227787,MAL
3230631,3230778,NA
3230992,3233589,NA
3231510,3233010,FEM
3233063,3233932,MAL
3234079,3235112,MAL
3234166,3235020,NA
3235577,3235715,MAL
3235837,3237891,MAL
3236191,3237679,NA
3238334,3239071,NA
3239008,3242542,MAL
3239202,3240187,NA
3240827,3242272,NA
3243000,3245648,NA
3243468,3245512,FEM
3245813,3246510,NA
3246696,3246819,NA
3248323,3248512,MAL
3249512,3254821,NA
3249720,3250883,CHI
3249742,3250662,OCH
3250601,3252219,MAL
3252140,3252560,OCH
3252371,3256090,MAL
3255162,3255910,NA
3256328,3256468,MAL
3256775,3257008,MAL
3257710,3257870,MAL
3258105,3258510,MAL
3258304,3258490,NA
3259011,3260731,NA
3259437,3269363,MAL
3262223,3267512,NA
3270009,3271194,MAL
3271771,3272517,MAL
3271992,3272854,NA
3284003,3285772,MAL
3284511,3285010,NA
3285115,3285260,NA
3290991,3291924,MAL
3295333,3296511,NA
3295568,3296837,MAL
3300583,3301012,MAL
3311120,3317291,MAL
3311682,3312959,NA
3313582,3314681,NA
3314993,3315140,NA
3315992,3316164,NA
3323730,3324992,NA
3323992,3324993,OCH
3337991,3338894,MAL
3346414,3346927,MAL
3347112,3347487,MAL
3355810,3355931,MAL
3356254,3364830,MAL
3356451,3361011,NA
3361871,3365011,NA
3365992,3368402,MAL
3366404,3368036,NA
3369396,3369555,MAL
3369679,3369794,MAL
3370010,3373010,MAL
3370267,3373134,NA
3371362,3371651,OCH
3373502,3375993,NA
3373512,3374492,OCH
3374455,3375827,MAL
3380493,3386588,NA
3380680,3381011,CHI
3380759,3381169,OCH
3381492,3382288,MAL
3382472,3382987,MAL
3383087,3383512,OCH
3384168,3386556,MAL
3390434,3390709,NA
3390992,3392511,NA
3391048,3392148,OCH
3391320,3391916,CHI
3397619,3397816,MAL
3399003,3401603,MAL
3399297,3400193,NA
3400530,3401632,NA
3401912,3402675,NA
3401944,3402639,OCH
3403306,3403424,MAL
3407010,3410512,NA
3407299,3410512,MAL
3412510,3412819,MAL
3414199,3416045,MAL
3417679,3417807,MAL
3417992,3418286,MAL
3418689,3425776,MAL
3418981,3419340,NA
3421077,3422339,NA
3423011,3425011,NA
3428634,3433184,MAL
3429233,3432735,NA
3432999,3433161,NA
3433381,3433491,MAL
3434010,3435741,NA
3434019,3436511,MAL
3437195,3437374,OCH
3437242,3437369,NA
3437492,3439380,OCH
3437512,3438992,NA
3439511,3439632,OCH
3439511,3451062,NA
3439797,3440735,OCH
3440185,3440492,CHI
3440806,3444490,MAL
3444338,3444829,OCH
3445011,3446609,MAL
3446589,3447510,OCH
3446638,3446808,CHI
3447510,3451012,MAL
3451650,3452504,MAL
3451800,3452519,NA
3453492,3454511,OCH
3454797,3457370,NA
3456010,3457520,OCH
3460764,3466523,OCH
3461511,3462211,NA
3463315,3463992,NA
3465096,3465320,NA
3465701,3469992,NA
3466687,3468511,MAL
3468012,3471993,OCH
3470953,3480396,NA
3472057,3475511,MAL
3476775,3477455,OCH
3477511,3479160,FEM
3479492,3479826,OCH
3479947,3480236,OCH
3480492,3481491,OCH
3480511,3484195,NA
3481491,3482510,FEM
3482511,3485589,OCH
3482992,3483512,CHI
3484391,3486289,NA
3485710,3485955,MAL
3486679,3488493,OCH
3486731,3488444,NA
3493972,3495450,MAL
3494237,3495125,NA
3495693,3497991,MAL
3496281,3497722,NA
3498989,3500059,NA
3499111,3499865,OCH
3499197,3499492,CHI
3502281,3513842,NA
3502555,3503620,OCH
3503815,3504380,OCH
3504202,3504339,CHI
3504257,3505722,MAL
3505742,3506012,CHI
3505898,3507273,MAL
3507280,3509011,OCH
3509313,3511677,MAL
3511821,3517511,OCH
3512012,3512414,CHI
3515083,3516992,NA
3517860,3518008,OCH
3522511,3524474,NA
3522810,3525156,OCH
3526171,3526357,NA
3527837,3529546,OCH
3529047,3529368,NA
3532763,3534012,NA
3532785,3534243,OCH
3533070,3533234,CHI
3543846,3546224,NA
3543848,3544543,OCH
3544101,3544476,CHI
3545011,3545988,MAL
3549493,3549658,OCH
3549511,3549648,NA
3549876,3549981,OCH
3550105,3550215,OCH
3550530,3551558,OCH
3552010,3552138,NA
3552471,3554263,NA
3552992,3553282,FEM
3554407,3558091,NA
3555011,3557535,MAL
3558263,3558393,NA
3558705,3562136,MAL
3559123,3561405,NA
3597963,3599696,NA
3597991,3599641,CHI
3598001,3599537,OCH
3602966,3605492,MAL
3603130,3604990,NA
3605162,3609084,NA
3605167,3606497,OCH
3605884,3605985,MAL
3606525,3607831,MAL
3608012,3609046,CHI
3608180,3608919,OCH
3611993,3615493,NA
3612018,3612944,CHI
3612511,3615003,MAL
3614477,3615511,OCH
3615992,3617836,MAL
3616083,3617190,NA
3670547,3670712,NA
3670849,3670992,NA
3678011,3678208,NA
3678411,3681011,NA
3678492,3681011,FEM
3689560,3689703,NA
3693011,3693718,NA
3693992,3696012,NA
3694012,3695993,FEM
3702083,3703473,NA
3703011,3703305,FEM
3703750,3703865,NA
3704511,3705495,NA
3704655,3705176,FEM
3714729,3715510,OCH
3719233,3721511,NA
3719272,3720992,FEM
3721304,3721493,FEM
3727083,3729010,MAL
3727254,3728798,NA
3729112,3730469,MAL
3729667,3730116,NA
3731511,3732694,NA
3731790,3732511,OCH
3737991,3738831,NA
3753511,3754680,FEM
3753511,3754680,NA
3769089,3769204,NA
3769121,3770511,MAL
3769416,3770395,NA
3773022,3773454,MAL
3774308,3774602,MAL
3774703,3774835,MAL
3775493,3776011,NA
3775511,3775945,CHI
3776237,3776394,NA
3805977,3806525,NA
3807992,3808991,NA
3808011,3808510,FEM
3816011,3818492,NA
3816533,3818011,FEM
3840510,3841249,NA
3840823,3841182,FEM
3842512,3844993,FEM
3842512,3844993,NA
3850139,3850267,NA
3850991,3854010,NA
3851024,3854011,FEM
3860492,3861525,NA
3860992,3861431,FEM
3868692,3868893,FEM
3868712,3868876,NA
3876010,3878771,MAL
3876262,3877016,NA
3877149,3877967,NA
3884394,3884973,NA
3884455,3884961,FEM
3895012,3895888,FEM
3895012,3895923,NA
3902492,3905492,NA
3902671,3902776,OCH
3902968,3905182,OCH
3903512,3905073,CHI
3911011,3911249,OCH
3911011,3915270,NA
3911369,3912606,OCH
3912550,3914130,FEM
3914767,3914919,OCH
3915959,3918011,NA
3916340,3916569,OCH
3916353,3917011,CHI
3916946,3917818,FEM
3927675,3927856,NA
3935490,3936511,NA
3935525,3936131,FEM
3941963,3943706,NA
3941992,3943502,FEM
3956594,3958065,OCH
3957061,3960851,NA
3958379,3958492,OCH
3959255,3960473,OCH
3959321,3960025,CHI
3969132,3972512,NA
3970364,3971512,OCH
3978911,3980011,OCH
3978914,3980492,NA
3980721,3980991,NA
4018012,4018511,NA
4026993,4027511,NA
4030509,4030695,NA
4030857,4032011,NA
4031718,4031993,FEM
4063196,4066001,NA
4063313,4063853,OCH
4064165,4065815,FEM
4066360,4067511,NA
4066453,4067197,OCH
4073384,4077493,NA
4073409,4076992,FEM
4077638,4077795,NA
4077955,4083105,NA
4078004,4081011,FEM
4081308,4081460,FEM
4081933,4083118,OCH
4107993,4108992,NA
4109707,4111081,NA
4109734,4110358,FEM
4137509,4137681,NA
4142590,4142710,NA
4142823,4143171,NA
4181131,4188492,NA
4181169,4182011,OCH
4182325,4186289,FEM
4186553,4187216,OCH
4186569,4187114,CHI
4189845,4194238,NA
4189877,4191492,OCH
4190994,4193083,FEM
4193427,4194105,OCH
4193466,4194011,CHI
4198492,4200011,OCH
4198902,4200103,NA
4200270,4202099,NA
4200378,4201510,FEM
4270698,4272510,NA
4270890,4272491,FEM
4273729,4277092,NA
4274011,4274478,FEM
4274738,4276977,FEM
4277249,4278484,NA
4277348,4277820,OCH
4321475,4322511,NA
4322683,4322845,NA
4364012,4365698,NA
4364012,4365705,FEM
4365895,4366011,NA
4392284,4393992,NA
4392286,4393992,FEM
4420556,4421191,NA
4476608,4479915,NA
4476703,4477511,CHI
4476706,4477604,OCH
4477992,4479919,FEM
4490907,4492011,NA
4490937,4491511,FEM
4501072,4502631,NA
4514903,4515716,OCH
4514992,4517012,NA
4515991,4517010,FEM
4572492,4573511,FEM
4572492,4573972,NA
4577720,4580196,MAL
4577992,4587248,NA
4581011,4581357,FEM
4581812,4582121,OCH
4582221,4582493,FEM
4582992,4586274,MAL
4587253,4588119,MAL
4587605,4587900,NA
4588383,4588484,MAL
4589990,4604136,NA
4590255,4590856,OCH
4590979,4593492,FEM
4593491,4595992,OCH
4595795,4595908,MAL
4596011,4600068,MAL
4600176,4600304,MAL
4600695,4602005,FEM
4600847,4608832,MAL
4605282,4608502,NA
4610491,4613156,NA
4610515,4612040,OCH
4611992,4612989,FEM
4613379,4613511,NA
4613666,4627532,NA
4615512,4616415,CHI
4615993,4616918,OCH
4618306,4619351,OCH
4618988,4619864,FEM
4621658,4621795,OCH
4622167,4622294,OCH
4622813,4622988,OCH
4624493,4627487,FEM
4624541,4624858,OCH
4628023,4632787,NA
4628991,4629114,FEM
4629513,4629761,FEM
4630640,4630893,OCH
4631501,4632805,MAL
4632891,4633294,NA
4633821,4638340,NA
4634012,4634263,OCH
4634450,4635024,OCH
4635004,4637910,FEM
4639780,4640011,NA
4640360,4640490,NA
4644170,4646011,NA
4644393,4645060,OCH
4647512,4647758,NA
4648749,4649475,NA
4663401,4663536,NA
4665511,4666598,NA
4666008,4666480,FEM
4667048,4667264,NA
4667379,4668511,NA
4667492,4668511,OCH
4667495,4668050,FEM
4682347,4682495,MAL
4684993,4685680,OCH
4689510,4691493,NA
4690229,4691380,FEM
4693493,4694642,NA
4693511,4694510,FEM
4700492,4700613,MAL
4700492,4700619,NA
4703986,4704511,NA
4707511,4707867,NA
4707978,4711510,NA
4708105,4711510,FEM
4715005,4717011,NA
4715130,4715265,FEM
4715493,4716502,FEM
4716301,4716475,MAL
4718849,4720039,NA
4718927,4719540,OCH
4721579,4723010,NA
4721579,4723486,MAL
4725619,4725862,MAL
4725697,4725803,NA
4728783,4729156,MAL
4731991,4733599,MAL
4732103,4733585,NA
4741009,4746510,NA
4741014,4744132,FEM
4744656,4746433,FEM
4744870,4745520,MAL
4751249,4752283,NA
4751264,4752010,FEM
4752430,4752589,NA
4756978,4757175,NA
4757341,4757457,NA
4774196,4774338,NA
4775649,4775757,NA
4780961,4781305,NA
4781013,4781305,MAL
4786012,4787693,MAL
4786270,4787477,NA
4788617,4789280,MAL
4791820,4793011,NA
4793884,4794645,MAL
4794103,4794252,NA
4796872,4797790,MAL
4797029,4797490,NA
4797915,4798212,MAL
4797993,4804802,NA
4798492,4799839,FEM
4800011,4801493,FEM
4804345,4804546,FEM
4806000,4806511,NA
4806678,4806796,NA
4807175,4807492,NA
4807689,4812991,NA
4808489,4812510,FEM
4813354,4813457,NA
4813879,4822878,NA
4814551,4814686,FEM
4814945,4815601,FEM
4815980,4817991,FEM
4820011,4820725,MAL
4821388,4822618,FEM
4823255,4831498,NA
4823381,4824751,MAL
4824802,4825058,FEM
4826010,4826871,FEM
4827610,4829490,FEM
4831667,4834510,MAL
4832322,4834340,NA
4835744,4838002,NA
4836139,4837518,FEM
4836196,4836463,CHI
4836868,4836993,CHI
4837278,4837428,CHI
4838646,4840011,MAL
4839023,4839533,NA
4840837,4842408,MAL
4841195,4842322,NA
4842511,4842749,OCH
4842511,4845187,NA
4843071,4847124,MAL
4845984,4849232,NA
4847825,4849032,FEM
4856603,4857124,MAL
4856639,4857253,NA
4859492,4862302,NA
4859603,4860141,OCH
4860398,4860541,MAL
4862408,4867155,NA
4863495,4864992,OCH
4864089,4864642,FEM
4865192,4865710,OCH
4865515,4867491,MAL
4867769,4868058,MAL
4876819,4882992,NA
4876978,4878993,FEM
4879492,4880624,CHI
4881706,4881888,CHI
4881799,4882057,FEM
4882197,4882511,CHI
4884341,4890531,MAL
4884356,4891207,NA
4891492,4902557,NA
4891511,4894992,FEM
4892633,4893372,MAL
4894992,4895161,MAL
4895287,4896011,MAL
4896600,4896991,FEM
4897493,4897982,OCH
4898014,4900007,MAL
4901509,4902189,MAL
4908804,4910490,MAL
4908862,4909034,NA
4909172,4910871,NA
4913654,4914010,MAL
4913992,4914718,NA
4914196,4914792,MAL
4919626,4923347,NA
4919982,4921217,FEM
4921992,4923052,FEM
4923484,4930528,NA
4923538,4927510,MAL
4930774,4931511,MAL
4931238,4931351,NA
4933204,4934240,MAL
4933587,4933700,NA
4934692,4935129,MAL
4935376,4935498,MAL
4938268,4938511,OCH
4943236,4944321,NA
4943346,4944011,OCH
4945037,4945677,MAL
4946992,4952991,NA
4947492,4948511,OCH
4947534,4948511,CHI
4948938,4949093,OCH
4949054,4951098,MAL
4951108,4953447,OCH
4958493,4959288,MAL
4971559,4973010,NA
4971920,4972808,FEM
4975049,4976364,MAL
4975511,4976512,NA
4992011,4994490,MAL
4992881,4993936,NA
4999492,5000472,NA
4999588,5000223,MAL
5001794,5002801,NA
5001823,5002766,OCH
5001991,5002433,CHI
5003011,5003276,NA
5003456,5004523,NA
5003497,5004511,OCH
5003654,5003801,CHI
5009659,5010175,MAL
5009828,5012342,NA
5011308,5012511,MAL
5028600,5029511,FEM
5028600,5029511,NA
5039049,5040510,NA
5039530,5039706,FEM
5042100,5042319,NA
5042420,5046765,NA
5042512,5043433,MAL
5043047,5043540,FEM
5044587,5045488,MAL
5044597,5044781,FEM
5044943,5046317,FEM
5047783,5051495,MAL
5047893,5049267,NA
5049368,5056204,NA
5052424,5053350,MAL
5053506,5055511,MAL
5059321,5060330,OCH
5059550,5062417,NA
5060011,5061963,MAL
5063011,5066116,MAL
5063162,5065236,NA
5069851,5071955,OCH
5069993,5072011,NA
5072622,5072877,MAL
5073038,5073706,NA
5073049,5073403,MAL
5073992,5074319,NA
5074704,5074993,NA
5076572,5077450,NA
5077706,5078894,NA
5080323,5081492,NA
5083204,5083727,MAL
5083206,5084254,NA
5085492,5085797,NA
5085966,5087394,NA
5086773,5086888,FEM
5092546,5093024,NA
5092711,5093675,MAL
5093143,5093511,NA
5095486,5095830,OCH
5095668,5095879,NA
5095983,5097201,NA
5097946,5098069,NA
5098258,5100798,NA
5098827,5100952,MAL
5102975,5103225,OCH
5102976,5105102,NA
5103488,5103591,OCH
5103768,5103903,OCH
5106036,5107762,MAL
5106443,5107842,NA
5108538,5118266,NA
5108655,5110121,MAL
5110847,5111463,OCH
5110894,5111512,CHI
5111571,5111843,MAL
5111827,5112473,OCH
5112622,5113511,OCH
5114151,5114990,MAL
5114991,5115936,FEM
5116488,5117387,OCH
5118400,5119991,NA
5118719,5120012,OCH
5118797,5118993,CHI
5123130,5124777,NA
5124011,5124175,FEM
5124337,5124489,FEM
5124992,5127228,NA
5125943,5126991,MAL
5127460,5128115,NA
5135444,5136988,MAL
5136011,5138414,NA
5136769,5138416,FEM
5171027,5171152,FEM
5171253,5172152,FEM
5171259,5172547,NA
5172923,5173475,NA
5174511,5178510,NA
5175455,5177564,FEM
5178166,5178510,FEM
5179012,5186498,NA
5179140,5179262,FEM
5179511,5182491,FEM
5182896,5183848,FEM
5184493,5186187,FEM
5186327,5186492,FEM
5186793,5186894,NA
5187601,5190541,NA
5188075,5190491,FEM
5190823,5190992,NA
5191504,5192707,NA
5197986,5200175,NA
5198011,5200011,FEM
5203511,5207915,NA
5204741,5205200,OCH
5206493,5207705,FEM
5212139,5212348,NA
5212510,5212804,NA
5212991,5213202,NA
5217510,5218403,NA
5222273,5224492,NA
5223513,5224011,FEM
5225978,5228207,NA
5226000,5228012,FEM
5229468,5230243,NA
5230394,5231955,NA
5230702,5230985,FEM
5237992,5244016,NA
5238010,5240492,FEM
5240992,5243943,FEM
5244180,5244281,NA
5245466,5247886,NA
5245509,5247836,FEM
5250126,5251063,MAL
5256492,5256637,NA
5256991,5257199,NA
5257634,5260493,NA
5258512,5260022,FEM
5260148,5260266,FEM
5261510,5265493,NA
5262492,5265492,FEM
5266510,5267809,FEM
5266510,5267992,NA
5269799,5271139,NA
5271534,5273011,NA
5272030,5272511,CHI
5278510,5281904,NA
5279492,5281492,FEM
5285512,5285681,NA
5285512,5286011,OCH
5286230,5286463,OCH
5286511,5286690,NA
5287091,5290491,NA
5289280,5290360,FEM
5293011,5294567,FEM
5293011,5295313,NA
5295566,5296106,NA
5295817,5295969,FEM
5301065,5301510,NA
5303811,5304651,MAL
5304072,5305986,NA
5314035,5315557,NA
5318639,5319527,NA
5319712,5320708,NA
5320163,5320276,FEM
5324651,5324759,NA
5325011,5327993,NA
5326622,5326728,FEM
5332510,5332684,NA
5336815,5338261,NA
5337038,5337510,FEM
5343563,5345286,NA
5343619,5344961,FEM
5345511,5351512,NA
5347011,5351493,FEM
5353850,5353978,NA
5354193,5356993,NA
5355042,5356794,FEM
5358992,5360182,NA
5359044,5359992,FEM
5364492,5365496,NA
5364492,5365511,FEM
5368511,5370075,NA
5369795,5369992,FEM
5374645,5374761,NA
5374944,5375906,NA
5409170,5409374,NA
5409475,5409730,NA
5409492,5409605,FEM
5413984,5416439,NA
5414506,5415583,FEM
5415532,5416011,OCH
5442010,5442304,NA
5442491,5443227,NA
5463339,5463493,NA
5472348,5472655,NA
5474900,5475617,NA
5475992,5478493,NA
5476012,5476366,FEM
5480011,5480775,OCH
5491672,5493041,NA
5491738,5492992,FEM
5497028,5497173,NA
5500116,5500592,NA
5501993,5502754,FEM
5502011,5502293,NA
5502490,5502655,NA
5505513,5506072,NA
5511220,5511326,NA
5525920,5526107,NA
5528198,5529511,OCH
5528294,5529933,NA
5530493,5530749,FEM
5530511,5530621,NA
5537982,5538512,NA
5538255,5538511,FEM
5538674,5538804,NA
5546975,5547493,NA
5549550,5552012,NA
5549621,5550053,OCH
5550491,5552011,FEM
5555881,5557893,FEM
5555906,5558110,NA
5558510,5560275,NA
5558541,5560188,FEM
5562312,5567992,NA
5562559,5562846,FEM
5563034,5563510,FEM
5564076,5564641,CHI
5564519,5564963,MAL
5565723,5565834,OCH
5565993,5567493,OCH
5569732,5572511,NA
5570675,5572492,FEM
5571249,5571774,MAL
5574005,5576501,NA
5574493,5576159,FEM
5575370,5575490,MAL
5575667,5575775,MAL
5585254,5586472,NA
5589467,5589580,NA
5593706,5598930,NA
5593992,5597477,FEM
5596464,5599307,MAL
5597767,5597921,FEM
5602011,5606803,NA
5602244,5602565,OCH
5603008,5604829,FEM
