segment_onset,segment_offset,speaker_type
8169513,8171548,MAL
8171925,8174492,FEM
8175011,8178511,FEM
8179512,8181679,NA
8179685,8181492,CHI
8182072,8182512,NA
8185492,8194011,NA
8185511,8189087,CHI
8189200,8193090,FEM
8189286,8189482,MAL
8193012,8194993,MAL
8195556,8202492,FEM
8195572,8202492,NA
8197556,8197662,MAL
8203636,8214173,NA
8203726,8203837,MAL
8203972,8204512,MAL
8204993,8211892,FEM
8208334,8208751,OCH
8208874,8208992,OCH
8211011,8211622,OCH
8212075,8213010,FEM
8215012,8223492,NA
8215212,8215327,FEM
8215493,8218011,FEM
8218382,8219496,CHI
8219991,8223368,FEM
8229511,8232992,NA
8229806,8229936,FEM
8230403,8232992,FEM
8239511,8244298,MAL
8239759,8246830,NA
8244141,8246510,FEM
8249011,8249597,NA
8250849,8253492,NA
8251511,8253492,FEM
8266102,8275992,NA
8266161,8275992,CHI
8283011,8284223,NA
8283041,8284089,CHI
8284678,8287191,NA
8285097,8286511,OCH
8285871,8287086,CHI
8291695,8293512,NA
8291899,8292245,OCH
8292233,8292343,FEM
8292510,8293374,FEM
8297492,8301434,MAL
8298011,8319773,NA
8301012,8310511,FEM
8309512,8309708,MAL
8310992,8311743,MAL
8310993,8311492,FEM
8311535,8312080,CHI
8311992,8315365,MAL
8315637,8319010,FEM
8315679,8315782,MAL
8318992,8319517,CHI
8320897,8331668,NA
8320949,8322228,CHI
8321898,8323749,MAL
8322355,8323011,CHI
8323790,8328493,FEM
8328012,8329510,CHI
8329492,8331497,MAL
8331010,8331511,FEM
8335543,8338012,MAL
8336498,8337521,NA
8343695,8348005,MAL
8345492,8345644,NA
8345756,8347175,NA
8350675,8352987,NA
8350793,8352317,MAL
8350992,8351491,FEM
8352060,8352511,FEM
8353012,8355491,MAL
8353456,8354971,NA
8355558,8362018,NA
8356011,8359511,FEM
8357865,8361694,OCH
8359511,8361489,CHI
8362511,8363930,MAL
8363010,8371991,NA
8364350,8365012,CHI
8364511,8367493,MAL
8368415,8370494,OCH
8368491,8369235,CHI
8369592,8370633,CHI
8370511,8371871,FEM
8374220,8379492,NA
8374222,8379992,MAL
8380589,8383174,MAL
8381170,8383696,NA
8382990,8383397,CHI
8383269,8383389,OCH
8386576,8388991,MAL
8387012,8389351,NA
8389511,8392511,FEM
8389511,8392511,NA
8398418,8400492,NA
8398492,8400011,FEM
8400512,8405571,MAL
8400709,8400820,NA
8401803,8404986,NA
8417993,8429239,NA
8417993,8419512,FEM
8419737,8422010,OCH
8422480,8423145,CHI
8424022,8426012,FEM
8425510,8432488,MAL
8426864,8426992,FEM
8430434,8435510,NA
8432814,8439490,MAL
8436828,8445281,NA
8439491,8443011,FEM
8442662,8444592,CHI
8445497,8462510,NA
8445992,8447349,FEM
8447492,8448586,CHI
8448357,8450991,MAL
8450992,8452772,FEM
8453492,8455011,CHI
8454993,8456962,MAL
8456992,8457370,FEM
8457492,8461832,FEM
8462797,8465011,OCH
8462799,8474907,NA
8464011,8465511,FEM
8465351,8465511,OCH
8466095,8467303,CHI
8466859,8468165,FEM
8468800,8469549,CHI
8469385,8474991,MAL
8475362,8494814,NA
8475432,8477071,FEM
8476510,8481491,CHI
8481011,8481718,FEM
8481491,8483492,MAL
8482042,8483168,FEM
8483354,8485387,FEM
8485648,8486257,CHI
8485756,8489185,MAL
8488626,8489210,FEM
8490992,8492511,FEM
8492511,8495408,MAL
8497133,8497287,NA
8497141,8497290,MAL
8497492,8497598,NA
8497972,8509079,NA
8498442,8500011,CHI
8499986,8501267,FEM
8500175,8501510,OCH
8501755,8502611,FEM
8502101,8503891,OCH
8504769,8506011,CHI
8506011,8509013,MAL
8508323,8508446,FEM
8530491,8532992,MAL
8531139,8531345,NA
8531492,8535142,NA
8533492,8534992,FEM
8535259,8541165,NA
8535291,8536231,FEM
8536092,8536991,CHI
8536671,8538115,MAL
8538011,8540993,FEM
8540333,8540770,CHI
8542493,8545492,NA
8542726,8545463,FEM
8548421,8550503,NA
8548423,8549749,FEM
8552491,8553600,CHI
8552512,8553641,NA
8554511,8557324,MAL
8555011,8562492,NA
8557225,8560570,CHI
8560510,8562010,FEM
8561430,8561815,MAL
8563511,8566533,FEM
8563511,8566606,NA
8571012,8573511,MAL
8571746,8572929,NA
8573816,8574992,NA
8573992,8574988,FEM
8576687,8578788,MAL
8577326,8578538,NA
8586434,8588511,FEM
8586464,8588784,NA
8597011,8598985,MAL
8597492,8598364,NA
8602106,8603714,MAL
8602333,8603560,NA
8605577,8606930,OCH
8609011,8610494,NA
8609191,8610176,FEM
8609495,8609714,MAL
8609861,8610011,MAL
8613373,8614510,FEM
8613375,8614578,NA
8619492,8629668,NA
8619510,8622991,MAL
8619924,8620511,FEM
8621448,8621993,FEM
8623152,8629445,FEM
8626714,8626841,CHI
8628512,8628780,CHI
8629082,8629414,CHI
8631510,8636259,NA
8631809,8636001,FEM
8632018,8632134,CHI
8638218,8648291,NA
8638385,8642231,FEM
8638993,8639795,MAL
8642376,8643817,FEM
8644096,8645512,CHI
8645029,8648011,FEM
8651575,8660011,NA
8651651,8656322,FEM
8656500,8660010,FEM
8668510,8669754,MAL
8668558,8675927,NA
8669877,8670992,FEM
8670988,8672169,CHI
8672010,8675989,MAL
8676435,8678377,NA
8676511,8678175,CHI
8679091,8687142,NA
8679113,8681683,MAL
8680492,8682011,FEM
8682010,8684649,MAL
8684493,8685185,CHI
8685335,8687014,FEM
8691992,8692525,MAL
8691992,8697993,NA
8692512,8692628,FEM
8692971,8694993,FEM
8694511,8698402,MAL
8702492,8704639,FEM
8702492,8704993,NA
8706012,8708069,MAL
8706908,8707522,NA
8708264,8709989,MAL
8711493,8712622,NA
8711596,8712531,CHI
8713502,8714511,NA
8713506,8714512,CHI
8716378,8719063,NA
8717011,8718062,FEM
8718337,8719002,CHI
8722380,8723011,NA
8722748,8722920,MAL
8726901,8732033,FEM
8726916,8738512,NA
8732011,8734978,MAL
8734510,8737196,CHI
8735011,8736992,OCH
8738990,8742502,NA
8739063,8740194,OCH
8739510,8742429,FEM
8743991,8745493,NA
8749011,8753269,FEM
8749011,8753493,NA
8757477,8757976,NA
8757600,8757909,CHI
8759846,8768511,NA
8759991,8760511,OCH
8760012,8761014,FEM
8761993,8764160,CHI
8763785,8767308,MAL
8767492,8768516,FEM
8772492,8774011,NA
8772992,8773873,FEM
8777567,8778450,NA
8777727,8777992,FEM
8779511,8781045,NA
8779877,8780984,FEM
8783490,8783669,MAL
8785992,8786539,NA
8787511,8789025,NA
8788186,8788606,FEM
8789818,8793104,NA
8789848,8793112,FEM
8797012,8798510,NA
8797317,8798491,CHI
8802068,8803492,NA
8802135,8804511,OCH
8802245,8802434,FEM
8803770,8804492,NA
8805063,8808041,MAL
8805424,8811237,NA
8808492,8809511,FEM
8810259,8811135,CHI
8812376,8814796,MAL
8812986,8814054,NA
8815510,8820011,NA
8815692,8818848,FEM
8819074,8820181,MAL
8822512,8826722,NA
8822993,8826012,CHI
8824175,8825360,OCH
8832512,8843869,NA
8833396,8833992,OCH
8833511,8836012,FEM
8836012,8840011,OCH
8838492,8839035,CHI
8839353,8842848,CHI
8842723,8843673,FEM
8856375,8861017,NA
8856435,8859992,OCH
8857453,8858012,CHI
8859011,8860774,FEM
8861221,8861854,MAL
8861300,8861492,NA
8864011,8864220,NA
8864011,8864262,FEM
8871491,8874491,NA
8871601,8874014,CHI
8873570,8873717,OCH
8875008,8876491,NA
8875288,8876010,FEM
8875511,8875968,OCH
8877511,8883129,NA
8877695,8879011,FEM
8878012,8878511,OCH
8879223,8879491,FEM
8879492,8879765,CHI
8879848,8880547,FEM
8881068,8881645,CHI
8881982,8883104,CHI
8885511,8886147,FEM
8885511,8886277,NA
8889011,8890464,NA
8889122,8890334,FEM
8891446,8892011,NA
8897691,8900756,NA
8897766,8900512,CHI
8899178,8899828,OCH
8912683,8913535,CHI
8912685,8913638,NA
8914011,8915234,NA
8914301,8915010,OCH
8915874,8917011,NA
8915992,8916991,FEM
8923492,8925512,CHI
8923492,8926011,NA
8943510,8948011,NA
8943613,8945238,CHI
8945011,8947512,FEM
8946658,8947434,OCH
8949751,8962318,NA
8950303,8952492,OCH
8951511,8952998,CHI
8954012,8962011,FEM
8961648,8962335,MAL
8970919,8971788,NA
8970985,8971493,CHI
8976172,8985992,NA
8977208,8981557,CHI
8980630,8983511,OCH
8982082,8982492,FEM
8982806,8985580,FEM
8983011,8983180,CHI
8983482,8983658,CHI
8983992,8984232,CHI
8986165,8987577,NA
8986202,8987024,FEM
8988135,8991512,NA
8988492,8989010,CHI
8988562,8990803,FEM
9009993,9012511,NA
9010307,9012261,OCH
9010794,9012011,CHI
9011993,9012190,FEM
9022998,9025592,NA
9023523,9024011,OCH
9023525,9025511,CHI
9024386,9024492,OCH
9028493,9028777,NA
9029757,9031679,NA
9029861,9031510,CHI
9032691,9033547,NA
9032823,9033512,OCH
9050631,9052511,FEM
9050657,9052512,NA
9057493,9061187,NA
9057778,9059511,OCH
9058932,9061014,FEM
9061858,9063723,NA
9061991,9063510,FEM
9076906,9078992,NA
9077010,9077609,FEM
9077921,9078510,FEM
9080041,9083689,NA
9080492,9082011,FEM
9081492,9083066,OCH
9084106,9089607,NA
9084447,9085993,FEM
9085022,9085662,OCH
9085510,9087694,CHI
9088026,9089366,CHI
9088296,9089511,OCH
9106580,9108624,NA
9106680,9107492,CHI
9106680,9108580,FEM
9109992,9111290,CHI
9109992,9111318,NA
9117949,9120011,NA
9117976,9119512,CHI
9123408,9124383,NA
9123427,9124281,CHI
9124886,9125542,NA
9125011,9125195,CHI
9125306,9125466,CHI
9127952,9129081,NA
9128005,9129011,CHI
9128231,9128511,OCH
9130511,9132361,MAL
9131476,9131748,NA
9153560,9155307,NA
9153608,9155184,CHI
9157340,9161005,NA
9157492,9158010,FEM
9157590,9159092,CHI
9160012,9160511,FEM
9164443,9169101,NA
9164485,9166544,CHI
9165569,9165777,OCH
9165992,9167568,OCH
9167158,9169089,FEM
9174890,9175850,CHI
9174892,9177992,NA
9176510,9177877,FEM
9180992,9182492,NA
9181011,9181997,FEM
9182700,9186171,NA
9182813,9186120,FEM
9184011,9184991,OCH
9212621,9213433,NA
9219378,9219992,NA
9219491,9219805,CHI
9225492,9229302,NA
9225510,9227010,FEM
9227829,9229000,OCH
9230011,9230492,NA
9233715,9234125,NA
9233723,9234101,FEM
9235485,9236133,NA
9236239,9237491,NA
9236410,9237436,FEM
9239856,9241172,NA
9239992,9240491,CHI
9244949,9245089,MAL
9250669,9253033,NA
9250831,9252895,CHI
9252011,9252931,FEM
9256511,9259511,NA
9257232,9258741,CHI
9260214,9261699,MAL
9261864,9265085,NA
9261992,9263521,OCH
9269189,9270131,NA
9270992,9272992,NA
9271376,9272728,CHI
9274250,9279771,NA
9274314,9279215,FEM
9279093,9279755,MAL
9284892,9287476,NA
9284993,9286434,MAL
9285011,9286550,FEM
9287695,9291993,NA
9287941,9289131,FEM
9288165,9289510,MAL
9289281,9291512,FEM
9292236,9297801,NA
9293707,9293992,CHI
9294542,9296511,OCH
9294725,9296760,CHI
9301439,9303491,NA
9301515,9303273,OCH
9301652,9303226,CHI
9305992,9306313,NA
9307011,9311010,NA
9307442,9308044,FEM
9307492,9309991,CHI
9324460,9325041,NA
9324627,9324782,FEM
9325511,9325786,NA
9326011,9326279,NA
9334011,9335567,FEM
9334217,9335511,NA
9343409,9345216,NA
9343492,9344768,CHI
9345341,9348492,NA
9345475,9348492,OCH
9350588,9351648,OCH
9350724,9356011,NA
9351781,9353828,OCH
9353981,9355491,OCH
9354511,9355866,FEM
9360492,9361447,NA
9360579,9361416,OCH
9360635,9361168,FEM
9363274,9367511,NA
9363325,9365377,FEM
9365873,9367491,FEM
9370063,9373679,NA
9370090,9371011,OCH
9370249,9373582,FEM
9374992,9376600,NA
9375492,9376012,FEM
9382227,9382510,NA
9385185,9387357,NA
9385208,9387010,FEM
9388207,9407995,NA
9388241,9395678,FEM
9396272,9398041,OCH
9396285,9397011,FEM
9396768,9397543,CHI
9397991,9398445,CHI
9398162,9399207,FEM
9399483,9401010,CHI
9401493,9407511,FEM
9407011,9407973,MAL
9409011,9418512,NA
9409492,9410413,FEM
9409549,9409988,MAL
9410681,9416049,FEM
9416638,9417905,CHI
9416847,9417871,FEM
9417149,9417333,OCH
9419966,9424564,NA
9421512,9422676,OCH
9422808,9424492,OCH
9426466,9445558,NA
9426491,9427510,FEM
9428523,9429562,CHI
9428601,9430012,FEM
9431669,9434836,OCH
9432388,9432493,CHI
9433726,9434892,CHI
9434991,9440492,FEM
9435003,9435369,MAL
9440228,9441510,CHI
9441650,9444156,FEM
9443385,9443719,MAL
9444487,9445511,CHI
9446887,9447159,NA
9447511,9447646,NA
9448336,9449705,NA
9448512,9449533,CHI
9450857,9457021,NA
9450982,9453491,FEM
9452001,9452803,MAL
9453761,9457011,FEM
9461492,9463510,NA
9461510,9463491,FEM
9466244,9475492,NA
9466991,9467990,CHI
9467493,9474678,FEM
9471080,9472754,MAL
9476813,9489012,NA
9476895,9479389,MAL
9477506,9478119,FEM
9478370,9478566,FEM
9478753,9478881,FEM
9479609,9480011,MAL
9481492,9485512,FEM
9486885,9488885,CHI
9493011,9493126,NA
9493249,9507078,NA
9495536,9496511,OCH
9496319,9496432,CHI
9496789,9502746,FEM
9503327,9504643,OCH
9503511,9506896,FEM
9507262,9509004,NA
9507319,9508699,FEM
9513011,9518511,NA
9513688,9514066,FEM
9514007,9515284,OCH
9514846,9515317,FEM
9515499,9518012,FEM
9518703,9520438,NA
9519029,9519549,OCH
9519132,9519491,FEM
9521012,9522510,OCH
9521045,9533345,NA
9522016,9532801,FEM
9522861,9522993,OCH
9526106,9526528,OCH
9531493,9532943,OCH
9534248,9541020,NA
9534296,9535492,CHI
9536859,9537409,CHI
9536910,9538992,FEM
9538047,9540435,OCH
9539358,9540754,FEM
9542576,9544010,NA
9543012,9543765,FEM
9543418,9543533,MAL
9544748,9545914,NA
9545020,9545810,FEM
9546695,9552991,NA
9546928,9548253,FEM
9549492,9549843,CHI
9550062,9550268,FEM
9550992,9552889,OCH
9551760,9551978,FEM
9552138,9552246,FEM
9554011,9557492,FEM
9554011,9558010,NA
9558830,9563947,NA
9558938,9560777,OCH
9558992,9562991,CHI
9562511,9563755,OCH
9564510,9569491,NA
9564971,9568317,FEM
9565493,9566011,OCH
9568569,9569435,CHI
9570435,9573641,NA
9570493,9571214,FEM
9570636,9570739,MAL
9570864,9571333,MAL
9571492,9572994,CHI
9571510,9573039,OCH
9574011,9578992,NA
9574492,9578621,FEM
9578225,9578512,CHI
9579860,9580511,OCH
9580715,9580843,OCH
9585586,9590993,NA
9585921,9590717,FEM
9585992,9586458,CHI
9592511,9626936,NA
9592771,9604249,FEM
9595306,9596992,MAL
9602089,9602725,MAL
9602866,9604511,MAL
9605491,9606546,FEM
9606102,9607639,CHI
9606480,9608097,OCH
9607511,9610014,FEM
9610905,9612493,CHI
9612010,9615086,FEM
9615264,9615492,CHI
9616264,9619261,OCH
9616438,9619896,CHI
9620512,9623232,CHI
9620993,9622512,FEM
9623492,9625492,CHI
9624511,9626457,OCH
9627122,9627424,NA
9629658,9658837,NA
9629680,9631703,CHI
9630711,9630838,FEM
9630993,9631906,FEM
9631511,9633492,OCH
9632512,9638869,FEM
9637270,9637408,OCH
9638511,9640224,CHI
9640158,9641992,FEM
9640991,9643011,OCH
9642969,9653735,FEM
9652537,9653469,MAL
9654299,9654993,CHI
9654500,9655902,OCH
9656501,9658712,FEM
9659019,9667521,NA
9659051,9665266,FEM
9665576,9667010,FEM
9665975,9667497,MAL
9667963,9668457,NA
9667991,9668484,OCH
9669512,9669681,NA
9669863,9676493,NA
9669998,9672011,FEM
9671511,9676010,OCH
9673012,9673177,CHI
9680511,9680727,NA
9680831,9682270,NA
9680929,9682011,CHI
9683012,9684510,CHI
9683012,9719059,NA
9684492,9686342,FEM
9686512,9693426,FEM
9693493,9695017,CHI
9693992,9695992,OCH
9695992,9699389,FEM
9699991,9701479,CHI
9700722,9712492,FEM
9706534,9707329,MAL
9711286,9711436,CHI
9711768,9712998,CHI
9712924,9717011,FEM
9713809,9713993,OCH
9715152,9719059,MAL
9719457,9727785,NA
9719511,9724697,FEM
9723983,9727824,MAL
9725198,9725814,FEM
9729492,9741156,NA
9729511,9731855,FEM
9732992,9734845,FEM
9734248,9735389,CHI
9735010,9737011,FEM
9736673,9736794,MAL
9737126,9738010,CHI
9738510,9741018,FEM
9753986,9754408,MAL
9754607,9754865,MAL
9756492,9758492,NA
9756511,9758011,FEM
9758959,9762511,NA
9759992,9762277,FEM
9765444,9778385,NA
9765492,9766506,FEM
9766997,9768158,CHI
9768011,9770492,FEM
9770392,9771492,CHI
9771011,9772142,OCH
9771415,9773511,FEM
9772598,9772785,CHI
9772969,9774974,CHI
9774937,9777342,FEM
9777346,9777999,OCH
9777451,9778111,FEM
9778501,9783012,NA
9778700,9780288,FEM
9778992,9780992,OCH
9780510,9782992,FEM
9785492,9786310,OCH
9785492,9789824,NA
9787402,9788511,FEM
9787838,9787946,MAL
9788492,9789869,OCH
9790986,9794587,NA
9790991,9792510,FEM
9792640,9794186,CHI
9794868,9796493,NA
9795045,9796012,OCH
9801511,9801614,NA
9801992,9804140,NA
9802011,9804012,FEM
9804826,9805511,NA
9808493,9818993,NA
9809492,9813122,FEM
9810113,9811517,MAL
9813493,9815992,FEM
9816248,9818911,FEM
9817608,9817861,MAL
9817998,9818234,MAL
9820492,9823646,NA
9820776,9823012,MAL
9821982,9822659,FEM
9823780,9826310,NA
9824492,9826104,FEM
9826834,9827479,NA
9826841,9827492,MAL
9827966,9834011,NA
9828375,9833046,FEM
9833338,9836259,MAL
9834132,9834473,NA
9835012,9839492,NA
9836350,9839492,FEM
9840093,9842143,FEM
9840155,9849958,NA
9842011,9843511,CHI
9842074,9844492,OCH
9843512,9847321,FEM
9844511,9845161,CHI
9847715,9848797,CHI
9848733,9848993,FEM
9850391,9851658,NA
9850471,9851556,FEM
9853252,9857103,NA
9853277,9857011,FEM
9858905,9861278,MAL
9859362,9860010,NA
9861114,9863387,NA
9861492,9863439,OCH
9864985,9866991,NA
9864992,9866992,FEM
9868993,9874973,NA
9869011,9871991,OCH
9871991,9874715,FEM
9872364,9872511,MAL
9872650,9872991,MAL
9877012,9883011,NA
9877069,9878385,FEM
9878492,9881074,MAL
9880571,9882944,FEM
9881187,9881408,MAL
9886992,9888600,NA
9887511,9888010,FEM
9889386,9904992,NA
9889547,9890011,CHI
9890011,9891491,OCH
9890114,9890286,CHI
9891860,9895510,CHI
9891992,9893032,OCH
9893458,9893569,OCH
9896018,9903053,CHI
9898991,9903105,OCH
9903627,9903770,OCH
9903635,9904511,FEM
9905443,9917492,NA
9905566,9906511,CHI
9905645,9906408,OCH
9906852,9910624,FEM
9911498,9912993,FEM
9913146,9914660,CHI
9914790,9917272,FEM
9919010,9926511,FEM
9919010,9928759,NA
9925875,9926807,MAL
9927287,9927510,FEM
9927492,9928116,CHI
9929010,9981012,NA
9929491,9933435,MAL
9929512,9929801,FEM
9930050,9931012,FEM
9934238,9945991,FEM
9934755,9934925,OCH
9935119,9935354,OCH
9935236,9935759,CHI
9941999,9942612,MAL
9945511,9946488,MAL
9946511,9951221,FEM
9947510,9948092,MAL
9950565,9950681,MAL
9951410,9951602,MAL
9951854,9953275,OCH
9952458,9956491,FEM
9954272,9954733,OCH
9957028,9957897,CHI
9957997,9960194,FEM
9960513,9961416,CHI
9961010,9962586,FEM
9964124,9965042,OCH
9964163,9965511,CHI
9965715,9978992,FEM
9981341,9981476,NA
9983959,9988262,FEM
9983962,10014383,NA
9989286,9993137,MAL
9991448,9998492,FEM
9994180,9994674,CHI
9997511,10000992,MAL
10000493,10007763,FEM
10008011,10014326,FEM
10009315,10009519,MAL
10010012,10012024,MAL
10016487,10017511,FEM
10016492,10017619,NA
10019504,10033249,NA
10020011,10020251,FEM
10020444,10023492,FEM
10023996,10025992,FEM
10026038,10027508,OCH
10028991,10033189,FEM
10030492,10030941,MAL
10036011,10041104,NA
10036297,10040258,FEM
10036440,10036934,CHI
10041511,10047238,NA
10042002,10044493,OCH
10042091,10042491,CHI
10042706,10044361,CHI
10044640,10045712,FEM
10046045,10047317,MAL
10048381,10055011,NA
10048615,10049903,FEM
10049812,10050895,MAL
10051992,10054992,FEM
10057993,10069022,NA
10058114,10068673,FEM
10069216,10069351,NA
10073511,10073794,NA
10073992,10076029,FEM
10073992,10076260,NA
10077011,10078992,NA
10077492,10078864,FEM
10081012,10083653,MAL
10081550,10084176,NA
10083074,10083903,FEM
10084993,10089026,NA
10085060,10086992,FEM
10086992,10088992,CHI
10091004,10100339,NA
10091010,10095568,FEM
10093533,10093705,MAL
10096643,10097137,FEM
10096785,10097912,MAL
10097561,10097787,FEM
10097961,10100011,FEM
10100832,10110992,NA
10101579,10108493,FEM
10103144,10103429,MAL
10107767,10110011,MAL
10109065,10109362,FEM
10109468,10110663,FEM
10113825,10114173,MAL
10114991,10116456,MAL
10114991,10123511,NA
10116011,10116463,FEM
10116993,10117121,OCH
10117511,10120125,MAL
10120553,10120985,FEM
10122011,10123491,FEM
10126011,10126259,NA
10126011,10127305,MAL
10126505,10126802,NA
10126991,10129046,NA
10128491,10128855,FEM
10132493,10142993,NA
10132800,10134012,OCH
10133721,10133922,CHI
10134511,10137992,FEM
10137099,10140511,OCH
10140284,10142358,FEM
10145913,10147405,NA
10147105,10147228,OCH
10147670,10148283,NA
10148492,10150696,NA
10149438,10150790,OCH
10153866,10156055,NA
10154486,10155011,MAL
10157371,10162179,NA
10157434,10158352,OCH
10158478,10162489,MAL
10164052,10168510,NA
10164567,10165939,MAL
10165505,10167992,FEM
10168136,10168511,FEM
10174012,10175705,NA
10174511,10175510,FEM
10182491,10183510,FEM
10182491,10183510,NA
10186992,10192279,NA
10187512,10191493,MAL
10190991,10191656,FEM
10195829,10198807,MAL
10196056,10204006,NA
10198011,10203492,FEM
10204134,10204505,NA
10205030,10213628,NA
10205214,10205383,OCH
10205992,10213511,FEM
10216250,10225803,NA
10216493,10220492,FEM
10218277,10218385,MAL
10220011,10221511,MAL
10221989,10225644,FEM
10227992,10230093,NA
10228640,10230520,MAL
10230492,10230659,NA
10231118,10236245,NA
10232011,10235992,FEM
10235341,10235748,CHI
10236702,10237554,NA
10236890,10237354,FEM
10238162,10253992,NA
10239438,10243010,FEM
10243690,10246135,MAL
10246264,10250901,FEM
10249013,10250917,MAL
10251011,10253492,FEM
10254511,10263267,NA
10254978,10257614,FEM
10257297,10258512,OCH
10257992,10258627,CHI
10258512,10260043,FEM
10259992,10262017,CHI
10263567,10275992,NA
10263993,10264190,OCH
10264011,10264114,FEM
10264092,10267492,MAL
10264492,10265493,FEM
10265631,10265833,FEM
10266563,10275724,FEM
10267493,10268512,OCH
10274513,10274906,MAL
10279011,10285208,FEM
10279011,10285491,NA
10283974,10285020,MAL
10286077,10287511,NA
10286099,10287739,FEM
10289906,10293048,NA
10290353,10291679,MAL
10291917,10293036,FEM
10299385,10306012,NA
10299484,10304143,FEM
10300637,10301224,MAL
10301492,10302486,MAL
10302992,10305402,MAL
10306145,10334512,NA
10306553,10306680,FEM
10307744,10320189,FEM
10311992,10312883,MAL
10315153,10317109,MAL
10321049,10325577,FEM
10321310,10321416,CHI
10324584,10326013,MAL
10325880,10334491,FEM
10335992,10337254,NA
10336012,10336869,FEM
10339093,10339208,NA
10340310,10349011,NA
10340414,10341492,FEM
10341734,10346530,MAL
10345511,10348012,FEM
10349412,10382992,NA
10349681,10349880,FEM
10349993,10360511,FEM
10352048,10352323,MAL
10359750,10363304,MAL
10362511,10373205,FEM
10372992,10374490,MAL
10373511,10378881,FEM
10380462,10382914,OCH
10380570,10380992,CHI
10383992,10388022,NA
10384075,10387492,FEM
10393010,10408510,NA
10393012,10395010,MAL
10394011,10394308,FEM
10394492,10408011,FEM
10408444,10409011,MAL
10408659,10408993,NA
10410512,10413705,MAL
10410992,10417492,NA
10413903,10414011,MAL
10414521,10414708,OCH
10414992,10415137,OCH
10420490,10422512,NA
10420491,10422494,FEM
10426011,10431011,MAL
10426511,10430635,NA
10434251,10435510,NA
10434288,10435491,CHI
10436118,10440544,MAL
10436798,10452460,NA
10437903,10438313,CHI
10438011,10438124,FEM
10440492,10441424,CHI
10441011,10442515,FEM
10442014,10444012,MAL
10442674,10442993,FEM
10443359,10443511,FEM
10443624,10444176,FEM
10444078,10444974,CHI
10444375,10444493,FEM
10444879,10452491,MAL
10453511,10459493,MAL
10454294,10470345,NA
10459511,10461492,CHI
10460510,10463092,FEM
10463396,10465627,FEM
10465450,10466781,CHI
10466459,10469107,MAL
10469010,10470092,CHI
10469771,10469962,MAL
10471432,10488491,NA
10471493,10474993,CHI
10474512,10478240,MAL
10477492,10480492,FEM
10478492,10478777,MAL
10478926,10488992,MAL
10490988,10502517,NA
10491049,10492033,CHI
10491819,10492344,FEM
10493012,10496011,FEM
10496010,10503013,MAL
10503716,10528516,NA
10503889,10504370,MAL
10504077,10504268,FEM
10504851,10505531,FEM
10505012,10519489,MAL
10511492,10512992,FEM
10519511,10522012,FEM
10522077,10524428,CHI
10524124,10525781,MAL
10525012,10526510,FEM
10526492,10526749,CHI
10526721,10526896,FEM
10527492,10528417,CHI
10529259,10531819,NA
10530506,10531557,MAL
10530982,10531510,FEM
10532511,10533319,NA
10532584,10533239,FEM
10534067,10536065,MAL
10534492,10538120,NA
10536564,10537494,CHI
10536681,10537992,FEM
10545694,10551793,NA
10545992,10548491,MAL
10548262,10548372,CHI
10548482,10549459,CHI
10549992,10550512,FEM
10549992,10553708,MAL
10550643,10550992,FEM
10552238,10556570,NA
10553492,10556494,FEM
10557432,10563512,NA
10557781,10558491,CHI
10558237,10563382,MAL
10562511,10563385,FEM
10569493,10573037,NA
10569511,10570674,CHI
10571006,10573488,MAL
10576992,10580991,MAL
10577480,10579159,NA
10580510,10585488,NA
10580993,10582216,CHI
10582014,10588074,MAL
10585893,10587010,NA
10587849,10596589,NA
10588492,10589511,CHI
10589759,10595623,MAL
10595684,10596556,CHI
10599491,10604488,MAL
10599992,10604206,NA
10606493,10611829,MAL
10607257,10615182,NA
10611899,10612296,CHI
10611992,10613848,FEM
10613492,10614182,MAL
10614107,10614296,FEM
10614146,10615040,CHI
10614628,10614797,FEM
10618012,10620493,MAL
10618484,10620067,NA
10621992,10624441,CHI
10621999,10627315,NA
10624949,10626491,FEM
10629834,10630242,MAL
10629993,10630167,NA
10631491,10637011,NA
10631768,10632991,FEM
10634714,10635011,CHI
10635011,10636661,FEM
10640644,10643595,NA
10640654,10641611,CHI
10641491,10643693,MAL
10644698,10645999,CHI
10644757,10646534,NA
10645562,10647207,MAL
10658002,10658993,NA
10658270,10658533,MAL
10659882,10665721,NA
10660614,10661510,FEM
10660751,10665127,MAL
10664992,10665512,CHI
10667071,10668796,MAL
10667201,10668512,NA
10673807,10674011,MAL
10673829,10673993,NA
10675878,10678011,NA
10675930,10678011,CHI
10680010,10681232,CHI
10680010,10681257,NA
10685512,10687945,CHI
10685512,10687993,NA
10694012,10701511,NA
10694433,10695010,CHI
10695011,10695370,FEM
10695491,10699234,FEM
10699511,10700512,CHI
10700483,10701511,FEM
10705993,10708492,MAL
10706681,10708011,NA
10708910,10709759,NA
10709017,10709657,CHI
10709137,10709351,OCH
10711011,10720010,MAL
10711173,10711651,NA
10712289,10714106,NA
10715222,10715408,NA
10715510,10716011,NA
10717707,10719511,NA
10720401,10722666,NA
10720492,10721493,CHI
10721012,10723005,MAL
10723404,10724283,NA
10723492,10724157,CHI
10724991,10726808,MAL
10725213,10726274,NA
10726493,10730686,NA
10726768,10727993,CHI
10727716,10728129,MAL
10728489,10729753,CHI
10729010,10729125,OCH
