segment_onset,segment_offset,speaker_type
26239493,26239753,OCH
26239564,26239701,NA
26242010,26244492,OCH
26242512,26244512,NA
26256513,26256815,OCH
26256513,26256984,NA
26284630,26285614,OCH
26291010,26292476,OCH
26291721,26296924,NA
26292511,26294015,CHI
26292787,26292991,OCH
26295011,26295173,CHI
26295703,26296785,CHI
26298493,26303493,NA
26298511,26301511,CHI
26300492,26301913,OCH
26302587,26303365,OCH
26320564,26321541,NA
26320618,26321560,MAL
26322011,26322156,NA
26332223,26333011,NA
26332251,26333010,FEM
26350512,26353511,NA
26350993,26353393,FEM
26352692,26352861,MAL
26359493,26361653,NA
26360843,26361651,MAL
26362010,26371011,NA
26362493,26364012,FEM
26363991,26365582,MAL
26365581,26366545,OCH
26365797,26366069,CHI
26366636,26367011,CHI
26366745,26366912,OCH
26367491,26371011,FEM
26373799,26378858,NA
26373992,26374336,CHI
26374012,26374236,OCH
26374535,26375136,OCH
26375669,26375993,OCH
26376476,26376992,FEM
26378011,26378512,FEM
26379010,26384424,NA
26379533,26382122,CHI
26382161,26384253,FEM
26385713,26401233,NA
26385804,26386518,OCH
26385991,26386511,CHI
26386513,26386795,MAL
26386722,26387098,OCH
26386810,26387235,CHI
26387613,26389493,FEM
26389511,26394010,OCH
26389815,26392113,CHI
26394522,26394794,FEM
26394901,26396492,FEM
26396017,26397011,MAL
26398011,26400991,FEM
26398202,26398501,CHI
26405001,26405252,NA
26406010,26407206,NA
26406012,26406366,MAL
26406493,26406734,MAL
26407406,26407580,NA
26407701,26414384,NA
26409380,26410492,CHI
26409456,26411854,OCH
26413493,26414247,OCH
26414773,26414970,OCH
26415548,26417992,NA
26416493,26416952,OCH
26416792,26416908,CHI
26417011,26417532,FEM
26421491,26422752,NA
26422104,26422511,FEM
26423707,26424072,NA
26423717,26424721,MAL
26427004,26428072,NA
26427072,26427200,FEM
26430589,26435493,NA
26432234,26432843,MAL
26432501,26434673,FEM
26436491,26436616,NA
26437492,26438511,NA
26448069,26452973,MAL
26448490,26449398,NA
26449627,26455511,NA
26453010,26453509,OCH
26453581,26455159,MAL
26456482,26465989,MAL
26456677,26461203,NA
26462103,26462371,NA
26462992,26465513,NA
26466512,26467341,MAL
26467511,26472614,MAL
26468674,26469349,NA
26470493,26472348,NA
26472773,26473510,MAL
26473071,26473510,NA
26477493,26477817,NA
26481011,26483205,MAL
26483532,26483792,MAL
26485993,26487147,MAL
26486102,26486382,NA
26494493,26498511,NA
26494628,26498092,FEM
26522492,26525918,NA
26522868,26524993,CHI
26522996,26523133,OCH
26524321,26524493,FEM
26524949,26525389,OCH
26527539,26528152,NA
26528992,26533992,NA
26529512,26529634,OCH
26529903,26531992,OCH
26530377,26530991,CHI
26533013,26533244,OCH
26535144,26535269,OCH
26535244,26548644,NA
26535992,26538138,OCH
26536996,26538105,CHI
26538459,26538572,OCH
26538823,26540225,MAL
26540360,26541720,CHI
26541724,26544708,FEM
26544993,26545140,OCH
26545492,26547510,CHI
26546179,26546523,OCH
26546648,26547200,OCH
26547629,26548512,OCH
26547710,26548412,CHI
26561010,26567077,NA
26561491,26563865,FEM
26564308,26567011,FEM
26569504,26570012,NA
26570492,26570784,MAL
26572492,26573010,NA
26572529,26573079,MAL
26575602,26577011,MAL
26576012,26576125,NA
26576492,26576607,NA
26579532,26585028,NA
26579534,26579743,MAL
26579937,26582483,MAL
26582447,26583512,CHI
26582464,26584605,OCH
26585116,26585222,MAL
26585493,26587241,MAL
26586004,26588498,NA
26587492,26588363,FEM
26589627,26589781,NA
26589992,26592012,NA
26590493,26591696,FEM
26594489,26598640,NA
26594531,26594646,FEM
26594992,26597091,FEM
26598768,26602011,NA
26601028,26601214,MAL
26601348,26601510,MAL
26602341,26602493,NA
26603011,26604990,MAL
26603465,26605493,NA
26606266,26614744,NA
26606492,26613510,FEM
26612992,26615123,MAL
26617002,26617356,NA
26617003,26618355,MAL
26617459,26619071,NA
26618556,26618996,MAL
26619271,26638286,NA
26619752,26620010,MAL
26620149,26620387,MAL
26620507,26622483,FEM
26622727,26622838,MAL
26623866,26624011,MAL
26624492,26624610,FEM
26624761,26625584,FEM
26627832,26634493,FEM
26635787,26637481,FEM
26639709,26645747,NA
26639916,26641011,MAL
26642971,26645511,FEM
26648242,26648428,NA
26648939,26653529,NA
26650483,26653011,FEM
26653828,26654010,NA
26657476,26660534,NA
26657632,26660992,MAL
26662011,26664181,NA
26662379,26664013,FEM
26665495,26669530,NA
26666012,26668994,FEM
26670571,26671064,MAL
26670571,26683659,NA
26671169,26671368,MAL
26671822,26681893,FEM
26682011,26683619,MAL
26683793,26683908,MAL
26684022,26684306,NA
26684964,26701491,NA
26685511,26686512,FEM
26688596,26688723,FEM
26689510,26696279,FEM
26696385,26700511,FEM
26705511,26706378,NA
26706505,26708883,NA
26706996,26708511,FEM
26711011,26718525,NA
26711492,26718512,FEM
26719676,26722492,NA
26721274,26721510,FEM
26721993,26722491,FEM
26723010,26725492,FEM
26723010,26725658,NA
26725840,26727995,MAL
26726201,26726991,NA
26728340,26729094,NA
26729273,26729759,NA
26729992,26739373,NA
26730010,26732492,FEM
26731510,26732511,MAL
26733480,26738843,FEM
26733788,26733893,MAL
26741158,26752991,NA
26741991,26752511,FEM
26753510,26753686,MAL
26754011,26754375,NA
26754492,26758010,NA
26755394,26757512,FEM
26758785,26758893,NA
26765211,26765471,NA
26773944,26776992,NA
26773991,26775510,FEM
26776155,26776575,CHI
26780156,26780488,NA
26780981,26781492,NA
26784091,26784245,NA
26784390,26790693,NA
26784986,26789512,FEM
26790488,26792344,MAL
26791000,26792129,NA
26792512,26798012,NA
26793059,26793511,CHI
26793361,26793493,OCH
26793534,26796489,FEM
26796493,26796655,CHI
26796560,26796803,OCH
26796763,26797021,FEM
26797265,26797491,FEM
26800443,26801493,MAL
26802836,26804137,FEM
26802863,26804068,NA
26808200,26808305,MAL
26808865,26810510,NA
26808992,26810492,FEM
26814993,26816993,NA
26815180,26816010,MAL
26820195,26831061,NA
26820511,26825493,FEM
26825671,26825992,FEM
26826397,26830967,FEM
26831512,26834710,NA
26831783,26834505,OCH
26832816,26833511,CHI
26834826,26834931,NA
26837971,26840067,NA
26837976,26839010,CHI
26845209,26847511,NA
26845212,26847510,FEM
26850012,26862992,NA
26852251,26861036,FEM
26874511,26874671,FEM
26874511,26875010,NA
26882012,26884238,NA
26882493,26883511,FEM
26883561,26884228,OCH
26894415,26895492,NA
26894511,26894788,FEM
26894531,26895010,OCH
26895000,26895305,FEM
26896772,26898120,NA
26897010,26897761,FEM
26898225,26898350,NA
26899695,26906011,NA
26899766,26901261,FEM
26901371,26902392,OCH
26901391,26902150,CHI
26902515,26902918,FEM
26904493,26905465,FEM
26907491,26910394,NA
26908644,26908821,FEM
26910510,26912609,NA
26910993,26912492,FEM
26912765,26912993,NA
26913754,26915511,NA
26914059,26914992,OCH
26916045,26920036,NA
26917091,26917255,OCH
26917535,26917667,OCH
26918192,26919977,FEM
26920647,26922491,OCH
26922011,26922571,NA
26922915,26924705,NA
26923011,26924626,FEM
26923251,26923398,OCH
26927492,26928110,OCH
26929511,26930375,NA
26930489,26932695,NA
26930497,26932713,FEM
26935863,26937510,NA
26936012,26937492,FEM
26939238,26941493,NA
26939491,26941408,FEM
26943747,26943931,NA
26949935,26950487,MAL
26953688,26954248,OCH
26953801,26954402,NA
26955011,26957492,NA
26955686,26957080,FEM
26961992,26974991,NA
26962011,26968489,FEM
26968466,26970005,OCH
26969492,26974492,FEM
26975511,26980903,NA
26976512,26980591,FEM
26983493,26986941,NA
26984132,26984255,FEM
26984541,26986807,FEM
26989991,26997399,NA
26990106,26993010,FEM
26993010,26994991,OCH
26993567,26993682,CHI
26993933,26996036,CHI
26996281,26997086,FEM
26997511,27000010,NA
26998010,26999546,FEM
27000888,27000993,NA
27002511,27002862,NA
27002992,27003735,NA
27004011,27004289,NA
27004511,27006992,NA
27004727,27006992,FEM
27009987,27010994,NA
27015010,27015135,NA
27015425,27018616,NA
27015491,27017011,FEM
27017928,27018492,OCH
27018601,27019988,MAL
27018762,27019511,NA
27022098,27029268,NA
27022192,27022511,MAL
27022807,27024012,CHI
27024408,27028991,FEM
27028001,27028900,MAL
27030070,27030186,NA
27030383,27036991,NA
27031511,27031697,FEM
27031992,27034410,FEM
27034555,27036511,FEM
27038492,27038738,NA
27038510,27038934,MAL
27039255,27039387,MAL
27044493,27045011,OCH
27044508,27045014,NA
27047233,27054012,NA
27047270,27053991,FEM
27054511,27056377,NA
27054815,27056011,FEM
27057512,27057812,NA
27057932,27065840,NA
27057993,27065511,FEM
27070079,27070217,NA
27072271,27072480,NA
27077510,27079543,NA
27077515,27079476,FEM
27080669,27082011,NA
27080852,27082011,FEM
27087991,27092168,NA
27088012,27091011,FEM
27091235,27091495,FEM
27098511,27098897,NA
27099011,27099134,NA
27101388,27105649,NA
27101491,27103003,MAL
27103849,27105626,FEM
27106581,27108522,NA
27106608,27108493,FEM
27109036,27109721,NA
27109109,27109256,MAL
27110511,27114029,NA
27111011,27113211,OCH
27111066,27112477,FEM
27114926,27119526,NA
27114959,27119510,FEM
27119919,27121492,NA
27119936,27121492,FEM
27125925,27128512,NA
27125992,27128010,FEM
27128658,27128759,NA
27128891,27128994,NA
27130012,27130267,NA
27130422,27131701,NA
27132894,27133014,NA
27133512,27134401,OCH
27134936,27136699,NA
27135010,27136011,FEM
27136331,27136510,FEM
27141011,27142511,NA
27141377,27142150,FEM
27145493,27147201,CHI
27145493,27147206,NA
27152012,27163992,NA
27152373,27153706,CHI
27153012,27153182,FEM
27154126,27154992,FEM
27155242,27155409,OCH
27155461,27157732,FEM
27158011,27160492,FEM
27160847,27161510,OCH
27161492,27163537,FEM
27165491,27165628,NA
27166204,27171111,NA
27166246,27170512,FEM
27167886,27168014,OCH
27168718,27168873,OCH
27172010,27175993,FEM
27172010,27178492,NA
27176094,27176241,FEM
27176383,27178511,MAL
27179336,27183604,FEM
27179336,27183806,NA
27185993,27189010,NA
27186011,27189010,FEM
27190011,27190261,NA
27190013,27190121,FEM
27191069,27191368,NA
27191492,27192491,NA
27191492,27192511,FEM
27194294,27195943,FEM
27194353,27195919,NA
27202510,27202947,MAL
27205511,27207492,NA
27205512,27207491,FEM
27212011,27218511,NA
27212066,27214879,FEM
27215528,27217492,OCH
27216962,27217325,CHI
27217257,27218310,MAL
27218663,27218817,NA
27222230,27222365,NA
27222468,27223511,NA
27222510,27223448,MAL
27227996,27229248,NA
27228012,27229190,FEM
27229510,27231459,NA
27229549,27231107,FEM
27233383,27236491,NA
27233511,27236010,FEM
27235511,27236230,OCH
27236879,27238621,OCH
27237566,27238314,NA
27241947,27243992,OCH
27242011,27253456,NA
27244762,27247248,OCH
27245072,27247492,CHI
27247771,27249178,CHI
27247772,27248057,OCH
27250130,27251492,OCH
27250511,27251667,CHI
27251940,27252492,CHI
27252065,27252492,OCH
27256993,27268492,NA
27257011,27259625,OCH
27257162,27258019,CHI
27259492,27260992,FEM
27262492,27263511,FEM
27263361,27268511,OCH
27271058,27274492,OCH
27271288,27277306,NA
27274992,27277012,FEM
27277511,27293011,NA
27277992,27279033,OCH
27278964,27279992,FEM
27280233,27290491,OCH
27280511,27282371,CHI
27282530,27282640,CHI
27282759,27288491,CHI
27289940,27291012,CHI
27291205,27291510,MAL
27291490,27293010,FEM
27294911,27302512,NA
27294955,27298991,OCH
27296511,27301977,CHI
27299128,27299309,OCH
27299955,27300401,OCH
27301011,27302430,OCH
27315259,27321511,NA
27315492,27316992,OCH
27316799,27318309,FEM
27318642,27321269,CHI
27318725,27321229,OCH
27325492,27329493,NA
27325551,27325760,FEM
27325883,27327031,FEM
27327070,27327990,CHI
27328156,27329010,MAL
27329927,27335033,NA
27329992,27331376,OCH
27330092,27331876,CHI
27331987,27334706,CHI
27332203,27334839,OCH
27337260,27337488,OCH
27338983,27342613,NA
27339012,27342492,CHI
27341336,27342511,OCH
27345011,27345289,NA
27345492,27345686,NA
27345853,27347993,NA
27346012,27347477,CHI
27352924,27353894,NA
27354486,27355107,NA
27354491,27355073,FEM
27355511,27355931,NA
27357563,27361777,NA
27358493,27359755,OCH
27359367,27359676,CHI
27359859,27361727,FEM
27363614,27370011,NA
27363736,27364381,FEM
27364510,27365494,CHI
27365627,27366491,FEM
27366422,27367531,OCH
27367821,27369510,OCH
27371512,27372805,NA
27371709,27372511,CHI
27372936,27378621,NA
27374011,27375741,CHI
27374789,27375380,OCH
27376235,27378511,CHI
27386561,27386917,OCH
27386600,27386745,NA
27393513,27393923,MAL
27393613,27393736,NA
27405005,27405511,NA
27405994,27406127,NA
27412992,27414511,NA
27413492,27413890,FEM
27418492,27419992,OCH
27418777,27421909,NA
27419492,27421416,FEM
27422818,27423547,MAL
27424011,27433010,NA
27424511,27432992,FEM
27437366,27437469,NA
27440743,27440993,NA
27441511,27451398,NA
27442010,27448011,FEM
27447992,27449492,OCH
27448492,27451010,CHI
27456011,27458136,OCH
27456511,27463011,NA
27457010,27458873,CHI
27460510,27462560,OCH
27463492,27463619,OCH
27463536,27463931,NA
27464493,27469908,NA
27465141,27466184,OCH
27465534,27465656,CHI
27466530,27469534,OCH
27470048,27470627,OCH
27470274,27470492,NA
27474491,27475740,NA
27475511,27477664,OCH
27476005,27476471,NA
27478184,27478285,OCH
27478740,27480281,OCH
27478931,27479518,NA
27479918,27480510,NA
27481039,27481395,NA
27482245,27483776,NA
27483011,27484241,OCH
27484613,27485639,OCH
27484631,27487991,NA
27485948,27487526,OCH
27486025,27487294,CHI
27491125,27492991,NA
27491257,27492735,OCH
27492878,27492981,OCH
27493270,27493662,OCH
27493275,27493840,NA
27494443,27502011,NA
27494623,27498492,CHI
27497510,27501992,OCH
27505011,27505897,NA
27506432,27507515,NA
27507511,27507933,OCH
27507617,27507720,NA
27507830,27507943,NA
27508994,27512195,OCH
27509510,27511948,NA
27515376,27518992,OCH
27516512,27518512,NA
27520013,27526491,OCH
27520989,27526510,NA
27522627,27523874,CHI
27524991,27526063,CHI
27528989,27531502,NA
27528992,27530511,CHI
27529507,27530332,OCH
27530577,27531336,OCH
27535012,27540493,NA
27535726,27537842,CHI
27535763,27537656,OCH
27538778,27538992,OCH
27538802,27540219,CHI
27539468,27540124,OCH
27540721,27548165,NA
27540950,27542511,OCH
27542012,27544493,CHI
27544744,27547355,MAL
27547310,27547978,CHI
27550120,27562493,NA
27550493,27554992,CHI
27551011,27557143,OCH
27555338,27557189,CHI
27557847,27561516,CHI
27559025,27559330,OCH
27559492,27559911,OCH
27560409,27562493,OCH
27563510,27568188,NA
27564303,27567852,CHI
27564386,27566161,OCH
27566480,27567028,OCH
27567370,27567741,OCH
27572198,27573864,OCH
27573011,27573543,NA
27577493,27579061,OCH
27577505,27578992,NA
27580169,27582491,OCH
27580503,27582852,NA
27582292,27582429,MAL
27583062,27583334,NA
27583511,27585111,NA
27583565,27586695,OCH
27585500,27591691,NA
27586933,27589479,CHI
27586980,27587490,OCH
27589837,27591373,OCH
27595959,27596963,OCH
27600230,27600412,NA
27600662,27600848,NA
27600991,27602570,NA
27601123,27601224,OCH
27601493,27602239,OCH
27604010,27604187,NA
27604010,27605991,OCH
27604490,27605992,NA
27612552,27613492,NA
27617990,27618147,OCH
27619610,27619742,OCH
27631004,27632492,NA
27631063,27632837,OCH
27634510,27637011,OCH
27635035,27636049,NA
27637492,27638417,NA
27637770,27637956,OCH
27640511,27642492,NA
27640992,27642364,FEM
27645492,27646943,NA
27645492,27648995,OCH
27647504,27648970,NA
27649765,27651181,OCH
27649767,27651215,NA
27651471,27653906,OCH
27651486,27653857,NA
27657109,27661407,NA
27657718,27660011,OCH
27661993,27668993,NA
27662060,27663511,OCH
27662185,27663348,CHI
27664360,27667249,CHI
27664703,27664831,OCH
27667740,27668045,FEM
27668247,27668460,CHI
27670012,27672494,OCH
27670341,27672493,NA
27674001,27684011,NA
27674035,27678036,OCH
27674387,27674748,CHI
27677292,27678011,CHI
27677820,27680010,MAL
27680186,27681774,OCH
27680189,27681021,CHI
27681244,27681882,CHI
27681991,27684011,OCH
27685493,27687903,MAL
27685727,27687359,NA
27689189,27690512,NA
27689308,27691286,OCH
27693304,27693426,OCH
27695512,27699913,NA
27695554,27695676,OCH
27695993,27698300,OCH
27697142,27699358,CHI
27698709,27699985,OCH
27701792,27702420,NA
27702714,27704466,OCH
27706884,27711526,NA
27707010,27714990,OCH
27712010,27717020,NA
27716003,27716420,CHI
27716077,27716661,OCH
27717594,27723549,OCH
27719537,27719930,NA
27720441,27723656,NA
27724511,27726511,NA
27724830,27725915,FEM
27726742,27727491,NA
27727010,27727125,OCH
27728369,27728799,NA
27729010,27735011,NA
27729511,27730637,FEM
27730492,27732011,CHI
27731511,27731801,OCH
27732166,27738548,OCH
27736108,27738649,NA
27740011,27740492,OCH
27740011,27740492,NA
27741012,27751550,NA
27741096,27742922,OCH
27741511,27745871,CHI
27743428,27743674,MAL
27745455,27747647,MAL
27747492,27751493,CHI
27748671,27749484,MAL
27749758,27749864,OCH
27753011,27753193,NA
27753492,27756423,NA
27753538,27756493,MAL
27757956,27760185,OCH
27758460,27760547,NA
27767359,27768398,NA
27767510,27768850,OCH
27775173,27775323,OCH
27775511,27778429,NA
27778118,27778388,OCH
27778493,27779264,OCH
27778837,27778992,NA
27779510,27781618,MAL
27780187,27781564,NA
27781755,27781861,MAL
27784028,27786097,OCH
27784407,27786452,NA
27789060,27790818,MAL
27789801,27792511,NA
27790992,27792143,FEM
27793864,27794004,NA
27797479,27799290,NA
27797511,27799126,FEM
27807968,27810919,OCH
27808010,27810992,NA
27808993,27809633,CHI
27821492,27825014,CHI
27821492,27825491,NA
27822744,27823492,OCH
27826740,27832992,NA
27826808,27829413,CHI
27829938,27833051,OCH
27831203,27832492,CHI
27834403,27844992,NA
27834492,27844870,CHI
27836192,27836303,OCH
27837223,27837437,OCH
27841175,27841379,FEM
27846516,27847685,OCH
27847511,27847636,NA
27847992,27858012,NA
27849012,27854179,OCH
27849224,27850561,CHI
27854317,27857992,OCH
27861168,27869010,NA
27861508,27863012,OCH
27863011,27863180,CHI
27863492,27868492,CHI
27864761,27866011,OCH
27870492,27872993,NA
27870593,27871864,CHI
27870858,27878011,OCH
27874079,27878011,NA
27878772,27878883,OCH
27880511,27884011,OCH
27880511,27885437,NA
27881992,27883511,CHI
27886547,27888992,NA
27887163,27887838,OCH
27887860,27888535,FEM
27889684,27892757,NA
27889993,27891086,CHI
27891010,27891358,OCH
27891493,27892563,OCH
27895011,27895252,NA
27912087,27914760,NA
27912203,27913227,OCH
27912268,27913012,CHI
27913555,27914053,MAL
27914185,27914511,OCH
27919013,27920756,NA
27919014,27920970,OCH
27932668,27932992,NA
27933010,27933899,OCH
27936011,27937305,NA
27936492,27936885,OCH
27941264,27944001,OCH
27941961,27944961,NA
27944151,27944492,OCH
27945069,27946011,NA
27945128,27946427,OCH
27947207,27951029,OCH
27947511,27947729,NA
27947990,27953491,NA
27951137,27951491,OCH
27951487,27952397,FEM
27952012,27953053,OCH
27953330,27954683,OCH
27956991,27958199,NA
27960559,27961113,OCH
27961512,27961782,OCH
27962012,27962942,NA
27962013,27962511,OCH
27965981,27972010,NA
27965993,27966862,OCH
27966107,27969862,CHI
27968011,27970304,OCH
27970491,27971637,CHI
27972721,27973011,NA
27978321,27986121,NA
27978645,27981804,CHI
27978762,27980352,OCH
27980512,27981194,OCH
27981575,27983511,MAL
27983828,27985603,CHI
27984511,27986355,OCH
27987000,27988991,OCH
27987361,27988849,NA
27989012,27989152,NA
27989491,27990993,NA
27989840,27991111,OCH
27991506,27994012,NA
27991513,27991621,OCH
27991724,27993754,OCH
27994272,27994402,NA
27994533,27994670,NA
27996941,28000821,NA
27996990,27999992,CHI
27998492,28000787,OCH
28013011,28016523,NA
28013312,28016172,CHI
28014928,28016526,OCH
28024010,28025100,OCH
28024137,28029515,NA
28025855,28027011,OCH
28025992,28029492,CHI
28031511,28033603,NA
28032332,28033512,OCH
28032370,28033437,CHI
28041371,28042640,NA
28041776,28041877,CHI
28042991,28046992,NA
28043013,28044513,CHI
28043245,28048993,OCH
28047278,28051119,NA
28048267,28050641,CHI
28056993,28057138,OCH
28057492,28062887,OCH
28057492,28062992,NA
28058592,28059819,CHI
28064725,28065334,NA
28065493,28069011,NA
28065589,28066993,OCH
28068010,28075992,OCH
28069478,28069692,NA
28069961,28070660,NA
28070990,28075511,NA
28078334,28079929,NA
28079382,28079951,OCH
28082275,28083774,NA
28083011,28083185,FEM
28086939,28092992,NA
28086991,28088206,OCH
28088746,28091436,CHI
28090493,28092992,OCH
28099145,28099945,OCH
28099511,28100240,NA
28100491,28100854,NA
28101035,28102331,NA
28103169,28103491,NA
28103296,28104992,OCH
28103613,28104992,NA
28114511,28116065,NA
28115011,28115192,FEM
28117511,28117639,NA
28117511,28117734,OCH
28118006,28118225,OCH
28122491,28123500,NA
28122716,28122841,FEM
28122947,28123084,FEM
28125276,28125993,OCH
28128981,28129511,NA
28133072,28133192,OCH
28136492,28137010,OCH
28136503,28137423,NA
28142618,28142785,OCH
28142907,28143992,OCH
28157819,28158992,OCH
28157833,28165447,NA
28158492,28158782,CHI
28159471,28163442,CHI
28159491,28163995,OCH
28167303,28171010,NA
28169512,28170968,OCH
28175511,28175789,OCH
28175511,28175956,NA
28176491,28182688,OCH
28176491,28184491,NA
28177242,28177492,CHI
28179492,28181745,CHI
28182099,28182646,CHI
28182769,28184011,CHI
28182818,28183512,OCH
28183807,28184187,OCH
28184895,28188493,OCH
28185492,28190794,NA
28188187,28190511,FEM
28192492,28198511,NA
28192701,28192826,FEM
28193010,28195151,FEM
28194110,28194432,MAL
28195493,28196487,MAL
28196746,28198511,FEM
28200722,28203743,NA
28201210,28201492,CHI
28201812,28202992,CHI
28204408,28208993,NA
28204492,28208272,CHI
28205776,28205948,OCH
28206510,28208402,OCH
28209291,28211998,NA
28209490,28211049,OCH
28211185,28211480,OCH
28211191,28211304,CHI
28214303,28220992,NA
28214403,28220021,CHI
28214732,28216463,OCH
28216630,28217005,OCH
28217378,28220724,OCH
28224263,28226492,NA
28224627,28226051,CHI
28225036,28225259,OCH
28225434,28226063,OCH
28231840,28244511,NA
28231991,28232523,CHI
28232555,28232751,MAL
28232940,28234492,CHI
28233011,28243214,OCH
28235213,28235772,CHI
28237656,28242492,CHI
28245584,28246991,NA
28245667,28246674,FEM
28248833,28248936,OCH
28250677,28252719,NA
28250829,28252493,OCH
28250900,28251492,CHI
28253193,28256907,NA
28254511,28254825,FEM
28255691,28256511,FEM
28258148,28264144,NA
28258284,28260429,FEM
28260890,28261497,OCH
28260993,28262063,FEM
28263511,28263876,CHI
28266992,28272686,NA
28267010,28270822,FEM
28270689,28271992,OCH
28270743,28271492,CHI
28271474,28272222,FEM
28272024,28272139,CHI
28273352,28282491,NA
28273475,28274763,CHI
28275492,28277011,FEM
28278572,28281512,OCH
28278992,28281319,CHI
28285991,28287641,NA
28286221,28287492,FEM
28287829,28289678,NA
28289284,28289471,FEM
28293514,28301010,NA
28293793,28294993,FEM
28296493,28297511,CHI
28297711,28298936,OCH
28299218,28300911,CHI
28302764,28303721,NA
28304011,28306547,NA
28305008,28306503,FEM
28305263,28305393,OCH
28307369,28308606,NA
28307402,28308511,OCH
28314212,28315019,NA
28314296,28316011,OCH
28315492,28316037,NA
28316643,28324103,NA
28316753,28318601,OCH
28318321,28319349,FEM
28320303,28323668,FEM
28324900,28334510,NA
28324991,28326511,OCH
28327492,28328010,FEM
28329060,28331011,OCH
28329067,28330920,CHI
28332835,28333512,OCH
28335493,28336511,OCH
28335493,28336511,NA
28340420,28345604,NA
28340493,28341033,FEM
28340493,28342012,OCH
28341853,28343492,CHI
28343512,28345493,FEM
28348225,28352493,NA
28348341,28351905,OCH
28348667,28348993,FEM
28349382,28350992,CHI
28352023,28352489,OCH
28353670,28353771,MAL
28353993,28354115,MAL
28355268,28359510,NA
28355368,28358017,CHI
28357347,28359392,OCH
28358762,28358968,CHI
28362704,28375168,NA
28362763,28364810,OCH
28363492,28364348,CHI
28365491,28374511,OCH
28365611,28365992,CHI
28368492,28371492,CHI
28371722,28374677,CHI
28376128,28381511,NA
28376757,28376951,CHI
28377641,28381286,CHI
28377788,28379432,OCH
28379678,28381391,OCH
28381766,28382380,NA
28382017,28382986,OCH
28382511,28383368,NA
28383492,28395993,NA
28383618,28385339,OCH
28384012,28385492,CHI
28385789,28386992,OCH
28385844,28386492,CHI
28386347,28390227,FEM
28387803,28388910,OCH
28390917,28394456,FEM
28390947,28392491,OCH
28393991,28395574,OCH
28396297,28406493,NA
28397491,28397992,FEM
28398111,28398762,OCH
28398511,28398884,CHI
28398781,28406446,FEM
28402912,28403992,OCH
28406870,28409798,NA
28407009,28409010,FEM
28407491,28408161,OCH
28412897,28427511,NA
28412993,28421012,CHI
28413048,28413979,OCH
28414117,28414876,OCH
28414992,28415991,OCH
28421363,28422163,FEM
28422163,28422779,MAL
28422957,28424359,CHI
28422984,28424398,OCH
28425374,28426511,FEM
28426378,28427262,CHI
28426820,28427011,OCH
28430047,28430228,NA
28430492,28447991,NA
28431010,28436489,OCH
28431493,28432511,CHI
28433287,28433493,CHI
28436594,28438511,FEM
28439291,28445071,CHI
28439492,28441493,OCH
28443494,28443885,OCH
28443992,28447853,OCH
28446687,28447095,CHI
28450011,28457185,NA
28450492,28457063,FEM
28452605,28452914,MAL
28458493,28459511,CHI
28458493,28459590,NA
28460592,28472627,NA
28460795,28461492,FEM
28462011,28462134,FEM
28462274,28463592,CHI
28464008,28465088,OCH
28465992,28467151,CHI
28466011,28466156,OCH
28466384,28468910,OCH
28467356,28469126,CHI
28469492,28470493,FEM
28470599,28472553,OCH
28471073,28471491,CHI
28471993,28472276,CHI
28473989,28477563,NA
28474625,28476491,CHI
28474951,28475287,OCH
28475579,28476510,OCH
28476762,28477449,OCH
28476831,28477148,CHI
28477756,28478492,NA
28477961,28479297,OCH
28479094,28479248,NA
28480304,28487493,NA
28480796,28481010,OCH
28480972,28481823,FEM
28481993,28483427,FEM
28483333,28484646,CHI
28483491,28486051,OCH
28485462,28486010,CHI
28485992,28487283,FEM
28486227,28486676,OCH
28487862,28500010,NA
28488149,28488512,FEM
28488491,28491510,OCH
28490010,28493010,CHI
28492160,28492840,OCH
28492992,28495925,OCH
28493279,28495127,CHI
28496492,28497538,OCH
28496492,28497802,CHI
28498492,28499579,FEM
28503011,28550992,NA
28503510,28504511,OCH
28503537,28504011,CHI
28505010,28505435,FEM
28505642,28505954,FEM
28506011,28507658,CHI
28507788,28508492,FEM
28508488,28512010,CHI
28508500,28508738,OCH
28508843,28509447,OCH
28511200,28511448,OCH
28511576,28511757,OCH
28511588,28514869,FEM
28511899,28512010,OCH
28515011,28517993,OCH
28515186,28515491,CHI
28517511,28519992,FEM
28519467,28521885,OCH
28520178,28521012,FEM
28521583,28522299,FEM
28522618,28524012,CHI
28523350,28526057,FEM
28526992,28528511,OCH
28527491,28528762,CHI
28528887,28531492,FEM
28529493,28530284,CHI
28532019,28533963,FEM
28534994,28536945,FEM
28536474,28538126,OCH
28536848,28538097,CHI
28538511,28539512,CHI
28538511,28541677,OCH
28540834,28541011,CHI
28541433,28542010,FEM
28542491,28543446,OCH
28542993,28544493,CHI
28545521,28547529,FEM
28547296,28548011,OCH
28547640,28547993,FEM
28548511,28548627,FEM
28548734,28548867,FEM
28548987,28550524,FEM
28549071,28549194,OCH
28552993,28563299,NA
28553492,28555914,OCH
28554992,28555510,CHI
28555511,28557283,FEM
28556992,28561012,CHI
28560511,28563046,FEM
28563548,28565526,NA
28564360,28565536,FEM
28567011,28568493,FEM
28567011,28568614,NA
28569227,28571886,NA
28569451,28569728,MAL
28569512,28571512,FEM
28573116,28577492,NA
28573493,28575992,FEM
