segment_onset,segment_offset,speaker_type
6713199,6713444,NA
6714510,6726257,NA
6714637,6716492,FEM
6715950,6717011,CHI
6716993,6723203,MAL
6718511,6718788,FEM
6718992,6719733,FEM
6723182,6726010,FEM
6723353,6723476,CHI
6726512,6737329,MAL
6727112,6744510,NA
6731743,6732011,FEM
6736853,6736985,FEM
6736993,6739462,CHI
6739492,6752084,MAL
6746011,6746178,NA
6746304,6750970,NA
6751097,6751583,NA
6752970,6759992,MAL
6753491,6759492,NA
6763571,6766477,MAL
6764011,6766968,NA
6765856,6765993,FEM
6766229,6766393,FEM
6767012,6770179,MAL
6767510,6770512,NA
6768510,6768782,FEM
6768908,6770093,FEM
6774708,6780491,MAL
6775333,6784373,NA
6777977,6778750,FEM
6780461,6784246,CHI
6781708,6782992,FEM
6785512,6785792,NA
6785993,6798511,FEM
6785993,6800099,NA
6788674,6788836,MAL
6797778,6798002,MAL
6799017,6800089,CHI
6802112,6819102,NA
6802198,6807129,CHI
6805510,6806992,OCH
6807743,6809525,MAL
6809238,6815510,CHI
6812512,6814512,FEM
6815431,6823045,MAL
6820492,6824593,NA
6822993,6824491,CHI
6823324,6823440,MAL
6825011,6826531,MAL
6825382,6829511,NA
6826511,6829498,CHI
6849492,6853922,MAL
6850492,6853236,NA
6856010,6858005,NA
6856176,6857992,CHI
6875299,6876993,NA
6876330,6876511,OCH
6885182,6888925,NA
6885304,6888740,CHI
6886011,6886367,FEM
6910124,6912822,CHI
6910164,6912889,NA
6927977,6928510,NA
6928095,6928473,CHI
6932491,6933492,NA
6932576,6933011,CHI
6932817,6933109,OCH
6937969,6940424,NA
6938011,6938440,CHI
6938463,6938745,MAL
6939046,6939235,CHI
6939493,6940011,CHI
6941087,6942170,NA
6941676,6941860,CHI
6954405,6956091,NA
6954491,6955991,CHI
7021011,7021755,NA
7021136,7021511,CHI
7195993,7196822,NA
7196170,7196276,CHI
7206508,7208395,NA
7225011,7226245,NA
7225492,7226012,FEM
7234054,7234508,NA
7242176,7242483,MAL
7242593,7245168,NA
7242860,7243246,CHI
7243082,7243197,OCH
7243317,7243908,OCH
7245656,7246905,NA
7245933,7246772,MAL
7246211,7246331,CHI
7247823,7251605,NA
7247991,7250124,CHI
7248002,7248493,FEM
7250011,7251984,MAL
7256993,7262808,NA
7257197,7259011,CHI
7257202,7258652,FEM
7259944,7261125,FEM
7260992,7261245,CHI
7261383,7262085,FEM
7261431,7261639,CHI
7262268,7262492,FEM
7264569,7265048,NA
7266824,7268493,NA
7266977,7268163,CHI
7269659,7272011,NA
7269726,7271010,OCH
7270223,7272012,CHI
7271139,7271313,OCH
7275012,7275154,NA
7275913,7280992,NA
7276011,7277626,CHI
7278368,7278992,CHI
7278992,7280894,FEM
7279183,7279914,CHI
7285570,7291491,NA
7285599,7286522,FEM
7285795,7285987,MAL
7287352,7289011,CHI
7289502,7290369,OCH
7290331,7290544,FEM
7290683,7290789,FEM
7296688,7302260,NA
7297028,7299320,CHI
7297113,7297511,FEM
7299602,7302224,CHI
7299604,7299795,FEM
7304835,7305918,NA
7304992,7305512,CHI
7306311,7308226,NA
7306602,7308011,FEM
7308333,7308451,NA
7317511,7320010,MAL
7317928,7319511,NA
7321440,7324515,NA
7321490,7322953,CHI
7323011,7326351,MAL
7325492,7326236,NA
7350418,7352011,NA
7350492,7351886,FEM
7350774,7351078,CHI
7378992,7388012,MAL
7379011,7387511,NA
7381493,7382991,FEM
7429492,7429661,NA
7436492,7442992,MAL
7437307,7439666,NA
7440491,7442511,NA
7449511,7453492,MAL
7450439,7453011,NA
7456011,7458029,MAL
7457231,7457403,NA
7458222,7458332,MAL
7504993,7510992,MAL
7505312,7510511,NA
7566492,7568011,NA
7566647,7567570,CHI
7566985,7567876,FEM
7576605,7578492,MAL
7576988,7578218,NA
7598510,7599447,MAL
7598787,7599076,NA
7605541,7606992,MAL
7605946,7606672,NA
7608511,7610993,NA
7608511,7611493,MAL
7612991,7614748,MAL
7613992,7614213,NA
7625492,7627488,MAL
7625991,7626511,NA
7649380,7649552,MAL
7653175,7655011,MAL
7653202,7655117,NA
7669330,7670245,NA
7669450,7670108,CHI
7680992,7681395,MAL
7728988,7731916,NA
7729511,7731328,MAL
7738983,7740576,NA
7739012,7740492,CHI
7755510,7757133,NA
7755512,7757010,CHI
7777639,7777766,NA
7784114,7784320,NA
7811476,7812080,NA
7816389,7818439,CHI
7816421,7818719,NA
7819011,7824683,NA
7819254,7819745,CHI
7819511,7820907,MAL
7820511,7821645,CHI
7822310,7824588,CHI
7829134,7832600,NA
7829227,7830511,FEM
7830992,7832575,CHI
7833993,7834732,MAL
7833993,7835993,NA
7834637,7835511,FEM
7841011,7843620,NA
7841492,7843510,CHI
7853492,7858266,CHI
7853510,7858368,NA
7896071,7896186,MAL
7896405,7897492,MAL
7896697,7897011,NA
7939169,7939280,MAL
7957992,7965576,NA
7958051,7958579,OCH
7958674,7959651,MAL
7959808,7960112,OCH
7961001,7965512,CHI
7961072,7961492,OCH
7972148,7974332,NA
7972174,7974012,CHI
7975992,7980027,NA
7975996,7977493,CHI
7976914,7977071,FEM
7978286,7979992,CHI
7981659,7982904,NA
7984340,7987815,NA
7984605,7986080,CHI
7985873,7986835,MAL
7987511,7987683,FEM
7988284,7988988,MAL
7990454,7992513,NA
7991512,7992364,CHI
7992017,7992402,OCH
8000011,8003492,NA
8000434,8002773,CHI
8013360,8014011,CHI
8013379,8014012,NA
8023448,8031511,NA
8023492,8025912,CHI
8026992,8031356,CHI
8030011,8030511,FEM
8040715,8043012,NA
8040789,8042888,CHI
8048287,8049082,NA
8048396,8048944,CHI
8049427,8055850,NA
8049507,8055712,CHI
8050511,8051512,OCH
8068511,8079260,NA
8068552,8072956,CHI
8073343,8076838,CHI
8074991,8076010,FEM
8077011,8079171,FEM
8080444,8081165,NA
8080467,8081112,FEM
8092492,8095536,FEM
8092492,8095664,NA
8096709,8097912,FEM
8096723,8104102,NA
8098512,8104120,FEM
8108512,8129690,NA
8108567,8129536,FEM
8132160,8133991,NA
8132172,8133988,FEM
8136956,8138421,NA
8136992,8138011,FEM
8139496,8140510,NA
8164010,8166492,FEM
8164010,8166492,NA
8173011,8174018,FEM
8173011,8174761,NA
8175234,8178361,NA
8175963,8177492,FEM
8176555,8177907,OCH
8179186,8179346,NA
8182249,8183373,NA
8182367,8183012,CHI
8182537,8182989,OCH
8188511,8190582,NA
8188513,8190558,FEM
8195492,8196511,NA
8195734,8196011,CHI
8204510,8208811,NA
8206010,8207802,FEM
8206075,8206512,CHI
8206907,8207899,CHI
8216993,8225360,FEM
8216993,8226492,NA
8225493,8225702,CHI
8234538,8235523,NA
8234565,8235512,CHI
8242992,8244646,CHI
8242992,8248556,NA
8244772,8247099,FEM
8245633,8246026,MAL
8247515,8248511,MAL
8253178,8254511,NA
8259692,8259862,NA
8259712,8261011,FEM
8259992,8261011,NA
8262992,8263991,NA
8263169,8263510,FEM
8266511,8277011,NA
8266511,8275954,FEM
8273807,8273982,MAL
8275984,8276510,OCH
8275993,8276641,CHI
8278268,8280010,NA
8278457,8279012,CHI
8278511,8278661,FEM
8278991,8279511,FEM
8279157,8279258,CHI
8282483,8284295,NA
8282488,8284290,FEM
8300028,8300988,MAL
8302510,8305510,NA
8302848,8304470,FEM
8303381,8306488,MAL
8307510,8309321,NA
8307701,8309171,CHI
8311216,8311331,MAL
8311613,8311745,MAL
8326493,8331491,NA
8326498,8331491,FEM
8339993,8341306,CHI
8339993,8346215,NA
8342475,8345992,CHI
8346500,8350511,NA
8346551,8350512,FEM
8354492,8358010,MAL
8355143,8357122,NA
8360012,8363492,CHI
8360012,8363512,NA
8366502,8366796,NA
8367511,8378492,NA
8367560,8375992,CHI
8375913,8378660,MAL
8376737,8376992,FEM
8386991,8393510,NA
8387186,8388171,FEM
8388009,8390512,CHI
8389011,8390938,OCH
8391492,8393480,CHI
8392012,8393011,OCH
8395512,8396852,NA
8395810,8396765,FEM
8414012,8416321,NA
8414013,8416119,CHI
8416637,8420992,NA
8416700,8420659,CHI
8422338,8426992,NA
8422500,8423511,MAL
8423241,8423369,FEM
8423492,8426992,FEM
8429511,8431524,MAL
8429825,8431011,NA
8433030,8477492,NA
8433134,8434611,CHI
8434113,8434267,OCH
8434493,8434723,OCH
8434969,8436511,OCH
8435838,8439120,CHI
8438567,8445012,FEM
8438575,8439258,OCH
8444697,8445011,CHI
8446108,8447051,FEM
8447011,8447289,CHI
8447510,8451992,CHI
8450511,8450830,FEM
8451258,8452991,FEM
8453491,8454029,CHI
8455492,8461977,FEM
8462254,8462510,CHI
8462510,8465139,FEM
8465560,8466567,CHI
8465609,8472511,FEM
8468191,8469350,CHI
8472269,8474011,CHI
8474492,8475840,FEM
8477992,8496492,NA
8478257,8479492,CHI
8479350,8481993,FEM
8481512,8481716,CHI
8481993,8482518,CHI
8482730,8492261,FEM
8492415,8494823,CHI
8494013,8494236,FEM
8494492,8496325,FEM
8497992,8511288,NA
8498176,8504492,FEM
8498299,8498491,CHI
8503957,8505612,CHI
8505025,8507492,FEM
8506492,8507012,MAL
8507967,8508272,CHI
8508011,8508242,FEM
8508890,8510510,FEM
8509042,8511011,CHI
8519992,8521205,NA
8520405,8520970,CHI
8520491,8520673,FEM
8522726,8525892,NA
8522989,8525492,FEM
8525010,8525511,CHI
8535491,8537511,NA
8535567,8537455,FEM
8535728,8537031,CHI
8540512,8547962,NA
8540834,8541992,CHI
8541011,8547780,FEM
8553143,8562293,NA
8553300,8560011,FEM
8560013,8562011,CHI
8565348,8589179,NA
8565515,8566772,CHI
8566012,8576493,FEM
8576899,8577993,CHI
8577510,8579997,FEM
8579993,8580511,CHI
8580857,8588493,FEM
8588585,8588718,CHI
8592414,8595824,NA
8592907,8595011,FEM
8601240,8612693,NA
8601491,8603992,FEM
8601537,8602499,CHI
8606491,8607011,OCH
8606491,8608594,FEM
8607198,8608511,OCH
8608012,8608375,CHI
8608493,8610105,CHI
8609993,8612570,FEM
8624867,8625596,NA
8624942,8625511,FEM
8626163,8627493,NA
8628112,8635967,NA
8628228,8635869,FEM
8633993,8634330,CHI
8641011,8642992,NA
8641242,8642668,FEM
8641311,8642190,CHI
8648547,8649991,NA
8648726,8649735,CHI
8672493,8674162,FEM
8672493,8690672,NA
8674067,8674992,CHI
8674511,8685510,FEM
8675729,8675889,CHI
8675993,8677493,CHI
8680217,8680511,CHI
8683802,8684011,OCH
8684992,8688298,CHI
8687993,8690113,FEM
8691884,8702088,NA
8691992,8692512,CHI
8692491,8694958,FEM
8694493,8694965,CHI
8695394,8702117,FEM
8713307,8727345,NA
8713339,8723012,FEM
8723622,8723917,OCH
8724011,8726493,FEM
8725992,8727217,CHI
8729508,8734491,NA
8729512,8733462,FEM
8733798,8734397,FEM
8735401,8739993,NA
8735453,8739992,FEM
8743334,8745622,NA
8743371,8745511,FEM
8760479,8763010,NA
8760852,8762182,FEM
8761655,8761765,CHI
8761993,8762511,CHI
8762075,8762510,OCH
8765305,8767511,NA
8765314,8767442,FEM
8769259,8775010,NA
8769352,8775010,FEM
8777693,8786782,NA
8777818,8778233,FEM
8778918,8779991,CHI
8779460,8784492,FEM
8784600,8784716,FEM
8785225,8786492,FEM
8786116,8786440,CHI
8791991,8792462,MAL
8791991,8792566,NA
8793011,8793197,NA
8793487,8795250,NA
8793615,8795019,FEM
8798058,8798883,NA
8798124,8798782,FEM
8799339,8800088,NA
8799400,8800001,FEM
8800917,8802493,NA
8800993,8802257,CHI
8817512,8818992,NA
8817638,8818492,CHI
8817675,8817812,OCH
8818073,8818491,OCH
8822512,8827279,FEM
8822512,8827492,NA
8833492,8836160,NA
8833688,8835991,FEM
8837011,8839011,NA
8837429,8838992,FEM
8850992,8853511,FEM
8850992,8853542,NA
8863779,8874010,NA
8863992,8874011,FEM
8866493,8867116,CHI
8868602,8868776,MAL
8870222,8870492,CHI
8889991,8897011,NA
8890012,8897012,FEM
8894926,8895174,MAL
8899340,8901264,NA
8899462,8900672,FEM
8901510,8904492,NA
8902092,8904011,CHI
8902551,8904296,FEM
8917158,8919173,FEM
8917243,8953011,NA
8919479,8935883,FEM
8936634,8937992,FEM
8939012,8952986,FEM
8954113,8959992,NA
8954218,8954534,CHI
8955492,8959922,FEM
8960348,8972491,NA
8960369,8972151,FEM
8963511,8963881,CHI
8969992,8970306,CHI
8983221,8988493,NA
8983275,8988493,FEM
9036141,9037494,NA
9036232,9037511,FEM
9044011,9044139,NA
9044485,9045992,NA
9044522,9045511,FEM
9056445,9057512,NA
9056492,9057511,CHI
9056519,9056938,FEM
9060010,9071439,NA
9060316,9067312,FEM
9060992,9062492,CHI
9066676,9068029,OCH
9067992,9071284,FEM
9068065,9068887,CHI
9072776,9085169,NA
9072992,9085193,FEM
9074636,9075512,CHI
9087852,9090491,FEM
9087876,9090510,NA
9092010,9094011,FEM
9092010,9094011,NA
9099162,9100510,NA
9099201,9100505,CHI
9104638,9107456,NA
9104893,9106930,FEM
9105068,9105287,MAL
9115161,9116012,NA
9117402,9118992,NA
9117419,9118992,CHI
9130057,9130511,NA
9140975,9144785,NA
9140992,9144792,FEM
9146012,9146491,NA
9153289,9156031,NA
9153392,9155225,CHI
9157747,9157865,OCH
9158128,9158481,OCH
9161011,9162493,NA
9161473,9162293,OCH
9161530,9161992,CHI
9164510,9168973,NA
9164510,9168992,FEM
9178491,9180135,NA
9178589,9179841,CHI
9185351,9188667,NA
9185425,9188592,FEM
9192655,9197351,NA
9193211,9194343,OCH
9193262,9194740,CHI
9194511,9197344,FEM
9205442,9207263,NA
9205486,9207130,CHI
9211992,9220244,NA
9212231,9220181,CHI
9231504,9247260,NA
9231504,9233445,FEM
9234101,9236855,CHI
9236597,9240176,FEM
9240640,9243011,CHI
9243118,9243754,CHI
9244179,9247222,CHI
9251012,9277404,NA
9251012,9259512,FEM
9259652,9264492,CHI
9264491,9265510,FEM
9265384,9269010,CHI
9266061,9266248,OCH
9266493,9268992,OCH
9268992,9270555,FEM
9270492,9272765,CHI
9272699,9274646,FEM
9273511,9277298,CHI
9284011,9284279,NA
9284492,9289511,NA
9284993,9286993,FEM
9287774,9289040,MAL
9288098,9288385,CHI
9288511,9289119,FEM
9290590,9295492,NA
9291049,9293992,FEM
9292205,9292758,CHI
9293469,9294897,CHI
9294475,9295248,FEM
9302982,9306161,NA
9303236,9304039,OCH
9303922,9306114,CHI
9307346,9308191,MAL
9307509,9311222,NA
9310012,9311100,CHI
9310511,9311010,OCH
9311750,9315267,NA
9311797,9312540,OCH
9312011,9312592,FEM
9312761,9313021,OCH
9312874,9314961,CHI
9313208,9313783,OCH
9313967,9314892,OCH
9315525,9323714,NA
9315662,9316847,OCH
9315672,9319768,CHI
9316979,9317924,OCH
9318367,9318490,OCH
9318763,9318989,OCH
9319877,9320620,FEM
9320975,9323613,CHI
9333993,9335795,NA
9334141,9335197,OCH
9345669,9345801,MAL
9345977,9348010,MAL
9346511,9348258,NA
9391326,9392511,NA
9391383,9392510,CHI
9447511,9450397,NA
9447813,9448010,MAL
9448144,9450368,FEM
9453380,9453993,NA
9453385,9453687,FEM
9453812,9453993,FEM
9456512,9456740,NA
9457626,9457992,NA
9458011,9458327,MAL
9458098,9458329,NA
9458512,9459089,NA
9458682,9458928,FEM
9462012,9465019,NA
9462162,9464492,FEM
9464219,9465876,MAL
9473011,9473205,NA
9473993,9475492,NA
9474582,9475061,MAL
9497512,9501167,MAL
9498011,9500708,NA
9500844,9500952,NA
9501511,9504756,MAL
9502491,9504508,NA
9570793,9570995,NA
9600390,9601532,NA
9600432,9601482,CHI
9602089,9603010,NA
9602165,9602992,CHI
9614924,9616652,NA
9614992,9615491,FEM
9615491,9616642,OCH
9740491,9741747,CHI
9740491,9741996,NA
9743412,9745675,CHI
9743428,9745632,NA
9745993,9747544,CHI
9746011,9747585,NA
9748995,9753482,CHI
9749012,9753400,NA
9758510,9759566,NA
9759493,9761214,MAL
9759992,9761069,NA
9777567,9779511,MAL
9778011,9780701,NA
9779689,9779944,MAL
9805492,9806926,CHI
9805492,9806947,NA
9820011,9824992,MAL
9820511,9824510,NA
9826577,9827600,NA
9826618,9827511,CHI
9831807,9831999,NA
9855326,9855993,NA
9855413,9856010,MAL
9865967,9866259,NA
9865992,9866240,FEM
9890569,9892992,MAL
9891011,9892494,NA
9893512,9896490,MAL
9893661,9895993,NA
9942011,9943120,NA
9942137,9943036,CHI
9948650,9950977,NA
9948923,9950740,CHI
9990689,9991648,MAL
9991882,9991990,MAL
10011350,10014656,NA
10011359,10013492,FEM
10012540,10012815,OCH
10012992,10014551,OCH
10021011,10023055,NA
10021020,10022038,CHI
10022044,10022493,FEM
10024403,10036372,NA
10024989,10026724,CHI
10027010,10030510,OCH
10029992,10034055,CHI
10034012,10036295,FEM
10050510,10051992,NA
10050510,10052010,FEM
10055203,10055314,MAL
10062343,10063610,MAL
10062873,10063511,NA
10068511,10076493,MAL
10069010,10076487,NA
10071130,10071572,FEM
10077446,10078285,NA
10077492,10078179,CHI
10079461,10081029,MAL
10079512,10083992,NA
10080556,10082571,FEM
10082748,10083992,CHI
10085150,10091034,NA
10086260,10087438,FEM
10086431,10100493,MAL
10087760,10087946,FEM
10091512,10100419,NA
10093120,10093915,FEM
10105012,10106046,MAL
10105184,10105511,NA
10108511,10114473,NA
10108579,10108753,MAL
10108859,10109021,MAL
10109510,10111510,FEM
10110825,10115012,MAL
10116718,10119011,FEM
10116787,10119345,NA
10118473,10118643,MAL
10119511,10122991,MAL
10120012,10123507,NA
10121693,10121875,FEM
10122011,10123131,FEM
10125493,10131992,MAL
10125511,10131000,NA
10132199,10139992,MAL
10132931,10140010,NA
10133643,10135121,FEM
10137378,10137511,FEM
10143848,10147221,MAL
10144492,10149340,NA
10146495,10149011,FEM
10149580,10155562,MAL
10150314,10163956,NA
10153510,10154865,FEM
10155740,10161125,FEM
10161511,10163728,FEM
10170011,10171992,NA
10170237,10171683,CHI
10172491,10182491,MAL
10173011,10175674,NA
10177491,10183340,NA
10181992,10183280,FEM
10183976,10188990,MAL
10184010,10188026,NA
10188308,10188490,NA
10189500,10191679,MAL
10194478,10196511,MAL
10194895,10195492,NA
10195796,10196012,NA
10198491,10199490,MAL
10200511,10206264,NA
10200992,10206323,FEM
10210013,10210124,MAL
10210492,10213489,MAL
10210887,10212666,NA
10214470,10217086,MAL
10214512,10220575,NA
10216493,10218992,FEM
10217981,10220507,MAL
10219232,10220260,FEM
10222492,10224011,FEM
10222511,10226492,NA
10223511,10226982,MAL
10227311,10230009,MAL
10227706,10230011,NA
10229011,10229436,FEM
10232374,10235538,MAL
10232992,10238161,NA
10235833,10238010,FEM
10238493,10243539,MAL
10238948,10243234,NA
10253890,10255512,NA
10254384,10255493,FEM
10268610,10268993,NA
10268750,10268993,FEM
10269167,10269418,NA
10284963,10285830,NA
10291364,10293826,FEM
10291391,10293991,NA
10296109,10300993,MAL
10296992,10300310,NA
10325011,10333990,MAL
10325748,10346599,NA
10333980,10335991,FEM
10335512,10339095,MAL
10338244,10343992,FEM
10339292,10339424,MAL
10343511,10347011,MAL
10349910,10350772,MAL
10349993,10350518,NA
10357492,10363491,MAL
10357991,10363511,NA
10362666,10363189,FEM
10380493,10382287,FEM
10380493,10382550,NA
10383047,10384383,NA
10384511,10385512,NA
10384546,10385012,FEM
10388005,10391490,MAL
10388491,10392372,NA
10390511,10392305,FEM
10406011,10408313,NA
10406510,10408194,FEM
10409011,10413991,MAL
10409934,10413474,NA
10424504,10426850,NA
10424511,10426777,CHI
10435606,10436721,MAL
10435861,10436048,NA
10446992,10447512,CHI
10446992,10447512,NA
10451992,10452382,NA
10452049,10452152,CHI
10463735,10463948,NA
10521993,10522764,CHI
10521993,10522806,NA
10524094,10527724,NA
10525511,10525678,FEM
10526011,10526215,FEM
10526492,10526993,CHI
10526492,10527493,FEM
10528115,10528491,NA
10529614,10529729,NA
10529992,10534511,FEM
10529992,10534626,NA
10564012,10564115,NA
10564346,10568992,NA
10564417,10567974,CHI
10567238,10567427,OCH
10567800,10568991,FEM
10570213,10571025,NA
10570502,10570816,MAL
10577512,10581493,NA
10577680,10580510,CHI
10578492,10579493,FEM
10580898,10581084,FEM
10584105,10585607,NA
10587321,10587993,NA
10587367,10587861,FEM
10589010,10590492,FEM
10589010,10590492,NA
10595529,10596012,NA
10606535,10609011,NA
10606992,10609010,FEM
10635011,10639991,NA
10635155,10639873,CHI
10731344,10732159,NA
10743717,10744512,NA
10743756,10744419,CHI
10760806,10762510,NA
10760870,10761614,FEM
10761746,10762318,FEM
10761839,10762215,CHI
10851578,10852091,NA
10851629,10852031,CHI
10855311,10855510,NA
10855375,10855491,CHI
10875570,10875818,OCH
10876289,10878540,OCH
10876511,10877529,NA
10878000,10878511,NA
10886493,10887404,NA
10886670,10887029,OCH
10896491,10896764,NA
10903462,10903737,NA
10905492,10907839,FEM
10905492,10907991,NA
10918511,10921240,NA
10919377,10920492,FEM
10922492,10922649,NA
10922842,10922992,NA
10943492,10948507,MAL
10943993,10946300,NA
10946917,10947511,NA
10969511,10969698,NA
10970011,10971378,NA
10970480,10971233,FEM
10972130,10973890,MAL
10995281,10995492,NA
10999436,11000698,NA
10999466,11000700,CHI
11001160,11001481,NA
11002748,11004527,CHI
11002777,11004627,NA
11006182,11007011,NA
11021991,11023511,NA
11022011,11023381,FEM
11041174,11041292,NA
11049985,11051512,MAL
11056438,11058993,NA
11056492,11058993,FEM
11063512,11065012,FEM
11063512,11065012,NA
11074651,11075775,NA
11074700,11075564,CHI
11089803,11091912,MAL
11090731,11091511,NA
11107716,11109012,NA
11107787,11108805,CHI
11111548,11112341,MAL
11111644,11112010,NA
11113033,11113509,MAL
11116754,11116864,NA
11116992,11117812,NA
11146992,11149189,NA
11147144,11147988,MAL
11152154,11152957,NA
11157510,11160686,FEM
11157510,11160991,NA
11159993,11160437,MAL
11243293,11246649,NA
11243991,11244511,OCH
11243991,11245550,CHI
11245492,11246297,FEM
11247949,11248808,NA
11248991,11251369,NA
11249015,11251168,CHI
11252395,11254218,NA
11252463,11254012,CHI
11254962,11256992,NA
11255014,11256369,CHI
11255635,11256389,OCH
11256538,11256779,OCH
11269513,11278011,NA
11269646,11271502,CHI
11271012,11271245,FEM
11271558,11271776,FEM
11272512,11276373,CHI
11273860,11274182,OCH
11276493,11278494,MAL
11276631,11276992,FEM
11287652,11289517,NA
11287708,11289512,CHI
11293651,11294765,NA
11293710,11294512,CHI
11300992,11302992,NA
11301046,11302843,CHI
11306512,11308102,NA
11306512,11308156,CHI
11330989,11331375,MAL
11331006,11331357,NA
11360150,11361085,MAL
11362992,11364003,NA
11368051,11371991,MAL
11368941,11371492,NA
11375594,11376510,NA
11375753,11375967,FEM
11377511,11379538,NA
11378492,11378895,FEM
11378686,11378841,MAL
11378991,11379452,MAL
11387512,11389851,NA
11387609,11389492,FEM
11390833,11393479,OCH
11391288,11395492,NA
11393011,11395510,FEM
11409852,11410002,NA
11411018,11411134,NA
11411018,11411695,MAL
11411423,11413325,NA
11412375,11413175,FEM
11415924,11416069,MAL
11418011,11419491,NA
11418261,11419491,FEM
11423511,11424993,NA
11423924,11424511,FEM
11435507,11435858,MAL
11448010,11448207,OCH
11448992,11449510,OCH
11449266,11449511,NA
11508492,11508991,FEM
11508710,11508975,NA
11531329,11532492,NA
11531589,11531938,FEM
11532260,11532420,FEM
11625582,11627492,NA
11626808,11627989,MAL
11628232,11631011,MAL
11628959,11629607,NA
11629729,11630865,NA
11631565,11633517,NA
11632493,11633016,FEM
11634276,11634397,NA
11635086,11635677,NA
11638510,11646009,NA
11638598,11645512,FEM
11648009,11648228,NA
11648013,11648128,MAL
11648402,11649992,NA
11653511,11655492,NA
11657010,11657216,NA
11657360,11658511,NA
11657491,11657992,FEM
11660625,11661322,MAL
11661492,11663984,MAL
11662010,11663473,NA
11669127,11669390,NA
11669692,11670475,MAL
11669694,11669907,NA
11679167,11679273,MAL
11681493,11682219,NA
11681992,11682228,MAL
11683172,11683344,MAL
11685511,11688596,NA
11686012,11687038,FEM
11686511,11689316,MAL
11691489,11704992,NA
11691511,11696535,FEM
11696900,11697143,FEM
11697342,11697825,FEM
11697991,11698992,FEM
11699127,11699935,MAL
11699512,11701493,FEM
11702492,11704492,FEM
11710511,11716492,NA
11710992,11712062,FEM
11713012,11714106,MAL
11715011,11716511,FEM
11722504,11724846,MAL
11723513,11724129,NA
11724333,11724453,NA
11743491,11745253,MAL
11744492,11745022,NA
11752493,11754491,MAL
11761991,11762889,OCH
11762184,11765466,NA
11762992,11765206,FEM
11774260,11775531,NA
11774341,11775512,FEM
11831992,11832513,NA
11842235,11846992,MAL
11842789,11850492,NA
11847992,11850012,FEM
11850295,11850492,FEM
11854510,11856920,FEM
11854510,11856992,NA
11873238,11875012,NA
11873491,11875011,FEM
11884013,11884187,MAL
11884987,11885851,NA
11886419,11887492,NA
11887646,11887906,NA
11888411,11888512,NA
11975992,11977951,NA
11976344,11977952,FEM
11979492,11980511,NA
11979841,11980011,CHI
12133846,12134450,MAL
12138598,12138934,NA
12139107,12139345,MAL
12139674,12139988,MAL
12208511,12211511,NA
12208992,12210511,FEM
12261993,12262447,MAL
12264171,12265011,FEM
12264191,12265011,NA
12324493,12326013,NA
12324628,12325011,OCH
12415304,12416310,NA
12415349,12416287,CHI
12419418,12420110,CHI
12419428,12420110,NA
12425711,12425843,OCH
12441511,12442297,NA
12446614,12447135,NA
12446695,12446828,CHI
12450144,12450903,NA
12450174,12450851,CHI
12463195,12463951,NA
12463536,12463708,CHI
12464207,12464946,NA
12464407,12464721,FEM
12470002,12470549,NA
12470078,12470491,CHI
12508589,12509463,MAL
12509733,12510219,MAL
12522821,12522936,NA
12523493,12524593,MAL
12533493,12534492,FEM
12533493,12534511,NA
12540493,12540782,OCH
12540493,12541148,NA
12541993,12542492,NA
12543738,12546492,NA
12544117,12545511,FEM
12546109,12546884,MAL
12567747,12569163,NA
12568368,12568898,CHI
12569891,12571511,NA
12606575,12608585,MAL
12606970,12608031,NA
12608209,12608469,NA
12635907,12636587,NA
12635992,12636178,CHI
12650815,12654030,NA
12650850,12654011,CHI
12666512,12668010,NA
12666966,12667779,FEM
12667440,12667852,CHI
12673712,12673818,NA
12673992,12677991,NA
12679490,12680438,NA
12679740,12679991,CHI
12682416,12682558,OCH
12683085,12688235,NA
12683132,12684992,OCH
12685012,12686727,CHI
12693491,12694962,NA
12693665,12694510,CHI
12693805,12693991,FEM
12700493,12702493,CHI
12700493,12703976,NA
12702859,12703757,CHI
12702936,12703213,FEM
12728887,12729311,CHI
12728887,12729383,NA
12760526,12760921,NA
12760531,12760897,CHI
12809706,12816502,NA
12809899,12816492,CHI
12810110,12810442,FEM
12821996,12823790,NA
12822015,12823728,CHI
12830992,12832906,CHI
12830992,12835010,NA
12833012,12835010,CHI
12846992,12849159,MAL
12915492,12916115,MAL
12921658,12923011,MAL
12922011,12922256,NA
12933034,12933398,MAL
12992314,12992468,MAL
12997341,12997493,NA
13018536,13020490,MAL
13019101,13019692,NA
13030762,13031258,MAL
13046965,13050492,MAL
13048135,13049222,NA
13072511,13074521,MAL
13073473,13073716,NA
13076412,13076898,MAL
13079327,13083277,MAL
13079492,13081485,NA
13081687,13081837,NA
13082317,13082462,NA
13086991,13088046,MAL
13087270,13087398,NA
13090493,13091116,MAL
13091551,13092633,NA
13092287,13092447,MAL
13101603,13103004,NA
13102098,13103303,MAL
13107967,13113510,MAL
13108154,13110697,NA
13111551,13112785,NA
13114997,13115591,NA
13115805,13116011,NA
13115824,13116286,MAL
13119511,13122913,MAL
13119992,13122992,NA
13123119,13123354,MAL
13123500,13123988,MAL
13124093,13129517,MAL
13125979,13126676,NA
13127775,13128344,NA
13133014,13133139,OCH
13133492,13134953,NA
13133561,13133770,OCH
