segment_onset,segment_offset,speaker_type
18012574,18012954,FEM
18013340,18058548,NA
18013467,18013992,FEM
18014010,18017063,OCH
18017348,18018011,FEM
18017630,18018556,OCH
18019999,18024491,FEM
18021511,18023011,OCH
18026039,18026247,FEM
18026164,18026312,OCH
18026459,18028553,OCH
18026467,18027010,FEM
18028772,18030034,OCH
18030693,18047436,OCH
18031089,18031319,FEM
18034829,18036010,CHI
18036203,18036421,CHI
18039896,18041356,FEM
18044745,18044870,FEM
18046587,18047338,CHI
18047603,18047876,OCH
18047991,18048701,FEM
18048099,18054010,OCH
18052229,18054149,FEM
18054495,18055762,CHI
18054698,18054993,OCH
18055271,18055430,OCH
18055511,18055806,FEM
18055568,18056010,OCH
18056527,18058511,FEM
18059492,18063049,NA
18059519,18060493,OCH
18061029,18063516,OCH
18061512,18061674,CHI
18063699,18063815,OCH
18064502,18066492,OCH
18064725,18066492,NA
18069053,18080012,NA
18069293,18070520,CHI
18069365,18070585,OCH
18071173,18073967,OCH
18073992,18079492,FEM
18076222,18076843,OCH
18076483,18076841,CHI
18079111,18080019,OCH
18099992,18106492,OCH
18100010,18106510,NA
18108444,18119160,NA
18108492,18119125,OCH
18111047,18111511,FEM
18119511,18122010,OCH
18120491,18121991,NA
18123510,18129150,OCH
18124177,18128332,NA
18131928,18136464,OCH
18132010,18136536,NA
18135630,18136011,FEM
18137382,18138752,OCH
18137505,18145428,NA
18138992,18145425,OCH
18146992,18150996,OCH
18147270,18147385,NA
18148511,18151511,NA
18153826,18153929,OCH
18153953,18154493,NA
18154204,18154460,OCH
18156511,18158185,OCH
18157333,18158190,NA
18159657,18161150,NA
18159739,18160011,OCH
18160229,18160442,OCH
18163008,18164729,NA
18163011,18165011,OCH
18169863,18170336,OCH
18175011,18183992,OCH
18175177,18183512,NA
18191304,18192642,NA
18191432,18192131,FEM
18192835,18194774,NA
18193013,18193362,OCH
18193493,18194747,OCH
18195087,18200195,NA
18195173,18200203,OCH
18195481,18195992,FEM
18200784,18200949,OCH
18202511,18203920,NA
18202944,18203329,FEM
18207011,18207510,NA
18209126,18211937,NA
18209325,18210992,FEM
18212923,18213492,NA
18212992,18213181,FEM
18215012,18221050,NA
18215511,18215631,FEM
18216011,18221208,OCH
18221392,18221522,OCH
18229244,18236385,NA
18229590,18233491,OCH
18233490,18233964,FEM
18235019,18236121,OCH
18235039,18235992,FEM
18240044,18261511,NA
18240054,18244511,OCH
18244492,18245521,FEM
18245827,18248492,FEM
18248011,18258705,OCH
18257511,18258780,FEM
18258917,18259492,FEM
18259170,18260331,OCH
18260471,18261391,OCH
18261011,18261433,FEM
18263252,18268814,NA
18263323,18264011,OCH
18264493,18265529,FEM
18264619,18265437,OCH
18265895,18268607,OCH
18269984,18273808,NA
18270092,18273511,FEM
18270252,18272012,OCH
18272167,18272623,OCH
18274496,18278492,NA
18275011,18278285,OCH
18279412,18288514,NA
18279511,18281511,OCH
18281511,18283011,FEM
18283099,18285487,OCH
18286012,18288405,FEM
18289041,18291437,NA
18289368,18291400,OCH
18290252,18291005,CHI
18291990,18296816,NA
18292134,18292993,OCH
18292993,18293572,FEM
18293865,18294469,FEM
18294010,18308335,OCH
18297466,18308867,NA
18302973,18303192,FEM
18308342,18308772,FEM
18309512,18313511,FEM
18309512,18313511,NA
18311601,18312492,OCH
18315992,18317803,NA
18316115,18317529,FEM
18318172,18319363,NA
18318304,18318625,OCH
18320246,18326662,NA
18320492,18323766,FEM
18321574,18321778,OCH
18321969,18323675,OCH
18324510,18326491,OCH
18324618,18324898,FEM
18325317,18326370,CHI
18327958,18330376,NA
18328040,18328853,CHI
18328236,18328406,OCH
18328749,18330290,OCH
18329353,18329787,CHI
18331993,18335073,NA
18332011,18334492,FEM
18332801,18334784,OCH
18335619,18339824,NA
18335816,18339397,OCH
18337492,18337841,CHI
18337992,18338351,CHI
18340263,18341011,NA
18340341,18341011,CHI
18346421,18348011,OCH
18346546,18363993,NA
18347106,18349300,CHI
18349980,18358993,OCH
18350162,18350378,CHI
18353982,18354510,CHI
18358010,18358182,CHI
18358491,18358867,CHI
18359295,18360426,CHI
18359423,18359858,OCH
18360027,18360586,OCH
18360992,18362580,FEM
18362511,18364050,MAL
18364303,18364511,MAL
18364335,18365015,NA
18372386,18381254,NA
18372491,18372992,OCH
18372511,18373142,FEM
18373684,18375722,FEM
18374992,18375407,OCH
18375874,18375992,FEM
18376856,18378906,OCH
18377020,18377749,CHI
18378011,18378824,FEM
18379205,18385511,OCH
18381536,18392601,NA
18383156,18383510,FEM
18384511,18385726,FEM
18386058,18392492,OCH
18390016,18390428,FEM
18390993,18391597,FEM
18395610,18409493,NA
18395638,18396836,OCH
18395993,18401511,FEM
18399992,18400993,OCH
18401752,18409110,OCH
18407071,18407216,FEM
18407414,18408963,FEM
18409621,18417539,NA
18409680,18412905,OCH
18410492,18412055,FEM
18412188,18412493,FEM
18412780,18412996,FEM
18413992,18414551,OCH
18414160,18415294,FEM
18415693,18415966,OCH
18419511,18432113,NA
18420666,18422062,FEM
18421472,18424992,OCH
18422429,18422694,FEM
18424493,18426663,FEM
18426987,18430328,OCH
18429992,18431546,FEM
18430511,18431601,OCH
18432291,18434088,NA
18432510,18434091,OCH
18434748,18440909,OCH
18434829,18437868,NA
18438251,18465011,NA
18441511,18457566,OCH
18444581,18444687,CHI
18447974,18449010,FEM
18456010,18462492,FEM
18462492,18464011,OCH
18464011,18464829,FEM
18467340,18475389,NA
18467904,18469843,FEM
18468354,18469854,OCH
18470668,18472992,FEM
18473695,18473857,FEM
18474191,18475202,OCH
18474510,18475011,FEM
18476630,18478670,NA
18476696,18478275,OCH
18476733,18477011,CHI
18477732,18478252,FEM
18478916,18484208,NA
18479060,18480449,CHI
18479170,18484261,OCH
18486942,18491561,NA
18486993,18490493,FEM
18490012,18491895,OCH
18491946,18497098,NA
18492011,18496368,FEM
18497320,18499011,NA
18497492,18498992,OCH
18499980,18513286,NA
18500046,18502660,FEM
18501870,18504511,OCH
18504696,18504826,OCH
18505010,18505256,FEM
18505992,18506338,FEM
18506708,18508552,FEM
18508492,18511992,OCH
18511511,18513011,FEM
18513838,18573962,NA
18513993,18514903,CHI
18514052,18515491,OCH
18514435,18515782,FEM
18516367,18524707,OCH
18519992,18521740,FEM
18523412,18525894,FEM
18526151,18526991,OCH
18527493,18528492,OCH
18527608,18527993,CHI
18529945,18535740,OCH
18535011,18539518,FEM
18539511,18541492,OCH
18540730,18544493,FEM
18544143,18546511,OCH
18544935,18545710,FEM
18546300,18550991,FEM
18551172,18553261,FEM
18553571,18554823,OCH
18555642,18555804,FEM
18557012,18560510,FEM
18560603,18560969,OCH
18561594,18562492,OCH
18563234,18563489,OCH
18563793,18568992,OCH
18569512,18570992,FEM
18571493,18572993,OCH
18575953,18576096,OCH
18576970,18583511,NA
18577991,18583511,OCH
18585011,18585127,NA
18585011,18588808,OCH
18585320,18588788,NA
18589670,18595397,NA
18589868,18591010,OCH
18590880,18591290,FEM
18591491,18592991,FEM
18592492,18592725,OCH
18592990,18594809,OCH
18595511,18598982,NA
18595513,18599011,OCH
18599492,18603245,NA
18599532,18603123,FEM
18603511,18641157,NA
18603559,18605294,FEM
18604563,18605888,CHI
18605881,18615493,FEM
18614831,18614978,OCH
18616068,18623010,OCH
18623611,18632325,FEM
18633012,18634511,CHI
18633090,18634992,OCH
18634970,18635662,FEM
18638417,18641124,OCH
18640577,18640803,CHI
18642503,18672993,NA
18642563,18643591,FEM
18643519,18645048,MAL
18643789,18643993,FEM
18645512,18646558,OCH
18646011,18647833,FEM
18647012,18651494,OCH
18649995,18653935,FEM
18651701,18651991,OCH
18652992,18659534,OCH
18659671,18666515,FEM
18664261,18664458,OCH
18667511,18672545,FEM
18668011,18669305,OCH
18669862,18670355,OCH
18675681,18683612,NA
18675883,18677992,OCH
18678560,18678668,OCH
18680905,18683510,OCH
18681492,18683043,FEM
18683759,18687465,NA
18683879,18685492,FEM
18688011,18700991,NA
18688011,18690012,OCH
18691241,18695210,FEM
18692000,18694010,OCH
18696255,18697300,OCH
18697011,18700708,FEM
18701717,18710911,NA
18701756,18702691,FEM
18703511,18707011,FEM
18707132,18707993,FEM
18708017,18709600,OCH
18708700,18710745,FEM
18711807,18725562,NA
18711896,18712510,FEM
18712301,18717115,OCH
18714875,18716292,FEM
18718084,18719827,FEM
18718602,18719392,OCH
18719512,18722492,OCH
18723002,18725012,FEM
18726226,18727809,NA
18726491,18727762,OCH
18735992,18737966,NA
18736010,18737549,FEM
18739291,18740493,OCH
18739492,18740493,NA
18753236,18754991,NA
18753378,18754510,FEM
18756259,18763011,NA
18756282,18759412,OCH
18760012,18761816,OCH
18760209,18760492,FEM
18760511,18762077,CHI
18762388,18762974,CHI
18763814,18765152,NA
18764011,18765104,OCH
18764246,18764362,FEM
18767287,18769077,NA
18767384,18773769,OCH
18769249,18773993,NA
18769492,18770096,FEM
18775081,18779271,NA
18775277,18779352,OCH
18779502,18780992,NA
18779507,18780491,OCH
18779744,18780594,FEM
18782025,18782492,NA
18789435,18793510,NA
18789675,18790441,OCH
18791511,18793494,OCH
18791681,18792305,FEM
18796825,18804454,NA
18796992,18797647,CHI
18797297,18799572,OCH
18797992,18799617,FEM
18800107,18801017,OCH
18802743,18803632,OCH
18802994,18803969,FEM
18805363,18809239,NA
18805434,18808510,FEM
18809827,18811089,NA
18810053,18810154,FEM
18810070,18811084,OCH
18813065,18816511,NA
18813109,18815844,OCH
18818747,18822822,NA
18818924,18822512,OCH
18821714,18822624,FEM
18824083,18825492,OCH
18824138,18829011,NA
18826012,18828511,OCH
18830888,18837137,NA
18831012,18831341,FEM
18831108,18832831,OCH
18832041,18832733,FEM
18833345,18834536,OCH
18834010,18834488,FEM
18835492,18837088,FEM
18838589,18847030,NA
18838663,18840865,OCH
18840030,18840140,FEM
18840362,18841106,FEM
18841251,18843261,FEM
18843632,18846669,OCH
18845467,18846010,FEM
18846147,18846511,FEM
18847402,18850247,NA
18847564,18848168,OCH
18848342,18848497,OCH
18848492,18850230,FEM
18853184,18854866,NA
18853192,18854682,MAL
18856741,18858229,NA
18857291,18858012,MAL
18860011,18863656,NA
18860492,18861511,CHI
18860492,18861913,OCH
18861512,18863537,FEM
18864733,18866993,NA
18864927,18865190,FEM
18865489,18866680,FEM
18867283,18873036,NA
18867467,18867610,MAL
18868673,18872026,FEM
18868753,18869474,OCH
18874546,18877104,NA
18874991,18875521,OCH
18875992,18876399,FEM
18876173,18876904,MAL
18877285,18877511,NA
18880263,18882011,NA
18880493,18881951,FEM
18885724,18891492,NA
18886470,18891424,FEM
18886866,18887016,OCH
18895992,18901373,NA
18898986,18901011,CHI
18910493,18911777,NA
18910557,18911510,OCH
18913492,18915512,NA
18913566,18915010,OCH
18913993,18915053,FEM
18920137,18923252,NA
18920491,18920710,OCH
18920571,18923182,FEM
18921090,18922011,OCH
18928099,18930208,NA
18928358,18930010,FEM
18929514,18929632,MAL
18932150,18933316,NA
18932493,18933340,OCH
18936011,18937314,NA
18936175,18937186,FEM
18939096,18944493,NA
18939450,18944162,FEM
18947103,18953023,NA
18947253,18949114,FEM
18950255,18950473,OCH
18950716,18953011,OCH
18955011,18955750,OCH
18955011,18957154,NA
18956192,18956491,MAL
18958018,18962760,NA
18959321,18962666,FEM
18970011,18970402,NA
18970511,18970653,NA
18970991,18972412,NA
18971218,18972021,CHI
18974385,18978322,NA
18974427,18976315,OCH
18977119,18978263,FEM
18985992,18994065,NA
18986358,18986616,FEM
18987326,18988453,FEM
18987735,18987932,MAL
18989198,18989551,FEM
18989471,18991543,OCH
18991061,18991166,FEM
18992249,18994055,OCH
19000352,19001773,NA
19000492,19001668,CHI
19003511,19005646,NA
19004011,19005742,OCH
19004099,19004526,FEM
19004655,19004993,FEM
19006512,19008486,OCH
19006696,19008608,NA
19010511,19012011,FEM
19010511,19012268,NA
19013648,19014991,NA
19013746,19014836,FEM
19016957,19028078,NA
19016993,19021510,FEM
19022354,19022504,OCH
19022762,19023491,OCH
19024532,19024664,OCH
19024889,19026492,FEM
19026227,19027813,CHI
19026841,19027082,OCH
19028726,19039992,NA
19029143,19029729,OCH
19029492,19029781,FEM
19030390,19030677,FEM
19031492,19032159,OCH
19032492,19034011,OCH
19032511,19034492,FEM
19034992,19036011,CHI
19035680,19035987,OCH
19036510,19038182,FEM
19038871,19039659,FEM
19039212,19039892,OCH
19040324,19042308,OCH
19040334,19048520,NA
19042460,19044006,FEM
19042666,19043289,OCH
19044491,19048499,FEM
19049659,19054932,NA
19049992,19052493,OCH
19055027,19056492,OCH
19055090,19065011,NA
19056143,19056280,CHI
19056511,19063511,FEM
19062221,19062493,OCH
19063176,19064735,OCH
19063593,19063753,CHI
19063900,19064578,CHI
19070993,19072416,NA
19071011,19072067,FEM
19073170,19076380,NA
19073337,19076204,FEM
19073510,19074011,OCH
19076754,19085033,NA
19076850,19078492,FEM
19079054,19079263,MAL
19080350,19081511,MAL
19080480,19084911,FEM
19083738,19084011,MAL
19086011,19093416,NA
19086177,19087011,FEM
19086690,19086862,OCH
19087010,19087977,CHI
19088853,19089481,CHI
19088992,19090948,FEM
19091501,19092176,FEM
19091567,19093010,OCH
19092011,19093071,CHI
19095497,19109993,NA
19095683,19097033,OCH
19095716,19096600,FEM
19096511,19096982,CHI
19098074,19099515,FEM
19099797,19100858,OCH
19101634,19105492,OCH
19103052,19105742,FEM
19106012,19108493,OCH
19108992,19109574,FEM
19110642,19110991,NA
19111454,19112791,NA
19111467,19112741,FEM
19116695,19119542,NA
19116992,19117491,CHI
19117254,19119492,FEM
19117380,19117991,OCH
19122134,19130712,NA
19122305,19122492,CHI
19122348,19123023,FEM
19122510,19125460,OCH
19123406,19123511,FEM
19125740,19130046,OCH
19129011,19130437,CHI
19137445,19145992,NA
19137492,19139993,FEM
19139011,19139192,OCH
19139811,19140084,OCH
19141183,19143422,MAL
19142963,19143474,FEM
19144492,19145511,FEM
19145197,19145511,CHI
19145388,19145555,OCH
19146512,19148876,NA
19147283,19148100,OCH
19149343,19150777,NA
19149661,19150432,OCH
19151954,19152511,OCH
19151954,19152511,NA
19153457,19153805,MAL
19153992,19154491,MAL
19155099,19155739,NA
19155405,19155694,MAL
19158042,19158511,NA
19159036,19159141,NA
19159511,19162020,NA
19160194,19160597,FEM
19160540,19160825,CHI
19160974,19161993,FEM
19162261,19167698,NA
19163512,19164600,CHI
19165368,19167513,FEM
19169492,19173885,NA
19169511,19173011,FEM
19171713,19173512,OCH
19173191,19173512,FEM
19176991,19178491,FEM
19176991,19178562,NA
19178692,19181011,NA
19178753,19180992,FEM
19181313,19181492,NA
19181492,19183510,OCH
19181678,19181786,NA
19182012,19183384,NA
19191992,19193011,FEM
19191992,19193352,NA
19193726,19197455,NA
19194108,19194262,OCH
19194913,19197127,OCH
19196447,19197252,FEM
19204597,19207010,NA
19204710,19206797,CHI
19204808,19206848,OCH
19208370,19208616,NA
19208919,19209825,NA
19208991,19209776,OCH
19210851,19211290,NA
19220738,19221983,CHI
19220760,19222039,NA
19222208,19222492,NA
19223165,19225511,NA
19223502,19225463,FEM
19224430,19224717,CHI
19228961,19229511,CHI
19228968,19229511,NA
19230991,19232830,NA
19231012,19232622,CHI
19238426,19242218,NA
19238492,19240011,OCH
19238570,19239010,CHI
19239992,19241992,FEM
19243011,19248025,NA
19243103,19244667,CHI
19245506,19247281,CHI
19245565,19245793,OCH
19245992,19247163,OCH
19247551,19247679,CHI
19248511,19248845,NA
19249556,19253515,NA
19249993,19252879,CHI
19250090,19250193,OCH
19250992,19251554,OCH
19251682,19253295,OCH
19253747,19266849,NA
19253992,19254512,FEM
19255011,19255632,FEM
19255492,19256896,OCH
19257316,19259491,OCH
19257362,19257511,FEM
19257834,19257991,CHI
19258108,19258511,FEM
19258687,19258825,FEM
19259257,19260074,FEM
19259780,19259993,OCH
19260654,19260931,OCH
19260992,19262511,FEM
19264395,19265156,OCH
19264414,19265511,CHI
19267470,19277573,NA
19267634,19268032,FEM
19268611,19271512,OCH
19268651,19269010,CHI
19272511,19274993,FEM
19274045,19276512,OCH
19278511,19282671,OCH
19278511,19282991,NA
19280482,19281197,FEM
19285302,19285442,NA
19288962,19290511,NA
19288992,19290401,CHI
19295992,19297011,NA
19296033,19296848,FEM
19342738,19343843,CHI
19342771,19343861,NA
19356992,19359279,OCH
19356992,19359398,NA
19366028,19369195,NA
19366990,19367645,CHI
19367233,19367429,OCH
19367795,19367940,OCH
19368504,19368872,FEM
19369304,19369441,NA
19371037,19371319,NA
19371454,19373152,NA
19371992,19372375,CHI
19372321,19372491,FEM
19373988,19375721,NA
19374704,19375217,OCH
19374731,19374993,FEM
19387001,19389306,NA
19387168,19387497,FEM
19392858,19394016,NA
19392927,19393492,CHI
19402315,19404510,NA
19402701,19404510,FEM
19414372,19416492,OCH
19414453,19416522,NA
19414659,19414991,CHI
19429035,19429511,NA
19455795,19457012,NA
19455959,19457012,OCH
19464978,19466011,NA
19465010,19465250,OCH
19467105,19477105,NA
19468073,19473962,FEM
19474447,19476074,FEM
19475326,19476727,OCH
19479310,19479870,NA
19482363,19484493,NA
19482385,19484324,OCH
19486492,19489018,NA
19486830,19489012,FEM
19491443,19492992,NA
19491492,19493011,OCH
19493192,19493334,OCH
19494464,19496492,NA
19494624,19495864,FEM
19494699,19496511,OCH
19512007,19512510,NA
19512012,19512449,OCH
19552588,19553293,NA
19554991,19555752,OCH
19554991,19555789,NA
19557992,19558194,OCH
19574082,19574533,NA
19591511,19592647,NA
19592013,19592511,CHI
19593755,19594492,NA
19593993,19594415,OCH
19602297,19603789,NA
19602316,19603750,FEM
19609493,19611197,NA
19609518,19610011,OCH
19613991,19614511,OCH
19613991,19618054,NA
19614493,19618011,FEM
19628443,19630510,NA
19628467,19630500,OCH
19631140,19631378,NA
19635004,19636830,OCH
19635011,19636788,NA
19637709,19639283,NA
19637768,19639118,CHI
19639949,19640707,NA
19639992,19640625,CHI
19647185,19649495,NA
19647212,19649492,OCH
19648496,19649379,FEM
19653511,19654491,NA
19653992,19654407,FEM
19656980,19658176,NA
19657045,19657624,OCH
19658491,19665784,NA
19658511,19659556,FEM
19659491,19663042,OCH
19663557,19664077,FEM
19663992,19664485,OCH
19665357,19665490,OCH
19666851,19672013,NA
19667915,19670510,OCH
19667937,19668992,CHI
19669952,19670887,FEM
19671047,19671324,FEM
19677492,19679034,NA
19677654,19678832,OCH
19680855,19684373,NA
19680860,19683894,CHI
19683042,19683292,FEM
19683393,19683957,FEM
19691456,19693589,NA
19691492,19693625,OCH
19693869,19694559,OCH
19693901,19694684,NA
19695511,19695739,NA
19696692,19698869,OCH
19696993,19698491,NA
19698603,19698827,NA
19700618,19701492,NA
19705059,19706819,NA
19705165,19706491,CHI
19705260,19706510,OCH
19708512,19711207,NA
19708880,19709719,FEM
19709141,19711109,CHI
19714436,19716687,NA
19714492,19715715,FEM
19714582,19715913,CHI
19717113,19719467,NA
19717201,19718993,CHI
19717493,19718084,MAL
19718205,19718472,MAL
19719899,19721833,NA
19719966,19721179,FEM
19721369,19721511,FEM
19721510,19721623,CHI
19723353,19732511,NA
19723476,19725683,CHI
19726067,19726742,MAL
19726789,19732493,CHI
19753369,19764355,NA
19753370,19756117,CHI
19756906,19757659,OCH
19756992,19757627,CHI
19758030,19758131,MAL
19758568,19761511,CHI
19759089,19760488,OCH
19761138,19762036,MAL
19763479,19763614,OCH
19763877,19764255,OCH
19769997,19775492,NA
19770740,19771423,OCH
19770991,19775362,CHI
19776992,19781493,NA
19777492,19781076,CHI
19783492,19791899,NA
19783513,19789391,CHI
19784512,19785992,OCH
19787461,19788011,OCH
19789662,19791317,CHI
19791115,19791275,FEM
19792294,19795814,NA
19792333,19795492,CHI
19794183,19794389,OCH
19794491,19794749,OCH
19794907,19795511,OCH
19797510,19823195,NA
19797510,19800510,CHI
19799578,19802276,OCH
19801164,19802317,CHI
19802431,19805909,CHI
19802613,19802991,OCH
19805366,19813557,OCH
19807332,19810511,CHI
19811512,19818240,CHI
19813812,19814008,OCH
19818106,19818511,FEM
19818771,19822492,CHI
19820492,19821510,OCH
19822031,19822991,FEM
19823329,19826491,NA
19823451,19826011,CHI
19826878,19837992,NA
19827339,19837012,CHI
19829510,19830760,OCH
19831186,19831345,OCH
19831748,19832377,OCH
19848324,19852008,NA
19848416,19848973,OCH
19849448,19851200,CHI
19851271,19851992,FEM
19855493,19856011,NA
19866992,19868173,NA
19866992,19868199,FEM
19873259,19876840,NA
19873328,19876367,FEM
19875719,19875822,OCH
19886457,19887512,MAL
19886632,19886841,NA
19886992,19887905,NA
19896486,19897512,NA
19896492,19897511,FEM
19918232,19919992,OCH
19918492,19919992,NA
19923671,19924034,NA
19958059,19959510,OCH
19958594,19959470,NA
19964890,19966496,OCH
19964969,19966491,NA
19965277,19965493,CHI
20008492,20009963,NA
20030578,20030740,NA
20048963,20051413,OCH
20048963,20051511,NA
20067578,20069272,NA
20067823,20069210,FEM
20071832,20072595,NA
20071900,20072482,FEM
20073877,20075511,NA
20073881,20074806,FEM
20078243,20079029,FEM
20078245,20079052,NA
20080970,20081844,FEM
20080992,20081912,NA
20091497,20093564,NA
20091498,20093513,FEM
20097992,20098488,FEM
20097992,20100449,NA
20099011,20100326,FEM
20101009,20104492,NA
20101461,20104492,FEM
20112011,20115793,FEM
20112011,20115794,NA
20118731,20120010,NA
20118777,20120011,FEM
20123993,20125692,MAL
20124005,20125741,NA
20132565,20133011,NA
20132785,20132927,FEM
20138978,20139640,NA
20138993,20139641,FEM
20141992,20143497,NA
20141992,20143511,FEM
20144438,20146321,NA
20144449,20146266,OCH
20171992,20172696,NA
20175352,20175639,NA
20176692,20176822,NA
20197492,20198511,NA
20197566,20197925,OCH
20198666,20198820,NA
20202743,20204174,NA
20202956,20204105,FEM
20208378,20208493,NA
20210946,20212109,NA
20210965,20211837,FEM
20232966,20234491,NA
20233493,20234011,CHI
20236492,20236848,NA
20237484,20239992,NA
20237492,20238692,CHI
20239050,20239487,CHI
20239350,20239735,FEM
20241492,20241993,NA
20245182,20248245,NA
20245258,20246284,FEM
20247037,20248151,CHI
20259840,20261062,OCH
20259951,20261056,NA
20260132,20260512,CHI
20271927,20275837,NA
20271992,20273296,CHI
20273507,20275664,CHI
20277830,20278849,NA
20277832,20278760,FEM
20286690,20287296,NA
20286744,20287281,FEM
20289511,20289886,NA
20289523,20289638,FEM
20290161,20290748,NA
20301989,20305121,NA
20301992,20303715,CHI
20304066,20304908,FEM
20306379,20307422,NA
20306471,20307332,CHI
20331246,20331992,NA
20337485,20339718,NA
20337492,20339720,CHI
20340605,20341152,NA
20347095,20348104,NA
20348469,20349510,NA
20348503,20349396,OCH
20349011,20349323,CHI
20357786,20358010,NA
20361009,20361512,NA
20361016,20361173,CHI
20396585,20397856,NA
20396991,20397593,CHI
20397042,20397493,FEM
20410220,20411054,NA
20410270,20411050,CHI
20415993,20416511,CHI
20415993,20416511,NA
20418929,20419511,NA
20421467,20423011,NA
20421492,20422910,FEM
20430060,20430516,NA
20444896,20446536,CHI
20444896,20446685,NA
20451096,20452925,CHI
20451131,20452992,NA
20461267,20462534,NA
20461278,20462510,CHI
20466901,20469010,NA
20467011,20469011,CHI
20474993,20476250,CHI
20474993,20476407,NA
20482478,20484491,NA
20482684,20484399,FEM
20482831,20482963,CHI
20485612,20486328,NA
20485651,20486193,CHI
20486744,20487492,NA
20486748,20487492,CHI
20488373,20489713,NA
20488493,20489573,CHI
20494149,20495828,NA
20495273,20495445,CHI
20496039,20497230,NA
20496257,20496497,CHI
20499212,20500022,NA
20499240,20500011,CHI
20500379,20500860,NA
20500563,20500796,CHI
20501993,20503011,CHI
20501993,20503247,NA
20507254,20512452,NA
20507413,20511699,CHI
20513993,20520679,NA
20514965,20519493,CHI
20519269,20519882,FEM
20521362,20524492,NA
20521492,20524238,CHI
20525091,20525499,NA
20533331,20533471,NA
20536129,20542511,NA
20536492,20539884,CHI
20536511,20538011,OCH
20539788,20540492,FEM
20541138,20542439,CHI
20544293,20546502,NA
20544364,20546499,CHI
20553058,20555512,NA
20553235,20555491,CHI
20560043,20568285,NA
20560203,20561013,FEM
20561219,20561511,OCH
20561614,20561749,CHI
20561992,20564398,CHI
20562478,20562846,FEM
20564602,20567992,FEM
20568511,20575011,NA
20568818,20570234,FEM
20569143,20569491,MAL
20570011,20574010,CHI
20576339,20580256,NA
20576492,20580010,FEM
20576703,20576992,MAL
20581106,20581508,MAL
20581148,20581263,NA
20581854,20583786,NA
20581970,20583571,FEM
20584792,20585948,MAL
20584812,20585992,NA
20589149,20592011,NA
20589760,20591993,FEM
20590192,20590619,MAL
20593020,20596992,NA
20594986,20595627,FEM
20595063,20595345,MAL
20595851,20596511,FEM
20596052,20596943,MAL
20597201,20598485,MAL
20597232,20598992,NA
20601527,20602678,NA
20601570,20602707,OCH
20603511,20603719,NA
20603977,20606010,NA
20604993,20605992,FEM
20605271,20605511,MAL
20606562,20607011,NA
20606815,20606992,FEM
20608997,20610455,MAL
20609232,20609711,NA
20613992,20615305,MAL
20614011,20615493,NA
20616491,20618489,MAL
20617011,20618012,NA
20621512,20624512,NA
20621874,20626967,MAL
20622627,20624011,FEM
20625494,20626019,NA
20639586,20640761,MAL
20639929,20640418,NA
20641443,20642818,NA
20641492,20642778,FEM
20645645,20646052,NA
20718637,20719425,NA
20718641,20719520,OCH
20718749,20719011,CHI
20719679,20720236,OCH
20720570,20721088,OCH
20745011,20745414,NA
20746665,20746992,NA
20747132,20747566,NA
20748476,20749524,NA
20748493,20749511,OCH
20755278,20758012,OCH
20756159,20756491,NA
20756744,20756864,NA
20757055,20757600,NA
20785241,20785806,OCH
20844493,20847774,OCH
20844992,20847506,NA
20854150,20855011,OCH
20902992,20903512,NA
20933414,20934992,OCH
20936011,20937110,OCH
20936148,20936330,NA
20941492,20943396,OCH
20941511,20942967,NA
20968492,20969177,NA
20968511,20968860,CHI
20968745,20969012,OCH
20978492,20979992,NA
20978511,20979326,OCH
20978544,20979457,CHI
20979511,20979621,OCH
20980272,20980491,NA
20980274,20982456,OCH
20980618,20980772,NA
20980985,20982011,NA
21092992,21093132,NA
21136667,21140293,OCH
21137117,21137252,NA
21137942,21139992,NA
21141916,21142991,OCH
21141991,21142826,NA
21215572,21216991,OCH
21307011,21307492,NA
21307045,21307158,OCH
21307929,21310334,OCH
21308125,21310246,NA
21314480,21315992,OCH
21314666,21315562,NA
21338146,21338281,OCH
21339992,21341057,OCH
21340169,21340410,NA
21354823,21355511,OCH
21354992,21355151,NA
21355289,21355512,NA
21482020,21482305,OCH
21531820,21533757,OCH
21532654,21541512,NA
21534010,21534327,CHI
21534491,21536725,CHI
21534512,21538012,OCH
21536888,21537011,CHI
21538254,21538381,OCH
21539002,21541511,OCH
21539221,21540495,CHI
21547289,21549511,OCH
21547367,21549492,NA
21570511,21572011,OCH
21570671,21571511,NA
21574276,21579011,OCH
21574510,21578860,NA
21585486,21587992,OCH
21585763,21585873,NA
21585984,21587992,NA
21608512,21608632,NA
21626641,21628511,OCH
21626850,21627913,NA
21630392,21631511,OCH
21637604,21638136,OCH
21654010,21655794,OCH
21654673,21655491,NA
21656035,21657486,OCH
21656280,21657011,NA
21657626,21659043,OCH
21658006,21658511,NA
21666817,21667993,OCH
21667119,21667510,NA
21676221,21676511,OCH
21678492,21679010,OCH
21678501,21679011,NA
21695992,21697492,OCH
21698204,21700243,NA
21698256,21700166,OCH
21698498,21698851,CHI
21699014,21700011,CHI
21704026,21704974,NA
21704085,21704949,OCH
21704104,21704690,CHI
21705511,21708074,NA
21705511,21708110,OCH
21710511,21712011,OCH
21710786,21711491,NA
21725511,21727708,NA
21725742,21727510,CHI
21726635,21727011,OCH
21727303,21727511,OCH
21729232,21729688,NA
21729269,21729725,OCH
