segment_onset,segment_offset,speaker_type
9798332,9799512,OCH
9798491,9799672,NA
9801916,9805642,NA
9802026,9804929,CHI
9805072,9805580,FEM
9809492,9819182,MAL
9809787,9819492,NA
9811992,9813511,FEM
9818012,9819166,FEM
9825992,9827011,NA
9829578,9829762,OCH
9829979,9831010,OCH
9829991,9830688,NA
9832492,9832939,OCH
9832511,9833010,NA
9837492,9843918,NA
9838010,9839031,OCH
9838545,9843511,FEM
9850992,9855493,FEM
9850992,9855786,NA
9856011,9856306,NA
9856895,9859863,NA
9857106,9857911,CHI
9857211,9857363,OCH
9857511,9859570,MAL
9859487,9859723,FEM
9862052,9863250,OCH
9862545,9862869,NA
9864511,9865010,OCH
9866640,9872011,NA
9866662,9869490,MAL
9868448,9869329,FEM
9870122,9871523,MAL
9870272,9871492,FEM
9871639,9871757,MAL
9873930,9877504,NA
9874511,9875620,CHI
9875512,9877328,FEM
9877879,9878826,OCH
9878257,9887010,NA
9878509,9885855,MAL
9880512,9881104,OCH
9884003,9885073,FEM
9885206,9886013,FEM
9887010,9889511,MAL
9887294,9887453,NA
9887618,9901398,NA
9889493,9890644,OCH
9890993,9900112,MAL
9893553,9893872,FEM
9900443,9901135,FEM
9907010,9912839,MAL
9907512,9916511,NA
9913006,9914260,FEM
9914314,9916250,MAL
9914716,9914993,FEM
9918511,9920492,NA
9918992,9920011,CHI
9921012,9926420,NA
9921493,9924355,FEM
9924368,9924511,MAL
9924512,9926012,FEM
9927993,9931012,NA
9928011,9931344,MAL
9931511,9932753,MAL
9932011,9933700,NA
9932993,9933331,FEM
9933047,9933268,MAL
9935001,9971937,NA
9936010,9936280,FEM
9936311,9936512,MAL
9936449,9936766,FEM
9937922,9939071,CHI
9938192,9938295,OCH
9938577,9938798,OCH
9939486,9953718,FEM
9946054,9946202,MAL
9948162,9948297,MAL
9952477,9953160,MAL
9955511,9957099,CHI
9957899,9960012,FEM
9958079,9958376,MAL
9959510,9962672,MAL
9962992,9965992,FEM
9966218,9967047,FEM
9966547,9968337,MAL
9968149,9968255,FEM
9968446,9968578,MAL
9968717,9971908,MAL
9969168,9969396,FEM
9974011,10006355,NA
9974100,9982558,MAL
9975118,9975494,FEM
9983012,9983334,FEM
9983422,9983798,MAL
9983491,9984056,FEM
9984506,9995011,MAL
9989992,9990800,FEM
9993112,9996205,FEM
9995493,9995695,MAL
9996011,9999398,MAL
9996456,9997492,FEM
9998011,10000512,FEM
10000010,10004894,MAL
10004511,10004653,FEM
10004847,10006011,FEM
10006877,10010512,MAL
10007012,10030011,NA
10010010,10011605,FEM
10012992,10015247,FEM
10014011,10016492,MAL
10015512,10016011,FEM
10017771,10020635,FEM
10018991,10019467,MAL
10021193,10021991,OCH
10021492,10022214,CHI
10022493,10025011,MAL
10024992,10026656,FEM
10026064,10027706,MAL
10027493,10029992,FEM
10032770,10034174,MAL
10033011,10034447,NA
10035085,10035694,NA
10035279,10035520,FEM
10038511,10049054,NA
10038992,10039355,CHI
10039329,10040993,FEM
10039574,10039992,MAL
10041011,10042823,CHI
10041141,10042510,OCH
10042626,10042737,OCH
10042718,10047645,FEM
10043997,10044363,CHI
10045740,10046498,MAL
10047156,10047605,OCH
10047863,10048886,OCH
10049176,10071465,NA
10049576,10049802,OCH
10049977,10051170,MAL
10050991,10051249,FEM
10051688,10055011,FEM
10054992,10057749,MAL
10058492,10059010,CHI
10058845,10060492,FEM
10061493,10062492,FEM
10061970,10065855,CHI
10065188,10068011,FEM
10067492,10070173,MAL
10069280,10069511,FEM
10074993,10077759,NA
10075220,10076010,FEM
10077011,10077510,OCH
10077148,10077492,CHI
10078012,10092361,NA
10078992,10090889,FEM
10088012,10092211,MAL
10093012,10095270,MAL
10093623,10106976,NA
10095428,10097002,FEM
10095965,10098198,CHI
10097725,10100108,FEM
10098332,10098433,CHI
10100287,10100967,FEM
10101400,10101992,FEM
10101993,10103011,CHI
10102236,10106281,FEM
10108511,10113774,NA
10109092,10109510,OCH
10111453,10113492,CHI
10111539,10111664,OCH
10111772,10112001,OCH
10112848,10113548,OCH
10115930,10116689,NA
10116946,10122614,NA
10117022,10118229,FEM
10118242,10118365,CHI
10118345,10119870,MAL
10119085,10119530,FEM
10120680,10121924,MAL
10121679,10122175,FEM
10122130,10122302,MAL
10123010,10123162,MAL
10123010,10126510,NA
10123291,10124994,MAL
10124075,10124318,FEM
10125888,10126465,FEM
10128011,10128553,NA
10131173,10149992,NA
10131296,10132837,OCH
10132493,10132625,CHI
10133009,10136060,OCH
10134990,10138492,CHI
10139911,10146150,OCH
10145184,10149806,CHI
10146563,10146808,OCH
10147012,10148510,OCH
10150512,10159012,NA
10150685,10153491,CHI
10153991,10155010,FEM
10154992,10158551,MAL
10157164,10157512,FEM
10163510,10163640,NA
10164086,10164312,NA
10164493,10181493,NA
10165993,10173364,FEM
10166297,10166678,MAL
10166803,10166967,MAL
10171150,10171359,MAL
10173511,10176493,FEM
10174726,10175551,MAL
10176860,10178551,MAL
10178811,10179115,OCH
10186190,10188492,MAL
10186265,10203992,NA
10187512,10189993,FEM
10189895,10190511,CHI
10192198,10194113,FEM
10194377,10195511,MAL
10195033,10195511,FEM
10196742,10197491,OCH
10197510,10203011,FEM
10200332,10200464,MAL
10202951,10203894,OCH
10208207,10212736,MAL
10208511,10212510,NA
10219993,10222992,NA
10220202,10222969,CHI
10226512,10232531,NA
10226927,10229777,FEM
10228272,10229011,MAL
10230206,10232513,FEM
10238511,10244193,NA
10238641,10239189,FEM
10240012,10244001,MAL
10243486,10243758,FEM
10247610,10250421,MAL
10248010,10253839,NA
10249011,10253123,FEM
10250651,10253589,MAL
10254409,10257880,NA
10255202,10255475,OCH
10255808,10256486,MAL
10255992,10257511,FEM
10259347,10261089,NA
10259492,10260510,CHI
10259511,10261087,OCH
10265010,10269011,NA
10265165,10265442,FEM
10266492,10268036,FEM
10269320,10269992,NA
10271418,10274091,MAL
10271490,10277332,NA
10273512,10277010,FEM
10277447,10305972,NA
10277803,10280132,FEM
10278299,10278414,MAL
10281011,10282059,CHI
10281284,10281530,OCH
10282012,10284688,MAL
10283735,10283948,FEM
10284280,10287891,FEM
10288229,10289511,OCH
10288367,10288492,CHI
10288661,10289317,CHI
10289629,10291872,MAL
10289638,10290993,FEM
10291209,10291579,FEM
10293515,10294664,MAL
10294984,10300511,FEM
10297690,10297992,CHI
10299992,10301025,CHI
10300821,10301246,FEM
10301992,10302203,FEM
10302350,10304493,FEM
10302491,10303426,MAL
10304511,10305010,CHI
10304913,10305686,MAL
10311740,10311926,NA
10317005,10318419,NA
10317007,10317890,OCH
10320666,10336512,NA
10320831,10322011,CHI
10322654,10323791,CHI
10323221,10327767,MAL
10327652,10328492,OCH
10327876,10328600,CHI
10328175,10330478,MAL
10330408,10330828,FEM
10330808,10331792,CHI
10331589,10336012,MAL
10336258,10336393,MAL
10337836,10338509,NA
10338646,10338821,NA
10339491,10344010,NA
10340654,10342011,CHI
10340855,10341083,OCH
10341287,10341658,OCH
10341992,10344010,MAL
10344613,10348261,NA
10345102,10345288,OCH
10345156,10345286,CHI
10345511,10347487,MAL
10346457,10347372,FEM
10348823,10351010,NA
10349011,10350582,CHI
10351992,10354719,MAL
10352391,10371630,NA
10355651,10355761,OCH
10355658,10356260,CHI
10356088,10364895,MAL
10363582,10364804,FEM
10366289,10367275,CHI
10367511,10369499,FEM
10369011,10375992,MAL
10372131,10376294,NA
10376907,10379988,MAL
10377011,10382249,NA
10379878,10382011,FEM
10382769,10382992,NA
10383280,10392011,NA
10383890,10384492,FEM
10385111,10385540,OCH
10386154,10387813,FEM
10387951,10391093,FEM
10390012,10392012,MAL
10393005,10406193,NA
10393718,10396502,MAL
10396684,10400766,CHI
10398861,10399376,FEM
10399661,10400154,OCH
10400322,10400492,OCH
10401087,10403315,FEM
10401487,10401786,MAL
10404013,10404143,FEM
10404492,10406077,FEM
10407373,10407997,NA
10409038,10411510,NA
10409455,10409997,MAL
10411656,10429493,NA
10412444,10414736,FEM
10414992,10415512,OCH
10415512,10417490,MAL
10416549,10416765,FEM
10416975,10418286,FEM
10419011,10421492,FEM
10419602,10419805,MAL
10421992,10423511,CHI
10423492,10424710,FEM
10424071,10424889,OCH
10425488,10425896,OCH
10427663,10429426,OCH
10434857,10450568,NA
10435119,10435993,CHI
10435983,10438511,OCH
10438011,10438242,CHI
10438492,10441011,CHI
10438991,10446991,OCH
10442513,10445993,CHI
10446565,10447512,CHI
10447098,10449137,OCH
10447782,10450511,CHI
10451538,10454520,NA
10452491,10454492,CHI
10454992,10455620,OCH
10455011,10463511,NA
10456012,10457492,FEM
10457351,10459919,CHI
10459992,10460991,FEM
10460963,10461842,CHI
10461368,10461535,OCH
10462083,10462311,MAL
10462456,10463566,OCH
10463889,10463994,OCH
10464987,10465208,OCH
10465337,10466992,OCH
10465485,10466702,NA
10469243,10477005,NA
10469805,10473462,FEM
10473886,10474512,MAL
10474010,10475011,FEM
10474853,10475012,MAL
10475976,10476742,OCH
10481785,10483268,OCH
10482887,10482992,NA
10483093,10483493,NA
10490492,10517212,NA
10491172,10492289,FEM
10493300,10493484,FEM
10493506,10493951,MAL
10493857,10512772,FEM
10512612,10513235,CHI
10513533,10513710,MAL
10513959,10514430,MAL
10514026,10514809,FEM
10515170,10516154,FEM
10515445,10515548,OCH
10515840,10516071,OCH
10515847,10516510,CHI
10518333,10553425,NA
10519011,10520241,CHI
10520012,10520169,OCH
10520977,10521667,OCH
10521768,10522524,OCH
10522060,10522580,FEM
10522992,10525012,OCH
10523512,10525107,CHI
10525012,10534992,FEM
10534364,10535825,OCH
10536539,10538011,CHI
10536752,10539511,OCH
10538495,10538726,CHI
10539686,10542759,FEM
10542511,10545759,MAL
10544992,10546011,FEM
10546981,10551250,OCH
10548357,10548524,CHI
10548725,10550512,CHI
10550512,10552189,FEM
10552474,10553011,CHI
10554422,10559645,NA
10555284,10556327,MAL
10555815,10556718,CHI
10557997,10558510,FEM
10558691,10559597,MAL
10558706,10559023,FEM
10559184,10559493,FEM
10560993,10561491,MAL
10561015,10561125,NA
10561617,10561833,NA
10563488,10565322,NA
10563510,10564519,FEM
10567511,10570169,NA
10567567,10570056,FEM
10573511,10584841,NA
10573585,10575492,CHI
10574511,10577586,OCH
10576511,10578077,CHI
10577989,10578264,MAL
10578492,10579992,OCH
10578922,10584148,CHI
10580504,10580700,MAL
10583855,10584329,MAL
10585438,10590360,NA
10585510,10589992,CHI
10591533,10594010,NA
10591992,10593106,OCH
10592011,10593130,CHI
10595505,10599491,NA
10596386,10598492,FEM
10599706,10600162,NA
10600777,10601025,NA
10602816,10606609,NA
10603492,10603828,FEM
10604134,10607052,MAL
10607011,10607116,NA
10607353,10609010,NA
10614993,10622492,NA
10615492,10615833,FEM
10616090,10616299,FEM
10617510,10621511,FEM
10626765,10630493,NA
10626992,10628492,CHI
10627274,10628011,OCH
10628511,10633177,MAL
10630629,10633233,NA
10633859,10647781,NA
10634012,10638710,CHI
10636010,10636175,FEM
10639011,10645012,FEM
10644991,10647510,MAL
10655798,10668269,NA
10655800,10664099,CHI
10658621,10658810,OCH
10663112,10663343,OCH
10663537,10663738,OCH
10663996,10666011,FEM
10666510,10668479,MAL
10671244,10674587,NA
10671527,10672443,FEM
10672973,10674492,FEM
10674890,10685514,NA
10675827,10678993,FEM
10678993,10679464,CHI
10679325,10680992,MAL
10679588,10679774,CHI
10680348,10680839,FEM
10681040,10681966,OCH
10681070,10681932,CHI
10682371,10685010,MAL
10684992,10685429,FEM
10686524,10686991,NA
10689011,10691470,NA
10689511,10691367,OCH
10690512,10691011,CHI
10694511,10709454,NA
10695076,10695219,OCH
10695419,10695670,OCH
10695512,10695763,CHI
10696364,10697496,MAL
10696696,10698991,FEM
10698245,10699016,MAL
10699550,10701492,OCH
10699992,10709336,CHI
10704839,10704986,OCH
10707500,10708511,OCH
10708777,10708915,OCH
10715011,10715192,NA
10715510,10717543,NA
10716011,10716256,FEM
10716492,10717378,FEM
10717982,10719612,NA
10718045,10719167,FEM
10720222,10720337,NA
10733992,10735960,MAL
10734358,10735511,NA
10743182,10747510,NA
10743443,10743991,MAL
10743514,10743661,FEM
10743992,10745011,FEM
10745492,10747492,CHI
10749188,10751723,NA
10749318,10751512,CHI
10774510,10776511,FEM
10774510,10776576,NA
10777013,10782011,MAL
10777688,10785012,NA
10781512,10784992,FEM
10782322,10782457,MAL
10790214,10790342,NA
10790493,10795390,NA
10791500,10792992,FEM
10794011,10795344,FEM
10796492,10803492,NA
10796510,10797857,FEM
10797810,10799012,CHI
10797823,10798007,OCH
10798172,10798587,OCH
10799597,10803401,FEM
10805493,10810554,NA
10805532,10807849,FEM
10809136,10809479,CHI
10809143,10809511,OCH
10810049,10810412,FEM
10816511,10817007,NA
10818115,10818572,NA
10819067,10819492,NA
10824511,10830335,NA
10824926,10828726,FEM
10825407,10825984,MAL
10826128,10826246,MAL
10828065,10828448,OCH
10833492,10836011,NA
10833510,10836011,CHI
10838011,10846929,NA
10838877,10840011,CHI
10838991,10839772,OCH
10841492,10846511,FEM
10848072,10866493,NA
10848992,10854993,FEM
10855991,10866138,FEM
10865492,10865666,MAL
10867508,10876042,NA
10867993,10872011,FEM
10872748,10875121,FEM
10875220,10876151,OCH
10879706,10881512,NA
10879993,10881512,FEM
10883012,10889742,NA
10883059,10887666,FEM
10899374,10900754,MAL
10900173,10900851,NA
10903024,10903458,OCH
10903901,10904200,OCH
10903964,10913023,NA
10904630,10905562,OCH
10904993,10905511,CHI
10906544,10911645,FEM
10910624,10910806,MAL
10910965,10914861,MAL
10913137,10915817,NA
10914510,10914704,FEM
10914843,10915493,FEM
10916993,10935027,NA
10917492,10917700,CHI
10917514,10919991,MAL
10919510,10923579,FEM
10923439,10924598,CHI
10924686,10934744,FEM
10933491,10934352,MAL
10935344,10935992,NA
10935511,10935776,FEM
10936473,10942887,NA
10936991,10938511,CHI
10937992,10939492,OCH
10940493,10942511,CHI
10940660,10940933,OCH
10942120,10942312,OCH
10944072,10963991,NA
10944492,10945245,OCH
10945356,10945585,MAL
10945511,10948309,OCH
10948011,10948340,CHI
10949011,10952614,CHI
10949511,10952012,OCH
10952113,10952236,OCH
10952801,10957384,CHI
10955930,10959263,OCH
10958011,10960078,CHI
10960869,10962280,CHI
10962010,10963606,FEM
10962262,10962908,MAL
10964764,10967405,NA
10964923,10967010,CHI
10970492,10985889,NA
10971011,10973917,FEM
10972093,10972376,MAL
10973143,10973921,CHI
10974511,10980011,CHI
10974759,10974938,OCH
10979817,10984716,MAL
10983497,10985076,FEM
10989511,10993853,NA
10990306,10993627,FEM
10995011,10995850,NA
10995023,10995345,OCH
10999992,11004418,NA
11000011,11001992,FEM
11003011,11003138,FEM
11003381,11004010,FEM
11006493,11009423,MAL
11006511,11014920,NA
11007569,11008492,FEM
11008624,11008805,FEM
11010495,11011842,FEM
11013992,11014610,FEM
11017492,11018992,CHI
11017492,11019011,NA
11020121,11020318,NA
11020492,11022431,NA
11020992,11022011,CHI
11024011,11031993,NA
11024215,11024466,OCH
11025516,11027511,FEM
11029490,11030992,CHI
11031108,11031511,FEM
11031689,11031993,FEM
11034652,11034846,NA
11035295,11035476,NA
11036068,11036397,NA
11038118,11045992,NA
11039546,11039703,CHI
11040011,11042605,MAL
11043192,11046370,MAL
11046571,11048512,NA
11047172,11047380,MAL
11048623,11048753,NA
11049406,11065652,NA
11050012,11051013,FEM
11052023,11052195,MAL
11052509,11052656,MAL
11052781,11052940,MAL
11053638,11053830,MAL
11054011,11064492,FEM
11063010,11063346,MAL
11063491,11064039,MAL
11065862,11069492,NA
11066011,11068993,FEM
11074074,11077905,NA
11075677,11076232,MAL
11075891,11077827,FEM
11079423,11102849,NA
11079492,11081492,OCH
11079992,11085886,CHI
11081473,11082005,FEM
11081753,11083992,OCH
11085846,11086511,FEM
11086504,11089992,CHI
11089011,11089116,OCH
11089479,11093861,OCH
11089938,11090527,FEM
11090674,11091011,FEM
11090901,11091994,CHI
11092805,11094511,FEM
11095252,11099157,FEM
11099012,11102579,OCH
11103330,11127011,NA
11103359,11104512,FEM
11104460,11106331,CHI
11105512,11108011,FEM
11106484,11110310,CHI
11107511,11107678,OCH
11107856,11109012,OCH
11109182,11109391,OCH
11110011,11111511,FEM
11111629,11112110,CHI
11112520,11113453,FEM
11113585,11113696,MAL
11113816,11117574,OCH
11117852,11117955,OCH
11118062,11121523,FEM
11118953,11119496,CHI
11120254,11123366,CHI
11122458,11123703,FEM
11124505,11125992,CHI
11126265,11126874,MAL
11129721,11154016,NA
11129805,11138690,FEM
11135298,11136511,CHI
11138315,11141066,CHI
11140011,11142107,OCH
11141857,11142011,CHI
11142377,11143492,FEM
11142893,11144532,CHI
11143887,11143992,FEM
11144328,11145241,FEM
11145629,11148511,FEM
11148011,11149815,CHI
11149554,11150992,FEM
11150641,11153562,CHI
11154142,11154506,NA
11158752,11159489,MAL
11158992,11168992,NA
11159849,11164263,FEM
11165138,11165270,FEM
11165273,11165386,MAL
11165511,11168744,FEM
11167492,11167647,MAL
11171004,11173993,NA
11171010,11173511,FEM
11175065,11175527,NA
11175207,11175511,FEM
11178493,11180186,NA
11178623,11180051,FEM
11183992,11194492,NA
11184095,11194193,FEM
11184281,11184492,CHI
11204192,11204502,NA
11236944,11238986,NA
11236992,11238511,CHI
11238011,11238510,FEM
11265178,11268016,NA
11265200,11268011,CHI
11269493,11272011,CHI
11269505,11272993,NA
11271526,11271961,FEM
11272627,11272929,FEM
11289491,11291511,CHI
11289491,11291584,NA
11294920,11296511,NA
11294993,11296512,CHI
11306017,11306201,FEM
11307511,11314241,NA
11307730,11314046,CHI
11318493,11326369,CHI
11318493,11326492,NA
11328010,11328916,NA
11328258,11328604,CHI
11339875,11341559,NA
11339992,11341492,CHI
11342749,11347493,NA
11343512,11347474,CHI
11356492,11358510,FEM
11356511,11358685,NA
11358262,11358476,MAL
11458336,11471492,NA
11458493,11471456,CHI
11469138,11469720,FEM
11472793,11475642,CHI
11472793,11475721,NA
11474492,11475272,FEM
11477492,11478159,CHI
11477492,11479073,NA
11478461,11478792,CHI
11479511,11484012,NA
11479517,11483948,CHI
11499246,11501511,CHI
11499283,11501683,NA
11502280,11504511,NA
11502451,11504360,CHI
11521324,11524993,NA
11521511,11522930,CHI
11523345,11524837,CHI
11524580,11524712,FEM
11525637,11526493,NA
11525654,11526435,CHI
11533386,11534716,NA
11533401,11534657,CHI
11579993,11585992,FEM
11579993,11586215,NA
11593552,11593706,NA
11593908,11599305,NA
11594664,11594831,CHI
11594978,11595511,CHI
11594991,11596010,OCH
11596149,11596492,OCH
11596510,11598606,FEM
11597492,11598535,MAL
11601492,11604943,NA
11601949,11603393,FEM
11602575,11602695,CHI
11603696,11604823,CHI
11605577,11611014,NA
11605783,11607572,FEM
11607602,11609490,MAL
11608782,11611009,FEM
11612992,11615012,FEM
11612992,11615424,NA
11617012,11631646,NA
11617320,11618491,FEM
11617511,11621429,MAL
11622056,11622339,FEM
11622081,11622822,MAL
11622511,11624992,FEM
11624226,11630787,MAL
11629788,11629920,FEM
11630594,11631628,OCH
11632493,11636614,NA
11633510,11636436,MAL
11636985,11642493,NA
11637029,11638011,CHI
11637511,11637619,FEM
11638006,11641511,FEM
11641617,11641992,CHI
11643877,11655770,NA
11643991,11649946,FEM
11650416,11652227,CHI
11650838,11652185,OCH
11651992,11655458,FEM
11656065,11662017,NA
11656492,11661492,FEM
11658939,11659511,CHI
11663992,11665511,CHI
11663995,11668514,NA
11665396,11668012,FEM
11667571,11667750,MAL
11668766,11669205,NA
11669795,11669991,NA
11670591,11689511,NA
11674493,11674922,CHI
11676126,11676833,OCH
11676300,11676953,CHI
11677713,11680006,FEM
11677993,11678199,CHI
11678388,11678570,CHI
11680075,11683992,CHI
11680593,11682010,OCH
11682510,11682675,FEM
11683975,11686992,FEM
11685511,11685783,MAL
11687475,11689767,OCH
11691213,11703493,NA
11691493,11695577,FEM
11694061,11694523,MAL
11695781,11696512,CHI
11697596,11697991,CHI
11699502,11699897,CHI
11700320,11702041,CHI
11706203,11707011,NA
11708992,11717657,NA
11709011,11717136,FEM
11717907,11727403,NA
11718005,11726993,FEM
11730985,11733511,NA
11731696,11732992,FEM
11733014,11733416,OCH
11734023,11734492,OCH
11734148,11734492,NA
11734991,11735570,MAL
11735162,11766521,NA
11736011,11739565,FEM
11740233,11741586,CHI
11743010,11745410,FEM
11744511,11746992,CHI
11746136,11747143,OCH
11747487,11747917,FEM
11748012,11748571,MAL
11749631,11752500,FEM
11752238,11754884,CHI
11754256,11759011,FEM
11758600,11760492,OCH
11759011,11763716,CHI
11763605,11763909,OCH
11763986,11766490,FEM
11767071,11771511,NA
11767886,11768013,OCH
11768551,11768993,CHI
11768839,11771021,FEM
11773045,11776212,NA
11774384,11774492,CHI
11774584,11775126,FEM
11775011,11775880,CHI
11777010,11782322,NA
11777206,11778011,CHI
11777493,11778354,OCH
11778426,11781119,FEM
11780512,11782512,MAL
11783246,11784993,OCH
11783510,11784617,NA
11791011,11839363,NA
11791011,11796492,FEM
11796703,11796825,FEM
11796992,11814491,FEM
11805011,11806629,CHI
11807061,11807512,CHI
11807824,11807925,OCH
11813548,11813686,OCH
11813830,11814993,OCH
11815332,11817144,FEM
11818011,11821680,FEM
11819010,11819197,OCH
11823011,11823735,FEM
11825409,11826130,MAL
11825998,11827011,CHI
11826322,11827011,OCH
11827704,11828242,OCH
11828174,11834011,FEM
11828408,11828511,OCH
11834264,11836512,OCH
11835558,11835917,FEM
11836403,11838328,FEM
11840511,11840803,NA
11840978,11848619,NA
11841390,11848493,FEM
11844092,11844691,CHI
11849534,11874992,NA
11849936,11855235,FEM
11854522,11856485,MAL
11856326,11857011,FEM
11856648,11860904,MAL
11861377,11872992,FEM
11867992,11869075,MAL
11873220,11873397,FEM
11875155,11875319,NA
11882511,11883993,FEM
11882521,11883992,NA
11895471,11896033,FEM
11895474,11896029,NA
11899418,11900331,NA
11900010,11900148,FEM
11904492,11907992,NA
11904720,11906011,CHI
11904742,11905491,FEM
11906279,11907492,FEM
11906987,11907784,CHI
11913991,11915010,FEM
11913991,11915977,NA
11915027,11915511,OCH
11916369,11919992,NA
11916632,11917666,CHI
11916992,11917768,FEM
11918262,11919568,FEM
11922491,11925491,NA
11922503,11924309,CHI
11924435,11925491,FEM
11926111,11926216,NA
11930525,11931511,NA
11930612,11931145,OCH
11954118,11956992,NA
11954230,11956992,FEM
11959512,11961669,NA
11959802,11960511,CHI
11959883,11961398,OCH
11960492,11961596,FEM
11962740,11963558,NA
11962809,11963482,CHI
11964491,11968128,NA
11964694,11965885,CHI
11964755,11965011,FEM
11967105,11968011,FEM
11969800,11971472,NA
11969871,11971071,FEM
11970512,11971010,CHI
11975087,11977919,NA
11975108,11977767,FEM
12007310,12008992,NA
12007334,12008910,FEM
12010992,12014435,NA
12011011,12014430,FEM
12015248,12017040,NA
12015466,12017049,FEM
12024065,12026476,NA
12024371,12026376,FEM
12027523,12037184,NA
12027634,12028992,CHI
12029219,12030164,CHI
12029325,12031011,OCH
12031259,12032280,CHI
12031262,12032111,OCH
12032044,12033816,FEM
12033784,12034287,OCH
12034492,12035515,OCH
12034681,12034991,CHI
12035174,12035483,CHI
12036615,12037052,OCH
12036718,12037012,CHI
12042231,12049011,NA
12042304,12046879,FEM
12047390,12047493,FEM
12047408,12048819,OCH
12048011,12048883,FEM
12053011,12053190,NA
12059511,12061992,NA
12059636,12061511,FEM
12062542,12064147,CHI
12062552,12064115,NA
12079490,12083992,NA
12079992,12084010,FEM
12085516,12085690,NA
12085872,12086512,NA
12086670,12087272,NA
12086693,12087339,MAL
12092492,12098511,NA
12095521,12095724,FEM
12095956,12098040,FEM
12100430,12101495,NA
12100563,12100992,FEM
12102011,12105626,NA
12104650,12104981,FEM
12106010,12107946,FEM
12106010,12108011,NA
12116766,12118092,NA
12117338,12118077,FEM
12119011,12123010,NA
12119487,12123004,FEM
12119510,12120701,OCH
12138675,12139436,OCH
12139003,12141492,NA
12139991,12141456,FEM
12148993,12169012,NA
12149364,12153512,FEM
12154511,12156899,MAL
12155108,12166441,FEM
12164364,12164668,MAL
12166610,12167039,CHI
12166772,12169011,FEM
12171048,12171151,NA
12172253,12172494,NA
12215492,12216493,NA
12215522,12216011,OCH
12291573,12291762,NA
12292012,12295011,NA
12292493,12294511,CHI
12294011,12294757,OCH
12305913,12306131,OCH
12306352,12306492,OCH
12307511,12309803,NA
12308011,12309511,CHI
12308259,12309479,OCH
12341577,12341970,FEM
12341714,12341945,NA
12413512,12417992,NA
12413979,12414511,OCH
12416011,12417881,CHI
12425543,12425735,NA
12426492,12430026,FEM
12426510,12430010,NA
12430355,12430493,FEM
12430878,12435625,FEM
12431016,12432346,NA
12432511,12435699,NA
12437511,12439511,FEM
12437511,12439852,NA
12440981,12442012,NA
12504483,12504922,NA
12507991,12515511,NA
12508012,12513493,FEM
12515761,12515937,MAL
12515777,12516174,NA
12516550,12518806,NA
12516599,12518511,FEM
12532492,12534576,NA
12532502,12534547,FEM
12535012,12536973,NA
12535039,12536993,FEM
12542963,12543491,FEM
12542963,12543491,NA
12544689,12546201,CHI
12544748,12549011,NA
12546107,12548993,FEM
12560100,12564493,NA
12560498,12561129,CHI
12560834,12560999,OCH
12561983,12563800,CHI
12563763,12564198,FEM
12565429,12570546,NA
12565511,12570396,FEM
12596504,12596917,NA
12603511,12610492,FEM
12603511,12610492,NA
12611825,12613891,NA
12611843,12613630,CHI
12617718,12620005,NA
12617743,12619895,CHI
12638992,12646512,NA
12639274,12641093,CHI
12640507,12641570,OCH
12641910,12642199,OCH
12641984,12642104,CHI
12642239,12646512,CHI
12643513,12643827,OCH
12662511,12670511,CHI
12662511,12671332,NA
12670695,12671046,FEM
12677511,12678009,NA
12687452,12689011,CHI
12687455,12689011,NA
12692391,12692492,NA
12693993,12694445,CHI
12693993,12694447,NA
12694998,12695698,NA
12695012,12695626,CHI
12706011,12707623,NA
12706046,12707492,CHI
12716335,12719707,CHI
12716335,12719992,NA
12720670,12722010,NA
12720795,12721809,OCH
12720795,12721991,CHI
12731992,12736511,OCH
12731992,12736992,NA
12733099,12733261,CHI
12735573,12736872,CHI
12744149,12755011,CHI
12744149,12756493,NA
12754587,12754930,MAL
12756894,12761271,NA
12756992,12759263,CHI
12759935,12761012,CHI
12759962,12760251,OCH
12760492,12760895,OCH
12764010,12771320,NA
12764404,12767938,CHI
12765992,12766439,FEM
12768334,12769343,OCH
12768374,12771196,CHI
12773992,12779939,NA
12774011,12779588,CHI
12775377,12777010,OCH
12783388,12783501,NA
12787230,12787492,NA
12787241,12787511,CHI
12805383,12806795,FEM
12805388,12817011,NA
12807035,12811993,CHI
12811223,12812595,FEM
12812205,12814991,CHI
12814011,12815493,OCH
12815160,12817004,CHI
12827492,12829492,NA
12827531,12828491,FEM
12844472,12845511,NA
12844492,12845484,FEM
12847910,12853300,NA
12847965,12851504,CHI
12851992,12853236,CHI
12869936,12872582,FEM
12869965,12872630,NA
12873036,12874865,NA
12873045,12874451,CHI
12873673,12874770,FEM
12881992,12882512,NA
12882804,12882946,NA
12886493,12887040,NA
12886493,12887050,FEM
12894491,12895510,FEM
12894491,12895510,NA
12901327,12912709,NA
12901358,12904136,CHI
12901817,12902492,OCH
12903011,12905524,OCH
12904890,12912511,CHI
12906326,12906677,OCH
12906979,12908817,OCH
12909309,12909446,OCH
12911493,12911599,OCH
12911712,12912510,OCH
12915205,12932581,NA
12915356,12916325,OCH
12915359,12918040,CHI
12916511,12924491,OCH
12918548,12932492,CHI
12926579,12926830,OCH
12930126,12931096,OCH
12931264,12932233,OCH
12933143,12945992,NA
12933321,12940601,CHI
12935492,12935796,OCH
12935984,12936512,OCH
12938230,12939511,OCH
12939951,12942511,OCH
