segment_onset,segment_offset,speaker_type
12369011,12369181,NA
12369491,12372228,NA
12369589,12371359,FEM
12371511,12371654,FEM
12373852,12375021,NA
12373992,12374512,FEM
12374616,12374734,FEM
12382492,12382789,FEM
12382553,12382681,NA
12382985,12383549,NA
12382991,12383511,FEM
12384222,12388493,NA
12385501,12388344,FEM
12392215,12393307,NA
12392241,12393011,FEM
12395992,12396358,NA
12396491,12396623,NA
12397011,12406010,NA
12397440,12405748,FEM
12397629,12397992,OCH
12401746,12402009,CHI
12402011,12402181,MAL
12406260,12408511,NA
12407992,12408250,FEM
12411596,12411805,OCH
12411993,12412228,OCH
12411993,12412442,NA
12417011,12419336,MAL
12417511,12418512,NA
12423012,12431510,FEM
12423014,12431806,NA
12433510,12433844,NA
12433991,12440992,NA
12434413,12437511,FEM
12436646,12438011,MAL
12439175,12440684,FEM
12440798,12440906,FEM
12442991,12445750,NA
12442992,12445685,FEM
12446992,12452377,NA
12447010,12451155,FEM
12451992,12452144,OCH
12472010,12473201,NA
12473492,12473721,NA
12474010,12474133,NA
12474422,12478992,NA
12474511,12478337,FEM
12480011,12482011,NA
12480956,12481974,FEM
12487709,12491442,NA
12488011,12490458,FEM
12492601,12493089,OCH
12492633,12493163,NA
12494154,12494512,OCH
12494365,12494492,NA
12499637,12500749,OCH
12499761,12500492,NA
12503830,12504689,NA
12504011,12504274,FEM
12509141,12516282,NA
12509247,12509578,OCH
12510192,12510357,OCH
12510492,12512934,FEM
12510971,12512002,OCH
12512337,12512992,OCH
12513992,12514740,CHI
12514021,12516254,FEM
12516436,12520493,NA
12516454,12517710,FEM
12518027,12520011,CHI
12519993,12520111,OCH
12522492,12522632,OCH
12527011,12528390,NA
12527112,12528010,OCH
12531011,12537493,NA
12531993,12537012,FEM
12544011,12544117,NA
12544397,12558702,NA
12544703,12550275,FEM
12551105,12554009,FEM
12554011,12554271,OCH
12555687,12558512,FEM
12561070,12561372,MAL
12561848,12562086,MAL
12561991,12562118,NA
12562496,12563961,NA
12562773,12563512,FEM
12564318,12564693,NA
12564327,12564467,MAL
12570491,12575491,NA
12571779,12572192,FEM
12572859,12572992,CHI
12573841,12574011,MAL
12574192,12574398,OCH
12576156,12578011,NA
12576286,12578011,FEM
12582525,12583423,NA
12582619,12583368,OCH
12583635,12583991,NA
12583659,12583991,OCH
12586725,12590525,NA
12587493,12588526,FEM
12589493,12589981,OCH
12591359,12593511,NA
12591442,12593378,CHI
12595427,12598966,NA
12595503,12596991,CHI
12595534,12595895,OCH
12597392,12598187,FEM
12600492,12601503,OCH
12601011,12603726,NA
12601707,12603511,FEM
12621261,12631492,NA
12622492,12624492,FEM
12624824,12627089,FEM
12627417,12631300,CHI
12627482,12627595,OCH
12627760,12627993,OCH
12632325,12636640,NA
12632401,12636493,FEM
12635512,12636459,MAL
12638492,12640510,FEM
12638492,12641204,NA
12641381,12658430,NA
12641888,12643609,CHI
12641992,12642490,MAL
12643511,12645371,FEM
12644569,12645809,CHI
12645511,12649996,FEM
12649843,12650640,CHI
12651699,12655992,FEM
12655697,12657752,CHI
12656608,12657993,OCH
12659470,12660493,NA
12659473,12660259,OCH
12660589,12660986,OCH
12660719,12661294,NA
12661544,12661812,NA
12665012,12668286,FEM
12665012,12668493,NA
12669623,12675511,NA
12669991,12675077,FEM
12676149,12694025,NA
12676439,12676663,FEM
12676789,12676907,FEM
12677011,12678022,FEM
12678285,12678724,OCH
12679622,12680012,OCH
12680511,12691870,FEM
12692012,12694012,FEM
12696038,12696510,NA
12697012,12697122,NA
12697494,12697624,NA
12698011,12706908,NA
12698257,12706835,FEM
12711808,12714493,NA
12711830,12714270,FEM
12715746,12721784,NA
12715846,12721506,FEM
12718183,12718301,MAL
12718492,12718622,MAL
12718731,12719057,MAL
12734012,12735998,NA
12734175,12735182,FEM
12738492,12739143,NA
12738696,12738877,FEM
12739361,12739511,NA
12746471,12748150,NA
12748381,12753865,NA
12748646,12749010,FEM
12749346,12749992,FEM
12751344,12753011,FEM
12754812,12758697,NA
12755011,12755693,FEM
12756099,12758003,MAL
12758104,12758531,OCH
12759010,12762739,NA
12759248,12761992,FEM
12762873,12773511,NA
12763367,12765178,FEM
12764459,12764570,OCH
12765011,12765622,OCH
12766159,12770283,FEM
12766182,12766356,OCH
12766802,12766993,OCH
12771518,12773011,OCH
12772617,12773035,CHI
12776493,12787835,NA
12776511,12787493,FEM
12777254,12777492,OCH
12788091,12789262,NA
12791512,12793382,MAL
12791512,12798242,NA
12791993,12793351,FEM
12793665,12794448,CHI
12793694,12793937,OCH
12795011,12795161,FEM
12795489,12797703,FEM
12798368,12800877,NA
12798694,12800240,FEM
12801483,12803729,NA
12801500,12803594,OCH
12802492,12803535,FEM
12808571,12814865,NA
12808734,12813245,FEM
12809991,12810988,MAL
12813223,12814079,MAL
12814254,12814392,MAL
12823940,12824492,NA
12830385,12830966,OCH
12830493,12831023,NA
12838127,12841011,NA
12838208,12839492,OCH
12840338,12841011,OCH
12843993,12844518,NA
12845009,12846011,NA
12850355,12852496,NA
12853510,12855511,NA
12854012,12855011,FEM
12856239,12857511,NA
12860993,12861329,NA
12861453,12861559,NA
12870492,12872768,NA
12870510,12872689,FEM
12873683,12889701,NA
12873777,12873964,OCH
12874150,12874278,OCH
12875367,12876594,MAL
12876659,12884492,FEM
12879407,12879847,MAL
12885291,12889511,FEM
12890510,12891511,NA
12891064,12891206,FEM
12893138,12893352,NA
12893492,12895492,NA
12894199,12894331,FEM
12894613,12895492,FEM
12908087,12908308,NA
12908492,12912837,NA
12908992,12910133,FEM
12910492,12911010,OCH
12911587,12911882,FEM
12915091,12915358,NA
12915484,12919492,NA
12915511,12919310,FEM
12923493,12927492,NA
12923511,12927264,FEM
12940852,12942011,OCH
12940992,12941993,NA
12962511,12962659,NA
12966991,12967141,NA
12969492,12971301,NA
12969992,12971151,FEM
12973011,12974992,NA
13019493,13022117,FEM
13019493,13028315,NA
13021511,13022010,OCH
13023011,13028225,FEM
13030492,13032492,NA
13030527,13032257,FEM
13032672,13034797,NA
13032709,13034310,FEM
13037510,13041418,NA
13037735,13041010,CHI
13037812,13040492,OCH
13044512,13045013,NA
13047492,13048133,NA
13048287,13051205,NA
13048487,13050178,CHI
13059704,13061491,OCH
13060011,13069691,NA
13061517,13063213,FEM
13064028,13065012,CHI
13065243,13069583,FEM
13070747,13073010,NA
13070916,13072838,FEM
13093810,13095492,NA
13093846,13095375,FEM
13096991,13103140,NA
13097511,13103026,FEM
13103763,13107416,NA
13103940,13105516,FEM
13107012,13107122,CHI
13111239,13112557,NA
13111392,13112025,CHI
13117928,13120491,NA
13117945,13120011,CHI
13121387,13122433,NA
13121757,13121997,OCH
13123315,13125141,NA
13123375,13125010,CHI
13128222,13129511,NA
13128269,13129492,CHI
13132275,13134492,FEM
13132279,13134633,NA
13136243,13140166,NA
13136388,13140127,FEM
13137881,13138262,MAL
13142240,13147512,NA
13142279,13145261,FEM
13144000,13147491,CHI
13145401,13145634,FEM
13162510,13164133,FEM
13162510,13164373,NA
13171349,13175991,NA
13171493,13175881,CHI
13172993,13173231,FEM
13178492,13182790,NA
13178511,13182492,CHI
13183493,13184512,MAL
13183503,13184593,NA
13190163,13193033,NA
13190239,13191938,CHI
13199640,13200585,NA
13199757,13200511,OCH
13199993,13200398,CHI
13234355,13243577,NA
13234492,13240494,FEM
13240112,13241666,OCH
13241900,13242492,OCH
13246386,13249493,NA
13246397,13247631,CHI
13247990,13249362,FEM
13255211,13262062,NA
13255782,13257512,FEM
13259492,13262010,FEM
13263499,13270295,NA
13264211,13266992,FEM
13269088,13269512,FEM
13269152,13269662,MAL
13273792,13273922,OCH
13275293,13275960,NA
13275350,13275635,OCH
13285512,13285630,NA
13285787,13292010,NA
13285868,13285991,OCH
13286511,13289842,FEM
13286692,13287239,MAL
13289179,13289314,MAL
13290674,13292010,FEM
13294829,13300406,NA
13294883,13296822,FEM
13297325,13298493,OCH
13298511,13299993,FEM
13303992,13304139,NA
13304491,13309010,NA
13305045,13307846,CHI
13308511,13308673,FEM
13316098,13317661,NA
13316739,13317311,FEM
13318012,13320506,NA
13318327,13320492,FEM
13323493,13328513,NA
13323611,13323741,FEM
13324993,13326517,MAL
13326758,13326969,MAL
13328003,13328481,FEM
13332565,13332808,NA
13332605,13332706,MAL
13332905,13334010,MAL
13332956,13334461,NA
13336491,13340492,NA
13336741,13337230,FEM
13337511,13340410,FEM
13341993,13344511,NA
13342011,13344510,FEM
13354011,13355084,FEM
13354011,13356495,NA
13354991,13356491,CHI
13361492,13364992,FEM
13361492,13366995,NA
13364992,13366642,CHI
13367953,13371520,NA
13368512,13369992,FEM
13370010,13370967,MAL
13375493,13380993,NA
13375511,13380992,FEM
13387012,13388511,FEM
13387012,13388511,NA
13391511,13396992,NA
13391838,13392697,FEM
13392992,13394558,FEM
13395011,13396992,FEM
13398861,13400010,NA
13398939,13399970,FEM
13398991,13399511,OCH
13401511,13405983,FEM
13401511,13406012,NA
13408635,13414847,FEM
13408818,13414993,NA
13419511,13419638,OCH
13419997,13420567,OCH
13420011,13420754,NA
13420991,13426604,NA
13421415,13426511,FEM
13427492,13430011,NA
13428011,13429511,FEM
13428511,13429820,OCH
13432930,13434680,CHI
13432949,13434876,NA
13435882,13436012,NA
13438192,13438654,OCH
13438194,13439011,NA
13445575,13446896,NA
13445666,13446844,FEM
13448840,13451813,NA
13448935,13451512,FEM
13451010,13451116,MAL
13453604,13453774,NA
13453992,13459492,NA
13454011,13456340,FEM
13456814,13459011,FEM
13459147,13459306,FEM
13463511,13466596,FEM
13463623,13466993,NA
13466883,13466991,FEM
13469492,13480493,NA
13469510,13475011,FEM
13474991,13475111,MAL
13476319,13479991,FEM
13506492,13509805,FEM
13506492,13516011,NA
13510108,13515756,FEM
13518554,13526752,NA
13518703,13519062,MAL
13519492,13521011,CHI
13519605,13522519,OCH
13522845,13524492,FEM
13523510,13526492,OCH
13529010,13530014,NA
13530993,13531992,OCH
13530993,13535512,NA
13533333,13535238,FEM
13536161,13538645,MAL
13536992,13537951,NA
13543394,13546150,NA
13543482,13546012,OCH
13549992,13553745,NA
13550011,13553992,OCH
13554324,13557512,OCH
13554511,13559398,NA
13556513,13558511,FEM
13558992,13559552,MAL
13560784,13563012,NA
13561493,13562659,FEM
13563384,13563492,NA
13567363,13577010,NA
13567492,13568749,FEM
13569950,13570492,CHI
13570379,13570511,OCH
13571012,13571155,FEM
13571258,13575051,FEM
13574491,13576011,CHI
13575011,13576493,OCH
13576118,13576385,FEM
13579993,13583478,NA
13580144,13581632,OCH
13580506,13582963,CHI
13584011,13585012,OCH
13584026,13585138,NA
13586493,13588479,OCH
13587313,13587571,NA
13588201,13591512,NA
13590195,13590769,OCH
13591673,13604100,NA
13591839,13592011,OCH
13592510,13593229,OCH
13594493,13601160,FEM
13595902,13596511,OCH
13600570,13600776,MAL
13601512,13603645,FEM
13604217,13606326,NA
13604492,13604799,OCH
13607293,13613493,NA
13607371,13613115,FEM
13614011,13614170,NA
13616409,13628993,NA
13616512,13620425,FEM
13619374,13619971,MAL
13620091,13621083,MAL
13621217,13624492,FEM
13623991,13628512,OCH
13631011,13640658,NA
13631510,13631613,FEM
13631993,13634992,FEM
13634011,13636522,OCH
13636991,13637939,FEM
13638119,13638583,OCH
13638809,13640446,OCH
13643011,13645169,NA
13643161,13645093,FEM
13645395,13645759,NA
13649492,13665618,NA
13650010,13650511,FEM
13650753,13652012,FEM
13651511,13653872,CHI
13651997,13652581,OCH
13652731,13658544,OCH
13653949,13654494,FEM
13655491,13658188,CHI
13658510,13665511,FEM
13658662,13659064,OCH
13669891,13710511,NA
13669992,13680174,FEM
13680149,13680794,CHI
13680205,13680689,OCH
13680709,13684646,FEM
13684019,13686012,OCH
13684977,13685330,CHI
13686011,13687671,FEM
13686226,13689010,OCH
13688511,13690870,FEM
13692174,13701492,FEM
13702011,13704492,FEM
13704830,13705991,OCH
13706034,13708493,FEM
13708492,13709812,OCH
13708649,13709010,CHI
13709208,13710276,FEM
13711992,13715252,NA
13712011,13715178,FEM
13721489,13732829,NA
13722013,13725683,FEM
13723493,13725165,OCH
13726326,13726993,FEM
13727347,13727455,FEM
13727748,13730753,FEM
13731204,13732525,FEM
13733756,13743498,NA
13734492,13738312,FEM
13735992,13737089,OCH
13738508,13739385,CHI
13740643,13743011,FEM
13741881,13742990,OCH
13748010,13749178,NA
13749360,13757647,NA
13750521,13750648,OCH
13750808,13751199,OCH
13751318,13751490,OCH
13752830,13753993,FEM
13752836,13753904,OCH
13754485,13755720,FEM
13755960,13757619,OCH
13761055,13765016,NA
13761087,13761630,FEM
13765118,13765277,NA
13768491,13770624,NA
13768626,13768823,MAL
13776224,13777793,MAL
13776573,13777034,NA
13777226,13777341,NA
13781519,13781838,MAL
13781991,13782168,NA
13784992,13785775,NA
13786082,13786463,NA
13787511,13789993,NA
13788804,13790006,OCH
13791992,13792326,NA
13792651,13792867,MAL
13792982,13794000,MAL
13793002,13798419,NA
13794011,13795999,OCH
13798013,13798141,MAL
13799511,13801625,FEM
13799511,13801992,NA
13803991,13807736,MAL
13804511,13804666,NA
13804953,13805512,NA
13806992,13807308,NA
13809660,13810511,OCH
13809742,13811752,NA
13812463,13818531,NA
13812491,13814022,OCH
13813772,13814992,MAL
13814977,13816011,OCH
13817512,13817667,OCH
13819081,13820915,NA
13819493,13819991,MAL
13824478,13831861,NA
13824690,13827905,FEM
13827895,13828845,MAL
13828511,13830325,FEM
13828951,13830374,MAL
13830492,13832201,MAL
13835058,13835659,MAL
13836992,13837335,NA
13837492,13839633,NA
13837993,13838762,CHI
13838511,13839991,MAL
13841012,13842823,OCH
13841592,13842513,NA
13844993,13845511,OCH
13845095,13845397,NA
13847011,13848655,NA
13847176,13848696,OCH
13848842,13848992,NA
13855965,13856257,MAL
13857144,13857367,MAL
13857510,13857741,NA
13857991,13860991,NA
13858332,13858636,OCH
13858511,13858619,CHI
13859281,13859752,FEM
13860055,13860261,FEM
13861817,13866407,NA
13861992,13862360,OCH
13862492,13863375,OCH
13863698,13864471,MAL
13864009,13864237,CHI
13864363,13864932,CHI
13864436,13865734,OCH
13866528,13867490,MAL
13866577,13867316,NA
13867799,13868511,NA
13867976,13868383,OCH
13869011,13869914,NA
13869498,13869748,MAL
13870472,13872691,NA
13871993,13872693,MAL
13878010,13883493,NA
13879178,13879991,OCH
13881993,13882992,CHI
13882492,13882674,OCH
13882787,13882937,OCH
13884070,13885045,NA
13884379,13884678,OCH
13886011,13891392,NA
13886027,13888491,MAL
13887853,13888869,FEM
13888633,13891811,MAL
13893992,13897053,MAL
13894416,13895511,NA
13897163,13897296,MAL
13898512,13900051,NA
13898993,13899992,FEM
13901041,13901532,MAL
13901740,13902511,MAL
13901952,13902239,NA
13902349,13903517,NA
13904021,13904338,NA
13904511,13905527,MAL
13904516,13907606,NA
13906466,13907011,CHI
13909987,13910568,MAL
13909992,13913954,NA
13910591,13910842,OCH
13910984,13912511,OCH
13913009,13913758,FEM
13916011,13916170,NA
13916492,13919492,NA
13917110,13917302,OCH
13918011,13918352,FEM
13920925,13921575,NA
13922982,13926031,NA
13923011,13926011,OCH
13929087,13929327,MAL
13929481,13934376,MAL
13929492,13931011,NA
13931710,13933492,NA
13934681,13935879,MAL
13942905,13943504,NA
13943942,13953161,NA
13946011,13946323,MAL
13946324,13947608,OCH
13948112,13948242,MAL
13948470,13949125,MAL
13949807,13951412,CHI
13954186,13954792,MAL
13957841,13959353,NA
13957886,13958991,CHI
13962993,13964255,NA
13962993,13964286,OCH
13967897,13971432,MAL
13967903,13969513,NA
13971702,13971807,MAL
13971992,13973484,MAL
13972649,13972762,NA
13973055,13973396,NA
13976012,13978511,NA
13976422,13977993,CHI
13980487,13981773,NA
13980492,13980973,FEM
13981236,13981768,OCH
13984135,13986157,NA
13985458,13985706,FEM
13987541,13988025,NA
13987612,13987727,OCH
13994993,13995936,OCH
13995221,13995547,NA
14003992,14004167,NA
14004291,14011760,NA
14005011,14005831,CHI
14007536,14008383,OCH
14008012,14008488,FEM
14008793,14008899,FEM
14008891,14009006,OCH
14009414,14011333,OCH
14014796,14015731,NA
14014855,14015343,CHI
14016011,14020496,NA
14016491,14020492,CHI
14020778,14025474,NA
14021027,14022326,FEM
14022944,14024490,FEM
14031993,14037871,NA
14032011,14036992,FEM
14041011,14042992,NA
14042288,14042418,FEM
14054492,14056728,NA
14054992,14056237,FEM
14059745,14060511,NA
14059813,14059916,OCH
14068063,14068210,NA
14068492,14069582,NA
14069801,14073944,NA
14071492,14073736,FEM
14075156,14075492,NA
14076560,14076948,NA
14080011,14080831,NA
14080011,14080873,OCH
14080993,14081120,NA
14081791,14082493,NA
14084445,14085510,NA
14088760,14089275,OCH
14089042,14089152,NA
14095510,14095944,FEM
14095510,14096011,NA
14098757,14100510,FEM
14098809,14100746,NA
14103185,14105627,NA
14103680,14104011,CHI
14104724,14104893,FEM
14107623,14108635,OCH
14107983,14110734,NA
14109554,14109993,FEM
14110863,14113512,NA
14112510,14112677,OCH
14113205,14113991,OCH
14115720,14119492,NA
14115857,14117637,OCH
14116678,14118737,FEM
14123511,14125401,CHI
14123511,14125992,NA
14126142,14132480,NA
14127981,14130642,OCH
14129993,14131512,FEM
14133381,14138342,NA
14133604,14136495,FEM
14134328,14134492,OCH
14136724,14137136,FEM
14142492,14143147,NA
14145492,14147991,FEM
14145492,14148010,NA
14151169,14152640,NA
14151468,14152511,FEM
14152889,14152992,NA
14154991,14155308,NA
14155501,14157992,NA
14155987,14157492,FEM
14166993,14167788,NA
14167086,14167861,OCH
14168609,14170445,NA
14168631,14169201,OCH
14170584,14170700,NA
14171011,14171273,NA
14171107,14171262,OCH
14171937,14175764,NA
14171993,14173512,OCH
14173993,14174268,FEM
14177953,14179116,NA
14178606,14178744,FEM
14184992,14187538,NA
14185493,14186767,FEM
14187012,14187501,FEM
14194769,14195992,NA
14198176,14198363,NA
14198488,14200594,NA
14202170,14202329,OCH
14205011,14205684,OCH
14205061,14206384,NA
14206492,14207754,NA
14211681,14212992,NA
14211693,14213321,OCH
14229248,14232522,NA
14229304,14232436,FEM
14232767,14235511,NA
14233126,14233416,FEM
14233998,14234428,FEM
14236049,14236179,NA
14237513,14237743,NA
14240011,14240296,NA
14247873,14248992,NA
14249817,14250262,OCH
14250011,14250298,NA
14259512,14260103,NA
14264539,14265511,NA
14264561,14265390,CHI
14270511,14272011,NA
14270720,14271908,CHI
14285054,14287509,NA
14285474,14287492,CHI
14289517,14289639,NA
14289902,14290012,NA
14294489,14295063,NA
14294507,14294639,FEM
14297842,14304452,NA
14297902,14300540,FEM
14300847,14301397,FEM
14302501,14304374,FEM
14304619,14305567,NA
14305363,14305464,OCH
14309531,14311257,NA
14309671,14310996,CHI
14315420,14315658,NA
14327992,14329624,NA
14328004,14329450,CHI
14332511,14334764,NA
14332859,14334511,FEM
14338510,14338618,NA
14339327,14348556,NA
14339771,14340993,OCH
14342849,14344093,FEM
14344493,14345512,OCH
14345508,14347908,FEM
14348980,14351511,NA
14349995,14351492,OCH
14352512,14353342,NA
14352512,14356437,OCH
14353446,14357565,NA
14357083,14357262,MAL
14362365,14362492,NA
14362999,14366737,NA
14363987,14365437,FEM
14364511,14366782,OCH
14366955,14370492,NA
14367031,14367492,OCH
14367437,14369992,FEM
14370617,14375008,NA
14371304,14374993,FEM
14376211,14377421,NA
14376493,14377202,OCH
14384010,14385158,NA
14384210,14385023,CHI
14389491,14389828,OCH
14389512,14392895,NA
14390992,14392890,OCH
14397510,14399491,NA
14397726,14399061,FEM
14400529,14401444,NA
14400615,14401067,OCH
14403002,14405663,OCH
14403012,14406998,NA
14405992,14406775,FEM
14412241,14413012,NA
14414185,14414435,OCH
14418493,14423993,NA
14418658,14418761,FEM
14420167,14423777,FEM
14422801,14423101,OCH
14426492,14427709,NA
14428711,14428940,OCH
14430012,14435496,OCH
14430374,14435874,NA
14431898,14435423,CHI
14438993,14445321,NA
14439011,14441011,FEM
14441028,14441863,OCH
14441510,14441952,CHI
14443208,14444190,OCH
14443400,14444753,FEM
14444345,14444991,OCH
14446328,14449003,NA
14449511,14459493,NA
14450159,14452663,OCH
14450273,14452492,FEM
14452938,14455511,OCH
14453063,14453492,FEM
14453763,14459011,FEM
14459848,14463652,NA
14461082,14461183,FEM
14464356,14469996,NA
14464857,14466011,CHI
14465993,14469996,FEM
14471492,14472511,NA
14471625,14472320,FEM
14476985,14477201,NA
14477576,14478951,NA
14479700,14480490,NA
14482992,14492491,NA
14483018,14484511,OCH
14485233,14486303,OCH
14485299,14486511,CHI
14489013,14489160,MAL
14489493,14490500,FEM
14491492,14492511,OCH
14491531,14491992,CHI
14494493,14495511,OCH
14494513,14495016,NA
14496011,14498947,NA
14496099,14496909,OCH
14499113,14499304,NA
14500011,14504102,NA
14502011,14504011,FEM
14506012,14512494,NA
14506319,14509493,FEM
14509058,14510011,MAL
14509775,14512011,FEM
14512723,14514255,NA
14514520,14516008,NA
14514992,14515532,OCH
14517007,14517912,NA
14518361,14522639,NA
14518643,14520136,OCH
14518644,14520735,CHI
14520330,14520487,OCH
14521579,14521992,CHI
14521974,14522511,FEM
14528992,14530030,NA
14529491,14529926,MAL
14532623,14533681,NA
14532652,14532784,FEM
14532888,14533492,FEM
14538012,14538220,FEM
14560435,14562224,NA
14560489,14561809,CHI
14563010,14563408,NA
14568491,14568992,NA
14573392,14574011,NA
14573491,14573597,FEM
14578269,14579992,FEM
14578319,14582791,NA
14580511,14582700,FEM
14584150,14592290,NA
14584156,14587693,CHI
14588598,14591511,FEM
14596511,14603975,NA
14596757,14598374,CHI
14599511,14603845,FEM
14599902,14600010,OCH
14631366,14635829,NA
14631449,14632872,CHI
14632800,14635778,FEM
14637809,14638047,NA
14639844,14641476,NA
14644493,14650219,NA
14644739,14648492,CHI
14650511,14653493,NA
14650993,14652993,FEM
14666010,14667492,FEM
14666010,14667510,NA
14670776,14672526,NA
14670870,14671896,CHI
14678012,14681011,NA
14678493,14680521,FEM
14688743,14689907,NA
14688980,14689110,FEM
14696897,14698988,NA
14696983,14698870,FEM
14702511,14704992,NA
14702627,14704510,CHI
14714583,14714907,NA
14717511,14721595,NA
14717687,14720617,FEM
14724011,14726605,NA
14724484,14726688,FEM
14730010,14737324,NA
14730491,14732511,FEM
14732656,14734997,CHI
14735903,14736492,OCH
14736423,14737020,CHI
14739285,14739734,NA
14742979,14745512,NA
14743492,14744403,FEM
14744543,14745491,OCH
14748441,14749524,NA
14748492,14749128,CHI
14750134,14750890,NA
14750289,14750524,OCH
14762822,14763492,NA
14769992,14770890,NA
14784685,14785011,NA
14788511,14788924,NA
14799358,14800492,NA
14799961,14800118,OCH
14805455,14806992,CHI
14805458,14808860,NA
14809011,14811117,NA
14809036,14809151,OCH
14809333,14810388,OCH
14810077,14810261,CHI
14821743,14827511,NA
14821869,14827492,CHI
14830511,14848206,NA
14830634,14837011,CHI
14839424,14841727,FEM
14840088,14841750,CHI
14842042,14842493,FEM
14842342,14845493,CHI
14846510,14847798,FEM
14846534,14847474,MAL
14848485,14872512,NA
14848503,14850509,FEM
14850057,14851510,MAL
14851991,14857055,CHI
14853491,14853793,OCH
14853896,14854011,OCH
14856492,14867992,FEM
14857297,14858222,CHI
14860609,14860869,MAL
14861679,14862383,MAL
14868004,14869697,OCH
14868122,14868505,CHI
14868993,14870113,FEM
14870012,14872511,MAL
14870993,14871145,FEM
14871360,14871510,FEM
14875491,14877511,FEM
14875491,14877992,NA
14877709,14877945,OCH
14879833,14880810,NA
14880991,14885075,NA
14881094,14883492,CHI
14886470,14887304,MAL
14886762,14888855,NA
14887424,14888278,CHI
14887706,14888511,OCH
14890483,14892635,NA
14890510,14892511,OCH
14891003,14891238,FEM
14893188,14896992,NA
14893480,14896732,FEM
14897993,14900045,NA
14898156,14899945,OCH
14900365,14903654,NA
14901943,14902908,CHI
14904992,14906241,MAL
14905291,14905973,NA
14907993,14908759,OCH
14909511,14914992,NA
14910303,14912001,OCH
14911160,14913786,CHI
14914511,14914874,OCH
14915411,14917056,MAL
14915995,14916479,NA
14922993,14923177,NA
14923739,14924320,NA
14924530,14924721,NA
14924861,14935074,NA
14925963,14928248,FEM
14927618,14927837,OCH
14928241,14929491,OCH
14929336,14932492,FEM
14933496,14934542,FEM
14934672,14934922,FEM
14935361,14937263,NA
14935369,14936434,FEM
14937510,14939511,NA
14938012,14938312,FEM
14938511,14939205,MAL
14941511,14945492,NA
14941992,14945129,FEM
14946566,14947525,MAL
14963702,14963989,MAL
14973933,14974510,OCH
14979376,14980542,MAL
14979647,14980038,NA
14998547,15002773,NA
14998667,15002358,FEM
15002992,15004718,NA
15003011,15004511,FEM
15005765,15010011,NA
15008510,15009992,FEM
15018011,15018185,NA
15020512,15023492,FEM
15020512,15023492,NA
15025208,15032491,NA
15025431,15031012,FEM
15031452,15031992,FEM
15034012,15046992,NA
15034012,15043285,FEM
15043656,15044512,OCH
15044511,15046492,FEM
15047993,15049913,NA
15048011,15049903,FEM
15057510,15058315,NA
15058489,15069232,NA
15059041,15061488,FEM
15061817,15069099,FEM
15067622,15068223,MAL
15070011,15070112,NA
15070511,15097006,NA
15070679,15070900,MAL
15071469,15075522,FEM
15075647,15096115,FEM
15096375,15096491,FEM
15097269,15103253,NA
15098225,15102493,FEM
15103493,15112511,NA
15103511,15106491,FEM
15104046,15104200,OCH
15106721,15112492,FEM
15108728,15109022,OCH
15114538,15117927,NA
15114617,15117445,FEM
15119992,15121511,FEM
15119992,15122493,NA
15121821,15121986,OCH
15122698,15123030,NA
15123098,15123243,OCH
15123470,15124658,OCH
15123486,15124696,NA
15125992,15126324,NA
15126465,15132999,NA
15126510,15128992,FEM
15129653,15131011,OCH
15130950,15132511,FEM
15138510,15157511,NA
15139114,15141991,FEM
15146011,15146315,FEM
15146492,15148190,FEM
15150653,15151254,CHI
15150986,15151511,OCH
15151828,15157139,FEM
15159008,15175058,NA
15159484,15160157,FEM
15160993,15162147,FEM
15161612,15164256,OCH
15165088,15165365,OCH
15166011,15166510,FEM
15167993,15168511,OCH
15168480,15170402,FEM
15168765,15169492,OCH
15169992,15170355,OCH
15170492,15170619,OCH
15170866,15170993,FEM
15175655,15178625,NA
15175696,15176074,OCH
15176324,15178511,FEM
15181201,15190492,NA
15182255,15183006,FEM
15183296,15186511,FEM
15187620,15187735,OCH
15187983,15189465,OCH
15189189,15190001,FEM
15191763,15216714,NA
15191992,15200991,FEM
15193038,15194511,OCH
15203012,15206613,FEM
15206975,15207780,FEM
15208047,15208511,OCH
15209237,15209357,OCH
15209512,15211994,FEM
15210453,15212621,OCH
15212483,15216395,FEM
15212732,15213019,OCH
15213128,15213492,OCH
15218064,15218209,OCH
15219198,15220511,OCH
15219657,15219782,NA
15224993,15244759,NA
15225138,15228796,FEM
15229249,15229743,FEM
15230511,15232965,FEM
15232283,15233437,MAL
15233025,15235015,OCH
15234073,15239829,FEM
15237293,15237992,OCH
15238841,15249894,OCH
15245012,15254072,NA
15249511,15253512,FEM
15255511,15275992,NA
15256492,15256691,FEM
15256919,15262579,FEM
15263046,15263169,FEM
15263417,15269492,FEM
15271011,15275476,FEM
15277327,15277516,NA
15280010,15307580,NA
15280491,15282111,OCH
15282493,15285007,FEM
15285281,15287670,OCH
15285993,15288143,FEM
15289214,15292992,FEM
15292103,15297992,OCH
15295070,15295510,FEM
15295993,15298511,FEM
15298867,15302738,OCH
15300492,15300593,FEM
15302512,15306511,FEM
15306558,15307110,CHI
15307805,15308708,OCH
15308227,15308440,NA
15308841,15309756,OCH
15312491,15326301,NA
15313123,15318012,OCH
15316698,15316992,CHI
15318357,15321531,FEM
15321746,15321849,OCH
15322274,15322409,FEM
15322660,15322981,FEM
15323995,15325721,OCH
15326405,15331803,NA
