segment_onset,segment_offset,speaker_type
2435992,2437830,FEM
2435992,2437992,NA
2439511,2439798,NA
2439511,2439820,CHI
2440920,2442184,CHI
2440920,2444872,NA
2442452,2444776,FEM
2447388,2448733,NA
2447493,2447827,FEM
2447960,2448426,FEM
2449011,2449791,NA
2450474,2450823,NA
2452532,2453993,NA
2452596,2453897,FEM
2458769,2462993,NA
2458898,2459828,CHI
2460215,2461209,OCH
2460512,2461788,FEM
2461890,2462693,CHI
2466492,2468765,NA
2466843,2468011,CHI
2469957,2520823,NA
2470416,2472657,CHI
2472719,2474012,FEM
2474010,2475340,MAL
2475841,2478025,CHI
2477512,2477735,FEM
2477918,2478905,FEM
2478492,2486992,CHI
2485510,2486148,FEM
2487289,2490492,FEM
2488182,2488838,CHI
2488310,2488460,OCH
2489876,2491493,CHI
2491369,2493011,FEM
2492584,2494471,CHI
2494721,2495504,OCH
2494974,2495747,CHI
2495831,2500517,FEM
2496506,2498011,MAL
2500507,2504603,CHI
2505011,2508492,FEM
2507492,2509011,MAL
2508860,2511651,FEM
2512772,2512991,OCH
2512991,2514338,FEM
2514302,2515956,CHI
2516299,2520862,CHI
2520971,2524491,CHI
2520985,2525511,NA
2523985,2525510,OCH
2528267,2528611,MAL
2529439,2533776,NA
2529512,2530179,FEM
2531559,2533641,FEM
2539348,2539490,MAL
2543258,2546559,NA
2543356,2544559,FEM
2544492,2544733,OCH
2544510,2545011,CHI
2544758,2544888,FEM
2545012,2545132,OCH
2545064,2545299,FEM
2545258,2546071,OCH
2545496,2546077,FEM
2546512,2550955,MAL
2547480,2549490,NA
2551267,2551390,MAL
2551534,2551723,MAL
2552428,2554659,MAL
2552808,2552970,NA
2553093,2553938,NA
2554796,2554963,MAL
2558010,2559492,NA
2558061,2558993,FEM
2560511,2563010,MAL
2561011,2562491,NA
2563930,2569511,NA
2563993,2564908,FEM
2564006,2564511,OCH
2564511,2568183,MAL
2567646,2568512,FEM
2568308,2569847,MAL
2572040,2573400,NA
2572123,2573011,CHI
2574489,2576182,NA
2574511,2576102,FEM
2576510,2577298,NA
2576775,2576989,FEM
2577801,2581011,NA
2578510,2580511,FEM
2580625,2580991,FEM
2586492,2589011,MAL
2586598,2588871,NA
2590010,2592492,NA
2590021,2591457,CHI
2591011,2592999,MAL
2596636,2598067,MAL
2597010,2598438,NA
2603502,2605510,MAL
2604621,2605039,NA
2606626,2609053,NA
2606661,2607415,MAL
2607228,2608173,CHI
2609749,2610178,NA
2610510,2614791,NA
2611011,2613492,CHI
2616011,2619077,NA
2616492,2618011,FEM
2618511,2618916,FEM
2619761,2621511,NA
2619992,2621254,FEM
2625202,2625720,NA
2626003,2631145,NA
2626258,2627846,CHI
2626334,2626516,OCH
2627515,2628858,FEM
2627800,2627928,MAL
2628511,2628638,CHI
2630111,2630914,CHI
2630514,2630674,FEM
2631812,2648512,NA
2631992,2632510,CHI
2634456,2635884,FEM
2634569,2635165,CHI
2636933,2637492,CHI
2638104,2638533,OCH
2638794,2640228,OCH
2639348,2640084,CHI
2640512,2647991,CHI
2641361,2641633,FEM
2647595,2647934,OCH
2650791,2661993,NA
2650963,2652082,OCH
2651054,2651493,CHI
2652399,2656992,FEM
2656511,2658214,CHI
2657991,2659356,FEM
2659139,2660238,CHI
2660644,2661511,FEM
2663830,2664510,NA
2663992,2664328,CHI
2664667,2664777,NA
2666439,2670378,NA
2666491,2669010,CHI
2668501,2669054,OCH
2669190,2669583,OCH
2669552,2669802,FEM
2671993,2678011,NA
2672011,2674510,CHI
2674487,2676662,FEM
2676814,2677825,CHI
2677710,2677837,MAL
2681444,2685386,NA
2681797,2682511,MAL
2682492,2682786,OCH
2682744,2685493,MAL
2686136,2692511,NA
2686454,2691155,FEM
2691012,2692511,CHI
2696492,2698512,FEM
2696492,2698512,NA
2699997,2701131,NA
2700010,2701011,FEM
2705918,2710339,NA
2705967,2710329,FEM
2715753,2716703,NA
2715992,2716581,FEM
2718055,2728971,NA
2718164,2722049,CHI
2718421,2719047,OCH
2722189,2723478,CHI
2723795,2724035,OCH
2724791,2726225,CHI
2724794,2726011,OCH
2726578,2727737,CHI
2728105,2728598,FEM
2730512,2733479,FEM
2730512,2733720,NA
2735512,2737490,MAL
2736011,2738245,NA
2737397,2738119,CHI
2747397,2749511,NA
2747539,2748759,CHI
2747574,2749012,OCH
2749275,2749493,OCH
2751875,2753051,NA
2751989,2752912,CHI
2752010,2752845,OCH
2753511,2756278,NA
2753610,2755340,OCH
2753696,2754552,CHI
2754815,2756249,CHI
2757910,2759511,NA
2757927,2759493,CHI
2762497,2762811,NA
2763089,2763658,NA
2763342,2763566,CHI
2766012,2773310,NA
2766211,2768511,CHI
2767141,2767347,OCH
2767492,2767750,OCH
2767893,2768036,OCH
2769145,2773109,CHI
2769343,2769967,OCH
2773634,2778492,NA
2773826,2774577,OCH
2773967,2778420,CHI
2784265,2785284,NA
2784304,2785176,OCH
2786255,2787011,NA
2786363,2786795,OCH
2787443,2811512,NA
2788493,2789986,FEM
2790222,2793393,CHI
2791893,2792511,FEM
2791992,2792596,OCH
2792991,2794476,MAL
2794011,2795012,FEM
2795992,2798584,CHI
2798012,2798145,OCH
2798314,2800447,FEM
2798547,2799025,OCH
2799993,2803511,CHI
2804083,2804993,CHI
2804083,2806992,FEM
2806569,2809011,MAL
2809492,2811011,FEM
2813493,2823550,NA
2813621,2818992,FEM
2819853,2821492,CHI
2821530,2823491,FEM
2824497,2832882,NA
2824511,2826511,CHI
2826492,2828492,FEM
2828859,2829991,CHI
2830493,2832511,FEM
2845992,2851262,NA
2846492,2850078,CHI
2851492,2863230,NA
2851715,2854493,FEM
2853196,2858194,CHI
2859160,2861334,CHI
2863492,2866692,NA
2864386,2864992,CHI
2864469,2866511,FEM
2865011,2865723,OCH
2866011,2866458,OCH
2869012,2873511,NA
2869369,2872010,CHI
2871992,2873496,FEM
2876455,2879511,FEM
2876489,2879665,NA
2888511,2890011,NA
2888651,2889988,CHI
2891950,2893555,FEM
2891958,2893605,NA
2896012,2898012,CHI
2896012,2898191,NA
2903811,2905801,NA
2903858,2905632,CHI
2908742,2911702,NA
2908835,2910894,CHI
2912011,2915081,NA
2912163,2914676,CHI
2915744,2920683,NA
2915853,2919221,CHI
2930705,2931613,NA
2930804,2931509,CHI
2932696,2939993,NA
2932991,2934010,OCH
2932991,2934533,CHI
2934672,2939510,CHI
2947789,2950027,NA
2947889,2950017,CHI
2973441,2980512,NA
2973475,2975993,CHI
2975992,2976510,FEM
2976210,2976524,MAL
2976510,2980511,CHI
2992046,2996493,NA
2992133,2994261,CHI
2995264,2996282,CHI
2995367,2995512,OCH
3002356,3003728,NA
3002398,3003770,CHI
3004332,3005255,CHI
3004371,3005203,NA
3027557,3028807,NA
3027601,3028671,CHI
3030991,3033026,NA
3031003,3032993,FEM
3033794,3034992,NA
3033825,3034880,CHI
3038487,3039688,NA
3039792,3040810,NA
3041884,3042810,NA
3042033,3042333,CHI
3057581,3060011,FEM
3057991,3060492,NA
3065011,3067406,FEM
3065011,3067449,NA
3070011,3071990,MAL
3070511,3072511,NA
3086492,3088493,NA
3086586,3088328,FEM
3089350,3089726,NA
3090493,3092523,NA
3090761,3092511,FEM
3096510,3096890,NA
3096993,3109511,NA
3096993,3098760,FEM
3099568,3101011,CHI
3101137,3102492,FEM
3102683,3104283,CHI
3104465,3109492,FEM
3112671,3118623,NA
3112710,3118893,FEM
3126387,3128010,NA
3126473,3127011,CHI
3129511,3131492,NA
3129621,3131492,FEM
3132992,3133991,FEM
3132992,3133991,NA
3134737,3136011,NA
3134930,3135993,CHI
3141511,3145549,FEM
3141511,3145693,NA
3146737,3148511,NA
3146783,3148492,FEM
3151511,3155993,FEM
3151511,3156425,NA
3157010,3157184,MAL
3159010,3160645,FEM
3159010,3160991,NA
3166703,3166804,NA
3166987,3168492,NA
3166989,3168379,FEM
3170023,3171034,MAL
3170362,3172517,NA
3170998,3172491,FEM
3178354,3179034,MAL
3178626,3181572,NA
3179704,3181380,FEM
3182571,3183481,NA
3182596,3183011,FEM
3185740,3188006,NA
3185992,3186880,CHI
3186511,3188511,MAL
3189930,3191990,MAL
3190011,3192571,NA
3192207,3192492,CHI
3195798,3196183,MAL
3198012,3199511,MAL
3201010,3213511,NA
3201425,3203718,CHI
3201992,3202146,OCH
3202696,3203638,OCH
3204556,3207752,MAL
3204676,3213493,FEM
3211010,3211845,CHI
3216009,3223760,NA
3216011,3217756,FEM
3219406,3222680,MAL
3219826,3220175,FEM
3220847,3221011,FEM
3223010,3223511,FEM
3229072,3229315,NA
3229492,3231510,NA
3230123,3231286,FEM
3237011,3240575,MAL
3237491,3242511,NA
3241492,3242511,FEM
3245511,3248145,NA
3245511,3248253,FEM
3250056,3252893,MAL
3250511,3253010,NA
3252484,3252886,FEM
3270189,3274104,NA
3270583,3271493,FEM
3271011,3271613,CHI
3272111,3272273,OCH
3273355,3273525,MAL
3273384,3273914,OCH
3273951,3274106,MAL
3275232,3277493,MAL
3276011,3276990,NA
3284356,3285701,NA
3284450,3285510,FEM
3284462,3285253,MAL
3297319,3298510,MAL
3297419,3298347,NA
3299511,3303261,FEM
3299511,3305011,NA
3300824,3301511,CHI
3303484,3304993,FEM
3308219,3309623,NA
3308492,3309010,FEM
3311494,3314788,NA
3311992,3314652,FEM
3315511,3318511,FEM
3315511,3318511,NA
3321010,3323492,FEM
3321010,3323492,NA
3325357,3327510,NA
3325396,3326992,FEM
3325992,3326598,MAL
3326721,3326885,MAL
3328352,3329010,NA
3328482,3328992,FEM
3329208,3329492,NA
3331992,3333737,MAL
3332492,3334109,NA
3334510,3336550,NA
3334974,3336511,FEM
3341993,3343993,NA
3341999,3343992,FEM
3345992,3350973,NA
3346080,3347492,FEM
3346566,3347584,MAL
3347752,3347992,CHI
3347767,3350982,FEM
3348064,3349341,MAL
3351896,3356822,NA
3351903,3353493,FEM
3353442,3354222,CHI
3353991,3355493,MAL
3355511,3356846,FEM
3358034,3359512,NA
3358044,3359510,FEM
3361993,3363124,NA
3364492,3366402,NA
3364511,3366197,FEM
3367123,3367869,NA
3367988,3368293,NA
3368474,3377490,NA
3368491,3371061,FEM
3371267,3372072,CHI
3371983,3373512,FEM
3372992,3377992,MAL
3379119,3382501,FEM
3379128,3382501,NA
3384511,3391798,NA
3384534,3391449,FEM
3391067,3391541,MAL
3391929,3395966,NA
3392422,3395902,FEM
3398929,3401511,FEM
3398939,3401609,NA
3414493,3415492,NA
3428998,3429173,NA
3488192,3488950,NA
3492302,3494011,FEM
3492318,3494011,NA
3495442,3496860,MAL
3495611,3498993,NA
3496011,3498993,FEM
3500013,3503511,MAL
3500493,3503011,NA
3507354,3508512,FEM
3507357,3508511,NA
3510658,3513193,FEM
3510670,3516843,NA
3513380,3514119,CHI
3514551,3516775,FEM
3517840,3518858,NA
3517867,3518226,MAL
3518016,3518389,FEM
3524924,3525390,NA
3526511,3526617,NA
3526818,3529310,NA
3526991,3529311,FEM
3530993,3533511,FEM
3530993,3534297,NA
3533753,3534011,FEM
3536171,3537992,NA
3536715,3537511,CHI
3537066,3537493,FEM
3538510,3540491,FEM
3538510,3540491,NA
3546992,3549322,NA
3546992,3551174,FEM
3549538,3551323,NA
3554268,3560171,NA
3554412,3557993,FEM
3558011,3560073,CHI
3561420,3566455,NA
3561509,3564128,CHI
3562785,3562991,OCH
3565011,3566258,FEM
3567512,3568511,NA
3567783,3568497,FEM
3575485,3575591,NA
3580511,3581534,NA
3580615,3581511,CHI
3603511,3607458,NA
3603785,3607492,FEM
3607640,3607794,FEM
3607656,3607840,NA
3622160,3623532,NA
3622210,3623511,FEM
3630511,3633491,FEM
3630511,3633758,NA
3634484,3637511,NA
3634492,3636517,FEM
3636979,3637379,FEM
3650511,3651991,NA
3650888,3651511,CHI
3650923,3651527,FEM
3666875,3672422,NA
3666900,3668154,CHI
3668510,3672216,CHI
3672910,3675956,NA
3673814,3675657,CHI
3674992,3675100,FEM
3675232,3675372,FEM
3675512,3675625,FEM
3676492,3677010,NA
3676511,3677010,FEM
3679643,3684130,NA
3679730,3681139,CHI
3680696,3681012,FEM
3681391,3682493,CHI
3681523,3681980,FEM
3682193,3682718,FEM
3682974,3683796,CHI
3684732,3691512,NA
3684930,3691666,FEM
3693571,3693682,NA
3695743,3697243,NA
3695795,3696882,CHI
3698782,3700127,NA
3698858,3700076,CHI
3701639,3703014,NA
3701653,3703011,CHI
3706320,3709493,NA
3706381,3707444,CHI
3707512,3709512,FEM
3710374,3711734,NA
3710448,3711655,FEM
3725511,3729902,NA
3725614,3728344,CHI
3725668,3725960,OCH
3728624,3728992,FEM
3728676,3729336,MAL
3729488,3730843,MAL
3730207,3730408,NA
3733317,3734993,NA
3733344,3734367,CHI
3742492,3745011,FEM
3742492,3745511,NA
3747551,3749308,NA
3747619,3749231,CHI
3764801,3766819,NA
3764872,3766192,CHI
3782997,3784492,NA
3783011,3784260,CHI
3785162,3793011,NA
3785380,3787348,FEM
3787012,3789297,CHI
3788900,3790493,FEM
3790461,3792014,CHI
3792012,3792873,FEM
3796492,3796860,NA
3798993,3799541,NA
3800366,3804448,NA
3800491,3801139,CHI
3800999,3801419,FEM
3801587,3803205,CHI
3803011,3804432,FEM
3823492,3828033,NA
3823519,3824569,FEM
3823613,3825491,CHI
3825082,3825379,FEM
3825492,3832487,MAL
3825709,3825993,FEM
3829012,3832110,NA
3833058,3834030,MAL
3833492,3833625,NA
3833992,3834223,NA
3834381,3838146,NA
3834493,3835777,CHI
3835510,3838011,MAL
3837512,3837752,FEM
3840510,3843510,MAL
3841466,3843342,NA
3847492,3853371,NA
3847541,3849107,CHI
3847595,3847993,FEM
3849510,3851101,CHI
3851511,3853249,FEM
3855133,3856761,NA
3855171,3856511,CHI
3856012,3856366,OCH
3858011,3861629,NA
3858511,3858995,FEM
3858611,3858829,MAL
3859095,3859232,MAL
3860067,3861594,CHI
3863619,3867203,NA
3863724,3867114,CHI
3867951,3870845,NA
3867991,3870510,CHI
3871511,3877991,NA
3871773,3874510,CHI
3874011,3875174,FEM
3876306,3877791,CHI
3878240,3878387,NA
3881010,3883970,NA
3881356,3882028,MAL
3881717,3883511,CHI
3884315,3886423,NA
3884492,3888010,MAL
3886766,3887856,NA
3898574,3901510,MAL
3898857,3901010,NA
3912835,3914291,NA
3912992,3913491,CHI
3913503,3914011,FEM
3913512,3913958,MAL
3915856,3917341,NA
3915905,3916555,CHI
3916235,3916939,FEM
3917486,3937343,NA
3917595,3924011,CHI
3922808,3923250,MAL
3924097,3925992,MAL
3924944,3926010,FEM
3926931,3928011,CHI
3928011,3930819,MAL
3928704,3928939,CHI
3929992,3930805,FEM
3930728,3934992,CHI
3934185,3934588,OCH
3934524,3936991,MAL
3936585,3937198,CHI
3937560,3943502,MAL
3938490,3954655,NA
3943203,3944460,FEM
3943819,3943986,MAL
3944492,3946195,CHI
3945993,3950492,MAL
3950416,3951464,CHI
3951511,3954751,MAL
3956367,3962351,NA
3956420,3957323,CHI
3956639,3956909,OCH
3956885,3958998,MAL
3958848,3959992,CHI
3959511,3961990,MAL
3961680,3961931,CHI
3967491,3973180,NA
3967864,3969762,FEM
3967993,3973511,MAL
3976111,3976913,NA
3976116,3976874,FEM
3981992,3986759,MAL
3982492,3986012,NA
3986331,3986486,NA
3988891,3989264,MAL
3989491,3989616,MAL
3998271,3999290,MAL
3998492,3999599,NA
3999913,4002991,NA
4000129,4000991,CHI
4000185,4003390,MAL
4002068,4002321,CHI
4004011,4008015,MAL
4004993,4007992,NA
4008511,4009608,NA
4008545,4009492,CHI
4009741,4011511,NA
4009993,4011417,CHI
4010038,4011390,OCH
4014456,4035511,NA
4014463,4016898,CHI
4016849,4021118,MAL
4019105,4019579,CHI
4020511,4020830,FEM
4021002,4021726,CHI
4021491,4023924,MAL
4023653,4025992,CHI
4025508,4028993,MAL
4028562,4028700,CHI
4028878,4030493,CHI
4030025,4035992,MAL
4033886,4034492,FEM
4038491,4043484,MAL
4038992,4043003,NA
4040835,4041993,FEM
4042103,4042511,FEM
4047992,4049511,MAL
4048486,4049181,NA
4049492,4052011,NA
4049705,4052012,MAL
4049980,4050512,CHI
4051151,4051603,FEM
4053491,4065131,NA
4053491,4056319,CHI
4055511,4058537,MAL
4057903,4059565,FEM
4059747,4060511,CHI
4060415,4061250,FEM
4061396,4062825,MAL
4062165,4062774,FEM
4062741,4063492,CHI
4063475,4066011,MAL
4065242,4065402,NA
4067493,4068193,CHI
4067493,4072876,NA
4068294,4069799,MAL
4069011,4070444,FEM
4070437,4071654,CHI
4071598,4073510,MAL
4080827,4082204,NA
4080832,4082008,CHI
4082766,4091497,NA
4082992,4084227,OCH
4083274,4084880,CHI
4085492,4087851,CHI
4087085,4087657,OCH
4087992,4090100,MAL
4090011,4091439,CHI
4091948,4094537,NA
4091960,4093263,CHI
4093467,4094493,CHI
4096901,4099706,NA
4096934,4099700,CHI
4104113,4106703,NA
4104165,4105491,CHI
4105466,4106492,FEM
4107491,4111212,NA
4107561,4108511,CHI
4109162,4109780,MAL
4109992,4111121,CHI
4112173,4115000,NA
4112203,4113511,CHI
4113511,4114733,FEM
4121270,4136884,NA
4121761,4123108,CHI
4123266,4127670,CHI
4127853,4128798,MAL
4128992,4131058,CHI
4132460,4135018,CHI
4134988,4136512,MAL
4138727,4140011,CHI
4138734,4140011,NA
4145011,4153449,NA
4145018,4149731,CHI
4149471,4150011,MAL
4150011,4152892,CHI
4152524,4153118,FEM
4154993,4173010,NA
4155005,4157511,CHI
4157013,4158905,MAL
4157992,4158345,FEM
4159379,4160992,CHI
4160511,4162695,MAL
4162506,4163493,CHI
4163788,4165325,CHI
4165012,4167012,MAL
4166011,4166966,FEM
4167705,4168520,CHI
4168716,4173512,MAL
4174991,4179490,MAL
4175493,4179155,NA
4180680,4181510,NA
4182260,4182412,NA
4183242,4186992,MAL
4183491,4186012,NA
4187329,4188988,MAL
4187427,4195362,NA
4188011,4189984,FEM
4190543,4192959,CHI
4191276,4191492,FEM
4192970,4194155,MAL
4192990,4194429,FEM
4194511,4195323,CHI
4196011,4200434,MAL
4196303,4199800,NA
4202013,4208010,MAL
4202992,4207665,NA
4206668,4206992,FEM
4209992,4213492,MAL
4209992,4213838,NA
4210491,4210643,FEM
4210947,4211295,FEM
4212577,4213510,FEM
4214487,4217492,NA
4214492,4217248,CHI
4218011,4223511,NA
4218154,4220511,CHI
4220861,4221511,CHI
4220993,4223514,MAL
4222581,4222682,FEM
4224040,4228490,MAL
4224992,4228011,NA
4230993,4246511,CHI
4231011,4251070,NA
4242993,4245492,OCH
4247114,4247492,OCH
4248212,4248369,OCH
4248286,4248510,CHI
4248902,4249992,FEM
4249032,4249285,MAL
4249493,4251209,MAL
4251444,4252148,NA
4251511,4251992,CHI
4251604,4251948,OCH
4252579,4254491,NA
4252993,4253511,FEM
4253126,4253970,MAL
4257492,4267973,NA
4257492,4259969,CHI
4260755,4261487,MAL
4261381,4262395,CHI
4261493,4263456,OCH
4264051,4265011,CHI
4264107,4265000,OCH
4265416,4265725,CHI
4265492,4266506,MAL
4267303,4267831,CHI
4270011,4280266,NA
4270511,4271432,FEM
4270909,4275237,CHI
4274247,4275511,OCH
4275005,4276493,FEM
4276253,4277217,CHI
4277337,4280012,CHI
4280486,4282992,NA
4281010,4282510,FEM
4283405,4332348,NA
4283511,4286118,OCH
4283520,4284298,CHI
4284833,4286492,CHI
4286993,4289492,CHI
4287327,4287759,OCH
4290185,4290327,MAL
4290791,4293511,CHI
4293268,4294957,MAL
4294524,4294801,CHI
4295015,4296333,CHI
4296473,4297700,FEM
4296542,4297583,MAL
4297612,4300992,CHI
4300493,4301813,MAL
4301738,4302258,OCH
4301799,4302430,CHI
4302335,4303990,MAL
4303668,4304510,CHI
4304549,4306368,MAL
4306154,4315084,CHI
4309188,4310003,OCH
4311492,4315993,OCH
4315194,4318081,CHI
4318488,4319771,CHI
4319804,4321468,FEM
4321215,4323724,CHI
4321439,4322057,OCH
4323011,4324012,FEM
4323831,4329759,CHI
4323993,4325493,OCH
4330031,4331869,CHI
4331126,4331728,MAL
4332493,4334079,NA
4332742,4334038,CHI
4335992,4338491,MAL
4336033,4341511,NA
4338463,4339374,CHI
4338492,4338681,OCH
4338993,4340831,MAL
4345491,4352015,NA
4345763,4346991,CHI
4346511,4350492,MAL
4350687,4352010,CHI
4357481,4364121,NA
4357528,4357958,FEM
4358232,4359707,OCH
4360492,4364012,FEM
4360551,4361278,OCH
4364766,4378492,NA
4364992,4365510,CHI
4366303,4367179,FEM
4367491,4371435,CHI
4367500,4368283,OCH
4368838,4368953,OCH
4372255,4373060,CHI
4373919,4374955,CHI
4375510,4378310,FEM
4376492,4377089,OCH
4381493,4388992,FEM
4381511,4397492,NA
4389010,4391113,MAL
4392482,4393690,CHI
4393511,4396019,FEM
4396184,4396749,FEM
4401511,4405510,FEM
4401511,4405510,NA
4412483,4414967,MAL
4412492,4423034,NA
4412640,4412971,FEM
4413101,4413492,FEM
4413850,4422937,FEM
4419515,4419626,MAL
4422151,4423047,MAL
4424959,4443992,NA
4424993,4434905,FEM
4434492,4437408,MAL
4437492,4439390,FEM
4439688,4440012,CHI
4439705,4441971,FEM
4442170,4443491,CHI
4442297,4443512,OCH
4444511,4454536,NA
4445324,4445493,MAL
4446011,4447405,CHI
4447821,4449510,CHI
4447902,4448312,FEM
4448615,4448959,OCH
4449214,4450012,FEM
4449511,4452581,MAL
4452224,4453993,CHI
4452724,4454351,MAL
4459992,4461941,NA
4460068,4460243,CHI
4460844,4461549,CHI
4461259,4461382,OCH
4462493,4464493,MAL
4462930,4464493,NA
4464011,4464251,FEM
4466991,4468196,NA
4467012,4467992,CHI
4468399,4469843,NA
4468610,4469307,FEM
4468854,4469191,MAL
4469236,4469511,CHI
4471011,4483509,NA
4471181,4471893,CHI
4471242,4471343,OCH
4472412,4473197,CHI
4473605,4474511,CHI
4474011,4475228,MAL
4475024,4476026,CHI
4476014,4477511,MAL
4477425,4479303,CHI
4479011,4480990,MAL
4480270,4482013,FEM
4482392,4482952,CHI
4486008,4486330,NA
4486458,4500510,NA
4486617,4486934,CHI
4486664,4487535,FEM
4487408,4490491,CHI
4490002,4490307,OCH
4491276,4491986,FEM
4491492,4492491,MAL
4492621,4492935,CHI
4492775,4493541,MAL
4494245,4495671,CHI
4495441,4496786,FEM
4496995,4498095,FEM
4498487,4500510,FEM
4507993,4510511,NA
4508050,4509992,OCH
4510016,4510124,FEM
4518992,4521549,NA
4519125,4519949,CHI
4519493,4519667,OCH
4519901,4521511,FEM
4522993,4525074,NA
4523511,4525011,FEM
4529493,4531211,MAL
4529993,4530992,NA
4531388,4531491,MAL
4531673,4533492,NA
4531945,4533221,CHI
4531992,4532321,OCH
4536010,4537770,NA
4536051,4536184,FEM
4536300,4536492,FEM
4540409,4542697,CHI
4540420,4544512,NA
4541992,4542152,OCH
4543012,4544512,FEM
4546493,4549492,FEM
4546493,4549492,NA
4551491,4554608,NA
4552207,4552992,FEM
4552212,4554522,CHI
4558229,4565511,NA
4558243,4561144,CHI
4561051,4562782,FEM
4561621,4561727,MAL
4562992,4564107,CHI
4564288,4565511,FEM
4567511,4585019,NA
4567511,4576011,CHI
4570012,4572493,OCH
4576854,4577944,FEM
4577958,4578692,CHI
4578797,4581510,CHI
4580992,4582442,OCH
4582113,4582255,CHI
4582492,4585011,CHI
4582651,4582985,OCH
4585796,4585992,NA
4587992,4589347,NA
4588205,4589012,CHI
4590511,4600015,NA
4591007,4598910,CHI
4591183,4591522,OCH
4592292,4592992,OCH
4598792,4599531,MAL
4603287,4605088,FEM
4603304,4605491,NA
4605992,4620268,NA
4606171,4606574,FEM
4606283,4607851,CHI
4607511,4609492,FEM
4610993,4616444,FEM
4616511,4619334,CHI
4616747,4616882,OCH
4617120,4617491,FEM
4618539,4618708,FEM
4620957,4624879,NA
4621011,4624502,CHI
4623510,4624479,OCH
4629472,4638011,NA
4629563,4631910,CHI
4631918,4633401,MAL
4631992,4634511,FEM
4635492,4637831,CHI
4640804,4653580,NA
4640809,4643195,CHI
4643126,4644704,FEM
4643170,4643830,MAL
4644569,4647117,MAL
4646511,4647925,CHI
4647640,4651989,MAL
4651968,4653446,CHI
4654012,4654132,NA
4654481,4660311,NA
4654511,4656011,FEM
4656398,4658511,OCH
4656423,4657068,CHI
4657583,4657939,CHI
4658011,4658342,FEM
4658442,4659767,CHI
4680511,4681993,NA
4680553,4681991,FEM
4684443,4685052,NA
4684492,4685012,FEM
4699352,4700388,NA
4699355,4700376,FEM
4701686,4712047,NA
4701694,4703511,MAL
4701841,4701956,FEM
4703007,4704117,FEM
4703756,4704266,OCH
4704338,4705950,FEM
4706583,4708574,CHI
4707313,4707492,FEM
4708139,4708426,OCH
4709377,4711510,FEM
4710511,4712011,OCH
4712155,4712482,OCH
4749492,4754011,NA
4749710,4749924,MAL
4751492,4752251,OCH
4751492,4752381,CHI
4752511,4754011,FEM
4757010,4758492,CHI
4757010,4758510,NA
4759454,4761744,NA
4759493,4761683,CHI
4763492,4764012,NA
4763620,4763991,FEM
4764822,4773587,NA
4764952,4770447,CHI
4770728,4772024,CHI
4772164,4773475,FEM
4774702,4774992,NA
4778686,4781020,NA
4778717,4780531,CHI
4780510,4783036,MAL
4781450,4783389,NA
4786493,4786690,NA
4786493,4786743,CHI
4786859,4788953,CHI
4786943,4788992,NA
4792743,4808212,NA
4792762,4794093,CHI
4794054,4795161,MAL
4794125,4795202,FEM
4795848,4797510,CHI
4797510,4799101,MAL
4798114,4798225,CHI
4799993,4801122,FEM
4801764,4808153,CHI
4802380,4802674,OCH
4803065,4803505,OCH
4808813,4812492,NA
4808825,4809964,CHI
4810644,4811010,OCH
4810772,4810949,CHI
4812008,4812280,OCH
4815995,4816338,NA
4816010,4816177,CHI
4816954,4818042,CHI
4816976,4818085,NA
4818840,4819993,CHI
4818840,4820519,NA
4827274,4828332,CHI
4827291,4828415,NA
4829531,4830365,MAL
4834991,4836209,CHI
4834991,4836844,NA
4838810,4839502,NA
4838854,4839456,CHI
4846319,4850511,NA
4846427,4850492,CHI
4846908,4847011,OCH
4852273,4857999,NA
4852546,4854935,MAL
4854722,4855679,CHI
4855511,4857909,MAL
4857308,4857943,FEM
4865397,4866371,NA
4865493,4866359,CHI
4871300,4872993,NA
4871305,4872993,FEM
4878011,4880048,NA
4878048,4878365,OCH
4878492,4878664,OCH
4878993,4879882,CHI
4878993,4880011,OCH
4885993,4894780,NA
4886011,4894511,CHI
4895834,4897415,MAL
4926012,4930683,NA
4926258,4927492,FEM
4927583,4927833,OCH
4928848,4929511,CHI
4929491,4930772,MAL
4931877,4935760,NA
4931945,4935080,MAL
4935981,4937037,NA
4936241,4936992,FEM
4945804,4946005,NA
4946285,4946428,NA
4952080,4953126,NA
4952192,4953012,CHI
4952492,4952941,OCH
4975638,4981585,NA
4975798,4976512,CHI
4976004,4976264,OCH
4976492,4979541,OCH
4979011,4981492,CHI
4981716,4984492,NA
4981885,4983807,CHI
4982313,4983810,OCH
4984251,4984465,CHI
4985012,4994393,NA
4985253,4990012,CHI
4988790,4989062,OCH
4991294,4991468,OCH
4991620,4993512,OCH
5004879,5006492,NA
5004992,5005993,FEM
5013011,5042502,NA
5013525,5013692,MAL
5014583,5014976,OCH
5014766,5016600,MAL
5016313,5017180,CHI
5017493,5018993,FEM
5019044,5020055,OCH
5019477,5020010,FEM
5019585,5020511,CHI
5021566,5022179,CHI
5021612,5021843,OCH
5023011,5023453,FEM
5023369,5023511,MAL
5023661,5034066,CHI
5035156,5040083,CHI
5036862,5037306,MAL
5039229,5039464,OCH
5040012,5040876,MAL
5040993,5042491,CHI
5044213,5070992,NA
5044272,5047993,CHI
5046992,5047302,OCH
5047790,5049010,FEM
5048143,5048850,MAL
