segment_onset,segment_offset,speaker_type
8653576,8660010,OCH
8658682,8659990,FEM
8661894,8666012,NA
8661992,8665993,OCH
8662034,8663759,CHI
8666286,8681511,OCH
8666452,8667993,NA
8668856,8712775,NA
8675024,8675444,CHI
8675863,8676008,CHI
8680373,8681008,FEM
8682535,8687419,OCH
8684736,8685163,FEM
8687184,8694779,FEM
8687522,8687940,OCH
8691023,8691345,OCH
8693846,8703991,OCH
8697011,8698538,FEM
8704002,8705011,FEM
8705510,8707086,CHI
8705942,8709633,OCH
8708872,8711915,FEM
8709760,8709993,OCH
8713713,8738516,NA
8713875,8716511,OCH
8716167,8718562,FEM
8716667,8716993,OCH
8718511,8723675,OCH
8718530,8719878,CHI
8726992,8735063,OCH
8733369,8736010,FEM
8735364,8735565,MAL
8735764,8736503,MAL
8736211,8738128,FEM
8738850,8758830,NA
8738985,8742382,OCH
8742323,8744068,FEM
8744709,8744814,OCH
8745011,8745121,OCH
8745472,8746992,OCH
8746010,8747887,FEM
8748010,8748678,OCH
8748582,8755995,FEM
8757492,8758121,CHI
8759008,8780193,NA
8759411,8761163,FEM
8761211,8766491,CHI
8761218,8779068,OCH
8769716,8770111,FEM
8771011,8771514,FEM
8772011,8773010,FEM
8778011,8778460,FEM
8778993,8779400,FEM
8781008,8790615,NA
8781195,8781992,FEM
8781725,8788011,OCH
8786872,8787993,CHI
8789011,8789472,FEM
8826050,8826158,MAL
8837993,8838492,NA
8839511,8846492,NA
8839992,8845225,FEM
8845114,8845720,OCH
8845360,8845490,FEM
8846822,8849492,NA
8847244,8848449,OCH
8847566,8847694,FEM
8847961,8849240,FEM
8863493,8865196,OCH
8863493,8865884,NA
8863992,8865207,CHI
8870752,8870946,NA
8871316,8871468,NA
8883184,8887011,OCH
8883493,8887209,NA
8891260,8891365,NA
8891672,8904696,NA
8891777,8897493,OCH
8892200,8892337,CHI
8892440,8892992,CHI
8896993,8902511,FEM
8898512,8902012,OCH
8906979,8930972,NA
8907011,8909011,FEM
8907317,8911991,MAL
8911991,8912327,FEM
8913593,8916992,FEM
8916863,8919511,OCH
8918993,8921492,FEM
8919794,8919991,OCH
8920511,8921971,OCH
8922364,8924944,MAL
8924992,8926858,FEM
8927351,8929011,FEM
8927493,8928274,MAL
8928401,8929052,MAL
8929447,8930492,OCH
8929448,8930425,CHI
8932511,8934241,MAL
8932511,8938510,NA
8934268,8935864,CHI
8934298,8938132,OCH
8936543,8938065,CHI
8947360,8947878,NA
8947992,8948189,NA
8948991,8949364,NA
8949511,8951511,OCH
8949511,8973492,NA
8951492,8956011,FEM
8955385,8955635,MAL
8956489,8957108,OCH
8957993,8959026,FEM
8959228,8959820,OCH
8959245,8966493,FEM
8961710,8962512,OCH
8966082,8966369,MAL
8966651,8966766,OCH
8966676,8966922,MAL
8966982,8972581,OCH
8971977,8973011,FEM
8974393,8974729,OCH
8974511,8974761,NA
8975318,8976688,NA
8975352,8977007,MAL
8978992,8983386,NA
8979103,8981940,OCH
8982662,8983992,OCH
8985992,8986513,FEM
8985992,8988820,NA
8986849,8988677,FEM
8989274,8994993,FEM
8989434,8994993,NA
9004969,9005511,OCH
9004993,9005690,NA
9005864,9006379,NA
9008391,9019491,NA
9009159,9009346,FEM
9010622,9010904,MAL
9012727,9018891,FEM
9020555,9023512,NA
9021296,9022492,FEM
9022730,9023078,OCH
9023267,9023392,OCH
9025012,9029869,OCH
9026011,9029511,NA
9031011,9033492,NA
9031488,9033368,FEM
9034011,9039492,NA
9034322,9036828,FEM
9036492,9038492,OCH
9038508,9038758,FEM
9040074,9040538,NA
9040283,9040513,OCH
9041492,9041993,OCH
9041510,9042011,NA
9043584,9043785,OCH
9044011,9046581,OCH
9044290,9064493,NA
9046510,9047749,FEM
9047265,9047375,MAL
9047607,9048830,MAL
9049568,9050486,MAL
9051011,9052535,FEM
9051510,9053422,OCH
9054804,9061991,FEM
9055572,9056362,MAL
9059065,9060840,OCH
9061349,9062626,OCH
9062879,9063028,FEM
9063281,9064116,FEM
9065375,9086243,NA
9065528,9067232,OCH
9066185,9066495,CHI
9067012,9071244,FEM
9069432,9070377,OCH
9071492,9073492,FEM
9073639,9073818,FEM
9074133,9075011,FEM
9075132,9077047,OCH
9077150,9079992,OCH
9079012,9081493,FEM
9081011,9085582,OCH
9084607,9085949,FEM
9087559,9097355,NA
9089724,9094493,FEM
9090537,9090922,OCH
9091103,9091282,OCH
9095012,9095992,FEM
9097505,9102011,NA
9098835,9099623,OCH
9099493,9100991,FEM
9104009,9117884,NA
9104270,9105510,OCH
9106361,9111246,OCH
9107468,9108828,FEM
9111111,9111251,FEM
9111752,9116631,FEM
9116511,9120510,OCH
9118668,9120666,NA
9121496,9136238,NA
9121692,9124512,FEM
9124620,9126075,MAL
9126235,9126822,FEM
9126795,9126954,OCH
9127173,9128452,FEM
9129011,9129239,FEM
9129041,9129303,MAL
9129677,9130097,MAL
9131493,9131743,OCH
9131493,9131895,CHI
9133992,9134512,FEM
9134772,9136227,OCH
9138067,9152031,NA
9138511,9138654,FEM
9139492,9143993,FEM
9144510,9151949,OCH
9149978,9151515,FEM
9153294,9158998,NA
9153442,9155835,OCH
9153935,9155221,FEM
9155492,9157011,FEM
9157079,9159011,OCH
9162124,9162237,NA
9162448,9178511,NA
9166011,9172992,FEM
9169566,9169888,MAL
9174121,9177511,FEM
9180493,9183596,NA
9180727,9183476,FEM
9183731,9183993,NA
9184426,9186579,NA
9185204,9185433,FEM
9185520,9187123,OCH
9186818,9186924,NA
9188011,9188293,NA
9188822,9203993,NA
9189344,9193993,FEM
9193063,9193291,OCH
9194185,9198223,OCH
9198336,9198476,OCH
9198510,9201689,FEM
9201708,9202289,OCH
9202840,9203974,OCH
9204170,9214492,NA
9206890,9207010,OCH
9207014,9213011,FEM
9209231,9209337,MAL
9212447,9212884,OCH
9212992,9214511,MAL
9217677,9219061,OCH
9217992,9223991,NA
9219121,9219497,MAL
9219992,9223132,CHI
9222149,9222277,FEM
9222640,9223418,OCH
9224511,9228725,NA
9224672,9225364,OCH
9225402,9226992,CHI
9226511,9228050,OCH
9227648,9227798,FEM
9229451,9229945,NA
9229493,9230011,OCH
9230475,9233474,NA
9231011,9232992,CHI
9235068,9247299,NA
9235510,9239055,FEM
9238138,9238283,OCH
9238992,9240862,OCH
9239511,9239832,FEM
9240985,9243766,FEM
9244103,9245180,CHI
9244992,9246992,OCH
9245922,9246946,FEM
9247660,9249018,NA
9248023,9248497,OCH
9249468,9278201,NA
9251992,9254992,FEM
9253492,9256511,OCH
9255927,9257969,FEM
9258582,9263013,OCH
9259248,9259356,FEM
9259491,9261025,FEM
9262011,9264065,FEM
9264274,9264546,CHI
9264294,9272689,OCH
9266100,9266254,CHI
9266459,9268489,CHI
9269397,9270511,FEM
9271511,9272701,CHI
9272991,9273166,FEM
9273050,9275613,OCH
9275705,9276380,FEM
9275762,9276010,OCH
9281437,9295011,NA
9281846,9282234,FEM
9282011,9283866,CHI
9282131,9283393,OCH
9284011,9288493,FEM
9284897,9285381,OCH
9287742,9288214,MAL
9288493,9289041,MAL
9289510,9294638,FEM
9289777,9289991,OCH
9296011,9302012,NA
9296993,9301993,CHI
9297033,9297492,OCH
9301507,9301620,OCH
9305285,9308992,NA
9305358,9307817,CHI
9308277,9308993,OCH
9311011,9317862,NA
9311485,9312698,FEM
9311871,9312327,OCH
9312806,9312922,FEM
9312992,9313269,OCH
9313677,9314492,OCH
9313993,9315883,CHI
9316109,9317511,CHI
9316178,9317236,OCH
9319477,9323657,NA
9319511,9321992,FEM
9321686,9321961,MAL
9322493,9323013,OCH
9322648,9323235,FEM
9327493,9335492,NA
9327511,9334492,FEM
9328087,9328976,OCH
9329013,9329491,MAL
9329669,9329954,OCH
9334681,9335153,OCH
9335962,9352010,NA
9336492,9336889,FEM
9337012,9341244,FEM
9342716,9343222,OCH
9343372,9351079,FEM
9351636,9351992,FEM
9353510,9353648,NA
9353959,9393492,NA
9353991,9357992,FEM
9357491,9359948,OCH
9359106,9362628,FEM
9361140,9362311,OCH
9362778,9365200,MAL
9365492,9368081,OCH
9368492,9370016,FEM
9368511,9370492,OCH
9371201,9371511,OCH
9371874,9372201,OCH
9372016,9372794,FEM
9372512,9372634,OCH
9372993,9373482,FEM
9373511,9378012,OCH
9373727,9374493,CHI
9377512,9377863,CHI
9378497,9380309,CHI
9379100,9380072,OCH
9381872,9383021,CHI
9383015,9383231,FEM
9383723,9383841,OCH
9384301,9385494,OCH
9385991,9387510,CHI
9387834,9388477,OCH
9388752,9390671,FEM
9390028,9392904,OCH
9395511,9395867,NA
9395992,9403974,NA
9396010,9400072,CHI
9400492,9401010,FEM
9401009,9402580,CHI
9401314,9401493,FEM
9401992,9402503,OCH
9402814,9402991,OCH
9404512,9415493,NA
9405052,9411993,CHI
9407146,9407909,FEM
9410879,9411036,FEM
9412414,9412549,FEM
9412679,9414186,FEM
9416010,9425492,NA
9416881,9420492,CHI
9417011,9420045,OCH
9421431,9423309,CHI
9422101,9425004,OCH
9424110,9424868,CHI
9427011,9427200,NA
9427303,9429012,NA
9428123,9428511,FEM
9431512,9431801,OCH
9431576,9431797,NA
9437492,9455010,NA
9437518,9442825,CHI
9442011,9442829,OCH
9444195,9444484,FEM
9445547,9446067,FEM
9446011,9451991,OCH
9447492,9448511,CHI
9451011,9453713,FEM
9453512,9453672,OCH
9453512,9453760,CHI
9454448,9455010,OCH
9455356,9455493,NA
9456510,9460363,NA
9457499,9459350,OCH
9460493,9462201,NA
9463510,9474460,NA
9464183,9467843,CHI
9465171,9465508,FEM
9467012,9468991,OCH
9469732,9469845,MAL
9469992,9474003,CHI
9473826,9473961,OCH
9476490,9478476,NA
9483991,9488492,NA
9484493,9488094,FEM
9490321,9490491,NA
9492479,9494750,NA
9494012,9494530,FEM
9495932,9497992,NA
9495993,9497574,FEM
9502221,9503826,OCH
9502378,9507665,NA
9505605,9506992,OCH
9505991,9506339,CHI
9506276,9507486,FEM
9508212,9520753,NA
9508303,9508824,CHI
9508492,9508678,OCH
9508835,9509161,OCH
9508949,9511885,CHI
9509653,9509884,OCH
9511795,9513992,FEM
9513492,9517010,CHI
9516612,9517292,OCH
9517993,9520330,CHI
9519977,9520367,OCH
9524852,9525306,NA
9526393,9551491,NA
9526511,9532991,FEM
9528347,9529012,OCH
9529216,9529491,OCH
9529927,9530823,OCH
9533082,9534010,OCH
9534142,9536511,CHI
9536727,9537605,OCH
9536997,9540492,CHI
9539512,9540177,OCH
9541481,9544011,CHI
9544142,9545511,FEM
9545681,9546010,FEM
9546193,9547499,FEM
9547824,9548951,OCH
9548012,9550511,FEM
9552011,9573955,NA
9552511,9552813,OCH
9552992,9554993,FEM
9553493,9554404,OCH
9555450,9566096,CHI
9555972,9556519,OCH
9561065,9561242,OCH
9561491,9563511,OCH
9566512,9567992,OCH
9567450,9572045,CHI
9573181,9573762,OCH
9574484,9574992,NA
9574634,9574990,OCH
9576299,9583412,OCH
9576380,9598046,NA
9581034,9582011,CHI
9582992,9584892,FEM
9583761,9585020,OCH
9585525,9587417,MAL
9588210,9596330,FEM
9594170,9596382,OCH
9596620,9596920,MAL
9596666,9596889,OCH
9597913,9598338,MAL
9599511,9601144,NA
9602012,9629304,NA
9602866,9603038,OCH
9602882,9604681,FEM
9603168,9603492,OCH
9605010,9609011,OCH
9610584,9610857,FEM
9610959,9611511,FEM
9611492,9613362,OCH
9613492,9614450,OCH
9615394,9615996,MAL
9616011,9619992,FEM
9619860,9620385,OCH
9619931,9626511,CHI
9623492,9623911,OCH
9624191,9624512,OCH
9625460,9630497,OCH
9627290,9628171,CHI
9628340,9628453,CHI
9629423,9630510,NA
9632512,9632645,NA
9632512,9634653,OCH
9632864,9647540,NA
9634992,9636511,FEM
9637397,9637993,MAL
9639511,9640736,FEM
9641012,9643258,OCH
9643291,9644985,MAL
9645262,9646776,FEM
9647679,9648430,NA
9650492,9652993,FEM
9650492,9653011,NA
9654687,9654940,OCH
9656621,9658133,NA
9656773,9657240,MAL
9657527,9657972,OCH
9658273,9676290,NA
9658492,9658991,FEM
9659260,9660085,MAL
9659365,9659466,FEM
9660608,9662417,FEM
9661123,9670214,OCH
9663572,9664158,FEM
9666118,9667419,FEM
9670578,9670991,OCH
9671511,9672073,FEM
9672195,9674372,FEM
9673493,9675312,OCH
9675462,9676485,MAL
9678025,9687873,NA
9678317,9678781,OCH
9679259,9680545,MAL
9680614,9682992,CHI
9680745,9682581,OCH
9683186,9684187,OCH
9683479,9684171,CHI
9684455,9685358,OCH
9684519,9685012,CHI
9685519,9685686,MAL
9688511,9697510,NA
9688992,9690011,FEM
9689993,9694637,OCH
9693493,9695877,FEM
9694760,9695864,OCH
9696491,9696992,OCH
9699011,9714615,NA
9699011,9702511,MAL
9699640,9699991,FEM
9700268,9704990,FEM
9702705,9705991,MAL
9706166,9707707,CHI
9706264,9706993,OCH
9707182,9708124,MAL
9707955,9710761,OCH
9709701,9710850,FEM
9710909,9714510,MAL
9720447,9815008,NA
9721666,9721771,FEM
9722012,9723026,OCH
9722531,9723059,FEM
9723998,9724536,OCH
9724141,9724745,CHI
9724651,9725017,OCH
9726571,9727037,MAL
9727727,9727837,MAL
9727992,9729231,FEM
9730125,9732511,MAL
9731018,9731168,FEM
9732866,9737643,OCH
9732992,9733510,CHI
9733652,9734155,CHI
9735010,9735160,FEM
9735512,9736211,FEM
9737992,9739661,FEM
9740014,9743656,CHI
9743325,9743993,FEM
9744492,9750491,CHI
9748991,9750992,OCH
9750556,9756029,FEM
9755993,9758526,OCH
9756482,9757115,CHI
9758267,9758510,FEM
9759020,9760439,CHI
9759049,9762939,OCH
9762002,9764012,FEM
9763511,9764063,OCH
9764216,9764780,OCH
9764334,9764688,CHI
9765404,9767491,OCH
9766492,9767486,CHI
9768040,9768195,FEM
9768425,9769022,FEM
9768511,9770306,OCH
9770510,9770896,OCH
9772491,9773029,FEM
9773013,9774194,OCH
9774125,9775320,MAL
9774133,9775507,FEM
9776042,9776180,FEM
9776511,9781492,FEM
9780434,9781183,OCH
9781523,9782512,OCH
9784493,9784876,FEM
9784992,9790492,FEM
9785802,9786163,MAL
9786992,9788155,MAL
9790492,9793011,OCH
9790789,9790991,CHI
9791493,9793992,FEM
9793300,9795988,MAL
9795884,9796546,OCH
9797088,9814803,FEM
9797352,9798110,OCH
9798312,9798467,OCH
9800492,9801083,MAL
9809324,9809930,CHI
9816287,9820511,NA
9816709,9817991,FEM
9817185,9817855,OCH
9818216,9820492,FEM
9818418,9818619,OCH
9822317,9845529,NA
9822512,9824011,CHI
9824492,9825493,CHI
9824583,9826021,OCH
9826442,9831255,OCH
9827565,9828424,CHI
9829677,9830011,FEM
9830511,9832082,FEM
9832183,9833010,CHI
9832320,9832433,OCH
9832612,9833511,OCH
9833042,9836781,FEM
9836873,9840970,OCH
9836907,9839511,CHI
9839632,9839792,CHI
9840511,9841994,FEM
9843113,9843562,FEM
9843992,9845992,OCH
9852492,9860697,OCH
9852860,9898510,NA
9855992,9857499,CHI
9858512,9862511,FEM
9860812,9878492,OCH
9868532,9868777,CHI
9875004,9875421,CHI
9875707,9876433,CHI
9877992,9879011,FEM
9879011,9883518,OCH
9882010,9885253,FEM
9885102,9885242,OCH
9885355,9891492,OCH
9885512,9887507,FEM
9887628,9890112,CHI
9890993,9895492,FEM
9893782,9893904,MAL
9895350,9898492,OCH
9895654,9895777,CHI
9896011,9897010,CHI
9898634,9901565,NA
9898855,9898992,OCH
9900178,9901511,FEM
9901715,9901992,NA
9902512,9905195,NA
9902513,9904012,FEM
9905993,9915018,OCH
9905998,9972011,NA
9913904,9914555,CHI
9916381,9917004,FEM
9916960,9917993,OCH
9917600,9917907,FEM
9918173,9919493,FEM
9919449,9921493,CHI
9921493,9921793,MAL
9921850,9922812,CHI
9924066,9925492,OCH
9924231,9930044,FEM
9930011,9930573,CHI
9930079,9937946,OCH
9930880,9931493,CHI
9937428,9944492,FEM
9941333,9943493,OCH
9944011,9946011,OCH
9946511,9955688,FEM
9948493,9949011,OCH
9949274,9949510,OCH
9952070,9952311,OCH
9952460,9953162,OCH
9952853,9953439,CHI
9955918,9962096,OCH
9956336,9957041,FEM
9959510,9961208,CHI
9962511,9969001,FEM
9962676,9963542,OCH
9968650,9971865,CHI
9973613,9974057,OCH
9973687,9974651,NA
9975020,10013557,NA
9976309,9976415,OCH
9977492,9978275,FEM
9978733,9979074,OCH
9979067,9980329,FEM
9979332,9979511,OCH
9982011,9982306,OCH
9982421,9982954,OCH
9983225,9983426,MAL
9983233,9984372,OCH
9984597,9987550,FEM
9986586,9986756,CHI
9987627,9987830,OCH
9988010,9992011,OCH
9988837,9988987,FEM
9989492,9989934,CHI
9990098,9990549,CHI
9991480,9992012,CHI
9993107,9993235,FEM
9993491,9997492,FEM
9995090,9995195,OCH
9995334,9996011,OCH
9997800,10000161,FEM
9999011,10000228,OCH
10000457,10000992,OCH
10000511,10000815,FEM
10000942,10002003,FEM
10001321,10001608,OCH
10002526,10004991,CHI
10003102,10008492,OCH
10005387,10005512,CHI
10006993,10009077,FEM
10008723,10008990,OCH
10010512,10010666,OCH
10011040,10011280,MAL
10011129,10011306,FEM
10011992,10012898,OCH
10014379,10016492,NA
10014492,10016011,FEM
10017905,10018042,NA
10019089,10019192,OCH
10019992,10020382,OCH
10019992,10020468,NA
10020596,10021504,OCH
10020665,10023011,NA
10022010,10022140,FEM
10022280,10022768,FEM
10025559,10028011,NA
10025993,10027512,FEM
10029982,10033511,NA
10030011,10030919,FEM
10031430,10032011,FEM
10031715,10032454,OCH
10031934,10032515,CHI
10033107,10033230,OCH
10042993,10063094,NA
10043539,10044297,FEM
10043570,10043727,OCH
10043981,10045010,OCH
10044402,10044512,FEM
10045620,10046011,CHI
10045995,10047951,OCH
10046511,10048992,FEM
10048705,10049463,OCH
10049191,10049733,FEM
10050473,10053991,FEM
10055492,10057018,FEM
10055991,10056511,OCH
10056903,10059993,OCH
10059491,10062194,FEM
10062848,10063987,MAL
10063197,10063492,NA
10064491,10065519,MAL
10064804,10065525,NA
10065992,10071370,NA
10066726,10068012,FEM
10068295,10068521,FEM
10069893,10071267,OCH
10072475,10082511,NA
10072500,10075492,FEM
10072574,10072987,OCH
10074513,10074754,MAL
10075492,10079053,OCH
10078493,10080018,FEM
10080187,10082015,FEM
10084183,10110906,NA
10084492,10087011,FEM
10086512,10101011,OCH
10088992,10090011,FEM
10090015,10092013,CHI
10101120,10101511,OCH
10101451,10104991,FEM
10104510,10110534,OCH
10104625,10104854,CHI
10105108,10105294,CHI
10108279,10108512,FEM
10112111,10112324,NA
10113500,10121020,NA
10113512,10113662,OCH
10114077,10119204,OCH
10117492,10118010,CHI
10119976,10120767,CHI
10125324,10125479,OCH
10127012,10154517,NA
10127366,10129977,FEM
10129138,10129322,OCH
10129492,10131600,OCH
10129975,10130154,MAL
10130638,10131991,FEM
10132555,10135512,OCH
10134992,10135512,CHI
10135510,10138117,FEM
10138534,10138865,OCH
10140328,10141487,MAL
10142493,10144511,FEM
10144508,10151455,OCH
10144511,10145993,CHI
10147491,10149011,CHI
10152704,10154191,OCH
10155178,10155512,OCH
10156511,10209026,NA
10156992,10161493,FEM
10161241,10167011,OCH
10161410,10162514,CHI
10166011,10167511,FEM
10167741,10171292,CHI
10168662,10179511,OCH
10176251,10176426,CHI
10181384,10186511,FEM
10182011,10184011,OCH
10185720,10191911,OCH
10186439,10187512,CHI
10192942,10193124,FEM
10193082,10193742,OCH
10193492,10194010,FEM
10194761,10194992,OCH
10195099,10195200,OCH
10195305,10196782,OCH
10196083,10196394,FEM
10196899,10197417,CHI
10197694,10198869,CHI
10198295,10202789,FEM
10202826,10204011,OCH
10203065,10203495,CHI
10203492,10204511,FEM
10204734,10206492,OCH
10205728,10207334,FEM
10209515,10221164,NA
10211159,10213238,FEM
10214011,10215081,OCH
10214100,10214530,CHI
10215426,10217603,FEM
10215550,10215992,OCH
10218309,10218493,FEM
10218493,10219143,OCH
10218778,10219018,FEM
10219481,10221025,OCH
10219492,10220567,CHI
10221321,10244511,NA
10221351,10225271,OCH
10221670,10222011,CHI
10224790,10225187,CHI
10225492,10231197,FEM
10225904,10226010,OCH
10227727,10227891,OCH
10232003,10232131,OCH
10232359,10238512,OCH
10234188,10234566,CHI
10234812,10235205,CHI
10236491,10237352,CHI
10237868,10237991,CHI
10239085,10241002,FEM
10241512,10241714,OCH
10242028,10245012,OCH
10281011,10284604,CHI
10281011,10284614,NA
10285650,10289511,NA
10285751,10287145,CHI
10287493,10289511,CHI
10289715,10290512,NA
10289862,10290491,CHI
10296966,10300454,NA
10296992,10299493,FEM
10302992,10304249,FEM
10302992,10304308,NA
10304832,10304992,NA
10311511,10311950,NA
10315492,10315991,NA
10329928,10330492,OCH
10329989,10330492,NA
10336196,10336383,NA
10336493,10336615,NA
10336980,10338492,OCH
10336992,10337103,NA
10337223,10338070,NA
10340992,10343012,OCH
10341493,10343179,NA
10345764,10347492,CHI
10345808,10370992,NA
10347656,10349244,OCH
10348012,10348996,FEM
10349993,10363458,OCH
10354492,10355115,CHI
10356198,10358245,CHI
10360076,10361343,FEM
10361512,10363012,FEM
10363761,10372511,OCH
10363992,10365512,CHI
10368493,10369511,CHI
10371237,10372050,NA
10373879,10377752,NA
10373910,10377511,OCH
10376993,10377342,CHI
10379127,10410511,NA
10379379,10380012,CHI
10379489,10383011,OCH
10382165,10385476,FEM
10383206,10383511,OCH
10384511,10387012,OCH
10385511,10386410,CHI
10387511,10390628,OCH
10387632,10388010,CHI
10388010,10394647,FEM
10394499,10395512,OCH
10395447,10396755,FEM
10396514,10396649,OCH
10396537,10396653,CHI
10397425,10397990,OCH
10398345,10402700,MAL
10398512,10399511,FEM
10399848,10399991,FEM
10403011,10403460,FEM
10403512,10404992,OCH
10403993,10405316,FEM
10405511,10408562,MAL
10405586,10405692,FEM
10407572,10408011,FEM
10408939,10409992,OCH
10414101,10414492,NA
10415635,10418511,OCH
10415647,10436783,NA
10419487,10420101,OCH
10420491,10422555,FEM
10420572,10420675,OCH
10420805,10420991,OCH
10421286,10421397,OCH
10425011,10425818,OCH
10426131,10426511,OCH
10426511,10429025,MAL
10429012,10430993,OCH
10430993,10434933,FEM
10433991,10435822,OCH
10437992,10451009,NA
10437992,10441529,OCH
10440220,10446992,FEM
10443776,10444012,OCH
10447010,10453581,OCH
10451440,10453961,NA
10454398,10458218,NA
10454493,10454711,FEM
10455043,10455244,FEM
10455517,10456531,OCH
10457041,10457257,OCH
10457373,10458048,OCH
10460011,10461083,NA
10460387,10460625,MAL
10461842,10484492,NA
10462092,10465568,OCH
10465838,10470379,OCH
10465894,10466512,CHI
10467492,10467629,FEM
10468610,10468801,FEM
10468988,10470147,FEM
10470695,10471309,OCH
10470995,10476243,FEM
10471722,10471930,OCH
10473341,10474089,OCH
10474793,10474992,OCH
10475992,10480106,OCH
10477078,10477252,FEM
10479512,10481147,FEM
10480242,10482471,OCH
10482713,10484011,FEM
10486009,10486233,NA
10486493,10486658,NA
10486992,10517728,NA
10487510,10488428,OCH
10488012,10488150,FEM
10488752,10490871,FEM
10490293,10491911,OCH
10491491,10491638,CHI
10492274,10496275,OCH
10495492,10496403,FEM
10498005,10499510,FEM
10500464,10502400,OCH
10502389,10507781,FEM
10508511,10512510,OCH
10512381,10515081,FEM
10515258,10516993,OCH
10517867,10518525,NA
10518785,10522570,NA
10520096,10520268,MAL
10520442,10521098,MAL
10523076,10524107,NA
10523078,10524011,OCH
10524269,10524492,NA
10524620,10530558,NA
10526011,10527342,FEM
10526439,10528545,OCH
10528743,10528988,OCH
10529404,10529782,FEM
10529992,10530518,OCH
10530716,10530875,NA
10530729,10530859,OCH
10532012,10539435,NA
10532492,10535992,OCH
10536510,10539833,OCH
10540154,10540389,OCH
10540898,10544492,OCH
10540977,10560532,NA
10544891,10545993,OCH
10544992,10545127,CHI
10546146,10551124,OCH
10546180,10546526,CHI
10547180,10547679,FEM
10549177,10553109,FEM
10553492,10557658,OCH
10556225,10556799,FEM
10557980,10560612,OCH
10560709,10560901,NA
10561011,10561301,OCH
10563492,10567993,OCH
10563510,10571510,NA
10567493,10569040,CHI
10569148,10571510,FEM
10572992,10573819,NA
10573492,10580505,OCH
10574267,10575011,NA
10576312,10577650,NA
10578026,10586528,NA
10578992,10579422,FEM
10580492,10584009,FEM
10583511,10583616,OCH
10584638,10585652,OCH
10585843,10586113,OCH
10586290,10586400,OCH
10586810,10599770,NA
10586992,10589511,OCH
10589803,10592466,MAL
10592459,10592586,OCH
10592768,10595991,OCH
10595993,10599457,FEM
10598194,10598511,OCH
10599012,10599174,MAL
10599311,10599414,MAL
10599917,10609011,NA
10600244,10604652,OCH
10600492,10602465,FEM
10604960,10608907,OCH
10609544,10610492,OCH
10609687,10609992,NA
10611709,10615563,NA
10612973,10613575,FEM
10613202,10615991,OCH
10616010,10620597,NA
10616511,10616978,FEM
10616992,10620890,OCH
10621781,10631992,OCH
10621992,10647991,NA
10625005,10625493,FEM
10632465,10634213,FEM
10633435,10641172,OCH
10635011,10635445,FEM
10641377,10642270,FEM
10642325,10647511,OCH
10644767,10645010,FEM
10646011,10646809,CHI
10648704,10652518,NA
10648734,10648992,OCH
10649186,10652083,CHI
10651333,10652445,OCH
10656492,10656718,OCH
10657101,10658437,OCH
10657892,10658491,NA
10660511,10668491,NA
10660775,10664493,OCH
10666011,10668512,OCH
10669595,10674678,NA
10670493,10670957,FEM
10670511,10674510,OCH
10677088,10678870,NA
10678070,10678186,OCH
10680010,10696858,NA
10680010,10684492,OCH
10683750,10684729,CHI
10686511,10687977,FEM
10686632,10687091,OCH
10687344,10692992,OCH
10692992,10696721,CHI
10698220,10706334,NA
10698389,10699359,FEM
10699796,10701011,CHI
10699992,10706492,OCH
10710584,10718919,NA
10711643,10712316,FEM
10712993,10715612,FEM
10713857,10717492,OCH
10717512,10717721,FEM
10720131,10738025,NA
10720131,10724493,OCH
10721082,10721853,FEM
10723139,10724511,FEM
10726363,10727295,FEM
10726513,10733692,OCH
10730492,10732885,CHI
10733992,10736012,FEM
10735068,10737476,OCH
10736285,10736682,FEM
10738703,10754864,NA
10738992,10739179,OCH
10739161,10739451,CHI
10739515,10740252,FEM
10740511,10745492,OCH
10742510,10743340,CHI
10744073,10744174,FEM
10744491,10751511,FEM
10751739,10754491,OCH
10753992,10754328,FEM
10756314,10757222,OCH
10758515,10772655,NA
10759011,10759948,FEM
10759433,10759995,OCH
10760494,10760749,FEM
10762507,10764510,OCH
10764644,10765074,OCH
10765334,10765491,OCH
10765911,10768002,FEM
10767823,10768014,OCH
10768012,10768439,MAL
10768753,10772616,OCH
10770511,10770902,FEM
10773398,10778511,NA
10774321,10778349,CHI
10784288,10793169,NA
10784748,10792011,FEM
10785992,10787519,OCH
10788778,10790493,OCH
10792511,10794490,MAL
10795493,10798993,OCH
10795975,10799991,NA
10801394,10811531,NA
10801438,10805512,OCH
10802656,10802766,FEM
10803993,10804455,CHI
10804511,10804798,FEM
10805667,10807868,OCH
10808102,10809341,FEM
10809492,10811419,OCH
10809745,10811458,CHI
10813429,10822189,NA
10813514,10818511,CHI
10818380,10820984,OCH
10821077,10821759,FEM
10822764,10822992,NA
10822781,10822936,OCH
10826777,10829511,OCH
10827474,10828664,NA
10828858,10829493,NA
10830399,10831992,NA
10831492,10831894,OCH
10832493,10833752,NA
10832835,10833380,OCH
10833988,10834121,NA
10834391,10834492,NA
10835790,10835918,NA
10836855,10839992,NA
10837992,10839374,FEM
10838813,10838990,OCH
10839157,10839267,OCH
10840271,10845803,NA
10840399,10843624,OCH
10842491,10845400,FEM
10844992,10845551,OCH
10847204,10847511,NA
10856503,10859549,NA
10857491,10859010,FEM
10860656,10864493,NA
10860661,10861879,OCH
10862011,10863832,FEM
