segment_onset,segment_offset,speaker_type
8529646,8530756,OCH
8531001,8531600,OCH
8532074,8532189,FEM
8532876,8533443,FEM
8534302,8534511,FEM
8537511,8537678,NA
8538419,8541291,NA
8538492,8539012,FEM
8539892,8540749,FEM
8542697,8543011,NA
8548752,8548900,NA
8549007,8549540,NA
8550387,8573896,NA
8550395,8556526,OCH
8552555,8553108,CHI
8553372,8559157,CHI
8560011,8562492,OCH
8560269,8560492,CHI
8562993,8567485,FEM
8564719,8564992,OCH
8568200,8573678,CHI
8571644,8571992,OCH
8572510,8573281,OCH
8573421,8573575,OCH
8581012,8583493,NA
8581202,8583185,CHI
8588071,8588992,NA
8588204,8588511,OCH
8590030,8594011,NA
8590151,8593995,CHI
8604011,8610776,NA
8604230,8605992,CHI
8604296,8610992,OCH
8615271,8616511,OCH
8623992,8624230,OCH
8624389,8629011,OCH
8625184,8625287,NA
8625454,8626330,NA
8627963,8628511,NA
8631510,8633491,OCH
8632011,8633491,NA
8638205,8638321,OCH
8639514,8639711,OCH
8640317,8641483,OCH
8645083,8649519,NA
8645245,8646850,OCH
8645493,8646031,CHI
8647493,8648538,CHI
8647643,8648011,OCH
8648696,8649940,OCH
8648748,8648993,CHI
8649745,8649934,NA
8651573,8654492,NA
8651887,8653993,CHI
8651907,8652025,OCH
8652893,8654493,OCH
8654961,8658010,OCH
8655512,8658015,NA
8656561,8656855,CHI
8657116,8657248,CHI
8661288,8662493,OCH
8661311,8662347,NA
8668632,8668735,OCH
8668991,8677639,OCH
8668991,8678195,NA
8670171,8672103,CHI
8672295,8672492,CHI
8678769,8678880,NA
8678991,8682265,NA
8679165,8682010,OCH
8683511,8683806,OCH
8692491,8694010,OCH
8699493,8708869,NA
8700151,8700595,OCH
8700168,8700934,CHI
8700828,8701010,OCH
8701493,8708526,CHI
8703992,8707011,OCH
8709010,8717491,NA
8709269,8712011,OCH
8709508,8712567,CHI
8713138,8717993,OCH
8721530,8722988,OCH
8721780,8722511,NA
8729512,8731493,OCH
8729588,8729961,NA
8730236,8730513,NA
8732662,8732780,OCH
8732980,8735992,OCH
8733012,8737011,NA
8734011,8734154,CHI
8734286,8736578,CHI
8739512,8740065,MAL
8740011,8742971,NA
8740511,8742492,CHI
8741844,8742256,OCH
8744058,8745818,NA
8746169,8751280,NA
8746193,8748493,OCH
8749137,8750630,FEM
8752982,8755900,NA
8753027,8755548,FEM
8758010,8761993,NA
8758270,8761510,FEM
8764806,8764924,NA
8767394,8768511,NA
8767556,8768010,FEM
8771011,8782510,NA
8771993,8772992,OCH
8773130,8773265,OCH
8773826,8776492,OCH
8774011,8774510,CHI
8778097,8779309,OCH
8780010,8782492,FEM
8783810,8792524,NA
8784504,8785851,FEM
8785992,8792134,CHI
8791666,8791931,FEM
8797896,8800307,NA
8797992,8798728,FEM
8802511,8804511,FEM
8802511,8805078,NA
8807879,8809992,NA
8807883,8809511,FEM
8809639,8809880,FEM
8823502,8826011,NA
8824012,8826012,OCH
8827512,8830011,NA
8829429,8829993,FEM
8847492,8850511,NA
8847753,8849002,OCH
8848273,8848401,FEM
8849658,8850507,FEM
8852451,8854705,NA
8852492,8854534,FEM
8857492,8858992,FEM
8857510,8858992,NA
8871371,8875618,NA
8871424,8875511,OCH
8873503,8874993,CHI
8877511,8879043,NA
8877511,8879374,OCH
8879207,8879492,NA
8880017,8882012,NA
8880179,8882012,FEM
8882128,8882493,NA
8888221,8888992,FEM
8888263,8888923,NA
8915385,8917992,NA
8915444,8922179,OCH
8915645,8915824,CHI
8916154,8916404,CHI
8918512,8919035,NA
8919487,8921979,NA
8922449,8922819,OCH
8926492,8927015,OCH
8928058,8940512,NA
8928387,8940345,CHI
8939992,8940248,OCH
8942395,8944992,NA
8942427,8944511,CHI
8947265,8954439,NA
8948065,8954013,CHI
8955860,8958492,OCH
8956165,8961492,NA
8957512,8961376,CHI
8963511,8969711,NA
8963732,8965612,CHI
8966113,8966633,OCH
8966492,8966978,CHI
8967390,8969516,CHI
8971493,8973992,NA
8971891,8973492,CHI
8980492,8989022,NA
8980821,8984685,CHI
8982993,8983344,OCH
8983492,8987498,OCH
8986511,8988831,CHI
8988341,8988469,OCH
8990355,8991492,OCH
8990695,8991011,NA
8994491,8997760,NA
8994512,8997771,OCH
9006319,9008300,NA
9006407,9006991,OCH
9006557,9008136,CHI
9011427,9019951,NA
9012492,9013493,OCH
9012992,9015878,CHI
9015492,9019010,OCH
9016881,9019171,CHI
9020423,9029991,NA
9020492,9023025,OCH
9022322,9023723,CHI
9025012,9029011,OCH
9026812,9028088,CHI
9028528,9029103,CHI
9032992,9036510,OCH
9033289,9035511,NA
9043815,9047011,OCH
9044011,9046991,NA
9061365,9066451,OCH
9061386,9066413,NA
9066803,9067856,OCH
9066833,9067792,NA
9068466,9068992,OCH
9070689,9070858,NA
9072368,9073011,OCH
9075625,9075971,NA
9077989,9079462,NA
9078492,9079012,OCH
9081492,9083392,OCH
9082093,9086810,NA
9084511,9086992,OCH
9088511,9090874,NA
9088991,9090741,OCH
9089405,9089582,CHI
9089702,9089969,CHI
9094683,9100010,NA
9095627,9096523,FEM
9096432,9098015,CHI
9097890,9099815,OCH
9101492,9107052,OCH
9101511,9107068,NA
9102323,9103027,CHI
9107993,9110512,OCH
9107994,9111492,NA
9109042,9109511,CHI
9109702,9111292,CHI
9110732,9111189,OCH
9113393,9115079,OCH
9113511,9115992,NA
9114309,9115742,CHI
9118209,9120293,NA
9118285,9120259,OCH
9124993,9135012,OCH
9125048,9137510,NA
9127055,9129993,CHI
9136142,9138991,OCH
9140097,9141801,OCH
9140388,9141519,NA
9142232,9143012,OCH
9142524,9143012,NA
9145131,9146010,NA
9145141,9146010,OCH
9146383,9147831,OCH
9146849,9146974,NA
9149203,9151331,NA
9149207,9151512,OCH
9151755,9151974,OCH
9160506,9164991,OCH
9161346,9161748,NA
9161883,9164991,NA
9166244,9169511,OCH
9166365,9169629,NA
9168992,9169380,CHI
9170943,9172021,OCH
9172219,9172486,OCH
9180992,9181991,OCH
9181348,9181991,NA
9221011,9221510,FEM
9221011,9221510,NA
9233143,9234993,OCH
9233163,9235011,NA
9233960,9234741,CHI
9244272,9244930,NA
9245144,9246011,NA
9245492,9245988,OCH
9325511,9331149,OCH
9325987,9332464,NA
9327493,9332270,CHI
9331305,9331511,OCH
9332793,9340883,NA
9332992,9337342,CHI
9332994,9334992,OCH
9335134,9335276,OCH
9335402,9335512,OCH
9335824,9335956,OCH
9337253,9340593,FEM
9341111,9343150,NA
9341168,9342896,FEM
9343510,9349492,NA
9343709,9347403,CHI
9346995,9348600,FEM
9349634,9349830,NA
9350512,9356940,NA
9350596,9352992,FEM
9352511,9354578,CHI
9354012,9356493,FEM
9357512,9360897,NA
9357793,9358978,OCH
9357977,9359492,CHI
9359012,9359555,FEM
9359992,9360805,FEM
9365993,9368487,FEM
9365993,9369493,NA
9368295,9369119,CHI
9371293,9401464,NA
9372011,9374875,CHI
9375510,9377285,CHI
9377012,9380991,FEM
9380456,9381992,CHI
9382009,9383558,FEM
9383730,9385399,CHI
9385011,9387492,FEM
9386992,9387993,OCH
9387492,9387850,CHI
9388702,9393225,CHI
9388874,9390197,OCH
9392558,9394011,OCH
9394010,9395991,CHI
9395992,9401411,FEM
9404922,9407992,FEM
9404927,9407992,NA
9418067,9429510,NA
9418395,9422062,CHI
9420040,9420511,FEM
9422806,9427759,CHI
9428010,9429681,FEM
9435012,9436431,NA
9435172,9436163,FEM
9437992,9439632,NA
9438010,9439632,OCH
9445305,9448491,NA
9445493,9445792,CHI
9446011,9446256,OCH
9446915,9450466,OCH
9449328,9450047,NA
9455992,9456775,NA
9455992,9456967,FEM
9462707,9462869,NA
9462709,9462905,FEM
9463989,9465614,NA
9464011,9465580,FEM
9466418,9470998,NA
9466860,9466983,FEM
9466991,9467536,OCH
9467493,9470125,FEM
9468671,9469344,OCH
9471350,9471492,NA
9471749,9478784,NA
9473213,9474916,FEM
9476146,9477010,OCH
9476511,9478686,FEM
9479796,9484615,NA
9479833,9481841,FEM
9482105,9484511,FEM
9488814,9491995,NA
9488860,9490510,FEM
9490962,9491786,OCH
9491102,9491527,CHI
9493580,9509167,NA
9493897,9496526,FEM
9496492,9497511,CHI
9496602,9497512,OCH
9497579,9497943,FEM
9497663,9498011,OCH
9498511,9506511,FEM
9505991,9506386,OCH
9506754,9508948,OCH
9509324,9514493,NA
9509432,9512011,CHI
9510510,9513068,OCH
9516493,9517511,NA
9520079,9524369,NA
9520342,9520458,CHI
9520921,9521247,CHI
9521410,9522995,FEM
9522993,9523660,OCH
9524512,9534168,NA
9524598,9528992,OCH
9525195,9525492,CHI
9528921,9533511,FEM
9534272,9557992,NA
9534662,9535011,CHI
9535511,9545511,FEM
9538493,9539019,OCH
9545492,9548776,OCH
9549731,9550900,CHI
9551265,9553511,CHI
9551365,9555661,OCH
9555492,9556511,FEM
9557011,9557846,OCH
9558268,9560280,NA
9558545,9560081,OCH
9558986,9559771,CHI
9561775,9564294,NA
9562011,9562365,CHI
9562492,9563832,CHI
9562992,9563512,OCH
9565482,9571127,NA
9565493,9566512,OCH
9565513,9567012,CHI
9567011,9568010,OCH
9567192,9567492,CHI
9568571,9568686,OCH
9568888,9569011,OCH
9569040,9570797,FEM
9569247,9570992,OCH
9575992,9592011,NA
9576232,9578492,FEM
9579484,9586492,FEM
9579492,9579991,CHI
9587012,9589493,FEM
9589703,9589970,MAL
9590186,9592012,FEM
9597440,9599522,OCH
9597511,9606838,NA
9599739,9604493,FEM
9604637,9606691,OCH
9613637,9615704,NA
9613733,9615491,CHI
9617272,9629027,OCH
9617511,9628512,NA
9618527,9619189,CHI
9619661,9622493,CHI
9624044,9624493,CHI
9624810,9624992,CHI
9626492,9627010,FEM
9629312,9631885,OCH
9630519,9630646,NA
9630794,9631513,NA
9642628,9646764,OCH
9642645,9646498,NA
9643538,9644935,CHI
9648992,9650492,NA
9649559,9650116,OCH
9649700,9650010,CHI
9650843,9651763,NA
9650883,9652358,OCH
9652011,9652306,NA
9652510,9653163,NA
9653649,9659015,NA
9653843,9656307,CHI
9654108,9654748,OCH
9654878,9656429,OCH
9656648,9659010,FEM
9659289,9659512,NA
9663992,9666511,NA
9664061,9666985,OCH
9664510,9665492,CHI
9668945,9669993,OCH
9668992,9669993,NA
9673872,9678992,NA
9673992,9678012,CHI
9674355,9679026,OCH
9680639,9685069,NA
9680992,9682511,CHI
9680992,9685012,OCH
9683881,9684850,CHI
9685374,9686586,OCH
9685519,9688011,NA
9686233,9687067,MAL
9686999,9688798,OCH
9689816,9692011,OCH
9691032,9691766,NA
9693992,9698010,OCH
9694369,9709511,NA
9696011,9696418,FEM
9697958,9703986,FEM
9698130,9698493,OCH
9699647,9699910,OCH
9704613,9709529,OCH
9704757,9705992,FEM
9707011,9707900,CHI
9716011,9716239,NA
9716492,9730053,NA
9716954,9720834,OCH
9718993,9719366,FEM
9720010,9720354,CHI
9720511,9720712,CHI
9721200,9724875,OCH
9721276,9724992,CHI
9725317,9725756,OCH
9727901,9729011,FEM
9731028,9732493,NA
9731166,9732022,FEM
9733439,9734511,NA
9738650,9738822,NA
9739781,9739889,NA
9741710,9742532,NA
9742186,9742471,FEM
9746990,9747589,NA
9746992,9748011,OCH
9747749,9748026,NA
9751492,9753510,NA
9751750,9754526,OCH
9751992,9752993,CHI
9754055,9754492,NA
9756227,9756954,OCH
9756511,9756921,NA
9759098,9759511,OCH
9759130,9759493,NA
9760492,9770723,NA
9760679,9765492,FEM
9765524,9766110,MAL
9766651,9767491,FEM
9767383,9768492,OCH
9767512,9769012,CHI
9768966,9770011,FEM
9769992,9770125,OCH
9775581,9778511,NA
9775728,9778249,OCH
9777512,9777880,CHI
9780377,9783624,NA
9780699,9783303,FEM
9788561,9795125,NA
9788992,9790707,OCH
9790880,9794284,FEM
9792527,9793055,OCH
9793963,9794317,OCH
9796010,9801496,NA
9798011,9798924,OCH
9799594,9801497,FEM
9802693,9824511,NA
9802738,9804491,FEM
9804302,9804992,OCH
9804925,9806511,FEM
9805992,9807072,OCH
9806493,9806594,CHI
9806655,9807011,FEM
9807116,9807307,FEM
9807441,9808815,FEM
9808987,9810324,CHI
9809382,9809492,OCH
9810128,9816512,FEM
9817085,9817510,OCH
9817669,9820511,CHI
9817706,9818992,OCH
9819618,9820511,FEM
9820011,9822934,OCH
9820626,9820992,CHI
9822492,9822991,FEM
9823661,9823833,OCH
9823992,9824161,OCH
9826010,9830092,NA
9826387,9828974,OCH
9830395,9830716,NA
9830887,9831159,NA
9832895,9835992,NA
9832992,9835930,FEM
9836097,9841006,NA
9836451,9840493,FEM
9848626,9850011,FEM
9848628,9850012,NA
9855687,9855992,NA
9857012,9859012,NA
9857906,9858098,OCH
9861512,9863491,OCH
9861769,9863175,NA
9864502,9864612,NA
9864511,9864624,OCH
9864772,9872249,OCH
9864990,9866003,NA
9866845,9872493,NA
9870505,9871492,CHI
9874011,9879011,OCH
9874011,9881714,NA
9879011,9879721,FEM
9880172,9881630,OCH
9883002,9883309,MAL
9883504,9887493,NA
9884001,9887511,OCH
9889493,9894181,OCH
9889493,9895492,NA
9889592,9894741,CHI
9894992,9895304,OCH
9895510,9902543,OCH
9896011,9911703,NA
9897155,9899600,CHI
9901739,9901844,CHI
9901946,9902380,CHI
9903224,9904669,OCH
9903511,9904012,CHI
9905733,9909012,CHI
9905993,9911511,OCH
9909511,9911511,CHI
9913965,9916493,OCH
9913992,9932458,NA
9914803,9919493,CHI
9917054,9918654,OCH
9919493,9920511,FEM
9920792,9921673,FEM
9922697,9926301,OCH
9926491,9928408,FEM
9927993,9930531,OCH
9930511,9930914,FEM
9937991,9943992,NA
9938185,9939520,OCH
9938244,9939339,CHI
9939679,9941355,OCH
9939797,9941255,CHI
9941493,9942011,FEM
9941658,9942038,OCH
9942330,9942448,OCH
9942512,9943600,CHI
9946010,9948389,NA
9946014,9947992,OCH
9948511,9959510,NA
9949510,9952011,OCH
9950492,9951997,CHI
9952511,9953451,FEM
9953992,9955911,OCH
9954368,9955313,CHI
9955556,9959010,FEM
9957992,9959288,MAL
9961893,9965268,NA
9962114,9962492,CHI
9962190,9964053,OCH
9962312,9963286,MAL
9963992,9965011,FEM
9967018,9980150,NA
9967023,9971716,FEM
9972134,9973845,FEM
9973511,9978631,OCH
9976620,9976905,CHI
9977062,9977653,CHI
9978044,9978695,FEM
9979497,9980012,FEM
9980511,10005037,NA
9980742,9981763,OCH
9980992,9981468,CHI
9981993,9984492,FEM
9984511,9986492,OCH
9986406,9992493,FEM
9990062,9990673,MAL
9992352,9994492,OCH
9994006,9997514,FEM
9999104,9999220,FEM
9999492,9999904,MAL
9999575,10004982,FEM
10000822,10000965,MAL
10006725,10017505,NA
10007493,10010993,FEM
10008355,10008684,OCH
10010512,10012512,OCH
10012975,10015280,FEM
10015383,10015491,FEM
10015923,10016991,OCH
10018510,10021492,FEM
10018510,10021510,NA
10024493,10024780,NA
10025492,10036992,NA
10026615,10028491,OCH
10026695,10028605,CHI
10029538,10031825,CHI
10030492,10031683,OCH
10032630,10034717,CHI
10034957,10036012,OCH
10035510,10036011,FEM
10037319,10054010,NA
10038011,10038217,OCH
10038740,10039815,OCH
10040414,10041410,FEM
10041962,10042537,OCH
10043511,10044010,FEM
10044118,10045041,FEM
10045858,10048492,OCH
10046012,10046736,CHI
10048565,10049439,FEM
10049511,10051492,OCH
10053013,10053438,FEM
10056992,10075992,NA
10057011,10059993,CHI
10059908,10061266,FEM
10061992,10062729,CHI
10062993,10065016,FEM
10066012,10067273,FEM
10067510,10069321,CHI
10070241,10071660,FEM
10072288,10074247,CHI
10072510,10073011,FEM
10073425,10073541,FEM
10073644,10074022,FEM
10075011,10075510,CHI
10078170,10082991,NA
10078219,10079780,CHI
10079993,10082492,FEM
10084011,10099011,NA
10084993,10092539,CHI
10092992,10099011,FEM
10102992,10104492,FEM
10102992,10104492,NA
10105928,10106672,NA
10107460,10109065,NA
10107762,10108992,CHI
10107801,10108991,OCH
10113836,10115154,OCH
10113959,10115108,NA
10119511,10121053,NA
10119632,10120999,CHI
10120567,10120802,OCH
10122909,10129492,NA
10124015,10126683,CHI
10127710,10129148,CHI
10132511,10132992,NA
10133492,10135993,OCH
10133510,10209653,NA
10137992,10139006,CHI
10138993,10155638,OCH
10139295,10140061,CHI
10140834,10141182,CHI
10149492,10150010,CHI
10150606,10150910,CHI
10151992,10152512,CHI
10153191,10155498,CHI
10155753,10163013,OCH
10159012,10159410,CHI
10160326,10161014,CHI
10161874,10162782,CHI
10162992,10167010,CHI
10163193,10163389,OCH
10165298,10174012,OCH
10167890,10167993,CHI
10170510,10171011,CHI
10172010,10172285,CHI
10173013,10173659,CHI
10174143,10174330,OCH
10174319,10174938,FEM
10175809,10176697,CHI
10175883,10178360,OCH
10177588,10177910,CHI
10178674,10185402,OCH
10178808,10179458,CHI
10180493,10180836,CHI
10182979,10183514,CHI
10184987,10185112,CHI
10185492,10186553,CHI
10185634,10186775,OCH
10186984,10188992,OCH
10187225,10188011,CHI
10188686,10189103,CHI
10189511,10189686,MAL
10190011,10191012,CHI
10190011,10208958,OCH
10195511,10196959,CHI
10202797,10203006,CHI
10210011,10210141,NA
10210259,10210375,NA
10210782,10268992,NA
10210934,10223037,OCH
10212465,10213316,CHI
10218491,10219141,CHI
10219375,10220636,CHI
10221041,10221512,CHI
10224011,10224337,OCH
10224505,10263145,OCH
10226589,10227512,CHI
10239991,10241073,CHI
10241427,10241601,CHI
10242465,10242647,CHI
10242992,10244511,CHI
10263286,10263494,OCH
10263849,10264345,OCH
10264480,10264873,OCH
10266492,10269219,OCH
10269398,10270660,OCH
10270037,10270180,NA
10271011,10274708,NA
10271492,10273142,FEM
10273510,10278510,OCH
10274951,10279787,NA
10278492,10279007,FEM
10279988,10298787,NA
10280491,10294425,OCH
10283667,10284787,CHI
10294479,10295011,MAL
10295512,10297711,OCH
10297903,10298551,OCH
10298956,10299064,NA
10299234,10299492,NA
10300510,10304012,NA
10300622,10302993,OCH
10302181,10302512,CHI
10304493,10305993,NA
10305495,10305736,OCH
10306511,10316157,NA
10306523,10308688,OCH
10309290,10311492,OCH
10310988,10312492,FEM
10312102,10316493,OCH
10314778,10315510,CHI
10316293,10316469,NA
10318998,10320491,NA
10319380,10320286,OCH
10320706,10321011,NA
10320743,10320875,OCH
10321469,10321710,OCH
10321511,10339491,NA
10321842,10322812,OCH
10323383,10323992,OCH
10326035,10326597,OCH
10326992,10329491,FEM
10327618,10327993,OCH
10328568,10338517,OCH
10333511,10335511,CHI
10338887,10338990,OCH
10340474,10340871,OCH
10340992,10341169,OCH
10341493,10342916,OCH
10341511,10342915,NA
10343108,10349632,OCH
10343133,10347011,NA
10348838,10349788,NA
10351493,10353010,OCH
10351544,10352172,NA
10354652,10359492,OCH
10354768,10358560,NA
10356091,10356380,CHI
10358845,10358992,NA
10359725,10367094,OCH
10360482,10384910,NA
10367087,10369510,FEM
10367229,10367484,OCH
10369510,10369657,OCH
10369890,10369991,FEM
10370079,10372431,OCH
10373010,10375992,FEM
10375491,10384889,OCH
10385248,10387909,OCH
10385280,10387631,NA
10388037,10389277,OCH
10388265,10389011,NA
10390992,10392992,OCH
10390992,10393004,NA
10395257,10401492,OCH
10396011,10423991,NA
10403287,10412992,OCH
10405010,10405454,CHI
10407180,10407320,FEM
10407493,10408514,CHI
10407741,10407857,FEM
10408284,10408492,FEM
10409126,10411510,CHI
10413492,10417309,OCH
10413510,10414477,CHI
10417724,10423510,OCH
10419152,10420011,CHI
10423620,10423733,OCH
10424717,10432188,NA
10425011,10425921,OCH
10426350,10431541,OCH
10435164,10437164,NA
10438011,10438460,NA
10438019,10440010,OCH
10438946,10443492,NA
10441011,10443492,OCH
10444834,10445025,OCH
10444864,10450110,NA
10445136,10445244,OCH
10446860,10446988,OCH
10447356,10451198,OCH
10450434,10451330,NA
10451670,10471684,NA
10451913,10455005,OCH
10455991,10458215,OCH
10460315,10460804,OCH
10460912,10461094,OCH
10461844,10462511,OCH
10462856,10463382,OCH
10462903,10463354,FEM
10463492,10464010,FEM
10467271,10467993,OCH
10470016,10470748,OCH
10471472,10472010,OCH
10472905,10473435,OCH
10474034,10476314,NA
10478368,10478493,OCH
10478390,10485315,NA
10480161,10480472,OCH
10480884,10491492,OCH
10485614,10504492,NA
10487919,10488110,FEM
10490511,10490902,FEM
10491884,10492107,OCH
10492586,10492704,OCH
10493430,10496516,OCH
10494625,10495013,CHI
10497543,10498012,FEM
10500403,10501468,OCH
10500511,10501441,CHI
10501785,10501954,OCH
10502492,10504492,OCH
10506152,10507988,OCH
10506213,10508010,NA
10508950,10510492,OCH
10509062,10518512,NA
10510898,10511202,OCH
10511390,10512929,OCH
10511804,10512244,FEM
10512511,10514490,FEM
10514527,10514993,OCH
10520172,10526537,NA
10520815,10524011,OCH
10526004,10526741,OCH
10526932,10527059,OCH
10527011,10527124,NA
10527233,10529012,NA
10528169,10528351,FEM
10532518,10532992,NA
10534011,10535712,OCH
10534332,10540010,NA
10534992,10535724,CHI
10535992,10537163,FEM
10538011,10539992,FEM
10541293,10545492,NA
10541510,10545145,FEM
10546710,10549059,NA
10546764,10549012,FEM
10549508,10550075,OCH
10549511,10549992,NA
10550491,10551510,OCH
10550960,10552934,NA
10552584,10552893,FEM
10554089,10557594,NA
10554438,10555511,FEM
10554582,10554747,OCH
10555097,10557441,OCH
10558254,10558384,NA
10568770,10570581,OCH
10568873,10570876,NA
10569111,10569825,CHI
10575002,10575397,FEM
10575011,10575242,NA
10575512,10575664,NA
10577221,10578991,NA
10577716,10578511,FEM
10578097,10578510,OCH
10582476,10585417,NA
10582491,10584992,CHI
10583992,10584864,OCH
10586511,10588011,NA
10586754,10587768,CHI
10589663,10592512,NA
10590085,10591011,OCH
10590510,10592405,CHI
10595168,10597532,OCH
10595267,10597516,NA
10597967,10604844,NA
10597976,10598492,OCH
10598781,10599620,CHI
10598869,10599682,OCH
10600492,10602259,CHI
10603374,10604452,CHI
10603492,10604511,OCH
10605627,10606334,NA
10607011,10610518,NA
10607537,10608668,OCH
10607574,10608585,CHI
10608862,10610396,OCH
10608992,10610011,CHI
10611992,10613992,NA
10611996,10613533,CHI
10615352,10617012,NA
10615489,10616805,CHI
10621991,10624993,NA
10622991,10624992,OCH
10623428,10624054,CHI
10625094,10625744,NA
10626010,10629775,NA
10626633,10629492,OCH
10627484,10627791,CHI
10631490,10632185,NA
10631530,10632011,OCH
10636012,10636203,OCH
10637992,10659815,NA
10638008,10641747,FEM
10641993,10644992,CHI
10642293,10644947,OCH
10645614,10646011,OCH
10646951,10648493,CHI
10648010,10649510,FEM
10650513,10654992,OCH
10651078,10652006,FEM
10652583,10653994,CHI
10656510,10656692,FEM
10656993,10657648,FEM
10658108,10658491,FEM
10659511,10659827,OCH
10661613,10668841,OCH
10662011,10679011,NA
10666991,10667334,CHI
10667573,10667694,CHI
10667818,10667997,CHI
10667992,10668748,FEM
10669070,10669612,OCH
10670010,10678564,CHI
10670056,10670807,OCH
10673650,10673770,OCH
10680512,10686516,NA
10680641,10680823,OCH
10681014,10682747,OCH
10681484,10682837,CHI
10683455,10685931,CHI
10683500,10683726,FEM
10686884,10702493,NA
10687170,10688510,OCH
10688492,10693870,CHI
10688794,10690976,OCH
10692511,10695631,OCH
10694283,10695582,CHI
10696393,10696511,OCH
10696890,10699306,CHI
10698492,10702157,OCH
10701561,10701782,CHI
10707436,10715654,NA
10708092,10710019,CHI
10708927,10710201,OCH
10710340,10714240,OCH
10711305,10712409,CHI
10714879,10715510,OCH
10718492,10719449,OCH
10718587,10719151,NA
10723492,10727608,OCH
10723511,10731493,NA
10727714,10730510,OCH
10728086,10731012,CHI
10732993,10736511,NA
10733102,10735061,CHI
10733320,10735058,OCH
10735511,10735827,FEM
10738992,10739125,OCH
10741977,10744512,NA
10741992,10742843,FEM
10742510,10744511,OCH
10747760,10750511,NA
10747991,10748992,OCH
10748012,10750121,CHI
10752245,10752456,OCH
10753511,10763886,NA
10754011,10754188,OCH
10754365,10756415,OCH
10757165,10759993,CHI
10761677,10761819,FEM
10762492,10763628,CHI
10769492,10770012,NA
10770968,10771491,NA
10771034,10771306,OCH
10776491,10782944,CHI
10776491,10785165,NA
10781993,10785012,OCH
10786935,10810061,NA
10788117,10797012,CHI
10794511,10794622,OCH
10795214,10797600,OCH
10797011,10798290,FEM
10797955,10798274,OCH
10798633,10803589,OCH
10803038,10803576,CHI
10803608,10804055,MAL
10804161,10804492,OCH
10805700,10806991,FEM
10806593,10806723,OCH
10806991,10808584,OCH
10807012,10808468,CHI
10809420,10809985,OCH
10810511,10813010,OCH
10810960,10812992,NA
10814990,10816667,NA
10814992,10816492,OCH
10817012,10822004,NA
10818078,10823113,OCH
10822493,10832279,NA
10823693,10824511,OCH
10825561,10827434,OCH
10826004,10827303,CHI
10827329,10827511,FEM
10827493,10827829,CHI
10828478,10830491,OCH
10828524,10828991,CHI
10830993,10831617,FEM
10831043,10831229,OCH
10831398,10832117,OCH
10835348,10856842,NA
10835853,10836582,CHI
10836101,10836305,OCH
10837511,10838313,FEM
10839012,10839322,OCH
10839457,10845591,OCH
10844523,10845451,CHI
10847010,10847410,FEM
10847512,10847730,CHI
10849012,10852011,CHI
10849248,10850011,OCH
10852373,10852511,OCH
10852394,10852512,CHI
10852993,10855011,FEM
10854511,10855235,OCH
10857491,10860044,NA
10858008,10859979,CHI
10859370,10859711,OCH
10862967,10871178,NA
10863030,10866376,CHI
10864009,10871002,OCH
10869491,10870510,CHI
10871709,10872619,OCH
10871734,10872603,NA
10874760,10875511,OCH
10874802,10875511,NA
10878865,10879057,OCH
10881874,10883805,NA
10881992,10883011,CHI
10885509,10886015,NA
10886387,10889011,NA
10886508,10889011,OCH
10892534,10892844,OCH
10892581,10893015,NA
10895070,10895510,NA
10895113,10895393,OCH
10896491,10896670,NA
10896491,10896759,OCH
10905511,10908876,OCH
10905875,10908992,NA
10912281,10920697,NA
10912492,10913992,CHI
10914510,10914778,FEM
10915493,10915729,FEM
10915992,10916821,MAL
10915992,10917511,FEM
10917992,10920295,CHI
10921858,10922039,OCH
10922464,10922672,OCH
10922492,10925816,NA
10923269,10925159,CHI
10923424,10925375,OCH
10934992,10936011,OCH
10935039,10936644,NA
10938491,10940492,NA
10938588,10940493,OCH
10940603,10942469,OCH
10940608,10942511,NA
10941122,10941260,CHI
10945225,10961012,NA
10945992,10948510,FEM
10948726,10950992,FEM
10948778,10949085,CHI
10951511,10954511,OCH
10952992,10954992,CHI
10955491,10956492,FEM
10955993,10956361,MAL
10956511,10958533,CHI
10956519,10956641,MAL
10960353,10960805,FEM
10963011,10966642,NA
10963267,10967221,OCH
10964216,10964317,CHI
10967010,10972992,NA
10967684,10968992,OCH
10967992,10970511,CHI
10969511,10972559,OCH
10970853,10972321,CHI
10973554,10976502,OCH
10973834,10974902,NA
10975488,10975993,NA
10978011,10983634,NA
10978492,10980012,FEM
10979511,10983510,OCH
10980728,10981011,CHI
10985510,10986992,NA
10985647,10986990,FEM
10988011,10991946,OCH
10988163,10996492,NA
10990497,10990863,CHI
10992164,10994010,OCH
10992993,10993769,CHI
10994010,10996281,FEM
10997512,10997762,NA
10997993,11002927,NA
10998541,10999511,FEM
10998647,11000611,OCH
11000730,11001201,OCH
11001439,11001722,OCH
11001493,11002185,FEM
11001830,11002011,OCH
11003086,11003493,NA
11005011,11005335,NA
11005472,11016493,NA
11005760,11006602,OCH
11006769,11006992,OCH
11007878,11008511,OCH
11008011,11016010,CHI
11021798,11021928,OCH
11022301,11025992,NA
11022510,11026413,OCH
11027645,11029992,OCH
11028000,11039330,NA
11029922,11031218,FEM
11031174,11033636,CHI
11034539,11035968,FEM
11036189,11038011,CHI
11037011,11038194,OCH
11038577,11038685,OCH
