segment_onset,segment_offset,speaker_type
8087686,8088992,NA
8087887,8089402,OCH
8091492,8091929,NA
8094664,8094991,OCH
8094759,8094992,NA
8095143,8096491,NA
8100511,8103992,NA
8100884,8102038,FEM
8102012,8102636,CHI
8102131,8102274,OCH
8102494,8102811,OCH
8102957,8108344,OCH
8103491,8103704,CHI
8104118,8108592,NA
8109011,8109112,NA
8109789,8111492,NA
8109992,8111426,OCH
8109993,8111011,CHI
8113471,8122972,NA
8113588,8115552,FEM
8115736,8116310,OCH
8115749,8115955,FEM
8116492,8117992,OCH
8117992,8122838,FEM
8130491,8134878,NA
8130993,8131962,FEM
8133293,8134819,FEM
8135983,8150261,NA
8135993,8141317,FEM
8141499,8143075,OCH
8142992,8144011,FEM
8143411,8143943,OCH
8144150,8146992,CHI
8144246,8144445,OCH
8147125,8149661,CHI
8150441,8159668,NA
8150492,8151812,CHI
8152010,8153492,FEM
8152491,8153249,MAL
8155223,8155341,FEM
8155510,8157034,FEM
8156481,8156815,MAL
8157768,8159493,FEM
8159972,8163170,NA
8160166,8163060,FEM
8166233,8167492,NA
8166282,8167392,FEM
8168011,8170492,NA
8168113,8169595,FEM
8171990,8173629,NA
8171992,8172895,FEM
8173214,8173332,FEM
8173897,8175316,FEM
8173899,8175718,NA
8175992,8186011,NA
8176493,8178066,FEM
8178398,8179491,OCH
8179064,8179459,FEM
8180013,8182902,OCH
8181454,8182377,CHI
8182453,8183523,FEM
8183692,8184011,OCH
8185354,8185997,FEM
8189011,8189133,NA
8189233,8193513,NA
8189492,8191183,FEM
8189630,8190342,OCH
8191186,8192521,OCH
8193709,8194011,NA
8195443,8205868,NA
8195492,8197517,FEM
8197549,8198511,CHI
8198580,8198742,OCH
8199448,8200315,OCH
8200011,8205244,FEM
8200442,8200596,OCH
8200911,8201512,OCH
8205354,8205690,MAL
8206100,8210872,NA
8206421,8208520,CHI
8206564,8206768,OCH
8207170,8207357,OCH
8207663,8210979,OCH
8208749,8209090,CHI
8211513,8211707,NA
8212011,8213555,NA
8213684,8213789,NA
8214011,8217492,NA
8214323,8217492,OCH
8218511,8218816,OCH
8219095,8224616,OCH
8219170,8230545,NA
8223992,8224233,FEM
8224917,8227992,OCH
8227011,8227273,FEM
8228690,8228992,OCH
8229192,8230493,FEM
8229722,8229924,MAL
8232511,8232671,OCH
8232671,8232846,NA
8232992,8235253,OCH
8233515,8233775,NA
8233908,8261568,NA
8235191,8235294,FEM
8236045,8237542,OCH
8237438,8238511,FEM
8238016,8238149,OCH
8238512,8239028,OCH
8238704,8238930,FEM
8239949,8243511,FEM
8239983,8241011,OCH
8241458,8241941,OCH
8243012,8243159,OCH
8243262,8246895,OCH
8243659,8243980,FEM
8247374,8248716,FEM
8248866,8250970,FEM
8250010,8250135,MAL
8250675,8252511,OCH
8252442,8256502,FEM
8253745,8254503,OCH
8256511,8259020,OCH
8258993,8260399,FEM
8260993,8261550,OCH
8261754,8263992,NA
8261794,8263657,OCH
8262754,8263682,CHI
8264125,8266160,NA
8264288,8264497,FEM
8265173,8266012,FEM
8267117,8267490,OCH
8268188,8288573,NA
8268362,8269231,MAL
8268899,8269012,OCH
8269136,8271153,CHI
8269476,8275971,OCH
8271492,8272079,CHI
8272258,8272444,CHI
8273011,8276011,FEM
8276442,8277422,MAL
8277512,8277875,FEM
8277554,8278202,OCH
8277992,8278623,FEM
8278446,8278549,OCH
8278894,8279493,FEM
8280011,8283286,OCH
8283419,8283618,MAL
8284511,8284938,OCH
8284992,8285316,FEM
8285424,8287992,FEM
8286011,8286175,OCH
8287726,8288131,OCH
8289221,8428126,NA
8290510,8293492,FEM
8291592,8297011,OCH
8297240,8297512,OCH
8297512,8313493,FEM
8314512,8381499,FEM
8334993,8335450,MAL
8340492,8341363,OCH
8342553,8343176,CHI
8351819,8352258,MAL
8360513,8360690,MAL
8366806,8366993,OCH
8381659,8382493,FEM
8383981,8384136,FEM
8384249,8387011,FEM
8387918,8388033,OCH
8388439,8388992,OCH
8388492,8411493,FEM
8404027,8405993,OCH
8411492,8412508,OCH
8412952,8414074,OCH
8414180,8415010,OCH
8415245,8428075,FEM
8429672,8432070,NA
8432522,8458423,NA
8434400,8434557,MAL
8435148,8438452,FEM
8439088,8439993,CHI
8439204,8439472,OCH
8439724,8439974,OCH
8440991,8451492,FEM
8452011,8452220,FEM
8452492,8453997,FEM
8454491,8456992,FEM
8459993,8524511,NA
8460030,8462700,OCH
8465214,8465551,MAL
8466058,8466559,FEM
8468012,8472923,FEM
8472754,8472879,OCH
8473324,8473427,OCH
8473678,8475570,FEM
8475492,8475683,CHI
8476171,8477210,FEM
8476512,8476745,OCH
8477131,8477234,OCH
8479492,8494590,FEM
8485086,8485746,OCH
8486458,8487050,OCH
8495096,8495258,MAL
8495471,8497511,FEM
8497697,8499493,CHI
8500493,8501993,FEM
8502774,8505273,CHI
8507152,8507387,FEM
8507492,8510492,FEM
8514134,8514374,FEM
8514479,8524012,FEM
8516991,8517604,CHI
8525856,8540102,NA
8526011,8528591,FEM
8528964,8532992,FEM
8533914,8539955,FEM
8536679,8537086,OCH
8540520,8542059,NA
8540677,8541511,FEM
8543510,8544511,OCH
8543991,8544499,NA
8544778,8545011,NA
8549720,8550098,NA
8551992,8557492,NA
8552518,8553460,FEM
8554012,8557492,FEM
8562512,8563314,NA
8563455,8564010,NA
8564329,8564493,NA
8565011,8581284,NA
8565647,8567599,OCH
8567961,8569291,OCH
8569010,8571511,CHI
8569542,8570992,OCH
8571012,8573035,FEM
8572951,8580011,CHI
8574005,8575001,FEM
8579250,8580607,OCH
8580139,8580605,FEM
8581862,8582660,NA
8581953,8582323,OCH
8583011,8583651,NA
8583059,8583391,OCH
8584010,8596492,NA
8584314,8584576,OCH
8584512,8586010,FEM
8584709,8584993,OCH
8585217,8585494,OCH
8586093,8590295,CHI
8588700,8589289,OCH
8589461,8589991,OCH
8591478,8592038,OCH
8591493,8593992,CHI
8593511,8593855,OCH
8594363,8594749,FEM
8594925,8595306,FEM
8595425,8595604,FEM
8595761,8596196,FEM
8596645,8620992,NA
8597078,8598011,FEM
8599481,8600195,CHI
8599492,8601515,OCH
8600011,8603013,FEM
8602389,8602726,OCH
8603012,8607484,CHI
8603093,8603493,OCH
8605511,8605654,OCH
8606125,8606582,OCH
8606925,8609303,OCH
8607457,8609492,FEM
8609492,8610012,OCH
8609551,8610084,CHI
8610011,8612991,FEM
8610354,8610759,OCH
8612600,8612818,OCH
8612663,8613390,MAL
8612992,8613927,OCH
8614313,8615992,CHI
8614468,8615511,OCH
8615992,8616343,FEM
8617212,8618469,FEM
8617787,8617991,OCH
8618420,8619011,OCH
8618493,8620167,CHI
8619197,8620012,OCH
8621993,8636365,NA
8622011,8626392,OCH
8622234,8622384,FEM
8626011,8627742,FEM
8628076,8628511,CHI
8628184,8629492,OCH
8628512,8629518,FEM
8630234,8631354,OCH
8630309,8632088,CHI
8632221,8632774,CHI
8632632,8632926,FEM
8632884,8633186,CHI
8633611,8635418,FEM
8634632,8635634,MAL
8635766,8636114,FEM
8637011,8646738,NA
8637028,8638511,CHI
8638010,8638145,FEM
8638070,8638521,OCH
8638491,8641149,FEM
8641527,8646610,OCH
8641571,8641991,CHI
8641598,8641740,FEM
8641934,8642511,FEM
8644998,8646156,CHI
8647007,8647658,OCH
8647012,8647884,NA
8648372,8661497,NA
8649178,8650992,FEM
8650498,8651838,OCH
8650992,8657011,CHI
8654992,8657091,OCH
8657511,8659033,FEM
8659583,8660992,OCH
8659992,8661183,CHI
8664011,8672992,NA
8664315,8665992,OCH
8664366,8665460,CHI
8665993,8667493,FEM
8667084,8668807,OCH
8668343,8672158,FEM
8672334,8672491,FEM
8673345,8677010,NA
8673456,8675500,OCH
8675564,8676511,FEM
8675878,8675993,OCH
8681011,8682292,OCH
8681492,8682425,NA
8683991,8685010,CHI
8683991,8685101,NA
8687402,8688492,FEM
8687422,8699646,NA
8688492,8690551,OCH
8688511,8689092,CHI
8690804,8693011,CHI
8692491,8695510,OCH
8695698,8695904,OCH
8696015,8696138,OCH
8696330,8698497,OCH
8700991,8707491,NA
8701012,8706269,OCH
8701493,8702311,CHI
8705011,8706012,CHI
8708217,8708700,NA
8708983,8714076,NA
8710011,8711221,OCH
8712011,8713531,CHI
8713128,8713275,FEM
8714966,8716512,NA
8715511,8716012,OCH
8716135,8716353,FEM
8730492,8731992,OCH
8730558,8751491,NA
8730862,8732011,CHI
8732402,8734010,FEM
8732409,8737510,OCH
8735457,8735776,FEM
8736574,8736748,CHI
8737492,8739510,FEM
8737534,8737662,CHI
8737779,8737992,CHI
8739492,8741207,OCH
8739549,8741147,CHI
8741491,8744491,CHI
8741601,8743906,OCH
8744126,8745992,FEM
8744492,8745508,OCH
8745496,8746019,MAL
8746530,8747397,CHI
8746544,8747381,OCH
8747511,8749334,OCH
8748204,8749323,FEM
8750017,8751332,CHI
8751599,8757492,NA
8752085,8757029,CHI
8752111,8752443,OCH
8753015,8753359,MAL
8753614,8755585,OCH
8755871,8755991,OCH
8758326,8759610,NA
8758473,8759563,FEM
8763491,8765492,NA
8763512,8764992,CHI
8766736,8769350,NA
8767011,8768228,OCH
8768353,8769215,MAL
8769511,8769686,NA
8770511,8776424,NA
8770965,8772018,FEM
8772509,8775222,CHI
8775292,8775471,FEM
8776529,8778011,OCH
8776529,8805492,NA
8777587,8778556,FEM
8778706,8781011,CHI
8779082,8780947,OCH
8781308,8782025,FEM
8782368,8788011,OCH
8782720,8782948,FEM
8784492,8784666,CHI
8784916,8785063,CHI
8785652,8785993,FEM
8786683,8786864,CHI
8787285,8787628,CHI
8787650,8788723,FEM
8788934,8790991,CHI
8788993,8790269,OCH
8790523,8793992,FEM
8793090,8793200,CHI
8794486,8794950,CHI
8794573,8794814,OCH
8794605,8794961,FEM
8796371,8797512,FEM
8796992,8797341,OCH
8797964,8799274,CHI
8800010,8802010,FEM
8800054,8800515,CHI
8801975,8803092,OCH
8803460,8804955,CHI
8803466,8804030,OCH
8807010,8808492,OCH
8807324,8843992,NA
8809493,8815168,CHI
8809737,8811492,OCH
8811585,8812012,FEM
8813510,8815030,OCH
8815397,8816992,FEM
8816054,8819493,CHI
8816629,8819180,OCH
8819012,8821056,FEM
8819785,8820511,CHI
8821492,8824773,CHI
8824054,8824712,FEM
8824928,8826312,FEM
8825046,8825267,OCH
8825492,8825904,OCH
8825765,8830287,CHI
8830510,8834493,CHI
8834840,8836479,OCH
8836012,8837667,CHI
8837512,8838850,FEM
8838992,8839512,OCH
8839992,8842177,CHI
8841211,8842262,OCH
8842492,8843731,FEM
8845011,8858018,NA
8845079,8849289,CHI
8847657,8849316,OCH
8850153,8850399,OCH
8851511,8857510,CHI
8858204,8859925,NA
8858923,8859527,CHI
8860362,8861992,NA
8860492,8861493,OCH
8860720,8860992,FEM
8863462,8868589,NA
8863493,8863728,OCH
8864270,8868420,CHI
8864378,8864719,OCH
8869510,8874868,OCH
8869544,8888375,NA
8871491,8871645,FEM
8873511,8874839,CHI
8875011,8876992,OCH
8875408,8880511,CHI
8880248,8881993,OCH
8880555,8882268,FEM
8883155,8887510,OCH
8888510,8888858,NA
8888992,8889108,NA
8889539,8895717,NA
8890012,8890365,OCH
8890491,8890687,OCH
8890985,8894011,OCH
8892011,8893493,FEM
8894483,8895448,OCH
8896129,8897493,NA
8898533,8899061,NA
8898576,8898978,OCH
8899379,8902784,NA
8899492,8900018,OCH
8899495,8899930,CHI
8900329,8900628,OCH
8901993,8902717,FEM
8904808,8905959,NA
8905037,8905511,OCH
8906993,8910511,NA
8907195,8908440,CHI
8908326,8909484,FEM
8908760,8909327,OCH
8909558,8910490,OCH
8911492,8911819,OCH
8911610,8911782,NA
8914668,8917012,NA
8914786,8916377,CHI
8914992,8915137,OCH
8915511,8916935,OCH
8918512,8923250,NA
8918704,8918993,CHI
8919506,8920515,OCH
8919661,8920490,FEM
8920704,8921511,OCH
8932265,8935049,NA
8932992,8934997,FEM
8936492,8939011,NA
8938618,8938724,FEM
8941011,8942369,NA
8941175,8941523,OCH
8942493,8946992,NA
8942992,8946011,OCH
8944511,8945780,FEM
8946111,8946511,FEM
8946244,8946492,OCH
8951480,8952491,NA
8951492,8952407,CHI
8957179,8957317,OCH
8958247,8959448,OCH
8958401,8959758,NA
8963804,8964992,NA
8964214,8964940,FEM
8993992,8994991,NA
9003661,9004510,OCH
9003744,9004993,NA
9006992,9008416,NA
9017376,9018485,NA
9027011,9030332,NA
9032622,9032799,OCH
9032992,9033382,OCH
9033010,9038208,NA
9034055,9034495,OCH
9034789,9036011,FEM
9036492,9038011,OCH
9044006,9044397,NA
9045901,9046861,NA
9046225,9046519,OCH
9053910,9054668,NA
9053918,9054492,OCH
9055974,9056406,OCH
9057707,9061322,OCH
9058001,9059014,NA
9059722,9060303,NA
9060653,9061026,NA
9061492,9061814,OCH
9061963,9062493,NA
9062089,9062376,OCH
9063758,9073797,NA
9065550,9073205,OCH
9074012,9074117,NA
9074653,9079992,NA
9074931,9078669,OCH
9074980,9075873,CHI
9078492,9079493,FEM
9078853,9078981,OCH
9084619,9086511,OCH
9084803,9086496,NA
9088028,9099486,NA
9090790,9091946,FEM
9091011,9091462,OCH
9092663,9099290,OCH
9097495,9097829,CHI
9097993,9099125,CHI
9101492,9104180,OCH
9101511,9109650,NA
9103317,9104238,FEM
9105085,9105439,OCH
9105747,9107516,FEM
9108492,9109511,OCH
9110811,9110933,NA
9111511,9112010,OCH
9112993,9114512,OCH
9113011,9114690,NA
9117713,9118678,OCH
9121992,9126496,NA
9122492,9123970,OCH
9124199,9125102,OCH
9125254,9125991,OCH
9125492,9126084,CHI
9126991,9127992,MAL
9127144,9127510,NA
9131992,9132510,OCH
9132011,9134716,NA
9133116,9133511,CHI
9135511,9137511,NA
9135992,9137492,FEM
9158010,9160011,OCH
9158231,9159991,NA
9165992,9166510,FEM
9165992,9166529,NA
9171492,9174936,OCH
9171493,9172021,NA
9172482,9175109,NA
9175753,9182511,NA
9175992,9177357,FEM
9177406,9178570,CHI
9178542,9179063,FEM
9179992,9182511,FEM
9183314,9183992,NA
9184556,9186706,NA
9184715,9185493,OCH
9186082,9186755,MAL
9187277,9194992,NA
9187304,9188180,CHI
9188993,9189781,OCH
9190098,9190373,FEM
9191991,9192339,CHI
9192158,9192301,FEM
9194283,9194418,OCH
9196421,9197012,NA
9196465,9196991,CHI
9228511,9238172,NA
9229508,9229862,FEM
9232284,9232492,OCH
9232512,9232676,FEM
9234010,9235011,CHI
9234213,9234351,FEM
9236511,9236732,CHI
9237140,9238011,CHI
9238941,9241761,NA
9240510,9240993,CHI
9242751,9245395,NA
9243003,9243859,FEM
9243632,9243750,OCH
9244370,9245011,FEM
9246540,9247011,NA
9253496,9254826,NA
9253938,9254512,FEM
9257466,9260504,NA
9257509,9257786,OCH
9258271,9259781,OCH
9262991,9266823,NA
9263454,9264694,OCH
9264792,9266512,FEM
9272532,9276771,NA
9272742,9276512,CHI
9279708,9281512,NA
9287632,9288837,NA
9287744,9288473,FEM
9289011,9289163,NA
9289787,9292074,NA
9289991,9291262,OCH
9290050,9290992,FEM
9293511,9298892,OCH
9293842,9303992,NA
9299156,9299618,OCH
9299492,9300012,FEM
9299880,9299996,OCH
9300992,9303491,FEM
9304991,9305317,NA
9308512,9308834,NA
9308991,9310012,NA
9310208,9310493,NA
9311795,9311964,NA
9312516,9314490,MAL
9312531,9314991,NA
9313993,9314511,FEM
9315992,9319991,NA
9316061,9317713,CHI
9318173,9319493,CHI
9321654,9322496,OCH
9321698,9322358,NA
9326372,9330992,OCH
9326423,9333993,NA
9333011,9333796,FEM
9335491,9339492,NA
9335523,9336191,CHI
9336500,9338510,OCH
9340120,9340383,NA
9340491,9343085,NA
9340993,9341552,FEM
9341504,9342992,OCH
9345250,9345491,NA
9345734,9345888,NA
9346511,9347100,NA
9347835,9349992,NA
9347846,9349012,OCH
9348492,9349511,FEM
9377493,9377643,NA
9408493,9410353,OCH
9408663,9410156,NA
9419011,9421993,OCH
9419524,9421993,NA
9425511,9427511,NA
9426242,9426620,OCH
9434011,9434183,NA
9435142,9436396,NA
9435334,9435940,FEM
9437511,9438053,OCH
9437511,9438316,NA
9441492,9441630,OCH
9441993,9443532,OCH
9443010,9444544,NA
9444160,9444432,OCH
9448051,9453011,NA
9448491,9451868,CHI
9452563,9452997,FEM
9459681,9462015,NA
9459715,9462012,OCH
9465432,9466909,NA
9465491,9466529,OCH
9467373,9468811,NA
9467511,9467661,OCH
9467825,9468841,OCH
9468993,9472992,NA
9469928,9470244,OCH
9470616,9471126,OCH
9471011,9472992,FEM
9473407,9475283,NA
9476501,9482512,NA
9476992,9477255,FEM
9481011,9482202,FEM
9485562,9487511,FEM
9485567,9487511,NA
9489847,9490713,NA
9489943,9490564,FEM
9492490,9492595,NA
9493936,9494473,NA
9493991,9494266,FEM
9495012,9495495,NA
9498011,9498230,NA
9498345,9502277,NA
9500492,9501992,OCH
9503011,9504054,NA
9503241,9503992,OCH
9504331,9504579,NA
9504891,9504992,NA
9505590,9506569,NA
9506768,9508025,NA
9509074,9509511,NA
9512492,9513076,NA
9522110,9522775,OCH
9522161,9523530,NA
9524031,9524512,NA
9524248,9524491,OCH
9528011,9529329,NA
9528027,9529802,OCH
9532905,9534491,NA
9532934,9534492,OCH
9539601,9539714,OCH
9540492,9540664,OCH
9540492,9540715,NA
9540992,9542187,NA
9541061,9542492,OCH
9544093,9545313,NA
9546586,9547077,NA
9547360,9547492,NA
9552333,9555306,NA
9553493,9554413,OCH
9558493,9559128,NA
9559384,9560511,NA
9559492,9560511,FEM
9562148,9568010,NA
9562278,9562729,OCH
9563236,9564733,OCH
9566011,9566151,FEM
9566269,9567155,FEM
9567462,9568010,FEM
9571993,9575516,NA
9573010,9575511,OCH
9573464,9573977,CHI
9576510,9578363,NA
9576951,9578011,FEM
9579128,9579379,OCH
9579492,9579605,OCH
9579992,9580146,OCH
9580748,9580888,OCH
9586380,9588003,NA
9586628,9587926,CHI
9591797,9593010,OCH
9591801,9592992,NA
9594492,9602511,NA
9594863,9600992,CHI
9599060,9599163,OCH
9599992,9600858,OCH
9601991,9602290,OCH
9609992,9610758,NA
9611011,9611404,NA
9611072,9611313,OCH
9612233,9617012,NA
9612311,9613011,OCH
9612992,9613166,FEM
9613973,9615500,FEM
9614477,9616492,OCH
9616011,9616613,FEM
9618261,9620829,NA
9618985,9619552,CHI
9621195,9621943,NA
9623748,9629232,NA
9623917,9628063,FEM
9627851,9628874,OCH
9629535,9641223,NA
9630009,9633492,FEM
9632993,9635356,OCH
9636643,9637755,CHI
9639223,9641056,CHI
9641427,9643081,NA
9641492,9643342,OCH
9643558,9643831,NA
9644010,9646992,NA
9644388,9647918,OCH
9647250,9647925,NA
9649493,9651110,NA
9649511,9649686,FEM
9649992,9650902,FEM
9652959,9654992,NA
9652961,9654512,FEM
9662193,9663928,NA
9662409,9663869,OCH
9669115,9670303,OCH
9669491,9678421,NA
9670485,9673793,OCH
9672085,9673064,FEM
9673256,9673367,FEM
9674638,9674739,MAL
9675492,9675652,CHI
9675658,9678493,OCH
9679907,9680067,MAL
9680492,9685279,NA
9681053,9681299,OCH
9681491,9683821,OCH
9684492,9684993,FEM
9685975,9688012,OCH
9685988,9686130,NA
9686274,9686466,NA
9686910,9688528,NA
9688643,9688903,NA
9689326,9689608,NA
9690454,9691743,NA
9692722,9698384,NA
9692992,9694992,OCH
9694090,9694433,CHI
9695012,9695544,FEM
9696738,9697764,OCH
9697570,9697992,FEM
9699976,9701971,NA
9700160,9701011,OCH
9701011,9701372,FEM
9701157,9701491,OCH
9704603,9706366,NA
9705189,9705893,FEM
9706510,9706660,NA
9707011,9708491,NA
9707013,9708338,FEM
9711510,9712382,NA
9712492,9725992,NA
9712899,9715493,OCH
9716169,9716370,FEM
9719325,9720010,OCH
9720689,9720910,MAL
9721343,9723010,FEM
9723068,9723417,MAL
9724492,9724932,FEM
9727511,9733223,NA
9727992,9731021,FEM
9733708,9738649,NA
9733836,9734204,OCH
9735203,9736011,CHI
9736511,9738671,OCH
9737138,9737469,FEM
9738854,9744011,NA
9739086,9739992,CHI
9739298,9740506,OCH
9741500,9743992,CHI
9744740,9745270,NA
9746745,9746909,NA
9747413,9751510,NA
9750058,9750897,OCH
9752371,9753599,NA
9752491,9753166,CHI
9754830,9755017,MAL
9755144,9755365,MAL
9755512,9771560,NA
9755675,9761980,CHI
9758283,9758904,FEM
9761504,9761683,MAL
9762226,9767491,CHI
9766103,9766235,OCH
9766405,9767792,OCH
9768011,9771492,CHI
9773511,9792011,NA
9773845,9774567,FEM
9774827,9783011,CHI
9777826,9777963,FEM
9782878,9783330,OCH
9783492,9783615,FEM
9784992,9785908,CHI
9786327,9788725,FEM
9789240,9790052,CHI
9789272,9790511,OCH
9790124,9791992,FEM
9794993,9799338,NA
9795011,9798511,CHI
9800511,9810639,NA
9802465,9803511,OCH
9803012,9803150,CHI
9803886,9807511,CHI
9804179,9804491,OCH
9807887,9810492,OCH
9809513,9809636,CHI
9811010,9812836,OCH
9811052,9815011,NA
9812991,9814366,FEM
9834011,9835888,FEM
9834011,9837022,NA
9834777,9835511,MAL
9835828,9835958,MAL
9836260,9836459,OCH
9837307,9837493,NA
9857908,9858028,NA
9858748,9859818,MAL
9859109,9859286,NA
9866559,9867990,MAL
9866968,9867511,NA
9870407,9871688,MAL
9870491,9871655,NA
9873934,9882010,MAL
9874416,9881490,NA
9882089,9883832,NA
9882368,9883485,CHI
9884808,9885930,NA
9884884,9885888,CHI
9891992,9896239,NA
9892010,9894018,CHI
9892554,9892805,FEM
9894369,9896165,FEM
9897314,9899860,FEM
9897319,9908011,NA
9900492,9901670,CHI
9901837,9903347,CHI
9903011,9904953,FEM
9905510,9908011,FEM
9916771,9917498,MAL
9916808,9934010,NA
9918011,9928507,FEM
9929012,9930165,MAL
9929623,9933992,FEM
9938541,9940102,CHI
9938606,9941542,NA
9939993,9941513,FEM
9944492,9951291,NA
9944512,9948511,FEM
9948823,9949321,MAL
9949103,9950278,FEM
9953491,9961647,NA
9953493,9955992,FEM
9955975,9956974,OCH
9957244,9961512,FEM
9964006,9968707,NA
9964492,9965267,FEM
9964630,9965769,MAL
9965511,9968010,FEM
9968511,9968705,FEM
9969991,9985403,NA
9970219,9984991,FEM
9980228,9980493,OCH
9985511,9985627,NA
9986011,10007511,NA
9986294,9994109,FEM
9992140,9993045,MAL
9993281,9993512,MAL
9994944,10003824,FEM
9998087,9998271,CHI
10000324,10000948,MAL
10004008,10007380,FEM
10008554,10009133,NA
10009492,10016013,NA
10009511,10015848,FEM
10013041,10013600,CHI
10016511,10016801,NA
10016912,10023137,NA
10016992,10020316,FEM
10019309,10023011,OCH
10024388,10032709,NA
10024508,10025512,OCH
10024619,10025491,CHI
10025512,10031757,FEM
10036492,10038500,OCH
10036492,10038861,NA
10039012,10039829,NA
10039040,10039268,FEM
10039493,10039618,FEM
10039992,10041580,NA
10040394,10041609,CHI
10043985,10045127,NA
10044152,10044957,FEM
10045261,10053374,NA
10045539,10045721,CHI
10046312,10053340,FEM
10048492,10050804,MAL
10050969,10051114,MAL
10054591,10055438,FEM
10054653,10055436,NA
10058992,10059635,FEM
10058992,10059648,NA
10061493,10073493,NA
10061511,10064435,FEM
10064896,10067353,CHI
10066511,10067287,FEM
10067946,10068246,CHI
10069512,10072011,CHI
10070814,10071101,FEM
10071511,10071911,FEM
10072448,10073032,FEM
10073626,10078645,NA
10075492,10077991,CHI
10077011,10077681,FEM
10078111,10078452,CHI
10078752,10078917,NA
10079373,10085345,NA
10079454,10080011,CHI
10080163,10080310,CHI
10080511,10084647,CHI
10081775,10082155,FEM
10084650,10085202,FEM
10087511,10088254,NA
10093511,10093612,NA
10093823,10097055,NA
10094002,10096758,CHI
10098062,10098207,NA
10099301,10100511,NA
10099311,10100511,CHI
10105012,10114511,NA
10105616,10113298,FEM
10106794,10107550,CHI
10107686,10107828,CHI
10109706,10110011,CHI
10110226,10110894,CHI
10112035,10112381,CHI
10112492,10112990,CHI
10113491,10114510,CHI
10117232,10118116,NA
10117327,10118010,CHI
10120682,10127992,NA
10121168,10121534,OCH
10122450,10123491,FEM
10124391,10124659,OCH
10125010,10127583,CHI
10130012,10168573,NA
10130992,10133564,FEM
10131809,10131929,CHI
10132493,10133414,CHI
10133824,10134043,FEM
10134511,10134651,OCH
10135294,10136571,OCH
10135511,10136610,CHI
10136834,10136998,OCH
10137228,10138492,OCH
10137326,10138961,CHI
10139349,10139492,CHI
10140368,10143492,FEM
10143674,10146492,CHI
10143838,10145512,OCH
10147511,10147756,CHI
10147889,10149632,CHI
10150373,10151492,FEM
10150618,10150993,OCH
10151389,10153222,CHI
10151813,10153293,FEM
10154351,10168567,FEM
10161221,10161332,CHI
10169896,10171992,NA
10170011,10171594,FEM
10174012,10182171,NA
10174064,10178089,FEM
10175753,10177010,MAL
10177186,10177299,MAL
10177874,10179492,OCH
10180225,10181511,OCH
10180991,10181364,CHI
10183511,10187136,NA
10183639,10185166,CHI
10185013,10186243,FEM
10186064,10187100,CHI
10191363,10195128,NA
10191511,10194992,OCH
10191520,10192492,CHI
10193703,10194511,CHI
10195511,10207551,NA
10195649,10198011,OCH
10195892,10196488,FEM
10197066,10197957,FEM
10198693,10200510,OCH
10198948,10200192,FEM
10200352,10200983,CHI
10200819,10200976,FEM
10201586,10205012,FEM
10204491,10206992,OCH
10205511,10205955,CHI
10208199,10220011,NA
10208282,10211515,CHI
10210636,10212011,FEM
10212671,10213012,CHI
10212716,10213936,FEM
10214520,10216763,FEM
10215242,10215510,CHI
10215992,10216534,OCH
10217168,10217725,CHI
10217180,10217539,OCH
10217762,10219807,FEM
10222161,10223992,CHI
10222165,10224762,NA
10223511,10224608,FEM
10225929,10228416,NA
10225967,10228049,FEM
10229011,10229492,NA
10229988,10231014,NA
10229993,10230844,FEM
10231662,10232055,OCH
10231691,10239639,NA
10232615,10233563,OCH
10233511,10235684,FEM
10235491,10237386,OCH
10236491,10238511,CHI
10238812,10239502,FEM
10240167,10243282,NA
10240493,10241011,OCH
10241993,10243011,CHI
10244051,10251010,NA
10244234,10244386,OCH
10245012,10247484,OCH
10245160,10246714,CHI
10246868,10247011,CHI
10247405,10248993,FEM
10249900,10251010,MAL
10249991,10250607,FEM
10256417,10257909,NA
10256492,10257937,OCH
10258675,10266513,NA
10258944,10260512,FEM
10260982,10261510,CHI
10261846,10263491,FEM
10263561,10265551,MAL
10263616,10263788,FEM
10266200,10266419,FEM
10274011,10276272,FEM
10274011,10276438,NA
10292992,10294536,NA
10293326,10293486,FEM
10295416,10295715,NA
10298198,10300137,NA
10298219,10300011,CHI
10312233,10313499,CHI
10312237,10313493,NA
10322993,10339996,NA
10322993,10326684,CHI
10326012,10339492,OCH
10335036,10336616,CHI
10339010,10339150,FEM
10341550,10354157,OCH
10341557,10352544,NA
10345992,10346117,CHI
10349453,10350012,CHI
10352814,10355992,NA
10354492,10355992,FEM
10356512,10360012,FEM
10356512,10362012,NA
10360011,10360203,OCH
10360511,10362013,OCH
10363012,10366993,NA
10364129,10365513,FEM
10365703,10366032,OCH
10366174,10366484,OCH
10367129,10367262,NA
10367939,10373958,NA
10368493,10372582,FEM
10372247,10374010,MAL
10380511,10382663,FEM
10380511,10383258,NA
10383807,10385341,NA
10383827,10385317,OCH
10390493,10394011,NA
10390670,10392094,CHI
10390764,10393511,OCH
10392032,10392636,FEM
10395388,10395493,NA
10395710,10397534,NA
10397012,10397150,OCH
10401144,10405511,NA
10401148,10403686,MAL
10404313,10405008,FEM
10412015,10413011,OCH
10412493,10412611,NA
10427010,10439057,NA
10427010,10429011,CHI
10428139,10432992,OCH
10428991,10429511,FEM
10430993,10431492,CHI
10431492,10436011,FEM
10433637,10433755,OCH
