segment_onset,segment_offset,speaker_type
10529011,10531041,OCH
10530493,10531227,CHI
10531073,10532511,MAL
10532676,10548414,CHI
10547687,10549491,MAL
10548563,10551511,CHI
10552982,10572964,NA
10552992,10555361,CHI
10556492,10557032,FEM
10556992,10559076,CHI
10558784,10559294,MAL
10560512,10561499,CHI
10561418,10562493,FEM
10561492,10565282,MAL
10564833,10567975,FEM
10565610,10567537,MAL
10568850,10569012,FEM
10569992,10573011,MAL
10573175,10575230,MAL
10573384,10576410,NA
10575368,10575479,MAL
10575632,10577392,MAL
10578495,10582491,NA
10578511,10579977,CHI
10579493,10580647,MAL
10580585,10582171,CHI
10580779,10581511,OCH
10581892,10582010,OCH
10584290,10585409,NA
10584375,10584832,CHI
10589005,10608750,NA
10589233,10590517,CHI
10590176,10591271,MAL
10591012,10592070,CHI
10591828,10598910,MAL
10596990,10597192,FEM
10597453,10598511,FEM
10598902,10601960,CHI
10601503,10603302,FEM
10602195,10603991,MAL
10604491,10605978,CHI
10605511,10608024,FEM
10607218,10607967,MAL
10608339,10608494,CHI
10611493,10620992,NA
10611511,10614491,CHI
10613992,10614886,MAL
10615067,10620992,CHI
10622657,10638511,NA
10622703,10628427,CHI
10627991,10628484,OCH
10628969,10629183,OCH
10628982,10638511,CHI
10629289,10629491,OCH
10633591,10633724,OCH
10639966,10644197,NA
10640012,10643993,CHI
10645012,10655512,NA
10645066,10651558,CHI
10651751,10655511,CHI
10658711,10672690,NA
10658755,10672707,CHI
10676969,10685491,CHI
10676985,10685728,NA
10687493,10689992,NA
10687530,10689992,FEM
10690520,10716492,NA
10690993,10697512,FEM
10694894,10695962,MAL
10696492,10697682,MAL
10698359,10700011,FEM
10699464,10701540,MAL
10701757,10701906,MAL
10702088,10713038,FEM
10704847,10704985,CHI
10706511,10707132,CHI
10707409,10712512,MAL
10713821,10715510,CHI
10717010,10719248,NA
10717512,10719010,CHI
10721746,10755339,NA
10721909,10722992,FEM
10723322,10727392,MAL
10728492,10730492,CHI
10730510,10735490,MAL
10730807,10732510,FEM
10735767,10737993,FEM
10735868,10735976,MAL
10736992,10738826,MAL
10738745,10740011,CHI
10739561,10740984,MAL
10740934,10742353,CHI
10742377,10743462,MAL
10742492,10745339,FEM
10744252,10745248,MAL
10746010,10755144,FEM
10747510,10749511,MAL
10759011,10784106,FEM
10759011,10795493,NA
10771307,10772373,MAL
10772504,10773511,MAL
10782538,10786325,MAL
10784315,10788282,FEM
10788608,10790120,CHI
10790493,10790782,MAL
10790511,10795457,FEM
10796510,10798262,CHI
10796510,10823189,NA
10798491,10799492,OCH
10800348,10800974,FEM
10800685,10801341,MAL
10801796,10803414,CHI
10803598,10804531,FEM
10804843,10805992,CHI
10805992,10806581,FEM
10806062,10807915,MAL
10806755,10806863,FEM
10808066,10808184,MAL
10808981,10809229,CHI
10809992,10810198,FEM
10810419,10811511,FEM
10813463,10813964,FEM
10814563,10814681,CHI
10814992,10815152,CHI
10815981,10816261,FEM
10816207,10818492,CHI
10818595,10823011,FEM
10825979,10831954,NA
10825993,10829992,CHI
10828799,10831258,OCH
10831512,10831775,OCH
10832572,10843991,NA
10833492,10833976,CHI
10834511,10837511,FEM
10837501,10839492,CHI
10839012,10841012,OCH
10840571,10840713,CHI
10840679,10842998,FEM
10842491,10843671,CHI
10843045,10843202,OCH
10845510,10861511,NA
10845782,10847491,FEM
10847858,10848511,FEM
10848951,10850758,CHI
10850882,10851511,MAL
10851179,10851493,FEM
10851511,10853779,CHI
10853489,10861493,FEM
10864574,10867544,NA
10864675,10867510,FEM
10897052,10911512,NA
10897126,10898150,FEM
10897522,10898265,MAL
10898425,10899152,CHI
10899993,10900492,FEM
10899993,10901490,MAL
10900710,10900862,FEM
10900963,10901140,FEM
10902836,10903152,MAL
10902992,10903969,FEM
10903332,10903880,MAL
10904741,10905740,CHI
10905511,10906485,MAL
10905673,10906012,FEM
10906726,10910109,CHI
10909856,10911511,FEM
10915385,10922992,NA
10915401,10919090,CHI
10919991,10920511,FEM
10920992,10922492,CHI
10921566,10921726,OCH
10923992,10929000,NA
10924009,10925383,FEM
10924563,10924828,MAL
10925783,10926968,CHI
10926627,10928993,FEM
10935010,10949190,NA
10935010,10937555,CHI
10937012,10938775,FEM
10939138,10940311,CHI
10940508,10940992,FEM
10941274,10942060,OCH
10941299,10941478,CHI
10942864,10949135,CHI
10952992,10959371,NA
10953158,10959012,CHI
10959511,10966011,NA
10960010,10962010,FEM
10962184,10962643,CHI
10964492,10966011,CHI
10967003,10967992,CHI
10967010,10967992,NA
10985215,10986511,NA
10985450,10986371,FEM
10996498,11000251,NA
10996511,10997476,FEM
10997814,10999129,FEM
10998992,10999866,CHI
11016493,11018042,NA
11016511,11018048,CHI
11023115,11024119,NA
11023192,11023715,CHI
11025356,11029511,NA
11025492,11029510,FEM
11025565,11026010,CHI
11033135,11035992,NA
11033174,11035992,FEM
11036810,11037134,NA
11037257,11039385,NA
11037448,11038493,CHI
11038513,11039011,FEM
11042011,11044927,FEM
11042011,11045011,NA
11045545,11045753,NA
11046443,11047256,NA
11046498,11047205,FEM
11060319,11061629,NA
11060358,11061492,CHI
11062062,11065017,NA
11062136,11065011,CHI
11067211,11068993,CHI
11067226,11071715,NA
11069465,11071510,CHI
11074933,11082039,NA
11074939,11081510,CHI
11086511,11091548,CHI
11086511,11091614,NA
11091769,11094995,NA
11092013,11094850,CHI
11102300,11105446,NA
11102376,11103441,CHI
11104012,11105158,FEM
11126071,11132011,CHI
11126150,11132073,NA
11129663,11130011,FEM
11140991,11142992,NA
11141013,11142692,CHI
11141116,11141511,OCH
11170011,11171520,NA
11170497,11171010,FEM
11171991,11173024,NA
11173035,11173264,OCH
11196046,11201993,NA
11196608,11196822,OCH
11197202,11198252,OCH
11198993,11201492,CHI
11282571,11286493,NA
11282635,11286493,CHI
11369170,11370010,NA
11373875,11377493,NA
11373920,11375010,FEM
11374574,11374933,MAL
11375318,11376992,CHI
11380669,11386992,NA
11381511,11382200,FEM
11382582,11383866,CHI
11383693,11386953,FEM
11394010,11409010,NA
11394100,11397993,FEM
11398195,11399248,CHI
11400004,11403094,FEM
11404010,11407993,CHI
11408615,11408897,FEM
11416457,11417346,NA
11416493,11417129,OCH
11416650,11416807,CHI
11418676,11419992,NA
11418724,11419794,FEM
11420107,11422019,NA
11420217,11421992,CHI
11429011,11438252,NA
11429512,11432214,CHI
11432429,11433377,FEM
11433513,11435011,CHI
11435452,11435992,CHI
11435929,11437492,FEM
11436186,11436540,MAL
11437492,11437808,CHI
11438511,11441511,NA
11438776,11441289,FEM
11440000,11441073,MAL
11459492,11464669,NA
11459495,11463592,CHI
11463491,11464665,FEM
11467011,11469991,NA
11467258,11467511,FEM
11467445,11469991,CHI
11475010,11475320,NA
11475511,11477811,NA
11475824,11477393,CHI
11478208,11478365,NA
11478508,11479797,MAL
11478512,11478660,NA
11478824,11479810,NA
11480238,11485076,NA
11480245,11482493,FEM
11482493,11483011,OCH
11482653,11482985,CHI
11483011,11485011,FEM
11483174,11483284,OCH
11488940,11489855,NA
11488993,11489492,FEM
11492072,11496510,NA
11492083,11493823,CHI
11494121,11496511,FEM
11536364,11537071,NA
11536506,11536992,FEM
11676614,11676962,NA
11676783,11676894,FEM
11724338,11727343,CHI
11724345,11729510,NA
11728010,11729492,CHI
11730563,11732839,NA
11730680,11731505,FEM
11731510,11732801,CHI
11735493,11736718,NA
11735623,11736014,FEM
11736986,11743155,NA
11736993,11742353,CHI
11740013,11740516,FEM
11747671,11752492,NA
11747822,11749391,CHI
11749934,11752492,CHI
11770739,11774511,NA
11770795,11774492,CHI
11816886,11818906,CHI
11816894,11818938,NA
11862960,11864231,NA
11863036,11864011,FEM
11863641,11863764,OCH
11866993,11867511,FEM
11866994,11869510,NA
11868488,11869506,CHI
11878478,11884492,NA
11878491,11884384,FEM
11906992,11908489,FEM
11906992,11909012,NA
11908242,11908981,CHI
11928887,11930126,NA
11928956,11930070,CHI
11957374,11958537,CHI
11957389,11958533,NA
11961432,11965222,NA
11961493,11963337,FEM
11964011,11964161,FEM
11966493,11968267,FEM
11966493,11968319,NA
11971324,11972453,NA
11971324,11972492,FEM
11975372,11976010,NA
11975464,11975992,CHI
11984011,11987096,CHI
11984011,11989512,NA
11987089,11988010,FEM
11988012,11989510,CHI
11992671,11993493,NA
11996492,12003561,NA
11996513,11999291,CHI
11998876,11999713,FEM
12000012,12002388,CHI
12003935,12005518,NA
12004511,12004943,OCH
12005915,12015993,NA
12006011,12006492,OCH
12006993,12008068,OCH
12007003,12008237,CHI
12008512,12014069,CHI
12014342,12015668,CHI
12014492,12014779,OCH
12016445,12019511,NA
12016502,12017904,CHI
12018098,12019146,CHI
12019683,12020010,NA
12026991,12037992,NA
12027012,12030390,CHI
12029492,12029684,OCH
12029803,12030078,OCH
12030992,12032074,CHI
12032511,12033230,CHI
12033429,12036991,CHI
12038011,12038138,OCH
12039886,12055178,NA
12039992,12043024,CHI
12043242,12044268,CHI
12043492,12043652,OCH
12043833,12045512,OCH
12045232,12046992,CHI
12045674,12045871,OCH
12046092,12046662,OCH
12047294,12048011,CHI
12047299,12047405,OCH
12047511,12048579,OCH
12049052,12050512,OCH
12049992,12053016,CHI
12052002,12053149,OCH
12053424,12054511,OCH
12053561,12054926,CHI
12055689,12064511,NA
12055721,12057511,CHI
12056993,12057303,OCH
12057493,12059493,OCH
12057932,12059522,CHI
12060033,12064508,CHI
12070470,12071493,NA
12070583,12071003,CHI
12088045,12088220,NA
12090330,12091012,NA
12090389,12090991,CHI
12099512,12109460,NA
12099993,12109296,CHI
12108798,12108926,OCH
12117320,12120492,NA
12118511,12120104,CHI
12121512,12127624,NA
12121989,12123906,OCH
12121991,12127492,CHI
12128010,12129510,NA
12128086,12129510,CHI
12138679,12141511,CHI
12138692,12141547,NA
12141672,12141993,NA
12175012,12176990,MAL
12175419,12177513,NA
12176637,12177511,CHI
12183885,12185422,NA
12183890,12185350,FEM
12187371,12188991,NA
12187456,12188917,FEM
12190492,12191972,FEM
12190492,12198420,NA
12192046,12192976,CHI
12192984,12198011,FEM
12196725,12197989,MAL
12200492,12223582,NA
12200606,12201600,OCH
12201013,12201342,CHI
12201627,12202982,MAL
12201992,12208992,FEM
12209010,12209169,CHI
12209302,12211273,CHI
12210946,12223493,FEM
12218806,12219991,MAL
12223923,12225992,MAL
12223948,12233312,NA
12225715,12226857,CHI
12227492,12233012,FEM
12227495,12228011,MAL
12228214,12228491,MAL
12229070,12229468,MAL
12234019,12236071,NA
12234130,12235399,MAL
12234993,12236103,FEM
12238386,12247217,NA
12238511,12244510,FEM
12238660,12238878,MAL
12239080,12240010,MAL
12243813,12244301,MAL
12244907,12246492,CHI
12246802,12246993,FEM
12246849,12247011,MAL
12248793,12250332,MAL
12248953,12250590,NA
12249767,12250229,FEM
12251221,12256650,NA
12251282,12252527,CHI
12252544,12254675,MAL
12255011,12256596,CHI
12258123,12259070,CHI
12258125,12262227,NA
12258928,12270400,MAL
12261164,12261662,FEM
12262426,12267571,NA
12265295,12265511,FEM
12268010,12268334,NA
12268992,12270744,NA
12269973,12270498,FEM
12271090,12271492,NA
12273176,12274158,NA
12273766,12274011,FEM
12274991,12278906,FEM
12275012,12282680,NA
12277562,12277677,MAL
12279298,12280982,CHI
12280511,12282511,FEM
12285430,12289991,FEM
12285434,12301241,NA
12289011,12291515,MAL
12290241,12290757,FEM
12290987,12291562,FEM
12291728,12291841,MAL
12292511,12294575,FEM
12294518,12295767,CHI
12295832,12296510,MAL
12295992,12298491,FEM
12298552,12299821,CHI
12299511,12303492,MAL
12301511,12303185,NA
12308178,12312812,FEM
12308252,12308392,NA
12308510,12308706,NA
12308984,12313014,NA
12312565,12312685,CHI
12314440,12329955,NA
12314978,12315079,MAL
12315265,12315491,FEM
12315993,12318634,CHI
12318991,12320992,FEM
12321531,12323492,CHI
12323176,12324992,FEM
12324012,12326830,MAL
12325208,12325492,FEM
12325613,12325765,FEM
12326430,12329511,CHI
12330257,12333914,NA
12331479,12333075,MAL
12332896,12333645,FEM
12333185,12333598,MAL
12339491,12345898,NA
12339493,12341012,MAL
12339550,12345556,FEM
12343440,12344012,CHI
12344142,12344493,CHI
12347459,12353554,NA
12347485,12353395,FEM
12353703,12372367,NA
12354284,12355421,CHI
12355202,12359704,FEM
12359771,12361504,CHI
12361321,12364959,FEM
12365457,12368992,FEM
12365592,12366466,MAL
12368992,12370750,CHI
12370902,12372136,FEM
12376160,12377073,NA
12376493,12377011,CHI
12379492,12382627,NA
12379510,12382492,FEM
12383425,12386257,NA
12383467,12384498,CHI
12384708,12386163,FEM
12387511,12397852,NA
12387850,12388992,CHI
12388498,12390012,FEM
12390011,12391992,CHI
12392759,12395451,CHI
12394510,12397799,FEM
12395992,12396593,CHI
12410012,12411456,CHI
12410012,12413574,NA
12411650,12413331,FEM
12411682,12411793,MAL
12411903,12412511,MAL
12414492,12416011,CHI
12414511,12420993,NA
12415942,12417344,FEM
12418064,12419784,CHI
12420034,12420993,FEM
12423011,12429511,CHI
12423011,12429748,NA
12425297,12425473,FEM
12430493,12431070,NA
12430650,12430804,CHI
12432329,12432493,NA
12433512,12434673,CHI
12433530,12434509,NA
12434858,12436424,CHI
12435010,12441991,NA
12436472,12441497,FEM
12439992,12441347,MAL
12442424,12447660,NA
12442493,12443659,CHI
12443510,12447506,MAL
12443659,12443993,FEM
12446521,12447010,FEM
12448407,12450047,CHI
12448436,12451215,NA
12450475,12451376,MAL
12454012,12457554,FEM
12454012,12461410,NA
12458242,12459339,CHI
12459820,12460858,FEM
12459992,12461570,MAL
12462670,12466992,NA
12462836,12463692,CHI
12464277,12466511,FEM
12465510,12466933,MAL
12468992,12471123,FEM
12469012,12474512,NA
12471194,12472512,CHI
12472967,12474493,FEM
12475991,12478011,FEM
12475991,12478094,NA
12479692,12481493,FEM
12479852,12481492,NA
12487846,12490247,NA
12487893,12489284,CHI
12489277,12489945,FEM
12490511,12498511,NA
12490635,12495178,CHI
12494993,12498992,MAL
12495077,12496012,FEM
12500315,12507998,NA
12500511,12502293,CHI
12502007,12503148,MAL
12503892,12505347,FEM
12505511,12506556,CHI
12510011,12512492,CHI
12510011,12515127,NA
12512510,12514930,FEM
12512521,12512751,MAL
12515273,12523493,NA
12515492,12516695,FEM
12517492,12518852,CHI
12519009,12521010,MAL
12521512,12523493,CHI
12546336,12547394,NA
12546368,12547333,CHI
12548993,12549919,FEM
12548993,12550799,NA
12550957,12552336,NA
12550992,12552394,CHI
12554492,12555165,NA
12555346,12556499,NA
12555655,12556813,MAL
12558491,12564252,NA
12558579,12558842,FEM
12559011,12559213,FEM
12559492,12561492,FEM
12561510,12563000,CHI
12562749,12564480,MAL
12565982,12567511,CHI
12565992,12567511,NA
12570513,12572011,MAL
12570721,12574493,NA
12571511,12572016,FEM
12572992,12574492,CHI
12575199,12577761,CHI
12575213,12577992,NA
12579778,12580841,NA
12579992,12580512,CHI
12588011,12588671,NA
12588170,12588654,CHI
12588917,12590426,NA
12588963,12590512,CHI
12594992,12598122,CHI
12594992,12598991,NA
12600944,12602743,NA
12601116,12602512,CHI
12601514,12601620,FEM
12601739,12601962,FEM
12604105,12605993,NA
12604145,12605915,CHI
12606511,12608011,NA
12606887,12608011,FEM
12616992,12617512,CHI
12616994,12617561,NA
12630992,12632511,NA
12631493,12632011,CHI
12631582,12631970,OCH
12634345,12636400,NA
12634441,12636059,CHI
12657511,12660105,NA
12657531,12658522,CHI
12658511,12659505,FEM
12660455,12664510,NA
12661010,12664510,CHI
12690997,12691510,NA
12692511,12693365,NA
12692675,12692992,CHI
12693491,12693700,NA
12694011,12710120,NA
12694376,12698910,CHI
12696492,12696840,OCH
12700992,12710064,CHI
12714011,12725766,NA
12714123,12718424,CHI
12715993,12716924,OCH
12718947,12724992,CHI
12725211,12725397,OCH
12726084,12727373,NA
12728166,12735677,NA
12728460,12729498,CHI
12730011,12730590,FEM
12730514,12734493,CHI
12734862,12735512,CHI
12737939,12741992,NA
12738011,12739029,OCH
12738318,12739012,CHI
12739677,12741810,CHI
12743511,12752180,NA
12743516,12746793,CHI
12747491,12748632,OCH
12747706,12748742,CHI
12749010,12751992,CHI
12754010,12759491,NA
12754511,12754649,CHI
12755104,12757492,CHI
12757723,12759275,CHI
12761992,12763845,NA
12762011,12763621,CHI
12767011,12769336,NA
12767461,12769359,CHI
12767698,12768012,OCH
12794198,12795011,NA
12794212,12795012,CHI
12798748,12800493,NA
12798764,12800165,CHI
12800904,12802659,NA
12801011,12802609,CHI
12803734,12805914,NA
12804011,12805744,CHI
12806127,12807602,NA
12806291,12807492,CHI
12806475,12807563,OCH
12821011,12823993,CHI
12821011,12824492,NA
12864493,12874081,NA
12864670,12872795,CHI
12869778,12871493,OCH
12873156,12873510,CHI
12905492,12905760,NA
12909491,12910450,NA
12909491,12910473,CHI
12915755,12919250,NA
12915831,12919258,CHI
12921844,12927011,NA
12922040,12922226,OCH
12922244,12922492,CHI
12922694,12922881,CHI
12922991,12926511,CHI
12927511,12927720,NA
12928012,12933512,NA
12928013,12928190,CHI
12928493,12933010,CHI
12933640,12933993,NA
12936085,12942992,NA
12936095,12939011,FEM
12939585,12941490,MAL
12941011,12942540,FEM
12942788,12942992,FEM
12943793,12948992,NA
12943795,12948993,FEM
12945798,12945990,OCH
12946196,12946491,OCH
12949293,12949420,NA
12955012,12957088,FEM
12955012,12957493,NA
12966011,12968927,NA
12966224,12968684,CHI
12969511,12974492,NA
12969649,12974433,CHI
12993510,12995660,FEM
12993510,12996738,NA
12996259,12996411,CHI
12996283,12996492,FEM
13071512,13071728,NA
13071991,13075511,NA
13072004,13073992,MAL
13072995,13074115,FEM
13074386,13075508,CHI
13126183,13127724,NA
13126249,13127766,FEM
13133237,13134511,OCH
13133492,13134348,NA
13136011,13136510,NA
13138073,13138397,NA
13144226,13146192,NA
13144511,13145993,CHI
13144834,13145868,OCH
13146330,13148173,NA
13146595,13148208,OCH
13146599,13147011,CHI
13148511,13150575,OCH
13148511,13152139,NA
13148992,13150649,CHI
13150839,13151980,CHI
13151008,13151994,OCH
13156901,13161511,NA
13156909,13159010,CHI
13158477,13159488,FEM
13159633,13161493,FEM
13163565,13167866,NA
13163649,13163803,FEM
13163992,13165911,FEM
13166440,13167012,CHI
13166493,13167011,OCH
13168116,13169512,MAL
13168148,13168295,NA
13168801,13171385,NA
13169756,13170158,FEM
13173589,13174171,NA
13174112,13174362,MAL
13174463,13176437,MAL
13174731,13175003,NA
13175198,13179491,NA
13176493,13178440,OCH
13177492,13178267,CHI
13182041,13184010,NA
13182657,13183992,MAL
13210012,13216597,NA
13210676,13210885,MAL
13211135,13211260,MAL
13212123,13218066,MAL
13213527,13215012,FEM
13216746,13217897,NA
13218358,13231713,MAL
13218562,13232020,NA
13229492,13231510,FEM
13232069,13233991,MAL
13232204,13233309,NA
13235192,13239991,NA
13235363,13238011,MAL
13237471,13239914,FEM
13241985,13243510,MAL
13241991,13243010,NA
13247992,13248510,MAL
13248011,13248450,NA
13249157,13250011,NA
13249703,13249988,MAL
13253492,13256686,NA
13253510,13255746,FEM
13254098,13254511,MAL
13255010,13256988,MAL
13258240,13268947,MAL
13258396,13269505,NA
13270011,13274512,MAL
13270593,13274012,NA
13276992,13278737,FEM
13276992,13280510,NA
13278011,13280993,MAL
13278986,13279492,FEM
13281199,13281322,MAL
13282950,13284492,MAL
13283556,13283671,NA
13284284,13285177,NA
13284626,13284742,OCH
13284969,13285200,OCH
13286012,13292011,NA
13286579,13287332,MAL
13287011,13288307,FEM
13287755,13292490,MAL
13293955,13295511,NA
13293978,13295492,FEM
13296511,13298511,MAL
13296992,13297761,NA
13300549,13300709,MAL
13304927,13305855,MAL
13304993,13310012,NA
13305511,13306512,FEM
13306493,13310496,MAL
13313012,13315864,NA
13313012,13315992,MAL
13317942,13322512,MAL
13318018,13323136,NA
13323493,13326411,MAL
13323493,13326665,NA
13325011,13326511,FEM
13327114,13329018,MAL
13335511,13339510,NA
13335690,13335810,MAL
13336021,13336505,MAL
13336456,13337791,FEM
13337393,13339511,MAL
13348660,13370660,NA
13349561,13350010,FEM
13349590,13360970,MAL
13361471,13362033,FEM
13361510,13370695,MAL
13372012,13376180,MAL
13372012,13376992,NA
13376256,13376511,FEM
13376888,13376991,FEM
13385105,13386492,MAL
13385412,13386467,NA
13387677,13387866,NA
13388001,13388794,NA
13388007,13389652,MAL
13390009,13391011,MAL
13390010,13391768,NA
13391015,13391314,FEM
13392010,13394032,NA
13393114,13394042,MAL
13410989,13412010,NA
13410993,13412081,FEM
13412540,13412879,FEM
13412653,13412785,NA
13416011,13416362,NA
13416492,13419992,NA
13416886,13419512,CHI
13430139,13431632,NA
13430441,13431467,CHI
13438011,13446992,NA
13438128,13446511,CHI
13446329,13446450,FEM
13448990,13451374,NA
13448992,13451294,CHI
13459137,13459242,MAL
13459380,13459802,MAL
13472492,13475600,MAL
13472610,13472929,NA
13473776,13474525,NA
13476240,13479671,MAL
13476718,13477661,NA
13478010,13479185,NA
13480034,13480512,NA
13487025,13487523,MAL
13543112,13543333,FEM
13553610,13553802,NA
13553965,13555511,NA
13554024,13556012,MAL
13557338,13558474,NA
13557385,13558322,FEM
13561680,13563648,MAL
13561992,13562120,NA
13562466,13563160,NA
13566717,13567888,MAL
13573980,13574992,MAL
13574075,13575511,NA
13575003,13575379,FEM
13579982,13581021,NA
13579993,13580484,MAL
13581884,13581992,NA
13581884,13581997,MAL
13582374,13582511,MAL
13586606,13588012,MAL
13587089,13587602,NA
13588658,13589590,MAL
13589054,13590021,NA
13602511,13607003,NA
13602511,13607508,MAL
13647493,13648094,NA
13685011,13688028,MAL
13685510,13687805,NA
13690986,13698991,NA
13690991,13698968,CHI
13704157,13704511,NA
13707993,13709188,NA
13707993,13709491,MAL
13715399,13716320,MAL
13715492,13716113,NA
13730167,13732992,NA
13730200,13733037,MAL
13733280,13733398,MAL
13746772,13747511,MAL
13752011,13757011,NA
13752303,13757011,FEM
13754011,13755393,MAL
13758512,13761511,MAL
13758992,13761510,NA
13775992,13776513,NA
13776058,13776492,FEM
13776890,13776991,NA
13777511,13777992,NA
13783011,13787992,NA
13783800,13784492,FEM
13785112,13785530,MAL
13785992,13787511,FEM
13789511,13789854,MAL
13789992,13791011,MAL
13789992,13795011,NA
13790512,13793492,FEM
13793515,13794018,MAL
13796011,13796311,NA
13796011,13797744,MAL
13796414,13797511,NA
13800913,13803491,FEM
13800917,13805519,NA
13803991,13805491,FEM
13808234,13811511,NA
13808985,13811511,FEM
13811973,13818164,FEM
13811982,13818265,NA
13824511,13825184,MAL
13824511,13826084,NA
13829783,13831489,MAL
13830492,13832993,NA
13831184,13832993,FEM
13850430,13851011,NA
13868989,13872511,NA
13868992,13870845,FEM
13881390,13882924,NA
13881772,13881993,FEM
13916153,13916393,NA
13917488,13917925,NA
13922493,13922797,NA
13922511,13922727,FEM
13923397,13923829,NA
13923984,13924382,NA
13924089,13924379,FEM
13992738,13992888,MAL
14006120,14006640,NA
14006210,14006507,FEM
14007511,14008493,CHI
14007511,14008493,NA
14016615,14016902,MAL
14016680,14016820,NA
14037918,14040144,MAL
14038294,14038765,NA
14052511,14052688,NA
14052992,14054882,NA
14053073,14054809,FEM
14059011,14061613,NA
14059118,14061011,CHI
14060512,14061513,FEM
14063620,14066118,NA
14064511,14065409,FEM
14066961,14071512,NA
14066992,14067993,CHI
14069276,14071633,CHI
14090180,14090357,NA
14094365,14096154,NA
14094376,14096089,CHI
14099184,14100596,CHI
14099218,14100603,NA
14100947,14106511,NA
14100991,14106511,CHI
14107993,14110011,CHI
14107993,14111012,NA
14113668,14118859,NA
14113734,14118802,CHI
14119078,14119372,NA
14119512,14121446,CHI
14119512,14122521,NA
14121986,14122511,CHI
14126397,14127992,NA
14126493,14127721,CHI
14126992,14127286,OCH
14129011,14129835,NA
14133285,14138965,NA
14133329,14135708,CHI
14136010,14138750,CHI
14141512,14155012,NA
14141603,14144868,CHI
14145067,14148121,CHI
14148682,14149506,CHI
14148712,14150011,OCH
14151878,14154492,CHI
14154659,14154824,OCH
14157045,14158493,NA
14157492,14157755,CHI
14160548,14162674,NA
14160704,14160993,OCH
14161510,14162720,OCH
14164357,14165297,NA
14164492,14164991,FEM
14170673,14170781,NA
14171006,14172531,NA
14178832,14178992,NA
14186703,14187493,NA
14187110,14187242,OCH
14192575,14193992,NA
14192822,14193011,CHI
14193223,14193491,CHI
14200387,14202010,NA
14200716,14201511,FEM
14207992,14208510,FEM
14207992,14208616,NA
14217564,14217993,NA
14222010,14222310,NA
14239997,14241337,NA
14240622,14240728,FEM
14242011,14242779,FEM
14242011,14243015,NA
14245433,14246586,NA
14245534,14246057,OCH
14261343,14263493,NA
14261375,14263032,CHI
14262492,14262838,OCH
14263766,14265011,NA
14263992,14264983,CHI
14267443,14268511,NA
14267492,14267710,CHI
14267811,14267922,CHI
14270052,14278992,CHI
14270067,14279011,NA
14276159,14277048,OCH
14277492,14278511,OCH
14280752,14282866,NA
14280864,14282012,CHI
14285611,14285722,NA
14286301,14287175,NA
14286345,14287012,CHI
14288505,14288765,NA
14289023,14289143,NA
14309992,14312012,CHI
14309992,14312493,NA
14315992,14316186,NA
14316510,14317453,NA
14318677,14320337,NA
14318807,14320010,OCH
14320790,14320932,NA
14321332,14321437,NA
14328510,14335491,NA
14328617,14331012,CHI
14329271,14329425,OCH
14329820,14329943,OCH
14331457,14335438,CHI
14334511,14334892,OCH
14336786,14337638,NA
14336833,14337540,CHI
14364992,14367847,CHI
14364992,14368013,NA
14368571,14368991,NA
14368615,14368991,CHI
14384945,14387002,NA
14384989,14386992,CHI
14387234,14387492,NA
14387777,14387895,NA
14388182,14394993,NA
14388251,14394010,CHI
14392134,14393992,OCH
14398690,14398965,NA
14403380,14404625,NA
14403390,14404511,CHI
14405511,14419531,NA
14405649,14419492,CHI
14420774,14424011,NA
14420842,14423993,CHI
14427992,14428512,MAL
14429819,14452992,NA
14429855,14436993,CHI
14437816,14452992,CHI
14456446,14468491,NA
14456492,14468213,CHI
14470140,14472511,CHI
14470218,14472511,NA
14475011,14489893,CHI
14475011,14489976,NA
14500892,14501069,NA
14515165,14519011,NA
14515193,14517213,CHI
14516511,14517360,OCH
14517650,14518435,OCH
14522365,14523492,CHI
14522387,14523492,NA
14527068,14528511,NA
14527308,14528493,CHI
14530492,14531753,CHI
14530494,14531798,NA
14533012,14534693,CHI
14533012,14538512,NA
14534930,14536511,CHI
14535087,14535973,OCH
14536869,14538492,CHI
14541000,14542492,CHI
14541010,14542620,NA
14543012,14555505,NA
14543049,14544838,CHI
14545467,14547301,CHI
14547634,14548493,CHI
14547661,14549170,OCH
14549937,14551827,OCH
14552511,14552656,CHI
14553292,14555266,CHI
14556512,14560982,NA
14556535,14560825,CHI
14569991,14572492,CHI
14569991,14572492,NA
14575918,14584472,NA
14575980,14582511,CHI
14583512,14584147,OCH
14585093,14586246,NA
14587287,14589199,NA
14587547,14588087,OCH
14587805,14587918,FEM
14590014,14590119,NA
14602992,14605007,NA
14603038,14604830,CHI
14605880,14620821,NA
14605917,14612493,CHI
14612609,14620113,CHI
14621067,14635858,NA
14621243,14635777,CHI
14639135,14639506,NA
14641509,14643689,CHI
14641511,14643847,NA
14647066,14649511,NA
14647328,14649491,CHI
14653992,14656992,CHI
14653992,14656992,NA
14660511,14663824,NA
14660715,14662011,CHI
14662461,14664010,MAL
14665934,14667991,CHI
14665985,14672345,NA
14668263,14668992,OCH
14669360,14670092,OCH
14669475,14671934,CHI
14675492,14678357,NA
14675752,14677176,CHI
14679490,14680492,NA
14679512,14680422,CHI
14682992,14684364,CHI
14682992,14684399,NA
14684510,14684721,NA
14685143,14689510,NA
14685221,14687011,CHI
14686507,14687644,OCH
14687612,14689492,FEM
