segment_onset,segment_offset,speaker_type
17299106,17299965,MAL
17301492,17302170,MAL
17301740,17301951,NA
17303298,17305011,MAL
17303876,17304904,NA
17308581,17308989,MAL
17308649,17309012,NA
17312992,17313976,MAL
17313291,17313451,NA
17315135,17316002,MAL
17315446,17315991,NA
17317407,17318511,MAL
17317658,17318237,NA
17319287,17320855,MAL
17319356,17320882,NA
17321577,17323192,NA
17322312,17322985,MAL
17324025,17325593,MAL
17324258,17325593,NA
17326980,17327917,MAL
17329407,17330597,MAL
17329697,17329884,NA
17331987,17332519,MAL
17332348,17332512,NA
17334530,17334646,MAL
17338511,17340312,MAL
17338992,17340011,NA
17342011,17342376,MAL
17343568,17345002,NA
17343995,17344577,MAL
17346344,17346806,NA
17348597,17348990,MAL
17355195,17356575,MAL
17355664,17356094,NA
17357681,17358518,NA
17357946,17358451,MAL
17360085,17360600,MAL
17364512,17365511,MAL
17364988,17365312,NA
17366452,17367853,MAL
17366829,17367904,NA
17369139,17370011,MAL
17369353,17370011,NA
17371785,17372020,MAL
17371807,17372020,NA
17373025,17373211,NA
17373449,17374902,NA
17373818,17374684,MAL
17376015,17376850,MAL
17377991,17379218,NA
17378066,17378695,MAL
17380430,17380931,MAL
17380583,17381010,NA
17382512,17383379,MAL
17382553,17386024,NA
17385013,17385491,MAL
17385032,17385727,FEM
17387013,17388613,MAL
17387222,17388557,NA
17389811,17390845,MAL
17389843,17390992,NA
17390992,17391120,MAL
17392107,17393754,MAL
17392308,17393516,NA
17394492,17395515,NA
17394522,17395486,MAL
17396893,17398020,MAL
17396993,17398139,NA
17399011,17400322,MAL
17399170,17400324,NA
17401490,17402408,NA
17401517,17402413,MAL
17404014,17404178,MAL
17404256,17404408,NA
17406330,17406468,NA
17406679,17407011,NA
17408993,17409565,NA
17415513,17416247,NA
17417757,17418899,NA
17417926,17418512,FEM
17419992,17420993,NA
17419992,17420998,MAL
17424232,17425580,MAL
17424371,17425554,NA
17427098,17427829,MAL
17427633,17427802,NA
17429087,17430010,MAL
17429239,17430093,NA
17431055,17435481,MAL
17431453,17432992,NA
17433552,17434936,NA
17435837,17436580,NA
17436178,17436510,MAL
17438431,17439297,NA
17438775,17438993,FEM
17443149,17444119,NA
17445417,17446268,MAL
17445491,17446460,NA
17447014,17447171,NA
17447727,17448510,NA
17452010,17453478,MAL
17452010,17453514,NA
17453595,17455431,MAL
17454012,17455384,NA
17455790,17455895,MAL
17456524,17457469,MAL
17458904,17459972,MAL
17459300,17459725,NA
17461037,17462024,MAL
17463252,17464366,MAL
17463511,17464480,NA
17479079,17480188,MAL
17479508,17479952,NA
17480492,17482436,MAL
17481209,17482248,NA
17483578,17483917,MAL
17485897,17486778,MAL
17488060,17489012,MAL
17488270,17488385,NA
17490290,17491017,MAL
17492482,17493375,MAL
17494608,17495491,MAL
17499341,17499694,MAL
17499802,17499957,MAL
17502009,17502293,MAL
17503304,17504492,MAL
17504029,17504346,NA
17506103,17506434,MAL
17508563,17508988,MAL
17510583,17511779,MAL
17510828,17511483,NA
17513511,17514095,MAL
17514510,17516434,MAL
17515011,17516172,NA
17517452,17518643,MAL
17517581,17518511,NA
17519755,17521085,MAL
17519973,17520977,NA
17521993,17523135,MAL
17523942,17525447,MAL
17524492,17525040,NA
17526491,17527583,MAL
17526571,17527472,NA
17528511,17530234,MAL
17528992,17529890,NA
17531132,17532187,MAL
17531554,17531714,NA
17533493,17534030,MAL
17535977,17537150,MAL
17538074,17539368,MAL
17538331,17538967,NA
17540434,17541958,MAL
17542092,17546510,MAL
17542955,17544342,NA
17544504,17546235,NA
17547511,17551340,MAL
17547992,17551163,NA
17552219,17553490,MAL
17552509,17553014,NA
17554492,17558010,MAL
17554997,17555491,NA
17557012,17558499,NA
17558790,17562509,MAL
17559025,17561011,NA
17561374,17562493,NA
17563539,17565007,NA
17564280,17564477,MAL
17566023,17567927,NA
17566234,17567895,MAL
17569319,17569486,MAL
17571163,17572189,NA
17571183,17572182,MAL
17572678,17572796,NA
17572683,17574615,MAL
17573396,17574928,NA
17575166,17576940,MAL
17575255,17576991,NA
17577592,17579252,MAL
17578094,17578968,NA
17580191,17581020,MAL
17580324,17581225,NA
17582511,17583780,MAL
17582709,17583511,NA
17584533,17586011,MAL
17584850,17585761,NA
17586992,17588256,MAL
17587513,17587891,NA
17589412,17590487,MAL
17589655,17589783,NA
17589990,17590463,NA
17591896,17593091,MAL
17591941,17593274,NA
17593829,17595660,MAL
17594364,17595510,NA
17598629,17600499,MAL
17599110,17600455,NA
17601071,17602799,MAL
17601492,17603456,NA
17603511,17604898,MAL
17603592,17605249,NA
17605490,17607208,NA
17605492,17607390,MAL
17608487,17609491,MAL
17610664,17611685,MAL
17612316,17614010,MAL
17612993,17613756,NA
17615163,17616322,MAL
17615492,17615749,NA
17617416,17618823,MAL
17617772,17618359,NA
17619908,17620818,MAL
17620121,17620248,NA
17621992,17623489,MAL
17622235,17623329,NA
17624248,17626033,MAL
17624804,17625855,NA
17627088,17627989,MAL
17629583,17632992,MAL
17629910,17630332,NA
17631913,17632971,NA
17634017,17635062,MAL
17634164,17635079,NA
17636176,17637882,MAL
17636321,17637722,NA
17638992,17639918,MAL
17639107,17639269,NA
17639448,17639551,NA
17640816,17642274,MAL
17641010,17641771,NA
17643493,17644532,MAL
17645847,17646579,MAL
17647991,17651444,MAL
17648177,17649510,NA
17650448,17650990,NA
17652723,17653410,MAL
17653088,17653236,NA
17656679,17657246,MAL
17662847,17663183,NA
17666669,17668370,NA
17666993,17668340,FEM
17671562,17671817,MAL
17671993,17672626,MAL
17673466,17674782,MAL
17678993,17679511,NA
17680511,17681826,MAL
17680876,17681527,NA
17682904,17684219,MAL
17683512,17683841,NA
17685064,17686554,MAL
17685791,17685909,NA
17686995,17687103,MAL
17687216,17688902,MAL
17687492,17688511,NA
17689727,17691011,MAL
17690005,17690759,NA
17692282,17693289,MAL
17694261,17695331,MAL
17694639,17694801,NA
17698866,17699885,NA
17698993,17699616,FEM
17700776,17702212,MAL
17700992,17701826,NA
17702511,17705992,MAL
17703075,17704182,NA
17705356,17705511,NA
17709842,17710746,MAL
17709931,17710727,NA
17714224,17715316,MAL
17714492,17715138,NA
17716492,17717685,MAL
17716801,17717511,NA
17718846,17720010,MAL
17721369,17722326,MAL
17723347,17724408,MAL
17723492,17724211,NA
17725579,17726794,MAL
17725834,17725947,NA
17726089,17726200,NA
17727530,17729115,MAL
17727992,17728797,NA
17729930,17731022,MAL
17730201,17730668,NA
17732171,17733344,MAL
17732512,17732952,NA
17734246,17735459,MAL
17734565,17735011,NA
17736614,17737694,MAL
17738568,17739763,MAL
17740574,17741608,MAL
17740991,17741258,NA
17742718,17743574,MAL
17743205,17743391,NA
17747085,17747991,MAL
17749409,17750612,MAL
17749513,17750510,NA
17751435,17752638,MAL
17751651,17752216,NA
17754209,17754486,MAL
17754593,17754713,MAL
17756736,17756989,MAL
17758222,17758619,MAL
17773941,17774726,NA
17773992,17774547,MAL
17773992,17774679,FEM
17776466,17777295,NA
17776493,17777278,FEM
17776733,17777011,MAL
17792992,17794992,NA
17793010,17794011,FEM
17793493,17794936,MAL
17795992,17796976,FEM
17796004,17796868,NA
17797433,17801009,NA
17797479,17799651,FEM
17801038,17801441,MAL
17801189,17801356,NA
17802993,17803860,NA
17804656,17804926,NA
17804681,17804792,MAL
17806033,17806558,MAL
17808815,17810256,NA
17808890,17811821,FEM
17810380,17814676,NA
17812101,17812217,FEM
17812767,17813489,MAL
17813599,17814198,FEM
17815012,17816060,MAL
17815078,17815201,NA
17816426,17816573,MAL
17816647,17817678,NA
17819983,17820570,NA
17819992,17820770,MAL
17822492,17822786,NA
17823392,17826011,NA
17823491,17823977,FEM
17824649,17825493,FEM
17826217,17826335,MAL
17828794,17829884,MAL
17828959,17830274,NA
17831986,17832889,NA
17831991,17832170,FEM
17832300,17832798,FEM
17836991,17838290,MAL
17839011,17839311,FEM
17839011,17840018,NA
17839511,17839940,FEM
17840743,17841011,NA
17840825,17841002,FEM
17842007,17842576,NA
17843294,17844286,MAL
17843706,17844006,NA
17846571,17847400,NA
17848991,17849728,NA
17851011,17852064,FEM
17851011,17852153,NA
17852808,17853010,NA
17852810,17853011,FEM
17853353,17853510,NA
17853380,17853491,FEM
17853730,17853992,NA
17853791,17853914,FEM
17855821,17856996,NA
17855991,17856492,FEM
17857122,17857223,NA
17859511,17860564,NA
17859822,17859955,MAL
17861298,17862992,NA
17861492,17863817,MAL
17863583,17863848,NA
17866011,17867062,NA
17866114,17867010,FEM
17867203,17868968,NA
17867593,17867898,FEM
17875779,17877011,MAL
17875811,17881354,NA
17877011,17881247,FEM
17882512,17883150,NA
17884992,17886605,FEM
17884996,17886635,NA
17893492,17893696,MAL
17893511,17895992,NA
17893992,17897186,MAL
17897660,17898985,MAL
17897807,17897976,NA
17901386,17901707,MAL
17901483,17902011,NA
17905764,17906991,MAL
17907271,17908521,NA
17907492,17908523,FEM
17925492,17929989,MAL
17925992,17929701,NA
17941365,17942647,FEM
17941399,17942668,NA
17943216,17947992,NA
17943248,17945511,FEM
17945511,17947992,OCH
17949160,17949359,NA
17950003,17951172,OCH
17950479,17951108,NA
17952126,17952251,NA
17959965,17963993,NA
17959966,17961492,FEM
17962012,17963993,FEM
17973782,17974012,MAL
17973944,17974322,NA
17977272,17978582,MAL
17977493,17977771,NA
17985993,17989493,MAL
17987987,17988495,NA
17991506,17992977,MAL
18005590,18005691,MAL
18020492,18021052,NA
18020510,18021058,FEM
18033710,18034010,MAL
18036930,18038017,MAL
18037153,18037511,NA
18049596,18049991,MAL
18072011,18072959,MAL
18095095,18095701,FEM
18095169,18095660,NA
18113153,18115639,FEM
18113181,18115702,NA
18117997,18118601,MAL
18119012,18119733,NA
18120591,18122759,NA
18120601,18121492,FEM
18121696,18121893,MAL
18122214,18122489,MAL
18123504,18124761,MAL
18123548,18123992,NA
18124874,18125034,MAL
18126236,18128075,NA
18126256,18129990,MAL
18132979,18134570,NA
18132992,18134578,FEM
18134854,18135492,NA
18134859,18135011,FEM
18136011,18137299,MAL
18136067,18140559,NA
18137491,18140510,FEM
18141614,18143258,FEM
18141872,18143492,NA
18144732,18146511,NA
18144820,18146511,FEM
18146722,18148337,FEM
18146729,18150463,NA
18148598,18150405,FEM
18150991,18151511,OCH
18151116,18151433,NA
18152338,18153992,NA
18152492,18153511,FEM
18153820,18153935,FEM
18160662,18164602,FEM
18160678,18164806,NA
18163194,18163452,CHI
18165511,18165872,FEM
18165511,18167511,NA
18165992,18167492,FEM
18168558,18168941,NA
18172510,18172740,NA
18172870,18173106,NA
18173594,18175992,NA
18173607,18175698,FEM
18179011,18179112,NA
18179076,18180541,FEM
18179426,18180511,NA
18196090,18198009,NA
18197043,18197880,FEM
18200012,18200184,NA
18200492,18201992,NA
18200930,18201057,FEM
18207492,18208511,NA
18209065,18209492,NA
18210329,18211105,OCH
18210388,18211061,NA
18212011,18215357,NA
18212106,18215422,FEM
18216566,18217676,NA
18216703,18217012,FEM
18219769,18222072,NA
18219838,18220557,FEM
18221011,18222012,FEM
18222295,18223010,NA
18222344,18223011,FEM
18227990,18228511,NA
18227992,18228105,FEM
18322848,18323040,MAL
18390549,18393011,NA
18391593,18392904,FEM
18407117,18408496,FEM
18407380,18408494,NA
18409493,18411012,FEM
18409493,18411012,NA
18419528,18424010,NA
18419582,18421992,FEM
18422927,18424010,FEM
18446792,18447511,FEM
18446810,18447515,NA
18466981,18468063,MAL
18474011,18474310,NA
18474013,18474826,FEM
18474411,18474818,NA
18495874,18495989,MAL
18500042,18501492,FEM
18500069,18501492,NA
18530011,18531361,NA
18530011,18531410,FEM
18572564,18572736,MAL
18572895,18573988,MAL
18574157,18575164,MAL
18574584,18574800,NA
18575992,18578992,NA
18576035,18579003,FEM
18580298,18581121,FEM
18580307,18581120,NA
18586508,18587011,NA
18589492,18590413,MAL
18589520,18589701,NA
18593508,18595012,NA
18594515,18594814,FEM
18595992,18596596,NA
18596156,18596266,FEM
18597018,18598012,NA
18597300,18598012,FEM
18624058,18626910,MAL
18631823,18632493,NA
18632874,18634011,MAL
18633512,18633649,NA
18655439,18656511,NA
18656013,18656114,MAL
18657493,18660011,MAL
18658127,18659928,NA
18665993,18666405,MAL
18670620,18671033,MAL
18671992,18672426,MAL
18673710,18675209,MAL
18673845,18675887,NA
18675271,18675693,OCH
18675303,18675723,CHI
18679552,18680337,MAL
18684992,18685711,MAL
18688884,18691105,MAL
18690053,18690382,NA
18690541,18690651,NA
18692762,18692902,MAL
18704307,18705304,OCH
18704491,18705011,NA
18727168,18727320,NA
18727468,18727905,NA
18734011,18735930,NA
18734100,18734343,MAL
18734532,18734660,MAL
18736885,18737379,NA
18737011,18737348,FEM
18737509,18739510,FEM
18737511,18739911,NA
18740511,18740722,MAL
18741829,18743051,NA
18741993,18743492,MAL
18748037,18748913,MAL
18761050,18762041,MAL
18770535,18770994,MAL
18770859,18771011,NA
18772015,18772595,MAL
18772881,18773595,MAL
18773890,18774010,MAL
18784513,18786081,MAL
18789492,18790381,MAL
18790491,18792008,MAL
18834512,18835253,NA
18834992,18835294,FEM
18866264,18867280,NA
18870067,18870403,NA
18895724,18897489,MAL
18896541,18896857,NA
18899492,18901173,MAL
18900101,18901011,NA
18906750,18907084,MAL
18911448,18911791,MAL
18911475,18911907,NA
18916468,18919806,MAL
18916792,18916910,NA
18917153,18917956,NA
18918097,18918237,NA
18918449,18918684,NA
18922992,18924011,NA
18927933,18930992,NA
18927942,18930806,FEM
18930100,18930696,MAL
18931371,18933491,MAL
18931475,18932833,NA
18933126,18933268,NA
18934844,18937546,MAL
18935011,18940492,NA
18937263,18940510,FEM
18937827,18938011,MAL
18938122,18938225,MAL
18946992,18948173,MAL
18947010,18948225,NA
18947976,18948162,FEM
18950254,18953643,MAL
18950510,18950675,NA
18951121,18953691,NA
18956869,18960992,FEM
18956919,18960991,NA
18965980,18969512,MAL
18966012,18966950,NA
18968664,18969714,NA
18969010,18969636,FEM
18971008,18971177,NA
18976064,18978227,FEM
18976069,18978443,NA
18978987,18979834,NA
18979053,18979499,FEM
18982164,18982358,FEM
18982850,18982992,FEM
18984471,18985834,MAL
18984657,18985776,NA
18987296,18989535,NA
18988261,18988453,MAL
18989135,18989307,MAL
19001230,19001512,NA
19001280,19001388,CHI
19002585,19002749,MAL
19002926,19005454,MAL
19003170,19004108,NA
19004412,19004561,NA
19005715,19007511,MAL
19005992,19009402,NA
19007711,19007991,MAL
19007725,19008901,FEM
19009058,19009313,MAL
19010125,19014534,MAL
19010788,19011011,NA
19012990,19014143,NA
19018054,19018940,MAL
19019095,19020241,MAL
19019492,19020123,NA
19020948,19022647,MAL
19026588,19030425,MAL
19027432,19028011,NA
19029036,19030396,NA
19030621,19032720,NA
19030712,19031011,FEM
19031321,19032494,MAL
19033046,19034403,NA
19033579,19033960,MAL
19034551,19036492,NA
19034647,19035511,FEM
19036655,19037011,NA
19037174,19038011,NA
19041011,19042020,MAL
19041046,19041510,NA
19051241,19051398,NA
19053833,19055580,MAL
19054011,19055199,NA
19056580,19056978,NA
19057969,19059440,MAL
19060064,19061485,NA
19060512,19061155,MAL
19061664,19065949,NA
19063510,19063814,FEM
19063991,19065511,FEM
19071906,19072070,MAL
19081241,19081403,NA
19081248,19081351,FEM
19082613,19083055,NA
19085981,19086266,MAL
19093084,19094280,NA
19096886,19097040,MAL
19099096,19100502,NA
19099100,19100492,FEM
19101164,19101456,MAL
19127760,19127927,MAL
19130484,19130992,NA
19130492,19130991,CHI
19131495,19132011,MAL
19136512,19136763,NA
19136512,19136794,MAL
19138498,19139510,NA
19145344,19145749,MAL
19145356,19145496,NA
19164214,19164460,FEM
19207282,19209373,FEM
19207287,19209233,NA
19210009,19210271,FEM
19210372,19212701,FEM
19210487,19212650,NA
19214056,19215372,NA
19214057,19215304,FEM
19218489,19218992,NA
19219511,19221492,NA
19219528,19220524,FEM
19221962,19223656,NA
19222132,19223492,FEM
19225043,19225269,NA
19227491,19230864,FEM
19227491,19236992,NA
19231012,19236992,FEM
19239010,19239282,NA
19239404,19242011,NA
19239491,19241492,FEM
19249181,19252531,NA
19249491,19249680,FEM
19250733,19251987,FEM
19252272,19252417,FEM
19254993,19257992,NA
19255011,19257991,FEM
19261652,19262992,NA
19262011,19262514,FEM
19262618,19262991,FEM
19267991,19273492,NA
19268012,19270493,FEM
19270617,19272492,OCH
19271491,19272613,FEM
19273786,19279068,NA
19273813,19275104,OCH
19275224,19275359,OCH
19275511,19277011,FEM
19278007,19279057,FEM
19279492,19280177,NA
19279492,19281360,FEM
19280314,19281391,NA
19295493,19308077,NA
19296510,19308010,FEM
19308178,19311992,NA
19308238,19308491,FEM
19309870,19311011,FEM
19311191,19311510,MAL
19311839,19311989,MAL
19313632,19314982,OCH
19336492,19337493,NA
19336536,19336902,OCH
19337358,19337493,OCH
19346129,19346622,MAL
19348011,19349916,NA
19361012,19362489,MAL
19362007,19362150,NA
19363153,19363317,MAL
19382492,19385678,MAL
19393984,19394516,MAL
19395116,19395224,MAL
19395528,19400877,MAL
19395992,19396947,NA
19398511,19399044,NA
19399571,19399957,NA
19404402,19405492,NA
19404429,19405011,FEM
19404789,19404946,MAL
19405691,19406423,MAL
19406954,19407968,NA
19406993,19407970,FEM
19415992,19417992,FEM
19416011,19417992,NA
19418371,19421483,MAL
19418469,19419463,NA
19419824,19420511,NA
19426228,19426385,MAL
19426492,19427273,MAL
19432511,19434990,MAL
19432756,19434491,NA
19437992,19439821,MAL
19438488,19438589,NA
19441774,19442012,NA
19443491,19445312,MAL
19443993,19445011,NA
19446576,19446750,MAL
19448689,19449663,MAL
19450155,19450525,MAL
19452099,19452771,MAL
19452511,19452614,NA
19461549,19462011,NA
19461641,19461992,FEM
19469982,19471511,MAL
19470093,19471112,NA
19473013,19473492,NA
19473262,19473492,FEM
19479096,19479624,FEM
19479099,19479622,NA
19480230,19481671,FEM
19480304,19481992,NA
19485011,19486660,FEM
19485019,19488144,NA
19486992,19488048,FEM
19488684,19489820,NA
19491015,19491324,MAL
19492662,19494511,FEM
19492701,19494841,NA
19508688,19510016,MAL
19508823,19510011,NA
19514071,19515208,NA
19514328,19514844,FEM
19516516,19516992,NA
19516532,19516993,FEM
19517227,19517637,FEM
19517239,19517614,NA
19547511,19547975,MAL
19596531,19596636,MAL
19598006,19598862,NA
19598024,19598510,FEM
19605491,19606169,MAL
19605512,19606246,NA
19607052,19608294,NA
19607100,19608011,FEM
19608038,19608195,MAL
19608510,19610488,MAL
19609256,19609710,NA
19617010,19617715,NA
19623193,19625081,MAL
19623612,19624101,NA
19626114,19626698,MAL
19630490,19632746,MAL
19630510,19631300,NA
19634106,19635334,MAL
19634655,19635306,NA
19635991,19637213,NA
19636541,19636705,MAL
19636923,19637208,MAL
19637741,19639010,MAL
19637819,19638533,NA
19648565,19648870,MAL
19648943,19649991,NA
19649125,19649290,FEM
19649339,19649531,MAL
19650840,19652285,NA
19651511,19652012,FEM
19658759,19658953,MAL
19661044,19661189,MAL
19661459,19662306,MAL
19661584,19661689,NA
19661884,19662459,NA
19672499,19674092,NA
19672543,19672702,FEM
19672858,19674110,FEM
19674510,19675637,NA
19674510,19675656,FEM
19676176,19676993,FEM
19676198,19676993,NA
19678582,19679046,NA
19703463,19703743,MAL
19707605,19709011,NA
19707622,19708997,FEM
19726311,19727992,NA
19726391,19727697,FEM
19727812,19727915,FEM
19728510,19730010,NA
19732992,19734988,MAL
19733321,19733518,NA
19733736,19733871,NA
19741534,19741767,MAL
19744136,19744325,MAL
19744430,19744639,MAL
19745000,19745196,MAL
19745306,19749403,MAL
19745783,19749462,NA
19787740,19789525,MAL
19787804,19789206,NA
19799993,19800511,NA
19801059,19804743,MAL
19801068,19807011,NA
19805511,19806856,MAL
19808695,19808852,MAL
19808992,19809414,MAL
19808992,19809466,NA
19821011,19823493,NA
19821512,19823880,MAL
19825358,19827154,NA
19825467,19826672,FEM
19825754,19826026,MAL
19827264,19828511,NA
19827354,19828493,FEM
19829116,19833011,MAL
19829183,19835012,NA
19833560,19834682,FEM
19835189,19836301,MAL
19835241,19835614,NA
19840341,19840508,MAL
19844011,19847027,MAL
19845714,19846519,NA
19864099,19864202,MAL
19864509,19871490,MAL
19865274,19868273,NA
19869474,19870809,NA
19872513,19872710,MAL
19873075,19873890,NA
19876010,19876223,MAL
19882027,19883492,NA
19882258,19883335,MAL
19885492,19886181,NA
19887485,19887612,MAL
19889040,19889313,NA
19889437,19889985,NA
19889511,19889876,FEM
19904010,19910127,NA
19904084,19910172,FEM
19910991,19912717,FEM
19910991,19912724,NA
19914339,19920245,NA
19914356,19915279,MAL
19915612,19916493,FEM
19915634,19915779,MAL
19916010,19920634,MAL
19922196,19925018,MAL
19923337,19923680,NA
19923864,19925511,NA
19928305,19929176,MAL
19928511,19928796,NA
19929648,19932991,NA
19929719,19932991,FEM
19933251,19960511,NA
19933293,19934992,FEM
19935788,19956512,FEM
19956873,19956993,FEM
19957096,19957622,MAL
19957793,19960412,FEM
19961127,19961303,NA
19961156,19961313,MAL
19962511,19968181,NA
19963010,19968020,FEM
19968505,19969890,NA
19968549,19969734,FEM
19971012,19971510,NA
19972666,19972789,NA
19973648,19978511,NA
19973719,19978334,FEM
19976068,19976363,MAL
19976492,19976934,MAL
19977589,19978058,MAL
19980493,19981532,FEM
19980493,19985493,NA
19981632,19985307,MAL
19987629,19988841,NA
19987730,19988491,FEM
19988961,19990988,NA
19989156,19989991,FEM
19992570,19996676,NA
19992577,19996644,FEM
20001882,20002268,MAL
20028992,20029233,NA
20029386,20029492,NA
20030669,20030863,NA
20033484,20033685,NA
20033489,20033762,FEM
20036481,20036992,MAL
20040858,20042486,MAL
20040991,20042051,NA
20052510,20056992,MAL
20052510,20057189,NA
20055593,20055976,FEM
20057512,20060990,MAL
20057993,20060992,NA
20059625,20060511,FEM
20062510,20065011,MAL
20062787,20064993,NA
20066992,20068511,MAL
20067303,20068403,NA
20070511,20073012,MAL
20071385,20072448,NA
20072991,20073739,NA
20073013,20073703,FEM
20073214,20073319,MAL
20074750,20077222,MAL
20074993,20077050,NA
20078587,20081540,MAL
20078992,20081766,NA
20081993,20084993,NA
20082161,20084464,FEM
20083035,20086687,MAL
20087666,20089991,NA
20087711,20089886,FEM
20092917,20095011,NA
20092992,20094992,FEM
20093918,20094028,MAL
20097109,20097362,MAL
20098471,20099991,MAL
20099173,20099799,NA
20102050,20102678,NA
20102084,20102631,MAL
20123016,20124882,MAL
20124008,20124224,NA
20128978,20130149,MAL
20130555,20131012,MAL
20131197,20131342,MAL
20136357,20137012,MAL
20137336,20137488,MAL
20139717,20140390,NA
20139773,20140325,OCH
20148026,20149418,MAL
20148482,20148926,NA
20154995,20156051,MAL
20155011,20155661,NA
20161116,20161511,OCH
20187795,20187982,MAL
20200992,20202990,MAL
20201248,20202885,NA
20204107,20204848,MAL
20212792,20212898,MAL
20215011,20217201,MAL
20215492,20216717,NA
20231044,20231198,NA
20237950,20238512,NA
20242875,20243540,MAL
20248532,20249889,MAL
20248804,20249661,NA
20261509,20262088,NA
20261546,20262037,FEM
20264892,20265869,MAL
20265061,20265512,NA
20290708,20291359,NA
20295649,20295934,NA
20302512,20303438,NA
20306312,20306440,MAL
20310492,20311071,FEM
20310492,20311137,NA
20361291,20361455,NA
20379830,20381038,NA
20380273,20380511,FEM
20382017,20382123,FEM
20382492,20382669,NA
20383010,20384276,NA
20383154,20384129,FEM
20383787,20384172,OCH
20415993,20418256,NA
20416492,20418206,FEM
20418676,20420034,MAL
20419219,20419929,NA
20421680,20423059,NA
20422577,20422756,MAL
20426254,20427612,NA
20426410,20427606,FEM
20435164,20436534,NA
20435244,20436511,FEM
20437053,20440992,MAL
20437056,20437512,NA
20437993,20438896,NA
20439594,20440684,NA
20442940,20443099,MAL
20443980,20445511,MAL
20444204,20445011,NA
20452476,20452781,NA
20452492,20452750,FEM
20455991,20456551,NA
20456052,20456244,OCH
20456120,20456510,FEM
20460119,20461749,NA
20460193,20461526,FEM
20462087,20465425,NA
20462102,20465492,FEM
20484215,20485050,MAL
20486491,20487132,MAL
20491552,20492511,MAL
20491611,20491911,NA
20535488,20536359,MAL
20611614,20611754,FEM
20632705,20632820,NA
20633601,20634359,NA
20633675,20634505,MAL
20641993,20643147,MAL
20642992,20643134,NA
20643346,20645369,NA
20643390,20643824,MAL
20644149,20644886,FEM
20644885,20645287,MAL
20646208,20646510,NA
20646347,20646490,MAL
20648993,20650012,NA
20650049,20650511,MAL
20655493,20656858,NA
20655511,20656291,FEM
20658017,20660023,NA
20658086,20658999,FEM
20660611,20671511,NA
20662012,20664511,FEM
20666639,20666782,MAL
20666875,20667258,FEM
20666976,20668594,MAL
20668913,20671431,MAL
20670992,20671419,FEM
20677364,20680489,MAL
20678497,20679326,NA
20692520,20693011,MAL
20697992,20698537,MAL
20697992,20699582,NA
20701499,20702841,NA
20701560,20702515,FEM
20703433,20706012,NA
20703511,20705511,FEM
20705853,20705993,FEM
20707491,20707859,FEM
20707491,20709010,NA
20709159,20712622,NA
20709169,20710043,MAL
20710510,20712491,FEM
20712491,20715340,MAL
20713276,20716082,NA
20717157,20717525,NA
20721597,20724943,NA
20721607,20724491,FEM
20726989,20730221,MAL
20727276,20727436,NA
20728511,20730492,NA
20733492,20736346,NA
20733511,20736044,FEM
20737011,20740263,FEM
20737011,20741010,NA
20743493,20749938,NA
20743548,20743707,MAL
20747100,20749010,FEM
20750683,20750826,NA
20751007,20753493,NA
20751010,20753011,FEM
20758616,20759088,NA
20762511,20762719,NA
20763682,20763790,NA
20764991,20766000,FEM
20764991,20766029,NA
20768471,20769511,NA
20770594,20770727,NA
20771335,20771549,NA
20771422,20771592,MAL
20772992,20777077,NA
20773493,20774720,FEM
20774860,20774976,FEM
20775511,20777011,FEM
20778010,20781528,NA
20778854,20779991,FEM
20780511,20781328,FEM
20781773,20783693,NA
20781914,20783667,FEM
20783906,20793010,NA
20783960,20787510,FEM
20789818,20792511,FEM
20795351,20796492,NA
20795493,20796031,FEM
20795584,20795770,MAL
20796863,20797933,MAL
20799011,20800331,MAL
20799816,20799931,NA
20800469,20802113,NA
20800744,20800872,MAL
20801775,20801883,OCH
20802013,20802129,OCH
20803360,20803492,NA
20805512,20807012,MAL
20806011,20820010,NA
20807125,20809012,FEM
20809346,20818668,FEM
20818991,20819202,OCH
20820292,20821510,MAL
20820372,20821511,NA
20828634,20828992,NA
20828640,20828962,OCH
20834969,20835514,NA
20835966,20836373,MAL
20873305,20873511,MAL
20884124,20884229,MAL
20886687,20888322,NA
20886736,20888285,FEM
20889571,20890087,NA
20890664,20890784,MAL
20891004,20892678,MAL
20891019,20892249,NA
20892811,20893214,NA
20893564,20893896,NA
20893602,20893912,FEM
20894772,20895938,NA
20894876,20895492,FEM
20901711,20904382,NA
20902482,20904298,FEM
20905415,20907033,FEM
20905425,20907015,NA
20908493,20910118,NA
20908992,20910011,FEM
20911330,20912012,MAL
20911367,20911890,NA
20912511,20912899,NA
20912540,20912851,FEM
20913886,20914878,NA
20913888,20914850,FEM
20919708,20920992,NA
20919750,20920736,FEM
20923010,20924507,NA
20923010,20924510,FEM
20926991,20928390,FEM
20926991,20928395,NA
20956524,20959705,MAL
20956651,20957679,NA
20957975,20958718,NA
20959012,20959242,NA
20959435,20964406,NA
20959835,20960010,FEM
20960492,20963011,FEM
20962797,20964991,MAL
20977658,20977874,MAL
20981217,20982010,NA
20982969,20983492,MAL
20983037,20983260,NA
20984010,20984263,NA
20984137,20985477,MAL
20984493,20987512,NA
20985858,20987011,FEM
20990991,20991953,NA
20990991,20992010,FEM
20998016,20998386,MAL
21006768,21006903,MAL
21007576,21010992,NA
21007991,21010492,FEM
21010922,21011081,MAL
21024068,21024385,MAL
