segment_onset,segment_offset,speaker_type
10568829,10570510,CHI
10571261,10571511,OCH
10571982,10573492,CHI
10573011,10575492,OCH
10573482,10574306,FEM
10574537,10576511,CHI
10576185,10582564,MAL
10579754,10580650,CHI
10579952,10580269,OCH
10582010,10582705,OCH
10582684,10584993,MAL
10584511,10585156,FEM
10585865,10589002,CHI
10585986,10586102,OCH
10590510,10607439,NA
10591003,10595492,CHI
10591047,10591511,OCH
10593070,10593207,OCH
10594992,10595770,FEM
10595991,10597010,OCH
10596185,10596492,FEM
10597559,10598011,FEM
10597816,10599520,CHI
10598992,10599284,OCH
10599491,10601992,OCH
10600492,10602011,CHI
10601957,10606491,MAL
10606236,10606373,OCH
10608401,10662511,NA
10608492,10609491,CHI
10608599,10609012,OCH
10609010,10612657,MAL
10612515,10613607,CHI
10615492,10617011,CHI
10616358,10616755,OCH
10616857,10625511,MAL
10617510,10619447,FEM
10619979,10620991,FEM
10625516,10626680,OCH
10626582,10628401,FEM
10627014,10627510,MAL
10628783,10635123,MAL
10635729,10636416,CHI
10635803,10636983,MAL
10636773,10637443,CHI
10636971,10637572,OCH
10638010,10640492,MAL
10638191,10638513,OCH
10640012,10640220,OCH
10640492,10641898,OCH
10641512,10649011,MAL
10645012,10645511,FEM
10648511,10650511,FEM
10650064,10655045,MAL
10655511,10658621,MAL
10655658,10656011,CHI
10659870,10661011,CHI
10661011,10661384,MAL
10664030,10665993,NA
10665250,10665439,FEM
10665543,10665965,FEM
10669683,10682211,NA
10669803,10671992,OCH
10669992,10670291,CHI
10671072,10671234,FEM
10671492,10671715,FEM
10672511,10677169,OCH
10672547,10672992,FEM
10675105,10675502,CHI
10675989,10678492,CHI
10678225,10681269,MAL
10680992,10681686,CHI
10682511,10689585,NA
10682719,10684089,CHI
10683367,10683637,OCH
10684011,10685992,MAL
10685513,10686991,OCH
10685993,10687220,CHI
10686958,10688023,MAL
10687991,10688224,OCH
10688139,10688502,MAL
10690316,10695041,NA
10691151,10691951,OCH
10691241,10692070,CHI
10691992,10693922,MAL
10693733,10694826,CHI
10693981,10694393,OCH
10695328,10736027,NA
10695392,10697630,MAL
10697790,10697891,MAL
10697891,10700011,CHI
10698801,10701992,OCH
10700787,10700905,CHI
10701236,10701450,CHI
10701494,10705414,MAL
10705082,10706899,CHI
10705713,10706012,OCH
10706860,10708937,FEM
10708180,10710993,MAL
10710510,10721850,FEM
10719511,10721170,MAL
10721492,10722759,OCH
10722886,10726870,FEM
10726511,10733011,OCH
10729346,10730374,CHI
10731849,10734365,CHI
10733227,10735034,FEM
10733300,10733401,OCH
10733502,10733887,OCH
10734491,10736037,MAL
10736361,10737274,NA
10737492,10742511,NA
10738123,10739011,CHI
10740355,10742491,FEM
10752991,10757655,NA
10753363,10754392,CHI
10754272,10756511,FEM
10755631,10761026,MAL
10757782,10764022,NA
10760182,10761674,FEM
10762011,10763511,FEM
10763543,10763744,OCH
10765312,10765487,OCH
10767492,10771010,NA
10767507,10770492,FEM
10769606,10770355,MAL
10770516,10771037,MAL
10772941,10798491,NA
10772992,10775992,FEM
10775079,10775489,OCH
10777492,10785621,FEM
10786142,10786937,OCH
10788508,10790226,MAL
10789701,10796491,FEM
10790695,10791486,MAL
10796605,10797660,CHI
10798900,10872993,NA
10798993,10800188,FEM
10800003,10801053,CHI
10800089,10800653,OCH
10801790,10801971,MAL
10802012,10802258,FEM
10802492,10804277,OCH
10802960,10805992,CHI
10806996,10810963,FEM
10810241,10811979,CHI
10810992,10811238,OCH
10811753,10812669,FEM
10812493,10813094,OCH
10812938,10813238,CHI
10813249,10813993,FEM
10814114,10816011,OCH
10814992,10817387,CHI
10817248,10818993,FEM
10818210,10819099,OCH
10819538,10820080,MAL
10820339,10823409,CHI
10821968,10822101,FEM
10822435,10823010,FEM
10822542,10822696,OCH
10823315,10824511,FEM
10824065,10824635,OCH
10824335,10824887,CHI
10825542,10825967,FEM
10826085,10826627,FEM
10827297,10828374,CHI
10828011,10831960,FEM
10830736,10835010,MAL
10834670,10835581,FEM
10835581,10836266,OCH
10836472,10837312,OCH
10836833,10836934,MAL
10837081,10838021,MAL
10838048,10838510,OCH
10839191,10852011,FEM
10839351,10839459,OCH
10840913,10841024,CHI
10841150,10841511,CHI
10844992,10845745,CHI
10847741,10848511,OCH
10851874,10853511,CHI
10852621,10852759,OCH
10853055,10853511,OCH
10853489,10855693,FEM
10856492,10857835,OCH
10857336,10858011,CHI
10857964,10864063,FEM
10864010,10865991,CHI
10864375,10864488,FEM
10865991,10867992,FEM
10867993,10869927,OCH
10868146,10869261,CHI
10869869,10870011,FEM
10870256,10871012,MAL
10870991,10871722,CHI
10871783,10872186,FEM
10873492,10874989,MAL
10873992,10907226,NA
10874512,10878795,FEM
10879002,10881493,FEM
10881420,10882272,CHI
10881564,10881991,OCH
10881992,10882485,MAL
10883192,10883329,MAL
10883492,10889417,FEM
10883560,10883940,MAL
10889492,10893554,OCH
10891010,10892991,CHI
10893722,10895160,OCH
10895268,10899993,FEM
10897991,10898403,CHI
10900435,10910653,MAL
10908992,10931157,NA
10910673,10914720,OCH
10914981,10917556,FEM
10917492,10918010,CHI
10917644,10919682,OCH
10918560,10918715,CHI
10919011,10928130,FEM
10927992,10929511,CHI
10929961,10931510,OCH
10931617,10931799,OCH
10932791,10941553,NA
10932992,10936603,OCH
10935265,10935366,FEM
10936343,10936492,FEM
10936742,10939108,FEM
10937373,10937510,OCH
10939074,10939933,MAL
10939291,10939801,FEM
10939852,10940011,OCH
10940873,10941011,FEM
10941323,10941510,FEM
10941743,10941844,NA
10943512,10945493,NA
10944469,10945073,FEM
10948805,10959492,NA
10948832,10950511,CHI
10950564,10958011,FEM
10957511,10959013,CHI
10966582,10966801,NA
10969314,10971992,NA
10969455,10969975,OCH
10969493,10969935,CHI
10970254,10971758,OCH
10972160,10991992,NA
10972493,10972930,FEM
10972511,10972960,OCH
10973109,10974511,OCH
10973492,10974493,CHI
10975011,10977379,FEM
10976860,10979492,CHI
10978187,10978732,OCH
10978991,10979173,OCH
10979273,10980024,MAL
10981011,10982992,FEM
10982863,10983511,MAL
10983512,10984553,CHI
10984196,10984559,OCH
10984685,10988490,OCH
10986634,10988011,CHI
10988843,10991789,MAL
10989511,10989992,OCH
10993232,10993617,OCH
10993511,10996992,NA
10994493,10994739,CHI
10997132,11018011,NA
10997681,10999515,FEM
10999889,10999992,FEM
11001012,11005642,FEM
11005850,11008992,FEM
11009542,11010013,MAL
11009993,11010381,CHI
11010517,11010797,CHI
11010603,11011484,MAL
11011493,11017992,FEM
11019513,11024091,MAL
11020011,11026255,NA
11024897,11025916,CHI
11026942,11027345,NA
11030275,11038991,MAL
11030489,11043452,NA
11038992,11040727,FEM
11041458,11043024,FEM
11045546,11050349,NA
11045670,11047493,CHI
11047926,11048684,CHI
11049151,11049991,FEM
11051512,11052992,NA
11051741,11052691,FEM
11055493,11059059,MAL
11056011,11060611,NA
11059455,11060030,CHI
11059551,11059784,OCH
11060712,11062551,NA
11060943,11062268,CHI
11073491,11075492,FEM
11073508,11075511,NA
11076269,11088863,NA
11076510,11076871,FEM
11077660,11089228,MAL
11077773,11078011,FEM
11089032,11096376,NA
11089511,11093492,FEM
11093694,11096991,MAL
11101492,11116463,NA
11101492,11103510,FEM
11103008,11105764,MAL
11105603,11108755,CHI
11107940,11109180,MAL
11109508,11109920,OCH
11109925,11111992,MAL
11111889,11113011,CHI
11112243,11112550,OCH
11112785,11115488,MAL
11113227,11113426,CHI
11115492,11116012,OCH
11117491,11121430,MAL
11117993,11130011,NA
11121013,11123203,CHI
11122380,11122512,FEM
11122932,11127011,MAL
11126511,11128209,OCH
11127642,11129731,CHI
11134493,11139022,MAL
11134493,11139267,NA
11139442,11139992,NA
11140991,11143510,MAL
11141012,11143393,NA
11143675,11143844,MAL
11149993,11151512,CHI
11149993,11152492,NA
11150703,11151462,OCH
11157991,11163011,NA
11158639,11159528,FEM
11159993,11162511,FEM
11164510,11167011,NA
11164579,11166952,FEM
11168186,11168454,MAL
11169740,11169912,MAL
11171304,11173822,NA
11171510,11171954,FEM
11172117,11173028,FEM
11175749,11175980,NA
11175769,11175968,CHI
11178511,11179491,NA
11178798,11179011,OCH
11179991,11181071,MAL
11180012,11180341,NA
11184011,11185795,MAL
11184328,11185492,NA
11187011,11188010,NA
11190219,11191690,NA
11190590,11191579,MAL
11191011,11191192,FEM
11192504,11192620,MAL
11193491,11195091,NA
11193709,11194511,OCH
11193992,11194458,CHI
11195574,11197511,NA
11196137,11196864,FEM
11203329,11204068,OCH
11203331,11203515,NA
11203804,11204040,NA
11204263,11204386,OCH
11204970,11240492,NA
11205010,11206483,FEM
11207023,11208511,OCH
11207511,11211492,CHI
11209577,11209791,OCH
11210110,11211340,OCH
11211596,11212511,FEM
11211883,11214360,OCH
11213993,11217511,CHI
11216510,11220992,OCH
11218993,11220491,CHI
11221504,11223544,FEM
11223196,11224992,OCH
11224011,11225837,CHI
11225375,11225491,OCH
11225505,11227012,MAL
11227012,11229329,CHI
11227037,11227439,OCH
11230993,11231452,MAL
11231109,11233173,CHI
11231512,11231628,OCH
11232019,11232569,MAL
11233323,11233431,CHI
11233492,11234354,FEM
11234899,11235476,FEM
11236492,11236895,OCH
11237030,11237492,MAL
11237441,11237873,OCH
11237992,11239492,FEM
11242992,11244491,MAL
11243510,11245758,NA
11244445,11245010,CHI
11244493,11245511,OCH
11246622,11249145,MAL
11246691,11286492,NA
11248511,11254567,FEM
11253954,11257007,MAL
11255750,11259010,FEM
11259493,11260210,CHI
11259611,11259738,OCH
11260433,11260634,MAL
11260492,11273116,FEM
11263992,11264999,CHI
11273290,11274492,FEM
11274189,11275230,CHI
11275568,11276511,FEM
11277672,11278011,OCH
11277993,11280492,CHI
11278319,11278511,OCH
11280418,11286392,FEM
11289650,11289766,NA
11289934,11301492,NA
11290003,11291010,MAL
11290511,11290825,FEM
11290943,11296296,FEM
11296155,11297510,CHI
11297593,11298195,MAL
11299011,11300960,FEM
11300644,11300749,CHI
11301608,11301856,NA
11302004,11302765,NA
11304993,11306491,NA
11305011,11305188,FEM
11305297,11306358,FEM
11307907,11308077,MAL
11308012,11308125,NA
11308493,11315992,NA
11308992,11315992,FEM
11312011,11313368,OCH
11317492,11322511,NA
11319510,11322492,FEM
11325466,11329492,NA
11325493,11329011,FEM
11334988,11343677,NA
11334992,11337513,FEM
11337962,11338796,CHI
11339011,11342511,FEM
11342688,11343677,CHI
11345130,11349992,NA
11345164,11346511,CHI
11346271,11347511,MAL
11347643,11347763,MAL
11347992,11348324,FEM
11348492,11350011,FEM
11353296,11356492,NA
11353492,11354756,CHI
11355238,11355488,MAL
11360179,11362751,NA
11360279,11362387,FEM
11363068,11401005,NA
11363276,11364479,CHI
11364408,11378089,FEM
11368208,11369894,MAL
11369494,11369961,CHI
11373013,11374216,MAL
11378011,11379005,CHI
11379484,11384155,FEM
11384368,11385213,CHI
11385011,11388400,FEM
11388266,11392638,CHI
11392010,11392428,OCH
11392660,11393443,FEM
11393492,11394467,CHI
11394511,11397677,FEM
11394535,11395804,MAL
11395991,11398713,MAL
11398011,11399545,FEM
11399201,11401393,MAL
11403455,11441527,NA
11403492,11405056,FEM
11404523,11404695,CHI
11405510,11407290,FEM
11405554,11411300,OCH
11407510,11409491,FEM
11411012,11413992,FEM
11413523,11416334,OCH
11416793,11417274,MAL
11417525,11418033,OCH
11418386,11418556,OCH
11418992,11419122,CHI
11419010,11419292,FEM
11419245,11420170,CHI
11420035,11423493,FEM
11422601,11424987,MAL
11425470,11426010,FEM
11425992,11427256,OCH
11427382,11427822,OCH
11427991,11429039,FEM
11429492,11430521,CHI
11430472,11431493,FEM
11431211,11432510,OCH
11431711,11432497,FEM
11432510,11435294,MAL
11432890,11433012,FEM
11435195,11435971,CHI
11436491,11440492,FEM
11436729,11436913,CHI
11440445,11441090,CHI
11444428,11463993,NA
11444492,11449992,FEM
11450511,11457720,FEM
11456581,11456753,MAL
11457492,11458839,OCH
11458515,11463345,FEM
11461848,11463448,OCH
11465012,11485385,NA
11465184,11465402,MAL
11465493,11470993,FEM
11465955,11466839,OCH
11470872,11473354,OCH
11471090,11471387,CHI
11473010,11476957,FEM
11477663,11478993,OCH
11478979,11482992,FEM
11484028,11484916,OCH
11485491,11496647,NA
11485511,11488439,OCH
11488736,11491406,FEM
11491013,11491178,OCH
11491991,11494016,CHI
11492817,11492949,OCH
11495993,11496157,FEM
11498350,11506511,NA
11498382,11500530,OCH
11500469,11504593,FEM
11500640,11501011,OCH
11502511,11503353,OCH
11503677,11506510,OCH
11508694,11514928,NA
11509012,11511128,OCH
11510993,11514962,FEM
11515993,11559492,NA
11515993,11520372,CHI
11518511,11520511,OCH
11521011,11526011,OCH
11521266,11523510,CHI
11525993,11528713,MAL
11526302,11527011,FEM
11529442,11530988,OCH
11529471,11529842,CHI
11530075,11530261,CHI
11532076,11535510,MAL
11532097,11532492,FEM
11534138,11534492,FEM
11535008,11538543,FEM
11540011,11542011,FEM
11541493,11545548,MAL
11544937,11546525,FEM
11546898,11555231,OCH
11551435,11552010,FEM
11554581,11554829,FEM
11556493,11559455,OCH
11557740,11557937,FEM
11560357,11568492,OCH
11560433,11567510,NA
11570992,11581706,NA
11571115,11571321,MAL
11572011,11578106,OCH
11574993,11581708,FEM
11578300,11578491,OCH
11579151,11579262,OCH
11582637,11587185,NA
11582762,11584031,FEM
11584991,11585848,CHI
11584991,11586275,OCH
11586753,11586863,FEM
11589234,11593993,NA
11589446,11591171,OCH
11589492,11590042,CHI
11590418,11594022,FEM
11594932,11598579,NA
11595012,11598512,FEM
11601983,11602336,OCH
11605523,11606439,NA
11620478,11620643,OCH
11621409,11622492,OCH
11621418,11622493,NA
11623492,11624078,OCH
11623503,11624323,NA
11625010,11627666,NA
11625324,11627511,CHI
11626988,11627459,OCH
11634828,11658991,NA
11634897,11637173,OCH
11634982,11635512,CHI
11636992,11637605,FEM
11637829,11638003,FEM
11638011,11638126,MAL
11638411,11639062,OCH
11639992,11641290,FEM
11641492,11641916,OCH
11641695,11641810,CHI
11642869,11643991,FEM
11643492,11647993,OCH
11643510,11644580,CHI
11645011,11645656,FEM
11646069,11646437,FEM
11647034,11647167,FEM
11647398,11657992,FEM
11650287,11650414,OCH
11650616,11650754,OCH
11657390,11657940,OCH
11658077,11658696,OCH
11659221,11662717,NA
11659364,11662552,OCH
11667247,11674554,NA
11667512,11669993,FEM
11667529,11668012,CHI
11668511,11670787,OCH
11671390,11672993,FEM
11672670,11674493,OCH
11684010,11686992,OCH
11684010,11687291,NA
11687728,11690745,NA
11687971,11690224,FEM
11687988,11690172,OCH
11690992,11699401,NA
11691167,11692011,OCH
11691493,11692325,CHI
11692510,11694491,CHI
11695097,11696491,OCH
11695268,11696011,CHI
11696748,11696863,OCH
11697095,11698578,OCH
11698304,11699097,FEM
11700769,11710492,OCH
11700858,11712765,NA
11703511,11705524,CHI
11709149,11709304,CHI
11709993,11712502,FEM
11711512,11712342,OCH
11715509,11717492,OCH
11715970,11717227,NA
11725898,11726671,OCH
11728081,11734094,NA
11728164,11730744,CHI
11730666,11732499,FEM
11732992,11733488,MAL
11733512,11733892,FEM
11733741,11733876,MAL
11734408,11739813,NA
11734492,11734870,FEM
11735133,11736282,CHI
11736493,11737492,FEM
11737033,11738302,CHI
11738434,11739492,FEM
11745992,11747457,NA
11746115,11747021,OCH
11749011,11878324,NA
11749754,11749967,FEM
11750692,11755078,FEM
11750849,11751511,CHI
11753827,11753950,CHI
11755159,11756982,OCH
11755250,11758492,CHI
11757398,11759497,OCH
11758989,11761016,FEM
11760982,11762595,CHI
11760992,11762511,OCH
11762489,11765010,FEM
11765125,11768510,OCH
11765507,11768511,CHI
11768276,11768394,FEM
11768579,11770010,FEM
11768740,11772493,OCH
11770993,11772392,CHI
11773046,11773628,FEM
11773826,11774769,CHI
11773991,11774107,OCH
11774989,11776823,FEM
11774992,11775552,OCH
11775741,11776011,OCH
11776511,11779547,OCH
11776646,11777512,CHI
11778050,11780085,FEM
11779930,11781012,OCH
11780011,11781012,CHI
11781492,11782845,FEM
11782312,11788500,OCH
11782930,11785183,CHI
11785183,11785492,FEM
11787501,11788017,FEM
11788259,11790011,CHI
11789916,11791519,FEM
11791492,11793227,OCH
11791778,11791991,FEM
11792191,11792518,CHI
11793020,11796992,FEM
11793347,11793492,OCH
11798511,11801110,FEM
11798619,11798800,OCH
11798970,11799360,OCH
11801012,11803612,OCH
11801131,11801902,CHI
11803519,11803689,FEM
11803992,11804255,FEM
11804392,11812259,OCH
11804493,11804913,FEM
11804493,11805544,CHI
11805492,11807779,FEM
11812463,11821511,FEM
11812647,11812907,OCH
11822072,11822745,FEM
11822252,11822498,OCH
11823072,11824741,OCH
11824010,11824142,FEM
11824495,11829993,FEM
11829174,11829776,OCH
11829880,11830822,OCH
11829962,11830843,CHI
11830516,11832546,FEM
11831599,11833992,OCH
11834011,11834257,FEM
11834854,11836337,OCH
11834898,11836364,CHI
11836322,11837171,FEM
11836586,11840204,OCH
11840182,11878082,FEM
11849510,11849993,CHI
11857492,11857851,CHI
11857868,11858275,MAL
11859512,11859674,MAL
11863052,11863192,OCH
11864482,11864610,MAL
11868046,11868167,CHI
11876492,11876602,OCH
11877011,11877294,OCH
11878512,11880010,NA
11878809,11880011,CHI
11882992,11884123,MAL
11883313,11928082,NA
11884583,11887702,CHI
11888216,11888327,CHI
11888438,11890178,CHI
11889511,11891511,OCH
11890294,11890448,CHI
11891510,11893430,FEM
11893348,11894465,CHI
11894227,11912633,FEM
11896203,11896876,CHI
11898287,11898616,CHI
11912847,11920510,FEM
11916492,11917398,CHI
11919687,11919933,MAL
11920532,11921018,CHI
11920940,11926880,FEM
11927247,11927421,OCH
11929157,11955997,NA
11929263,11931018,FEM
11930971,11932038,CHI
11931975,11932414,FEM
11932557,11933510,CHI
11933074,11935533,FEM
11933993,11934492,CHI
11935510,11936600,OCH
11936788,11948012,FEM
11937571,11937691,CHI
11938391,11938831,CHI
11941393,11942068,CHI
11946493,11946614,OCH
11947343,11947878,OCH
11947984,11949056,MAL
11948158,11948271,FEM
11949817,11951550,FEM
11949992,11951320,CHI
11951012,11951483,OCH
11952510,11955713,FEM
11952843,11953012,OCH
11953219,11953511,OCH
11956928,11957883,MAL
11957053,11957934,NA
11958361,11958570,OCH
11959468,11973419,NA
11959856,11959964,MAL
11960511,11963493,FEM
11963044,11964404,MAL
11964991,11965278,FEM
11965479,11972992,FEM
11965578,11965740,OCH
11966078,11966183,OCH
11974991,11980243,NA
11975050,11975249,FEM
11975506,11976438,FEM
11977492,11978012,MAL
11978985,11980011,FEM
11984039,11994795,NA
11984039,11989047,FEM
11989011,11992712,CHI
11989878,11989991,FEM
11990943,11991512,FEM
11993064,11994807,CHI
11996974,11998003,CHI
11996989,12012492,NA
11998731,11999715,FEM
11999129,12000649,OCH
11999991,12000708,CHI
12001011,12004492,FEM
12004511,12006649,CHI
12005493,12006610,OCH
12007680,12009975,OCH
12007943,12008223,CHI
12009011,12009932,CHI
12009992,12011377,MAL
12010911,12012406,CHI
12014992,12027323,NA
12015422,12017882,FEM
12017469,12018561,CHI
12017722,12019511,OCH
12018839,12021392,CHI
12020992,12021454,MAL
12021640,12021991,FEM
12022992,12025992,FEM
12025490,12027461,MAL
12027994,12040993,NA
12028026,12032493,FEM
12033492,12035492,CHI
12034511,12034626,OCH
12035220,12037512,OCH
12035935,12038345,CHI
12038644,12039523,CHI
12039695,12039881,CHI
12039759,12040380,OCH
12040010,12040511,CHI
12044287,12054999,NA
12044511,12049968,FEM
12049859,12051648,OCH
12051511,12054866,FEM
12055915,12067943,NA
12055993,12059493,OCH
12058630,12058733,CHI
12059012,12062512,FEM
12061511,12066492,OCH
12062993,12064235,CHI
12066098,12066267,FEM
12066887,12067562,CHI
12071418,12072066,NA
12071492,12071806,CHI
12072930,12075112,NA
12072937,12075100,CHI
12081488,12082251,NA
12081515,12082011,CHI
12083767,12084744,CHI
12083808,12084714,NA
12085222,12087510,CHI
12085222,12087834,NA
12090362,12091493,FEM
12090362,12098011,NA
12091992,12093369,CHI
12094010,12097792,FEM
12100735,12103492,CHI
12100769,12145989,NA
12101586,12102011,FEM
12101709,12101949,MAL
12103012,12103451,FEM
12104345,12105511,FEM
12104513,12104694,MAL
12104972,12105306,MAL
12105750,12107491,MAL
12107352,12112011,FEM
12113035,12116511,FEM
12115612,12117315,OCH
12116966,12117854,CHI
12117511,12121747,FEM
12121608,12123518,CHI
12123493,12125788,FEM
12123646,12123854,CHI
12124492,12124865,MAL
12125989,12128056,CHI
12126169,12126842,OCH
12127921,12128844,FEM
12128493,12129848,CHI
12129679,12130980,MAL
12130602,12133189,CHI
12133010,12139492,MAL
12139256,12139992,CHI
12140012,12146659,MAL
12147071,12149992,MAL
12147148,12150164,NA
12149209,12150011,FEM
12151532,12154011,MAL
12151991,12154011,NA
12158993,12165512,NA
12159104,12163011,FEM
12159367,12159510,MAL
12162697,12165792,MAL
12163159,12163491,FEM
12170491,12172511,FEM
12170491,12173545,NA
12172511,12173598,MAL
12176492,12200088,NA
12176511,12179230,FEM
12178991,12179511,OCH
12179012,12179569,CHI
12179511,12182064,MAL
12181511,12184694,FEM
12185006,12186407,MAL
12186013,12187010,OCH
12186653,12186945,CHI
12187095,12188771,MAL
12187486,12187646,FEM
12187793,12188991,FEM
12189135,12189594,MAL
12189785,12189920,OCH
12189980,12193161,MAL
12191492,12194972,FEM
12193170,12193509,CHI
12193617,12193803,MAL
12195549,12197530,FEM
12197144,12199343,OCH
12198338,12198510,FEM
12198634,12199476,CHI
12201511,12201717,NA
12202010,12209511,NA
12203075,12204992,CHI
12203502,12203902,MAL
12203858,12203968,FEM
12205644,12209011,OCH
12205850,12206397,CHI
12207667,12208492,CHI
12211493,12213449,NA
12211992,12213462,MAL
12214010,12220492,NA
12214493,12220492,FEM
12216493,12217531,MAL
12221969,12226772,NA
12221992,12225510,FEM
12224010,12224479,CHI
12225997,12226183,MAL
12227829,12234992,NA
12228464,12231520,CHI
12231584,12231883,MAL
12231835,12232010,FEM
12232011,12232235,OCH
12232510,12234955,OCH
12239603,12239838,NA
12239993,12244310,NA
12240352,12243011,FEM
12241749,12242893,OCH
12243673,12243789,OCH
12244993,12246983,MAL
12245511,12255511,NA
12246491,12247991,FEM
12248574,12251512,CHI
12249721,12251511,OCH
12251491,12255102,FEM
12251648,12251764,OCH
12255989,12256492,NA
12256086,12256434,FEM
12258493,12273491,NA
12258493,12261944,CHI
12262219,12263738,CHI
12263493,12263841,FEM
12264826,12266871,CHI
12266836,12268993,FEM
12268992,12269490,MAL
12270675,12272641,CHI
12272511,12273491,FEM
12278491,12281123,FEM
12278491,12284571,NA
12280012,12283011,MAL
12282983,12284500,FEM
12286011,12291131,NA
12286423,12290991,MAL
12286461,12287413,FEM
12288221,12288913,FEM
12291645,12297992,NA
12291991,12293056,FEM
12292201,12292493,CHI
12293571,12294160,CHI
12293756,12294492,OCH
12295010,12295133,CHI
12295162,12295861,OCH
12295334,12295877,CHI
12295795,12298174,MAL
12298557,12301341,NA
12298993,12301992,MAL
12299492,12299880,FEM
12303502,12304012,OCH
12304256,12312493,NA
12304359,12304511,OCH
12305010,12306811,FEM
12306695,12308902,OCH
12308510,12310532,FEM
12311428,12312010,CHI
12311728,12311892,OCH
12315539,12319154,NA
12315812,12317511,OCH
12321992,12324446,MAL
12322493,12325276,NA
12324531,12324725,CHI
12328011,12332812,NA
12328225,12332464,FEM
12328728,12328892,MAL
12330993,12332513,MAL
12333583,12335561,NA
12333727,12334993,FEM
12335396,12335566,MAL
12336140,12336241,NA
12338465,12342635,NA
12338757,12338992,OCH
12339365,12339466,OCH
12340261,12340511,OCH
12341096,12342610,CHI
12344252,12346177,NA
12344511,12345991,CHI
12346639,12346884,NA
12347373,12355188,NA
12347436,12351511,CHI
12352623,12354739,CHI
12352780,12353011,FEM
12355991,12370011,NA
12356012,12357512,CHI
12357959,12358938,FEM
12358707,12362011,CHI
12362011,12364007,FEM
12362201,12362302,CHI
12364031,12364883,OCH
12364056,12364890,CHI
12364908,12365556,MAL
12366533,12366992,FEM
12367510,12369010,OCH
12367563,12368572,CHI
12368511,12369957,FEM
12374883,12376324,CHI
12374910,12376493,NA
12393925,12394990,MAL
12393992,12394758,NA
12394993,12395243,NA
12395383,12397992,NA
12395535,12396996,CHI
12396839,12398079,MAL
12400182,12402288,NA
12400271,12401164,OCH
12400285,12401492,CHI
12401492,12401910,FEM
12404470,12408309,NA
12404492,12405894,CHI
12405936,12406189,FEM
12406483,12407992,OCH
12407060,12407362,CHI
12413613,12413881,OCH
12414511,12414849,NA
12414992,12494868,NA
12415012,12417207,FEM
12417356,12417493,FEM
12417651,12422012,FEM
12418846,12420010,OCH
12422185,12424596,OCH
12424011,12431492,FEM
12431411,12431907,MAL
12431932,12441721,FEM
12441197,12443352,OCH
12441992,12443455,CHI
12443335,12444705,FEM
12444511,12445662,CHI
12444648,12445355,OCH
12445772,12446341,MAL
12446276,12446492,OCH
12446470,12447083,MAL
12447187,12447425,OCH
12448011,12453097,FEM
12452992,12456436,OCH
12455011,12456764,FEM
12456950,12464041,FEM
12462528,12462677,MAL
12463541,12465858,CHI
12463991,12464992,OCH
12465102,12465510,FEM
12465306,12465412,OCH
12465738,12466882,FEM
12466433,12478492,CHI
12467993,12469512,OCH
12471302,12471751,FEM
12472765,12472876,OCH
12473011,12473205,OCH
12476688,12478511,OCH
12478475,12479928,FEM
12480510,12481057,MAL
12481511,12482270,CHI
12482576,12482888,OCH
12482669,12482993,CHI
12482993,12483511,FEM
12483467,12483902,OCH
12483511,12484512,CHI
12484508,12490365,FEM
12484787,12485339,MAL
12487510,12488705,OCH
12490011,12493023,CHI
12492299,12494010,OCH
12493329,12493435,CHI
12494017,12494511,FEM
12499512,12502200,NA
12500306,12501492,CHI
12501378,12502202,FEM
12506243,12523643,NA
12506252,12507511,CHI
12507510,12509511,FEM
12510148,12511512,CHI
12511511,12514683,FEM
12514510,12515668,CHI
12515644,12516550,FEM
12516452,12518992,CHI
12518511,12522492,FEM
12520624,12520852,CHI
12521002,12521159,CHI
12522625,12525526,OCH
12524153,12531929,NA
12525648,12526885,FEM
12527511,12531676,FEM
12532814,12540511,NA
12532992,12540493,FEM
12542447,12548107,NA
12542511,12544771,FEM
12545294,12546995,MAL
12547641,12548076,MAL
12549293,12549867,OCH
12549607,12550269,NA
12554492,12556991,NA
12554494,12556991,FEM
12558993,12563731,NA
12559512,12560010,MAL
12560010,12562011,FEM
12561510,12564487,MAL
12566011,12570014,NA
12566787,12568571,FEM
12569492,12570010,OCH
12570184,12570491,NA
12571421,12602284,NA
12571511,12572913,CHI
12573166,12574200,FEM
12574081,12575215,CHI
12575331,12576215,OCH
12576816,12577430,OCH
12577105,12581012,FEM
12579011,12579843,MAL
12580480,12582011,OCH
12580547,12580788,CHI
12580910,12581911,CHI
12582523,12583802,CHI
12584373,12584493,CHI
12584702,12584862,FEM
12584769,12585501,OCH
12586018,12586492,OCH
12586857,12587149,MAL
12587326,12588312,FEM
12588839,12589992,OCH
12590512,12594184,FEM
12593011,12595028,MAL
12594930,12595615,CHI
12595512,12598492,MAL
12595534,12596992,FEM
12598991,12602298,FEM
12604012,12614513,NA
12604012,12606992,MAL
12606992,12607512,FEM
12607275,12611992,MAL
12611992,12614493,FEM
12613511,12614329,MAL
12618992,12626652,CHI
12618992,12626729,NA
12621511,12623992,OCH
12624992,12625529,FEM
12627276,12627492,NA
12627598,12631012,MAL
12628492,12664815,NA
12630492,12630657,FEM
12630936,12633481,FEM
12631177,12631754,MAL
12634115,12634993,CHI
12634491,12636874,FEM
12636510,12637992,CHI
12637011,12637139,OCH
12637272,12637959,OCH
12638492,12649906,FEM
