segment_onset,segment_offset,speaker_type
10441346,10441478,FEM
10441779,10446344,NA
10442010,10446219,FEM
10446636,10447627,NA
10446690,10446992,FEM
10448357,10459493,NA
10448462,10453011,FEM
10451368,10452161,MAL
10453177,10458012,FEM
10455593,10455816,OCH
10457419,10458774,CHI
10459981,10475536,NA
10460252,10465342,FEM
10465011,10467552,MAL
10466040,10472441,FEM
10472682,10473639,CHI
10473943,10474512,OCH
10475347,10475477,MAL
10488992,10503010,FEM
10488992,10503312,NA
10493751,10493872,CHI
10494014,10494137,CHI
10498079,10502262,MAL
10502625,10502826,MAL
10511512,10519803,NA
10511993,10514239,FEM
10515992,10518010,FEM
10519910,10520038,NA
10522011,10523010,FEM
10522011,10523385,NA
10526492,10536845,NA
10526671,10527992,CHI
10527310,10534455,FEM
10534393,10534717,CHI
10534577,10536232,FEM
10537288,10544394,NA
10537493,10540169,CHI
10539511,10541492,FEM
10540748,10543490,MAL
10542629,10543564,FEM
10543670,10543992,FEM
10552493,10553492,FEM
10552493,10553492,NA
10555491,10556092,FEM
10555491,10556210,NA
10567928,10569516,MAL
10568451,10569539,NA
10585176,10585746,NA
10585183,10585359,FEM
10585848,10585991,NA
10588492,10588742,NA
10588992,10591979,FEM
10588992,10592011,NA
10603011,10614923,NA
10603069,10612492,FEM
10611959,10613864,MAL
10613179,10613285,FEM
10613511,10614652,FEM
10615511,10692512,NA
10616012,10616992,CHI
10616360,10617011,MAL
10617011,10621829,FEM
10617154,10617486,MAL
10622058,10622991,FEM
10622610,10626333,MAL
10624006,10624392,FEM
10624822,10630281,FEM
10626623,10626930,MAL
10628142,10628512,MAL
10630509,10632492,FEM
10631670,10633832,MAL
10633289,10634273,CHI
10633574,10656760,FEM
10635433,10638118,MAL
10640239,10641663,MAL
10641772,10642290,MAL
10644791,10645947,MAL
10647013,10648613,MAL
10655494,10656890,MAL
10657084,10665511,FEM
10658986,10661011,MAL
10661483,10661598,MAL
10661821,10667724,MAL
10667157,10670993,FEM
10668918,10671041,MAL
10670619,10671081,CHI
10671195,10672599,MAL
10671662,10680010,FEM
10676011,10678011,MAL
10678993,10679275,MAL
10679445,10681391,MAL
10680319,10680435,FEM
10681492,10682012,CHI
10681991,10684011,FEM
10682012,10682368,MAL
10683655,10686227,MAL
10686511,10687037,CHI
10687491,10691067,FEM
10688995,10689400,CHI
10690571,10692493,CHI
10693991,10697160,FEM
10693991,10741773,NA
10695993,10698506,MAL
10697451,10718214,FEM
10700492,10701992,MAL
10703492,10704012,CHI
10703527,10704035,MAL
10705279,10705382,MAL
10705492,10707875,MAL
10709493,10711877,MAL
10715011,10716751,MAL
10717010,10719568,MAL
10718426,10724012,FEM
10720512,10723489,MAL
10724992,10734992,FEM
10732439,10732621,MAL
10734127,10734522,MAL
10735011,10735382,CHI
10735529,10735684,CHI
10735991,10738991,FEM
10736383,10736960,CHI
10738207,10738317,MAL
10738589,10738702,MAL
10738936,10741013,CHI
10740303,10740450,MAL
10742011,10798117,NA
10742188,10750492,FEM
10744940,10747080,MAL
10749491,10750711,MAL
10750895,10755011,MAL
10751511,10751879,FEM
10752554,10753428,FEM
10754011,10758512,FEM
10757035,10760307,MAL
10759510,10762342,FEM
10761012,10764399,MAL
10763229,10763511,CHI
10763683,10763906,CHI
10764011,10767580,FEM
10766829,10767237,MAL
10767492,10767846,MAL
10767536,10767992,CHI
10768012,10768179,FEM
10768493,10783674,FEM
10769428,10770543,MAL
10772722,10773196,CHI
10782011,10783347,MAL
10784011,10798010,FEM
10798684,10905992,NA
10798778,10799688,FEM
10800260,10812494,FEM
10810754,10814615,MAL
10812867,10812992,FEM
10814160,10818674,FEM
10814725,10814845,MAL
10819069,10830930,FEM
10820491,10823245,MAL
10825680,10826277,MAL
10826435,10826578,MAL
10827992,10832849,MAL
10831382,10843596,FEM
10842512,10842843,MAL
10843990,10885346,FEM
10847682,10849488,MAL
10850870,10851062,MAL
10851221,10851322,MAL
10874243,10874351,CHI
10874496,10875001,CHI
10876197,10876298,MAL
10876513,10877011,CHI
10883992,10886010,MAL
10886783,10888136,FEM
10888703,10889800,CHI
10888882,10888992,FEM
10889181,10893012,MAL
10889765,10891378,FEM
10891508,10892252,FEM
10892489,10898493,FEM
10895428,10895924,MAL
10898359,10899491,CHI
10898911,10900622,MAL
10899821,10905440,FEM
10906797,10908879,NA
10907097,10908511,FEM
10907128,10907482,MAL
10910012,10921767,NA
10910492,10914991,FEM
10913252,10916990,MAL
10915462,10920049,FEM
10918012,10918825,MAL
10919482,10921323,MAL
10922011,10927011,NA
10922118,10926937,FEM
10929992,10939626,NA
10930584,10931011,FEM
10931072,10932511,CHI
10932605,10933800,FEM
10933827,10934380,CHI
10934511,10934887,CHI
10935010,10936058,CHI
10936394,10939511,FEM
10936566,10937992,CHI
10936807,10937566,OCH
10937909,10938164,OCH
10939755,10940492,NA
10939840,10940461,FEM
10942147,10943824,FEM
10942162,10947493,NA
10943971,10947319,FEM
10947992,10948510,NA
10951991,10952092,NA
10952557,10952847,FEM
10953011,10975510,NA
10953053,10974511,FEM
10961779,10962689,MAL
10969194,10969523,MAL
10972069,10972422,MAL
10972533,10972638,MAL
10972908,10975696,MAL
10977512,10978108,NA
10977513,10977862,FEM
10978416,10985512,NA
10978492,10981300,CHI
10981011,10985098,FEM
10996879,11002557,NA
10996935,11001512,FEM
11000543,11001012,MAL
11001992,11002404,OCH
11002924,11005781,NA
11004010,11005438,FEM
11004464,11004818,MAL
11009064,11010323,OCH
11009491,11010099,NA
11011493,11012119,FEM
11011493,11012259,NA
11016454,11059492,NA
11016493,11055992,FEM
11029581,11029782,MAL
11031992,11035306,MAL
11036225,11038569,MAL
11040167,11047040,MAL
11048695,11049085,MAL
11055218,11056261,CHI
11057297,11059012,FEM
11062035,11062194,MAL
11065726,11067012,NA
11065845,11066820,CHI
11068512,11068873,FEM
11068512,11070923,NA
11069492,11070746,CHI
11074511,11078993,NA
11074907,11076610,CHI
11076959,11078010,FEM
11078011,11078154,CHI
11078174,11078348,FEM
11081492,11085993,NA
11081510,11081761,FEM
11081882,11085512,CHI
11083284,11083492,FEM
11094492,11095491,FEM
11094492,11095663,NA
11096283,11096492,NA
11098510,11102493,NA
11098573,11098828,FEM
11099356,11100011,FEM
11100814,11102493,CHI
11105962,11108510,NA
11105993,11108011,FEM
11111248,11111493,OCH
11145492,11151511,FEM
11145492,11151631,NA
11153012,11153317,NA
11153492,11184069,NA
11153492,11157189,FEM
11154242,11154389,CHI
11154574,11154922,CHI
11157402,11179004,FEM
11158985,11159511,CHI
11166307,11166881,MAL
11177042,11177199,MAL
11177492,11183923,MAL
11179261,11179492,FEM
11181512,11182006,FEM
11182357,11182992,FEM
11189762,11195602,FEM
11189787,11195666,NA
11197011,11212195,NA
11197189,11198561,FEM
11198532,11199011,CHI
11198685,11199795,MAL
11198790,11198994,FEM
11200098,11212012,FEM
11200363,11201308,MAL
11204951,11206990,MAL
11211181,11211734,MAL
11214511,11225780,NA
11214556,11221011,FEM
11219980,11225486,MAL
11222992,11223996,FEM
11224300,11225041,FEM
11225977,11229492,NA
11226492,11229504,FEM
11231492,11235950,FEM
11231492,11235993,NA
11238510,11240511,NA
11238510,11241212,OCH
11240669,11240993,NA
11241357,11241504,OCH
11241617,11241738,OCH
11242420,11243935,NA
11242500,11243887,FEM
11250011,11250706,NA
11254066,11254743,NA
11255298,11256493,NA
11255993,11256113,FEM
11256352,11256492,FEM
11257118,11257454,NA
11257260,11257420,FEM
11265742,11284379,NA
11265878,11278561,FEM
11278492,11279010,CHI
11278850,11283992,FEM
11280344,11280511,MAL
11284512,11303024,FEM
11284512,11321573,NA
11291704,11291955,MAL
11295788,11297511,MAL
11297775,11297881,MAL
11303511,11312159,FEM
11307014,11307365,CHI
11307818,11307934,MAL
11310945,11311585,MAL
11312759,11321011,FEM
11317190,11317295,MAL
11319991,11321333,MAL
11322992,11327609,FEM
11322992,11327992,NA
11326017,11328439,MAL
11329453,11342511,NA
11329487,11332847,FEM
11331512,11332548,MAL
11333010,11342511,FEM
11338491,11340990,MAL
11362547,11362650,NA
11363011,11364376,NA
11363993,11364165,FEM
11404268,11404393,NA
11404787,11405315,NA
11409827,11411992,NA
11409881,11411012,CHI
11411170,11411992,FEM
11412698,11416493,NA
11412800,11416129,FEM
11417228,11419813,NA
11417348,11419010,FEM
11417687,11417798,MAL
11418492,11419341,MAL
11425511,11425697,NA
11425928,11427290,NA
11425992,11427089,CHI
11427510,11427741,NA
11427966,11428479,NA
11429011,11432011,NA
11429176,11429669,CHI
11430011,11432011,CHI
11437011,11441992,NA
11437440,11440270,CHI
11437492,11438012,FEM
11440369,11441795,FEM
11477992,11479111,NA
11478090,11479006,FEM
11480979,11484298,FEM
11480991,11500512,NA
11484487,11496725,FEM
11484646,11485080,OCH
11486095,11488010,MAL
11489399,11489542,MAL
11494494,11498151,MAL
11497270,11497569,FEM
11498512,11500414,MAL
11499011,11499210,FEM
11499904,11500010,FEM
11503011,11531197,NA
11503011,11507540,FEM
11506511,11506882,MAL
11507179,11507341,MAL
11508235,11527992,FEM
11513556,11515757,MAL
11515927,11516097,MAL
11517287,11517992,CHI
11526992,11529010,MAL
11528197,11528756,FEM
11529010,11531055,FEM
11533214,11533886,MAL
11544491,11570573,NA
11544512,11563992,FEM
11551253,11553259,MAL
11553374,11554957,MAL
11557991,11560510,MAL
11560997,11565739,MAL
11565011,11570563,FEM
11567617,11568361,MAL
11571000,11576768,FEM
11571010,11579993,NA
11576010,11579490,MAL
11577222,11577492,FEM
11577649,11577771,FEM
11578655,11579222,FEM
11581829,11598491,NA
11581842,11597991,FEM
11593009,11594992,MAL
11595493,11595680,MAL
11596492,11598071,MAL
11607492,11625010,CHI
11607492,11625491,NA
11615574,11616011,FEM
11629826,11631492,NA
11635304,11637067,OCH
11635313,11637080,NA
11635793,11636011,CHI
11638991,11639317,FEM
11639015,11639314,NA
11641901,11642102,NA
11646487,11648045,NA
11646674,11647933,FEM
11649992,11650503,NA
11650011,11650298,FEM
11651374,11652010,NA
11651474,11651899,FEM
11655011,11657492,NA
11655510,11657010,FEM
11658477,11658605,OCH
11668035,11668148,OCH
11668492,11669530,OCH
11671219,11671487,MAL
11671244,11671403,NA
11677510,11679010,NA
11677618,11679010,FEM
11688492,11692010,NA
11688511,11691992,FEM
11693511,11727242,NA
11693639,11711511,FEM
11697089,11697214,MAL
11700011,11701844,MAL
11704890,11706773,MAL
11708101,11711511,MAL
11711993,11713012,OCH
11713299,11717992,FEM
11717011,11717219,MAL
11717992,11722239,MAL
11718174,11719062,FEM
11719193,11720415,FEM
11721016,11727104,FEM
11758986,11760549,NA
11758989,11760501,OCH
11783011,11784347,CHI
11783011,11784493,NA
11801992,11804493,NA
11802012,11803448,OCH
11802107,11802993,CHI
11803890,11804307,FEM
11812510,11816992,NA
11812674,11816942,CHI
11831511,11831626,NA
11831992,11833916,NA
11832023,11833511,CHI
11838012,11838145,NA
11838486,11845992,NA
11838511,11840112,OCH
11839011,11840015,CHI
11840609,11840749,OCH
11841491,11843492,OCH
11842511,11842727,CHI
11844149,11845511,CHI
11844223,11845767,OCH
11850892,11852382,NA
11850968,11852011,FEM
11853167,11853434,OCH
11853265,11853457,NA
11854011,11854311,OCH
11854477,11855247,OCH
11856011,11859855,NA
11856491,11859723,FEM
11861993,11864492,FEM
11861993,11864634,NA
11867437,11868348,OCH
11867511,11868167,NA
11876993,11878790,NA
11877197,11878495,CHI
11877492,11878732,OCH
11880992,11881991,NA
11881134,11881510,CHI
11881137,11881856,OCH
11934010,11939950,NA
11934093,11939837,FEM
11942544,11943675,NA
11942660,11943991,OCH
11942810,11942992,CHI
11945570,11945685,NA
11946758,11952946,NA
11946992,11952713,FEM
11951442,11951941,OCH
11955117,11958011,OCH
11955511,11957993,NA
11960511,11962011,NA
11960512,11962010,FEM
11962510,11964736,OCH
11963388,11966375,NA
11964800,11966010,FEM
11967510,11968175,OCH
11971992,11973097,NA
11972492,11973013,OCH
11975499,11976992,OCH
11977511,11979011,NA
11978012,11978113,MAL
11978105,11978513,FEM
11984208,11986511,NA
11984455,11986364,OCH
11984531,11984799,CHI
11995007,11997992,NA
11995493,11997992,FEM
11995597,11995821,OCH
12000493,12001993,FEM
12000493,12001993,NA
12012990,12014029,OCH
12013647,12013993,NA
12035763,12038546,OCH
12036011,12039013,NA
12037493,12038764,CHI
12043382,12043488,NA
12043991,12060491,NA
12044020,12060309,FEM
12061680,12063649,NA
12062338,12063619,CHI
12064002,12068033,NA
12064511,12066492,CHI
12066497,12068011,FEM
12069638,12069798,NA
12069992,12073050,NA
12070011,12072743,FEM
12071076,12071179,MAL
12072853,12072993,FEM
12073985,12097694,NA
12074010,12076992,FEM
12077071,12077511,MAL
12078496,12084222,FEM
12084537,12084831,FEM
12085001,12085171,FEM
12085511,12097167,FEM
12097286,12097407,FEM
12098715,12106213,OCH
12098818,12106363,NA
12102013,12103436,CHI
12109296,12111561,NA
12109433,12113179,OCH
12112268,12112492,NA
12117992,12121499,OCH
12118206,12120763,NA
12122337,12123652,OCH
12124396,12125511,OCH
12129755,12129946,MAL
12139409,12141491,OCH
12139511,12141492,NA
12145012,12145235,NA
12156510,12162163,NA
12156706,12161991,FEM
12162511,12168491,NA
12162992,12163821,MAL
12164960,12168492,FEM
12169511,12172992,FEM
12169511,12178008,NA
12173510,12177992,FEM
12181011,12181733,NA
12181119,12181510,FEM
12183370,12185992,NA
12183492,12185993,FEM
12186511,12189473,NA
12186992,12188492,FEM
12187802,12189464,MAL
12191492,12194492,FEM
12191492,12194511,NA
12197010,12197160,NA
12198511,12200538,NA
12198872,12200495,FEM
12206492,12217010,NA
12206511,12217011,FEM
12210721,12212020,MAL
12218872,12220890,MAL
12219199,12220827,NA
12241034,12241512,FEM
12241105,12241512,NA
12248420,12252436,NA
12248511,12249245,CHI
12248560,12249497,OCH
12249510,12250550,CHI
12250860,12251155,MAL
12252011,12252595,FEM
12261308,12263117,NA
12261338,12263113,FEM
12267511,12267869,FEM
12267992,12272511,FEM
12267992,12272511,NA
12278491,12289824,NA
12278491,12283233,CHI
12284195,12289814,CHI
12314957,12315662,FEM
12314994,12315512,NA
12323510,12328011,FEM
12323510,12328011,NA
12330510,12334386,NA
12331011,12333991,FEM
12334511,12342511,FEM
12334511,12342511,NA
12335011,12336314,MAL
12336810,12336989,MAL
12341295,12341450,MAL
12380219,12380320,NA
12380492,12381292,FEM
12380492,12381511,NA
12387445,12425493,NA
12387511,12396308,FEM
12394991,12397765,MAL
12396954,12399205,FEM
12399362,12399510,FEM
12399623,12400656,FEM
12399731,12401532,MAL
12400798,12400935,FEM
12401176,12401286,FEM
12401404,12422012,FEM
12401875,12401993,MAL
12412553,12413004,MAL
12413512,12414945,MAL
12416993,12418242,MAL
12420373,12421191,MAL
12422423,12425493,FEM
12436146,12436251,NA
12449884,12450994,NA
12449935,12450755,CHI
12468148,12468511,FEM
12468274,12468439,NA
12487763,12491953,NA
12488116,12488511,FEM
12489123,12489373,OCH
12489260,12490510,CHI
12489343,12489993,FEM
12490706,12491990,MAL
12492495,12497325,NA
12492775,12495779,OCH
12494512,12496142,CHI
12508493,12510493,OCH
12508602,12510104,NA
12512968,12513903,NA
12515700,12517492,NA
12515744,12516568,CHI
12519503,12520056,NA
12523211,12523842,OCH
12523511,12523891,NA
12529514,12529841,OCH
12529635,12529751,NA
12531390,12536992,NA
12532080,12532510,FEM
12532241,12532511,OCH
12533093,12535992,FEM
12536130,12536344,OCH
12538014,12538215,MAL
12538992,12550832,NA
12539492,12546809,FEM
12547011,12549834,FEM
12547094,12547563,OCH
12550962,12563294,NA
12551325,12563011,FEM
12565010,12565408,NA
12565511,12572511,FEM
12565511,12572892,NA
12573011,12584992,NA
12573510,12585010,FEM
12588299,12588949,MAL
12589275,12589402,MAL
12597512,12602590,NA
12597992,12602459,CHI
12599511,12599899,OCH
12604012,12607011,OCH
12604012,12607100,NA
12612247,12616012,NA
12612491,12616011,FEM
12618992,12620511,NA
12619010,12620510,FEM
12637153,12637398,MAL
12640511,12640675,CHI
12640511,12646512,NA
12640784,12641148,CHI
12641010,12641410,OCH
12641834,12643570,MAL
12643513,12645118,OCH
12645261,12645492,OCH
12650489,12656993,NA
12650992,12652011,FEM
12652511,12654457,OCH
12653511,12655492,FEM
12655232,12656808,OCH
12660492,12662492,FEM
12660492,12662991,NA
12662914,12663155,OCH
12665222,12665352,FEM
12665492,12669061,FEM
12665492,12669093,NA
12669353,12753510,NA
12669355,12670867,FEM
12670992,12672350,OCH
12673010,12676491,FEM
12677291,12687210,FEM
12688010,12688204,FEM
12688333,12695010,FEM
12691051,12691490,MAL
12695385,12697511,CHI
12695523,12696016,OCH
12697012,12697231,FEM
12697427,12708001,FEM
12708178,12709702,MAL
12708510,12708665,FEM
12708991,12722710,FEM
12716425,12717770,MAL
12719573,12719953,MAL
12722712,12723991,CHI
12723991,12724239,MAL
12724992,12726492,FEM
12726361,12727493,CHI
12727511,12729011,FEM
12727513,12728389,MAL
12728465,12729705,CHI
12729511,12731565,FEM
12731698,12734992,FEM
12735937,12746113,FEM
12739538,12739794,MAL
12746511,12749245,FEM
12750190,12753501,FEM
12753772,12753991,FEM
12753782,12753991,NA
12755011,12771493,NA
12755492,12757492,FEM
12757905,12759010,CHI
12759010,12761065,FEM
12761408,12771010,CHI
12774011,12778328,NA
12774333,12777511,CHI
12779512,12781493,NA
12779991,12781218,CHI
12784993,12785811,CHI
12784993,12785992,NA
12790049,12790724,NA
12790131,12790676,MAL
12792011,12792365,NA
12797492,12802740,NA
12797511,12799185,FEM
12799063,12800092,CHI
12800022,12801993,FEM
12802011,12803511,MAL
12802870,12803010,NA
12805511,12811978,NA
12806011,12808593,FEM
12809078,12811510,FEM
12810066,12810375,CHI
12812410,12813200,NA
12812826,12813082,CHI
12821993,12823702,NA
12821993,12823740,FEM
12841927,12843586,FEM
12841929,12843566,NA
12845417,12845991,MAL
12846090,12846991,NA
12847012,12849992,OCH
12847597,12851021,NA
12850226,12850351,FEM
12850491,12851011,FEM
12851511,12851806,NA
12852876,12855181,NA
12853121,12855605,MAL
12859661,12859838,NA
12859992,12860721,NA
12860451,12860748,MAL
12862992,12864610,FEM
12862992,12864610,NA
12884950,12886492,NA
12884965,12886511,FEM
12901992,12902772,CHI
12901992,12902821,NA
12914049,12914160,OCH
12931085,12931512,FEM
12931086,12931835,NA
12933582,12933884,NA
12933635,12933740,FEM
12933992,12936010,FEM
12933992,12936010,NA
12939510,12941010,NA
12939912,12940992,CHI
12945493,12945616,NA
12953198,12953628,OCH
12956107,12957492,OCH
12956244,12957049,NA
12963935,12965683,NA
12964048,12965400,CHI
12964247,12964610,OCH
12965989,12967698,NA
12966143,12967699,CHI
12969011,12972023,NA
12969099,12971747,CHI
12970992,12971510,OCH
12972410,12977344,NA
12972493,12974705,CHI
12975405,12976509,CHI
12978993,12979994,CHI
12979011,12980010,NA
12983510,12985334,NA
12983605,12985011,CHI
12983993,12984329,OCH
12986975,12992456,NA
12987359,12990010,CHI
12990294,12991992,CHI
12993011,12993112,NA
12994666,12994992,FEM
13006400,13006883,NA
13006418,13006656,OCH
13033670,13034011,NA
13033752,13033895,MAL
13038992,13041010,NA
13039174,13041010,FEM
13042510,13047203,FEM
13042510,13047491,NA
13049125,13049252,NA
13049993,13052595,NA
13050303,13050490,MAL
13051047,13052411,MAL
13051511,13052407,FEM
13059301,13059510,NA
13091720,13092562,OCH
13091993,13092359,NA
13092771,13093134,OCH
13098662,13101872,NA
13099276,13101309,FEM
13171260,13173663,NA
13171400,13173012,FEM
13171992,13173136,OCH
13177510,13181190,NA
13177541,13180511,OCH
13180826,13182006,OCH
13181859,13181997,NA
13182861,13184250,NA
13182944,13184164,CHI
13187153,13189510,NA
13187510,13189010,FEM
13192985,13194011,NA
13193012,13195010,OCH
13196993,13198844,NA
13197133,13198864,OCH
13202011,13212325,NA
13202966,13203688,FEM
13203265,13205312,OCH
13204011,13205236,CHI
13206151,13206769,MAL
13206350,13206659,FEM
13207323,13207529,FEM
13207512,13209510,OCH
13209991,13210712,FEM
13211179,13212011,CHI
13211583,13211812,OCH
13227511,13227705,OCH
13227909,13228901,OCH
13228010,13228945,NA
13229512,13230027,OCH
13229588,13236505,NA
13230361,13235553,OCH
13230992,13232011,CHI
13234511,13236011,CHI
13236824,13238512,NA
13236942,13238103,OCH
13238242,13238348,OCH
13249886,13251020,NA
13250161,13251005,FEM
13257025,13257292,NA
13257493,13260409,NA
13257511,13260010,FEM
13261492,13263505,NA
13261511,13263490,FEM
13264511,13270510,NA
13265011,13267196,FEM
13266472,13267665,MAL
13267334,13267435,FEM
13268440,13270514,FEM
13272512,13288012,FEM
13272512,13290011,NA
13274866,13275295,MAL
13278492,13279866,MAL
13286513,13287480,MAL
13289289,13290020,FEM
13292336,13293472,FEM
13292492,13293493,NA
13294511,13296992,FEM
13294749,13296992,NA
13308177,13309338,NA
13308285,13309011,CHI
13311041,13311493,NA
13326471,13326992,FEM
13326490,13326993,NA
13327924,13328732,OCH
13328012,13330012,NA
13328839,13328999,OCH
13333012,13333123,NA
13333358,13335850,NA
13333402,13335786,CHI
13337803,13339863,CHI
13337865,13339878,NA
13352992,13353512,FEM
13352992,13353512,NA
13366451,13367511,OCH
13366510,13367011,NA
13372493,13373295,NA
13372511,13372612,FEM
13372751,13372869,FEM
13389101,13389492,OCH
13389104,13389264,NA
13393011,13393200,NA
13393011,13393321,FEM
13393578,13393759,NA
13403273,13403929,FEM
13403294,13403991,NA
13404511,13410691,NA
13404987,13410709,FEM
13419587,13421511,NA
13419948,13421136,CHI
13420009,13421099,OCH
13423440,13428492,NA
13423492,13425510,CHI
13424030,13426511,OCH
13426889,13427628,CHI
13432220,13441012,NA
13432492,13437993,CHI
13437961,13441012,FEM
13447531,13447838,NA
13448288,13448757,NA
13448789,13450011,MAL
13448899,13449726,NA
13459492,13460996,CHI
13459492,13461590,NA
13460742,13461010,FEM
13461746,13463493,NA
13461883,13463422,CHI
13483052,13483285,NA
13485731,13486804,NA
13486127,13486510,FEM
13508503,13512492,NA
13509025,13512353,CHI
13514511,13516744,NA
13514513,13516511,CHI
13547264,13547625,FEM
13547264,13547688,NA
13552893,13553011,MAL
13572372,13572799,FEM
13572510,13572832,NA
13587492,13603081,NA
13587745,13600992,FEM
13588140,13588386,OCH
13601491,13603011,FEM
13609936,13613773,NA
13609986,13613742,FEM
13616837,13617011,NA
13619011,13620292,OCH
13629183,13633739,NA
13629511,13631028,FEM
13631487,13633868,OCH
13647324,13647511,FEM
13647341,13647511,NA
13650574,13651511,NA
13650711,13651425,FEM
13654011,13656011,NA
13654254,13655992,CHI
13669358,13670600,NA
13669359,13670512,CHI
13672511,13673591,NA
13679992,13681848,NA
13680011,13681761,FEM
13719746,13723070,NA
13719993,13723164,FEM
13725359,13726960,NA
13725511,13726016,FEM
13726142,13726334,FEM
13727085,13734036,NA
13727389,13733992,FEM
13734161,13734492,NA
13746416,13747471,NA
13746491,13747011,FEM
13770493,13779324,NA
13771011,13773537,CHI
13773839,13773991,MAL
13774727,13779088,CHI
13783294,13786050,NA
13783372,13786011,CHI
13812512,13818297,NA
13812992,13813753,OCH
13813492,13814332,FEM
13813917,13814234,OCH
13814459,13817353,OCH
13817491,13818232,FEM
13820633,13820881,OCH
13820993,13822993,OCH
13821492,13822739,NA
13832355,13832456,NA
13843474,13845565,NA
13843492,13844513,FEM
13844684,13844910,FEM
13845924,13850904,NA
13846073,13846746,OCH
13846157,13850855,FEM
13852011,13854011,NA
13853010,13854011,FEM
13891993,13893512,NA
13892492,13893511,CHI
13893755,13893963,NA
13895861,13897012,OCH
13895952,13896993,NA
13905771,13905992,FEM
13905824,13905993,NA
13907138,13908993,NA
13907297,13907975,FEM
13912077,13914492,NA
13912098,13914511,FEM
13930712,13931510,FEM
13930738,13931492,NA
13933492,13935512,NA
13933537,13935491,FEM
13937992,13939048,FEM
13937992,13939136,NA
13945510,13947010,NA
13945915,13947002,CHI
13956992,13958011,FEM
13956992,13958113,NA
13958360,13958492,NA
13965235,13965991,NA
13965775,13965900,FEM
13967492,13969048,NA
13967492,13969075,FEM
13970755,13974491,NA
13970991,13973512,FEM
13973747,13973992,FEM
13976700,13976992,NA
13978011,13978229,FEM
13978011,13980011,NA
13978460,13980011,FEM
13981992,13982478,FEM
13981992,13982478,NA
13982586,13983300,FEM
13982652,13983030,NA
13984010,14004510,NA
13984010,13987010,FEM
13987490,13988967,OCH
13988992,14004492,FEM
13993692,13994193,MAL
14009174,14009375,NA
14009235,14009367,FEM
14009510,14009993,FEM
14009510,14009993,NA
14010492,14014645,NA
14011010,14014510,FEM
14016993,14021949,NA
14017202,14017474,FEM
14018510,14019786,MAL
14019991,14021511,FEM
14027977,14028328,NA
14037325,14040010,NA
14037344,14039944,CHI
14061259,14062170,NA
14065488,14066023,NA
14065491,14066007,FEM
14075694,14075993,NA
14079160,14080004,OCH
14083492,14085304,FEM
14083492,14085340,NA
14117242,14117510,NA
14117303,14117404,CHI
14144983,14146682,NA
14144996,14146356,OCH
14145074,14145994,CHI
14147001,14147246,NA
14174104,14177953,NA
14174310,14175105,CHI
14175511,14177943,FEM
14178281,14178492,FEM
14178299,14178491,NA
14178618,14178748,NA
14263992,14265492,CHI
14263992,14265713,NA
14265923,14272369,NA
14266368,14269709,CHI
14270113,14271011,CHI
14270283,14270960,OCH
14271552,14272121,OCH
14271614,14272115,CHI
14273012,14273493,NA
14273018,14273416,CHI
14274674,14275511,MAL
14276935,14278940,NA
14276993,14277769,CHI
14278051,14278395,MAL
14278569,14278699,CHI
14281458,14284992,FEM
14281468,14284992,NA
14297511,14298993,NA
14297688,14298760,CHI
14385899,14388148,NA
14387245,14387459,FEM
14388511,14389468,NA
14388511,14390011,OCH
14389739,14390220,NA
14412011,14412510,NA
14412021,14412137,FEM
14422492,14429772,FEM
14422492,14429850,NA
14430079,14436392,NA
14430396,14431422,CHI
14431340,14431787,MAL
14431510,14432899,FEM
14433128,14436491,OCH
14437980,14438711,OCH
14438105,14438577,NA
14439219,14441492,OCH
14439290,14446492,NA
14440511,14442170,CHI
14443491,14445067,CHI
14443741,14445899,OCH
14445375,14446011,CHI
14448255,14450754,NA
14448318,14450011,CHI
14448917,14454401,OCH
14451011,14477711,NA
14452012,14456236,CHI
14455508,14456053,OCH
14457017,14457511,OCH
14457511,14477604,FEM
14457857,14457992,OCH
14463196,14463449,CHI
14478352,14531309,NA
14478492,14530823,FEM
14486465,14487575,MAL
14493300,14493982,MAL
14512168,14512889,MAL
14514515,14516398,MAL
14529530,14530664,MAL
14531511,14538563,NA
14531930,14538511,FEM
14536147,14538037,MAL
14582012,14587559,FEM
14582012,14587682,NA
14588837,14608672,NA
14589011,14605511,FEM
14594511,14594857,MAL
14594968,14596301,MAL
14605993,14608524,FEM
14606992,14608033,MAL
14608856,14613011,NA
14608976,14613026,FEM
14615829,14616015,MAL
14617010,14618853,FEM
14617010,14618991,NA
14623175,14624506,NA
14623212,14624493,CHI
14843010,14844011,FEM
14843049,14844011,NA
14859082,14861492,OCH
14859170,14861831,NA
14860113,14860358,CHI
14860493,14861516,CHI
14920475,14922011,CHI
14920482,14981480,NA
14922011,14958493,FEM
14936010,14936552,MAL
14958511,14960492,OCH
14960302,14970272,FEM
14970039,14970922,OCH
14970452,14981470,FEM
14970992,14971999,CHI
14971298,14971711,OCH
14978096,14979011,CHI
14983010,15004888,NA
14983512,14984833,FEM
14984450,14987670,CHI
14988080,15004847,CHI
14988107,14989992,OCH
15006256,15008993,NA
15006345,15008655,CHI
15033738,15048119,NA
15033789,15046492,FEM
15046639,15046882,MAL
15047492,15047883,FEM
15048458,15059552,NA
15048492,15055878,FEM
15054992,15056352,MAL
15056012,15059512,FEM
