segment_onset,segment_offset,speaker_type
6519123,6520357,OCH
6519496,6520011,FEM
6520706,6523492,NA
6520859,6521679,OCH
6520993,6521665,FEM
6522181,6522367,FEM
6522849,6522992,FEM
6523649,6524992,NA
6525510,6527543,NA
6526037,6526143,FEM
6526492,6527456,FEM
6527000,6527381,OCH
6528438,6529012,NA
6528492,6529012,FEM
6529444,6533992,NA
6529732,6531492,FEM
6531089,6531487,MAL
6535002,6535520,NA
6535632,6536008,NA
6536859,6536992,NA
6536899,6537010,OCH
6537291,6537409,NA
6540328,6543398,NA
6540421,6543219,FEM
6544878,6545745,NA
6544992,6545724,OCH
6545991,6547771,OCH
6546243,6546992,NA
6548025,6548153,NA
6548509,6555372,NA
6548632,6553992,FEM
6553492,6555011,OCH
6564011,6564716,NA
6564358,6564626,MAL
6568511,6572760,NA
6569011,6571804,FEM
6573083,6573220,NA
6575506,6585511,NA
6575983,6576953,FEM
6578700,6580511,MAL
6580511,6583511,FEM
6581658,6583020,MAL
6584293,6584521,MAL
6584993,6585357,MAL
6586635,6587335,MAL
6586647,6590012,NA
6589617,6589830,OCH
6592492,6593992,NA
6594394,6598177,NA
6595071,6595268,OCH
6596247,6598014,MAL
6598871,6600040,MAL
6599743,6599844,NA
6602504,6602737,NA
6602528,6603208,MAL
6602842,6603341,NA
6603491,6606520,NA
6603709,6604052,OCH
6604511,6606497,FEM
6609011,6612011,NA
6609495,6610536,FEM
6611012,6611321,MAL
6613993,6615726,NA
6614511,6615537,FEM
6618993,6619327,NA
6622670,6623018,OCH
6622813,6623010,NA
6626510,6626814,NA
6627380,6629415,NA
6627493,6628993,OCH
6627769,6629080,CHI
6630289,6630490,NA
6639798,6640559,NA
6639835,6640512,OCH
6644020,6647511,NA
6645549,6647010,FEM
6648058,6649847,NA
6648291,6648450,FEM
6650569,6650690,OCH
6651045,6651177,OCH
6651367,6652992,OCH
6653510,6659877,NA
6654454,6658511,FEM
6657069,6657368,MAL
6659493,6659819,OCH
6659992,6663362,OCH
6660011,6661992,NA
6662237,6662372,NA
6666825,6668138,NA
6667252,6667490,FEM
6667512,6667743,OCH
6673568,6674493,NA
6675413,6676360,NA
6675510,6676151,OCH
6675524,6676150,CHI
6678845,6680011,NA
6678992,6679994,FEM
6686020,6691879,NA
6686741,6687472,MAL
6687151,6688736,FEM
6688884,6691203,FEM
6689559,6689925,MAL
6696493,6697303,NA
6696511,6697059,FEM
6703676,6704491,NA
6703884,6704286,FEM
6708992,6712492,NA
6709492,6712320,FEM
6714011,6714173,NA
6714433,6715511,NA
6714492,6714629,FEM
6725012,6727511,NA
6725992,6726760,FEM
6730268,6732992,CHI
6730285,6734991,NA
6732777,6734000,OCH
6750010,6750307,OCH
6751510,6752929,NA
6751517,6751920,OCH
6753110,6753512,NA
6753301,6753512,MAL
6754492,6755511,NA
6754730,6754892,FEM
6758993,6759423,NA
6761057,6761211,MAL
6762992,6763127,OCH
6769337,6770824,NA
6771011,6772533,NA
6776492,6778011,OCH
6776524,6776948,NA
6777555,6777729,NA
6780993,6781992,NA
6781025,6781486,FEM
6823769,6826017,NA
6823870,6825991,CHI
6824010,6824388,OCH
6824491,6826011,OCH
6843185,6843551,NA
6846728,6849568,NA
6846739,6849510,CHI
6849718,6850147,NA
6849989,6850121,OCH
6851982,6853099,NA
6852011,6852148,OCH
6852011,6853012,CHI
6852252,6853011,OCH
6861512,6862131,MAL
6868992,6870791,CHI
6868992,6870926,NA
6877109,6877511,OCH
6877632,6878040,OCH
6882011,6883729,MAL
6883491,6883972,NA
6884492,6886841,NA
6884946,6886510,OCH
6888588,6889658,NA
6888903,6889011,FEM
6891208,6893010,NA
6891251,6892157,OCH
6893692,6895385,NA
6893885,6894012,OCH
6894248,6894437,OCH
6896531,6896666,NA
6897034,6897260,NA
6897450,6898510,NA
6900508,6900660,NA
6900992,6901873,NA
6901983,6902224,NA
6902633,6904148,NA
6904011,6905511,MAL
6915011,6915512,NA
6915159,6915512,FEM
6918406,6919415,NA
6918492,6919312,FEM
6939110,6939351,NA
6956012,6957011,NA
6956579,6956783,OCH
6961307,6962012,NA
6961648,6961967,FEM
6962429,6962547,NA
6962885,6965511,MAL
6963935,6965400,NA
6971511,6977810,NA
6972011,6975945,FEM
6976511,6977977,OCH
6979011,6979220,OCH
6980335,6982510,NA
6980430,6981886,OCH
6982187,6982388,OCH
6987619,6988016,NA
6988214,6988511,NA
6997703,7000300,NA
6998464,6999556,FEM
6999438,7000051,OCH
7003010,7003299,NA
7010174,7011456,NA
7010248,7010992,OCH
7015992,7018525,NA
7016291,7018011,FEM
7019656,7019759,MAL
7024215,7025958,MAL
7025010,7025486,NA
7026986,7027477,NA
7027064,7027528,MAL
7028675,7030131,MAL
7029013,7040873,NA
7031961,7032464,MAL
7032493,7036378,FEM
7034649,7035054,OCH
7035299,7035579,OCH
7036011,7036872,OCH
7037164,7039511,MAL
7039511,7040010,FEM
7043596,7045545,NA
7043666,7043794,OCH
7043983,7045124,OCH
7045113,7045415,MAL
7045991,7048991,NA
7046663,7047512,MAL
7046992,7048126,FEM
7064585,7065155,OCH
7064685,7065379,NA
7065993,7066148,NA
7066266,7066511,NA
7073700,7074196,MAL
7099439,7099800,MAL
7105782,7106970,NA
7105973,7106624,CHI
7105992,7106493,OCH
7108226,7108413,NA
7108992,7112667,NA
7109453,7111993,CHI
7111201,7111511,OCH
7111675,7111815,OCH
7113396,7115566,NA
7113597,7115092,OCH
7113612,7113946,FEM
7114017,7114758,CHI
7114817,7115261,FEM
7116002,7135501,NA
7116149,7116353,OCH
7116344,7117510,CHI
7116474,7117510,OCH
7117873,7119328,CHI
7120011,7121763,FEM
7122271,7135103,CHI
7127630,7128047,FEM
7131011,7134413,OCH
7137011,7139011,NA
7137087,7138511,CHI
7137462,7138392,OCH
7139969,7141508,NA
7140013,7141216,CHI
7140326,7140480,OCH
7142938,7145263,CHI
7142982,7145274,NA
7146034,7146238,NA
7146449,7148010,NA
7146510,7147664,CHI
7158512,7159130,NA
7182575,7184355,NA
7182759,7184048,OCH
7182992,7184011,CHI
7197685,7197864,NA
7198511,7198621,NA
7198991,7199767,NA
7205471,7207180,NA
7205492,7207122,CHI
7239959,7245511,NA
7239966,7242992,CHI
7242011,7242706,FEM
7243327,7245286,CHI
7245674,7245991,NA
7254493,7256010,NA
7254642,7255813,CHI
7254929,7255982,OCH
7257759,7258977,NA
7257821,7258754,CHI
7265492,7267492,CHI
7265492,7267510,NA
7335507,7335824,NA
7336150,7340273,NA
7336184,7337578,OCH
7336391,7337454,CHI
7337993,7339012,OCH
7338068,7339151,CHI
7339987,7340109,FEM
7341126,7349511,NA
7341989,7349389,CHI
7352011,7355911,NA
7352532,7353691,CHI
7352687,7352876,OCH
7352989,7353510,OCH
7353916,7355492,MAL
7360492,7361229,NA
7363492,7369533,NA
7363511,7363624,MAL
7364512,7367492,FEM
7368011,7368510,MAL
7368859,7368996,MAL
7369682,7370008,NA
7370195,7371017,NA
7370549,7370966,OCH
7370656,7370850,CHI
7372492,7377992,NA
7372510,7377682,FEM
7378865,7381945,NA
7379576,7380290,CHI
7380602,7381615,FEM
7382112,7392510,NA
7382205,7384421,FEM
7384746,7386103,FEM
7385737,7388538,OCH
7388093,7388511,FEM
7388788,7389203,OCH
7389510,7390992,OCH
7390492,7390772,FEM
7390967,7391993,FEM
7391292,7391491,OCH
7400962,7404538,NA
7402197,7402511,CHI
7403010,7404379,CHI
7403802,7404180,OCH
7405479,7407651,NA
7407901,7409298,NA
7407992,7409323,CHI
7411510,7412526,CHI
7411510,7412765,NA
7412980,7413226,NA
7415091,7417492,NA
7416289,7416682,MAL
7421763,7431991,NA
7422492,7431432,FEM
7432493,7437493,NA
7432595,7435958,FEM
7435493,7436082,OCH
7436348,7437043,OCH
7437187,7437405,OCH
7442872,7454492,NA
7442879,7443929,OCH
7443492,7451195,FEM
7450890,7451012,OCH
7451784,7454012,FEM
7453011,7455492,MAL
7456139,7457111,NA
7456313,7457010,OCH
7457442,7460010,NA
7457511,7459563,FEM
7459744,7459869,FEM
7460399,7461239,NA
7460512,7460922,FEM
7461862,7462262,NA
7462365,7462483,NA
7462657,7466748,NA
7463011,7465011,FEM
7464493,7467018,MAL
7466999,7467289,NA
7467539,7468234,NA
7469739,7471492,NA
7469992,7470972,FEM
7472002,7472512,NA
7472012,7472511,OCH
7473511,7481493,NA
7473727,7479642,FEM
7479511,7481492,OCH
7482383,7483617,NA
7489511,7491821,NA
7489992,7491011,FEM
7494010,7495865,NA
7496511,7498511,OCH
7496992,7498502,NA
7498624,7500992,NA
7498860,7498987,OCH
7499434,7500614,FEM
7501646,7502213,NA
7504098,7504206,NA
7504410,7505190,NA
7504491,7505180,OCH
7505514,7505992,OCH
7509291,7509411,NA
7512510,7514721,FEM
7512510,7516010,NA
7515161,7515460,OCH
7515892,7516120,OCH
7520891,7522012,NA
7521564,7521711,OCH
7524492,7524602,OCH
7529502,7529635,NA
7531378,7532510,NA
7532050,7532219,OCH
7532992,7533512,NA
7536011,7541855,NA
7536012,7538010,OCH
7536827,7540401,FEM
7539011,7540803,OCH
7541011,7541835,OCH
7541993,7542865,OCH
7542028,7542932,NA
7543253,7549011,NA
7543331,7543820,OCH
7544185,7544654,OCH
7544294,7546861,FEM
7544757,7544882,OCH
7546969,7547507,OCH
7551179,7553462,NA
7551284,7551557,MAL
7551596,7553164,FEM
7553876,7560493,NA
7557492,7559701,FEM
7561991,7562114,MAL
7562403,7565160,MAL
7562862,7563566,NA
7563692,7565867,NA
7565284,7565404,MAL
7565721,7565827,MAL
7566315,7566786,MAL
7568083,7570444,NA
7569460,7570284,FEM
7571698,7571992,NA
7572629,7573510,NA
7582132,7584523,NA
7583011,7584511,OCH
7585476,7588016,NA
7586011,7586969,FEM
7588126,7588492,NA
7591490,7592136,NA
7592613,7594356,NA
7593127,7593816,MAL
7594128,7594268,MAL
7595075,7595205,OCH
7595078,7595491,NA
7595736,7596004,NA
7598880,7600745,NA
7601324,7603852,NA
7601511,7603882,MAL
7605897,7606553,NA
7607125,7612010,NA
7607284,7611278,MAL
7613879,7615963,MAL
7614039,7615114,NA
7615362,7615463,NA
7616511,7622491,NA
7618712,7619205,OCH
7621077,7621180,FEM
7622260,7622670,OCH
7654692,7655703,NA
7685992,7687911,OCH
7686011,7686510,NA
7688569,7688670,OCH
7689222,7689992,OCH
7689703,7689831,NA
7694929,7695525,MAL
7695201,7695402,NA
7696149,7699313,NA
7696181,7696441,MAL
7697933,7699511,OCH
7702489,7705074,NA
7702493,7703077,MAL
7704011,7704522,FEM
7704761,7705237,MAL
7705538,7705730,MAL
7706161,7708552,MAL
7706212,7708404,NA
7719492,7721492,OCH
7719956,7726011,NA
7721647,7724138,FEM
7724506,7724946,FEM
7727603,7731958,NA
7728006,7731889,FEM
7733185,7733614,NA
7737083,7737846,NA
7751693,7752501,NA
7754992,7755557,NA
7754992,7755571,OCH
7761245,7761512,OCH
7763315,7763727,NA
7763897,7764491,NA
7764358,7766807,OCH
7764701,7767838,NA
7767119,7767679,OCH
7767969,7768698,OCH
7768508,7769899,NA
7768865,7768992,OCH
7770171,7770991,NA
7770311,7770991,OCH
7772709,7773745,NA
7773011,7773669,FEM
7804369,7805012,NA
7804458,7804829,OCH
7808734,7808909,NA
7808793,7809019,OCH
7809171,7809762,OCH
7809357,7809492,NA
7809926,7810493,OCH
7821611,7822011,NA
7827221,7828993,NA
7827319,7828797,FEM
7830213,7830736,MAL
7834492,7847703,NA
7835829,7836772,FEM
7836991,7840935,FEM
7839737,7841156,OCH
7841402,7844060,OCH
7844992,7847005,FEM
7848011,7851492,NA
7848510,7850538,FEM
7851932,7852383,NA
7852493,7856848,NA
7854575,7854683,OCH
7855777,7856547,OCH
7859388,7860466,NA
7859492,7859737,FEM
7863973,7864511,NA
7876492,7878517,MAL
7876742,7878880,NA
7884775,7885474,MAL
7885942,7886472,MAL
7886037,7886165,NA
7886715,7887871,NA
7887724,7887834,MAL
7890900,7892064,MAL
7891012,7893677,NA
7892530,7893612,FEM
7898278,7898958,NA
7905835,7906049,NA
7910011,7910320,NA
7918027,7921736,NA
7918793,7918992,OCH
7919519,7919863,OCH
7919993,7920511,MAL
7923493,7924386,NA
7924988,7926169,NA
7925005,7925656,MAL
7925766,7926048,MAL
7927492,7929510,MAL
7927755,7929993,NA
7931993,7933215,NA
7932122,7932849,FEM
7935492,7936511,FEM
7935492,7936992,NA
7938658,7939510,NA
7938808,7940011,OCH
7942013,7942837,MAL
7942492,7943915,NA
7945023,7945128,MAL
7950709,7951884,NA
7950734,7950933,MAL
7954011,7954305,NA
7954403,7955991,MAL
7954492,7955992,NA
7956296,7956428,NA
7956682,7958351,NA
7957292,7957611,OCH
7959247,7960341,MAL
7963287,7965992,NA
7963328,7965949,FEM
7975871,7977467,NA
7975943,7977251,OCH
7978011,7978112,NA
7978510,7980010,NA
7978512,7979857,FEM
7986175,7986293,OCH
7988993,7989769,FEM
7988993,7990027,NA
7990512,7992743,NA
7990520,7992493,FEM
8008625,8008765,NA
8008882,8010502,NA
8009547,8009849,CHI
8015120,8016934,NA
8017287,8019511,NA
8017407,8019118,OCH
8017491,8017972,FEM
8021511,8023482,NA
8021992,8022927,FEM
8026459,8036768,NA
8026511,8030958,FEM
8031491,8036493,FEM
8037002,8037117,NA
8037961,8039512,NA
8037993,8039125,MAL
8041012,8050511,NA
8041511,8045492,FEM
8046157,8050492,FEM
8051758,8053277,NA
8051761,8053003,FEM
8053486,8057992,NA
8053636,8054571,FEM
8054492,8055591,OCH
8055695,8055798,OCH
8055946,8057590,FEM
8060499,8060673,NA
8061233,8062138,NA
8062629,8063012,MAL
8062808,8063164,NA
8064480,8065928,NA
8064574,8065811,OCH
8067023,8067303,NA
8068613,8069595,NA
8069978,8071070,NA
8075575,8082011,NA
8076014,8076486,MAL
8077435,8078333,MAL
8078010,8078552,FEM
8078479,8078999,MAL
8078933,8081010,FEM
8082587,8082725,NA
8082867,8084502,NA
8083511,8084362,FEM
8089094,8091813,NA
8090474,8090692,MAL
8090822,8091328,MAL
8093512,8095167,NA
8095742,8095909,NA
8096011,8098255,OCH
8096146,8097992,NA
8100304,8100992,NA
8100493,8100839,OCH
8101929,8102476,OCH
8103512,8107775,NA
8103993,8107263,FEM
8108503,8108867,NA
8109011,8118483,NA
8109425,8114511,FEM
8113716,8114018,OCH
8114494,8117108,OCH
8116511,8118015,FEM
8117342,8117492,OCH
8131690,8132546,OCH
8131794,8132543,NA
8139106,8139430,OCH
8141295,8142410,OCH
8144975,8146816,NA
8154493,8154702,OCH
8154493,8159512,NA
8154869,8156065,OCH
8155866,8157511,FEM
8156251,8156410,OCH
8158499,8159545,MAL
8160180,8160318,NA
8161469,8162487,MAL
8161481,8161992,NA
8169150,8170399,NA
8169815,8170166,OCH
8171317,8176012,NA
8172667,8173587,FEM
8173845,8173992,FEM
8175492,8175598,FEM
8176370,8176493,NA
8180011,8182200,NA
8180511,8182170,FEM
8183611,8183827,MAL
8188982,8189617,NA
8189822,8191866,NA
8189841,8191493,FEM
8192413,8192992,MAL
8196169,8196419,MAL
8196623,8196804,MAL
8196992,8197102,NA
8198309,8205128,NA
8198992,8203017,FEM
8203130,8203493,FEM
8203511,8204523,MAL
8209492,8210791,NA
8217492,8220744,NA
8217671,8220592,FEM
8221993,8227327,NA
8222813,8224511,CHI
8222894,8224511,OCH
8224244,8224366,FEM
8225012,8226993,FEM
8227511,8233475,NA
8227718,8229492,OCH
8228591,8230555,CHI
8231846,8233245,CHI
8235763,8236431,MAL
8235930,8236343,NA
8239364,8242116,NA
8239389,8240523,CHI
8245493,8247148,CHI
8245493,8254012,NA
8247270,8251391,CHI
8247587,8247840,OCH
8248296,8251372,OCH
8251511,8253511,CHI
8252992,8253107,OCH
8256858,8259671,NA
8256936,8257577,CHI
8258011,8259521,CHI
8279047,8279808,NA
8279197,8279416,CHI
8279202,8279334,OCH
8297011,8298376,NA
8297411,8297929,OCH
8297488,8298011,CHI
8309324,8310011,OCH
8311763,8313336,NA
8312011,8312694,FEM
8313050,8313153,OCH
8314488,8316992,NA
8315011,8316992,FEM
8321167,8325011,NA
8321992,8323001,FEM
8323211,8324929,FEM
8342492,8342698,NA
8342961,8344991,NA
8343025,8344777,FEM
8352443,8353148,OCH
8352492,8353059,NA
8375508,8377634,NA
8375510,8377584,CHI
8380493,8381048,OCH
8381764,8381992,OCH
8385118,8386470,NA
8385123,8386358,CHI
8393510,8396510,FEM
8393510,8396758,NA
8403510,8406011,NA
8403991,8404386,FEM
8417993,8418697,FEM
8417993,8419051,NA
8421992,8437679,NA
8422012,8428445,CHI
8429419,8437511,CHI
8438487,8442034,NA
8438513,8441758,CHI
8442159,8442491,NA
8446228,8452441,NA
8446321,8452011,CHI
8448938,8449497,OCH
8457647,8457774,NA
8457991,8459010,NA
8458609,8458896,FEM
8464613,8466260,NA
8464630,8466228,CHI
8470359,8471156,NA
8470492,8470818,CHI
8473992,8474176,NA
8475990,8481117,NA
8475992,8481011,CHI
8487426,8489491,NA
8487744,8487867,OCH
8487992,8488493,OCH
8490493,8492493,NA
8490511,8492492,FEM
8495756,8495915,OCH
8496438,8497371,OCH
8497651,8497833,OCH
8497661,8497907,NA
8502391,8503167,OCH
8503010,8503125,NA
8503491,8505010,NA
8504296,8504689,OCH
8506196,8506309,OCH
8512493,8512992,OCH
8512493,8514142,NA
8513628,8514148,MAL
8516828,8517547,MAL
8525204,8526242,NA
8525368,8526011,CHI
8531992,8534992,NA
8532041,8532493,CHI
8532091,8532309,OCH
8532665,8532992,OCH
8532992,8534966,FEM
8535470,8537994,NA
8535473,8537992,FEM
8542709,8543084,OCH
8542825,8542990,NA
8543642,8543873,OCH
8545510,8548021,NA
8545679,8547512,FEM
8547679,8547995,FEM
8552993,8553602,NA
8557512,8557767,NA
8557898,8558111,NA
8562286,8565389,NA
8562328,8563403,FEM
8564231,8564511,OCH
8568011,8570171,FEM
8568011,8571310,NA
8572319,8572491,NA
8572600,8572752,NA
8574512,8575023,MAL
8575343,8575513,MAL
8579451,8579983,OCH
8582492,8583545,NA
8583774,8583936,NA
8584993,8588341,OCH
8585123,8594379,NA
8590747,8594230,FEM
8594594,8595996,NA
8594620,8595690,FEM
8595286,8595590,OCH
8598440,8600934,NA
8598493,8600877,FEM
8601476,8603992,OCH
8602509,8608355,NA
8604524,8605180,FEM
8605011,8608376,OCH
8608844,8618512,NA
8609510,8610246,OCH
8610492,8611624,MAL
8611512,8613618,FEM
8611819,8612042,MAL
8612168,8612511,MAL
8613722,8618493,FEM
8616193,8616512,OCH
8620012,8622012,FEM
8620012,8622012,NA
8625867,8626010,NA
8628010,8628224,NA
8628010,8628228,OCH
8630192,8630310,NA
8630589,8630690,NA
8640155,8642718,NA
8640245,8641381,FEM
8641674,8641801,MAL
8642931,8647492,NA
8642992,8644639,FEM
8645601,8647170,FEM
8649511,8651428,NA
8649960,8651440,FEM
8653564,8654511,NA
8656991,8661190,CHI
8656991,8661299,NA
8657483,8659807,OCH
8662240,8663993,NA
8662304,8663678,CHI
8662339,8663778,OCH
8668485,8669946,NA
8668492,8669759,CHI
8671069,8690183,NA
8671406,8688408,CHI
8678959,8680412,OCH
8687203,8688408,OCH
8689432,8690021,CHI
8691287,8695447,NA
8691332,8692665,CHI
8693148,8694113,CHI
8693249,8694078,OCH
8695873,8701298,NA
8696123,8697492,FEM
8696963,8699968,CHI
8700386,8701026,CHI
8700409,8700542,FEM
8701622,8703510,NA
8701867,8702760,CHI
8701992,8702129,OCH
8702419,8702775,OCH
8710991,8711177,NA
8712838,8714011,NA
8712914,8713520,CHI
8712993,8714011,OCH
8718992,8719492,NA
8721452,8728992,NA
8722358,8723511,OCH
8726614,8726781,FEM
8726992,8727905,FEM
8729235,8734247,NA
8731027,8732492,OCH
8731106,8731339,FEM
8731493,8731640,FEM
8732011,8732384,FEM
8732863,8733992,FEM
8733536,8733970,OCH
8734355,8735992,NA
8734510,8735644,FEM
8737657,8737789,MAL
8739492,8740761,NA
8739777,8739878,FEM
8739979,8740492,FEM
8742661,8742823,NA
8743262,8744720,NA
8743312,8744696,FEM
8746986,8749051,CHI
8746993,8760493,NA
8748980,8749621,FEM
8749510,8749822,CHI
8750541,8759011,CHI
8759219,8760122,CHI
8774992,8776789,NA
8775010,8776659,OCH
8777153,8780995,NA
8777206,8778993,FEM
8779492,8780923,FEM
8787012,8787127,NA
8793993,8794511,FEM
8793993,8794511,NA
8796992,8798038,OCH
8797268,8798896,NA
8797992,8798606,CHI
8805512,8805657,NA
8806733,8807010,NA
8806978,8807488,OCH
8808510,8811397,NA
8808730,8811012,CHI
8813510,8815491,OCH
8814012,8816012,NA
8815048,8815693,CHI
8817890,8828428,NA
8817984,8822005,CHI
8821199,8824751,OCH
8824493,8828059,CHI
8824980,8826521,OCH
8827491,8828007,OCH
8831012,8836199,NA
8831492,8832511,FEM
8832993,8835280,CHI
8836837,8840511,NA
8836930,8837185,OCH
8836992,8840492,CHI
8846672,8846994,NA
8863049,8865678,NA
8864083,8864493,FEM
8864584,8865510,OCH
8864633,8865163,FEM
8865804,8867031,NA
8866010,8866601,FEM
8867291,8867792,NA
8867355,8867760,MAL
8868548,8869642,NA
8870239,8872083,MAL
8870389,8875630,NA
8870615,8870738,FEM
8871491,8873492,FEM
8872237,8872343,MAL
8872993,8876010,MAL
8875909,8878493,NA
8876512,8878459,FEM
8884991,8885786,NA
8885084,8885212,FEM
8885087,8885492,OCH
8885386,8885514,FEM
8886463,8894619,NA
8886535,8887510,CHI
8886584,8887011,OCH
8887139,8887257,OCH
8887992,8888993,FEM
8889374,8892302,CHI
8889991,8890626,OCH
8892163,8893189,FEM
8892511,8892798,CHI
8892992,8894511,CHI
8894917,8895950,NA
8894991,8895624,OCH
8896488,8909222,NA
8896559,8897155,CHI
8897534,8898602,CHI
8897551,8898511,OCH
8898738,8900172,FEM
8900488,8902473,OCH
8900493,8902511,CHI
8902560,8904276,FEM
8905305,8906199,FEM
8907374,8908992,FEM
8909511,8911492,NA
8909992,8911283,CHI
8910032,8910270,OCH
8910493,8911475,OCH
8911956,8913174,OCH
8911968,8913104,NA
8913650,8914539,NA
8913665,8914597,OCH
8913822,8914011,CHI
8917754,8918144,MAL
8917828,8925491,NA
8918421,8919493,CHI
8918573,8918816,OCH
8919011,8919131,OCH
8919602,8920613,OCH
8919755,8920612,CHI
8921013,8921992,CHI
8921036,8921934,OCH
8922369,8924510,CHI
8922629,8923284,OCH
8923444,8924511,OCH
8924707,8924840,CHI
8931789,8941625,NA
8931816,8934011,OCH
8932466,8934040,CHI
8934847,8934982,OCH
8935913,8941175,CHI
8937540,8939062,OCH
8939256,8939374,OCH
8939528,8941178,OCH
8942346,8944061,NA
8942427,8943895,CHI
8953511,8953629,NA
8954012,8955590,NA
8954206,8955213,CHI
8956594,8957434,OCH
8958492,8961435,NA
8958495,8961269,CHI
8962058,8966493,NA
8962220,8966012,CHI
8966813,8968963,NA
8967225,8967492,CHI
8967512,8968687,OCH
8967620,8968506,CHI
8969348,8982510,NA
8969435,8973119,OCH
8969493,8970492,CHI
8972139,8973459,CHI
8973577,8976118,CHI
8975492,8976926,FEM
8977981,8979007,CHI
8977993,8978533,OCH
8978926,8982492,FEM
8985416,8992787,NA
8985504,8992510,FEM
8994225,8995011,FEM
8994242,8995012,NA
8998493,8999011,FEM
8998493,8999512,NA
9000163,9001992,NA
9000622,9001511,FEM
9003266,9004508,NA
9003493,9004502,FEM
9009011,9014511,NA
9009208,9014422,CHI
9010992,9013328,OCH
9014721,9015011,NA
9017855,9019262,NA
9017992,9019011,OCH
9018010,9019115,CHI
9033805,9033992,NA
9052061,9052194,OCH
9061991,9062992,NA
9062069,9062992,FEM
9068610,9069326,NA
9068618,9069011,CHI
9071710,9087956,NA
9071804,9082265,CHI
9072668,9073299,OCH
9073929,9074734,OCH
9082299,9083661,FEM
9083510,9087941,CHI
9088303,9117995,NA
9088372,9092992,CHI
9093527,9094303,FEM
9094432,9095966,CHI
9095772,9097837,FEM
9097691,9098511,CHI
9098281,9100392,FEM
9099964,9100079,CHI
9100316,9101281,CHI
9101307,9101491,FEM
9101513,9115133,CHI
9101749,9101992,FEM
9115430,9117993,CHI
9119993,9121319,NA
9120011,9120114,FEM
9120220,9120387,FEM
9129961,9130452,NA
9148511,9151491,FEM
9148511,9152391,NA
9153616,9153743,NA
9153862,9153992,NA
9155975,9158992,NA
9156422,9158973,CHI
9162492,9173451,NA
9162504,9164094,OCH
9162825,9166333,CHI
9164384,9164791,OCH
9166379,9171258,FEM
9167447,9168492,CHI
9170277,9171011,OCH
9171741,9172171,FEM
9172487,9173474,OCH
9174581,9175739,NA
9174727,9175512,FEM
9183659,9189945,NA
9183740,9185146,CHI
9185422,9189882,CHI
9185493,9186492,OCH
9197511,9197769,OCH
9197992,9199013,OCH
9202788,9203174,OCH
9202992,9203196,NA
9203969,9205044,NA
9204011,9205010,FEM
9208492,9214800,NA
9209730,9210059,CHI
9210574,9210922,CHI
9211102,9212337,CHI
9212493,9212701,OCH
9212992,9214511,OCH
9213991,9214200,CHI
9216096,9217269,NA
9217491,9219992,NA
9217746,9218623,CHI
9219111,9219371,OCH
9219160,9219492,CHI
9220510,9220685,NA
9220876,9223973,NA
9220991,9223175,CHI
9223296,9223445,OCH
9233565,9234561,NA
9233568,9234511,CHI
9235969,9242738,NA
9236072,9236992,FEM
9237178,9237505,OCH
9237196,9242498,CHI
9241601,9241864,OCH
9243988,9246079,NA
9243997,9245139,CHI
9245777,9246195,MAL
9247034,9247684,NA
9247993,9248471,NA
9251726,9251847,FEM
9251726,9252096,NA
9258833,9259797,NA
9258852,9259492,OCH
9260057,9261004,NA
9261584,9262512,NA
9262752,9263872,NA
9263997,9265511,NA
9267321,9272076,NA
9267340,9272011,OCH
9267561,9267947,CHI
9269026,9270012,CHI
9272450,9273992,NA
9272509,9273511,FEM
9272514,9273493,OCH
9274406,9277396,OCH
9274478,9277424,NA
9276776,9277194,CHI
9277990,9283955,NA
9278008,9279010,OCH
9279239,9280839,OCH
9279559,9279993,FEM
9281345,9283512,FEM
9284806,9286512,MAL
9285190,9286564,NA
9287161,9288670,NA
9287225,9288440,CHI
9288889,9290511,NA
9289492,9290511,FEM
9294114,9299306,NA
9294230,9295313,FEM
9295219,9299046,CHI
9327170,9328993,NA
9327493,9328278,CHI
9327636,9328011,OCH
9331492,9333510,NA
9331565,9331737,FEM
9331991,9332465,FEM
9336885,9349843,NA
9337493,9341837,CHI
9342511,9345491,OCH
9342881,9349511,CHI
9349116,9349224,OCH
9351011,9354221,OCH
9351011,9354654,NA
9351401,9352338,CHI
9352511,9354492,CHI
9362150,9364511,NA
9362863,9365492,OCH
9368992,9371468,NA
9369685,9371244,CHI
9375483,9376992,OCH
9375492,9382492,NA
9376737,9377731,CHI
9379010,9379329,CHI
9379780,9380992,CHI
9379819,9382433,OCH
9381560,9382011,CHI
9385181,9385449,NA
9392266,9397011,NA
9392303,9397276,OCH
9392672,9392993,CHI
9394235,9394799,CHI
9395143,9396002,CHI
9398081,9398975,MAL
9398484,9398747,NA
9400492,9401010,OCH
9400511,9401119,NA
9403142,9403512,NA
9403163,9403585,OCH
9404088,9404425,OCH
9404117,9404249,NA
9404373,9405757,NA
9404539,9405661,FEM
9404664,9404993,OCH
9409492,9410523,NA
9409510,9410516,OCH
9413093,9419511,NA
9413125,9413511,FEM
9414046,9414264,OCH
9414372,9414787,OCH
9417511,9419511,FEM
9428419,9429639,OCH
9428466,9431932,NA
9430506,9431512,FEM
9454511,9454705,OCH
9457012,9459272,NA
9457084,9458189,CHI
9457511,9457751,OCH
9458324,9458967,CHI
9458485,9459045,OCH
9459793,9459992,NA
9463510,9471991,NA
9464298,9465705,CHI
