segment_onset,segment_offset,speaker_type
17988014,17994511,NA
17991492,17992685,FEM
17992456,17994636,MAL
18005463,18006492,NA
18005552,18005896,OCH
18007979,18012993,NA
18008492,18008991,FEM
18010669,18012993,FEM
18019366,18024509,NA
18019437,18024010,CHI
18026342,18027010,NA
18026493,18026604,FEM
18027640,18027768,MAL
18027880,18028493,MAL
18030131,18030232,FEM
18030492,18035544,FEM
18030492,18035571,NA
18036616,18040815,NA
18036694,18040054,FEM
18040300,18040455,FEM
18041538,18042417,OCH
18041554,18042418,NA
18042676,18045535,NA
18043840,18044036,OCH
18049011,18083723,NA
18049993,18051014,FEM
18051496,18063992,FEM
18065913,18068102,MAL
18068346,18069208,OCH
18070977,18079879,MAL
18078992,18083511,FEM
18088478,18088772,MAL
18089627,18090992,NA
18089679,18090492,FEM
18091568,18091811,NA
18093993,18094212,FEM
18093993,18096923,NA
18094860,18096389,FEM
18100797,18103602,NA
18101510,18102511,CHI
18102968,18103510,CHI
18105402,18107744,NA
18105478,18107387,CHI
18111630,18112442,NA
18119307,18120492,NA
18119492,18120263,FEM
18124823,18124992,NA
18125277,18126011,NA
18137010,18142812,FEM
18137010,18144511,NA
18142144,18142476,MAL
18142974,18144511,FEM
18155818,18158511,NA
18155836,18158499,FEM
18201512,18203920,FEM
18201512,18203993,NA
18204510,18207210,NA
18204991,18207048,FEM
18207342,18209492,NA
18207425,18209492,FEM
18211338,18213581,NA
18211373,18212208,FEM
18211993,18213486,MAL
18214511,18215382,FEM
18214538,18215512,NA
18215572,18217121,MAL
18215969,18216185,NA
18216350,18216809,NA
18221207,18222684,NA
18221291,18222540,OCH
18233512,18236492,FEM
18233512,18236492,NA
18237376,18239801,NA
18237466,18239493,FEM
18240476,18241347,NA
18240491,18241212,OCH
18243490,18246511,NA
18243492,18246511,FEM
18248684,18250004,MAL
18248993,18252403,NA
18250036,18252446,FEM
18276516,18277071,OCH
18276678,18276992,NA
18283004,18284794,MAL
18283367,18291371,NA
18285011,18286285,FEM
18285546,18285652,OCH
18286108,18287512,OCH
18286403,18291324,FEM
18292492,18301525,NA
18292610,18293739,FEM
18292993,18293808,OCH
18294068,18295015,MAL
18295170,18295298,MAL
18295624,18300351,FEM
18301024,18301421,FEM
18302677,18315510,NA
18302993,18304120,OCH
18303568,18303789,FEM
18303943,18307016,FEM
18307223,18307346,FEM
18307483,18311491,MAL
18309713,18310309,FEM
18310524,18310728,FEM
18311010,18313141,FEM
18313565,18315553,OCH
18313817,18313993,CHI
18314112,18314490,CHI
18319011,18320547,OCH
18321628,18321993,OCH
18328511,18333840,NA
18328742,18330991,CHI
18331993,18333697,MAL
18335801,18340011,MAL
18336836,18337113,NA
18337214,18337325,NA
18337526,18337666,NA
18337992,18340012,NA
18351768,18352511,MAL
18351993,18352145,NA
18356556,18356671,NA
18356993,18357899,NA
18360775,18360974,NA
18361185,18361511,NA
18361196,18361490,FEM
18365010,18367573,NA
18365493,18367646,OCH
18365560,18366011,CHI
18369627,18373486,NA
18370493,18371011,FEM
18376492,18377012,NA
18378011,18378492,NA
18378993,18381992,NA
18379320,18380906,OCH
18408992,18410470,NA
18409073,18410295,FEM
18420510,18423512,NA
18420652,18421850,CHI
18422520,18423458,CHI
18448158,18449010,NA
18448493,18449404,OCH
18453061,18453507,NA
18455011,18455735,OCH
18455448,18455553,NA
18458012,18460822,OCH
18458317,18460126,NA
18465992,18466573,OCH
18466010,18466525,NA
18480810,18483086,NA
18484318,18485003,NA
18504845,18506187,NA
18504992,18505993,FEM
18511991,18512938,OCH
18525491,18526411,OCH
18535296,18536492,NA
18535333,18536011,CHI
18542363,18542697,MAL
18542915,18543376,MAL
18544606,18550637,NA
18546157,18550492,FEM
18550742,18550877,NA
18551012,18551690,NA
18551989,18553494,NA
18552491,18553785,OCH
18565511,18565614,OCH
18583992,18585374,MAL
18597011,18597510,NA
18603461,18604300,NA
18630010,18630126,NA
18631011,18636138,NA
18631510,18634001,FEM
18633993,18634847,OCH
18634511,18635706,CHI
18634987,18635168,OCH
18637012,18638448,NA
18637352,18638170,CHI
18637486,18638011,OCH
18645512,18647512,FEM
18645512,18647512,NA
18653627,18655709,NA
18653709,18655429,OCH
18656269,18664992,NA
18656389,18664948,FEM
18665692,18669011,NA
18665856,18669012,FEM
18671636,18688460,NA
18671675,18672895,CHI
18672566,18673761,FEM
18673580,18674731,CHI
18675468,18676992,FEM
18676875,18679308,CHI
18679493,18688067,FEM
18684992,18685162,CHI
18685306,18685448,CHI
18685576,18685932,CHI
18691012,18701712,NA
18691012,18693682,FEM
18694268,18696492,FEM
18696493,18697738,CHI
18696493,18697949,OCH
18698492,18701087,FEM
18698717,18699475,MAL
18702228,18702373,NA
18702488,18708359,NA
18702492,18708012,FEM
18709426,18710089,NA
18709491,18709992,CHI
18710912,18716467,NA
18711007,18716348,FEM
18716856,18718778,NA
18717011,18718511,FEM
18723992,18726491,NA
18724492,18726424,FEM
18725224,18725636,MAL
18748511,18749510,NA
18754862,18756492,NA
18754926,18756322,CHI
18761708,18762472,NA
18761831,18762238,OCH
18766536,18766992,NA
18770010,18770960,NA
18770051,18770756,CHI
18779972,18782493,NA
18780010,18782199,FEM
18780471,18782233,MAL
18789776,18791842,NA
18789864,18791816,FEM
18792189,18793558,NA
18792208,18793526,FEM
18796492,18798262,NA
18796956,18797992,OCH
18797511,18797896,CHI
18799109,18801021,NA
18800070,18800186,OCH
18800301,18800951,OCH
18803121,18803840,NA
18803141,18803885,OCH
18806992,18807675,NA
18807098,18807317,OCH
18808124,18808246,NA
18808485,18814492,NA
18808615,18813011,FEM
18813264,18814012,OCH
18814675,18815492,NA
18816644,18820164,NA
18816754,18819872,FEM
18817029,18819489,MAL
18831012,18834900,NA
18831493,18831618,CHI
18831992,18832510,FEM
18832492,18832794,OCH
18833334,18834269,OCH
18835193,18835885,NA
18835325,18835566,OCH
18846511,18847491,NA
18846527,18847492,CHI
18849363,18850011,OCH
18852664,18855545,NA
18852991,18854255,FEM
18856010,18856857,NA
18859701,18859823,NA
18865383,18865511,NA
18867396,18868511,NA
18867492,18868194,OCH
18867578,18867720,CHI
18878319,18879149,NA
18879333,18880590,NA
18879394,18880511,FEM
18887529,18889333,FEM
18887702,18889435,NA
18890564,18895387,NA
18890579,18894992,FEM
18894492,18894804,CHI
18896659,18898831,FEM
18896672,18899011,NA
18905947,18906776,OCH
18906136,18906706,NA
18907012,18921521,NA
18907062,18909011,OCH
18908098,18908243,CHI
18909492,18910159,OCH
18910940,18911340,FEM
18912359,18913993,CHI
18912493,18912638,OCH
18913011,18915512,OCH
18914011,18914764,FEM
18914717,18915697,CHI
18915512,18917726,FEM
18917493,18918936,CHI
18918104,18919012,OCH
18919320,18919511,OCH
18919891,18921396,FEM
18921664,18922079,NA
18921857,18922115,OCH
18930011,18932014,NA
18930338,18932010,FEM
18940492,18951171,NA
18940562,18942010,FEM
18941234,18941511,CHI
18941992,18942738,CHI
18942663,18944514,FEM
18944688,18945510,OCH
18944742,18945010,CHI
18945800,18950886,FEM
18951511,18953011,FEM
18951511,18953782,NA
18953892,18955492,NA
18954027,18954992,CHI
18962492,18963277,OCH
18962679,18963011,NA
18985875,18986992,NA
18987991,18990011,NA
18993292,18993992,NA
18999854,19007492,NA
18999971,19004011,CHI
19003476,19006591,OCH
19004647,19007015,CHI
19008493,19014075,NA
19008515,19011733,CHI
19012280,19013493,OCH
19013511,19013967,FEM
19016004,19017784,NA
19016011,19017255,CHI
19016939,19017803,FEM
19020442,19022011,NA
19020462,19021906,CHI
19022592,19023907,CHI
19022783,19023914,NA
19024907,19026004,NA
19024922,19026010,FEM
19027443,19029183,FEM
19027448,19029161,NA
19033510,19035513,NA
19033660,19033992,FEM
19034150,19035552,FEM
19042152,19042748,MAL
19050790,19051689,MAL
19051116,19051217,NA
19051465,19051686,NA
19053019,19053174,MAL
19053355,19054557,MAL
19053578,19054557,NA
19054668,19055309,MAL
19054732,19055414,NA
19056018,19056143,MAL
19056318,19058819,MAL
19057000,19061992,NA
19059719,19060043,MAL
19060338,19060697,MAL
19060861,19060989,MAL
19063526,19065539,MAL
19063642,19063816,NA
19063991,19065511,NA
19069609,19072515,NA
19069865,19070295,FEM
19069953,19072835,MAL
19076644,19078036,NA
19076750,19078021,FEM
19080161,19080917,MAL
19085161,19085824,NA
19086511,19088256,FEM
19086511,19088357,NA
19097154,19097362,NA
19108401,19109010,NA
19112011,19114993,NA
19113011,19113229,FEM
19113492,19113853,FEM
19122190,19122362,NA
19123980,19125593,NA
19125782,19126410,NA
19128034,19128137,OCH
19132094,19132442,OCH
19132100,19132302,NA
19136280,19137244,NA
19136491,19136992,OCH
19136491,19137011,CHI
19142332,19144011,FEM
19142332,19144065,NA
19149991,19151508,NA
19150376,19151463,CHI
19153992,19154421,CHI
19153992,19154510,NA
19169987,19171492,NA
19169992,19171492,OCH
19175128,19175364,NA
19175493,19176045,OCH
19175552,19175773,NA
19183073,19187012,NA
19183083,19186622,CHI
19204471,19205011,NA
19204493,19204993,FEM
19209322,19227993,NA
19210213,19211325,FEM
19210753,19213510,MAL
19212540,19217491,FEM
19217238,19218492,MAL
19220510,19225991,FEM
19226187,19227491,FEM
19228934,19233991,NA
19229010,19230510,FEM
19231493,19232885,CHI
19232520,19233927,MAL
19234569,19236095,MAL
19235011,19235133,NA
19235510,19235775,NA
19235991,19238028,NA
19236493,19237511,FEM
19238367,19238492,NA
19245924,19246533,NA
19245992,19246108,MAL
19246236,19246430,MAL
19251493,19252011,NA
19278341,19279750,NA
19278511,19278862,FEM
19280060,19282731,NA
19280639,19281949,CHI
19289011,19292992,NA
19289257,19289492,OCH
19289934,19292980,CHI
19289998,19290383,OCH
19294298,19296492,NA
19294511,19296492,CHI
19294578,19295012,OCH
19300012,19300206,NA
19300493,19313952,NA
19300553,19301608,OCH
19301007,19301598,CHI
19301849,19313511,FEM
19315025,19322011,NA
19315511,19321991,FEM
19327403,19330687,NA
19328993,19330492,CHI
19331011,19331119,NA
19333374,19340492,NA
19333492,19336992,OCH
19333799,19334012,CHI
19334116,19334367,CHI
19336011,19339492,FEM
19338991,19340537,MAL
19342010,19361119,NA
19342486,19344511,FEM
19346803,19346992,CHI
19347491,19349663,FEM
19349585,19350731,CHI
19349992,19351374,OCH
19351698,19351987,OCH
19352442,19353011,OCH
19352868,19353624,CHI
19355510,19358964,FEM
19358661,19360510,MAL
19360855,19360966,MAL
19361548,19362004,NA
19364920,19365730,OCH
19364962,19365591,NA
19377807,19380325,MAL
19378025,19378141,NA
19378492,19379219,NA
19379388,19379947,NA
19383146,19384847,MAL
19383244,19383470,NA
19385009,19387230,MAL
19389863,19394492,NA
19389996,19391294,FEM
19391992,19393011,MAL
19393094,19394193,OCH
19393219,19393524,CHI
19395253,19396105,MAL
19397510,19397611,NA
19397510,19397642,MAL
19398391,19399144,MAL
19401201,19402921,MAL
19401879,19402043,NA
19405992,19406162,MAL
19406010,19406158,NA
19406512,19409229,NA
19407578,19411554,MAL
19410511,19412511,NA
19411702,19412482,MAL
19412718,19412878,NA
19420012,19420967,NA
19435285,19435663,NA
19442595,19443403,MAL
19442687,19442810,NA
19442916,19453306,NA
19443491,19448685,OCH
19445452,19447011,CHI
19448539,19448932,MAL
19449862,19453463,OCH
19454985,19457812,NA
19454992,19456992,OCH
19459806,19461510,NA
19460633,19461008,OCH
19462304,19463382,MAL
19462634,19462761,NA
19464011,19468107,NA
19468284,19468441,MAL
19471025,19473045,NA
19471040,19471428,MAL
19475323,19476568,NA
19475918,19476510,OCH
19482643,19483433,OCH
19482883,19483808,NA
19493011,19495228,NA
19493657,19495010,OCH
19496511,19498678,NA
19496511,19498745,OCH
19501180,19502511,MAL
19501545,19501705,NA
19502810,19503343,MAL
19502993,19506420,NA
19503492,19505696,OCH
19513011,19513202,OCH
19513492,19514116,OCH
19514512,19518268,NA
19514787,19517195,MAL
19518739,19518840,NA
19519265,19519405,NA
19523010,19525415,NA
19523148,19523511,OCH
19527492,19527991,NA
19529095,19538302,NA
19529372,19529526,MAL
19529988,19534691,FEM
19534068,19534665,OCH
19535555,19535764,OCH
19537165,19537450,FEM
19538513,19539283,NA
19540511,19542517,NA
19540992,19542199,CHI
19542325,19542492,CHI
19549644,19551094,MAL
19550028,19550519,NA
19553010,19561066,NA
19553493,19555110,OCH
19553493,19555462,CHI
19556512,19557011,FEM
19557492,19557762,FEM
19558393,19561078,OCH
19569492,19576949,NA
19569511,19571511,OCH
19571780,19571993,OCH
19572011,19572202,FEM
19572492,19572828,FEM
19573512,19575512,FEM
19575069,19576608,MAL
19578512,19578846,MAL
19579124,19579293,MAL
19579467,19581246,MAL
19582776,19585030,NA
19582916,19584509,FEM
19585942,19588198,NA
19586581,19586902,OCH
19587806,19587948,MAL
19590105,19594309,MAL
19590510,19592491,NA
19611992,19624896,MAL
19612036,19618712,NA
19623141,19623813,NA
19625217,19626521,MAL
19628011,19630964,MAL
19628178,19628303,NA
19628511,19628688,NA
19629317,19631323,NA
19631469,19631663,MAL
19631769,19632628,MAL
19632731,19633217,MAL
19635841,19637431,MAL
19636374,19636855,NA
19639511,19641222,NA
19639513,19641779,MAL
19641646,19641751,NA
19644491,19647279,MAL
19645409,19646042,NA
19651493,19652521,MAL
19651788,19652520,NA
19652971,19653263,MAL
19654534,19656011,NA
19656511,19665281,MAL
19656582,19669363,NA
19665015,19665361,FEM
19665492,19668011,FEM
19666036,19668245,MAL
19668228,19668344,FEM
19668974,19671289,MAL
19669488,19669918,NA
19670511,19670902,NA
19671569,19671680,NA
19672048,19678498,NA
19672927,19673975,FEM
19673280,19673491,MAL
19673673,19673879,MAL
19673992,19684455,MAL
19679043,19684480,NA
19685012,19685614,NA
19686613,19687092,NA
19687592,19699411,NA
19687620,19690153,MAL
19690879,19696488,MAL
19696510,19697814,OCH
19698010,19700015,MAL
19700126,19704736,NA
19700130,19700807,MAL
19701171,19702820,MAL
19705474,19707209,MAL
19705633,19705819,NA
19715626,19715753,NA
19716488,19722730,NA
19716991,19717511,FEM
19719013,19721991,FEM
19723237,19729493,NA
19723510,19728223,FEM
19728257,19728372,MAL
19728608,19729064,MAL
19730284,19730389,NA
19730993,19732232,NA
19731433,19732034,OCH
19735694,19736469,NA
19739992,19741521,NA
19741762,19741992,NA
19749511,19751011,NA
19757500,19759355,MAL
19758087,19758251,NA
19758492,19758700,NA
19760045,19761969,MAL
19766989,19768493,NA
19767625,19767871,OCH
19771123,19772900,NA
19773858,19774607,MAL
19775367,19775488,MAL
19776012,19778994,NA
19776126,19778492,FEM
19778541,19778708,MAL
19785227,19786803,NA
19785986,19786553,CHI
19791608,19791983,MAL
19794134,19795079,NA
19794463,19795067,FEM
19796992,19802011,NA
19797011,19799114,CHI
19799993,19802011,FEM
19808994,19809159,NA
19809370,19811260,NA
19809372,19810511,OCH
19811593,19812850,NA
19813513,19813869,MAL
19815027,19816902,MAL
19816189,19816402,NA
19824011,19825493,NA
19826034,19826512,OCH
19826181,19827011,NA
19827992,19833991,MAL
19828096,19829547,NA
19830744,19831757,NA
19832038,19832369,NA
19838419,19838537,NA
19839153,19839960,MAL
19844133,19849992,NA
19844799,19849511,FEM
19860282,19863510,MAL
19860991,19862495,NA
19880596,19882390,NA
19880660,19882034,FEM
19882181,19882345,FEM
19885181,19885552,NA
19888126,19897071,MAL
19888659,19888802,NA
19889538,19889827,NA
19889957,19893052,NA
19894984,19895880,NA
19895993,19897598,NA
19897756,19898355,NA
19899010,19899675,NA
19900164,19900366,NA
19900492,19900917,NA
19901629,19903511,OCH
19901661,19903561,NA
19903907,19904093,MAL
19903907,19904113,NA
19906511,19909010,OCH
19906992,19907814,NA
19908156,19908991,NA
19915011,19917492,OCH
19915116,19915702,NA
19915895,19916992,NA
19917993,19919535,NA
19918209,19918331,FEM
19918492,19919456,FEM
19920529,19921727,MAL
19920684,19921811,NA
19922482,19923029,NA
19931684,19931988,MAL
19935992,19939374,FEM
19935992,19940425,NA
19940794,19946430,NA
19940899,19944185,MAL
19942605,19942971,FEM
19944014,19944124,FEM
19944583,19946210,MAL
19946572,19946710,NA
19950511,19953663,FEM
19950511,19958511,NA
19954247,19954358,FEM
19954492,19958512,FEM
19969146,19970380,NA
19970768,19970881,NA
19971952,19972176,MAL
19971993,19972165,NA
19973446,19973547,NA
19973512,19974687,MAL
19973863,19974486,NA
19975930,19978512,MAL
19975992,19977511,NA
19982492,19983855,NA
19982992,19983491,FEM
19984511,19990993,NA
19985010,19985189,FEM
19985297,19990962,FEM
19993011,19997358,NA
19993264,19994256,FEM
19994492,19994640,FEM
19995091,19996367,FEM
19997511,19998675,MAL
19997612,19998444,NA
19999221,20003492,NA
19999442,19999634,MAL
20001279,20001654,MAL
20002481,20006534,MAL
20004011,20004119,NA
20004757,20005343,NA
20005464,20006471,NA
20006843,20006948,MAL
20008507,20010090,NA
20008537,20010010,MAL
20011499,20014164,MAL
20012992,20013424,NA
20013991,20014170,NA
20014310,20020010,NA
20014558,20014661,FEM
20014992,20016511,FEM
20016911,20039512,MAL
20020993,20042637,NA
20040009,20042512,FEM
20043008,20043529,NA
20043749,20043884,NA
20048492,20050991,NA
20049896,20051241,MAL
20051909,20053681,NA
20051940,20053337,MAL
20055114,20057066,MAL
20055492,20056064,NA
20056532,20056969,NA
20058999,20059294,MAL
20059002,20059264,NA
20059475,20060400,MAL
20059512,20062511,NA
20061160,20062510,MAL
20066010,20068492,NA
20066493,20068012,OCH
20068012,20070012,MAL
20071513,20071640,NA
20072102,20075113,NA
20073299,20073704,FEM
20076012,20076876,MAL
20076238,20076840,NA
20078250,20078363,NA
20078493,20079755,NA
20080609,20081512,OCH
20084785,20084901,NA
20085011,20086992,NA
20085492,20086552,FEM
20087561,20087750,NA
20087890,20091572,NA
20098748,20103043,MAL
20098886,20103311,NA
20103844,20105015,NA
20105169,20105493,NA
20107011,20107401,MAL
20108058,20108325,NA
20108162,20108277,MAL
20112187,20112322,NA
20121696,20122012,MAL
20123993,20125993,NA
20129011,20133063,NA
20129818,20130512,CHI
20131661,20131877,MAL
20131991,20133285,MAL
20141992,20148011,NA
20142565,20144082,OCH
20143223,20143540,CHI
20143787,20144011,CHI
20144273,20148023,MAL
20148607,20153492,MAL
20148688,20149020,NA
20150468,20153016,NA
20153185,20153371,NA
20153949,20157596,NA
20154617,20155410,OCH
20155615,20156511,FEM
20156511,20156992,OCH
20157373,20157685,OCH
20158880,20160492,NA
20158991,20160010,FEM
20163492,20163833,NA
20163992,20164097,NA
20165100,20165208,NA
20176487,20177538,NA
20176493,20177512,FEM
20202554,20203492,NA
20202647,20203147,CHI
20203832,20205725,NA
20204868,20205634,OCH
20206506,20212492,NA
20206756,20210992,FEM
20211468,20212011,FEM
20212991,20215011,NA
20213012,20214993,FEM
20219492,20222521,FEM
20219492,20222992,NA
20222301,20222576,MAL
20225702,20226983,MAL
20225833,20227029,NA
20228970,20229397,MAL
20228992,20229429,NA
20229991,20230852,MAL
20229991,20231366,NA
20234011,20234301,NA
20234462,20236733,NA
20235034,20235827,MAL
20236036,20236490,MAL
20244011,20247020,NA
20245285,20246799,CHI
20246011,20246782,OCH
20258993,20261992,FEM
20258993,20262012,NA
20273517,20274437,NA
20273993,20274406,FEM
20281298,20281399,MAL
20296482,20297149,NA
20296501,20297011,CHI
20320111,20320511,OCH
20320168,20320271,NA
20324463,20325011,MAL
20324547,20324993,NA
20333538,20333641,NA
20336339,20336493,NA
20337883,20340505,NA
20337888,20339992,FEM
20349993,20350633,NA
20353024,20353981,MAL
20355992,20356640,NA
20355992,20356768,MAL
20359510,20363511,MAL
20359654,20363201,NA
20363839,20364570,MAL
20364688,20364971,MAL
20365236,20366512,MAL
20365634,20365804,NA
20366004,20366377,NA
20371298,20371492,NA
20375349,20377364,MAL
20376708,20376993,NA
20378491,20379598,MAL
20382011,20383992,FEM
20382011,20384011,NA
20388367,20389727,CHI
20388426,20389675,NA
20392012,20398011,NA
20392123,20393993,CHI
20393993,20395993,FEM
20396217,20397012,CHI
20396991,20397976,FEM
20406511,20406906,CHI
20406511,20407012,NA
20411757,20412010,NA
20417466,20435703,NA
20417533,20421718,FEM
20417908,20418210,MAL
20422054,20423667,FEM
20423105,20423282,OCH
20423492,20423598,OCH
20424081,20424580,OCH
20424687,20430809,OCH
20425527,20425868,FEM
20426011,20426465,FEM
20426914,20427491,FEM
20428688,20429000,CHI
20429012,20435435,FEM
20440991,20442365,CHI
20440991,20442491,NA
20441648,20442124,OCH
20443607,20450904,NA
20443914,20444137,CHI
20444442,20445011,CHI
20444511,20444646,FEM
20444867,20450787,FEM
20464512,20466512,FEM
20464512,20466576,NA
20474512,20474645,NA
20474972,20476889,NA
20475016,20476734,CHI
20475109,20475214,OCH
20475492,20475806,OCH
20481508,20482681,NA
20481620,20482492,CHI
20483704,20484514,NA
20483992,20484390,OCH
20484954,20485202,OCH
20485492,20486511,OCH
20485754,20486449,NA
20489628,20490583,NA
20489701,20491186,OCH
20490982,20491289,NA
20492747,20495493,NA
20492992,20495054,FEM
20497511,20501492,NA
20498010,20500511,OCH
20498061,20498873,CHI
20499269,20499492,CHI
20499991,20501491,FEM
20501834,20504780,FEM
20501834,20504833,NA
20506492,20507155,NA
20515445,20517556,CHI
20515445,20517662,NA
20518512,20531992,NA
20518513,20518629,CHI
20518888,20519826,CHI
20519968,20522778,CHI
20523011,20524656,CHI
20525206,20525525,OCH
20527295,20528010,MAL
20528011,20528154,CHI
20528492,20528693,CHI
20528800,20531991,CHI
20532511,20538274,NA
20532774,20538306,CHI
20539992,20543779,NA
20540140,20540626,CHI
20540993,20542188,CHI
20541060,20541511,OCH
20542601,20543511,CHI
20544720,20551991,NA
20544919,20550186,CHI
20547611,20549138,OCH
20549403,20549511,OCH
20551492,20551639,FEM
20552511,20553849,NA
20552668,20553783,CHI
20556666,20557515,NA
20556674,20557511,CHI
20581413,20582291,NA
20581493,20582011,OCH
20581511,20582010,CHI
20586945,20587993,CHI
20586992,20587993,NA
20599756,20602736,NA
20599799,20602642,CHI
20623089,20623977,NA
20645493,20646511,CHI
20645493,20646511,NA
20648512,20651011,CHI
20648512,20651185,NA
20650062,20650415,MAL
20650575,20650745,OCH
20658512,20662579,CHI
20658512,20666674,NA
20661991,20662590,MAL
20663341,20664465,CHI
20664943,20666610,CHI
20668797,20678510,NA
20668925,20671650,CHI
20669010,20669889,OCH
20670061,20670248,OCH
20670616,20673648,OCH
20671963,20675676,CHI
20674011,20676991,OCH
20675864,20678491,CHI
20684012,20688529,NA
20684965,20686943,CHI
20687537,20688492,CHI
20687810,20688424,OCH
20690330,20695612,NA
20690444,20695510,CHI
20690593,20690957,OCH
20695910,20696560,NA
20695962,20696639,MAL
20703851,20708991,NA
20704127,20708992,CHI
20710809,20734643,NA
20710821,20716653,CHI
20716844,20734526,CHI
20718541,20718865,FEM
20719493,20719964,FEM
20721110,20721493,FEM
20723492,20723637,FEM
20725203,20725586,MAL
20739993,20741493,NA
20740050,20741329,OCH
20741010,20741192,CHI
20743698,20745802,NA
20744011,20745795,CHI
20746989,20751628,NA
20747051,20747372,CHI
20747505,20751111,CHI
20751952,20753992,NA
20751992,20753926,CHI
20758775,20761313,CHI
20758802,20761492,NA
20762077,20763992,NA
20762271,20763658,FEM
20764671,20766492,NA
20764698,20766423,CHI
20769046,20769495,NA
20774404,20775582,NA
20774492,20775088,OCH
20774492,20775503,CHI
20778007,20779011,NA
20778010,20778938,CHI
20783729,20801493,NA
20783773,20784517,FEM
20784325,20789011,CHI
20788267,20800992,FEM
20801887,20811011,NA
20802142,20803053,CHI
20803011,20810011,FEM
20810169,20810491,FEM
20820491,20822492,NA
20820692,20822187,CHI
20820697,20822010,OCH
20826492,20829803,NA
20826511,20828992,OCH
20826992,20827493,CHI
20828467,20829641,FEM
20832512,20838314,NA
20832955,20834057,CHI
20832989,20833887,OCH
20833831,20836011,FEM
20835490,20836511,CHI
20836992,20837740,CHI
20837048,20837466,OCH
20838841,20842992,NA
20839493,20840695,FEM
20840993,20842702,CHI
20843637,20843748,NA
20844338,20851689,NA
20844358,20845511,CHI
20845836,20846511,FEM
20846492,20847491,OCH
20846525,20851613,CHI
20853271,20858042,NA
20853389,20858011,CHI
20858347,20858901,NA
20859996,20863012,NA
20860657,20861011,OCH
20860693,20860992,CHI
20861138,20861445,OCH
20861511,20862917,FEM
20864272,20868035,NA
20864309,20868011,FEM
20877104,20880082,NA
20877492,20878251,FEM
20878493,20879512,FEM
20882262,20882672,FEM
20882273,20882511,NA
20885011,20886992,FEM
20885011,20886992,NA
20887661,20888684,NA
20887755,20888511,CHI
20893992,20895050,NA
20894051,20894993,CHI
20894122,20894510,OCH
20897828,20898765,OCH
20899416,20899802,NA
20900012,20901011,NA
20900390,20900825,OCH
20900730,20900956,CHI
20901684,20902632,NA
20903304,20904546,NA
20903368,20906004,OCH
20904905,20905033,NA
20905152,20910719,NA
20907011,20910492,FEM
20911238,20915089,NA
20911492,20915022,FEM
20916962,20930843,NA
20917047,20917492,OCH
20917808,20918512,FEM
20919011,20919966,OCH
20919492,20920044,CHI
20920722,20921993,CHI
20920736,20924393,OCH
20922469,20924430,FEM
20924941,20930803,FEM
20925518,20925992,OCH
20932493,20934278,CHI
20932493,20934493,NA
20942587,20942992,NA
20942656,20942992,FEM
20943384,20944572,NA
20943993,20944383,FEM
20944973,20948491,NA
20945223,20948492,FEM
20945287,20945511,OCH
20952736,20953522,NA
20952872,20953510,CHI
20955512,20970811,NA
20955513,20959879,CHI
20957184,20958608,OCH
20959744,20970775,FEM
20961264,20961492,CHI
20961609,20961746,CHI
20962493,20963455,CHI
20974808,21015009,NA
20974876,20983492,FEM
20980547,20981207,OCH
20983499,20984910,CHI
20984493,20987125,FEM
20984559,20984679,MAL
20987031,20987512,CHI
20987492,20989493,FEM
20990262,20990999,FEM
20990510,20994189,OCH
20994032,20999017,FEM
20999491,21000991,OCH
20999667,21001005,CHI
21000995,21014829,FEM
21020011,21021511,NA
21020126,21020835,CHI
21020210,21020618,OCH
21021738,21021993,NA
21022116,21024011,NA
21022855,21023511,OCH
21022991,21023509,CHI
21026947,21034127,NA
21027048,21027667,OCH
21027058,21027512,CHI
21027492,21034109,FEM
21027787,21027924,OCH
21036491,21037807,NA
21036520,21037468,CHI
21038230,21046683,NA
21038435,21039400,CHI
21039991,21040492,CHI
21041011,21044060,FEM
21044753,21046405,CHI
21050375,21056539,NA
21050511,21052516,CHI
21051012,21054154,OCH
21052648,21052992,CHI
21054266,21056401,OCH
21055012,21056510,CHI
21069475,21069991,NA
21072130,21072992,NA
21072329,21073492,OCH
21079128,21080512,NA
21079178,21080251,CHI
21090475,21096992,NA
21090500,21096926,CHI
21099012,21099277,NA
21099012,21099282,OCH
21099675,21102009,NA
21099680,21101688,OCH
21102485,21105781,NA
21102667,21105583,FEM
21109440,21114153,NA
21109601,21110047,CHI
21110492,21110993,FEM
21110993,21112137,CHI
21111992,21113879,FEM
21116145,21116277,NA
21116479,21123992,NA
21116492,21119270,FEM
21119299,21120428,CHI
21119959,21121356,FEM
21121493,21123661,CHI
21125510,21127510,CHI
21125510,21127510,NA
21129010,21130571,NA
21129491,21130492,FEM
21132011,21132166,NA
21132011,21132197,FEM
21135850,21136387,NA
21135992,21136282,FEM
21142014,21143712,NA
21142480,21143167,CHI
21144140,21147135,NA
21144758,21145659,FEM
21145165,21146763,CHI
21164465,21167676,NA
21165369,21167510,FEM
21169257,21169991,NA
21169355,21169875,CHI
21170491,21172992,NA
21170577,21172680,CHI
21174510,21176813,CHI
21174510,21183622,NA
21177285,21177997,CHI
21178992,21182956,OCH
21184143,21184263,NA
21186314,21194510,NA
21186993,21192511,FEM
21192776,21193993,OCH
21192810,21193691,CHI
21195402,21208397,NA
21195410,21196591,FEM
