segment_onset,segment_offset,speaker_type
9364532,9365774,NA
9365011,9365350,FEM
9368116,9368224,NA
9369108,9369493,NA
9370617,9373012,NA
9370647,9371081,MAL
9371147,9372512,CHI
9375235,9376325,MAL
9375637,9383501,NA
9376493,9377981,FEM
9377559,9379493,MAL
9380510,9383254,FEM
9383923,9390337,NA
9385153,9386493,CHI
9386499,9391664,MAL
9413678,9417892,NA
9413739,9414667,MAL
9414979,9416076,CHI
9415261,9418012,MAL
9418012,9418149,NA
9418511,9425114,NA
9418727,9422144,FEM
9421512,9427192,MAL
9425368,9425488,NA
9426130,9427890,NA
9428236,9428754,NA
9429011,9430999,FEM
9429011,9431492,NA
9434991,9437097,NA
9435142,9435290,MAL
9435493,9436580,FEM
9439073,9439184,NA
9439376,9441089,NA
9439759,9439862,MAL
9440126,9440239,OCH
9442303,9449488,MAL
9442524,9442686,NA
9443010,9443221,NA
9443508,9451787,NA
9449492,9451313,FEM
9454992,9455981,NA
9457243,9459929,NA
9457498,9458526,FEM
9460684,9461393,NA
9460712,9461036,OCH
9461910,9465491,NA
9461991,9464154,FEM
9467493,9468011,NA
9471492,9474734,NA
9471511,9474577,FEM
9478385,9478680,NA
9481011,9483011,NA
9481106,9482010,CHI
9484992,9485134,NA
9488065,9488490,MAL
9488165,9488270,NA
9495141,9495411,OCH
9495179,9497493,NA
9512022,9512412,NA
9512922,9514998,NA
9513038,9513180,FEM
9513413,9514655,MAL
9516466,9523545,MAL
9516488,9518903,NA
9522083,9523511,NA
9523794,9523902,MAL
9525492,9592990,MAL
9525946,9557126,NA
9530011,9530296,FEM
9530511,9530705,CHI
9550985,9551645,FEM
9558010,9586854,NA
9586988,9600112,NA
9593384,9595993,FEM
9595650,9599491,MAL
9599123,9599459,FEM
9600263,9614335,NA
9600301,9607993,MAL
9606575,9609992,FEM
9609531,9609808,MAL
9609918,9610367,MAL
9610491,9614269,MAL
9615346,9631983,MAL
9615490,9618492,NA
9619511,9623259,NA
9623990,9631493,NA
9632491,9656492,MAL
9632942,9642191,NA
9642512,9644993,NA
9646511,9651285,NA
9652510,9655991,NA
9656140,9664780,NA
9656688,9659272,MAL
9659512,9665012,MAL
9668012,9688107,MAL
9668012,9675847,NA
9676157,9687318,NA
9683074,9683325,FEM
9683511,9683992,FEM
9684517,9685013,FEM
9688715,9694042,NA
9688992,9694731,MAL
9695012,9711266,MAL
9695511,9705185,NA
9706309,9711236,NA
9713010,9726491,MAL
9713193,9728993,NA
9722499,9722938,FEM
9727209,9727401,MAL
9727334,9728888,FEM
9730446,9732493,MAL
9730493,9732417,NA
9733492,9734511,FEM
9733495,9734514,NA
9734673,9735491,NA
9736492,9740483,MAL
9736509,9740618,NA
9741379,9745491,NA
9741524,9743633,MAL
9741992,9742493,FEM
9743326,9745491,FEM
9743802,9743920,MAL
9744842,9744970,MAL
9749008,9782056,NA
9749334,9751492,FEM
9750400,9757511,MAL
9755011,9756975,FEM
9757695,9759992,FEM
9757832,9758326,MAL
9759823,9759933,MAL
9760291,9764511,MAL
9764061,9766093,FEM
9765510,9782512,MAL
9776172,9776368,FEM
9776482,9778492,FEM
9782648,9785510,NA
9782843,9783580,MAL
9783334,9784512,FEM
9786992,9790490,MAL
9787473,9791012,NA
9789992,9791011,FEM
9793511,9813714,NA
9794491,9796994,FEM
9795094,9795622,MAL
9795992,9796105,MAL
9796543,9798990,MAL
9799491,9806511,MAL
9799562,9800011,FEM
9806493,9808493,FEM
9806630,9806900,MAL
9807251,9807361,MAL
9807483,9809511,MAL
9809034,9810511,FEM
9810511,9846850,MAL
9814112,9846510,NA
9817492,9818493,FEM
9819011,9819630,FEM
9820992,9822960,FEM
9826574,9826798,FEM
9826986,9827087,FEM
9832492,9832786,FEM
9841579,9842558,FEM
9847076,9847213,NA
9848010,9848346,NA
9848491,9862995,NA
9849011,9851492,FEM
9849634,9849764,MAL
9849897,9850505,MAL
9850997,9861991,MAL
9852531,9853832,FEM
9858900,9859342,FEM
9861011,9862511,FEM
9863699,9922492,NA
9863993,9866728,MAL
9864551,9864672,FEM
9867498,9868011,MAL
9868485,9870129,FEM
9868799,9868949,MAL
9870596,9871922,MAL
9872432,9884096,MAL
9873492,9874737,FEM
9874882,9874992,FEM
9883510,9886154,FEM
9885034,9886899,MAL
9886499,9887992,FEM
9887511,9892492,MAL
9892493,9893492,CHI
9892511,9894492,OCH
9895252,9895912,OCH
9895993,9896511,CHI
9896680,9896828,MAL
9896956,9898888,MAL
9898531,9900011,FEM
9899012,9902082,MAL
9901511,9907686,FEM
9902331,9902486,MAL
9904113,9905335,MAL
9906992,9907220,MAL
9908057,9911208,MAL
9910011,9913492,FEM
9914010,9917360,MAL
9915507,9915677,FEM
9916511,9921493,FEM
9917512,9918217,CHI
9918992,9919292,MAL
9919513,9919623,MAL
9921310,9922044,MAL
9922336,9922486,MAL
9924274,9931993,NA
9924999,9928992,FEM
9925914,9927328,MAL
9929665,9929981,CHI
9930271,9931773,MAL
9930624,9930992,FEM
9934890,9935249,OCH
9935047,9935379,NA
9935506,9939110,MAL
9935509,9935924,NA
9936452,9938653,NA
9939512,9939801,NA
9939993,9954993,NA
9940060,9943818,MAL
9943012,9943122,FEM
9943466,9944011,FEM
9944093,9944280,MAL
9944492,9946041,MAL
9946169,9946932,CHI
9946916,9954992,MAL
9955195,9955880,NA
9955212,9955894,MAL
9956368,9959049,NA
9956390,9957099,OCH
9960815,9964085,NA
9960838,9962492,MAL
9961993,9963959,FEM
9964586,9968575,NA
9964991,9966630,MAL
9966063,9966492,FEM
9966993,9967106,CHI
9966993,9968247,OCH
9969137,9969810,MAL
9969267,9972991,NA
9969991,9973096,MAL
9977992,9979487,MAL
9977992,9984416,NA
9978512,9979011,FEM
9980238,9980493,FEM
9981011,9982017,OCH
9981713,9982012,CHI
9982224,9982997,FEM
9982492,9984024,MAL
9983582,9983688,FEM
9984210,9984315,MAL
9984809,9985393,NA
9985499,9988224,NA
9986235,9986385,CHI
9986569,9986993,CHI
9986590,9987365,OCH
9990181,9992012,NA
9990992,9992511,MAL
9993993,9997992,NA
9994011,9995493,FEM
9995635,9996850,MAL
10000982,10005491,NA
10001001,10001487,FEM
10001492,10008490,MAL
10005638,10008012,NA
10008878,10009484,MAL
10010498,10019511,NA
10011492,10011963,FEM
10011511,10014491,MAL
10016733,10018179,FEM
10017008,10018959,MAL
10018308,10018462,FEM
10021875,10026065,NA
10022010,10024393,MAL
10024992,10025512,OCH
10026651,10028516,MAL
10026902,10036990,NA
10029020,10029428,OCH
10029400,10037473,MAL
10032474,10032928,FEM
10033160,10033499,FEM
10038144,10040093,NA
10038522,10040086,MAL
10040492,10040948,NA
10041145,10041288,NA
10041518,10041886,NA
10041989,10045869,NA
10042280,10043252,FEM
10043384,10044010,FEM
10047785,10057328,MAL
10048011,10062010,NA
10053992,10054993,FEM
10057527,10058011,OCH
10057993,10060629,FEM
10060102,10062294,MAL
10064449,10069047,NA
10064549,10065021,MAL
10064609,10066958,FEM
10067347,10068594,FEM
10069998,10071993,FEM
10069998,10077249,NA
10071511,10071794,MAL
10072286,10073336,CHI
10074007,10075232,FEM
10074591,10077262,MAL
10080067,10082011,MAL
10080359,10081512,NA
10084011,10092481,NA
10084429,10086992,FEM
10087011,10089077,MAL
10087446,10087991,FEM
10088427,10089056,FEM
10089773,10091511,OCH
10094029,10099510,NA
10094147,10094991,MAL
10095492,10097247,MAL
10098493,10099212,FEM
10100492,10100991,NA
10101589,10103811,MAL
10101993,10102467,NA
10102664,10102821,NA
10104011,10105027,MAL
10104487,10105265,NA
10105899,10108435,NA
10106308,10106416,MAL
10106598,10107314,MAL
10112634,10112992,NA
10113599,10114039,NA
10114511,10120638,NA
10114534,10115822,MAL
10115634,10116488,FEM
10117394,10117510,OCH
10117452,10118512,FEM
10118847,10120460,MAL
10118993,10120512,FEM
10124448,10126249,NA
10124971,10125884,FEM
10126492,10128482,MAL
10126510,10130493,NA
10129369,10130493,FEM
10131931,10133430,MAL
10132012,10135493,NA
10132511,10132766,FEM
10132946,10134694,FEM
10134442,10135492,MAL
10141011,10142511,NA
10141026,10141193,MAL
10141473,10147334,MAL
10142845,10142992,NA
10143520,10156019,NA
10147086,10147192,FEM
10147437,10150993,FEM
10151011,10153454,CHI
10153014,10156490,MAL
10158095,10224993,NA
10158215,10158370,MAL
10158492,10159177,MAL
10159487,10160096,FEM
10160492,10161012,FEM
10160993,10163440,MAL
10163451,10166492,FEM
10163676,10170569,MAL
10169493,10172993,FEM
10170682,10170927,MAL
10172299,10181493,MAL
10178492,10187888,FEM
10188124,10188251,CHI
10188492,10189894,CHI
10191012,10198926,MAL
10193052,10193766,FEM
10199491,10200451,CHI
10201486,10202525,CHI
10203492,10204511,FEM
10204682,10206376,MAL
10206662,10207307,MAL
10207510,10207900,FEM
10208781,10210011,FEM
10210011,10212011,MAL
10211010,10211493,FEM
10212299,10214511,FEM
10214011,10216490,MAL
10215391,10215492,FEM
10216992,10217243,MAL
10217367,10219645,MAL
10220246,10220487,MAL
10220511,10222178,FEM
10221338,10223805,MAL
10223511,10224010,FEM
10223955,10224147,MAL
10225521,10226989,MAL
10225703,10226972,NA
10228700,10228987,MAL
10229689,10229868,MAL
10230788,10230891,MAL
10231029,10231144,NA
10231277,10231490,NA
10231657,10232578,NA
10232691,10232797,NA
10233511,10233751,NA
10233511,10237065,MAL
10233992,10265655,NA
10236993,10237147,FEM
10237327,10238493,FEM
10237511,10239492,MAL
10239011,10241073,FEM
10240584,10240690,MAL
10240940,10241490,MAL
10241704,10241807,MAL
10242011,10249185,MAL
10249492,10251993,FEM
10252513,10267965,MAL
10265827,10284965,NA
10268492,10270493,FEM
10268986,10269290,MAL
10270992,10271119,MAL
10271011,10273510,FEM
10271323,10275986,MAL
10275994,10278313,OCH
10279013,10282493,MAL
10281511,10283231,FEM
10283205,10284012,OCH
10285100,10287511,NA
10285471,10285893,MAL
10286234,10286511,FEM
10287668,10298095,NA
10288441,10289313,MAL
10289445,10289654,MAL
10290252,10290993,CHI
10291008,10296492,MAL
10296875,10298011,FEM
10299329,10305163,NA
10300510,10300804,FEM
10300993,10302756,FEM
10302881,10305011,FEM
10307507,10307623,NA
10309012,10309137,NA
10309435,10312896,NA
10309950,10312895,MAL
10313247,10330991,NA
10313492,10313991,MAL
10313511,10314822,FEM
10315492,10316607,FEM
10315991,10318858,MAL
10318600,10320011,FEM
10319511,10322468,MAL
10321012,10325492,FEM
10325011,10326476,MAL
10326327,10327010,CHI
10327353,10330652,FEM
10327377,10327973,MAL
10329434,10329755,MAL
10331172,10331992,NA
10335011,10342991,NA
10335511,10336098,MAL
10336435,10338011,FEM
10338206,10343240,MAL
10344011,10355346,NA
10344120,10345328,MAL
10345512,10346337,MAL
10346940,10347991,FEM
10347102,10347288,MAL
10347392,10352991,MAL
10352203,10354010,FEM
10353511,10355327,MAL
10356368,10361164,MAL
10356485,10362958,NA
10359011,10360317,FEM
10361993,10362243,OCH
10364056,10375011,NA
10364104,10366154,FEM
10365773,10374955,MAL
10375514,10384996,MAL
10376011,10385493,NA
10386784,10393512,NA
10386870,10386993,FEM
10387614,10393527,MAL
10395010,10395339,NA
10395493,10403266,NA
10395727,10397306,MAL
10395918,10398684,FEM
10397585,10397691,MAL
10397923,10401997,MAL
10405554,10412768,NA
10405645,10410598,MAL
10409011,10410992,FEM
10410837,10412236,MAL
10411100,10411510,FEM
10411674,10412000,FEM
10413492,10416011,MAL
10413984,10415923,NA
10418011,10421371,MAL
10418055,10421352,NA
10421784,10421992,NA
10422052,10422379,MAL
10425498,10429511,NA
10425512,10429572,MAL
10428396,10428511,FEM
10429697,10429927,MAL
10430723,10432694,NA
10431011,10432661,FEM
10435637,10435757,NA
10435858,10437161,NA
10435885,10437512,MAL
10438011,10443492,NA
10438492,10439391,FEM
10439769,10440510,FEM
10440492,10443742,MAL
10444778,10445858,NA
10444810,10445640,MAL
10448561,10450078,NA
10448992,10449949,CHI
10450472,10451012,MAL
10450569,10450895,NA
10454511,10456492,MAL
10454905,10465992,NA
10457454,10458632,FEM
10458798,10459493,FEM
10458992,10462428,MAL
10462510,10464491,OCH
10463349,10463492,CHI
10468874,10471991,MAL
10469095,10471404,NA
10472124,10472310,MAL
10473146,10474830,MAL
10473207,10477294,NA
10474691,10474936,FEM
10475139,10475374,FEM
10476491,10476859,MAL
10478285,10481189,NA
10478457,10481108,FEM
10482011,10484314,NA
10482011,10484490,MAL
10485408,10486010,NA
10488012,10488388,NA
10489819,10490523,MAL
10489821,10491011,NA
10490804,10490990,MAL
10491591,10497256,MAL
10492040,10495650,NA
10495794,10496545,NA
10496804,10500960,NA
10498012,10499993,FEM
10499190,10500959,MAL
10502414,10505134,MAL
10502487,10506993,NA
10505278,10505489,MAL
10506365,10506996,MAL
10508493,10509143,MAL
10509576,10510411,MAL
10512511,10566646,NA
10512831,10515150,MAL
10515309,10515486,MAL
10517853,10518395,MAL
10518751,10519536,MAL
10519561,10520992,FEM
10520992,10530746,MAL
10522978,10523992,FEM
10530800,10533456,FEM
10533011,10533271,MAL
10533491,10537291,MAL
10534787,10534974,FEM
10535120,10536011,FEM
10536672,10536974,FEM
10537130,10537236,FEM
10537622,10538167,OCH
10537840,10538993,FEM
10538559,10539723,MAL
10539825,10539992,MAL
10541502,10541623,MAL
10542239,10542539,MAL
10542493,10544012,FEM
10543762,10548436,MAL
10546283,10546992,FEM
10549492,10552602,FEM
10551992,10555993,MAL
10555512,10557201,FEM
10557365,10558016,FEM
10558171,10560010,MAL
10560269,10560488,MAL
10560491,10561991,OCH
10561013,10562010,CHI
10562154,10562331,FEM
10562400,10562564,MAL
10562505,10563492,FEM
10563838,10566012,MAL
10566371,10566597,MAL
10567511,10567825,MAL
10567986,10568342,MAL
10568492,10572309,MAL
10568816,10573511,NA
10571992,10573492,FEM
10574032,10575326,NA
10574651,10575010,MAL
10575492,10578617,NA
10575763,10577329,FEM
10576511,10576908,MAL
10577846,10578506,MAL
10578899,10584518,NA
10578936,10580492,OCH
10580492,10581913,MAL
10582680,10582798,MAL
10582807,10582974,FEM
10583011,10585011,MAL
10584834,10585404,NA
10587135,10587636,MAL
10587900,10589010,NA
10587908,10589484,MAL
10589577,10624537,NA
10589675,10590137,MAL
10590510,10592803,FEM
10592492,10597526,MAL
10593874,10595496,FEM
10597159,10598263,OCH
10597993,10599630,MAL
10599512,10599674,FEM
10599981,10602981,FEM
10603126,10604010,FEM
10604010,10607010,MAL
10608492,10608608,MAL
10608511,10610447,FEM
10609491,10609626,MAL
10609832,10611545,MAL
10612252,10615111,FEM
10615077,10616241,CHI
10615111,10615256,OCH
10615992,10617649,MAL
10616613,10618436,FEM
10618628,10621028,MAL
10618666,10618992,FEM
10621493,10622992,FEM
10627301,10645293,NA
10628493,10629511,FEM
10628607,10629714,MAL
10629898,10630662,FEM
10630794,10631010,FEM
10631174,10631697,MAL
10632315,10632490,MAL
10632492,10634492,FEM
10636010,10637873,MAL
10638852,10644991,FEM
10646216,10647708,MAL
10646512,10649246,NA
10648029,10648512,FEM
10648680,10649011,FEM
10650493,10656710,NA
10650992,10651351,FEM
10652624,10653140,MAL
10655493,10655879,MAL
10658107,10659011,MAL
10661237,10663404,NA
10661492,10664011,MAL
10663507,10664040,NA
10665110,10666040,NA
10665842,10665947,FEM
10666259,10669312,NA
10669512,10669618,OCH
10675010,10675493,NA
10677547,10679516,NA
10679767,10685710,NA
10679848,10685562,FEM
10687319,10688011,OCH
10692766,10694513,OCH
10692817,10694493,NA
10696511,10696992,NA
10696511,10697097,OCH
10697385,10698511,OCH
10700598,10701924,NA
10700932,10701511,FEM
10705993,10708015,NA
10706010,10707849,FEM
10709503,10712200,NA
10710598,10712010,FEM
10713803,10713987,MAL
10714243,10726015,NA
10714918,10720011,OCH
10715880,10716788,FEM
10721012,10723511,FEM
10723030,10723158,MAL
10723313,10725385,MAL
10727321,10728511,OCH
10727611,10728019,NA
10729841,10733250,NA
10730203,10730389,MAL
10730492,10732613,MAL
10733354,10740612,NA
10734491,10739690,FEM
10737336,10737920,OCH
10742620,10752794,NA
10743011,10749491,FEM
10745568,10745689,MAL
10746689,10746993,OCH
10748560,10748737,MAL
10748884,10749124,MAL
10749355,10749471,MAL
10750492,10752564,FEM
10754451,10760744,NA
10755254,10755359,OCH
10755511,10756761,FEM
10756884,10759412,FEM
10762492,10786728,NA
10762991,10766010,OCH
10763668,10764510,FEM
10764617,10766256,CHI
10766010,10768022,FEM
10769011,10774991,FEM
10774492,10774654,MAL
10775579,10775992,CHI
10776665,10782492,FEM
10781512,10783512,MAL
10783469,10783877,FEM
10783700,10784373,CHI
10784288,10786050,FEM
10787224,10803569,NA
10787492,10795992,FEM
10793491,10793677,MAL
10795542,10796993,MAL
10797006,10801510,FEM
10802492,10803511,CHI
10806985,10807574,NA
10807030,10807330,FEM
10812479,10818016,NA
10812617,10812826,FEM
10812992,10813871,FEM
10814992,10817511,FEM
10816991,10817443,CHI
10818282,10833491,NA
10818362,10818993,MAL
10819511,10821197,FEM
10821576,10822511,FEM
10823012,10824625,MAL
10825318,10826035,MAL
10827592,10828343,OCH
10827601,10828011,CHI
10828016,10833370,FEM
10828141,10828281,CHI
10833846,10853401,NA
10834012,10843818,FEM
10844979,10849940,FEM
10845993,10846315,CHI
10848492,10848708,OCH
10848902,10849768,OCH
10850045,10850215,FEM
10850510,10851170,FEM
10851992,10852492,FEM
10852176,10852292,MAL
10853511,10863111,NA
10853664,10855012,MAL
10855492,10861645,FEM
10860495,10863023,MAL
10865332,10874522,NA
10865991,10869491,FEM
10869992,10870216,FEM
10870406,10870608,FEM
10874770,10874993,NA
10875278,10875492,NA
10877492,10880992,NA
10878011,10879300,CHI
10879221,10879992,FEM
10883012,10883160,NA
10883492,10895610,NA
10883511,10887806,FEM
10887353,10888998,MAL
10889512,10890013,FEM
10891697,10894491,FEM
10895761,10906203,NA
10895992,10899669,FEM
10896316,10896456,MAL
10899183,10900587,OCH
10900492,10906010,FEM
10900767,10901334,OCH
10910012,10912493,NA
10910044,10912992,MAL
10915511,10927391,NA
10916139,10918034,OCH
10916434,10916952,CHI
10918493,10921694,FEM
10918663,10918992,OCH
10919991,10920511,MAL
10921510,10921972,OCH
10922513,10922643,FEM
10923083,10925012,OCH
10923582,10924866,CHI
10927511,10936991,NA
10928711,10930012,OCH
10928800,10929588,FEM
10930012,10933512,FEM
10933993,10935512,OCH
10935717,10936991,MAL
10937882,10940072,NA
10937973,10938201,OCH
10938220,10939317,FEM
10939511,10939741,FEM
10940459,10991492,NA
10940982,10946991,FEM
10941500,10942249,OCH
10949011,10952641,FEM
10953110,10953593,OCH
10953206,10953336,CHI
10953993,10954714,FEM
10955157,10956067,FEM
10955993,10956302,CHI
10956357,10956485,FEM
10957508,10969493,FEM
10969493,10970875,OCH
10969992,10970491,CHI
10970512,10972618,FEM
10973364,10973899,MAL
10973600,10977596,FEM
10974111,10974379,MAL
10978556,10979511,FEM
10980012,10981689,MAL
10982814,10983511,FEM
10982942,10983170,MAL
10984493,10985011,OCH
10985546,10985664,FEM
10985605,10986493,CHI
10986492,10988325,FEM
10987837,10990834,MAL
10992216,11022510,NA
10993690,10998992,FEM
10998197,10999260,CHI
10999493,11000011,MAL
10999830,11000844,FEM
11000011,11000517,CHI
11000991,11008006,FEM
11003035,11005396,MAL
11006012,11006356,MAL
11008992,11010290,OCH
11011076,11013018,MAL
11012603,11013011,CHI
11013011,11017510,FEM
11017014,11017827,CHI
11018437,11019492,OCH
11018870,11019667,CHI
11019437,11021010,FEM
11020237,11020439,MAL
11020992,11022274,OCH
11021569,11021770,CHI
11024252,11027124,NA
11024483,11027510,OCH
11025393,11025511,CHI
11025870,11025978,CHI
11028979,11030375,OCH
11029151,11030511,NA
11031674,11031912,MAL
11069393,11070314,NA
11069511,11070049,OCH
11069514,11070113,CHI
11096511,11099197,NA
11096992,11099012,CHI
11097775,11098016,FEM
11099334,11099493,NA
11103823,11104672,NA
11103951,11104523,CHI
11104057,11104511,OCH
11136992,11138992,FEM
11136992,11138992,NA
11139682,11153511,NA
11139992,11149481,CHI
11148081,11148511,FEM
11150894,11153258,CHI
11158992,11161493,NA
11159011,11161493,FEM
11168840,11169510,NA
11168992,11169429,CHI
11171233,11172406,CHI
11171238,11188537,NA
11172482,11173390,FEM
11173992,11174389,OCH
11173992,11174876,CHI
11174510,11175710,FEM
11175869,11188493,CHI
11178010,11178997,OCH
11189510,11195496,CHI
11189510,11195767,NA
11193812,11195348,OCH
11196011,11198011,NA
11196397,11198010,CHI
11210574,11211006,FEM
11210579,11211011,NA
11221301,11225010,NA
11221673,11221806,CHI
11221713,11222012,OCH
11222315,11222445,OCH
11223492,11224992,FEM
11324330,11328993,NA
11324510,11328673,CHI
11325111,11325511,OCH
11366686,11368306,NA
11366693,11368011,CHI
11386035,11386207,NA
11454512,11454848,NA
11454512,11454988,MAL
11459055,11460975,NA
11459284,11459890,MAL
11491511,11492308,NA
11491511,11492471,MAL
11540234,11540474,NA
11544491,11545498,NA
11548511,11551012,FEM
11548511,11551012,NA
11554491,11555058,MAL
11554576,11555011,NA
11697760,11697929,NA
11711010,11713032,NA
11716274,11716380,NA
11716799,11719642,NA
11717011,11719023,FEM
11720363,11726538,NA
11720492,11721992,FEM
11723493,11726011,FEM
11726981,11727992,NA
11727313,11727785,OCH
11729585,11734398,NA
11730012,11731993,FEM
11730746,11732393,MAL
11732199,11732359,FEM
11733321,11733616,FEM
11733724,11733977,FEM
11784893,11788234,NA
11784992,11786492,FEM
11787010,11787773,CHI
11787017,11787516,OCH
11792010,11794494,NA
11794724,11794856,NA
11911566,11913010,OCH
11911882,11912550,NA
11931015,11934010,MAL
11932583,11933702,NA
16373492,16375510,NA
16373497,16375007,OCH
16374066,16374312,CHI
16375390,16375491,OCH
16543720,16543992,CHI
16543735,16543992,NA
16556316,16556424,NA
16698488,16699791,CHI
16698493,16699959,NA
16700445,16701633,NA
16700492,16701550,CHI
16703624,16705011,CHI
16703651,16705011,NA
16707095,16708256,CHI
16707117,16708313,NA
16710992,16720229,NA
16710992,16720243,CHI
16913492,16914493,CHI
16913492,16914511,NA
16916786,16919851,NA
16916793,16919809,CHI
16942993,16953493,NA
16942993,16950187,CHI
16949594,16950095,OCH
16950668,16952511,CHI
16956339,16959010,NA
16956361,16958511,CHI
16960492,16963511,NA
16960511,16962511,OCH
16961358,16963493,CHI
16965011,16966493,CHI
16965011,16966493,NA
16967732,16968517,CHI
16967753,16969491,NA
16969993,16970992,NA
16970511,16970683,CHI
16971412,16974510,NA
16971491,16974491,CHI
16984450,16986492,NA
16984492,16986492,CHI
16989510,16989849,NA
16993643,17001065,CHI
16993655,17001144,NA
17007011,17007991,NA
17007175,17007604,CHI
17015511,17018491,NA
17015584,17018011,CHI
17018746,17018891,NA
17019011,17020992,NA
17019340,17020992,CHI
17057010,17058117,NA
17057093,17058011,CHI
17108245,17113054,NA
17108294,17113016,CHI
17115911,17117560,NA
17115931,17117536,CHI
17119492,17120984,CHI
17119492,17121011,NA
17123511,17124319,NA
17123689,17124109,CHI
17175790,17177454,CHI
17175794,17177512,NA
17179486,17180730,NA
17179511,17180564,CHI
17179906,17180228,OCH
17185331,17186760,NA
17185353,17186521,CHI
17192218,17195510,CHI
17192230,17195526,NA
17197512,17200511,NA
17197675,17200510,CHI
17203939,17205289,NA
17203951,17205286,CHI
17206884,17207756,NA
17206887,17207699,CHI
17210440,17223979,CHI
17210441,17224002,NA
17215511,17216993,FEM
17243785,17256374,NA
17243795,17256011,CHI
17248896,17249061,OCH
17260617,17264972,NA
17260655,17264923,CHI
17276510,17278306,CHI
17276510,17278491,NA
17282492,17283518,NA
17282810,17283512,CHI
17285653,17285807,NA
17322491,17327309,NA
17322775,17326491,MAL
17326425,17327122,CHI
17327741,17331487,NA
17327854,17328011,FEM
17327977,17328510,CHI
17328511,17331493,MAL
17331855,17333011,MAL
17331889,17333511,NA
17337176,17340013,NA
17337378,17338239,FEM
17339052,17339685,FEM
17339138,17339931,CHI
17341339,17346511,MAL
17341899,17344717,NA
17345504,17346019,NA
17348492,17350672,MAL
17348992,17349255,NA
17349992,17351165,NA
17350511,17351036,FEM
17350799,17350919,MAL
17354513,17355988,MAL
17354955,17356011,NA
17370011,17370819,CHI
17370053,17370991,NA
17395493,17395982,MAL
17440012,17442989,MAL
17440491,17445727,NA
17441133,17441283,FEM
17441769,17442010,FEM
17443014,17445581,FEM
17443229,17444012,CHI
17445917,17447011,NA
17446011,17446738,FEM
17447511,17451175,MAL
17447687,17448138,NA
17448271,17448490,NA
17449007,17450953,NA
17452660,17456820,NA
17452719,17453139,FEM
17453492,17456766,FEM
17459012,17462070,MAL
17459992,17461511,NA
17466511,17470991,MAL
17466997,17470988,NA
17471300,17473254,NA
17471499,17473175,FEM
17471708,17472493,MAL
17474010,17477512,MAL
17474511,17477218,NA
17489993,17500508,NA
17490045,17490426,CHI
17490560,17496493,MAL
17496992,17497311,OCH
17497358,17500927,MAL
17502492,17504512,CHI
17502492,17509284,NA
17504546,17508993,FEM
17512446,17513600,NA
17512511,17513512,FEM
17512833,17513012,CHI
17525287,17525447,OCH
17526745,17535992,NA
17526755,17532341,CHI
17532425,17533522,FEM
17533780,17535992,FEM
17540422,17541078,NA
17541475,17542422,NA
17541768,17541901,FEM
17542511,17548090,MAL
17543071,17547879,NA
17550284,17552773,MAL
17550621,17557979,NA
17552617,17555521,CHI
17554426,17554735,OCH
17555014,17555465,OCH
17555712,17557732,FEM
17558988,17564012,NA
17558993,17561016,FEM
17559752,17559990,MAL
17561603,17562992,CHI
17562835,17563993,FEM
17565010,17568714,NA
17565041,17568492,FEM
17567493,17568511,OCH
17595510,17597491,NA
17595611,17597216,FEM
17598188,17599511,NA
17598256,17599511,CHI
17603809,17604773,NA
17603846,17604664,CHI
17616234,17618127,NA
17616611,17617991,MAL
17617284,17617865,CHI
17621199,17622510,NA
17621294,17621993,FEM
17636447,17637672,NA
17636510,17637604,CHI
17682011,17683710,NA
17682145,17683576,FEM
17685493,17688583,NA
17685511,17688511,FEM
17699023,17699492,NA
17704096,17706129,NA
17704175,17705511,CHI
17713991,17715825,CHI
17713991,17715832,NA
17721011,17724492,NA
17721033,17722677,CHI
17722928,17724492,FEM
17728097,17733372,NA
17728492,17729511,FEM
17729933,17730232,FEM
17730142,17730377,CHI
17730368,17731284,MAL
17730500,17730930,FEM
17732198,17732993,FEM
17743492,17744700,NA
17743504,17744562,FEM
17744103,17744511,CHI
17746511,17748511,NA
17746575,17748511,FEM
17750156,17755097,CHI
17750165,17755349,NA
17757443,17762531,NA
17757492,17759711,FEM
17758820,17759392,CHI
17759976,17762290,FEM
17763724,17766848,NA
17763990,17766511,CHI
17767239,17770012,NA
17767645,17769491,FEM
17769080,17769914,CHI
17775227,17775799,NA
17775296,17775510,CHI
17784510,17786992,NA
17784843,17786492,FEM
17786010,17786835,CHI
17813993,17815512,FEM
17813993,17815512,NA
17826431,17827518,NA
17826470,17827261,CHI
17827531,17828700,MAL
17827692,17828512,NA
17834405,17836702,NA
17834450,17836725,CHI
17870433,17872512,NA
17870439,17872010,CHI
17871992,17872476,FEM
17874992,17877911,CHI
17874992,17878991,NA
17878013,17878696,FEM
17880011,17892492,CHI
17880011,17892515,NA
17893511,17894512,NA
17893715,17894000,FEM
17896371,17897397,CHI
17896371,17899992,NA
17897993,17899888,FEM
17957741,17961511,MAL
17958491,17959114,NA
17959821,17961586,NA
18010011,18012778,CHI
18010011,18012993,NA
18016511,18018367,NA
18016665,18017688,MAL
18016896,18017841,FEM
18022993,18028010,MAL
18023256,18026925,NA
18027539,18028011,NA
18029491,18031511,MAL
18029993,18030914,NA
18031511,18034317,NA
18032011,18034208,FEM
18046768,18047416,NA
18046881,18047380,CHI
