segment_onset,segment_offset,speaker_type
6358510,6370523,NA
6358510,6365157,FEM
6366013,6366150,FEM
6366489,6370011,FEM
6369712,6369972,MAL
6370353,6370512,MAL
6377010,6378279,NA
6377076,6378011,FEM
6379872,6384280,FEM
6379887,6387025,NA
6384386,6384992,FEM
6387512,6391992,NA
6387991,6389491,MAL
6388511,6391802,FEM
6394427,6441993,NA
6394493,6396992,FEM
6396492,6400144,MAL
6399984,6416926,FEM
6415619,6415724,MAL
6415858,6416239,MAL
6418011,6420492,MAL
6418992,6435992,FEM
6425789,6426140,MAL
6430992,6432740,MAL
6435511,6436265,CHI
6436819,6438088,FEM
6438545,6438970,FEM
6438596,6440511,MAL
6439645,6441807,FEM
6441010,6441511,MAL
6448024,6448210,FEM
6448025,6448204,NA
6450710,6452581,NA
6450730,6452492,FEM
6452814,6453398,NA
6453010,6453256,FEM
6453511,6453649,NA
6453947,6460493,NA
6454011,6460287,FEM
6458052,6459481,MAL
6459654,6460051,MAL
6463047,6464011,NA
6463081,6464255,MAL
6465992,6477492,NA
6465992,6475027,FEM
6474318,6475012,CHI
6475871,6476976,MAL
6475937,6477238,FEM
6482511,6506320,NA
6482633,6486011,FEM
6486492,6486840,CHI
6486510,6486768,FEM
6487199,6498993,FEM
6487297,6487493,CHI
6490331,6491511,CHI
6498011,6499469,OCH
6498568,6499667,CHI
6499560,6504273,FEM
6504879,6506492,OCH
6508510,6516529,NA
6508995,6515993,FEM
6515512,6515920,CHI
6516735,6516991,NA
6519511,6546548,NA
6519758,6541788,FEM
6520301,6521511,MAL
6521739,6521914,MAL
6522731,6522871,MAL
6523492,6523808,MAL
6527900,6528491,CHI
6530510,6530886,CHI
6536265,6536915,MAL
6540996,6542753,CHI
6542691,6544964,FEM
6545168,6546334,FEM
6549512,6594943,NA
6549992,6554388,FEM
6553992,6555990,MAL
6555489,6561009,FEM
6560151,6560872,CHI
6561444,6562011,CHI
6561511,6568178,FEM
6564993,6566011,CHI
6568012,6568992,CHI
6568989,6570663,FEM
6571010,6594510,FEM
6577011,6577278,OCH
6577554,6577701,OCH
6585020,6585136,OCH
6592654,6592836,MAL
6593012,6593385,MAL
6595371,6596491,NA
6595449,6595992,FEM
6596745,6618315,NA
6598493,6599219,OCH
6598596,6599718,CHI
6599288,6600992,FEM
6599985,6601632,CHI
6601885,6604128,FEM
6603857,6605318,CHI
6606382,6611993,FEM
6613491,6614510,FEM
6613802,6613905,MAL
6614074,6614395,MAL
6614737,6614992,FEM
6617012,6617991,FEM
6620201,6620982,NA
6624492,6626493,FEM
6624492,6628491,NA
6626887,6627511,FEM
6629492,6634367,NA
6629572,6634012,FEM
6634747,6639884,NA
6635993,6636179,OCH
6637013,6637499,CHI
6637030,6637465,OCH
6637611,6639742,FEM
6645653,6660857,NA
6645729,6647992,CHI
6647198,6647392,OCH
6647520,6648097,OCH
6648429,6649053,OCH
6648644,6649493,CHI
6649012,6650289,FEM
6649639,6651679,CHI
6652493,6653991,OCH
6653548,6654350,MAL
6654045,6659384,CHI
6654457,6654570,MAL
6659012,6660554,FEM
6662010,6669511,FEM
6662123,6669545,NA
6678011,6679992,FEM
6678013,6678187,NA
6678362,6680411,NA
6680782,6684945,NA
6681295,6684658,FEM
6681631,6682711,CHI
6691751,6694839,NA
6691759,6694837,FEM
6698012,6699607,FEM
6698012,6699718,NA
6701511,6705944,NA
6701992,6705450,FEM
6702661,6702988,MAL
6706511,6709515,MAL
6706542,6718947,NA
6708545,6709492,FEM
6710185,6711120,CHI
6711036,6718380,FEM
6719532,6731481,NA
6719591,6721511,OCH
6721610,6724696,FEM
6722733,6722880,CHI
6722992,6723512,CHI
6724247,6724492,OCH
6724271,6725753,CHI
6726437,6731407,FEM
6731697,6733403,FEM
6731721,6733785,NA
6734011,6736131,NA
6734316,6735256,CHI
6735142,6736011,FEM
6739516,6739629,NA
6739873,6745810,FEM
6739873,6747278,NA
6746288,6747177,FEM
6749511,6757304,NA
6749877,6750533,CHI
6750316,6756492,FEM
6756492,6756632,OCH
6757449,6758569,NA
6759298,6791315,NA
6759308,6775511,FEM
6763601,6764011,CHI
6772640,6772942,MAL
6774492,6778010,CHI
6777505,6790173,FEM
6788021,6789511,MAL
6791732,6807465,NA
6792512,6798715,FEM
6792672,6794397,MAL
6799091,6807147,FEM
6802010,6803532,MAL
6803673,6803960,MAL
6808992,6814544,NA
6809010,6811988,MAL
6809650,6809751,FEM
6809989,6811197,FEM
6811351,6811992,FEM
6812512,6814513,FEM
6816511,6818730,NA
6816650,6818560,FEM
6818968,6822561,NA
6819078,6819716,CHI
6820257,6821511,CHI
6820492,6821341,OCH
6823624,6824333,NA
6824491,6829613,NA
6824993,6827676,FEM
6826734,6828484,MAL
6828511,6829011,FEM
6831008,6831340,NA
6831498,6832365,NA
6831759,6831862,FEM
6832510,6832628,FEM
6832510,6836992,NA
6832991,6836010,FEM
6841358,6847160,NA
6841420,6843992,FEM
6844112,6846220,FEM
6845784,6847220,MAL
6847504,6847723,NA
6848169,6853986,NA
6848837,6848940,OCH
6848913,6851491,FEM
6850205,6850510,CHI
6851906,6853232,FEM
6855511,6869262,NA
6855779,6856287,MAL
6855953,6856309,FEM
6856586,6858493,CHI
6857992,6859296,FEM
6859510,6865143,FEM
6861512,6862011,CHI
6864245,6866511,CHI
6866330,6867241,FEM
6867676,6868992,FEM
6869450,6884452,NA
6869929,6871171,CHI
6870947,6872434,FEM
6871993,6873297,MAL
6872837,6873517,FEM
6873766,6876554,FEM
6875511,6877274,MAL
6876674,6877011,FEM
6878328,6879990,MAL
6880840,6883992,FEM
6887511,6888238,NA
6888434,6894492,NA
6888642,6891035,FEM
6891510,6894397,FEM
6898483,6921936,NA
6898492,6907493,FEM
6899609,6899773,MAL
6907511,6908787,OCH
6909163,6909833,OCH
6909479,6921894,FEM
6922903,6970492,NA
6922987,6934209,FEM
6924413,6925066,CHI
6929643,6929861,MAL
6930223,6930523,MAL
6934493,6960992,FEM
6944111,6945149,MAL
6954533,6955480,MAL
6962471,6962594,MAL
6963011,6970011,FEM
6973992,6979498,FEM
6973992,6979510,NA
6985427,6986200,NA
6985492,6985966,CHI
6986395,6987492,NA
6988012,7008498,NA
6988484,6988683,CHI
6989338,6989451,FEM
6989905,6991193,CHI
6991010,6992991,FEM
6992813,6993653,CHI
6993430,6996106,FEM
6996373,6999011,FEM
6998493,6999863,CHI
7000992,7001969,FEM
7002200,7002991,CHI
7002221,7002378,FEM
7002492,7005492,FEM
7004485,7006576,CHI
7006772,7006988,MAL
7007428,7008473,MAL
7018500,7022508,FEM
7018512,7025939,NA
7022511,7023010,CHI
7023011,7025493,FEM
7024511,7024671,OCH
7025095,7025596,OCH
7030500,7032145,NA
7030508,7031991,CHI
7032852,7057992,NA
7032992,7042601,FEM
7038255,7038397,OCH
7041872,7042581,MAL
7042856,7043011,MAL
7043723,7046492,MAL
7045240,7053251,FEM
7054172,7054992,CHI
7054354,7054492,FEM
7054700,7057398,FEM
7056032,7057704,MAL
7060011,7080511,NA
7060011,7069063,FEM
7067837,7070054,MAL
7069992,7070510,CHI
7070360,7070991,MAL
7070674,7080492,FEM
7074992,7075510,CHI
7076118,7076255,CHI
7076499,7076636,CHI
7081984,7085535,NA
7082512,7085511,FEM
7083053,7083974,MAL
7086101,7099512,NA
7086604,7099512,FEM
7091012,7093000,MAL
7094491,7095115,MAL
7101197,7112991,NA
7101329,7112991,FEM
7106992,7107638,CHI
7114746,7117670,NA
7114876,7117478,FEM
7118012,7126492,NA
7118162,7126385,FEM
7118253,7119011,MAL
7120529,7122011,MAL
7127838,7143063,NA
7127906,7142827,FEM
7139455,7140309,CHI
7143878,7187512,NA
7144013,7148210,FEM
7148491,7152173,CHI
7152125,7165512,FEM
7164813,7165383,CHI
7165493,7167493,CHI
7166510,7181282,FEM
7171590,7171814,CHI
7180235,7183492,MAL
7183242,7187441,FEM
7190176,7192992,NA
7190250,7190690,FEM
7191737,7192623,CHI
7192010,7192651,FEM
7193456,7215113,NA
7193551,7196533,CHI
7194457,7194710,FEM
7196482,7197189,MAL
7196492,7199867,FEM
7199012,7200423,CHI
7200119,7204512,FEM
7204467,7206161,CHI
7204493,7204851,OCH
7206695,7207011,FEM
7206946,7209761,CHI
7207164,7207453,FEM
7208443,7208718,MAL
7208470,7209010,FEM
7209793,7209968,FEM
7210011,7212011,CHI
7212863,7214010,FEM
7214511,7214992,FEM
7214697,7214982,OCH
7216511,7220615,NA
7216992,7220537,FEM
7219992,7220600,MAL
7221420,7236403,NA
7221511,7223609,FEM
7221515,7221648,MAL
7221859,7225700,MAL
7224223,7224351,FEM
7224955,7236116,FEM
7229589,7230274,CHI
7234151,7234273,MAL
7238120,7268512,NA
7238337,7243492,FEM
7241226,7241380,MAL
7241493,7242662,MAL
7244156,7266352,FEM
7245330,7245966,CHI
7264011,7264234,MAL
7265511,7268520,MAL
7269512,7272011,MAL
7269991,7274809,NA
7270493,7274697,FEM
7272312,7272486,MAL
7274011,7274684,MAL
7276011,7277371,NA
7276321,7277031,FEM
7279649,7283993,NA
7279868,7280992,CHI
7280611,7283870,FEM
7290461,7291932,FEM
7290478,7292117,NA
7292511,7294993,FEM
7292511,7295176,NA
7296510,7315810,NA
7296991,7299011,FEM
7297113,7297388,MAL
7298993,7299511,CHI
7298993,7301011,OCH
7300493,7303492,FEM
7303098,7303216,MAL
7303595,7303838,MAL
7303780,7305859,FEM
7304150,7304488,MAL
7306485,7307784,CHI
7307565,7312511,FEM
7310898,7311511,CHI
7312137,7315031,CHI
7316011,7323703,NA
7316144,7323572,FEM
7320498,7321018,MAL
7321349,7322512,MAL
7322743,7322888,MAL
7325993,7328183,FEM
7325993,7328305,NA
7329511,7330361,NA
7329992,7330297,FEM
7331983,7335010,FEM
7331992,7335026,NA
7336492,7343011,FEM
7336492,7343510,NA
7339120,7339446,MAL
7342299,7343133,MAL
7345510,7350076,NA
7345991,7350011,FEM
7352492,7361888,NA
7352789,7354092,MAL
7352967,7361511,FEM
7357279,7357667,MAL
7360571,7361226,CHI
7362925,7370013,NA
7362993,7364993,FEM
7363901,7365011,MAL
7365031,7368060,CHI
7365843,7365991,FEM
7367011,7369654,FEM
7369002,7369788,CHI
7370622,7378108,NA
7371493,7378044,FEM
7373741,7374728,CHI
7379011,7385795,NA
7379146,7380396,FEM
7381010,7385563,FEM
7384011,7384510,MAL
7387082,7395099,NA
7387349,7394993,FEM
7394012,7394306,MAL
7396122,7397745,NA
7396223,7397516,FEM
7398010,7406812,NA
7398138,7399090,CHI
7398179,7404511,FEM
7400047,7400859,OCH
7401250,7401648,MAL
7403825,7406511,CHI
7407511,7413512,NA
7407659,7408511,CHI
7408992,7413155,FEM
7409446,7410018,MAL
7415511,7415845,NA
7415992,7424401,NA
7416011,7418736,FEM
7417649,7424990,MAL
7418952,7421993,FEM
7422275,7422503,FEM
7425511,7431029,FEM
7425511,7432511,NA
7428011,7429990,MAL
7430435,7433010,MAL
7435493,7439354,NA
7435633,7435741,OCH
7435994,7439011,FEM
7436701,7437049,OCH
7438026,7438203,MAL
7438492,7438617,MAL
7440010,7443110,NA
7440010,7444484,MAL
7447992,7463120,NA
7448360,7450512,CHI
7448510,7449011,OCH
7450566,7463011,FEM
7451018,7452876,MAL
7453018,7453467,CHI
7453731,7454185,MAL
7456813,7456938,MAL
7457147,7457334,MAL
7463492,7464442,NA
7463689,7464011,FEM
7465011,7477492,NA
7465254,7465531,CHI
7465259,7465922,OCH
7465735,7465860,CHI
7466091,7466990,MAL
7466843,7467992,OCH
7467512,7468084,CHI
7468296,7468492,FEM
7468912,7473758,FEM
7474123,7477490,MAL
7474596,7474765,FEM
7475330,7475492,FEM
7477657,7477812,NA
7479511,7479776,NA
7479992,7516493,NA
7480293,7497511,FEM
7485396,7488989,MAL
7490011,7493511,MAL
7496992,7499682,MAL
7500492,7511054,FEM
7509993,7515457,MAL
7511187,7511341,FEM
7511792,7512394,FEM
7513172,7515997,FEM
7517787,7519176,NA
7517991,7519039,FEM
7518093,7518412,OCH
7521382,7524512,NA
7521449,7524492,FEM
7524708,7524851,NA
7525492,7525718,MAL
7527011,7527235,NA
7527492,7534978,NA
7527662,7532110,FEM
7531512,7531615,CHI
7531780,7532511,CHI
7532666,7534704,MAL
7540493,7555012,NA
7540511,7548263,FEM
7540732,7542755,MAL
7542874,7542977,MAL
7546826,7546937,MAL
7547475,7548488,MAL
7548365,7553993,FEM
7548366,7548705,CHI
7553434,7555511,MAL
7555633,7555856,MAL
7557955,7561882,NA
7557992,7559541,FEM
7558993,7562012,MAL
7562012,7562128,NA
7562260,7563448,MAL
7562276,7581991,NA
7562511,7576089,FEM
7566510,7568206,MAL
7575491,7581787,MAL
7577012,7577130,FEM
7577356,7577471,FEM
7582987,7586943,NA
7583156,7584450,FEM
7584492,7586011,CHI
7584511,7585220,OCH
7585675,7586011,OCH
7589992,7595780,NA
7590245,7591499,MAL
7590993,7595639,FEM
7596462,7599106,NA
7596492,7597559,FEM
7597754,7597921,MAL
7600336,7607678,NA
7600839,7602511,MAL
7600993,7601142,FEM
7601712,7607448,FEM
7604992,7606307,MAL
7607927,7640624,NA
7608011,7613595,FEM
7613011,7613728,CHI
7613992,7616150,CHI
7615510,7615691,FEM
7615824,7619511,FEM
7619879,7622712,FEM
7621876,7622183,MAL
7623506,7633493,FEM
7623666,7624355,MAL
7633907,7634511,CHI
7634238,7634429,MAL
7634464,7635185,FEM
7635009,7635159,CHI
7635347,7636992,CHI
7636368,7640518,FEM
7641923,7660992,NA
7641979,7642330,CHI
7642856,7650492,FEM
7650214,7650992,CHI
7650988,7655565,FEM
7654188,7654598,MAL
7655923,7658232,FEM
7656702,7658315,CHI
7658990,7660011,CHI
7659245,7660011,FEM
7659993,7661011,MAL
7660258,7660386,FEM
7662133,7665014,NA
7662138,7662992,CHI
7663353,7664993,FEM
7666515,7667013,FEM
7666552,7667011,NA
7669153,7681349,NA
7669193,7673511,CHI
7670806,7671491,FEM
7675012,7675375,CHI
7676417,7681080,FEM
7677737,7678005,CHI
7682492,7682831,MAL
7682492,7683526,NA
7684991,7686111,CHI
7684991,7690705,NA
7686772,7687422,CHI
7686993,7688119,MAL
7687511,7688770,FEM
7688233,7688484,MAL
7689600,7690505,FEM
7692492,7695599,NA
7692511,7693512,CHI
7693397,7695511,FEM
7696512,7712012,NA
7696824,7698392,CHI
7697933,7699686,FEM
7699848,7701306,CHI
7700744,7701331,MAL
7701109,7702992,FEM
7702585,7704011,CHI
7704511,7706489,FEM
7706310,7707493,CHI
7706801,7708993,FEM
7709141,7710368,CHI
7709386,7709968,OCH
7710098,7711576,FEM
7712327,7712442,NA
7716011,7722013,FEM
7716011,7722349,NA
7722817,7812835,NA
7722845,7737511,FEM
7728510,7729671,MAL
7729825,7729968,MAL
7737010,7737803,CHI
7738176,7739492,CHI
7738932,7741743,FEM
7741992,7742405,CHI
7741992,7755011,FEM
7744147,7746408,MAL
7747955,7748147,MAL
7753767,7758560,MAL
7755500,7755866,FEM
7756140,7756493,FEM
7756995,7760991,FEM
7758867,7763511,MAL
7761287,7761592,FEM
7762510,7777520,FEM
7765914,7767520,MAL
7768492,7768619,MAL
7771790,7773493,MAL
7776513,7782990,MAL
7782225,7787242,FEM
7786765,7789011,MAL
7789130,7789334,MAL
7789492,7810888,FEM
7791753,7792003,MAL
7800081,7800616,MAL
7802453,7803992,MAL
7805329,7806029,MAL
7806198,7806412,MAL
7809510,7812991,MAL
7813348,7815012,MAL
7813368,7821492,NA
7814510,7821010,FEM
7824011,7837477,NA
7824011,7826993,FEM
7825511,7827992,MAL
7827492,7830194,FEM
7829975,7834012,MAL
7832032,7837012,FEM
7836011,7837955,MAL
7838492,7840102,NA
7838512,7838748,FEM
7838736,7839134,MAL
7838993,7839693,FEM
7840240,7841011,NA
7840616,7840992,CHI
7843492,7846492,NA
7843600,7846511,MAL
7843701,7844238,FEM
7844492,7845027,FEM
7845296,7845993,FEM
7848341,7849011,NA
7851824,7855491,NA
7852550,7852683,CHI
7852596,7855239,FEM
7853335,7853456,CHI
7856492,7860694,NA
7856511,7858271,FEM
7858991,7859831,CHI
7858991,7860272,FEM
7861511,7864707,FEM
7861511,7864815,NA
7866998,7867719,NA
7867891,7875200,NA
7869268,7871492,FEM
7869481,7870080,MAL
7871167,7872188,CHI
7872495,7873157,OCH
7873011,7873227,FEM
7873492,7874992,FEM
7876675,7883012,NA
7876762,7882547,FEM
7885144,7889992,NA
7885590,7888493,FEM
7888690,7888992,FEM
7891059,7893492,MAL
7891422,7891861,NA
7891985,7962266,NA
7892947,7897475,FEM
7894522,7894649,MAL
7896511,7897888,MAL
7897721,7899975,FEM
7899014,7901662,MAL
7900511,7902011,FEM
7902674,7903482,MAL
7903067,7903511,FEM
7905273,7906640,FEM
7906013,7907635,MAL
7906795,7907203,FEM
7907510,7908992,CHI
7907993,7918992,FEM
7909432,7909808,MAL
7909993,7911011,CHI
7916687,7920511,MAL
7919512,7922043,FEM
7921954,7924033,CHI
7923845,7942492,FEM
7930246,7930980,MAL
7934011,7935997,MAL
7944991,7956635,FEM
7945508,7946016,CHI
7957011,7958597,CHI
7958491,7961368,FEM
7963010,7973066,NA
7963247,7963401,MAL
7963491,7967992,FEM
7967492,7968211,OCH
7967511,7968203,CHI
7968333,7968492,OCH
7968601,7970511,FEM
7971077,7971737,CHI
7971877,7973011,FEM
7975888,8003165,NA
7975992,7977992,FEM
7976492,7977035,OCH
7978993,7983801,FEM
7984403,7986011,OCH
7985645,7995650,FEM
7995770,7995993,FEM
7996492,7997039,CHI
7996708,7997094,OCH
7997873,7998492,CHI
7998011,7998534,FEM
7999545,8000937,CHI
8001275,8003011,FEM
8004250,8004456,NA
8007277,8007407,NA
8008727,8011211,MAL
8008851,8013048,NA
8010483,8012992,FEM
8014889,8038892,NA
8014980,8019695,FEM
8019493,8020398,CHI
8020203,8032510,FEM
8031521,8031675,CHI
8031992,8033870,CHI
8033511,8037740,FEM
8037902,8038030,FEM
8037993,8038560,CHI
8039437,8041511,NA
8039832,8040661,CHI
8039996,8041493,FEM
8043487,8044992,OCH
8043489,8046010,NA
8045504,8045880,OCH
8046869,8066545,NA
8046991,8047602,CHI
8047838,8048992,OCH
8048511,8059792,FEM
8053923,8054026,MAL
8059883,8062517,OCH
8062492,8065285,FEM
8065118,8066492,CHI
8066770,8068032,NA
8067284,8067387,FEM
8070109,8074491,NA
8070265,8072928,CHI
8071512,8074089,FEM
8073511,8074456,MAL
8077011,8078835,NA
8077180,8078761,CHI
8082011,8087733,NA
8082092,8087583,FEM
8090992,8102779,NA
8091932,8093284,FEM
8092011,8092132,OCH
8092511,8094492,OCH
8092923,8093512,CHI
8094011,8094510,CHI
8095656,8097075,FEM
8095795,8096492,OCH
8095829,8095981,CHI
8097408,8098971,OCH
8098988,8102716,FEM
8099543,8100159,MAL
8103993,8106011,FEM
8103993,8106266,NA
8106389,8115993,NA
8107948,8108488,MAL
8107992,8108512,FEM
8108794,8108934,FEM
8109992,8110502,MAL
8110493,8115010,FEM
8118316,8118507,OCH
8118368,8118491,NA
8121669,8122719,NA
8121963,8122162,OCH
8121992,8122225,CHI
8129324,8130573,NA
8129368,8130492,CHI
8130009,8130198,OCH
8131011,8131458,OCH
8131011,8131769,NA
8132324,8133991,NA
8132614,8132724,OCH
8132987,8134011,OCH
8137046,8137902,NA
8137159,8137675,CHI
8137415,8137565,OCH
8138399,8139492,NA
8140510,8151771,NA
8141322,8142292,FEM
8141405,8141511,OCH
8143492,8145380,FEM
8145492,8145708,OCH
8146011,8146333,CHI
8146492,8146784,CHI
8147010,8150890,FEM
8149493,8149625,MAL
8151364,8151688,FEM
8154118,8166133,NA
8154228,8156444,FEM
8156793,8164993,FEM
8164515,8165622,OCH
8166383,8166511,NA
8166594,8166862,MAL
8173813,8189979,NA
8173992,8174512,CHI
8173992,8185511,FEM
8177431,8178094,OCH
8186069,8186174,OCH
8186376,8187066,OCH
8187414,8189689,FEM
8190948,8194379,FEM
8190950,8194993,NA
8193376,8193698,MAL
8195264,8210497,NA
8195489,8209991,FEM
8205722,8208010,MAL
8208493,8210321,MAL
8211203,8212119,NA
8211235,8212033,FEM
8212872,8214276,NA
8212874,8214182,FEM
8216402,8217151,MAL
8216512,8234492,NA
8217133,8226801,FEM
8223017,8223511,CHI
8226993,8227730,CHI
8228010,8230511,OCH
8228081,8228511,CHI
8228684,8228993,CHI
8229587,8229913,CHI
8229905,8234011,FEM
8233598,8233890,MAL
8234723,8236519,NA
8234992,8235746,OCH
8236861,8237992,NA
8236932,8237970,FEM
8239327,8251011,NA
8239349,8240491,CHI
8240125,8240511,FEM
8241043,8241492,FEM
8242216,8245493,FEM
8245120,8247511,OCH
8245493,8246511,CHI
8247012,8250993,FEM
8258924,8264898,NA
8258993,8259702,FEM
8259033,8259220,MAL
8259580,8261011,OCH
8260010,8263491,FEM
8262415,8262599,MAL
8262754,8263358,MAL
8263445,8264383,CHI
8265076,8266581,NA
8265286,8265499,FEM
8265881,8266510,FEM
8266193,8266455,MAL
8268443,8269412,NA
8268492,8268991,FEM
8271911,8274511,NA
8271992,8274511,FEM
8279992,8280184,NA
8279992,8281492,MAL
8280303,8281661,NA
8282854,8285881,NA
8282915,8283862,CHI
8283794,8285011,FEM
8285191,8285900,OCH
8286931,8289992,NA
8287480,8288111,CHI
8287491,8289636,FEM
8291992,8309680,NA
8292164,8300534,FEM
8300492,8302991,OCH
8300564,8301757,CHI
8301992,8303220,CHI
8303011,8306492,FEM
8306224,8306342,OCH
8306440,8307510,CHI
8306935,8309503,FEM
8309890,8316493,NA
8309982,8312491,CHI
8311721,8313366,FEM
8313673,8313985,MAL
8314518,8316153,FEM
8314788,8314992,CHI
8316842,8353685,NA
8317510,8317815,FEM
8318136,8320139,CHI
8318492,8318605,OCH
8318742,8318972,OCH
8320269,8321040,CHI
8320988,8321918,MAL
8321010,8329491,FEM
8326884,8327991,OCH
8328871,8329684,OCH
8329492,8329738,CHI
8329993,8331370,MAL
8331010,8331182,FEM
8331765,8333993,CHI
8334475,8337398,FEM
8337916,8346993,FEM
8338120,8338231,OCH
8341871,8342295,OCH
8346481,8348093,MAL
8348768,8349492,OCH
8348992,8349991,FEM
8349819,8352011,MAL
8351270,8351376,FEM
8351492,8353493,FEM
8353992,8354762,MAL
8354011,8354492,NA
8355493,8382992,NA
8355574,8356797,MAL
8356510,8365083,FEM
8365943,8381193,FEM
8381340,8382913,FEM
8381517,8381908,MAL
8385992,8396238,NA
8386062,8386588,OCH
8386136,8386570,CHI
8386991,8387496,CHI
8387020,8387280,OCH
8387267,8389891,FEM
8387678,8387887,OCH
8390491,8391011,OCH
8390515,8390655,CHI
8391185,8391492,OCH
8391511,8391816,FEM
8391932,8395111,FEM
8395010,8396114,OCH
8396492,8400491,OCH
8396565,8438555,NA
8400891,8419992,FEM
8401138,8401401,MAL
8404685,8404798,MAL
8410632,8410765,MAL
8412002,8412853,MAL
8413124,8413485,MAL
8420104,8420885,CHI
8422010,8426242,FEM
8425991,8428011,CHI
8427547,8429493,FEM
8429665,8430541,OCH
8432031,8432428,OCH
8433511,8437942,FEM
8437905,8438511,OCH
8440092,8462510,NA
8440377,8441167,CHI
8440492,8440727,OCH
8442088,8447802,FEM
8442557,8443821,MAL
8447993,8449171,CHI
8449907,8451011,FEM
8450912,8452360,CHI
8452011,8454454,FEM
8453862,8457011,MAL
8456027,8456326,FEM
8458992,8460167,OCH
8461493,8462011,FEM
8464542,8465592,FEM
8464578,8501231,NA
8466279,8467492,CHI
8467634,8468992,FEM
8469011,8470493,CHI
8469632,8469801,OCH
8470511,8472992,OCH
8473111,8475149,OCH
8473992,8475840,CHI
8474515,8474643,FEM
8475398,8477492,FEM
8476993,8479492,CHI
8478493,8480565,OCH
8479991,8480492,FEM
8480687,8480965,OCH
8481279,8481382,OCH
8482399,8482789,FEM
8482511,8483110,CHI
8482944,8494991,FEM
8483511,8484510,CHI
8485413,8485757,MAL
8495837,8496011,OCH
8496510,8500992,FEM
8501510,8525926,NA
8501797,8502742,CHI
8502187,8504632,FEM
8504992,8506885,CHI
8506510,8508635,FEM
8509011,8516090,FEM
8512322,8512428,MAL
8515986,8517193,CHI
8516126,8517012,OCH
8516922,8519902,FEM
8519941,8521380,CHI
8521305,8522778,OCH
8522493,8525512,FEM
8525633,8525765,FEM
8527511,8527828,NA
8527969,8533992,NA
8527992,8529492,OCH
8529013,8530511,FEM
8530512,8533668,OCH
8531173,8531510,FEM
8532994,8533492,FEM
8534384,8535773,NA
8534492,8535715,FEM
8537825,8551173,NA
8537896,8549842,FEM
8543082,8544230,CHI
8549012,8550011,CHI
8552431,8564245,NA
8552491,8554305,CHI
8553492,8557198,FEM
8557142,8558889,OCH
8557166,8557492,CHI
8559010,8563728,FEM
8560991,8561511,CHI
8561511,8562778,OCH
8564437,8599004,NA
8564581,8574993,FEM
8565821,8566493,CHI
8566597,8567275,MAL
8568011,8568300,CHI
8575782,8577837,FEM
8578011,8583322,FEM
8583786,8598558,FEM
8588602,8589064,OCH
8595754,8596493,OCH
8598029,8598167,MAL
8599510,8615852,NA
8599873,8601010,FEM
8600511,8601751,CHI
8601512,8606011,FEM
8605511,8606917,OCH
8606809,8608535,FEM
8608290,8609795,OCH
8610032,8615732,FEM
8626011,8627511,MAL
8626510,8626704,NA
8631660,8632100,NA
8635012,8636510,NA
8635015,8636011,FEM
8635724,8635830,CHI
8687010,8688991,FEM
8687010,8693632,NA
8687638,8688411,OCH
8688992,8690251,OCH
8689511,8690102,CHI
8690492,8693641,FEM
8697993,8698992,CHI
8697993,8700239,NA
8698966,8700176,FEM
8701709,8701938,NA
8762474,8764107,CHI
8762492,8764107,NA
8818011,8819010,NA
8818011,8819012,CHI
8841012,8841795,CHI
8841012,8841900,NA
8846999,8848548,NA
8847004,8848543,CHI
8856640,8857008,NA
8877124,8878395,NA
8877273,8878164,CHI
8882499,8883992,CHI
8882511,8883993,NA
8895096,8895513,NA
8948492,8948865,FEM
8948492,8948936,NA
8951992,8952380,OCH
8952992,8954492,NA
8953006,8954322,FEM
8958494,8958938,NA
8958617,8958771,FEM
8960011,8961577,NA
8960191,8961497,CHI
8966249,8969281,FEM
8966258,8970726,NA
8969594,8969739,FEM
8969734,8970510,CHI
9021993,9023286,NA
9021993,9023294,CHI
9027011,9028553,FEM
9027038,9029335,NA
9028992,9029141,OCH
9039959,9040524,MAL
9040719,9040987,MAL
9048097,9048360,MAL
9050493,9053326,NA
9050778,9053218,CHI
9067489,9068993,MAL
9067815,9068218,NA
9071492,9078021,NA
9071511,9078011,FEM
9085492,9086012,NA
9088777,9091112,NA
9088777,9091134,FEM
9097122,9097492,NA
9104618,9105011,NA
9104636,9105117,FEM
9113877,9115706,CHI
9113923,9115734,NA
9155945,9157992,NA
9156208,9156463,CHI
9156993,9157805,FEM
9157011,9157409,MAL
9159510,9159679,NA
9159510,9160011,OCH
9159865,9168011,NA
9162511,9162740,FEM
9162992,9163493,OCH
9162992,9164992,FEM
9165187,9167992,FEM
9171012,9178515,NA
9171924,9178129,FEM
9180493,9181095,OCH
9180493,9181666,NA
9182489,9184182,NA
9183068,9183284,OCH
9183579,9184060,OCH
9185493,9187123,NA
9185511,9186527,OCH
9186136,9186992,FEM
9188812,9190883,NA
9188873,9190513,FEM
9191607,9194442,NA
9191671,9193866,CHI
9193492,9194113,FEM
9195992,9198861,OCH
9196079,9199015,NA
9199592,9200459,NA
9199609,9200444,FEM
9201340,9204374,NA
9201484,9203998,OCH
9201678,9202012,CHI
9203993,9204167,FEM
9205198,9206391,NA
9207326,9209209,NA
9207493,9208964,FEM
9207535,9208981,OCH
9210011,9217993,NA
9210144,9212399,FEM
9212937,9214992,FEM
9215009,9217512,OCH
9218753,9222266,NA
