segment_onset,segment_offset,speaker_type
12106511,12106727,CHI
12107011,12108909,CHI
12107144,12107492,FEM
12108980,12115011,FEM
12113685,12113992,CHI
12114772,12116321,CHI
12115688,12116101,FEM
12117482,12120012,FEM
12118493,12119011,CHI
12119068,12119745,MAL
12120089,12124072,CHI
12123957,12126512,FEM
12126491,12129569,CHI
12126790,12126927,FEM
12129396,12130322,FEM
12129814,12135445,CHI
12130795,12130987,FEM
12133636,12134492,FEM
12135960,12136127,FEM
12136291,12136763,FEM
12136510,12136761,CHI
12137833,12152317,NA
12138512,12145512,FEM
12145012,12146566,CHI
12146510,12148729,FEM
12148819,12149511,CHI
12149495,12152011,FEM
12151011,12151990,MAL
12154011,12164992,FEM
12154011,12165992,NA
12163993,12165930,MAL
12165230,12165581,OCH
12167012,12188511,NA
12167012,12170328,CHI
12169605,12170010,FEM
12171468,12173555,FEM
12173740,12178806,FEM
12178709,12179521,CHI
12179012,12184156,FEM
12180174,12180992,CHI
12181460,12182773,MAL
12184428,12187028,FEM
12187314,12188492,CHI
12193391,12209993,NA
12193511,12203439,FEM
12204284,12207492,FEM
12208247,12208718,CHI
12208666,12209947,FEM
12210922,12211901,NA
12210991,12211992,CHI
12217011,12232992,NA
12217387,12218239,CHI
12217569,12222491,FEM
12222959,12224010,CHI
12223492,12227529,FEM
12227029,12229299,CHI
12229010,12232491,FEM
12234011,12242793,NA
12234491,12235061,FEM
12235720,12236992,CHI
12237492,12242759,FEM
12243884,12244729,NA
12244252,12244510,FEM
12245963,12273491,NA
12246972,12247493,OCH
12247165,12253493,FEM
12247700,12247904,OCH
12249402,12249566,MAL
12254033,12255874,FEM
12255779,12257011,CHI
12256944,12258912,FEM
12259399,12260217,FEM
12259991,12266189,CHI
12264293,12264492,FEM
12266492,12273013,FEM
12270493,12271895,CHI
12272204,12273011,CHI
12273834,12275324,NA
12273888,12275071,FEM
12275990,12303464,NA
12276011,12284035,FEM
12283993,12285200,OCH
12285601,12285819,MAL
12286218,12286453,MAL
12287511,12290317,FEM
12288557,12289424,MAL
12290101,12292011,MAL
12291622,12291927,FEM
12291991,12292551,CHI
12292099,12294701,FEM
12295493,12301926,FEM
12301511,12301830,OCH
12301991,12302511,OCH
12306311,12307511,FEM
12306311,12311601,NA
12307012,12307569,OCH
12308050,12311627,OCH
12313991,12314494,NA
12318492,12319493,FEM
12318492,12319493,NA
12321880,12322838,NA
12322204,12322312,FEM
12322984,12323262,NA
12323011,12323122,FEM
12323492,12325492,FEM
12323492,12325492,NA
12332512,12334012,CHI
12332512,12335011,NA
12333683,12333820,FEM
12334111,12334921,FEM
12343172,12353901,NA
12343204,12344701,CHI
12345114,12348131,FEM
12347537,12347750,OCH
12347993,12348822,OCH
12349221,12350510,FEM
12351351,12353717,CHI
12351606,12353719,OCH
12357878,12358951,NA
12357941,12359011,OCH
12359299,12360322,OCH
12359341,12360472,NA
12359782,12360337,CHI
12361054,12361493,NA
12362178,12362443,OCH
12365693,12367024,NA
12365798,12366993,CHI
12367198,12367384,NA
12376598,12377511,FEM
12376623,12377511,NA
12382295,12383493,NA
12382472,12383012,FEM
12382511,12383019,MAL
12384843,12396335,NA
12384964,12386010,CHI
12386113,12387912,FEM
12386123,12387745,MAL
12387799,12389492,CHI
12389011,12396255,FEM
12396859,12400307,NA
12396871,12400364,FEM
12401885,12405992,NA
12401993,12405992,FEM
12406279,12408010,FEM
12406367,12408011,NA
12409362,12413512,NA
12409511,12413512,FEM
12420135,12421510,NA
12420829,12421085,FEM
12420829,12421435,OCH
12425294,12425630,NA
12425432,12425591,OCH
12426426,12432732,NA
12427120,12427511,CHI
12427462,12432727,FEM
12433296,12434300,NA
12433313,12434304,FEM
12435481,12443264,NA
12435491,12437359,FEM
12437930,12443111,FEM
12444460,12449492,NA
12444492,12445636,FEM
12445993,12448511,CHI
12448067,12449405,FEM
12453382,12465014,NA
12453492,12456609,FEM
12453991,12455010,CHI
12456511,12457301,CHI
12457375,12459145,FEM
12459307,12460438,CHI
12460011,12465011,FEM
12464012,12464643,MAL
12476012,12485978,NA
12476322,12477535,CHI
12477011,12478992,FEM
12479462,12480912,CHI
12480887,12485658,FEM
12481265,12481550,OCH
12481401,12481992,CHI
12489010,12493991,NA
12489206,12490166,CHI
12490511,12493992,FEM
12498732,12501010,NA
12498962,12500990,FEM
12503319,12504205,NA
12505789,12508624,NA
12505809,12507491,FEM
12507492,12508415,CHI
12509512,12516492,NA
12509512,12516686,FEM
12516771,12528184,NA
12516800,12527841,FEM
12528511,12539120,NA
12529011,12529929,CHI
12529402,12532251,FEM
12532703,12538888,FEM
12532992,12534177,MAL
12534284,12536511,MAL
12539294,12542492,NA
12539521,12540493,FEM
12539699,12540867,CHI
12540798,12541789,FEM
12541011,12542420,CHI
12543512,12553212,NA
12543614,12545285,MAL
12543886,12547511,FEM
12545493,12545782,CHI
12545666,12547510,MAL
12548846,12552469,FEM
12552273,12553176,CHI
12553510,12554894,NA
12553512,12554665,FEM
12556011,12558011,FEM
12556011,12558129,NA
12559276,12565959,NA
12560400,12564541,FEM
12564992,12565767,OCH
12567012,12588435,NA
12567493,12580011,FEM
12571107,12572924,MAL
12581011,12581146,FEM
12581511,12587993,FEM
12589012,12591528,NA
12589157,12589493,CHI
12589349,12591492,FEM
12593478,12600491,NA
12593492,12597436,FEM
12597012,12597412,OCH
12598011,12600402,FEM
12598332,12598437,OCH
12601960,12604668,NA
12601992,12604577,FEM
12613735,12615397,NA
12613742,12615370,FEM
12616185,12618623,NA
12616223,12617261,OCH
12617011,12618560,FEM
12625011,12638511,NA
12625492,12626295,FEM
12625511,12627786,OCH
12627993,12628685,FEM
12628558,12629970,CHI
12629250,12630124,OCH
12629886,12635166,FEM
12635435,12636284,CHI
12636511,12638416,FEM
12641262,12643992,NA
12641351,12643472,FEM
12643479,12643751,OCH
12644993,12647511,FEM
12644993,12647511,NA
12648317,12649510,NA
12648364,12649400,FEM
12655043,12655343,NA
12656863,12657008,NA
12658969,12661212,NA
12658972,12661011,FEM
12663314,12665815,FEM
12663486,12666205,NA
12666348,12667745,NA
12666849,12667511,FEM
12669011,12672681,NA
12669014,12670011,CHI
12670466,12672493,FEM
12670499,12671010,CHI
12674193,12676334,NA
12674386,12675012,CHI
12675292,12676116,FEM
12675540,12675641,MAL
12678512,12680507,FEM
12678643,12703137,NA
12681281,12688019,FEM
12687685,12687916,MAL
12687970,12688405,OCH
12688010,12688462,CHI
12688777,12692349,FEM
12692992,12700113,FEM
12693110,12693491,CHI
12699550,12701583,CHI
12700511,12702123,OCH
12701573,12702705,FEM
12703827,12707141,NA
12703892,12707012,FEM
12707511,12756200,NA
12707751,12708993,CHI
12708993,12712749,FEM
12712493,12713511,CHI
12713363,12727717,FEM
12722142,12722906,MAL
12728207,12728511,CHI
12728215,12733237,FEM
12732890,12732993,CHI
12733365,12733492,FEM
12733492,12735011,OCH
12733512,12737098,CHI
12737238,12738502,FEM
12738055,12742011,CHI
12739692,12739819,FEM
12740585,12745663,FEM
12746609,12750792,FEM
12747157,12747302,MAL
12750056,12750463,MAL
12751385,12752878,CHI
12752492,12755551,FEM
12755544,12755914,MAL
12755735,12755890,FEM
12758690,12781954,NA
12758732,12759998,OCH
12759512,12778493,FEM
12770551,12770806,MAL
12776248,12776908,MAL
12778012,12779998,OCH
12778493,12780211,CHI
12780372,12781869,CHI
12782337,12806512,NA
12782489,12784207,CHI
12783493,12790511,FEM
12787676,12788493,CHI
12790722,12792037,CHI
12791361,12793366,OCH
12792193,12792510,CHI
12793511,12795011,FEM
12795356,12796492,CHI
12795781,12796011,OCH
12796176,12796298,OCH
12796491,12798778,FEM
12799099,12799912,CHI
12799122,12799233,OCH
12800012,12806512,FEM
12802065,12803511,CHI
12807992,12808507,FEM
12807993,12808514,NA
12809283,12811894,NA
12809492,12811618,FEM
12813547,12823522,NA
12813616,12814870,FEM
12814902,12815538,CHI
12814991,12815511,OCH
12815542,12823512,FEM
12825992,12830764,FEM
12825992,12835511,NA
12831011,12834079,FEM
12834492,12835511,MAL
12834610,12835010,FEM
12835621,12835759,MAL
12838011,12846526,NA
12838409,12846511,FEM
12838512,12839125,MAL
12849492,12852992,NA
12849648,12852993,FEM
12849666,12849776,CHI
12855512,12863163,NA
12855594,12863012,FEM
12861133,12861889,OCH
12867512,12873116,NA
12867670,12869950,FEM
12870124,12872993,FEM
12873511,12883202,NA
12873897,12876011,CHI
12874511,12876315,OCH
12878077,12879014,OCH
12878107,12879010,CHI
12879437,12883119,FEM
12880024,12880211,MAL
12880407,12880510,MAL
12883511,12885426,FEM
12883511,12887993,NA
12886226,12887993,FEM
12893541,12897616,FEM
12893545,12897784,NA
12899761,12905492,NA
12899930,12905011,FEM
12900036,12901430,MAL
12902144,12903270,MAL
12905673,12905992,NA
12906282,12906434,NA
12911500,12911684,NA
12911925,12917338,NA
12911992,12915629,FEM
12915955,12917011,OCH
12918889,12924405,NA
12918968,12921491,OCH
12920551,12924257,CHI
12922183,12923896,OCH
12924667,12969813,NA
12924939,12925710,FEM
12926993,12930493,FEM
12931491,12932998,FEM
12934532,12941491,FEM
12937492,12937863,OCH
12941011,12942493,CHI
12942695,12955512,FEM
12950116,12950389,CHI
12952064,12953470,CHI
12955143,12956107,CHI
12956011,12969329,FEM
12970321,12974599,NA
12970493,12973510,FEM
12972810,12974550,CHI
12976241,12977149,CHI
12976269,13013492,NA
12977486,12990579,FEM
12980993,12981384,CHI
12990758,12991268,FEM
12991511,12995993,FEM
12991514,12992378,OCH
12995859,12997319,OCH
12997064,13000166,FEM
12999788,13002826,CHI
13003492,13013085,FEM
13010504,13011186,CHI
13027471,13055991,NA
13027510,13032011,FEM
13027664,13028440,MAL
13030492,13030595,MAL
13031224,13031394,MAL
13031990,13034491,CHI
13034004,13035511,OCH
13034657,13042522,FEM
13035011,13035676,CHI
13042085,13043718,CHI
13043511,13045273,FEM
13045825,13046493,CHI
13045853,13055992,FEM
13056368,13065241,FEM
13056395,13065281,NA
13065992,13068878,FEM
13065992,13069217,NA
13070012,13072007,FEM
13070012,13072012,NA
13074991,13076010,NA
13075018,13075636,FEM
13079492,13083949,FEM
13079492,13084492,NA
13084843,13087011,NA
13084991,13087011,FEM
13100555,13101011,NA
13100682,13100992,FEM
13103478,13104151,NA
13105619,13105810,NA
13114992,13116246,CHI
13114992,13134267,NA
13116681,13119121,CHI
13118993,13131327,FEM
13128905,13130127,CHI
13131011,13132045,CHI
13131700,13132011,OCH
13132277,13134012,FEM
13134374,13142670,NA
13135240,13135348,CHI
13135520,13135653,OCH
13136464,13137460,MAL
13136884,13142512,FEM
13139012,13139226,CHI
13139358,13140349,CHI
13139756,13140306,OCH
13143624,13168511,NA
13143644,13144552,OCH
13144484,13146011,FEM
13144786,13144992,OCH
13145821,13147392,CHI
13147491,13148827,FEM
13148992,13153516,CHI
13150011,13151820,FEM
13153543,13154512,OCH
13153646,13153867,CHI
13154010,13155731,FEM
13156509,13158011,CHI
13157540,13163664,FEM
13160657,13160993,CHI
13163170,13163453,MAL
13163492,13166612,CHI
13165973,13166511,OCH
13166992,13168492,FEM
13170011,13180568,NA
13170155,13173962,FEM
13173904,13175448,CHI
13175011,13176720,FEM
13176638,13177726,CHI
13177686,13180492,FEM
13181663,13193511,NA
13181805,13186010,FEM
13186493,13188493,CHI
13186900,13188496,OCH
13189011,13190012,FEM
13189932,13190639,OCH
13190045,13190511,CHI
13190416,13193511,FEM
13205573,13208011,NA
13207033,13207926,FEM
13208903,13210808,NA
13208955,13210010,OCH
13209077,13209465,CHI
13215246,13220511,NA
13215317,13216011,OCH
13216492,13217909,FEM
13218390,13220241,CHI
13219124,13219394,OCH
13219588,13220012,OCH
13224357,13226146,NA
13224480,13225992,FEM
13227761,13230010,NA
13227818,13228993,CHI
13228118,13229731,OCH
13231512,13237768,NA
13231752,13233566,CHI
13233092,13233306,FEM
13234506,13237687,CHI
13237992,13241357,NA
13238618,13241102,CHI
13257992,13261510,NA
13258078,13261492,FEM
13264045,13266510,NA
13264352,13266429,OCH
13264484,13264766,FEM
13266862,13270001,NA
13266975,13267665,OCH
13268139,13269789,FEM
13271403,13272824,NA
13271499,13272641,CHI
13273894,13280501,NA
13273991,13276860,FEM
13277058,13280492,FEM
13289476,13290045,FEM
13289493,13290074,NA
13292492,13293098,NA
13293813,13301724,NA
13293966,13295058,FEM
13295510,13299727,FEM
13298992,13299593,CHI
13300075,13301616,FEM
13302671,13303012,NA
13302704,13303011,FEM
13306012,13306238,FEM
13306012,13306832,NA
13306351,13306601,FEM
13307492,13309377,FEM
13307492,13309414,NA
13313997,13316493,NA
13314011,13315992,FEM
13318221,13321237,FEM
13318273,13321262,NA
13333785,13338743,NA
13333992,13334491,FEM
13334060,13336512,CHI
13335011,13336992,OCH
13336169,13336323,FEM
13336491,13338734,FEM
13336665,13336893,CHI
13339959,13351820,NA
13340006,13340769,FEM
13340860,13342392,CHI
13340992,13341993,OCH
13342752,13343010,FEM
13343010,13343170,OCH
13343493,13344991,OCH
13344865,13348388,CHI
13346993,13347492,FEM
13347516,13348188,OCH
13349492,13351721,FEM
13352992,13355616,NA
13353147,13354011,FEM
13354769,13355425,CHI
13359011,13360992,NA
13359102,13360012,FEM
13359652,13360744,CHI
13360133,13360389,FEM
13362749,13364987,OCH
13362992,13365243,NA
13364107,13364566,CHI
13365751,13366890,NA
13366011,13366510,FEM
13369440,13371011,NA
13369492,13370913,FEM
13373492,13381511,NA
13373654,13374012,FEM
13374248,13376492,CHI
13375511,13378047,OCH
13377680,13379457,FEM
13379315,13380052,OCH
13379369,13380049,CHI
13380125,13381510,FEM
13384992,13387299,FEM
13384992,13387435,NA
13388492,13390492,NA
13388510,13389511,FEM
13391501,13393254,NA
13391511,13393204,FEM
13396222,13396492,NA
13397010,13405993,NA
13397992,13398296,OCH
13397992,13405884,FEM
13407992,13424511,NA
13408011,13415492,FEM
13414012,13414984,MAL
13415726,13424010,FEM
13418129,13420758,CHI
13424999,13430087,NA
13425429,13425626,MAL
13426319,13428163,FEM
13426815,13427892,OCH
13428506,13430080,FEM
13431369,13435125,NA
13431395,13433067,FEM
13432708,13433493,OCH
13432738,13434464,CHI
13435404,13436535,NA
13435656,13435831,MAL
13437286,13437391,NA
13438011,13438713,NA
13438065,13438190,FEM
13438992,13441586,NA
13439193,13441388,FEM
13439842,13440544,CHI
13441999,13443236,FEM
13442011,13456046,NA
13442571,13442799,MAL
13443621,13444512,CHI
13445548,13445811,MAL
13445813,13446583,FEM
13446010,13448928,MAL
13446704,13447435,FEM
13448305,13449549,CHI
13449478,13452408,FEM
13449832,13449989,MAL
13451010,13451731,MAL
13451937,13452166,MAL
13452780,13453511,CHI
13453493,13454578,FEM
13453655,13453841,CHI
13454011,13456500,MAL
13455160,13455268,FEM
13457504,13469590,NA
13457607,13457901,FEM
13459011,13461129,FEM
13459044,13459984,CHI
13461587,13462709,CHI
13462892,13465992,FEM
13465967,13466507,CHI
13466265,13466425,OCH
13466485,13469364,FEM
13467819,13468011,MAL
13470295,13471427,NA
13470492,13470831,CHI
13470832,13470992,FEM
13472733,13487809,NA
13472744,13473583,FEM
13473537,13474511,OCH
13473727,13473992,CHI
13474011,13475540,FEM
13474628,13474884,MAL
13475057,13475373,MAL
13475646,13476834,FEM
13477511,13480000,FEM
13479981,13480813,CHI
13480509,13485011,FEM
13484877,13486510,MAL
13486510,13487379,CHI
13489259,13511991,NA
13489274,13490401,OCH
13490012,13494452,FEM
13490992,13491510,MAL
13493311,13493893,OCH
13494511,13495812,MAL
13495992,13496341,MAL
13496525,13496992,OCH
13497233,13498203,MAL
13497992,13499430,FEM
13499357,13500493,CHI
13499511,13499632,OCH
13500511,13503071,FEM
13503491,13504991,CHI
13505614,13507519,FEM
13507631,13508114,OCH
13507854,13509493,FEM
13508512,13510078,OCH
13509717,13511718,FEM
13510724,13511016,MAL
13513458,13516992,NA
13513492,13515095,CHI
13514511,13516511,FEM
13514534,13514777,MAL
13518011,13518845,MAL
13518510,13518780,NA
13518993,13521492,NA
13519691,13520653,FEM
13520993,13521189,OCH
13522194,13528502,NA
13522486,13527822,FEM
13527992,13528890,MAL
13530605,13545946,NA
13530713,13532993,CHI
13532233,13532675,OCH
13532992,13535245,MAL
13535011,13536074,CHI
13536221,13541012,FEM
13536234,13536860,MAL
13537493,13537621,CHI
13542010,13543011,CHI
13543107,13545849,FEM
13546805,13553511,NA
13547002,13549515,FEM
13549759,13551300,OCH
13551425,13552004,OCH
13551492,13552142,CHI
13552309,13553404,FEM
13556361,13562993,NA
13556592,13557284,FEM
13556911,13558492,CHI
13558396,13562144,FEM
13563177,13567195,NA
13563467,13564992,CHI
13564511,13566492,FEM
13567993,13568351,NA
13568511,13596201,NA
13568695,13570492,CHI
13570698,13570853,CHI
13571493,13571974,CHI
13571511,13572010,OCH
13572421,13574362,CHI
13572684,13573492,OCH
13573649,13573863,OCH
13574343,13579615,FEM
13579567,13580492,CHI
13580492,13582638,FEM
13581965,13582848,CHI
13584046,13587261,FEM
13585511,13585754,CHI
13586309,13587219,MAL
13587438,13588160,MAL
13587893,13588992,FEM
13590011,13591304,FEM
13591625,13592011,CHI
13592510,13595090,FEM
13595062,13595511,CHI
13596490,13600015,NA
13597421,13599011,OCH
13597700,13598220,FEM
13598511,13598759,CHI
13598957,13599808,FEM
13599186,13599302,CHI
13601694,13617492,NA
13601868,13604755,CHI
13601977,13602473,OCH
13603511,13606317,FEM
13605545,13605715,MAL
13606491,13609191,CHI
13608992,13610761,MAL
13610511,13611662,CHI
13611554,13612555,MAL
13612163,13612333,FEM
13613010,13613493,FEM
13613741,13614011,CHI
13613813,13614169,OCH
13614208,13614367,CHI
13614345,13617330,FEM
13617735,13627182,NA
13618883,13619703,CHI
13619016,13619129,OCH
13619586,13620744,FEM
13620410,13621537,CHI
13620968,13621510,OCH
13621492,13626612,FEM
13628010,13637492,NA
13628269,13630719,CHI
13630511,13632286,FEM
13633088,13636492,FEM
13636011,13637319,MAL
13638022,13639460,NA
13638223,13639251,FEM
13640857,13645626,NA
13640992,13641510,CHI
13641507,13643751,FEM
13642771,13644992,MAL
13644109,13645540,FEM
13646786,13661768,NA
13646991,13647511,FEM
13647511,13650010,CHI
13649955,13653597,FEM
13651158,13651269,OCH
13652332,13652885,CHI
13652552,13653666,MAL
13653993,13655367,CHI
13654244,13654814,OCH
13655010,13656510,FEM
13655417,13656411,MAL
13656755,13657285,MAL
13658011,13661671,FEM
13658055,13658652,MAL
13659369,13660567,MAL
13660923,13661033,MAL
13664854,13672512,NA
13664914,13669492,FEM
13665854,13669767,MAL
13671244,13672010,CHI
13671317,13672085,OCH
13674435,13676413,NA
13674493,13676015,CHI
13677491,13678510,NA
13683094,13687633,NA
13683171,13687572,FEM
13683612,13683992,OCH
13688401,13689653,NA
13689992,13707491,NA
13689992,13695971,FEM
13696493,13696706,FEM
13696493,13698231,MAL
13697033,13697676,FEM
13698011,13699282,FEM
13699484,13701492,CHI
13699652,13700428,OCH
13701177,13701751,MAL
13701651,13702250,CHI
13701965,13702510,OCH
13703659,13704126,MAL
13704010,13705287,CHI
13705011,13705318,FEM
13705480,13707240,FEM
13708708,13723259,NA
13708720,13709574,CHI
13710176,13714511,FEM
13713720,13713875,MAL
13715009,13716825,CHI
13717303,13717992,FEM
13718688,13721010,CHI
13719149,13719416,OCH
13720492,13723011,FEM
13726511,13747492,NA
13726511,13729510,FEM
13728992,13731010,CHI
13730926,13731258,MAL
13731004,13732742,FEM
13733012,13734644,CHI
13734510,13736491,FEM
13736436,13737202,CHI
13737065,13739301,FEM
13739191,13740011,CHI
13739691,13741184,FEM
13741409,13742511,CHI
13743213,13744997,CHI
13745012,13747078,FEM
13745501,13746989,MAL
13748241,13754178,NA
13748488,13749492,CHI
13749372,13752011,FEM
13750511,13752679,MAL
13753047,13753280,MAL
13753425,13754152,FEM
13755604,13756841,MAL
13755611,13759980,NA
13756161,13756389,FEM
13756951,13757553,OCH
13757290,13759806,FEM
13761569,13783010,NA
13761590,13762849,FEM
13762941,13764011,CHI
13763993,13766492,FEM
13765992,13769657,CHI
13768491,13768700,FEM
13768993,13769884,OCH
13769511,13772493,FEM
13771942,13773505,CHI
13773451,13777602,FEM
13775515,13776171,MAL
13777693,13777855,CHI
13777887,13778356,FEM
13779077,13780992,FEM
13780010,13780936,CHI
13781791,13782512,CHI
13784511,13797604,NA
13785292,13785491,CHI
13785324,13785586,MAL
13785760,13785934,MAL
13786492,13787504,OCH
13788213,13790226,FEM
13790512,13790991,OCH
13791639,13791906,CHI
13791992,13793151,FEM
13793492,13795930,CHI
13795512,13796749,FEM
13797147,13797493,CHI
13798029,13809769,NA
13798492,13799012,OCH
13799192,13800913,FEM
13800684,13802010,CHI
13803229,13804012,OCH
13803428,13804493,FEM
13803845,13804576,CHI
13804867,13806428,CHI
13806010,13806309,FEM
13807010,13808578,FEM
13809008,13809418,OCH
13810919,13813447,NA
13810993,13812493,FEM
13812012,13813294,MAL
13814314,13825478,NA
13815142,13815510,MAL
13815510,13815809,FEM
13815993,13820492,FEM
13822491,13825027,OCH
13825858,13825991,NA
13826506,13829370,NA
13826688,13827992,FEM
13827267,13828064,MAL
13828285,13829210,OCH
13828492,13828958,CHI
13831624,13831953,NA
13834010,13836764,NA
13834014,13836493,FEM
13835991,13836600,MAL
13836985,13837366,NA
13838313,13853011,NA
13838462,13839010,OCH
13838492,13839010,CHI
13839614,13840443,FEM
13839716,13840410,MAL
13840991,13841258,FEM
13841992,13843825,CHI
13843492,13849575,FEM
13846493,13847011,OCH
13847956,13848228,OCH
13849709,13850097,MAL
13851243,13852510,FEM
13853224,13853985,MAL
13855011,13855139,NA
13855485,13860431,NA
13855511,13856792,FEM
13856982,13859993,FEM
13861091,13866741,NA
13861515,13866606,FEM
13863236,13863511,OCH
13868012,13871812,NA
13868391,13871779,FEM
13872222,13880492,NA
13872261,13876181,FEM
13875511,13878432,MAL
13878511,13880185,FEM
13878705,13878972,MAL
13884060,13889919,NA
13886512,13889511,FEM
13888528,13888651,OCH
13890197,13890318,NA
13890511,13896380,NA
13890542,13894992,FEM
13895304,13895599,OCH
13895704,13895993,FEM
13896492,13899200,OCH
13896510,13903066,NA
13897511,13897768,FEM
13898841,13901300,FEM
13901510,13903010,FEM
13901836,13901991,MAL
13904816,13910302,NA
13904992,13906492,FEM
13905702,13906453,MAL
13906991,13909453,MAL
13908011,13909992,FEM
13910992,13931309,NA
13911821,13912754,FEM
13913222,13913767,FEM
13914457,13917103,FEM
13917017,13918988,CHI
13918863,13921492,FEM
13921872,13922034,OCH
13922493,13923116,MAL
13922511,13923095,FEM
13923287,13924284,CHI
13924565,13928492,FEM
13928114,13928261,MAL
13928657,13928993,FEM
13929551,13929721,OCH
13930063,13930201,OCH
13934874,13945190,NA
13934992,13936102,OCH
13935512,13936005,FEM
13936180,13936379,FEM
13936511,13936808,FEM
13936992,13940170,FEM
13940492,13944993,FEM
13944143,13945095,MAL
13945365,13952243,NA
13945684,13946518,CHI
13945745,13946206,OCH
13946492,13948576,FEM
13948983,13949511,CHI
13949005,13949771,OCH
13954069,13984491,NA
13954132,13954993,CHI
13955492,13957728,FEM
13958492,13960492,FEM
13960713,13961592,CHI
13961795,13964983,FEM
13962620,13962758,CHI
13965046,13967341,CHI
13967389,13970205,FEM
13969645,13969981,MAL
13970492,13971381,OCH
13970514,13971511,CHI
13971511,13971762,FEM
13971963,13973330,FEM
13974604,13975011,CHI
13975266,13975713,CHI
13975403,13976038,OCH
13975511,13977011,FEM
13976380,13976493,OCH
13976449,13977937,CHI
13978492,13978843,FEM
13978992,13979625,FEM
13980713,13981158,OCH
13980735,13980865,CHI
13981290,13983620,OCH
13983184,13983930,CHI
13985497,13987644,OCH
13985511,14001993,NA
13987283,13989011,FEM
13990232,13993013,CHI
13990352,13992991,OCH
13993948,13995011,CHI
13994389,13994657,OCH
13994773,13995011,OCH
13994974,13995992,FEM
13996493,13997863,CHI
13996601,13997801,OCH
13998488,14001512,CHI
13998666,13999510,OCH
14002511,14011308,NA
14002512,14005011,CHI
14004623,14004788,FEM
14005678,14008373,FEM
14008309,14010375,CHI
14009868,14011208,OCH
14012571,14012708,NA
14012992,14029492,NA
14013152,14013493,OCH
14013235,14016917,FEM
14013992,14015116,OCH
14017043,14018101,OCH
14017094,14018010,CHI
14018010,14022492,FEM
14023226,14025992,CHI
14023773,14024271,OCH
14026102,14029362,FEM
14029843,14029983,NA
14030233,14035992,NA
14030435,14031874,CHI
14031988,14034757,FEM
14034492,14035992,CHI
14037511,14041615,NA
14037624,14039578,FEM
14038976,14040493,OCH
14039799,14040116,FEM
14040307,14040511,FEM
14041770,14069175,NA
14042012,14043492,CHI
14043080,14044805,FEM
14045192,14045492,OCH
14045489,14046598,FEM
14047000,14048478,MAL
14047379,14047492,FEM
14048846,14049011,CHI
14049013,14050304,FEM
14051077,14057992,FEM
14053993,14054994,CHI
14057898,14059493,CHI
14058492,14060276,OCH
14059951,14061654,FEM
14062054,14062493,CHI
14062118,14066119,FEM
14063492,14064167,CHI
14066492,14068011,OCH
14066786,14068600,CHI
14069693,14073254,NA
14069773,14072512,CHI
14069870,14070167,OCH
14070277,14070419,OCH
14070559,14072495,OCH
14072511,14072779,FEM
14075011,14077635,NA
14075087,14076012,OCH
14076107,14077670,MAL
14076202,14076492,FEM
14079417,14096815,NA
14079489,14080763,CHI
14080343,14083154,FEM
14081013,14081352,MAL
14082152,14084005,CHI
14083279,14085179,FEM
14084511,14085066,CHI
14085989,14086991,OCH
14086980,14096754,FEM
14092075,14093207,OCH
14092259,14093012,CHI
14096948,14109918,NA
14097286,14097492,CHI
14097491,14097763,OCH
14098720,14100045,OCH
14099037,14100991,FEM
14101147,14101938,CHI
14101234,14101413,OCH
14102711,14103992,CHI
14104700,14105551,OCH
14104851,14105506,CHI
14106012,14107013,OCH
14107343,14107993,OCH
14107363,14109236,CHI
14108808,14108933,OCH
14110443,14120593,NA
14110492,14114010,CHI
14114366,14116011,CHI
14114493,14115887,OCH
14117021,14117816,CHI
14118254,14119093,CHI
14119036,14119562,MAL
14121432,14122566,NA
14121488,14122492,CHI
14124927,14135494,NA
14124993,14126394,FEM
14126493,14127652,CHI
14126813,14128068,OCH
14127826,14130013,FEM
14130043,14130647,CHI
14131010,14132382,CHI
14133396,14135441,CHI
14133754,14133918,OCH
14136986,14137992,NA
14137208,14137510,OCH
14139217,14139993,NA
14139291,14139492,CHI
14139291,14139893,OCH
14144492,14151937,NA
14144993,14145511,FEM
14145244,14145538,MAL
14145715,14150011,CHI
14146395,14147230,OCH
14150992,14151485,CHI
14151004,14151161,OCH
14153010,14172828,NA
14153132,14153493,FEM
14153513,14155783,CHI
14155493,14156519,FEM
14156480,14157999,CHI
14157737,14157992,FEM
14158992,14159276,FEM
14159313,14161492,OCH
14160891,14162619,FEM
14163550,14163845,OCH
14163679,14164379,CHI
14163881,14163991,MAL
14164111,14165022,OCH
14164779,14165657,CHI
14165493,14167246,FEM
14167011,14167114,OCH
14167435,14169136,OCH
14167492,14168071,CHI
14168312,14172492,CHI
14175010,14175177,NA
14175452,14183709,NA
14175493,14177130,FEM
14177420,14179496,CHI
14179011,14182011,FEM
14180407,14181011,MAL
14182136,14183511,FEM
14184337,14185493,NA
14184350,14185492,OCH
14184730,14184875,CHI
14186510,14188103,NA
14187123,14187430,OCH
14187407,14187785,CHI
14188510,14188665,NA
14189119,14194352,NA
14189330,14189992,FEM
14189992,14192992,CHI
14192921,14193912,FEM
14194850,14196217,NA
14194992,14195993,CHI
14196715,14254993,NA
14198222,14206492,FEM
14202378,14202992,CHI
14206492,14207532,OCH
14207609,14208918,FEM
14209579,14210256,OCH
14210011,14214993,FEM
14214493,14217011,CHI
14216492,14217243,FEM
