segment_onset,segment_offset,speaker_type
14530472,14530992,CHI
14531768,14548771,NA
14531815,14533997,CHI
14532100,14532201,OCH
14533012,14534635,OCH
14535534,14541091,CHI
14541657,14546011,FEM
14541743,14542163,CHI
14546805,14547627,CHI
14547533,14548713,FEM
14550508,14551013,NA
14550575,14550992,CHI
14552786,14556011,CHI
14552808,14556208,NA
14556645,14562511,NA
14557220,14557453,MAL
14557840,14562254,CHI
14562752,14562983,MAL
14562799,14562991,NA
14564011,14565511,CHI
14564021,14565511,NA
14568491,14569586,CHI
14568491,14569775,NA
14570506,14573896,NA
14571186,14572305,CHI
14571456,14571572,OCH
14571892,14571998,OCH
14572624,14572909,FEM
14578341,14580255,CHI
14578356,14580776,NA
14581269,14582838,NA
14581465,14582012,CHI
14581811,14582577,FEM
14583859,14584456,NA
14583895,14584459,FEM
14585689,14588527,NA
14585775,14587012,CHI
14586510,14587912,OCH
14591011,14603013,NA
14591011,14593492,FEM
14592850,14593010,OCH
14593436,14600581,CHI
14597098,14597628,OCH
14598765,14598908,MAL
14600920,14602511,CHI
14601583,14602879,OCH
14605230,14609464,NA
14605243,14609318,CHI
14606320,14607177,OCH
14610733,14622851,NA
14610743,14611794,CHI
14612248,14615473,CHI
14616492,14618011,CHI
14618492,14619493,FEM
14619638,14620510,CHI
14621160,14621263,CHI
14621477,14622807,FEM
14623615,14624145,NA
14623646,14624145,CHI
14626187,14628777,NA
14626300,14627861,OCH
14626305,14627993,CHI
14628011,14628590,FEM
14632637,14636493,NA
14632645,14634550,CHI
14634820,14636420,FEM
14637135,14645841,NA
14637711,14639512,CHI
14639368,14640198,MAL
14639992,14641909,FEM
14640311,14640488,MAL
14641992,14643539,CHI
14643992,14645701,CHI
14647993,14649927,NA
14648011,14649783,CHI
14650548,14651992,NA
14650549,14651555,CHI
14652665,14654491,NA
14652669,14654471,CHI
14655001,14656992,NA
14655492,14656812,CHI
14658072,14659672,NA
14658133,14658511,CHI
14658842,14659534,CHI
14658992,14659512,OCH
14661160,14666665,NA
14661199,14662991,FEM
14662991,14664155,CHI
14664113,14664726,FEM
14664247,14664698,MAL
14664699,14665992,CHI
14667343,14668973,NA
14667458,14667688,OCH
14667517,14668268,CHI
14668152,14668905,FEM
14673027,14673491,MAL
14689559,14690992,NA
14689598,14690511,CHI
14690145,14690326,OCH
14691748,14694705,NA
14692112,14692367,CHI
14692560,14693384,FEM
14693493,14694661,CHI
14696492,14697511,CHI
14696512,14697511,NA
14707011,14712975,NA
14707064,14707942,CHI
14707918,14709158,FEM
14709521,14711435,FEM
14710073,14710341,CHI
14711335,14712106,CHI
14712001,14712799,FEM
14716991,14718491,FEM
14716991,14721011,NA
14717870,14719011,MAL
14719342,14720714,CHI
14723142,14723955,CHI
14723161,14723914,NA
14727822,14728365,NA
14727852,14728270,CHI
14729445,14732493,NA
14729529,14729905,CHI
14730331,14732488,FEM
14735739,14738010,NA
14736043,14736151,OCH
14736578,14736887,FEM
14736992,14737196,CHI
14737316,14737461,MAL
14737337,14737501,FEM
14741474,14742071,NA
14741492,14742010,CHI
14744012,14745521,NA
14744145,14745011,CHI
14745311,14745492,FEM
14746258,14746941,CHI
14746261,14751258,NA
14747005,14747731,FEM
14747987,14748657,CHI
14748011,14748595,OCH
14749266,14749951,FEM
14750492,14750993,FEM
14752614,14753139,NA
14752684,14752961,CHI
14753718,14755951,CHI
14753747,14755993,NA
14756519,14757511,NA
14756572,14757512,CHI
14762993,14765835,FEM
14762993,14765993,NA
14766956,14769168,NA
14766960,14767672,CHI
14767652,14768361,FEM
14768360,14769221,CHI
14769513,14770510,CHI
14769577,14770537,NA
14770850,14771321,NA
14770873,14771307,CHI
14771511,14772632,NA
14771533,14772537,CHI
14772893,14781511,NA
14772984,14774349,CHI
14774511,14780056,CHI
14780011,14780252,FEM
14780354,14781456,CHI
14782993,14785511,CHI
14782993,14785546,NA
14788143,14789154,CHI
14788143,14789253,NA
14789512,14793056,CHI
14789545,14793129,NA
14794309,14796511,NA
14794491,14795493,CHI
14794564,14794733,FEM
14795897,14796332,FEM
14797105,14802510,NA
14797227,14799512,CHI
14797769,14798012,MAL
14799782,14802511,CHI
14803012,14803992,CHI
14803012,14804055,NA
14804799,14807649,CHI
14804809,14812698,NA
14808391,14808992,FEM
14809019,14810011,CHI
14811341,14812463,CHI
14817482,14818187,CHI
14817484,14819637,NA
14818245,14819026,FEM
14819873,14820845,NA
14819959,14820845,FEM
14828010,14835011,NA
14828095,14829011,CHI
14828447,14828872,OCH
14830012,14830493,CHI
14830153,14831457,FEM
14831417,14833010,CHI
14833052,14834562,FEM
14839991,14842011,FEM
14839991,14844708,NA
14841993,14842739,CHI
14843069,14843511,FEM
14844129,14844492,FEM
14849011,14849170,NA
14850343,14852505,NA
14850385,14852477,CHI
14855511,14856510,CHI
14855513,14856510,NA
14858355,14861992,NA
14858432,14861991,CHI
14862312,14867125,NA
14862447,14863510,CHI
14863279,14864783,FEM
14864853,14867038,CHI
14880491,14885511,NA
14880512,14881361,FEM
14882123,14882616,OCH
14883139,14885512,CHI
14883305,14883992,OCH
14887920,14893992,NA
14887930,14893511,CHI
14896099,14900993,NA
14896216,14897763,CHI
14896955,14897152,OCH
14898013,14900846,CHI
14901894,14903511,NA
14901992,14903511,CHI
14905127,14910532,NA
14905190,14906020,CHI
14906015,14906893,FEM
14907011,14908992,FEM
14908928,14910511,CHI
14912493,14917993,NA
14912588,14913243,FEM
14913578,14916978,CHI
14916012,14917993,OCH
14919991,14921557,NA
14920492,14920964,CHI
14920511,14920722,OCH
14921005,14921319,OCH
14921930,14924335,NA
14922458,14924291,CHI
14926130,14930943,NA
14926150,14927011,CHI
14926974,14928493,FEM
14928492,14930011,CHI
14929993,14930815,FEM
14934491,14936450,FEM
14934491,14936511,NA
14938828,14939577,NA
14938884,14939492,FEM
14940850,14952992,NA
14940877,14941938,CHI
14942490,14944846,FEM
14944802,14944993,CHI
14945286,14945797,MAL
14945926,14946761,CHI
14946734,14949029,FEM
14949419,14950511,CHI
14950450,14952492,FEM
14951993,14952467,OCH
14955992,14961993,NA
14956010,14957373,FEM
14957841,14958511,CHI
14958073,14958174,OCH
14959196,14961992,CHI
14962490,14963806,CHI
14962511,14972536,NA
14964872,14966028,FEM
14966304,14968992,CHI
14966404,14966512,OCH
14970511,14971734,FEM
14971043,14971510,MAL
14971789,14972493,CHI
14976451,14978753,NA
14977904,14978503,CHI
14979583,14981458,NA
14979762,14981314,CHI
14981740,14982493,NA
14983348,14985010,NA
14983491,14985010,CHI
14988912,14991011,NA
14989018,14990731,CHI
14994391,14995493,NA
14994992,14995387,CHI
14996883,14999036,NA
14996921,14999012,CHI
15002992,15004420,CHI
15002992,15006342,NA
15004013,15004982,FEM
15005410,15006330,CHI
15007850,15008738,CHI
15007893,15009364,NA
15010476,15011603,NA
15010483,15011582,CHI
15012635,15014041,NA
15012638,15014061,CHI
15014352,15015111,CHI
15014374,15018723,NA
15015205,15016899,FEM
15016975,15018646,CHI
15019012,15025371,NA
15019108,15020590,CHI
15020601,15021630,FEM
15022245,15023020,FEM
15023014,15025312,CHI
15026649,15028981,CHI
15026683,15028992,NA
15033322,15038992,NA
15033492,15036702,CHI
15037282,15038011,CHI
15039187,15039290,NA
15040011,15041511,CHI
15040011,15042011,NA
15045279,15050321,NA
15045674,15046368,MAL
15046012,15046424,FEM
15046585,15047992,CHI
15047900,15048366,FEM
15048231,15049220,CHI
15049110,15049626,FEM
15049510,15050339,CHI
15050711,15052939,CHI
15050747,15053003,NA
15053703,15064022,NA
15053744,15054728,FEM
15054992,15056735,CHI
15056570,15058492,FEM
15058484,15061820,CHI
15062105,15062650,FEM
15063229,15063511,CHI
15065511,15067047,NA
15065706,15066744,OCH
15065715,15066240,CHI
15066361,15066464,CHI
15067510,15070357,NA
15068801,15069596,CHI
15070617,15076250,NA
15070728,15071314,CHI
15071842,15072429,FEM
15072492,15073437,CHI
15073412,15074219,FEM
15074492,15075688,CHI
15077252,15078644,CHI
15077262,15078644,NA
15083209,15083356,NA
15084510,15091545,NA
15084836,15088672,CHI
15084951,15086935,OCH
15089914,15090201,OCH
15089966,15091512,CHI
15090302,15090486,OCH
15094991,15095563,NA
15096581,15100555,NA
15096726,15096878,CHI
15097182,15097388,MAL
15097458,15098010,FEM
15097511,15100511,CHI
15100754,15100872,NA
15101993,15103385,NA
15102116,15103201,CHI
15104291,15105514,NA
15104372,15105049,CHI
15108420,15109392,CHI
15108441,15109437,NA
15112320,15123854,NA
15112413,15114273,FEM
15114992,15115903,FEM
15116993,15121011,FEM
15120618,15120751,MAL
15121365,15122177,CHI
15122045,15123010,FEM
15124676,15127011,NA
15124836,15126491,FEM
15126011,15126139,OCH
15126352,15126941,OCH
15131136,15134039,NA
15131170,15133244,CHI
15131510,15131783,OCH
15131991,15133510,OCH
15135204,15136313,CHI
15135208,15136283,NA
15140491,15142948,CHI
15140491,15148105,NA
15143217,15144240,CHI
15143839,15145174,FEM
15145512,15148090,CHI
15150512,15152164,NA
15152771,15153297,NA
15153492,15156992,NA
15153630,15154858,CHI
15155389,15156862,CHI
15157260,15157398,NA
15160362,15163718,NA
15160571,15163511,CHI
15161021,15161254,OCH
15166462,15171511,NA
15166511,15167034,CHI
15167096,15168819,FEM
15167959,15168526,MAL
15169665,15169888,CHI
15169992,15171443,CHI
15173732,15176493,NA
15173745,15174255,CHI
15174437,15176462,CHI
15178492,15179511,CHI
15178492,15179511,NA
15191305,15193344,NA
15191398,15192510,OCH
15191437,15193324,CHI
15195624,15200020,NA
15195703,15200011,CHI
15196781,15197410,OCH
15208783,15209088,NA
15213636,15213921,NA
15220055,15220413,NA
15220057,15220224,CHI
15220648,15222138,CHI
15220673,15222303,NA
15222684,15223983,NA
15222992,15223512,CHI
15228891,15236157,NA
15228957,15231046,CHI
15230543,15231010,FEM
15231466,15232278,CHI
15231556,15232326,OCH
15232234,15235493,FEM
15232492,15232922,OCH
15235228,15236011,CHI
15238493,15239587,CHI
15238493,15241849,NA
15240012,15241723,FEM
15247367,15247639,NA
15247813,15249995,NA
15247943,15249511,FEM
15248517,15249280,MAL
15250359,15256216,NA
15250641,15251675,CHI
15250837,15251431,OCH
15251934,15252606,FEM
15252643,15253519,CHI
15253512,15254410,FEM
15254657,15255300,CHI
15255010,15256080,FEM
15256549,15256770,NA
15257658,15261992,NA
15258011,15260559,CHI
15260493,15261511,FEM
15262268,15265008,NA
15262401,15263383,CHI
15263453,15263870,FEM
15263756,15264541,CHI
15265402,15266902,NA
15265461,15266511,CHI
15267450,15271841,NA
15267557,15270512,CHI
15270571,15271803,FEM
15272142,15280031,NA
15272214,15274234,FEM
15273993,15274256,MAL
15274648,15276175,CHI
15275925,15277309,FEM
15277511,15280010,CHI
15282629,15282865,NA
15282629,15282887,FEM
15284881,15287993,NA
15285038,15285251,CHI
15285981,15286356,CHI
15286492,15287329,FEM
15286949,15287680,CHI
15297785,15299012,CHI
15297785,15299211,NA
15299990,15300447,NA
15302198,15303055,NA
15302213,15303040,CHI
15308992,15309375,NA
15309651,15310491,NA
15310698,15310811,NA
15311322,15314992,NA
15311573,15314992,CHI
15311584,15312070,OCH
15312297,15312511,OCH
15319063,15319627,NA
15319127,15319495,CHI
15319992,15321889,CHI
15319992,15321961,NA
15323303,15325591,CHI
15323317,15334011,NA
15326513,15328933,CHI
15329264,15330167,CHI
15330878,15332419,FEM
15332974,15333992,CHI
15336359,15337260,NA
15336410,15337124,CHI
15337620,15343121,NA
15337743,15339763,CHI
15340242,15341163,CHI
15341864,15343011,CHI
15342229,15342492,FEM
15345011,15345492,NA
15351792,15356021,NA
15351859,15353339,CHI
15352991,15354187,FEM
15354762,15356011,CHI
15358574,15364647,NA
15358737,15360068,FEM
15360992,15362492,FEM
15362774,15363992,CHI
15363756,15364394,FEM
15365012,15366340,NA
15365369,15366120,FEM
15369544,15374510,NA
15369612,15374506,CHI
15385462,15387636,NA
15385493,15387511,CHI
15388333,15399965,NA
15388458,15393088,FEM
15390808,15391382,CHI
15392388,15392501,CHI
15393245,15399939,CHI
15400383,15401077,NA
15400392,15400952,CHI
15401759,15403150,NA
15401811,15403077,CHI
15403913,15404740,CHI
15403934,15404852,NA
15406991,15407634,NA
15407012,15407577,CHI
15407945,15423492,NA
15407955,15412611,CHI
15412837,15413951,FEM
15413860,15414834,CHI
15414901,15416415,FEM
15416492,15417493,CHI
15418922,15419816,CHI
15419978,15421087,FEM
15420993,15421702,CHI
15421814,15423010,FEM
15424992,15426934,NA
15424999,15426877,CHI
15456366,15466510,NA
15456393,15460176,CHI
15460328,15460534,MAL
15461243,15462492,CHI
15462428,15463034,FEM
15463445,15466077,CHI
15468209,15469492,CHI
15468246,15469491,NA
15470011,15470922,CHI
15470085,15470991,NA
15471923,15473320,NA
15471974,15473246,CHI
15474434,15476511,NA
15474453,15475791,CHI
15476057,15476492,CHI
15477008,15477249,NA
15479157,15480510,NA
15479259,15480012,CHI
15479341,15479444,OCH
15480217,15480342,CHI
15481314,15486047,NA
15481355,15483512,CHI
15483634,15484510,MAL
15484704,15485878,CHI
15486805,15489510,NA
15486868,15489448,CHI
15492332,15493154,CHI
15492340,15493180,NA
15494671,15500493,NA
15495011,15496138,FEM
15496512,15500302,CHI
15503036,15503493,NA
15503182,15503319,CHI
15504983,15506421,NA
15504991,15506073,CHI
15509694,15516780,NA
15509769,15509928,CHI
15510052,15510308,CHI
15510420,15512511,CHI
15512462,15514863,FEM
15515216,15516207,CHI
15518993,15522127,CHI
15519003,15526220,NA
15522914,15526250,CHI
15527099,15527274,NA
15527103,15527285,CHI
15527914,15546632,NA
15527916,15535736,CHI
15536146,15537511,FEM
15536343,15536491,OCH
15537759,15537889,CHI
15538012,15539862,CHI
15538763,15538915,FEM
15539492,15542580,FEM
15539553,15540512,OCH
15542012,15542611,OCH
15542785,15544997,OCH
15543392,15544416,CHI
15545318,15545978,CHI
15545329,15546591,OCH
15548409,15551207,NA
15548423,15551152,CHI
15552923,15557479,NA
15552992,15553782,CHI
15553510,15554884,FEM
15554805,15555358,CHI
15556492,15557010,FEM
15559012,15563992,NA
15559992,15561804,CHI
15561111,15561356,OCH
15561516,15561639,OCH
15562930,15563750,CHI
15563104,15563582,OCH
15566845,15571180,NA
15567992,15568510,CHI
15569312,15570510,FEM
15570395,15571053,OCH
15572366,15577157,NA
15572491,15575569,CHI
15574253,15574429,OCH
15575681,15576977,CHI
15576011,15577032,OCH
15577388,15588981,NA
15577491,15579040,OCH
15577564,15577999,CHI
15578708,15579763,CHI
15580492,15581511,OCH
15580991,15582579,CHI
15582993,15583462,FEM
15584155,15584806,CHI
15584933,15585724,FEM
15586197,15588900,CHI
15590909,15593801,CHI
15590927,15593919,NA
15596042,15597429,NA
15596059,15597082,CHI
15597995,15599708,NA
15598033,15599557,CHI
15601235,15604993,NA
15601287,15603260,CHI
15603511,15604993,CHI
15606061,15612350,NA
15606079,15611850,CHI
15607510,15607620,FEM
15611511,15612053,FEM
15614689,15616206,NA
15614724,15615536,FEM
15615570,15616010,CHI
15621577,15623209,NA
15621579,15622848,CHI
15622446,15622846,FEM
15623511,15626992,NA
15623864,15625011,FEM
15624932,15626933,CHI
15628012,15629511,NA
15628204,15629260,OCH
15628491,15629385,CHI
15638992,15648491,NA
15639119,15641831,CHI
15639203,15640980,OCH
15641723,15642619,FEM
15642992,15644180,CHI
15644063,15646404,FEM
15646019,15648010,CHI
15651510,15653491,NA
15652411,15653157,FEM
15657251,15669492,NA
15657492,15658400,FEM
15658471,15658883,OCH
15659011,15659178,CHI
15659511,15660853,FEM
15661034,15661631,CHI
15662233,15663011,MAL
15662337,15662492,FEM
15663134,15664602,CHI
15664293,15666510,FEM
15666554,15668010,CHI
15668011,15669493,FEM
15672511,15673010,NA
15698510,15704011,NA
15698549,15699992,CHI
15700117,15701511,CHI
15701843,15703552,FEM
15703581,15703984,CHI
15713963,15714243,NA
15714700,15714872,NA
15714746,15714876,FEM
15716292,15718449,NA
15716336,15718450,FEM
15720922,15727343,NA
15720991,15724493,CHI
15725013,15727335,CHI
15727993,15734993,NA
15727994,15734670,CHI
15729614,15730218,OCH
15737492,15739002,NA
15737492,15740302,CHI
15739174,15740323,NA
15744726,15745644,NA
15744728,15745590,CHI
15746511,15748239,CHI
15746511,15748288,NA
15749492,15750127,CHI
15749512,15750136,NA
15753869,15759983,NA
15753893,15759828,CHI
15755266,15756358,OCH
15756913,15757824,OCH
15761399,15764443,NA
15761464,15764373,CHI
15766010,15769452,NA
15766346,15767210,OCH
15766346,15767510,CHI
15767992,15768318,OCH
15769173,15769310,CHI
15771265,15773406,NA
15771329,15773219,CHI
15773613,15779992,NA
15773707,15777887,CHI
15778010,15778417,FEM
15780390,15780493,NA
15785012,15787391,NA
15785813,15787392,CHI
15791936,15795156,NA
15791993,15793492,FEM
15793491,15795123,CHI
15796510,15796871,NA
15796515,15796908,CHI
15797472,15800992,NA
15797492,15800992,CHI
15804511,15805284,FEM
15804511,15805301,NA
15806689,15806991,FEM
15806693,15806992,NA
15809297,15810684,NA
15809367,15810010,CHI
15811484,15812731,NA
15812160,15812511,FEM
15822010,15822187,NA
15822493,15824123,NA
15822513,15823291,CHI
15823306,15823998,FEM
15825353,15827594,NA
15825432,15827557,CHI
15828431,15828991,NA
15828470,15828888,CHI
15833492,15835011,NA
15833495,15834904,CHI
15836011,15837491,NA
15836145,15836704,OCH
15836492,15837283,CHI
15840115,15840623,OCH
15840220,15840748,NA
15841266,15842511,NA
15841420,15842461,OCH
15841543,15842431,CHI
15844407,15845053,NA
15844511,15844899,FEM
15849069,15849192,NA
15850009,15850119,NA
15850510,15858843,NA
15850799,15851012,MAL
15851648,15852492,CHI
15853028,15855510,CHI
15856028,15856905,CHI
15856634,15857847,FEM
15857746,15858318,CHI
15859451,15860558,NA
15859704,15860511,CHI
15862299,15863069,CHI
15862319,15863062,NA
15864007,15866992,NA
15864225,15864343,CHI
15865451,15866992,FEM
15877423,15879910,NA
15877492,15879082,FEM
15878955,15879779,CHI
15882161,15908111,NA
15882526,15883493,OCH
15882731,15884948,CHI
15883619,15883759,OCH
15884122,15886604,FEM
15885492,15885819,CHI
15885992,15887445,CHI
15886712,15886830,FEM
15887132,15889992,FEM
15888430,15892492,CHI
15892991,15894489,FEM
15894394,15895047,CHI
15894492,15894841,OCH
15895011,15899157,FEM
15897511,15898822,MAL
15901010,15901493,FEM
15901480,15905395,CHI
15902717,15902946,FEM
15905958,15907976,CHI
15907688,15907818,FEM
15910992,15920042,NA
15911011,15915493,CHI
15916112,15918572,CHI
15918586,15918864,MAL
15918620,15919575,FEM
15919052,15919555,CHI
15920975,15922512,NA
15921206,15921982,FEM
15922616,15925978,NA
15922678,15923383,CHI
15923631,15924114,FEM
15924516,15925944,CHI
15926461,15933705,NA
15926468,15927492,CHI
15927416,15928349,FEM
15928127,15930604,CHI
15930235,15931511,FEM
15931510,15933511,CHI
15934011,15939991,NA
15934165,15936011,CHI
15936492,15939695,FEM
15940511,15949011,NA
15940771,15943721,FEM
15940775,15941350,CHI
15944246,15945491,CHI
15944884,15945961,FEM
15945776,15948895,CHI
15951511,15971714,NA
15951514,15953996,CHI
15953716,15953969,OCH
15955512,15957262,OCH
15956514,15956624,CHI
15956828,15957515,CHI
15957508,15958011,FEM
15958011,15958232,CHI
15959314,15959493,FEM
15960491,15962010,CHI
15962992,15965010,FEM
15965367,15966177,FEM
15966011,15967093,CHI
15967511,15968726,CHI
15968085,15968714,OCH
15969435,15970490,FEM
15970110,15971615,CHI
15972449,15977665,NA
15972500,15976992,CHI
15976904,15977512,OCH
15978020,15978584,NA
15978084,15978511,CHI
15981248,15984186,NA
15982512,15982704,CHI
15982993,15983109,CHI
15983241,15984198,CHI
15987854,15989579,NA
15987966,15989512,CHI
15990838,15992153,NA
15991152,15991992,CHI
15994910,15998314,NA
15994915,15995717,CHI
15996083,15997492,FEM
15997679,15998011,FEM
15998570,16000043,NA
15998749,15999513,CHI
16000387,16000811,NA
16001353,16021676,NA
16001992,16003514,CHI
16003992,16004633,FEM
16004373,16005431,OCH
16004815,16007284,CHI
16007593,16010676,CHI
16010342,16011839,FEM
16011748,16014018,CHI
16014512,16017101,FEM
16017011,16017389,CHI
16017492,16018884,CHI
16018719,16020064,FEM
16019984,16021010,CHI
16021994,16035015,NA
16022492,16028321,CHI
16028798,16029397,MAL
16028820,16029961,FEM
16029993,16033427,CHI
16033636,16034993,CHI
16035200,16038506,NA
16035303,16038423,CHI
16039286,16042496,NA
16039375,16042492,CHI
16042686,16049208,NA
16042715,16049230,CHI
16054492,16055513,NA
16054512,16055317,CHI
16056110,16057153,NA
16056271,16056993,CHI
16057511,16059128,NA
16058010,16059011,OCH
16062433,16063491,NA
16062492,16063331,CHI
16076961,16077584,NA
16076991,16077681,FEM
16078993,16080731,NA
16079011,16080687,CHI
16080901,16092425,NA
16080905,16083510,CHI
16084013,16086300,CHI
16086301,16087098,FEM
16086992,16092011,CHI
16097010,16100993,NA
16097014,16098668,CHI
16098991,16100922,CHI
16099273,16099511,OCH
16102451,16107017,NA
16102518,16106728,CHI
16102603,16102730,OCH
16103409,16104116,OCH
16104511,16106992,OCH
16107589,16110810,NA
16108313,16109992,CHI
16109493,16110511,OCH
16111011,16111254,NA
16112390,16120271,NA
16112491,16114670,CHI
16113011,16114579,OCH
16114692,16115492,OCH
16115011,16117790,CHI
16117010,16119540,OCH
16118251,16118492,CHI
16119059,16119177,CHI
16119511,16120066,CHI
16122302,16126305,NA
16122431,16126062,CHI
16123828,16124147,OCH
16126646,16128131,NA
16126945,16128012,CHI
16139002,16140992,NA
16139012,16140057,CHI
16140011,16140637,OCH
16141783,16154340,NA
16141861,16144492,CHI
16144777,16151060,CHI
16151511,16154159,CHI
16155511,16157371,NA
16155577,16157084,CHI
16157510,16191194,NA
16157647,16160511,CHI
16162058,16165622,CHI
16165764,16167011,FEM
16166777,16168493,CHI
16168407,16170012,MAL
16169289,16170798,FEM
16171556,16174992,CHI
16175793,16178319,CHI
16175876,16176512,OCH
16178010,16179709,OCH
16179011,16179774,CHI
16179875,16181655,FEM
16181839,16183829,CHI
16183994,16188314,CHI
16188528,16188992,FEM
16188709,16188820,CHI
16189011,16191178,CHI
16191858,16199464,NA
16191893,16193054,CHI
16193208,16193954,CHI
16193441,16193605,OCH
16194369,16199312,CHI
16196473,16196991,MAL
16199620,16210685,NA
16199976,16205408,CHI
16204766,16206492,OCH
16206089,16207881,CHI
16207739,16207965,OCH
16208242,16208512,CHI
16208492,16209302,FEM
16209212,16210552,CHI
16211375,16213810,NA
16211431,16213810,CHI
16216165,16218993,NA
16216281,16218993,CHI
16220643,16220992,NA
16221207,16222360,NA
16221531,16222225,CHI
16221597,16222150,OCH
16223814,16226398,CHI
16223828,16226435,NA
16228078,16229841,NA
16228126,16229862,CHI
16233073,16233598,NA
16247532,16249511,NA
16247647,16248015,CHI
16248244,16249511,CHI
16263254,16264258,NA
16263492,16264120,CHI
16273486,16276368,NA
16273661,16273820,OCH
16273735,16273991,CHI
16273999,16274834,FEM
16275310,16276351,CHI
16277267,16278492,NA
16277304,16278330,CHI
16278960,16282991,NA
16279010,16282977,CHI
16286417,16287991,NA
16286456,16287992,CHI
16291915,16296493,NA
16291932,16296343,CHI
16296866,16298137,NA
16296992,16298055,CHI
16301393,16304106,NA
16301432,16304137,CHI
16317442,16323625,NA
16317453,16318454,CHI
16319465,16319991,FEM
16319559,16323584,CHI
16321492,16321667,OCH
16322337,16322511,OCH
16328512,16329670,NA
16328557,16329640,OCH
16333515,16335359,NA
16333574,16335329,OCH
16336203,16337003,NA
16336492,16336875,CHI
16348510,16349571,CHI
16348549,16349573,NA
16354410,16355492,CHI
16354464,16355492,NA
16357012,16357635,NA
16357192,16357389,CHI
16364984,16365694,NA
16365011,16365512,OCH
16369157,16372051,NA
16369243,16370041,OCH
16370282,16371828,FEM
16371366,16371680,OCH
16372380,16372493,NA
16372611,16378639,NA
16372903,16373102,OCH
16372908,16374012,CHI
16373964,16374085,OCH
16374197,16375074,CHI
16374245,16376012,OCH
16376270,16377205,OCH
16376762,16377174,CHI
16377488,16378215,CHI
16377535,16377992,OCH
16378983,16383985,NA
16379012,16382492,FEM
16382491,16383336,CHI
16383252,16383826,FEM
16388354,16394152,NA
16388369,16390546,CHI
16389992,16393590,OCH
16392058,16392893,CHI
16392993,16393970,FEM
16395164,16412491,NA
16396138,16397957,CHI
16396957,16397512,OCH
16397613,16397834,OCH
16398080,16398254,MAL
16398492,16398603,MAL
16399164,16399512,MAL
16399376,16401482,CHI
16401191,16401345,FEM
16401744,16404697,FEM
16404992,16405491,CHI
16406013,16407236,CHI
16406687,16406883,OCH
16407336,16411315,FEM
16411353,16412359,CHI
16423489,16424815,FEM
16423493,16425511,NA
16424498,16425193,CHI
16435285,16439492,NA
16435357,16439458,CHI
16440870,16441952,NA
16440955,16441905,OCH
16446598,16446782,NA
16457602,16458147,CHI
16457604,16458124,NA
16464387,16468010,NA
16464487,16464992,CHI
16466132,16467038,OCH
16466993,16467697,FEM
16473358,16474171,NA
16473367,16474059,CHI
16493372,16494239,NA
16493380,16494251,CHI
16496318,16506133,NA
16496492,16497170,CHI
16497346,16499687,FEM
16498119,16498760,CHI
16499575,16500594,CHI
16500512,16501469,FEM
16501011,16501597,CHI
16502864,16506123,CHI
16506269,16509263,NA
16506278,16507299,CHI
16507213,16508212,FEM
16507579,16507748,MAL
16509494,16510260,NA
16509511,16510213,CHI
16512947,16514798,NA
16512976,16514012,CHI
16513991,16514322,FEM
16515309,16516330,NA
16515363,16515952,FEM
16517157,16518011,MAL
16517324,16517511,NA
16536012,16541996,NA
16536034,16537995,CHI
16537804,16538493,FEM
16538259,16539987,MAL
16539984,16541992,CHI
16540095,16540436,MAL
16542385,16545198,NA
16542584,16545161,CHI
16547416,16551186,NA
16547483,16550541,FEM
16550511,16551151,CHI
16552988,16560761,NA
16553012,16560775,CHI
16572848,16573992,NA
16572911,16573959,FEM
16587111,16587538,NA
16587194,16587511,CHI
16591426,16593491,NA
16591454,16592492,CHI
16592202,16593324,FEM
16592830,16593140,CHI
16594134,16595292,CHI
16594173,16595265,NA
16597945,16600127,NA
16597992,16600044,CHI
16602847,16610917,NA
16602882,16604510,CHI
16603645,16604254,OCH
16604511,16605515,FEM
16605263,16607511,OCH
16605589,16606011,CHI
16607930,16608067,FEM
16608237,16609503,FEM
16608502,16608683,CHI
16609612,16610405,CHI
16611875,16613660,NA
16611885,16612744,CHI
16612565,16613118,FEM
16614113,16615493,NA
16614492,16614921,CHI
16615493,16616872,MAL
16615657,16618855,NA
16616728,16617742,CHI
16617992,16618642,FEM
16619985,16620852,NA
16619992,16620800,CHI
16652383,16657837,NA
16652427,16655404,CHI
16655360,16656567,MAL
16655483,16655680,FEM
16656536,16657327,CHI
16658492,16659238,CHI
16658492,16667653,NA
16659307,16659623,MAL
16659493,16659770,FEM
16659609,16660564,CHI
16660632,16662492,MAL
16662491,16663637,CHI
16663906,16667495,CHI
16667984,16676511,NA
16668013,16668840,CHI
16668641,16671214,FEM
16669903,16670566,CHI
16671673,16672154,CHI
16672100,16673963,FEM
16673906,16675860,CHI
16675889,16676026,FEM
16681368,16685901,NA
16681493,16681992,FEM
16682137,16683612,FEM
16683992,16685194,CHI
16685195,16685509,FEM
16686317,16687240,NA
16686400,16687180,OCH
16689491,16692991,NA
16689535,16691992,FEM
16691937,16692894,CHI
16706063,16707011,NA
16706459,16706899,CHI
16717443,16718457,CHI
16717475,16718455,NA
16719991,16724868,NA
16720493,16720844,MAL
16720493,16720883,FEM
16721495,16724782,CHI
16726011,16727229,NA
16726017,16727232,CHI
16754425,16755498,NA
16754513,16755304,CHI
16754529,16755307,OCH
16757159,16759012,NA
