segment_onset,segment_offset,speaker_type
7922991,7924814,FEM
7924188,7924438,OCH
7924670,7925546,OCH
7925158,7928550,CHI
7929011,7929510,FEM
7930011,7933492,NA
7930492,7932492,CHI
7931586,7932298,OCH
7933629,7946511,NA
7933893,7936531,OCH
7935222,7935408,CHI
7935869,7936380,CHI
7936647,7937342,OCH
7938167,7940621,FEM
7940511,7942978,CHI
7943238,7943950,FEM
7943920,7946402,CHI
7948230,7953085,NA
7948282,7952879,CHI
7949764,7950512,OCH
7953714,7977493,NA
7953758,7957828,CHI
7958491,7968555,CHI
7961510,7962757,OCH
7963250,7963447,OCH
7969263,7977213,CHI
7977857,7993159,NA
7977992,7978785,OCH
7978114,7981992,CHI
7981011,7981917,OCH
7981511,7982117,FEM
7982587,7988998,CHI
7982626,7983011,OCH
7984492,7986011,FEM
7985913,7986699,OCH
7987572,7988396,OCH
7988885,7993011,FEM
7996011,7998318,FEM
7996011,7998427,NA
7998531,7998683,NA
7999012,8001511,FEM
7999012,8001628,NA
8008259,8012915,NA
8008330,8012898,FEM
8015181,8016011,NA
8015201,8016011,FEM
8017503,8018725,NA
8017512,8018703,FEM
8024002,8026339,NA
8024010,8025991,FEM
8026511,8026766,NA
8026990,8028991,NA
8027011,8028992,FEM
8030018,8032691,NA
8030131,8030992,FEM
8031493,8032511,FEM
8036493,8037727,NA
8036891,8037510,FEM
8041813,8042326,NA
8044029,8045981,NA
8044152,8045829,FEM
8048101,8049011,NA
8048492,8049010,FEM
8051010,8052947,NA
8051061,8052721,FEM
8053715,8059510,NA
8054011,8059511,FEM
8054061,8055075,MAL
8055752,8056012,CHI
8067622,8071233,NA
8068013,8068140,FEM
8068493,8071017,FEM
8075656,8075830,NA
8076088,8076469,NA
8078383,8079644,NA
8078493,8079492,FEM
8082511,8085511,NA
8082831,8084510,FEM
8084951,8085511,OCH
8086993,8088588,NA
8087011,8088511,FEM
8091011,8091683,NA
8091012,8091510,FEM
8092511,8095493,NA
8092842,8095154,FEM
8096011,8098011,NA
8096325,8097753,FEM
8096527,8097850,MAL
8099511,8102511,NA
8099679,8102286,FEM
8101011,8101905,MAL
8106382,8111196,NA
8106451,8111183,FEM
8107081,8107250,MAL
8107589,8107724,MAL
8136511,8137056,OCH
8136992,8140281,NA
8137348,8137493,OCH
8137950,8140142,FEM
8168011,8169567,NA
8168141,8169302,FEM
8169969,8171177,NA
8169977,8171096,FEM
8192330,8193032,MAL
8263492,8264565,NA
8263510,8264511,FEM
8269808,8271835,FEM
8269830,8271818,NA
8280257,8282491,FEM
8280269,8282491,NA
8284931,8286138,NA
8284992,8286069,CHI
8291634,8295644,NA
8291722,8292492,CHI
8292512,8295558,FEM
8300217,8303492,FEM
8300261,8303493,NA
8308992,8310526,FEM
8308992,8311024,NA
8310453,8310991,CHI
8320004,8320991,NA
8320037,8320992,CHI
8354492,8356011,FEM
8354492,8356011,NA
8375788,8376320,NA
8375827,8376208,FEM
8382678,8383230,NA
8478493,8481011,FEM
8478493,8481011,NA
8485661,8487831,NA
8485790,8487474,FEM
8486341,8486511,MAL
8487977,8490235,NA
8488010,8490153,FEM
8492119,8495032,NA
8492129,8494991,FEM
8495481,8496306,NA
8495638,8496239,FEM
8506095,8508992,NA
8506991,8508775,FEM
8612492,8614038,FEM
8612492,8614092,NA
8616984,8619269,FEM
8616993,8619366,NA
8620385,8621993,NA
8620493,8621993,FEM
8623010,8625072,FEM
8623010,8627991,NA
8625511,8627808,FEM
8631993,8632992,FEM
8632011,8632951,NA
8655631,8657378,NA
8655706,8657368,FEM
8663510,8665717,NA
8663510,8665803,FEM
8667010,8668996,FEM
8667010,8669089,NA
8674012,8676012,NA
8674160,8675993,FEM
8737057,8742011,NA
8737328,8737449,MAL
8737991,8739123,FEM
8738481,8738906,MAL
8739800,8742011,FEM
8739856,8739986,MAL
8740131,8740367,MAL
8768491,8769573,FEM
8768491,8769696,NA
8800491,8802492,NA
8800529,8802426,FEM
8800604,8800785,MAL
8877830,8880012,NA
8877932,8880011,FEM
8962076,8963526,NA
8962097,8962215,MAL
8962584,8962827,MAL
8965991,8968450,FEM
8965991,8968492,NA
8976661,8979511,NA
8976800,8979492,FEM
8991992,8992743,NA
8992097,8992510,FEM
8996511,8999491,FEM
8996511,8999491,NA
9013803,9013948,NA
9024492,9028529,NA
9024963,9025484,CHI
9026492,9028559,FEM
9029991,9033491,FEM
9029991,9033491,NA
9036011,9037992,NA
9036471,9036711,OCH
9036993,9037641,FEM
9040869,9043144,NA
9040940,9043011,FEM
9051011,9053993,NA
9051240,9052359,MAL
9051320,9054012,FEM
9167011,9169510,FEM
9167011,9169574,NA
9174992,9177906,NA
9175012,9177893,MAL
9175493,9175992,FEM
9181011,9183993,NA
9181161,9183512,FEM
9185677,9187493,NA
9186482,9186852,FEM
9197493,9199992,FEM
9197493,9199992,NA
9200404,9203511,NA
9200510,9203510,FEM
9208488,9208782,MAL
9208870,9209439,NA
9208991,9209141,MAL
9211426,9212493,NA
9211625,9211800,FEM
9213985,9215011,NA
9214012,9215011,FEM
9218563,9223492,NA
9218897,9221329,FEM
9221772,9223309,FEM
9299492,9300339,FEM
9299492,9300356,NA
9309153,9311134,NA
9309278,9310993,FEM
9312992,9315682,FEM
9312992,9315862,NA
9340010,9342511,NA
9340157,9342504,FEM
9347488,9349511,NA
9347533,9349511,FEM
9356054,9358719,NA
9356153,9358537,FEM
9364012,9366992,NA
9364245,9366992,FEM
9370510,9372678,NA
9370796,9372607,FEM
9372822,9372945,NA
9374160,9375991,NA
9374631,9375011,FEM
9374992,9375259,OCH
9375011,9375268,CHI
9375259,9375907,MAL
9378545,9380011,NA
9378761,9380011,FEM
9385511,9388992,NA
9385716,9388991,FEM
9394512,9397511,FEM
9394512,9397997,NA
9399993,9402237,NA
9400099,9402207,FEM
9400307,9400425,MAL
9404191,9406084,MAL
9404431,9405924,NA
9408074,9408992,NA
9408138,9409817,MAL
9408248,9408511,FEM
9432448,9438992,NA
9432452,9435493,FEM
9436011,9438492,FEM
9437597,9437700,OCH
9438010,9438511,OCH
9440310,9442308,FEM
9440310,9442492,NA
9449011,9451492,NA
9449249,9451492,FEM
9461991,9463964,NA
9462290,9463768,FEM
9465918,9472236,FEM
9465944,9474511,NA
9469197,9469518,MAL
9472749,9473112,CHI
9473105,9473269,FEM
9473134,9474800,MAL
9506492,9507010,MAL
9506538,9507227,NA
9506703,9507081,FEM
9507871,9509992,NA
9507993,9509775,FEM
9510510,9512511,NA
9510581,9512491,FEM
9515510,9517557,FEM
9515510,9517992,NA
9518362,9519536,NA
9518696,9519467,FEM
9529061,9529181,NA
9529486,9531511,NA
9529491,9531411,FEM
9529647,9529964,MAL
9534512,9538511,NA
9534598,9537090,FEM
9537880,9538012,CHI
9544249,9544522,NA
9609111,9612511,NA
9609113,9612493,FEM
9629493,9631012,NA
9629518,9630993,FEM
9635492,9638266,NA
9635510,9638011,FEM
9657480,9659512,NA
9657492,9659512,FEM
9666461,9669468,NA
9666493,9669315,FEM
9798032,9799492,NA
9798038,9799491,FEM
9801656,9801992,NA
9871269,9872511,NA
9871433,9872511,FEM
9886992,9892078,FEM
9886992,9892107,NA
9908992,9909228,NA
9909044,9909223,FEM
9968694,9970493,NA
9968726,9970493,FEM
9998011,10000179,FEM
9998011,10000357,NA
10006991,10009011,NA
10007012,10008993,FEM
10012175,10012690,OCH
10016516,10018011,NA
10016551,10016948,FEM
10017149,10017512,FEM
10022992,10024973,FEM
10022992,10025010,NA
10028144,10029509,NA
10033770,10035847,NA
10033991,10035510,CHI
10034091,10034283,OCH
10034511,10035095,OCH
10042274,10043011,NA
10042280,10043109,FEM
10065470,10068803,NA
10065492,10068567,FEM
10070097,10073521,NA
10070178,10072991,FEM
10073943,10074993,NA
10073992,10074517,FEM
10081695,10082809,FEM
10081800,10082816,NA
10086010,10088511,NA
10086333,10088503,FEM
10095491,10096213,NA
10100492,10102269,FEM
10100492,10102372,NA
10148976,10152503,CHI
10148993,10153011,NA
10164015,10165409,MAL
10173013,10173685,NA
10173072,10173544,CHI
10207991,10209010,NA
10221010,10223163,NA
10221020,10222991,FEM
10224092,10226198,NA
10224171,10226091,FEM
10228510,10235992,NA
10229011,10231277,CHI
10231652,10235788,FEM
10236512,10239409,NA
10236986,10238728,FEM
10237580,10238542,MAL
10238785,10238928,OCH
10240493,10242040,NA
10240516,10242011,FEM
10241012,10241351,MAL
10246394,10249560,NA
10247629,10249284,OCH
10247676,10247895,FEM
10250852,10260726,NA
10250992,10252992,FEM
10252232,10258511,OCH
10259305,10259492,OCH
10264045,10264190,NA
10264492,10268993,NA
10264627,10265793,FEM
10266011,10268492,OCH
10289795,10294493,NA
10290461,10290569,OCH
10292493,10293991,FEM
10295353,10296492,NA
10295540,10296011,CHI
10301433,10304955,NA
10301492,10304511,CHI
10305218,10307251,NA
10305794,10306206,MAL
10306265,10307186,FEM
10310011,10311785,NA
10310127,10311511,FEM
10313516,10313864,OCH
10313711,10316492,NA
10314047,10314511,OCH
10314280,10314685,FEM
10314888,10315490,FEM
10317988,10328592,NA
10318523,10318926,FEM
10319010,10319165,OCH
10319473,10322011,FEM
10319493,10320511,OCH
10323855,10328511,FEM
10373527,10377015,NA
10373608,10376681,CHI
10377224,10377346,NA
10384991,10386510,NA
10402833,10404510,NA
10402838,10404492,CHI
10437971,10438962,CHI
10437992,10438856,NA
10446492,10449395,NA
10447193,10449218,CHI
10447372,10448830,OCH
10458445,10460011,NA
10458492,10459992,CHI
10458509,10459010,OCH
10470978,10471822,NA
10470992,10471729,CHI
10475875,10477159,NA
10476079,10477011,OCH
10476086,10476265,CHI
10490297,10491993,CHI
10490300,10492011,NA
10495492,10496513,NA
10495722,10495921,CHI
10502492,10504011,NA
10502992,10503645,CHI
10508481,10511011,NA
10508493,10510867,FEM
10523993,10525493,FEM
10523993,10525493,NA
10526510,10529011,OCH
10526536,10529992,NA
10527994,10529012,CHI
10530280,10537511,NA
10530511,10533491,OCH
10530587,10533110,CHI
10533075,10534012,FEM
10534391,10536492,OCH
10534469,10536011,CHI
10536011,10537511,FEM
10543885,10546647,NA
10543993,10546511,CHI
10544011,10545992,OCH
10553281,10558416,NA
10553615,10554049,FEM
10554011,10556514,OCH
10555475,10556511,CHI
10556862,10557080,OCH
10563654,10566496,NA
10563991,10565689,CHI
10563991,10566691,OCH
10573588,10573956,MAL
10576513,10576690,OCH
10577184,10579980,OCH
10577491,10578492,NA
10578767,10581511,NA
10580809,10580993,OCH
10580957,10581328,MAL
10588153,10589511,NA
10588339,10588491,OCH
10591992,10593011,NA
10592041,10593011,MAL
10592183,10592304,OCH
10596511,10603492,NA
10596644,10597510,CHI
10596859,10597391,OCH
10597708,10603012,OCH
10597738,10597902,CHI
10598737,10598992,CHI
10599790,10603492,CHI
10605511,10609517,NA
10605541,10609351,CHI
10607736,10609010,OCH
10613339,10619146,NA
10613393,10615987,CHI
10614011,10618512,OCH
10617257,10619026,CHI
10627546,10633493,NA
10630099,10633128,OCH
10631306,10632464,FEM
10632377,10633038,CHI
10634549,10635651,OCH
10634628,10654492,NA
10635992,10640992,FEM
10637711,10637841,CHI
10639991,10642461,OCH
10643034,10643434,FEM
10643726,10644011,FEM
10644839,10648003,CHI
10645012,10645140,OCH
10645992,10646643,OCH
10647042,10647511,OCH
10647511,10651424,FEM
10651657,10652992,OCH
10652511,10652634,FEM
10652813,10654452,FEM
10657511,10659511,FEM
10657511,10659885,NA
10665653,10666625,NA
10665748,10666524,CHI
10696811,10703492,NA
10696970,10702493,CHI
10697010,10697847,OCH
10706396,10710112,NA
10706418,10710011,CHI
10706592,10706759,OCH
10707010,10708991,OCH
10710461,10711420,NA
10710719,10711095,CHI
10715510,10717491,NA
10715716,10717398,CHI
10727822,10731627,NA
10727843,10728989,CHI
10729793,10730510,CHI
10729793,10731011,OCH
10732993,10734451,NA
10733011,10733394,FEM
10737085,10739512,NA
10737156,10739512,FEM
10742011,10743511,NA
10742147,10743492,CHI
10764331,10780134,NA
10764353,10765492,CHI
10766255,10772492,OCH
10768493,10769993,CHI
10769993,10770992,FEM
10770590,10771365,CHI
10771674,10771993,FEM
10772043,10777011,CHI
10776626,10778597,FEM
10777155,10777295,CHI
10779048,10780042,CHI
10781243,10786999,NA
10781281,10782992,FEM
10783690,10783914,MAL
10784510,10785145,FEM
10786002,10786360,OCH
10790363,10792012,NA
10790493,10791883,FEM
10845492,10846012,MAL
10880992,10883786,NA
10881182,10882856,OCH
10881358,10881493,CHI
10881667,10883665,CHI
10888555,10890513,NA
10888595,10890492,FEM
10893493,10894993,OCH
10893511,10896992,NA
10894336,10894476,CHI
10894665,10896207,FEM
10928053,10932493,NA
10928147,10930012,CHI
10928768,10932011,OCH
10930992,10931993,FEM
10933988,10934896,NA
10933993,10934408,OCH
10949492,10950159,NA
10955552,10959411,NA
10956011,10957511,OCH
10956706,10957248,CHI
10958122,10958993,FEM
10958132,10958345,OCH
10958542,10958751,OCH
10963463,10968018,NA
10964818,10964997,OCH
10964896,10966238,CHI
10965512,10965644,OCH
10966253,10967328,OCH
10966511,10967493,CHI
10969511,10970029,NA
10972010,10975010,OCH
10972010,10975010,NA
10977009,10980511,NA
10977117,10978011,OCH
10979010,10979128,OCH
10981163,10981268,NA
10982054,10986534,NA
10983433,10985492,OCH
10983492,10984305,CHI
10984567,10986511,FEM
10990038,10990836,NA
10990117,10990610,OCH
10991337,10991992,NA
10991811,10991992,OCH
10992122,10992993,NA
10993308,10997992,NA
10993833,10994675,OCH
10994908,10998092,OCH
10999992,11002685,OCH
10999992,11002759,NA
11002871,11004540,NA
11003040,11004091,OCH
11007011,11007171,NA
11007492,11008349,NA
11008511,11008643,NA
11009027,11009148,NA
11011992,11014010,NA
11012011,11013012,FEM
11023493,11023992,NA
11024419,11031307,NA
11024870,11027135,OCH
11027330,11027492,OCH
11028508,11030511,OCH
11035347,11035460,NA
11035703,11035830,NA
11048010,11048113,NA
11054991,11061992,NA
11055992,11057492,CHI
11057011,11058511,FEM
11057700,11057855,OCH
11058010,11061010,CHI
11059759,11061843,OCH
11063512,11064722,NA
11064860,11065992,NA
11065059,11065511,OCH
11067065,11069011,OCH
11067492,11069011,NA
11070889,11083265,NA
11071340,11076899,OCH
11071490,11072460,CHI
11072663,11072786,FEM
11073453,11080220,CHI
11077062,11078885,OCH
11079492,11083338,OCH
11097010,11097928,NA
11097273,11097511,OCH
11098939,11099278,OCH
11099012,11099201,NA
11099447,11100999,OCH
11099511,11101102,NA
11105993,11106584,OCH
11106011,11106227,NA
11118288,11121768,OCH
11118492,11122016,NA
11122658,11122994,NA
11138511,11138649,NA
11138543,11138718,OCH
11139159,11139765,OCH
11139294,11139783,NA
11145716,11146680,OCH
11145743,11146853,NA
11149010,11150991,OCH
11160899,11162099,OCH
11170992,11172511,OCH
11170992,11172511,NA
11181969,11183511,NA
11181993,11183011,FEM
11189838,11190282,OCH
11207648,11210410,OCH
11208011,11208949,NA
11209460,11209992,NA
11214604,11215082,OCH
11218011,11220655,OCH
11218993,11220512,NA
11222493,11223694,OCH
11222830,11222992,NA
11228510,11231991,NA
11228792,11230512,CHI
11230010,11230297,OCH
11230491,11231991,OCH
11230701,11230993,CHI
11233907,11236492,NA
11235335,11235578,FEM
11244012,11247574,OCH
11247007,11247993,NA
11252976,11261591,NA
11253492,11256492,OCH
11257491,11258235,FEM
11257581,11260186,OCH
11259133,11260387,CHI
11264010,11266011,NA
11264992,11265723,OCH
11269010,11269125,NA
11269419,11269951,NA
11274512,11274703,NA
11274992,11278419,NA
11276511,11278190,MAL
11292011,11292112,NA
11292438,11294235,NA
11292475,11294152,FEM
11296511,11298334,NA
11296734,11297760,FEM
11308493,11311007,FEM
11308493,11311512,NA
11316011,11317148,NA
11316302,11316746,FEM
11320493,11326615,NA
11321011,11323493,FEM
11324279,11324991,FEM
11324855,11326510,OCH
11330391,11331940,MAL
11330493,11332012,NA
11361465,11362511,MAL
11361992,11362493,NA
11383738,11384011,NA
11388870,11392564,NA
11389012,11389464,FEM
11390492,11391992,CHI
11390505,11392511,OCH
11411393,11435511,NA
11411491,11413086,OCH
11412006,11413067,CHI
11413015,11415271,FEM
11415315,11416503,CHI
11415423,11417009,OCH
11415953,11417070,FEM
11417490,11417959,FEM
11417581,11420843,CHI
11418146,11419221,FEM
11420992,11423493,FEM
11423962,11427492,FEM
11423992,11425025,OCH
11427672,11431010,FEM
11433012,11435493,FEM
11439181,11439510,NA
11442492,11449510,NA
11442511,11445746,CHI
11445538,11445740,OCH
11445848,11446077,OCH
11446390,11446992,OCH
11446682,11446868,FEM
11446972,11449358,FEM
11452011,11453511,NA
11452249,11453321,FEM
11460012,11464992,NA
11460153,11464492,FEM
11463491,11464286,OCH
11468226,11472991,NA
11468355,11469467,CHI
11469511,11472057,FEM
11469779,11470508,OCH
11488907,11490512,NA
11488993,11490329,FEM
11510704,11512280,NA
11510952,11511492,FEM
11512501,11514843,NA
11512511,11514511,FEM
11516391,11518421,NA
11516432,11518072,FEM
11524007,11526319,NA
11524493,11526067,FEM
11528258,11532993,NA
11528340,11531236,FEM
11531297,11531479,OCH
11531445,11532511,FEM
11533123,11533943,NA
11533263,11533570,OCH
11535983,11539498,NA
11535991,11537748,OCH
11537060,11537187,MAL
11538383,11539011,OCH
11541992,11543992,NA
11542250,11542896,OCH
11543221,11544011,OCH
11550011,11555536,NA
11550492,11553511,FEM
11553492,11554100,CHI
11553497,11553716,OCH
11554402,11555511,FEM
11558531,11560512,NA
11558992,11560511,FEM
11563756,11564983,NA
11563911,11564937,CHI
11568474,11568987,MAL
11588272,11590493,NA
11588280,11589492,CHI
11620511,11625030,NA
11620797,11625034,FEM
11627850,11629011,NA
11627977,11628822,FEM
11629597,11630010,NA
11632110,11632385,NA
11633990,11635787,NA
11633991,11635714,CHI
11642228,11642564,NA
11642992,11645010,NA
11643134,11644997,CHI
11651048,11652010,NA
11651293,11651998,OCH
11654354,11658041,NA
11654398,11655038,CHI
11656146,11657766,CHI
11667491,11668993,NA
11667837,11667992,FEM
11668084,11668221,MAL
11668175,11668303,FEM
11680651,11683015,NA
11680806,11682011,FEM
11682492,11682765,OCH
11684545,11686011,NA
11684954,11685833,OCH
11685067,11685457,CHI
11687492,11688916,FEM
11687492,11689109,NA
11693781,11699993,NA
11693992,11696631,FEM
11697293,11699512,FEM
11699011,11699531,MAL
11701505,11711492,NA
11701668,11702011,OCH
11702235,11702458,OCH
11702510,11702620,FEM
11703012,11704939,FEM
11706491,11711010,FEM
11713548,11714898,NA
11713665,11714492,CHI
11713952,11714460,OCH
11715011,11717232,NA
11715492,11717201,FEM
11719510,11723010,FEM
11719510,11723033,NA
11766492,11766668,OCH
11776511,11778435,NA
11802011,11803044,NA
11802616,11803863,MAL
11811253,11811511,NA
11826493,11827261,NA
11827488,11827991,NA
11830114,11830246,MAL
11849492,11853037,CHI
11849492,11858205,NA
11852936,11853724,FEM
11854310,11858011,CHI
11871993,11876845,NA
11872492,11872794,FEM
11872982,11873156,FEM
11873275,11876748,FEM
11873677,11874511,MAL
11877489,11882079,NA
11877506,11879188,FEM
11878868,11879616,MAL
11879528,11879791,FEM
11879934,11880644,MAL
11879992,11882012,FEM
11882776,11882906,NA
11883011,11885827,NA
11883491,11885713,FEM
11886650,11886760,NA
11886868,11888491,NA
11886983,11888492,FEM
11892440,11893010,NA
11898907,11899061,MAL
11909492,11911115,OCH
11909499,11911510,NA
11919511,11925041,NA
11919677,11921614,OCH
11919692,11920348,CHI
11920613,11924682,CHI
11921838,11923492,OCH
11924012,11924608,OCH
11925306,11927010,NA
11925831,11926195,FEM
11925905,11926511,OCH
11926303,11926475,FEM
11930200,11930492,NA
11934596,11935462,NA
11941493,11943390,NA
11942024,11943210,CHI
11942534,11942655,OCH
11966204,11967176,MAL
11966481,11967136,NA
11967301,11967698,MAL
11967661,11968012,NA
11975160,11976512,NA
11976992,11977402,MAL
11978363,11978687,NA
11982799,11982900,MAL
11999620,12000160,OCH
11999748,11999994,NA
12001944,12002543,NA
12001996,12002354,MAL
12005587,12006775,OCH
12005700,12006569,NA
12015081,12015523,NA
12030512,12030819,MAL
12031033,12031789,MAL
12031058,12031530,NA
12061509,12062145,NA
12061727,12061926,MAL
12062491,12062744,NA
12062986,12063533,NA
12063011,12064493,OCH
12066492,12066991,NA
12075077,12075202,MAL
12092399,12093428,NA
12092461,12093011,FEM
12093688,12095534,MAL
12094054,12094694,NA
12096010,12100011,NA
12096203,12096696,OCH
12097725,12097949,FEM
12107192,12107990,MAL
12158993,12161403,NA
12159344,12161011,FEM
12162496,12162952,NA
12165512,12166260,NA
12166492,12169329,NA
12166878,12168535,FEM
12173102,12176307,NA
12173240,12173345,OCH
12173492,12174370,OCH
12174511,12174899,FEM
12179555,12184153,NA
12179595,12180010,CHI
12180738,12184045,FEM
12180993,12181658,OCH
12193234,12193985,NA
12193268,12193872,CHI
12275493,12277597,NA
12275511,12277521,FEM
12287801,12288992,NA
12287950,12288816,CHI
12299992,12308993,NA
12300458,12308492,FEM
12304217,12304352,MAL
12308039,12308510,OCH
12310186,12314992,NA
12310226,12311944,CHI
12311492,12313463,FEM
12315299,12316877,NA
12315468,12316810,CHI
12318492,12327011,NA
12318510,12321561,CHI
12321992,12326736,FEM
12324531,12324995,CHI
12328706,12331717,NA
12328804,12329992,CHI
12330011,12331567,FEM
12332663,12336011,NA
12332932,12333988,OCH
12333011,12335863,CHI
12339010,12340510,NA
12339493,12340511,FEM
12343804,12344838,CHI
12343826,12344992,NA
12358492,12359145,NA
12358636,12359011,FEM
12364993,12366559,NA
12364996,12366493,FEM
12368366,12368808,OCH
12371989,12373018,NA
12371992,12372564,OCH
12375177,12376866,NA
12377011,12379203,NA
12377153,12378469,CHI
12378359,12379010,FEM
12384352,12386667,NA
12384492,12386512,FEM
12390214,12391993,NA
12390403,12391512,FEM
12391181,12391311,MAL
12393273,12394967,NA
12393314,12394490,MAL
12393511,12394362,FEM
12397787,12399010,NA
12397992,12398940,FEM
12401065,12403250,NA
12401117,12401384,OCH
12401993,12402261,OCH
12402011,12402806,FEM
12405030,12407492,NA
12405329,12407108,FEM
12411277,12412146,CHI
12411279,12412192,NA
12420073,12423993,NA
12420160,12423999,CHI
12448880,12451315,NA
12448910,12451305,FEM
12476838,12479177,NA
12477566,12479046,OCH
12480581,12495217,NA
12480991,12481511,FEM
12481730,12485667,CHI
12485011,12485429,OCH
12486049,12489439,OCH
12486341,12495011,CHI
12503636,12506989,OCH
12503698,12506703,NA
12503923,12504917,CHI
12510653,12513287,NA
12510674,12513091,CHI
12518879,12522760,NA
12519368,12519491,CHI
12519510,12522436,OCH
12520011,12522546,CHI
12560631,12563491,NA
12560792,12561992,FEM
12561492,12561613,OCH
12561983,12562489,OCH
12569207,12572218,NA
12569492,12571699,OCH
12569533,12571511,CHI
12576774,12584822,NA
12576992,12577512,FEM
12577646,12579158,CHI
12579700,12584352,OCH
12583510,12584286,CHI
12622993,12623992,NA
12629505,12629647,NA
12648214,12648511,NA
12648218,12648334,CHI
12661491,12661746,NA
12661881,12662492,NA
12666709,12668366,NA
12668032,12668363,MAL
12672106,12673331,NA
12672536,12672669,CHI
12674006,12674511,NA
12674008,12674511,CHI
12693095,12693696,NA
12693112,12693492,FEM
12694511,12695895,NA
12694737,12695809,FEM
12700992,12702492,NA
12701300,12702012,FEM
12701541,12701851,MAL
12728220,12731305,NA
12728352,12729270,CHI
12729963,12731048,CHI
12736926,12740011,NA
12736934,12739761,CHI
12740173,12740403,NA
12747390,12747856,MAL
12767269,12768194,NA
12780865,12781010,NA
12780879,12781011,MAL
12785492,12786388,NA
12785514,12786302,FEM
12791680,12791852,NA
12798606,12798744,NA
12799450,12799830,NA
12800086,12801932,NA
12800275,12801956,OCH
12800599,12801512,CHI
12822162,12824012,NA
12822214,12823910,CHI
12826645,12830128,NA
12826701,12830010,CHI
12830881,12832812,NA
12830943,12832760,CHI
12839946,12840692,OCH
12839992,12842198,NA
12840512,12840666,FEM
12840898,12842174,FEM
12849492,12849689,NA
12851511,12852034,NA
12851639,12851909,FEM
12854685,12857493,NA
12854720,12857493,FEM
12859992,12860512,NA
12865389,12868568,NA
12865397,12867511,CHI
12867010,12868510,FEM
12935492,12936010,NA
12970398,12970511,NA
13010078,13010787,NA
13010993,13011437,NA
13014268,13015829,NA
13014289,13015647,CHI
13022424,13025667,NA
13022466,13023492,CHI
13022512,13024512,OCH
13024010,13025613,CHI
13037011,13040511,NA
13037024,13038190,FEM
13038827,13038962,OCH
13039483,13040511,FEM
13041992,13043511,FEM
13041992,13043627,NA
13063511,13066577,FEM
13063511,13069491,NA
13065484,13065666,MAL
13067492,13069112,MAL
13067492,13069230,FEM
13081940,13085403,NA
13082011,13082627,FEM
13083888,13085305,CHI
13087086,13087250,NA
13090197,13092742,CHI
13090250,13092849,NA
13124511,13125439,NA
13124573,13125251,CHI
13127592,13128100,NA
13127663,13128011,CHI
13137328,13138511,NA
13137351,13138011,CHI
13145006,13149512,CHI
13145011,13149677,NA
13151209,13153404,MAL
13151330,13153377,NA
13154010,13157427,NA
13154061,13155057,CHI
13156190,13156489,MAL
13158475,13161808,NA
13158511,13161505,FEM
13161023,13161131,MAL
13161239,13161423,MAL
13162233,13164992,NA
13162395,13163310,FEM
13162993,13164689,MAL
13163511,13164810,FEM
13166277,13167011,NA
13167527,13169000,NA
13167563,13168690,CHI
13171007,13171992,OCH
13171103,13175011,NA
13172409,13173212,CHI
13172492,13174753,OCH
13173357,13173492,CHI
13185681,13187610,NA
13185754,13187632,FEM
13255166,13255512,NA
13255205,13255504,CHI
13264108,13264601,NA
13264223,13264493,FEM
13302287,13303333,NA
13302321,13303011,CHI
13359511,13361534,CHI
13359511,13362095,NA
13402010,13402938,NA
13426012,13427877,NA
13426439,13426620,FEM
13430230,13430991,OCH
13430259,13430991,NA
13456309,13458012,NA
13456316,13458012,FEM
13467630,13472510,NA
13467738,13470187,CHI
13470148,13470855,FEM
13471019,13471726,CHI
13471117,13471714,OCH
13472711,13472865,NA
13474011,13475985,NA
13474203,13475826,OCH
13474264,13475012,CHI
13476849,13481034,NA
13477011,13478479,OCH
13478493,13480980,CHI
13478790,13480511,OCH
13485693,13487991,NA
13485754,13487511,CHI
13486492,13487422,OCH
13510079,13511628,NA
13510511,13511530,FEM
13510792,13511136,OCH
13515226,13520516,NA
13515476,13517219,FEM
13517511,13520491,FEM
13522165,13523993,NA
13522228,13523993,FEM
13529609,13533011,NA
13529992,13531511,CHI
13531089,13532959,FEM
13598553,13599510,NA
13598661,13599064,OCH
13667351,13667668,NA
13667493,13667670,CHI
13672010,13673991,NA
13672405,13673531,FEM
13675967,13679047,NA
13675993,13677029,CHI
13676992,13678992,FEM
13680510,13692294,NA
13680542,13681278,CHI
13681528,13686992,CHI
13686302,13686580,OCH
13687512,13688492,FEM
13689493,13690396,CHI
13690909,13691511,CHI
13701187,13704017,MAL
13702510,13703511,NA
13705237,13707937,NA
13705511,13705935,CHI
13706267,13706468,MAL
13707147,13707510,CHI
13708977,13711064,NA
13709010,13709699,OCH
13709918,13710585,OCH
13716493,13718486,NA
13716633,13717674,FEM
13716959,13717511,MAL
13717942,13718276,FEM
13724512,13728408,NA
13724675,13727792,FEM
13728511,13731741,NA
13729277,13730391,MAL
13730492,13731125,FEM
13733012,13734510,NA
13733493,13734379,FEM
13736383,13737510,NA
13746512,13748031,NA
13746993,13748011,FEM
13751105,13753856,NA
13751338,13753523,FEM
13760450,13763103,NA
13760493,13763011,FEM
13763642,13769012,NA
13764492,13769026,FEM
13777385,13777486,NA
13781348,13784011,FEM
13781372,13784492,NA
13786423,13788048,NA
13786492,13787992,OCH
13793455,13795492,NA
13793492,13795978,MAL
13793731,13793993,FEM
13797992,13799408,NA
