segment_onset,segment_offset,speaker_type
7619992,7623011,FEM
7623423,7629992,FEM
7623791,7624041,MAL
7627724,7627851,MAL
7632404,7639561,NA
7632483,7633134,FEM
7633401,7634036,MAL
7634491,7639511,FEM
7640074,7640492,NA
7640112,7640476,FEM
7642492,7643012,NA
7642612,7642735,FEM
7643513,7643688,MAL
7645011,7646034,NA
7645011,7646054,FEM
7647654,7650612,NA
7647723,7649962,FEM
7648432,7648560,MAL
7648908,7649409,MAL
7651380,7690368,NA
7651511,7656263,FEM
7652796,7652958,MAL
7656744,7656889,FEM
7657347,7658138,MAL
7657492,7676098,FEM
7659551,7661723,MAL
7664451,7665377,MAL
7669284,7669406,MAL
7670114,7671116,MAL
7671669,7671777,MAL
7671903,7673511,MAL
7676492,7678993,FEM
7678123,7679465,MAL
7679359,7682466,CHI
7682401,7684492,FEM
7684011,7686510,CHI
7685496,7685854,OCH
7686011,7687886,FEM
7687126,7687318,MAL
7687533,7687977,CHI
7687837,7690253,MAL
7688491,7688709,FEM
7694241,7721992,NA
7694600,7694711,FEM
7696991,7697992,CHI
7697012,7700993,OCH
7699511,7700709,CHI
7700516,7704510,FEM
7704163,7705073,CHI
7704835,7705436,OCH
7705758,7707525,MAL
7707525,7708011,CHI
7707766,7710512,FEM
7710115,7710863,OCH
7710491,7712179,CHI
7712484,7714757,FEM
7714744,7715011,OCH
7715010,7718525,CHI
7715284,7715492,OCH
7717795,7719992,FEM
7720010,7722848,OCH
7722493,7758793,NA
7723011,7725492,CHI
7724786,7725520,FEM
7724990,7726991,OCH
7727167,7727491,OCH
7727314,7727906,CHI
7727511,7734312,FEM
7728011,7729170,OCH
7730323,7731012,OCH
7733013,7733163,OCH
7733291,7734022,OCH
7734849,7737556,CHI
7738492,7739012,FEM
7739012,7741091,OCH
7739012,7742993,CHI
7743880,7747110,CHI
7745571,7745917,OCH
7747036,7748386,FEM
7748011,7752491,OCH
7751012,7752062,CHI
7752505,7756930,FEM
7756509,7758510,CHI
7756511,7756994,OCH
7757903,7758678,OCH
7760625,7850184,NA
7761012,7761741,OCH
7761494,7761718,FEM
7761968,7763775,FEM
7763708,7766227,OCH
7763992,7766061,CHI
7766429,7770619,OCH
7766673,7767993,CHI
7769645,7771446,CHI
7771678,7777510,FEM
7772569,7773654,OCH
7772671,7773861,CHI
7776992,7777900,MAL
7777865,7780494,CHI
7779598,7782992,FEM
7782731,7784010,CHI
7784618,7784993,CHI
7784993,7785332,MAL
7785032,7785160,FEM
7785644,7786491,MAL
7785809,7794510,CHI
7788992,7789161,FEM
7789974,7790283,OCH
7790634,7790862,OCH
7794279,7800492,FEM
7794593,7794745,MAL
7795570,7798540,CHI
7799993,7800390,MAL
7800492,7802011,CHI
7801512,7802109,MAL
7802042,7802493,FEM
7802231,7812052,CHI
7803280,7804024,FEM
7804716,7804991,FEM
7811567,7811763,FEM
7812249,7813861,FEM
7812256,7812511,CHI
7813166,7815345,CHI
7814087,7816198,FEM
7815796,7818589,CHI
7817118,7817525,OCH
7818491,7824564,FEM
7823993,7824491,CHI
7824683,7825292,CHI
7824992,7830493,FEM
7829926,7830255,MAL
7830513,7834998,CHI
7833017,7833893,FEM
7833713,7833856,OCH
7833984,7836659,OCH
7835309,7835484,FEM
7835729,7836046,FEM
7836237,7843539,FEM
7836580,7836867,MAL
7836760,7836991,OCH
7837493,7837992,CHI
7843124,7843279,CHI
7843492,7843723,MAL
7844013,7848492,MAL
7848546,7849504,CHI
7849227,7850172,MAL
7850491,7854011,MAL
7851011,7851259,NA
7851423,7864314,NA
7853507,7856992,FEM
7856541,7857307,MAL
7857338,7859512,FEM
7857493,7861484,MAL
7861749,7862733,FEM
7863240,7864308,MAL
7863289,7863491,FEM
7865642,7896145,NA
7865721,7871992,FEM
7867992,7869528,MAL
7870657,7875765,MAL
7875352,7879402,FEM
7876710,7877338,CHI
7880510,7886992,FEM
7880718,7882773,MAL
7886015,7891884,MAL
7892011,7895020,FEM
7895058,7895321,MAL
7895578,7895816,FEM
7896636,7896827,NA
7897670,7906492,NA
7897794,7900983,FEM
7901992,7904265,MAL
7903992,7905992,FEM
7905467,7905595,MAL
7905992,7908500,MAL
7907331,7907611,NA
7908011,7908278,NA
7908492,7968403,NA
7908992,7913003,CHI
7911714,7925258,FEM
7915381,7915570,MAL
7921343,7921512,MAL
7921959,7922540,MAL
7923558,7924678,MAL
7924838,7925398,MAL
7925428,7926240,CHI
7925511,7925889,FEM
7926780,7928464,OCH
7927161,7928087,CHI
7928575,7929647,MAL
7929492,7935493,FEM
7932492,7932946,MAL
7934510,7936753,MAL
7936508,7937991,FEM
7936908,7939510,MAL
7938452,7962497,FEM
7962015,7963466,MAL
7963274,7965493,FEM
7964755,7969988,MAL
7968512,7984493,NA
7969492,7984409,FEM
7981011,7981700,MAL
7985993,7991779,NA
7986139,7991063,FEM
7987526,7988493,MAL
7990994,7991775,MAL
7992010,8000947,NA
7992586,7997993,FEM
7995491,7995629,MAL
7997064,8001511,MAL
7998553,7999511,FEM
8003011,8005993,FEM
8003011,8006015,NA
8006803,8007652,NA
8006992,8008411,MAL
8009992,8014511,FEM
8009992,8057173,NA
8012993,8016012,MAL
8015510,8018011,FEM
8018011,8021097,MAL
8021511,8030492,FEM
8025119,8025651,MAL
8030306,8031143,MAL
8031511,8032012,MAL
8031992,8034491,FEM
8034274,8035528,MAL
8035862,8048969,FEM
8045992,8050511,MAL
8049485,8051500,FEM
8051005,8052328,CHI
8052514,8053273,MAL
8053278,8055892,CHI
8054276,8055012,MAL
8056090,8057055,FEM
8060492,8087511,NA
8060671,8063012,OCH
8062669,8062856,FEM
8064510,8065875,FEM
8067492,8069093,CHI
8069178,8071011,FEM
8072511,8077511,FEM
8077011,8078580,MAL
8078689,8079043,CHI
8078942,8080638,OCH
8079669,8086492,FEM
8079774,8079992,CHI
8082091,8082677,OCH
8082322,8082511,CHI
8089011,8101990,NA
8089284,8090918,FEM
8090012,8090209,MAL
8090511,8093010,MAL
8093159,8100992,FEM
8100010,8102037,MAL
8103491,8109806,NA
8103512,8105993,FEM
8106176,8110872,MAL
8107241,8108011,FEM
8110493,8110773,NA
8111747,8117307,NA
8111991,8113510,MAL
8114136,8114426,FEM
8115206,8117493,MAL
8116544,8116652,FEM
8122012,8125016,NA
8122511,8124492,FEM
8126511,8128013,NA
8126514,8128011,FEM
8132493,8144533,NA
8132992,8135400,FEM
8134803,8136256,MAL
8136011,8143814,FEM
8143613,8144511,MAL
8146001,8151399,NA
8146413,8150363,FEM
8149493,8150774,MAL
8151511,8151675,NA
8152024,8158492,NA
8152584,8154010,FEM
8154044,8155262,MAL
8155011,8158011,FEM
8159373,8166012,NA
8159511,8165976,FEM
8167510,8170544,NA
8167627,8170246,FEM
8171012,8182462,NA
8171140,8175121,FEM
8175573,8177011,FEM
8175855,8176255,OCH
8177304,8178352,MAL
8177315,8177492,FEM
8178362,8178943,CHI
8179993,8182492,MAL
8183060,8183262,NA
8183487,8189491,NA
8183511,8189491,FEM
8187232,8187514,OCH
8187693,8187855,OCH
8191228,8193511,NA
8191360,8192410,FEM
8197133,8197992,NA
8200492,8206992,NA
8201512,8201968,FEM
8203108,8203493,FEM
8203992,8205474,MAL
8205676,8206587,MAL
8209242,8209568,MAL
8209858,8229511,NA
8210492,8211511,FEM
8211993,8214988,MAL
8215012,8215274,FEM
8215493,8215869,FEM
8215992,8218493,FEM
8219124,8219816,FEM
8220239,8220492,FEM
8221299,8221488,MAL
8221645,8222042,MAL
8221993,8229511,FEM
8230511,8232938,MAL
8230992,8242001,NA
8232011,8237256,FEM
8236011,8239486,MAL
8238161,8238937,FEM
8239366,8241511,FEM
8242337,8249268,NA
8243011,8248156,FEM
8249511,8262992,NA
8249992,8253121,FEM
8253028,8253784,MAL
8254013,8254492,FEM
8255512,8262512,FEM
8264511,8264722,NA
8266511,8289512,NA
8266848,8289283,FEM
8269963,8272047,MAL
8287711,8287868,MAL
8287993,8288491,MAL
8291957,8301873,NA
8291963,8292918,CHI
8292778,8301594,FEM
8305590,8320496,NA
8305639,8315011,FEM
8313997,8314635,MAL
8316010,8319999,FEM
8321135,8322892,NA
8321311,8322558,FEM
8323992,8325992,MAL
8324792,8325690,NA
8326000,8338535,NA
8326992,8328815,FEM
8328972,8338240,FEM
8334259,8334456,MAL
8338574,8338804,MAL
8340000,8340314,NA
8340492,8342995,NA
8340654,8342991,FEM
8343427,8398008,NA
8343484,8344323,FEM
8344991,8345492,FEM
8345511,8348965,MAL
8346848,8355208,FEM
8350162,8350726,MAL
8351270,8352458,MAL
8355572,8358485,MAL
8356898,8357419,FEM
8358606,8360992,FEM
8360012,8363144,MAL
8362511,8375512,FEM
8365494,8367511,MAL
8369786,8371011,MAL
8375461,8379526,CHI
8376748,8377086,FEM
8379492,8384492,FEM
8384492,8385100,CHI
8384788,8385959,MAL
8385869,8388422,CHI
8386313,8386416,OCH
8388350,8397505,FEM
8395900,8397488,MAL
8398458,8398660,NA
8399541,8399646,NA
8399886,8408992,NA
8400051,8401939,MAL
8400993,8403992,FEM
8403514,8403656,MAL
8403958,8409400,MAL
8407530,8407986,FEM
8410993,8436012,NA
8410993,8417579,FEM
8414668,8415330,MAL
8416965,8418992,MAL
8418011,8422534,FEM
8423463,8425058,CHI
8424017,8427512,FEM
8426725,8427778,MAL
8427731,8428511,CHI
8428328,8429003,MAL
8428943,8430992,CHI
8429547,8430025,MAL
8430750,8435492,FEM
8432991,8433492,CHI
8433332,8433616,MAL
8434626,8434764,MAL
8434896,8436455,MAL
8439010,8440991,FEM
8439010,8440991,NA
8442331,8467240,NA
8442404,8444491,FEM
8444993,8445147,OCH
8445482,8451493,FEM
8445524,8447303,MAL
8450992,8453987,MAL
8453992,8455204,CHI
8455239,8457301,MAL
8455624,8455845,FEM
8456511,8456617,FEM
8457409,8458292,CHI
8458246,8467421,MAL
8458312,8459314,FEM
8464011,8466011,FEM
8470511,8474993,FEM
8470511,8475435,NA
8472310,8473539,MAL
8474993,8475511,MAL
8477833,8489200,NA
8478204,8478307,MAL
8478493,8481011,MAL
8480730,8488332,FEM
8483095,8484379,MAL
8485597,8487507,MAL
8488068,8489190,MAL
8489492,8491546,MAL
8489983,8502012,NA
8491510,8494510,FEM
8494237,8495162,CHI
8496539,8496993,FEM
8497072,8500493,OCH
8497298,8497512,FEM
8500511,8501918,MAL
8503269,8517679,NA
8503356,8504011,OCH
8504865,8506510,FEM
8506632,8506991,FEM
8506725,8506885,MAL
8506988,8508870,MAL
8508655,8508825,FEM
8508993,8512012,FEM
8510106,8513991,MAL
8512128,8512492,FEM
8514161,8514752,FEM
8514521,8518137,MAL
8518299,8518437,MAL
8519992,8521992,MAL
8520333,8521990,NA
8522390,8550492,NA
8522511,8530992,FEM
8530071,8536833,MAL
8533492,8545011,FEM
8537429,8538195,MAL
8538433,8539493,MAL
8540085,8543182,MAL
8544493,8549991,MAL
8546359,8546511,FEM
8546739,8547114,FEM
8547245,8547491,FEM
8549844,8550492,FEM
8550598,8550733,NA
8552512,8563493,NA
8552636,8552889,MAL
8553511,8558471,FEM
8557993,8559988,MAL
8558846,8562010,FEM
8561469,8563011,MAL
8564915,8568992,NA
8566493,8568493,FEM
8567513,8567631,MAL
8569694,8576658,NA
8570011,8575511,FEM
8572011,8574520,MAL
8574979,8579262,MAL
8577039,8579010,NA
8581511,8581779,MAL
8581992,8585011,MAL
8582390,8589992,NA
8585701,8585868,MAL
8585728,8588992,FEM
8592492,8610653,NA
8592905,8594010,FEM
8593860,8594177,MAL
8594169,8594491,FEM
8594512,8595992,CHI
8595966,8596582,MAL
8596687,8597100,MAL
8597105,8598511,FEM
8597149,8597738,CHI
8598012,8599490,MAL
8601461,8605492,FEM
8601513,8602423,MAL
8602863,8602973,MAL
8606993,8607511,FEM
8607497,8608648,CHI
8609510,8609731,FEM
8609952,8610116,FEM
8610992,8614375,NA
8611010,8611342,FEM
8612492,8614341,MAL
8614588,8614747,NA
8614993,8615170,NA
8616512,8616807,NA
8616993,8620262,NA
8617011,8620011,FEM
8625747,8628491,NA
8625992,8628179,FEM
8627379,8627710,MAL
8629011,8629347,NA
8629026,8629303,MAL
8630798,8633511,FEM
8630808,8632511,NA
8632686,8633992,NA
8633993,8634410,MAL
8634141,8637524,NA
8635012,8637174,FEM
8640952,8651961,NA
8641468,8643491,FEM
8643491,8645511,MAL
8644511,8647992,FEM
8648512,8648777,FEM
8648942,8651492,FEM
8655734,8658510,NA
8655741,8658492,FEM
8662283,8665567,MAL
8662737,8663729,NA
8664725,8664831,NA
8682010,8683011,NA
8682041,8682978,FEM
8686308,8688527,NA
8686420,8688011,CHI
8692010,8704187,NA
8692152,8693499,CHI
8693492,8696511,FEM
8696835,8699511,CHI
8697993,8698104,MAL
8698168,8698492,FEM
8698885,8700510,FEM
8701543,8704186,MAL
8704338,8708012,NA
8705264,8705526,FEM
8705343,8706258,MAL
8705784,8705992,FEM
8706493,8707377,FEM
8706545,8707061,MAL
8707492,8707990,MAL
8716184,8717490,MAL
8716299,8720427,NA
8717492,8719993,FEM
8719949,8720322,MAL
8724011,8725511,NA
8724358,8725512,MAL
8727492,8727716,MAL
8729513,8734491,NA
8730622,8731926,MAL
8730997,8734011,FEM
8734017,8734162,MAL
8736491,8737492,NA
8736554,8737097,FEM
8737620,8737882,NA
8737642,8741344,MAL
8739556,8739861,NA
8740352,8742991,NA
8741476,8742639,FEM
8747971,8748992,NA
8748068,8748493,FEM
8751491,8752991,NA
8751633,8751834,FEM
8751657,8753010,MAL
8753187,8753300,MAL
8754509,8755734,MAL
8754991,8755313,NA
8758415,8759554,NA
8758873,8759433,OCH
8759011,8759404,CHI
8766510,8774510,FEM
8766510,8774991,NA
8775511,8775820,NA
8775992,8781736,NA
8776034,8778388,FEM
8779509,8779656,FEM
8779992,8780821,FEM
8782067,8793510,NA
8782511,8785992,FEM
8785012,8785186,MAL
8785289,8789673,MAL
8787481,8788615,FEM
8789845,8792695,FEM
8793900,8794391,NA
8797132,8800512,NA
8797493,8799088,FEM
8799378,8800011,MAL
8799462,8800010,FEM
8802987,8817417,NA
8803001,8806840,MAL
8806492,8808220,FEM
8807930,8808316,MAL
8808276,8809449,CHI
8809599,8810760,FEM
8810399,8812330,CHI
8811433,8812248,OCH
8812478,8814511,MAL
8814621,8817010,CHI
8815512,8816152,MAL
8817560,8826492,NA
8817876,8818500,OCH
8818507,8818978,FEM
8819531,8820603,MAL
8820510,8821511,CHI
8821484,8823492,FEM
8823325,8824375,CHI
8824263,8825578,FEM
8824835,8826961,MAL
8830011,8841778,FEM
8830011,8897012,NA
8830610,8830789,MAL
8830917,8831145,MAL
8833413,8833788,MAL
8837233,8838510,MAL
8840991,8845346,MAL
8841913,8846992,FEM
8845858,8846074,MAL
8846940,8848039,CHI
8847841,8849022,MAL
8847902,8848150,FEM
8848901,8849925,CHI
8849314,8851985,MAL
8851386,8851519,FEM
8851511,8853057,CHI
8853185,8857689,FEM
8856737,8857010,MAL
8857510,8858998,CHI
8858681,8870991,FEM
8870403,8873199,MAL
8872526,8874759,FEM
8873992,8876488,MAL
8874876,8882801,FEM
8878013,8880384,MAL
8881993,8889965,MAL
8884492,8884745,FEM
8885099,8885533,FEM
8887354,8888127,FEM
8888351,8892492,FEM
8891397,8893488,MAL
8892988,8893854,FEM
8893682,8893986,MAL
8893992,8896491,FEM
8897511,8901269,FEM
8897511,8903925,NA
8900525,8902383,MAL
8901510,8903803,FEM
8904143,8905868,NA
8904328,8904451,FEM
8905012,8905943,MAL
8905992,8906510,NA
8908491,8910010,FEM
8908491,8910492,NA
8909492,8910385,MAL
8912511,8912697,NA
8912967,8925191,NA
8913159,8920992,FEM
8914511,8915655,MAL
8917712,8919492,MAL
8921418,8924992,FEM
8925512,8933840,NA
8925992,8928510,FEM
8927812,8928197,MAL
8929523,8931960,FEM
8930179,8930390,MAL
8930611,8931807,MAL
8932187,8932492,FEM
8934894,8937992,NA
8934992,8936246,FEM
8939511,8939793,NA
8939992,8947618,NA
8940011,8943531,FEM
8944104,8945278,OCH
8945512,8951194,FEM
8948011,8954044,NA
8950492,8956746,MAL
8954150,8954266,NA
8955286,8955392,NA
8955503,8959831,NA
8956992,8959822,FEM
8960011,8962492,NA
8961865,8961992,FEM
8962169,8962312,FEM
8963511,8977281,NA
8963602,8974512,FEM
8969493,8971511,MAL
8974501,8975024,MAL
8976108,8976488,FEM
8978492,9013492,NA
8978531,8978718,FEM
8978992,8979350,FEM
8979245,8980011,MAL
8979491,9000011,FEM
8985824,8985988,MAL
9000107,9006747,OCH
9002492,9004993,CHI
9005352,9005649,CHI
9006012,9007308,CHI
9006992,9012542,FEM
9012178,9013449,MAL
9013582,9015728,MAL
9013879,9025199,NA
9015011,9023492,FEM
9023550,9023754,MAL
9025511,9042447,NA
9025992,9035815,FEM
9032821,9033459,MAL
9033601,9035828,MAL
9036007,9038491,MAL
9037992,9039821,FEM
9039011,9042771,MAL
9044011,9047992,NA
9044276,9044386,MAL
9044541,9044841,MAL
9045420,9046571,FEM
9045739,9048471,MAL
9048491,9051675,NA
9048763,9050010,OCH
9049224,9050010,CHI
9049555,9051011,FEM
9053490,9092000,NA
9053492,9058565,FEM
9057218,9057328,MAL
9058492,9061089,MAL
9061296,9061428,MAL
9061511,9063890,FEM
9064270,9064935,FEM
9064693,9066990,MAL
9065689,9077223,FEM
9067125,9067915,MAL
9076492,9076782,MAL
9077898,9088033,FEM
9084916,9086011,MAL
9088975,9090256,CHI
9089059,9089218,OCH
9089758,9091255,OCH
9090365,9091084,CHI
9095011,9097736,FEM
9095011,9097993,NA
9097196,9097550,MAL
9099451,9117993,NA
9099456,9110492,FEM
9109511,9111364,MAL
9110794,9117763,FEM
9113011,9114511,MAL
9116130,9116287,MAL
9116540,9117522,MAL
9119010,9121732,NA
9119071,9121493,FEM
9120595,9121655,MAL
9121812,9122011,MAL
9123266,9207992,NA
9123632,9151491,FEM
9127121,9127256,MAL
9130335,9130510,MAL
9131684,9132575,MAL
9136425,9138487,MAL
9148013,9149270,MAL
9150973,9152492,MAL
9152011,9168992,FEM
9153785,9153971,MAL
9154088,9154407,MAL
9157334,9157516,MAL
9164492,9165685,MAL
9169492,9171011,MAL
9170493,9177039,FEM
9173613,9174686,MAL
9176799,9178925,CHI
9177155,9177368,FEM
9178512,9184528,FEM
9179161,9179492,CHI
9182125,9184678,MAL
9184752,9186510,CHI
9186294,9186395,FEM
9186526,9186992,FEM
9187212,9196193,FEM
9195616,9197990,MAL
9197511,9206058,FEM
9205986,9207955,CHI
9206409,9206976,FEM
9209012,9209299,NA
9209492,9209649,NA
9209992,9228992,NA
9210058,9211011,FEM
9212513,9214492,CHI
9212684,9213011,OCH
9214430,9216494,FEM
9216420,9217291,CHI
9216762,9218002,FEM
9217999,9218669,CHI
9218043,9218510,OCH
9218649,9222512,FEM
9219050,9219361,OCH
9219332,9219511,CHI
9220535,9221284,CHI
9222662,9224991,MAL
9223511,9225003,FEM
9225652,9225861,OCH
9225993,9228636,OCH
9226374,9226492,CHI
9227655,9228392,CHI
9229538,9243991,NA
9229876,9233712,OCH
9232068,9240011,CHI
9235131,9235470,OCH
9236160,9236491,OCH
9239511,9243991,FEM
9245134,9265462,NA
9245146,9253253,FEM
9251560,9251685,MAL
9251955,9253511,MAL
9253617,9253939,MAL
9253756,9253992,FEM
9254572,9255510,FEM
9255492,9256319,OCH
9255992,9260511,CHI
9256088,9256744,FEM
9256854,9257737,FEM
9259748,9259859,OCH
9260168,9264512,FEM
9261081,9262895,CHI
9263825,9263952,CHI
9264915,9265239,CHI
9269492,9271455,FEM
9269492,9273014,NA
9271221,9273472,MAL
9273326,9273431,NA
9274993,9288512,NA
9275043,9275281,FEM
9275492,9277802,FEM
9276512,9277406,MAL
9277578,9277699,MAL
9278013,9278224,FEM
9278493,9280493,FEM
9280118,9281061,MAL
9280659,9288185,FEM
9286012,9288010,MAL
9290992,9291527,MAL
9290992,9291713,NA
9294563,9295732,NA
9294693,9295378,FEM
9296011,9306993,FEM
9296011,9306993,NA
9300575,9302021,MAL
9308491,9317965,FEM
9308491,9318314,NA
9318792,9318993,NA
9321011,9335014,NA
9321222,9327493,FEM
9321492,9322316,MAL
9326510,9329261,MAL
9328328,9334231,FEM
9330992,9332752,MAL
9334347,9334501,FEM
9335512,9335654,NA
9336492,9343011,NA
9337007,9342466,FEM
9341492,9343460,MAL
9346492,9352300,MAL
9347103,9347273,NA
9347478,9361555,NA
9349190,9350491,FEM
9351511,9353492,FEM
9352476,9355510,MAL
9355800,9355938,MAL
9355993,9356347,FEM
9356492,9360495,FEM
9358227,9358399,MAL
9359511,9361369,MAL
9360954,9361469,FEM
9362512,9366218,NA
9362690,9365257,FEM
9364992,9366755,MAL
9366330,9366492,NA
9367993,9380491,NA
9367993,9371992,FEM
9372738,9373226,MAL
9373067,9375492,FEM
9373355,9373478,MAL
9375772,9379663,FEM
9379088,9379253,MAL
9379493,9380492,MAL
9383033,9383202,NA
9384620,9405012,NA
9385322,9386493,CHI
9386012,9387993,OCH
9387510,9390097,CHI
9390011,9404193,FEM
9398492,9398686,MAL
9404826,9405108,MAL
9407013,9407161,MAL
9407472,9409752,MAL
9407492,9414200,NA
9408185,9413492,FEM
9414343,9418322,NA
9415081,9418321,FEM
9420511,9420629,NA
9420963,9446993,NA
9420992,9422492,FEM
9422992,9425781,OCH
9423014,9423495,CHI
9424623,9424763,CHI
9425577,9426799,CHI
9426103,9426204,FEM
9426338,9427860,FEM
9427187,9432990,CHI
9427992,9430493,OCH
9432831,9434011,FEM
9433511,9435428,CHI
9435101,9441993,FEM
9435118,9435467,OCH
9441011,9442197,MAL
9442511,9446993,FEM
9442992,9443173,MAL
9449492,9497780,NA
9449502,9452511,FEM
9451330,9452002,CHI
9452130,9452771,MAL
9452573,9453958,CHI
9453991,9455010,MAL
9455186,9456992,FEM
9455543,9455956,CHI
9456942,9457598,MAL
9457511,9459278,CHI
9457911,9458463,OCH
9459006,9462313,FEM
9463451,9463846,OCH
9463492,9464012,FEM
9463952,9464374,OCH
9465491,9471011,FEM
9471467,9472802,MAL
9472493,9473897,CHI
9474256,9475174,CHI
9474865,9475491,FEM
9475296,9477324,OCH
9477992,9482010,CHI
9478883,9479396,OCH
9479830,9480044,OCH
9481011,9483492,FEM
9482970,9484990,MAL
9484752,9486838,CHI
9487883,9497011,FEM
9489646,9490193,MAL
9490304,9490586,MAL
9498239,9498369,NA
9498755,9509493,NA
9498943,9500625,CHI
9500492,9502993,FEM
9502512,9504176,MAL
9504464,9505991,FEM
9505011,9507492,MAL
9506511,9509493,FEM
9510575,9539993,NA
9511047,9511406,FEM
9511472,9512652,CHI
9512993,9514493,FEM
9514297,9516676,CHI
9514511,9517203,OCH
9514851,9514993,FEM
9517011,9520011,FEM
9519964,9520359,MAL
9520003,9523783,CHI
9523511,9538493,FEM
9524993,9525705,CHI
9525011,9525360,OCH
9526479,9527628,MAL
9537492,9537808,MAL
9538493,9539484,CHI
9539782,9539969,FEM
9541010,9548818,NA
9541508,9548624,FEM
9552333,9553011,NA
9555511,9555867,NA
9556086,9556283,NA
9556491,9558697,NA
9556952,9558295,FEM
9556993,9558134,MAL
9560077,9560492,MAL
9563493,9575992,FEM
9563493,9576595,NA
9563992,9565494,MAL
9566492,9569411,MAL
9573513,9574011,MAL
9575322,9578486,MAL
9577634,9578010,NA
9581492,9582511,CHI
9581492,9590382,NA
9583491,9589851,FEM
9587152,9587319,CHI
9590992,9597511,NA
9591510,9595526,FEM
9592992,9593836,MAL
9596224,9596988,MAL
9601011,9606269,FEM
9601011,9606344,NA
9613942,9620511,NA
9613991,9614745,FEM
9614992,9620476,FEM
9625608,9625792,NA
9626280,9632011,NA
9626492,9627491,FEM
9627868,9629012,FEM
9628575,9631012,MAL
9631366,9632011,FEM
9633975,9648050,NA
9633992,9637802,FEM
9635046,9635151,MAL
9636737,9639491,MAL
9638622,9639010,FEM
9641511,9648011,FEM
9650492,9657237,NA
9650510,9657010,FEM
9660992,9662011,NA
9665511,9671993,NA
9665992,9666515,FEM
9666594,9669051,MAL
9669373,9669491,MAL
9670011,9671992,FEM
9674988,9678171,NA
9675011,9677510,FEM
9678751,9679996,NA
9689060,9690148,NA
9689181,9689993,FEM
9690379,9690511,NA
9692511,9694026,NA
9692688,9692938,FEM
9693511,9693865,FEM
9697011,9700335,NA
9697355,9700347,FEM
9702511,9706492,NA
9702728,9706258,FEM
9709492,9714622,NA
9709581,9709984,MAL
9710992,9714181,MAL
9713933,9714473,FEM
9718783,9720219,NA
9718993,9720011,FEM
9723473,9763511,NA
9723603,9723930,CHI
9723660,9723814,OCH
9724637,9725454,OCH
9726770,9727936,CHI
9728011,9729493,FEM
9730425,9731011,FEM
9730916,9731991,CHI
9732292,9733622,CHI
9733854,9736195,FEM
9734011,9735324,CHI
9736065,9737132,CHI
9737012,9737992,FEM
9737780,9740507,CHI
9738068,9738348,OCH
9738365,9739332,FEM
9740410,9741097,FEM
9740761,9742011,CHI
9741011,9742542,OCH
9742424,9747493,FEM
9743608,9743723,CHI
9746492,9748510,MAL
9747780,9763511,FEM
9750576,9750758,MAL
9751011,9751990,MAL
9752322,9752491,MAL
9756043,9756298,MAL
9756448,9758431,MAL
9765510,9765756,NA
9765991,9767511,NA
9765993,9767044,FEM
9767156,9767466,FEM
9771256,9778492,NA
9771337,9773752,FEM
9774130,9776199,FEM
9776511,9776627,FEM
9776992,9778492,FEM
9779525,9783992,NA
9779749,9783991,FEM
9788479,9790099,NA
9788862,9789993,CHI
9789010,9790011,OCH
9792492,9795492,NA
9792510,9794511,FEM
9794491,9795011,OCH
9799993,9805992,FEM
9799993,9805992,NA
9806761,9806992,FEM
9809488,9811484,NA
9809512,9813430,MAL
9812386,9815130,NA
9814011,9815012,FEM
9815487,9815992,NA
9815492,9815953,FEM
9816841,9822492,NA
9817011,9817321,FEM
9817492,9822011,FEM
9820492,9822046,MAL
9824993,9845812,NA
9825492,9825991,FEM
9826294,9827686,CHI
9828064,9829163,CHI
9828272,9829268,OCH
9829227,9831419,FEM
9829964,9831078,MAL
9831794,9835493,CHI
9832739,9833512,FEM
9835719,9835923,OCH
9836011,9836259,FEM
9836797,9838157,CHI
9836951,9837477,OCH
9838493,9839011,FEM
9838697,9838926,MAL
9840155,9840511,MAL
9840508,9841288,FEM
9841255,9842038,CHI
9841929,9843854,MAL
9843491,9845459,FEM
9844264,9844487,MAL
9846011,9858411,NA
9846098,9849991,FEM
9848993,9849280,MAL
9849492,9852800,MAL
9851507,9858076,FEM
9860992,9865992,FEM
9860992,9870979,NA
9865010,9867624,MAL
9867012,9870510,FEM
9870694,9870864,FEM
9872493,9944993,NA
9872996,9877405,FEM
9873584,9874134,CHI
9874906,9875438,CHI
9877503,9877712,MAL
9877830,9879425,MAL
9879011,9880827,FEM
9879600,9882908,MAL
9882869,9883947,CHI
9884012,9886493,FEM
9886492,9888991,OCH
9886766,9886941,CHI
9888991,9891492,CHI
9890134,9894759,OCH
9892587,9894175,CHI
9894511,9896538,CHI
9897431,9904377,CHI
9897454,9898428,OCH
9902993,9904247,OCH
9904012,9905492,FEM
9904364,9907992,OCH
9907085,9908511,FEM
9908219,9912512,CHI
9910510,9910669,OCH
9911346,9914011,OCH
9913799,9914374,MAL
9914339,9915510,OCH
9914992,9916933,CHI
9916963,9918780,FEM
9917993,9921891,CHI
9919572,9919931,FEM
9921012,9921123,FEM
9921427,9923081,FEM
9922006,9928559,CHI
9928762,9929714,FEM
9929434,9937760,CHI
9929993,9931392,FEM
9931815,9931953,FEM
9937510,9942011,FEM
9941582,9942822,MAL
9942185,9942492,FEM
9942991,9945011,FEM
9945241,9948511,FEM
9945403,9946385,NA
9946491,9948580,NA
9952511,9956011,FEM
9952511,10005075,NA
