segment_onset,segment_offset,speaker_type
5099492,5109465,NA
5100087,5102510,FEM
5101559,5110380,MAL
5110511,5117597,MAL
5110709,5122513,NA
5112011,5112436,FEM
5113196,5113436,FEM
5117992,5118993,FEM
5118960,5121491,MAL
5120975,5122492,FEM
5123667,5132493,NA
5124791,5135490,MAL
5132764,5142526,NA
5135992,5142469,MAL
5138492,5139255,FEM
5142648,5142768,MAL
5142992,5149992,MAL
5143492,5149579,NA
5148642,5149012,FEM
5151067,5151391,NA
5151111,5151332,CHI
5152366,5157992,NA
5152493,5153511,FEM
5153492,5158011,MAL
5156470,5157010,FEM
5157211,5157511,FEM
5159926,5167010,NA
5159992,5160993,FEM
5160154,5162380,MAL
5162010,5163546,FEM
5164493,5169247,MAL
5167724,5169557,NA
5168536,5169012,FEM
5169376,5169489,MAL
5170407,5173510,NA
5170510,5173490,MAL
5172506,5173335,FEM
5175510,5193209,NA
5175644,5176111,FEM
5176492,5179492,FEM
5177667,5193492,MAL
5193992,5209608,NA
5193992,5195708,FEM
5195617,5196402,MAL
5196012,5196118,FEM
5196329,5196459,FEM
5198059,5198224,MAL
5198511,5203492,FEM
5202600,5202765,MAL
5202949,5203584,MAL
5204102,5204490,MAL
5204540,5205210,CHI
5205220,5208492,FEM
5208788,5208893,FEM
5208941,5209140,MAL
5209010,5209209,FEM
5209944,5220359,NA
5210074,5211512,FEM
5211832,5212510,FEM
5212682,5214493,MAL
5214886,5218803,FEM
5216491,5216628,MAL
5218162,5219158,MAL
5219512,5219868,MAL
5220492,5228422,NA
5220799,5222380,CHI
5221839,5222315,FEM
5223233,5225984,FEM
5226272,5226535,MAL
5227588,5228012,FEM
5231751,5253511,NA
5231989,5234213,OCH
5233992,5234297,CHI
5234419,5245978,CHI
5235069,5235336,FEM
5245860,5248992,FEM
5248562,5250543,MAL
5249902,5251011,FEM
5251724,5251861,MAL
5252497,5252804,OCH
5255483,5259012,MAL
5255493,5258993,NA
5259511,5269990,MAL
5259992,5269511,NA
5263993,5266011,FEM
5271492,5289012,NA
5271605,5277506,MAL
5272243,5272388,FEM
5272859,5273011,FEM
5275706,5277115,FEM
5277550,5279011,OCH
5279160,5279511,OCH
5279492,5281579,FEM
5280078,5282653,MAL
5281720,5282012,FEM
5283976,5284216,FEM
5285068,5288990,MAL
5290277,5292894,MAL
5290512,5308011,NA
5291695,5294511,FEM
5293077,5299137,MAL
5298750,5300181,FEM
5299511,5307488,MAL
5305510,5306011,FEM
5306227,5307530,FEM
5308718,5313467,NA
5308851,5313296,FEM
5313929,5314056,NA
5314324,5319511,NA
5314481,5315785,CHI
5317012,5319395,MAL
5321231,5326012,NA
5321244,5322511,FEM
5322454,5326491,MAL
5327297,5329621,MAL
5327475,5329493,NA
5331447,5337993,NA
5331528,5334692,MAL
5331533,5332993,FEM
5334491,5335492,FEM
5334846,5334993,MAL
5335126,5335504,MAL
5336012,5336560,CHI
5338241,5344989,MAL
5338243,5338451,NA
5338675,5355142,NA
5344993,5345511,CHI
5345511,5347629,MAL
5346793,5348032,FEM
5347770,5347976,MAL
5348492,5348991,CHI
5348762,5350492,MAL
5350011,5350121,OCH
5350492,5351788,OCH
5352978,5353707,OCH
5353992,5362213,MAL
5356010,5356115,NA
5356255,5367573,NA
5357875,5358054,FEM
5358972,5359492,FEM
5362492,5365617,FEM
5365492,5365760,OCH
5365764,5366599,FEM
5367021,5369510,MAL
5368012,5368992,NA
5372492,5378511,NA
5372528,5373524,FEM
5372870,5374858,MAL
5373930,5374512,FEM
5375136,5377677,FEM
5375492,5376388,CHI
5377011,5378401,MAL
5379011,5398491,NA
5379011,5380992,FEM
5382116,5382816,FEM
5383511,5384692,FEM
5383603,5384253,OCH
5384510,5386010,CHI
5385040,5386255,OCH
5386593,5387619,OCH
5386655,5387587,CHI
5387511,5391200,FEM
5389165,5389965,MAL
5390906,5392305,MAL
5392946,5393361,FEM
5393979,5396510,CHI
5397491,5398011,MAL
5404465,5405197,MAL
5407511,5407678,NA
5407992,5409430,NA
5408215,5409253,FEM
5414011,5423490,MAL
5414492,5434514,NA
5423633,5424016,MAL
5425993,5432512,FEM
5427834,5429012,MAL
5429545,5430190,MAL
5430350,5434987,MAL
5435326,5436634,NA
5437511,5439992,MAL
5437511,5439992,NA
5443511,5446491,MAL
5443877,5446491,NA
5446681,5457516,NA
5448215,5449595,CHI
5449152,5450168,MAL
5450163,5451115,CHI
5450843,5457477,MAL
5451243,5452402,CHI
5454010,5454844,CHI
5455858,5456174,CHI
5457694,5460802,NA
5458148,5458470,MAL
5459152,5460338,CHI
5459397,5459586,OCH
5460212,5460323,MAL
5461160,5465482,NA
5461511,5465991,MAL
5467625,5469679,MAL
5467843,5473447,NA
5468914,5469290,FEM
5469724,5470672,FEM
5470416,5472007,CHI
5470777,5470887,FEM
5471992,5473011,FEM
5472124,5473150,MAL
5477377,5479804,MAL
5477510,5481722,NA
5479512,5481512,CHI
5483845,5485929,CHI
5483845,5485953,NA
5487510,5491511,MAL
5488341,5491485,NA
5494800,5502048,NA
5494994,5497492,CHI
5498159,5499492,FEM
5499628,5500011,CHI
5500442,5501682,FEM
5501054,5501805,MAL
5503034,5515684,NA
5503493,5505175,OCH
5503759,5503967,CHI
5504313,5504463,CHI
5505374,5505490,OCH
5505813,5506331,MAL
5506606,5509549,CHI
5507992,5508699,OCH
5508800,5508950,OCH
5509404,5511313,MAL
5510150,5511281,FEM
5511621,5512831,CHI
5512639,5514991,FEM
5512973,5513413,MAL
5513808,5515094,CHI
5516024,5517776,NA
5516355,5517371,MAL
5518010,5523010,NA
5518439,5518667,OCH
5518992,5520982,MAL
5520493,5520992,CHI
5521773,5522924,FEM
5526460,5527464,CHI
5526465,5527412,NA
5529929,5531510,NA
5529981,5531282,CHI
5530518,5531304,OCH
5534992,5537571,NA
5535010,5536492,FEM
5536915,5543511,MAL
5537744,5538994,NA
5540331,5541288,NA
5542992,5543773,NA
5543876,5544991,NA
5543993,5544835,FEM
5546600,5559293,NA
5546728,5546878,CHI
5547197,5548199,FEM
5548488,5549492,FEM
5548505,5550490,MAL
5550873,5553121,OCH
5550905,5553090,CHI
5553762,5555011,CHI
5554182,5554909,MAL
5555385,5555491,CHI
5555417,5555992,OCH
5556924,5557361,FEM
5557493,5558993,FEM
5563456,5565218,NA
5563492,5565011,FEM
5573489,5574260,NA
5573554,5573925,FEM
5574575,5578011,NA
5575011,5576066,FEM
5576266,5576511,FEM
5577387,5577871,FEM
5585873,5589677,NA
5586492,5588968,CHI
5589856,5591562,NA
5590011,5591224,FEM
5590011,5591287,MAL
5597993,5598499,NA
5598253,5598407,FEM
5602655,5605011,MAL
5603011,5604975,NA
5610011,5614491,NA
5610492,5610706,FEM
5610512,5613914,MAL
5610846,5611249,CHI
5618076,5621500,NA
5618469,5619011,FEM
5619338,5620207,CHI
5620492,5621493,FEM
5626004,5674493,NA
5626010,5627254,CHI
5627132,5631268,FEM
5627851,5628293,MAL
5631707,5633492,FEM
5632811,5635011,MAL
5633729,5634342,FEM
5635011,5636511,FEM
5635867,5637173,CHI
5636626,5636758,FEM
5638076,5647215,FEM
5646491,5647259,OCH
5647011,5647249,CHI
5647852,5651402,FEM
5648565,5648798,CHI
5651993,5656173,FEM
5652992,5653593,MAL
5657492,5664438,FEM
5659991,5660465,MAL
5665012,5667110,FEM
5665532,5665647,MAL
5668179,5674251,FEM
5676011,5678262,NA
5676296,5678105,FEM
5679060,5680202,NA
5679239,5679985,FEM
5680991,5683011,NA
5680992,5682531,FEM
5683993,5688148,NA
5684455,5688011,FEM
5689084,5707493,NA
5689118,5693352,FEM
5690366,5690487,CHI
5693460,5694500,CHI
5693993,5694327,OCH
5694492,5695921,FEM
5695299,5695491,OCH
5695380,5700512,CHI
5696011,5698991,OCH
5700851,5701524,FEM
5701511,5705036,OCH
5701590,5706511,CHI
5708510,5712992,MAL
5708770,5716693,NA
5712463,5716672,FEM
5717888,5723492,NA
5717993,5721992,FEM
5721263,5722998,CHI
5724493,5725781,NA
5724511,5725913,OCH
5726992,5731742,NA
5727483,5728492,CHI
5728285,5729443,FEM
5729692,5731511,CHI
5732011,5739109,NA
5732257,5732481,MAL
5732804,5735492,CHI
5736396,5738944,CHI
5740205,5740492,NA
5740991,5760991,NA
5741231,5741351,CHI
5741445,5744137,FEM
5743065,5747491,MAL
5748492,5749511,CHI
5748869,5749011,OCH
5750210,5754992,FEM
5751410,5752080,CHI
5756827,5760666,CHI
5761643,5798338,NA
5762991,5765492,FEM
5765511,5766198,CHI
5766908,5769215,FEM
5769817,5770306,OCH
5770124,5771673,FEM
5772124,5772892,CHI
5772846,5776267,FEM
5776512,5779811,FEM
5779011,5779855,CHI
5780533,5782025,CHI
5782976,5787603,CHI
5784234,5784735,FEM
5786535,5786960,OCH
5787492,5788010,MAL
5788537,5791467,CHI
5791011,5792511,FEM
5791993,5794836,CHI
5794160,5796492,FEM
5796004,5797511,CHI
5798986,5808269,NA
5799212,5808011,CHI
5800317,5800511,OCH
5802011,5802779,FEM
5805992,5807089,OCH
5809492,5811492,NA
5809511,5811492,FEM
5812358,5812830,OCH
5812511,5839003,NA
5813512,5816992,FEM
5817493,5818902,CHI
5817493,5819511,OCH
5819011,5820992,CHI
5820876,5821511,FEM
5821603,5829507,CHI
5821826,5822898,OCH
5826492,5829497,OCH
5830500,5830952,MAL
5831011,5832511,CHI
5832596,5833499,MAL
5832807,5833170,FEM
5834012,5835377,FEM
5835135,5836510,CHI
5836492,5837871,FEM
5837493,5838485,CHI
5839403,5854518,NA
5839756,5839899,MAL
5841492,5843017,CHI
5842601,5844748,FEM
5844012,5846265,CHI
5845097,5845492,FEM
5846011,5850058,FEM
5849830,5849992,CHI
5850245,5850459,FEM
5850709,5851713,CHI
5851575,5852663,FEM
5852736,5854268,CHI
5855087,5866365,NA
5855153,5857208,FEM
5857969,5860510,FEM
5861027,5864645,CHI
5861111,5861511,FEM
5861992,5862122,FEM
5863011,5863870,FEM
5863992,5866132,FEM
5867954,5873435,NA
5868080,5870510,CHI
5868209,5868325,FEM
5871401,5873310,FEM
5875565,5877328,NA
5875619,5877107,FEM
5877927,5879699,NA
5877993,5879512,CHI
5882993,5884978,CHI
5882993,5887819,NA
5884491,5885161,FEM
5885455,5887561,FEM
5890492,5893992,NA
5890858,5892014,CHI
5892137,5892694,FEM
5893511,5893624,CHI
5901621,5902603,OCH
5902011,5902593,NA
5902899,5906080,NA
5903083,5906011,FEM
5903148,5903519,OCH
5905511,5905992,OCH
5912511,5914367,NA
5912789,5914281,FEM
5916011,5917493,FEM
5916011,5918733,NA
5918042,5918597,OCH
5918063,5918512,CHI
5939360,5940340,NA
5939511,5940333,FEM
5941750,5943011,FEM
5941787,5943010,NA
5945493,5957012,FEM
5945493,5957012,NA
5946706,5947099,MAL
5958492,5960012,NA
5958510,5959879,FEM
5961011,5965655,NA
5961325,5962012,FEM
5962346,5962683,OCH
5963510,5963679,FEM
5963795,5963898,FEM
5964693,5965301,OCH
5964800,5964991,FEM
5966225,5967241,NA
5966445,5967066,CHI
5966511,5967117,OCH
5968274,5980794,NA
5968416,5977010,FEM
5974012,5974636,CHI
5975935,5979992,CHI
5980156,5980409,MAL
5981028,5982098,MAL
5981453,5986210,NA
5982285,5982484,MAL
5982797,5983492,CHI
5983511,5986095,FEM
5986972,5991122,NA
5987010,5987749,FEM
5987289,5989361,CHI
5989511,5990510,FEM
5990169,5990778,CHI
5992491,5998412,NA
5992610,5993992,FEM
5994123,5998252,CHI
5999241,6000011,NA
5999300,5999985,CHI
6001111,6006511,NA
6001636,6003536,FEM
6003880,6005011,FEM
6003992,6005453,OCH
6005011,6006273,CHI
6007492,6014993,NA
6007579,6008011,CHI
6008648,6009394,CHI
6009792,6014583,FEM
6014010,6014555,CHI
6016759,6022640,NA
6016810,6020355,FEM
6020848,6022633,FEM
6023884,6027492,FEM
6023884,6027510,NA
6025779,6026248,MAL
6028236,6029073,NA
6028315,6029042,FEM
6032210,6049463,NA
6032269,6041491,FEM
6040761,6043441,OCH
6042769,6043510,CHI
6043390,6049511,FEM
6050552,6052714,NA
6050695,6052701,FEM
6055919,6056540,NA
6056068,6056492,FEM
6060012,6062992,NA
6060533,6061000,OCH
6060992,6061827,FEM
6062175,6062511,OCH
6062361,6062471,CHI
6066222,6068492,NA
6066993,6068211,CHI
6072320,6074492,NA
6072621,6074452,FEM
6072717,6072859,MAL
6075790,6076882,CHI
6075808,6076841,NA
6105373,6109995,NA
6105437,6109494,FEM
6109852,6109992,FEM
6110492,6113992,NA
6111315,6113838,CHI
6111367,6112010,OCH
6112231,6112553,OCH
6115011,6120072,NA
6115994,6117832,CHI
6116030,6116992,FEM
6118963,6120011,FEM
6124493,6143493,NA
6124498,6127117,FEM
6127090,6128492,CHI
6128511,6128992,FEM
6129309,6129790,OCH
6130196,6130366,OCH
6130951,6131407,OCH
6130976,6132491,CHI
6131992,6132292,OCH
6132491,6132724,OCH
6132993,6134399,OCH
6133511,6133904,FEM
6135510,6139518,CHI
6140116,6141547,MAL
6140851,6143278,FEM
6146579,6146992,OCH
6146604,6146936,NA
6148005,6149492,NA
6148011,6149393,FEM
6154037,6163492,NA
6154900,6158123,FEM
6157615,6158493,CHI
6159591,6162018,CHI
6160973,6161128,OCH
6161493,6163071,FEM
6164794,6173753,NA
6164804,6166211,FEM
6166955,6168511,CHI
6167208,6168415,OCH
6168511,6170330,FEM
6168614,6168735,CHI
6170708,6171010,CHI
6171512,6173630,FEM
6174215,6179492,NA
6174311,6177510,FEM
6177492,6179201,CHI
6180491,6182985,NA
6180511,6182511,CHI
6186993,6199011,NA
6187158,6187868,CHI
6187207,6187317,FEM
6187492,6192322,FEM
6192403,6194011,OCH
6193511,6196992,FEM
6196686,6196794,OCH
6196993,6198011,CHI
6197442,6198910,FEM
6203491,6205686,NA
6203643,6205511,FEM
6207236,6210493,NA
6207244,6210319,FEM
6212511,6212656,NA
6213011,6213303,NA
6213490,6218018,NA
6213512,6217992,FEM
6216492,6217491,MAL
6219207,6223011,NA
6219232,6222939,FEM
6223589,6226122,NA
6223993,6225993,FEM
6226499,6231492,NA
6228011,6231076,FEM
6232218,6232512,NA
6234492,6234711,NA
6235387,6266356,NA
6235726,6235873,OCH
6236011,6236492,FEM
6236711,6236838,OCH
6236860,6247915,FEM
6246339,6248011,MAL
6248154,6257081,FEM
6256516,6256673,MAL
6257957,6258894,OCH
6258492,6266261,FEM
6267532,6271012,NA
6267645,6271012,FEM
6275011,6284645,NA
6275013,6284507,FEM
6284125,6284272,MAL
6286535,6288493,NA
6286751,6288012,FEM
6289920,6295492,NA
6290798,6293992,FEM
6293992,6295470,OCH
6299176,6299368,NA
6302462,6302992,NA
6305580,6306390,NA
6305882,6306258,FEM
6314998,6318467,NA
6315087,6316683,FEM
6317258,6317396,FEM
6318667,6319777,NA
6318790,6319507,FEM
6320511,6329991,NA
6321011,6323887,FEM
6323123,6323798,MAL
6324011,6329158,FEM
6329213,6329363,MAL
6330871,6348011,NA
6330968,6342544,FEM
6332158,6332816,MAL
6342830,6345992,FEM
6346991,6347511,OCH
6349992,6350545,FEM
6349992,6354432,NA
6352275,6352511,OCH
6352427,6352694,CHI
6353903,6354011,FEM
6355814,6356523,NA
6355960,6356490,FEM
6360486,6360737,NA
6360992,6366011,NA
6361166,6365483,FEM
6367422,6372992,NA
6367910,6372993,FEM
6373991,6374804,NA
6376492,6389329,NA
6376511,6385011,FEM
6386992,6388958,FEM
6394317,6395491,FEM
6394368,6395492,NA
6400011,6403511,NA
6400510,6400682,FEM
6401511,6403511,FEM
6405510,6405709,NA
6405823,6405926,NA
6406109,6426997,NA
6406639,6421990,FEM
6421493,6423302,MAL
6422993,6426992,FEM
6428108,6432749,NA
6428184,6429156,FEM
6430511,6431567,OCH
6430593,6431067,CHI
6433202,6436840,NA
6433887,6436027,MAL
6435820,6436512,FEM
6439993,6450616,NA
6440011,6441511,FEM
6440992,6441856,CHI
6442273,6442511,CHI
6443812,6444492,FEM
6443844,6444209,CHI
6444456,6444927,CHI
6444590,6446672,OCH
6446512,6450523,FEM
6448481,6448802,MAL
6451513,6490493,NA
6451993,6464216,FEM
6464698,6467049,FEM
6467327,6470032,OCH
6469492,6472492,CHI
6471291,6471461,OCH
6472928,6474383,OCH
6475251,6477365,FEM
6475712,6476124,CHI
6477992,6480434,FEM
6480365,6481513,OCH
6481510,6486908,FEM
6487793,6490474,FEM
6492012,6493392,FEM
6492012,6493510,NA
6495010,6507805,NA
6495010,6498510,FEM
6499011,6499570,MAL
6499059,6500419,FEM
6501068,6507511,FEM
6508510,6511011,NA
6509012,6510880,FEM
6511212,6511317,NA
6514012,6536869,NA
6514460,6514835,MAL
6514493,6523032,FEM
6523608,6530883,FEM
6529160,6529977,MAL
6531533,6531644,MAL
6532039,6532491,MAL
6532491,6536835,FEM
6537863,6538011,NA
6539633,6542530,NA
6539861,6541035,FEM
6540878,6542992,MAL
6541167,6541493,FEM
6545926,6566493,NA
6545991,6566492,FEM
6567261,6585888,NA
6567278,6568719,FEM
6569011,6573493,FEM
6573921,6574599,FEM
6575307,6583955,FEM
6583648,6585511,CHI
6586682,6595393,NA
6586962,6587492,CHI
6587484,6595034,FEM
6588240,6588392,MAL
6588692,6588969,MAL
6595712,6619011,NA
6596011,6601492,FEM
6600943,6602011,MAL
6602241,6602351,MAL
6603491,6614510,FEM
6616421,6618908,FEM
6620128,6620511,NA
6622493,6625011,FEM
6622493,6625011,NA
6629992,6630405,FEM
6629992,6630468,NA
6632012,6636511,NA
6633161,6636511,FEM
6634653,6634871,MAL
6635201,6635346,MAL
6638929,6639361,OCH
6638934,6641577,NA
6640512,6640718,CHI
6640736,6640959,MAL
6641094,6641352,MAL
6649435,6651492,NA
6649854,6650981,MAL
6657510,6663870,NA
6657992,6660498,FEM
6661511,6663511,FEM
6665055,6665391,NA
6665696,6671832,NA
6665880,6667512,MAL
6666312,6671017,FEM
6674461,6680813,NA
6674511,6675010,FEM
6675134,6675340,MAL
6675510,6678733,FEM
6679493,6681012,MAL
6682728,6690992,NA
6682748,6683992,FEM
6683492,6684758,OCH
6684252,6685011,FEM
6685011,6685845,OCH
6686747,6686990,MAL
6686992,6690851,FEM
6691278,6695011,NA
6691346,6694834,FEM
6697331,6744233,NA
6697492,6701775,FEM
6701493,6703511,OCH
6702011,6720143,FEM
6703493,6703856,CHI
6708965,6709265,OCH
6721010,6730992,FEM
6721095,6721593,MAL
6722151,6722502,MAL
6730486,6732011,MAL
6732992,6740861,FEM
6741223,6743201,FEM
6744990,6758492,NA
6745012,6749492,FEM
6747992,6748146,MAL
6749992,6757992,FEM
6759772,6766510,NA
6759992,6766477,FEM
6764622,6764944,MAL
6767979,6770902,NA
6767992,6770830,FEM
6773016,6773492,NA
6773048,6773443,FEM
6775010,6785010,NA
6775491,6777511,FEM
6778237,6779511,CHI
6780011,6785011,FEM
6787307,6789011,FEM
6787331,6789019,NA
6790510,6792591,NA
6790665,6792023,CHI
6795011,6798351,NA
6795353,6798272,FEM
6795510,6796384,MAL
6799511,6808183,NA
6800390,6806992,FEM
6807252,6807492,FEM
6813011,6826714,NA
6813011,6816008,FEM
6816509,6825492,FEM
6817492,6818552,OCH
6827478,6834491,NA
6827628,6827812,OCH
6827973,6828889,OCH
6828634,6833511,FEM
6834962,6836511,NA
6835511,6835798,FEM
6837089,6842202,NA
6837166,6842203,FEM
6843489,6846992,NA
6843493,6846816,FEM
6848332,6852492,NA
6848337,6849415,FEM
6850391,6851010,OCH
6851280,6852257,FEM
6853665,6853773,NA
6853992,6858067,NA
6854070,6856346,FEM
6857011,6857492,FEM
6859011,6872992,NA
6859492,6872913,FEM
6874195,6874465,OCH
6874511,6881993,NA
6875012,6878090,FEM
6878512,6881931,FEM
6884011,6902492,NA
6884992,6893266,FEM
6886284,6886443,MAL
6886993,6888011,CHI
6887511,6887926,OCH
6892012,6894160,MAL
6894001,6902012,FEM
6895287,6895731,MAL
6904511,6907493,NA
6905822,6907162,FEM
6905971,6906626,OCH
6908510,6918492,NA
6908909,6918291,FEM
6908993,6909469,MAL
6919106,6922493,NA
6919207,6921407,FEM
6921124,6922167,CHI
6921128,6922011,OCH
6922866,6924116,NA
6922987,6923991,FEM
6923308,6923492,CHI
6925962,6928991,FEM
6925983,6929021,NA
6930011,6931602,NA
6930492,6931606,FEM
6933806,6935492,FEM
6933846,6935491,NA
6942697,6943622,NA
6942875,6943466,FEM
6945873,6947193,NA
6945991,6947010,FEM
6952070,6954492,NA
6952492,6954193,FEM
6956474,6963492,NA
6956511,6958148,FEM
6957708,6958258,CHI
6958673,6961056,CHI
6958737,6959485,FEM
6960371,6960918,FEM
6961305,6963264,CHI
6962492,6963231,OCH
6965799,6966138,NA
6965853,6966010,CHI
6969993,6972006,MAL
6970011,6971928,NA
6975512,6979258,MAL
6975739,6979492,NA
6976321,6976505,CHI
6978695,6979011,FEM
6981491,6986511,NA
6981513,6986086,CHI
6990297,6991492,NA
7008010,7008447,OCH
7023370,7024212,MAL
7023512,7026502,NA
7024492,7026510,FEM
7051492,7053011,NA
7051511,7052939,FEM
7066464,7071705,NA
7066550,7067719,CHI
7067010,7068991,FEM
7068593,7070918,CHI
7072512,7100325,NA
7072993,7087880,FEM
7086972,7087485,MAL
7088148,7089152,FEM
7089491,7100092,FEM
7093227,7093332,MAL
7094194,7094346,MAL
7098315,7098445,MAL
7101010,7105492,NA
7101083,7105325,FEM
7107991,7112790,NA
7108055,7112491,FEM
7108467,7108941,MAL
7110374,7110651,MAL
7113511,7115381,NA
7114011,7114170,CHI
7115980,7117462,NA
7116179,7117011,FEM
7118511,7120202,NA
7118612,7120031,FEM
7123511,7133992,NA
7124510,7126064,OCH
7124993,7133493,FEM
7129863,7129985,MAL
7136476,7143017,NA
7136512,7139011,FEM
7140493,7142938,FEM
7143277,7143392,NA
7143510,7144011,NA
7143512,7143902,FEM
7146492,7152012,NA
7146993,7151993,FEM
7153512,7154518,NA
7153625,7154464,OCH
7158724,7162165,NA
7159011,7161503,FEM
7178488,7179573,NA
7178682,7179512,FEM
7182759,7184492,NA
7182795,7184493,FEM
7187392,7188771,OCH
7187511,7187680,NA
7189007,7190664,NA
7189511,7189707,FEM
7189960,7190512,FEM
7191219,7192512,NA
7192010,7192511,FEM
7195355,7196992,NA
7195414,7196992,FEM
7197257,7197492,NA
7197851,7198511,FEM
7197859,7198514,NA
7204439,7205543,NA
7213011,7216015,NA
7213011,7216027,FEM
7217512,7219497,NA
7217905,7219431,CHI
7230198,7230588,NA
7230728,7230966,NA
7237991,7242257,NA
7238012,7242258,FEM
7243012,7263782,NA
7243099,7253352,FEM
7253511,7263574,FEM
7264752,7265992,NA
7266367,7279492,NA
7266437,7268185,FEM
7268992,7271491,FEM
7271508,7275420,MAL
7273940,7274764,FEM
7274910,7279076,FEM
7279649,7279830,NA
7279991,7280987,MAL
7279997,7298247,NA
7280294,7281571,CHI
7282492,7282661,FEM
7282928,7290493,FEM
7289492,7291547,MAL
7290881,7298011,FEM
7300511,7302480,FEM
7300511,7302492,NA
7302808,7302992,NA
7304511,7319992,NA
7304609,7308833,FEM
7309511,7319892,FEM
7323011,7331492,NA
7323131,7326992,FEM
7326499,7327086,MAL
7327633,7328392,OCH
7328381,7331106,FEM
7337037,7341136,NA
7337512,7337762,FEM
7338011,7341011,FEM
7342491,7346511,NA
7342503,7346084,FEM
7346660,7346992,NA
7347127,7347282,NA
7347993,7354907,NA
7348442,7349993,MAL
7350748,7350925,OCH
7351012,7351258,FEM
7351379,7351492,FEM
7352745,7354493,FEM
7353992,7354208,MAL
7356243,7360264,NA
7356482,7358097,CHI
7358992,7359390,FEM
7359267,7360011,MAL
7359525,7360011,FEM
7384129,7384421,MAL
7387991,7389397,NA
7388012,7389276,CHI
7395749,7396485,NA
7403349,7407092,MAL
7403570,7405678,NA
7414632,7415348,NA
7421458,7425010,MAL
7421608,7422182,NA
7422508,7428947,NA
7423326,7427339,FEM
7426742,7429511,MAL
7429696,7429834,MAL
7430201,7434988,MAL
7430511,7430698,NA
7430900,7434344,NA
7435511,7446662,NA
7435992,7446009,FEM
7436561,7439437,MAL
7446511,7450011,MAL
7447012,7450492,NA
7450137,7450321,MAL
7454012,7470300,NA
7454195,7454939,FEM
7455053,7457011,CHI
7456145,7456624,OCH
7457230,7457513,FEM
7458784,7461511,OCH
7460762,7461992,CHI
7462250,7463992,CHI
7463085,7463532,OCH
7463654,7464039,OCH
7464012,7465011,FEM
7464248,7464511,OCH
7466492,7466992,CHI
7466975,7469992,OCH
7467571,7469480,CHI
7469191,7470087,FEM
7471992,7473963,CHI
7471999,7475011,NA
7473541,7474876,FEM
7476511,7494279,NA
7476992,7478340,CHI
7477512,7479512,OCH
7479122,7483994,CHI
7482444,7483991,OCH
7484908,7490281,CHI
7488992,7489512,OCH
7490003,7491458,FEM
7490510,7493510,CHI
7493251,7494010,FEM
7508012,7511493,MAL
7508909,7510801,NA
7515251,7515418,OCH
7517730,7517843,NA
7525992,7527180,NA
7526069,7526909,MAL
7528300,7531397,NA
7528331,7528493,FEM
7528783,7529436,MAL
7529752,7529917,MAL
7530260,7530430,MAL
7531913,7532878,NA
7534510,7541738,NA
7534551,7536492,FEM
7535511,7538010,MAL
7537970,7539654,CHI
7538510,7538765,OCH
7538992,7539491,OCH
7540005,7541703,FEM
7551512,7553490,MAL
7552492,7552998,NA
7554013,7557439,MAL
7554492,7556011,NA
7557030,7557205,NA
7560567,7562987,MAL
7561492,7562368,NA
7567992,7575809,NA
7568011,7570493,FEM
7570780,7571315,CHI
7571092,7573011,MAL
7573895,7575593,FEM
7580118,7580574,NA
7580161,7580492,CHI
7581087,7583699,NA
7581195,7582493,FEM
7582965,7583510,OCH
7583061,7583510,CHI
7584464,7590993,NA
7584484,7585993,CHI
7585993,7591012,MAL
7591175,7591376,MAL
7593011,7593298,NA
7593510,7595749,NA
7593924,7595682,FEM
7594018,7594151,MAL
7594273,7594427,MAL
7599677,7602929,NA
7599719,7602829,CHI
7603499,7605546,NA
7605046,7605510,CHI
7608560,7618612,NA
7608872,7612993,CHI
7614010,7617993,CHI
7616231,7616368,OCH
7616649,7616951,OCH
7620850,7624142,NA
7621498,7623911,CHI
7624511,7628492,NA
7624754,7627307,CHI
7627120,7627992,FEM
7627215,7627898,OCH
7628600,7629629,NA
7629010,7629337,FEM
7630831,7630932,NA
7631574,7631881,NA
7631992,7646702,NA
7632185,7633840,CHI
7633724,7634991,MAL
7634523,7634985,FEM
7635428,7636344,FEM
7635703,7636012,MAL
7635992,7639733,CHI
7640089,7641010,CHI
7640333,7640476,FEM
7641705,7646492,FEM
7642991,7644991,MAL
7645258,7645703,MAL
7646876,7646992,NA
7647205,7651012,NA
7647460,7649512,CHI
7649502,7651493,MAL
7651247,7652384,NA
7651493,7652011,CHI
7661221,7665177,NA
7661512,7665174,FEM
7661608,7661993,CHI
7669814,7670860,NA
7669887,7670623,MAL
7671947,7677367,NA
7671961,7676512,MAL
7673992,7674615,FEM
7675352,7677083,FEM
7677600,7683636,NA
7677794,7683491,FEM
7685133,7690828,NA
7685493,7686011,FEM
7685523,7686625,OCH
7687011,7687436,OCH
7687511,7689283,FEM
7687727,7688387,OCH
7689811,7689992,FEM
7690073,7690512,CHI
7692118,7696023,FEM
7692204,7696492,NA
7697012,7697140,NA
7698974,7699463,NA
7699617,7700133,NA
7701011,7708043,NA
7701991,7706168,FEM
7706019,7708010,CHI
7709276,7721492,NA
7709663,7710011,FEM
7709992,7712511,CHI
7710491,7711291,OCH
7713826,7713988,FEM
7715311,7715778,CHI
7715557,7715992,OCH
7716011,7716443,CHI
7717012,7721062,CHI
7718821,7719425,MAL
7722992,7738450,NA
7723492,7729886,CHI
7728382,7728510,OCH
7729957,7733091,FEM
