segment_onset,segment_offset,speaker_type
8327510,8327643,OCH
8329208,8331356,NA
8329488,8331010,CHI
8333508,8334488,NA
8334282,8334486,MAL
8337819,8339287,CHI
8337836,8341279,NA
8338511,8338855,FEM
8338992,8340757,FEM
8344011,8346912,NA
8344217,8344460,MAL
8344505,8346511,FEM
8345460,8346201,CHI
8349858,8350698,OCH
8350253,8350596,NA
8352133,8354011,CHI
8352175,8354011,NA
8357236,8357666,NA
8357300,8357411,MAL
8361433,8362361,NA
8361492,8362148,CHI
8363491,8364276,NA
8363579,8364219,OCH
8370493,8372493,OCH
8370793,8372011,NA
8379438,8380019,NA
8379492,8380003,CHI
8385498,8386894,NA
8385530,8386813,CHI
8388505,8391011,NA
8388672,8390530,CHI
8388762,8389336,OCH
8389798,8389920,OCH
8390260,8390375,OCH
8410510,8416511,NA
8410573,8411909,CHI
8412304,8416011,FEM
8414523,8414636,OCH
8415476,8415800,OCH
8421011,8422909,NA
8421017,8422011,OCH
8421511,8422552,CHI
8445946,8447603,NA
8445983,8447510,CHI
8447011,8447220,OCH
8449512,8452926,OCH
8451709,8452701,NA
8459027,8459511,NA
8461825,8463720,NA
8461830,8463011,FEM
8472511,8476512,NA
8473493,8474067,FEM
8474510,8476123,FEM
8476230,8476436,FEM
8481512,8485493,NA
8482516,8483512,CHI
8483491,8485396,FEM
8486169,8487511,NA
8486291,8487511,FEM
8493992,8494567,NA
8495553,8495992,NA
8495741,8495871,CHI
8497637,8497780,OCH
8533510,8534614,NA
8533919,8534116,OCH
8540009,8543033,NA
8540812,8542010,CHI
8542442,8543029,FEM
8548011,8550846,NA
8548522,8549896,OCH
8549008,8549739,FEM
8550075,8550583,OCH
8552822,8552992,FEM
8552825,8552992,NA
8555510,8555772,NA
8555993,8558492,NA
8556011,8558191,CHI
8570954,8572100,NA
8571103,8571992,CHI
8580011,8582492,NA
8580738,8581175,MAL
8581952,8582460,FEM
8585305,8586417,OCH
8585352,8586766,NA
8587846,8588906,NA
8589255,8590510,NA
8589272,8590512,FEM
8595668,8598511,NA
8595823,8597030,FEM
8595982,8596195,MAL
8596992,8598253,CHI
8597694,8598011,OCH
8605492,8607991,NA
8605992,8607011,FEM
8606748,8607529,OCH
8611503,8615111,NA
8612301,8612416,OCH
8614385,8615003,CHI
8618992,8619510,NA
8619121,8619511,OCH
8622820,8623238,OCH
8627833,8630492,NA
8627860,8630492,OCH
8635121,8635280,NA
8637305,8638874,NA
8637442,8637812,FEM
8637491,8638512,CHI
8640493,8640758,OCH
8640511,8642004,NA
8644492,8647119,NA
8644511,8646636,CHI
8649631,8651072,NA
8649685,8651131,FEM
8656311,8656546,OCH
8672154,8672870,NA
8672992,8673152,NA
8673330,8673511,NA
8673661,8674012,NA
8681339,8682011,NA
8689425,8690733,NA
8689648,8690409,CHI
8689661,8690294,OCH
8690510,8690687,OCH
8691076,8691473,OCH
8691891,8692122,OCH
8692431,8699235,NA
8692809,8693992,FEM
8694128,8695007,OCH
8695021,8695686,FEM
8695897,8697255,OCH
8695991,8696631,FEM
8697491,8699010,FEM
8702348,8704992,OCH
8702991,8704511,NA
8733812,8735076,NA
8733869,8734725,CHI
8735877,8738012,NA
8735992,8737011,OCH
8737198,8737335,OCH
8737559,8737940,MAL
8739492,8741131,OCH
8740361,8740511,NA
8753123,8754043,NA
8753132,8754028,OCH
8754279,8754492,OCH
8754279,8754991,NA
8759467,8761492,NA
8759492,8760012,FEM
8760592,8760992,FEM
8760714,8760987,MAL
8770714,8770903,NA
8775511,8777511,NA
8775992,8777511,OCH
8793509,8794464,NA
8793819,8794129,OCH
8808492,8809432,NA
8808564,8809026,OCH
8810993,8811126,NA
8814646,8815014,NA
8814712,8815011,FEM
8815117,8815429,NA
8817992,8818510,FEM
8817992,8819409,NA
8836992,8838939,NA
8837438,8838464,OCH
8837512,8838362,CHI
8839295,8841492,NA
8839368,8840510,OCH
8839992,8840655,FEM
8867279,8868725,NA
8867455,8868535,OCH
8867664,8868511,CHI
8871814,8873235,MAL
8872011,8872769,NA
8884095,8884392,NA
8885290,8890992,NA
8885312,8887248,CHI
8887511,8890992,FEM
8894742,8896067,MAL
8895044,8895736,NA
8897511,8897648,NA
8897970,8900012,NA
8898010,8899490,FEM
8904011,8905402,NA
8904507,8905012,FEM
8905650,8905993,NA
8908883,8910511,NA
8923510,8926492,NA
8923778,8925491,FEM
8925191,8926425,MAL
8930782,8930912,OCH
8934511,8936011,NA
8934614,8935885,OCH
8935139,8935512,CHI
8940193,8941276,OCH
8940491,8941736,NA
8944012,8946553,NA
8944209,8945672,FEM
8945141,8946282,OCH
8947076,8950011,NA
8947724,8949992,FEM
8953256,8960011,NA
8953511,8957527,FEM
8956929,8958868,CHI
8958183,8959992,FEM
8963204,8963835,NA
8964186,8967416,NA
8964533,8965492,FEM
8964810,8966057,MAL
8965895,8967010,FEM
8966293,8966700,MAL
8968502,8973598,NA
8968511,8970222,OCH
8969068,8973555,CHI
8979992,8981290,NA
8980107,8981190,FEM
8986292,8988815,CHI
8986336,8991010,NA
8989218,8990904,FEM
8989259,8990293,CHI
8991962,8992510,NA
8992001,8992119,CHI
8994011,8996493,OCH
8994011,9002123,NA
8995487,8995838,CHI
8995990,8998511,CHI
8998992,9000492,OCH
9000188,9001511,CHI
9000582,9000790,MAL
9001513,9001795,OCH
9002991,9003725,OCH
9003077,9005991,NA
9003908,9005511,OCH
9006491,9009010,NA
9006512,9009011,CHI
9027011,9029011,NA
9027116,9029011,CHI
9032097,9032521,NA
9032151,9032510,CHI
9033972,9035832,OCH
9033992,9035826,NA
9034229,9034653,CHI
9042570,9044992,NA
9042658,9043645,FEM
9043712,9044510,CHI
9043944,9044283,FEM
9047806,9049711,CHI
9047840,9049830,NA
9050974,9054012,NA
9050992,9054011,CHI
9085993,9086444,OCH
9090232,9092486,MAL
9090492,9092492,NA
9091374,9091511,FEM
9095816,9097011,NA
9096285,9096827,OCH
9130155,9130511,OCH
9130166,9130816,NA
9130681,9130838,OCH
9145038,9147077,CHI
9145050,9147828,NA
9146993,9147734,FEM
9149914,9150257,OCH
9151191,9152784,NA
9151415,9152011,CHI
9152222,9152369,FEM
9156491,9158423,FEM
9156491,9158492,NA
9167010,9168078,NA
9167011,9168239,FEM
9171492,9173011,CHI
9171492,9174121,NA
9173397,9174011,FEM
9175992,9176802,NA
9176401,9176511,CHI
9177815,9177933,OCH
9178778,9179492,OCH
9179089,9179492,NA
9190317,9190492,NA
9194011,9196166,NA
9194018,9195635,CHI
9195010,9195651,FEM
9202992,9203913,NA
9203011,9203804,FEM
9206511,9209493,CHI
9206511,9209511,NA
9212108,9213011,NA
9216386,9216769,MAL
9217174,9217306,NA
9217569,9217680,NA
9222317,9223810,NA
9222328,9223992,OCH
9236013,9237496,NA
9236202,9237491,CHI
9238796,9240019,NA
9238840,9239689,FEM
9240401,9244365,NA
9240510,9244010,FEM
9244493,9244609,OCH
9244992,9246641,OCH
9245116,9247011,NA
9246788,9246992,OCH
9250011,9252011,FEM
9250011,9252058,NA
9254925,9256791,NA
9259333,9260234,NA
9259491,9260041,MAL
9260421,9260752,NA
9269512,9271010,FEM
9269512,9271993,NA
9271010,9272011,OCH
9272291,9272782,OCH
9280043,9280178,NA
9281512,9284011,CHI
9281512,9284011,NA
9290012,9290164,NA
9294492,9295398,NA
9300121,9300511,NA
9300300,9300420,FEM
9309225,9310011,FEM
9309227,9310493,NA
9321362,9324015,NA
9322320,9323511,FEM
9324550,9324680,OCH
9324931,9325635,OCH
9330913,9331871,NA
9331171,9331448,OCH
9333510,9333869,OCH
9336112,9336510,NA
9364174,9364927,NA
9364194,9364925,OCH
9365041,9366329,NA
9365117,9366313,OCH
9379511,9380520,OCH
9379776,9379962,NA
9383556,9385063,CHI
9383642,9385492,NA
9386493,9387018,NA
9387428,9388751,NA
9387492,9388003,OCH
9436510,9437992,NA
9436581,9436870,OCH
9436993,9437833,OCH
9462493,9462836,NA
9462523,9462628,FEM
9463031,9463352,NA
9487846,9488511,OCH
9559510,9562510,NA
9559676,9561492,OCH
9560351,9560510,CHI
9560511,9562418,FEM
9570493,9573100,NA
9571088,9571510,MAL
9571929,9572592,FEM
9573933,9576510,NA
9574011,9576510,FEM
9587870,9588046,OCH
9587951,9588491,NA
9613510,9613901,OCH
9614492,9615516,NA
9614621,9614942,OCH
9618421,9621362,NA
9623575,9623724,NA
9624138,9624504,NA
9651145,9651273,NA
9662492,9663322,OCH
9662510,9664822,NA
9663595,9664010,FEM
9748731,9748996,NA
9748775,9748991,FEM
9776498,9777045,NA
9778101,9780011,OCH
9778492,9779010,NA
9810838,9812991,NA
9810842,9811993,FEM
9823992,9824510,NA
9831169,9833233,NA
9850251,9854331,NA
9850307,9853491,FEM
9855493,9856505,NA
9855685,9856510,FEM
9866369,9867012,NA
9866418,9867012,FEM
9872992,9873432,MAL
9878649,9880080,NA
9878721,9879487,FEM
9888796,9888904,NA
9892979,9894331,NA
9893033,9893345,OCH
9893845,9893988,OCH
9901968,9903369,NA
9901992,9902520,FEM
9904599,9905456,NA
9906492,9907901,NA
9911049,9912480,MAL
9911881,9912104,NA
9913511,9915479,NA
9913651,9914056,OCH
9914677,9914949,MAL
9916992,9919103,NA
9917011,9919588,MAL
9919361,9919493,NA
9919898,9920149,MAL
9920991,9922554,MAL
9921877,9922250,NA
9923502,9924332,NA
9927492,9928886,MAL
9927773,9928343,NA
9929395,9929724,MAL
9929766,9929992,NA
9932510,9936992,NA
9933130,9934127,FEM
9934967,9935492,OCH
9934993,9936493,CHI
9935808,9935923,OCH
9941198,9943670,NA
9942144,9943008,OCH
9942991,9943732,MAL
9946645,9946915,OCH
9946788,9949010,NA
9947760,9949090,MAL
9949264,9949365,MAL
9951378,9952991,NA
9957838,9959266,OCH
9957887,9960734,NA
9971512,9971936,OCH
9972097,9972784,OCH
9972410,9972926,NA
9987492,9988012,NA
9988242,9988576,NA
10010127,10010306,OCH
10017493,10017621,NA
10023392,10025528,OCH
10023986,10025512,NA
10029142,10031191,NA
10029147,10030494,OCH
10029511,10030515,CHI
10035492,10036992,OCH
10035510,10037010,NA
10053465,10053779,OCH
10060492,10060745,NA
10061012,10062993,NA
10061493,10061992,FEM
10061778,10063352,OCH
10063599,10063952,OCH
10096287,10096992,NA
10113992,10115492,MAL
10114516,10115012,NA
10120992,10121491,NA
10138075,10138902,NA
10156511,10157734,MAL
10159341,10163848,MAL
10160593,10161967,NA
10162257,10162498,NA
10162751,10163586,NA
10186629,10187992,NA
10186992,10187340,OCH
10187340,10188526,MAL
10213378,10214136,MAL
10213631,10213879,NA
10214011,10214495,NA
10215323,10216580,NA
10215492,10216329,FEM
10218049,10218947,NA
10218152,10218616,OCH
10219434,10220090,NA
10219510,10219959,FEM
10220278,10222011,NA
10220288,10221609,FEM
10224011,10224215,NA
10224011,10224230,MAL
10224433,10224609,MAL
10224492,10224622,NA
10225011,10225153,NA
10225313,10227991,NA
10225913,10226171,OCH
10226604,10228351,MAL
10230666,10231905,MAL
10230950,10231362,NA
10232625,10233357,NA
10233493,10235493,NA
10234639,10235106,OCH
10239365,10241343,MAL
10239436,10240759,NA
10242367,10243131,NA
10242845,10242953,OCH
10243707,10244520,NA
10243727,10244336,OCH
10248503,10248712,NA
10250958,10252286,NA
10251044,10252197,OCH
10253478,10255815,NA
10253734,10255492,CHI
10253960,10255708,OCH
10257931,10259146,NA
10258010,10259152,OCH
10262892,10263761,NA
10263011,10263207,MAL
10264511,10266246,NA
10264801,10266011,FEM
10268146,10270622,NA
10268267,10270496,OCH
10276011,10286011,MAL
10276492,10286413,NA
10287010,10288228,NA
10287473,10288248,MAL
10289010,10290503,NA
10291511,10296229,NA
10292992,10293486,FEM
10293991,10294833,FEM
10295711,10295920,MAL
10297511,10298991,NA
10297511,10299011,OCH
10302491,10304528,MAL
10302569,10303283,NA
10305993,10307993,NA
10306278,10306958,FEM
10315492,10315595,OCH
10315991,10316646,OCH
10316012,10318877,NA
10316843,10318345,MAL
10323762,10323991,NA
10326513,10327337,MAL
10328258,10328420,MAL
10335511,10337749,NA
10335681,10335850,FEM
10336012,10337510,FEM
10344512,10344809,NA
10344993,10346117,FEM
10344993,10346176,NA
10385012,10385871,NA
10391875,10391993,OCH
10457726,10458371,NA
10457817,10457976,FEM
10463364,10463686,MAL
10463850,10463975,MAL
10492225,10492431,OCH
10501010,10502510,OCH
10501348,10502511,NA
10518491,10519011,NA
10577608,10578659,OCH
10577672,10578192,NA
10579165,10582272,MAL
10579262,10581466,NA
10581908,10582917,NA
10582630,10582826,MAL
10583652,10585667,NA
10583717,10585896,MAL
10586882,10588456,MAL
10586978,10588158,NA
10588997,10592137,NA
10589029,10592492,MAL
10592949,10594019,MAL
10593210,10593991,NA
10595131,10596803,MAL
10595510,10596985,NA
10597281,10598040,NA
10597492,10597593,OCH
10597606,10597923,FEM
10598916,10599993,NA
10598992,10599491,FEM
10604341,10604491,NA
10606992,10609157,MAL
10606992,10610527,NA
10608963,10609511,FEM
10609993,10610479,OCH
10614011,10615987,MAL
10614491,10615169,NA
10616786,10616970,NA
10618992,10619972,MAL
10631993,10632837,NA
10632006,10632654,FEM
10632981,10633433,NA
10645690,10647011,NA
10653994,10655773,OCH
10654139,10654615,NA
10654826,10655682,NA
10662011,10665992,NA
10662206,10662992,OCH
10662492,10665010,FEM
10676654,10677825,NA
10676769,10679314,MAL
10678434,10686682,NA
10679492,10683010,FEM
10680152,10680900,OCH
10683195,10684312,OCH
10684934,10685641,MAL
10686511,10686690,OCH
10688720,10689012,NA
10697668,10699489,MAL
10697690,10700005,NA
10701415,10701805,NA
10710492,10712512,MAL
10710993,10711953,NA
10712343,10712488,NA
10715500,10718386,MAL
10715573,10717711,NA
10717812,10717920,NA
10731594,10733401,FEM
10731766,10733492,NA
10735492,10736398,NA
10735563,10736167,FEM
10745111,10745702,MAL
10745492,10745701,NA
10745992,10749735,NA
10746312,10746565,MAL
10747065,10749490,MAL
10751790,10751992,NA
10755021,10755396,NA
10755543,10763581,NA
10756167,10756472,MAL
10756511,10758492,FEM
10758715,10759991,MAL
10763234,10763352,OCH
10763962,10764347,NA
10763989,10766218,MAL
10764519,10769011,NA
10766348,10766461,MAL
10766780,10766890,MAL
10767992,10768328,MAL
10771491,10772510,NA
10771542,10772279,MAL
10772382,10772492,MAL
10775492,10776742,NA
10776011,10777034,MAL
10778474,10781299,NA
10778493,10780511,FEM
10782599,10788512,NA
10783992,10784213,MAL
10784510,10787492,FEM
10789322,10790152,NA
10793491,10801485,MAL
10793658,10801510,NA
10795012,10795152,FEM
10795533,10795746,FEM
10795930,10796511,FEM
10803993,10807012,FEM
10803993,10812690,NA
10806927,10809541,MAL
10809771,10809990,MAL
10810010,10812489,FEM
10811492,10811681,MAL
10813940,10814382,NA
10814104,10814274,OCH
10814619,10814784,NA
10815010,10815331,NA
10815491,10818993,NA
10815512,10817237,CHI
10817992,10818510,FEM
10822511,10824963,FEM
10822511,10828491,NA
10825491,10826991,CHI
10826511,10828366,FEM
10828949,10832493,NA
10829233,10832493,FEM
10834472,10836414,NA
10834493,10836253,FEM
10841492,10842992,OCH
10841992,10849319,NA
10843214,10844459,CHI
10845068,10847491,CHI
10854098,10854608,NA
10855991,10857511,FEM
10855991,10857511,NA
10863492,10865180,NA
10864493,10865163,FEM
10866155,10866324,OCH
10877492,10877902,NA
10878960,10880165,MAL
10879049,10880158,NA
10882011,10884105,MAL
10882510,10884621,NA
10884395,10884511,FEM
10886658,10888673,NA
10886704,10888319,FEM
10889009,10890136,NA
10893012,10894011,NA
10894676,10895319,NA
10895789,10895992,NA
10896994,10905570,NA
10897511,10897725,FEM
10897971,10900168,FEM
10900928,10902492,FEM
10902727,10903014,MAL
10904392,10904701,MAL
10905000,10905511,MAL
10905840,10906905,NA
10906201,10906339,MAL
10907492,10908459,NA
10907511,10908237,FEM
10909148,10909766,NA
10909240,10909689,OCH
10912992,10916517,MAL
10913079,10916854,NA
10916993,10917118,NA
10917474,10918561,NA
10917538,10918559,OCH
10918803,10929092,NA
10920489,10922011,FEM
10922322,10923368,OCH
10924343,10926031,FEM
10926492,10928492,MAL
10928608,10929140,OCH
10932511,10935535,FEM
10932511,10936708,NA
10937012,10941405,NA
10939011,10940511,FEM
10942631,10945512,MAL
10943745,10943872,NA
10943993,10945389,NA
10959013,10961934,MAL
10959489,10961337,NA
10966011,10969011,NA
10966524,10968206,FEM
10967192,10967344,MAL
10968164,10968731,MAL
10972635,10983097,NA
10974992,10975432,FEM
10975011,10976012,OCH
10976413,10976992,OCH
10977987,10979037,MAL
10979341,10983040,MAL
10983492,10988117,NA
10984012,10985281,FEM
10984344,10985169,OCH
10985510,10987511,FEM
10992011,10992175,NA
10992358,10996320,NA
10992993,10993160,FEM
10993426,10994032,FEM
10993992,10996012,MAL
10996833,10999992,NA
10996992,10999581,MAL
11000438,11001842,MAL
11000456,11001511,NA
11012497,11014993,NA
11012828,11014512,FEM
11019831,11021011,OCH
11020006,11020992,NA
11021572,11022011,OCH
11023992,11026010,FEM
11023992,11026493,NA
11033007,11033275,OCH
11033012,11034229,NA
11033430,11033897,OCH
11034492,11035845,NA
11034549,11035808,OCH
11049920,11050317,NA
11053169,11054992,NA
11053493,11053992,FEM
11053992,11054297,OCH
11055137,11055378,NA
11059492,11062511,NA
11060218,11062511,FEM
11069931,11072493,NA
11070010,11072410,FEM
11070111,11071019,CHI
11075992,11077301,NA
11076617,11077012,FEM
11077511,11077729,NA
11077513,11078634,FEM
11078011,11078688,NA
11082493,11083544,NA
11082511,11083436,FEM
11084011,11087992,NA
11084317,11085011,OCH
11084361,11087992,FEM
11090358,11102051,NA
11090373,11100491,FEM
11098237,11098467,CHI
11099511,11102572,MAL
11102279,11102387,NA
11102746,11102925,MAL
11103011,11111492,NA
11103369,11111493,FEM
11114314,11117203,NA
11114402,11115129,FEM
11115107,11117093,MAL
11117814,11154661,NA
11117950,11134003,FEM
11118104,11118354,OCH
11122134,11122512,MAL
11122648,11122775,MAL
11134299,11136511,FEM
11135011,11135219,MAL
11135426,11136012,MAL
11137993,11138634,CHI
11138102,11138445,OCH
11138540,11138812,MAL
11138801,11149939,FEM
11139216,11139491,CHI
11150467,11151194,CHI
11151385,11152991,FEM
11151572,11151898,MAL
11153303,11154587,FEM
11155843,11157868,NA
11155985,11157597,FEM
11158012,11161237,NA
11158268,11159016,CHI
11158268,11160992,FEM
11159552,11159896,MAL
11163511,11165180,FEM
11163511,11165180,NA
11166738,11168993,FEM
11166753,11168992,NA
11170011,11183025,NA
11170011,11174010,FEM
11174510,11175990,MAL
11176469,11178084,FEM
11178277,11178464,FEM
11178587,11178835,FEM
11179011,11183010,FEM
11184342,11185884,MAL
11184595,11185012,NA
11187011,11190813,NA
11187055,11188834,FEM
11188763,11191011,MAL
11191136,11191325,MAL
11192874,11212179,NA
11192992,11193849,FEM
11194038,11194240,FEM
11194406,11198686,FEM
11199011,11212212,FEM
11221492,11222705,NA
11221507,11222012,FEM
11232992,11233518,OCH
11235122,11235296,NA
11272492,11273909,MAL
11273020,11273222,NA
11289011,11289220,OCH
11289512,11290111,OCH
11297510,11298411,NA
11297510,11298452,OCH
11316076,11319181,NA
11316130,11317097,MAL
11317509,11318140,OCH
11319753,11322510,NA
11320493,11322017,FEM
11334519,11334644,NA
11334968,11335240,NA
11344617,11345601,NA
11344691,11345606,MAL
11345992,11346166,MAL
11346477,11348011,MAL
11346509,11349125,NA
11368679,11368929,OCH
11370292,11370520,OCH
11377734,11377842,OCH
11381032,11383803,NA
11381492,11383492,FEM
11385746,11396011,NA
11385907,11387019,OCH
11386511,11387529,CHI
11388941,11389626,OCH
11389511,11395991,FEM
11389802,11389967,OCH
11391786,11391989,MAL
11392512,11393649,CHI
11399493,11402110,NA
11399511,11401997,FEM
11400553,11401532,MAL
11402547,11406492,NA
11402576,11405932,FEM
11406778,11406893,NA
11407802,11410011,NA
11407917,11409993,FEM
11413992,11414660,FEM
11413992,11421113,NA
11414993,11421011,FEM
11423492,11426992,NA
11423951,11424521,FEM
11424912,11426645,FEM
11428992,11433393,FEM
11428992,11433493,NA
11434463,11445992,NA
11434492,11445992,FEM
11449240,11452510,NA
11449310,11452511,FEM
11454510,11457011,FEM
11454510,11457011,NA
11460012,11463492,NA
11460050,11463228,FEM
11468010,11470263,FEM
11468010,11470752,NA
11471563,11471771,NA
11479492,11482302,NA
11479511,11482358,FEM
11483853,11484908,NA
11484011,11484510,FEM
11486991,11488491,FEM
11486991,11488491,NA
11490491,11492511,FEM
11490491,11493208,NA
11494911,11503011,NA
11494992,11502512,FEM
11499548,11499788,MAL
11503163,11503492,NA
11505724,11521190,NA
11505993,11520993,FEM
11528492,11529990,MAL
11528558,11532011,NA
11529646,11532010,FEM
11533492,11534192,NA
11536007,11537993,NA
11536226,11537552,FEM
11540991,11542491,FEM
11540991,11542754,NA
11543011,11551992,NA
11543492,11544933,MAL
11543497,11551992,FEM
11555511,11555641,NA
11555749,11557158,NA
11555781,11556993,FEM
11558013,11559756,NA
11558030,11559645,FEM
11560511,11565992,NA
11560762,11565992,FEM
11571512,11573012,FEM
11571512,11573012,NA
11575529,11577011,NA
11575700,11576993,FEM
11578493,11589011,NA
11578493,11582592,FEM
11582013,11583991,MAL
11583408,11584991,FEM
11585511,11588537,FEM
11592511,11600650,FEM
11592511,11600992,NA
11605012,11608993,NA
11605511,11608010,FEM
11608282,11608491,FEM
11609555,11610075,NA
11609738,11609935,FEM
11614011,11622428,NA
11614295,11622301,FEM
11623217,11623347,NA
11623492,11625009,NA
11623807,11624992,FEM
11628011,11637282,NA
11628223,11637255,FEM
11640102,11640512,NA
11640119,11640512,FEM
11642815,11645233,NA
11642852,11645242,FEM
11647493,11650016,NA
11647992,11648491,FEM
11648723,11648991,FEM
11649450,11649577,FEM
11651511,11651811,NA
11651990,11655394,NA
11652132,11655355,FEM
11655681,11669993,NA
11655773,11657199,FEM
11658011,11658249,FEM
11658511,11667011,FEM
11664462,11665203,MAL
11667675,11668323,OCH
11668455,11668889,FEM
11678511,11678621,NA
11678739,11678861,NA
11678988,11680011,NA
11678992,11680011,FEM
11683573,11688992,NA
11683907,11688511,FEM
11689279,11689897,MAL
11689491,11690151,NA
11691493,11692991,NA
11691935,11693012,MAL
11695511,11697048,FEM
11695511,11697205,NA
11704011,11707011,NA
11704206,11706992,FEM
11709500,11716132,NA
11709807,11711115,FEM
11710487,11711010,MAL
11711756,11712348,MAL
11712114,11715992,FEM
11721011,11723493,NA
11721491,11723010,FEM
11726011,11734575,FEM
11726011,11734869,NA
11735012,11758993,NA
11735199,11751510,FEM
11748512,11748709,MAL
11751731,11751969,MAL
11751735,11758966,FEM
11761492,11765839,FEM
11761492,11768147,NA
11766760,11767492,FEM
11776511,11784241,NA
11776538,11776913,MAL
11777010,11783011,FEM
11782557,11783129,MAL
11783492,11785321,MAL
11784491,11788060,NA
11785051,11786492,FEM
11786882,11787908,CHI
11788428,11789535,MAL
11789081,11801800,NA
11789567,11801709,FEM
11802011,11807423,NA
11802260,11802361,FEM
11802478,11807424,FEM
11808511,11810511,NA
11808539,11809864,CHI
11812510,11813733,FEM
11812510,11813882,NA
11815266,11815744,NA
11817510,11817701,MAL
11821224,11822194,NA
11821314,11822011,FEM
11821604,11821867,CHI
11823992,11838893,NA
11824405,11838921,FEM
11840457,11844112,FEM
11840465,11844110,NA
11853491,11855840,NA
11853992,11854365,FEM
11855012,11855560,FEM
11869991,11874492,NA
11870012,11874492,FEM
11888011,11889511,NA
11888198,11889194,FEM
11902992,11909011,NA
11903011,11907992,FEM
11911492,11914985,NA
11911511,11914933,FEM
11915679,11915806,NA
11915993,11921992,FEM
11915993,11922492,NA
11920819,11921511,MAL
11924437,11925914,NA
11924537,11924648,MAL
11924906,11925011,FEM
11926373,11926493,NA
11944365,11945622,NA
11944511,11945694,OCH
11947703,11948142,NA
11949608,11949993,NA
11951493,11952492,NA
11951543,11952510,OCH
11955492,11956992,NA
11958531,11963398,NA
11958670,11960602,FEM
11961081,11962011,FEM
11964993,11966011,NA
11976591,11976898,NA
11977241,11977383,NA
11990548,11990750,NA
11996011,11996232,NA
11996075,11996183,FEM
11998365,11999788,OCH
11998511,11999804,NA
12004536,12006013,NA
12004991,12005247,FEM
12005511,12006010,FEM
12011505,12012344,NA
12013490,12013993,NA
12017617,12018334,MAL
12017823,12017934,NA
12018713,12018990,MAL
12022693,12023221,MAL
12022989,12024452,NA
12025218,12029011,NA
12025493,12029011,FEM
12034011,12039492,NA
12034160,12036511,FEM
12037012,12037344,FEM
12037511,12038078,FEM
12038708,12039385,FEM
12042511,12042641,FEM
12042511,12044492,NA
12042754,12043375,FEM
12043730,12044321,FEM
12056011,12056148,OCH
12056011,12057228,NA
12057591,12057793,NA
12057935,12064511,NA
12058436,12060010,FEM
12061082,12062189,OCH
12062491,12064479,FEM
12067610,12069999,NA
12067677,12069992,FEM
12074699,12076511,NA
12074753,12076511,FEM
12077993,12079210,FEM
12078030,12079218,NA
12087492,12091137,FEM
12087492,12091515,NA
12091704,12091876,NA
12093011,12093132,NA
12104164,12105168,NA
12104341,12105011,FEM
12152152,12152280,MAL
12162889,12163510,NA
12163357,12163492,FEM
12169536,12171605,NA
12169575,12172499,MAL
12171713,12174114,NA
12172992,12174043,FEM
12174288,12174992,NA
12174464,12175007,FEM
12176531,12180044,NA
12176745,12176851,FEM
12177130,12180011,FEM
12177344,12177741,CHI
12178809,12178956,MAL
12180491,12181492,NA
12180826,12180995,FEM
12188510,12188847,NA
12188991,12190579,FEM
12188991,12193492,NA
12191187,12193139,OCH
12195151,12197011,CHI
12195159,12197093,NA
12201992,12203651,OCH
12202010,12207160,NA
12204511,12207127,OCH
12207377,12208511,NA
12207626,12208011,CHI
12207692,12207992,OCH
12210537,12210653,OCH
12210843,12211872,NA
12211342,12211889,MAL
12219010,12219336,NA
12219690,12223001,NA
12219917,12221140,CHI
12221712,12221992,FEM
12222492,12222632,MAL
12222763,12222891,MAL
12225023,12225722,NA
12226650,12226763,NA
12226948,12232826,NA
12227011,12227192,FEM
12227492,12230207,FEM
12230406,12232343,CHI
12235511,12238992,NA
12235992,12237896,FEM
12237934,12238319,OCH
12238567,12239011,OCH
12240298,12241272,NA
12240445,12241014,FEM
12253012,12253378,FEM
12253012,12254993,NA
12253493,12254993,FEM
12256051,12256240,OCH
12256966,12257492,OCH
12264899,12273512,NA
12264936,12265992,CHI
12268194,12272944,FEM
12277305,12277531,OCH
12277511,12278389,NA
12278974,12279992,NA
12282096,12283139,NA
12283456,12286512,NA
12283647,12284992,CHI
12283667,12285992,OCH
12287386,12287492,NA
12306222,12307577,NA
12306257,12307492,OCH
12318991,12322010,FEM
12318991,12322010,NA
12324837,12324992,NA
12333511,12333960,NA
12334493,12334879,NA
12335512,12335664,NA
12335993,12336933,NA
12348356,12349790,OCH
12348511,12349684,NA
12382512,12383516,NA
12382516,12383512,FEM
12386512,12387852,OCH
12386513,12386648,NA
12386763,12387991,NA
12392053,12392264,NA
12392492,12392647,NA
12433871,12443491,NA
12433979,12437511,FEM
12436991,12439975,OCH
12439511,12443011,FEM
12452493,12455100,NA
12452770,12455011,FEM
12455503,12456492,NA
12455578,12456533,OCH
12459012,12461992,NA
12459493,12461493,FEM
12462513,12467992,NA
12463860,12467993,FEM
12472993,12474011,NA
12485208,12485316,NA
12485455,12487993,NA
12485708,12487811,FEM
12488661,12490011,NA
12488696,12489992,FEM
12492954,12494491,NA
12493454,12494478,FEM
12497993,12507011,NA
12498011,12507010,FEM
12504365,12505511,OCH
12508511,12513493,FEM
12508511,12513872,NA
12514053,12515496,NA
12514087,12515493,FEM
12524039,12526491,NA
12524925,12526201,FEM
12541485,12542133,NA
12546492,12547159,NA
12551011,12552992,FEM
12551011,12558154,NA
