segment_onset,segment_offset,speaker_type
8880373,8881013,NA
8881496,8882826,NA
8881626,8882492,OCH
8886805,8896263,NA
8887011,8890496,CHI
8889991,8890511,OCH
8891729,8896209,CHI
8897453,8900818,NA
8897637,8900492,OCH
8897992,8898490,CHI
8901510,8904090,NA
8901657,8904131,OCH
8902157,8902493,CHI
8909492,8910381,NA
8909538,8910090,OCH
8916855,8917012,NA
8927444,8935492,NA
8927992,8928301,CHI
8928068,8930010,OCH
8928478,8932405,CHI
8933509,8935453,OCH
8942493,8943209,OCH
8942883,8943001,NA
8944255,8944493,OCH
8944952,8948541,OCH
8944992,8953377,NA
8947010,8948510,CHI
8949148,8953301,FEM
8959866,8961493,NA
8959992,8961467,FEM
8968011,8974440,NA
8968492,8969636,OCH
8969010,8969661,CHI
8969957,8972011,CHI
8972939,8973523,OCH
8978492,8980407,NA
8978511,8978891,FEM
8988136,8989808,CHI
8988190,8989878,NA
8991898,8994217,NA
8992011,8993297,OCH
8992026,8994137,FEM
8999492,9002602,OCH
8999512,9002782,NA
8999993,9002511,CHI
9013992,9025992,NA
9014993,9016746,CHI
9014993,9018520,OCH
9017352,9020290,CHI
9021203,9023992,CHI
9022492,9025011,OCH
9024585,9025525,FEM
9027011,9029794,NA
9027323,9029011,OCH
9028005,9029510,FEM
9033491,9045879,NA
9033638,9036090,OCH
9034011,9035994,CHI
9036399,9037012,OCH
9037511,9040992,CHI
9037727,9041011,OCH
9041196,9045511,FEM
9044992,9045827,MAL
9046303,9046430,MAL
9050511,9052308,CHI
9050511,9052492,NA
9058492,9060291,NA
9058709,9060202,OCH
9069207,9070511,CHI
9069207,9070540,NA
9070729,9070916,NA
9072402,9075993,NA
9072452,9074030,CHI
9074012,9075993,FEM
9083050,9084088,NA
9083266,9083649,FEM
9086725,9088991,NA
9087839,9087950,FEM
9092743,9102011,NA
9092804,9094627,CHI
9093492,9094511,OCH
9095591,9095837,FEM
9096011,9098210,OCH
9097576,9098151,FEM
9098323,9099511,FEM
9098938,9102011,OCH
9099672,9099993,FEM
9104655,9107098,CHI
9104712,9107098,NA
9116511,9118511,NA
9116992,9118237,CHI
9143012,9143250,NA
9146473,9147219,OCH
9189102,9190135,NA
9189133,9189492,FEM
9190888,9191349,NA
9191011,9191158,FEM
9237615,9238045,OCH
9246668,9247011,OCH
9248511,9252011,OCH
9248784,9250284,NA
9251731,9251993,NA
9261343,9262732,NA
9261493,9262306,CHI
9267011,9267392,NA
9277478,9277923,NA
9278911,9286992,NA
9279362,9279791,OCH
9279363,9280095,CHI
9280513,9280616,CHI
9280985,9284510,CHI
9284510,9286878,FEM
9294667,9295992,NA
9294991,9295595,CHI
9368109,9368409,OCH
9368853,9369447,OCH
9370846,9372129,OCH
9375011,9375510,OCH
9386450,9387491,OCH
9386609,9387011,NA
9395776,9396436,OCH
9400806,9401493,NA
9400845,9401321,OCH
9402141,9403967,OCH
9402372,9402760,NA
9402914,9403511,NA
9405992,9409035,OCH
9406073,9406993,NA
9409993,9410422,OCH
9411491,9412510,NA
9411491,9412991,OCH
9414863,9415038,OCH
9415492,9415632,OCH
9420980,9422668,OCH
9421007,9422500,NA
9422949,9423265,OCH
9424492,9424632,OCH
9438010,9439060,OCH
9438508,9438908,NA
9443753,9444992,NA
9443993,9444643,OCH
9445312,9446368,OCH
9455010,9456475,OCH
9455776,9456011,NA
9464725,9465010,OCH
9468787,9470071,OCH
9468993,9469150,NA
9471473,9473992,OCH
9471617,9473510,NA
9476963,9480029,OCH
9482010,9484003,OCH
9482103,9483823,NA
9484660,9486104,OCH
9484779,9485992,NA
9486308,9486484,OCH
9486511,9488723,NA
9486614,9491874,OCH
9488824,9491011,NA
9492500,9492934,OCH
9493058,9493530,OCH
9495735,9498609,OCH
9495773,9498745,NA
9498011,9498301,FEM
9498992,9501012,NA
9499083,9500509,FEM
9502338,9504010,OCH
9502785,9502944,NA
9508242,9508598,OCH
9509493,9510185,OCH
9509682,9510011,NA
9512993,9513359,OCH
9513492,9515492,OCH
9513511,9514993,NA
9516511,9519992,OCH
9517336,9518303,NA
9518492,9519702,NA
9521493,9525511,OCH
9521992,9525492,NA
9523236,9523879,CHI
9524301,9524512,CHI
9527011,9527762,OCH
9527984,9529982,OCH
9528057,9529189,NA
9528806,9528983,CHI
9529329,9529511,NA
9531626,9532433,OCH
9534416,9537492,OCH
9534480,9534826,NA
9535598,9537491,NA
9538493,9539394,NA
9538493,9539602,OCH
9539805,9539910,OCH
9551991,9552695,OCH
9553108,9553229,OCH
9559991,9560492,NA
9565756,9567418,OCH
9565992,9566363,NA
9566772,9567012,NA
9572997,9576191,OCH
9574492,9574664,NA
9574991,9575492,NA
9580432,9581817,OCH
9585937,9587511,NA
9586011,9587283,OCH
9586019,9587011,CHI
9588512,9592101,NA
9589492,9589732,FEM
9590479,9590884,OCH
9591583,9591866,MAL
9593576,9595272,NA
9594492,9595322,OCH
9595493,9596342,OCH
9595522,9596335,NA
9597260,9598510,OCH
9598011,9601249,NA
9598979,9600791,OCH
9599722,9601011,FEM
9601637,9602731,NA
9601696,9602840,OCH
9604243,9605382,NA
9604717,9605335,OCH
9604742,9605277,CHI
9606171,9607443,NA
9606492,9607079,CHI
9608191,9610008,NA
9608552,9610115,OCH
9610252,9614258,OCH
9610287,9614261,NA
9617564,9617903,NA
9623234,9624012,OCH
9624493,9626251,OCH
9628848,9629493,OCH
9630993,9631121,OCH
9635993,9638511,OCH
9636011,9638510,NA
9645083,9645324,OCH
9645492,9645706,OCH
9647790,9648438,NA
9647993,9648270,OCH
9650011,9651158,OCH
9650269,9650495,NA
9653475,9659992,OCH
9654066,9655902,NA
9656553,9657188,NA
9657510,9658674,NA
9658789,9658991,NA
9660511,9662463,NA
9660511,9662597,OCH
9664010,9664143,OCH
9707867,9708075,OCH
9719992,9722824,NA
9720992,9722541,FEM
9724011,9724617,NA
9725219,9728307,FEM
9725223,9728492,NA
9728738,9728993,NA
9728993,9730011,OCH
9729116,9729840,NA
9732012,9732255,NA
9732511,9732776,NA
9732990,9735074,NA
9733011,9734012,FEM
9734467,9734702,MAL
9734992,9735166,OCH
9737845,9742837,NA
9737864,9739492,FEM
9739855,9742511,FEM
9743340,9743993,NA
9744492,9745370,NA
9745010,9745319,FEM
9746897,9747528,NA
9746933,9747515,FEM
9748234,9749157,FEM
9748242,9749285,NA
9752010,9755559,OCH
9752083,9755801,NA
9753571,9753708,FEM
9755810,9755940,MAL
9756415,9756672,MAL
9760299,9760437,NA
9760789,9760905,NA
9761037,9761542,NA
9762746,9765002,NA
9762771,9764992,OCH
9763718,9763833,FEM
9764187,9764437,CHI
9792510,9797058,NA
9792829,9793496,OCH
9793011,9796899,CHI
9798099,9800291,OCH
9799063,9799681,NA
9799785,9799942,NA
9802991,9805058,OCH
9803226,9803349,NA
9804167,9804327,NA
9804488,9804631,NA
9808207,9809140,OCH
9815545,9817011,OCH
9815992,9816188,NA
9817622,9817747,OCH
9818013,9818221,OCH
9818493,9819615,OCH
9818609,9819517,NA
9819782,9820011,OCH
9819841,9820011,NA
9820349,9820492,NA
9820686,9821010,NA
9823640,9823780,OCH
9829944,9834829,OCH
9831000,9831339,NA
9831512,9833993,NA
9834164,9834491,NA
9835715,9841993,OCH
9835879,9837512,NA
9838893,9840511,NA
9840675,9841492,NA
9846011,9846556,OCH
9880993,9883011,NA
9881207,9881580,OCH
9881671,9882953,FEM
9894499,9897051,OCH
9895115,9895220,NA
9895362,9896844,NA
9898291,9899514,OCH
9898301,9901735,NA
9898818,9900239,FEM
9899754,9899864,OCH
9900390,9901510,FEM
9904798,9905492,NA
9915779,9916412,OCH
9915973,9916412,NA
9929491,9930991,NA
9929512,9930918,FEM
9931601,9932492,OCH
9931776,9932468,NA
9944493,9946010,OCH
9944785,9945511,NA
9947510,9948485,NA
9947549,9947682,FEM
9947991,9948455,FEM
9949473,9951250,NA
9949510,9951257,FEM
9951608,9952511,NA
9951613,9952396,FEM
9970727,9971993,NA
9970923,9971409,FEM
9974492,9975570,NA
9974818,9975512,FEM
9999511,10000782,OCH
10013492,10014142,NA
10013492,10014197,MAL
10014492,10016510,NA
10014511,10016593,MAL
10016706,10017010,MAL
10019089,10019712,NA
10021516,10021626,OCH
10029698,10031050,NA
10077531,10078986,OCH
10105655,10106097,OCH
10106492,10107511,NA
10115493,10116640,OCH
10115650,10116504,NA
10117583,10118233,OCH
10133333,10134899,OCH
10133993,10136691,NA
10135709,10136749,OCH
10165453,10165750,NA
10200818,10203040,CHI
10200824,10203134,NA
10220492,10221010,OCH
10220511,10222116,NA
10221128,10221778,OCH
10222991,10225134,NA
10223126,10224451,CHI
10224073,10224510,OCH
10224564,10224718,CHI
10224831,10224959,OCH
10225948,10227085,NA
10227522,10230511,NA
10227639,10227774,OCH
10228012,10229993,OCH
10229011,10230410,CHI
10240018,10245511,NA
10240071,10241846,CHI
10242011,10245492,CHI
10250871,10253147,NA
10251011,10252741,OCH
10251031,10251492,CHI
10252011,10252791,CHI
10254252,10261010,NA
10254296,10258753,CHI
10256492,10258492,OCH
10259011,10261001,CHI
10265196,10271700,NA
10265344,10271606,CHI
10266404,10266919,OCH
10274486,10276582,NA
10274492,10276228,CHI
10274511,10276511,OCH
10278492,10282135,NA
10278493,10281917,CHI
10278993,10281923,OCH
10283153,10292357,NA
10283274,10284992,CHI
10283510,10283613,OCH
10283993,10286011,OCH
10286673,10291857,CHI
10287010,10289511,OCH
10290491,10290992,OCH
10292511,10300581,NA
10292832,10295900,CHI
10293004,10293409,OCH
10294759,10298991,OCH
10296676,10300510,CHI
10303197,10306277,NA
10303244,10305500,CHI
10304012,10306012,OCH
10306511,10308511,NA
10306589,10308356,CHI
10309135,10311511,NA
10309270,10311422,CHI
10310833,10310953,OCH
10313492,10318286,CHI
10313492,10318492,NA
10314992,10315157,OCH
10315630,10317010,OCH
10317230,10317492,OCH
10334491,10338592,NA
10334523,10338492,CHI
10335489,10336512,OCH
10336773,10338445,OCH
10339488,10350853,NA
10339512,10341579,OCH
10339583,10345493,CHI
10344355,10347992,OCH
10346376,10348200,CHI
10348702,10350641,CHI
10353607,10354108,NA
10354991,10356078,NA
10354993,10356011,CHI
10356733,10380427,NA
10356814,10362391,CHI
10358012,10358324,OCH
10359492,10360012,FEM
10360256,10361164,OCH
10361729,10362986,FEM
10362708,10365992,CHI
10365528,10371993,FEM
10372587,10374057,FEM
10373999,10375123,CHI
10374009,10375354,OCH
10375493,10376040,FEM
10375511,10375634,OCH
10375852,10376672,OCH
10376993,10377995,CHI
10377011,10380015,OCH
10378822,10379330,FEM
10380920,10403323,NA
10381011,10383301,OCH
10381254,10381492,CHI
10381630,10383253,CHI
10383512,10384523,FEM
10385206,10386492,CHI
10385511,10386389,OCH
10386510,10387992,FEM
10387548,10388873,CHI
10388512,10390434,FEM
10390013,10391798,CHI
10391490,10393021,FEM
10393706,10394521,CHI
10394200,10394313,FEM
10394504,10395670,FEM
10395604,10397089,CHI
10397001,10398491,FEM
10398623,10401129,CHI
10401011,10402693,FEM
10404604,10433610,NA
10404686,10405305,CHI
10405493,10409361,CHI
10409648,10410011,OCH
10409842,10415367,FEM
10410127,10410321,OCH
10412493,10412992,OCH
10415662,10418492,OCH
10417493,10433172,CHI
10424992,10425140,OCH
10425491,10427992,OCH
10434012,10444849,NA
10434079,10444649,CHI
10440704,10440805,OCH
10440993,10441368,OCH
10445132,10459707,NA
10445218,10459344,CHI
10446011,10449548,OCH
10449888,10449991,OCH
10450286,10450488,OCH
10451388,10453992,OCH
10453035,10453219,FEM
10455011,10457487,OCH
10460141,10472283,NA
10460279,10460770,CHI
10460980,10469131,CHI
10461511,10465510,OCH
10465635,10465991,OCH
10468992,10469807,FEM
10469576,10470835,CHI
10471304,10471675,CHI
10473087,10485991,NA
10473152,10483102,CHI
10473239,10475790,OCH
10476511,10480011,OCH
10480215,10480895,OCH
10481010,10485011,OCH
10483722,10485767,CHI
10486852,10536696,NA
10486992,10490249,OCH
10488511,10488724,CHI
10488936,10495190,CHI
10492423,10493743,OCH
10493857,10494151,OCH
10494507,10500452,OCH
10495351,10497516,CHI
10499215,10503010,CHI
10502468,10503492,FEM
10503329,10513764,CHI
10503493,10506077,OCH
10507013,10507425,FEM
10507992,10510984,OCH
10512011,10514765,OCH
10514510,10514623,FEM
10514944,10517011,OCH
10515511,10529465,CHI
10518339,10518648,OCH
10519085,10522990,OCH
10524492,10524600,OCH
10524725,10525012,OCH
10526510,10531510,OCH
10530511,10536510,CHI
10533011,10534992,OCH
10536011,10536428,OCH
10536905,10537119,NA
10539342,10563991,NA
10539354,10542248,OCH
10539713,10539991,CHI
10540198,10542257,CHI
10542643,10543507,CHI
10542803,10543932,OCH
10544367,10547992,CHI
10544477,10544582,OCH
10544762,10545322,OCH
10547143,10555457,OCH
10549070,10555511,CHI
10556075,10559992,CHI
10556792,10557025,OCH
10557378,10561011,OCH
10561735,10561991,OCH
10563149,10563282,OCH
10564555,10648815,NA
10565988,10566990,OCH
10566511,10570492,CHI
10567287,10567511,OCH
10569123,10569273,OCH
10569462,10574492,OCH
10570703,10571732,CHI
10573991,10576492,CHI
10574741,10575011,OCH
10576961,10577489,FEM
10577473,10584993,OCH
10577491,10579492,CHI
10580066,10582358,CHI
10584010,10586992,CHI
10586055,10586214,OCH
10586992,10595511,OCH
10588512,10589013,CHI
10589187,10589290,CHI
10595055,10595171,CHI
10595551,10595991,FEM
10595878,10598510,OCH
10598482,10598919,FEM
10598837,10601834,OCH
10599491,10601622,CHI
10602065,10603432,OCH
10603011,10604364,FEM
10604491,10606992,FEM
10606754,10611629,OCH
10608992,10610011,CHI
10610325,10610445,CHI
10612154,10612940,FEM
10613469,10619011,OCH
10616078,10618876,CHI
10618992,10620625,FEM
10621076,10623493,OCH
10621108,10621992,CHI
10622381,10624762,CHI
10625015,10629257,FEM
10626888,10628290,CHI
10629510,10632141,OCH
10632323,10633265,OCH
10633675,10634321,OCH
10633825,10634269,CHI
10634122,10636564,FEM
10636002,10636610,OCH
10637011,10640011,OCH
10638511,10640462,CHI
10640374,10642092,FEM
10640992,10641635,MAL
10641746,10641847,MAL
10642622,10645170,FEM
10645511,10646368,CHI
10646616,10648688,FEM
10647121,10647268,OCH
10650913,10659511,NA
10650958,10652622,CHI
10651647,10652496,OCH
10652511,10654610,FEM
10655012,10659448,FEM
10655321,10655493,CHI
10659124,10659237,CHI
10662589,10675698,NA
10662708,10663840,CHI
10662887,10663015,OCH
10663130,10663262,OCH
10663692,10668397,FEM
10668486,10671491,CHI
10670333,10670542,OCH
10671029,10672602,FEM
10673404,10674287,OCH
10673497,10673993,CHI
10674511,10675611,FEM
10676011,10679992,NA
10676131,10677511,CHI
10676991,10677166,OCH
10677785,10679849,FEM
10680247,10681415,NA
10680375,10681328,FEM
10684992,10690643,NA
10685652,10687967,CHI
10687294,10689012,FEM
10689011,10690648,CHI
10689195,10689492,FEM
10696511,10698425,NA
10696512,10698250,FEM
10699511,10703954,NA
10699575,10701315,CHI
10699680,10700512,OCH
10700935,10702131,FEM
10702441,10703862,CHI
10705878,10707324,FEM
10705893,10707329,NA
10710536,10715111,NA
10710547,10712192,FEM
10712512,10714012,OCH
10712876,10713497,CHI
10713740,10715066,FEM
10714236,10714344,CHI
10716280,10727801,NA
10716423,10718693,CHI
10717893,10723011,FEM
10723511,10724955,CHI
10724992,10727314,FEM
10727011,10727359,CHI
10729704,10733914,NA
10729719,10730888,FEM
10730811,10731953,CHI
10730991,10731857,OCH
10732011,10733493,FEM
10732662,10733249,MAL
10734992,10747950,NA
10735068,10736237,CHI
10735148,10736012,OCH
10736172,10740733,FEM
10740992,10742011,CHI
10741513,10747635,FEM
10746160,10746487,CHI
10749740,10773247,NA
10749993,10760992,FEM
10750332,10750951,OCH
10757872,10758601,CHI
10760992,10762150,CHI
10762138,10773130,FEM
10762261,10762482,MAL
10764279,10764740,CHI
10764941,10765803,MAL
10766512,10766677,CHI
10766881,10767011,CHI
10778481,10779168,NA
10778493,10779011,CHI
10780012,10784050,NA
10780175,10784011,FEM
10786244,10795189,NA
10786245,10788118,CHI
10787185,10787288,OCH
10787486,10787673,OCH
10788346,10795072,FEM
10797492,10799274,FEM
10797492,10801569,NA
10799511,10801511,FEM
10802879,10809332,NA
10803011,10809267,FEM
10809960,10820362,NA
10810010,10812011,CHI
10812302,10813789,MAL
10813033,10813511,FEM
10814492,10820135,FEM
10814745,10814993,OCH
10820496,10822065,NA
10820512,10822049,FEM
10823299,10824463,FEM
10823352,10824456,NA
10825788,10827901,CHI
10825851,10846492,NA
10827057,10827850,OCH
10828811,10830271,CHI
10828861,10829136,OCH
10830419,10831128,FEM
10831992,10832863,CHI
10832167,10832305,OCH
10833116,10835993,FEM
10836011,10838492,CHI
10836143,10837647,OCH
10837992,10839492,FEM
10839197,10841759,CHI
10840510,10843718,OCH
10842616,10842729,CHI
10843013,10844159,FEM
10844159,10844512,CHI
10844511,10846372,FEM
10846668,10879451,NA
10846891,10851228,FEM
10851719,10852926,CHI
10851845,10852820,OCH
10852667,10854992,FEM
10854758,10857492,OCH
10856012,10859422,CHI
10859368,10859645,FEM
10859537,10862343,CHI
10862338,10863992,FEM
10863035,10863587,MAL
10863582,10868476,CHI
10865608,10866696,OCH
10868011,10868354,FEM
10868492,10870633,FEM
10871067,10871543,CHI
10871839,10872295,FEM
10872186,10873344,CHI
10872856,10873011,OCH
10874012,10878992,FEM
10879696,10886493,NA
10879863,10880006,FEM
10880317,10882602,CHI
10882510,10885539,FEM
10885517,10886432,CHI
10887659,10891846,NA
10887760,10891493,FEM
10892440,10892860,NA
10894487,10897280,NA
10894492,10895562,FEM
10895752,10896267,CHI
10896296,10897185,FEM
10897781,10899011,NA
10897900,10898874,OCH
10898214,10898685,CHI
10900818,10908788,NA
10900894,10905707,FEM
10901771,10901901,OCH
10906640,10908697,FEM
10911324,10912266,MAL
10911340,10936492,NA
10911993,10912460,OCH
10912053,10914407,FEM
10913700,10914451,CHI
10915012,10917376,OCH
10915337,10917511,CHI
10917354,10921514,FEM
10921886,10923511,FEM
10923861,10926153,CHI
10924011,10926038,OCH
10926011,10932413,FEM
10931779,10932159,MAL
10932268,10933512,CHI
10932982,10933515,OCH
10933512,10935387,FEM
10936753,10960010,NA
10936942,10940626,CHI
10937111,10938058,OCH
10938270,10938454,OCH
10940282,10944011,FEM
10943993,10945721,CHI
10945511,10951851,FEM
10951755,10952482,CHI
10952388,10953277,FEM
10953298,10954813,CHI
10953325,10954511,OCH
10954784,10955734,FEM
10955690,10957511,CHI
10957432,10960010,FEM
10961688,10967096,NA
10961767,10963492,CHI
10962449,10963372,OCH
10963487,10966658,FEM
10967554,10970418,NA
10967609,10968723,CHI
10968011,10968249,OCH
10968821,10970259,OCH
10969511,10969751,CHI
10973394,10977491,NA
10973492,10973998,CHI
10973991,10977491,FEM
10978382,10981873,FEM
10978411,10989100,NA
10982819,10985492,FEM
10985779,10987764,CHI
10986511,10986666,OCH
10986800,10987512,OCH
10988379,10989035,FEM
10993992,11000803,NA
10994012,10996459,CHI
10996656,11000779,FEM
11001469,11003070,FEM
11001469,11003268,NA
11004069,11005733,CHI
11004101,11009531,NA
11005642,11009100,FEM
11009952,11019410,NA
11011013,11011172,CHI
11011992,11012932,CHI
11013011,11015014,FEM
11015511,11015886,FEM
11015576,11015735,MAL
11015777,11017016,CHI
11017453,11019306,FEM
11017885,11019230,MAL
11020045,11034993,NA
11020134,11021391,CHI
11020173,11020922,OCH
11021311,11027693,FEM
11027802,11028949,CHI
11028493,11031053,FEM
11030926,11031901,CHI
11031491,11034841,FEM
11036508,11040199,NA
11036512,11038515,CHI
11038511,11040408,FEM
11043493,11045015,NA
11043803,11045011,CHI
11047310,11050992,NA
11047377,11050511,OCH
11048992,11049991,CHI
11052992,11053868,NA
11053100,11053512,OCH
11053280,11053494,CHI
11054009,11054942,NA
11054068,11054341,OCH
11055285,11057492,NA
11055481,11056993,CHI
11059715,11063492,NA
11059738,11063272,FEM
11063949,11067199,NA
11064008,11065777,CHI
11065553,11067011,FEM
11069511,11073418,FEM
11069511,11073656,NA
11073929,11075844,NA
11073993,11075783,CHI
11076995,11090745,NA
11077010,11078036,CHI
11077236,11077351,OCH
11077493,11077957,OCH
11078458,11079511,OCH
11078993,11079859,FEM
11080078,11080333,MAL
11080506,11083574,OCH
11081991,11082166,CHI
11082493,11083406,CHI
11082855,11084428,FEM
11084536,11086011,OCH
11084585,11086510,CHI
11086991,11088491,OCH
11087493,11090654,CHI
11093360,11094227,NA
11093375,11094195,CHI
11098196,11110046,NA
11098235,11099543,CHI
11100181,11104135,FEM
11104376,11105512,OCH
11105218,11106646,FEM
11106566,11108449,CHI
11108011,11109773,OCH
11108429,11110010,FEM
11112898,11115011,NA
11112992,11114759,CHI
11113100,11113491,OCH
11115422,11115969,NA
11116347,11119492,NA
11116366,11117208,FEM
11117228,11118991,CHI
11122193,11142392,NA
11122390,11123991,CHI
11122491,11122992,OCH
11123146,11123494,OCH
11124992,11126212,FEM
11126894,11130127,CHI
11130387,11130861,FEM
11130735,11131803,CHI
11131666,11136666,FEM
11137122,11137929,CHI
11138055,11139511,CHI
11139491,11141025,FEM
11141299,11142065,CHI
11141511,11141879,OCH
11142856,11145483,NA
11142932,11144010,OCH
11143011,11145304,CHI
11154491,11155492,OCH
11154491,11156767,NA
11154682,11155387,CHI
11155762,11156596,FEM
11158752,11163339,NA
11158865,11163084,CHI
11159049,11160242,OCH
11160367,11161730,OCH
11163700,11172011,NA
11163992,11164156,MAL
11164832,11166417,CHI
11166787,11172011,FEM
11178294,11183954,FEM
11178425,11189510,NA
11185288,11187492,CHI
11187511,11188010,FEM
11188511,11189309,FEM
11188788,11188965,OCH
11191492,11192454,OCH
11191492,11194445,NA
11193991,11194150,OCH
11195742,11200492,NA
11195879,11197771,CHI
11197992,11199992,FEM
11200697,11202283,NA
11200818,11201989,MAL
11201699,11201979,FEM
11204011,11209256,NA
11204492,11205702,FEM
11205975,11207349,CHI
11207111,11208491,FEM
11208436,11208588,MAL
11212001,11214011,FEM
11212012,11214012,NA
11221674,11225830,NA
11221723,11224143,FEM
11224295,11225572,FEM
11225999,11227992,NA
11226475,11227764,FEM
11226563,11226737,MAL
11232965,11274992,NA
11232992,11236021,CHI
11235993,11236511,FEM
11236139,11236487,MAL
11236492,11240176,CHI
11240011,11244729,FEM
11244675,11248511,CHI
11245578,11247544,OCH
11249012,11250993,FEM
11250993,11259623,CHI
11255259,11255360,OCH
11255492,11255695,OCH
11255993,11259123,OCH
11259729,11260492,FEM
11259866,11260079,MAL
11260780,11262635,CHI
11260848,11262512,OCH
11262993,11274854,FEM
11265531,11267512,OCH
11279539,11281385,NA
11279655,11281103,FEM
11280747,11280909,MAL
11282780,11288992,NA
11282784,11284878,CHI
11284731,11288992,FEM
11293012,11294068,NA
11293086,11294011,CHI
11294635,11295263,CHI
11294674,11295403,NA
11296739,11297492,NA
11296849,11297372,CHI
11303138,11304010,CHI
11303152,11304011,NA
11306831,11308512,NA
11308030,11308180,FEM
11310712,11312011,NA
11310725,11312011,FEM
11316993,11318765,NA
11317011,11318754,FEM
11320773,11323493,NA
11320793,11323290,FEM
11324011,11345577,NA
11324492,11324614,MAL
11324505,11326002,CHI
11326014,11326421,FEM
11326159,11326275,CHI
11326492,11329511,CHI
11329210,11333992,FEM
11332096,11332626,CHI
11333839,11335235,CHI
11335471,11338967,CHI
11336114,11336301,OCH
11336492,11336668,OCH
11336976,11337511,OCH
11337698,11338260,OCH
11338512,11341511,FEM
11341492,11344992,CHI
11344102,11345734,OCH
11347953,11357096,NA
11348011,11349012,CHI
11349492,11356500,FEM
11351011,11352137,OCH
11356178,11356944,CHI
11364278,11371247,NA
11364492,11367754,CHI
11364511,11364837,OCH
11365205,11366823,OCH
11367592,11371011,FEM
11373991,11375992,NA
11374012,11375877,FEM
11377010,11393941,NA
11377056,11378992,CHI
11378576,11385080,FEM
11385023,11385963,CHI
11385993,11390703,FEM
11390085,11391011,CHI
11390875,11390993,FEM
11391779,11393871,FEM
11398511,11402058,NA
11398754,11402011,FEM
11409299,11416493,NA
11409324,11410541,FEM
11410492,11411012,CHI
11410887,11416493,FEM
11419652,11420146,NA
11419669,11420012,CHI
11421992,11424511,FEM
11421992,11425504,NA
11424849,11425492,CHI
11427991,11429037,FEM
11427991,11429046,NA
11471198,11472143,NA
11471367,11472012,CHI
11477924,11490992,NA
11477941,11490992,CHI
11493993,11495976,CHI
11493993,11496011,NA
11499373,11506226,NA
11499492,11506195,CHI
11540991,11542491,NA
11541071,11542019,CHI
11567998,11569692,CHI
11567998,11569733,NA
11572465,11574158,NA
11572467,11574048,CHI
11574510,11575835,NA
11574581,11575676,FEM
11575143,11575524,OCH
11576324,11577510,NA
11576382,11577499,FEM
11580992,11582590,FEM
11580992,11582600,NA
11583825,11585534,NA
11583911,11585362,OCH
11584011,11585511,FEM
11586491,11587978,NA
11586512,11587978,CHI
11609668,11617544,NA
11609698,11617514,CHI
11620866,11623510,NA
11620876,11623387,CHI
11626619,11628639,NA
11626624,11628666,CHI
11633595,11634255,CHI
11633595,11634493,NA
11647270,11649440,CHI
11647282,11649467,NA
11735258,11740255,NA
11735290,11737092,CHI
11736399,11736993,FEM
11737953,11740221,FEM
11744011,11745683,FEM
11744011,11745980,NA
11747012,11748993,NA
11747258,11748866,FEM
11754511,11754820,NA
11754944,11762145,NA
11754946,11757816,FEM
11757869,11758757,CHI
11758826,11761992,FEM
11762579,11765512,NA
11762601,11763993,CHI
11764307,11765492,FEM
11766492,11769163,CHI
11766492,11770491,NA
11769011,11770398,FEM
11775011,11777304,FEM
11775011,11777662,NA
11778993,11782250,NA
11779007,11781511,FEM
11781693,11781992,FEM
11781992,11782216,MAL
11783991,11787425,NA
11784012,11786464,CHI
11785962,11787211,FEM
11791011,11793822,NA
11791059,11792797,CHI
11792442,11793529,FEM
11795600,11795909,NA
11797977,11798549,NA
11797993,11798511,CHI
11811493,11813795,CHI
11811493,11814011,NA
11817492,11818992,NA
11817645,11818862,FEM
11823492,11826992,NA
11823509,11826493,FEM
11827414,11849534,NA
11827492,11828454,CHI
11828864,11830877,FEM
11831260,11834643,FEM
11834481,11835215,CHI
11835026,11835998,FEM
11835811,11840992,CHI
11838513,11838920,MAL
11840823,11842511,FEM
11842821,11843511,CHI
11843967,11847436,FEM
11844515,11844847,CHI
11844596,11844716,MAL
11846993,11848493,CHI
11848310,11849510,FEM
11853636,11858734,NA
11853947,11854452,FEM
11854343,11856491,CHI
11856081,11858513,FEM
11859102,11861790,NA
11859492,11860235,CHI
11860201,11861755,FEM
11864428,11866993,NA
11864463,11865413,FEM
11865261,11866918,CHI
11870957,11876011,NA
11871004,11872060,CHI
11872119,11876010,FEM
11873000,11873491,CHI
11879992,11881490,MAL
11880209,11899826,NA
11881963,11884511,FEM
11883993,11886760,CHI
11886510,11890574,FEM
11890410,11891625,CHI
11890906,11891011,FEM
11891492,11893664,FEM
11892493,11893075,CHI
11893215,11893328,CHI
11893510,11895147,CHI
11895010,11896316,FEM
11896490,11899541,CHI
11896492,11896595,OCH
11896811,11896922,OCH
11897079,11897415,OCH
11899941,11906738,NA
11899967,11906670,CHI
11910351,11911083,NA
11910491,11911011,CHI
11916992,11926273,NA
11917506,11922719,CHI
11917930,11918084,OCH
11922469,11926237,FEM
11926992,11928992,NA
11927010,11928964,FEM
11931501,11934010,FEM
11931511,11934037,NA
11944328,11945698,CHI
11944344,11945702,NA
11952011,11957011,NA
11952267,11954169,CHI
11954993,11956993,CHI
11959738,11966512,NA
11959826,11962241,CHI
11962492,11963493,FEM
11963793,11965511,CHI
11965229,11965511,FEM
11972337,11978358,NA
11972492,11973758,CHI
11973661,11975583,FEM
11975486,11978112,CHI
