segment_onset,segment_offset,speaker_type
3627011,3629557,NA
3627263,3627492,FEM
3627882,3627985,OCH
3628422,3629165,OCH
3628511,3628940,FEM
3633010,3634380,NA
3633512,3634162,FEM
3660257,3661398,MAL
3660491,3661168,NA
3688511,3691346,NA
3688657,3689774,CHI
3688661,3689512,FEM
3689992,3691011,CHI
3690151,3690252,OCH
3690492,3690931,OCH
3693468,3699992,FEM
3693468,3700019,NA
3694771,3694879,MAL
3701012,3723996,NA
3701236,3707492,FEM
3708231,3709377,FEM
3709511,3716492,FEM
3711734,3712011,MAL
3712272,3713031,MAL
3715905,3716917,MAL
3717492,3722993,FEM
3723315,3723992,FEM
3726300,3726486,NA
3726689,3728839,NA
3726992,3728011,CHI
3729478,3729993,NA
3731967,3733050,NA
3731992,3732991,FEM
3739510,3743493,NA
3739767,3740710,FEM
3740511,3741220,CHI
3741706,3743078,CHI
3741859,3743018,OCH
3750492,3752691,NA
3750536,3752510,FEM
3751110,3751491,OCH
3764644,3766011,FEM
3764652,3766002,NA
3773890,3774012,MAL
3778049,3779374,NA
3778647,3779086,MAL
3780926,3784991,NA
3780992,3781714,OCH
3781050,3781636,CHI
3781991,3783371,FEM
3782089,3782494,OCH
3783993,3784492,OCH
3784011,3784600,FEM
3785306,3796492,NA
3785511,3785698,FEM
3786011,3796273,FEM
3791598,3792011,CHI
3797219,3800999,NA
3797386,3798307,OCH
3797491,3798483,CHI
3798492,3800885,FEM
3802461,3811133,NA
3802493,3806177,CHI
3802722,3802948,OCH
3803436,3804511,OCH
3805029,3805412,OCH
3806512,3808959,FEM
3809398,3810063,OCH
3809990,3810881,FEM
3815188,3818826,NA
3816116,3816288,FEM
3816511,3817032,FEM
3817731,3818512,FEM
3821740,3822410,NA
3826015,3826128,NA
3827159,3829113,NA
3827213,3828735,FEM
3837011,3839512,NA
3837090,3838329,OCH
3838450,3839511,FEM
3844754,3846362,NA
3844792,3846113,FEM
3850894,3851338,OCH
3855511,3855665,FEM
3855511,3856842,NA
3857871,3857993,NA
3858307,3859527,NA
3858389,3859540,OCH
3865992,3867057,NA
3867748,3871688,NA
3868369,3870576,FEM
3870011,3870419,CHI
3874821,3880871,NA
3874962,3875583,OCH
3875077,3875209,FEM
3875538,3877492,FEM
3876203,3876681,OCH
3877178,3877311,OCH
3880079,3880784,OCH
3882992,3883512,OCH
3891993,3893011,NA
3891993,3893296,OCH
3902756,3903537,OCH
3902923,3903314,NA
3917012,3919491,MAL
3917292,3936381,NA
3918851,3927992,FEM
3928600,3929700,FEM
3930196,3930491,FEM
3930512,3932043,MAL
3932088,3936427,FEM
3938196,3941048,NA
3938217,3940492,FEM
3940513,3940857,MAL
3941553,3944511,NA
3941625,3943991,FEM
3946492,3956534,NA
3946661,3947353,FEM
3947992,3956011,FEM
3953711,3955117,MAL
3956011,3956880,MAL
3957947,3960087,NA
3957996,3958155,FEM
3958492,3959682,FEM
3959344,3959530,MAL
3968126,3972520,NA
3968205,3970168,FEM
3970991,3972511,FEM
3972799,3972909,NA
3973701,3974859,NA
3980235,3983046,NA
3980510,3982992,FEM
3985492,3990075,NA
3985787,3989992,FEM
3990992,3991632,MAL
3991923,3992147,MAL
3992011,3992139,NA
3993022,3995946,NA
3993511,3995511,FEM
3998012,3998311,FEM
3998012,4005493,NA
3998457,4000718,FEM
4002355,4004876,FEM
4005226,4005493,FEM
4006059,4006471,NA
4006218,4006346,FEM
4007541,4013149,NA
4007699,4013052,FEM
4011314,4011484,MAL
4013562,4013839,FEM
4014304,4031010,NA
4014338,4019510,FEM
4019993,4021179,MAL
4021027,4028492,FEM
4028992,4030511,FEM
4030638,4031485,MAL
4031708,4032243,MAL
4031711,4042992,NA
4032393,4033537,MAL
4033010,4035146,FEM
4033663,4033879,MAL
4036932,4041510,FEM
4040150,4042990,MAL
4043512,4102993,NA
4043993,4047717,FEM
4046011,4046490,MAL
4047062,4049052,MAL
4048993,4052241,FEM
4052513,4052629,MAL
4052837,4053029,MAL
4053534,4055493,MAL
4054511,4057628,FEM
4057425,4059511,MAL
4058967,4062337,FEM
4061460,4065010,MAL
4063485,4063993,FEM
4065010,4071492,FEM
4066354,4066823,MAL
4067602,4068258,MAL
4068492,4069474,MAL
4072091,4076772,FEM
4076600,4078510,MAL
4078375,4082614,FEM
4078853,4078959,MAL
4082034,4082161,MAL
4082370,4086050,MAL
4083996,4085209,FEM
4085809,4085910,FEM
4086455,4089401,FEM
4090942,4093799,FEM
4091141,4091511,MAL
4094481,4094714,OCH
4095919,4102787,FEM
4104511,4106511,FEM
4104511,4106583,NA
4127510,4130127,NA
4127919,4130062,FEM
4131462,4132510,NA
4131488,4132507,FEM
4133400,4135703,NA
4134011,4135511,FEM
4156610,4156907,NA
4157661,4158709,NA
4157992,4158465,FEM
4178802,4179588,NA
4182518,4183414,NA
4182676,4182819,FEM
4186510,4188100,FEM
4186510,4188808,NA
4187511,4189011,OCH
4190263,4190469,NA
4190574,4190992,NA
4190636,4190992,FEM
4191966,4193993,NA
4192012,4193993,FEM
4194717,4196161,NA
4194992,4196099,FEM
4200269,4200411,FEM
4200270,4200395,NA
4205382,4206305,NA
4205456,4206188,FEM
4211011,4212413,NA
4211448,4212191,FEM
4236992,4238021,NA
4240492,4241418,NA
4245492,4246979,NA
4245512,4246511,FEM
4246204,4246661,OCH
4248307,4248525,MAL
4248671,4248786,MAL
4251474,4252137,NA
4252907,4258611,NA
4252993,4256640,FEM
4256898,4258493,FEM
4260185,4260755,FEM
4260195,4260797,NA
4262120,4263492,FEM
4262142,4263492,NA
4264397,4266010,NA
4264422,4265996,FEM
4267011,4268103,FEM
4267011,4268125,NA
4270862,4272511,NA
4270961,4272127,MAL
4270992,4271498,FEM
4280690,4282467,MAL
4280992,4282226,NA
4286206,4286597,NA
4286243,4286456,FEM
4293506,4295264,NA
4293923,4294988,MAL
4294196,4295011,FEM
4299460,4300371,NA
4299512,4300266,CHI
4371492,4371775,OCH
4371560,4372168,NA
4377535,4377672,NA
4378011,4378121,NA
4378465,4378760,NA
4382993,4386122,MAL
4383091,4388422,NA
4385094,4385529,FEM
4386341,4388083,FEM
4387686,4388012,MAL
4397571,4398319,NA
4397664,4398035,MAL
4408071,4408181,FEM
4408091,4409011,NA
4408521,4408641,FEM
4421152,4422541,NA
4421561,4421917,OCH
4459992,4460996,NA
4460196,4460498,OCH
4478993,4480512,NA
4479145,4480797,OCH
4488510,4488969,MAL
4500492,4501012,OCH
4500510,4501011,NA
4518217,4519511,NA
4524139,4524465,OCH
4524189,4524331,NA
4533104,4533387,OCH
4535511,4535827,NA
4535992,4536719,NA
4538012,4540493,NA
4538071,4538182,OCH
4538511,4540511,OCH
4541007,4541311,NA
4543494,4543734,OCH
4550492,4550656,OCH
4550492,4552223,NA
4567511,4568010,NA
4574011,4575142,NA
4578589,4578716,NA
4580098,4580243,MAL
4580442,4581399,MAL
4580899,4581429,NA
4619492,4620042,NA
4619687,4620011,OCH
4624973,4625776,OCH
4630873,4634219,OCH
4630993,4634213,NA
4634558,4634664,OCH
4634768,4634878,NA
4635483,4637473,OCH
4635510,4637387,NA
4639493,4639802,OCH
4670990,4672510,NA
4671493,4673493,OCH
4672814,4672991,NA
4675713,4675863,OCH
4675739,4675938,NA
4693543,4693691,MAL
4693818,4694820,NA
4694976,4695138,NA
4694984,4695099,OCH
4699009,4699147,OCH
4699353,4701494,OCH
4699547,4701186,NA
4701699,4703127,OCH
4702119,4703010,NA
4707511,4709158,NA
4708493,4708707,OCH
4710800,4711127,OCH
4711019,4711215,NA
4711758,4711993,OCH
4716993,4717268,OCH
4756504,4757113,NA
4813371,4814078,NA
4813717,4813936,CHI
4835050,4836621,NA
4835180,4836527,CHI
4874931,4875491,NA
4898991,4899322,NA
4924027,4924383,OCH
4926050,4926171,OCH
4926859,4927510,OCH
4941862,4942500,OCH
4941935,4942510,NA
4951721,4952992,NA
4958558,4958992,OCH
4962538,4964777,MAL
4962907,4965511,NA
4964011,4965398,FEM
4973179,4973491,OCH
4973680,4974510,NA
4981296,4981968,OCH
4992035,4992929,OCH
4992135,4992756,NA
5000991,5001696,NA
5000992,5001173,OCH
5001841,5001968,NA
5009511,5009749,NA
5009992,5011141,NA
5010766,5010994,CHI
5020626,5022022,NA
5020729,5020992,FEM
5020785,5022044,MAL
5031020,5033222,OCH
5031990,5032992,NA
5041511,5043715,NA
5042540,5043720,OCH
5046492,5048493,NA
5046632,5048011,OCH
5064614,5064717,NA
5068126,5068852,OCH
5094993,5095531,OCH
5146202,5148246,NA
5146323,5148043,FEM
5150849,5151112,MAL
5151214,5151445,MAL
5151691,5151804,MAL
5154492,5155499,FEM
5154492,5156011,NA
5155010,5156092,MAL
5187621,5187845,OCH
5187986,5188318,OCH
5204993,5206358,NA
5205009,5206028,FEM
5226636,5227154,OCH
5238542,5238669,NA
5261603,5262492,OCH
5261871,5262011,NA
5294633,5295492,OCH
5295284,5295407,NA
5296966,5298613,OCH
5297010,5297201,NA
5297493,5306103,NA
5299013,5305992,MAL
5299109,5299992,FEM
5300429,5303811,FEM
5304493,5304834,FEM
5305011,5305251,FEM
5307992,5309369,MAL
5307992,5310002,NA
5309511,5309641,FEM
5344102,5344242,MAL
5346672,5347229,OCH
5346695,5347399,NA
5365011,5367011,OCH
5366804,5366919,NA
5371407,5373010,OCH
5371490,5373036,NA
5375241,5375913,NA
5414511,5416011,OCH
5414540,5416028,NA
5424762,5424902,OCH
5440510,5441069,NA
5440716,5441119,OCH
5468975,5469132,OCH
5483906,5485259,MAL
5484063,5487511,NA
5486461,5487492,FEM
5526993,5527492,NA
5527023,5527511,OCH
5528491,5529370,MAL
5528724,5529021,NA
5532511,5532908,NA
5533650,5534011,NA
5533790,5533930,OCH
5537992,5538416,NA
5538075,5538251,MAL
5539492,5541004,OCH
5539492,5541011,NA
5541181,5541299,NA
5547493,5548544,OCH
5553843,5554012,OCH
5577377,5577995,NA
5584147,5585011,NA
5618012,5619148,OCH
5618437,5619147,NA
5658491,5659510,NA
5658992,5659240,OCH
5669011,5673537,OCH
5669367,5669910,NA
5670646,5673491,NA
5671114,5671824,CHI
5681318,5682012,OCH
5681492,5681991,NA
5689496,5699493,NA
5690096,5690250,FEM
5690353,5692275,FEM
5692511,5697992,FEM
5694511,5695159,MAL
5696568,5699487,MAL
5698723,5698951,FEM
5701371,5702093,NA
5701374,5701899,FEM
5722667,5722881,OCH
5796028,5796349,NA
5828492,5830011,NA
5829221,5830260,OCH
5833465,5834012,NA
5862923,5865010,NA
5862929,5864055,FEM
5863511,5863962,MAL
5864587,5864924,FEM
5866055,5866939,NA
5866103,5866834,FEM
5867458,5869493,NA
5867512,5869463,FEM
5887045,5887936,NA
5895511,5896284,OCH
5895511,5896512,NA
5898012,5898243,OCH
5898469,5898626,NA
5898493,5898601,OCH
5898805,5899492,NA
5898830,5899770,OCH
5945616,5945803,NA
5986059,5986302,OCH
5986511,5986659,OCH
5987535,5988144,OCH
5989940,5990331,OCH
5990492,5990684,OCH
5991108,5991511,OCH
6002993,6005443,NA
6003011,6005178,FEM
6006012,6009002,NA
6006022,6010499,MAL
6006511,6006924,FEM
6009503,6011845,NA
6021992,6024989,MAL
6022011,6025855,NA
6022991,6024491,FEM
6025511,6031135,MAL
6025992,6030987,NA
6027991,6029285,FEM
6051512,6051828,OCH
6057011,6057311,OCH
6057420,6058777,OCH
6057642,6057888,NA
6069511,6069872,OCH
6069992,6070716,OCH
6070100,6070512,NA
6090668,6091048,OCH
6090719,6091035,NA
6115520,6115873,MAL
6122189,6122316,OCH
6193503,6195531,OCH
6214082,6214711,OCH
6214841,6214990,OCH
6252992,6253770,OCH
6253141,6253492,NA
6264214,6271497,NA
6264263,6264398,MAL
6264616,6272011,MAL
6264992,6265326,FEM
6275510,6277554,NA
6275725,6275868,FEM
6275986,6277491,FEM
6276493,6276760,MAL
6277122,6277444,MAL
6277568,6277894,MAL
6279992,6281381,NA
6279994,6281280,FEM
6283167,6283466,FEM
6283168,6286162,NA
6283997,6285546,MAL
6285627,6286012,CHI
6287488,6288641,NA
6287492,6288521,MAL
6288285,6288398,FEM
6290649,6293622,NA
6290747,6291432,MAL
6291010,6293084,FEM
6292482,6292980,MAL
6296511,6298511,MAL
6296511,6298666,NA
6297207,6297514,FEM
6297657,6298025,FEM
6306992,6307097,OCH
6307421,6308970,OCH
6307492,6308992,NA
6313429,6314993,NA
6313667,6314791,OCH
6314492,6314614,CHI
6319546,6320877,NA
6319578,6320012,OCH
6322274,6322384,OCH
6322988,6323165,OCH
6324510,6325048,NA
6328010,6329510,OCH
6328992,6329308,NA
6340012,6340449,NA
6346510,6346839,NA
6346510,6348336,OCH
6346988,6347538,NA
6353711,6354271,OCH
6356141,6361804,NA
6356227,6357493,CHI
6357509,6358510,FEM
6359011,6359765,FEM
6360010,6361701,FEM
6362774,6363221,OCH
6370800,6372199,NA
6370977,6371991,FEM
6375718,6376614,NA
6375768,6375992,FEM
6379012,6380993,NA
6379012,6381844,OCH
6382159,6383511,OCH
6382181,6383644,NA
6389493,6389992,NA
6404255,6404481,OCH
6408511,6409952,NA
6408740,6409010,OCH
6415608,6417137,OCH
6416202,6416867,NA
6419491,6419732,OCH
6421491,6422993,NA
6421601,6421992,OCH
6421601,6422011,CHI
6422159,6422260,CHI
6428985,6431010,NA
6428992,6430011,FEM
6430421,6430991,FEM
6435685,6435992,NA
6444993,6445133,NA
6452175,6452511,NA
6453219,6456095,NA
6453511,6455992,FEM
6472011,6472242,OCH
6476006,6476939,OCH
6519940,6521717,NA
6520485,6521693,FEM
6524511,6526647,FEM
6524511,6526781,NA
6526918,6528437,NA
6527010,6528107,FEM
6531496,6531992,NA
6532989,6533991,NA
6533011,6533640,FEM
6576307,6576992,NA
6582085,6584004,NA
6582214,6583557,FEM
6583408,6583778,MAL
6647111,6647511,NA
6647284,6647475,FEM
6657716,6658334,FEM
6657728,6658388,NA
6667063,6667628,NA
6667115,6667371,MAL
6668511,6669512,NA
6668543,6669493,FEM
6691958,6692510,NA
6691975,6692510,FEM
6723952,6725251,NA
6747550,6750122,NA
6747992,6750010,FEM
6749090,6749718,MAL
6751283,6752992,NA
6751492,6752493,FEM
6754992,6756188,FEM
6754992,6756340,NA
6757231,6759133,NA
6757339,6758993,FEM
6757590,6758462,MAL
6779899,6780074,MAL
6780883,6781011,MAL
6781215,6781389,MAL
6795981,6797512,MAL
6795993,6796992,NA
6802016,6804493,FEM
6802041,6804512,NA
6807866,6808904,MAL
6807993,6808946,NA
6812729,6812992,NA
6813168,6813320,MAL
6829444,6830370,NA
6829529,6830040,MAL
6836992,6837603,FEM
6836992,6837677,NA
6881291,6882255,FEM
6881336,6882492,NA
6884492,6887524,FEM
6884492,6887767,NA
6888011,6890490,NA
6888324,6890010,MAL
6889011,6890174,FEM
6891907,6898076,NA
6891991,6897492,FEM
6892061,6892397,MAL
6896600,6898011,MAL
6902992,6904114,FEM
6902992,6904222,NA
6905834,6908607,MAL
6905886,6908405,NA
6910010,6911789,FEM
6910010,6911795,NA
6914012,6917011,FEM
6914012,6918577,NA
6917493,6918492,CHI
6939840,6940549,NA
6939893,6940472,FEM
6941492,6942992,NA
6941511,6942736,FEM
6952956,6953511,NA
6952993,6953460,FEM
6968030,6969512,FEM
6968243,6969492,NA
6993930,6994458,MAL
6994856,6998633,NA
6995820,6996601,MAL
6996800,6997137,FEM
6997072,6997558,MAL
6997242,6997492,FEM
6999510,6999620,NA
7001510,7002307,NA
7001767,7002229,FEM
7002926,7006012,NA
7003660,7006011,FEM
7008316,7009992,NA
7008393,7009510,FEM
7021353,7021510,OCH
7021414,7022907,NA
7021510,7022776,FEM
7031625,7033010,NA
7031721,7032641,FEM
7037680,7038225,OCH
7038514,7038676,OCH
7042511,7044507,FEM
7042511,7046426,NA
7044708,7046011,FEM
7045255,7046025,OCH
7050993,7053492,OCH
7051511,7052939,NA
7055279,7055701,NA
7055279,7055726,FEM
7062010,7064511,NA
7062194,7064270,FEM
7073389,7075402,NA
7073418,7074992,FEM
7075510,7077150,NA
7075991,7076806,CHI
7076091,7076987,OCH
7103741,7104011,NA
7115992,7118030,NA
7116324,7117944,FEM
7116491,7118000,MAL
7118164,7118270,NA
7119854,7121170,NA
7119858,7121056,FEM
7145493,7146492,FEM
7145533,7146492,NA
7157012,7158251,FEM
7157013,7158420,NA
7162206,7162403,NA
7172113,7172862,NA
7172270,7173011,MAL
7173011,7173112,NA
7176511,7177993,NA
7176511,7178011,FEM
7184091,7185740,MAL
7184241,7186511,NA
7184511,7184651,FEM
7184992,7186492,FEM
7192932,7193572,NA
7192937,7193572,FEM
7214471,7215011,NA
7214493,7215011,FEM
7224512,7225222,NA
7224512,7225312,MAL
7226164,7226493,NA
7232011,7232173,NA
7236992,7237502,NA
7242544,7244313,NA
7242610,7244006,FEM
7244797,7244993,NA
7266491,7267492,NA
7266738,7267362,FEM
7284011,7285207,NA
7284126,7285088,OCH
7292492,7294007,NA
7292688,7293863,FEM
7294511,7296177,NA
7294647,7295963,FEM
7296453,7298159,NA
7296478,7298115,FEM
7303011,7304992,FEM
7303011,7306511,NA
7305228,7306492,FEM
7305856,7306168,MAL
7346612,7355011,NA
7346690,7348511,FEM
7349447,7350991,OCH
7350492,7354966,FEM
7482680,7485491,NA
7482767,7482993,FEM
7483992,7484584,OCH
7486012,7487011,NA
7486805,7486992,FEM
7538898,7542481,NA
7538992,7540268,FEM
7540013,7540138,OCH
7540877,7542318,FEM
7543920,7545503,NA
7543992,7545492,FEM
7544178,7544510,OCH
7546510,7547975,NA
7546616,7547784,FEM
7548476,7550012,NA
7548485,7550012,FEM
7568291,7569516,FEM
7568292,7569517,NA
7570523,7572492,NA
7570628,7570795,OCH
7571060,7572221,OCH
7571492,7572012,CHI
7594425,7595056,NA
7594541,7595010,FEM
7596460,7598011,NA
7596882,7597797,OCH
7596965,7597870,CHI
7674991,7677593,NA
7675169,7676492,FEM
7675420,7677502,OCH
7677843,7686584,NA
7677926,7679910,FEM
7679153,7683255,OCH
7682006,7683213,FEM
7683945,7685182,FEM
7685690,7686507,FEM
7685791,7686206,OCH
7699222,7702744,NA
7699386,7700373,FEM
7699791,7700189,CHI
7701448,7702501,FEM
7701521,7702031,OCH
7702012,7702511,CHI
7702172,7702283,OCH
7706197,7711492,NA
7706492,7706649,OCH
7706510,7706793,FEM
7707201,7711435,FEM
7712712,7714011,FEM
7712714,7714012,NA
7774939,7776971,NA
7774950,7776511,FEM
7784512,7788511,FEM
7784512,7788511,NA
7791425,7796812,NA
7791436,7794246,FEM
7794350,7796674,FEM
7798493,7800493,FEM
7798493,7802295,NA
7800673,7800992,FEM
7859604,7861992,NA
7859948,7861992,FEM
7932011,7932899,NA
7932084,7932496,FEM
7951492,7954992,FEM
7951492,7955110,NA
7955511,7955744,NA
7956004,7957057,NA
7956011,7957059,FEM
7958702,7962344,NA
7958726,7962396,FEM
8002510,8005826,NA
8002992,8005510,FEM
8097497,8098992,NA
8097511,8098792,FEM
8104011,8104284,NA
8104487,8104673,NA
8255893,8257010,NA
8256033,8256217,FEM
8256492,8256991,FEM
8258510,8259627,NA
8258574,8259554,FEM
8260486,8261492,NA
8260491,8261448,FEM
8262992,8265010,FEM
8262992,8265010,NA
8267327,8268991,NA
8267385,8268954,FEM
8270431,8273738,NA
8270492,8273563,FEM
8274062,8275491,NA
8274253,8274484,OCH
8274305,8275010,CHI
8274385,8275173,FEM
8275913,8277683,NA
8275973,8277011,FEM
8276492,8277555,CHI
8279623,8279896,NA
8280563,8283493,NA
8280672,8283011,FEM
8284012,8285333,NA
8284159,8285151,CHI
8284543,8284740,OCH
8286011,8287061,NA
8286131,8287010,CHI
8288879,8289235,CHI
8288889,8289238,NA
8290743,8293909,NA
8290777,8293658,FEM
8305991,8308495,FEM
8305991,8308510,NA
8311223,8312286,NA
8311378,8312110,CHI
8321010,8323177,FEM
8321010,8323195,NA
8324223,8325992,FEM
8324237,8326027,NA
8328808,8331628,NA
8328812,8331434,FEM
8332291,8333493,NA
8332511,8333012,FEM
8332612,8332813,CHI
8336608,8338014,NA
8336696,8337938,FEM
8339546,8343493,NA
8339591,8343336,FEM
8344011,8352313,NA
8344119,8351492,FEM
8352489,8364369,NA
8352511,8355614,FEM
8356011,8364329,FEM
8366136,8381492,NA
8366510,8372730,FEM
8368012,8368324,OCH
8368022,8368491,CHI
8372916,8375511,FEM
8375981,8377118,CHI
8377931,8380437,FEM
8380010,8380531,CHI
8382130,8431511,NA
8382253,8383250,FEM
8383844,8389492,FEM
8383988,8385011,CHI
8385461,8386926,MAL
8389094,8390017,OCH
8389332,8389696,CHI
8389840,8390301,FEM
8390242,8393727,CHI
8394234,8399992,CHI
8395108,8395959,FEM
8399273,8405907,FEM
8402992,8403127,OCH
8406011,8408014,FEM
8408521,8411410,FEM
8409079,8411489,MAL
8411675,8420983,CHI
8414234,8414450,FEM
8421011,8424852,FEM
8425011,8427190,FEM
8427512,8431511,FEM
8427659,8428223,MAL
8434010,8459542,NA
8434186,8434993,CHI
8434532,8437146,MAL
8435011,8435335,FEM
8436118,8437529,FEM
8437834,8438992,FEM
8438511,8439517,CHI
8439458,8439755,OCH
8439709,8439940,CHI
8441012,8443072,CHI
8442912,8443838,FEM
8443212,8443992,CHI
8444512,8445511,CHI
8444783,8447691,FEM
8448011,8459511,FEM
8460992,8463167,FEM
8460992,8463376,NA
8465491,8467992,NA
8465492,8467777,FEM
8480012,8488493,NA
8480012,8488512,FEM
8482511,8482968,CHI
8492327,8494673,FEM
8492479,8497493,NA
8494998,8497350,FEM
8498010,8499384,FEM
8498010,8503491,NA
8498984,8499256,CHI
8500283,8503491,FEM
8587011,8589993,NA
8587023,8589279,FEM
8588766,8589811,CHI
8601606,8603493,NA
8601685,8603492,FEM
8605511,8607492,NA
8605813,8606311,FEM
8606986,8607426,FEM
8657108,8659152,NA
8657175,8658510,FEM
8659467,8661419,NA
8659666,8660562,OCH
8659978,8661178,FEM
8662079,8664492,NA
8662201,8663500,CHI
8662493,8664196,OCH
8663666,8664012,CHI
8703985,8704295,NA
8704511,8706030,NA
8704754,8706011,FEM
8715749,8717499,FEM
8715796,8717511,NA
8728511,8731837,FEM
8728511,8734637,NA
8732011,8734514,FEM
8732578,8733061,MAL
8757992,8759155,NA
8757992,8759258,FEM
8762990,8769511,NA
8764620,8765881,FEM
8764748,8765418,OCH
8766510,8768635,FEM
8767091,8767985,MAL
8769872,8777493,NA
8770012,8777493,FEM
8785511,8786880,NA
8785886,8786536,FEM
8786116,8786511,OCH
8788993,8791011,NA
8789335,8790754,FEM
8789567,8789758,MAL
8793908,8796713,NA
8794511,8796511,FEM
8797025,8798810,NA
8800073,8804992,NA
8800410,8800553,OCH
8800702,8801806,OCH
8801269,8804992,FEM
8806011,8812010,NA
8806234,8811882,FEM
8812987,8819992,NA
8813500,8818991,FEM
8821148,8824393,NA
8821511,8824012,MAL
8824511,8824719,NA
8824992,8825404,NA
8825993,8830789,FEM
8825993,8831012,NA
8834010,8835887,NA
8834056,8835587,FEM
8836995,8839356,NA
8837011,8839358,FEM
8845011,8846992,FEM
8845011,8846992,NA
8847476,8848721,NA
8847510,8848506,FEM
8848011,8848382,CHI
8849581,8851591,FEM
8849609,8851735,NA
8853511,8855492,NA
8853683,8855187,FEM
8859200,8860597,NA
8859245,8860426,FEM
8864492,8871716,NA
8864861,8868992,FEM
8868059,8869988,MAL
8869961,8870992,FEM
8871172,8871562,OCH
8872445,8874224,NA
8872500,8874240,OCH
8874500,8876599,NA
8874780,8874993,OCH
8875492,8875946,CHI
8879510,8881511,FEM
8879510,8881511,NA
8882337,8884106,NA
8882492,8882841,FEM
8882992,8883318,OCH
8882992,8883422,CHI
8885268,8885992,NA
8885290,8885493,FEM
8887671,8887845,FEM
8889991,8891353,NA
8890079,8890492,FEM
8890140,8890315,MAL
8890442,8891011,MAL
8892497,8895204,NA
8892727,8894705,MAL
8892975,8893493,FEM
8894176,8894789,FEM
8895511,8901350,NA
8895989,8901173,FEM
8896576,8896681,MAL
8896973,8898412,MAL
8901807,8904315,NA
8901833,8904275,FEM
8904708,8904991,NA
8904863,8904983,FEM
8914011,8916006,MAL
8914271,8915721,NA
8916510,8919983,NA
8916991,8919640,FEM
8917428,8917992,MAL
8918257,8919249,MAL
8920646,8922102,NA
8920814,8921514,MAL
8921008,8922012,FEM
8958011,8960532,NA
8958430,8960452,FEM
9032011,9034362,NA
9032190,9034325,FEM
9068789,9069653,OCH
9069017,9069464,NA
9069796,9070010,OCH
9079147,9082574,NA
9079493,9081125,OCH
9079511,9081492,CHI
9083602,9083786,NA
9086605,9086819,OCH
9095456,9097491,OCH
9095993,9097011,NA
9104992,9105451,OCH
9108295,9109095,NA
9108398,9109011,CHI
9124993,9125217,NA
9128511,9131116,NA
9128543,9131000,FEM
9155172,9155923,OCH
9160992,9162011,OCH
9161382,9162011,NA
9170493,9171993,OCH
9170724,9171600,NA
9230492,9231511,OCH
9268420,9269777,OCH
9270492,9271511,OCH
9270492,9271764,NA
9316330,9316490,MAL
9322992,9323616,OCH
9337456,9338647,NA
9337629,9337737,CHI
9337904,9338193,OCH
9350139,9350568,NA
9350152,9350464,OCH
9351102,9351492,NA
9351180,9351372,OCH
9351901,9354012,NA
9351992,9354012,FEM
9357491,9358556,NA
9357512,9358536,FEM
9361492,9362820,FEM
9361511,9362891,NA
9374557,9376111,NA
9374678,9374973,OCH
9375134,9375245,OCH
9375370,9375645,OCH
9383492,9383688,MAL
9385389,9386747,NA
9385489,9386512,FEM
9388644,9389231,NA
9396567,9397991,NA
9396608,9397982,FEM
9401343,9402116,NA
9403487,9404992,NA
9403501,9404924,FEM
9440327,9440430,NA
9440855,9441992,NA
9440963,9441991,MAL
9465491,9466549,NA
9465587,9466485,FEM
9473466,9474008,NA
9473510,9473905,FEM
9475437,9476510,NA
9475491,9476401,FEM
9478294,9479011,MAL
9478372,9479320,NA
9480691,9483011,NA
9480751,9482992,FEM
9489741,9494864,NA
9490011,9494512,FEM
9494054,9494479,MAL
9496825,9503546,NA
9497010,9503369,FEM
9497032,9497498,MAL
9497721,9497875,MAL
9505753,9508645,NA
9506037,9508511,FEM
9506849,9506967,MAL
9513580,9516012,FEM
9513636,9516493,NA
9515564,9516116,CHI
9517223,9518868,NA
9517335,9518418,FEM
9517787,9518511,CHI
9520274,9526405,NA
9520492,9526277,FEM
9528011,9529491,FEM
9528011,9529511,NA
9533492,9535232,NA
9533511,9534993,FEM
9538511,9539512,NA
9538563,9539424,FEM
9556044,9556361,NA
9556186,9556340,MAL
9556508,9556655,NA
9557492,9557637,NA
9566694,9566984,MAL
9575889,9576284,MAL
9576007,9576193,NA
9580992,9582988,MAL
9581384,9582616,NA
9602606,9605326,NA
9602727,9602926,MAL
9603048,9603372,MAL
9603492,9605071,MAL
9603836,9604992,FEM
9620011,9622012,MAL
9620512,9621776,NA
9630017,9631888,NA
9630043,9631941,MAL
9656992,9659511,NA
9657254,9658810,MAL
9657492,9659417,FEM
9664994,9666010,NA
9665492,9665991,FEM
9708167,9709001,MAL
9708233,9709173,NA
9713404,9714587,NA
9713841,9714584,FEM
9715564,9717932,NA
9715930,9717812,FEM
9720422,9721222,NA
9720483,9721153,FEM
9722492,9724001,NA
9722535,9723598,FEM
9722724,9722891,MAL
9727012,9729501,FEM
9727012,9730745,NA
9729788,9730674,FEM
9731888,9736432,NA
9731991,9733361,FEM
9733510,9733763,FEM
9734511,9736350,FEM
9740010,9741520,NA
9740427,9741303,FEM
9740481,9741011,MAL
9754012,9757806,NA
9754364,9756511,MAL
9754413,9755896,FEM
9756006,9757639,FEM
9756642,9757136,MAL
9760492,9762784,NA
9760510,9762628,FEM
9765011,9766785,NA
9765230,9766727,FEM
9768511,9770209,FEM
9768511,9772855,NA
