segment_onset,segment_offset,speaker_type
13735011,13735234,MAL
13736525,13736874,FEM
13736993,13739492,FEM
13739797,13739932,NA
13740192,13742148,NA
13746110,13750501,NA
13746235,13747642,FEM
13748506,13748992,OCH
13749173,13749748,OCH
13750315,13750492,OCH
13750749,13750930,NA
13752464,13753011,OCH
13752482,13752948,NA
13753125,13753240,NA
13754647,13756103,NA
13754711,13755992,FEM
13756492,13757687,NA
13756569,13757122,FEM
13761784,13762721,NA
13762011,13762122,FEM
13762909,13767356,NA
13763628,13764161,MAL
13763674,13763993,FEM
13765086,13765493,FEM
13765648,13767175,FEM
13768005,13770664,NA
13768191,13769958,CHI
13770905,13786992,NA
13772908,13775328,FEM
13775731,13775928,OCH
13776296,13779080,FEM
13779511,13781492,CHI
13781011,13783524,FEM
13784030,13784724,MAL
13785231,13786934,FEM
13787511,13790071,NA
13787518,13788993,FEM
13788915,13790027,CHI
13804992,13807511,NA
13805233,13807493,FEM
13810051,13810895,NA
13816658,13819493,NA
13816668,13819493,CHI
13820436,13822491,CHI
13820451,13823305,NA
13829992,13836011,NA
13830011,13834992,FEM
13834954,13835769,CHI
13848511,13849564,NA
13848629,13849463,CHI
13850992,13852011,NA
13851010,13851992,FEM
13854940,13856492,NA
13854966,13856340,CHI
13861471,13863445,NA
13861511,13861968,CHI
13862296,13862991,CHI
13865492,13866854,NA
13865511,13866613,FEM
13868012,13869580,CHI
13868012,13872270,NA
13870018,13870511,MAL
13870595,13871064,CHI
13870815,13870925,MAL
13871574,13872170,CHI
13875492,13878499,NA
13875855,13875960,FEM
13876010,13878241,CHI
13880492,13880666,NA
13899320,13900012,NA
13900229,13901010,NA
13909506,13911497,NA
13909573,13911340,FEM
13919313,13921991,NA
13919393,13921874,CHI
13924975,13931992,NA
13924992,13925993,CHI
13925512,13929263,FEM
13929290,13930399,MAL
13929511,13931992,FEM
13947073,13948492,NA
13947587,13948113,CHI
13948747,13948858,NA
13950007,13960853,NA
13950122,13951410,CHI
13951860,13952130,MAL
13952491,13954511,MAL
13954511,13956094,CHI
13954643,13955148,FEM
13956558,13958330,MAL
13957280,13958394,FEM
13957491,13958021,CHI
13958187,13958309,CHI
13958882,13960414,FEM
13959707,13960012,MAL
13962512,13964493,FEM
13962512,13964505,NA
13968511,13969982,NA
13968610,13969128,FEM
13970603,13973165,NA
13970885,13973042,FEM
13975907,13979490,MAL
13975991,13983143,NA
13979243,13983011,FEM
13984095,13995369,NA
13984140,13987156,FEM
13987649,13988537,CHI
13989056,13990011,CHI
13989491,13989921,FEM
13990794,13992817,FEM
13992966,13994976,FEM
13997985,13998771,NA
14003655,14006610,NA
14003992,14004775,FEM
14003992,14005889,CHI
14008218,14008328,NA
14008493,14010012,NA
14008663,14009392,MAL
14008680,14009927,CHI
14018889,14019517,NA
14018992,14019448,FEM
14021402,14028630,NA
14021485,14022492,FEM
14023169,14024011,FEM
14024463,14028354,CHI
14028744,14034643,NA
14029229,14029433,FEM
14029511,14031511,CHI
14031708,14034518,FEM
14038603,14040812,NA
14039492,14040511,OCH
14039590,14040025,CHI
14042012,14042231,NA
14042626,14046519,NA
14042710,14046161,CHI
14045601,14046246,FEM
14051963,14053993,NA
14052034,14053011,FEM
14052511,14053350,CHI
14054133,14054312,NA
14055105,14057564,NA
14055142,14057511,FEM
14058272,14058714,NA
14059793,14067085,NA
14059828,14061617,FEM
14060993,14062060,CHI
14062012,14063511,FEM
14063492,14064012,CHI
14064904,14066661,FEM
14066011,14066848,CHI
14071399,14073203,FEM
14071409,14073388,NA
14074059,14076832,NA
14074128,14076723,FEM
14078510,14082010,NA
14078711,14081511,CHI
14093492,14093657,NA
14107792,14109680,NA
14107809,14109491,CHI
14110011,14117915,NA
14110355,14113651,CHI
14110382,14110814,OCH
14113337,14114513,FEM
14114513,14117578,CHI
14119647,14121380,NA
14120006,14121322,CHI
14126336,14127288,NA
14126395,14127085,CHI
14132375,14134268,NA
14132440,14133512,CHI
14132787,14132929,OCH
14142080,14145011,NA
14142382,14144993,CHI
14153493,14154089,CHI
14153493,14154183,NA
14155292,14156067,MAL
14155312,14155685,NA
14156534,14165319,NA
14156792,14159289,CHI
14159011,14159487,FEM
14160108,14160935,FEM
14161512,14162303,CHI
14161807,14161944,MAL
14162656,14164992,CHI
14164686,14165164,MAL
14171492,14172621,CHI
14171492,14172623,NA
14175155,14176510,CHI
14175221,14176510,NA
14176688,14176793,NA
14178036,14179423,CHI
14178038,14179423,NA
14181011,14182631,CHI
14181011,14183242,NA
14183384,14188003,NA
14183490,14185512,CHI
14185999,14187774,MAL
14189421,14190511,MAL
14189580,14190046,NA
14202304,14204577,NA
14202511,14204511,OCH
14208809,14209666,CHI
14208823,14209677,NA
14274768,14276022,CHI
14274775,14276198,NA
14277158,14277512,NA
14304143,14305993,NA
14304217,14305493,CHI
14315493,14316868,NA
14316109,14316511,CHI
14317503,14317640,NA
14319011,14321863,NA
14319126,14321154,CHI
14320746,14320886,FEM
14321978,14322705,NA
14323379,14323492,NA
14337511,14340010,NA
14337749,14339492,CHI
14338991,14339688,FEM
14340216,14340491,NA
14341511,14347245,NA
14342010,14345171,CHI
14346015,14347011,FEM
14346642,14346816,CHI
14373462,14377510,NA
14373475,14377491,CHI
14374992,14375517,OCH
14384525,14384677,NA
14384915,14389665,NA
14384993,14386139,FEM
14385992,14387512,CHI
14388926,14389512,FEM
14389010,14389218,CHI
14419492,14422011,NA
14419497,14422011,FEM
14425469,14427492,CHI
14425491,14429492,NA
14427032,14427511,FEM
14428301,14429241,OCH
14429011,14429229,CHI
14432992,14434779,CHI
14432992,14435012,NA
14434166,14434655,OCH
14436873,14437595,FEM
14436873,14437798,NA
14437983,14438511,NA
14443208,14444180,FEM
14443208,14444226,NA
14447825,14452091,NA
14447843,14451959,FEM
14477511,14479011,NA
14477837,14479011,OCH
14484493,14485801,NA
14484511,14485510,OCH
14494160,14494727,NA
14494214,14494646,CHI
14495492,14502492,NA
14495509,14498511,CHI
14498281,14499209,FEM
14500510,14502491,FEM
14549652,14551677,NA
14549701,14551606,FEM
14556409,14561512,NA
14556485,14557192,CHI
14557631,14557886,CHI
14557631,14558380,OCH
14558076,14558280,CHI
14559141,14559445,CHI
14559213,14561511,FEM
14569473,14572813,NA
14569603,14571296,CHI
14569615,14571756,FEM
14571510,14571665,MAL
14571620,14572091,CHI
14572011,14572215,MAL
14578618,14583178,NA
14578707,14579662,CHI
14578709,14579511,OCH
14580383,14581180,FEM
14581618,14583091,CHI
14592994,14596492,NA
14593014,14596284,CHI
14608488,14613513,NA
14608612,14608853,FEM
14608627,14611281,CHI
14610993,14611229,FEM
14611992,14613511,CHI
14627444,14630011,NA
14627451,14629839,CHI
14635384,14638513,NA
14635446,14636992,CHI
14636992,14637512,FEM
14637859,14638450,FEM
14639317,14645390,NA
14639360,14641172,CHI
14642169,14645352,CHI
14648327,14655809,NA
14648514,14649491,FEM
14650492,14650642,OCH
14652838,14653958,CHI
14654066,14654334,CHI
14654993,14655666,FEM
14657677,14658514,NA
14657990,14658511,FEM
14662492,14663088,NA
14662569,14663011,FEM
14666653,14670804,NA
14666746,14669993,CHI
14680469,14681512,NA
14683133,14683992,MAL
14683493,14684133,NA
14684267,14684508,NA
14684274,14684490,MAL
14685511,14686974,NA
14685562,14686888,FEM
14703992,14705020,OCH
14703992,14712622,NA
14704556,14708716,CHI
14705182,14705503,OCH
14709092,14710513,FEM
14710634,14712608,FEM
14710992,14711616,CHI
14714836,14716010,FEM
14714845,14716011,NA
14743583,14744013,NA
14753080,14757489,MAL
14753222,14757333,NA
14757463,14757893,NA
14761992,14771272,MAL
14762164,14771133,NA
14765654,14766893,FEM
14771904,14789017,NA
14772034,14772635,FEM
14772112,14774512,MAL
14775046,14776011,FEM
14775492,14788719,MAL
14789135,14794434,NA
14789385,14794545,MAL
14799993,14803707,MAL
14800472,14809120,NA
14803493,14805012,CHI
14804554,14806729,FEM
14805739,14806119,MAL
14806640,14808010,CHI
14808007,14809993,MAL
14810416,14813258,MAL
14810656,14816292,NA
14813375,14816104,FEM
14818511,14823801,NA
14818823,14823772,FEM
14824991,14836993,NA
14825012,14830992,FEM
14827269,14827603,MAL
14830992,14836940,MAL
14838987,14840875,FEM
14838992,14840865,NA
14841993,14844713,NA
14842030,14842219,MAL
14842114,14843481,FEM
14843429,14844617,CHI
14848841,14856492,NA
14848959,14856382,FEM
14857352,14857458,MAL
14858011,14870512,NA
14858512,14861492,FEM
14861396,14862511,OCH
14862326,14862707,CHI
14862511,14863775,FEM
14862820,14863011,CHI
14863166,14863345,CHI
14863800,14865010,MAL
14864511,14869682,FEM
14867835,14868473,MAL
14868993,14869207,MAL
14869342,14870049,MAL
14869941,14870091,FEM
14871389,14871919,NA
14871492,14871639,FEM
14872277,14881012,NA
14872493,14879493,FEM
14872992,14873335,MAL
14878991,14883353,MAL
14881597,14882512,NA
14897348,14898477,NA
14897375,14898011,CHI
14900492,14904446,NA
14900787,14902491,FEM
14901057,14901460,MAL
14902294,14903992,CHI
14905991,14908146,CHI
14906003,14908247,NA
14913011,14916448,NA
14913025,14914262,CHI
14914954,14916311,FEM
14918465,14918610,NA
14918855,14920264,NA
14918992,14919890,FEM
14921493,14924232,MAL
14921493,14924492,NA
14922011,14922440,FEM
14923376,14923776,FEM
14924694,14926896,NA
14924993,14926414,FEM
14926169,14926328,CHI
14929937,14930933,NA
14929947,14930799,CHI
14931511,14933904,NA
14931704,14933672,FEM
14936834,14938057,NA
14936842,14938003,FEM
14939492,14943150,NA
14939505,14939758,FEM
14940011,14943104,FEM
14940492,14941371,MAL
14943992,14945941,MAL
14944075,14946011,NA
14945545,14945749,FEM
14946739,14947235,NA
14960930,14961728,NA
14960973,14961692,CHI
14965032,14965172,NA
14968815,14972156,NA
14968864,14969478,CHI
14969858,14971898,FEM
14973242,14975012,NA
14973478,14975012,FEM
14973491,14973822,CHI
14984207,14985559,CHI
14984241,14985993,NA
14988866,14989583,NA
14988993,14989511,FEM
15013227,15014270,NA
15013492,15013953,FEM
15016629,15017010,MAL
15018455,15019869,MAL
15021011,15024526,NA
15021428,15023026,FEM
15022992,15025491,MAL
15024798,15024992,NA
15025316,15034214,NA
15025993,15028261,FEM
15027512,15032247,MAL
15029012,15029674,FEM
15031511,15034012,FEM
15034337,15036991,MAL
15034705,15038492,NA
15036889,15037748,FEM
15037331,15038511,MAL
15040504,15043030,MAL
15040991,15044493,NA
15043177,15044465,FEM
15052807,15060273,NA
15052865,15055012,CHI
15055607,15055978,CHI
15055627,15055831,FEM
15055991,15057214,FEM
15058487,15060269,CHI
15067100,15069501,NA
15067234,15069492,FEM
15072991,15076614,NA
15073010,15074470,FEM
15074060,15074193,CHI
15074959,15076074,FEM
15076122,15076448,CHI
15080526,15080666,NA
15102492,15103513,NA
15102636,15103335,OCH
15102637,15102745,CHI
15103071,15103182,FEM
15110012,15111510,FEM
15110012,15111575,NA
15114625,15119011,NA
15114691,15116176,CHI
15116011,15118603,MAL
15116353,15116491,CHI
15116839,15116988,FEM
15128856,15129529,NA
15128871,15129511,CHI
15135989,15140827,NA
15136910,15138510,FEM
15138978,15139511,FEM
15140269,15140451,FEM
15142491,15149479,NA
15142493,15143998,CHI
15145068,15146475,FEM
15146492,15148180,CHI
15154528,15155898,NA
15154575,15155010,CHI
15161621,15165511,NA
15162085,15162390,FEM
15162370,15162492,MAL
15162582,15162992,FEM
15163289,15165010,CHI
15170431,15173133,NA
15170485,15171992,FEM
15171902,15173011,CHI
15198185,15199383,NA
15198190,15199337,FEM
15200011,15201656,NA
15200335,15201511,FEM
15204893,15205656,NA
15204905,15205548,CHI
15221014,15221237,NA
15248993,15253256,NA
15249011,15249858,CHI
15252064,15252297,OCH
15254992,15256511,CHI
15255014,15257012,NA
15259492,15259715,NA
15260825,15265435,NA
15261647,15262992,FEM
15262562,15263666,MAL
15263851,15265010,FEM
15264190,15265022,MAL
15278304,15282010,NA
15278492,15281518,CHI
15279978,15280083,MAL
15280993,15282662,MAL
15294493,15297492,NA
15295095,15295905,CHI
15295510,15297468,FEM
15302223,15305475,NA
15302348,15303492,CHI
15303487,15304646,FEM
15304511,15305324,CHI
15310991,15312940,CHI
15310991,15312992,NA
15313976,15314536,CHI
15313980,15314542,NA
15325284,15326745,NA
15325910,15326361,MAL
15326375,15326493,OCH
15334292,15334451,MAL
15341398,15346109,NA
15341493,15343040,FEM
15341582,15342250,CHI
15342816,15342919,CHI
15343363,15344252,MAL
15344643,15346020,CHI
15345097,15345851,OCH
15359993,15362732,NA
15360006,15360991,FEM
15360941,15361840,CHI
15362180,15362489,MAL
15372992,15374771,NA
15373071,15374740,FEM
15379446,15381510,CHI
15379472,15382204,NA
15381011,15382037,FEM
15388512,15392110,NA
15388834,15389926,CHI
15389571,15389991,FEM
15390025,15390950,MAL
15390572,15391492,CHI
15391011,15391944,FEM
15395704,15398011,NA
15395775,15398011,FEM
15401701,15402057,NA
15401715,15402025,FEM
15404469,15405039,NA
15404568,15404755,CHI
15404734,15404992,FEM
15414416,15416024,NA
15414511,15416011,CHI
15438195,15438981,NA
15438217,15438938,FEM
15441992,15444182,NA
15442086,15442491,FEM
15442760,15444154,CHI
15449511,15451772,NA
15450011,15450156,FEM
15450272,15451779,FEM
15457282,15460510,NA
15457340,15458388,CHI
15458229,15458492,FEM
15459010,15459265,MAL
15459491,15459975,CHI
15476928,15478580,NA
15476992,15477510,OCH
15477218,15477483,CHI
15477470,15478461,FEM
15479993,15481512,NA
15480131,15481289,FEM
15480185,15480305,OCH
15483992,15485403,NA
15484102,15485126,FEM
15484257,15485170,MAL
15486856,15488511,NA
15486884,15488511,FEM
15490366,15491843,NA
15490492,15491720,FEM
15495049,15496230,NA
15495055,15499011,CHI
15496481,15499090,NA
15500012,15501512,NA
15500101,15501458,CHI
15504920,15509647,NA
15504934,15509556,FEM
15513307,15514510,NA
15513390,15514458,FEM
15513694,15513964,MAL
15525500,15527463,NA
15525648,15526510,CHI
15526011,15527116,OCH
15528011,15533423,NA
15528993,15530493,FEM
15529551,15532075,MAL
15531402,15533282,FEM
15540905,15541511,NA
15546011,15549492,NA
15546171,15549077,FEM
15572250,15572555,NA
15581319,15585524,NA
15581430,15582221,CHI
15583671,15584511,CHI
15587254,15593511,NA
15587363,15592424,FEM
15592011,15592112,CHI
15592493,15593436,CHI
15595754,15596682,NA
15595757,15596493,CHI
15601525,15602511,NA
15601614,15602431,FEM
15607823,15608012,NA
15612991,15616493,NA
15613795,15614492,FEM
15614993,15616206,CHI
15617011,15621738,NA
15617200,15621512,FEM
15617478,15617593,CHI
15624066,15626010,MAL
15624439,15628764,NA
15625970,15628628,FEM
15630774,15634843,NA
15630938,15633552,FEM
15631326,15633010,OCH
15634104,15634681,FEM
15635616,15635724,NA
15635852,15639524,NA
15636076,15637990,FEM
15636243,15636891,MAL
15637507,15640482,MAL
15639968,15640657,NA
15641993,15642562,NA
15643010,15646886,NA
15643493,15646804,FEM
15646011,15646703,MAL
15647280,15651411,NA
15647384,15647492,FEM
15647865,15651388,FEM
15651723,15654418,FEM
15651728,15654492,NA
15655088,15657057,NA
15657791,15658598,NA
15658208,15658512,FEM
15660305,15661896,NA
15660493,15661838,FEM
15663248,15667274,NA
15663252,15667238,FEM
15669801,15679690,NA
15669992,15670346,FEM
15670511,15672992,CHI
15672670,15673991,MAL
15673542,15675996,FEM
15676966,15679511,CHI
15691492,15692862,NA
15691992,15692405,FEM
15693217,15693318,NA
15693664,15696808,NA
15693826,15696784,FEM
15694432,15695311,CHI
15697125,15698799,NA
15697247,15698312,CHI
15699201,15705993,NA
15699450,15700491,FEM
15701011,15705947,FEM
15706391,15706492,NA
15707699,15708593,NA
15710011,15711661,FEM
15710011,15711857,NA
15710541,15710684,MAL
15713087,15717512,NA
15713175,15713492,FEM
15713823,15713928,CHI
15715011,15717505,FEM
15719640,15722249,NA
15722512,15729453,NA
15723438,15724629,CHI
15724349,15725566,FEM
15726293,15728011,CHI
15728683,15729319,FEM
15729729,15730090,NA
15730511,15732114,NA
15731012,15731876,MAL
15733548,15734655,MAL
15734010,15756287,NA
15734993,15738555,FEM
15735099,15735511,CHI
15738661,15750840,FEM
15746375,15747632,OCH
15750403,15754765,MAL
15751397,15751993,FEM
15752510,15756012,FEM
15758201,15759485,NA
15758493,15759259,FEM
15762511,15764679,NA
15762992,15764639,FEM
15781492,15784511,MAL
15781804,15786065,NA
15785827,15786063,MAL
15788102,15794570,NA
15788152,15790493,FEM
15789347,15793783,MAL
15793010,15794373,FEM
15793967,15794094,MAL
15795511,15796584,NA
15796011,15796246,MAL
15800511,15801991,FEM
15800511,15802011,NA
15807012,15808359,NA
15807012,15808369,FEM
15811720,15816992,FEM
15811720,15816992,NA
15822361,15823741,NA
15822493,15823639,CHI
15835885,15836511,NA
15835895,15836504,CHI
15839152,15839955,NA
15839186,15839512,CHI
15847345,15848784,CHI
15847394,15848854,NA
15852994,15854023,NA
15853224,15854010,FEM
15853553,15853654,CHI
15861474,15861919,NA
15861493,15861906,FEM
15893464,15898535,NA
15893493,15894733,CHI
15895529,15897191,MAL
15897011,15898508,CHI
15903640,15908058,NA
15903795,15904511,CHI
15903992,15905421,MAL
15905351,15906775,FEM
15906903,15907207,CHI
15910511,15911682,NA
15910835,15910992,CHI
15910854,15911512,FEM
15925992,15927511,NA
15926205,15926328,MAL
15926429,15926998,MAL
15930989,15934371,NA
15931284,15932668,FEM
15932992,15934450,MAL
15938993,15940993,FEM
15938993,15941011,NA
15950763,15952034,NA
15950993,15951454,CHI
15951011,15952012,FEM
15953284,15954511,NA
15953342,15954503,FEM
15968193,15968298,NA
15975954,15976661,NA
15975993,15976511,CHI
15976200,15976492,FEM
15989272,15990512,NA
15989346,15990492,CHI
15997799,15999517,NA
15997868,15999377,FEM
15998477,15998728,MAL
15999932,16010511,NA
15999992,16006734,FEM
16007277,16010492,FEM
16020158,16024124,NA
16020188,16022537,FEM
16022998,16023960,FEM
16025511,16026964,CHI
16025511,16026993,NA
16031461,16034993,NA
16031571,16034511,CHI
16031577,16032044,OCH
16032263,16032492,OCH
16037011,16039120,NA
16037011,16039137,FEM
16048493,16059222,NA
16048511,16048783,FEM
16049362,16051218,CHI
16051515,16052806,FEM
16053252,16054546,CHI
16053992,16054586,FEM
16057305,16058993,CHI
16059907,16062492,NA
16060545,16061758,CHI
16060641,16062020,FEM
16065010,16066103,NA
16065108,16066077,CHI
16077859,16079992,CHI
16077859,16080620,NA
16081986,16082492,NA
16085333,16090097,NA
16085491,16086991,CHI
16086011,16087717,FEM
16088510,16090012,CHI
16095512,16120615,NA
16095512,16102048,FEM
16097765,16097993,CHI
16102395,16104012,FEM
16103510,16105491,OCH
16104511,16105993,CHI
16105510,16108672,FEM
16108154,16108378,CHI
16109128,16115427,FEM
16114707,16117037,CHI
16116200,16123492,FEM
16120760,16123492,NA
16126948,16131012,NA
16126984,16129389,CHI
16130492,16130824,MAL
16136214,16136992,MAL
16137772,16145038,NA
16138832,16139259,MAL
16139098,16139670,FEM
16139473,16139937,MAL
16139876,16143511,FEM
16141989,16145011,CHI
16146250,16226011,NA
16146493,16157116,FEM
16155511,16155823,CHI
16155992,16156135,CHI
16156493,16157170,CHI
16157510,16161899,FEM
16160151,16160575,MAL
16161316,16162074,CHI
16162230,16166135,FEM
16165511,16166426,CHI
16166923,16167401,MAL
16167011,16184510,FEM
16173493,16174173,CHI
16174510,16175372,CHI
16177308,16177991,CHI
16178262,16178363,MAL
16184011,16184510,CHI
16184733,16206510,FEM
16186110,16186245,MAL
16193679,16193849,CHI
16206492,16208578,CHI
16207992,16208461,OCH
16209011,16213640,FEM
16213011,16214631,MAL
16213956,16225996,FEM
16215012,16215164,CHI
16220010,16221019,CHI
16224523,16224624,CHI
16230836,16233816,FEM
16230836,16233889,NA
16234012,16236369,NA
16234012,16236402,FEM
16237010,16240054,NA
16237074,16239791,FEM
16245811,16274439,NA
16245981,16254611,FEM
16253612,16253732,CHI
16254494,16255888,CHI
16255510,16258991,FEM
16260011,16260112,FEM
16260259,16272492,FEM
16265789,16266287,MAL
16272011,16273012,CHI
16273381,16274338,FEM
16275244,16275840,NA
16275485,16275662,FEM
16277257,16282716,NA
16277266,16278805,FEM
16278906,16279492,CHI
16279490,16282492,FEM
16283012,16283511,NA
16283184,16283341,FEM
16285683,16286724,NA
16285793,16286493,FEM
16293511,16295992,FEM
16293511,16296010,NA
16300011,16301656,NA
16300236,16301545,CHI
16302391,16309408,NA
16302511,16303410,OCH
16303013,16303492,CHI
16303280,16306010,FEM
16306770,16308010,CHI
16308047,16308560,FEM
16308493,16309185,OCH
16308511,16309010,CHI
16310584,16315511,NA
16310614,16312492,FEM
16312555,16314011,CHI
16314510,16315511,FEM
16317381,16320221,NA
16317462,16318712,FEM
16318986,16320184,CHI
16324492,16325493,FEM
16324492,16325926,NA
16325116,16325737,CHI
16327097,16328010,NA
16327136,16327912,CHI
16330579,16331100,NA
16330685,16331011,FEM
16334492,16337511,CHI
16334492,16340511,NA
16335493,16336193,FEM
16336441,16336625,FEM
16337511,16340511,FEM
16342211,16343644,NA
16342491,16342987,MAL
16342493,16343357,FEM
16343173,16343296,MAL
16345096,16352752,NA
16345216,16350785,FEM
16351011,16352650,CHI
16355010,16355391,NA
16358622,16360512,NA
16358716,16360468,CHI
16365491,16370511,NA
16365512,16367918,FEM
16367577,16369492,CHI
16369012,16370322,FEM
16372493,16374224,NA
16372511,16373834,FEM
16373991,16380054,MAL
16374511,16381172,NA
16380937,16381050,MAL
16389010,16404511,NA
16389162,16392011,FEM
16391511,16392010,CHI
16392512,16393411,CHI
16394348,16395609,MAL
16395073,16395458,FEM
16396493,16402511,CHI
16403545,16404011,OCH
16403816,16404008,CHI
16405225,16405490,OCH
16405225,16406685,NA
16405797,16406185,OCH
16406137,16406324,FEM
16407011,16409011,NA
16407642,16409011,FEM
16411955,16412753,NA
16411974,16412511,FEM
16431061,16431228,MAL
16431512,16441011,MAL
16432009,16438511,NA
16434480,16436039,FEM
16439993,16440444,NA
16441139,16441303,MAL
16442992,16455733,NA
16443010,16445086,FEM
16444011,16444845,MAL
16445992,16446993,FEM
16447118,16448493,FEM
16447992,16454264,CHI
16453992,16455614,FEM
16456412,16458667,NA
16456492,16458512,FEM
16459511,16461396,FEM
16459511,16463907,NA
16461375,16461993,CHI
16461492,16461662,OCH
16462243,16463512,FEM
16463216,16463375,MAL
16464482,16472012,MAL
16464782,16471510,NA
16480511,16487011,NA
16480928,16481247,MAL
16481011,16482012,FEM
16482012,16482533,CHI
16483011,16485492,MAL
16483210,16483510,FEM
16483691,16483990,FEM
16485716,16486263,MAL
16485981,16486492,FEM
16486492,16486708,MAL
16489011,16490491,NA
16489492,16489991,FEM
16494791,16496991,NA
16494911,16496992,CHI
16498601,16503991,NA
16498991,16500754,FEM
16500993,16503857,CHI
16505233,16511492,NA
16505286,16508492,CHI
16507511,16508918,OCH
16509012,16511012,FEM
16510510,16510783,CHI
16514121,16516510,MAL
16514236,16516376,NA
16526099,16528473,NA
16526342,16528011,CHI
16526548,16526725,OCH
16527193,16527983,OCH
16529172,16529476,NA
16538700,16540992,NA
16538705,16540938,CHI
16551494,16553192,NA
16551709,16553184,MAL
16551830,16552740,FEM
16555011,16555161,NA
16555376,16559512,NA
16555492,16556564,FEM
16556025,16556459,MAL
16556537,16557528,OCH
16556554,16557511,CHI
16557492,16559492,FEM
16563393,16565779,NA
16563511,16565684,FEM
16567511,16573238,NA
16567546,16568702,CHI
16569011,16570513,FEM
16570556,16572510,CHI
16570710,16572492,OCH
16571993,16573016,MAL
16575011,16577635,NA
16575415,16577511,CHI
16575933,16576512,FEM
16580511,16584510,NA
16580584,16581240,MAL
16581993,16583011,FEM
16582906,16584499,CHI
16585992,16587323,NA
16586011,16587292,CHI
16594856,16601510,NA
16595012,16600814,CHI
16600057,16600685,FEM
16601011,16601141,FEM
16610361,16614276,CHI
16610368,16614492,NA
16617493,16621062,FEM
16617493,16621069,NA
16623487,16641666,NA
16623492,16632010,FEM
16624438,16625920,CHI
16626949,16627214,MAL
16631652,16632680,CHI
16632992,16637010,MAL
16637511,16638561,FEM
16638585,16641533,CHI
16650011,16652512,NA
16650330,16651292,FEM
16650993,16652011,CHI
16652770,16655273,MAL
16652780,16653593,NA
16654511,16657375,NA
16655605,16657205,FEM
16659478,16669517,NA
16659493,16661511,FEM
16661012,16665123,CHI
16664611,16664957,FEM
16665551,16669512,FEM
16671661,16671992,MAL
16673239,16674386,CHI
16673244,16682515,NA
16674395,16675003,FEM
16674491,16676477,OCH
16675025,16677011,CHI
16677011,16681019,FEM
16681427,16682409,CHI
16686284,16696993,MAL
16686446,16688513,NA
16689994,16698011,NA
16696511,16698011,FEM
16701491,16703992,NA
16702011,16703511,CHI
16703013,16703573,FEM
16710332,16712424,NA
16710492,16712257,FEM
16710864,16711492,CHI
16722828,16728837,CHI
16722842,16731565,NA
16729352,16731514,FEM
16732725,16734829,NA
16732931,16734492,FEM
16741647,16743993,NA
16741991,16743491,CHI
16742492,16743589,FEM
16748350,16750016,NA
16748355,16750036,CHI
16755491,16756991,NA
16755491,16756995,CHI
16760582,16762011,NA
16760993,16761511,CHI
16760993,16761688,FEM
16773554,16774513,NA
16773618,16774528,FEM
16778991,16779445,NA
16782841,16785492,CHI
16782846,16785511,NA
16787652,16788621,CHI
16787655,16788673,NA
16793114,16795510,NA
16793197,16795374,FEM
16801359,16803492,NA
16801369,16803467,CHI
16808639,16812993,NA
16808968,16809992,CHI
16809491,16812993,FEM
16813140,16816933,NA
16813280,16813992,FEM
16814512,16815011,CHI
16815011,16816666,FEM
16818261,16818394,NA
16819010,16826280,NA
16819993,16821358,FEM
16822142,16823710,FEM
16824232,16824993,CHI
16825016,16826012,FEM
16825686,16825787,MAL
16830445,16832917,NA
16830492,16832682,CHI
16835492,16836547,CHI
16835492,16836629,NA
16841154,16841343,NA
16841461,16844126,NA
16842011,16842151,FEM
16842462,16843900,FEM
16843003,16843238,CHI
16843454,16844011,CHI
16846885,16848512,NA
16846993,16848456,CHI
16851993,16855029,NA
16852965,16854494,MAL
16854392,16854510,FEM
16859485,16861750,NA
16859492,16861492,CHI
16860933,16861490,MAL
16861595,16862068,MAL
16863491,16870683,NA
16864359,16866090,CHI
16866863,16868491,CHI
16867145,16867386,OCH
16868512,16870512,FEM
16874492,16876011,CHI
16874492,16877082,NA
16876237,16876382,CHI
16876468,16877011,FEM
16878775,16882493,NA
16879011,16879813,OCH
16879492,16879781,CHI
16880493,16882056,CHI
16883461,16884946,NA
16884011,16884769,FEM
16885646,16885992,NA
16887597,16890310,NA
16887629,16889011,CHI
16892012,16899321,NA
16892121,16894991,FEM
16896163,16896492,CHI
16897931,16899011,CHI
16898507,16898811,OCH
16900183,16906101,NA
16900469,16902492,FEM
16902160,16903591,CHI
16903828,16906012,FEM
16910831,16918512,NA
16910993,16912220,FEM
16911978,16913239,CHI
16914125,16917856,CHI
16916339,16916440,FEM
16918889,16926403,NA
16919052,16919578,FEM
16919746,16920591,FEM
16920694,16921011,FEM
16921992,16923987,CHI
16923897,16925492,FEM
16924992,16926011,CHI
16930905,16935492,NA
16930910,16931820,CHI
16932594,16935491,CHI
16943109,16944304,NA
16943136,16944263,CHI
16945991,16946723,CHI
16945991,16949513,NA
16947011,16949512,CHI
16951012,16953261,NA
16951395,16952492,FEM
16951680,16953040,CHI
16961346,16962991,CHI
16961363,16964797,NA
16962605,16963012,FEM
16963493,16964512,CHI
16965011,16967011,NA
16965315,16966849,CHI
16966171,16966326,MAL
16974220,16975492,CHI
16974233,16975492,NA
16978511,16983211,NA
16979055,16979349,FEM
16979757,16980992,FEM
16981491,16983165,CHI
16985344,16987285,CHI
16985363,16987381,NA
16989887,16991421,CHI
