segment_onset,segment_offset,speaker_type
10052638,10054768,CHI
10053992,10055119,OCH
10055836,10057011,MAL
10056511,10058396,FEM
10058702,10060887,FEM
10058833,10059270,CHI
10061358,10063251,FEM
10064017,10065353,NA
10064167,10064572,FEM
10064832,10065011,FEM
10065492,10065750,NA
10066425,10067832,NA
10066493,10067634,FEM
10068906,10069746,NA
10069132,10069512,OCH
10069993,10072038,NA
10070492,10071992,CHI
10076984,10078157,NA
10076992,10078156,MAL
10077242,10077978,FEM
10079520,10081511,MAL
10079856,10083994,NA
10082355,10083562,FEM
10084728,10086167,NA
10084787,10085604,CHI
10085561,10086013,FEM
10096491,10098010,NA
10096513,10096656,OCH
10096993,10097994,CHI
10097060,10097180,OCH
10099723,10103334,NA
10099765,10101491,CHI
10101491,10103054,FEM
10104789,10107265,FEM
10104789,10107492,NA
10109510,10111329,FEM
10109510,10118089,NA
10112492,10113432,CHI
10112511,10114992,FEM
10114249,10114816,MAL
10115155,10116491,CHI
10116993,10117665,FEM
10117685,10117837,MAL
10119094,10124011,MAL
10119109,10121023,NA
10121839,10124011,NA
10127057,10132184,NA
10127492,10133859,MAL
10132425,10133993,NA
10133363,10133512,FEM
10134136,10135802,NA
10134345,10135314,CHI
10135274,10135512,FEM
10145993,10146948,NA
10146055,10146939,MAL
10154511,10160011,NA
10154681,10160010,FEM
10164477,10165139,NA
10164493,10165011,CHI
10166815,10167559,FEM
10166858,10167511,NA
10172383,10180510,NA
10172432,10174589,CHI
10174486,10175848,FEM
10176217,10177216,CHI
10177071,10178011,FEM
10178966,10180011,CHI
10180723,10180991,NA
10184132,10184488,MAL
10185170,10190678,NA
10185483,10186011,FEM
10186801,10190510,CHI
10190853,10191493,NA
10190991,10191492,FEM
10193985,10196410,CHI
10193992,10201614,NA
10196456,10196922,FEM
10197964,10198776,FEM
10199491,10202002,MAL
10202993,10204492,CHI
10202993,10206383,NA
10204046,10206992,MAL
10208968,10210011,CHI
10208987,10210313,NA
10212629,10213994,NA
10212644,10213992,CHI
10231512,10235916,CHI
10231512,10236011,NA
10237511,10238512,NA
10238007,10238279,FEM
10238017,10238329,MAL
10242438,10242880,MAL
10242492,10243493,NA
10242923,10243414,FEM
10248874,10249721,MAL
10249991,10250916,MAL
10250493,10250888,NA
10251957,10253189,NA
10251993,10253154,CHI
10253991,10257493,NA
10254011,10257492,CHI
10259031,10259893,NA
10259271,10259666,CHI
10260316,10262012,NA
10260444,10261511,CHI
10268993,10270512,MAL
10269290,10270567,NA
10271851,10276011,NA
10271894,10272930,MAL
10273060,10273170,FEM
10273488,10273820,FEM
10274492,10275962,MAL
10275471,10275844,FEM
10340305,10341873,NA
10341057,10341364,MAL
10342063,10343661,NA
10342509,10343511,FEM
10344429,10344915,NA
10360172,10360315,NA
10360673,10360793,OCH
10362283,10373581,NA
10365551,10365829,MAL
10366010,10366118,FEM
10366291,10367567,FEM
10368095,10368412,CHI
10368415,10369296,FEM
10369510,10371491,FEM
10370300,10370801,MAL
10371491,10372952,CHI
10371547,10371679,OCH
10371788,10372887,OCH
10373992,10378052,NA
10374492,10375992,CHI
10374769,10375022,OCH
10376011,10378011,FEM
10379100,10379276,NA
10379836,10385779,NA
10379912,10381211,FEM
10380506,10382492,CHI
10382011,10383704,FEM
10384028,10385268,FEM
10384662,10385388,CHI
10386676,10387923,NA
10386790,10387727,FEM
10388577,10389947,NA
10388630,10389992,FEM
10396088,10398867,NA
10396092,10398355,MAL
10396492,10396991,FEM
10399006,10401011,MAL
10399222,10400871,NA
10401510,10401642,NA
10401757,10401919,NA
10402906,10404496,NA
10403000,10404313,FEM
10403156,10403310,CHI
10404899,10407140,NA
10405024,10405186,CHI
10405172,10405319,OCH
10405630,10406992,FEM
10405992,10407170,MAL
10410512,10410623,NA
10410992,10411157,NA
10411492,10415358,NA
10412373,10413332,FEM
10412518,10413353,MAL
10413993,10415218,OCH
10417493,10418654,NA
10417511,10418638,OCH
10421956,10423058,CHI
10421965,10423560,NA
10422970,10423495,FEM
10433510,10433790,NA
10433510,10434831,FEM
10433991,10434865,NA
10437258,10438932,NA
10437272,10438161,CHI
10438033,10438779,FEM
10439410,10451992,NA
10439467,10442045,CHI
10443362,10446563,CHI
10447415,10449010,CHI
10447993,10448141,FEM
10449837,10451864,FEM
10452491,10455048,NA
10452670,10453544,MAL
10453010,10455011,FEM
10453885,10453991,MAL
10454348,10454453,MAL
10458492,10460223,NA
10458555,10459532,CHI
10459641,10459816,FEM
10462510,10465277,CHI
10462591,10465267,NA
10466888,10468775,NA
10466936,10468011,CHI
10470011,10472314,NA
10470386,10471788,CHI
10486194,10487752,NA
10486493,10486982,FEM
10486515,10487801,MAL
10489492,10490631,MAL
10489664,10490202,NA
10495492,10495816,FEM
10495492,10495863,NA
10497622,10498012,NA
10497630,10498011,FEM
10696885,10697995,NA
10696889,10697993,CHI
10712513,10717991,MAL
10713176,10715491,NA
10714503,10714859,FEM
10716062,10717500,NA
10718892,10721511,MAL
10719010,10721511,NA
10719791,10719990,FEM
10720296,10721072,FEM
10726234,10727562,NA
10726277,10727512,CHI
10806742,10807609,NA
10806760,10807607,MAL
10817013,10818518,NA
10817135,10818492,CHI
10819305,10822493,CHI
10819305,10822505,NA
10852900,10854512,NA
10852905,10854511,CHI
10867195,10868027,NA
10867309,10867763,CHI
10870657,10871437,NA
10870659,10871332,CHI
10879127,10880565,CHI
10879164,10881758,NA
10881263,10881398,CHI
10889588,10890992,CHI
10889615,10891011,NA
10987512,10990465,NA
10988038,10988510,OCH
10988234,10988492,CHI
10988492,10990345,FEM
11011493,11015298,NA
11011629,11013011,MAL
11011707,11013511,FEM
11013847,11015148,MAL
11016992,11018992,NA
11017011,11018989,MAL
11017492,11018493,FEM
11021088,11022936,NA
11021157,11021943,OCH
11021473,11022626,MAL
11024011,11025808,NA
11029832,11032011,MAL
11030011,11035990,NA
11032011,11034893,CHI
11034510,11037841,MAL
11036935,11037510,NA
11043989,11046929,NA
11044011,11046706,FEM
11045141,11045256,MAL
11045573,11045681,MAL
11045864,11046380,MAL
11048118,11051854,MAL
11048493,11051726,NA
11049510,11050652,FEM
11054921,11060512,NA
11054936,11056492,MAL
11055012,11060474,FEM
11064511,11067447,MAL
11065012,11068512,NA
11067492,11068373,FEM
11080206,11082992,NA
11080493,11082332,MAL
11080992,11082671,FEM
11088262,11090042,MAL
11088993,11099226,NA
11089992,11090837,FEM
11090616,11092670,MAL
11092877,11093022,FEM
11092982,11095709,CHI
11095010,11095511,OCH
11096398,11096975,FEM
11097992,11098908,OCH
11098016,11099012,CHI
11105542,11114012,NA
11108991,11112734,FEM
11111909,11112685,MAL
11117210,11118651,MAL
11117211,11118510,NA
11122125,11122511,FEM
11122280,11122447,NA
11130011,11134010,NA
11130895,11133992,CHI
11180486,11182211,MAL
11180746,11182992,NA
11181512,11182607,FEM
11186368,11189510,NA
11186492,11187186,FEM
11186492,11189990,MAL
11189672,11189785,NA
11205692,11208490,MAL
11205994,11209676,NA
11207992,11209301,FEM
11209818,11210493,NA
11218694,11219492,NA
11218738,11219229,FEM
11219837,11223541,NA
11219879,11220691,CHI
11221082,11222012,FEM
11222356,11223399,FEM
11257512,11260011,NA
11257530,11260014,FEM
11307419,11309510,NA
11307492,11309492,CHI
11324991,11326992,CHI
11324991,11327011,NA
11345493,11347493,NA
11345505,11347493,CHI
11360491,11362116,CHI
11360491,11362492,NA
11448511,11451992,NA
11448650,11451512,CHI
11453262,11454551,NA
11453415,11454640,FEM
11455992,11457305,FEM
11455992,11457330,NA
11458493,11463237,NA
11460125,11461396,CHI
11461414,11463383,FEM
11466090,11467011,FEM
11466178,11467012,NA
11510512,11513092,NA
11510513,11513011,CHI
11607492,11608486,NA
11607492,11608511,FEM
11628011,11629849,FEM
11628011,11629963,NA
11630537,11630993,NA
11630667,11630846,CHI
11632623,11637103,NA
11632699,11637011,CHI
11646011,11647992,NA
11646271,11647552,CHI
11649511,11650510,FEM
11649511,11650510,NA
11669452,11670227,NA
11670490,11672429,NA
11670492,11672375,FEM
11674673,11675702,MAL
11674785,11674898,NA
11675011,11676994,NA
11675991,11677010,MAL
11678491,11681979,NA
11678533,11680511,FEM
11680576,11681123,MAL
11681224,11681511,MAL
11725511,11728044,NA
11725511,11728083,FEM
11752511,11756492,NA
11752940,11756492,CHI
11759011,11761492,NA
11759128,11761509,CHI
11764011,11769011,NA
11764492,11767992,FEM
11768266,11768809,CHI
11777846,11777993,NA
11800011,11802993,NA
11800013,11802993,CHI
11804010,11805492,CHI
11804010,11805991,NA
11806511,11811334,NA
11806700,11811012,CHI
11817814,11818511,NA
11820519,11836822,NA
11820602,11834050,CHI
11825121,11826387,OCH
11834989,11836511,CHI
11840011,11845985,NA
11840248,11845511,CHI
11848214,11851290,NA
11848444,11851193,CHI
11851819,11857244,NA
11851982,11855011,CHI
11855314,11857054,CHI
11857391,11861993,NA
11857955,11861512,CHI
11863493,11872992,NA
11863511,11869491,CHI
11870493,11872511,CHI
11875250,11876708,NA
11875322,11876566,CHI
11877962,11883995,NA
11877992,11883993,CHI
11892511,11899011,NA
11892592,11899011,CHI
11903993,11905510,NA
11904045,11905069,CHI
11906065,11907493,NA
11906327,11907387,CHI
11909511,11921494,NA
11909575,11914786,CHI
11914995,11921492,CHI
11923492,11929012,NA
11923511,11929012,CHI
11931992,11936493,CHI
11931992,11936493,NA
11947740,11950992,NA
11947993,11950992,CHI
11967510,11969216,NA
11967742,11968643,FEM
11969319,11969491,NA
11969743,11971992,NA
11969782,11971864,FEM
12058576,12059818,CHI
12058608,12059875,NA
12060340,12061626,NA
12060397,12061627,CHI
12083492,12084491,NA
12083536,12084184,FEM
12092966,12094544,NA
12092993,12094512,CHI
12133523,12138491,NA
12133652,12138193,CHI
12147875,12151491,NA
12147992,12151016,CHI
12180011,12183011,NA
12180400,12183011,CHI
12203011,12205492,CHI
12203011,12205492,NA
12284555,12284914,MAL
12286492,12288011,FEM
12286492,12289946,NA
12287012,12289709,MAL
12289180,12289511,FEM
12313991,12315992,NA
12314216,12315711,FEM
12323669,12323991,NA
12323814,12323991,FEM
12341012,12343785,FEM
12341012,12343908,NA
12344135,12356516,NA
12344484,12344992,FEM
12346229,12349992,FEM
12350745,12355991,FEM
12351493,12352516,CHI
12357510,12379760,NA
12358167,12359473,CHI
12359176,12360676,MAL
12359512,12360511,FEM
12363106,12364989,MAL
12363482,12363992,FEM
12364915,12367033,OCH
12365492,12367483,CHI
12367158,12367288,OCH
12367753,12371498,CHI
12371030,12373128,MAL
12371802,12373493,FEM
12373209,12375011,CHI
12375091,12376843,FEM
12376027,12376132,MAL
12376241,12376418,MAL
12377419,12379451,FEM
12377492,12378018,CHI
12378992,12379301,CHI
12379865,12393730,NA
12380163,12381484,FEM
12380511,12381709,OCH
12382185,12382541,CHI
12382512,12382620,FEM
12382949,12384640,FEM
12383992,12386010,MAL
12385511,12386763,CHI
12386993,12388247,FEM
12387560,12388184,MAL
12388437,12389510,CHI
12389394,12390877,MAL
12390987,12392011,CHI
12391945,12393221,MAL
12392646,12393053,FEM
12393965,12410865,NA
12394077,12395511,FEM
12394991,12395367,MAL
12395492,12401078,MAL
12395729,12395992,FEM
12399492,12399723,FEM
12400005,12402492,FEM
12401264,12403470,MAL
12403037,12404281,CHI
12404011,12407992,FEM
12404991,12405588,MAL
12406993,12408518,MAL
12409316,12410011,FEM
12411115,12412568,NA
12411492,12411997,FEM
12414992,12416924,FEM
12415007,12416993,NA
12417848,12420069,NA
12417992,12418351,MAL
12418763,12418874,MAL
12419371,12419511,MAL
12421485,12422911,NA
12421709,12422836,FEM
12429502,12429787,NA
12520511,12522511,FEM
12520511,12524510,NA
12522345,12525003,MAL
12561048,12564005,MAL
12561107,12565511,NA
12564011,12565511,FEM
12567474,12567739,NA
12567493,12567741,FEM
12570010,12570410,FEM
12570010,12570412,NA
12573694,12574764,NA
12573807,12574511,OCH
12576298,12577727,MAL
12578281,12578706,MAL
12578991,12580479,MAL
12579133,12580127,NA
12584492,12585992,NA
12584511,12585910,CHI
12588011,12588689,NA
12588035,12588378,MAL
12592707,12598559,NA
12592758,12598511,CHI
12599845,12600984,NA
12599992,12600358,FEM
12609493,12611511,FEM
12609493,12611511,NA
12645266,12645511,NA
12680511,12687855,NA
12681011,12687530,FEM
12688500,12689513,NA
12688512,12689491,MAL
12689109,12689246,FEM
12694681,12697511,NA
12695020,12697511,CHI
12957769,12958010,MAL
12963480,12963846,NA
13018757,13020066,NA
13018879,13019483,FEM
13021297,13022230,MAL
13021428,13022132,NA
13023492,13024267,NA
13023561,13024010,FEM
13028723,13030515,NA
13029512,13030452,FEM
13029515,13030511,MAL
13097012,13097349,NA
13098512,13099511,NA
13098626,13099374,OCH
13134511,13136011,CHI
13134511,13136011,NA
13144992,13146511,OCH
13145011,13147028,NA
13145510,13146511,CHI
13146622,13146992,OCH
13155144,13155252,NA
13169736,13171040,CHI
13169736,13172993,NA
13171771,13172920,CHI
13178012,13180812,CHI
13178012,13180992,NA
13186835,13190492,NA
13186935,13190313,CHI
13200351,13202992,CHI
13200352,13202996,NA
13212492,13213778,NA
13212529,13213597,CHI
13225611,13228065,NA
13225680,13226606,CHI
13227310,13228010,CHI
13228512,13231511,NA
13229317,13231011,CHI
13240306,13241511,NA
13240493,13241342,OCH
13263757,13266536,NA
13264212,13264332,FEM
13264936,13266011,CHI
13264992,13266329,OCH
13280011,13280382,FEM
13280011,13281012,NA
13280483,13281011,FEM
13283511,13284993,NA
13283668,13284993,FEM
13306010,13306992,OCH
13306012,13307993,NA
13307102,13307510,FEM
13308443,13310131,NA
13308992,13310033,FEM
13313560,13314011,NA
13315776,13320012,NA
13316010,13318011,CHI
13318158,13319010,CHI
13318452,13319011,OCH
13319247,13320011,MAL
13323012,13324011,NA
13323143,13323489,FEM
13331299,13332884,NA
13331459,13332092,MAL
13331871,13332595,FEM
13334993,13338031,CHI
13334993,13338427,NA
13337517,13337765,MAL
13346848,13348993,NA
13346949,13348512,FEM
13367492,13369492,FEM
13367492,13369498,NA
13371267,13373818,NA
13371853,13371981,OCH
13372992,13373254,MAL
13373044,13373638,FEM
13375010,13375521,FEM
13375010,13375812,NA
13375989,13379917,NA
13375992,13379510,MAL
13377651,13377956,CHI
13378993,13379513,FEM
13390216,13391642,NA
13390230,13391555,CHI
13401511,13404012,NA
13401896,13402512,FEM
13402166,13403555,CHI
13407964,13411628,NA
13407992,13409992,FEM
13409012,13411611,MAL
13420492,13423111,FEM
13420492,13423511,NA
13422491,13422747,MAL
13430102,13430394,NA
13430583,13431732,MAL
13431012,13431587,NA
13440684,13441509,NA
13440992,13441308,FEM
13442104,13443012,NA
13442132,13442993,OCH
13446030,13447491,NA
13446206,13447429,CHI
13476993,13478908,NA
13477011,13478771,FEM
13500511,13502256,NA
13500606,13501922,MAL
13501149,13502011,FEM
13526511,13527115,NA
13527282,13528011,NA
13552574,13554128,NA
13552581,13553786,OCH
13555011,13557011,NA
13556670,13556781,FEM
13558264,13558372,NA
13558490,13562005,NA
13558727,13560268,OCH
13562149,13567908,NA
13562635,13564491,MAL
13565472,13565992,CHI
13565512,13565838,OCH
13566520,13566993,CHI
13568467,13569540,MAL
13568553,13569334,NA
13570492,13570991,NA
13571138,13571300,NA
13571402,13573684,NA
13572824,13573489,MAL
13575195,13575809,NA
13593260,13595992,NA
13593292,13595992,CHI
13597327,13598935,CHI
13597386,13601017,NA
13598940,13601011,MAL
13600562,13600744,FEM
13620466,13625012,NA
13620511,13624969,OCH
13620714,13620992,CHI
13627275,13627511,OCH
13627710,13627850,OCH
13631510,13636491,NA
13632150,13632533,OCH
13633415,13635010,OCH
13635150,13635283,CHI
13635493,13636492,CHI
13652511,13653010,NA
13656976,13657992,NA
13671209,13672512,NA
13671511,13672346,FEM
13675012,13677663,NA
13675257,13675718,OCH
13675510,13677511,CHI
13680767,13683126,NA
13680881,13682010,CHI
13682248,13683011,CHI
13686754,13688035,NA
13686994,13687639,OCH
13687388,13687840,FEM
13688404,13689524,NA
13741166,13743512,NA
13741323,13742054,MAL
13741765,13741880,FEM
13742011,13742382,CHI
13745494,13746307,NA
13745705,13746154,OCH
13755167,13760503,NA
13755211,13755618,CHI
13756465,13759401,FEM
13756854,13756992,OCH
13759492,13759853,OCH
13759492,13759958,CHI
13762254,13764613,NA
13762492,13764039,FEM
13762649,13762992,CHI
13775010,13776797,FEM
13775010,13776968,NA
13802184,13805491,NA
13802218,13804122,MAL
13803234,13805011,FEM
13805512,13807912,MAL
13805978,13809264,NA
13808492,13809373,MAL
13813492,13820753,NA
13813917,13815226,CHI
13815269,13817000,FEM
13817500,13817664,OCH
13817512,13818005,FEM
13817930,13818467,OCH
13818198,13818308,FEM
13819493,13820669,CHI
13826309,13828288,NA
13826492,13828066,FEM
13829010,13830733,NA
13829066,13830735,FEM
13832812,13836511,FEM
13832902,13836512,NA
13839238,13841167,NA
13839265,13841111,CHI
13844491,13845510,CHI
13844491,13846686,NA
13846137,13846493,CHI
13847927,13848992,NA
13847949,13848859,CHI
13853992,13855222,CHI
13853992,13855253,NA
13864232,13865012,OCH
13864304,13865011,NA
13884082,13889236,NA
13884126,13886011,FEM
13886454,13887492,CHI
13887629,13888154,OCH
13888375,13889020,OCH
13888493,13888665,CHI
13897492,13901338,NA
13898010,13898690,FEM
13898993,13901153,FEM
13919511,13921011,NA
13919992,13920183,CHI
13927378,13928669,NA
13927403,13928480,CHI
13929511,13931187,NA
13929727,13931011,FEM
13931728,13937879,NA
13931798,13933511,CHI
13933073,13933267,OCH
13933755,13934011,CHI
13933991,13937484,FEM
13938335,13939024,NA
13938483,13939011,CHI
13945485,13950993,NA
13945492,13946410,FEM
13947037,13949492,OCH
13949012,13950472,FEM
13958011,13959992,FEM
13958011,13959992,NA
13971562,13972537,OCH
13972011,13972424,NA
13973199,13973493,OCH
13973356,13973493,NA
13975772,13975890,NA
13976859,13976992,NA
13979491,13980488,OCH
13979491,13980510,NA
13982438,13982803,MAL
13982969,13983671,MAL
13984010,13985920,NA
13984684,13984790,MAL
13984920,13985389,OCH
13993388,13997666,NA
13993530,13994590,FEM
13994492,13995447,CHI
13996827,13997510,FEM
14009299,14009407,OCH
14013039,14013250,OCH
14021422,14022023,NA
14022919,14024164,NA
14022961,14024011,OCH
14030992,14033511,MAL
14031048,14033741,NA
14032511,14033100,FEM
14037406,14039011,NA
14037481,14038492,CHI
14037577,14038171,OCH
14040734,14040840,NA
14040945,14041728,NA
14041058,14041525,CHI
14041355,14041476,OCH
14049511,14065993,NA
14049761,14053511,CHI
14054011,14056728,FEM
14058016,14058510,FEM
14058055,14058160,OCH
14059200,14062670,MAL
14061511,14063011,FEM
14062758,14065819,CHI
14066978,14102994,NA
14066992,14067711,CHI
14067511,14069070,FEM
14069327,14077010,FEM
14069489,14069783,MAL
14069897,14070010,MAL
14070885,14072848,MAL
14074655,14075516,MAL
14076604,14079493,CHI
14079557,14079687,MAL
14079908,14082011,MAL
14081275,14083492,FEM
14083433,14086492,CHI
14087010,14089722,FEM
14089962,14097731,FEM
14090230,14090973,CHI
14092139,14092520,MAL
14096980,14099275,CHI
14099009,14100271,MAL
14099535,14099738,FEM
14100453,14101126,CHI
14101830,14102745,FEM
14106511,14108511,NA
14106719,14108493,FEM
14111867,14113117,NA
14111891,14113011,FEM
14115011,14117011,NA
14115492,14116189,MAL
14115511,14116807,FEM
14119839,14120843,NA
14119993,14120494,CHI
14122011,14123248,NA
14122180,14123214,CHI
14125458,14128492,NA
14125693,14125992,CHI
14125922,14126138,FEM
14126758,14128476,CHI
14138324,14139509,NA
14138373,14139492,CHI
14164730,14168326,NA
14166854,14166986,OCH
14166993,14168011,CHI
14169011,14173653,NA
14169765,14170508,OCH
14169986,14170715,CHI
14171065,14172916,CHI
14171681,14173011,OCH
14173113,14173243,OCH
14174357,14180992,NA
14174384,14178993,FEM
14179175,14180800,FEM
14179717,14179999,CHI
14182995,14184316,NA
14183011,14184260,CHI
14184511,14202515,NA
14184566,14185285,CHI
14185493,14189511,CHI
14190491,14191384,FEM
14191438,14192906,MAL
14191851,14191991,FEM
14192040,14193491,CHI
14193669,14194417,CHI
14193881,14194048,MAL
14194406,14194511,MAL
14194492,14194740,FEM
14195262,14198492,CHI
14198988,14200699,CHI
14200512,14202518,FEM
14205092,14208011,NA
14205653,14206011,CHI
14205994,14207992,FEM
14210083,14212462,NA
14210166,14212377,FEM
14218492,14219012,OCH
14218509,14219012,NA
14220993,14223492,NA
14221131,14223411,CHI
14221366,14221602,MAL
14231195,14232948,CHI
14231212,14233011,NA
14233722,14235300,NA
14234452,14235179,MAL
14236012,14237041,CHI
14236012,14241534,NA
14237021,14237794,MAL
14238013,14239149,CHI
14238524,14239157,MAL
14239314,14240048,CHI
14239815,14240984,MAL
14241729,14242223,OCH
14241729,14249753,NA
14243092,14249540,FEM
14250644,14253992,NA
14252927,14253914,FEM
14261908,14266533,NA
14261947,14262492,FEM
14262991,14265681,MAL
14264299,14265264,CHI
14265646,14266421,CHI
14267991,14269169,NA
14268096,14268975,CHI
14268472,14268916,FEM
14270669,14274992,NA
14270821,14272427,CHI
14271665,14271905,OCH
14273653,14274586,CHI
14274004,14274510,OCH
14274217,14274399,FEM
14277011,14281368,FEM
14277041,14281491,NA
14290047,14290641,NA
14291184,14294061,MAL
14291520,14297011,NA
14294235,14296658,CHI
14303949,14304361,NA
14318066,14318753,NA
14318164,14318512,FEM
14319011,14319387,NA
14319511,14326276,NA
14319992,14321836,CHI
14321448,14326247,FEM
14327893,14329586,NA
14327947,14329511,FEM
14330993,14332038,NA
14331011,14332024,FEM
14333510,14335511,FEM
14333510,14335592,NA
14342511,14344011,NA
14342567,14343890,CHI
14347604,14349671,NA
14348251,14349515,FEM
14348492,14349059,MAL
14357274,14359426,MAL
14357488,14363043,NA
14358462,14359493,FEM
14359459,14360137,CHI
14359871,14360566,FEM
14361443,14362947,CHI
14362161,14362806,FEM
14366692,14370511,NA
14366803,14368065,MAL
14367470,14368376,FEM
14369214,14370415,FEM
14369402,14369925,MAL
14372513,14377007,NA
14372937,14374986,FEM
14372993,14373491,MAL
14375342,14376322,FEM
14376025,14376511,CHI
14378148,14379734,NA
14378492,14379565,CHI
14383337,14384511,NA
14383519,14384285,FEM
14385678,14386012,NA
14385715,14385990,MAL
14395109,14405188,NA
14395325,14396975,CHI
14395636,14395774,OCH
14395992,14396993,OCH
14397011,14400011,FEM
14400566,14401249,OCH
14401493,14404993,MAL
14401992,14402470,FEM
14405347,14409382,NA
14405590,14406010,OCH
14407514,14408012,MAL
14408012,14409286,FEM
14410982,14422256,NA
14411188,14411352,MAL
14411528,14411734,MAL
14412090,14413992,CHI
14412511,14414094,FEM
14414510,14415607,MAL
14416682,14418511,CHI
14417943,14420279,FEM
14419433,14421645,MAL
14421237,14422012,FEM
14425012,14427493,MAL
14425012,14454302,NA
14426512,14426682,FEM
14427511,14436983,FEM
14435781,14435963,MAL
14436380,14439988,MAL
14438512,14438942,FEM
14439296,14442992,FEM
14443503,14443992,FEM
14443709,14444043,MAL
14444360,14444470,MAL
14445493,14445977,CHI
14446492,14454172,FEM
14447229,14448145,MAL
14454762,14462209,NA
14454860,14461991,FEM
14463785,14465491,NA
14463865,14464992,FEM
14467673,14473492,NA
14467687,14471504,FEM
14469683,14469988,MAL
14472214,14473453,FEM
14474207,14477228,NA
14474492,14475007,OCH
14475961,14476845,CHI
14479266,14491787,NA
14479493,14482493,FEM
14481992,14485492,CHI
14485510,14487170,FEM
14486594,14486992,OCH
14487567,14487810,FEM
14487890,14487993,CHI
14487917,14491608,FEM
14487992,14488537,OCH
14492797,14499498,NA
14492819,14493511,FEM
14494407,14495993,CHI
14495849,14497511,FEM
14497491,14497638,CHI
14497768,14499098,CHI
14502265,14505991,NA
14502512,14502981,FEM
14502993,14503589,CHI
14504010,14505991,FEM
14531083,14532549,NA
14531263,14532076,CHI
14531992,14532443,FEM
14536621,14537991,NA
14536682,14537850,CHI
14538275,14538493,NA
14538626,14542296,NA
14538759,14541511,CHI
14541512,14542011,FEM
14549065,14550012,NA
14549077,14549813,CHI
14551485,14552298,NA
14552472,14554939,NA
14553727,14553862,CHI
14554142,14554500,FEM
14555511,14556881,NA
14555546,14556052,FEM
14556432,14556813,FEM
14558992,14560158,CHI
14558992,14560475,NA
14562666,14566492,NA
14562793,14564492,CHI
14563515,14563896,FEM
14564057,14564894,FEM
14565439,14566011,CHI
14565543,14565880,OCH
14567632,14575071,NA
14567646,14571993,CHI
14573215,14574339,CHI
14574156,14574564,FEM
14575322,14577588,NA
14575705,14576540,CHI
14579549,14581024,NA
14585616,14593341,NA
14585694,14587511,CHI
14587543,14589065,FEM
14589440,14590471,CHI
14590366,14591250,FEM
14591872,14592886,FEM
14592565,14592806,CHI
14593711,14593993,NA
14593831,14594288,FEM
14596939,14598510,NA
14596993,14597992,CHI
14604992,14606796,NA
14605164,14605491,FEM
14605512,14606656,CHI
14607010,14610012,NA
14607066,14609992,CHI
14615492,14618492,NA
14615512,14618492,FEM
14621977,14624655,NA
14622206,14622516,CHI
14623303,14623710,CHI
14623630,14624459,FEM
14625998,14630568,NA
14626747,14627436,FEM
14628138,14630283,FEM
14628816,14629012,CHI
14631300,14631511,NA
14631751,14633511,NA
14641295,14643011,NA
14641337,14642992,FEM
14650721,14652950,NA
14650885,14652331,CHI
14651800,14652694,FEM
14654552,14655136,NA
14662482,14668265,NA
14662510,14668202,FEM
14669512,14675012,NA
14669854,14675011,FEM
14678093,14678380,NA
14681717,14682993,NA
14681788,14682539,FEM
14686010,14693492,NA
14686029,14686135,CHI
14686237,14687423,CHI
14688488,14690203,FEM
14688511,14689269,CHI
14690722,14693493,FEM
14694013,14704492,NA
14694213,14696051,FEM
14694391,14694975,CHI
14696492,14697017,CHI
14696993,14699011,FEM
14699073,14700411,CHI
14699283,14699492,FEM
14699597,14699992,FEM
14699745,14701402,OCH
14700569,14701578,FEM
14701991,14703118,CHI
14701993,14703993,FEM
14703569,14703881,CHI
14704980,14712511,NA
14705488,14708856,FEM
14707671,14708511,CHI
14709011,14711011,FEM
14711019,14711286,OCH
14711902,14712032,OCH
14716492,14719636,NA
14716865,14719482,FEM
14719833,14722445,NA
14720032,14722136,FEM
14723301,14727992,NA
14723772,14725880,FEM
14723785,14724286,CHI
14724550,14724666,CHI
14724877,14725822,CHI
14726492,14727810,CHI
14727071,14727511,FEM
14729011,14734011,NA
14729492,14733993,FEM
14743510,14745515,NA
14743517,14744992,FEM
14744511,14745512,CHI
14749175,14750225,NA
14749261,14750162,CHI
14749393,14749990,OCH
14757491,14758510,NA
14757699,14758344,OCH
14758011,14758337,CHI
14773492,14774493,NA
14773511,14774395,CHI
14797559,14802492,NA
14797844,14802397,FEM
14798916,14799922,CHI
14804993,14806011,OCH
14805011,14806369,NA
14823493,14827713,FEM
14823493,14827992,NA
14826993,14827511,OCH
14829510,14829740,NA
14829904,14832022,NA
14830012,14831900,OCH
14832318,14832991,NA
14832430,14832565,OCH
14839411,14840123,NA
14842464,14842867,NA
14842543,14842671,FEM
14854511,14856011,NA
14855371,14855511,OCH
14855879,14856011,OCH
14857913,14859511,OCH
14858011,14861452,NA
14858611,14858722,FEM
14858832,14859277,FEM
14860073,14860353,FEM
14860304,14860512,OCH
14860515,14861011,FEM
14864192,14864511,NA
14864239,14864367,OCH
14864737,14864965,NA
14875107,14879012,NA
14875318,14877137,FEM
14877992,14878991,FEM
14943796,14947023,FEM
14943876,14947011,NA
15064491,15065011,NA
15064883,15064993,FEM
15105229,15106992,NA
15105280,15106708,CHI
15107391,15109073,NA
15107538,15109011,FEM
15115236,15115882,NA
15115243,15115980,OCH
15121709,15124512,NA
15121974,15124011,FEM
15125010,15125493,NA
15125010,15126988,FEM
