segment_onset,segment_offset,speaker_type
11552323,11552549,MAL
11552492,11553785,FEM
11554434,11555705,NA
11554488,11555656,FEM
11560001,11562546,NA
11560058,11561010,FEM
11561009,11562997,MAL
11563131,11563281,MAL
11564610,11567107,NA
11564738,11564870,CHI
11566101,11566511,CHI
11570943,11573059,MAL
11571010,11572765,NA
11573386,11574591,NA
11575011,11578099,NA
11576010,11578011,FEM
11584704,11584869,NA
11585450,11586992,NA
11587013,11592013,MAL
11587511,11592221,NA
11593113,11596064,NA
11593211,11595913,FEM
11596834,11597360,MAL
11597158,11597300,NA
11597585,11597764,MAL
11598290,11598445,MAL
11598680,11598815,MAL
11599983,11602850,NA
11600017,11602582,FEM
11602958,11605601,NA
11604656,11605012,OCH
11605012,11605166,FEM
11607011,11610453,NA
11607173,11608790,CHI
11607999,11609992,FEM
11609011,11610293,CHI
11612992,11613173,NA
11613491,11615055,NA
11613699,11614641,CHI
11614134,11614492,FEM
11615277,11617604,NA
11615503,11617287,CHI
11616367,11617012,FEM
11618193,11620075,NA
11619011,11619472,MAL
11620817,11629501,NA
11620992,11624500,OCH
11621021,11622012,FEM
11624010,11629445,FEM
11629659,11634316,NA
11629676,11634328,FEM
11638468,11639810,NA
11645061,11645606,NA
11646153,11646377,OCH
11647498,11648273,NA
11647660,11647776,MAL
11648014,11648161,FEM
11649184,11658693,NA
11650011,11651511,FEM
11651848,11657491,FEM
11651975,11652235,CHI
11656511,11658290,MAL
11662132,11662453,NA
11664511,11670011,NA
11664641,11664823,CHI
11665742,11669493,FEM
11667620,11668773,CHI
11668555,11670064,MAL
11672092,11673705,FEM
11672103,11675783,NA
11673983,11675244,FEM
11674707,11674818,MAL
11676012,11676297,NA
11676412,11678992,NA
11676493,11677993,FEM
11678140,11678511,CHI
11679758,11679922,NA
11679758,11679928,MAL
11680121,11680568,MAL
11680252,11680488,NA
11681992,11683894,MAL
11684999,11686992,MAL
11685492,11686957,NA
11693492,11697885,NA
11693511,11697769,FEM
11697166,11697510,MAL
11698778,11711492,NA
11698879,11703337,FEM
11699492,11700987,MAL
11701763,11703137,MAL
11703992,11705295,CHI
11705511,11711308,FEM
11711711,11716492,NA
11711993,11712511,CHI
11712511,11714993,FEM
11714011,11716514,MAL
11716851,11717511,NA
11716993,11717511,CHI
11718886,11728262,NA
11719031,11721346,MAL
11719083,11719991,FEM
11720511,11724055,FEM
11722951,11725379,MAL
11724443,11725643,FEM
11726492,11728011,FEM
11726512,11727774,MAL
11727892,11728010,MAL
11729510,11731334,FEM
11729510,11733491,NA
11731011,11731350,CHI
11731670,11733010,CHI
11736628,11737703,NA
11736716,11737300,FEM
11743019,11744690,NA
11743475,11744636,FEM
11753981,11755267,NA
11753993,11755303,FEM
11756510,11757440,NA
11756510,11757443,FEM
11777493,11778991,FEM
11777493,11779493,NA
11778198,11779681,MAL
11781700,11782512,NA
11781793,11782374,CHI
11784992,11787511,NA
11785070,11787443,FEM
11785507,11785763,MAL
11804511,11805463,NA
11804645,11805264,FEM
11815072,11815835,NA
11815492,11815593,OCH
11816029,11816184,NA
11816511,11816862,NA
11816628,11816782,OCH
11816987,11817114,NA
11819010,11820863,NA
11821012,11821252,NA
11821403,11823107,NA
11823511,11832500,NA
11823818,11825021,CHI
11825234,11826393,CHI
11825254,11825588,OCH
11825828,11832234,FEM
11832492,11834596,MAL
11832966,11837990,NA
11834726,11837510,FEM
11836007,11836474,MAL
11838616,11851588,NA
11838698,11841155,OCH
11841074,11842983,MAL
11841221,11842897,FEM
11843282,11844158,OCH
11844912,11848398,MAL
11847571,11851142,FEM
11851010,11851189,MAL
11851491,11854989,MAL
11852474,11893511,NA
11854391,11855517,FEM
11856483,11860992,FEM
11857021,11857223,MAL
11860012,11862859,MAL
11863358,11874983,MAL
11868839,11869295,FEM
11870069,11870450,FEM
11874848,11876303,CHI
11876088,11876510,FEM
11876174,11880221,MAL
11876623,11876993,FEM
11878424,11879011,FEM
11880493,11881451,OCH
11880756,11881472,CHI
11881492,11889827,MAL
11889610,11890493,CHI
11889992,11893993,MAL
11891725,11892255,CHI
11895861,11898492,NA
11895898,11897493,FEM
11896991,11897251,MAL
11904359,11910307,NA
11904410,11907993,FEM
11907511,11910206,OCH
11910512,11912277,NA
11910701,11912113,FEM
11912392,11913040,NA
11916492,11917928,OCH
11916492,11917953,NA
11919493,11922087,MAL
11919812,11921716,NA
11922377,11922490,MAL
11924013,11924281,OCH
11926511,11928511,FEM
11926511,11933011,NA
11929059,11929913,OCH
11930240,11932014,FEM
11937583,11938511,OCH
11937632,11938806,NA
11945183,11945537,NA
11945750,11945939,NA
11981512,11982152,MAL
11982284,11982691,MAL
11984492,11984951,OCH
11984510,11984780,NA
11985492,11987991,OCH
11986010,11987802,NA
12014992,12017140,NA
12015010,12017011,FEM
12023264,12024492,NA
12023378,12023992,CHI
12025113,12027094,MAL
12025768,12026490,NA
12027992,12028740,NA
12028573,12028742,FEM
12032434,12033055,MAL
12038338,12039189,NA
12038483,12039011,CHI
12043510,12046492,NA
12043991,12045491,FEM
12044201,12044493,OCH
12044600,12044750,MAL
12044896,12046796,MAL
12049511,12049865,OCH
12050141,12051381,OCH
12056683,12058681,NA
12056828,12057871,CHI
12067512,12067740,NA
12067925,12071899,NA
12068104,12069511,FEM
12070070,12070188,MAL
12071376,12071852,MAL
12072372,12072490,NA
12080510,12080626,NA
12081044,12081177,NA
12083541,12084746,MAL
12085492,12086236,MAL
12086511,12089506,MAL
12086958,12094265,NA
12090308,12093511,MAL
12092561,12093005,FEM
12094512,12096010,NA
12094979,12095279,OCH
12095514,12096010,OCH
12097510,12099489,MAL
12098177,12099024,NA
12108572,12108707,NA
12113992,12115158,NA
12122278,12123581,NA
12122352,12123511,FEM
12125469,12126549,MAL
12125494,12126437,NA
12128252,12129588,MAL
12128449,12133952,NA
12129863,12129988,MAL
12130366,12130493,CHI
12131208,12131405,MAL
12131993,12132977,FEM
12134657,12135781,NA
12135104,12135242,CHI
12155493,12157105,FEM
12155493,12158512,NA
12157418,12158491,OCH
12160991,12161511,NA
12162525,12162711,NA
12162822,12170978,NA
12163011,12168492,FEM
12168704,12169992,FEM
12170010,12170248,CHI
12170640,12170772,CHI
12172496,12177611,NA
12174010,12174147,FEM
12174492,12177538,FEM
12175228,12175338,MAL
12179980,12180196,NA
12180468,12182049,NA
12180491,12182010,CHI
12184152,12185418,NA
12184217,12185511,OCH
12191185,12193507,NA
12191492,12193466,FEM
12196988,12198436,NA
12196992,12198492,OCH
12201511,12203511,NA
12201513,12203378,CHI
12210510,12211381,NA
12210514,12211378,FEM
12211491,12211594,NA
12211815,12215511,FEM
12211855,12228524,NA
12214366,12214992,OCH
12215514,12217740,MAL
12216253,12216378,FEM
12217034,12217910,FEM
12218734,12219071,FEM
12218992,12220686,MAL
12219220,12219856,FEM
12220511,12221493,CHI
12221078,12222529,FEM
12221940,12222782,MAL
12222755,12224841,CHI
12225511,12228123,FEM
12227407,12228251,CHI
12229510,12234446,NA
12229647,12230143,OCH
12230492,12232492,OCH
12232630,12234012,OCH
12234848,12247012,NA
12234993,12236809,OCH
12237011,12243964,FEM
12238081,12239360,MAL
12243012,12243967,MAL
12243933,12246852,CHI
12260992,12262011,OCH
12261011,12261963,NA
12266981,12297693,NA
12267011,12270423,OCH
12267202,12268010,CHI
12268992,12297291,CHI
12270354,12270502,FEM
12272047,12272492,FEM
12272492,12273010,MAL
12275337,12276773,OCH
12276831,12277538,FEM
12277055,12277249,OCH
12277546,12277804,OCH
12278010,12279011,OCH
12279511,12281502,OCH
12283603,12284047,OCH
12290992,12291137,OCH
12296510,12296930,MAL
12297957,12300152,NA
12298090,12298610,CHI
12298773,12300027,CHI
12300800,12302594,NA
12301011,12302444,FEM
12301178,12301492,CHI
12301649,12301770,CHI
12302012,12302358,CHI
12305674,12306492,NA
12305788,12305992,CHI
12307187,12313510,NA
12307992,12313492,FEM
12309243,12310466,OCH
12317174,12319012,OCH
12317495,12319675,NA
12319266,12319492,OCH
12322206,12322452,NA
12326511,12326653,NA
12327010,12335675,NA
12327512,12329589,FEM
12329511,12332491,OCH
12332615,12335226,FEM
12334245,12335448,MAL
12343814,12343991,NA
12346493,12348319,FEM
12346496,12348492,NA
12358011,12359150,NA
12358491,12359093,FEM
12365492,12373626,NA
12365771,12366983,CHI
12365784,12366511,OCH
12367011,12372991,FEM
12367088,12367444,MAL
12367549,12367892,MAL
12368071,12368511,MAL
12374124,12376778,NA
12374492,12376512,FEM
12377421,12378864,NA
12377991,12378232,FEM
12384011,12389237,NA
12384195,12385643,CHI
12384433,12385474,OCH
12385992,12387882,CHI
12386010,12388200,OCH
12388329,12388911,OCH
12388488,12388780,CHI
12397511,12400012,NA
12397642,12400001,CHI
12402629,12406635,NA
12402727,12405511,CHI
12405385,12406511,FEM
12414146,12416593,NA
12414219,12414330,FEM
12416269,12416392,OCH
12418596,12421782,NA
12418672,12420029,FEM
12419929,12420850,CHI
12419992,12420512,OCH
12420756,12421510,FEM
12424145,12425645,MAL
12424185,12425992,NA
12425015,12425511,FEM
12426232,12430493,NA
12426593,12430400,FEM
12427012,12428031,OCH
12436602,12440736,NA
12437012,12439012,OCH
12438956,12440490,FEM
12439454,12440087,MAL
12442555,12443814,NA
12442751,12443762,OCH
12444327,12449908,NA
12444396,12446210,OCH
12446219,12446794,FEM
12446992,12449736,OCH
12452717,12454489,MAL
12452851,12454476,NA
12460373,12462385,OCH
12460465,12462355,NA
12467993,12469012,NA
12467998,12468383,OCH
12471423,12472739,CHI
12471462,12478128,NA
12472993,12473992,FEM
12472993,12475492,OCH
12475011,12477962,FEM
12479010,12482491,NA
12479152,12482011,FEM
12483011,12485858,NA
12483025,12485010,OCH
12484493,12484992,CHI
12484992,12485620,FEM
12488081,12491110,NA
12488121,12491012,OCH
12488492,12489010,CHI
12489574,12491007,CHI
12494512,12498493,NA
12495008,12497836,OCH
12495144,12495510,FEM
12497208,12497858,CHI
12498165,12498776,MAL
12504335,12505803,MAL
12504491,12505630,NA
12506010,12509162,NA
12506493,12508322,CHI
12509402,12519993,NA
12509613,12511457,CHI
12511638,12514578,CHI
12511954,12512364,OCH
12514492,12516132,OCH
12516090,12517496,FEM
12517180,12518439,CHI
12518754,12518891,CHI
12521183,12522012,NA
12521491,12521835,OCH
12527992,12534992,NA
12528010,12534838,CHI
12539364,12548070,NA
12539517,12540011,CHI
12541080,12541510,OCH
12541161,12542346,FEM
12542992,12547511,FEM
12549281,12551603,NA
12549382,12550992,CHI
12552423,12557492,NA
12552492,12553329,CHI
12553633,12555796,MAL
12567493,12568522,NA
12567557,12567699,FEM
12571011,12572646,OCH
12571053,12574492,NA
12573849,12573992,OCH
12577344,12590512,NA
12577402,12578447,FEM
12578993,12580670,CHI
12580993,12583016,OCH
12581511,12582918,CHI
12583512,12584351,MAL
12584511,12586992,CHI
12587992,12590491,FEM
12592513,12596582,NA
12593063,12595289,MAL
12594992,12596511,FEM
12600993,12602993,NA
12601011,12602823,FEM
12603796,12606992,NA
12604768,12606714,FEM
12608170,12609316,NA
12611032,12613492,NA
12611251,12612344,MAL
12611511,12613492,FEM
12616145,12616351,NA
12616162,12616373,OCH
12616739,12617274,NA
12619992,12620751,NA
12620991,12625195,NA
12621428,12625011,FEM
12626940,12631515,NA
12626958,12628510,FEM
12628941,12629589,OCH
12629505,12631012,MAL
12631327,12631455,MAL
12632529,12635793,OCH
12632745,12637846,NA
12633992,12634141,FEM
12634483,12634756,FEM
12636010,12637530,FEM
12638830,12641029,NA
12639129,12639942,FEM
12643457,12643896,OCH
12644243,12649542,NA
12644611,12644879,FEM
12644993,12648172,FEM
12648012,12649510,OCH
12648283,12648729,FEM
12651834,12653390,NA
12651955,12652880,MAL
12652511,12653110,CHI
12654012,12657011,MAL
12654436,12664149,NA
12656782,12657754,OCH
12657939,12658086,MAL
12659011,12660253,CHI
12661797,12661935,FEM
12661849,12664510,MAL
12666645,12680012,NA
12666724,12668010,OCH
12666836,12668345,CHI
12668167,12668272,OCH
12669288,12672420,MAL
12669549,12669733,FEM
12669914,12670508,FEM
12671011,12671112,OCH
12672491,12673011,OCH
12673250,12675636,FEM
12674991,12676010,OCH
12677241,12678223,CHI
12678010,12679939,OCH
12682492,12686512,NA
12682511,12684148,CHI
12684593,12688454,OCH
12684693,12684992,CHI
12686765,12688512,NA
12692747,12696372,NA
12692904,12694683,CHI
12693254,12693512,FEM
12693950,12694613,FEM
12695609,12696011,CHI
12697992,12699872,CHI
12697992,12700010,NA
12707872,12707988,MAL
12708858,12710196,NA
12708907,12710124,CHI
12727520,12732307,NA
12727577,12729241,CHI
12729133,12731511,FEM
12729275,12729476,MAL
12729604,12731383,MAL
12735623,12736126,NA
12736484,12742181,NA
12737103,12737213,FEM
12737491,12740152,FEM
12740377,12740507,FEM
12740492,12740659,CHI
12740574,12741627,MAL
12742297,12744138,NA
12742486,12743492,FEM
12743521,12744053,OCH
12744402,12744610,OCH
12744680,12744872,NA
12748371,12749362,NA
12748511,12749134,FEM
12750468,12753511,NA
12750654,12753374,CHI
12754451,12755492,OCH
12754493,12760124,NA
12755492,12757693,FEM
12756742,12761837,MAL
12760234,12764237,NA
12761548,12761717,FEM
12762247,12764007,FEM
12763219,12764022,MAL
12765511,12773085,NA
12765992,12771794,FEM
12771115,12771230,OCH
12772296,12772910,OCH
12773511,12791491,NA
12773663,12785094,FEM
12780114,12780397,MAL
12785511,12785675,FEM
12785810,12790493,FEM
12789989,12790978,OCH
12799529,12799649,NA
12801022,12801491,NA
12805992,12807011,NA
12807161,12807303,NA
12808511,12809167,NA
12809492,12809752,NA
12810008,12811491,NA
12810590,12810992,CHI
12812594,12812859,NA
12814511,12836497,NA
12815126,12818035,FEM
12818464,12821010,CHI
12820337,12821409,FEM
12822492,12823088,OCH
12824992,12826492,OCH
12826740,12827504,FEM
12827992,12829501,FEM
12832012,12833095,CHI
12833519,12834496,CHI
12833993,12834555,OCH
12835493,12836011,OCH
12840476,12840869,NA
12840992,12862619,NA
12841740,12841951,FEM
12842533,12843510,CHI
12844992,12846492,FEM
12846230,12847158,CHI
12847511,12848036,FEM
12849378,12850645,CHI
12850282,12850604,OCH
12850792,12850925,OCH
12851065,12852157,OCH
12851511,12852809,CHI
12852361,12852462,OCH
12853134,12854309,CHI
12854012,12859117,FEM
12857096,12857553,MAL
12859253,12859644,MAL
12861053,12861618,CHI
12871590,12877992,NA
12871648,12873224,CHI
12874992,12876492,MAL
12877083,12877559,MAL
12878924,12882817,NA
12879042,12882586,CHI
12883992,12889993,NA
12884140,12885416,CHI
12885812,12885991,FEM
12887041,12887964,CHI
12887117,12887939,OCH
12888345,12889768,OCH
12893511,12915043,NA
12893992,12896511,OCH
12894274,12897082,CHI
12896680,12897011,OCH
12897988,12898889,FEM
12898212,12898387,MAL
12899512,12904993,FEM
12901722,12901992,CHI
12905492,12906187,CHI
12905534,12905735,FEM
12905852,12906011,FEM
12906010,12908011,MAL
12907028,12909993,FEM
12909601,12910647,CHI
12910028,12910229,OCH
12911459,12912784,FEM
12911992,12915011,OCH
12912492,12913361,CHI
12913579,12913802,CHI
12918104,12918207,NA
12918396,12921332,FEM
12918401,12921491,NA
12924088,12925789,NA
12926010,12926184,NA
12926491,12929491,NA
12926993,12929492,FEM
12932511,12932950,NA
12933992,12934628,NA
12934063,12934510,CHI
12938356,12938511,NA
12938635,12939011,NA
12944733,12963010,NA
12944816,12946014,CHI
12944991,12947191,OCH
12946011,12946593,FEM
12946510,12949490,CHI
12946760,12946909,FEM
12948491,12951993,FEM
12949613,12949942,CHI
12951510,12954492,CHI
12954511,12955370,FEM
12955586,12956717,CHI
12956677,12957588,FEM
12957759,12960511,CHI
12958704,12959570,OCH
12959946,12960511,OCH
12960896,12962329,FEM
12972302,12979516,NA
12973853,12974250,FEM
12974011,12975024,MAL
12974987,12975416,FEM
12975009,12977206,CHI
12978185,12979511,CHI
12982562,12984273,NA
12982822,12983807,OCH
12983492,12983684,FEM
12984978,12991654,NA
12985048,12987993,CHI
12987992,12988851,FEM
12988991,12991510,CHI
12995993,12998011,NA
12996050,12997869,CHI
12996102,12996217,OCH
12996337,12996740,OCH
12999592,13003104,NA
12999693,13000879,CHI
13000510,13001011,FEM
13001011,13003011,CHI
13005696,13006903,NA
13005914,13006697,CHI
13007230,13008842,CHI
13007279,13010728,NA
13008511,13010511,FEM
13010841,13011710,NA
13012993,13024493,NA
13013990,13017011,FEM
13014010,13014520,OCH
13014665,13014813,OCH
13016012,13016751,MAL
13017993,13019512,FEM
13020276,13021012,MAL
13021282,13022046,OCH
13021511,13022255,CHI
13022405,13024035,FEM
13022655,13023259,MAL
13026391,13028840,NA
13026715,13027363,MAL
13026938,13028752,FEM
13033313,13038657,NA
13033501,13034195,FEM
13033729,13034512,CHI
13035011,13038011,FEM
13041722,13044498,NA
13041872,13044235,OCH
13046354,13047282,NA
13046441,13047184,CHI
13052620,13052888,NA
13053012,13053184,NA
13053552,13058017,NA
13053555,13057991,OCH
13054981,13055511,FEM
13060950,13068738,NA
13060992,13068726,CHI
13069674,13073493,CHI
13069684,13073511,NA
13077492,13081993,CHI
13077492,13083469,NA
13080992,13083010,OCH
13083900,13088174,NA
13083986,13086310,CHI
13085570,13085852,FEM
13086584,13087381,CHI
13088761,13088992,NA
13092076,13093242,NA
13094610,13094796,MAL
13095749,13095854,MAL
13098689,13104774,NA
13099511,13102012,MAL
13099811,13099983,FEM
13102703,13104573,CHI
13106060,13111492,NA
13106078,13108010,CHI
13106991,13107163,OCH
13107493,13110647,OCH
13109511,13111335,CHI
13110753,13111011,OCH
13112371,13122992,NA
13112396,13113138,CHI
13113168,13113797,FEM
13114143,13114538,OCH
13114985,13116524,FEM
13115237,13115492,OCH
13116575,13118011,CHI
13117942,13119842,FEM
13118234,13119518,OCH
13121355,13122992,MAL
13124012,13124763,OCH
13124270,13124589,NA
13128492,13134008,NA
13128578,13132903,CHI
13128659,13130500,OCH
13133492,13134012,OCH
13143492,13144493,CHI
13143492,13144511,NA
13147783,13150343,NA
13147993,13150011,CHI
13151094,13151604,NA
13152167,13153642,NA
13152554,13153511,CHI
13152851,13153502,OCH
13154456,13156184,NA
13154493,13155868,FEM
13156906,13161493,NA
13156992,13157311,OCH
13157157,13159955,CHI
13159010,13161786,OCH
13163150,13163351,NA
13163492,13168590,NA
13165171,13165308,FEM
13165492,13168511,FEM
13170011,13172827,NA
13170553,13170992,OCH
13170745,13170991,CHI
13170992,13172737,FEM
13173965,13174200,OCH
13176359,13178011,NA
13176493,13177492,CHI
13176604,13178011,OCH
13181771,13183241,OCH
13181997,13183011,NA
13185195,13186992,NA
13185231,13186512,CHI
13187510,13189196,NA
13187588,13188796,CHI
13191076,13192181,OCH
13191172,13191992,NA
13192740,13194014,NA
13193612,13193774,CHI
13197492,13199993,FEM
13197492,13200305,NA
13199100,13199908,OCH
13200570,13203547,NA
13200821,13202011,OCH
13200921,13202151,CHI
13202587,13203512,CHI
13208464,13224991,NA
13208537,13209492,FEM
13209291,13211011,OCH
13211117,13211254,FEM
13211886,13212006,OCH
13212320,13214988,FEM
13215152,13215511,FEM
13215992,13216122,MAL
13216330,13216511,MAL
13217011,13217819,CHI
13218491,13222705,FEM
13222870,13224169,CHI
13226480,13230493,OCH
13226492,13245492,NA
13228466,13229511,CHI
13230452,13233574,FEM
13233491,13236215,OCH
13233871,13234965,FEM
13235442,13238054,FEM
13237992,13239246,OCH
13238492,13240493,CHI
13239310,13240010,FEM
13241492,13242123,OCH
13242137,13244042,FEM
13244482,13245287,OCH
13248510,13260491,NA
13248510,13252248,OCH
13251011,13252537,CHI
13252474,13253492,FEM
13253218,13257175,OCH
13258510,13260405,OCH
13258610,13259076,CHI
13261880,13263512,NA
13261997,13262724,OCH
13262948,13266277,OCH
13264511,13313359,NA
13265512,13267078,FEM
13267754,13267967,MAL
13268510,13269077,OCH
13269705,13271517,FEM
13271943,13274992,FEM
13274567,13278020,OCH
13278102,13278240,MAL
13278453,13279293,FEM
13279493,13281012,FEM
13281538,13294714,OCH
13282064,13282491,CHI
13287350,13288050,FEM
13294010,13295114,FEM
13295281,13295588,FEM
13296493,13298012,FEM
13296575,13300495,OCH
13301088,13304492,FEM
13304437,13306016,CHI
13304512,13306542,OCH
13306506,13312011,FEM
13306754,13306945,OCH
13313719,13326164,NA
13314012,13315134,OCH
13314245,13316149,CHI
13315312,13316255,OCH
13316572,13317492,FEM
13318498,13322011,FEM
13321992,13326010,CHI
13326989,13341491,NA
13327207,13327992,FEM
13328413,13330991,CHI
13328510,13330508,OCH
13331220,13331482,CHI
13332322,13333503,OCH
13332529,13332973,CHI
13333403,13334011,FEM
13334551,13334694,OCH
13334640,13335209,FEM
13334895,13337619,OCH
13335369,13335516,FEM
13335673,13338992,CHI
13337784,13338209,OCH
13342010,13392514,NA
13342295,13344544,OCH
13343511,13344140,CHI
13344492,13346993,FEM
13346993,13348011,CHI
13348397,13352992,FEM
13350405,13350670,OCH
13350877,13350990,OCH
13352811,13357593,CHI
13355493,13357003,OCH
13357249,13360492,OCH
13360525,13360721,FEM
13360992,13361518,FEM
13362180,13363010,FEM
13362992,13365493,CHI
13364592,13366011,FEM
13367012,13368512,OCH
13368799,13368993,OCH
13369843,13376011,CHI
13375289,13376968,OCH
13376489,13377557,FEM
13378078,13381991,CHI
13378510,13379686,OCH
13379830,13380011,OCH
13383492,13383603,OCH
13383713,13385492,OCH
13385993,13388993,FEM
13388993,13389511,CHI
13388993,13389619,OCH
13391003,13392512,FEM
13394511,13402560,NA
13394800,13398492,FEM
13398011,13400171,OCH
13398607,13402512,CHI
13404012,13409447,NA
13404212,13405184,FEM
13404896,13409309,CHI
13416018,13416182,OCH
13416511,13418946,OCH
13416511,13418992,NA
13424780,13426614,NA
13424813,13426055,OCH
13424992,13426386,CHI
13427011,13428709,NA
13427093,13428726,CHI
13435511,13438705,NA
13435789,13438636,CHI
13436012,13437510,FEM
13440198,13443936,NA
13440202,13443891,CHI
13441493,13441763,OCH
13441908,13442143,OCH
13445266,13464993,NA
13445273,13447506,MAL
13447456,13453278,CHI
13453177,13453992,FEM
13453282,13453780,MAL
13453800,13456760,CHI
13454149,13454954,MAL
13456511,13457716,FEM
13456734,13458011,MAL
13457991,13464574,FEM
13465265,13466512,NA
13465347,13466511,FEM
13469507,13474011,NA
13469510,13473865,FEM
13477037,13480993,NA
13477492,13480973,CHI
13484780,13488828,NA
13484797,13488491,FEM
13488010,13488511,CHI
13493473,13503429,NA
13493591,13494492,CHI
13494760,13497511,CHI
13497511,13503318,FEM
13506011,13507496,CHI
13506011,13507499,NA
13523569,13524490,MAL
13523964,13524489,NA
13525010,13525447,OCH
13525022,13526510,NA
13526013,13526278,MAL
13537511,13537818,NA
13554638,13554832,OCH
13574512,13579011,NA
13574535,13575023,CHI
13575916,13576961,CHI
13577574,13577913,MAL
13578045,13578467,MAL
13578470,13578667,CHI
13582536,13582992,OCH
13597681,13599011,NA
13597715,13598888,CHI
13605992,13606993,OCH
13607553,13607669,NA
13608034,13608999,NA
13608511,13608875,FEM
13609657,13610717,NA
13609758,13610511,FEM
13615965,13616591,NA
13615992,13616512,CHI
13623188,13623929,MAL
13639394,13640511,NA
13639435,13639605,MAL
13645206,13647223,NA
13645358,13646161,CHI
13645493,13647310,OCH
13681492,13686242,NA
13681855,13685819,FEM
13697054,13697943,OCH
13721381,13723398,NA
13721441,13723393,FEM
13725011,13727088,NA
13725107,13727011,CHI
13746861,13752145,NA
13746993,13749072,FEM
13747239,13747492,MAL
13750428,13751587,FEM
13753012,13756677,NA
13753076,13756574,CHI
13763071,13763992,NA
13763166,13763558,FEM
13766979,13767759,NA
13792012,13796514,NA
13792148,13793510,MAL
13792493,13796133,FEM
13796902,13798800,NA
13797010,13798718,CHI
13807415,13808309,NA
13807542,13808011,FEM
13807905,13808011,MAL
13814481,13815011,NA
13814493,13815011,FEM
13816811,13819003,NA
13816820,13818511,FEM
13819192,13819965,NA
13819253,13819683,OCH
13832829,13836012,NA
13833138,13834491,MAL
13834319,13834989,FEM
13834849,13836440,MAL
13846012,13849174,FEM
13846012,13849416,NA
13855492,13859512,FEM
13855492,13859539,NA
13860909,13862033,NA
13860924,13861646,FEM
13862991,13869974,NA
13863012,13869011,FEM
13868012,13869991,MAL
13870879,13872492,MAL
13871144,13877285,NA
13872992,13875434,FEM
13873640,13874261,CHI
13875725,13877429,MAL
13881993,13883478,NA
13882011,13883322,CHI
13887548,13889639,NA
13887919,13888729,CHI
13888493,13890292,MAL
13890454,13890685,MAL
13895493,13896060,NA
13906885,13909425,MAL
13907012,13909094,NA
13916802,13918510,CHI
13916819,13919074,NA
13920792,13921992,NA
13920820,13921873,FEM
13924492,13927891,NA
13924558,13927511,FEM
13932876,13933991,FEM
13932891,13933991,NA
13937282,13946079,NA
13937511,13946011,FEM
13943063,13943822,MAL
13947314,13951511,NA
13947439,13951416,FEM
13958182,13959011,NA
13958205,13959010,FEM
13961511,13962010,NA
13961511,13962048,FEM
13969992,13971492,NA
13970065,13971241,FEM
13971752,13972655,NA
13971828,13972527,FEM
13972328,13972482,MAL
13976125,13977181,NA
13976511,13977081,FEM
13982510,13983992,NA
13982546,13984011,FEM
13987510,13989711,MAL
13988012,13991849,NA
13990501,13991512,CHI
13990551,13991253,OCH
13996010,13997991,NA
13996493,13997895,FEM
14016083,14016326,NA
14016525,14016650,NA
14017735,14018167,NA
14017735,14018246,FEM
14020719,14023493,NA
14020854,14022896,CHI
14022410,14023011,OCH
14024915,14031594,NA
14025012,14026036,FEM
14026510,14026645,OCH
14027492,14027608,OCH
14027572,14028011,CHI
14028010,14028287,FEM
14029784,14030012,FEM
14029991,14030572,CHI
14031071,14031194,FEM
14046065,14051992,NA
14047641,14048493,OCH
14051374,14051490,OCH
14063336,14064991,NA
14063338,14064786,FEM
14065243,14069490,MAL
14065284,14068991,NA
14070491,14071510,CHI
14070491,14071510,NA
14081492,14082545,FEM
14081492,14082553,NA
14108511,14111468,NA
14109888,14111361,FEM
14112409,14114022,FEM
14112443,14114011,NA
14120992,14121459,NA
14128005,14132492,NA
14129967,14130259,MAL
14130551,14131456,CHI
14130801,14132144,FEM
14132882,14134993,NA
14133493,14134367,CHI
14136491,14137991,NA
14137323,14138012,OCH
14139510,14147495,NA
14140011,14141034,MAL
14141345,14143012,CHI
14142155,14143012,OCH
14144507,14147430,OCH
14149038,14149510,NA
14149212,14149492,CHI
14151169,14156375,NA
14151400,14153109,CHI
14151491,14153103,OCH
14155331,14156185,FEM
14158496,14163236,NA
14158775,14160034,FEM
14159701,14160011,OCH
14164241,14167896,NA
14164296,14165492,CHI
14165869,14166682,OCH
14166888,14166993,OCH
14168667,14169992,NA
14168744,14168992,FEM
14170272,14172012,NA
14174207,14180996,NA
14174674,14174826,CHI
14174944,14175357,CHI
14175776,14176301,OCH
14175898,14177012,CHI
14177973,14178992,CHI
14178989,14180236,OCH
14182309,14189540,NA
14182391,14184283,CHI
14183993,14184511,OCH
14184514,14187351,FEM
14187229,14187904,CHI
14188073,14189367,CHI
14190010,14198491,NA
14190491,14192153,CHI
14192616,14193011,CHI
14193228,14193528,CHI
14194693,14194803,OCH
14195010,14195513,OCH
14196479,14198163,CHI
14199992,14202992,NA
14200124,14200823,CHI
14200512,14201511,FEM
14201529,14201740,CHI
14201617,14202511,OCH
14205011,14208281,FEM
14205011,14208357,NA
14209813,14212135,NA
14209992,14210427,FEM
14210444,14211450,CHI
14210492,14211422,OCH
14212874,14214231,NA
14212991,14213511,CHI
14216639,14216865,NA
14232993,14234156,MAL
14233011,14235417,NA
14244491,14252491,NA
14244544,14245754,MAL
14245673,14247310,FEM
14247630,14248057,MAL
14251012,14252227,OCH
14253295,14256216,NA
14253492,14254491,CHI
