segment_onset,segment_offset,speaker_type
6801511,6802426,NA
6803956,6805492,OCH
6803992,6805440,NA
6806570,6807920,NA
6808320,6810991,NA
6808511,6810511,FEM
6811828,6812491,OCH
6811904,6812491,NA
6812760,6819016,NA
6812839,6814010,OCH
6815492,6818492,FEM
6820003,6821172,OCH
6820011,6840992,NA
6821734,6825394,FEM
6824974,6825826,CHI
6825511,6825703,OCH
6826248,6827502,OCH
6826992,6828492,FEM
6829807,6831469,OCH
6830180,6830511,CHI
6831010,6836464,FEM
6836749,6840320,FEM
6842510,6848301,NA
6842635,6843963,CHI
6843511,6844152,OCH
6844492,6846011,OCH
6846147,6848169,FEM
6846370,6846993,OCH
6850850,6854083,OCH
6850948,6855427,NA
6855859,6857646,NA
6856021,6856880,MAL
6858645,6860685,OCH
6858699,6861011,NA
6863992,6866687,NA
6864011,6866561,OCH
6865479,6866512,CHI
6874374,6875748,NA
6874522,6875413,FEM
6874991,6875511,OCH
6887511,6888512,NA
6887683,6888512,FEM
6890576,6893613,NA
6890657,6893993,OCH
6903139,6903286,NA
6911922,6912992,OCH
6911985,6912940,NA
6932005,6932511,OCH
6940662,6941708,NA
6947512,6954492,NA
6947655,6948185,FEM
6949010,6949113,FEM
6949223,6954010,FEM
6961034,6961142,NA
6961493,6963511,FEM
6961493,6964159,NA
6970511,6973883,NA
6970814,6972491,FEM
6971992,6972228,OCH
6972404,6973607,OCH
6972769,6972882,FEM
6974512,6976522,FEM
6974512,6976694,NA
6979011,6979225,NA
6979460,6986492,NA
6979709,6979863,FEM
6979993,6980155,FEM
6980423,6985825,FEM
6985178,6985419,OCH
6987311,6988771,NA
6987492,6988278,OCH
6988692,6988795,OCH
6992011,6998493,NA
6992377,6997991,FEM
7005992,7009575,NA
7007604,7007842,OCH
7007992,7008434,OCH
7009143,7009244,OCH
7011949,7019867,NA
7012511,7014371,FEM
7014236,7015512,OCH
7014754,7015368,CHI
7015695,7015827,FEM
7016330,7017186,OCH
7016993,7017253,CHI
7017578,7019011,CHI
7017592,7019011,OCH
7020010,7023512,NA
7020493,7023014,FEM
7023275,7023491,FEM
7026235,7034510,NA
7026510,7027855,CHI
7028637,7034427,OCH
7035513,7038930,NA
7035992,7038596,FEM
7039492,7040202,OCH
7039535,7039992,NA
7040491,7043591,NA
7041992,7043015,MAL
7045571,7046811,NA
7048480,7051992,NA
7048492,7050512,CHI
7053203,7053513,NA
7053225,7053946,OCH
7055999,7058493,NA
7056033,7058114,FEM
7065125,7066492,NA
7065131,7066186,FEM
7066992,7069297,NA
7067719,7068688,CHI
7075011,7075713,OCH
7075578,7075713,NA
7077011,7077244,OCH
7077512,7079010,OCH
7077826,7082492,NA
7078021,7078277,CHI
7079511,7079686,FEM
7079992,7082010,FEM
7084500,7084628,NA
7085693,7085862,NA
7085983,7087492,NA
7086111,7087159,CHI
7087811,7092993,NA
7089010,7092871,FEM
7096012,7096220,NA
7096923,7104571,NA
7097011,7098272,CHI
7097185,7097993,OCH
7099250,7100752,FEM
7101434,7104011,OCH
7103492,7104010,CHI
7112492,7117684,NA
7112494,7114511,CHI
7114399,7114792,OCH
7114956,7116632,OCH
7116436,7117511,FEM
7120491,7120793,NA
7125524,7127557,NA
7125528,7127823,OCH
7141492,7143677,NA
7141510,7143491,FEM
7146343,7148636,NA
7146431,7148510,CHI
7149492,7150609,NA
7149541,7150602,OCH
7153874,7155010,NA
7153890,7155220,OCH
7160604,7161011,OCH
7164992,7165335,NA
7165076,7165273,FEM
7168993,7171079,NA
7169050,7171011,CHI
7172670,7173998,NA
7172970,7173561,CHI
7174676,7175511,NA
7174820,7174962,OCH
7175247,7175512,OCH
7181556,7184907,NA
7181625,7184006,OCH
7183011,7184012,CHI
7189908,7190548,NA
7202993,7209993,OCH
7203381,7210011,NA
7204138,7208510,CHI
7220510,7220834,NA
7220991,7221693,NA
7298039,7298162,MAL
7299084,7299992,MAL
7315993,7316187,OCH
7316011,7316188,NA
7359010,7359511,NA
7364512,7373012,NA
7364586,7365492,MAL
7365917,7367215,CHI
7367348,7370011,CHI
7367745,7367944,OCH
7370011,7371010,FEM
7371984,7372456,CHI
7371992,7372783,MAL
7383828,7387277,NA
7383850,7387206,CHI
7472285,7473510,NA
7505938,7506552,NA
7506199,7506493,CHI
7507389,7511071,NA
7507492,7507890,CHI
7508231,7508891,CHI
7508325,7510016,OCH
7509380,7510011,CHI
7526545,7527510,OCH
7526618,7527728,NA
7549991,7550301,NA
7549991,7550357,FEM
7575574,7577135,NA
7576850,7576992,FEM
7577511,7577656,NA
7577992,7578270,NA
7578385,7581154,NA
7578492,7579511,CHI
7578510,7581004,OCH
7579614,7580993,CHI
7587800,7587997,FEM
7587807,7587993,NA
7700493,7704354,NA
7701011,7702511,CHI
7701207,7703121,OCH
7702869,7702992,CHI
7703112,7703893,CHI
7709855,7711218,NA
7710004,7710178,OCH
7710385,7711040,OCH
7711419,7712752,NA
7711657,7712032,CHI
7711853,7711991,OCH
7712967,7714584,NA
7789993,7793425,CHI
7789993,7793511,NA
7798511,7803010,NA
7798727,7803010,CHI
7804510,7805750,NA
7804708,7805640,CHI
7813685,7820725,NA
7814144,7814276,OCH
7814352,7820511,CHI
7814836,7815314,FEM
7815239,7815445,OCH
7815857,7816000,OCH
7868011,7872647,CHI
7868011,7873011,NA
7946621,7947200,NA
7947501,7956215,NA
7947992,7948567,CHI
7948160,7948492,OCH
7948731,7955964,CHI
7949991,7950106,OCH
7950638,7952066,OCH
7956370,7964149,NA
7956993,7962975,CHI
7957359,7957750,FEM
7959610,7959910,OCH
7963596,7963993,OCH
7970493,7972034,NA
7970655,7972012,CHI
7976330,7976473,OCH
7977677,7978011,NA
8101914,8103261,NA
8102417,8103087,FEM
8104453,8114782,NA
8104901,8110493,CHI
8107476,8107835,OCH
8110891,8111363,CHI
8110992,8111564,OCH
8111564,8111746,MAL
8111929,8114725,OCH
8112300,8112550,CHI
8112663,8113993,CHI
8118114,8118370,NA
8122992,8128519,NA
8123061,8123198,OCH
8123488,8127010,CHI
8127187,8127683,CHI
8128077,8128195,OCH
8128709,8129276,NA
8129511,8140011,NA
8129769,8129874,OCH
8130012,8130140,CHI
8130491,8139492,CHI
8139709,8139992,CHI
8141399,8142641,NA
8141442,8142104,OCH
8143991,8146114,NA
8144270,8145406,CHI
8144611,8145537,OCH
8145674,8145844,CHI
8145704,8145852,OCH
8151661,8152574,NA
8151879,8152512,CHI
8157518,8157678,NA
8166290,8167903,NA
8166477,8167510,CHI
8166511,8167510,OCH
8168622,8169511,NA
8168804,8169383,OCH
8172343,8174511,NA
8172993,8174027,CHI
8182990,8186510,NA
8183012,8186355,CHI
8184824,8184951,OCH
8186749,8187895,NA
8186935,8187158,CHI
8186942,8187335,OCH
8190482,8193493,NA
8190637,8193312,CHI
8194773,8195008,NA
8197991,8198388,NA
8201512,8203201,NA
8201743,8202993,FEM
8207430,8208927,NA
8207492,8208791,OCH
8207494,8208434,CHI
8215012,8222744,NA
8215251,8217492,CHI
8216993,8219116,OCH
8218247,8219011,CHI
8219590,8220493,OCH
8220012,8220640,CHI
8220948,8222396,CHI
8221370,8222339,OCH
8224210,8224338,OCH
8224212,8227012,NA
8224511,8226492,CHI
8224571,8224795,OCH
8226178,8227104,OCH
8227492,8229152,OCH
8227600,8229647,NA
8230960,8231492,NA
8233373,8235010,NA
8233993,8235011,OCH
8246011,8246126,NA
8246510,8246655,NA
8247407,8248121,NA
8247499,8248010,CHI
8249367,8249510,NA
8251011,8253043,NA
8251160,8251447,OCH
8251492,8253006,CHI
8251824,8251954,OCH
8260993,8262134,NA
8262511,8262690,NA
8263510,8266507,NA
8263655,8264516,CHI
8264012,8264150,OCH
8264977,8265417,CHI
8265011,8265433,OCH
8265763,8266332,OCH
8273895,8274501,NA
8273917,8274492,OCH
8279491,8281146,NA
8279582,8280252,OCH
8281307,8281493,NA
8283981,8284178,MAL
8287844,8290284,OCH
8287888,8290252,NA
8290456,8295491,NA
8290539,8291422,OCH
8291012,8291247,CHI
8291612,8292766,OCH
8291668,8292883,CHI
8293514,8295299,CHI
8293728,8294172,FEM
8301003,8301236,NA
8302311,8304689,NA
8302589,8302999,CHI
8302642,8303582,OCH
8308393,8311493,NA
8308398,8311614,OCH
8313563,8314144,NA
8315112,8316421,NA
8315389,8315915,OCH
8316690,8318210,NA
8316959,8317911,CHI
8329274,8336235,NA
8329492,8333512,CHI
8330210,8330569,OCH
8330732,8333493,OCH
8333638,8334492,CHI
8333678,8335511,OCH
8335860,8336118,MAL
8337796,8338328,NA
8338726,8339511,NA
8368228,8368991,NA
8368355,8368492,CHI
8369992,8371318,MAL
8370010,8370621,NA
8373059,8376370,NA
8373127,8374398,OCH
8373665,8374401,CHI
8375056,8375780,CHI
8377786,8377990,OCH
8378443,8380311,NA
8378542,8379234,OCH
8379666,8380010,OCH
8387246,8387899,NA
8387337,8387708,OCH
8388591,8389305,NA
8388662,8388993,CHI
8392025,8392135,NA
8392840,8392941,NA
8396872,8399957,NA
8397493,8397977,CHI
8397511,8399755,OCH
8406970,8408011,NA
8410471,8410741,OCH
8410510,8410692,NA
8412992,8413805,NA
8413048,8413510,OCH
8415993,8416393,OCH
8415993,8416435,NA
8416963,8419106,NA
8417048,8417947,CHI
8417095,8417507,OCH
8418534,8419012,OCH
8418853,8418991,CHI
8434621,8434776,NA
8434992,8436011,NA
8435325,8435463,CHI
8435640,8435829,CHI
8442304,8444047,NA
8442492,8443493,CHI
8442993,8444011,OCH
8447822,8449616,NA
8447834,8449010,OCH
8448011,8448762,CHI
8449761,8450991,NA
8449918,8450877,CHI
8451989,8452470,NA
8453118,8453511,NA
8459011,8460606,NA
8459102,8460511,CHI
8469492,8470197,NA
8469566,8470109,CHI
8474504,8475017,MAL
8474510,8475011,NA
8495557,8496011,NA
8497511,8497771,NA
8498491,8503010,NA
8498667,8499492,CHI
8499195,8499325,OCH
8499619,8500407,CHI
8499637,8500511,OCH
8501019,8501135,OCH
8501471,8502888,OCH
8506841,8507703,NA
8512007,8512512,NA
8512201,8512395,CHI
8518031,8518414,NA
8526242,8527278,NA
8526251,8527230,CHI
8535313,8538887,NA
8535512,8536190,CHI
8535628,8535743,OCH
8536782,8537339,OCH
8537829,8538506,CHI
8537857,8538412,OCH
8539012,8539263,NA
8539493,8539598,NA
8540564,8541070,OCH
8540621,8541011,NA
8547566,8550511,NA
8547751,8548548,OCH
8548541,8548944,CHI
8549056,8549993,FEM
8550205,8550446,OCH
8552512,8560698,NA
8554148,8554511,FEM
8555374,8558651,CHI
8555492,8557993,OCH
8559010,8560568,FEM
8561546,8562947,NA
8562011,8562397,OCH
8563381,8567704,NA
8563480,8563821,OCH
8564304,8567612,FEM
8569292,8572714,NA
8569321,8572510,FEM
8574309,8576396,NA
8574488,8576392,FEM
8578253,8579920,MAL
8578374,8581511,NA
8578965,8579270,FEM
8580365,8581489,MAL
8580492,8580991,FEM
8587924,8591181,NA
8587986,8591010,FEM
8598790,8598950,NA
8605511,8609996,NA
8606442,8607336,FEM
8607877,8609993,CHI
8610369,8611108,NA
8610415,8610845,CHI
8611491,8615047,NA
8611869,8612018,CHI
8611871,8612187,OCH
8612075,8612693,MAL
8612345,8612907,OCH
8613781,8614964,CHI
8618493,8628495,NA
8618493,8623493,FEM
8622585,8626011,CHI
8625493,8626794,FEM
8626993,8628210,CHI
8629011,8635969,NA
8629457,8631607,FEM
8631124,8631321,OCH
8632293,8633734,FEM
8633204,8634368,CHI
8635121,8635580,FEM
8636266,8640093,NA
8636492,8639656,CHI
8640704,8640993,NA
8641328,8642011,NA
8644490,8645599,NA
8644701,8645303,FEM
8647271,8648044,FEM
8647271,8648115,NA
8649512,8652011,NA
8649992,8651011,CHI
8650160,8650292,OCH
8650992,8651756,FEM
8652027,8653502,MAL
8652413,8655067,NA
8653993,8655011,CHI
8656701,8656811,NA
8661522,8662551,CHI
8661531,8662619,NA
8663011,8665512,NA
8663208,8663993,CHI
8664013,8665992,MAL
8673647,8674011,NA
8673671,8674012,CHI
8681317,8682993,CHI
8681327,8684783,NA
8683114,8684619,CHI
8685024,8686261,NA
8685419,8686109,FEM
8686972,8688109,NA
8686992,8688011,FEM
8689380,8695919,NA
8689462,8690230,CHI
8690554,8691612,CHI
8691342,8695952,FEM
8696992,8698514,NA
8697351,8698510,MAL
8700011,8709863,NA
8700175,8700786,CHI
8700607,8703374,FEM
8701992,8705510,MAL
8705760,8705984,MAL
8705991,8706570,OCH
8706022,8706162,CHI
8706344,8706511,CHI
8706928,8708492,FEM
8707238,8707491,OCH
8707802,8707922,OCH
8710261,8720992,NA
8710511,8711706,CHI
8712152,8713048,MAL
8712328,8712492,CHI
8713011,8714731,FEM
8714709,8715890,CHI
8716035,8717847,CHI
8718074,8720511,CHI
8721405,8723023,OCH
8721527,8726063,NA
8723606,8726011,FEM
8723877,8724512,MAL
8727193,8728688,FEM
8727208,8730409,NA
8729139,8729536,MAL
8730734,8731794,NA
8731164,8731645,CHI
8734502,8734661,NA
8734993,8736512,MAL
8735207,8736719,NA
8737220,8738722,NA
8737494,8737853,CHI
8737986,8738492,CHI
8740160,8742138,NA
8740511,8742094,CHI
8748476,8749134,OCH
8748493,8749266,NA
8749990,8750685,NA
8760341,8761510,NA
8760493,8761511,FEM
8768183,8768304,NA
8777992,8778493,NA
8778007,8778154,OCH
8779512,8782664,NA
8779646,8782511,FEM
8781097,8781542,CHI
8781789,8781958,MAL
8784767,8793724,NA
8784798,8786011,FEM
8785618,8786575,MAL
8786178,8786819,FEM
8786188,8786404,CHI
8786929,8792012,FEM
8792275,8793991,MAL
8797429,8800166,NA
8798973,8799511,FEM
8819985,8821688,NA
8820569,8820804,MAL
8820993,8821271,FEM
8821013,8821136,MAL
8822778,8823826,NA
8822939,8823077,MAL
8824150,8824258,NA
8833698,8834400,FEM
8833737,8834400,NA
8836493,8838604,NA
8836533,8838511,FEM
8846084,8848497,NA
8846304,8846905,CHI
8846493,8846760,OCH
8847142,8847510,OCH
8850080,8851251,NA
8850094,8851149,CHI
8863217,8866496,NA
8863631,8865541,OCH
8864500,8865720,CHI
8867011,8868493,NA
8867220,8868383,CHI
8883992,8884491,NA
8885992,8890091,NA
8886512,8888493,OCH
8887484,8888471,CHI
8888636,8888859,OCH
8889011,8890042,OCH
8892291,8893049,NA
8893587,8897249,NA
8893832,8897045,FEM
8894485,8894843,OCH
8898311,8898492,NA
8902182,8902541,NA
8902278,8902511,CHI
8918222,8919621,NA
8918336,8919580,CHI
8928011,8928492,NA
8928738,8929362,NA
8934089,8936011,NA
8934113,8935993,FEM
8937358,8939511,NA
8937493,8939417,FEM
8967257,8967492,NA
8967532,8968693,MAL
8968011,8968619,NA
8970510,8970800,MAL
8970904,8974011,MAL
8971012,8976380,NA
8974236,8974903,FEM
8975492,8976628,MAL
8986992,8988941,NA
8988511,8988693,FEM
8996597,8997010,FEM
8996623,8997013,NA
8998499,9000502,NA
8998606,8999512,FEM
9000843,9008518,NA
9001029,9005992,CHI
9002315,9002470,FEM
9006371,9006992,FEM
9006992,9008492,CHI
9008909,9009682,NA
9025265,9025425,NA
9028407,9030493,NA
9028493,9029587,CHI
9074891,9080942,NA
9075289,9075964,MAL
9075318,9075500,CHI
9076011,9076642,CHI
9077989,9079980,FEM
9079992,9080702,CHI
9084771,9090400,NA
9084825,9086011,CHI
9085993,9089017,FEM
9088489,9089594,OCH
9089312,9090049,CHI
9089705,9090010,OCH
9116435,9119019,NA
9118386,9118511,CHI
9119177,9119511,NA
9166510,9168511,CHI
9166510,9168511,NA
9215986,9220510,NA
9216545,9217112,CHI
9216568,9217756,OCH
9217221,9219187,CHI
9219903,9220011,FEM
9221264,9224492,OCH
9221271,9230944,NA
9224496,9226005,CHI
9224774,9224968,OCH
9225293,9227512,OCH
9226511,9226661,CHI
9227542,9228494,CHI
9228887,9229169,MAL
9229292,9230510,FEM
9231832,9236100,NA
9231860,9232948,CHI
9233092,9233278,FEM
9233502,9235161,FEM
9235492,9235953,CHI
9237856,9239378,NA
9238320,9239225,CHI
9240686,9242220,NA
9240733,9242010,OCH
9260911,9262492,NA
9260968,9262367,CHI
9263012,9265012,NA
9263013,9263648,OCH
9263989,9265012,FEM
9267247,9273511,NA
9267278,9269033,OCH
9269146,9273493,FEM
9276992,9277108,OCH
9277492,9289510,NA
9277492,9279524,OCH
9279993,9283673,FEM
9283493,9285511,OCH
9285511,9286672,FEM
9287492,9288869,FEM
9288921,9289596,MAL
9291993,9294993,OCH
9291993,9295012,NA
9299532,9299726,NA
9305452,9306740,NA
9307028,9309520,NA
9307789,9308511,FEM
9308945,9309252,FEM
9311011,9313213,FEM
9311011,9313434,NA
9315317,9320493,OCH
9315702,9324992,NA
9317503,9320682,CHI
9320493,9323512,FEM
9323891,9324510,OCH
9328915,9331991,NA
9328983,9330925,OCH
9329492,9329723,CHI
9329845,9330491,CHI
9330738,9331882,FEM
9333326,9336991,NA
9333492,9335566,FEM
9356992,9357254,NA
9358789,9369010,NA
9358951,9360993,FEM
9360188,9364493,OCH
9361393,9363494,CHI
9364012,9369010,FEM
9373085,9378011,NA
9373160,9378012,FEM
9380078,9382466,OCH
9380095,9386705,NA
9381511,9382510,CHI
9382956,9384919,FEM
9385492,9387011,OCH
9391015,9391722,NA
9401511,9407510,NA
9401687,9407492,FEM
9434171,9441010,OCH
9435018,9435150,NA
9436011,9438406,NA
9438773,9441085,NA
9439492,9440397,CHI
9745485,9752630,NA
9745512,9749361,CHI
9748796,9748960,OCH
9749676,9749992,CHI
9750512,9752512,CHI
9764039,9764500,NA
9774231,9777992,NA
9774275,9774417,OCH
9774501,9774663,CHI
9774872,9777690,CHI
9777201,9777317,OCH
9779493,9784010,NA
9779992,9783097,CHI
9782429,9783114,OCH
9783850,9783988,OCH
9785991,9792010,NA
9785998,9786511,OCH
9787357,9788572,OCH
9788263,9791123,CHI
9788680,9788992,OCH
9791531,9791923,OCH
9876755,9878113,NA
9876806,9878011,FEM
9887478,9889511,NA
9887530,9889057,OCH
9887628,9889012,CHI
9890993,9893492,OCH
9890993,9900737,NA
9893099,9894903,FEM
9895306,9896636,OCH
9896727,9897777,FEM
9898251,9901012,FEM
9905876,9908492,OCH
9906005,9917011,NA
9906821,9908510,CHI
9909218,9911511,CHI
9909275,9914992,OCH
9911668,9912512,CHI
9913661,9914841,CHI
9915360,9917991,OCH
9915745,9916535,CHI
9917242,9917993,NA
9923830,9927677,NA
9924512,9927474,FEM
9940511,9946181,NA
9940696,9940816,OCH
9940992,9941512,OCH
9941123,9942011,FEM
9941638,9942011,OCH
9943012,9944715,OCH
9943398,9944684,CHI
9944512,9946016,FEM
9949157,9950011,NA
9985511,9988005,NA
9985748,9987012,OCH
9985785,9987839,CHI
9987125,9987511,OCH
9992859,9993993,NA
9992938,9993762,OCH
9993058,9993512,CHI
9997995,9998491,NA
9998048,9998256,FEM
9999165,10002493,NA
9999511,10002493,FEM
10008510,10010992,NA
10008600,10010900,FEM
10015134,10018011,OCH
10015429,10018168,NA
10052512,10054493,OCH
10052512,10054512,NA
10071493,10072959,OCH
10071557,10073106,NA
10072082,10073012,CHI
10078454,10079168,NA
10078486,10079227,FEM
10084333,10086010,OCH
10084492,10087261,NA
10084993,10085955,CHI
10085936,10087207,FEM
10102511,10104492,NA
10102840,10104011,CHI
10103010,10104190,OCH
10110455,10111992,NA
10110511,10111787,FEM
10116404,10121993,NA
10116492,10120012,CHI
10119455,10119725,OCH
10120240,10121993,OCH
10120316,10120512,CHI
10124933,10125493,NA
10128510,10129492,NA
10128804,10128920,FEM
10130010,10133512,NA
10130599,10133010,FEM
10135807,10138225,NA
10135969,10137795,FEM
10136961,10137798,OCH
10138350,10143011,NA
10138578,10139072,CHI
10138694,10139114,MAL
10139992,10140188,FEM
10140378,10142864,FEM
10150491,10151470,FEM
10150502,10151304,NA
10152137,10157993,NA
10152189,10154992,FEM
10155491,10158005,OCH
10165993,10166759,NA
10165998,10166339,FEM
10167937,10170492,NA
10168011,10170019,FEM
10171992,10172149,OCH
10172353,10172993,OCH
10186007,10186474,NA
10186099,10186226,OCH
10200912,10202510,OCH
10200992,10207492,NA
10201992,10202510,CHI
10202988,10205168,FEM
10205011,10207181,OCH
10209011,10210844,NA
10209262,10210578,CHI
10213012,10215275,NA
10213310,10215170,CHI
10224993,10233245,NA
10225491,10226623,OCH
10226010,10226310,CHI
10226962,10230492,OCH
10227163,10227511,CHI
10227764,10227875,CHI
10230011,10232492,FEM
10231491,10231808,OCH
10231993,10232273,OCH
10232492,10233228,OCH
10234040,10234239,OCH
10238010,10238145,NA
10238493,10243645,NA
10238643,10240530,CHI
10240493,10243512,FEM
10256794,10261640,NA
10257106,10257491,OCH
10257492,10258511,FEM
10258512,10260662,OCH
10260511,10261645,FEM
10263512,10263779,NA
10264011,10283993,NA
10264492,10283510,FEM
10293011,10293208,NA
10293492,10298492,NA
10293510,10298016,FEM
10299012,10301493,NA
10299493,10301493,FEM
10315492,10317814,NA
10315645,10317658,CHI
10320095,10320505,MAL
10347991,10348936,CHI
10347991,10348992,NA
10352679,10354188,CHI
10352710,10354175,NA
10356512,10357629,NA
10356527,10357492,CHI
10359492,10360511,CHI
10359492,10360511,NA
10366010,10370011,NA
10366248,10368992,CHI
10378160,10385801,NA
10378343,10380493,CHI
10381249,10382194,FEM
10382621,10383993,FEM
10382966,10385492,OCH
10384991,10385484,FEM
10392859,10394992,NA
10392869,10394497,CHI
10408802,10409992,NA
10408902,10409926,CHI
10444493,10444888,NA
10445011,10445131,NA
10452692,10453029,NA
10456992,10457512,NA
10457191,10457451,CHI
10470971,10474327,NA
10470992,10473265,OCH
10472782,10473992,FEM
10474512,10476424,FEM
10474512,10481768,NA
10476511,10477026,CHI
10476532,10477133,OCH
10477991,10481010,FEM
10479161,10481640,MAL
10482318,10490492,NA
10483511,10483622,FEM
10483925,10486119,FEM
10486338,10487430,CHI
10488050,10490492,FEM
10492492,10495427,NA
10492757,10494185,OCH
10492772,10492991,CHI
10493005,10495011,FEM
10500511,10500720,NA
10522177,10522511,NA
10626020,10626135,NA
10626351,10626604,NA
10632992,10635511,NA
10633015,10633587,CHI
10634352,10635118,CHI
10673493,10675029,NA
10673780,10674511,OCH
10753012,10754904,NA
10753025,10754778,CHI
10768633,10769492,NA
10769809,10770012,NA
10773430,10774011,CHI
10773442,10774011,NA
10800343,10804695,NA
10800412,10804511,CHI
10805503,10805604,OCH
10806208,10808491,NA
10806210,10806681,OCH
10806510,10806761,CHI
10806991,10808010,CHI
10807185,10807745,OCH
10825010,10832396,NA
10825186,10825993,OCH
10825394,10829964,CHI
10828136,10832238,OCH
10830392,10831020,CHI
10831202,10831323,CHI
10836992,10845467,NA
10837375,10839511,OCH
10838360,10845262,CHI
10843352,10844187,OCH
10844518,10844948,OCH
10864527,10868636,NA
10864533,10868492,FEM
10867510,10868463,OCH
10885492,10885720,OCH
10885847,10886011,OCH
10887510,10891072,NA
10888496,10891193,OCH
10888661,10890492,CHI
10894316,10897011,NA
10894478,10895011,OCH
10894492,10897011,CHI
10895374,10895492,OCH
10903493,10907086,NA
10903550,10905011,CHI
10903564,10905187,OCH
10905330,10907024,FEM
10908852,10912436,NA
10908992,10912345,FEM
10913493,10915881,FEM
10913493,10915992,NA
10936510,10937492,NA
10941372,10985492,NA
10941386,10970257,FEM
10942896,10943694,MAL
10958308,10959174,MAL
10970993,10971511,CHI
10971511,10975993,FEM
10976528,10977163,OCH
10977836,10978013,OCH
10977992,10979011,CHI
10978178,10978492,OCH
10978467,10979294,FEM
10978659,10979012,OCH
10979123,10979439,OCH
10979511,10981089,FEM
10981587,10981727,FEM
10981992,10983349,FEM
10983551,10983659,MAL
10983733,10983989,FEM
10984103,10985011,FEM
10986511,10986686,NA
10994167,10996011,OCH
10994478,10995992,NA
10999474,11003011,NA
10999513,11000510,MAL
11000845,11002723,FEM
11000991,11002510,OCH
11004181,11004491,NA
11006265,11008012,NA
11006979,11007261,OCH
11013992,11016511,NA
11014205,11015511,OCH
11014491,11015510,CHI
11015492,11016511,FEM
11018526,11020011,NA
11018702,11019512,CHI
11024238,11026405,OCH
11024380,11026653,NA
11026010,11026120,CHI
11026955,11033422,NA
11028054,11029613,FEM
11029510,11030855,CHI
11032011,11033511,OCH
11034993,11042511,OCH
11035001,11036121,NA
11036598,11046576,NA
11040492,11040858,CHI
11041161,11043935,CHI
11043312,11043511,OCH
11043535,11046492,FEM
11044806,11045422,OCH
11048135,11048511,OCH
11048324,11048626,NA
11048881,11050263,NA
11050990,11053565,NA
11051027,11052011,OCH
11052992,11053098,FEM
11053972,11055813,NA
11054899,11055054,MAL
11055165,11055317,MAL
11056510,11066492,NA
11057005,11060122,CHI
11058491,11059937,OCH
11061402,11065493,OCH
11061824,11061957,FEM
11065012,11066011,FEM
11068367,11069511,OCH
11068486,11069544,NA
11072012,11074106,NA
11073279,11073517,OCH
11073491,11073963,FEM
11083993,11084967,NA
11084216,11084744,FEM
11088981,11089359,NA
11094011,11095528,NA
11094492,11095511,CHI
11100066,11101011,NA
11100299,11100621,OCH
11107987,11110564,NA
11108011,11110265,OCH
11108991,11110510,CHI
11118440,11124993,NA
11119012,11121012,FEM
11121457,11124921,OCH
11123511,11123963,CHI
11125372,11131845,NA
11125499,11129493,FEM
11125531,11126012,OCH
11129822,11131012,FEM
11129992,11130166,OCH
11130583,11131550,OCH
11133523,11135680,OCH
11133543,11135492,NA
11136771,11137287,OCH
11138526,11138869,OCH
11142411,11147943,NA
11142510,11143511,CHI
11142574,11143566,OCH
11143918,11144239,OCH
11144491,11146992,OCH
11147198,11147821,OCH
11149724,11150131,NA
11149726,11149832,OCH
11162492,11163690,NA
11162510,11163597,CHI
11168992,11172752,FEM
11168992,11172845,NA
11173187,11177823,NA
11173496,11177673,FEM
11178992,11182492,NA
11179301,11182492,FEM
11179991,11180205,MAL
11188010,11188329,NA
11188493,11189524,NA
11188797,11189364,CHI
11189890,11195850,NA
11190992,11195511,FEM
11196011,11201644,NA
11196362,11200063,FEM
11201973,11207238,NA
11202011,11205992,FEM
11207344,11208492,NA
11207676,11208270,FEM
11209492,11224680,NA
11210493,11222992,FEM
11217977,11218694,MAL
11222300,11224992,MAL
11223617,11223835,FEM
11225557,11231564,NA
11225660,11231492,FEM
11232677,11234486,MAL
11232992,11238605,NA
11234492,11236011,FEM
11234604,11239012,MAL
11239742,11246462,NA
11239948,11242813,FEM
11241992,11246489,MAL
11247512,11249493,NA
11247711,11249174,FEM
11250463,11251557,NA
11250492,11251493,FEM
11252491,11253466,MAL
11252734,11252915,NA
11253843,11254248,MAL
11253868,11258011,NA
11254040,11257845,FEM
11254371,11254906,MAL
11255574,11255832,MAL
11256011,11257862,MAL
11260229,11262320,NA
11260348,11261204,MAL
11260360,11261286,FEM
11261498,11262246,FEM
11269511,11270491,NA
11269712,11270154,FEM
11272316,11272465,NA
11276989,11279559,NA
11277012,11277991,MAL
11277136,11277492,FEM
11278481,11279492,OCH
11278924,11279450,CHI
11281417,11283992,NA
11281780,11283673,OCH
11282011,11282592,FEM
11283076,11283476,CHI
11290492,11292645,NA
11290992,11291993,FEM
11291005,11291883,OCH
11292067,11292533,OCH
11296493,11301513,CHI
11296503,11303493,NA
11298594,11300492,OCH
11302004,11303492,FEM
11304993,11305992,FEM
11304995,11306011,NA
11307119,11308992,NA
11307362,11308012,FEM
11308385,11308993,OCH
11311012,11311976,MAL
11311043,11313645,NA
11312879,11313532,FEM
11314848,11315000,NA
11320493,11339820,NA
11320493,11323625,FEM
11322739,11322859,CHI
11323025,11323639,OCH
11323895,11324857,OCH
11324141,11324932,CHI
11325079,11325437,MAL
11326738,11327011,OCH
11326971,11328356,FEM
11327776,11328157,OCH
11328343,11329511,CHI
11328373,11329748,OCH
