segment_onset,segment_offset,speaker_type
34365992,34367219,FEM
34368150,34368511,NA
34387954,34388514,NA
34387963,34388511,FEM
34393012,34395704,NA
34393051,34393272,FEM
34393493,34395012,FEM
34395116,34395558,MAL
34439492,34440803,NA
34439545,34440512,FEM
34449140,34449339,NA
34456511,34457993,NA
34456791,34457675,FEM
34458510,34460721,OCH
34459012,34462534,NA
34460843,34461221,FEM
34462727,34463486,NA
34462928,34463220,FEM
34473249,34473477,MAL
34479010,34481011,NA
34479493,34481012,FEM
34482998,34488015,NA
34483011,34488011,FEM
34496012,34497229,FEM
34496012,34497511,NA
34500511,34500612,FEM
34500511,34500921,NA
34520492,34522510,NA
34520511,34520673,FEM
34520948,34522511,FEM
34529174,34531010,NA
34529993,34530801,FEM
34540012,34541546,NA
34540493,34541497,FEM
34541993,34542558,OCH
34542038,34542382,NA
34593652,34594011,NA
34598072,34598418,FEM
34613052,34614993,OCH
34613492,34615011,NA
34615218,34615556,NA
34615310,34615511,OCH
34629257,34630524,OCH
34630073,34630183,NA
34633298,34633511,OCH
34636948,34637073,MAL
34637255,34637429,MAL
34639105,34639213,NA
34652011,34653081,NA
34652013,34652411,FEM
34653130,34658942,MAL
34653216,34655511,NA
34655769,34656196,NA
34656765,34658927,NA
34662335,34663511,NA
34662541,34662895,FEM
34662745,34663525,MAL
34671439,34673010,NA
34671491,34673010,FEM
34679564,34681464,NA
34679644,34681279,CHI
34680310,34680511,OCH
34684126,34684680,NA
34684183,34684510,CHI
34687018,34688473,NA
34687059,34688266,CHI
34689011,34690231,NA
34689129,34690012,CHI
34693429,34694492,NA
34693491,34694350,CHI
34705493,34707040,NA
34705511,34706032,FEM
34710063,34711853,NA
34710216,34711785,FEM
34712427,34712533,NA
34727432,34728011,NA
34731420,34732746,NA
34731492,34732297,CHI
34733510,34734001,NA
34733516,34733934,FEM
34735318,34735492,NA
34753992,34755492,FEM
34753992,34758611,NA
34756513,34758784,MAL
34772976,34773859,MAL
34773038,34773865,NA
34784323,34786505,NA
34784993,34785455,FEM
34785793,34786476,FEM
34790486,34793498,NA
34790511,34792494,FEM
34790894,34791522,MAL
34792214,34793090,CHI
34798012,34798230,FEM
34798012,34801492,NA
34798346,34801491,FEM
34807992,34810707,NA
34808150,34808266,FEM
34808390,34808493,FEM
34809011,34810118,FEM
34809389,34809973,MAL
34826011,34827521,CHI
34826011,34827992,NA
34831991,34832133,NA
34838492,34839709,FEM
34838492,34839992,NA
34840770,34843510,NA
34840916,34843164,CHI
34842012,34843440,OCH
34847511,34851055,NA
34847596,34850806,CHI
34853510,34855491,NA
34853819,34855164,CHI
34853993,34854931,FEM
34864012,34865780,NA
34864216,34865407,CHI
34866695,34868428,NA
34866992,34868072,CHI
34871492,34873991,NA
34871511,34873982,CHI
34887491,34888919,NA
34887513,34888617,CHI
34895990,34899149,NA
34895991,34899042,CHI
34900080,34900510,OCH
34901260,34904512,NA
34902757,34904510,CHI
34936373,34938040,CHI
34936394,34938093,NA
34942492,34943992,NA
34942992,34943701,CHI
34947992,34950511,CHI
34947992,34950584,NA
34958010,34958334,NA
34961011,34962992,NA
34961012,34962892,CHI
34964728,34966010,OCH
34965084,34965511,NA
34967992,34969492,CHI
34967992,34969511,NA
34988993,34990783,NA
34989011,34990626,CHI
35000993,35001492,NA
35001256,35001421,OCH
35012616,35013011,NA
35012728,35013011,OCH
35017984,35018352,NA
35028011,35029511,CHI
35028011,35029511,NA
35033511,35034011,NA
35060523,35061011,NA
35065826,35066334,NA
35068564,35069043,FEM
35068614,35069011,NA
35091004,35091844,NA
35092492,35094510,NA
35092774,35094510,FEM
35093112,35093288,CHI
35127852,35128983,MAL
35128360,35128490,NA
35138213,35140230,NA
35138259,35140028,CHI
35154154,35155625,NA
35154162,35155595,CHI
35167048,35168992,NA
35167095,35168742,CHI
35185492,35187011,CHI
35185492,35189097,NA
35187468,35188821,CHI
35188493,35188653,FEM
35190992,35194418,CHI
35190992,35194787,NA
35195011,35196950,NA
35195075,35195176,CHI
35195492,35196952,CHI
35199645,35201945,CHI
35199671,35202005,NA
35209195,35211156,CHI
35209235,35211225,NA
35231053,35232334,NA
35234799,35236092,NA
35234821,35235997,CHI
35251011,35251252,NA
35251492,35252493,NA
35293625,35293750,NA
35294068,35295092,NA
35296891,35297961,MAL
35476036,35476190,FEM
35476043,35477992,NA
35476294,35477992,FEM
35478307,35479859,NA
35478314,35479602,FEM
35480243,35480371,NA
35480511,35482011,NA
35480950,35481512,FEM
35529011,35529976,MAL
35529342,35529757,NA
35531492,35532491,MAL
35533240,35534987,MAL
35533499,35535097,NA
35545492,35546012,NA
35547029,35547512,MAL
35552474,35554178,MAL
35553492,35553627,NA
35558511,35563012,NA
35559493,35562504,FEM
35565991,35572690,NA
35566174,35566277,FEM
35566493,35572011,FEM
35573511,35576415,NA
35573992,35576012,FEM
35583273,35583381,MAL
35584161,35584331,NA
35584491,35586005,NA
35586494,35586600,NA
35587006,35590929,MAL
35587011,35590859,NA
35591221,35592800,MAL
35594492,35596053,MAL
35594984,35595490,NA
35596834,35598425,MAL
35597838,35597990,NA
35603857,35605511,NA
35603992,35604454,CHI
35604119,35604382,OCH
35604902,35605012,FEM
35606031,35606347,NA
35613528,35629493,NA
35614009,35620877,FEM
35621718,35621993,FEM
35622163,35628511,FEM
35628692,35628992,FEM
35630957,35632493,NA
35635012,35635252,NA
35635992,35636485,NA
35635992,35636534,MAL
35637011,35637511,MAL
35637011,35638992,NA
35638306,35638424,MAL
35639630,35639780,OCH
35640498,35641556,MAL
35640716,35640853,NA
35640992,35648280,NA
35642273,35642391,MAL
35643038,35644990,MAL
35644499,35646016,FEM
35645155,35646026,MAL
35646164,35646377,FEM
35646905,35647938,OCH
35646991,35647514,CHI
35650706,35654434,NA
35651239,35651367,MAL
35651733,35654011,MAL
35658260,35664011,NA
35658492,35659221,CHI
35659065,35663510,MAL
35663853,35663956,MAL
35668991,35670093,NA
35670679,35671492,NA
35672010,35675582,NA
35672493,35673492,OCH
35673451,35674399,FEM
35674493,35675845,MAL
35683991,35686492,NA
35684493,35685993,FEM
35695952,35696948,MAL
35695986,35696514,NA
35703310,35705490,MAL
35704312,35704992,NA
35711056,35712995,MAL
35711086,35711282,NA
35711412,35712511,NA
35728499,35730489,MAL
35729095,35730015,NA
35732068,35732196,MAL
35732489,35732987,MAL
35732991,35733300,NA
35733454,35747492,NA
35733909,35735492,MAL
35735131,35741380,OCH
35737040,35737534,CHI
35740045,35740229,CHI
35740386,35740906,CHI
35742592,35743993,FEM
35743150,35746511,OCH
35745018,35746511,CHI
35746547,35747973,MAL
35748773,35755493,NA
35749492,35754011,OCH
35753511,35754010,CHI
35753997,35755092,MAL
35756011,35762012,NA
35756189,35759991,OCH
35758743,35759050,CHI
35759153,35759437,CHI
35760493,35761993,FEM
35769349,35770063,NA
35769500,35770055,OCH
35774657,35776208,NA
35774951,35775648,FEM
35775597,35775764,OCH
35775876,35775992,FEM
35777992,35779663,NA
35780668,35780992,NA
35781510,35782511,NA
35784917,35787511,NA
35784968,35787511,OCH
35787820,35788336,NA
35787845,35788010,OCH
35789038,35789492,NA
35790010,35794526,NA
35790233,35794207,OCH
35790491,35791284,CHI
35791492,35792366,CHI
35795010,35803286,NA
35795512,35796641,OCH
35795547,35796536,CHI
35797621,35798812,OCH
35797923,35798525,CHI
35799440,35803011,FEM
35801511,35802010,CHI
35809511,35811011,OCH
35809896,35811011,NA
35812812,35813511,NA
35812992,35813302,OCH
35814511,35814707,OCH
35815993,35816511,OCH
35816214,35819511,NA
35817992,35819489,FEM
35824486,35825507,NA
35828450,35828631,OCH
35828975,35829498,OCH
35829105,35829512,NA
35834547,35834716,OCH
35839010,35845633,OCH
35839150,35845991,NA
35843661,35845195,CHI
35847399,35849493,NA
35847422,35849326,FEM
35850011,35852893,OCH
35850143,35864993,NA
35851992,35855008,CHI
35855249,35856562,FEM
35856532,35858054,OCH
35858511,35861511,OCH
35860047,35861512,CHI
35861992,35864992,FEM
35867492,35869450,NA
35867510,35868737,CHI
35868167,35868442,OCH
35872991,35875991,NA
35873430,35873994,OCH
35873511,35875857,CHI
35876375,35883609,NA
35876665,35883511,FEM
35885492,35888180,NA
35885568,35885738,CHI
35886491,35887991,CHI
35889158,35892471,NA
35889413,35891993,OCH
35890622,35892095,CHI
35892671,35896485,NA
35893010,35896132,FEM
35902992,35904784,NA
35903370,35904617,CHI
35903434,35904013,OCH
35907685,35909092,NA
35907746,35909012,CHI
35909968,35911229,NA
35910010,35911011,CHI
35913027,35913903,NA
35913135,35913614,CHI
35916482,35919791,NA
35916495,35917511,CHI
35917614,35919511,CHI
35918512,35919666,OCH
35920144,35926896,OCH
35920172,35926574,NA
35921581,35921750,CHI
35927476,35930993,NA
35927645,35930534,CHI
35931703,35933657,NA
35932003,35933228,CHI
35934011,35937049,NA
35934344,35936941,FEM
35937066,35940431,OCH
35937972,35944012,NA
35940777,35942108,CHI
35940787,35940993,OCH
35942511,35943996,CHI
35944638,35945526,NA
35945007,35945554,OCH
35948273,35954691,NA
35948492,35949970,CHI
35948632,35948976,MAL
35950757,35954054,CHI
35955272,35955677,NA
35956901,35970678,NA
35956992,35957924,CHI
35957512,35959493,OCH
35959091,35961492,CHI
35962010,35966656,CHI
35966784,35970483,OCH
35966987,35970510,CHI
35972993,35986802,NA
35973107,35974492,OCH
35973354,35977011,CHI
35975693,35984093,OCH
35977159,35977491,CHI
35979633,35981282,CHI
35983597,35986511,CHI
35984218,35985610,OCH
35985759,35985945,OCH
35988553,36012698,NA
35989510,35995747,CHI
35992991,35995011,OCH
35995172,35995493,OCH
35995236,35997037,FEM
35997014,36009510,CHI
35998511,36003012,OCH
36003158,36003298,OCH
36007991,36012011,OCH
36010286,36011010,CHI
36012389,36012602,OCH
36012992,36023662,NA
36013251,36014144,CHI
36015492,36020492,CHI
36016512,36017511,OCH
36017676,36018140,OCH
36018731,36020695,OCH
36021421,36023407,CHI
36024510,36036010,NA
36024586,36027350,CHI
36026988,36028011,FEM
36027511,36035861,CHI
36029509,36030145,FEM
36037011,36042492,NA
36037511,36042469,FEM
36042634,36049330,NA
36042945,36043492,CHI
36042999,36043335,OCH
36044069,36045493,OCH
36044219,36044540,FEM
36044669,36044816,FEM
36044733,36049149,CHI
36050650,36075662,NA
36050678,36062725,CHI
36064011,36064635,CHI
36065194,36065628,OCH
36065832,36065965,OCH
36066494,36075527,CHI
36074032,36075532,OCH
36077982,36092511,NA
36077992,36080889,CHI
36081398,36090566,CHI
36090993,36092414,OCH
36091217,36092400,CHI
36093983,36097890,CHI
36093983,36099135,NA
36099385,36104073,NA
36099530,36100551,CHI
36099737,36100323,OCH
36101081,36101493,OCH
36101305,36101423,FEM
36101543,36102512,FEM
36102491,36103826,CHI
36103647,36103922,OCH
36105510,36109751,NA
36105752,36107293,CHI
36106634,36106848,FEM
36107512,36109935,OCH
36110077,36110182,OCH
36110578,36112060,OCH
36110688,36110796,NA
36110924,36111992,NA
36113864,36136335,NA
36113941,36118516,CHI
36118011,36120347,OCH
36120765,36121511,OCH
36121012,36121243,CHI
36121866,36122492,OCH
36122338,36125229,CHI
36124783,36125011,OCH
36125269,36125380,OCH
36125757,36127407,CHI
36126641,36130991,OCH
36127991,36128452,CHI
36129491,36133129,CHI
36132591,36132812,MAL
36133663,36133796,OCH
36133992,36136245,OCH
36135698,36135843,CHI
36137991,36146049,NA
36138452,36140315,CHI
36141512,36144011,CHI
36145189,36145783,CHI
36146750,36149813,NA
36146834,36149011,CHI
36150011,36158369,NA
36150106,36152011,CHI
36151993,36152491,MAL
36153010,36157492,CHI
36153260,36153511,OCH
36158511,36178567,NA
36158859,36158989,FEM
36158903,36162678,CHI
36162843,36170557,CHI
36170142,36173583,FEM
36172992,36178387,CHI
36179011,36184910,NA
36179043,36184271,CHI
36183626,36184374,FEM
36187992,36188146,NA
36189113,36208676,NA
36189290,36189595,OCH
36189722,36191008,OCH
36190010,36192778,CHI
36194055,36194214,FEM
36194416,36197060,CHI
36197511,36201333,CHI
36200982,36201510,FEM
36201511,36208070,CHI
36207915,36208509,OCH
36209012,36225013,NA
36209676,36214715,CHI
36213492,36214688,OCH
36215993,36217910,CHI
36217992,36219101,FEM
36219511,36221992,OCH
36221882,36224952,CHI
36222137,36223268,OCH
36223779,36224916,OCH
36226511,36247016,NA
36226513,36236741,CHI
36232876,36233320,OCH
36236492,36237631,FEM
36238138,36240418,CHI
36239992,36242010,OCH
36241012,36241176,FEM
36242260,36242429,OCH
36242492,36242998,CHI
36242721,36246493,FEM
36245352,36245490,MAL
36247163,36248621,NA
36247492,36248321,OCH
36249091,36260267,NA
36249452,36252299,CHI
36251493,36252492,OCH
36252510,36255684,CHI
36253698,36253880,MAL
36256187,36257063,FEM
36256655,36260140,CHI
36262492,36269512,CHI
36262492,36271500,NA
36265592,36265698,OCH
36266061,36266243,OCH
36267016,36267780,OCH
36269839,36270413,CHI
36270264,36271460,FEM
36274011,36292992,NA
36274218,36276116,CHI
36276296,36280920,FEM
36281010,36281322,OCH
36281491,36284491,OCH
36284045,36284384,CHI
36284492,36284641,CHI
36284993,36286491,CHI
36285094,36289964,OCH
36289507,36291387,FEM
36291343,36292713,CHI
36293268,36313491,NA
36293751,36294510,FEM
36294011,36294273,CHI
36294485,36294905,CHI
36295135,36295994,FEM
36295511,36299510,OCH
36295813,36296993,CHI
36297808,36299511,CHI
36300111,36300788,CHI
36300493,36306166,FEM
36305992,36306998,CHI
36306993,36310815,FEM
36311102,36313242,CHI
36320574,36320738,NA
36326399,36329737,NA
36326472,36328011,OCH
36327644,36329507,FEM
36328281,36328473,OCH
36329992,36332992,OCH
36330010,36330135,NA
36330257,36332992,NA
36333510,36338267,NA
36333912,36334511,MAL
36335010,36340491,OCH
36338478,36340341,NA
36341563,36343320,NA
36341931,36342992,CHI
36342010,36342113,OCH
36344364,36346011,NA
36344425,36345993,CHI
36363014,36369862,OCH
36363219,36369824,NA
36365492,36366511,CHI
36373703,36374893,NA
36373992,36374340,CHI
36374007,36374653,OCH
36376914,36377056,OCH
36382043,36382777,NA
36383141,36385601,NA
36383405,36385221,CHI
36383934,36384422,MAL
36388492,36395492,NA
36389491,36391011,CHI
36389501,36391519,OCH
36391753,36392138,FEM
36392510,36392846,OCH
36392993,36394642,OCH
36393587,36395011,CHI
36395639,36395860,NA
36395966,36418972,NA
36397671,36399011,FEM
36398182,36400325,CHI
36398992,36400325,OCH
36400769,36402033,CHI
36400987,36403041,OCH
36402161,36402284,CHI
36402419,36403992,CHI
36403275,36403511,OCH
36405011,36410511,OCH
36406511,36406933,CHI
36409011,36410455,CHI
36410838,36414169,CHI
36411346,36411491,OCH
36414303,36418851,CHI
36424011,36424828,OCH
36424186,36424643,NA
36425194,36425359,NA
36425266,36425377,OCH
36442492,36444011,FEM
36442492,36444180,NA
36481386,36482297,NA
36481509,36481637,CHI
36482010,36482833,OCH
36482488,36482984,NA
36494002,36494512,NA
36494042,36494494,CHI
36517993,36520470,NA
36518052,36518381,FEM
36519350,36520290,CHI
36549993,36550346,NA
36552803,36553373,NA
36562992,36564555,NA
36563010,36564510,FEM
36577413,36578992,NA
36577492,36578511,CHI
36578005,36578186,OCH
36579629,36580512,NA
36589691,36590992,NA
36589766,36590282,FEM
36591139,36593015,NA
36591510,36593010,FEM
36599300,36600253,NA
36601225,36601492,NA
36607511,36610511,NA
36607992,36609992,FEM
36609992,36611256,OCH
36613036,36613802,NA
36613055,36613190,FEM
36616987,36617507,NA
36617906,36622493,NA
36618011,36620492,FEM
36620532,36623011,OCH
36622623,36623011,NA
36631776,36632512,NA
36646992,36649511,NA
36647377,36648992,CHI
36649206,36649567,OCH
36649781,36650645,OCH
36650753,36650984,OCH
36654218,36654572,NA
36655011,36655298,NA
36655959,36661563,NA
36656012,36657492,OCH
36657946,36661523,FEM
36662947,36663131,NA
36671511,36675492,NA
36671891,36675077,FEM
36676154,36679993,NA
36677011,36677200,FEM
36677306,36679942,FEM
36686945,36688511,NA
36686987,36688150,CHI
36689993,36691011,NA
36689993,36691036,OCH
36696004,36698537,NA
36696011,36698250,FEM
36703577,36703710,NA
36703722,36703911,OCH
36713156,36713581,OCH
36714095,36714368,OCH
36714232,36714492,NA
36729195,36729342,OCH
36729195,36729374,NA
36729492,36729878,OCH
36729546,36729862,NA
36730992,36732492,NA
36731011,36732493,CHI
36732847,36732992,NA
36733375,36735672,NA
36733448,36734749,CHI
36735010,36735709,OCH
36735154,36735301,CHI
36735992,36737010,OCH
36738011,36740407,NA
36738333,36740167,CHI
36743011,36745993,NA
36743492,36744371,FEM
36744869,36745515,CHI
36754491,36757009,NA
36754493,36756493,OCH
36754992,36756445,CHI
36758905,36761510,OCH
36759012,36761511,NA
36761869,36761992,NA
36761972,36762401,OCH
36762512,36762637,OCH
36762807,36762977,OCH
36763603,36763735,OCH
36764012,36766020,NA
36764219,36766001,OCH
36773011,36774992,NA
36773111,36774010,FEM
36774010,36775011,OCH
36779992,36781423,NA
36779992,36781492,FEM
36790993,36796587,NA
36791101,36794609,OCH
36791842,36792208,CHI
36795013,36796483,FEM
36795330,36796479,OCH
36796996,36814102,NA
36797492,36799924,FEM
36799549,36801714,OCH
36801511,36802905,FEM
36801891,36814060,OCH
36804512,36804880,FEM
36807958,36808493,FEM
36812654,36813511,CHI
36814222,36815012,OCH
36814222,36816951,NA
36815492,36816668,FEM
36818864,36819883,OCH
36818882,36820011,NA
36826010,36826140,NA
36826010,36828492,FEM
36826245,36830707,NA
36828567,36829969,CHI
36829060,36830474,FEM
36832011,36834492,NA
36832042,36832199,OCH
36832511,36833993,CHI
36832577,36832992,OCH
36836011,36844902,NA
36836022,36844708,FEM
36849511,36849788,NA
36849985,36855064,NA
36850100,36851995,FEM
36852094,36852269,CHI
36852386,36852492,CHI
36852492,36855356,OCH
36855991,36859061,OCH
36856011,36856853,NA
36856991,36859504,NA
36857992,36858888,CHI
36859165,36859511,OCH
36860844,36865939,NA
36860992,36862187,OCH
36862945,36864246,CHI
36867374,36869380,OCH
36868289,36869492,NA
36870469,36872759,OCH
36870539,36872022,NA
36873775,36876014,NA
36873902,36875996,OCH
36879011,36879602,NA
36879997,36882300,NA
36880010,36881510,FEM
36882511,36884889,NA
36882992,36884674,CHI
36891990,36898590,NA
36892473,36894025,CHI
36894992,36895993,FEM
36895993,36896754,MAL
36897314,36898374,CHI
36899935,36901403,NA
36899989,36901317,CHI
36904624,36908534,NA
36904825,36907655,CHI
36905342,36905531,OCH
36910391,36910585,MAL
36919569,36922831,OCH
36919992,36927010,NA
36922011,36924993,FEM
36923222,36923511,MAL
36924285,36924511,MAL
36924513,36926492,CHI
36927789,36932993,NA
36928479,36931511,FEM
36928911,36929821,MAL
36931992,36932470,FEM
36939011,36939154,NA
36939346,36941192,NA
36939491,36941079,FEM
36943130,36943511,NA
36944991,36954760,NA
36944993,36946993,FEM
36946230,36948577,OCH
36948121,36951499,FEM
36952011,36954372,FEM
36959146,36959953,NA
36959261,36959742,FEM
36961512,36962011,FEM
36961512,36962011,NA
36970499,36970725,NA
36975012,36975139,NA
36975351,36977011,NA
36975891,36976520,CHI
36983491,36984514,NA
36983993,36984405,FEM
36987489,36988010,NA
36991991,36992492,FEM
36991991,36994607,NA
36992992,36994492,CHI
37002967,37004725,NA
37002992,37004607,CHI
37010679,37014511,NA
37011511,37014012,CHI
37017862,37017992,NA
37018249,37019268,NA
37018492,37019042,FEM
37019806,37021326,NA
37019936,37021063,CHI
37021939,37023547,OCH
37021985,37023627,NA
37024012,37026493,NA
37024177,37024403,OCH
37024938,37026011,FEM
37025049,37025464,OCH
37031030,37032010,MAL
37031335,37031440,NA
37038011,37040011,FEM
37038011,37040272,NA
37043011,37059613,NA
37043242,37043384,OCH
37043511,37049571,FEM
37044020,37044492,OCH
37049992,37052511,OCH
37050031,37050561,CHI
37052512,37054358,FEM
37054491,37059143,CHI
37054511,37055583,OCH
37055907,37056349,OCH
37060151,37063492,NA
37060487,37063244,FEM
37064010,37068318,NA
37064881,37067689,CHI
37068825,37069011,NA
37068852,37068975,OCH
37080011,37084695,NA
37080033,37084657,CHI
37081393,37081511,FEM
37086368,37105806,NA
37086491,37089115,CHI
37088798,37090548,MAL
37090492,37092147,CHI
37090992,37091743,OCH
37092765,37093921,CHI
37094750,37096019,CHI
37096075,37096377,OCH
37096166,37096512,CHI
37096630,37097992,FEM
37097477,37099284,MAL
37099991,37100185,OCH
37100484,37101491,OCH
37101233,37103251,CHI
37103307,37105781,FEM
37108992,37150437,NA
37109492,37116439,CHI
37111353,37111993,OCH
37117094,37117351,OCH
37117194,37119992,CHI
37117583,37118094,MAL
37119129,37121235,FEM
37120987,37121144,MAL
37121590,37122719,CHI
37122487,37123856,FEM
37123373,37127511,CHI
37126492,37129496,OCH
37128191,37128512,FEM
37128824,37130631,CHI
37130510,37132462,FEM
37132322,37133491,CHI
37132493,37133497,OCH
37133797,37135677,FEM
37135295,37137992,CHI
37135960,37136097,MAL
37136991,37137150,OCH
37137356,37137515,OCH
37137638,37137770,OCH
37138043,37138384,OCH
37139030,37140010,CHI
37140734,37141989,MAL
37143014,37143124,FEM
37143233,37145001,FEM
37144946,37148993,CHI
37145775,37146005,OCH
37149389,37149492,FEM
37149492,37150010,CHI
37151544,37155491,NA
37151803,37152709,OCH
37151992,37152534,CHI
37153011,37155088,FEM
37153073,37153517,MAL
37156492,37158492,NA
37156511,37156889,FEM
37156992,37157392,FEM
37157051,37157319,OCH
37157719,37157854,FEM
37161511,37165011,NA
37161654,37164791,CHI
37169012,37171806,NA
37169302,37171254,FEM
37171366,37171493,FEM
37172609,37196253,NA
37173492,37177448,CHI
37176867,37179010,FEM
37178511,37181709,CHI
37181273,37182010,OCH
37182198,37182313,FEM
37182512,37186962,CHI
37186950,37190337,FEM
37190149,37195998,CHI
37195249,37195492,FEM
37196884,37205288,NA
37197659,37199620,CHI
37200327,37202306,CHI
37201182,37201941,MAL
37202642,37205011,CHI
37205595,37205884,NA
37206199,37213995,NA
37206307,37207758,CHI
37207492,37207991,FEM
37208332,37208649,MAL
37208774,37211909,CHI
37209021,37209301,OCH
37209993,37210815,MAL
37211010,37211511,FEM
37212011,37212181,CHI
37212328,37213975,CHI
37215983,37216771,NA
37217446,37223162,NA
37217595,37219218,CHI
37219103,37219938,FEM
37220190,37223192,CHI
37223454,37224274,NA
37223496,37224166,CHI
37225143,37240001,NA
37225266,37226677,CHI
37227581,37228492,FEM
37228150,37229993,CHI
37229011,37230754,OCH
37231010,37233200,FEM
37234387,37235583,FEM
37235044,37236872,CHI
37235349,37235511,OCH
37236011,37236306,FEM
37236431,37237535,FEM
37237823,37238512,OCH
37238444,37239673,CHI
37241257,37242658,NA
37241262,37242604,CHI
37250469,37254296,NA
37250493,37253704,CHI
37255992,37256491,NA
37258318,37260792,NA
37258446,37260511,CHI
37262492,37264510,NA
37262722,37264210,OCH
37266991,37268010,OCH
37269011,37270113,NA
37269492,37269985,FEM
37275215,37275843,OCH
37283492,37283770,OCH
37286107,37287162,NA
37286637,37287010,CHI
37290449,37291109,NA
37290491,37291011,CHI
37304160,37304460,NA
37304201,37304329,CHI
37307615,37307782,NA
37309424,37310187,NA
37309481,37310159,CHI
37406492,37408993,NA
37406843,37408510,OCH
37412697,37413858,OCH
37412992,37413522,NA
37416511,37420492,NA
37416703,37420491,OCH
37421011,37423492,NA
37421501,37423511,OCH
37423785,37423945,OCH
37424199,37426037,OCH
37425011,37425787,NA
37449992,37450972,OCH
37449996,37450752,NA
37470021,37470492,NA
37470185,37470340,OCH
37483258,37483781,OCH
37483369,37484010,NA
37486992,37487254,OCH
37493704,37494256,OCH
37520511,37524492,NA
37520930,37523222,CHI
37523404,37524270,CHI
37531895,37532658,NA
37557653,37558492,NA
37557712,37558262,CHI
37625258,37627011,NA
37625415,37626897,CHI
37627473,37627991,NA
37646564,37646947,NA
37651492,37651993,NA
37662472,37663154,OCH
37662676,37662845,NA
37669828,37670184,MAL
37685513,37686613,MAL
37702493,37702773,OCH
37742038,37742396,MAL
37764836,37765071,OCH
37767992,37768493,NA
37783493,37785420,CHI
37783493,37785493,NA
37788756,37789423,OCH
37791301,37793495,OCH
37791460,37793492,NA
37793793,37793992,OCH
37800511,37802718,OCH
37800992,37805511,NA
37803011,37804992,OCH
37805179,37805493,OCH
37842012,37844012,MAL
37842122,37843990,NA
37930192,37930489,OCH
37944492,37944830,OCH
37944997,37947012,OCH
37945641,37947112,NA
37973492,37974457,NA
37974715,37974992,NA
37974810,37975345,OCH
37982927,37987512,NA
37983166,37984017,FEM
37984511,37986656,FEM
37987704,37987974,OCH
38003109,38003465,OCH
38003153,38003465,NA
38003992,38004432,OCH
38006493,38008012,NA
38024647,38025875,OCH
38024648,38025662,NA
38033511,38034601,NA
38033675,38033783,OCH
38034276,38034511,MAL
38048493,38049011,NA
38051993,38054340,NA
38052492,38053511,FEM
38054510,38054934,NA
38055248,38056993,NA
38058221,38060513,NA
38058512,38059668,FEM
38059666,38060226,OCH
38068491,38069659,NA
38068493,38069745,OCH
38078492,38078993,NA
38098905,38099148,MAL
38117491,38118417,NA
38117567,38118357,CHI
38140686,38144992,NA
38140713,38146012,OCH
38145511,38146218,NA
38151503,38156501,NA
38151845,38154511,OCH
38153992,38156012,FEM
38162510,38163934,NA
38162959,38163482,FEM
38166992,38167881,OCH
38169510,38173800,NA
38170511,38172511,OCH
38172011,38172757,FEM
38172992,38173274,FEM
38174770,38174947,NA
38176029,38176243,NA
38179991,38180431,OCH
38182484,38183016,NA
38185992,38187011,NA
38203167,38203326,NA
38203522,38203746,NA
38208102,38209339,OCH
38208184,38209011,NA
38209831,38209936,OCH
38211352,38213492,NA
38211991,38213236,FEM
38215010,38217718,NA
38215846,38217012,FEM
38220491,38222511,NA
38221190,38222005,FEM
38236998,38238510,NA
38237360,38238327,CHI
38243011,38244992,NA
38243586,38244512,FEM
38243791,38244069,OCH
38245174,38265991,NA
38245547,38257479,FEM
38247805,38248492,OCH
38250090,38251003,OCH
38251416,38251696,OCH
38255033,38256012,OCH
38257571,38258992,CHI
38258492,38259992,OCH
38259992,38262709,FEM
38262274,38265511,OCH
38262836,38262993,FEM
38264159,38264336,CHI
38264461,38265511,CHI
38267466,38278492,NA
38267492,38269563,CHI
38270492,38272993,FEM
38272284,38278492,OCH
38274992,38275176,FEM
38278978,38279148,NA
38281945,38286422,NA
38281953,38284332,CHI
38284491,38286221,OCH
38288012,38291041,NA
38288319,38288672,OCH
38288719,38290990,MAL
38291932,38292671,MAL
38292342,38296493,NA
38293992,38294524,FEM
38294512,38296512,OCH
38297991,38304913,NA
38298012,38299438,FEM
38300835,38301491,MAL
38302391,38304807,MAL
38308012,38313169,NA
38308493,38308606,FEM
38308776,38310511,FEM
38309996,38312001,OCH
38313906,38316265,NA
38313992,38315067,OCH
38317511,38318201,OCH
38317511,38328571,NA
38318871,38319492,OCH
38320121,38320583,CHI
38322040,38322180,FEM
38322526,38322965,FEM
38322605,38323010,OCH
38324451,38325337,FEM
38325650,38325993,FEM
38326492,38327926,OCH
38329492,38338275,NA
38329671,38330009,FEM
38330089,38330712,OCH
38331023,38332488,MAL
38331927,38335955,FEM
38336510,38337904,FEM
38338512,38339011,NA
38339136,38339511,NA
38341510,38342992,FEM
38341510,38347492,NA
38343011,38345485,CHI
38345511,38347499,FEM
38347601,38347960,NA
38350493,38352354,NA
38354511,38362493,NA
38354992,38357992,FEM
38357715,38358319,OCH
38358574,38361510,FEM
38361865,38361990,OCH
38363936,38365021,NA
38364011,38365022,FEM
38373991,38374992,NA
38374354,38374511,FEM
38375117,38375524,NA
38375336,38375439,FEM
38377010,38378893,FEM
38377010,38378895,NA
38380745,38384562,NA
38380993,38382397,CHI
38382846,38384218,CHI
