segment_onset,segment_offset,speaker_type
11130802,11130991,NA
11145263,11146491,MAL
11145445,11147062,NA
11146459,11147014,FEM
11146785,11146901,MAL
11151925,11152830,NA
11151997,11152584,CHI
11153513,11154993,NA
11153567,11154966,CHI
11158479,11158970,FEM
11158493,11158942,NA
11168022,11190493,NA
11169233,11173492,CHI
11171297,11171992,FEM
11173012,11175012,OCH
11173739,11173850,CHI
11175011,11190237,CHI
11200012,11203011,CHI
11200012,11203012,NA
11217920,11223300,NA
11217970,11218878,CHI
11219015,11219229,FEM
11219492,11221259,FEM
11221855,11222761,FEM
11221968,11222790,MAL
11222896,11223012,FEM
11223836,11224854,NA
11223925,11224711,CHI
11227493,11238661,NA
11227592,11231110,CHI
11231246,11232010,FEM
11231711,11232659,MAL
11233112,11233728,CHI
11234492,11235248,FEM
11235012,11236181,CHI
11236658,11238492,CHI
11239246,11240088,NA
11239511,11240011,CHI
11246857,11247005,NA
11249493,11250637,NA
11249678,11250645,CHI
11251543,11251961,NA
11253511,11264507,NA
11253511,11255819,FEM
11255711,11256511,CHI
11256877,11257584,FEM
11258190,11264010,FEM
11262520,11262992,CHI
11273324,11274510,NA
11273492,11274415,MAL
11273570,11274292,FEM
11276530,11279011,NA
11276545,11278992,FEM
11282510,11285149,FEM
11282510,11285299,NA
11286241,11289010,NA
11286361,11288847,FEM
11289677,11290448,NA
11294252,11295170,NA
11294279,11295103,FEM
11325153,11327991,NA
11325493,11327849,FEM
11329492,11329639,NA
11329512,11329623,FEM
11337648,11338433,NA
11337848,11337973,FEM
11338912,11339514,NA
11339011,11339490,FEM
11342093,11343254,CHI
11342165,11343373,NA
11344511,11345071,NA
11344642,11344770,FEM
11346353,11346491,NA
11348492,11349854,NA
11348512,11349012,CHI
11353179,11357511,NA
11353200,11354493,CHI
11354511,11355915,OCH
11354975,11356011,CHI
11356359,11357366,CHI
11364011,11364748,NA
11364965,11382491,NA
11365512,11366648,CHI
11365702,11365894,MAL
11366511,11368085,FEM
11368173,11368870,CHI
11369040,11376170,CHI
11369511,11372898,OCH
11375485,11375882,OCH
11376339,11376494,FEM
11377012,11381453,CHI
11381536,11382321,OCH
11385466,11391011,NA
11388462,11389098,CHI
11388992,11390011,FEM
11390510,11390652,FEM
11393136,11393511,NA
11393182,11393511,FEM
11393615,11393726,FEM
11393627,11393728,NA
11399992,11404010,NA
11400011,11403492,MAL
11400060,11400992,FEM
11402780,11403511,FEM
11404783,11407556,NA
11406509,11406924,MAL
11406854,11407433,FEM
11408511,11412011,NA
11408524,11411089,CHI
11410991,11411750,FEM
11416564,11416758,MAL
11416607,11416777,NA
11416992,11418296,NA
11417019,11417978,CHI
11425499,11425912,NA
11425511,11425891,FEM
11428594,11433992,NA
11428665,11430493,CHI
11430588,11431820,FEM
11431756,11433054,CHI
11443493,11445557,NA
11444011,11445511,FEM
11453773,11456512,NA
11453975,11456211,FEM
11455553,11455882,MAL
11463010,11465992,CHI
11463010,11468697,NA
11465965,11468638,FEM
11470985,11472014,NA
11471277,11471510,CHI
11472368,11473659,NA
11473049,11473405,OCH
11476195,11476748,FEM
11476212,11476764,NA
11479936,11481510,NA
11479968,11481492,CHI
11483011,11484866,CHI
11483011,11484992,NA
11487346,11487493,NA
11490464,11492599,NA
11490513,11491380,FEM
11491492,11492609,CHI
11494393,11495441,CHI
11494408,11498529,NA
11495672,11496666,FEM
11496732,11498511,CHI
11533384,11544673,NA
11533470,11539515,CHI
11534547,11534662,OCH
11534992,11536457,OCH
11540121,11542492,CHI
11541013,11542444,OCH
11543474,11544532,CHI
11549577,11550510,NA
11549609,11550510,CHI
11559287,11567122,NA
11559449,11560396,CHI
11559491,11560711,OCH
11561387,11562992,CHI
11563256,11563582,CHI
11564011,11566959,CHI
11564637,11565020,OCH
11565327,11565511,OCH
11569993,11572280,CHI
11569993,11574492,NA
11572909,11574492,CHI
11576669,11582310,NA
11576922,11577548,OCH
11578027,11582193,CHI
11578231,11578493,OCH
11590099,11590511,NA
11590185,11590492,CHI
11598567,11599085,NA
11598579,11599033,CHI
11600346,11601510,NA
11600349,11601491,CHI
11613993,11615888,MAL
11615012,11615667,NA
11616877,11621607,NA
11616907,11621511,CHI
11620847,11621154,OCH
11622992,11624492,FEM
11622992,11624492,NA
11627189,11628142,NA
11627511,11628010,FEM
11635010,11635212,NA
11635491,11639511,FEM
11635491,11639511,NA
11642405,11648492,NA
11642464,11645162,CHI
11642511,11645010,OCH
11645011,11646160,FEM
11646379,11648011,CHI
11649977,11651241,CHI
11649979,11651305,NA
11661406,11662808,CHI
11661411,11664010,NA
11662733,11663847,FEM
11666125,11673992,NA
11666212,11668809,CHI
11668917,11671011,MAL
11669010,11671511,FEM
11671714,11672512,OCH
11672593,11673045,MAL
11696992,11699387,CHI
11696992,11699464,NA
11703756,11704011,NA
11715011,11716064,CHI
11715011,11716212,NA
11717306,11720492,NA
11717315,11719212,CHI
11720882,11721544,NA
11721009,11721161,CHI
11725493,11727241,FEM
11725493,11727511,NA
11766011,11767822,NA
11766992,11767512,FEM
11798492,11799702,NA
11798541,11799145,OCH
11798992,11799162,CHI
11800485,11805991,NA
11800709,11801511,CHI
11801563,11802513,FEM
11802832,11804197,CHI
11804493,11805894,FEM
11823990,11824213,NA
11823992,11824135,CHI
11836010,11840492,NA
11836034,11840113,FEM
11838202,11839096,MAL
11956067,11956216,OCH
11966819,11966959,NA
12151996,12153511,FEM
12152012,12153381,NA
12190510,12190907,NA
12191011,12194492,NA
12192731,12194493,CHI
12196659,12198011,CHI
12196659,12198011,NA
12226761,12227870,OCH
12226791,12227559,NA
12227993,12228682,OCH
12228761,12229512,NA
12228806,12229420,OCH
12233408,12234491,NA
12233460,12234469,CHI
12235143,12237011,NA
12235217,12236992,CHI
12237239,12237477,NA
12238992,12240695,NA
12239124,12240216,CHI
12241309,12242991,NA
12241405,12242991,CHI
12261625,12265115,NA
12261645,12264991,CHI
12265980,12267468,NA
12266011,12267348,CHI
12275474,12288814,NA
12275520,12288764,CHI
12290437,12293491,NA
12290459,12293348,CHI
12293888,12298492,NA
12293991,12298353,CHI
12300285,12304991,NA
12300296,12304714,CHI
12306624,12313897,NA
12306644,12313895,CHI
12315252,12323992,NA
12315286,12323892,CHI
12325444,12329011,NA
12325505,12328873,CHI
12327992,12328858,OCH
12329493,12330244,OCH
12329579,12330234,NA
12331011,12331310,NA
12331457,12336867,NA
12332512,12336786,CHI
12507688,12509694,NA
12508108,12508267,FEM
12508511,12508631,FEM
12746577,12748448,NA
12746656,12748360,CHI
12758511,12760011,CHI
12758514,12760011,NA
12762988,12764011,CHI
12762993,12764011,NA
12769356,12770991,NA
12769399,12770985,CHI
12807833,12808655,NA
12807889,12808637,CHI
12811714,12813469,NA
12811868,12813010,CHI
12901012,12903778,NA
12901294,12903493,FEM
12902512,12904026,MAL
13021493,13021967,CHI
13021493,13022011,NA
13103387,13109526,NA
13103409,13106258,FEM
13107081,13109492,FEM
13107101,13108492,OCH
13112979,13114748,NA
13112992,13114563,FEM
13118146,13124992,NA
13118244,13119790,FEM
13118861,13119735,MAL
13119992,13121430,CHI
13121300,13124515,FEM
13127493,13129071,NA
13127511,13129011,CHI
13133615,13136420,NA
13133834,13136296,CHI
13137343,13139493,NA
13137404,13139409,CHI
13141877,13148492,NA
13141884,13148354,CHI
13149623,13152350,CHI
13149640,13152492,NA
13153685,13156689,NA
13153695,13156511,CHI
13170784,13176729,NA
13170787,13176730,CHI
13180011,13182552,NA
13180200,13182510,CHI
13213915,13224433,CHI
13213918,13224458,NA
13292999,13293510,CHI
13293011,13293541,NA
13309439,13310149,CHI
13309449,13310281,NA
13311913,13313012,NA
13311967,13313012,CHI
13324510,13327277,NA
13324534,13327119,FEM
13330011,13332470,NA
13330243,13332288,FEM
13333991,13338011,NA
13333992,13338010,FEM
13340513,13342992,NA
13341043,13341622,CHI
13341294,13341662,OCH
13341993,13342693,OCH
13352511,13353010,NA
13352533,13353011,FEM
13356011,13357408,NA
13356212,13357359,CHI
13357511,13357616,CHI
13357511,13360906,NA
13357950,13359011,CHI
13358885,13360898,FEM
13389482,13391286,MAL
13389796,13397493,NA
13391011,13397380,FEM
13402007,13403803,NA
13402120,13403511,FEM
13404417,13405011,NA
13406992,13408011,NA
13407010,13407680,FEM
13484975,13486011,CHI
13484990,13487018,NA
13486468,13486662,CHI
13488748,13489924,NA
13491222,13494648,NA
13491350,13494695,CHI
13521097,13521510,OCH
13565958,13566407,OCH
13661011,13661510,CHI
13661011,13661590,NA
13662025,13662963,CHI
13662069,13662992,NA
13676469,13679512,NA
13676492,13679511,CHI
13682275,13688088,CHI
13682312,13688141,NA
13689714,13692696,NA
13689840,13691344,CHI
13691378,13692254,FEM
13693511,13693992,NA
13693583,13693863,MAL
13709319,13710207,NA
13709743,13710011,OCH
13711992,13712775,NA
13712050,13712511,CHI
13717650,13718511,NA
13717730,13718511,CHI
13732676,13734510,CHI
13732710,13734492,NA
13740511,13750675,NA
13740511,13749991,CHI
13751011,13752511,NA
13751078,13752340,CHI
13753263,13754205,NA
13753326,13754011,OCH
13754306,13754492,NA
13755332,13757511,NA
13755373,13757511,CHI
13759511,13762012,NA
13759527,13761992,CHI
13765532,13771992,NA
13765672,13766695,OCH
13765883,13771992,CHI
13793492,13794511,MAL
13797493,13798998,OCH
13798458,13798814,NA
13799221,13799511,OCH
13799243,13799494,NA
13801512,13801757,CHI
13801963,13806020,NA
13801978,13806008,CHI
13806168,13815432,NA
13806205,13811492,CHI
13812491,13815383,CHI
13817010,13819631,NA
13817237,13819502,CHI
13820912,13828992,CHI
13820941,13829304,NA
13830991,13833576,CHI
13830991,13833635,NA
13835011,13836724,NA
13835048,13836511,CHI
13836196,13836493,OCH
13838165,13842203,NA
13838168,13842145,CHI
13843151,13843310,NA
13843413,13846454,NA
13843482,13846368,CHI
13846857,13848021,NA
13847011,13848012,CHI
13855639,13858634,NA
13855674,13858219,CHI
13858992,13868012,NA
13859335,13865788,CHI
13866798,13867829,CHI
13869746,13876947,NA
13869908,13873450,CHI
13872992,13873515,OCH
13873739,13873847,OCH
13873759,13876491,CHI
13875992,13876358,OCH
13877431,13881511,NA
13877492,13878447,CHI
13878776,13879162,CHI
13879512,13881491,CHI
13888785,13889992,NA
13888795,13889991,FEM
13895771,13898491,NA
13895828,13898491,CHI
13956011,13963424,NA
13956430,13963425,CHI
13996344,13997397,NA
13996380,13997281,CHI
13998511,14007011,CHI
13998511,14007492,NA
14006351,14007706,OCH
14008511,14014819,NA
14008992,14012603,CHI
14013278,14013442,OCH
14013672,14014225,OCH
14014465,14014779,OCH
14016993,14017452,OCH
14017004,14017272,NA
14017998,14019523,NA
14018442,14018774,OCH
14019811,14020996,NA
14019860,14021144,OCH
14023511,14025570,NA
14023527,14024992,OCH
14028512,14031011,NA
14028520,14029511,CHI
14029011,14029195,OCH
14030395,14030751,OCH
14031692,14032335,NA
14033159,14038799,NA
14033162,14038771,CHI
14038966,14042137,NA
14038993,14042118,CHI
14042698,14045425,NA
14042764,14044011,CHI
14043011,14045308,OCH
14048205,14054074,CHI
14048230,14054072,NA
14057874,14059492,CHI
14057882,14059510,NA
14061097,14062017,NA
14061138,14066511,CHI
14062243,14066674,NA
14072012,14072992,CHI
14072012,14074594,NA
14074012,14074511,FEM
14076317,14077289,NA
14076359,14077262,CHI
14092993,14098719,NA
14093047,14098580,CHI
14094992,14096421,OCH
14099010,14101518,NA
14099103,14101460,OCH
14099120,14100497,CHI
14102402,14104115,NA
14102782,14104011,CHI
14106039,14106755,NA
14106121,14108492,OCH
14106228,14106368,CHI
14106867,14107400,NA
14107949,14108545,NA
14120906,14122011,CHI
14120929,14122492,NA
14122618,14126123,NA
14122769,14122988,OCH
14123685,14124698,OCH
14123816,14125004,FEM
14124993,14126029,OCH
14127492,14139661,NA
14129424,14131511,CHI
14130511,14132992,OCH
14133747,14139010,CHI
14140011,14145492,NA
14140089,14145416,CHI
14146010,14148018,NA
14146135,14148010,CHI
14146603,14147011,OCH
14147205,14147338,OCH
14159011,14162011,CHI
14159011,14162013,NA
14182493,14183492,FEM
14182493,14183512,NA
14203073,14204511,CHI
14203235,14204519,NA
14206492,14213566,NA
14206492,14213681,CHI
14215616,14219042,NA
14215718,14219034,CHI
14220213,14221683,CHI
14220217,14221724,NA
14221934,14224378,NA
14221943,14224012,CHI
14233006,14233381,OCH
14239992,14240510,NA
14242993,14244512,MAL
14243507,14243623,NA
14244010,14246248,NA
14245011,14246057,FEM
14252227,14252364,NA
14252237,14252338,OCH
14284669,14285683,CHI
14284676,14285685,NA
14300012,14304205,NA
14300084,14300285,MAL
14300457,14302011,MAL
14300511,14304011,FEM
14303102,14303512,MAL
14447012,14447174,NA
14447678,14450712,NA
14447729,14450010,CHI
14450238,14450511,FEM
14488791,14489037,OCH
14490282,14491799,NA
14490436,14491541,FEM
14492360,14493511,NA
14492464,14493011,CHI
14492596,14492915,OCH
14495301,14495422,OCH
14507768,14508991,CHI
14507794,14508992,NA
14509397,14511493,NA
14509972,14510991,CHI
14522056,14522993,NA
14522063,14522957,CHI
14583491,14584017,NA
14583610,14583927,FEM
14584361,14584501,NA
14591737,14594491,MAL
14591961,14594496,NA
14596511,14602012,NA
14596544,14599492,FEM
14599654,14599909,MAL
14600348,14601892,FEM
14605682,14606011,OCH
14619012,14619122,NA
14619454,14621737,NA
14619493,14620511,CHI
14620492,14621628,FEM
14620718,14621209,OCH
14622512,14624012,NA
14622544,14623511,CHI
14622618,14622768,OCH
14623197,14623511,OCH
14623632,14623826,OCH
14627645,14628011,NA
14627785,14627910,CHI
14637989,14638414,NA
14652149,14660840,NA
14652181,14658251,CHI
14659491,14660510,OCH
14659512,14660307,CHI
14664448,14665491,OCH
14664490,14666186,NA
14665011,14665983,CHI
14666876,14668992,NA
14667159,14667699,CHI
14667991,14668990,CHI
14670951,14671081,OCH
14671731,14672492,NA
14671827,14672011,OCH
14671947,14672256,CHI
14675491,14677087,NA
14675823,14676972,CHI
14675892,14676132,OCH
14676296,14676723,OCH
14677511,14680012,NA
14677576,14679491,CHI
14678992,14679510,OCH
14684011,14687081,NA
14684012,14686992,CHI
14687330,14688346,NA
14687377,14688010,CHI
14687661,14688010,OCH
14688471,14688685,NA
14688849,14688952,NA
14689094,14690012,FEM
14689100,14690011,NA
14692820,14694443,NA
14692847,14693627,CHI
14693633,14693992,FEM
14695493,14697667,NA
14695511,14696512,CHI
14697060,14697188,MAL
14698511,14700492,NA
14698630,14700493,CHI
14702599,14706286,NA
14703010,14705518,CHI
14714673,14715471,NA
14714828,14715041,OCH
14718760,14719530,NA
14718770,14719548,OCH
14725771,14726512,NA
14725992,14726351,CHI
14740010,14742602,NA
14740302,14741244,MAL
14740502,14742522,FEM
14741374,14741490,MAL
14748956,14751492,CHI
14748988,14751492,NA
14754493,14757203,NA
14754601,14755588,CHI
14756011,14757131,CHI
14757827,14759810,CHI
14757830,14760010,NA
14759012,14759225,OCH
14759493,14759825,OCH
14760286,14760993,NA
14761926,14777491,NA
14761992,14763992,CHI
14763992,14764314,OCH
14764493,14768430,OCH
14764780,14765809,CHI
14768831,14769493,OCH
14770269,14771012,OCH
14770512,14771108,CHI
14771492,14776143,CHI
14776482,14777444,CHI
14780983,14782424,NA
14781061,14781967,CHI
14781732,14782510,OCH
14782654,14782801,NA
14783992,14785013,NA
14784005,14785034,OCH
14791511,14795492,FEM
14791511,14796455,NA
14794782,14796203,OCH
14804011,14815739,NA
14804357,14805258,FEM
14806432,14806989,MAL
14807627,14808030,OCH
14808015,14809795,MAL
14809598,14810460,CHI
14810401,14811010,OCH
14811491,14813145,MAL
14813012,14813748,CHI
14814480,14815511,CHI
14815992,14817013,MAL
14816223,14818609,NA
14816871,14818439,CHI
14818958,14830020,NA
14819259,14821735,CHI
14820703,14820960,MAL
14821837,14823010,CHI
14822585,14825513,FEM
14824905,14825531,MAL
14825511,14829510,CHI
14827580,14827703,OCH
14828054,14829552,OCH
14832011,14835786,NA
14832509,14834622,CHI
14833844,14836011,OCH
14839492,14840660,OCH
14839511,14843531,NA
14840511,14843574,MAL
14844013,14846040,MAL
14844215,14851510,NA
14845996,14847069,OCH
14846154,14846729,MAL
14847011,14847121,CHI
14847492,14849205,CHI
14849406,14850277,MAL
14849600,14850010,FEM
14853993,14856182,NA
14854136,14856011,CHI
14856909,14865011,NA
14857030,14857710,CHI
14857074,14857444,OCH
14859492,14861011,CHI
14861367,14862012,CHI
14861492,14863397,OCH
14863993,14864992,CHI
14865479,14867492,NA
14865515,14867012,CHI
14868745,14870952,FEM
14868993,14870935,NA
14882030,14883091,NA
14882132,14882512,OCH
14885993,14887512,CHI
14885993,14887579,NA
14888003,14888999,NA
14888122,14888691,CHI
14892012,14899253,NA
14892130,14897743,CHI
14898077,14899012,CHI
14898264,14898450,OCH
14900961,14910011,NA
14901011,14908011,CHI
14901369,14901492,OCH
14903992,14904702,OCH
14908479,14909976,FEM
14968677,14970012,NA
14968704,14969992,CHI
14989421,14990493,NA
14989492,14990317,CHI
14989593,14990276,OCH
14998510,14999992,NA
14998654,14999992,FEM
15017128,15017275,OCH
15017510,15017702,OCH
15018563,15018679,OCH
15027132,15027491,NA
15027154,15027461,OCH
15040620,15041354,OCH
15042326,15042448,OCH
15042581,15042714,OCH
15054260,15054425,OCH
15076711,15078993,NA
15076992,15078973,FEM
15160930,15162606,NA
15160983,15162576,CHI
15193492,15194992,FEM
15193504,15194992,NA
15195819,15197491,NA
15195889,15197492,FEM
15206596,15207497,FEM
15206604,15207510,NA
15221512,15221650,NA
15221993,15223012,NA
15229492,15235128,NA
15229952,15231010,CHI
15230121,15230789,OCH
15232011,15232835,OCH
15232602,15233640,CHI
15233817,15235132,OCH
15235957,15237012,OCH
15235987,15237011,NA
15238270,15239882,NA
15238375,15239492,CHI
15238586,15238989,OCH
15240685,15244013,NA
15241826,15244011,CHI
15250820,15252511,NA
15250867,15252494,FEM
15295605,15296975,NA
15295657,15296940,CHI
15307257,15317134,NA
15307414,15317011,CHI
15307491,15308011,OCH
15308556,15308853,OCH
15318914,15319992,FEM
15318931,15320264,NA
15322011,15324552,CHI
15322011,15325511,NA
15329778,15338992,NA
15330013,15337683,CHI
15336511,15336717,OCH
15337031,15338386,OCH
15337902,15338287,CHI
15338627,15338991,OCH
15341029,15344866,NA
15341059,15344621,CHI
15346984,15352991,NA
15347021,15348012,OCH
15347510,15348080,CHI
15348493,15352992,CHI
15355833,15359623,NA
15355992,15357011,CHI
15356993,15358012,MAL
15357511,15359595,FEM
15367354,15370019,NA
15368383,15369537,FEM
15369011,15369510,CHI
15371559,15371993,NA
15409992,15410903,NA
15409992,15410944,MAL
15446086,15449010,NA
15446180,15448062,CHI
15452750,15453511,NA
15452993,15453511,FEM
15464987,15468011,NA
15464993,15467993,FEM
15474738,15476297,NA
15474804,15475427,CHI
15475170,15476365,MAL
15487983,15492511,NA
15488012,15490466,FEM
15490421,15490791,OCH
15491512,15492101,FEM
15491739,15492049,OCH
15494011,15495562,FEM
15494011,15495616,NA
15500012,15506693,NA
15500357,15501774,MAL
15500492,15501553,FEM
15502511,15506512,FEM
15523601,15525567,NA
15523976,15525512,FEM
15527012,15528266,NA
15527231,15528014,FEM
15529182,15535993,NA
15529340,15530493,OCH
15530992,15532011,CHI
15531050,15531511,OCH
15532012,15533681,FEM
15533868,15535912,CHI
15557766,15559992,NA
15557827,15558510,CHI
15558514,15558875,FEM
15560512,15560667,NA
15565856,15566992,NA
15566129,15566492,FEM
15570510,15572100,FEM
15570510,15572101,NA
15574283,15576511,NA
15574290,15575510,CHI
15575492,15576511,FEM
15576921,15577512,FEM
15576941,15577511,NA
15581511,15585461,CHI
15581511,15587011,NA
15585814,15586951,CHI
15589208,15595492,NA
15589355,15591512,FEM
15590688,15590858,CHI
15592152,15592491,FEM
15593492,15594606,FEM
15600602,15601512,NA
15603017,15603140,NA
15603315,15611493,NA
15603349,15605509,FEM
15606096,15606771,CHI
15606511,15607984,FEM
15608101,15610192,CHI
15609993,15611306,FEM
15610620,15610730,CHI
15612622,15615125,NA
15612953,15614862,CHI
15616511,15618951,FEM
15616511,15618992,NA
15622256,15627330,NA
15622273,15623684,CHI
15623589,15627290,FEM
15633724,15636011,CHI
15633739,15636010,NA
15640602,15643493,NA
15640688,15643236,CHI
15648490,15649717,NA
15648491,15649365,CHI
15676492,15676858,NA
15676511,15676720,FEM
15677483,15679304,NA
15677511,15679141,FEM
15679913,15682669,NA
15680250,15682518,CHI
15701961,15705603,NA
15701992,15705581,CHI
15747991,15753437,CHI
15747991,15753511,NA
15756743,15759475,NA
15756837,15759189,CHI
15760670,15762147,CHI
15760670,15762334,NA
15765686,15768578,NA
15765710,15768454,CHI
15769780,15778493,NA
15769828,15773993,CHI
15774492,15778221,CHI
15780511,15784166,CHI
15780511,15784350,NA
15784509,15786318,NA
15784538,15786011,CHI
15800199,15801510,NA
15800493,15801232,OCH
15800493,15801369,CHI
15803993,15813011,NA
15804155,15804256,CHI
15804492,15807492,CHI
15806492,15806634,OCH
15806858,15808098,OCH
15808956,15812127,CHI
15810112,15810487,OCH
15812560,15813002,CHI
15815658,15818998,CHI
15815690,15819173,NA
15819400,15823195,NA
15819545,15819663,CHI
15819779,15823112,CHI
15824172,15829120,CHI
15824185,15832064,NA
15829687,15832011,CHI
15829992,15830107,OCH
15830492,15830608,OCH
15832343,15832691,NA
15832962,15834876,NA
15833068,15833228,OCH
15833549,15834074,CHI
15833752,15833906,OCH
15837822,15840011,NA
15837878,15840011,CHI
15842318,15843992,NA
15842321,15844010,CHI
15845834,15852945,NA
15845836,15852594,CHI
15854648,15859010,NA
15854699,15856685,CHI
15857257,15859010,CHI
15859176,15859493,CHI
15859204,15859493,NA
15861663,15874513,NA
15861876,15871493,CHI
15872207,15874522,CHI
15872417,15873046,OCH
15877011,15880572,NA
15877013,15880511,CHI
15885192,15888282,CHI
15885207,15888432,NA
15890492,15894574,CHI
15890492,15894785,NA
15896265,15897355,CHI
15896294,15897333,NA
15909853,15912990,MAL
15910493,15912474,NA
15914441,15915992,NA
15914492,15915798,FEM
15963710,15963835,NA
15963985,15964198,NA
15970907,15971403,OCH
15971749,15971879,OCH
16044492,16060493,NA
16044510,16047991,CHI
16048493,16049511,OCH
16049931,16052511,CHI
16053123,16057841,CHI
16053694,16053854,OCH
16056833,16057493,OCH
16057950,16060169,CHI
16058127,16060012,OCH
16061330,16071906,NA
16061338,16064019,CHI
16064399,16066748,FEM
16067992,16069941,CHI
16069992,16071011,FEM
16071011,16071526,MAL
16072511,16076051,NA
16072628,16074464,CHI
16074992,16075837,FEM
16076296,16078011,NA
16076492,16077513,CHI
16079492,16081510,CHI
16079506,16081992,NA
16085993,16086641,NA
16087199,16088719,NA
16087489,16088491,CHI
16087663,16087913,OCH
16090513,16092123,NA
16090655,16092010,CHI
16092732,16098665,NA
16092834,16094012,CHI
16094492,16096011,FEM
16096492,16098510,CHI
16099074,16100475,NA
16099319,16100222,CHI
16102788,16112491,NA
16102810,16103991,CHI
16104801,16105491,FEM
16105203,16107010,MAL
16107501,16111492,CHI
16128288,16129059,NA
16128318,16128742,OCH
16129721,16130921,NA
16129847,16130760,CHI
16136992,16137510,CHI
16136992,16137910,NA
16154011,16155511,CHI
16154011,16155592,NA
16161711,16163442,NA
16161766,16162411,OCH
16162904,16163233,OCH
16164213,16168511,NA
16164299,16165717,CHI
16167492,16168012,CHI
16167511,16168112,OCH
16172440,16173992,NA
16172492,16173734,CHI
16174369,16174992,NA
16177256,16178695,NA
16177789,16178491,MAL
16182992,16184909,MAL
16183241,16184500,NA
16202044,16202186,NA
16204490,16205008,NA
16205601,16205760,NA
16211991,16213657,NA
16212012,16213510,CHI
16215491,16217020,NA
16215616,16216991,CHI
16224106,16224673,NA
16226992,16228511,NA
16227182,16228016,CHI
16228185,16228472,OCH
16234710,16237493,NA
16234806,16237492,CHI
16299095,16304993,NA
16299510,16301120,FEM
16301086,16301992,OCH
16302490,16304510,FEM
16345905,16346492,FEM
16345922,16346492,NA
16369449,16370890,NA
16369491,16370806,CHI
16390703,16391511,NA
16396202,16397944,CHI
16396317,16397954,NA
16401401,16405677,NA
16401444,16402511,OCH
16402011,16407684,CHI
16402647,16402991,OCH
16405781,16407830,NA
16413118,16414021,NA
16413136,16414010,CHI
16427738,16430902,NA
16427836,16428511,CHI
16428012,16428593,FEM
16428992,16430492,FEM
16431022,16431992,NA
16431184,16431648,CHI
16451662,16454862,NA
16451713,16453640,CHI
16453775,16454367,CHI
16493510,16496563,NA
16493770,16496492,FEM
16496867,16497512,NA
16500279,16502652,NA
16500491,16502511,FEM
16500611,16500727,MAL
16506511,16511493,NA
16506885,16511492,FEM
16507815,16507923,OCH
16508031,16508466,OCH
16514511,16521065,NA
16514655,16515347,CHI
16515110,16515480,OCH
16516189,16517011,OCH
16516492,16516615,FEM
16516732,16516965,FEM
16517615,16521012,FEM
16523231,16524264,NA
16523312,16524135,FEM
16527993,16530259,NA
16528389,16528512,FEM
16529174,16530043,CHI
16530458,16532264,NA
16530725,16531511,CHI
16530893,16532010,FEM
16533011,16535068,NA
16533511,16535020,FEM
16536493,16540713,NA
16536493,16540734,FEM
16543700,16546781,FEM
16543713,16548511,NA
16545369,16545470,CHI
16547566,16547682,OCH
16549090,16549512,NA
16549154,16549397,CHI
16557340,16557897,NA
16557492,16557640,CHI
16558574,16561993,NA
16558847,16559011,CHI
16559988,16561740,CHI
16564832,16565706,NA
16564836,16565703,CHI
16567428,16568511,NA
16567436,16568492,CHI
16569981,16574325,NA
16570103,16570869,CHI
16571085,16572511,OCH
16571186,16572619,CHI
16572743,16574216,CHI
16580816,16582365,NA
16580876,16581806,CHI
16586512,16590400,NA
16586627,16587666,OCH
16588511,16589991,FEM
16590511,16593196,FEM
16590511,16596360,NA
16593989,16595992,CHI
16597209,16606514,NA
16597349,16601310,CHI
16601245,16601706,FEM
16602290,16603517,FEM
16602767,16603020,OCH
16603086,16606314,CHI
16604450,16604717,OCH
16604769,16604992,FEM
16606812,16608491,NA
16606991,16607511,FEM
16607330,16608223,CHI
16608599,16622901,NA
16608640,16611671,CHI
16611991,16614298,CHI
16615145,16617511,CHI
16619150,16622827,CHI
16626310,16661631,NA
16626423,16629420,CHI
16629335,16629679,FEM
16629668,16629992,OCH
16629884,16630011,FEM
16630945,16632992,CHI
16631313,16632123,FEM
16632980,16634011,FEM
16634020,16642010,CHI
16634104,16634398,OCH
16637626,16637746,FEM
16637932,16638276,FEM
16641912,16642170,OCH
16641997,16642616,FEM
16642166,16643583,CHI
16642657,16642914,OCH
16644992,16645628,OCH
16645871,16647511,OCH
16645989,16647862,CHI
16648100,16652010,CHI
16651788,16652633,FEM
16653139,16658011,CHI
16656179,16656322,OCH
16656492,16658004,OCH
16658749,16659461,CHI
16659371,16660741,FEM
16660492,16661511,CHI
16662292,16665954,NA
16662491,16663772,CHI
16664984,16665492,CHI
16672510,16674258,NA
16672993,16674063,FEM
16674512,16680872,NA
16674604,16676511,CHI
16674992,16675333,OCH
16675492,16676493,OCH
16676513,16677775,FEM
16677993,16679102,CHI
16679783,16680834,FEM
16683492,16684491,FEM
16683492,16684491,NA
16710008,16711093,CHI
16710011,16711084,NA
16753053,16753485,NA
16753993,16754614,NA
16763137,16772168,NA
16763299,16770164,CHI
16770775,16770984,CHI
16771011,16771511,FEM
16773413,16775512,NA
16773445,16775492,CHI
16779511,16781011,FEM
16779511,16781011,NA
16782881,16784729,NA
16782884,16784666,FEM
16785191,16786153,NA
16803431,16804509,FEM
16803472,16804478,NA
16807492,16808992,NA
16807510,16808880,FEM
16810511,16810641,NA
16811076,16813756,NA
16811499,16812034,OCH
16812066,16813715,CHI
16812178,16813396,OCH
16815511,16822342,NA
16815992,16816512,FEM
