segment_onset,segment_offset,speaker_type
7091175,7092527,NA
7091246,7092491,OCH
7091741,7091920,FEM
7094010,7095438,NA
7094174,7095072,FEM
7095011,7095301,CHI
7095571,7096136,NA
7097105,7102186,NA
7097239,7102065,FEM
7098492,7098673,OCH
7102671,7106745,MAL
7102713,7104466,NA
7105011,7110048,NA
7107011,7109492,FEM
7130862,7130975,NA
7135847,7143993,NA
7136046,7136589,OCH
7137440,7137990,MAL
7138010,7143003,FEM
7145427,7148200,NA
7145511,7148191,FEM
7148444,7149706,NA
7148498,7149510,FEM
7149826,7153839,NA
7149828,7156298,MAL
7154009,7156395,NA
7157751,7161492,NA
7157788,7161433,FEM
7168510,7168896,NA
7168692,7168923,OCH
7179011,7180160,MAL
7179064,7179553,NA
7182204,7183991,NA
7182206,7183510,FEM
7187010,7193492,NA
7187493,7192512,FEM
7193841,7197491,NA
7195004,7195244,FEM
7195716,7195831,FEM
7199992,7200790,NA
7200644,7200853,MAL
7202010,7202223,NA
7202010,7202270,MAL
7202449,7202646,MAL
7212011,7213515,NA
7212291,7213511,FEM
7215421,7216420,MAL
7215463,7216027,NA
7215627,7215823,OCH
7216633,7217016,MAL
7216801,7217861,NA
7226324,7226859,NA
7228027,7228493,NA
7237083,7239199,NA
7237492,7237797,FEM
7238454,7238623,FEM
7242991,7244680,NA
7244189,7244449,MAL
7244851,7245627,NA
7246773,7247013,NA
7257764,7258991,MAL
7258235,7258677,NA
7259510,7263022,NA
7259983,7261512,FEM
7261512,7263603,MAL
7264492,7267258,NA
7265189,7265314,FEM
7265469,7265980,FEM
7267379,7267492,NA
7267492,7267943,MAL
7268702,7270516,MAL
7269134,7269991,NA
7271011,7273220,MAL
7271105,7275012,NA
7273511,7275011,FEM
7273540,7274475,MAL
7276065,7278888,MAL
7276097,7277079,NA
7277459,7278713,NA
7281374,7281779,NA
7291991,7292516,MAL
7292153,7292381,NA
7293707,7293942,NA
7294573,7294924,MAL
7296426,7297660,OCH
7296502,7297511,NA
7298864,7299411,NA
7301195,7302398,NA
7301284,7301389,FEM
7301510,7302053,FEM
7305164,7305491,NA
7306330,7306605,NA
7306873,7308137,NA
7308215,7309607,MAL
7309050,7309156,NA
7319511,7319992,NA
7322511,7323513,NA
7325966,7326921,NA
7327125,7330492,NA
7327395,7327736,FEM
7327992,7329629,FEM
7335492,7336398,NA
7336032,7336683,MAL
7339894,7341247,MAL
7340198,7341627,NA
7341366,7341474,MAL
7341801,7342992,NA
7343669,7344471,NA
7343992,7344429,MAL
7345200,7347151,NA
7345510,7345989,FEM
7347505,7347691,NA
7359257,7359390,NA
7359491,7361511,NA
7359992,7360112,FEM
7360492,7361066,FEM
7378012,7379495,NA
7378673,7378992,OCH
7379736,7379992,NA
7380511,7381196,NA
7388153,7390281,NA
7388174,7389294,FEM
7389507,7389794,FEM
7390401,7398030,NA
7391456,7393511,OCH
7394492,7397683,FEM
7394844,7394991,OCH
7395098,7395410,OCH
7395685,7395786,OCH
7396012,7397011,OCH
7399011,7399159,NA
7399402,7402011,NA
7399438,7401309,FEM
7399510,7400487,OCH
7400845,7400960,OCH
7404257,7406010,NA
7406984,7407845,MAL
7407140,7407493,NA
7431495,7432511,NA
7431510,7432862,MAL
7438011,7438222,NA
7438011,7438224,FEM
7438461,7439573,NA
7438492,7439511,FEM
7440326,7441069,NA
7440500,7441234,MAL
7448321,7449966,NA
7448974,7449690,FEM
7449173,7449808,MAL
7450058,7450347,MAL
7450448,7451059,MAL
7450566,7450932,NA
7452398,7454848,NA
7452565,7453053,MAL
7455097,7457448,NA
7455097,7459830,MAL
7458492,7459511,NA
7468023,7470532,MAL
7468900,7470284,NA
7471492,7473023,MAL
7471730,7471932,NA
7474989,7478268,NA
7476069,7478172,MAL
7476246,7476359,FEM
7476472,7476708,FEM
7477512,7477720,FEM
7480088,7485010,MAL
7480436,7482235,NA
7482588,7484836,NA
7487993,7489194,NA
7488399,7489406,MAL
7488857,7489011,CHI
7490529,7491521,MAL
7490551,7491796,NA
7491180,7491404,FEM
7494233,7495453,MAL
7494491,7495011,NA
7496012,7497360,MAL
7496493,7497315,NA
7497974,7498733,MAL
7498001,7498511,NA
7500841,7502140,MAL
7500992,7501188,NA
7511493,7512821,MAL
7511992,7512395,NA
7513597,7513921,MAL
7517011,7519490,MAL
7517391,7519011,NA
7520297,7521512,MAL
7520396,7521511,NA
7524541,7527226,NA
7524564,7525992,MAL
7525967,7526812,FEM
7528152,7528976,NA
7528197,7528988,MAL
7535492,7537254,NA
7535638,7536200,OCH
7543285,7544200,MAL
7543503,7545535,NA
7544011,7544355,FEM
7546453,7548011,NA
7546524,7547914,MAL
7551173,7553998,NA
7551510,7552474,FEM
7553397,7553993,MAL
7555992,7557475,FEM
7555992,7557671,NA
7556551,7557614,MAL
7558792,7559632,NA
7559139,7559633,MAL
7559784,7559892,NA
7559787,7559898,MAL
7561510,7561637,NA
7561824,7563010,NA
7561991,7563010,FEM
7569511,7570525,FEM
7569511,7572230,NA
7570830,7577511,MAL
7572970,7573659,NA
7574415,7577512,NA
7579913,7582011,NA
7579982,7582017,MAL
7579995,7580839,FEM
7583282,7585010,NA
7583492,7585011,FEM
7588838,7590271,NA
7589039,7590232,CHI
7592511,7592970,NA
7594666,7595989,MAL
7594847,7595952,NA
7598507,7599835,MAL
7598991,7599685,NA
7600610,7601511,NA
7600849,7601511,FEM
7600922,7601047,MAL
7602540,7604011,MAL
7602587,7603900,NA
7606492,7608934,MAL
7606729,7609012,NA
7609359,7611011,MAL
7609418,7611654,NA
7610768,7611529,FEM
7614186,7615489,MAL
7614233,7615289,NA
7615779,7616511,NA
7615991,7616224,FEM
7617967,7622491,NA
7617989,7620735,MAL
7618094,7618232,FEM
7619898,7622267,FEM
7623653,7624993,FEM
7623671,7625011,NA
7628995,7630715,MAL
7629128,7632513,NA
7631013,7631507,FEM
7631120,7632543,MAL
7634392,7636511,MAL
7634512,7636012,NA
7642011,7643243,NA
7643487,7643992,NA
7646397,7647511,NA
7646765,7647511,FEM
7647880,7647991,NA
7648563,7650472,NA
7650516,7650670,MAL
7651010,7652797,MAL
7651233,7652765,NA
7653138,7653514,NA
7653297,7653510,MAL
7656668,7659510,NA
7656743,7657772,FEM
7658147,7658751,FEM
7673488,7675510,NA
7678981,7686318,NA
7679443,7683895,FEM
7688827,7688984,MAL
7694954,7696890,NA
7694993,7696492,FEM
7696365,7696481,MAL
7697111,7697432,NA
7697120,7697425,MAL
7698491,7698992,NA
7698510,7699296,MAL
7701011,7701767,NA
7711143,7712012,FEM
7711183,7712329,NA
7714769,7716375,MAL
7723510,7725010,NA
7723991,7724200,FEM
7724420,7724992,FEM
7725993,7727410,MAL
7726317,7726837,NA
7728217,7728924,MAL
7728274,7729265,NA
7729825,7730011,NA
7733991,7734251,MAL
7736011,7736510,NA
7736583,7736772,MAL
7742478,7742583,MAL
7742993,7743491,NA
7743050,7743249,MAL
7743764,7743938,NA
7749010,7758165,NA
7749493,7751992,FEM
7751492,7753085,MAL
7754010,7754511,FEM
7755164,7755522,MAL
7757529,7758054,MAL
7758300,7758442,NA
7763065,7763986,MAL
7765003,7765251,NA
7768992,7769512,NA
7769076,7769788,MAL
7773783,7775012,NA
7778838,7780011,MAL
7779032,7783011,NA
7780074,7780246,FEM
7780492,7782617,FEM
7780992,7781161,MAL
7792997,7793873,MAL
7793078,7793761,NA
7797126,7797803,MAL
7801329,7802612,NA
7801468,7802629,OCH
7801491,7802358,CHI
7805131,7805585,NA
7811270,7811986,OCH
7811485,7811770,NA
7814224,7816011,NA
7818491,7820067,OCH
7818491,7821161,NA
7821510,7823614,NA
7821978,7823217,OCH
7821988,7823041,CHI
7823795,7825788,NA
7824111,7824511,OCH
7824659,7825297,OCH
7826343,7826836,NA
7826983,7829372,NA
7827450,7828010,OCH
7830157,7830344,NA
7830165,7830362,FEM
7832012,7832226,NA
7832356,7833819,NA
7832492,7833653,FEM
7853993,7854142,NA
7856452,7857648,NA
7864987,7865318,MAL
7867511,7870516,NA
7867824,7869238,OCH
7867937,7868541,CHI
7869493,7870561,OCH
7872512,7876012,NA
7872992,7875491,FEM
7884447,7886737,NA
7884992,7886377,OCH
7887011,7887381,NA
7887689,7887959,OCH
7887724,7887899,NA
7899950,7903897,NA
7900332,7903764,FEM
7904512,7904804,NA
7905011,7907770,NA
7905511,7907399,CHI
7925075,7925991,NA
7948493,7948594,MAL
7970155,7970692,NA
7971510,7973010,MAL
7971872,7972041,NA
7972511,7976401,NA
7973493,7973665,FEM
7974011,7976011,FEM
7976774,7976997,NA
7977177,7977511,NA
7979941,7981256,MAL
7980984,7981089,NA
7985534,7987066,MAL
7985797,7989616,NA
7987493,7988997,FEM
7990491,7991989,MAL
7990491,7992011,NA
7992417,7995149,NA
7992500,7993528,FEM
7993505,7994976,CHI
7994298,7994511,OCH
7999587,7999845,NA
7999992,8006011,NA
8000574,8002992,FEM
8002157,8005738,MAL
8007512,8007718,NA
8007822,8011011,NA
8009678,8009823,FEM
8019992,8021892,NA
8024130,8028862,NA
8024302,8026011,FEM
8025013,8025934,MAL
8027134,8027991,MAL
8038502,8038991,NA
8038644,8038843,MAL
8047510,8054012,NA
8047806,8048776,OCH
8048781,8050521,MAL
8051069,8051201,FEM
8051876,8052735,FEM
8053992,8054972,MAL
8054206,8054339,NA
8055501,8064993,MAL
8055511,8059556,NA
8060727,8067757,NA
8065133,8068250,MAL
8068353,8068488,MAL
8069014,8069115,MAL
8069266,8069524,MAL
8073260,8073493,NA
8076993,8078505,MAL
8077011,8079510,NA
8078991,8079102,FEM
8081672,8082494,MAL
8082997,8084303,MAL
8083599,8083785,NA
8084629,8084879,NA
8086492,8087992,MAL
8086643,8089707,NA
8087958,8089651,FEM
8090099,8090951,NA
8090116,8092654,MAL
8091448,8099805,NA
8092992,8093669,CHI
8094178,8099274,MAL
8100493,8102989,MAL
8100626,8102636,NA
8102889,8106669,NA
8102992,8104511,FEM
8103993,8104459,MAL
8104622,8106660,MAL
8107525,8110352,MAL
8107590,8109986,NA
8110511,8112232,MAL
8110511,8114932,NA
8111937,8114035,FEM
8112407,8114694,MAL
8116492,8118500,NA
8118692,8121873,NA
8118932,8120010,FEM
8121013,8121615,MAL
8122025,8127079,NA
8122511,8126767,FEM
8127405,8143991,NA
8127604,8129028,MAL
8128510,8137288,FEM
8131852,8132897,MAL
8136492,8136932,MAL
8137169,8137321,MAL
8138620,8138752,FEM
8138942,8140267,MAL
8141779,8141995,MAL
8142010,8143011,FEM
8145635,8145856,NA
8145968,8148069,NA
8145993,8147991,MAL
8149086,8149992,MAL
8149364,8149703,NA
8157230,8157453,NA
8166012,8170843,NA
8168511,8168847,FEM
8171454,8172627,NA
8171732,8172010,OCH
8177590,8178036,MAL
8177593,8178060,NA
8178492,8178846,NA
8182510,8183165,NA
8184512,8184659,OCH
8184849,8185207,OCH
8193668,8197990,MAL
8193768,8201559,NA
8196881,8196994,FEM
8198665,8199510,MAL
8199492,8201071,FEM
8201773,8201938,NA
8206414,8206601,NA
8209721,8212056,NA
8209747,8211671,FEM
8218758,8219992,MAL
8220874,8222040,MAL
8220992,8229011,NA
8222931,8225531,MAL
8225992,8228992,FEM
8231375,8232511,NA
8232158,8232295,FEM
8234389,8237828,NA
8234420,8236173,MAL
8236326,8236586,MAL
8237060,8237237,MAL
8238247,8241679,NA
8238913,8240332,MAL
8240992,8241510,FEM
8265512,8266771,NA
8276582,8277804,NA
8276712,8276992,FEM
8279366,8279499,NA
8283627,8283796,NA
8283992,8284141,NA
8289223,8289630,NA
8298511,8299694,NA
8298992,8299706,FEM
8299992,8301011,FEM
8299992,8301011,NA
8301410,8301609,NA
8302657,8303042,NA
8304947,8305448,NA
8309993,8312521,NA
8310492,8310755,FEM
8310857,8311009,FEM
8311012,8311419,OCH
8311636,8312492,OCH
8312684,8316010,NA
8313511,8315492,FEM
8318492,8318885,NA
8318992,8320511,NA
8322011,8324512,NA
8323012,8324011,FEM
8328511,8332991,NA
8328992,8332885,FEM
8334971,8336512,MAL
8335209,8335356,NA
8336512,8336991,NA
8337992,8338329,NA
8338511,8341138,NA
8339272,8341034,FEM
8341274,8341993,NA
8341356,8342011,FEM
8343493,8345493,NA
8343525,8343819,MAL
8345757,8345887,NA
8348670,8350511,NA
8348699,8348974,FEM
8349132,8350492,FEM
8352011,8356294,NA
8353010,8353275,FEM
8353510,8355992,FEM
8357312,8357514,MAL
8365513,8365785,NA
8365889,8365992,NA
8366492,8368374,NA
8372690,8372791,MAL
8377025,8379492,NA
8377622,8377754,FEM
8377935,8379493,FEM
8382990,8385337,NA
8383011,8385011,FEM
8386548,8389511,NA
8387013,8389492,FEM
8391492,8392206,NA
8391495,8392190,FEM
8393510,8394539,NA
8397552,8415492,NA
8397648,8406011,FEM
8406315,8406526,MAL
8406656,8407743,MAL
8408510,8410186,FEM
8411681,8411782,FEM
8412645,8413492,OCH
8413581,8414791,CHI
8419422,8420492,NA
8419493,8419852,OCH
8419493,8420011,CHI
8420161,8420286,OCH
8422486,8423991,NA
8422758,8422981,OCH
8422993,8423511,FEM
8426008,8426356,NA
8428966,8432015,NA
8429476,8431099,FEM
8432512,8438492,NA
8433492,8434763,OCH
8435662,8437014,FEM
8439491,8439685,NA
8442011,8459215,NA
8442011,8445042,FEM
8446479,8447011,FEM
8447235,8447363,CHI
8447461,8448090,FEM
8451631,8459086,FEM
8460725,8461424,NA
8462510,8469491,NA
8465491,8466011,FEM
8466010,8468988,OCH
8466112,8467533,FEM
8476353,8481556,NA
8477011,8477146,FEM
8477492,8480011,FEM
8480233,8480992,OCH
8481702,8481989,NA
8486011,8486834,NA
8487310,8493993,NA
8487992,8488493,FEM
8488992,8493491,FEM
8497293,8503491,NA
8497460,8501127,FEM
8501375,8503341,FEM
8504065,8507011,NA
8506018,8506992,FEM
8509605,8510445,NA
8509752,8510010,OCH
8510817,8511252,NA
8512469,8514992,NA
8513011,8514623,FEM
8516433,8522415,NA
8516510,8519492,FEM
8517467,8517693,MAL
8520512,8522054,FEM
8523002,8523648,NA
8523372,8523510,MAL
8525493,8527984,NA
8526489,8527196,MAL
8529011,8536326,NA
8529955,8531011,FEM
8531242,8531367,FEM
8531330,8531536,MAL
8531909,8533563,MAL
8533222,8534449,FEM
8534992,8536666,MAL
8539493,8539999,NA
8543494,8544331,NA
8544012,8544446,MAL
8544982,8545492,NA
8548770,8553959,NA
8548991,8551011,FEM
8551567,8552215,MAL
8553114,8553441,FEM
8566295,8568048,NA
8566992,8568011,FEM
8574010,8574511,NA
8574012,8574388,FEM
8575106,8575214,NA
8575836,8575991,NA
8576113,8578140,NA
8576194,8578049,FEM
8578386,8580249,NA
8579633,8579820,OCH
8580718,8583511,NA
8580889,8581491,MAL
8581633,8582011,FEM
8586462,8589010,NA
8586493,8586665,FEM
8591574,8596493,NA
8591992,8596256,FEM
8596366,8596493,FEM
8600209,8607992,NA
8601010,8601450,FEM
8602011,8604993,FEM
8605389,8607011,FEM
8611491,8611700,NA
8611557,8611680,MAL
8612546,8612764,MAL
8613420,8616010,NA
8613727,8614010,MAL
8614492,8615494,FEM
8616134,8616245,NA
8625820,8626633,NA
8626036,8626802,MAL
8627452,8633120,NA
8627511,8627648,FEM
8627992,8628903,FEM
8629011,8629296,FEM
8629423,8632925,FEM
8641991,8644510,FEM
8641991,8644991,NA
8644696,8644961,FEM
8651828,8652290,NA
8652493,8656474,NA
8652555,8655491,FEM
8656683,8657012,NA
8663011,8664832,NA
8664071,8664734,FEM
8665863,8667429,NA
8666182,8666297,OCH
8666210,8666345,FEM
8667847,8672992,NA
8668520,8668626,CHI
8670875,8673013,MAL
8674992,8675731,NA
8677351,8677989,OCH
8677361,8677467,NA
8677574,8677992,NA
8678105,8678306,NA
8678510,8678615,NA
8678946,8679663,NA
8679012,8679633,OCH
8682491,8684936,NA
8685321,8688063,NA
8687491,8687877,CHI
8689147,8693011,NA
8689417,8692925,FEM
8694935,8695124,NA
8697574,8702712,NA
8699886,8702073,FEM
8703011,8704992,NA
8705980,8709011,NA
8714937,8718768,NA
8721218,8721804,MAL
8721535,8724797,NA
8723511,8724711,FEM
8730496,8732011,NA
8732129,8732242,NA
8732470,8732939,NA
8734780,8735642,NA
8735757,8735992,NA
8736539,8738161,NA
8738511,8739810,NA
8739993,8740303,NA
8741594,8742419,NA
8752607,8752875,NA
8754492,8755511,NA
8759909,8761011,NA
8761330,8761492,NA
8764511,8766993,NA
8765290,8766491,CHI
8773302,8773511,OCH
8773338,8773512,NA
8780771,8780913,NA
8782179,8782285,NA
8782511,8785010,NA
8782833,8784991,FEM
8785488,8785636,NA
8785790,8790491,NA
8785933,8786522,MAL
8786780,8788749,FEM
8789185,8789565,FEM
8789685,8789992,FEM
8792685,8795405,NA
8792992,8795365,FEM
8795707,8804274,NA
8796485,8796995,FEM
8799032,8800627,FEM
8801323,8803073,MAL
8803416,8804147,FEM
8803581,8804050,MAL
8809668,8814440,NA
8810492,8814012,FEM
8815136,8815539,NA
8815137,8815316,MAL
8824459,8825551,NA
8824511,8825064,FEM
8827993,8828309,MAL
8829062,8830490,MAL
8829432,8829830,NA
8829940,8830492,NA
8831896,8832981,MAL
8831992,8833146,NA
8833312,8837347,NA
8833997,8836295,MAL
8835249,8835992,FEM
8837512,8837905,NA
8839436,8839568,NA
8840129,8840492,NA
8840649,8840787,NA
8841344,8847011,NA
8842466,8846388,FEM
8848143,8848271,NA
8849993,8850302,NA
8850428,8856306,NA
8850514,8852117,FEM
8853992,8855457,FEM
8856493,8857173,NA
8857399,8859993,NA
8858457,8858992,FEM
8862510,8865011,FEM
8862510,8865991,NA
8866511,8867092,NA
8871881,8872306,MAL
8874900,8876670,NA
8874993,8875455,FEM
8875126,8878992,MAL
8876964,8879011,NA
8880126,8884655,MAL
8880602,8880904,NA
8881630,8883800,NA
8884760,8887011,MAL
8884870,8886959,NA
8888272,8888512,NA
8889197,8892437,MAL
8889239,8893011,NA
8891993,8892720,FEM
8895229,8895440,MAL
8897502,8900011,MAL
8897740,8899843,NA
8900177,8901102,MAL
8900290,8901117,NA
8901252,8901365,NA
8901826,8901975,NA
8902739,8903301,NA
8904946,8906500,MAL
8905287,8905564,NA
8905678,8906000,NA
8906866,8907276,MAL
8908539,8908708,OCH
8911171,8912886,NA
8911657,8912523,FEM
8914992,8915203,MAL
8916988,8919798,MAL
8917111,8918223,NA
8918886,8920023,NA
8919018,8919155,OCH
8920346,8920840,NA
8922266,8923496,NA
8929357,8929657,NA
8929909,8930012,NA
8932493,8934515,NA
8932992,8934511,FEM
8934970,8936992,NA
8935662,8937297,MAL
8953109,8953938,MAL
8955011,8955217,NA
8972103,8973227,MAL
8973111,8973241,NA
8978492,8980510,OCH
8978511,8978673,NA
8978858,8981372,NA
8981661,8983873,NA
8986483,8989993,NA
8986992,8989714,FEM
8990062,8990442,OCH
8990305,8990492,NA
8991481,8991908,OCH
9001832,9002642,NA
9001992,9002456,MAL
9003511,9003670,NA
9003992,9004257,NA
9005565,9007511,NA
9006992,9007441,CHI
9009250,9010583,MAL
9009660,9010414,NA
9011490,9015628,NA
9011537,9012571,MAL
9012016,9012276,FEM
9012511,9015235,FEM
9014573,9015515,MAL
9016054,9018212,NA
9016105,9016314,MAL
9016829,9018128,FEM
9018678,9021683,NA
9018692,9018984,MAL
9019497,9021492,FEM
9023709,9029011,MAL
9023832,9035493,NA
9029139,9029492,CHI
9029146,9029294,OCH
9029512,9029687,MAL
9030081,9031021,MAL
9031157,9031392,MAL
9032167,9032511,FEM
9032646,9032958,MAL
9036510,9040815,NA
9037511,9038247,FEM
9038658,9041743,MAL
9041433,9048492,NA
9041568,9041792,FEM
9041993,9043046,FEM
9043539,9044972,MAL
9043648,9047992,FEM
9049080,9049210,NA
9049492,9049813,NA
9051197,9052188,NA
9051499,9052225,MAL
9059011,9064991,MAL
9059379,9067221,NA
9064492,9065123,FEM
9065277,9066990,MAL
9065390,9066102,FEM
9066519,9066632,FEM
9067356,9072604,NA
9067577,9068692,FEM
9068234,9070536,MAL
9071291,9072498,FEM
9073011,9073797,NA
9074005,9074548,NA
9074874,9076472,MAL
9074886,9076492,NA
9076679,9080516,NA
9076901,9080813,MAL
9081971,9082687,NA
9081975,9082689,FEM
9087972,9091642,NA
9089187,9089290,FEM
9089574,9091511,FEM
9095342,9095452,MAL
9099457,9101183,NA
9099493,9100343,FEM
9103185,9103347,NA
9103465,9105637,NA
9105973,9106785,NA
9111994,9112434,MAL
9112659,9117011,MAL
9113126,9117492,NA
9115694,9117032,FEM
9121039,9121491,MAL
9121081,9121187,NA
9121626,9123511,MAL
9121992,9123344,NA
9124485,9127308,MAL
9124491,9127704,NA
9127875,9131135,NA
9128012,9131011,FEM
9131709,9132217,NA
9133013,9134277,FEM
9133013,9134404,NA
9149002,9157720,MAL
9149012,9150755,NA
9150875,9152144,NA
9152327,9152489,NA
9154070,9157011,NA
9160493,9162926,NA
9161492,9162985,MAL
9164510,9166908,NA
9164573,9166613,MAL
9165501,9166421,FEM
9169374,9171136,NA
9169492,9170003,FEM
9169581,9171245,MAL
9172511,9174976,MAL
9172992,9174992,NA
9174371,9174720,FEM
9175511,9176778,NA
9175629,9175845,FEM
9175877,9175998,MAL
9175992,9176512,FEM
9180844,9182467,MAL
9180992,9182200,NA
9183512,9186990,MAL
9184037,9187014,NA
9187209,9187357,NA
9188061,9190002,NA
9188073,9189652,FEM
9190636,9192659,NA
9190981,9191315,MAL
9191612,9191818,MAL
9191927,9192673,MAL
9192030,9192146,FEM
9192293,9192470,FEM
9193286,9196011,NA
9193492,9193694,FEM
9193741,9195138,MAL
9195059,9195805,FEM
9195348,9195692,MAL
9197852,9203730,MAL
9198107,9200967,NA
9201968,9203065,NA
9210151,9211493,NA
9210297,9211269,FEM
9213067,9215492,MAL
9213885,9216492,NA
9215463,9216312,FEM
9217427,9223510,MAL
9217447,9219141,NA
9219604,9221246,NA
9223669,9223772,MAL
9224101,9224433,NA
9224147,9224250,FEM
9225090,9227763,NA
9225190,9227743,FEM
9225338,9225993,OCH
9227935,9228154,NA
9230802,9236091,NA
9231281,9231492,OCH
9231992,9233011,FEM
9233776,9233965,OCH
9234142,9235502,OCH
9235853,9235964,OCH
9242061,9242930,OCH
9243610,9244196,MAL
9246113,9246214,NA
9249182,9250264,MAL
9249235,9249824,NA
9280236,9280990,MAL
9280312,9280989,NA
9282511,9283267,MAL
9287131,9287906,MAL
9287158,9288010,NA
9288115,9288495,NA
9288133,9288492,MAL
9290012,9293360,MAL
9290492,9291326,NA
9291721,9293422,NA
9293837,9294607,NA
9293861,9294096,MAL
9294767,9295599,NA
9295135,9295626,MAL
9297229,9298512,MAL
9297416,9301648,NA
9298564,9301492,FEM
9302671,9303508,NA
9302912,9303145,MAL
9304025,9306198,NA
9305059,9305169,FEM
9305375,9305493,FEM
9305812,9305993,FEM
9306595,9306792,NA
9314946,9318927,NA
9314992,9318492,FEM
9319492,9320493,MAL
9319776,9320146,NA
9320997,9321449,NA
9324028,9325511,NA
9324511,9325448,MAL
9345011,9350512,MAL
9345993,9346325,NA
9346492,9346919,NA
9347167,9350193,NA
9350924,9351876,NA
9351030,9351659,CHI
9351156,9351650,MAL
9351835,9352149,MAL
9367157,9369244,MAL
9367579,9368943,NA
9370070,9372404,NA
9370657,9372582,MAL
9372848,9377661,MAL
9373386,9376510,NA
9376624,9377491,NA
9379177,9381069,MAL
9379493,9380023,NA
9381221,9381511,MAL
9382228,9382444,MAL
9384744,9386511,NA
9384998,9386409,CHI
9387586,9389378,MAL
9387735,9389065,NA
9389491,9397011,NA
9390011,9393725,FEM
9390362,9390902,MAL
9391084,9391292,MAL
9393050,9397033,MAL
9394036,9394512,FEM
9417011,9417961,MAL
9417492,9417619,NA
9423511,9424652,MAL
9423790,9424101,NA
9426011,9428011,MAL
9426048,9430584,NA
9427987,9429202,FEM
9428388,9428491,MAL
9429411,9431487,MAL
9434510,9437564,FEM
9434510,9437991,NA
9439143,9439599,NA
9442283,9442614,NA
9442285,9442990,MAL
9442805,9442908,NA
9443157,9443295,NA
9443491,9443753,NA
9443993,9444541,NA
9445407,9446527,NA
9445511,9446024,MAL
9452123,9452288,MAL
9452511,9455417,MAL
9452992,9454011,NA
9454782,9454932,NA
9457511,9458011,NA
9461703,9461809,NA
9463723,9463873,MAL
9463993,9465885,MAL
9464011,9465882,NA
9468065,9470498,MAL
9468498,9470270,NA
9476163,9477987,MAL
9476593,9477010,NA
9479492,9481181,MAL
9479985,9480846,NA
9487493,9488036,MAL
9487493,9491798,NA
9489201,9492011,MAL
9494251,9496183,NA
9494332,9496490,MAL
9500947,9501757,MAL
9500991,9502086,NA
9503320,9504184,OCH
9503438,9507508,NA
9504511,9508259,MAL
9514992,9515566,MAL
9515669,9516027,MAL
9516204,9516488,MAL
9516842,9517483,MAL
9520511,9523493,NA
9520664,9521012,MAL
9521093,9523030,CHI
9527009,9530414,NA
9527338,9527993,MAL
9528231,9530011,FEM
9530455,9535489,MAL
9532026,9535111,NA
9535992,9536147,OCH
9536456,9536977,NA
9536456,9537011,OCH
9540153,9547259,NA
9541009,9544919,FEM
9545673,9546993,FEM
9545791,9545955,MAL
9551993,9566706,NA
9552519,9552625,FEM
9553493,9554895,FEM
9555492,9557336,FEM
9558162,9558955,OCH
9558424,9559681,FEM
9560406,9560517,FEM
9560636,9564676,FEM
9565012,9566190,FEM
9577516,9581990,MAL
9578485,9581303,NA
9583512,9587154,MAL
9583993,9584683,NA
9584801,9586885,NA
9588637,9589913,MAL
9589060,9589399,NA
9590044,9590581,MAL
9590992,9595010,MAL
9591472,9594493,NA
9596878,9602425,MAL
9597447,9601534,NA
9614180,9616807,NA
9614492,9615208,FEM
9615323,9615512,FEM
9617493,9622014,NA
9618011,9618225,FEM
9618492,9621848,FEM
9622294,9624570,NA
9625362,9625489,NA
9626097,9632373,NA
9626993,9630820,FEM
9631492,9632025,OCH
9631492,9632054,CHI
9635011,9643617,MAL
9635502,9637643,NA
9637802,9637993,NA
9638953,9640808,NA
9640991,9643991,NA
9643754,9643990,MAL
9645483,9647991,MAL
9645701,9646634,NA
9647684,9648705,NA
9649787,9651358,MAL
9649947,9650067,NA
9650409,9650802,NA
9652075,9652352,NA
9653486,9656473,MAL
9653651,9653794,NA
9654512,9654868,NA
9654969,9656390,NA
9657011,9660011,MAL
9657039,9657701,NA
9658329,9660330,NA
9667650,9667792,OCH
9669993,9670236,NA
9670426,9671010,NA
9671511,9672491,NA
9675354,9675592,NA
9675472,9675597,MAL
9678194,9680011,MAL
9678493,9688186,NA
9679993,9682487,FEM
9681085,9681355,MAL
9681491,9689167,MAL
9689011,9689112,NA
9690206,9695871,NA
9690292,9691011,FEM
9690771,9691490,MAL
9691809,9692492,FEM
9692826,9693867,FEM
9693619,9694348,MAL
9695062,9695352,MAL
9695521,9695622,MAL
9704510,9709372,MAL
9704789,9708010,NA
9708393,9709125,NA
9714290,9714492,NA
9720992,9722791,NA
9722904,9723010,NA
9723323,9726949,NA
9725012,9725729,FEM
9727104,9729151,MAL
9727589,9728041,NA
9729644,9735753,NA
9730444,9733379,FEM
9731262,9732521,MAL
9733723,9735512,FEM
9735876,9735992,NA
9737511,9750992,NA
9737621,9739860,MAL
9740231,9740352,MAL
9742493,9744160,MAL
9744543,9748991,FEM
9748492,9750127,MAL
9752992,9753370,NA
9753585,9754279,MAL
9755222,9755354,MAL
9756511,9756675,NA
9760174,9760331,NA
9760492,9762512,NA
9760510,9762319,FEM
9761560,9762043,MAL
9763173,9764076,NA
9764187,9764298,NA
9765510,9765937,NA
9775510,9777731,NA
9778133,9778305,NA
9778511,9781012,NA
9781314,9781449,NA
9781594,9781972,NA
9782242,9782387,MAL
9782492,9784036,MAL
9782934,9783050,NA
9783978,9784484,NA
