segment_onset,segment_offset,speaker_type
25610054,25611011,MAL
25612829,25613583,NA
25612926,25613491,OCH
25613769,25615492,NA
25621043,25622493,NA
25621512,25622384,OCH
25623992,25624821,OCH
25624011,25635095,NA
25624868,25626512,MAL
25625771,25626242,CHI
25626937,25627492,CHI
25628226,25629885,MAL
25630493,25630680,CHI
25632492,25632654,OCH
25632492,25633300,CHI
25634068,25634282,MAL
25636090,25636807,NA
25637588,25638319,NA
25639505,25639991,NA
25639532,25639812,MAL
25640633,25640746,NA
25641011,25646951,NA
25641993,25642992,CHI
25643336,25643663,MAL
25644791,25645333,MAL
25645012,25645392,CHI
25645648,25646114,MAL
25648093,25648395,OCH
25648161,25648358,NA
25650010,25659992,NA
25650098,25652464,MAL
25652077,25653926,CHI
25655992,25657285,OCH
25656315,25657511,CHI
25657860,25658010,CHI
25658147,25658532,FEM
25662012,25663883,NA
25665842,25669290,NA
25666492,25666614,OCH
25667493,25668178,MAL
25670993,25671629,MAL
25671095,25673832,NA
25672493,25672992,FEM
25674511,25676247,NA
25677992,25678510,NA
25680917,25684012,NA
25680993,25681197,MAL
25682992,25683866,CHI
25691210,25691510,NA
25696511,25702875,NA
25697493,25697964,MAL
25698151,25698448,FEM
25698264,25698885,MAL
25700092,25700510,MAL
25701020,25701121,CHI
25704506,25706490,MAL
25705399,25705688,NA
25705991,25706511,NA
25708293,25718011,NA
25708342,25709493,CHI
25710571,25711373,MAL
25712512,25712930,OCH
25713572,25713709,OCH
25715991,25717105,FEM
25720011,25720409,NA
25724993,25732511,NA
25725511,25726427,CHI
25727947,25728519,FEM
25729029,25732397,FEM
25733882,25734511,NA
25734338,25734870,OCH
25735384,25735492,OCH
25740492,25741327,NA
25740734,25741883,OCH
25741449,25741873,NA
25744011,25744548,OCH
25744244,25744511,NA
25746350,25746507,MAL
25747991,25753032,NA
25748062,25749355,FEM
25749829,25750288,MAL
25750492,25751127,FEM
25750511,25753493,OCH
25760492,25760664,OCH
25760535,25760680,NA
25766993,25767511,OCH
25766993,25767511,NA
25770614,25781314,NA
25771492,25771745,CHI
25772040,25772207,CHI
25773049,25774080,MAL
25774190,25779646,OCH
25774315,25774755,MAL
25774882,25775400,MAL
25779887,25780068,OCH
25780211,25780493,MAL
25782992,25783905,OCH
25782992,25784938,NA
25785511,25787011,NA
25785731,25786187,OCH
25785744,25785855,CHI
25788296,25790011,MAL
25789047,25789557,NA
25790992,25791227,OCH
25790992,25791497,NA
25792973,25794409,MAL
25792994,25794573,NA
25794735,25798026,NA
25795036,25795704,CHI
25796510,25796886,MAL
25799556,25799666,NA
25799992,25812493,NA
25800501,25800962,CHI
25802420,25803338,MAL
25803105,25803235,CHI
25803470,25805512,CHI
25807066,25807209,MAL
25807533,25808329,MAL
25808772,25809324,MAL
25809511,25810127,MAL
25810356,25810699,MAL
25810999,25811149,MAL
25812758,25818511,NA
25814764,25816506,MAL
25816836,25817035,OCH
25817057,25817781,MAL
25818991,25819347,OCH
25819511,25819801,OCH
25820758,25827591,NA
25820819,25824012,OCH
25824319,25824446,MAL
25824462,25824862,CHI
25826162,25826407,MAL
25827991,25830912,NA
25828107,25830625,MAL
25833624,25834913,NA
25837105,25837382,MAL
25837189,25837560,NA
25837805,25837910,NA
25838011,25838210,NA
25838492,25841511,NA
25839992,25840966,OCH
25843511,25847225,NA
25843511,25847298,OCH
25848992,25849907,NA
25849039,25849952,OCH
25852443,25852548,MAL
25852677,25852969,MAL
25853119,25856055,NA
25853988,25854206,CHI
25854326,25854512,OCH
25856702,25857112,NA
25857255,25858013,NA
25860295,25860492,NA
25861491,25869518,NA
25862119,25862991,OCH
25862812,25862915,CHI
25864301,25864537,CHI
25864993,25865322,CHI
25865474,25866433,CHI
25866511,25867201,OCH
25866587,25867510,CHI
25867510,25868875,MAL
25870760,25871990,MAL
25870992,25873493,NA
25873952,25874600,NA
25876618,25892543,NA
25877431,25882159,FEM
25879790,25879927,OCH
25881992,25885650,CHI
25882634,25890192,OCH
25883854,25883989,MAL
25886640,25887877,CHI
25892992,25893600,MAL
25895692,25896062,OCH
25895707,25896173,NA
25896427,25896765,OCH
25896491,25896992,NA
25899011,25900145,OCH
25901011,25906470,NA
25902229,25906492,OCH
25913490,25914011,NA
25921936,25923492,NA
25921991,25923010,OCH
25923986,25924491,NA
25929011,25929122,OCH
25930344,25930467,OCH
25930613,25931747,NA
25930658,25931011,OCH
25940993,25941545,OCH
25941921,25942493,OCH
25942005,25952992,NA
25943016,25953173,OCH
25953969,25955584,OCH
25954511,25955010,NA
25955308,25955446,NA
25956062,25958215,OCH
25956992,25957615,NA
25958011,25958138,NA
25958446,25958625,NA
25959083,25966996,NA
25959911,25964493,OCH
25965352,25965760,OCH
25966109,25966527,OCH
25968011,25971253,NA
25968492,25969099,OCH
25969270,25970011,CHI
25969481,25970132,OCH
25970234,25974851,OCH
25971511,25980831,NA
25972689,25973983,CHI
25975021,25976347,OCH
25977095,25977512,CHI
25978035,25978624,CHI
25978555,25980502,FEM
25984041,25992698,NA
25984493,25985492,FEM
25986511,25988511,OCH
25988342,25989778,FEM
25989797,25992011,CHI
25994010,25994604,NA
25995509,25997993,NA
25996035,25997010,OCH
25996648,25996992,CHI
26000492,26000814,NA
26001010,26007758,NA
26001493,26001839,OCH
26002136,26002637,OCH
26003771,26005492,OCH
26006105,26006866,MAL
26007065,26007321,MAL
26008169,26008820,NA
26008207,26008587,OCH
26009564,26012369,NA
26009966,26010892,OCH
26012510,26012621,NA
26012850,26020638,NA
26012991,26014606,CHI
26015210,26015991,CHI
26016793,26017011,MAL
26016923,26017777,CHI
26017511,26019241,OCH
26020852,26021321,MAL
26020913,26021067,NA
26021993,26028665,NA
26023992,26026002,MAL
26026010,26026909,FEM
26027592,26028955,OCH
26029492,26032992,NA
26030992,26032239,OCH
26035012,26035191,OCH
26035675,26035807,OCH
26035992,26036139,OCH
26037511,26040623,OCH
26038010,26040513,NA
26040795,26043011,OCH
26040827,26042992,NA
26044173,26054511,OCH
26044492,26059408,NA
26050110,26050426,CHI
26050992,26052511,CHI
26053993,26054492,CHI
26054285,26055218,FEM
26055496,26057592,CHI
26055813,26057511,OCH
26060464,26061168,OCH
26060508,26061235,NA
26061488,26066893,NA
26061791,26061983,OCH
26062246,26064764,OCH
26062248,26062422,MAL
26064950,26065080,OCH
26065511,26066490,OCH
26067489,26068316,NA
26068966,26074548,NA
26069011,26074511,OCH
26069055,26069745,CHI
26074859,26075011,OCH
26075010,26075266,NA
26076722,26077524,NA
26076845,26081560,OCH
26078072,26078226,NA
26078510,26081510,NA
26088563,26090038,NA
26091011,26091492,NA
26094727,26098492,NA
26094992,26095510,CHI
26095255,26095358,OCH
26095971,26098492,OCH
26098964,26100584,NA
26099201,26102098,OCH
26101319,26101712,NA
26101933,26102735,NA
26102512,26104491,MAL
26103492,26106320,NA
26105492,26105944,CHI
26107621,26108976,NA
26107660,26108264,CHI
26112682,26113511,NA
26113637,26113991,NA
26115704,26120346,NA
26115991,26116357,OCH
26115991,26117241,CHI
26117492,26120011,CHI
26122379,26126799,NA
26123408,26123916,CHI
26124010,26124118,FEM
26124491,26126472,FEM
26128092,26128811,MAL
26128162,26129185,NA
26130511,26130854,NA
26141069,26143401,NA
26141132,26141913,MAL
26142011,26143091,FEM
26144080,26144266,NA
26144432,26144992,NA
26147429,26153141,NA
26147492,26147992,FEM
26150011,26150185,FEM
26154699,26156729,NA
26155511,26156137,FEM
26157992,26158782,OCH
26157992,26162192,NA
26158884,26162040,OCH
26164991,26165511,NA
26164991,26165512,OCH
26165698,26165992,OCH
26170017,26185996,NA
26170493,26170812,CHI
26171137,26172360,CHI
26172232,26172853,FEM
26172683,26174543,CHI
26176011,26178455,FEM
26178971,26179243,OCH
26180081,26182120,OCH
26182492,26182963,FEM
26184443,26185511,CHI
26187511,26187935,NA
26192012,26194493,NA
26192445,26194052,FEM
26192492,26192983,OCH
26198149,26199018,NA
26199313,26200668,NA
26199511,26202570,OCH
26201031,26201183,NA
26201441,26201713,NA
26202037,26202435,NA
26205161,26206524,NA
26205512,26206364,CHI
26207992,26211991,NA
26208068,26210400,OCH
26208512,26208853,FEM
26210910,26211521,FEM
26220491,26222535,NA
26220993,26221106,FEM
26221301,26222246,OCH
26222378,26222493,OCH
26222992,26223095,OCH
26223011,26223492,NA
26224025,26224163,NA
26224479,26231372,NA
26224511,26227010,FEM
26226779,26231011,OCH
26230492,26231020,CHI
26231588,26232001,NA
26234258,26234422,OCH
26238992,26239301,OCH
26245011,26245129,OCH
26266012,26268511,NA
26266493,26268511,FEM
26274491,26291250,NA
26274713,26279089,CHI
26278472,26281177,OCH
26280492,26290973,FEM
26290033,26290475,MAL
26291512,26296993,NA
26293289,26296811,FEM
26298010,26300292,NA
26298223,26299828,FEM
26299510,26299871,CHI
26302276,26309623,NA
26302393,26304492,FEM
26305530,26309069,FEM
26308527,26308652,CHI
26309976,26314510,NA
26310012,26314511,FEM
26321993,26325992,NA
26322011,26325563,FEM
26326590,26328011,NA
26326924,26327992,CHI
26364484,26368073,NA
26364540,26368040,CHI
26368259,26368991,NA
26368355,26368887,MAL
26369251,26370029,MAL
26369422,26370057,NA
26370266,26370489,NA
26370382,26370488,MAL
26371011,26371455,NA
26371030,26371324,MAL
26371447,26371624,MAL
26373554,26374302,NA
26374908,26376012,MAL
26376992,26377689,NA
26377947,26378085,NA
26378678,26378968,NA
26379272,26379466,NA
26381597,26388239,NA
26383571,26384143,CHI
26385083,26387010,MAL
26386936,26388026,FEM
26389010,26392085,NA
26389321,26389459,MAL
26389630,26390511,MAL
26390333,26391914,FEM
26394009,26394353,NA
26394491,26394726,NA
26395617,26396383,NA
26396493,26406228,NA
26396634,26397996,MAL
26398685,26399308,CHI
26399022,26400043,FEM
26401012,26403243,CHI
26404034,26404324,FEM
26406594,26407640,NA
26409491,26411094,NA
26410727,26411522,MAL
26413012,26415057,MAL
26413752,26416501,NA
26416085,26416446,MAL
26417510,26423545,NA
26418283,26420511,FEM
26421231,26421879,MAL
26422011,26423729,MAL
26424993,26425324,MAL
26426491,26426680,MAL
26427440,26427771,MAL
26430290,26430405,MAL
26430524,26431202,MAL
26435341,26440992,NA
26435492,26435642,MAL
26436206,26436714,MAL
26446080,26447126,MAL
26446154,26452492,NA
26447511,26452216,FEM
26452934,26458641,NA
26452992,26456011,MAL
26455694,26456946,FEM
26457681,26457946,MAL
26457855,26458002,FEM
26458120,26458491,FEM
26458775,26461492,NA
26461801,26461917,NA
26462221,26462579,MAL
26462344,26462493,NA
26463510,26466281,NA
26464479,26464909,MAL
26467580,26468073,MAL
26468540,26470010,MAL
26468993,26470021,NA
26470139,26470488,NA
26470724,26471978,NA
26470781,26471011,MAL
26472153,26472303,NA
26472722,26473011,NA
26473411,26473993,NA
26474060,26474460,MAL
26476905,26477416,MAL
26476991,26477156,NA
26480993,26482461,NA
26481104,26482491,MAL
26483303,26484781,NA
26484992,26486308,NA
26485076,26486011,CHI
26488898,26492992,NA
26488920,26491907,MAL
26491992,26492691,CHI
26493364,26493492,NA
26494001,26495181,NA
26496246,26499493,NA
26497511,26501372,MAL
26500438,26513332,NA
26501511,26508806,MAL
26509493,26511585,MAL
26512110,26512638,FEM
26513934,26514717,NA
26513995,26514493,FEM
26514953,26521492,NA
26515011,26521493,FEM
26525510,26574010,NA
26525991,26536511,FEM
26531277,26531993,OCH
26535998,26540517,OCH
26539491,26544783,FEM
26543349,26546992,OCH
26546992,26553492,FEM
26553012,26555012,OCH
26553634,26553850,FEM
26555511,26564011,FEM
26555541,26556491,OCH
26556657,26556993,OCH
26563511,26565992,OCH
26566329,26573992,FEM
26575165,26593992,NA
26575511,26593885,FEM
26590564,26591064,OCH
26591809,26591998,OCH
26594340,26599492,NA
26594511,26599493,FEM
26600511,26604861,NA
26600992,26604492,FEM
26601492,26601934,MAL
26602059,26602238,MAL
26605776,26622492,NA
26605819,26609005,FEM
26607255,26608011,CHI
26609443,26615231,FEM
26615690,26619548,FEM
26620491,26621046,FEM
26620491,26621736,MAL
26621168,26622152,FEM
26623510,26630511,NA
26624012,26630492,FEM
26626928,26628300,MAL
26630964,26631067,NA
26632010,26647992,NA
26632493,26633818,FEM
26633131,26633366,MAL
26633991,26637511,FEM
26639128,26639261,FEM
26639493,26641493,FEM
26640360,26640482,MAL
26640966,26643511,MAL
26643470,26647917,FEM
26649010,26656514,NA
26649086,26649265,FEM
26649493,26656511,FEM
26658511,26663992,NA
26658593,26659725,MAL
26659947,26661162,MAL
26660519,26660759,FEM
26660993,26661113,FEM
26661493,26663935,FEM
26666582,26668011,NA
26666700,26667993,FEM
26668462,26670492,NA
26668509,26669010,FEM
26669554,26670362,MAL
26671677,26675739,NA
26673126,26675423,MAL
26674772,26675096,FEM
26677485,26686967,NA
26677991,26678823,FEM
26679279,26679512,FEM
26679927,26680511,FEM
26681511,26686940,FEM
26690492,26695011,FEM
26690492,26695168,NA
26695909,26700006,NA
26695992,26699728,FEM
26701230,26722138,NA
26703010,26711993,FEM
26705754,26705973,OCH
26711993,26712297,CHI
26712097,26715511,MAL
26715577,26717771,FEM
26715795,26715911,MAL
26716917,26721991,MAL
26718198,26718993,FEM
26721492,26721862,FEM
26722864,26725213,FEM
26722864,26725493,NA
26726492,26727992,NA
26726574,26727511,FEM
26728512,26730468,FEM
26728512,26730493,NA
26733497,26734511,NA
26734048,26734149,FEM
26734087,26734359,MAL
26737992,26738120,MAL
26737992,26748377,NA
26738672,26738930,MAL
26739641,26739989,OCH
26740510,26747992,FEM
26748657,26754838,NA
26748763,26751011,FEM
26750976,26753511,MAL
26753011,26754013,FEM
26756612,26760011,NA
26756767,26758002,MAL
26757493,26760011,FEM
26762761,26815516,NA
26762805,26771317,FEM
26766971,26768010,MAL
26772992,26773907,MAL
26773311,26779013,FEM
26774072,26774404,MAL
26776727,26776929,MAL
26779221,26779737,MAL
26780411,26781862,FEM
26781511,26782633,MAL
26782512,26785011,FEM
26783983,26787667,MAL
26787130,26789992,FEM
26789081,26791423,MAL
26791481,26795631,FEM
26795362,26797021,MAL
26795890,26795991,FEM
26796493,26801520,FEM
26800511,26804492,MAL
26803988,26807491,FEM
26806511,26815969,MAL
26816473,26818493,NA
26816630,26818402,FEM
26821493,26842492,NA
26821857,26825635,FEM
26823137,26823517,CHI
26825788,26825898,FEM
26826010,26828992,FEM
26826464,26826886,CHI
26828469,26829603,CHI
26830352,26830490,MAL
26830497,26832991,FEM
26832011,26835990,MAL
26835011,26841010,FEM
26840179,26841168,MAL
26841011,26841186,CHI
26841173,26841512,FEM
26843010,26862511,NA
26843493,26848989,FEM
26847121,26847482,MAL
26848510,26852511,MAL
26852511,26862511,FEM
26863306,26863492,FEM
26863316,26863492,NA
26864290,26870463,NA
26864389,26867011,FEM
26865189,26868490,MAL
26868011,26870011,FEM
26871461,26874915,NA
26871878,26874478,FEM
26877204,26905304,NA
26877275,26878684,MAL
26878610,26887188,FEM
26881104,26881376,MAL
26882196,26884380,MAL
26886990,26891511,MAL
26891511,26897227,FEM
26897010,26899011,CHI
26899493,26904932,FEM
26905510,26972347,NA
26905993,26906992,FEM
26906227,26909830,MAL
26907383,26907542,FEM
26910492,26939326,FEM
26912012,26913986,MAL
26918502,26918603,MAL
26918711,26920512,MAL
26925735,26926321,MAL
26938513,26942992,MAL
26941012,26945011,FEM
26945519,26956638,FEM
26946467,26947010,OCH
26957429,26968011,FEM
26967511,26969993,OCH
26970492,26972264,FEM
26975388,26977173,NA
26975492,26977011,FEM
26977769,26989106,NA
26978738,26983163,FEM
26983493,26984128,OCH
26983702,26983992,CHI
26983992,26985077,FEM
26984158,26984318,MAL
26984487,26985236,MAL
26985064,26985285,CHI
26985415,26986721,MAL
26986618,26989114,FEM
26991392,27008491,NA
26991510,26991731,FEM
26992011,26996849,FEM
26992985,26993101,OCH
26993237,26994992,OCH
26997433,26999011,OCH
26998280,26998452,CHI
26998512,27005493,FEM
27000010,27001434,MAL
27005010,27007489,MAL
27006991,27008010,FEM
27009511,27010890,MAL
27009992,27010124,NA
27010517,27010622,NA
27012260,27042729,NA
27012341,27027304,FEM
27026063,27029870,CHI
27028492,27029511,OCH
27029810,27031111,FEM
27030630,27030838,CHI
27030961,27032378,CHI
27031033,27032830,OCH
27032039,27039175,FEM
27034059,27034312,MAL
27040314,27042709,FEM
27049511,27052921,OCH
27050024,27050491,NA
27051379,27051492,NA
27052248,27052467,NA
27054066,27056702,OCH
27057011,27059689,OCH
27057628,27058011,NA
27061493,27067406,FEM
27061493,27069993,NA
27067993,27068356,CHI
27069262,27069753,FEM
27073045,27074886,NA
27073631,27074507,OCH
27075364,27077170,NA
27075656,27076479,CHI
27077006,27078847,OCH
27077566,27079726,NA
27080166,27080991,NA
27080303,27080791,OCH
27081174,27081311,OCH
27081417,27083889,OCH
27081511,27083624,NA
27084785,27085146,NA
27085285,27087472,NA
27086493,27087251,FEM
27089993,27090177,NA
27090440,27093256,NA
27090511,27091512,CHI
27091996,27092708,MAL
27092084,27092494,CHI
27093511,27097510,NA
27094358,27095509,CHI
27095013,27095221,OCH
27095340,27095939,OCH
27096749,27097017,FEM
27099431,27100511,OCH
27099492,27102749,NA
27100513,27100694,CHI
27101199,27102510,CHI
27105766,27107658,NA
27105902,27106992,CHI
27106512,27107511,FEM
27112992,27115493,NA
27113010,27115492,FEM
27117011,27121722,NA
27117194,27118493,CHI
27117757,27118913,OCH
27119617,27121328,FEM
27122511,27123861,NA
27122799,27123695,FEM
27123049,27123214,OCH
27125268,27126491,NA
27125631,27126395,OCH
27128096,27129011,NA
27130992,27133523,NA
27131011,27133492,OCH
27131551,27131993,FEM
27134890,27136011,NA
27135010,27135562,OCH
27136112,27136363,NA
27144492,27153011,NA
27144590,27146811,FEM
27147493,27149012,CHI
27148510,27149823,OCH
27150906,27151930,OCH
27151492,27152597,FEM
27158510,27161121,NA
27158993,27161011,FEM
27163105,27166853,NA
27163497,27165559,CHI
27164012,27164221,OCH
27164017,27164511,FEM
27164492,27166551,OCH
27166997,27168514,NA
27167120,27168511,FEM
27172992,27177010,NA
27173011,27174724,OCH
27174828,27175463,MAL
27175485,27176604,CHI
27182512,27184512,NA
27182672,27184511,OCH
27184648,27185492,OCH
27184682,27189495,NA
27186492,27189449,FEM
27191992,27192858,NA
27192011,27192178,FEM
27197714,27207680,NA
27197736,27198684,OCH
27198511,27198754,CHI
27198860,27206042,CHI
27203815,27207494,OCH
27206785,27207511,CHI
27210546,27214716,NA
27211088,27212757,OCH
27211511,27214412,CHI
27212892,27213408,OCH
27216832,27219014,NA
27217947,27218063,OCH
27218059,27218243,CHI
27218162,27219512,MAL
27219238,27219478,NA
27220528,27220648,OCH
27220772,27220892,NA
27220993,27222000,NA
27221493,27221684,OCH
27225438,27231992,NA
27225492,27227242,FEM
27228461,27229487,MAL
27229510,27231491,FEM
27235511,27235649,NA
27237067,27237458,NA
27238653,27250089,NA
27238989,27241011,OCH
27240347,27242510,FEM
27243672,27246512,CHI
27246993,27249011,FEM
27249492,27250012,CHI
27256252,27257492,NA
27256520,27256682,FEM
27258010,27258364,NA
27259492,27262013,NA
27260474,27262011,CHI
27267511,27270778,NA
27267752,27269159,FEM
27269279,27270565,CHI
27269290,27270400,OCH
27271009,27276991,NA
27271564,27272992,OCH
27272766,27276757,CHI
27274511,27275341,OCH
27280493,27282992,NA
27281703,27283011,OCH
27288510,27290820,OCH
27288755,27293394,NA
27290993,27292993,CHI
27293510,27295520,NA
27293760,27294511,CHI
27293863,27294012,OCH
27294989,27295262,FEM
27297918,27317572,NA
27297982,27301627,OCH
27299695,27301823,CHI
27302992,27305339,FEM
27305583,27306685,FEM
27307557,27308492,OCH
27308099,27309908,MAL
27309704,27314512,FEM
27314911,27316097,CHI
27315507,27316351,OCH
27316764,27316928,OCH
27320011,27322611,NA
27320117,27321511,OCH
27320510,27320686,CHI
27321492,27322511,CHI
27324010,27327010,NA
27324493,27327036,FEM
27347814,27349660,NA
27347993,27349512,FEM
27350647,27363352,NA
27350760,27351467,FEM
27352013,27353631,OCH
27352038,27354188,FEM
27353749,27354173,OCH
27355129,27355271,FEM
27355492,27357623,FEM
27357011,27359893,OCH
27357283,27357492,CHI
27358511,27362492,FEM
27361992,27363011,OCH
27362381,27362511,CHI
27368493,27370209,FEM
27368493,27370451,NA
27371491,27372006,NA
27372511,27375241,MAL
27372992,27376993,NA
27375422,27376515,FEM
27378361,27380487,OCH
27378467,27380511,NA
27382992,27384131,NA
27383493,27384011,FEM
27387512,27389441,NA
27387838,27388388,FEM
27388081,27388182,CHI
27388493,27389011,FEM
27390604,27398010,NA
27390732,27394019,CHI
27394492,27395012,OCH
27395992,27397026,CHI
27400121,27401513,NA
27400300,27401510,CHI
27401161,27401303,OCH
27403446,27407005,NA
27403515,27405992,CHI
27405992,27406539,FEM
27407145,27409011,OCH
27407373,27408590,NA
27410491,27411311,OCH
27410506,27424992,NA
27411812,27412492,OCH
27411931,27415011,CHI
27414610,27414988,MAL
27415166,27418492,MAL
27418498,27420511,OCH
27418557,27419011,CHI
27420512,27421037,CHI
27420884,27420992,OCH
27421646,27426204,MAL
27425372,27428924,NA
27427584,27427765,FEM
27429654,27445164,NA
27430010,27432492,FEM
27432392,27433194,CHI
27433026,27436676,FEM
27433991,27435491,OCH
27436561,27438152,OCH
27437010,27438510,CHI
27439012,27442397,FEM
27441992,27444511,MAL
27444493,27445099,FEM
27444633,27444991,MAL
27448087,27449493,OCH
27448181,27449556,NA
27451428,27452812,NA
27451492,27452511,CHI
27465672,27468043,NA
27466277,27467460,FEM
27468313,27469164,NA
27468518,27468962,FEM
27469677,27470011,NA
27470011,27473992,MAL
27470551,27473511,NA
27485492,27486550,MAL
27485617,27485769,NA
27485992,27486230,NA
27487232,27487372,NA
27488957,27496099,NA
27490490,27491381,CHI
27490492,27491427,OCH
27491835,27496010,OCH
27496496,27497011,NA
27500565,27501512,CHI
27500575,27502782,NA
27502332,27502492,FEM
27507011,27511834,NA
27507041,27509010,OCH
27508992,27509274,FEM
27509851,27511511,FEM
27512516,27517511,NA
27512779,27513010,OCH
27512943,27516846,FEM
27513145,27513282,OCH
27516011,27516813,OCH
27516385,27516512,CHI
27521994,27522731,NA
27523545,27523982,NA
27523672,27523912,CHI
27527345,27529458,OCH
27528380,27530530,NA
27529011,27529865,FEM
27531006,27532921,NA
27531075,27532511,OCH
27536510,27537463,FEM
27536510,27537511,NA
27538993,27544990,NA
27539364,27540493,FEM
27539511,27542019,MAL
27542071,27543154,CHI
27542992,27544988,MAL
27545493,27548352,NA
27545952,27547992,OCH
27546237,27546492,FEM
27547828,27547960,FEM
27554492,27555491,FEM
27554492,27559074,NA
27555463,27556492,CHI
27556311,27558031,MAL
27557992,27558866,CHI
27560331,27563492,NA
27560663,27561073,OCH
27561492,27564011,MAL
27566492,27568207,NA
27566612,27568011,FEM
27576958,27577439,NA
27582107,27583013,NA
27582218,27582896,CHI
27588251,27589977,NA
27588372,27589791,CHI
27590804,27591023,NA
27592184,27593104,NA
27592409,27592536,MAL
27592491,27592967,FEM
27597228,27601874,NA
27597233,27601511,CHI
27604268,27605184,NA
27604297,27605102,CHI
27605922,27606557,CHI
27605941,27606545,NA
27619512,27622992,MAL
27619577,27622493,NA
27633239,27633992,NA
27636252,27637114,MAL
27636512,27639492,NA
27637305,27637848,MAL
27637500,27637610,CHI
27637993,27639434,MAL
27650513,27651585,NA
27650668,27651557,OCH
27652511,27652665,OCH
27652511,27652708,NA
27653493,27653885,NA
27671011,27672712,NA
27671492,27672665,CHI
27673684,27674538,CHI
27673692,27674539,NA
27678491,27682669,MAL
27679426,27679588,NA
27680768,27682012,NA
27687008,27688010,NA
27687165,27687924,CHI
27694756,27695679,CHI
27694757,27695694,NA
27727491,27729089,NA
27727594,27728974,CHI
27732390,27734999,NA
27732399,27733992,FEM
27735991,27736263,MAL
27736378,27738992,MAL
27736685,27738123,NA
27739515,27744512,MAL
27740510,27744010,NA
27749513,27754213,MAL
27750011,27752522,NA
27754535,27755600,NA
27754993,27755535,CHI
27758511,27763990,MAL
27758989,27762349,NA
27762850,27763863,NA
27764826,27767251,NA
27765064,27765449,FEM
27765975,27767296,MAL
27766511,27766749,FEM
27767807,27795112,NA
27768113,27771345,CHI
27768256,27770360,OCH
27771407,27776991,MAL
27773413,27773958,CHI
27776893,27778493,CHI
27778511,27779299,MAL
27779323,27784510,CHI
27784011,27784148,OCH
27784492,27784880,OCH
27785012,27786993,MAL
27787106,27790511,FEM
27787975,27788780,CHI
27789078,27789311,CHI
27790680,27792511,OCH
27792151,27793511,FEM
27793822,27795018,CHI
27795528,27797325,NA
27795631,27797033,CHI
27797496,27803549,NA
27797526,27799408,CHI
27799627,27803231,CHI
27801237,27801477,OCH
27801802,27801993,FEM
27804095,27805879,NA
27804175,27805760,CHI
27809124,27819992,NA
27809551,27809836,OCH
27809992,27811458,OCH
27810010,27812011,FEM
27812012,27813512,CHI
27813481,27813992,FEM
27814794,27815511,OCH
27814801,27815775,CHI
27816171,27819679,CHI
27820623,27827012,NA
27820700,27824991,CHI
27825491,27827013,FEM
27834341,27836207,NA
27834393,27836008,CHI
27836998,27837975,NA
27837493,27837658,CHI
27838713,27840007,NA
27838925,27839943,CHI
27842314,27845836,NA
27842994,27845562,FEM
27846069,27847115,NA
27847511,27847617,NA
27848121,27850905,NA
27848396,27850966,FEM
27852992,27866813,NA
27853019,27854492,FEM
27853689,27863995,CHI
27861481,27861849,MAL
27864764,27866479,FEM
27867343,27869493,NA
27867491,27869492,FEM
27870112,27871492,OCH
27870121,27871493,NA
27874992,27875598,OCH
27875073,27875510,NA
27881268,27882061,NA
27883011,27885267,NA
27883136,27884992,OCH
27883184,27883511,CHI
27883973,27884420,CHI
27889058,27889233,MAL
27899011,27903805,MAL
27899490,27910012,NA
27904031,27904510,FEM
27904510,27906076,OCH
27905511,27908569,CHI
27908999,27909797,FEM
27913364,27914510,CHI
27913373,27915493,NA
27915783,27917653,MAL
27915852,27921993,NA
27917732,27918162,OCH
27918508,27922182,MAL
27923214,27923681,NA
27923260,27926994,MAL
27923834,27926512,NA
27929510,27931010,FEM
27929510,27935307,NA
27930651,27935992,MAL
27936510,27937131,FEM
27936554,27937396,NA
27944695,27950819,NA
27945010,27946510,OCH
27945493,27946011,FEM
27946666,27946771,MAL
27946971,27950991,MAL
27954011,27956632,MAL
27954653,27959012,NA
27956640,27957124,OCH
27957061,27959511,MAL
27969010,27971511,MAL
27969503,27971012,NA
27974106,27975011,OCH
27974187,27975010,NA
27987066,27988514,OCH
27987491,27988765,NA
27988688,27988793,OCH
27989493,27991511,NA
27989493,27992212,MAL
27994206,27994348,OCH
27995294,28002417,NA
27995510,28000009,FEM
28000326,28000699,OCH
28001442,28002011,FEM
28008992,28011812,MAL
28009493,28011054,NA
28011202,28011570,NA
28012011,28016888,MAL
28012763,28014747,NA
28015511,28025246,NA
28016493,28017511,FEM
28016837,28021609,OCH
28021493,28025487,MAL
28025514,28026417,NA
28026010,28026162,OCH
28026602,28030559,NA
28026613,28030493,OCH
28029993,28030449,CHI
28048493,28050250,MAL
28048609,28050188,NA
28051010,28051314,NA
28052492,28056264,MAL
28053010,28055560,NA
28063992,28069011,MAL
28064492,28066677,NA
28067079,28068495,NA
28071556,28075059,OCH
28071581,28074887,NA
28075218,28079011,OCH
28075491,28079204,NA
28078491,28078683,CHI
28080511,28081152,NA
28081492,28089617,NA
28082492,28083364,CHI
28082796,28085010,OCH
28084820,28086140,MAL
28087763,28089511,MAL
28090144,28090993,NA
28090274,28090512,OCH
28091011,28094011,MAL
28091510,28093635,NA
28094997,28097331,MAL
28095485,28096951,NA
28103348,28105491,NA
28103492,28104012,CHI
28103510,28105248,OCH
28104344,28104493,CHI
28116568,28117010,NA
