segment_onset,segment_offset,speaker_type
21622845,21628456,NA
21626752,21627052,FEM
21627197,21627492,FEM
21627484,21627928,CHI
21637511,21642511,NA
21637989,21641877,OCH
21638181,21639511,CHI
21640117,21641010,FEM
21640991,21641909,CHI
21647858,21649034,NA
21648068,21648500,CHI
21649160,21649373,NA
21649766,21655527,NA
21650011,21653182,OCH
21652378,21654396,FEM
21654511,21655051,FEM
21665667,21669405,NA
21666167,21669010,OCH
21666223,21668012,CHI
21668511,21668963,CHI
21670333,21671492,NA
21670492,21671012,CHI
21675492,21678261,NA
21675708,21676992,OCH
21676118,21678099,CHI
21781796,21782992,NA
21782137,21782491,CHI
21784493,21785956,NA
21801493,21805896,NA
21801940,21804468,CHI
21802127,21805028,OCH
21811611,21815027,NA
21812201,21814582,OCH
21812544,21812851,CHI
21813550,21814993,CHI
21859467,21862174,NA
21859492,21862011,CHI
21868286,21870397,NA
21868313,21869493,CHI
21868993,21870365,OCH
21881828,21882756,OCH
21881991,21882772,NA
21890993,21894511,NA
21891085,21894274,CHI
21891114,21893716,OCH
21897366,21903011,NA
21897493,21899997,CHI
21900351,21902886,CHI
21900544,21900704,OCH
21901413,21901796,OCH
21902113,21902511,OCH
22063280,22063660,NA
23093492,23094626,NA
23117989,23118512,NA
23124994,23125596,NA
23125063,23125416,OCH
23125348,23125483,CHI
23138791,23141781,NA
23139062,23139195,OCH
23139493,23140350,OCH
23143492,23144947,NA
23143590,23144489,OCH
23158508,23162064,NA
23158651,23159491,CHI
23158791,23159512,OCH
23159512,23160992,FEM
23159829,23159937,OCH
23481971,23484172,NA
23481993,23484011,CHI
23483161,23484005,OCH
23488988,23490011,NA
23488993,23490011,OCH
23500010,23501362,NA
23500220,23501000,CHI
23503973,23504285,NA
23503993,23504322,FEM
23571422,23574053,NA
23571525,23572543,CHI
23571646,23574076,OCH
23581731,23582350,OCH
23581905,23582320,NA
23729838,23729997,NA
23869011,23870012,OCH
23869175,23869816,NA
25123628,25123822,FEM
26061998,26062575,NA
26062705,26068011,NA
26062992,26064492,OCH
26063033,26067245,CHI
26066181,26066679,OCH
26067489,26067992,MAL
26069011,26071527,NA
26069511,26071492,CHI
26386050,26386300,NA
26386096,26386223,FEM
28420991,28430758,NA
28421243,28425630,FEM
28422011,28422352,CHI
28425511,28426625,OCH
28425522,28426580,CHI
28426908,28428909,OCH
28426923,28427642,CHI
28427993,28430659,FEM
28430921,28442492,NA
28430998,28437422,FEM
28437991,28438718,CHI
28439449,28439663,MAL
28439630,28440231,FEM
28440470,28442419,FEM
28443401,28443990,MAL
28443493,28443621,NA
28444510,28444741,NA
28445845,28446517,NA
28446014,28446137,CHI
28446188,28446441,FEM
28448375,28452047,NA
28448493,28449376,CHI
28450011,28451992,FEM
28452938,28460815,NA
28452966,28457583,FEM
28457978,28459362,FEM
28458010,28459109,OCH
28459912,28460735,FEM
28463208,28471234,NA
28463992,28465492,FEM
28464272,28464987,MAL
28466492,28471242,FEM
28473690,28479453,NA
28473694,28478492,FEM
28477995,28479264,CHI
28488745,28489614,NA
28488758,28489581,FEM
28490586,28491539,FEM
28490589,28491939,NA
28492511,28492786,NA
28492520,28492665,FEM
28508932,28513249,NA
28509224,28509843,CHI
28509253,28509356,OCH
28509492,28509934,OCH
28509511,28511011,FEM
28511404,28512472,CHI
28511421,28512952,OCH
28520355,28521881,NA
28520689,28521511,CHI
28522262,28524657,MAL
28522439,28534289,NA
28524091,28529329,FEM
28528340,28530492,OCH
28529800,28529992,FEM
28530460,28530792,CHI
28531011,28533409,FEM
28533492,28533617,OCH
28535222,28537347,NA
28535492,28537213,FEM
28538011,28539992,NA
28538045,28539866,FEM
28542014,28551501,NA
28542053,28546511,FEM
28544442,28544621,MAL
28546523,28548305,MAL
28547645,28547873,FEM
28548011,28548165,FEM
28548492,28551133,FEM
28552490,28554181,NA
28552520,28553511,FEM
28554488,28556160,NA
28554832,28556025,FEM
28554922,28555379,MAL
28557510,28561992,NA
28557745,28558779,FEM
28558965,28560458,FEM
28560492,28561631,CHI
28561258,28561381,OCH
28567492,28569993,NA
28567583,28569917,FEM
28571992,28572539,NA
28573385,28574727,NA
28576279,28584740,NA
28576284,28577902,FEM
28578327,28583012,FEM
28583493,28584492,CHI
28585678,28587492,NA
28585992,28587447,FEM
28596491,28599081,NA
28596512,28598923,FEM
28600329,28606011,NA
28600467,28606010,FEM
28609133,28613207,NA
28609146,28612992,FEM
28613969,28618080,NA
28614011,28614114,FEM
28614492,28615665,FEM
28615992,28618010,FEM
28618124,28618359,MAL
28625886,28629683,NA
28625898,28629675,FEM
28637493,28639511,NA
28637974,28639381,FEM
28637992,28638248,MAL
28640010,28640113,NA
28640512,28641992,FEM
28640512,28642196,NA
28643993,28649719,NA
28644049,28646012,FEM
28645012,28645545,OCH
28647410,28648011,CHI
28648006,28649511,FEM
28648137,28649490,CHI
28654493,28654993,OCH
28654606,28655011,NA
28672294,28673679,NA
28672340,28673769,OCH
28676487,28679234,NA
28677993,28678761,FEM
28680011,28684588,NA
28680213,28684504,FEM
28681511,28682449,CHI
28688744,28689492,NA
28688992,28689491,FEM
28693511,28699993,NA
28693992,28694512,CHI
28695202,28695892,FEM
28696275,28698924,FEM
28699135,28699812,FEM
28700511,28710012,NA
28701022,28701123,FEM
28701483,28702593,FEM
28701832,28702245,MAL
28703325,28708992,FEM
28708511,28708859,CHI
28708997,28709240,OCH
28712362,28712510,FEM
28712364,28712497,NA
28714011,28714905,NA
28715101,28722018,NA
28715698,28715801,OCH
28715931,28716689,OCH
28716834,28718992,OCH
28719340,28719829,OCH
28722934,28723704,NA
28723862,28725792,NA
28726716,28736703,NA
28726856,28730493,FEM
28730538,28733621,MAL
28733839,28734011,FEM
28735992,28736618,MAL
28737011,28738646,NA
28737244,28738304,FEM
28739016,28740680,MAL
28739583,28742443,NA
28740887,28742316,MAL
28745493,28746011,MAL
28746011,28746792,NA
28746937,28747963,NA
28747492,28747912,FEM
28749511,28750100,NA
28751156,28751507,FEM
28751191,28751491,NA
28751603,28751733,NA
28751888,28753235,NA
28753449,28754991,NA
28765992,28786574,NA
28766178,28766492,FEM
28766453,28766958,OCH
28767012,28770863,FEM
28769143,28769556,MAL
28770491,28770626,MAL
28770844,28772037,MAL
28772511,28774492,FEM
28773125,28773751,MAL
28774492,28774990,MAL
28775491,28776780,MAL
28777790,28780512,MAL
28779567,28779965,FEM
28780685,28786991,MAL
28780993,28781195,FEM
28782154,28782265,FEM
28786863,28786988,NA
28787241,28787589,MAL
28787250,28789191,NA
28787722,28788011,FEM
28789859,28791992,NA
28789955,28791887,FEM
28793510,28795510,NA
28793516,28795225,CHI
28798067,28799012,MAL
28798511,28801444,NA
28799255,28801012,CHI
28800483,28800664,OCH
28807010,28809010,MAL
28807525,28810510,NA
28809137,28809429,MAL
28809493,28809809,FEM
28809597,28810162,OCH
28811347,28812071,NA
28813011,28813133,NA
28813271,28815011,MAL
28813492,28824926,NA
28813992,28814841,FEM
28815492,28817011,CHI
28817183,28817345,CHI
28817654,28818054,MAL
28818011,28819511,CHI
28819667,28824512,MAL
28819992,28820562,FEM
28824113,28824351,FEM
28825480,28825991,NA
28826012,28829174,MAL
28826511,28829763,NA
28829321,28829426,MAL
28830492,28835992,MAL
28831012,28835999,NA
28836705,28839989,MAL
28837411,28839512,NA
28849233,28850011,NA
28872492,28873511,NA
28873992,28876174,MAL
28874509,28878679,NA
28876498,28878160,CHI
28889664,28892251,NA
28889992,28890493,OCH
28889992,28892012,CHI
28891331,28891918,OCH
28902192,28904755,MAL
28902908,28906806,NA
28905282,28905491,OCH
28905709,28906322,FEM
28907008,28912163,NA
28907243,28908573,OCH
28908871,28915889,MAL
28912768,28915476,NA
28919791,28922403,MAL
28920738,28921570,NA
28934088,28934194,OCH
28936778,28944637,NA
28936992,28940119,CHI
28939992,28940706,FEM
28941511,28942512,FEM
28943536,28944442,MAL
28954295,28961511,MAL
28954611,28954846,NA
28954992,28960991,NA
28962515,28962704,MAL
28962826,28964993,MAL
28963011,28964623,NA
28967979,28968622,NA
28972348,28978328,NA
28972510,28974491,FEM
28973091,28973481,MAL
28974491,28978332,MAL
28976522,28977492,FEM
28991491,28993511,FEM
28991491,28993511,NA
28993729,28993943,NA
28993771,28993948,FEM
28995011,29005097,NA
28995771,28999991,FEM
28999991,29001228,CHI
29001048,29006586,MAL
29005992,29006583,NA
29007492,29007666,NA
29009001,29012992,NA
29009510,29010517,CHI
29009573,29010017,FEM
29010307,29012502,FEM
29013307,29013511,MAL
29015012,29016062,FEM
29015012,29022511,NA
29015898,29017700,MAL
29017391,29017511,FEM
29017992,29020770,CHI
29020339,29023466,MAL
29025044,29026154,NA
29025511,29025746,FEM
29028824,29031492,MAL
29029357,29031991,NA
29032511,29033267,NA
29033993,29045993,NA
29034512,29036437,CHI
29035884,29039424,FEM
29040512,29041985,CHI
29040658,29040877,MAL
29041511,29043011,FEM
29041873,29042489,MAL
29043510,29048989,MAL
29044759,29044992,FEM
29046322,29046491,NA
29046764,29048511,NA
29048821,29048954,NA
29050380,29052429,MAL
29050512,29052000,NA
29053249,29053425,OCH
29058510,29061991,MAL
29059511,29061762,NA
29065556,29069547,MAL
29066011,29069038,NA
29075492,29079512,NA
29075492,29079960,MAL
29087512,29090101,MAL
29087993,29090155,NA
29090656,29114973,NA
29090772,29091152,OCH
29091952,29092885,FEM
29092525,29096307,CHI
29093511,29093997,FEM
29094491,29094624,OCH
29094731,29095366,OCH
29096692,29098012,FEM
29098177,29098511,FEM
29099154,29099267,MAL
29099788,29100611,CHI
29099846,29100273,OCH
29102147,29102260,CHI
29102681,29107992,CHI
29107991,29109235,OCH
29109011,29111028,CHI
29109783,29109935,FEM
29110123,29110386,FEM
29110988,29112348,MAL
29112406,29114779,CHI
29115469,29120992,NA
29116010,29117905,FEM
29117262,29119599,CHI
29117991,29118617,OCH
29119492,29120592,FEM
29121491,29125409,MAL
29121863,29126556,NA
29125146,29126086,CHI
29125555,29126438,OCH
29127992,29146993,NA
29127992,29131932,MAL
29129490,29132511,FEM
29132128,29133503,CHI
29133017,29134011,FEM
29133986,29135493,CHI
29135012,29138011,MAL
29137639,29138297,CHI
29138277,29138380,MAL
29138695,29140998,CHI
29140555,29140742,OCH
29141429,29142494,OCH
29142381,29146397,MAL
29142492,29143017,FEM
29145221,29146701,FEM
29148010,29163466,NA
29148157,29150511,CHI
29151036,29151306,CHI
29151070,29152405,MAL
29151492,29152992,FEM
29152492,29154757,CHI
29154544,29155990,MAL
29155560,29163343,CHI
29166630,29175162,NA
29167012,29171798,CHI
29172012,29173011,FEM
29172415,29172835,OCH
29173353,29174794,CHI
29175331,29175491,NA
29180491,29187136,CHI
29180491,29187194,NA
29188510,29190420,MAL
29188991,29194418,NA
29189928,29190291,CHI
29190512,29193278,CHI
29193510,29194511,FEM
29195011,29197512,MAL
29195512,29197027,NA
29197646,29197801,MAL
29198492,29199974,CHI
29198492,29201290,NA
29199253,29201990,MAL
29202677,29205502,NA
29202714,29205130,CHI
29207366,29211492,NA
29207424,29209992,CHI
29209550,29211992,MAL
29215011,29215119,NA
29215510,29219010,MAL
29215910,29220188,NA
29218141,29220139,FEM
29220556,29220708,MAL
29221599,29224307,NA
29221665,29224233,CHI
29221791,29221904,FEM
29228511,29245992,NA
29228664,29230399,CHI
29230089,29231012,OCH
29230511,29240101,CHI
29240477,29241528,CHI
29241555,29241992,OCH
29242011,29245870,CHI
29243013,29243374,OCH
29249036,29249225,NA
29249702,29250578,NA
29249770,29250519,CHI
29249881,29250487,OCH
29251493,29252075,NA
29251505,29252011,FEM
29254824,29260226,CHI
29254827,29267520,NA
29260492,29267458,MAL
29268010,29279018,NA
29268226,29268339,CHI
29268449,29275918,CHI
29275369,29279142,MAL
29277492,29278511,FEM
29284011,29284158,NA
29284511,29290053,NA
29284828,29286873,CHI
29286488,29286669,OCH
29287367,29288417,CHI
29287492,29287762,OCH
29288000,29288545,OCH
29289082,29289960,OCH
29290376,29291495,NA
29290704,29290987,OCH
29291011,29291224,FEM
29293864,29295371,NA
29293885,29294057,OCH
29294252,29294463,OCH
29295511,29298992,NA
29296492,29298941,FEM
29299914,29301350,NA
29302044,29304012,NA
29302103,29303844,FEM
29305058,29305161,NA
29305434,29306835,NA
29305493,29306851,FEM
29318301,29319492,NA
29318336,29318992,OCH
29318510,29319011,FEM
29321490,29323395,MAL
29321497,29323368,NA
29324897,29326244,NA
29324992,29325949,FEM
29326597,29329508,NA
29326949,29327663,CHI
29327503,29329420,FEM
29335163,29336219,NA
29335314,29335992,OCH
29335492,29335747,CHI
29336394,29338780,NA
29337452,29338314,FEM
29338045,29338170,CHI
29344133,29346992,MAL
29344493,29349010,NA
29346487,29348510,FEM
29353492,29355505,NA
29353511,29355806,MAL
29353921,29354493,FEM
29356386,29358288,MAL
29356805,29359093,NA
29358011,29358939,FEM
29360495,29365760,MAL
29360510,29365017,NA
29373010,29374704,NA
29373025,29374491,CHI
29387011,29391842,NA
29387222,29389051,CHI
29387278,29388034,OCH
29388509,29390510,OCH
29389233,29391803,FEM
29392011,29394338,NA
29392168,29394288,FEM
29393992,29394223,CHI
29395205,29397011,NA
29395246,29396993,FEM
29400511,29401316,NA
29400511,29401328,FEM
29413810,29416574,NA
29413987,29415197,CHI
29416716,29417646,NA
29416750,29417525,FEM
29422006,29423925,NA
29422351,29423915,FEM
29463011,29465021,NA
29463134,29465009,CHI
29470628,29473969,FEM
29470649,29475879,NA
29473511,29475511,CHI
29474356,29475011,OCH
29494511,29497510,NA
29494545,29497328,CHI
29497001,29497352,FEM
29498609,29502011,NA
29498664,29501686,FEM
29501165,29501415,MAL
29503617,29505816,NA
29503705,29505050,CHI
29503735,29504511,OCH
29505315,29505452,FEM
29508011,29510492,FEM
29508011,29510601,NA
29535337,29541068,NA
29535342,29538493,CHI
29535541,29536570,OCH
29536718,29539492,OCH
29539622,29541011,OCH
29541353,29541491,NA
29562411,29563979,NA
29564215,29565606,NA
29564448,29565511,CHI
29579470,29579877,OCH
29579492,29579971,NA
29583861,29585491,OCH
29583993,29584277,NA
29584492,29587874,NA
29585672,29586492,OCH
29585707,29587492,CHI
29612468,29612947,NA
29612491,29613011,OCH
29613322,29613687,NA
29613332,29613563,OCH
29616003,29617604,OCH
29616492,29617111,NA
29617216,29617491,NA
29638492,29645492,NA
29638514,29645379,FEM
29649211,29650191,NA
29649213,29650198,FEM
29651506,29658511,NA
29651511,29654371,FEM
29654645,29656493,FEM
29657559,29657967,MAL
29657991,29658362,FEM
29664492,29666512,FEM
29664510,29666621,NA
29666005,29666359,OCH
29680012,29680709,MAL
29681351,29682169,NA
29681480,29682143,FEM
29687362,29687511,NA
29729152,29730564,NA
29730694,29730812,NA
29731004,29731171,NA
29737756,29738291,NA
29737756,29738326,FEM
29754623,29754770,NA
29756471,29756884,NA
29761012,29765018,MAL
29761590,29770790,NA
29764142,29764307,FEM
29764722,29764845,FEM
29764984,29765510,FEM
29765139,29765323,MAL
29765492,29771493,MAL
29774076,29781486,MAL
29774105,29774250,NA
29774512,29780644,NA
29785492,29787539,MAL
29785806,29786903,NA
29787784,29787986,MAL
29791010,29793990,MAL
29791724,29793180,NA
29823616,29824492,NA
29823658,29824073,CHI
29839938,29840326,MAL
29840493,29846492,MAL
29841011,29844622,NA
29842511,29843512,FEM
29844953,29845871,NA
29848235,29848345,MAL
29848492,29851011,MAL
29848784,29850748,NA
29854992,29856492,NA
29855122,29855525,FEM
29856745,29861511,NA
29858011,29861239,FEM
29859106,29859761,MAL
29863509,29866493,NA
29864347,29865948,FEM
29865512,29866406,MAL
29867992,29868728,NA
29868011,29868553,MAL
29869484,29873713,NA
29869501,29873718,FEM
29870206,29871011,MAL
29871207,29871585,MAL
29876592,29878151,NA
29876884,29878035,FEM
29882356,29883203,FEM
29882358,29883256,NA
29885169,29887489,MAL
29885244,29887011,NA
29887260,29887422,NA
29889317,29891298,NA
29889591,29889993,CHI
29889994,29891229,FEM
29893992,29898749,NA
29894508,29896012,OCH
29896150,29898222,FEM
29899554,29902294,MAL
29900121,29900302,NA
29901493,29902433,NA
29903477,29905991,NA
29904010,29905404,FEM
29907664,29908251,MAL
29910492,29910608,MAL
29916493,29920992,NA
29916511,29917561,FEM
29916716,29919413,MAL
29919491,29920991,FEM
29922149,29922881,NA
29922990,29929667,NA
29923511,29923641,FEM
29923992,29924993,FEM
29924075,29927706,CHI
29927713,29928817,FEM
29927819,29927991,MAL
29929016,29929510,MAL
29930992,29932804,MAL
29931110,29939639,NA
29933493,29937037,CHI
29937207,29939597,CHI
29939910,29941289,NA
29940022,29940493,CHI
29940060,29940355,OCH
29944409,29944622,NA
29946611,29948992,CHI
29946621,29948992,NA
29952496,29956514,CHI
29952496,29956993,NA
29959414,29960232,NA
29959436,29960227,FEM
29982012,29983050,NA
29985918,29987497,NA
29985940,29986931,MAL
29985992,29986248,FEM
29990150,29991515,MAL
29990294,29991011,NA
29994388,29996491,MAL
29994425,29997327,NA
29994715,29994992,FEM
29996433,29997179,FEM
30075155,30075884,NA
30078300,30079991,NA
30078317,30079731,FEM
30081400,30083492,MAL
30081512,30083011,NA
30084868,30086059,NA
30084985,30085255,MAL
30084991,30086010,FEM
30088992,30092011,MAL
30089242,30091510,NA
30094492,30098388,MAL
30094686,30094792,NA
30094991,30095381,NA
30096885,30098390,NA
30101011,30101122,NA
30101492,30103492,NA
30101510,30103491,CHI
30107825,30109511,MAL
30108299,30108615,NA
30122793,30123448,NA
30125815,30127443,NA
30125993,30127375,FEM
30126338,30126589,MAL
30128011,30128192,NA
30128492,30129042,NA
30139928,30141011,NA
30140007,30140331,CHI
30144012,30149348,NA
30144241,30147014,FEM
30146492,30147206,MAL
30147613,30148511,CHI
30148536,30149088,FEM
30151011,30154990,MAL
30151511,30154511,NA
30166644,30169207,NA
30167993,30169279,MAL
30171859,30173989,MAL
30172304,30173011,NA
30189679,30191939,NA
30189824,30191010,FEM
30190992,30192082,MAL
30211517,30214070,MAL
30211993,30213493,NA
30212717,30213011,FEM
30214193,30214463,MAL
30214991,30219011,MAL
30215295,30218511,NA
30235511,30239218,MAL
30235628,30240493,NA
30238512,30240032,FEM
30241235,30244492,MAL
30241797,30244011,NA
30245692,30246011,NA
30245726,30246011,OCH
30248492,30250738,MAL
30248993,30249314,NA
30257160,30258910,MAL
30257493,30259025,NA
30258011,30258951,FEM
30261512,30267010,MAL
30261926,30268182,NA
30262896,30263053,FEM
30263363,30263491,FEM
30266992,30267863,FEM
30269757,30272511,MAL
30269872,30272378,NA
30276383,30283015,NA
30276583,30280243,CHI
30279950,30280060,OCH
30283100,30283983,MAL
30283458,30283910,NA
30288121,30292701,MAL
30288511,30292586,NA
30294802,30296888,CHI
30294810,30296843,NA
30299493,30300927,MAL
30299655,30300991,NA
30300510,30300876,FEM
30308992,30311724,NA
30309010,30312328,MAL
30314459,30316430,MAL
30314505,30316012,NA
30317740,30320764,CHI
30317743,30320926,NA
30319512,30320769,MAL
30321466,30323427,NA
30321493,30323332,CHI
30322519,30323336,OCH
30327510,30329729,MAL
30327779,30329512,NA
30343046,30344239,MAL
30346421,30349053,MAL
30346449,30348540,NA
30346812,30347492,FEM
30348035,30348438,FEM
30376715,30379893,MAL
30377492,30379510,NA
30378608,30378746,FEM
30380817,30382488,MAL
30380999,30382511,NA
30381872,30382120,FEM
30385825,30386245,NA
30386833,30388620,MAL
30386991,30388905,NA
30396867,30397947,FEM
30396892,30397937,NA
30402616,30405512,MAL
30403492,30405011,NA
30405748,30405983,MAL
30407133,30409988,MAL
30407424,30409459,NA
30419493,30420053,NA
30419776,30420011,FEM
30424511,30425615,OCH
30424511,30425615,NA
30430655,30432511,NA
30430706,30432205,CHI
30433511,30434515,MAL
30433992,30434518,NA
30436700,30439010,MAL
30437011,30438476,NA
30438641,30439500,NA
30445991,30446524,NA
30446037,30446526,OCH
30472949,30474296,MAL
30473116,30475041,NA
30484782,30487011,FEM
30484785,30487271,NA
30510073,30510743,NA
30510324,30510638,CHI
30515010,30516011,MAL
30515172,30515869,NA
30520511,30522040,NA
30520582,30521647,MAL
30520598,30520802,FEM
30520911,30522040,FEM
30524013,30524958,MAL
30524560,30524774,NA
30529406,30530557,NA
30529492,30530012,CHI
30530061,30530512,OCH
30554655,30554933,NA
30554683,30554870,OCH
30577384,30578493,NA
30577541,30577737,CHI
30577632,30577823,OCH
30597549,30598023,FEM
30597549,30598683,NA
30599011,30600012,NA
30599053,30599792,CHI
30615219,30617985,NA
30615276,30616010,CHI
30615530,30615786,FEM
30616513,30617011,CHI
30617237,30617456,OCH
30617512,30617620,FEM
30622011,30622345,NA
30623095,30624308,NA
30623282,30623439,MAL
30623493,30624214,FEM
30625491,30629831,NA
30625535,30625685,OCH
30625923,30628859,CHI
30625992,30627631,OCH
30628530,30630012,MAL
30631109,30633011,MAL
30631193,30632562,NA
30635012,30636990,MAL
30635255,30641693,NA
30635990,30636491,FEM
30637526,30641200,CHI
30639087,30640358,MAL
30644021,30649170,MAL
30644198,30646245,NA
30647486,30650232,NA
30649345,30649904,CHI
30650493,30652992,NA
30650864,30652663,CHI
30650979,30651397,OCH
30653492,30656133,MAL
30653691,30655540,NA
30656738,30658792,NA
30657226,30657992,FEM
30657499,30658707,CHI
30662992,30664293,NA
30663085,30664011,CHI
30663492,30664040,OCH
30664724,30664871,NA
30664735,30664878,MAL
30717078,30717539,FEM
30717093,30717535,NA
30718823,30719701,CHI
30718823,30719797,NA
30744871,30746208,MAL
30745011,30750013,NA
30746010,30750003,CHI
30750416,30753513,NA
30750528,30750892,MAL
30751972,30752109,CHI
30752404,30753187,MAL
30752485,30752991,FEM
30754664,30755358,FEM
30754676,30755336,NA
30761733,30767464,NA
30761821,30764482,CHI
30764497,30766979,FEM
30764580,30765493,MAL
30766542,30766697,CHI
30768402,30769425,MAL
30768491,30769168,NA
30776417,30780227,MAL
30776510,30779554,NA
30787621,30789492,NA
30787663,30789492,CHI
30790339,30791279,CHI
30790349,30791280,NA
30792015,30808406,NA
30792169,30796573,CHI
30793308,30793510,FEM
30797766,30800992,FEM
30800368,30800473,CHI
30800638,30803382,CHI
30802754,30804992,OCH
30804011,30806991,CHI
30807059,30807175,OCH
30807511,30807914,OCH
30809012,30824653,NA
30809018,30823264,CHI
30812906,30814011,FEM
30814655,30815011,OCH
30820915,30822511,OCH
30823100,30824992,MAL
30823872,30824012,FEM
30825534,30833371,NA
30825588,30830492,CHI
30830628,30831028,FEM
30830662,30831990,MAL
30831346,30831493,FEM
30831798,30833011,CHI
30832211,30832387,OCH
30832507,30832613,OCH
30832718,30833034,OCH
30836656,30839486,NA
30836820,30837478,MAL
30837054,30838696,CHI
30838511,30839395,FEM
30838933,30839216,MAL
30842512,30848064,MAL
30843006,30847510,NA
30854264,30859011,NA
30854420,30857709,CHI
30857585,30859489,MAL
30863106,30866992,NA
30863297,30865572,CHI
30864944,30866804,OCH
30869513,30870389,NA
30869515,30870391,FEM
30870779,30872117,NA
30870936,30871962,CHI
30872959,30873599,NA
30872988,30873511,CHI
30874753,30875490,MAL
30874807,30877298,NA
30875448,30877127,CHI
30879876,30885318,NA
30879893,30881209,FEM
30880934,30885585,MAL
30888079,30890992,NA
30888511,30890992,CHI
30892101,30894863,NA
30892118,30894862,CHI
30898712,30901260,NA
30898719,30901174,CHI
30901682,30903511,MAL
30901927,30903054,NA
30914541,30915731,MAL
30914818,30915412,NA
30935203,30937790,MAL
30935426,30938011,NA
30936632,30937157,FEM
30937272,30937913,FEM
30939511,30941629,MAL
30940005,30942114,NA
30941492,30942079,FEM
30941772,30942010,MAL
30981511,30983492,MAL
30981801,30983009,NA
31015506,31017511,MAL
31015609,31017330,NA
31018013,31019947,NA
31018035,31019930,FEM
31021988,31023983,MAL
31022298,31023550,NA
31029021,31031387,MAL
31029492,31030872,NA
31087083,31087188,MAL
31087309,31088737,MAL
31087493,31088492,NA
31090924,31091992,MAL
31090993,31093226,NA
31091491,31093011,FEM
31092621,31093281,MAL
31147850,31148378,NA
31147975,31148307,FEM
31148054,31148262,MAL
31153869,31155028,NA
31153992,31154492,CHI
31154267,31155011,OCH
31178512,31179875,NA
31178633,31179863,FEM
31182673,31184492,MAL
31182992,31183972,NA
31185970,31188991,MAL
31186085,31188010,NA
31189511,31195512,MAL
31189961,31195010,NA
31196956,31197256,NA
31197511,31202511,NA
31197992,31198370,FEM
31199011,31203134,MAL
31204906,31207511,NA
31204992,31205993,FEM
31204992,31208011,MAL
31212169,31213632,MAL
31212170,31213496,NA
31214442,31217512,NA
31214464,31215520,CHI
31215512,31217262,FEM
31216077,31217834,MAL
31217950,31220567,MAL
31218011,31220605,NA
31218337,31218492,FEM
31219001,31219504,FEM
31220011,31220512,FEM
31231059,31236493,NA
31231155,31231511,CHI
31231285,31231825,OCH
31233492,31233929,OCH
31233492,31235831,CHI
31235792,31236354,FEM
31238182,31239664,NA
31239410,31239511,MAL
31242559,31242706,MAL
31242620,31242780,NA
31244601,31244944,MAL
31246651,31247739,NA
31251157,31251901,MAL
31251346,31251474,NA
31252510,31253123,NA
31253992,31255992,MAL
31254189,31257993,NA
31256493,31257938,FEM
31260492,31261801,MAL
31260767,31261882,NA
31271493,31273273,NA
31271532,31272664,OCH
31271589,31272510,CHI
31272492,31273015,FEM
31272853,31272991,OCH
31274137,31275035,MAL
31274600,31274711,NA
31290430,31293010,MAL
31290519,31292519,NA
31293365,31293480,MAL
31300626,31300817,NA
31303974,31305302,NA
31303992,31304510,FEM
31304659,31305089,MAL
31308701,31310512,NA
31308874,31309492,CHI
31309399,31309905,FEM
31373308,31376548,NA
31373374,31374724,OCH
31373418,31374525,FEM
31373843,31376011,CHI
31375011,31376511,FEM
31384349,31385510,MAL
31384493,31386636,NA
31385492,31386012,FEM
31386278,31386492,FEM
31387240,31387390,NA
31397080,31398511,NA
31397183,31397404,FEM
31397725,31398511,OCH
31408553,31409322,OCH
31413013,31413131,NA
31436512,31436736,OCH
31437011,31437143,OCH
31437128,31437255,NA
31437745,31437877,OCH
31470901,31472929,MAL
31471492,31472440,NA
31492321,31492512,NA
31494832,31495399,MAL
31496415,31497959,NA
31496462,31497685,OCH
31497157,31497307,MAL
31498124,31500488,MAL
31498453,31500227,NA
31503536,31504815,MAL
31503801,31504533,NA
31506011,31509248,MAL
31506492,31508919,NA
31510510,31511858,MAL
31510694,31511750,NA
31543818,31544294,MAL
31543992,31545281,NA
31545700,31546547,MAL
31545921,31546604,NA
31546277,31546414,CHI
31567172,31570962,NA
31567836,31568010,CHI
31569510,31569621,CHI
31571512,31571709,OCH
31572992,31574020,NA
31574492,31576011,NA
31578849,31581480,NA
31579035,31581225,CHI
31581920,31582556,NA
31582774,31583010,NA
31584511,31585360,NA
31597012,31599493,NA
31597081,31599012,CHI
31598277,31599271,OCH
31605491,31608491,NA
31606242,31608390,CHI
31628279,31632440,NA
31628293,31630524,CHI
31630492,31631012,FEM
31631489,31631632,OCH
31631747,31631966,OCH
31646629,31647766,NA
31646717,31647512,CHI
31647409,31647512,OCH
31650492,31650706,NA
31652228,31653502,MAL
31652902,31653447,NA
31655050,31655803,NA
31655289,31655448,OCH
31655510,31655685,CHI
31660013,31661328,MAL
31660262,31661160,NA
31706650,31707858,NA
31706915,31707511,FEM
31720587,31722511,NA
31720793,31721907,CHI
31721547,31722011,FEM
31723653,31723879,MAL
31724070,31724441,MAL
31733505,31734145,NA
31733579,31733898,CHI
31734448,31735737,NA
31734590,31735493,CHI
31738458,31742223,NA
31738564,31739494,OCH
31738637,31741492,CHI
31745491,31751055,MAL
31746047,31748882,NA
31749616,31750681,NA
31751479,31752947,MAL
31751614,31752640,NA
31759079,31759182,NA
31759864,31761011,NA
31760056,31760991,OCH
31763561,31764012,MAL
31768492,31770456,NA
