segment_onset,segment_offset,speaker_type
10115493,10117012,NA
10115513,10116993,FEM
10118220,10118573,NA
10118760,10119011,NA
10119487,10120095,OCH
10119511,10119992,NA
10120511,10124885,NA
10120618,10125011,MAL
10125975,10126129,OCH
10126991,10128400,MAL
10127457,10128010,NA
10133866,10134511,MAL
10133967,10134831,NA
10135891,10136333,MAL
10142493,10143944,OCH
10142511,10143944,NA
10144511,10146136,OCH
10145044,10146011,NA
10148963,10151493,NA
10149492,10151306,OCH
10153811,10156177,NA
10153951,10154940,FEM
10156281,10156521,NA
10162586,10163209,OCH
10162967,10163178,NA
10163507,10164126,OCH
10163598,10163991,NA
10164887,10165039,OCH
10167204,10168581,NA
10167463,10168511,CHI
10170279,10174366,NA
10171378,10172011,OCH
10171492,10171764,FEM
10172432,10173492,FEM
10174483,10180863,NA
10175510,10175637,FEM
10176511,10177993,FEM
10177512,10177885,OCH
10178641,10179667,FEM
10179992,10180510,CHI
10188696,10194663,NA
10190882,10191785,CHI
10191823,10194278,MAL
10194047,10194303,FEM
10199262,10200511,OCH
10199598,10201324,NA
10200063,10200434,CHI
10203192,10204010,NA
10203725,10204511,OCH
10210992,10212065,CHI
10210992,10215032,NA
10212637,10214966,CHI
10214321,10214890,OCH
10215563,10215867,NA
10215565,10216993,OCH
10216009,10218731,NA
10217122,10221486,MAL
10218955,10220963,NA
10221743,10222762,MAL
10224014,10224286,NA
10224492,10226492,MAL
10224510,10224740,NA
10224988,10226105,NA
10226824,10228474,NA
10226876,10227492,FEM
10227043,10228850,MAL
10229011,10229168,NA
10229475,10235064,NA
10229947,10230246,OCH
10230023,10230511,FEM
10230992,10231927,OCH
10232045,10232548,OCH
10233591,10234693,MAL
10233984,10234943,FEM
10237403,10239511,MAL
10237818,10239614,NA
10240616,10246463,NA
10240668,10242625,OCH
10241048,10242130,CHI
10243493,10243780,CHI
10243906,10244259,CHI
10243992,10250011,MAL
10247459,10251349,NA
10250246,10250364,MAL
10250493,10250797,OCH
10250493,10251011,CHI
10260484,10261120,OCH
10260493,10261016,NA
10265010,10265719,MAL
10270096,10270223,MAL
10272012,10272544,OCH
10274977,10275790,NA
10274992,10275993,OCH
10286222,10286328,OCH
10291011,10293853,MAL
10291992,10294577,NA
10303492,10303629,MAL
10304000,10305639,MAL
10315063,10315797,FEM
10315090,10322711,NA
10316047,10316511,MAL
10316742,10316847,MAL
10317232,10318221,OCH
10318398,10319989,MAL
10320009,10322010,OCH
10322011,10322964,MAL
10328902,10330669,MAL
10329243,10330615,NA
10336488,10336993,NA
10336493,10336780,OCH
10337492,10338479,MAL
10337492,10338511,NA
10346832,10350728,NA
10346992,10347768,OCH
10347539,10351230,MAL
10349254,10349465,FEM
10354959,10355607,OCH
10355168,10355607,NA
10356481,10356889,MAL
10358511,10359488,MAL
10358511,10359618,NA
10368992,10370820,NA
10369492,10370493,CHI
10369752,10370479,OCH
10372804,10372917,MAL
10375865,10376650,OCH
10376095,10376451,NA
10380396,10381608,OCH
10380396,10381825,NA
10382334,10384011,NA
10382492,10383491,FEM
10382828,10383182,MAL
10383474,10383911,MAL
10384556,10384907,NA
10384598,10384908,MAL
10387492,10389991,NA
10388491,10389033,FEM
10389293,10389460,FEM
10391993,10395921,NA
10392008,10395511,FEM
10396375,10396491,NA
10398993,10399406,NA
10405274,10405493,NA
10411757,10413382,MAL
10411991,10421676,NA
10415393,10415526,OCH
10415613,10417007,MAL
10416644,10421511,FEM
10421816,10421963,NA
10422878,10422993,NA
10425011,10426992,NA
10425491,10426512,FEM
10428510,10430991,MAL
10429300,10430493,NA
10432338,10433924,MAL
10432387,10436737,NA
10434315,10435992,OCH
10436005,10436511,MAL
10437215,10437416,NA
10438492,10440139,MAL
10438600,10447523,NA
10440753,10445692,FEM
10444066,10444321,MAL
10445993,10446693,MAL
10446258,10446493,FEM
10457512,10458378,NA
10457606,10457962,FEM
10463410,10465413,NA
10463448,10465402,FEM
10468492,10470492,OCH
10468902,10469594,NA
10474491,10475510,FEM
10474491,10475890,NA
10478511,10478697,NA
10478992,10480563,NA
10479011,10480555,FEM
10483973,10485011,NA
10484014,10484157,FEM
10484362,10484492,FEM
10484492,10485722,MAL
10489510,10492382,NA
10489993,10491625,FEM
10491668,10492146,MAL
10494573,10498365,MAL
10494993,10497511,NA
10503511,10506489,MAL
10504492,10506392,NA
10507511,10510530,NA
10507771,10508574,FEM
10508751,10511431,MAL
10520992,10523010,MAL
10521011,10521112,NA
10521213,10522846,NA
10529492,10532011,MAL
10529992,10531511,NA
10532221,10532452,MAL
10534992,10536492,NA
10538299,10540935,MAL
10538643,10540113,NA
10542992,10546011,MAL
10543492,10545512,NA
10545636,10545796,NA
10551011,10553492,MAL
10551992,10552991,NA
10556492,10559835,MAL
10556992,10559140,NA
10560512,10562982,MAL
10561084,10562080,NA
10569543,10570933,OCH
10569948,10572017,NA
10570961,10572370,MAL
10580271,10581715,NA
10580510,10581511,FEM
10582556,10583999,MAL
10583128,10583238,NA
10583364,10583916,NA
10591131,10592375,NA
10591263,10591492,FEM
10592512,10592666,NA
10593011,10598011,NA
10593492,10595991,FEM
10595013,10598493,MAL
10601513,10604345,MAL
10602406,10604245,NA
10606548,10606826,MAL
10606992,10608941,MAL
10607492,10610511,NA
10608511,10608854,FEM
10608992,10610511,FEM
10613543,10618989,MAL
10614790,10618013,NA
10618786,10619463,NA
10620011,10621101,MAL
10620037,10620921,NA
10623094,10625192,NA
10625420,10625668,NA
10625492,10625959,MAL
10625923,10626335,NA
10626795,10632992,MAL
10627237,10632991,NA
10633120,10634511,NA
10633398,10633899,OCH
10635825,10636841,NA
10636010,10636385,FEM
10636989,10641540,NA
10637077,10641669,OCH
10643763,10648490,MAL
10644090,10647845,NA
10653010,10657512,NA
10653321,10654992,FEM
10654509,10659867,MAL
10658993,10661286,NA
10661492,10670022,MAL
10661871,10665575,NA
10665687,10667398,NA
10668078,10669936,NA
10670538,10671974,MAL
10670704,10672331,NA
10672754,10674116,NA
10672919,10673660,OCH
10673512,10673652,CHI
10678033,10678139,MAL
10679084,10679759,MAL
10681129,10689992,MAL
10681991,10682882,NA
10683546,10686914,NA
10687616,10689563,NA
10690628,10690775,NA
10690966,10691371,NA
10692010,10698247,MAL
10692675,10693779,NA
10695350,10698739,NA
10698364,10698631,OCH
10698991,10707491,NA
10699223,10703423,MAL
10703492,10706781,FEM
10703541,10703686,OCH
10707733,10708492,NA
10708004,10708517,MAL
10708632,10708747,MAL
10709992,10713203,MAL
10710989,10716492,NA
10715011,10715229,OCH
10719010,10723991,NA
10719270,10723404,MAL
10724992,10729914,NA
10726167,10726992,CHI
10726172,10728784,OCH
10728651,10730011,MAL
10730374,10732429,NA
10730396,10731962,OCH
10731012,10732183,CHI
10733897,10734010,OCH
10734009,10737011,NA
10734449,10737328,MAL
10738285,10739512,OCH
10738406,10739692,NA
10739650,10741953,MAL
10740232,10740399,NA
10742492,10745055,NA
10742738,10742853,MAL
10742993,10745293,MAL
10747586,10749751,NA
10747657,10748803,FEM
10749513,10751330,MAL
10750004,10752340,NA
10753511,10756705,NA
10753518,10755011,FEM
10754993,10757104,MAL
10757578,10758909,MAL
10757968,10758658,NA
10760511,10761993,NA
10760992,10761512,CHI
10760992,10761861,OCH
10770589,10774197,OCH
10770594,10774332,NA
10771603,10772170,CHI
10780012,10781512,OCH
10783574,10783965,OCH
10787276,10792166,NA
10787492,10787991,OCH
10788432,10789024,OCH
10790992,10791189,OCH
10795748,10796968,NA
10795812,10796749,CHI
10799663,10801011,NA
10799678,10801006,FEM
10837905,10839012,OCH
10838031,10838991,NA
10839741,10840473,MAL
10839894,10840314,NA
10850777,10851006,FEM
10850782,10851005,NA
10855637,10855944,NA
10856410,10856975,NA
10856656,10856784,FEM
10865097,10865224,OCH
10866511,10867692,OCH
10884993,10885511,MAL
10885021,10885311,NA
10898297,10899767,NA
10898471,10899011,OCH
10898508,10899006,CHI
10902992,10903675,FEM
10902992,10904290,NA
10903805,10903911,FEM
10904983,10905992,NA
10904993,10905450,OCH
10918832,10919910,OCH
10919011,10920017,NA
10919554,10919964,CHI
10926492,10927017,NA
10926669,10926993,OCH
10931077,10931264,NA
10931706,10932624,MAL
10931765,10932697,NA
10942012,10943492,NA
10942493,10943134,FEM
10945493,10946992,NA
10945635,10946514,CHI
10946441,10946644,OCH
10969940,10972011,NA
10970081,10970992,FEM
10970492,10972208,OCH
10975547,10975800,NA
10976043,10976991,NA
10976108,10977175,OCH
10983323,10984011,NA
11057320,11057867,OCH
11057351,11057932,NA
11061492,11063492,NA
11061495,11063491,FEM
11065908,11067763,NA
11065992,11067511,OCH
11074011,11076011,NA
11074732,11076011,FEM
11120993,11123447,NA
11121492,11121968,OCH
11121492,11123141,FEM
11124577,11125325,NA
11124812,11125011,OCH
11126454,11128938,NA
11126511,11128877,FEM
11130991,11133492,NA
11131012,11133493,FEM
11131309,11131488,MAL
11142993,11144242,MAL
11143011,11144479,NA
11150011,11152559,FEM
11150011,11152751,NA
11153641,11154745,NA
11153742,11154648,FEM
11162991,11166511,FEM
11162991,11166572,NA
11167570,11168127,NA
11167617,11168012,CHI
11171675,11181508,NA
11172961,11181010,FEM
11180492,11181179,MAL
11193424,11197992,NA
11193463,11195081,FEM
11193598,11193740,MAL
11194011,11194237,MAL
11194588,11195012,MAL
11195923,11196492,MAL
11197140,11197854,OCH
11207595,11208172,FEM
11207600,11208208,NA
11216492,11218011,NA
11216581,11217666,OCH
11216618,11217372,CHI
11232992,11235010,NA
11233023,11233582,FEM
11233684,11234011,FEM
11233703,11234785,OCH
11260713,11261989,MAL
11261329,11261491,NA
11266511,11268492,NA
11266614,11267993,CHI
11271150,11271849,NA
11273251,11273806,NA
11277890,11287510,NA
11278182,11280168,OCH
11280350,11280991,OCH
11281246,11285448,FEM
11284513,11285828,OCH
11287121,11287403,FEM
11289512,11294512,NA
11289647,11292492,FEM
11293165,11294507,FEM
11300831,11304169,NA
11300867,11301184,FEM
11302009,11304010,OCH
11305084,11314026,NA
11305229,11306491,FEM
11306208,11307992,OCH
11307511,11307882,FEM
11308196,11311492,OCH
11311491,11311646,FEM
11311778,11311901,FEM
11312992,11313918,OCH
11314747,11315493,NA
11317367,11321010,NA
11317992,11319492,FEM
11324991,11325725,NA
11325992,11326993,NA
11326048,11326369,OCH
11330511,11331773,NA
11331924,11340036,NA
11334036,11334510,OCH
11334269,11334856,FEM
11335147,11336573,FEM
11336784,11337012,FEM
11337410,11337874,OCH
11337590,11337745,FEM
11338151,11338512,OCH
11338512,11339639,FEM
11340511,11342339,OCH
11340746,11342013,NA
11344568,11345467,OCH
11344992,11345512,NA
11346942,11350585,NA
11348011,11349511,FEM
11350142,11350493,FEM
11357992,11359394,NA
11358028,11359344,OCH
11360993,11361828,NA
11362751,11364992,NA
11363006,11363249,MAL
11363897,11365752,OCH
11366492,11370513,NA
11366708,11367010,OCH
11367236,11369511,FEM
11369865,11370656,MAL
11371973,11373122,NA
11371992,11372254,OCH
11382829,11382991,NA
11383924,11387129,NA
11385088,11387010,OCH
11387314,11388040,NA
11390666,11391511,NA
11391789,11391902,NA
11392262,11394493,NA
11393315,11394250,FEM
11394386,11394492,FEM
11395515,11397309,NA
11395568,11395669,OCH
11395991,11396340,OCH
11396486,11397011,OCH
11398060,11399019,OCH
11398172,11399574,NA
11401493,11402323,NA
11401693,11401850,MAL
11402795,11403597,NA
11405180,11405315,NA
11405440,11406815,NA
11405492,11406888,OCH
11407510,11408582,NA
11407576,11408526,OCH
11413965,11414834,NA
11415318,11415752,NA
11418513,11422070,NA
11419036,11419294,FEM
11419491,11419749,FEM
11419955,11421511,FEM
11426024,11426898,NA
11426172,11426827,MAL
11430511,11431512,OCH
11430511,11431638,NA
11433251,11434204,NA
11433511,11433648,FEM
11434345,11434613,NA
11436194,11438492,NA
11436512,11438493,FEM
11439993,11440511,OCH
11440205,11440332,NA
11444510,11446511,NA
11445292,11446426,FEM
11450012,11455068,NA
11450492,11453511,FEM
11454826,11455034,OCH
11455445,11476510,NA
11456524,11457881,OCH
11458775,11460992,FEM
11461908,11464510,FEM
11465012,11465137,OCH
11465982,11467511,CHI
11466389,11466510,OCH
11468603,11470147,FEM
11470992,11473285,OCH
11472835,11475613,FEM
11479992,11480972,NA
11480071,11480511,CHI
11484686,11484991,NA
11485186,11485493,NA
11486011,11486222,NA
11486502,11489092,NA
11487511,11489511,OCH
11492145,11494788,NA
11492879,11493127,MAL
11493645,11494011,OCH
11494295,11494438,OCH
11494914,11495240,NA
11499087,11499188,OCH
11499492,11500874,OCH
11499511,11501025,NA
11504059,11504165,NA
11506399,11507312,NA
11508207,11508492,NA
11509511,11514280,NA
11510247,11512793,FEM
11513431,11513639,FEM
11513782,11514012,FEM
11515011,11516908,NA
11515260,11516735,OCH
11517365,11520492,NA
11518492,11518990,FEM
11519602,11520319,OCH
11522247,11526773,NA
11522491,11524244,FEM
11524493,11524810,MAL
11525254,11526611,FEM
11525993,11526263,OCH
11530304,11532292,NA
11530323,11532011,FEM
11531492,11532145,OCH
11539511,11542618,NA
11539937,11540511,OCH
11540011,11540510,CHI
11541395,11542426,FEM
11543825,11548511,NA
11543869,11545015,FEM
11544868,11548511,OCH
11545370,11546452,FEM
11551668,11553236,NA
11552586,11552993,FEM
11558492,11558991,NA
11560629,11563361,NA
11561096,11562991,FEM
11566117,11566733,NA
11567111,11567253,NA
11572487,11572992,NA
11573845,11574010,OCH
11573904,11574935,NA
11580992,11585891,NA
11581066,11581201,FEM
11582558,11583515,OCH
11583835,11583980,OCH
11586687,11588140,NA
11587011,11587343,OCH
11588829,11589511,NA
11592659,11593645,NA
11597011,11598229,OCH
11597511,11601458,NA
11598535,11599073,FEM
11601595,11607511,NA
11601654,11603988,OCH
11603491,11605992,FEM
11606509,11607491,MAL
11609134,11609559,NA
11613086,11613835,NA
11616002,11616191,NA
11617493,11617751,OCH
11617511,11617815,NA
11624011,11625364,NA
11624443,11624546,FEM
11633556,11634052,NA
11637822,11638932,NA
11643845,11643970,OCH
11645611,11646566,NA
11645638,11646269,FEM
11653511,11657227,NA
11654012,11654388,FEM
11654651,11656966,FEM
11654695,11654867,OCH
11658992,11660354,NA
11659015,11660011,FEM
11663492,11669395,NA
11663992,11666441,FEM
11664250,11664508,OCH
11667743,11669328,OCH
11672632,11674998,NA
11673511,11674993,FEM
11675575,11679286,NA
11675657,11675767,FEM
11675929,11677527,FEM
11677809,11678661,OCH
11681116,11682343,NA
11681192,11681992,FEM
11683992,11688513,NA
11684010,11685044,OCH
11684135,11685011,CHI
11685936,11687257,FEM
11689525,11692713,NA
11691503,11692313,OCH
11693012,11695947,NA
11693079,11695766,FEM
11696992,11702132,NA
11697072,11702011,FEM
11703401,11705310,NA
11703624,11703970,CHI
11705980,11710238,NA
11706135,11706992,FEM
11708493,11708992,OCH
11711819,11714786,NA
11711861,11714696,FEM
11719492,11722511,FEM
11719492,11722612,NA
11723883,11724020,NA
11727352,11730465,NA
11727484,11730213,FEM
11735035,11738410,NA
11735076,11738029,FEM
11742773,11746011,NA
11742830,11745660,FEM
11745253,11745491,OCH
11750567,11754681,NA
11750630,11753389,FEM
11753576,11754258,OCH
11753642,11754378,CHI
11761492,11764373,NA
11761511,11764258,FEM
11769373,11771904,FEM
11769389,11772806,NA
11771992,11772512,CHI
11777243,11780478,NA
11777493,11778141,FEM
11778971,11780011,FEM
11779511,11780011,OCH
11784916,11787727,NA
11784962,11787637,FEM
11788490,11788696,NA
11792491,11796973,NA
11792582,11795451,FEM
11795993,11796634,CHI
11797998,11799478,NA
11798315,11799010,CHI
11800460,11803511,NA
11800492,11801827,FEM
11802225,11802920,OCH
11802606,11803011,FEM
11811150,11811292,NA
11811493,11814330,NA
11811511,11814290,FEM
11819331,11822104,FEM
11819351,11822329,NA
11827028,11830168,NA
11827088,11829013,FEM
11829692,11829854,CHI
11834991,11835492,OCH
11834993,11835492,NA
11836086,11836317,OCH
11842698,11846011,NA
11842823,11843512,FEM
11842922,11844319,OCH
11844993,11845634,OCH
11844993,11845656,CHI
11850511,11853493,NA
11851512,11853189,FEM
11865913,11866492,NA
11866905,11869213,NA
11867091,11867315,MAL
11868218,11869070,CHI
11873422,11876400,NA
11873491,11874460,FEM
11874878,11875565,MAL
11875476,11876154,FEM
11875721,11876011,MAL
11881137,11885992,NA
11881149,11883992,FEM
11884492,11885010,CHI
11886990,11887265,NA
11887628,11888276,NA
11887703,11888167,FEM
11888659,11892387,NA
11888792,11892020,FEM
11894980,11896080,NA
11894992,11896011,CHI
11897346,11904511,NA
11897494,11899492,FEM
11898605,11899261,OCH
11899492,11901011,OCH
11901011,11904459,FEM
11907481,11911997,NA
11907511,11908991,OCH
11909012,11911913,FEM
11916511,11919511,NA
11916680,11919473,FEM
11918011,11918246,MAL
11924486,11928011,NA
11924493,11926494,FEM
11926043,11926261,OCH
11926950,11927512,FEM
11927095,11927402,OCH
11932010,11935991,NA
11932059,11934830,FEM
11934896,11935902,CHI
11939992,11942856,FEM
11939992,11944088,NA
11943104,11944047,CHI
11950364,11953493,NA
11950492,11950991,OCH
11950512,11953155,FEM
11958356,11961093,NA
11958376,11961062,FEM
11965992,11969004,NA
11966010,11968906,FEM
11973513,11977718,NA
11973671,11976491,FEM
11975977,11976529,OCH
11976641,11977524,CHI
11978641,11982050,NA
11978791,11980131,CHI
11978992,11981511,OCH
11980295,11981491,CHI
11983187,11989102,NA
11983211,11986291,FEM
11985310,11985543,OCH
11985675,11985805,OCH
11986491,11986963,MAL
11986778,11988931,FEM
11989492,11992577,NA
11989603,11992511,FEM
11994856,11998511,NA
11994974,11995629,FEM
11995693,11997141,OCH
11996162,11996283,MAL
11997011,11997176,MAL
11997749,11998395,CHI
11997845,11998010,OCH
12004517,12007511,NA
12004612,12005636,FEM
12005984,12007251,OCH
12006492,12007010,CHI
12011817,12012011,FEM
12011839,12011993,NA
12014099,12017570,NA
12014266,12014433,FEM
12014992,12016011,FEM
12015061,12015380,MAL
12015991,12017159,OCH
12025106,12028491,NA
12025209,12025511,CHI
12025635,12025772,FEM
12026510,12027511,FEM
12027531,12028046,OCH
12027778,12028011,FEM
12029951,12031510,NA
12029999,12031270,OCH
12038585,12039584,NA
12038979,12039480,OCH
12047515,12049012,NA
12047709,12048856,CHI
12047727,12048827,OCH
12053575,12055492,NA
12054012,12055011,CHI
12055964,12057491,NA
12056195,12057164,OCH
12066501,12067748,NA
12066558,12067511,CHI
12066992,12067512,OCH
12071511,12071773,NA
12072491,12075991,NA
12073983,12074516,MAL
12074570,12075876,CHI
12077011,12088883,NA
12077127,12078248,FEM
12078173,12078829,OCH
12078727,12088742,FEM
12079388,12079511,OCH
12080063,12082993,OCH
12085492,12086693,OCH
12090479,12096993,NA
12090492,12091992,FEM
12092517,12093140,CHI
12092993,12094993,FEM
12093273,12093562,CHI
12093746,12093992,CHI
12094296,12094861,CHI
12094679,12094844,OCH
12095053,12095556,OCH
12095492,12095991,CHI
12095772,12095895,OCH
12096430,12096656,FEM
12101127,12102011,FEM
12101152,12102038,NA
12104208,12107188,NA
12104471,12106493,FEM
12105011,12106904,OCH
12106010,12106977,CHI
12111046,12112911,NA
12111142,12112608,FEM
12113466,12114907,NA
12113699,12114582,FEM
12116868,12120014,NA
12116928,12117492,OCH
12117992,12119214,FEM
12119166,12119595,OCH
12121809,12124011,NA
12121967,12123032,OCH
12131512,12132869,NA
12132001,12132718,FEM
12141959,12145493,NA
12142011,12143515,FEM
12143491,12143648,CHI
12144011,12145493,CHI
12153620,12157511,NA
12153659,12154768,FEM
12154583,12156870,CHI
12155211,12156510,OCH
12156591,12156935,FEM
12156812,12156939,OCH
12163011,12164493,FEM
12163012,12168992,NA
12164885,12168871,FEM
12169745,12174997,NA
12169798,12171550,FEM
12171816,12172493,FEM
12173492,12174673,FEM
12175684,12193296,NA
12175922,12176511,OCH
12176011,12178510,CHI
12178882,12179511,CHI
12180201,12186644,FEM
12181398,12182785,OCH
12186750,12189992,FEM
12190655,12191453,FEM
12191901,12193011,OCH
12191992,12192692,CHI
12198359,12198951,MAL
12200590,12203303,NA
12201011,12203001,OCH
12202301,12202719,MAL
12202856,12203023,MAL
12204523,12206352,NA
12204820,12206192,FEM
12211459,12212775,NA
12217252,12219544,NA
12217319,12219491,FEM
12220288,12228663,NA
12220397,12222295,FEM
12221769,12223634,OCH
12223494,12225689,FEM
12226481,12227298,MAL
12226511,12228146,FEM
12229010,12233956,NA
12229491,12230492,FEM
12229682,12229785,MAL
12232379,12233802,FEM
12234932,12244510,NA
12235204,12235874,FEM
12235992,12236493,CHI
12236000,12236182,OCH
12236699,12242502,FEM
12242504,12244617,OCH
12247193,12250195,NA
12247376,12249691,FEM
12248795,12249492,CHI
12250988,12259058,NA
12251157,12252156,FEM
12252246,12255493,OCH
12254510,12254758,FEM
12256329,12256477,MAL
12257659,12258958,CHI
12257806,12258876,OCH
12260168,12276491,NA
12260329,12261512,FEM
12261491,12261881,OCH
12261883,12262492,FEM
12262511,12262627,OCH
12263105,12265516,OCH
12264991,12266398,FEM
12266512,12267054,OCH
12267501,12269092,FEM
12270511,12275511,FEM
12275511,12275798,CHI
12278879,12279168,NA
12279917,12286492,NA
12281492,12282992,FEM
12283010,12284767,MAL
12284349,12286312,FEM
12287700,12287901,MAL
12288491,12289266,NA
12293098,12296409,NA
12293304,12294004,OCH
12293512,12295011,FEM
12294992,12295417,OCH
12295761,12295896,MAL
12297825,12300511,NA
12298011,12299864,FEM
12298171,12299691,MAL
12302493,12304459,NA
12302511,12304327,FEM
12303046,12303478,MAL
12305512,12308259,NA
12306011,12308141,FEM
12306323,12306895,MAL
12323308,12326136,NA
12323359,12324685,FEM
12325105,12326511,OCH
12331283,12336904,NA
12331511,12334619,FEM
12334493,12336884,OCH
12339466,12341375,NA
12339493,12340818,FEM
12341908,12353015,NA
12342294,12344965,FEM
12345694,12346492,CHI
12346493,12347684,FEM
12347654,12349888,MAL
12349511,12349639,FEM
12350011,12352574,FEM
12354901,12361516,NA
12354992,12356479,FEM
12356710,12357692,FEM
12357510,12357880,OCH
12358909,12359010,OCH
12359377,12360870,FEM
12360673,12361012,OCH
12361233,12361424,OCH
12365511,12366993,FEM
12365511,12367011,NA
12369524,12375558,NA
12369993,12370170,MAL
12369993,12371011,FEM
12371613,12372364,CHI
12372499,12374013,FEM
12374492,12375493,CHI
12378972,12380511,NA
12379006,12379511,FEM
12385513,12387491,OCH
12385604,12385768,NA
12386213,12387011,NA
12389993,12392511,NA
12390013,12391457,MAL
12390128,12390420,FEM
12391010,12392043,FEM
12392271,12392654,OCH
12392857,12395690,NA
12392954,12395511,OCH
12396488,12403260,NA
12397018,12399011,OCH
12398493,12400992,FEM
12401783,12401992,OCH
12402852,12402992,CHI
12409013,12412990,MAL
12409035,12417221,NA
12412042,12413512,FEM
12413304,12413512,MAL
12413701,12414810,MAL
12413993,12416926,FEM
12417481,12417786,NA
12418010,12420384,NA
12418491,12419578,FEM
12420510,12425794,NA
12420734,12422140,FEM
12421571,12424951,MAL
12424011,12425194,FEM
12427012,12430694,NA
12427167,12430469,FEM
12429622,12430608,MAL
12431991,12437011,NA
12432572,12432859,OCH
12433203,12433326,FEM
12433993,12434492,OCH
12434491,12436828,FEM
12436011,12436990,MAL
12441450,12445512,NA
12441467,12445512,FEM
12463929,12467199,NA
12463991,12465510,FEM
12465510,12466485,CHI
12466514,12466944,MAL
12470510,12473492,NA
12470772,12471886,MAL
12471415,12473286,FEM
12474493,12475958,FEM
12474493,12477011,NA
12475450,12475946,CHI
12476330,12476453,CHI
12476671,12476975,OCH
12478011,12479069,NA
12480305,12482045,FEM
12480313,12482107,NA
12486992,12493649,NA
12487011,12491007,CHI
12491005,12492232,FEM
12492473,12493511,OCH
12495475,12496012,FEM
12495489,12496042,NA
12496511,12498873,NA
12496742,12498586,FEM
12496992,12497419,OCH
12500011,12501683,FEM
12500011,12501992,NA
12503253,12506670,NA
12503492,12506099,OCH
12507625,12510777,NA
12507947,12508482,FEM
12507973,12509677,MAL
12510102,12510701,CHI
12511029,12512011,NA
12511312,12511493,FEM
12511456,12512511,MAL
12536956,12539577,NA
12536993,12539492,FEM
12542511,12542970,NA
12562992,12563098,NA
12582606,12582807,NA
12592301,12595345,NA
12592493,12593492,FEM
12594617,12595010,OCH
12599584,12600510,NA
12603615,12604158,FEM
12603641,12604351,NA
12605272,12608434,NA
12605463,12605907,CHI
12606504,12608365,FEM
12609309,12610924,NA
12609354,12610004,FEM
12609437,12610822,MAL
12612161,12615492,NA
12612191,12615396,FEM
12617745,12618493,NA
12618860,12620119,NA
12619409,12620011,OCH
12619493,12620011,CHI
12622011,12623493,FEM
12622011,12623511,NA
12625563,12625749,NA
12626511,12628492,NA
12626705,12628492,FEM
12632492,12637011,NA
12632831,12633582,FEM
12634010,12636492,FEM
12635175,12636511,MAL
12637991,12641336,MAL
12638012,12640992,NA
12642510,12645580,NA
12642824,12644680,MAL
12643035,12645122,FEM
12644800,12644950,MAL
12651491,12651950,NA
12662492,12663992,NA
12662511,12662891,FEM
12670403,12672492,NA
12670455,12672036,FEM
12682492,12683511,NA
12682556,12683491,FEM
12686443,12689783,NA
12686539,12687071,FEM
12688512,12689501,OCH
12688545,12689488,CHI
12692368,12695502,NA
12692491,12694070,FEM
12692843,12693616,OCH
12694349,12694491,FEM
12694906,12695454,FEM
12708201,12709861,MAL
12708606,12709868,NA
12716436,12718626,MAL
12717591,12718139,NA
12742827,12742945,NA
12754287,12754597,NA
12754322,12754636,OCH
12761157,12761336,NA
12761489,12762901,NA
12761511,12762873,OCH
12765804,12766013,NA
12765833,12766012,MAL
12766888,12769954,NA
12767320,12767436,FEM
12767510,12769790,OCH
12775409,12776057,OCH
12775474,12776164,NA
12801993,12802511,FEM
12802020,12802516,NA
12817475,12818604,NA
12817492,12817937,FEM
12818010,12818596,MAL
12824058,12824228,OCH
12826492,12826637,OCH
12840471,12843130,NA
12840474,12843032,FEM
12846492,12851710,NA
12846511,12848808,FEM
12849992,12851011,FEM
12852010,12852170,NA
12852469,12854610,NA
12852871,12854511,CHI
12853318,12853853,OCH
12856882,12857606,FEM
12856887,12857613,NA
12858757,12859866,NA
12858988,12859516,FEM
12859194,12859461,OCH
12860011,12864598,NA
12860103,12861418,FEM
12861492,12862992,OCH
12862493,12864526,FEM
12865434,12870993,NA
12865492,12868992,FEM
12868796,12870858,OCH
12872987,12875096,FEM
12872993,12876211,NA
12875276,12876142,FEM
12875596,12875755,CHI
12884992,12889493,NA
12885510,12888588,FEM
12891042,12891182,NA
12891493,12894492,FEM
12891493,12895445,NA
12895931,12899492,NA
12895948,12896993,OCH
12897482,12897652,FEM
12899993,12906843,NA
12900011,12900244,FEM
12900492,12901672,FEM
12900830,12901368,CHI
12901506,12903011,CHI
12904097,12904512,CHI
12908926,12912507,NA
12908992,12910276,OCH
12910295,12911078,FEM
12911314,12911419,FEM
12913737,12915085,OCH
12913864,12917121,NA
12915074,12916174,FEM
12919011,12919576,NA
12919014,12919471,FEM
12920140,12921379,NA
12920224,12921026,CHI
12928415,12929178,FEM
12928445,12936354,NA
12929510,12932394,FEM
12933012,12934119,CHI
12934681,12936011,FEM
12936522,12937892,OCH
12936687,12936815,NA
12936976,12938156,NA
12942464,12947258,NA
12942492,12944100,FEM
12943554,12943866,MAL
12944510,12946165,FEM
12946161,12946294,MAL
12948149,12952344,NA
12948743,12951492,FEM
12954011,12954578,NA
12957511,12957697,NA
12957992,12966494,NA
12958032,12959102,FEM
12959511,12959619,FEM
12960007,12961992,FEM
12962342,12965493,FEM
12963203,12963520,OCH
12963653,12963801,OCH
12965493,12966392,OCH
12967120,12976157,NA
12967238,12970854,FEM
12971510,12971731,FEM
12972459,12975277,FEM
12976664,12979992,NA
