segment_onset,segment_offset,speaker_type
9473294,9478412,NA
9473320,9477993,FEM
9478667,9488026,NA
9478728,9488011,FEM
9490011,9500190,NA
9490510,9495751,FEM
9490551,9491012,CHI
9492574,9493511,OCH
9496342,9500011,FEM
9500510,9507203,NA
9500849,9505510,FEM
9502166,9502433,CHI
9503389,9503991,OCH
9504186,9506334,OCH
9505991,9506615,CHI
9506565,9506693,FEM
9510367,9526388,NA
9510407,9512338,FEM
9512478,9513388,CHI
9513293,9520384,FEM
9515105,9516511,OCH
9518575,9519901,CHI
9520586,9526389,FEM
9528325,9529560,NA
9528492,9529020,FEM
9530909,9535646,NA
9530951,9532753,FEM
9532904,9534089,CHI
9533771,9535511,FEM
9536992,9560992,NA
9537011,9540011,FEM
9539846,9541010,OCH
9540173,9545011,FEM
9544471,9546010,CHI
9545936,9551915,FEM
9548650,9549389,CHI
9552116,9554797,FEM
9554971,9555511,OCH
9555305,9559422,FEM
9559524,9560511,CHI
9563012,9570493,NA
9563363,9564134,CHI
9564473,9565722,FEM
9565584,9566512,CHI
9566488,9570356,FEM
9567251,9568110,MAL
9570732,9572021,NA
9570992,9571458,CHI
9571016,9571492,FEM
9573091,9576336,NA
9573370,9576193,FEM
9576748,9577992,NA
9576930,9577554,CHI
9576993,9577725,OCH
9578589,9588010,NA
9578633,9580493,CHI
9580493,9585623,FEM
9585548,9587932,OCH
9585643,9587012,CHI
9589087,9590030,NA
9589136,9590024,OCH
9591078,9606098,NA
9591492,9597515,FEM
9597990,9598341,OCH
9598271,9600412,FEM
9600905,9601011,OCH
9601443,9603993,FEM
9603800,9605992,OCH
9607002,9608492,NA
9607066,9608011,CHI
9610010,9612492,NA
9610606,9611981,OCH
9610989,9611524,CHI
9613374,9616175,NA
9613502,9614135,CHI
9614012,9614665,FEM
9615584,9615992,FEM
9619511,9644511,NA
9619992,9639010,FEM
9631170,9631637,CHI
9631801,9632010,CHI
9638809,9639945,MAL
9640833,9644011,FEM
9644800,9644992,NA
9645205,9645375,MAL
9646511,9667613,NA
9647492,9648511,FEM
9648492,9649953,OCH
9648511,9648992,CHI
9649177,9651108,CHI
9649360,9649476,FEM
9650063,9650510,OCH
9651012,9658471,FEM
9658816,9660500,CHI
9660367,9662574,FEM
9662865,9665064,CHI
9664993,9667573,FEM
9670335,9695237,NA
9670492,9673570,FEM
9673783,9674492,CHI
9674378,9675480,FEM
9675303,9676010,CHI
9676010,9682044,FEM
9682139,9683354,CHI
9683655,9683969,MAL
9683764,9684441,CHI
9683957,9686095,FEM
9686505,9688778,CHI
9687011,9689503,FEM
9688695,9689132,MAL
9689993,9690948,CHI
9690038,9690755,OCH
9690992,9693206,FEM
9693842,9695011,OCH
9694510,9694976,CHI
9696716,9697865,NA
9696846,9697739,CHI
9697010,9697639,OCH
9701492,9710940,NA
9701714,9703607,CHI
9704797,9707787,FEM
9705035,9705511,CHI
9707992,9709172,CHI
9708483,9709050,OCH
9709011,9710881,FEM
9711255,9713044,NA
9711468,9712511,CHI
9711492,9712992,OCH
9713199,9715511,NA
9713339,9714218,CHI
9714111,9715291,FEM
9717324,9720309,NA
9717449,9718235,CHI
9717565,9717909,OCH
9718091,9719348,FEM
9719492,9720010,OCH
9721510,9733510,FEM
9721510,9736770,NA
9734087,9735003,CHI
9734210,9735010,OCH
9734867,9736679,FEM
9739170,9773492,NA
9739637,9740901,OCH
9739656,9739992,CHI
9740258,9740491,CHI
9740404,9741876,FEM
9741772,9742354,CHI
9742218,9759511,FEM
9747010,9747705,CHI
9747164,9747523,OCH
9758030,9758632,OCH
9759241,9759523,OCH
9759493,9759842,CHI
9759822,9761410,FEM
9760269,9760492,CHI
9761992,9762377,OCH
9762491,9762719,OCH
9762863,9762991,OCH
9763011,9773354,FEM
9773752,9774712,NA
9775217,9775992,NA
9776698,9785011,NA
9776805,9784377,FEM
9779773,9781012,CHI
9783958,9784851,OCH
9786511,9806321,NA
9786513,9791992,FEM
9791781,9793251,OCH
9792908,9798350,FEM
9793273,9793511,CHI
9798136,9798792,OCH
9798152,9798965,CHI
9798992,9799264,MAL
9799010,9800313,FEM
9800291,9801229,CHI
9801010,9803929,FEM
9802858,9803909,CHI
9803012,9803873,OCH
9804621,9806010,CHI
9806010,9806164,OCH
9806992,9807954,OCH
9807492,9807824,NA
9808739,9836033,NA
9808795,9811767,FEM
9811927,9812789,CHI
9811992,9812780,OCH
9812931,9814011,FEM
9814011,9814532,OCH
9814861,9816010,OCH
9814888,9816494,CHI
9815992,9821298,FEM
9821959,9826944,FEM
9822843,9823447,MAL
9824993,9825138,MAL
9825251,9825934,CHI
9826858,9827975,CHI
9828970,9831572,CHI
9831444,9832492,FEM
9832565,9834025,CHI
9833493,9835687,FEM
9836235,9846466,NA
9836492,9837429,OCH
9836843,9836993,CHI
9837040,9842886,FEM
9842774,9844510,CHI
9843108,9843363,FEM
9843479,9845653,FEM
9843491,9843720,OCH
9845508,9846409,CHI
9848734,9850374,MAL
9848989,9852492,NA
9849710,9852192,FEM
9854603,9905269,NA
9854769,9861040,FEM
9860010,9863289,MAL
9861880,9863525,FEM
9864236,9864622,MAL
9864497,9864907,FEM
9864511,9866011,CHI
9866706,9868399,FEM
9867972,9868655,CHI
9868640,9871510,FEM
9871494,9872533,CHI
9872300,9875923,FEM
9875663,9876819,CHI
9876941,9878492,FEM
9878011,9879192,CHI
9879011,9880992,FEM
9880186,9882010,CHI
9881011,9882211,OCH
9882219,9888991,FEM
9884764,9886998,OCH
9887581,9888204,OCH
9888011,9892010,CHI
9892010,9902115,FEM
9893991,9895574,CHI
9902512,9904792,FEM
9906492,9918070,NA
9906980,9909697,CHI
9909327,9917737,FEM
9914309,9914493,CHI
9914631,9914877,CHI
9918239,9918492,NA
9918371,9919493,OCH
9918992,9926652,NA
9919511,9923492,FEM
9923243,9924239,OCH
9924512,9926799,OCH
9929993,9930992,OCH
9929999,9944749,NA
9931310,9934491,FEM
9936542,9938143,CHI
9936896,9938253,OCH
9938992,9941014,OCH
9939107,9941011,CHI
9939993,9940511,FEM
9941012,9941479,FEM
9941599,9942799,OCH
9942991,9943517,FEM
9943055,9943506,OCH
9945011,9983511,NA
9945268,9947111,OCH
9947573,9948800,OCH
9947667,9948511,CHI
9950337,9954946,FEM
9955217,9955492,FEM
9955690,9955803,OCH
9956172,9956700,FEM
9956473,9964897,OCH
9956993,9957511,CHI
9958199,9958369,CHI
9958481,9958690,CHI
9959701,9960017,CHI
9963511,9965035,CHI
9965012,9966664,FEM
9966596,9972215,OCH
9967777,9967890,FEM
9968584,9971584,FEM
9971802,9971924,CHI
9972113,9974978,FEM
9974991,9977475,OCH
9977011,9979358,FEM
9979188,9980511,OCH
9979482,9980287,CHI
9981492,9983011,CHI
9985834,10004143,NA
9986011,9988512,OCH
9987575,9990407,CHI
9988895,9998526,OCH
9997012,10004012,CHI
9998215,9998993,FEM
9999617,10000000,OCH
10000420,10001166,OCH
10001629,10002350,OCH
10004511,10012808,NA
10004648,10007415,CHI
10007344,10008174,FEM
10008299,10008993,CHI
10009487,10012012,CHI
10011683,10012561,FEM
10013795,10020491,NA
10014152,10017127,OCH
10017010,10019011,FEM
10017235,10017353,OCH
10018924,10020488,OCH
10020664,10040452,NA
10020714,10021944,OCH
10021077,10021426,CHI
10022169,10023068,CHI
10022241,10022622,OCH
10023102,10024012,FEM
10023991,10026784,CHI
10025993,10026275,FEM
10026011,10031511,OCH
10026992,10028992,CHI
10030314,10030491,CHI
10032007,10034560,CHI
10033011,10040321,OCH
10039511,10040054,CHI
10040927,10047846,NA
10040961,10044518,OCH
10041069,10041493,CHI
10044010,10046043,CHI
10045186,10045427,MAL
10046091,10048118,OCH
10051606,10053869,NA
10051992,10053492,CHI
10058011,10058801,OCH
10058511,10060992,NA
10058777,10059697,MAL
10059805,10060807,CHI
10061925,10064338,NA
10062350,10063025,CHI
10062492,10070012,OCH
10064512,10070209,NA
10070625,10072372,NA
10070749,10071956,CHI
10072011,10072359,MAL
10074075,10075351,NA
10074076,10075132,CHI
10074777,10075234,MAL
10076751,10077029,NA
10076793,10077080,OCH
10082991,10084010,NA
10083044,10083770,CHI
10083057,10083800,OCH
10093575,10099341,NA
10093788,10095467,CHI
10094510,10095681,OCH
10095965,10097836,OCH
10096259,10096566,CHI
10096844,10097619,CHI
10097992,10099215,CHI
10102504,10103992,NA
10102516,10103679,CHI
10103042,10103331,OCH
10104180,10105024,NA
10104310,10104992,CHI
10104556,10104713,OCH
10106343,10107290,NA
10106409,10107162,CHI
10108862,10113457,NA
10108874,10111491,CHI
10109492,10109608,OCH
10109819,10111348,OCH
10112086,10113011,CHI
10114315,10115522,NA
10114404,10115511,OCH
10114995,10115353,CHI
10120046,10124439,NA
10120283,10122797,CHI
10121286,10121510,OCH
10122055,10122166,OCH
10122945,10124084,CHI
10128512,10129276,NA
10128513,10129252,CHI
10130851,10132012,NA
10130947,10131953,FEM
10135220,10137415,NA
10135493,10137012,OCH
10135552,10135771,CHI
10136300,10136837,CHI
10138706,10146512,NA
10139334,10140993,CHI
10141713,10144319,CHI
10145010,10146510,CHI
10150010,10152511,NA
10150010,10154296,OCH
10152633,10155939,NA
10154570,10155527,CHI
10167307,10170952,NA
10167446,10169250,CHI
10167512,10168011,OCH
10168262,10168463,OCH
10168568,10168776,OCH
10171497,10174126,NA
10172115,10173109,OCH
10172350,10173136,CHI
10173146,10173858,MAL
10174388,10174493,NA
10174872,10176511,NA
10174992,10176182,OCH
10175510,10175777,CHI
10178317,10179011,NA
10180600,10180701,MAL
10180936,10183012,MAL
10181489,10182915,NA
10183759,10187949,NA
10183762,10187800,FEM
10188320,10189010,NA
10191871,10192716,CHI
10191909,10192712,NA
10195639,10198449,MAL
10195991,10198436,NA
10199528,10210347,NA
10199611,10202011,CHI
10200028,10200328,OCH
10202153,10203015,CHI
10202510,10202723,OCH
10203275,10203785,FEM
10203992,10205347,CHI
10205791,10206343,FEM
10206425,10208053,CHI
10208450,10210011,FEM
10208992,10209286,CHI
10209181,10210011,MAL
10209387,10209492,CHI
10213493,10214828,CHI
10213493,10222992,NA
10214993,10216567,MAL
10215480,10215740,CHI
10216493,10217011,CHI
10216994,10220988,MAL
10219907,10221011,FEM
10221992,10222810,CHI
10231039,10231689,NA
10231151,10231512,MAL
10231910,10232992,NA
10231984,10232991,CHI
10236947,10238748,NA
10236993,10238613,CHI
10239789,10241001,NA
10239794,10240994,CHI
10241993,10245493,MAL
10242161,10243071,NA
10243295,10246491,NA
10245493,10246347,CHI
10248491,10250011,MAL
10248863,10249165,NA
10250356,10251492,NA
10250417,10251419,CHI
10251817,10252269,NA
10258991,10260989,MAL
10259553,10259938,NA
10261377,10263309,MAL
10262491,10263127,NA
10265479,10268010,MAL
10265920,10267255,NA
10282992,10284011,FEM
10282992,10290088,NA
10283504,10288992,MAL
10288782,10290010,CHI
10290346,10291564,NA
10290387,10291511,CHI
10292010,10293645,MAL
10292491,10295328,NA
10293510,10294256,CHI
10294298,10294492,OCH
10295492,10295595,NA
10296359,10297366,NA
10296480,10297310,CHI
10300983,10302512,MAL
10301492,10302116,NA
10303298,10305993,NA
10303333,10305992,CHI
10307491,10309492,NA
10307528,10309011,CHI
10308220,10309511,MAL
10310601,10311175,MAL
10314373,10319066,NA
10314400,10315794,CHI
10316150,10317748,FEM
10317011,10319578,MAL
10322650,10327461,NA
10322724,10323991,FEM
10323965,10325215,MAL
10325492,10326589,CHI
10326018,10326124,OCH
10326653,10327613,MAL
10329512,10337492,NA
10329992,10331035,FEM
10330046,10330432,MAL
10331002,10333574,MAL
10333514,10334079,CHI
10333563,10333965,OCH
10334314,10335080,MAL
10335706,10336011,FEM
10336012,10336667,MAL
10337055,10337195,MAL
10340268,10343493,NA
10340360,10341796,CHI
10341992,10343492,CHI
10344011,10346993,NA
10344213,10346528,CHI
10344702,10345011,OCH
10347556,10349863,NA
10348589,10349002,MAL
10348700,10349655,CHI
10351680,10351810,MAL
10351938,10355991,MAL
10352492,10352981,NA
10353511,10363290,NA
10355128,10356714,FEM
10357354,10357727,MAL
10357532,10359010,FEM
10358498,10361512,MAL
10361301,10362462,CHI
10363494,10368211,NA
10363869,10364628,CHI
10364480,10365619,MAL
10365850,10367912,CHI
10365935,10367850,OCH
10368491,10375130,NA
10368501,10370376,CHI
10370012,10375037,MAL
10375511,10375717,NA
10377011,10378860,NA
10377558,10378756,CHI
10383417,10384514,NA
10383481,10384492,CHI
10387013,10389708,MAL
10387992,10389278,NA
10389941,10393827,NA
10389992,10393826,CHI
10398635,10399992,NA
10398650,10399992,CHI
10401011,10401615,NA
10401657,10406078,MAL
10402383,10405604,NA
10406564,10407011,NA
10408649,10414493,NA
10408799,10410011,MAL
10409511,10414246,FEM
10416588,10417835,MAL
10416992,10417512,NA
10429494,10430436,CHI
10429511,10431372,NA
10430249,10430992,MAL
10431511,10446992,NA
10431961,10434165,CHI
10433696,10434943,MAL
10434872,10435476,CHI
10435173,10444491,MAL
10438411,10438740,CHI
10444424,10446812,CHI
10445296,10445402,MAL
10447976,10450033,NA
10448011,10448991,FEM
10448593,10450010,CHI
10450200,10450976,NA
10454910,10455683,NA
10454918,10455657,CHI
10458404,10461511,NA
10458487,10459697,CHI
10460198,10461511,CHI
10465880,10466830,NA
10466012,10466511,FEM
10468462,10469117,NA
10468492,10469034,FEM
10472542,10472863,MAL
10474429,10474718,MAL
10474512,10478012,NA
10475620,10475890,FEM
10475771,10476917,CHI
10476397,10477541,MAL
10477688,10477823,MAL
10479648,10488190,NA
10479728,10481382,FEM
10481493,10485492,FEM
10484162,10484467,MAL
10485492,10488492,MAL
10488997,10490094,NA
10489100,10489971,FEM
10489223,10489486,MAL
10490511,10491556,NA
10490723,10491511,FEM
10508064,10508830,NA
10508096,10508501,CHI
10510271,10512011,MAL
10510568,10511710,NA
10512727,10513702,NA
10512992,10513377,FEM
10514510,10521005,MAL
10514745,10520906,NA
10517896,10518011,FEM
10522011,10525396,MAL
10522511,10525511,NA
10529787,10530992,CHI
10529789,10542476,NA
10531801,10532417,FEM
10532801,10536510,MAL
10537511,10537741,FEM
10538011,10541011,FEM
10541286,10541419,FEM
10542012,10542311,OCH
10542638,10549444,NA
10542764,10543684,OCH
10542844,10543011,CHI
10543011,10545492,FEM
10545564,10549644,MAL
10545593,10547012,FEM
10550625,10553023,MAL
10551492,10553785,NA
10552931,10553571,CHI
10554906,10559945,NA
10554958,10558011,MAL
10556686,10556991,CHI
10557493,10558991,OCH
10557992,10559561,CHI
10564752,10565010,CHI
10564774,10564992,NA
10567748,10568193,NA
10567754,10568011,CHI
10570055,10570590,NA
10570061,10570537,CHI
10572434,10577010,NA
10572454,10573011,CHI
10574012,10576511,FEM
10577071,10577489,MAL
10577280,10577491,NA
10578511,10580846,NA
10578868,10580598,FEM
10580998,10585672,MAL
10581442,10582053,NA
10583101,10587492,NA
10585492,10587492,FEM
10587512,10592512,MAL
10588106,10589512,NA
10591010,10593919,NA
10592810,10593600,FEM
10598607,10607780,NA
10598847,10598992,FEM
10599140,10599263,FEM
10600009,10607969,MAL
10610776,10612772,NA
10610811,10612002,CHI
10612063,10612510,MAL
10616738,10616993,NA
10626147,10626491,NA
10627511,10634862,MAL
10627826,10634492,NA
10635992,10641427,NA
10636010,10638492,FEM
10638100,10639543,MAL
10639698,10641245,FEM
10642987,10644106,MAL
10643137,10645992,NA
10644883,10645423,FEM
10648498,10650489,MAL
10648846,10655702,NA
10650207,10651344,CHI
10650963,10652996,MAL
10652992,10654155,FEM
10653513,10657492,MAL
10655992,10658491,NA
10657475,10658511,CHI
10664011,10668944,NA
10664063,10668046,FEM
10666558,10666742,OCH
10666559,10667011,CHI
10669227,10684906,NA
10669354,10671511,FEM
10670194,10672285,CHI
10672062,10673512,FEM
10672152,10672262,OCH
10673512,10675512,MAL
10675247,10676084,CHI
10675896,10677015,MAL
10676991,10679492,FEM
10678492,10682012,MAL
10682835,10683510,FEM
10682992,10683375,OCH
10683515,10684791,OCH
10688510,10701011,MAL
10689484,10693011,NA
10695009,10698013,NA
10698630,10700566,NA
10702719,10705525,MAL
10702903,10705557,NA
10709992,10712511,NA
10710011,10712503,FEM
10734549,10736086,MAL
10736295,10737743,MAL
10736562,10737745,NA
10739513,10742490,MAL
10740004,10744010,NA
10742492,10743511,FEM
10744051,10744993,MAL
10744635,10744762,NA
10759618,10764036,NA
10759750,10761005,FEM
10761010,10766778,MAL
10764556,10766540,NA
10780688,10783916,NA
10780860,10781636,FEM
10780886,10781745,CHI
10782207,10783883,CHI
10792511,10794487,MAL
10792894,10793162,NA
10815042,10819117,NA
10815447,10817011,CHI
10817013,10821082,MAL
10819799,10820496,NA
10823088,10828491,NA
10823352,10826511,FEM
10826944,10828491,CHI
10829941,10832010,NA
10829992,10831195,CHI
10831170,10831511,FEM
10832135,10832493,NA
10834410,10836492,FEM
10834423,10837518,NA
10838013,10838683,NA
10840471,10841230,NA
10840515,10841011,FEM
10846992,10848992,NA
10847002,10848992,FEM
10852010,10853655,FEM
10852010,10853750,NA
10862574,10871992,NA
10862993,10870801,FEM
10870811,10871321,OCH
10873511,10877806,NA
10873680,10874492,CHI
10873818,10874724,OCH
10875011,10877753,FEM
10879491,10880360,FEM
10879491,10880416,NA
10882337,10883992,FEM
10882338,10884177,NA
10884632,10888906,NA
10884905,10885062,OCH
10886511,10888136,FEM
10888541,10888695,OCH
10889201,10895355,NA
10889483,10895011,FEM
10891744,10893492,OCH
10896898,10898511,NA
10896992,10898472,MAL
10906242,10913746,NA
10906373,10913639,FEM
10907283,10908473,MAL
10919576,10919679,NA
10930493,10940542,FEM
10930493,10950171,NA
10940672,10945525,FEM
10945652,10948495,FEM
10948875,10950227,MAL
10950682,10951647,MAL
10950798,10956790,NA
10951905,10952021,OCH
10952430,10956168,FEM
10956921,10960512,NA
10957493,10960512,FEM
10961992,10975050,NA
10962010,10975011,FEM
10976924,10979492,NA
10976955,10979346,FEM
10979798,10997979,NA
10980016,10980826,FEM
10980053,10981011,OCH
10980935,10995115,FEM
10981271,10982015,OCH
10983026,10984177,MAL
10993831,10993939,OCH
10995374,10996086,FEM
10995639,10996375,MAL
10996366,10996783,FEM
10996817,10996940,MAL
10997049,10997478,MAL
10998492,11001492,NA
10998820,11000492,OCH
10999010,11001180,FEM
11002331,11003968,NA
11002487,11003818,FEM
11004451,11010064,NA
11004992,11006992,OCH
11006543,11006737,FEM
11006877,11009992,FEM
11007097,11008012,OCH
11009491,11009697,OCH
11045263,11046746,NA
11045464,11046669,CHI
11049480,11050295,CHI
11049482,11050250,NA
11070493,11081978,NA
11070678,11080616,FEM
11080803,11080992,OCH
11084081,11087012,FEM
11084119,11087062,NA
11088908,11089991,NA
11088971,11089796,FEM
11090237,11092060,NA
11090571,11091187,FEM
11091183,11091429,OCH
11091587,11091735,OCH
11100491,11102874,NA
11100556,11102917,FEM
11104688,11109798,NA
11104776,11106858,CHI
11105011,11105264,OCH
11105708,11106734,OCH
11107565,11108319,FEM
11108072,11109228,CHI
11112992,11114992,FEM
11112992,11115186,NA
11119511,11123181,NA
11119992,11123345,FEM
11124901,11126492,NA
11125492,11125811,FEM
11126741,11130070,NA
11126992,11129943,FEM
11134010,11135991,FEM
11134010,11137630,NA
11136493,11137519,OCH
11144010,11149008,FEM
11144010,11152124,NA
11149567,11149992,FEM
11150933,11151733,OCH
11150944,11151511,CHI
11154491,11161511,NA
11154493,11161493,FEM
11176010,11176189,NA
11176471,11178010,FEM
11176471,11180043,NA
11178677,11180012,CHI
11181898,11182664,CHI
11181910,11182661,NA
11187811,11195190,NA
11187870,11195211,FEM
11188301,11189001,OCH
11188562,11188989,CHI
11195992,11198491,FEM
11195999,11198491,NA
11201011,11201289,NA
11201011,11201320,FEM
11201492,11203492,FEM
11201492,11203512,NA
11205675,11208797,FEM
11205694,11211492,NA
11209300,11211285,OCH
11212082,11213624,NA
11212486,11213568,FEM
11213770,11218610,NA
11213794,11218511,FEM
11220005,11221510,NA
11220252,11221372,CHI
11221762,11221991,NA
11222418,11245147,NA
11222493,11223242,CHI
11223780,11226126,FEM
11225993,11226106,CHI
11226266,11226914,CHI
11226851,11230714,FEM
11228919,11229101,OCH
11228993,11229511,CHI
11229293,11229438,OCH
11229828,11230010,CHI
11231259,11233011,FEM
11233242,11234860,CHI
11233510,11233670,FEM
11234992,11236789,FEM
11235414,11238944,CHI
11236141,11236322,OCH
11237246,11237511,FEM
11238553,11238658,FEM
11238931,11242628,FEM
11241011,11242599,CHI
11242803,11244011,FEM
11245325,11250931,NA
11245552,11245913,MAL
11246070,11246480,MAL
11246511,11246875,FEM
11246902,11249234,OCH
11246992,11247390,FEM
11248166,11248289,CHI
11251882,11253112,NA
11251992,11253011,OCH
11253936,11260767,NA
11253992,11260511,FEM
11259992,11260510,CHI
11262856,11269010,NA
11262993,11263531,CHI
11263011,11263811,FEM
11264307,11268511,OCH
11267044,11268652,FEM
11269511,11274953,NA
11269984,11274410,FEM
11275802,11280193,NA
11276493,11279536,CHI
11280511,11281652,NA
11280720,11281592,CHI
11282492,11284768,NA
11282713,11284367,OCH
11282775,11283700,CHI
11283769,11284326,FEM
11285511,11289205,NA
11285651,11288992,FEM
11289826,11290511,NA
11293511,11293648,NA
11293992,11294518,NA
11300273,11303469,NA
11301449,11303012,CHI
11301500,11302106,FEM
11302492,11303356,OCH
11304863,11308036,NA
11305052,11305982,OCH
11306088,11307376,OCH
11306707,11307347,CHI
11308511,11312406,NA
11308759,11311511,CHI
11308795,11309993,OCH
11311512,11312266,FEM
11314510,11316646,NA
11314718,11315923,FEM
11317215,11317320,NA
11317492,11319060,NA
11317858,11318513,OCH
11318233,11318398,CHI
11319382,11323233,NA
11319556,11321004,FEM
11321129,11321796,OCH
11321512,11321742,CHI
11322619,11323154,OCH
11323992,11325361,NA
11324126,11324511,OCH
11326149,11327492,NA
11328609,11331029,NA
11329011,11330138,FEM
11330268,11330688,CHI
11331978,11332493,NA
11333156,11334329,NA
11335263,11336993,NA
11335489,11336525,OCH
11335854,11336510,FEM
11339011,11339159,NA
11339492,11340418,NA
11340775,11340915,NA
11341095,11341311,NA
11341510,11343014,NA
11342492,11343148,FEM
11343356,11343491,FEM
11344064,11347493,NA
11345010,11345113,FEM
11345346,11347492,FEM
11348156,11351708,NA
11348400,11348621,OCH
11348512,11349703,CHI
11349620,11351463,FEM
11350736,11351060,CHI
11352616,11354074,NA
11352742,11353999,OCH
11354899,11356011,NA
11354992,11355837,OCH
11355512,11355784,CHI
11363878,11366053,NA
11368991,11373372,NA
11369023,11370341,CHI
11369189,11370512,OCH
11370782,11373293,CHI
11375432,11378510,NA
11375500,11376011,FEM
11375846,11378492,CHI
11380492,11382902,NA
11380495,11382491,FEM
11383428,11391319,NA
11383492,11387993,FEM
11384992,11385372,CHI
11387282,11388991,OCH
11388492,11389030,CHI
11389165,11390243,CHI
11389213,11390362,OCH
11390682,11391011,OCH
11390897,11390998,CHI
11391511,11399511,NA
11392134,11392301,CHI
11393441,11394475,OCH
11393571,11393952,FEM
11395144,11397371,FEM
11398118,11399512,FEM
11401088,11401466,NA
11410826,11411688,NA
11411825,11414491,NA
11413475,11414511,FEM
11419449,11420502,NA
11419469,11420011,OCH
11421992,11422512,NA
11422139,11422436,FEM
11422753,11422991,NA
11428643,11429512,NA
11430011,11440148,NA
11431209,11432286,CHI
11431992,11433685,FEM
11433992,11437991,CHI
11437991,11438516,FEM
11438511,11439881,CHI
11442119,11445092,NA
11442210,11444891,FEM
11447011,11447149,NA
11448493,11449845,NA
11449004,11449784,FEM
11450006,11451491,FEM
11450039,11451492,NA
11453893,11455403,NA
11454006,11455012,CHI
11466993,11468491,CHI
11466993,11469492,NA
11470132,11470319,NA
11470511,11473010,NA
11470621,11473011,FEM
11478011,11481688,NA
11478512,11478654,FEM
11479011,11481492,FEM
11483959,11489511,NA
11483979,11486492,CHI
11487511,11489011,FEM
11488711,11489379,CHI
11492012,11494253,NA
11492160,11493993,CHI
11494511,11497012,NA
11494992,11497012,FEM
11498799,11499872,NA
11499990,11502126,NA
11500512,11501577,CHI
11500891,11501483,MAL
11502400,11512328,NA
11504287,11505969,CHI
11505491,11510992,FEM
11510512,11512120,OCH
11512511,11512729,NA
11513591,11517816,NA
11513684,11514492,CHI
11514008,11515510,FEM
11516011,11517511,CHI
11516077,11516992,OCH
11530492,11530980,NA
11530682,11530869,OCH
11531131,11532711,NA
11531305,11531713,OCH
11531687,11531815,FEM
11533332,11536246,NA
11533492,11535001,CHI
11533715,11535976,OCH
11535126,11535982,CHI
11537011,11537492,NA
11542542,11543792,NA
11542745,11543049,OCH
11545165,11547254,NA
11545232,11546093,FEM
11546304,11549838,OCH
11547436,11557242,NA
11550462,11552610,FEM
11551012,11554385,OCH
11552924,11553992,CHI
11554046,11554500,FEM
11554972,11555478,FEM
11555543,11555673,OCH
11556128,11556253,OCH
11556145,11556454,CHI
11557510,11557849,NA
11557991,11561992,NA
11558101,11559387,OCH
11558509,11560210,CHI
11559512,11560965,FEM
11560511,11561866,CHI
11565006,11574395,NA
11565040,11566096,OCH
11565511,11566010,CHI
11566992,11567336,FEM
11567759,11569099,CHI
11569510,11570992,FEM
11570057,11571058,OCH
11571410,11572883,FEM
11573012,11573415,OCH
11573346,11574019,FEM
11574549,11575804,NA
11574993,11575599,OCH
11576223,11578970,NA
11576426,11578773,CHI
11576491,11576992,OCH
11579981,11580361,NA
11579991,11580361,CHI
11581091,11582402,CHI
11581198,11582492,NA
11583832,11584585,NA
11583842,11584510,CHI
11586291,11587784,NA
11586373,11587080,FEM
11587013,11587766,CHI
11588491,11590686,NA
11588493,11589639,FEM
11589826,11590574,FEM
11591512,11593166,NA
11591627,11592867,OCH
11591681,11592012,CHI
11592040,11593010,FEM
11594671,11599016,NA
11594738,11599011,CHI
11600511,11601653,NA
11600518,11601514,CHI
11602992,11605992,NA
11603010,11605992,CHI
11607511,11609195,NA
11607659,11609095,CHI
11620316,11621992,NA
11620511,11621451,FEM
11631511,11634317,NA
11635341,11635473,NA
11636040,11636784,NA
11641067,11641698,NA
11641084,11641511,CHI
11646492,11647191,NA
11646627,11647010,CHI
11647999,11652862,NA
11648235,11652491,OCH
11648456,11648967,CHI
11650492,11650926,FEM
11653458,11657992,NA
11653492,11655203,FEM
11655519,11657574,FEM
11659834,11673012,NA
11659992,11662491,FEM
11661519,11663883,OCH
11663879,11664439,FEM
11664088,11665748,OCH
11664493,11666182,CHI
11666187,11667922,FEM
11668123,11668531,CHI
11669123,11671992,FEM
11669147,11670495,OCH
11671509,11672964,OCH
11675008,11677738,NA
11675991,11677123,FEM
11678437,11680992,NA
11678821,11680665,FEM
11682382,11683511,OCH
11682394,11684502,NA
11683124,11683225,FEM
11683492,11683721,FEM
11687755,11688511,NA
11687887,11687992,FEM
11689017,11689511,NA
11689243,11689491,FEM
11692492,11700540,NA
11692510,11699157,FEM
11694996,11696098,OCH
11699151,11699472,MAL
11699492,11700319,CHI
11699492,11700496,OCH
11701511,11702510,NA
11701652,11702420,FEM
11706228,11706719,NA
11706324,11706479,CHI
11707252,11707514,NA
11710511,11717992,NA
11710992,11717992,FEM
11720012,11721993,NA
11720069,11721905,FEM
11722992,11731016,NA
11723260,11731011,FEM
11731689,11732246,NA
11733005,11738267,NA
11733174,11734408,CHI
11733231,11734510,OCH
11733380,11733491,FEM
11734349,11736219,FEM
11735513,11735719,OCH
11737151,11738260,FEM
11738512,11742741,FEM
11738512,11742741,NA
11743010,11746029,FEM
11743010,11746392,NA
11745493,11746153,OCH
11746595,11779687,NA
11746608,11748680,OCH
11746763,11747836,CHI
11747992,11750781,FEM
11749469,11751162,OCH
11751082,11752641,FEM
11752013,11752177,MAL
11752275,11752385,OCH
11752371,11753512,CHI
11752521,11752654,OCH
