segment_onset,segment_offset,speaker_type
13707692,13709491,NA
13707723,13709534,FEM
13709704,13719448,FEM
13709856,13722511,NA
13713666,13713835,MAL
13720011,13722492,FEM
13734492,13736071,FEM
13734492,13736416,NA
13738459,13740011,NA
13738493,13740012,FEM
13752789,13753678,NA
13752838,13753614,CHI
13769787,13775956,NA
13769799,13770803,CHI
13770992,13772011,FEM
13772492,13774176,CHI
13774570,13775898,CHI
13777012,13777834,NA
13777022,13777758,CHI
13779350,13780767,NA
13779492,13780511,CHI
13782015,13782842,NA
13783179,13783430,NA
13786001,13786450,NA
13795859,13797511,FEM
13795907,13797512,NA
13800458,13801936,NA
13800512,13801511,FEM
13802177,13803448,FEM
13802181,13803355,NA
13810144,13811492,FEM
13810193,13811492,NA
13824184,13826204,NA
13824493,13826164,FEM
13830826,13832568,CHI
13830829,13832673,NA
13834766,13835757,NA
13834832,13835679,CHI
13838415,13842492,NA
13838448,13840252,FEM
13840505,13840733,FEM
13841140,13842468,FEM
13859372,13860455,FEM
13859377,13860462,NA
13869632,13870540,NA
13888493,13889568,FEM
13888493,13889602,NA
13910555,13911581,NA
13910609,13911559,CHI
13913726,13917511,FEM
13913799,13917733,NA
13918070,13918888,NA
13918492,13918688,MAL
13918993,13921026,NA
13919408,13921003,FEM
13919750,13920010,OCH
13924778,13927979,NA
13924828,13926011,FEM
13925785,13925947,OCH
13926674,13927683,OCH
13929180,13930619,NA
13929280,13930087,CHI
13929511,13929902,OCH
13931011,13931831,NA
13956801,13960230,NA
13956830,13959628,CHI
13958576,13958865,OCH
13965851,13966914,NA
13965932,13966821,CHI
14009993,14010756,OCH
14010011,14010564,NA
14018312,14018730,MAL
14020977,14021512,NA
14020992,14021436,FEM
14029767,14030103,OCH
14037011,14040511,NA
14037023,14040511,FEM
14042572,14044994,NA
14042837,14044992,FEM
14049511,14049744,NA
14049911,14053510,NA
14050010,14051257,FEM
14050592,14051178,OCH
14051954,14053373,FEM
14054015,14054158,NA
14055166,14056901,NA
14055184,14056816,FEM
14057650,14058308,OCH
14057763,14058565,NA
14059003,14059992,NA
14059239,14059511,OCH
14070994,14071738,CHI
14071011,14071708,NA
14092233,14093402,NA
14092270,14093313,CHI
14095028,14097455,NA
14095151,14097351,CHI
14099493,14100197,NA
14099493,14100214,FEM
14105289,14106511,FEM
14105456,14106511,NA
14108011,14111513,FEM
14108011,14111642,NA
14112279,14115252,NA
14112390,14115021,FEM
14121948,14122864,NA
14121964,14122838,CHI
14132642,14134252,FEM
14132662,14134463,NA
14135992,14138685,FEM
14135992,14138992,NA
14141500,14143665,NA
14141512,14142492,CHI
14142603,14143354,FEM
14144011,14145920,NA
14144358,14145200,CHI
14146247,14150373,NA
14146334,14147031,FEM
14147764,14147904,OCH
14147865,14148177,CHI
14148273,14150386,FEM
14150957,14152658,FEM
14150972,14153010,NA
14157435,14158201,CHI
14157445,14158201,NA
14160081,14161026,FEM
14160084,14161225,NA
14171392,14172011,CHI
14171416,14172012,NA
14173847,14175393,NA
14173991,14174975,CHI
14175511,14178046,FEM
14175511,14178284,NA
14192493,14193993,FEM
14192493,14194012,NA
14206511,14211562,NA
14206766,14207011,FEM
14208121,14209511,CHI
14210483,14211511,CHI
14213902,14214727,NA
14213991,14214511,FEM
14217267,14220510,NA
14217491,14220512,FEM
14229010,14231702,NA
14229012,14231548,FEM
14233587,14234436,NA
14237800,14238991,CHI
14237849,14238880,NA
14252340,14253644,NA
14252347,14253626,FEM
14267861,14269918,NA
14267944,14269510,FEM
14272588,14274011,FEM
14272597,14274011,NA
14285199,14289144,FEM
14285211,14291492,NA
14289365,14290204,CHI
14290115,14291286,FEM
14292079,14295000,NA
14292155,14294992,FEM
14296993,14302012,NA
14297011,14298511,FEM
14298991,14299766,CHI
14299011,14299661,OCH
14299991,14302008,FEM
14300348,14300493,OCH
14304457,14306011,MAL
14304992,14306511,NA
14310305,14311302,MAL
14310614,14310992,NA
14312012,14313418,NA
14312155,14313147,FEM
14317712,14318873,NA
14317979,14318512,CHI
14317992,14318652,OCH
14330512,14332748,NA
14330537,14332444,FEM
14333154,14337142,NA
14333542,14334570,CHI
14333838,14334283,OCH
14334511,14335596,FEM
14335763,14336953,CHI
14337493,14338823,NA
14337594,14338811,FEM
14345492,14346196,CHI
14345492,14346262,NA
14374493,14375011,NA
14381233,14382046,FEM
14381240,14382124,NA
14383492,14385011,FEM
14383492,14385011,NA
14392011,14394520,FEM
14392011,14395011,NA
14397492,14399512,NA
14397510,14399503,FEM
14410992,14412889,FEM
14410992,14413231,NA
14412492,14413012,OCH
14415244,14416010,NA
14423412,14424511,NA
14423493,14424055,FEM
14432027,14432155,NA
14457817,14458824,NA
14457992,14458216,FEM
14458514,14458781,FEM
14476104,14479012,NA
14476148,14476877,FEM
14477570,14479011,OCH
14485240,14486992,NA
14485794,14486287,OCH
14495492,14496511,NA
14515937,14517010,CHI
14515975,14519502,NA
14517252,14519444,FEM
14517613,14519010,OCH
14531493,14532511,CHI
14531493,14532587,NA
14533204,14533803,NA
14533265,14533791,FEM
14721011,14721696,CHI
14721011,14721774,NA
14743583,14744580,NA
14817603,14821407,NA
14818511,14821491,FEM
14827128,14829607,NA
14827217,14828341,CHI
14828498,14829527,CHI
14832816,14833623,NA
14832998,14833229,FEM
14865992,14868258,CHI
14865992,14869168,NA
14866343,14868010,OCH
14868640,14868849,FEM
14869941,14873547,NA
14869992,14873367,CHI
14871975,14873149,OCH
14874447,14875512,NA
14874492,14875511,CHI
14878335,14879179,NA
14878819,14878927,OCH
14880679,14887716,NA
14881087,14882440,CHI
14881484,14881641,FEM
14882992,14887668,CHI
14883593,14885491,OCH
14889012,14896510,CHI
14889012,14896511,NA
14891032,14892011,OCH
14893208,14895010,OCH
14901848,14905010,NA
14901865,14904874,CHI
14903133,14904826,OCH
14910775,14917709,NA
14910998,14912154,OCH
14911310,14917684,CHI
14912492,14913208,FEM
14918511,14920393,NA
14918656,14920109,CHI
14991851,14991991,NA
14992277,14993011,NA
15044478,15050224,CHI
15044493,15050492,NA
15047512,15047823,FEM
15115081,15117049,NA
15115493,15117012,FEM
15134270,15135038,NA
15134345,15135010,CHI
15148011,15149511,NA
15148298,15149493,CHI
15186651,15197011,NA
15186675,15191012,CHI
15190991,15193380,FEM
15193511,15197011,FEM
15205511,15205695,NA
15205808,15207291,NA
15205988,15207049,CHI
15297991,15308492,NA
15297992,15308282,CHI
15306420,15306930,OCH
15307866,15307993,FEM
15311992,15312621,NA
15311994,15312519,CHI
15352991,15355672,NA
15353054,15355511,CHI
15358337,15363270,NA
15358493,15359511,CHI
15359993,15361492,FEM
15361751,15362991,CHI
15405240,15407992,NA
15405328,15407993,CHI
15405491,15406193,OCH
15410496,15412492,CHI
15410512,15412493,NA
15413849,15415111,NA
15413993,15414568,CHI
15485941,15487269,NA
15485985,15487057,CHI
15494126,15494251,NA
15505992,15507161,CHI
15505992,15507178,NA
15520511,15521510,NA
15520511,15521512,FEM
15533492,15534332,NA
15533492,15534336,CHI
15536011,15537493,NA
15536018,15537483,CHI
15559192,15561683,FEM
15559271,15573431,NA
15562166,15572941,FEM
15575510,15607817,NA
15575596,15575739,MAL
15576511,15578492,FEM
15578612,15578902,MAL
15579010,15584493,FEM
15584854,15585510,MAL
15585146,15590484,FEM
15586170,15586511,MAL
15589392,15590963,MAL
15590951,15596177,FEM
15594053,15594225,MAL
15595009,15597510,MAL
15596457,15597005,FEM
15597498,15606769,FEM
15597706,15597991,MAL
15608012,15618599,NA
15608312,15618003,FEM
15620492,15623992,FEM
15620492,15629734,NA
15624492,15626141,FEM
15624772,15625131,MAL
15626849,15628893,FEM
15629077,15629281,FEM
15673731,15674257,NA
15678591,15678851,FEM
15678657,15679511,NA
15678993,15679663,FEM
15712974,15713686,OCH
15738992,15740214,CHI
15738992,15746496,NA
15740492,15746380,FEM
15748649,15748966,NA
15748676,15749010,FEM
15791544,15792011,NA
16048493,16049492,NA
16048707,16049011,CHI
16058512,16063512,NA
16058658,16060788,CHI
16062492,16063511,CHI
16077012,16079725,NA
16077410,16079685,FEM
16117272,16118492,NA
16117309,16118382,CHI
16195424,16196727,CHI
16195464,16196893,NA
16197501,16198976,NA
16198118,16198353,FEM
16198259,16198581,CHI
16199366,16200152,NA
16199511,16200115,FEM
16203011,16204511,NA
16203068,16204511,FEM
16243487,16246992,CHI
16243492,16248717,NA
16247491,16248718,FEM
16249199,16250325,FEM
16249258,16250299,NA
16251248,16253011,FEM
16251450,16253011,NA
16273943,16284011,FEM
16273951,16284052,NA
16287492,16290361,FEM
16287492,16292015,NA
16320849,16322295,NA
16320965,16321863,CHI
16321134,16322060,OCH
16335832,16341510,FEM
16335854,16341510,NA
16343858,16351011,NA
16343925,16344991,FEM
16345010,16346991,CHI
16346770,16346930,FEM
16347511,16350992,CHI
16352592,16358491,NA
16353011,16353187,CHI
16353510,16354867,CHI
16355279,16355512,OCH
16356232,16356657,FEM
16356492,16358492,CHI
16365898,16367759,CHI
16365940,16367818,NA
16373342,16376719,CHI
16373374,16376855,NA
16398992,16399799,FEM
16398992,16399841,NA
16423359,16425667,CHI
16423420,16427011,NA
16426493,16427011,FEM
16429993,16431053,NA
16430865,16430985,FEM
16440992,16442992,NA
16440997,16442992,FEM
16453690,16457011,NA
16453702,16456782,CHI
16455506,16456510,FEM
16460069,16460175,NA
16460305,16462360,NA
16460381,16462011,FEM
16466492,16468011,FEM
16466492,16468011,NA
16501992,16504164,NA
16502010,16504138,FEM
16504724,16507043,NA
16505512,16506977,FEM
16506099,16506885,OCH
16549184,16549624,NA
16549193,16549581,CHI
16552024,16552361,NA
16552794,16573186,NA
16552956,16553493,OCH
16552991,16558465,FEM
16555057,16557603,CHI
16558040,16564177,CHI
16564498,16573168,CHI
16568511,16569993,OCH
16573456,16575577,NA
16573457,16575548,CHI
16579510,16584885,CHI
16579510,16584991,NA
16586492,16591882,NA
16586576,16587300,CHI
16587447,16587695,CHI
16587992,16590879,CHI
16590493,16590694,OCH
16591372,16591510,OCH
16595493,16598492,CHI
16595493,16598492,NA
16626580,16635519,NA
16626792,16630207,CHI
16627106,16627211,FEM
16629732,16630149,FEM
16630658,16632646,FEM
16630731,16630993,CHI
16633011,16635492,CHI
16634327,16635004,OCH
16639992,16641732,CHI
16639992,16644493,NA
16642474,16644156,FEM
16642493,16643997,CHI
16645510,16646992,CHI
16645510,16647010,NA
16648465,16655456,CHI
16648492,16655581,NA
16655728,16661123,NA
16655902,16661130,FEM
16664452,16665011,FEM
16664459,16668992,NA
16665467,16668920,CHI
16670428,16671511,NA
16670492,16671324,CHI
16673443,16673971,NA
16683511,16685766,NA
16683551,16685748,CHI
16693012,16695312,NA
16693457,16695263,FEM
16697271,16698012,NA
16697492,16697992,FEM
16708496,16709748,CHI
16708511,16709790,NA
16711269,16714992,NA
16711286,16714950,CHI
16723706,16734992,NA
16723711,16734906,CHI
16727492,16727991,OCH
16740280,16742259,CHI
16740321,16742511,NA
16743097,16749310,NA
16743512,16749238,CHI
16751652,16753793,CHI
16751716,16754295,NA
16754543,16762356,NA
16754696,16756758,CHI
16757405,16759747,CHI
16759546,16760120,FEM
16760969,16761976,FEM
16762633,16769012,NA
16762746,16766659,FEM
16767223,16768991,CHI
16776725,16778991,NA
16776921,16778819,CHI
16787177,16792511,NA
16787275,16791627,CHI
16791057,16792491,FEM
16814655,16816992,CHI
16814655,16817011,NA
16818511,16819270,NA
16819491,16823443,NA
16819512,16822511,CHI
16884828,16887511,NA
16885010,16887481,FEM
16885103,16886347,CHI
16888993,16890929,CHI
16888993,16894224,NA
16891492,16894222,FEM
16897493,16920239,NA
16897992,16899492,CHI
16901511,16915492,CHI
16908693,16908892,FEM
16916492,16920189,CHI
16921479,16921757,NA
16923011,16925492,CHI
16923011,16925492,NA
16940888,16950419,CHI
16940897,16950492,NA
16943043,16943492,FEM
16946015,16947011,OCH
16947210,16947492,OCH
16956493,16960681,NA
16956513,16957796,CHI
16959011,16960628,CHI
16970511,16972882,NA
16970631,16972511,CHI
16971012,16971248,FEM
16971371,16972510,FEM
16973936,16983388,NA
16974068,16974510,OCH
16974293,16974511,CHI
16975276,16983160,CHI
16978189,16979011,OCH
16994726,16995884,NA
16994752,16995651,CHI
16999165,17000318,NA
16999261,17000304,FEM
17044757,17045866,NA
17044791,17045886,FEM
17047959,17048511,NA
17051372,17052491,FEM
17051372,17052491,NA
17055492,17059763,NA
17055649,17055993,CHI
17056492,17057126,FEM
17058409,17059727,FEM
17060181,17063006,NA
17060247,17062491,FEM
17061518,17061823,OCH
17061955,17062993,OCH
17065487,17066204,CHI
17065492,17066182,NA
17066592,17067134,CHI
17066599,17067119,NA
17067572,17069005,NA
17067574,17068455,FEM
17067974,17069010,CHI
17070271,17075752,CHI
17070308,17076685,NA
17075759,17076679,FEM
17075769,17075894,MAL
17080543,17081252,NA
17080721,17081011,CHI
17094103,17094511,NA
17106491,17107326,CHI
17106512,17110115,NA
17107610,17108739,CHI
17108511,17110118,FEM
17112192,17112909,CHI
17112192,17112921,NA
17113169,17115012,NA
17113199,17114993,FEM
17122467,17122833,NA
17122492,17122831,CHI
17125352,17127640,FEM
17125363,17127596,NA
17151934,17153011,FEM
17151976,17153010,NA
17162024,17163229,CHI
17162034,17163296,NA
17179982,17181011,CHI
17179992,17181011,NA
17183644,17184717,NA
17183651,17184643,CHI
17189029,17190239,CHI
17189035,17190233,NA
17190385,17191008,NA
17190510,17190751,CHI
17194435,17195171,NA
17194493,17195087,OCH
17194636,17195011,CHI
17199473,17203579,NA
17199493,17203511,FEM
17200109,17200772,MAL
17204537,17205663,NA
17204992,17205510,CHI
17211903,17212850,CHI
17211933,17212792,NA
17213015,17214011,CHI
17213054,17214028,NA
17215482,17216562,CHI
17215485,17216568,NA
17238862,17240492,NA
17238992,17240345,FEM
17239492,17239662,MAL
17249050,17251512,NA
17249061,17250293,CHI
17250251,17251387,FEM
17256088,17257770,CHI
17256107,17259722,NA
17257118,17257381,OCH
17257949,17259626,CHI
17257961,17258511,OCH
17262371,17262644,NA
17293503,17294468,NA
17293517,17294265,FEM
17293544,17294492,OCH
17300491,17305432,NA
17300535,17302084,FEM
17300648,17301168,CHI
17302371,17305430,FEM
17308672,17310449,NA
17308672,17310457,FEM
17316261,17317140,FEM
17316271,17317143,NA
17318058,17318978,FEM
17318062,17318958,NA
17319165,17319992,NA
17319317,17319867,FEM
17320748,17322785,NA
17320905,17321511,FEM
17321600,17322769,CHI
17324471,17326624,NA
17324493,17326363,FEM
17325969,17326107,MAL
17332645,17333094,NA
17333593,17338234,NA
17333615,17334761,CHI
17334965,17338266,FEM
17357633,17358165,NA
17357669,17358130,CHI
17359691,17360700,NA
17359697,17360510,CHI
17360355,17360466,FEM
17360971,17361992,NA
17361096,17361952,CHI
17362156,17363278,NA
17362311,17363173,FEM
17362492,17363169,CHI
17364702,17367262,FEM
17364721,17367394,NA
17369672,17370701,NA
17369708,17370704,FEM
17372011,17375357,FEM
17372011,17375448,NA
17377384,17379978,NA
17377397,17379992,FEM
17382681,17385049,NA
17382683,17385052,FEM
17388211,17389215,CHI
17388226,17389235,NA
17395783,17396299,NA
17395855,17396297,FEM
17397534,17397991,NA
17397558,17397982,FEM
17404846,17405492,CHI
17404875,17405456,NA
17414852,17415493,NA
17414855,17415493,CHI
17433380,17434684,FEM
17433389,17434685,NA
17435491,17436650,FEM
17435512,17436621,NA
17437992,17438510,FEM
17438012,17438510,NA
17443991,17444271,NA
17447651,17448012,NA
17447658,17448016,CHI
17456776,17457493,CHI
17456810,17457512,NA
17461735,17465491,NA
17461833,17465286,FEM
17462188,17463744,OCH
17463492,17463997,CHI
17465011,17465153,CHI
17469916,17471512,NA
17469952,17471511,FEM
17470492,17471034,OCH
17476229,17477015,NA
17476268,17476833,CHI
17477439,17477879,NA
17477492,17477728,CHI
17482011,17483364,NA
17482117,17483237,OCH
17482247,17483011,CHI
17486407,17487165,CHI
17486417,17487171,NA
17494993,17495736,CHI
17495011,17495716,NA
17498155,17498538,NA
17501790,17502249,NA
17501819,17502212,CHI
17507558,17508511,NA
17507590,17508511,CHI
17520558,17521920,CHI
17520568,17521974,NA
17525967,17526426,NA
17527492,17528246,NA
17527511,17528208,FEM
17529237,17529713,NA
17529365,17529664,CHI
17542528,17543375,NA
17542529,17543341,CHI
17545717,17546048,NA
17545764,17545919,CHI
17550959,17551511,CHI
17550979,17551509,NA
17556399,17557536,NA
17556446,17557513,FEM
17560171,17562986,FEM
17560186,17563011,NA
17567197,17567965,NA
17567214,17567892,CHI
17568495,17569511,NA
17568622,17569493,FEM
17570488,17573365,NA
17570491,17571544,OCH
17571462,17572012,FEM
17572012,17572491,MAL
17572511,17572852,FEM
17575593,17576698,FEM
17575606,17576654,NA
17577920,17582601,FEM
17577928,17584114,NA
17579012,17579142,CHI
17579368,17579665,CHI
17579992,17581349,CHI
17581821,17583218,CHI
17582975,17584011,FEM
17586609,17592309,CHI
17586695,17592552,NA
17593369,17598011,NA
17593428,17597819,FEM
17596590,17597098,MAL
17598168,17599251,NA
17598394,17599012,FEM
17601632,17601780,NA
17601992,17607325,NA
17602491,17605380,CHI
17605858,17607227,FEM
17608511,17610598,NA
17608992,17610411,FEM
17610900,17617324,NA
17610954,17613492,FEM
17614020,17615297,CHI
17615456,17617015,FEM
17618388,17619773,FEM
17618391,17619798,NA
17620991,17622992,FEM
17620991,17622996,NA
17623670,17632676,FEM
17623676,17632748,NA
17630411,17630603,CHI
17634485,17641493,NA
17634503,17636763,CHI
17635966,17641396,FEM
17643639,17644837,OCH
17643992,17645011,NA
17646010,17650295,NA
17646491,17646834,OCH
17646512,17646753,CHI
17646992,17647851,CHI
17647161,17647291,OCH
17647512,17648069,FEM
17647843,17649730,OCH
17648089,17649797,CHI
17650421,17652890,NA
17650472,17652905,OCH
17656400,17657180,NA
17658511,17660060,NA
17658992,17660021,CHI
17662111,17664998,NA
17662511,17662816,CHI
17663493,17664992,FEM
17663547,17664011,CHI
17665886,17667899,NA
17665972,17667594,FEM
17666250,17666417,CHI
17681514,17682511,CHI
17681527,17682519,NA
17694013,17694511,NA
17718510,17720599,FEM
17718510,17720623,NA
17736268,17743938,CHI
17736359,17743857,NA
17747279,17748290,CHI
17747306,17748280,NA
17755991,17756583,CHI
17755991,17756624,NA
17758492,17760510,CHI
17758492,17760519,NA
17762492,17763511,OCH
17763011,17763510,NA
17766169,17766348,NA
17787992,17789571,NA
17788339,17788543,CHI
17788388,17788601,OCH
17790492,17791994,NA
17790492,17792011,CHI
17795626,17796672,NA
17795627,17796378,CHI
17796841,17801129,NA
17796947,17801314,CHI
17802075,17803992,CHI
17802148,17804011,NA
17818324,17823680,CHI
17818350,17829869,NA
17823512,17824892,FEM
17824750,17825940,CHI
17825511,17828992,FEM
17828328,17829266,MAL
17830081,17830493,NA
17830117,17830493,CHI
17831202,17834445,CHI
17831254,17837179,NA
17834742,17835829,CHI
17835992,17837168,FEM
17839432,17844788,NA
17839484,17844763,CHI
17845989,17848789,CHI
17845989,17848920,NA
17863895,17866492,NA
17863963,17866498,CHI
17872993,17877512,CHI
17872993,17877929,NA
17876803,17876911,MAL
17881511,17882674,NA
17881687,17882512,CHI
17884358,17885322,CHI
17884383,17885492,NA
17885932,17887122,CHI
17885963,17893045,NA
17887510,17888492,FEM
17888963,17890720,CHI
17891304,17893012,CHI
17901010,17908011,NA
17901240,17908005,CHI
17913893,17917992,CHI
17913894,17918012,NA
17918292,17918493,NA
17918872,17919134,NA
17921942,17924389,CHI
17921969,17924492,NA
17926993,17947321,NA
17927013,17927165,CHI
17927276,17928992,CHI
17928992,17929318,FEM
17929510,17943992,CHI
17944291,17947301,CHI
17948491,17960992,CHI
17948491,17974492,NA
17957330,17957441,OCH
17960660,17964948,FEM
17964492,17972511,CHI
17968308,17968620,FEM
17969043,17969492,FEM
17972292,17974012,FEM
17974825,17981011,NA
17974933,17976511,CHI
17976011,17980512,FEM
17982851,17983685,NA
17982992,17983510,CHI
17984948,17997645,NA
17984978,17993081,CHI
17992552,17993991,FEM
17995399,17997583,CHI
18013622,18015154,NA
18013632,18015154,FEM
18020608,18029511,NA
18020711,18029545,FEM
18031260,18032510,NA
18031496,18032510,CHI
18034382,18041250,NA
18034486,18040991,FEM
18040011,18040607,MAL
18041370,18041493,NA
18097493,18109012,NA
18097493,18105512,CHI
18100493,18101126,FEM
18105046,18107493,FEM
18106511,18108877,CHI
18110424,18117010,NA
18110577,18115511,CHI
18115510,18116492,FEM
18116055,18116398,CHI
18117732,18118572,NA
18117822,18118510,CHI
18119656,18119992,NA
18119739,18119850,CHI
18120156,18120448,NA
18129725,18139011,NA
18129786,18137717,CHI
18139476,18140489,MAL
18139673,18140012,NA
18140411,18142777,NA
18140586,18141290,CHI
18140623,18141011,OCH
18147869,18152442,NA
18147890,18152056,CHI
18160011,18163992,NA
18160308,18163850,CHI
18165492,18167203,CHI
18165511,18167133,NA
18177240,18189992,CHI
18177323,18189993,NA
18196012,18206523,NA
18196012,18201992,CHI
18202408,18202541,CHI
18203864,18204325,OCH
18204456,18206459,CHI
18206765,18207676,NA
18209230,18217011,NA
18209239,18216715,CHI
18220280,18222992,NA
18220493,18222699,CHI
18241011,18241853,NA
18257996,18261833,CHI
18258011,18273112,NA
18261992,18262493,FEM
18262010,18273036,CHI
18273684,18274008,NA
18273757,18273992,CHI
18274493,18279493,CHI
18274493,18282126,NA
18277682,18277785,OCH
18279879,18281492,FEM
18281012,18281727,CHI
18282329,18300492,NA
18283452,18287912,CHI
18287527,18287731,FEM
18289493,18294380,CHI
18294618,18300172,CHI
18301702,18314846,NA
18301815,18314515,CHI
18315862,18317992,NA
18315951,18317611,CHI
18318354,18321299,NA
18318493,18320511,CHI
18321663,18321835,NA
18322220,18330011,NA
18322320,18330012,CHI
18333673,18334596,NA
18333700,18334491,CHI
18334841,18337630,NA
18334920,18337510,CHI
18343193,18352493,NA
18343301,18352383,CHI
18355012,18361551,NA
18355013,18358759,CHI
18358993,18359884,FEM
18360467,18360992,FEM
18370493,18373993,FEM
18370493,18375491,NA
18372104,18372511,CHI
18373962,18375437,CHI
18376011,18378620,NA
18376166,18378586,CHI
18381492,18382413,NA
18381519,18382127,CHI
18399113,18403283,NA
18399493,18403067,FEM
18406011,18409011,FEM
18406011,18409011,NA
18410745,18413102,NA
18410893,18412511,FEM
18412510,18413011,CHI
18414010,18415554,FEM
18414010,18415640,NA
18415927,18419295,NA
18416025,18419110,FEM
18417819,18418492,CHI
18426511,18439992,NA
18426717,18437900,FEM
18430511,18430881,CHI
18437510,18439020,CHI
18441010,18447200,FEM
18441010,18447686,NA
18448307,18454011,NA
18448493,18453993,FEM
18450992,18451949,MAL
18452040,18452205,CHI
18457310,18458641,CHI
18457310,18464079,NA
18458677,18464004,FEM
18470012,18478350,NA
18470305,18478265,FEM
18470511,18471373,MAL
18478864,18480369,NA
18478873,18480258,FEM
18483010,18483371,FEM
18483010,18486491,NA
18483512,18486492,FEM
18489791,18492012,FEM
18489816,18492020,NA
18495511,18496991,NA
18495560,18496947,FEM
18500010,18507442,CHI
18500010,18507992,NA
18506610,18506824,OCH
18506991,18507855,OCH
18510407,18511332,NA
18510491,18511127,CHI
18510500,18510905,FEM
18513152,18514492,FEM
18513193,18514511,NA
18517503,18517832,FEM
18517511,18517867,NA
18517992,18519511,NA
18518154,18519492,CHI
18527992,18530091,FEM
18528011,18530075,NA
18532216,18532319,FEM
18532511,18533132,FEM
18532523,18559106,NA
18533991,18536202,CHI
18536222,18539459,FEM
18540011,18540684,FEM
18540451,18550735,CHI
18541492,18541978,FEM
18542333,18542512,FEM
18551678,18557355,FEM
18557502,18558992,FEM
18560148,18563511,CHI
18560180,18564512,NA
18563492,18564491,FEM
18566008,18573818,NA
18566012,18573771,CHI
18575492,18577011,CHI
18575511,18576584,NA
18576886,18577011,NA
18579512,18586493,NA
18579596,18586014,CHI
18587651,18593686,CHI
18587699,18593840,NA
18611993,18615024,CHI
18611993,18615079,NA
18619511,18623556,FEM
18619511,18626921,NA
18623512,18626671,CHI
18627511,18632992,CHI
18627511,18636131,NA
18633512,18635984,CHI
18638993,18640267,NA
18639015,18640243,CHI
18641045,18641511,NA
18641117,18641492,FEM
18644492,18646731,FEM
18644492,18646991,NA
18647245,18647993,NA
18656511,18659992,NA
18656843,18658991,FEM
18656855,18657459,CHI
18658991,18659798,CHI
18659384,18659492,FEM
18660851,18664493,NA
18660993,18661850,CHI
18662380,18662537,FEM
18662643,18664359,FEM
18665434,18666610,NA
18665512,18666536,CHI
18667427,18668470,NA
18675510,18675952,NA
18678992,18680011,CHI
18678992,18680993,NA
18679511,18680017,FEM
18682512,18684098,NA
18682588,18684011,CHI
18687814,18688641,NA
18687890,18688511,FEM
18689280,18690991,NA
18689381,18690795,CHI
18692011,18693253,NA
18692292,18693223,FEM
18692324,18692599,CHI
18702227,18704277,NA
18702416,18704011,FEM
18710467,18713493,NA
18710477,18713246,FEM
18714046,18714492,NA
18716010,18717991,NA
18716262,18717992,FEM
18722991,18725924,CHI
18722991,18728725,NA
18726491,18728725,FEM
18729011,18731439,FEM
18729011,18731492,NA
18732011,18732220,NA
18732475,18736528,NA
18732743,18736401,FEM
18732791,18735970,MAL
18751492,18755493,FEM
18751492,18755761,NA
18753690,18754510,CHI
18760164,18763492,FEM
18760187,18763503,NA
18764511,18773197,NA
18764639,18768709,CHI
18768512,18772557,FEM
18771492,18772992,MAL
18773993,18778878,FEM
18774011,18778491,NA
18778655,18778829,NA
18779830,18780621,FEM
18779848,18780901,NA
18780728,18780839,FEM
18783598,18785064,MAL
18784011,18787011,NA
18784499,18786991,CHI
18800426,18803268,CHI
18800476,18803510,NA
18802657,18803243,FEM
18821511,18825510,FEM
18821511,18825510,NA
18836341,18837408,NA
18836415,18837385,CHI
18847920,18849066,NA
18847991,18852527,CHI
18849304,18863008,NA
18852801,18853493,CHI
18854011,18862992,FEM
18867269,18868992,FEM
18867269,18874205,NA
18869379,18871011,FEM
18869537,18869993,CHI
18872300,18874065,CHI
18875111,18876434,NA
18875248,18876355,FEM
18894376,18895053,CHI
18894443,18895047,NA
18901013,18901968,CHI
18901028,18901992,NA
18903373,18907163,NA
18903464,18906991,FEM
18907278,18907492,NA
18909067,18912977,NA
18909116,18912511,CHI
18915992,18918010,CHI
18915992,18918010,NA
18919916,18925171,NA
18919940,18925011,CHI
18926992,18931285,CHI
18927012,18927188,NA
18927400,18931492,NA
18932992,18934823,NA
18932992,18934843,FEM
18939088,18942961,FEM
18939088,18943992,NA
18942586,18943031,CHI
18943698,18943992,FEM
18944992,18946271,FEM
18945011,18946272,NA
18948318,18948465,FEM
18948322,18948465,NA
18948743,18951330,NA
18949265,18950494,CHI
18950011,18951280,FEM
18954334,18955635,NA
18954356,18955649,FEM
18959822,18961042,NA
18959842,18961011,FEM
18964549,18965335,NA
18964581,18965175,FEM
18967149,18967596,FEM
18967179,18967589,NA
18969613,18970087,FEM
18969652,18970076,NA
18999424,19001967,NA
18999510,19001920,FEM
19021287,19030653,NA
19021343,19024563,FEM
19023491,19023911,OCH
19025007,19030564,FEM
19027015,19027185,MAL
19044236,19051175,NA
19044339,19045567,FEM
19045285,19045401,MAL
19046672,19047546,FEM
19048461,19049629,CHI
19049133,19050935,FEM
19051492,19054659,NA
19051613,19053646,FEM
19053482,19054493,CHI
19054011,19054438,FEM
19056016,19059492,FEM
19056036,19068687,NA
19059011,19060496,CHI
19060331,19065491,FEM
19065380,19066011,CHI
19066011,19068660,FEM
19069511,19073510,NA
19070110,19072726,CHI
19072010,19072953,FEM
19074356,19080492,NA
19074511,19075162,FEM
19075309,19080385,FEM
19081899,19095991,NA
19081961,19086242,FEM
19083770,19084492,CHI
19086442,19087993,MAL
19088382,19094099,FEM
