segment_onset,segment_offset,speaker_type
13190931,13191992,CHI
13191510,13191964,OCH
13195982,13196141,NA
13196458,13197511,OCH
13196537,13197511,NA
13200324,13201492,NA
13200346,13201492,FEM
13203010,13205492,FEM
13203010,13212578,NA
13206421,13207992,OCH
13206439,13212236,CHI
13208579,13208702,OCH
13209067,13210511,OCH
13213992,13215296,NA
13214232,13215012,FEM
13216011,13224575,NA
13216022,13217510,FEM
13219013,13221112,FEM
13221218,13221999,FEM
13222143,13222622,OCH
13222394,13223049,CHI
13222740,13223010,OCH
13222994,13223512,FEM
13225440,13225929,NA
13226068,13227420,NA
13226671,13226993,OCH
13228758,13231011,NA
13228920,13229492,OCH
13228993,13230768,CHI
13236510,13238511,OCH
13236991,13237928,NA
13248348,13251011,MAL
13248681,13250569,NA
13252511,13254490,MAL
13253210,13253568,NA
13255124,13257011,MAL
13255491,13260437,NA
13257284,13258492,CHI
13258423,13258990,MAL
13270492,13273511,NA
13270510,13273492,FEM
13283548,13284993,NA
13283681,13285492,OCH
13317510,13331133,NA
13317991,13329010,FEM
13329510,13331010,OCH
13332107,13334491,NA
13332492,13333699,CHI
13332938,13333247,OCH
13335008,13341480,NA
13335155,13336505,CHI
13336010,13336651,OCH
13336883,13337340,OCH
13338010,13340492,CHI
13346380,13348084,MAL
13346465,13357511,NA
13347511,13350054,FEM
13350975,13352992,CHI
13352131,13353511,OCH
13353208,13354511,FEM
13355898,13357493,CHI
13361011,13363341,NA
13361212,13361546,MAL
13361510,13363010,CHI
13366883,13367291,NA
13372992,13374234,NA
13372992,13374492,FEM
13376991,13378824,CHI
13376991,13379046,NA
13382511,13382725,OCH
13382511,13391991,NA
13382915,13387493,OCH
13382992,13384141,CHI
13384123,13385011,FEM
13386492,13388492,CHI
13387862,13389992,OCH
13389354,13391799,CHI
13397815,13403056,NA
13397866,13398794,CHI
13398492,13401609,MAL
13401992,13402333,FEM
13402463,13402792,FEM
13403171,13411003,NA
13403499,13404533,MAL
13404511,13407511,FEM
13406621,13410492,MAL
13412680,13416166,NA
13412858,13413793,CHI
13414012,13416012,CHI
13423511,13425011,NA
13423848,13424781,CHI
13423992,13424524,OCH
13425148,13425286,NA
13426975,13431992,NA
13426992,13429889,FEM
13429493,13429768,OCH
13430544,13430853,OCH
13430991,13431993,OCH
13434992,13436139,FEM
13434992,13437422,NA
13436153,13437037,OCH
13440492,13440850,OCH
13440511,13440714,NA
13440936,13446512,NA
13440971,13441492,OCH
13442208,13443376,OCH
13443511,13446493,FEM
13446751,13447991,NA
13446926,13447847,OCH
13454773,13455222,NA
13455992,13457992,NA
13456029,13457109,OCH
13456658,13457254,CHI
13459988,13463518,NA
13460821,13462124,OCH
13461491,13462892,FEM
13462674,13463405,OCH
13465050,13470025,NA
13465410,13466944,FEM
13466375,13466512,OCH
13467101,13467492,OCH
13467654,13469255,MAL
13468992,13469147,FEM
13469264,13469510,FEM
13471491,13476575,NA
13472450,13477135,MAL
13481991,13486235,NA
13482404,13484010,FEM
13484011,13486323,MAL
13486510,13488538,NA
13486598,13487303,FEM
13487315,13488010,OCH
13489511,13491155,NA
13489732,13490928,CHI
13491790,13492327,OCH
13504291,13509698,MAL
13504619,13504827,NA
13505532,13508807,NA
13512513,13514217,MAL
13512992,13514391,NA
13514497,13520491,NA
13514941,13516510,OCH
13516657,13520491,FEM
13521536,13522137,NA
13522582,13524506,MAL
13523510,13525543,NA
13524492,13525511,FEM
13527883,13529613,NA
13527938,13529511,OCH
13528563,13528981,CHI
13533480,13534903,MAL
13533593,13534492,NA
13535061,13539992,MAL
13535512,13540011,NA
13554992,13557010,FEM
13554992,13562511,NA
13557027,13557169,MAL
13557434,13559086,MAL
13559353,13562512,FEM
13573492,13575152,NA
13573511,13575011,FEM
13584491,13587466,MAL
13585011,13586533,NA
13589490,13597124,NA
13589993,13590587,FEM
13591255,13591427,MAL
13591766,13591904,FEM
13593012,13594991,MAL
13594841,13596787,FEM
13597490,13602291,NA
13597511,13602003,FEM
13602436,13605760,NA
13602566,13604017,FEM
13604225,13604328,FEM
13604234,13604396,OCH
13605249,13605403,FEM
13608289,13609519,MAL
13608484,13609839,NA
13609991,13611822,NA
13610697,13611676,CHI
13615008,13618491,MAL
13615062,13618383,NA
13618952,13620655,NA
13619359,13620655,MAL
13622588,13624184,FEM
13622604,13624221,NA
13625361,13629492,NA
13625432,13626492,FEM
13626679,13627803,CHI
13627742,13629475,FEM
13631181,13631402,MAL
13632808,13633365,MAL
13632813,13636488,NA
13634156,13640128,MAL
13636829,13637366,NA
13637492,13645946,NA
13638491,13639441,FEM
13640862,13642011,FEM
13646811,13649992,NA
13646991,13647762,MAL
13647511,13649511,FEM
13653610,13655492,MAL
13653687,13657764,NA
13655491,13657543,FEM
13659001,13668289,NA
13659060,13660891,OCH
13659486,13661008,CHI
13661207,13661345,FEM
13661492,13663109,FEM
13663684,13664020,CHI
13664037,13667238,MAL
13667513,13667974,FEM
13669012,13670492,MAL
13669379,13670471,NA
13675238,13676380,MAL
13677130,13678011,NA
13677294,13677760,MAL
13677915,13681511,MAL
13678622,13681011,NA
13684694,13685511,NA
13684712,13685509,MAL
13686123,13687132,MAL
13691997,13694511,NA
13692259,13693511,OCH
13692819,13692957,CHI
13692991,13694010,FEM
13700988,13704495,NA
13700991,13702891,OCH
13701511,13702993,CHI
13702770,13705011,MAL
13709706,13711012,FEM
13709836,13710992,NA
13724470,13724632,MAL
13737023,13738012,MAL
13737423,13737882,NA
13740011,13741086,MAL
13740440,13740675,NA
13750992,13753010,MAL
13751492,13752818,NA
13760486,13761512,NA
13760634,13760735,OCH
13765493,13768993,OCH
13765493,13770493,NA
13768512,13770493,FEM
13776492,13776959,NA
13776492,13777012,FEM
13779850,13784222,NA
13779953,13781170,CHI
13781532,13783992,FEM
13783159,13783264,OCH
13785269,13786039,NA
13786360,13786463,NA
13788993,13791511,NA
13790090,13791440,OCH
13793492,13796391,NA
13793735,13793993,OCH
13797226,13799492,NA
13797759,13797875,OCH
13798181,13798493,FEM
13804062,13804430,NA
13805318,13806992,NA
13805492,13806992,FEM
13807896,13809680,NA
13807967,13809511,FEM
13814768,13815993,NA
13814926,13815728,FEM
13818529,13819305,NA
13819781,13821512,NA
13819982,13821254,FEM
13820358,13820510,OCH
13825790,13827010,FEM
13825831,13827011,NA
13830492,13841108,NA
13830726,13832670,FEM
13830742,13832377,OCH
13832979,13834010,OCH
13834511,13836794,FEM
13837422,13838510,CHI
13837492,13838018,OCH
13838290,13839011,OCH
13839512,13840992,FEM
13840453,13841012,OCH
13843683,13846380,NA
13843837,13845492,OCH
13845011,13846240,FEM
13848992,13851230,NA
13849247,13850511,FEM
13850003,13851071,OCH
13852510,13858195,OCH
13852510,13862404,NA
13852767,13852998,CHI
13853464,13853921,CHI
13858297,13859949,OCH
13858992,13862205,FEM
13866218,13868493,OCH
13866373,13869520,NA
13868012,13869391,FEM
13870072,13870605,FEM
13870076,13870572,NA
13874917,13878776,NA
13875416,13876434,CHI
13875766,13876298,FEM
13876491,13876847,FEM
13876964,13878511,FEM
13880575,13882377,NA
13880789,13882142,FEM
13881264,13881512,OCH
13905086,13905511,NA
13920010,13922011,NA
13920162,13922012,FEM
13942061,13945613,NA
13942493,13945011,OCH
13942535,13943011,CHI
13943200,13943350,FEM
13943568,13945011,FEM
13945163,13945492,OCH
13956079,13959010,NA
13956357,13958743,FEM
13957993,13958273,OCH
13962355,13963464,NA
13962456,13963511,OCH
13981027,13988680,NA
13981116,13986246,OCH
13984572,13984705,CHI
13984891,13988011,CHI
13986906,13988011,OCH
13989011,13991549,MAL
13989378,13991459,NA
13995870,13997787,MAL
13996066,13997531,NA
13998012,13998133,NA
13999011,14001011,FEM
13999011,14001228,NA
14004510,14008493,NA
14004993,14005492,CHI
14004993,14007706,OCH
14006491,14007522,CHI
14008000,14009752,MAL
14045365,14047992,MAL
14045724,14047518,NA
14051492,14055178,NA
14051713,14053492,FEM
14053564,14055246,MAL
14053777,14053993,FEM
14055996,14060837,NA
14056149,14057637,OCH
14056300,14058242,FEM
14058406,14060070,MAL
14077734,14079992,NA
14078375,14079992,FEM
14081480,14083493,NA
14081750,14082010,OCH
14083009,14083319,FEM
14087469,14090198,NA
14087491,14089011,CHI
14089488,14089928,OCH
14092736,14093992,NA
14092758,14093575,FEM
14094103,14095949,NA
14096302,14097512,OCH
14101012,14102085,NA
14101432,14101797,OCH
14121771,14123492,NA
14121953,14122510,CHI
14121992,14122934,OCH
14126992,14129511,NA
14127024,14129570,OCH
14127195,14127492,CHI
14128103,14128224,FEM
14131992,14133634,OCH
14131992,14135198,NA
14134341,14135011,OCH
14138992,14140511,FEM
14138992,14140590,NA
14142765,14144010,NA
14142838,14143906,OCH
14142926,14143871,CHI
14145992,14147492,NA
14146010,14147011,CHI
14146218,14146993,OCH
14149328,14151140,FEM
14149369,14151089,NA
14152644,14153511,NA
14153105,14153498,OCH
14173662,14173999,NA
14177643,14179511,MAL
14177882,14178991,NA
14181212,14181384,MAL
14186011,14187425,NA
14186492,14187012,CHI
14187768,14189886,NA
14187992,14188522,FEM
14188352,14189012,OCH
14188630,14189011,FEM
14190518,14191374,NA
14191511,14197493,NA
14191991,14193574,CHI
14193363,14193754,FEM
14194123,14195527,CHI
14195309,14197491,FEM
14203492,14205139,NA
14203510,14204927,FEM
14210993,14211521,MAL
14211291,14213117,NA
14211676,14213011,FEM
14213259,14214219,NA
14217297,14217461,NA
14221816,14223011,MAL
14222088,14222454,NA
14227466,14229440,NA
14227476,14228510,CHI
14228080,14229531,MAL
14229663,14230159,MAL
14239236,14239970,MAL
14243992,14246992,MAL
14245269,14248011,NA
14246493,14248012,FEM
14253881,14253987,NA
14254189,14254302,MAL
14255313,14256663,NA
14255325,14256542,FEM
14257013,14257215,NA
14257510,14260764,NA
14257956,14259335,CHI
14259048,14263454,MAL
14260983,14263003,NA
14264011,14264168,NA
14264478,14266699,NA
14264492,14266493,FEM
14268857,14269492,MAL
14269171,14269492,NA
14271101,14276091,NA
14271128,14272491,FEM
14272011,14275992,CHI
14277259,14286491,NA
14277492,14278012,OCH
14278700,14278992,OCH
14279092,14280594,CHI
14280511,14282511,FEM
14282285,14283993,CHI
14284564,14286010,CHI
14287740,14288992,MAL
14288324,14288471,NA
14292512,14294262,CHI
14292512,14294491,NA
14297356,14301511,NA
14297492,14297926,CHI
14299080,14301397,FEM
14300184,14300321,CHI
14305110,14305468,NA
14305709,14308848,NA
14305721,14308254,FEM
14310511,14313476,NA
14310790,14313362,FEM
14317990,14320214,NA
14317992,14320115,FEM
14322992,14326364,FEM
14322992,14328026,NA
14326323,14328011,CHI
14329069,14340993,NA
14329128,14333787,CHI
14334011,14340953,FEM
14345512,14348514,NA
14345881,14348510,FEM
14350510,14350701,NA
14350522,14350816,FEM
14350984,14354685,NA
14350986,14354641,FEM
14356492,14362857,NA
14356573,14356991,OCH
14357512,14359012,CHI
14358722,14359338,FEM
14359950,14362512,FEM
14363114,14364493,NA
14372664,14376103,NA
14372783,14374150,CHI
14375991,14376094,OCH
14382011,14383493,NA
14382348,14383492,FEM
14387428,14388000,NA
14387529,14387824,CHI
14388204,14388493,NA
14388362,14388492,FEM
14389912,14394492,NA
14389993,14390852,CHI
14391204,14394309,FEM
14394721,14398000,NA
14394937,14396493,CHI
14396176,14396620,FEM
14396272,14397698,OCH
14398631,14414013,NA
14399011,14402324,OCH
14399492,14400005,CHI
14400119,14400249,CHI
14400884,14402104,FEM
14403012,14404215,CHI
14405177,14405513,OCH
14405447,14408012,CHI
14407991,14413715,FEM
14408717,14408830,OCH
14415621,14420602,NA
14415749,14418410,CHI
14415992,14416532,OCH
14418869,14420511,CHI
14419875,14420012,OCH
14422011,14422337,NA
14422492,14424991,NA
14422737,14424011,CHI
14426903,14428992,NA
14427060,14428699,OCH
14427101,14428493,CHI
14431419,14433500,NA
14432013,14433090,CHI
14438426,14440012,NA
14438454,14439939,OCH
14439239,14439379,CHI
14441377,14444511,NA
14441492,14441851,OCH
14441993,14444398,OCH
14443491,14444279,CHI
14448011,14450141,NA
14448443,14449240,FEM
14449764,14449896,OCH
14451841,14452852,MAL
14456036,14456679,NA
14456105,14456670,OCH
14459587,14460038,MAL
14461009,14461492,NA
14467511,14483119,NA
14467602,14467771,MAL
14468011,14468328,CHI
14468993,14473942,CHI
14473492,14473647,OCH
14474455,14475640,CHI
14474479,14475291,OCH
14475969,14479012,CHI
14479012,14482436,FEM
14481992,14483050,CHI
14486909,14491401,NA
14486992,14490598,CHI
14488011,14489717,OCH
14491992,14493215,MAL
14494408,14498090,NA
14494452,14495616,OCH
14496384,14497992,FEM
14496578,14496858,CHI
14503727,14511184,NA
14503894,14505492,FEM
14504375,14504993,OCH
14505011,14507618,CHI
14505510,14509493,OCH
14507799,14509993,CHI
14510573,14510949,OCH
14513992,14515860,NA
14514162,14515662,OCH
14517446,14519992,NA
14517512,14519554,CHI
14518511,14519137,OCH
14521613,14522514,NA
14521769,14522486,OCH
14521808,14522412,CHI
14523013,14523669,OCH
14523308,14523953,NA
14524495,14527578,NA
14525001,14527011,CHI
14528163,14530836,NA
14528494,14530593,CHI
14532102,14533511,NA
14532188,14533373,CHI
14539282,14540256,NA
14539492,14540192,OCH
14539694,14539888,CHI
14544993,14546512,OCH
14544993,14548398,NA
14545511,14546140,CHI
14546966,14547624,CHI
14547281,14548383,OCH
14554696,14554964,FEM
14562826,14563867,NA
14562992,14563512,FEM
14568010,14569991,NA
14568211,14569581,CHI
14568491,14569011,OCH
14571071,14572806,NA
14571387,14572612,OCH
14571510,14572598,CHI
14573019,14574011,NA
14573108,14573992,CHI
14581418,14595748,NA
14581492,14582530,FEM
14581620,14583061,OCH
14583647,14586374,CHI
14583902,14585934,OCH
14586127,14589990,OCH
14586615,14589409,CHI
14590159,14590512,FEM
14590808,14590913,OCH
14591080,14593031,OCH
14593655,14595707,OCH
14595010,14595511,CHI
14600432,14603510,OCH
14600491,14603751,NA
14601063,14602055,CHI
14602343,14603511,CHI
14607010,14619511,NA
14607162,14609511,FEM
14609197,14609475,OCH
14610626,14611974,OCH
14610731,14619359,CHI
14618570,14619333,OCH
14621492,14625844,NA
14621502,14625787,CHI
14627010,14629011,NA
14627399,14629012,CHI
14630492,14633791,NA
14630510,14632019,FEM
14632628,14633593,CHI
14638011,14641511,NA
14638659,14639400,FEM
14639010,14641151,CHI
14639093,14639275,OCH
14643511,14649861,NA
14643634,14644992,CHI
14646245,14647097,FEM
14647210,14647774,OCH
14648072,14648511,OCH
14648599,14649689,CHI
14649053,14649492,OCH
14653788,14656012,NA
14653810,14655660,CHI
14655011,14655457,OCH
14663111,14663535,OCH
14663111,14663987,NA
14668908,14675548,NA
14668992,14670992,OCH
14669085,14673520,CHI
14673012,14673324,OCH
14673493,14675990,OCH
14673979,14674492,CHI
14676118,14678992,NA
14676512,14678888,CHI
14679819,14684876,NA
14680011,14684510,CHI
14684169,14684434,OCH
14689510,14705492,NA
14689561,14691492,CHI
14692173,14696323,CHI
14696966,14699747,CHI
14697138,14698076,OCH
14699492,14699850,FEM
14699991,14701992,FEM
14700972,14704504,OCH
14702587,14704141,CHI
14704175,14705145,FEM
14707629,14707813,MAL
14708010,14708150,NA
14708491,14711162,NA
14709511,14710935,FEM
14711510,14713015,NA
14711642,14712914,CHI
14713883,14715192,NA
14713907,14715085,CHI
14721510,14725776,NA
14721590,14723512,CHI
14724349,14725512,CHI
14724631,14725039,OCH
14730984,14741835,NA
14730992,14733327,FEM
14733887,14734412,FEM
14733898,14734338,OCH
14733996,14738561,CHI
14737493,14738087,FEM
14739128,14740151,CHI
14739172,14741538,FEM
14756011,14756581,NA
14756992,14757132,NA
14757392,14757512,NA
14760993,14765492,NA
14761011,14764342,CHI
14761548,14762512,OCH
14763929,14765492,FEM
14766985,14767992,NA
14768990,14770075,NA
14769010,14770014,CHI
14772149,14776786,MAL
14772512,14777492,NA
14776992,14777205,OCH
14778565,14780546,MAL
14779208,14787011,NA
14780338,14783511,CHI
14781012,14783327,OCH
14782952,14787010,FEM
14783605,14783733,OCH
14792011,14801083,NA
14792428,14794819,OCH
14792453,14793492,CHI
14795460,14797011,FEM
14795742,14797713,OCH
14797122,14797667,CHI
14798309,14798992,CHI
14798698,14800990,OCH
14799146,14799308,CHI
14803430,14804011,NA
14803479,14804011,FEM
14806461,14808992,NA
14806496,14808491,OCH
14807011,14808601,CHI
14809331,14811491,NA
14809492,14811033,CHI
14809667,14811010,OCH
14819770,14824404,NA
14819983,14820621,CHI
14820072,14820524,OCH
14820199,14821821,MAL
14821643,14822009,OCH
14823044,14824402,CHI
14826993,14828011,NA
14827011,14827176,OCH
14827678,14827816,MAL
14835211,14835705,OCH
14837489,14838662,NA
14837492,14838491,FEM
14839991,14840492,NA
14840268,14840425,FEM
14842511,14851011,NA
14842624,14847651,FEM
14845044,14845511,MAL
14846492,14846826,CHI
14846993,14847386,CHI
14847870,14849011,OCH
14847887,14848435,CHI
14848512,14851011,FEM
14858230,14861696,NA
14858492,14860102,OCH
14858503,14861510,FEM
14864624,14868628,NA
14865037,14865140,FEM
14865512,14868006,OCH
14868784,14870993,NA
14868944,14870626,OCH
14868993,14870512,CHI
14872597,14881173,NA
14872636,14874248,FEM
14874469,14876708,FEM
14875198,14876982,OCH
14877832,14880778,CHI
14879492,14880790,OCH
14879577,14879678,FEM
14881852,14884528,NA
14881931,14882905,CHI
14882974,14884012,FEM
14883510,14884077,CHI
14884779,14885992,NA
14885139,14885512,CHI
14888519,14888649,NA
14888936,14893558,NA
14889012,14890782,CHI
14891413,14893511,FEM
14900239,14908548,NA
14900419,14901695,CHI
14900510,14901693,OCH
14903237,14904568,CHI
14905628,14908510,FEM
14906189,14906417,CHI
14911452,14917492,NA
14911506,14913492,FEM
14912959,14914511,OCH
14913011,14916548,CHI
14914670,14914820,OCH
14918043,14924226,NA
14918079,14921012,FEM
14921280,14923911,CHI
14922011,14922247,OCH
14922492,14924100,OCH
14925992,14927494,NA
14926012,14926493,OCH
14927168,14927311,OCH
14932839,14938511,NA
14933076,14933854,CHI
14933256,14933536,OCH
14934326,14935011,CHI
14935011,14936493,FEM
14935636,14936993,OCH
14936633,14936751,CHI
14937382,14938492,CHI
14942492,14951282,NA
14942510,14946709,FEM
14946493,14948145,OCH
14946906,14950894,CHI
14948616,14951314,OCH
14957992,14963913,NA
14958010,14960337,FEM
14959553,14959727,OCH
14959939,14960303,OCH
14960028,14963788,CHI
14965850,14970462,NA
14965914,14967510,FEM
14967183,14967571,OCH
14967828,14969387,CHI
14970196,14970375,OCH
14971087,14972155,NA
14971159,14972173,OCH
14975493,14977319,NA
14975668,14977242,OCH
14975690,14977059,CHI
14981974,15006991,NA
14982335,14984012,OCH
14982865,14984045,CHI
14984511,14986492,CHI
14985511,14990422,OCH
14987477,14994291,CHI
14991494,14992223,FEM
14995010,14996838,CHI
14996333,14996708,OCH
14996971,14998510,OCH
14997101,14999259,FEM
14999885,15000334,FEM
15000748,15002397,OCH
15000758,15002511,FEM
15002493,15003305,CHI
15002510,15003106,OCH
15003993,15005491,OCH
15005010,15006492,CHI
15009950,15012086,NA
15010993,15012026,OCH
15013311,15016720,NA
15013340,15013991,CHI
15013421,15013981,OCH
15013991,15016399,FEM
15014315,15014511,OCH
15017511,15023991,OCH
15017591,15044513,NA
15020011,15032068,CHI
15027967,15031970,OCH
15032512,15036233,CHI
15034012,15036142,OCH
15036600,15039418,CHI
15038247,15039567,OCH
15039894,15041850,OCH
15040013,15041896,CHI
15042274,15044478,OCH
15042512,15044181,CHI
15049493,15055204,NA
15049989,15052056,OCH
15050541,15051081,CHI
15052154,15053988,MAL
15056511,15065185,NA
15056715,15057773,FEM
15057549,15057654,CHI
15057787,15062681,CHI
15062011,15062259,OCH
15062696,15065492,MAL
15068363,15070511,OCH
15068492,15076087,NA
15070011,15070509,CHI
15071493,15073012,CHI
15073150,15073511,CHI
15073616,15073785,FEM
15076984,15084011,NA
15077705,15083626,CHI
15078164,15078540,OCH
15078736,15078849,OCH
15079400,15079786,OCH
15079905,15083493,OCH
15089704,15092416,MAL
15090816,15091761,NA
15093415,15094878,NA
15093493,15094511,CHI
15093599,15094789,OCH
15101171,15111510,NA
15102011,15103923,OCH
15104492,15105964,FEM
15105086,15105400,OCH
15107639,15108491,OCH
15107992,15108478,CHI
15108783,15110011,FEM
15108992,15109822,MAL
15110013,15111415,CHI
15115373,15119494,NA
15115459,15119193,OCH
15115493,15117321,FEM
15118586,15118719,CHI
15120493,15122511,OCH
15120992,15123010,NA
15121701,15121870,CHI
15122224,15122448,CHI
15124855,15130992,NA
15124992,15130728,OCH
15125122,15127002,CHI
15127653,15130745,CHI
15139256,15142731,NA
15139492,15141547,OCH
15140491,15141180,CHI
15141394,15142464,CHI
15141843,15142138,OCH
15144496,15152993,NA
15144940,15147360,OCH
15144992,15146492,CHI
15146703,15148586,CHI
15149012,15152751,CHI
15151696,15151823,FEM
15151992,15152093,FEM
15153688,15157142,NA
15154012,15154999,FEM
15155638,15156991,FEM
15158615,15160021,NA
15161008,15166492,NA
15161302,15165011,CHI
15165475,15165873,OCH
15170348,15177992,NA
15170492,15173492,CHI
15170608,15171015,OCH
15172064,15174109,OCH
15174493,15176091,CHI
15175991,15177491,FEM
15178256,15178580,NA
15178415,15178525,OCH
15179749,15184077,NA
15180961,15181516,OCH
15181012,15181758,FEM
15181511,15182107,CHI
15181906,15182031,FEM
15182495,15182606,OCH
15182623,15182837,FEM
15182718,15184011,CHI
15186867,15189155,NA
15186920,15187492,OCH
15187760,15189010,CHI
15187844,15188058,OCH
15191633,15193903,NA
15191992,15193631,CHI
15194258,15194491,NA
15194663,15198510,NA
15194863,15195362,CHI
15195124,15196724,FEM
15195905,15196992,OCH
15196511,15197056,CHI
15197330,15198012,OCH
15197492,15197951,CHI
15199993,15207492,NA
15200173,15202331,FEM
15200367,15204589,OCH
15202856,15203011,FEM
15203363,15204752,FEM
15205431,15206511,CHI
15206037,15206511,OCH
15207777,15211579,NA
15207978,15210462,OCH
15208992,15209750,CHI
15209927,15210592,CHI
15212937,15213200,NA
15213359,15213492,NA
15213739,15214011,NA
15214534,15218611,NA
15215097,15215544,CHI
15216135,15218511,OCH
15216512,15217609,FEM
15219284,15225394,NA
15219367,15220064,OCH
15220236,15221041,OCH
15220305,15225011,CHI
15222492,15223089,OCH
15224291,15224677,OCH
15228992,15230492,FEM
15229006,15230670,NA
15232215,15236015,NA
15232447,15235861,CHI
15232541,15233047,OCH
15233761,15236010,OCH
15254217,15256809,NA
15254467,15256635,CHI
15254992,15255918,OCH
15256088,15256238,OCH
15258284,15263485,NA
15258417,15260511,OCH
15258839,15259011,FEM
15259021,15261491,CHI
15259256,15259428,FEM
15261710,15262957,CHI
15265493,15271011,NA
15266483,15268167,CHI
15266500,15270859,OCH
15268492,15268627,CHI
15268913,15269991,CHI
15280777,15281656,NA
15291992,15293511,NA
15292150,15293011,CHI
15296573,15298492,NA
15296654,15298416,CHI
15299386,15302479,NA
15299724,15302130,CHI
15300011,15301105,OCH
15304511,15314511,NA
15304955,15307054,FEM
15306050,15306173,CHI
15306433,15308011,CHI
15307994,15310492,FEM
15309381,15309654,OCH
15309994,15312297,OCH
15310493,15313946,CHI
15313511,15314368,OCH
15320598,15322432,NA
15320922,15322377,CHI
15328151,15333001,NA
15328492,15332704,CHI
15328734,15330259,OCH
15339993,15340290,NA
15340455,15340755,NA
15343012,15343172,NA
15343493,15346993,NA
15343992,15346675,FEM
15347510,15355207,NA
15347590,15348992,CHI
15349038,15350012,MAL
15349292,15350382,FEM
15350801,15351522,FEM
15350983,15351947,OCH
15351660,15351954,FEM
15352538,15354065,OCH
15352615,15354011,CHI
15354622,15354830,OCH
15355970,15358773,FEM
15355972,15359492,NA
15358493,15359843,MAL
15361901,15365011,NA
15361971,15364335,CHI
15363454,15364993,OCH
15366491,15369658,OCH
15366510,15375401,NA
15367220,15367510,CHI
15367656,15367779,CHI
15372492,15373491,FEM
15374460,15375164,FEM
15374492,15374919,OCH
15377305,15377901,MAL
15377492,15382992,NA
15378512,15381193,FEM
15381011,15381146,CHI
15381279,15382818,CHI
15385579,15388536,MAL
15385810,15388287,NA
15391239,15392230,NA
15391272,15392011,OCH
15392928,15396992,NA
15393451,15396991,FEM
15400535,15400668,NA
15402705,15403510,NA
15402882,15403491,OCH
15409072,15410461,OCH
15409199,15410055,NA
15415010,15417511,FEM
15415010,15418000,NA
15416951,15417736,OCH
15422010,15425512,NA
15422223,15425492,CHI
15423267,15423392,OCH
15424226,15424511,OCH
15427010,15432837,NA
15427139,15428600,FEM
15428564,15432784,CHI
15437010,15441492,NA
15437169,15437993,FEM
15437491,15437872,CHI
15438603,15439011,FEM
15438678,15441287,CHI
15446558,15448011,MAL
15447011,15448898,NA
15452031,15452866,MAL
15453782,15456529,NA
15454010,15454194,CHI
15454010,15456393,OCH
15454493,15455183,CHI
15457510,15463990,NA
15458008,15462993,FEM
15473206,15473316,NA
15474448,15477511,OCH
15474512,15477948,NA
15481311,15482011,NA
15483049,15494492,NA
15485896,15488790,FEM
15488542,15489993,OCH
15489449,15494193,FEM
15496491,15500840,NA
15496616,15500511,FEM
15496642,15496932,MAL
15497077,15497322,MAL
15501679,15504011,NA
15501790,15503899,FEM
15508009,15509808,NA
15508321,15508446,MAL
15508493,15509656,FEM
15515029,15516281,NA
15515118,15516029,OCH
15524492,15525511,OCH
15524492,15529492,NA
15526011,15529011,FEM
15529690,15531011,NA
15529852,15530139,MAL
15530468,15531160,MAL
15543492,15545993,NA
15543738,15545515,CHI
15560011,15561820,NA
15560196,15561492,OCH
15560512,15560863,CHI
15576492,15577505,NA
15584010,15586622,NA
15584032,15585598,FEM
15585993,15587201,MAL
15592993,15594044,CHI
15592993,15594291,NA
15608526,15609920,NA
15608737,15609711,CHI
15614993,15616755,NA
15615010,15616493,CHI
15626773,15630011,NA
15627011,15630011,FEM
15632173,15634510,MAL
15632926,15633684,NA
15635543,15637293,NA
15635757,15637191,FEM
15651038,15652839,CHI
15651075,15652918,NA
15666649,15672493,NA
15666831,15669246,CHI
15667597,15667990,OCH
15668414,15668996,OCH
15668760,15670834,FEM
15670633,15671511,CHI
15672511,15682516,MAL
15672778,15682176,NA
15674884,15675011,OCH
15683492,15684695,CHI
15683492,15684780,NA
15688492,15694542,NA
15688620,15691104,FEM
15692037,15694496,CHI
15695308,15696012,NA
15698804,15700011,CHI
15698845,15700011,NA
15702491,15704089,NA
15702604,15704011,OCH
15702738,15703011,FEM
15705431,15707012,NA
15705530,15706731,FEM
15705993,15706136,OCH
15706531,15706683,OCH
15712491,15715510,NA
15712549,15715492,FEM
15712755,15713492,OCH
15717011,15719011,NA
15717702,15718659,CHI
15717993,15718511,OCH
15723224,15724196,NA
15723492,15723605,OCH
15725510,15728510,NA
15725510,15728990,MAL
15730683,15731714,NA
15730755,15731341,OCH
15730851,15730991,CHI
15731992,15733264,NA
15732082,15733250,CHI
15738492,15743511,NA
15738590,15739491,CHI
15739124,15741493,MAL
15741770,15743512,FEM
15745708,15752991,NA
15745816,15748992,FEM
15748513,15750314,MAL
15750332,15752511,FEM
15750511,15751260,CHI
15754157,15754992,NA
15754223,15754510,CHI
15755394,15755777,NA
15755511,15755654,CHI
15761751,15762851,NA
15761817,15762730,CHI
15764453,15770514,NA
15764482,15765542,CHI
15765948,15770956,MAL
15777492,15778017,NA
15777668,15777953,OCH
15778402,15782552,NA
15779094,15782572,FEM
15779262,15779387,MAL
15791011,15792511,MAL
15792011,15792222,NA
15792948,15795346,NA
15792992,15795346,FEM
15803665,15810010,NA
15803689,15805031,CHI
15805010,15807038,FEM
15805493,15809011,OCH
15809200,15809369,OCH
15809322,15809511,CHI
15815260,15820992,NA
15815491,15820494,FEM
