segment_onset,segment_offset,speaker_type
14465839,14466627,CHI
14466992,14467441,FEM
14467891,14468573,NA
14467992,14468510,CHI
14469496,14477441,NA
14469511,14474575,CHI
14474379,14475078,MAL
14475070,14477075,CHI
14475193,14475423,MAL
14478991,14482488,MAL
14479455,14488107,NA
14482221,14483433,FEM
14483239,14484707,CHI
14484992,14487462,CHI
14491992,14496511,NA
14492080,14493492,OCH
14492513,14492665,CHI
14493435,14496015,FEM
14498747,14500220,CHI
14498750,14503991,NA
14500799,14502993,CHI
14502993,14503965,FEM
14505492,14507330,CHI
14505492,14507363,NA
14509454,14515127,CHI
14509493,14518288,NA
14516099,14516492,FEM
14516152,14518310,CHI
14521552,14522586,CHI
14521604,14522510,NA
14523089,14523818,NA
14523152,14523572,CHI
14523953,14531800,NA
14524194,14526585,CHI
14524687,14525038,OCH
14527337,14531493,FEM
14532618,14533003,OCH
14535919,14536690,OCH
14535948,14536679,NA
14537369,14537497,OCH
14537954,14541128,NA
14537991,14540011,OCH
14538493,14540283,CHI
14543012,14548512,NA
14543096,14548076,CHI
14546947,14548250,MAL
14553872,14555480,CHI
14553916,14555492,NA
14576011,14595935,NA
14576087,14578453,FEM
14578675,14583300,FEM
14578871,14579462,MAL
14583011,14587512,CHI
14587012,14588863,FEM
14588993,14589619,CHI
14589767,14595013,CHI
14591033,14591411,FEM
14594963,14596097,MAL
14598510,14605754,NA
14598514,14601390,CHI
14602147,14604012,FEM
14602191,14605492,CHI
14605012,14605152,OCH
14607503,14629083,NA
14607992,14608675,FEM
14608569,14618753,CHI
14611698,14612842,FEM
14617493,14618045,OCH
14619391,14622508,FEM
14623455,14624751,FEM
14623603,14627010,CHI
14624054,14624445,OCH
14627306,14628492,CHI
14627491,14628917,OCH
14629970,14631749,NA
14630191,14631511,OCH
14630490,14631511,CHI
14633907,14634911,NA
14633992,14634620,CHI
14636865,14640611,NA
14636904,14639992,CHI
14641511,14649491,NA
14641992,14645078,FEM
14645456,14649312,FEM
14650511,14654993,NA
14650619,14654993,FEM
14666010,14667762,FEM
14666010,14667991,NA
14668104,14668209,NA
14668491,14671100,NA
14668663,14669164,CHI
14669011,14670948,FEM
14671265,14672936,NA
14671658,14671985,FEM
14673511,14678263,NA
14673815,14675695,FEM
14675663,14675774,CHI
14675965,14676546,CHI
14675992,14676299,OCH
14676491,14678074,OCH
14678796,14678966,OCH
14679093,14679446,OCH
14683493,14693010,NA
14683511,14693010,FEM
14684497,14686407,MAL
14685393,14685511,CHI
14694991,14698493,FEM
14694991,14698493,NA
14702511,14703010,NA
14705012,14705162,NA
14705493,14709869,NA
14705604,14709767,FEM
14705683,14706510,MAL
14718993,14721492,NA
14719075,14720010,OCH
14720992,14721194,MAL
14722511,14726067,NA
14722518,14724946,CHI
14724011,14724671,OCH
14730512,14732012,OCH
14731153,14731992,NA
14767653,14767992,CHI
14767869,14767992,NA
14801302,14802691,CHI
14801437,14802662,NA
14881992,14884511,CHI
14881992,14884511,NA
14885991,14894493,NA
14885993,14894468,CHI
14900492,14917512,NA
14900497,14907745,CHI
14906649,14906799,MAL
14908322,14910992,CHI
14911707,14917510,CHI
14918767,14921715,NA
14918988,14921511,CHI
14922092,14925968,NA
14922598,14925706,CHI
14926653,14928563,NA
14926719,14928428,CHI
14931051,14933012,NA
14931118,14932934,CHI
14937991,14942306,CHI
14937991,14942375,NA
14944510,14947767,NA
14944618,14947011,CHI
14947121,14947771,CHI
14948324,14949600,CHI
14948334,14949679,NA
14950850,14953511,NA
14950852,14953512,CHI
14955659,14957259,NA
14955813,14957097,CHI
14955967,14956087,FEM
14958010,14961075,CHI
14958010,14961075,NA
14965471,14969889,NA
14965482,14969618,CHI
14971993,14981931,CHI
14971993,14981931,NA
14983010,14984525,NA
14983078,14984521,CHI
14985511,14986010,CHI
14985511,14988992,NA
14986492,14988893,CHI
14991013,14993114,NA
14991053,14992918,CHI
14993419,14997364,NA
14993458,14997292,CHI
14997779,14998138,NA
14999767,15015933,NA
14999803,15015773,CHI
15020335,15022154,CHI
15020355,15022198,NA
15022758,15024780,CHI
15022788,15024801,NA
15028143,15029512,CHI
15028207,15029547,NA
15030649,15031606,NA
15030846,15031492,CHI
15032363,15034579,NA
15032434,15034513,CHI
15040510,15045186,NA
15040617,15045011,CHI
15046077,15046205,NA
15046975,15051992,NA
15046992,15049689,CHI
15050013,15051954,CHI
15064689,15068511,NA
15064691,15068511,CHI
15069070,15074440,CHI
15069086,15074650,NA
15075177,15078562,NA
15075241,15078548,CHI
15082254,15098493,NA
15082257,15092011,CHI
15092269,15098310,CHI
15099384,15104492,CHI
15099387,15104492,NA
15114992,15116761,NA
15114992,15116772,CHI
15118145,15125992,CHI
15118159,15125992,NA
15132293,15133510,NA
15132334,15133510,CHI
15135785,15141101,CHI
15135842,15141183,NA
15142550,15145992,NA
15142771,15145906,CHI
15143993,15144096,FEM
15147339,15150010,NA
15147434,15149933,CHI
15163534,15164562,NA
15163554,15164511,CHI
15170993,15172174,NA
15171040,15172061,CHI
15254298,15258086,CHI
15254347,15258159,NA
15259011,15263491,NA
15259151,15263437,CHI
15264825,15276886,CHI
15264860,15277012,NA
15283367,15284542,CHI
15283455,15284511,NA
15289486,15293173,NA
15289493,15293241,CHI
15293909,15295072,CHI
15293924,15295112,NA
15298220,15298983,CHI
15298220,15298991,NA
15301313,15302368,NA
15301347,15302253,CHI
15302775,15304209,NA
15302825,15304155,CHI
15305495,15306805,NA
15305520,15306590,CHI
15306287,15306506,OCH
15308992,15313511,CHI
15308992,15313655,NA
15313865,15316524,NA
15314029,15316493,CHI
15317993,15320492,CHI
15318011,15320492,NA
15321511,15325082,CHI
15321511,15325148,NA
15326992,15328867,NA
15326992,15328934,CHI
15335011,15338511,NA
15335215,15338492,CHI
15340415,15345807,CHI
15340457,15345992,NA
15346511,15350542,NA
15346628,15350492,CHI
15351846,15356412,CHI
15351866,15356466,NA
15362595,15362821,NA
15391277,15394814,CHI
15391321,15394863,NA
15398429,15399043,NA
15413834,15416991,CHI
15413914,15417692,NA
15417989,15421453,NA
15418011,15421455,CHI
15421696,15424249,NA
15421696,15424259,CHI
15424396,15435208,NA
15424418,15435151,CHI
15436492,15458139,NA
15436511,15443011,CHI
15443555,15444512,FEM
15443769,15458076,CHI
15458280,15481493,NA
15458330,15460763,CHI
15461121,15474906,CHI
15463992,15464311,OCH
15475511,15481493,CHI
15482087,15485290,NA
15482156,15485290,CHI
15486512,15505512,CHI
15486513,15505659,NA
15508236,15518992,NA
15508279,15518870,CHI
15519511,15519651,NA
15519900,15522492,NA
15519976,15522146,CHI
15529826,15531841,NA
15530479,15531510,CHI
15530560,15530992,OCH
15535992,15549313,CHI
15535992,15549492,NA
15546905,15547011,FEM
15551818,15565154,NA
15551907,15559626,CHI
15559874,15565134,CHI
15562118,15563492,FEM
15566992,15629060,NA
15567010,15613597,CHI
15570993,15571460,FEM
15591320,15591425,FEM
15613994,15628992,CHI
15614149,15614488,MAL
15629730,15634418,CHI
15629736,15634399,NA
16053503,16054004,NA
16685593,16686138,OCH
17938992,17939991,CHI
17938992,17939991,NA
17943903,17945309,CHI
17943913,17945331,NA
17980154,17981011,NA
18007250,18010083,NA
18007250,18010134,CHI
18012011,18014512,CHI
18012011,18014512,NA
18015963,18017919,NA
18015981,18017874,CHI
18019285,18032491,NA
18019414,18029939,CHI
18030109,18032369,CHI
18032861,18039633,NA
18033000,18039434,CHI
18040114,18052737,NA
18040492,18042664,CHI
18043494,18048683,CHI
18049492,18052573,CHI
18052912,18068466,NA
18053773,18062329,CHI
18062992,18068373,CHI
18069671,18070002,NA
18069686,18070012,CHI
18071579,18076491,NA
18071581,18076492,CHI
18077443,18083491,NA
18077492,18083272,CHI
18083957,18089448,NA
18084011,18087381,CHI
18087492,18089409,CHI
18095540,18106510,NA
18095560,18101011,CHI
18098129,18098512,FEM
18101296,18106510,CHI
18101492,18102012,FEM
18112511,18115744,CHI
18112511,18115746,NA
18115907,18118492,NA
18115923,18118491,CHI
18120993,18123511,CHI
18120993,18123511,NA
18134337,18136510,CHI
18134348,18136992,NA
18137451,18149468,NA
18137512,18140647,CHI
18141015,18147011,CHI
18147414,18149371,CHI
18147579,18148060,FEM
18150379,18154010,NA
18150440,18154011,CHI
18155786,18159512,NA
18155814,18159491,CHI
18161246,18169361,NA
18161270,18162706,CHI
18163011,18169332,CHI
18170413,18175239,NA
18170472,18175214,CHI
18177164,18182237,NA
18177200,18179328,CHI
18179488,18182183,CHI
18184169,18186655,NA
18184345,18186512,CHI
18187301,18188992,NA
18187397,18188914,CHI
18190511,18195369,NA
18190717,18190936,OCH
18190718,18195268,CHI
18196194,18199950,NA
18196240,18199882,CHI
18200489,18207293,NA
18200501,18207214,CHI
18207730,18209925,CHI
18207788,18210122,NA
18211011,18217417,CHI
18211011,18217493,NA
18218105,18219507,NA
18218159,18219511,CHI
18221860,18226582,CHI
18221924,18232447,NA
18226910,18227992,FEM
18227511,18232012,CHI
18233110,18236011,CHI
18233112,18236045,NA
18236860,18245245,NA
18236885,18245176,CHI
18245436,18247493,NA
18245491,18247386,CHI
18248139,18253991,NA
18248492,18249746,FEM
18248492,18250011,CHI
18250422,18253991,CHI
18254606,18261639,NA
18254992,18258813,CHI
18258991,18269680,CHI
18259493,18259670,FEM
18261777,18269654,NA
18271511,18277357,NA
18271617,18277302,CHI
18278150,18284455,NA
18278318,18284351,CHI
18278732,18278835,FEM
18279272,18279512,FEM
18285382,18290451,NA
18285411,18290345,CHI
18288815,18288930,FEM
18294149,18299277,CHI
18294171,18299350,NA
18299856,18304222,NA
18299896,18301757,CHI
18302262,18304238,CHI
18308992,18313064,NA
18309011,18313044,CHI
18315011,18335511,NA
18315011,18322186,CHI
18322988,18323511,MAL
18323012,18335493,CHI
18336512,18337904,CHI
18336512,18337906,NA
18339159,18345815,NA
18339490,18342492,CHI
18339510,18339864,FEM
18340003,18340131,FEM
18342659,18345582,CHI
18342776,18343240,FEM
18349011,18349313,NA
18349878,18351010,NA
18349991,18350917,FEM
18352445,18353992,NA
18352492,18353447,FEM
18352965,18353512,CHI
18353107,18353512,OCH
18359209,18365011,NA
18359404,18362668,FEM
18360992,18361743,MAL
18363188,18364511,FEM
18363539,18363667,MAL
18364079,18364287,MAL
18364656,18364880,MAL
18368321,18370493,NA
18368343,18370434,FEM
18400114,18402492,CHI
18400152,18402491,NA
18413992,18415303,CHI
18414010,18415301,NA
18435990,18442826,NA
18435992,18442794,CHI
18452991,18462937,NA
18452991,18462947,CHI
18472659,18476512,CHI
18472732,18476574,NA
18483992,18488491,NA
18484011,18488486,CHI
18484418,18484583,MAL
18489001,18491242,CHI
18489011,18491633,NA
18491920,18496991,NA
18491984,18496900,CHI
18501011,18504492,CHI
18501011,18504511,NA
18508414,18519226,NA
18508465,18519186,CHI
18547179,18550736,NA
18548492,18550713,CHI
18551854,18554281,CHI
18551891,18554292,NA
18556342,18558161,CHI
18556379,18558247,NA
18568924,18570812,CHI
18568963,18570826,NA
18572510,18576670,CHI
18572510,18576719,NA
18576857,18576999,NA
18577510,18579491,NA
18577573,18579473,CHI
18584492,18588539,NA
18584513,18588511,CHI
18590511,18596662,CHI
18590511,18596670,NA
18597649,18597875,NA
18601010,18613265,NA
18601012,18613010,CHI
18619511,18620513,NA
18619512,18620511,CHI
18623636,18629250,CHI
18623699,18629307,NA
18631492,18638483,NA
18631524,18635358,CHI
18632565,18632767,FEM
18635608,18638453,CHI
18639352,18640258,NA
18639413,18640226,FEM
18641370,18651164,NA
18641440,18642512,FEM
18641683,18642468,MAL
18642751,18643110,CHI
18643115,18646370,FEM
18646441,18648366,CHI
18647386,18649850,FEM
18649828,18651143,CHI
18652992,18657511,NA
18653492,18653993,CHI
18653993,18657228,FEM
18654158,18654286,MAL
18654808,18654938,MAL
18655991,18657010,MAL
18663477,18666776,NA
18663510,18666625,FEM
18663730,18663840,MAL
18674030,18674359,NA
18675492,18681012,NA
18675510,18681011,FEM
18688264,18688991,NA
18688281,18688991,CHI
18723788,18723992,NA
18724724,18724952,NA
18725239,18725624,NA
18725244,18725511,CHI
18763993,18765056,FEM
18763993,18765095,NA
18774943,18778483,FEM
18774968,18778510,NA
18777511,18778199,MAL
18778534,18778644,MAL
18786561,18787329,NA
18786580,18787069,CHI
18820991,18823229,FEM
18820991,18823325,NA
18823953,18824798,NA
18823992,18824512,FEM
18829903,18833349,NA
18829965,18833338,CHI
18833990,18834849,NA
18834020,18834746,CHI
18835180,18835492,NA
18835991,18842189,NA
18836012,18837067,CHI
18836992,18838936,MAL
18838192,18841586,FEM
18843283,18845511,NA
18843305,18845511,FEM
18855992,18856886,NA
18856010,18856511,FEM
18858491,18860011,NA
18858493,18860012,FEM
18864492,18866024,NA
18864733,18865511,FEM
18865011,18866010,OCH
18867956,18871993,NA
18868076,18868513,FEM
18868493,18871512,CHI
18868580,18868865,OCH
18870074,18871694,OCH
18880012,18897992,NA
18880012,18882992,FEM
18881967,18882608,MAL
18882944,18884503,CHI
18883702,18883871,OCH
18884770,18886954,FEM
18887521,18890099,CHI
18890801,18892510,CHI
18893690,18894492,FEM
18894475,18897553,CHI
18898402,18899011,NA
18899271,18905511,NA
18899998,18903086,CHI
18901492,18902034,FEM
18903149,18905177,FEM
18907493,18922012,NA
18907729,18909700,FEM
18909511,18912321,OCH
18912012,18919040,FEM
18912747,18913142,MAL
18916895,18917011,MAL
18917196,18917512,MAL
18919563,18920010,FEM
18921232,18921382,FEM
18922319,18935993,NA
18922688,18924566,OCH
18924815,18924992,OCH
18924992,18925691,FEM
18925512,18927387,MAL
18927636,18932992,FEM
18933991,18934371,OCH
18934493,18935068,FEM
18935594,18935722,FEM
18937100,18946523,NA
18938011,18939012,FEM
18939012,18939142,OCH
18940709,18941992,FEM
18940856,18945333,OCH
18943559,18945010,CHI
18945011,18945585,FEM
18945895,18946011,CHI
18947663,19028395,NA
18947993,18954799,FEM
18954486,18955625,CHI
18955159,18962992,FEM
18957993,18958614,MAL
18962492,18963575,CHI
18963040,18963263,OCH
18963492,18963622,OCH
18963725,18966422,OCH
18966428,18980492,FEM
18969491,18970036,OCH
18971012,18971383,CHI
18971634,18972510,CHI
18980011,18981167,CHI
18980705,19003512,FEM
19001594,19001699,MAL
19001933,19003511,MAL
19003744,19004481,CHI
19004585,19008198,FEM
19007597,19008606,OCH
19008960,19011528,OCH
19008964,19010992,CHI
19009105,19009253,FEM
19011088,19017492,FEM
19011743,19011993,OCH
19017011,19017467,CHI
19018270,19019745,FEM
19019171,19021993,OCH
19021304,19028010,FEM
19023670,19023992,OCH
19029803,19036740,NA
19029819,19036419,FEM
19035321,19035842,MAL
19036868,19045996,NA
19036969,19038992,OCH
19038797,19040748,FEM
19040277,19042511,CHI
19041095,19042335,OCH
19042909,19043738,OCH
19042992,19044016,CHI
19044011,19045992,FEM
19047833,19057749,NA
19047855,19051492,FEM
19051835,19051992,FEM
19051991,19052452,CHI
19053196,19057771,FEM
19058090,19058492,NA
19058230,19058492,FEM
19059511,19059619,OCH
19059511,19059673,NA
19061992,19090492,NA
19062420,19064757,FEM
19064992,19070016,FEM
19067572,19067759,MAL
19069504,19070930,MAL
19070254,19070376,FEM
19071300,19072512,OCH
19071492,19082606,FEM
19083357,19085993,FEM
19084310,19084511,OCH
19085623,19086347,OCH
19085993,19086336,CHI
19086577,19087492,OCH
19086842,19086992,FEM
19087977,19090010,FEM
19093492,19102346,NA
19093678,19097645,FEM
19097492,19099073,OCH
19099511,19101992,FEM
19102510,19194609,NA
19102748,19112284,FEM
19111964,19119991,MAL
19114635,19117492,FEM
19118992,19133003,FEM
19132011,19135160,MAL
19134716,19141512,FEM
19135292,19135491,MAL
19140492,19145011,MAL
19141868,19141993,FEM
19144362,19160464,FEM
19155542,19156254,MAL
19160660,19164992,FEM
19162511,19166004,MAL
19165273,19168491,FEM
19167992,19174254,MAL
19172477,19180887,FEM
19180093,19180648,MAL
19181215,19181814,FEM
19181359,19181482,MAL
19181723,19182671,CHI
19182992,19185408,CHI
19183492,19185011,OCH
19185010,19188204,FEM
19187272,19188207,OCH
19188492,19190736,FEM
19190491,19191645,CHI
19190987,19191292,OCH
19192334,19193510,OCH
19192363,19194032,CHI
19194945,19201118,NA
19195240,19200993,FEM
19200512,19200841,CHI
19203053,19204357,NA
19203868,19204011,MAL
19204511,19204619,NA
19204793,19204948,NA
19205512,19216516,FEM
19205512,19265935,NA
19208055,19210726,MAL
19214894,19217695,MAL
19217142,19229977,FEM
19217802,19219511,MAL
19221190,19221396,MAL
19221551,19221737,MAL
19223992,19224562,OCH
19225591,19226293,MAL
19227785,19228549,MAL
19228907,19229462,MAL
19230818,19238992,FEM
19232186,19232480,MAL
19238681,19239336,OCH
19240011,19242993,FEM
19242993,19246012,MAL
19245598,19250510,FEM
19251280,19255511,OCH
19255683,19260992,FEM
19260992,19261518,CHI
19261010,19262169,OCH
19261630,19262011,CHI
19261744,19261985,FEM
19262350,19263678,OCH
19262848,19263803,CHI
19263992,19264993,FEM
19264510,19265760,CHI
19266940,19269216,NA
19268062,19268219,OCH
19268484,19269010,OCH
19269795,19271709,NA
19269993,19271512,OCH
19270172,19270923,CHI
19271829,19277992,NA
19272492,19272840,FEM
19272777,19273012,OCH
19272993,19275320,FEM
19273235,19273370,OCH
19274186,19274552,OCH
19274787,19275028,OCH
19275011,19275257,CHI
19275482,19277898,FEM
19278270,19286519,NA
19278992,19286336,FEM
19279544,19280246,MAL
19281146,19281553,MAL
19282177,19282941,OCH
19287511,19291780,NA
19287799,19291851,MAL
19292958,19413493,NA
19292985,19305493,FEM
19302013,19303459,OCH
19304511,19306992,OCH
19305731,19305910,FEM
19306011,19309594,FEM
19308036,19308146,MAL
19308308,19308882,MAL
19310419,19316011,FEM
19314492,19314673,MAL
19314806,19315304,MAL
19315960,19317877,OCH
19317493,19317947,FEM
19318006,19319017,OCH
19318480,19320237,FEM
19320706,19324511,FEM
19323012,19326493,MAL
19325360,19328492,FEM
19327493,19328397,MAL
19328910,19329511,OCH
19329045,19333723,FEM
19332010,19343490,MAL
19334276,19334511,FEM
19335583,19336012,FEM
19336617,19337010,FEM
19338487,19339493,FEM
19343691,19343887,FEM
19343848,19344344,CHI
19343991,19345275,FEM
19346089,19347993,OCH
19347010,19347322,CHI
19348011,19350993,FEM
19349511,19359950,MAL
19351691,19353002,FEM
19359511,19362491,OCH
19361492,19363244,FEM
19363406,19363992,FEM
19365325,19365458,FEM
19365509,19365644,MAL
19365855,19369107,FEM
19366077,19367489,MAL
19369073,19370992,CHI
19371511,19380011,FEM
19379731,19380344,MAL
19380781,19382258,OCH
19381511,19385229,FEM
19382426,19382532,MAL
19385266,19388319,MAL
19385339,19385903,FEM
19386992,19387270,FEM
19387510,19392706,FEM
19392991,19393992,OCH
19393454,19403616,FEM
19396633,19397487,MAL
19403493,19405493,OCH
19405497,19405897,FEM
19406993,19413493,FEM
19407603,19407726,MAL
19418373,19432835,NA
19418493,19420857,FEM
19421011,19423512,FEM
19423511,19424809,OCH
19424333,19424492,CHI
19426011,19428267,MAL
19427717,19430388,FEM
19430511,19430845,FEM
19430948,19432492,FEM
19433010,19468885,NA
19433010,19438010,FEM
19434511,19434617,MAL
19434858,19435795,MAL
19437956,19439254,MAL
19439487,19442415,FEM
19442012,19444699,MAL
19445800,19447000,CHI
19446011,19447602,OCH
19447511,19448849,FEM
19447999,19450711,OCH
19449064,19449167,CHI
19449332,19449511,CHI
19450697,19451176,FEM
19451495,19452693,CHI
19452503,19456585,FEM
19452992,19454075,OCH
19454234,19454340,OCH
19454990,19455491,OCH
19455886,19457012,OCH
19457140,19457371,CHI
19457484,19459296,CHI
19458563,19459047,FEM
19459992,19461511,FEM
19460491,19461991,OCH
19461617,19461872,CHI
19461624,19465720,FEM
19462187,19462293,CHI
19463301,19465373,MAL
19465512,19469012,MAL
19470395,19512093,NA
19470491,19479313,FEM
19477601,19479250,CHI
19479511,19481492,FEM
19480249,19480414,CHI
19480287,19484482,MAL
19483794,19483959,CHI
19484013,19484210,FEM
19484631,19487491,CHI
19485458,19486511,FEM
19487238,19494493,MAL
19493492,19498992,FEM
19497993,19501252,MAL
19499292,19500875,FEM
19500990,19506665,FEM
19501263,19501511,CHI
19506845,19508993,MAL
19508992,19510836,FEM
19511211,19512377,MAL
19514010,19541992,NA
19514793,19520374,FEM
19515698,19517156,MAL
19517682,19517832,CHI
19519577,19524997,MAL
19521493,19523493,FEM
19524481,19527991,FEM
19527011,19539223,MAL
19533587,19533702,FEM
19538913,19540514,FEM
19539780,19539944,OCH
19544564,19567511,NA
19545011,19548511,FEM
19546189,19547002,MAL
19547603,19548126,MAL
19548798,19552843,OCH
19552828,19556945,FEM
19555595,19556388,MAL
19556544,19556875,MAL
19557511,19557616,FEM
19558090,19563492,FEM
19563748,19564011,FEM
19564163,19564479,MAL
19564511,19567182,CHI
19569992,19570512,MAL
19573010,19633547,NA
19573103,19573253,OCH
19574050,19574202,OCH
19574568,19574701,MAL
19575511,19581492,FEM
19577749,19579077,MAL
19580010,19580373,MAL
19580493,19582412,MAL
19582477,19587180,FEM
19583068,19584295,OCH
19587857,19596991,FEM
19591011,19592349,MAL
19595154,19595299,MAL
19596011,19598495,MAL
19597992,19603652,FEM
19602996,19603934,OCH
19603865,19603992,FEM
19604074,19604221,OCH
19604881,19622634,FEM
19616425,19619191,MAL
19622238,19623785,MAL
19622780,19622905,FEM
19623011,19623510,FEM
19624275,19627618,FEM
19627491,19630149,MAL
19628210,19628352,FEM
19628772,19628991,FEM
19629511,19631625,FEM
19630448,19633491,MAL
19633659,19635807,NA
19635980,19646551,NA
19636493,19639011,FEM
19636606,19638990,MAL
19639655,19642510,CHI
19641493,19643201,FEM
19643484,19645966,FEM
19645013,19645237,MAL
19647112,19647482,MAL
19650011,19654896,NA
19650089,19650217,MAL
19650511,19650703,FEM
19650824,19652552,FEM
19652492,19653650,CHI
19653224,19653391,OCH
19653874,19653992,CHI
19653886,19655081,OCH
19656989,19657564,NA
19656992,19657459,FEM
19663207,19682876,NA
19663315,19669130,FEM
19668430,19669146,OCH
19669623,19671037,OCH
19669654,19671161,CHI
19671498,19672019,CHI
19672708,19675973,FEM
19676984,19679510,CHI
19677649,19681491,FEM
19681765,19682739,CHI
19683785,19740912,NA
19683884,19684551,MAL
19684912,19685359,OCH
19684919,19685432,CHI
19685511,19687325,MAL
19687011,19689535,CHI
19688851,19690645,MAL
19690489,19692492,CHI
19691665,19692387,MAL
19692492,19703511,FEM
19694392,19695499,CHI
19697955,19698065,MAL
19698682,19699529,CHI
19702302,19702478,MAL
19702589,19702734,MAL
19703010,19703353,MAL
19703790,19705992,CHI
19706492,19714992,FEM
19706672,19706991,MAL
19712442,19713102,CHI
19714492,19715349,OCH
19714644,19718993,CHI
19716711,19716908,FEM
19716991,19717138,OCH
19718493,19721492,FEM
19719006,19719511,OCH
19720511,19722050,OCH
19722012,19727571,FEM
19724700,19725824,CHI
19727012,19729138,CHI
19728993,19733308,FEM
19730010,19730285,CHI
19732761,19734511,CHI
19733510,19740884,FEM
19737493,19737866,MAL
19743225,19743350,NA
19743485,19759239,NA
19743630,19743794,MAL
19743991,19745992,FEM
19745308,19745890,MAL
19745677,19746011,CHI
19746251,19755657,FEM
19746470,19747044,MAL
19747493,19747991,MAL
19748512,19748985,MAL
19755993,19758858,OCH
19759511,19769506,NA
19759751,19768794,FEM
19767139,19767480,MAL
19769255,19769493,FEM
19770011,19772011,NA
19770279,19771513,FEM
19772512,19772824,NA
19772621,19772835,FEM
19774159,19775931,NA
19778011,19781492,NA
19778492,19781342,FEM
19781678,19798492,NA
19781822,19782993,FEM
19782137,19787907,MAL
19785679,19785930,CHI
19787063,19788992,FEM
19788992,19790072,CHI
19790738,19792012,FEM
19792431,19792542,FEM
19793175,19795116,CHI
19794989,19796180,FEM
19796462,19797873,MAL
19796511,19797189,FEM
19797492,19798120,FEM
19798656,19803695,NA
19798992,19802492,FEM
19799512,19801417,MAL
19802377,19803666,OCH
19805040,19809387,NA
19805511,19807514,FEM
19806115,19806377,MAL
19807964,19809140,FEM
19809979,19817991,NA
19810298,19811748,FEM
19810335,19810559,MAL
19811861,19817362,FEM
19815992,19816512,OCH
19817706,19817927,MAL
19818849,19820030,MAL
19820850,19825840,NA
19820992,19822371,FEM
19822112,19824491,CHI
19823010,19825518,OCH
19826358,19846534,NA
19826603,19827492,FEM
19826733,19828993,OCH
19828010,19829186,FEM
19829402,19836015,FEM
19829495,19830479,CHI
19832882,19833349,CHI
19835307,19837992,CHI
19838920,19846348,FEM
19847174,19847650,NA
19848491,19858223,NA
19848512,19854816,FEM
19853687,19855678,MAL
19855727,19855835,FEM
19856006,19857992,FEM
19859011,19891992,NA
19859914,19861644,CHI
19862012,19863998,CHI
19863510,19865992,FEM
19865993,19868899,CHI
19868296,19872511,FEM
19873510,19877492,FEM
19877712,19878417,FEM
19877721,19880011,CHI
19880011,19886013,FEM
19882513,19882861,MAL
19886617,19888492,CHI
19887127,19887888,OCH
19888102,19891511,FEM
19891162,19891364,CHI
19891511,19891633,OCH
19893178,19909577,NA
19893190,19893750,OCH
19893862,19894012,OCH
19894658,19894822,CHI
19895421,19899898,FEM
19896150,19896317,MAL
19900011,19909100,FEM
19908136,19908266,MAL
19908836,19909369,CHI
19910011,19914520,NA
19910104,19914260,FEM
19915511,19948652,NA
19915647,19916449,FEM
19915991,19917010,OCH
19916888,19917011,CHI
19917929,19930383,FEM
19918297,19918493,CHI
19919010,19919661,CHI
19920992,19921431,CHI
19930389,19930511,MAL
19931155,19948526,FEM
19937362,19937819,CHI
19950408,19957813,NA
19950416,19956710,FEM
19950855,19950992,CHI
19951512,19951780,CHI
19957992,19979511,NA
19958010,19960303,FEM
19961130,19964778,FEM
19961340,19961492,CHI
19965349,19969510,FEM
19965395,19965834,MAL
19970132,19973293,FEM
19971721,19972006,CHI
19973802,19974492,FEM
19974011,19980010,MAL
19975008,19975155,FEM
19975327,19975459,FEM
19975633,19975805,FEM
19980115,19980461,MAL
19981011,19981247,NA
19981492,20034287,NA
19982012,20001076,FEM
19984116,19985010,MAL
19985992,19987313,MAL
19991011,19991121,MAL
19999427,20001992,MAL
20001819,20003324,FEM
20002160,20010640,MAL
20007010,20011992,FEM
20010988,20013641,MAL
20012228,20018526,FEM
20016492,20022780,MAL
20021391,20033897,FEM
20026452,20027014,MAL
20027235,20027976,MAL
20028992,20031145,MAL
20031283,20034273,MAL
20035925,20039874,FEM
20035939,20041278,NA
20039245,20041046,CHI
20041685,20059389,NA
20041992,20045468,FEM
20044513,20045522,MAL
20045765,20046492,CHI
20045828,20057858,FEM
20056533,20056968,MAL
20057598,20057770,CHI
20060836,20073877,NA
20060887,20067802,FEM
20063285,20067576,MAL
20067801,20067938,MAL
20068386,20071493,FEM
20069492,20069794,MAL
20070492,20073047,MAL
20074011,20077535,NA
20074034,20075495,FEM
20075124,20075492,OCH
20075364,20078012,MAL
20079082,20088492,MAL
20079510,20092492,NA
20082018,20085511,FEM
20086304,20086491,FEM
20088143,20091756,FEM
20089438,20089799,MAL
20090492,20094306,MAL
20092654,20094460,NA
20094772,20097511,NA
20095493,20095952,CHI
20096537,20097463,FEM
20099011,20138495,NA
20099205,20104111,FEM
20103822,20104030,CHI
20104963,20114837,MAL
20105511,20106866,FEM
20108010,20110492,FEM
20115872,20116932,FEM
20115947,20117147,MAL
20117393,20119511,MAL
20117492,20117681,FEM
20118070,20123011,FEM
20122277,20125011,MAL
20124884,20138492,FEM
20126627,20126917,MAL
20133286,20134525,MAL
20134992,20135512,MAL
20139992,20190492,NA
20140010,20155992,FEM
20143738,20143854,MAL
20147543,20150489,MAL
20154538,20161511,MAL
20157010,20158991,FEM
20162341,20179608,FEM
20163146,20164866,MAL
