segment_onset,segment_offset,speaker_type
27582741,27586992,NA
27583117,27583762,MAL
27585908,27586374,FEM
27605490,27607588,NA
27606992,27607532,OCH
27608183,27608286,OCH
27608389,27608492,NA
27630788,27631188,OCH
27631608,27631993,OCH
27634021,27634359,NA
27636992,27637675,OCH
27639244,27640555,NA
27639993,27640734,OCH
27645511,27647484,OCH
27646302,27647309,NA
27648305,27648443,OCH
27656974,27658235,OCH
27657804,27658001,NA
27662465,27664492,NA
27662492,27664119,FEM
27665992,27666510,NA
27669899,27670253,NA
27669992,27670127,OCH
27675992,27678130,NA
27676011,27678011,FEM
27688549,27689354,NA
27695979,27696492,NA
27695993,27696493,FEM
27704339,27704815,NA
27704411,27704791,OCH
27705807,27705945,OCH
27706992,27707228,NA
27719511,27725863,NA
27719577,27722010,FEM
27722196,27722503,CHI
27722491,27723792,OCH
27724948,27725510,FEM
27725070,27725460,OCH
27740011,27741587,FEM
27740011,27741992,NA
27767706,27770582,NA
27767796,27770511,FEM
27777249,27777693,MAL
27777492,27782492,NA
27778876,27782391,FEM
27783888,27784065,OCH
27783992,27784178,NA
27789492,27791011,FEM
27789492,27791011,NA
27813821,27815994,NA
27813905,27814982,CHI
27826556,27827626,NA
27826809,27827008,FEM
27828510,27830491,NA
27828993,27830038,FEM
27832805,27833642,NA
27834432,27835512,NA
27834511,27834992,FEM
27837656,27837808,NA
27838046,27838493,NA
27839012,27839468,NA
27840011,27840283,NA
27845810,27854131,NA
27846438,27847511,CHI
27846826,27854047,FEM
27857540,27860491,NA
27857697,27860011,FEM
27862007,27867010,NA
27863106,27866339,CHI
27866492,27866681,FEM
27871012,27875492,NA
27871493,27875332,CHI
27877264,27878816,NA
27877343,27878511,CHI
27889512,27895511,NA
27889927,27891150,CHI
27890517,27893001,FEM
27893491,27895011,CHI
27904510,27906992,NA
27904697,27906010,CHI
27908511,27913859,NA
27908992,27913825,FEM
27960992,27962259,NA
27961062,27962415,FEM
27979493,27993116,NA
27979493,27985492,FEM
27985591,27986350,MAL
27987630,27990205,FEM
27990505,27991388,FEM
27991575,27991680,FEM
27994132,27995496,NA
27999312,28000092,NA
27999559,28000013,MAL
28009010,28009147,NA
28009493,28013011,FEM
28009493,28013492,NA
28012983,28013093,MAL
28023791,28028950,NA
28023897,28027091,CHI
28026663,28028865,FEM
28037460,28038133,OCH
28037510,28038134,NA
28038992,28040568,NA
28039063,28039993,FEM
28039993,28040879,MAL
28040717,28040862,NA
28041010,28041152,NA
28041027,28041511,MAL
28041533,28042053,NA
28044306,28044412,NA
28049947,28051872,NA
28050158,28051889,MAL
28052484,28055267,NA
28052549,28052738,MAL
28053003,28055490,MAL
28053137,28053512,FEM
28056016,28060451,NA
28056338,28058010,CHI
28058317,28060124,FEM
28062453,28065492,NA
28062464,28065115,FEM
28069897,28071401,MAL
28070032,28070493,NA
28103492,28104992,NA
28103925,28104492,OCH
28115839,28116511,NA
28115873,28115993,FEM
28116222,28116538,MAL
28119602,28121882,MAL
28119617,28119739,NA
28119997,28124081,NA
28121151,28123373,FEM
28123497,28123991,FEM
28124226,28124341,NA
28125119,28126012,NA
28125721,28125991,MAL
28127505,28130193,MAL
28128511,28128713,NA
28128873,28129781,NA
28131492,28132763,NA
28131762,28132764,FEM
28142492,28144529,NA
28142512,28144493,FEM
28145991,28147010,FEM
28145991,28147010,NA
28150423,28153125,NA
28150570,28155997,MAL
28150593,28151011,FEM
28154009,28156513,NA
28157492,28157782,NA
28158287,28160493,NA
28158501,28160011,FEM
28164588,28165570,MAL
28165713,28167838,MAL
28166493,28168511,NA
28167510,28168492,FEM
28173228,28176505,NA
28173258,28176501,FEM
28183164,28183706,MAL
28184006,28184252,MAL
28191527,28192249,MAL
28198992,28200992,FEM
28198992,28201491,NA
28201125,28201275,MAL
28209001,28209718,MAL
28210062,28210491,MAL
28218213,28219944,FEM
28218235,28219992,NA
28230010,28232492,NA
28230193,28231908,FEM
28233492,28233873,FEM
28233492,28233912,NA
28244484,28246992,NA
28244492,28245921,OCH
28254688,28254990,MAL
28258138,28258492,NA
28263992,28265112,MAL
28300161,28300291,NA
28300511,28300675,NA
28301010,28301116,MAL
28301010,28301142,NA
28304615,28304817,MAL
28304993,28308025,MAL
28305605,28305944,NA
28327372,28328162,NA
28327492,28328010,FEM
28328589,28328994,NA
28329244,28329492,NA
28332492,28334436,NA
28332514,28333992,CHI
28350721,28352339,NA
28350992,28352011,CHI
28355493,28357044,FEM
28355493,28360993,NA
28357493,28360453,CHI
28361792,28363123,NA
28361818,28363011,FEM
28367614,28370584,NA
28367680,28368993,CHI
28369099,28370071,OCH
28369734,28370323,CHI
28372667,28374317,NA
28372744,28374504,OCH
28382528,28383763,NA
28382675,28383507,CHI
28382972,28383510,OCH
28390252,28392218,NA
28390510,28392164,CHI
28392844,28394012,NA
28395846,28398303,NA
28399658,28401400,NA
28402010,28402120,NA
28402491,28402601,NA
28403053,28405491,NA
28403492,28403919,OCH
28404064,28404493,OCH
28407463,28417492,NA
28408595,28410541,FEM
28412011,28413533,OCH
28412492,28414618,FEM
28415011,28417379,FEM
28419510,28420011,NA
28421992,28424636,NA
28422041,28423553,CHI
28424169,28424512,OCH
28429491,28430368,MAL
28429512,28430012,NA
28435992,28436993,NA
28439492,28440017,NA
28441505,28443761,NA
28442180,28443493,FEM
28444993,28447411,NA
28445005,28445621,OCH
28446302,28446886,OCH
28447878,28451047,NA
28449254,28450504,OCH
28451193,28452840,NA
28451456,28451993,CHI
28464492,28467889,NA
28464873,28466993,FEM
28466650,28466810,MAL
28468031,28468377,NA
28500938,28502193,NA
28500972,28502065,CHI
28509951,28512425,NA
28509967,28511992,CHI
28513011,28515036,NA
28513205,28513313,OCH
28513703,28515011,OCH
28513758,28514011,CHI
28524633,28525178,NA
28531799,28539010,NA
28531956,28533860,CHI
28533011,28534511,OCH
28534012,28539010,FEM
28543946,28548492,NA
28544285,28544869,OCH
28544329,28547019,CHI
28545240,28546288,OCH
28547011,28548493,FEM
28556093,28557527,NA
28556172,28557492,OCH
28558199,28564512,NA
28558489,28561634,OCH
28562306,28562515,FEM
28563646,28564010,OCH
28582090,28585011,NA
28582205,28584711,CHI
28583692,28583992,FEM
28588493,28590764,CHI
28588493,28590992,NA
28601011,28608993,NA
28602492,28607470,CHI
28603086,28603493,OCH
28603814,28604084,OCH
28604350,28604510,OCH
28607492,28608992,FEM
28645898,28647260,NA
28645913,28647094,OCH
28651011,28654011,NA
28651013,28651276,FEM
28651492,28653991,FEM
28664666,28664992,FEM
28666442,28668286,NA
28666972,28668052,FEM
28681023,28682518,NA
28681459,28682279,CHI
28681526,28682020,OCH
28682829,28682993,NA
28683303,28683492,NA
28690669,28691012,NA
28698992,28707511,NA
28699491,28700151,CHI
28700038,28702836,FEM
28703492,28707076,CHI
28711906,28713050,NA
28711992,28712578,MAL
28760992,28762011,CHI
28760992,28762492,NA
28770491,28774760,FEM
28770512,28774785,NA
28847991,28852848,NA
28848206,28849510,OCH
28849321,28849451,FEM
28850038,28850511,FEM
28852990,28855579,NA
28853471,28855658,OCH
28855783,28855910,OCH
28857011,28858029,NA
28857534,28857666,OCH
28859991,28860545,NA
28860381,28860511,OCH
28861010,28863070,NA
28861186,28861458,OCH
28877992,28879011,NA
28878161,28878512,OCH
28901991,28907568,NA
28902493,28903084,OCH
28903299,28903545,OCH
28904450,28904862,OCH
28905220,28905492,OCH
28906529,28907511,OCH
28925697,28927010,NA
28926070,28926573,FEM
28927182,28927492,NA
28945819,28945991,NA
28955505,28956183,NA
28955863,28956062,OCH
28961511,28961874,FEM
28961511,28961913,NA
28962492,28964492,NA
28963334,28963992,OCH
28988493,28993529,FEM
28988493,28994011,NA
29015493,29019492,NA
29015501,29018086,FEM
29018220,29019317,CHI
29021966,29025992,MAL
29022482,29023376,NA
29028237,29028340,MAL
29028491,29029497,MAL
29028910,29029710,NA
29035493,29037915,NA
29036991,29037651,FEM
29043011,29044364,NA
29053504,29054012,NA
29061963,29065011,NA
29062159,29062993,OCH
29062417,29064511,CHI
29088008,29088491,NA
29092325,29092430,NA
29094294,29096511,NA
29094434,29095992,CHI
29106574,29112992,NA
29106807,29109512,CHI
29111186,29112511,CHI
29125217,29132109,NA
29127377,29129491,CHI
29128557,29130511,OCH
29144011,29147167,NA
29146289,29146419,OCH
29147511,29148309,NA
29150751,29151877,OCH
29150786,29154991,NA
29151760,29154992,FEM
29168915,29170511,NA
29168986,29169950,CHI
29175149,29175360,NA
29175584,29175692,NA
29179951,29182011,NA
29180002,29182012,FEM
29184492,29184848,NA
29184492,29184863,FEM
29185547,29187992,NA
29187086,29187675,OCH
29188510,29188674,NA
29192992,29194705,FEM
29192992,29195010,NA
29201511,29201676,NA
29202491,29202618,NA
29202859,29203693,NA
29203070,29203423,FEM
29204493,29205011,NA
29204570,29204902,FEM
29218966,29220492,NA
29218992,29219517,FEM
29230748,29232216,NA
29231012,29231328,OCH
29232444,29237010,NA
29233992,29234313,FEM
29234491,29237010,FEM
29240492,29240632,NA
29242011,29242188,NA
29245089,29245207,NA
29245617,29246511,CHI
29245706,29246511,NA
29266132,29267801,NA
29266144,29267803,CHI
29275493,29277111,NA
29275511,29277074,CHI
29279991,29287372,NA
29280077,29280825,CHI
29281463,29283010,CHI
29282899,29284608,FEM
29284716,29284827,FEM
29285383,29285493,FEM
29286088,29286977,FEM
29286492,29287003,OCH
29288447,29288992,NA
29290199,29295493,NA
29290638,29290781,OCH
29290704,29291047,FEM
29291011,29291269,CHI
29291245,29295511,MAL
29309857,29310243,OCH
29309992,29310471,NA
29310992,29316492,NA
29311477,29311875,OCH
29311478,29311991,CHI
29312116,29312435,FEM
29312159,29312493,OCH
29312606,29314886,OCH
29312793,29312908,FEM
29312997,29313525,CHI
29315010,29316492,FEM
29318147,29319801,NA
29318492,29319790,CHI
29320993,29323280,FEM
29320993,29323477,NA
29322653,29322911,OCH
29328313,29329825,NA
29328575,29329000,OCH
29332991,29339022,NA
29333492,29336914,FEM
29337724,29338861,CHI
29356918,29359608,NA
29356992,29359574,FEM
29360313,29362011,NA
29360359,29361631,FEM
29370458,29371773,NA
29370492,29371700,CHI
29373992,29376056,FEM
29373992,29378408,NA
29376847,29378096,CHI
29386739,29391013,NA
29386827,29388012,CHI
29387991,29390784,OCH
29388758,29389511,CHI
29390492,29390789,FEM
29392544,29393069,NA
29399164,29401857,NA
29399627,29401011,OCH
29405487,29407355,NA
29405492,29407061,CHI
29410992,29411787,CHI
29410992,29411848,NA
29416492,29433492,NA
29416510,29433458,FEM
29429418,29430538,MAL
29451151,29464040,NA
29451335,29464012,FEM
29477512,29477752,NA
29487846,29488492,NA
29488649,29502993,NA
29489616,29490492,CHI
29490639,29502735,FEM
29500082,29500581,CHI
29503806,29509530,NA
29503992,29504799,CHI
29503992,29504993,OCH
29504900,29509551,FEM
29518769,29524993,NA
29518943,29520011,FEM
29519178,29519689,OCH
29520953,29521512,OCH
29521511,29524510,FEM
29521741,29521842,OCH
29525771,29526011,NA
29526488,29526928,NA
29541645,29545492,NA
29541993,29545073,FEM
29549492,29550521,NA
29549510,29550475,FEM
29552492,29555011,NA
29557351,29558018,NA
29557492,29558017,FEM
29559992,29560993,FEM
29559992,29562279,NA
29564553,29566993,NA
29565051,29565289,FEM
29565403,29565511,FEM
29565861,29566003,FEM
29567712,29567992,NA
29570630,29573011,NA
29570992,29573010,FEM
29584644,29599006,NA
29584926,29598991,FEM
29601356,29603011,NA
29601492,29601733,MAL
29601715,29602512,CHI
29601982,29602512,OCH
29606011,29614182,NA
29606492,29612010,FEM
29611492,29614089,MAL
29614511,29618669,NA
29614729,29615586,FEM
29615110,29617226,OCH
29618112,29618254,OCH
29620991,29622481,OCH
29620991,29624511,NA
29622782,29623027,OCH
29632492,29633236,NA
29632595,29632993,FEM
29641992,29642637,NA
29641992,29642689,FEM
29674458,29683257,NA
29674991,29677510,FEM
29675030,29675492,CHI
29676993,29677352,OCH
29681492,29683014,FEM
29686269,29686510,OCH
29686325,29686492,NA
29687671,29688709,NA
29687887,29688511,CHI
29693069,29693175,NA
29694511,29695512,FEM
29694511,29697157,NA
29696212,29696492,FEM
29706217,29709037,NA
29706460,29707228,CHI
29706991,29708992,FEM
29710149,29712321,NA
29710972,29712018,FEM
29712810,29716175,NA
29713215,29714087,CHI
29713306,29716013,FEM
29724916,29727149,NA
29725512,29725745,CHI
29725640,29726983,FEM
29731511,29732316,NA
29731703,29731887,OCH
29734012,29740511,NA
29734062,29735000,CHI
29735454,29740510,FEM
29746481,29746862,OCH
29746511,29746614,NA
29747512,29749176,NA
29748217,29749012,CHI
29754511,29755011,FEM
29754511,29755346,NA
29758460,29763011,NA
29758992,29759267,CHI
29759493,29760511,CHI
29759624,29759764,OCH
29761012,29763012,FEM
29772492,29774936,NA
29772510,29773941,CHI
29780992,29782080,CHI
29780992,29782337,NA
29790511,29791508,NA
29790610,29791334,CHI
29821623,29822337,NA
29821674,29822011,CHI
29822511,29822992,NA
29825040,29828511,NA
29825170,29825956,CHI
29825678,29828511,FEM
29833589,29834767,NA
29845493,29847511,NA
29845511,29847511,FEM
29850253,29851492,NA
29850275,29851210,FEM
29853851,29862010,NA
29853993,29854255,FEM
29854464,29856513,FEM
29857648,29861973,FEM
29862386,29862496,NA
29863991,29887032,NA
29865011,29870492,FEM
29867979,29868620,MAL
29869646,29871924,MAL
29871013,29887010,FEM
29877012,29877336,MAL
29877513,29877618,MAL
29891931,29893978,NA
29892051,29892682,CHI
29892269,29893933,FEM
29912284,29915011,NA
29912492,29914993,FEM
29916938,29918998,NA
29916992,29918978,FEM
29919726,29921493,NA
29919993,29921262,FEM
29920175,29920492,OCH
29926690,29927863,NA
29926749,29927510,CHI
29928008,29930573,NA
29928216,29930511,CHI
29934492,29936453,CHI
29934492,29936492,NA
29939993,29940579,NA
29947490,29949015,NA
29948567,29949011,OCH
29953493,29954532,CHI
29953493,29954571,NA
29970803,29973511,NA
29970921,29972011,CHI
29971492,29971602,OCH
29972064,29973416,FEM
29986899,29989511,NA
29986966,29989492,CHI
30000993,30003492,NA
30001158,30002346,CHI
30002010,30002312,OCH
30002488,30002711,OCH
30007493,30010011,NA
30008991,30009717,FEM
30027151,30028528,NA
30027491,30028433,FEM
30052666,30053609,NA
30052694,30053511,OCH
30085992,30086821,CHI
30085992,30086971,NA
30092983,30096215,NA
30092992,30096267,CHI
30099512,30100012,NA
30102575,30103501,NA
30107511,30109305,NA
30107675,30109141,CHI
30112012,30112343,NA
30112493,30112684,NA
30112788,30119511,NA
30112973,30115511,FEM
30113458,30113603,MAL
30113814,30113925,MAL
30116510,30119510,FEM
30123492,30123961,NA
30158492,30163401,CHI
30158492,30165492,NA
30162993,30165492,OCH
30167564,30169020,OCH
30167589,30169498,NA
30172606,30173217,NA
30172659,30173012,CHI
30176881,30177461,OCH
30179993,30180813,NA
30182316,30185239,NA
30182336,30184010,CHI
30184491,30185137,FEM
30190511,30192796,NA
30191010,30192510,FEM
30194495,30196010,NA
30194675,30195922,FEM
30197510,30199263,NA
30197949,30198504,FEM
30199387,30200992,NA
30199993,30200511,CHI
30210685,30212511,NA
30210762,30212031,CHI
30214809,30214991,NA
30215292,30215493,NA
30216728,30216914,NA
30240491,30241546,NA
30240518,30240709,OCH
30242447,30242602,NA
30246988,30247725,NA
30260414,30261872,NA
30260491,30261490,FEM
30265993,30266341,NA
30272493,30273011,NA
30273144,30273510,NA
30274813,30275093,NA
30275993,30276177,NA
30276818,30280466,NA
30276992,30277512,CHI
30277765,30278133,MAL
30279493,30280257,FEM
30292846,30293062,OCH
30294111,30295483,OCH
30309513,30309638,OCH
30309908,30310814,OCH
30310295,30310492,NA
30315877,30316444,OCH
30316005,30316493,NA
30317524,30317959,NA
30318271,30318467,NA
30319513,30320519,NA
30319993,30320489,CHI
30330143,30331992,NA
30330391,30331871,FEM
30343899,30348609,NA
30343992,30344714,CHI
30344124,30344254,FEM
30344478,30348511,FEM
30350012,30354271,NA
30350128,30351532,CHI
30351512,30352011,FEM
30352992,30354064,CHI
30356659,30357432,NA
30356662,30357403,CHI
30365992,30369846,NA
30366011,30369116,FEM
30368993,30369628,OCH
30370511,30370951,NA
30376011,30378088,NA
30376269,30378011,CHI
30395812,30399012,NA
30395852,30397612,CHI
30398011,30398644,FEM
30412349,30427535,NA
30412663,30412862,OCH
30413492,30417009,FEM
30417493,30418492,CHI
30417992,30426510,FEM
30426992,30427748,OCH
30429410,30430757,NA
30429493,30430511,FEM
30438636,30452011,NA
30441012,30441253,FEM
30441383,30452011,FEM
30454505,30455911,NA
30454680,30455510,FEM
30454697,30455114,MAL
30457504,30458579,NA
30457698,30458105,MAL
30457723,30458514,FEM
30459993,30474386,NA
30459993,30464014,FEM
30462836,30474046,CHI
30482511,30486878,FEM
30482511,30486897,NA
30488493,30489414,NA
30488511,30488951,FEM
30490012,30492012,FEM
30490012,30492326,NA
30493010,30494576,NA
30493360,30494560,FEM
30496492,30497992,FEM
30496492,30502321,NA
30498294,30502008,FEM
30502742,30506011,NA
30502992,30504104,CHI
30503993,30505915,FEM
30513993,30516133,NA
30514011,30515493,FEM
30514610,30514885,OCH
30525144,30527048,NA
30525299,30527012,CHI
30536811,30543991,NA
30537010,30538897,OCH
30537081,30538011,CHI
30539499,30540333,CHI
30540399,30544012,FEM
30547289,30549012,NA
30547349,30548756,OCH
30547974,30548727,CHI
30563987,30566012,NA
30564370,30564475,CHI
30564493,30565011,OCH
30564609,30565861,CHI
30565156,30565384,OCH
30594491,30595330,NA
30594522,30595011,CHI
30598012,30599011,NA
30601493,30603493,OCH
30601493,30607418,NA
30602578,30604068,FEM
30604220,30604492,FEM
30604838,30606492,OCH
30605096,30605447,CHI
30606513,30607205,FEM
30608930,30610840,NA
30609443,30609961,FEM
30611323,30615788,NA
30611420,30615782,FEM
30616837,30618870,NA
30616932,30618701,FEM
30617764,30617882,OCH
30618285,30618493,OCH
30625511,30631141,FEM
30625511,30631213,NA
30632511,30634246,FEM
30632511,30634377,NA
30633810,30634011,OCH
30637867,30639227,NA
30638468,30639011,FEM
30639411,30648105,NA
30639549,30639676,FEM
30639995,30644992,FEM
30643510,30645260,MAL
30645150,30648145,FEM
30648491,30651054,FEM
30648512,30651713,NA
30651888,30652150,NA
30652493,30658492,NA
30652764,30654045,FEM
30653866,30655579,CHI
30655493,30658475,FEM
30664492,30665599,NA
30664612,30665511,FEM
30665755,30666908,NA
30665812,30665993,FEM
30666311,30666492,FEM
30667012,30667336,NA
30667859,30672711,NA
30668551,30669223,CHI
30669400,30670357,CHI
30669465,30670336,OCH
30670512,30672584,FEM
30673011,30726493,NA
30673335,30674911,FEM
30674511,30681492,CHI
30682493,30683511,OCH
30682505,30687068,FEM
30684876,30687097,CHI
30687471,30689779,CHI
30688370,30688490,FEM
30689601,30691488,FEM
30691492,30692812,CHI
30693357,30693754,MAL
30694493,30707551,FEM
30705612,30706012,CHI
30707250,30710092,CHI
30709010,30709219,FEM
30709331,30726037,FEM
30710689,30710834,CHI
30726992,30727330,NA
30727654,30761993,NA
30728492,30761894,FEM
30763083,30763210,NA
30763530,30776166,NA
30763679,30776091,FEM
30776591,30787259,NA
30776701,30786542,FEM
30779463,30780227,CHI
30787511,30815498,NA
30787525,30805458,FEM
30806512,30806657,FEM
30806992,30813168,FEM
30813561,30815276,FEM
30816011,30827532,NA
30816011,30827560,FEM
30829056,30864492,NA
30829407,30829518,FEM
30830510,30849243,FEM
30849527,30851012,CHI
30850806,30851287,FEM
30851488,30863992,FEM
30866603,30866709,FEM
30869011,30873012,NA
30869502,30870992,FEM
30870992,30871144,OCH
30871827,30873121,OCH
30874993,30876011,NA
30874993,30876017,OCH
30876348,30877401,OCH
30876512,30877435,NA
30878511,30881992,NA
30878543,30878852,OCH
30879011,30881892,FEM
30886264,30886747,NA
30886849,30888746,NA
30887040,30888992,MAL
30889991,30893137,NA
30890609,30891168,CHI
30892647,30892870,OCH
30893287,30894492,NA
30894981,30896697,NA
30897852,30902491,OCH
30897965,30901492,NA
30902612,30902992,OCH
30905511,30917676,NA
30905511,30914991,FEM
30916546,30916877,OCH
30918011,30918404,NA
30919487,30934065,NA
30920010,30922109,FEM
30922957,30923170,FEM
30924011,30934025,FEM
30931181,30931491,CHI
30934511,30934992,NA
30935287,30968492,NA
30935993,30942505,FEM
30942702,30942992,FEM
30943443,30948492,FEM
30949012,30949365,FEM
30949322,30949449,OCH
30949503,30956759,FEM
30949587,30949987,OCH
30956742,30957992,MAL
30956897,30961492,FEM
30961315,30965112,CHI
30962010,30962992,FEM
30963134,30963279,FEM
30963492,30964511,FEM
30965012,30968065,FEM
30968617,30968772,NA
30969010,30998153,NA
30969493,30970131,FEM
30970087,30972225,CHI
30972542,30979493,FEM
30972659,30973022,OCH
30979284,30981214,OCH
30982492,30983381,FEM
30983487,30983958,FEM
30984380,30986527,FEM
30986790,30988888,OCH
30987968,30989305,CHI
30988992,30990011,FEM
30989993,30991984,MAL
30991569,30997492,FEM
30992714,30993467,MAL
30998492,31003992,FEM
30998492,31004415,NA
31004537,31006898,NA
31004993,31006893,FEM
31007441,31009145,NA
31007492,31008911,FEM
31009492,31020766,NA
31009510,31017060,FEM
31017612,31019996,FEM
31020492,31020826,MAL
31022065,31022403,NA
31024431,31024564,MAL
31026117,31081712,NA
31026458,31028642,CHI
31028483,31033493,FEM
31036510,31039991,FEM
31041050,31041308,FEM
31041463,31060692,FEM
31041492,31041909,CHI
31046492,31046806,CHI
31061011,31061372,FEM
31061834,31062011,FEM
31062012,31062292,OCH
31062493,31062738,OCH
31062992,31063778,OCH
31063880,31070512,FEM
31071460,31072321,FEM
31072103,31073993,CHI
31074011,31075548,OCH
31075512,31079770,CHI
31079511,31081668,FEM
31084511,31087992,FEM
31084511,31088011,NA
31092395,31093991,NA
31092491,31093841,CHI
31092547,31093511,OCH
31105969,31132010,NA
31105991,31119317,CHI
31119395,31119641,OCH
31119591,31120011,FEM
31119766,31122495,OCH
31120094,31123493,CHI
31122677,31123744,OCH
31123879,31126992,FEM
31124363,31125374,MAL
31127492,31128992,CHI
31128511,31131493,FEM
31134490,31138663,NA
31134491,31135404,FEM
31135246,31136540,CHI
31138018,31138502,FEM
31140511,31143407,NA
31140826,31141268,FEM
31142345,31143012,FEM
31142779,31142909,MAL
31144792,31146491,FEM
31144792,31146675,NA
31147539,31152365,NA
31148012,31148213,FEM
31148666,31149398,CHI
31150332,31152055,FEM
31175992,31177732,FEM
31175992,31178022,NA
31179992,31183512,NA
31180511,31181307,CHI
31182550,31183011,OCH
31186011,31186359,NA
31186492,31189492,NA
31186510,31189492,FEM
31190304,31193011,FEM
31190312,31199109,NA
31194318,31194458,OCH
31196421,31197012,OCH
31197012,31198993,FEM
31202493,31218283,FEM
31202493,31219797,NA
31220011,31220134,NA
31220483,31225297,NA
31220797,31223991,FEM
31220853,31221629,MAL
31223971,31225201,MAL
31226011,31226534,NA
31230011,31230136,NA
31230424,31235399,NA
31230510,31235237,FEM
31230568,31230781,MAL
31236011,31237501,FEM
31236096,31248044,NA
31237775,31248032,FEM
31240468,31240665,MAL
31253614,31256005,NA
31254392,31255892,CHI
31262277,31266010,FEM
31262313,31267203,NA
31266829,31266993,FEM
31270285,31273179,NA
31270492,31273151,FEM
31277011,31278511,NA
31277635,31278511,FEM
31279758,31279993,NA
31280256,31280978,NA
31282011,31283990,FEM
31282011,31283992,NA
31285157,31285581,FEM
31285195,31285921,NA
31291010,31292520,NA
31292636,31293493,NA
31299251,31299511,OCH
31303493,31304100,FEM
31303493,31305766,NA
31304350,31304797,FEM
31304456,31305511,OCH
31310012,31312493,NA
31310025,31312011,FEM
31317675,31331992,NA
31317994,31331992,FEM
31333510,31336694,NA
31333728,31336506,FEM
31336823,31337329,NA
31337493,31344012,NA
31338033,31339012,CHI
31338677,31343510,FEM
31346875,31354011,NA
31346943,31353992,FEM
31357992,31358844,CHI
31357992,31359011,NA
31359236,31364631,NA
31359493,31360342,FEM
31360492,31364512,FEM
31366011,31372513,NA
31366492,31366938,FEM
31369552,31369702,FEM
31370259,31370497,FEM
31370293,31372266,OCH
31370510,31371028,CHI
31376781,31377512,FEM
31376867,31377512,NA
31379579,31380566,NA
31379609,31380510,FEM
31382011,31383980,NA
31383011,31383198,OCH
31389512,31392475,NA
31389647,31389853,FEM
31389992,31392236,FEM
31393155,31393938,NA
31393288,31394010,FEM
31400556,31401511,MAL
31401700,31401921,MAL
31414387,31422794,NA
31414434,31418653,FEM
31418420,31420011,OCH
31419363,31419491,FEM
31419667,31419959,FEM
31420492,31422510,FEM
31422323,31422564,MAL
31430199,31443699,NA
31430994,31441588,FEM
31431200,31431909,MAL
31432011,31432117,MAL
31432246,31433549,MAL
31441784,31442992,FEM
31443010,31443601,MAL
31447470,31448572,NA
31447619,31448512,FEM
31450354,31452939,FEM
31450381,31456510,NA
31452923,31454028,CHI
31453512,31454072,OCH
31454276,31454811,OCH
31454492,31456011,FEM
31454992,31455794,OCH
31475976,31476995,NA
31475987,31476991,CHI
31491168,31491511,NA
31491209,31491492,CHI
31495993,31497853,FEM
31495993,31498582,NA
31498011,31498183,FEM
31499818,31500366,NA
31499879,31500257,FEM
31501870,31503991,NA
31501874,31503992,FEM
31518011,31520011,NA
31518015,31518516,FEM
31518993,31519786,CHI
31522019,31522993,NA
31522029,31523224,FEM
31529034,31530666,NA
31529093,31530642,FEM
31531511,31535011,NA
31532024,31535011,FEM
31535760,31536457,FEM
31535956,31536337,NA
31539011,31547011,NA
31539485,31542992,FEM
31543385,31544136,CHI
31543992,31547011,FEM
31551491,31553492,NA
31551679,31551993,CHI
31552124,31553444,FEM
31569492,31571512,CHI
31569492,31572961,NA
31571346,31572850,FEM
31577492,31579480,NA
31577904,31579266,CHI
31578085,31579011,OCH
31579166,31579267,OCH
31587486,31592511,NA
31587511,31590992,CHI
31590601,31592505,FEM
31594288,31604398,NA
31594492,31596947,CHI
31596602,31604148,FEM
31605452,31611638,NA
31605709,31607380,CHI
31606909,31611511,FEM
31612935,31615353,NA
31612992,31614011,CHI
31621067,31622569,NA
31621475,31622287,OCH
31630340,31632444,NA
31630360,31631511,CHI
31634045,31635243,NA
31634049,31635217,CHI
31641545,31643038,NA
31641629,31643011,CHI
31646737,31647591,NA
31647038,31647492,CHI
31658992,31661248,NA
31658993,31661030,CHI
31663492,31664992,CHI
31663492,31665011,NA
31672688,31674497,FEM
31672691,31691017,NA
31674593,31675511,CHI
31675085,31682108,FEM
31678297,31678548,MAL
31682112,31687401,CHI
31687860,31688201,FEM
31688012,31689011,CHI
31688685,31688844,OCH
31689011,31690418,FEM
31690556,31690737,CHI
31692992,31695376,NA
31693013,31695072,CHI
31694777,31694966,OCH
31696554,31699492,NA
31696588,31698993,CHI
31700150,31701993,NA
31700309,31701492,CHI
31702490,31706010,NA
31702511,31705935,CHI
31709013,31715299,NA
31709024,31713575,CHI
31713512,31715201,FEM
31716993,31717968,NA
31721426,31730512,NA
31721510,31724737,FEM
31724806,31726126,CHI
31726011,31728530,FEM
31729011,31729202,FEM
31729949,31730153,FEM
31732012,31735431,NA
31732992,31733375,FEM
31733492,31735083,FEM
31734511,31735157,MAL
31742175,31752572,NA
31742943,31744220,CHI
31744604,31746011,FEM
31745777,31746757,CHI
31747813,31752511,FEM
31756072,31760294,NA
31756074,31760095,CHI
31760714,31760878,NA
31761460,31762511,MAL
31761492,31762511,NA
31767893,31770826,CHI
31767911,31775712,NA
31769969,31771012,OCH
31770978,31775011,CHI
31776057,31794491,NA
31776197,31777221,CHI
31777672,31779280,CHI
31779992,31781160,OCH
31781886,31783918,FEM
31783313,31783458,OCH
31784511,31786992,CHI
31786958,31790109,FEM
31790526,31792192,CHI
31792993,31794171,CHI
31799982,31800257,NA
31800749,31801493,NA
